"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.600770800E-2,3.246537447E0,7.671022415E0,-3.687070608E0
8.802208300E-2,2.806004286E0,7.556100368E0,-3.782838583E0
9.000593700E-2,2.432508945E0,7.402871609E0,-3.897760391E0
9.202031200E-2,2.049436569E0,7.268796444E0,-4.050989151E0
9.400416700E-2,1.656787634E0,7.163451672E0,-4.223371983E0
9.601854200E-2,1.656787634E0,7.163451672E0,-4.223371983E0
9.800239600E-2,1.264138460E0,7.067683220E0,-4.395754337E0
1.000167710E-1,8.331822157E-1,7.000645638E0,-4.558559895E0
1.020006250E-1,4.788403511E-1,6.962338448E0,-4.673481941E0
1.040150000E-1,1.628057212E-1,6.904877663E0,-4.730942726E0
1.059988540E-1,-1.053448766E-1,6.828263283E0,-4.750096321E0
1.080132290E-1,-3.447650373E-1,6.742072105E0,-4.759673119E0
1.099970830E-1,-6.607996821E-1,6.627150536E0,-4.692635536E0
1.120114580E-1,-7.565677166E-1,6.598419666E0,-4.673481941E0
1.139953120E-1,-9.097966552E-1,6.531382084E0,-4.625597477E0
1.160096870E-1,-1.034295082E0,6.473921299E0,-4.548983097E0
1.179935420E-1,-1.110909581E0,6.406883717E0,-4.472368717E0
1.200079170E-1,-1.158793569E0,6.330269337E0,-4.367023945E0
1.220222920E-1,-1.187524080E0,6.253654957E0,-4.242525578E0
1.240061460E-1,-1.206677675E0,6.177040577E0,-4.060565948E0
1.260205210E-1,-1.244984865E0,6.100425720E0,-3.840299606E0
1.280043750E-1,-1.292868972E0,6.023811340E0,-3.562572241E0
1.300187500E-1,-1.369483352E0,5.975927353E0,-3.275267839E0
1.320026040E-1,-1.436521053E0,5.937620163E0,-2.968810081E0
1.340169790E-1,-1.493981838E0,5.889736176E0,-2.671929121E0
1.360008330E-1,-1.551442742E0,5.851428986E0,-2.413355350E0
1.380152080E-1,-1.599326730E0,5.793968201E0,-2.164358377E0
1.399990620E-1,-1.637633920E0,5.736507416E0,-1.924938202E0
1.420134370E-1,-1.647210717E0,5.688623428E0,-1.723825216E0
1.439972920E-1,-1.637633920E0,5.650316238E0,-1.551442742E0
1.460116670E-1,-1.628057122E0,5.631162167E0,-1.407790542E0
1.479955210E-1,-1.628057122E0,5.612008572E0,-1.264138460E0
1.500098960E-1,-1.628057122E0,5.592854977E0,-1.130063176E0
1.519937500E-1,-1.618480325E0,5.592854977E0,-9.768342972E-1
1.540081250E-1,-1.589749932E0,5.612008572E0,-8.236053586E-1
1.560225000E-1,-1.561019540E0,5.650316238E0,-6.991068721E-1
1.580063540E-1,-1.513135433E0,5.688623428E0,-6.033388376E-1
1.600207290E-1,-1.407790542E0,5.707777023E0,-5.554547906E-1
1.620045830E-1,-1.283292055E0,5.726930618E0,-5.554547906E-1
1.640189580E-1,-1.120486379E0,5.717353821E0,-6.033388376E-1
1.660028120E-1,-9.768342972E-1,5.679046631E0,-6.895300746E-1
1.680171870E-1,-8.523358107E-1,5.621585369E0,-8.044517636E-1
1.700010420E-1,-7.374141216E-1,5.535394192E0,-9.481038451E-1
1.720154170E-1,-6.033388376E-1,5.439626217E0,-1.120486379E0
1.739992710E-1,-4.596867263E-1,5.343858242E0,-1.292868972E0
1.760136460E-1,-3.064578176E-1,5.248090267E0,-1.474828243E0
1.779975000E-1,-1.628057212E-1,5.161899090E0,-1.666364431E0
1.800118750E-1,-4.788403213E-2,5.104437828E0,-1.838746905E0
1.819957290E-1,3.830722719E-2,5.046977043E0,-2.020706177E0
1.840101040E-1,1.149216816E-1,4.989516258E0,-2.212242365E0
1.859939580E-1,1.819593310E-1,4.903325081E0,-2.403778553E0
1.880083330E-1,2.585737705E-1,4.807557106E0,-2.576161146E0
1.900227080E-1,3.256114423E-1,4.692635536E0,-2.738966703E0
1.920065620E-1,4.022258818E-1,4.548983097E0,-2.892195702E0
1.940209370E-1,4.884171486E-1,4.395754337E0,-3.035847664E0
1.960047920E-1,5.746083856E-1,4.242525578E0,-3.160346270E0
1.980191670E-1,6.512228847E-1,4.098873138E0,-3.256114244E0
2.000030210E-1,7.182605267E-1,3.964797974E0,-3.342305660E0
2.020173960E-1,7.757213712E-1,3.830722809E0,-3.399766445E0
2.040012500E-1,8.331822157E-1,3.725377798E0,-3.438073635E0
2.060156250E-1,8.714894056E-1,3.639186621E0,-3.447650433E0
2.079994790E-1,9.193734527E-1,3.572149038E0,-3.438073635E0
2.100138540E-1,9.672574997E-1,3.543418407E0,-3.409343243E0
2.119977080E-1,1.015141487E0,3.533841610E0,-3.380612850E0
2.140120830E-1,1.101332784E0,3.543418407E0,-3.342305660E0
2.159959370E-1,1.187524080E0,3.572149038E0,-3.303998232E0
2.180103120E-1,1.292868972E0,3.600879431E0,-3.284844637E0
2.199941670E-1,1.407790542E0,3.620033026E0,-3.265691042E0
2.220085420E-1,1.532289028E0,3.639186621E0,-3.275267839E0
2.240229170E-1,1.675941229E0,3.648763418E0,-3.303998232E0
2.260067710E-1,1.829170108E0,3.648763418E0,-3.351882458E0
2.280211460E-1,1.982398987E0,3.648763418E0,-3.409343243E0
2.300050000E-1,2.164358377E0,3.648763418E0,-3.447650433E0
2.320193750E-1,2.365471363E0,3.629609823E0,-3.476380825E0
2.340032290E-1,2.595314741E0,3.610456228E0,-3.495534420E0
2.360176040E-1,2.825158119E0,3.610456228E0,-3.485957623E0
2.380014580E-1,3.035847664E0,3.629609823E0,-3.418920040E0
2.400158330E-1,3.256114244E0,3.648763418E0,-3.342305660E0
2.419996870E-1,3.495534420E0,3.687070608E0,-3.246537447E0
2.440140620E-1,3.754108191E0,3.734954596E0,-3.141192675E0
2.459979170E-1,4.022258759E0,3.763684988E0,-2.997540474E0
2.480122920E-1,4.309563160E0,3.754108191E0,-2.825158119E0
2.499961460E-1,4.616020679E0,3.677493811E0,-2.662352324E0
2.520105210E-1,4.951209068E0,3.572149038E0,-2.557007313E0
2.539943750E-1,5.305551052E0,3.543418407E0,-2.537853718E0
2.560087500E-1,5.612008572E0,3.658340216E0,-2.585737944E0
2.580231250E-1,5.841852188E0,3.907337189E0,-2.700659513E0
2.600069790E-1,5.966350555E0,4.319139957E0,-2.825158119E0
2.620213540E-1,5.975927353E0,4.932055473E0,-2.940079689E0
2.640052080E-1,5.928043365E0,5.736507416E0,-3.083731890E0
2.660195830E-1,5.870582581E0,6.636727333E0,-3.284844637E0
2.680034370E-1,5.832275391E0,7.575253963E0,-3.495534420E0
2.700178120E-1,5.784391403E0,8.475474358E0,-3.696647406E0
2.720016670E-1,5.698200226E0,9.289502144E0,-3.849876404E0
2.740160420E-1,5.583278179E0,1.000776291E1,-3.936067581E0
2.759998960E-1,5.458779812E0,1.060152531E1,-3.926490784E0
2.780142710E-1,5.295974255E0,1.108036518E1,-3.782838583E0
2.799981250E-1,5.123591423E0,1.148259163E1,-3.533841610E0
2.820125000E-1,4.941632271E0,1.180820274E1,-3.189076662E0
2.839963540E-1,4.730942726E0,1.207635307E1,-2.767697096E0
2.860107290E-1,4.548983097E0,1.228704357E1,-2.298433542E0
2.879945830E-1,4.376600742E0,1.241154194E1,-1.790862918E0
2.900089580E-1,4.223371983E0,1.244984913E1,-1.244984865E0
2.920233330E-1,4.070142746E0,1.238281155E1,-6.607996821E-1
2.940071870E-1,3.907337189E0,1.222000504E1,-5.746084079E-2
2.960215620E-1,3.667917013E0,1.203804588E1,5.554547906E-1
2.980054170E-1,3.342305660E0,1.189439392E1,1.158793569E0
3.000197920E-1,2.940079689E0,1.178904915E1,1.695094824E0
3.020036460E-1,2.461239338E0,1.173158836E1,2.068590164E0
3.040180210E-1,1.963245392E0,1.172201157E1,2.221819162E0
3.060018750E-1,1.446097851E0,1.174116516E1,2.183511972E0
3.080162500E-1,9.193734527E-1,1.175074196E1,1.972822189E0
3.100001040E-1,4.405331016E-1,1.175074196E1,1.608903527E0
3.120144790E-1,1.915361360E-2,1.173158836E1,1.120486379E0
3.139983330E-1,-3.351882398E-1,1.171243477E1,5.171475410E-1
3.160127080E-1,-6.320692301E-1,1.172201157E1,-1.436520964E-1
3.179965620E-1,-9.097966552E-1,1.179862595E1,-8.810662031E-1
3.200109370E-1,-1.187524080E0,1.197100830E1,-1.695094824E0
3.219947920E-1,-1.474828243E0,1.223915863E1,-2.528276920E0
3.240091670E-1,-1.790862918E0,1.261265469E1,-3.361459255E0
3.260235420E-1,-2.135627985E0,1.309149456E1,-4.146757126E0
3.280073960E-1,-2.489969730E0,1.366610336E1,-4.855441093E0
3.300217710E-1,-3.093308687E0,1.505473995E1,-6.004657745E0
3.320056250E-1,-3.093308687E0,1.505473995E1,-6.004657745E0
3.340200000E-1,-3.323152065E0,1.578257751E1,-6.454767704E0
3.360038540E-1,-3.524264812E0,1.651041412E1,-6.837840080E0
3.380182290E-1,-3.687070608E0,1.724782944E1,-7.115567684E0
3.400020830E-1,-3.849876404E0,1.798524284E1,-7.278373241E0
3.420164580E-1,-3.993528366E0,1.867477417E1,-7.364564419E0
3.440003120E-1,-4.118026733E0,1.924938202E1,-7.412448406E0
3.460146870E-1,-4.194641590E0,1.969949150E1,-7.431602001E0
3.479985420E-1,-4.223371983E0,2.004425621E1,-7.402871609E0
3.500129170E-1,-4.185064793E0,2.026452255E1,-7.307103634E0
3.519967710E-1,-4.050989151E0,2.033156013E1,-7.192182064E0
3.540111460E-1,-3.830722809E0,2.019748497E1,-7.086836815E0
3.559950000E-1,-3.505111217E0,1.978568268E1,-7.019799232E0
3.580093750E-1,-3.141192675E0,1.912488365E1,-6.924031258E0
3.600237500E-1,-2.806004286E0,1.829170036E1,-6.703764915E0
3.620076040E-1,-2.576161146E0,1.741063499E1,-6.330269337E0
3.640219790E-1,-2.489969730E0,1.657745171E1,-5.870582581E0
3.660058330E-1,-2.537853718E0,1.586876869E1,-5.324704647E0
3.680202080E-1,-2.710236311E0,1.531331444E1,-4.692635536E0
3.700040620E-1,-2.940079689E0,1.490151119E1,-4.012681961E0
3.720184370E-1,-3.141192675E0,1.459505367E1,-3.265691042E0
3.740022920E-1,-3.275267839E0,1.429817295E1,-2.413355350E0
3.760166670E-1,-3.323152065E0,1.395340729E1,-1.551442742E0
3.780005210E-1,-3.303998232E0,1.360864258E1,-7.182605267E-1
3.800148960E-1,-3.198653460E0,1.329260826E1,4.788403213E-2
3.819987500E-1,-3.007117271E0,1.305318737E1,6.799532771E-1
3.840131250E-1,-2.719813108E0,1.289038181E1,1.091755986E0
3.859969790E-1,-2.375048161E0,1.273715305E1,1.235408068E0
3.880113540E-1,-1.972822189E0,1.261265469E1,1.120486379E0
3.899952080E-1,-1.589749932E0,1.250730991E1,8.140285611E-1
3.920095830E-1,-1.235408068E0,1.245942593E1,4.022258818E-1
3.939934370E-1,-9.193734527E-1,1.244984913E1,-3.830722719E-2
3.960078120E-1,-6.703764796E-1,1.247857952E1,-4.501099288E-1
3.980221870E-1,-4.692635238E-1,1.254561710E1,-8.523358107E-1
4.000060420E-1,-2.968810201E-1,1.262223148E1,-1.197100878E0
4.020204170E-1,-1.436520964E-1,1.267969227E1,-1.493981838E0
4.040042710E-1,9.576806799E-3,1.270842266E1,-1.733402014E0
4.060186460E-1,1.819593310E-1,1.273715305E1,-1.924938202E0
4.080025000E-1,3.734954596E-1,1.274672985E1,-2.030282974E0
4.100168750E-1,5.650315881E-1,1.273715305E1,-2.049436569E0
4.120007290E-1,7.565677166E-1,1.271799946E1,-2.011129379E0
4.140151040E-1,9.481038451E-1,1.267969227E1,-1.924938202E0
4.159989580E-1,1.149216771E0,1.267969227E1,-1.838746905E0
4.180133330E-1,1.369483352E0,1.272757626E1,-1.771709204E0
4.199971870E-1,1.608903527E0,1.280419064E1,-1.752555609E0
4.220115620E-1,1.877054095E0,1.287122822E1,-1.771709204E0
4.239954170E-1,2.145204782E0,1.289995861E1,-1.781286120E0
4.260097920E-1,2.413355350E0,1.290953541E1,-1.733402014E0
4.280241670E-1,2.643198729E0,1.291911221E1,-1.656787634E0
4.300080210E-1,2.825158119E0,1.291911221E1,-1.532289028E0
4.320223960E-1,2.940079689E0,1.291911221E1,-1.379060149E0
4.340062500E-1,2.978386879E0,1.293826580E1,-1.216254473E0
4.360206250E-1,2.930502892E0,1.294784260E1,-1.043871999E0
4.380044790E-1,2.767697096E0,1.294784260E1,-8.714894056E-1
4.400188540E-1,2.528276920E0,1.292868900E1,-7.278373241E-1
4.420027080E-1,2.202665567E0,1.288080502E1,-5.841852427E-1
4.440170830E-1,1.829170108E0,1.278503704E1,-4.596867263E-1
4.460009370E-1,1.407790542E0,1.263180828E1,-3.830722570E-1
4.480153120E-1,9.864110947E-1,1.243069553E1,-3.447650373E-1
4.499991670E-1,5.746083856E-1,1.221042824E1,-3.830722570E-1
4.520135420E-1,1.915361285E-1,1.195185471E1,-4.788403511E-1
4.539973960E-1,-1.915361285E-1,1.168370438E1,-6.129156351E-1
4.560117710E-1,-5.746083856E-1,1.143470764E1,-7.374141216E-1
4.579956250E-1,-9.576807022E-1,1.120486355E1,-8.427590132E-1
4.600100000E-1,-1.331176162E0,1.099417400E1,-9.289502501E-1
4.619938540E-1,-1.685518026E0,1.078348446E1,-9.768342972E-1
4.640082290E-1,-2.011129379E0,1.060152531E1,-9.576807022E-1
4.660226040E-1,-2.317587137E0,1.045787334E1,-9.193734527E-1
4.680064580E-1,-2.595314741E0,1.034295177E1,-8.140285611E-1
4.700208330E-1,-2.834734917E0,1.025675964E1,-6.320692301E-1
4.720046870E-1,-3.007117271E0,1.016099167E1,-4.884171486E-1
4.740190620E-1,-3.112462282E0,1.005564690E1,-4.118026793E-1
4.760029170E-1,-3.208230257E0,9.940725327E0,-4.405331016E-1
4.780172920E-1,-3.323152065E0,9.844957352E0,-5.363011956E-1
4.800011460E-1,-3.428496838E0,9.730035782E0,-6.416460276E-1
4.820155210E-1,-3.514688015E0,9.634267807E0,-7.086837292E-1
4.839993750E-1,-3.572149038E0,9.557653427E0,-7.182605267E-1
4.860137500E-1,-3.610456228E0,9.509769440E0,-7.086837292E-1
4.879976040E-1,-3.629609823E0,9.481039047E0,-6.703764796E-1
4.900119790E-1,-3.629609823E0,9.461885452E0,-6.512228847E-1
4.919958330E-1,-3.629609823E0,9.471462250E0,-6.416460276E-1
4.940102080E-1,-3.648763418E0,9.481039047E0,-6.607996821E-1
4.959940620E-1,-3.648763418E0,9.481039047E0,-7.278373241E-1
4.980084370E-1,-3.648763418E0,9.490615845E0,-8.236053586E-1
5.000228120E-1,-3.667917013E0,9.509769440E0,-9.097966552E-1
5.020066670E-1,-3.706224203E0,9.538499832E0,-9.768342972E-1
5.040210420E-1,-3.725377798E0,9.519346237E0,-1.072602391E0
5.060048960E-1,-3.725377798E0,9.481039047E0,-1.158793569E0
5.080192710E-1,-3.696647406E0,9.404424667E0,-1.187524080E0
5.100031250E-1,-3.648763418E0,9.327810287E0,-1.216254473E0
5.120175000E-1,-3.572149038E0,9.251194954E0,-1.273715258E0
5.140013540E-1,-3.495534420E0,9.193734169E0,-1.426944256E0
5.160157290E-1,-3.399766445E0,9.078812599E0,-1.599326730E0
5.179995830E-1,-3.227383852E0,8.935160637E0,-1.810016513E0
5.200139580E-1,-3.007117271E0,8.753201485E0,-2.078166962E0
5.219978120E-1,-2.758120298E0,8.532935143E0,-2.308010340E0
5.240121870E-1,-2.537853718E0,8.350975990E0,-2.451662540E0
5.259960420E-1,-2.355894566E0,8.236053467E0,-2.557007313E0
5.280104170E-1,-2.231395960E0,8.169015884E0,-2.624045134E0
5.299942710E-1,-2.154781580E0,8.149862289E0,-2.652775526E0
5.320086460E-1,-2.126051188E0,8.197746277E0,-2.681505919E0
5.340230210E-1,-2.126051188E0,8.283937454E0,-2.719813108E0
5.360068750E-1,-2.097320795E0,8.360552788E0,-2.786850691E0
5.380212500E-1,-2.049436569E0,8.418013573E0,-2.863465309E0
5.400051040E-1,-1.953668594E0,8.437167168E0,-2.920926094E0
5.420194790E-1,-1.810016513E0,8.389283180E0,-2.978386879E0
5.440033330E-1,-1.647210717E0,8.303091049E0,-3.016694069E0
5.460177080E-1,-1.465251446E0,8.178592682E0,-3.045424461E0
5.480015620E-1,-1.292868972E0,8.044517517E0,-3.055001259E0
5.500159370E-1,-1.101332784E0,7.891288757E0,-3.055001259E0
5.519997920E-1,-9.289502501E-1,7.709329605E0,-3.045424461E0
5.540141670E-1,-7.374141216E-1,7.498639584E0,-2.997540474E0
5.559980210E-1,-5.458779931E-1,7.297526836E0,-2.920926094E0
5.580123960E-1,-3.351882398E-1,7.086836815E0,-2.834734917E0
5.599962500E-1,-1.244984865E-1,6.904877663E0,-2.719813108E0
5.620106250E-1,7.661445439E-2,6.732495308E0,-2.614468336E0
5.639944790E-1,2.681505978E-1,6.579266071E0,-2.528276920E0
5.660088540E-1,4.596867263E-1,6.426037312E0,-2.451662540E0
5.680232290E-1,6.512228847E-1,6.301538944E0,-2.355894566E0
5.700070830E-1,8.427590132E-1,6.205770969E0,-2.260126352E0
5.720214580E-1,1.024718285E0,6.110002518E0,-2.164358377E0
5.740053120E-1,1.168370485E0,6.033388138E0,-2.068590164E0
5.760196870E-1,1.292868972E0,5.956773758E0,-1.972822189E0
5.780035420E-1,1.398213744E0,5.880159378E0,-1.848323703E0
5.800179170E-1,1.455674648E0,5.822698593E0,-1.599326730E0
5.820017710E-1,1.503558636E0,5.746084213E0,-1.235408068E0
5.840161460E-1,1.484405041E0,5.698200226E0,-8.331822157E-1
5.860000000E-1,1.417367458E0,5.659893036E0,-4.501099288E-1
5.880143750E-1,1.292868972E0,5.640739441E0,-9.576806426E-2
5.899982290E-1,1.101332784E0,5.669469833E0,1.915361285E-1
5.920126040E-1,8.714894056E-1,5.717353821E0,4.501099288E-1
5.939964580E-1,6.224924326E-1,5.793968201E0,6.895300746E-1
5.960108330E-1,3.639186621E-1,5.870582581E0,9.097966552E-1
5.979946870E-1,1.053448766E-1,5.947196960E0,1.101332784E0
6.000090620E-1,-1.244984865E-1,6.023811340E0,1.244984865E0
6.019929170E-1,-3.447650373E-1,6.110002518E0,1.350329757E0
6.040072920E-1,-5.554547906E-1,6.224924564E0,1.436521053E0
6.060216670E-1,-7.374141216E-1,6.339846134E0,1.503558636E0
6.080055210E-1,-8.906430602E-1,6.454767704E0,1.570596337E0
6.100198960E-1,-1.034295082E0,6.579266071E0,1.628057122E0
6.120037500E-1,-1.149216771E0,6.713341713E0,1.685518026E0
6.140181250E-1,-1.244984865E0,6.818686485E0,1.733402014E0
6.160019790E-1,-1.331176162E0,6.914454460E0,1.752555609E0
6.180163540E-1,-1.407790542E0,6.991068840E0,1.714248419E0
6.200002080E-1,-1.493981838E0,7.067683220E0,1.608903527E0
6.220145830E-1,-1.589749932E0,7.125144482E0,1.493981838E0
6.239984370E-1,-1.675941229E0,7.144298077E0,1.359906554E0
6.260128120E-1,-1.733402014E0,7.153874874E0,1.225831270E0
6.279966670E-1,-1.781286120E0,7.134721279E0,1.082179189E0
6.300415620E-1,-1.800439715E0,7.115567684E0,9.002198577E-1
6.319948960E-1,-1.829170108E0,7.096413612E0,6.799532771E-1
6.340092710E-1,-1.848323703E0,7.086836815E0,4.405331016E-1
6.360236460E-1,-1.877054095E0,7.096413612E0,1.628057212E-1
6.380075000E-1,-1.924938202E0,7.134721279E0,-1.053448766E-1
6.400218750E-1,-1.982398987E0,7.201758862E0,-3.543418646E-1
6.420057290E-1,-2.059013367E0,7.268796444E0,-6.224924326E-1
6.440201040E-1,-2.116474390E0,7.335834026E0,-9.097966552E-1
6.460039580E-1,-2.154781580E0,7.402871609E0,-1.197100878E0
6.480183330E-1,-2.145204782E0,7.450755596E0,-1.513135433E0
6.500021870E-1,-2.126051188E0,7.489062786E0,-1.829170108E0
6.520165620E-1,-2.116474390E0,7.527369976E0,-2.126051188E0
6.540004170E-1,-2.106897593E0,7.565677166E0,-2.375048161E0
6.560147920E-1,-2.106897593E0,7.613561630E0,-2.566584110E0
6.579986460E-1,-2.097320795E0,7.680599213E0,-2.729389906E0
6.600130210E-1,-2.078166962E0,7.776367188E0,-2.853888512E0
6.619968750E-1,-2.059013367E0,7.872135162E0,-2.920926094E0
6.640112500E-1,-2.039859772E0,7.967903137E0,-2.949656487E0
6.659951040E-1,-1.982398987E0,8.063671112E0,-2.968810081E0
6.680094790E-1,-1.867477298E0,8.149862289E0,-2.987963676E0
6.699933330E-1,-1.733402014E0,8.197746277E0,-3.026270866E0
6.720077080E-1,-1.589749932E0,8.255207062E0,-3.083731890E0
6.740220830E-1,-1.407790542E0,8.293514252E0,-3.150769472E0
6.760059370E-1,-1.235408068E0,8.322244644E0,-3.208230257E0
6.780203120E-1,-1.053448796E0,8.341399193E0,-3.256114244E0
6.800041670E-1,-8.714894056E-1,8.360552788E0,-3.313575268E0
6.820185420E-1,-7.086837292E-1,8.398859978E0,-3.342305660E0
6.840023960E-1,-5.554547906E-1,8.456320763E0,-3.323152065E0
6.860167710E-1,-4.213795066E-1,8.523358345E0,-3.227383852E0
6.880006250E-1,-2.681505978E-1,8.609549522E0,-3.083731890E0
6.900150000E-1,-1.053448766E-1,8.705317497E0,-2.911349297E0
6.919988540E-1,5.746084079E-2,8.801085472E0,-2.786850691E0
6.940132290E-1,2.106897533E-1,8.896853447E0,-2.671929121E0
6.959970830E-1,3.830722570E-1,8.963891029E0,-2.576161146E0
6.980114580E-1,5.458779931E-1,9.011775017E0,-2.470816135E0
6.999953120E-1,6.895300746E-1,9.050082207E0,-2.355894566E0
7.020096870E-1,8.427590132E-1,9.059659004E0,-2.260126352E0
7.040240620E-1,9.959878922E-1,9.050082207E0,-2.183511972E0
7.060079170E-1,1.130063176E0,9.050082207E0,-2.087743998E0
7.080222920E-1,1.244984865E0,9.050082207E0,-2.011129379E0
7.100061460E-1,1.359906554E0,9.050082207E0,-1.934514999E0
7.120205210E-1,1.474828243E0,9.050082207E0,-1.829170108E0
7.140043750E-1,1.580173135E0,9.050082207E0,-1.666364431E0
7.160187500E-1,1.656787634E0,9.069235802E0,-1.503558636E0
7.180026040E-1,1.742978811E0,9.059659004E0,-1.359906554E0
7.200169790E-1,1.838746905E0,9.040505409E0,-1.244984865E0
7.220008330E-1,1.915361404E0,9.021351814E0,-1.139639974E0
7.240152080E-1,1.991975784E0,8.983044624E0,-1.091755986E0
7.259990620E-1,2.068590164E0,8.935160637E0,-1.053448796E0
7.280134370E-1,2.135627985E0,8.896853447E0,-1.024718285E0
7.299972920E-1,2.183511972E0,8.858546257E0,-1.015141487E0
7.320116670E-1,2.212242365E0,8.810662270E0,-9.864110947E-1
7.339955210E-1,2.240972757E0,8.743624687E0,-9.672574997E-1
7.360098960E-1,2.240972757E0,8.667010307E0,-9.481038451E-1
7.379937500E-1,2.221819162E0,8.609549522E0,-9.289502501E-1
7.400081250E-1,2.173935175E0,8.532935143E0,-9.385270476E-1
7.420225000E-1,2.106897593E0,8.456320763E0,-9.768342972E-1
7.440063540E-1,2.049436569E0,8.360552788E0,-1.024718285E0
7.460207290E-1,2.020706177E0,8.255207062E0,-1.130063176E0
7.480045830E-1,2.001552582E0,8.140285492E0,-1.292868972E0
7.500189580E-1,2.001552582E0,8.025363922E0,-1.484405041E0
7.520028120E-1,2.001552582E0,7.900865555E0,-1.723825216E0
7.540171870E-1,2.001552582E0,7.766790390E0,-2.020706177E0
7.560010420E-1,2.001552582E0,7.642292023E0,-2.355894566E0
7.580154170E-1,2.020706177E0,7.527369976E0,-2.729389906E0
7.599992710E-1,2.049436569E0,7.412448406E0,-3.141192675E0
7.620136460E-1,2.068590164E0,7.297526836E0,-3.562572241E0
7.639975000E-1,2.068590164E0,7.182605267E0,-3.993528366E0
7.660118750E-1,2.068590164E0,7.067683220E0,-4.453215122E0
7.679957290E-1,2.049436569E0,6.971915245E0,-4.884171486E0
7.700101040E-1,2.059013367E0,6.895300865E0,-5.276820660E0
7.719939580E-1,2.078166962E0,6.818686485E0,-5.669469833E0
7.740083330E-1,2.087743998E0,6.780379295E0,-6.004657745E0
7.759921870E-1,2.097320795E0,6.770802498E0,-6.148310184E0
7.780065620E-1,2.116474390E0,6.751648903E0,-6.406883717E0
7.800209370E-1,2.126051188E0,6.761225700E0,-6.598419666E0
7.820047920E-1,2.145204782E0,6.789956093E0,-6.732495308E0
7.840191670E-1,2.164358377E0,6.847416878E0,-6.799532890E0
7.860030210E-1,2.164358377E0,6.933608055E0,-6.751648903E0
7.880173960E-1,2.173935175E0,7.077260017E0,-6.560112476E0
7.900012500E-1,2.183511972E0,7.259219646E0,-6.234501362E0
7.920156250E-1,2.173935175E0,7.479485989E0,-5.774814606E0
7.939994790E-1,2.145204782E0,7.766790390E0,-5.209783077E0
7.960138540E-1,2.087743998E0,8.111555099E0,-4.587290287E0
