"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.410092710E-1,1.735625267E0,-3.284535110E-1,2.861641943E-1
3.430236460E-1,1.599349856E0,-3.369707167E-1,3.425906897E-1
3.450075000E-1,1.454557419E0,-3.667809367E-1,4.000818133E-1
3.470218750E-1,1.301247716E0,-4.093669653E-1,4.554436803E-1
3.490057290E-1,1.135162115E0,-4.604702294E-1,5.065469146E-1
3.510201040E-1,9.552361369E-1,-5.147674084E-1,5.512622595E-1
3.530039580E-1,7.572110891E-1,-5.562887788E-1,5.832017660E-1
3.550183330E-1,5.389576554E-1,-5.722585320E-1,5.917189717E-1
3.570021870E-1,2.983465791E-1,-5.509655476E-1,5.768138766E-1
3.590165620E-1,4.070107639E-2,-5.126380920E-1,5.470036268E-1
3.610004170E-1,-2.137330174E-1,-4.785692692E-1,5.012236238E-1
3.630147920E-1,-4.617966712E-1,-4.487590492E-1,4.565083086E-1
3.649986460E-1,-6.949551702E-1,-4.136255682E-1,4.235041440E-1
3.670130210E-1,-8.983035088E-1,-3.795567453E-1,4.032757878E-1
3.689968750E-1,-1.072906256E0,-3.476172388E-1,4.000818133E-1
3.710112500E-1,-1.214504838E0,-3.167423606E-1,4.213748276E-1
3.729951040E-1,-1.330551744E0,-3.060958385E-1,4.607669115E-1
3.750094790E-1,-1.419982433E0,-3.146130443E-1,5.118701458E-1
3.770238540E-1,-1.478538275E0,-3.359060585E-1,5.672320127E-1
3.790077080E-1,-1.508348465E0,-3.752981424E-1,6.247231364E-1
3.810220830E-1,-1.516865611E0,-4.264013767E-1,6.864728928E-1
3.830059370E-1,-1.496637225E0,-4.689874351E-1,7.450286746E-1
3.850203120E-1,-1.447663307E0,-4.892157912E-1,7.971965671E-1
3.870041670E-1,-1.379525661E0,-4.806985855E-1,8.419119120E-1
3.890185420E-1,-1.298612237E0,-4.445004463E-1,8.738514185E-1
3.910023960E-1,-1.209181547E0,-3.848800063E-1,9.004676938E-1
3.930167710E-1,-1.112298369E0,-3.188716471E-1,9.196314216E-1
3.950006250E-1,-1.013285756E0,-2.475400418E-1,9.324072599E-1
3.970150000E-1,-9.057560563E-1,-1.772730947E-1,9.387951493E-1
3.989988540E-1,-7.982263565E-1,-1.123293936E-1,9.419891238E-1
4.010132290E-1,-6.917612553E-1,-5.483824387E-2,9.377304912E-1
4.029970830E-1,-5.927487016E-1,-1.757546514E-2,9.249547124E-1
4.050114580E-1,-5.043826699E-1,1.570796361E-3,9.068556428E-1
4.069953120E-1,-4.405036569E-1,-1.012290921E-2,8.844979405E-1
4.090096870E-1,-4.000469148E-1,-5.803219602E-2,8.525584340E-1
4.110240620E-1,-3.776892424E-1,-1.400103122E-1,8.131663203E-1
4.130079170E-1,-3.819478452E-1,-2.571218908E-1,7.663217187E-1
4.150222920E-1,-4.085641205E-1,-3.912678957E-1,7.184123993E-1
4.170061460E-1,-4.500855207E-1,-5.254139304E-1,6.736971140E-1
4.190205210E-1,-5.107706189E-1,-6.435901523E-1,6.279171109E-1
4.210043750E-1,-5.810375810E-1,-7.308915257E-1,5.853310823E-1
4.230187500E-1,-6.587570906E-1,-7.766715288E-1,5.448743105E-1
4.250026040E-1,-7.386058569E-1,-7.841240764E-1,4.980297089E-1
4.270169790E-1,-8.163253665E-1,-7.607017756E-1,4.522497058E-1
4.290008330E-1,-8.929802775E-1,-7.042752504E-1,4.064697325E-1
4.310152080E-1,-9.675058126E-1,-6.233617663E-1,3.574957848E-1
4.329990620E-1,-1.044160724E0,-5.222199559E-1,3.031986058E-1
4.350134370E-1,-1.117621541E0,-4.104316235E-1,2.499660552E-1
4.369972920E-1,-1.190017819E0,-2.890614271E-1,1.977981627E-1
4.390116670E-1,-1.262414098E0,-1.613033265E-1,1.445656270E-1
4.409955210E-1,-1.329487085E0,-3.567453101E-2,8.920377493E-2
4.430098960E-1,-1.391236901E0,8.887216449E-2,3.064798191E-2
4.450242710E-1,-1.446598649E0,2.049190998E-1,-3.108431399E-2
4.470081250E-1,-1.498766541E0,3.145781457E-1,-9.602801502E-2
4.490225000E-1,-1.548805118E0,4.199785888E-1,-1.641656756E-1
4.510063540E-1,-1.595649838E0,5.285729766E-1,-2.354972810E-1
4.530207290E-1,-1.635041833E0,6.424906254E-1,-3.057642281E-1
4.550045830E-1,-1.669110775E0,7.553436160E-1,-3.749665320E-1
4.570189580E-1,-1.699985623E0,8.607439995E-1,-4.377809465E-1
4.590028120E-1,-1.726601839E0,9.533686638E-1,-4.910134673E-1
4.610171870E-1,-1.750024199E0,1.033217430E0,-5.474399924E-1
4.630010420E-1,-1.764929295E0,1.086449981E0,-5.974785686E-1
4.650154170E-1,-1.781963706E0,1.113066316E0,-6.421939135E-1
4.669992710E-1,-1.795804143E0,1.106678367E0,-6.773273945E-1
4.690136460E-1,-1.798998117E0,1.061963081E0,-7.092669010E-1
4.709975000E-1,-1.791545510E0,9.863728285E-1,-7.390771508E-1
4.730118750E-1,-1.777705073E0,9.022654295E-1,-7.710166574E-1
4.749957290E-1,-1.757476687E0,8.149640560E-1,-8.082794547E-1
4.770101040E-1,-1.734054446E0,7.351152301E-1,-8.391543031E-1
4.789939580E-1,-1.708502769E0,6.616542935E-1,-8.636412621E-1
4.810083330E-1,-1.676563263E0,5.839347839E-1,-8.828049898E-1
4.830227080E-1,-1.636106491E0,4.998273849E-1,-9.019687176E-1
4.850065620E-1,-1.590326548E0,4.093320668E-1,-9.200677872E-1
4.870209370E-1,-1.542417288E0,3.124488294E-1,-9.360375404E-1
4.890047920E-1,-1.494508028E0,2.113070190E-1,-9.498779774E-1
4.910191670E-1,-1.444469333E0,1.059065759E-1,-9.637184739E-1
4.930030210E-1,-1.396560073E0,5.061454722E-4,-9.786235690E-1
4.950173960E-1,-1.353974104E0,-9.423032403E-2,-9.882054329E-1
4.970012500E-1,-1.315646648E0,-1.815316975E-1,-1.000981212E0
4.990156250E-1,-1.280513167E0,-2.677684128E-1,-1.006304502E0
5.009994790E-1,-1.251767635E0,-3.603930473E-1,-1.005239844E0
5.030138540E-1,-1.227280617E0,-4.508883655E-1,-9.977872968E-1
5.049977080E-1,-1.207052231E0,-5.424483418E-1,-9.882054329E-1
5.070120830E-1,-1.186823845E0,-6.340082884E-1,-9.722356796E-1
5.089959370E-1,-1.163401604E0,-7.266329527E-1,-9.552012682E-1
5.110103120E-1,-1.137849927E0,-8.160635829E-1,-9.349728823E-1
5.129941670E-1,-1.111233711E0,-8.927184343E-1,-9.104859233E-1
5.150085420E-1,-1.086746693E0,-9.523388743E-1,-8.838696480E-1
5.170229170E-1,-1.061195135E0,-9.959895611E-1,-8.689645529E-1
5.190067710E-1,-1.031384826E0,-1.015153289E0,-8.625766039E-1
5.210211460E-1,-9.994453192E-1,-1.011959314E0,-8.700291514E-1
5.230050000E-1,-9.589886069E-1,-1.007700801E0,-8.849343061E-1
5.250193750E-1,-9.164025784E-1,-1.006636143E0,-8.987747431E-1
5.270032290E-1,-8.674286604E-1,-1.008765340E0,-9.115505815E-1
5.290176040E-1,-8.141961098E-1,-1.017282605E0,-9.211324453E-1
5.310014580E-1,-7.630928755E-1,-1.025799870E0,-9.200677872E-1
5.330158330E-1,-7.162482142E-1,-1.031123042E0,-9.030333757E-1
5.349996870E-1,-6.779207587E-1,-1.037510991E0,-8.785463572E-1
5.370140620E-1,-6.449165940E-1,-1.036446333E0,-8.498008251E-1
5.389979170E-1,-6.214942932E-1,-1.026864409E0,-8.178612590E-1
5.410122920E-1,-6.044598818E-1,-1.017282605E0,-7.880510688E-1
5.429961460E-1,-5.938133597E-1,-1.007700801E0,-7.614347935E-1
5.450105210E-1,-5.884901285E-1,-9.981188774E-1,-7.412064075E-1
5.469943750E-1,-5.895547867E-1,-9.896016717E-1,-7.231073380E-1
5.490087500E-1,-5.959426761E-1,-9.810844660E-1,-7.060729265E-1
5.510231250E-1,-6.033952236E-1,-9.715026021E-1,-6.922324896E-1
5.530069790E-1,-6.119124293E-1,-9.555328488E-1,-6.826506257E-1
5.550213540E-1,-6.161710620E-1,-9.416924119E-1,-6.741334200E-1
5.570052080E-1,-6.204296350E-1,-9.289165735E-1,-6.688101888E-1
5.590195830E-1,-6.257528663E-1,-9.193347096E-1,-6.666808724E-1
5.610034370E-1,-6.300114989E-1,-9.118821621E-1,-6.624222398E-1
5.630178120E-1,-6.374640465E-1,-9.023002982E-1,-6.570990086E-1
5.650016670E-1,-6.481105685E-1,-8.852658868E-1,-6.464524865E-1
5.670160420E-1,-6.630156636E-1,-8.661021590E-1,-6.358059645E-1
5.689998960E-1,-6.768561602E-1,-8.405505419E-1,-6.198362112E-1
5.710142710E-1,-6.981491446E-1,-8.149989247E-1,-6.059957743E-1
5.729981250E-1,-7.215714455E-1,-7.883826494E-1,-5.985432267E-1
5.750125000E-1,-7.545756698E-1,-7.575078011E-1,-5.910906792E-1
5.769963540E-1,-7.950323820E-1,-7.287622094E-1,-5.900260210E-1
5.790107290E-1,-8.312305212E-1,-7.106631398E-1,-5.932199359E-1
5.809945830E-1,-8.493295908E-1,-7.127924562E-1,-5.996078849E-1
5.830089580E-1,-8.546528220E-1,-7.351501584E-1,-6.081250906E-1
5.850233330E-1,-8.493295908E-1,-7.702835798E-1,-6.209008694E-1
5.870071870E-1,-8.344244361E-1,-8.107403517E-1,-6.336767077E-1
5.890215620E-1,-8.152607679E-1,-8.554556966E-1,-6.475171447E-1
5.910054170E-1,-7.865151763E-1,-9.054942727E-1,-6.592283249E-1
5.930197920E-1,-7.503170371E-1,-9.523388743E-1,-6.709394455E-1
5.950036460E-1,-7.077310085E-1,-1.000248194E0,-6.794566512E-1
5.970180210E-1,-6.619510055E-1,-1.050286770E0,-6.869092584E-1
5.990018750E-1,-6.119124293E-1,-1.098196030E0,-6.954264641E-1
6.010162500E-1,-5.597445369E-1,-1.139717460E0,-7.028790116E-1
6.030001040E-1,-5.097059608E-1,-1.181238890E0,-7.060729265E-1
6.050144790E-1,-4.596673548E-1,-1.220630884E0,-7.060729265E-1
6.069983330E-1,-4.138873816E-1,-1.263216972E0,-7.071375847E-1
6.090127080E-1,-3.702366948E-1,-1.305802941E0,-7.050082684E-1
6.109965620E-1,-3.244567215E-1,-1.350518346E0,-7.018143535E-1
6.130109370E-1,-2.818706632E-1,-1.399492264E0,-6.986203790E-1
6.149947920E-1,-2.414139360E-1,-1.448466182E0,-6.954264641E-1
6.170091670E-1,-2.020218670E-1,-1.497440100E0,-6.911678314E-1
6.190235420E-1,-1.732762903E-1,-1.542155504E0,-6.911678314E-1
6.210073960E-1,-1.487893164E-1,-1.582612157E0,-6.890385151E-1
6.230217710E-1,-1.221730486E-1,-1.622004271E0,-6.869092584E-1
6.250056250E-1,-9.662142396E-2,-1.660331726E0,-6.847799420E-1
6.270200000E-1,-7.426375896E-2,-1.697594523E0,-6.879738569E-1
6.290038540E-1,-5.084143952E-2,-1.731663346E0,-6.922324896E-1
6.310182290E-1,-3.274237737E-2,-1.758279562E0,-7.050082684E-1
6.330020830E-1,-1.677261479E-2,-1.778507948E0,-7.145901322E-1
6.350164580E-1,2.443460980E-4,-1.795542359E0,-7.252366543E-1
6.370003120E-1,9.826203808E-3,-1.800865650E0,-7.294952869E-1
6.390146870E-1,1.621410809E-2,-1.805124283E0,-7.294952869E-1
6.409985420E-1,1.940806210E-2,-1.811512113E0,-7.231073380E-1
6.430129170E-1,1.408480667E-2,-1.814706087E0,-7.113962173E-1
6.449967710E-1,3.438298590E-3,-1.815770745E0,-6.986203790E-1
6.470111460E-1,-1.464331243E-2,-1.812576771E0,-6.837152839E-1
6.489950000E-1,-4.338888451E-2,-1.801930308E0,-6.762627363E-1
6.510093750E-1,-7.639306039E-2,-1.788089871E0,-6.688101888E-1
6.530237500E-1,-1.115265414E-1,-1.776378632E0,-6.592283249E-1
6.550076040E-1,-1.519832760E-1,-1.764667511E0,-6.539050341E-1
6.570219790E-1,-1.945693046E-1,-1.756150246E0,-6.443231702E-1
6.590058330E-1,-2.403492928E-1,-1.749762416E0,-6.326120496E-1
6.610202080E-1,-2.893232405E-1,-1.749762416E0,-6.187715530E-1
6.630040620E-1,-3.404264748E-1,-1.754020929E0,-6.028017998E-1
6.650184370E-1,-3.904650509E-1,-1.760408878E0,-5.836380720E-1
6.670022920E-1,-4.362450540E-1,-1.766796827E0,-5.666036606E-1
6.690166670E-1,-4.798957407E-1,-1.765732169E0,-5.495692492E-1
6.710005210E-1,-5.203524828E-1,-1.755085588E0,-5.335994959E-1
6.730148960E-1,-5.554859638E-1,-1.735921979E0,-5.208237171E-1
6.749987500E-1,-5.852961540E-1,-1.710370302E0,-5.144357681E-1
6.770131250E-1,-6.151064038E-1,-1.676301479E0,-5.080478787E-1
6.789969790E-1,-6.449165940E-1,-1.633715391E0,-5.037893057E-1
6.810113540E-1,-6.683389544E-1,-1.590064764E0,-5.027246475E-1
6.829952080E-1,-6.928259134E-1,-1.544284821E0,-5.005953312E-1
6.850095830E-1,-7.119896412E-1,-1.505957365E0,-4.963367283E-1
6.869934370E-1,-7.215714455E-1,-1.476147175E0,-4.952720702E-1
6.890078120E-1,-7.258300781E-1,-1.451660156E0,-4.931427836E-1
6.910221870E-1,-7.290240526E-1,-1.429302454E0,-4.888841808E-1
6.930060420E-1,-7.364766002E-1,-1.409074068E0,-4.878195226E-1
6.950204170E-1,-7.396705151E-1,-1.392039657E0,-4.867548645E-1
6.970042710E-1,-7.439291477E-1,-1.375005245E0,-4.888841808E-1
6.990186460E-1,-7.439291477E-1,-1.366488099E0,-4.910134673E-1
7.010025000E-1,-7.407351732E-1,-1.356906176E0,-4.942074418E-1
7.030168750E-1,-7.375412583E-1,-1.354776978E0,-5.027246475E-1
7.050007290E-1,-7.332826257E-1,-1.351583004E0,-5.133711696E-1
7.070151040E-1,-7.268947363E-1,-1.352647662E0,-5.229529738E-1
7.089989580E-1,-7.205068469E-1,-1.355841517E0,-5.335994959E-1
7.110133330E-1,-7.130542397E-1,-1.361164808E0,-5.474399924E-1
7.129971870E-1,-6.981491446E-1,-1.376069903E0,-5.591511130E-1
7.150115620E-1,-6.821793914E-1,-1.396298289E0,-5.697976351E-1
7.169954170E-1,-6.651449800E-1,-1.423979282E0,-5.793794990E-1
7.190097920E-1,-6.406580210E-1,-1.450595498E0,-5.889613628E-1
7.209936460E-1,-6.151064038E-1,-1.479341030E0,-6.038664579E-1
7.230080210E-1,-5.906194448E-1,-1.505957365E0,-6.145129800E-1
7.250223960E-1,-5.618738532E-1,-1.534702897E0,-6.262241602E-1
7.270062500E-1,-5.320636034E-1,-1.559189916E0,-6.368706226E-1
7.290206250E-1,-4.990594387E-1,-1.581547499E0,-6.432585716E-1
7.310044790E-1,-4.639259577E-1,-1.607099175E0,-6.475171447E-1
7.330188540E-1,-4.224045873E-1,-1.631586194E0,-6.464524865E-1
7.350027080E-1,-3.681073785E-1,-1.663525701E0,-6.432585716E-1
7.370170830E-1,-3.148748577E-1,-1.692271233E0,-6.347413659E-1
7.390009370E-1,-2.573837042E-1,-1.722081423E0,-6.209008694E-1
7.410153120E-1,-1.945693046E-1,-1.749762416E0,-6.017371416E-1
7.429991670E-1,-1.253670007E-1,-1.777443290E0,-5.761855245E-1
7.450135420E-1,-5.084143952E-2,-1.804059625E0,-5.506339073E-1
7.469973960E-1,2.898991853E-2,-1.821094036E0,-5.250822902E-1
7.490117710E-1,1.109680310E-1,-1.830675840E0,-4.952720702E-1
7.509956250E-1,1.897521913E-1,-1.837063789E0,-4.633325636E-1
7.530100000E-1,2.664070427E-1,-1.835999131E0,-4.281990826E-1
7.549938540E-1,3.430619240E-1,-1.820029378E0,-3.920009434E-1
7.570082290E-1,4.090702832E-1,-1.793413043E0,-3.536735177E-1
7.590226040E-1,4.697553813E-1,-1.757214904E0,-3.142814338E-1
7.610064580E-1,5.187293291E-1,-1.709305644E0,-2.685014606E-1
7.630208330E-1,5.527981520E-1,-1.652879119E0,-2.195275128E-1
7.650046870E-1,5.730264783E-1,-1.583676815E0,-1.705535799E-1
7.670190620E-1,5.804790258E-1,-1.502763391E0,-1.205149814E-1
7.690029170E-1,5.708972216E-1,-1.412268043E0,-7.154104859E-2
7.710172920E-1,5.410869718E-1,-1.316449523E0,-1.830850355E-2
7.730011460E-1,4.953069985E-1,-1.215307713E0,2.958333120E-2
7.750155210E-1,4.335572422E-1,-1.106713295E0,7.642796636E-2
7.769993750E-1,3.962944448E-1,-1.050286770E0,9.878563881E-2
7.790137500E-1,3.121870458E-1,-9.342398643E-1,1.403070241E-1
7.809976040E-1,2.174331248E-1,-8.181928992E-1,1.743758470E-1
7.830119790E-1,1.109680310E-1,-7.032105923E-1,2.020567656E-1
7.849958330E-1,-8.028514567E-4,-5.935515761E-1,2.201558352E-1
7.870102080E-1,-1.115265414E-1,-4.902804494E-1,2.297376841E-1
7.889940620E-1,-2.169269770E-1,-3.987204731E-1,2.286730409E-1
7.910084370E-1,-3.127455413E-1,-3.241949081E-1,2.222851366E-1
7.930228120E-1,-3.936590254E-1,-2.667037547E-1,2.063153684E-1
7.950066670E-1,-4.543441236E-1,-2.241177261E-1,1.807637513E-1
7.970210420E-1,-5.022534132E-1,-1.943075061E-1,1.530828327E-1
7.990048960E-1,-5.395161510E-1,-1.719498336E-1,1.222079545E-1
8.010192710E-1,-5.629385114E-1,-1.527861208E-1,9.133307636E-2
8.030031250E-1,-5.757142901E-1,-1.282991469E-1,5.087634921E-2
8.050175000E-1,-5.767789483E-1,-1.059414819E-1,9.354964830E-3
8.070013540E-1,-5.682617426E-1,-8.890707046E-2,-2.895501256E-2
8.090157290E-1,-5.352575779E-1,-5.696754530E-2,-9.070476145E-2
8.109995830E-1,-5.192878246E-1,-4.525638744E-2,-1.098684743E-1
8.130139580E-1,-4.820250273E-1,-1.970476657E-2,-1.460666060E-1
8.149978120E-1,-4.383743405E-1,1.115265395E-2,-1.833293885E-1
8.170121870E-1,-3.872711062E-1,4.309218004E-2,-2.184628546E-1
8.189960420E-1,-3.372325301E-1,8.567821234E-2,-2.461437881E-1
8.210104170E-1,-2.935818434E-1,1.261349469E-1,-2.706307471E-1
8.229942710E-1,-2.456725389E-1,1.516865641E-1,-2.897944748E-1
8.250086460E-1,-1.924400032E-1,1.655270308E-1,-3.046995699E-1
8.270230210E-1,-1.402721107E-1,1.719149351E-1,-3.121521473E-1
8.290068750E-1,4.502949305E-3,1.633977294E-1,-3.227986395E-1
8.310212500E-1,4.502949305E-3,1.633977294E-1,-3.227986395E-1
8.330051040E-1,4.502949305E-3,1.633977294E-1,-3.227986395E-1
8.350194790E-1,5.028293654E-2,1.580744684E-1,-3.174753785E-1
8.370033330E-1,9.712757170E-2,1.538158655E-1,-3.110874891E-1
