"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.877186920E0,1.140837073E0,-9.423578262E0,6.823474765E-1
6.882113128E0,3.938461840E-1,-8.394071579E0,1.412579060E0
6.886968128E0,-9.217676520E-2,-7.665036678E0,1.945288897E0
6.891854420E0,-2.873041928E-1,-7.016208172E0,2.407369852E0
6.897369378E0,-3.603273630E-1,-6.518214226E0,2.418143749E0
6.901885878E0,-5.973533392E-1,-6.242880821E0,2.463633537E0
6.907549128E0,-7.350199223E-1,-5.954379559E0,2.233790159E0
6.912112920E0,-6.440402865E-1,-5.634753704E0,1.985990286E0
6.917455170E0,-4.644751251E-1,-5.408501625E0,1.844732404E0
6.921979586E0,-4.872200489E-1,-5.439626217E0,1.988384485E0
6.926912753E0,-6.356605291E-1,-5.685031891E0,2.012326479E0
6.931855128E0,-2.932897210E-1,-5.695806026E0,2.256535053E0
6.936855128E0,1.508347094E-1,-5.778405666E0,1.939303398E0
6.938505086E0,1.508347094E-1,-5.778405666E0,1.939303398E0
6.943561503E0,3.699041605E-1,-5.910087109E0,1.355118155E0
6.948549628E0,7.721300721E-1,-5.990292549E0,8.559271097E-1
6.952275045E0,8.930372596E-1,-6.162675381E0,6.009446383E-1
6.957656670E0,8.439561129E-1,-6.281188011E0,7.637503147E-1
6.963143628E0,6.524199843E-1,-6.374562263E0,1.249773264E0
6.967127253E0,9.169792533E-1,-6.295553207E0,9.457096457E-1
6.972285711E0,1.246181965E0,-6.373364925E0,2.861070931E-1
6.977279211E0,1.604115129E0,-6.457161903E0,5.746084079E-2
6.981983336E0,1.577778935E0,-6.636727333E0,1.544260085E-1
6.987687045E0,1.577778935E0,-6.636727333E0,1.544260085E-1
6.992479420E0,1.722628117E0,-6.766014099E0,2.370259613E-1
6.997325003E0,1.999158382E0,-6.868964672E0,1.819593310E-1
7.001931295E0,2.213439465E0,-6.993463039E0,-9.576806799E-3
7.007246086E0,2.370259762E0,-7.141903877E0,-2.873042040E-2
7.012034836E0,2.669534922E0,-7.153874874E0,3.711012602E-1
7.017427128E0,2.863465309E0,-7.265204906E0,6.715735793E-1
7.022427128E0,2.782062292E0,-7.359776020E0,9.349357486E-1
7.025682545E0,2.782062292E0,-7.359776020E0,9.349357486E-1
7.028427961E0,2.853888512E0,-7.260416508E0,1.060631394E0
7.032612461E0,3.100491285E0,-7.131129742E0,1.039083481E0
7.037082795E0,3.275267839E0,-7.036558628E0,1.167173386E0
7.042008795E0,3.450044632E0,-7.025784969E0,1.127668977E0
7.047094212E0,3.469198227E0,-7.064092159E0,1.035492182E0
7.051869587E0,3.547009706E0,-7.152677536E0,8.415619135E-1
7.057084587E0,3.731363297E0,-7.293935299E0,8.140285611E-1
7.062059878E0,3.981557369E0,-7.417236805E0,9.888052940E-1
7.068309920E0,4.219780445E0,-7.522581577E0,1.209071875E0
7.073086337E0,4.554968834E0,-7.451952934E0,1.449689150E0
7.077481170E0,4.711789131E0,-7.308300495E0,1.920149803E0
7.082187170E0,4.499902248E0,-7.064092159E0,2.687491417E0
7.087056587E0,4.156333923E0,-6.727706909E0,3.032256365E0
7.092056587E0,3.402160645E0,-6.374562263E0,3.184288263E0
7.095959587E0,3.402160645E0,-6.374562263E0,3.184288263E0
7.101860253E0,3.302801132E0,-5.537788391E0,4.582501888E0
7.107199795E0,2.987963676E0,-5.141548157E0,5.269638062E0
7.111983212E0,2.879027605E0,-4.741716385E0,5.580883980E0
7.117304920E0,3.111265182E0,-4.516661644E0,5.295974255E0
7.122077712E0,3.812766314E0,-4.358644009E0,4.479551315E0
7.127426545E0,4.448426723E0,-4.556165695E0,4.149151325E0
7.132012462E0,4.758475780E0,-5.189432144E0,4.290409565E0
7.137206628E0,5.189432144E0,-6.047753334E0,4.428076267E0
7.142035295E0,5.573701382E0,-7.320271492E0,4.556165695E0
7.147210045E0,5.440823555E0,-8.865729332E0,5.118803024E0
7.152072503E0,5.288791656E0,-1.029506683E1,5.501875401E0
7.157353295E0,5.256469727E0,-1.133175659E1,5.300762653E0
7.162021628E0,5.228936672E0,-1.210388660E1,4.967968464E0
7.167248545E0,5.226542473E0,-1.267490387E1,4.449624062E0
7.172120587E0,5.462371349E0,-1.315733528E1,3.603273630E0
7.177219628E0,5.669469833E0,-1.355716705E1,2.978386879E0
7.181904628E0,5.831078053E0,-1.340872669E1,2.820369720E0
7.187373712E0,5.019443989E0,-1.277426338E1,3.283647537E0
7.193056295E0,3.891774893E0,-1.215057373E1,2.959233284E0
7.197759337E0,3.055001259E0,-1.156758595E1,2.522291422E0
7.202593670E0,2.512714624E0,-1.091516590E1,2.358288765E0
7.207081462E0,2.191891670E0,-1.017655468E1,2.468421936E0
7.212209670E0,2.001552582E0,-9.246406555E0,2.522291422E0
7.217084837E0,2.243366957E0,-8.228871346E0,2.208651066E0
7.221965628E0,2.571372509E0,-7.516596317E0,1.397016644E0
7.226965628E0,2.249352455E0,-7.433996201E0,1.735796183E-1
7.229687462E0,2.249352455E0,-7.433996201E0,1.735796183E-1
7.238564212E0,1.849520802E0,-7.808688641E0,-1.140837073E0
7.242068087E0,2.038662672E0,-7.975085735E0,-1.400607944E0
7.247025920E0,2.120065689E0,-8.197746277E0,-1.453280449E0
7.252167837E0,2.047042370E0,-8.627506256E0,-1.223437071E0
7.257423587E0,2.238578558E0,-9.137471199E0,-6.033388376E-1
7.261954295E0,2.223016262E0,-9.871294022E0,1.436521020E-2
7.267466295E0,3.525461912E0,-1.069130802E1,7.577648163E-1
7.271942962E0,4.654327869E0,-1.165138245E1,-2.430114746E-1
7.277324378E0,5.389348030E0,-1.305079365E1,-4.501099288E-1
7.282021295E0,6.111199856E0,-1.464533138E1,-8.583213091E-1
7.287309003E0,6.460753441E0,-1.656188965E1,-1.376665950E0
7.293095295E0,6.363788128E0,-1.878969574E1,-2.263717651E0
7.297373462E0,5.573701382E0,-2.105101776E1,-3.317166567E0
7.301944420E0,4.424484730E0,-2.322615051E1,-4.525041103E0
7.307435503E0,2.730587006E0,-2.500983047E1,-4.933252811E0
7.312435503E0,8.176198602E-1,-2.640205956E1,-4.809951305E0
7.313958628E0,8.176198602E-1,-2.640205956E1,-4.809951305E0
7.317548003E0,-7.302315235E-1,-2.737530136E1,-4.950012207E0
7.322040462E0,-1.489193439E0,-2.742917252E1,-5.580883980E0
7.327214170E0,-1.284489155E0,-2.568379784E1,-6.386533260E0
7.332255420E0,5.985504016E-3,-2.251986122E1,-7.116764545E0
7.337517420E0,1.385045648E0,-1.953189659E1,-7.724891663E0
7.343622837E0,1.917755604E0,-1.699284744E1,-6.898892403E0
7.347690170E0,3.391386747E0,-1.444182491E1,-3.661931515E0
7.352494503E0,5.724536419E0,-1.139999104E1,1.774103403E0
7.357496795E0,6.464344501E0,-9.118317604E0,6.478709698E0
7.362308587E0,6.807912350E0,-7.331045628E0,6.233304024E0
7.367548045E0,5.974730492E0,-6.004657745E0,6.150704384E0
7.371989253E0,5.657498837E0,-5.057751179E0,7.273584843E0
7.377438503E0,5.103240967E0,-4.894945145E0,5.764040470E0
7.382937670E0,5.871779442E0,-5.058948040E0,3.979163170E0
7.387197878E0,7.846996307E0,-4.301183224E0,2.132036686E0
7.392197878E0,7.489062786E0,-4.022258759E0,-1.751358509E0
7.396446170E0,7.489062786E0,-4.022258759E0,-1.751358509E0
7.402175170E0,5.378573895E0,-4.328716755E0,-2.892195702E0
7.408083753E0,4.893748283E0,-4.516661644E0,-1.833958507E0
7.412157878E0,4.551377296E0,-4.650736809E0,-6.260837317E-1
7.417502462E0,4.153939724E0,-4.860229492E0,-1.424549967E-1
7.422142753E0,3.517082214E0,-5.046977043E0,-1.113303825E-1
7.426978920E0,2.608482838E0,-5.280411720E0,-2.801215947E-1
7.431968753E0,1.648407817E0,-5.548562527E0,-2.274491638E-1
7.437284670E0,7.242460251E-1,-5.728127480E0,-1.867477298E-1
7.442100378E0,3.112462163E-2,-5.853823185E0,-1.616086215E-1
7.448175670E0,-4.752490520E-1,-5.829881191E0,-1.771709323E-1
7.451881253E0,-9.361328483E-1,-5.743690014E0,-6.344634295E-2
7.457582378E0,-1.277306557E0,-5.486313343E0,9.816227108E-2
7.462517712E0,-1.420958757E0,-5.224148273E0,6.224924326E-2
7.467354920E0,-1.537077546E0,-5.109226227E0,-9.576806799E-3
7.471919545E0,-1.625662923E0,-5.017049789E0,7.422025502E-2
7.477164753E0,-1.619677424E0,-4.966771603E0,2.777273953E-1
7.481912170E0,-1.709460020E0,-5.019443989E0,6.428431273E-1
7.487362503E0,-1.681926727E0,-5.062539577E0,1.007958889E0
7.492636087E0,-1.770512104E0,-5.207388878E0,1.224634171E0
7.497321545E0,-1.922544003E0,-5.368997097E0,1.339555860E0
7.501891462E0,-2.039859772E0,-5.620388508E0,1.373074651E0
7.507076128E0,-2.006340981E0,-5.862202644E0,1.401805043E0
7.511934712E0,-2.084152699E0,-6.077681065E0,1.568202138E0
7.517709003E0,-2.019509077E0,-6.149507046E0,1.789665818E0
7.521869503E0,-1.703474522E0,-6.071695328E0,2.121262789E0
7.527711378E0,-1.168370485E0,-5.972336292E0,2.397793055E0
7.532100962E0,-6.727706790E-1,-5.937620163E0,2.477998734E0
7.537421587E0,-1.424549967E-1,-5.950788498E0,2.574964046E0
7.542879545E0,7.841010690E-1,-5.919663906E0,2.650381327E0
7.547156087E0,1.672349930E0,-5.874173641E0,2.631227732E0
7.551964378E0,2.355894566E0,-5.637147903E0,2.650381327E0
7.557219420E0,2.983175278E0,-5.185841084E0,2.743755102E0
7.562029878E0,3.665522814E0,-4.708197594E0,2.863465309E0
7.567824962E0,4.702212334E0,-4.129997730E0,3.264493942E0
7.572165837E0,6.198588371E0,-3.456030130E0,4.028244495E0
7.578186212E0,7.929595947E0,-3.075352192E0,4.101267338E0
7.582017253E0,9.173383713E0,-3.594893932E0,4.007893562E0
7.587209628E0,9.756371498E0,-5.445611954E0,3.610456228E0
7.591986503E0,1.015261269E1,-7.620744228E0,2.524685621E0
7.597225795E0,1.005445004E1,-9.324218750E0,1.635239720E0
7.602014878E0,9.100360870E0,-1.128985786E1,1.379060149E0
7.607002128E0,7.776367188E0,-1.321120453E1,1.741781712E0
7.612077503E0,5.922058105E0,-1.468842697E1,2.761711597E0
7.617933545E0,3.924096584E0,-1.558864689E1,3.642777920E0
7.622197212E0,2.397793055E0,-1.588313389E1,3.037044764E0
7.627197212E0,1.698686123E0,-1.546893692E1,2.045845270E0
7.630409712E0,1.698686123E0,-1.546893692E1,2.045845270E0
7.637532087E0,3.454833031E0,-1.418803883E1,1.300051570E0
7.642577670E0,5.458779812E0,-1.353083134E1,2.149993181E0
7.647831878E0,7.223306656E0,-1.300410652E1,2.650381327E0
7.652295587E0,8.702922821E0,-1.288679028E1,2.209848166E0
7.657384962E0,9.588777542E0,-1.365054131E1,1.550245643E0
7.663393962E0,9.846154213E0,-1.511100388E1,8.894459605E-1
7.667969545E0,8.881291389E0,-1.672230148E1,-1.714248419E0
7.672811170E0,8.158242226E0,-1.803671837E1,-7.135918140E0
7.677811170E0,7.311892033E0,-1.881124306E1,-1.304121685E1
7.679411753E0,7.311892033E0,-1.881124306E1,-1.304121685E1
7.683627545E0,4.830301762E0,-1.946366310E1,-1.565448761E1
7.687707837E0,2.748543501E0,-1.944091797E1,-1.009634876E1
7.692707837E0,2.574964046E0,-1.794454193E1,1.057040095E0
7.696513587E0,2.574964046E0,-1.794454193E1,1.057040095E0
7.703129712E0,-9.828197956E-1,-1.271560478E1,8.901641846E0
7.707146337E0,-3.265691042E0,-9.606734276E0,7.089231014E0
7.712330378E0,-4.871003151E0,-7.867346764E0,5.073313236E0
7.717600962E0,-5.761646271E0,-7.659051418E0,3.873818398E0
7.722095503E0,-6.748057365E0,-7.989450932E0,2.580949545E0
7.728107503E0,-7.286752701E0,-8.123526573E0,2.064998865E0
7.732496170E0,-6.679822922E0,-8.319850922E0,2.644395828E0
7.738787170E0,-5.521028996E0,-8.485051155E0,3.542221308E0
7.742165629E0,-4.180276394E0,-8.599972725E0,4.231751442E0
7.747073795E0,-3.100491285E0,-9.003395081E0,4.662707806E0
7.752269587E0,-2.561795712E0,-9.736021042E0,4.581305027E0
7.757291920E0,-2.267308950E0,-1.082298851E1,3.317166567E0
7.762772837E0,-1.927332401E0,-1.229662037E1,1.420958757E0
7.768282212E0,-1.927332401E0,-1.229662037E1,1.420958757E0
7.772718629E0,-1.405396342E0,-1.426824474E1,-5.147533417E-1
7.777349462E0,-5.997475386E-1,-1.630331612E1,-1.495178938E0
7.783307379E0,1.568202078E-1,-1.828930664E1,-1.916558504E0
7.787369129E0,1.061828494E0,-1.974258804E1,-2.445677042E0
7.792325545E0,2.003946781E0,-2.059492302E1,-3.331531763E0
7.797300962E0,2.831143618E0,-2.079244423E1,-4.261679173E0
7.802580670E0,3.136404276E0,-2.032078743E1,-5.149928093E0
7.807639504E0,2.989160776E0,-1.909854698E1,-5.327098846E0
7.812728920E0,2.788047791E0,-1.727057457E1,-4.471171856E0
7.817610004E0,2.962824583E0,-1.534443855E1,-3.402160645E0
7.823494254E0,3.005920172E0,-1.356195545E1,-2.268506050E0
7.827511170E0,2.774879694E0,-1.190516758E1,-1.037886381E0
7.832582879E0,2.437297344E0,-1.043871975E1,-2.154781520E-1
7.838405379E0,1.921346903E0,-9.143456459E0,9.947907925E-1
7.842036670E0,1.411381960E0,-7.887697697E0,1.974019289E0
7.847036670E0,1.307234168E0,-6.689399719E0,2.639607430E0
7.848740212E0,1.307234168E0,-6.689399719E0,2.639607430E0
7.852326212E0,1.025915384E0,-5.801150799E0,2.767697096E0
7.857464254E0,7.781155705E-1,-5.023035049E0,2.300827742E0
7.862301087E0,5.446808934E-1,-4.390965939E0,2.155978680E0
7.867679045E0,5.722141862E-1,-3.931279182E0,2.127248287E0
7.872269170E0,2.418143749E-1,-3.933673382E0,2.430114746E0
7.877364004E0,6.464344263E-2,-4.141968727E0,2.922123194E0
7.882516795E0,3.160346150E-1,-4.302380562E0,3.011905670E0
7.886985129E0,3.303998411E-1,-4.486733913E0,2.662352324E0
7.891966587E0,5.626374111E-2,-4.935647011E0,2.504334927E0
7.896966587E0,-6.224924326E-2,-5.510255337E0,2.048239470E0
7.898775920E0,-6.224924326E-2,-5.510255337E0,2.048239470E0
7.903689795E0,-1.604115069E-1,-5.993884087E0,1.916558504E0
7.907213379E0,-3.926490843E-1,-6.393715858E0,2.246958256E0
7.912263462E0,-3.100491166E-1,-6.671442986E0,1.984793186E0
7.917517920E0,1.089361757E-1,-6.750451565E0,1.362300754E0
7.922171087E0,4.501099288E-1,-6.856993675E0,5.758054852E-1
7.927214337E0,6.811503768E-1,-6.918045998E0,1.125274822E-1
7.932089629E0,7.757213712E-1,-7.019799232E0,-1.376665980E-1
7.937525504E0,8.750807047E-1,-7.204153061E0,-3.232172430E-1
7.941946545E0,1.199495077E0,-7.343016624E0,-3.507505357E-1
7.947143087E0,1.622071624E0,-7.520187378E0,-3.064578176E-1
7.952048420E0,1.976413488E0,-7.795520782E0,-1.137245819E-1
7.957192754E0,2.114080191E0,-8.061277390E0,2.166752517E-1
7.961868629E0,2.155978680E0,-8.285135269E0,1.663970202E-1
7.967087379E0,2.312798738E0,-8.401253700E0,3.351882473E-2
7.972065879E0,2.456450939E0,-8.474276543E0,3.591302549E-3
7.977211879E0,2.707842112E0,-8.397662163E0,1.963245422E-1
7.981980129E0,2.926911592E0,-8.397662163E0,3.938461840E-1
7.987351754E0,3.265691042E0,-8.234856606E0,7.206547260E-1
7.992351754E0,3.421314240E0,-8.117541313E0,1.182735682E0
7.996012254E0,3.421314240E0,-8.117541313E0,1.182735682E0
8.002046879E0,3.790021181E0,-7.776367188E0,1.784877419E0
8.007068045E0,3.981557369E0,-7.584830761E0,1.829170108E0
8.011881920E0,4.085705280E0,-7.522581577E0,1.820790410E0
8.017962670E0,4.124012470E0,-7.491456985E0,1.845929503E0
8.023749087E0,4.440047264E0,-7.337030888E0,1.975216389E0
8.027280337E0,4.812345505E0,-7.145494938E0,1.897404790E0
8.032021295E0,4.961983204E0,-6.853402138E0,2.001552582E0
8.037210212E0,4.856637955E0,-6.600813866E0,2.319981337E0
8.041957795E0,4.744110584E0,-6.199785233E0,2.676717520E0
8.046957795E0,4.307168961E0,-5.777208805E0,2.973598480E0
8.048716795E0,4.307168961E0,-5.777208805E0,2.973598480E0
8.053352254E0,4.101267338E0,-5.285200119E0,2.924517393E0
8.057977087E0,4.163516521E0,-4.867412090E0,2.573766708E0
8.062150462E0,4.302380562E0,-4.638765812E0,2.698265314E0
8.067934462E0,4.347870350E0,-4.428076267E0,3.641580820E0
8.074343379E0,4.179079056E0,-4.218583584E0,4.586093426E0
8.077527420E0,4.243722439E0,-4.052186489E0,4.416105270E0
8.082832295E0,4.434061527E0,-4.301183224E0,3.764882088E0
8.088071545E0,4.643554211E0,-4.958391666E0,3.596091032E0
8.092331170E0,4.778826714E0,-5.858611584E0,3.543418407E0
8.098496795E0,4.709394932E0,-7.035361767E0,3.487154722E0
8.102218420E0,4.242525578E0,-8.540117264E0,3.657143116E0
8.107155212E0,3.925293684E0,-1.017056847E1,3.536235809E0
8.112064670E0,3.646369219E0,-1.160110474E1,3.423708439E0
8.117064670E0,3.468001127E0,-1.274313831E1,3.314772367E0
8.118890837E0,3.468001127E0,-1.274313831E1,3.314772367E0
8.122306879E0,3.654748917E0,-1.355477333E1,3.076549292E0
8.127812587E0,4.238934040E0,-1.404917526E1,2.759317398E0
8.133329129E0,4.984727859E0,-1.425268269E1,2.632424831E0
8.138141212E0,5.419275761E0,-1.392108536E1,2.971204281E0
8.143618087E0,4.920084476E0,-1.298614979E1,3.196259260E0
8.147025212E0,3.494337320E0,-1.238759995E1,2.685097218E0
8.152866170E0,2.403778553E0,-1.190516758E1,2.345120668E0
8.157331545E0,2.185906172E0,-1.119648457E1,2.483984232E0
8.162043045E0,2.196680069E0,-1.022324085E1,3.136404276E0
8.167300837E0,2.240972757E0,-9.204508781E0,3.256114244E0
8.172284004E0,2.303221941E0,-8.371326447E0,2.644395828E0
8.177190712E0,2.261323452E0,-8.025363922E0,1.543063045E0
8.182581212E0,2.011129379E0,-8.129511833E0,3.998316824E-1
8.187151879E0,1.933317900E0,-8.231265068E0,-6.009446383E-1
8.192151004E0,1.592144132E0,-8.536525726E0,-1.476025343E0
8.197197295E0,1.502361536E0,-8.953117371E0,-1.352723956E0
8.203016129E0,2.193088770E0,-9.132682800E0,-8.499416113E-1
8.207668045E0,2.699462414E0,-9.281123161E0,-3.711012751E-2
8.212668045E0,3.038241863E0,-9.404424667E0,5.207388401E-1
8.215678837E0,3.038241863E0,-9.404424667E0,5.207388401E-1
8.218300670E0,3.093308687E0,-9.648633003E0,9.145850539E-1
8.223300670E0,3.377021551E0,-1.006761837E1,1.168370485E0
8.225040045E0,3.377021551E0,-1.006761837E1,1.168370485E0
8.231945670E0,4.887762547E0,-1.169567490E1,7.948749661E-1
8.233542629E0,4.887762547E0,-1.169567490E1,7.948749661E-1
8.239075754E0,5.267243862E0,-1.326268005E1,8.092401624E-1
8.245126879E0,5.414487362E0,-1.515769100E1,5.925649405E-1
8.252615087E0,4.711789131E0,-1.923501587E1,-1.205480576E0
8.254161504E0,4.711789131E0,-1.923501587E1,-1.205480576E0
8.257693295E0,3.672705412E0,-2.122340012E1,-2.322375536E0
8.262229879E0,2.172738075E0,-2.308728790E1,-2.855085611E0
8.267564212E0,5.889736414E-1,-2.452500534E1,-2.736572504E0
8.272564212E0,-5.817909837E-1,-2.560718346E1,-2.616862535E0
8.277564212E0,-5.817909837E-1,-2.560718346E1,-2.616862535E0
8.281185170E0,-5.817909837E-1,-2.560718346E1,-2.616862535E0
8.288774504E0,1.748964310E0,-2.338656235E1,-7.521384716E0
8.293774504E0,3.665522814E0,-2.042613220E1,-8.967482567E0
8.295972795E0,3.665522814E0,-2.042613220E1,-8.967482567E0
8.302085462E0,5.239710331E0,-1.572272301E1,-9.068038940E0
8.307386920E0,7.474697590E0,-1.236844635E1,-4.376600742E0
8.311999795E0,8.299500465E0,-1.024957752E1,1.833958507E0
8.317727587E0,7.930793285E0,-8.541314125E0,4.538209438E0
8.322280837E0,6.797138691E0,-7.181407928E0,3.901351690E0
8.327343629E0,5.633556366E0,-5.971138954E0,4.705803394E0
8.332050629E0,4.830301762E0,-4.926070213E0,4.924872875E0
8.337591670E0,4.630385876E0,-4.332307816E0,4.203021049E0
8.341890587E0,5.249287128E0,-4.047398090E0,6.159083843E0
8.347480545E0,5.882553577E0,-3.519476414E0,2.029085875E0
8.351887587E0,5.289988518E0,-3.614047527E0,-2.804807186E0
8.357213837E0,4.311957359E0,-3.746925592E0,-2.402581453E0
8.361921962E0,2.867056608E0,-4.203021049E0,-3.495534360E-1
8.367416795E0,2.196680069E0,-4.560954094E0,1.156399369E0
8.373075837E0,2.681505919E0,-4.679467201E0,1.066616893E0
8.377389170E0,2.754528999E0,-4.938041210E0,4.608838260E-1
8.382731295E0,2.238578558E0,-5.201403141E0,9.576806799E-3
8.386797754E0,1.693897724E0,-5.365406036E0,-2.813186944E-1
8.391865170E0,9.947907925E-1,-5.643133640E0,-3.830722570E-1
8.397080420E0,4.560954273E-1,-5.663484097E0,-5.159504414E-1
8.402232379E0,-6.823474914E-2,-5.598840714E0,-4.788403511E-1
8.407314170E0,-4.908113480E-1,-5.498284340E0,-5.422866940E-1
8.411988795E0,-8.535329103E-1,-5.449203014E0,-6.548141837E-1
8.417844004E0,-9.959878922E-1,-5.443217754E0,-6.907271743E-1
8.421907045E0,-9.780313969E-1,-5.483919144E0,-4.788403511E-1
8.427127962E0,-9.397241473E-1,-5.475539207E0,-2.418143749E-1
8.431882545E0,-9.469067454E-1,-5.407304764E0,-9.457096457E-2
8.437437796E0,-1.115697980E0,-5.495890141E0,9.097966552E-2
8.442038004E0,-1.133654475E0,-5.689820290E0,2.705447972E-1
8.447525462E0,-1.222239971E0,-6.136339188E0,4.608838260E-1
8.453915171E0,-1.295263171E0,-6.481103897E0,7.134721279E-1
8.457439629E0,-1.345541358E0,-6.774393559E0,9.109937549E-1
8.462117421E0,-1.313219666E0,-7.031770229E0,1.189918280E0
8.467767171E0,-1.320402265E0,-7.187393665E0,1.316810966E0
8.473089671E0,-1.164779186E0,-7.275979042E0,1.350329757E0
8.478840296E0,-6.883329749E-1,-7.155071735E0,1.499967337E0
8.482221212E0,-2.597708702E-1,-6.959944248E0,1.577778935E0
8.488514837E0,1.651999205E-1,-6.688202381E0,1.635239720E0
8.493549879E0,7.146692276E-1,-6.386533260E0,1.757344007E0
8.497338879E0,1.339555860E0,-6.065710068E0,2.037465572E0
8.502338879E0,2.111685991E0,-5.686229229E0,2.248155355E0
8.505970921E0,2.111685991E0,-5.686229229E0,2.248155355E0
8.512570171E0,3.853467703E0,-4.511873245E0,2.176329374E0
8.514196254E0,3.853467703E0,-4.511873245E0,2.176329374E0
8.517258004E0,4.734533787E0,-3.914519787E0,2.148796082E0
8.522775504E0,5.546168327E0,-3.397372246E0,2.651578426E0
8.527460587E0,6.484695435E0,-2.619256735E0,3.836708307E0
8.532055212E0,6.985083580E0,-1.741781712E0,5.266046524E0
8.537243504E0,6.985083580E0,-1.741781712E0,5.266046524E0
8.542652962E0,7.790732384E0,-1.329979062E0,6.392518520E0
8.546984379E0,8.878896713E0,-2.473210335E0,6.008249283E0
8.552012879E0,9.294290543E0,-4.412513733E0,5.651513100E0
8.557297087E0,9.684545517E0,-6.417657852E0,5.366602898E0
8.561939712E0,9.375694275E0,-8.664615631E0,3.867832899E0
8.567094546E0,8.285135269E0,-1.119528675E1,3.179499865E0
8.571949421E0,6.314706802E0,-1.361103630E1,3.685873508E0
8.577409712E0,4.346673012E0,-1.541865921E1,4.471171856E0
8.582023921E0,2.990357876E0,-1.627937508E1,4.857835293E0
8.587216546E0,1.825578809E0,-1.645055962E1,4.273650169E0
8.592216546E0,1.314416766E0,-1.701080322E1,2.934094191E0
8.596211296E0,1.314416766E0,-1.701080322E1,2.934094191E0
8.603603212E0,3.606864929E0,-1.578616905E1,4.788403511E-1
8.607534087E0,5.215768337E0,-1.448132896E1,6.548141837E-1
8.612057754E0,6.952761650E0,-1.297896767E1,1.207874775E0
8.617275046E0,8.310274124E0,-1.251688671E1,2.133233786E0
8.622031046E0,8.504204750E0,-1.371039581E1,2.309207439E0
8.627490629E0,8.074444771E0,-1.565089607E1,4.812345505E-1
8.632147046E0,7.735665798E0,-1.742140961E1,-3.851073503E0
8.637147046E0,7.159860134E0,-1.832282639E1,-1.012268448E1
8.638922754E0,7.159860134E0,-1.832282639E1,-1.012268448E1
8.642992129E0,6.099228859E0,-1.884835243E1,-1.461660099E1
8.648687046E0,5.021838188E0,-1.943134117E1,-1.240316200E1
8.652545796E0,4.396951199E0,-1.900996208E1,-2.974795580E0
8.657422171E0,2.772485495E0,-1.725620842E1,4.951209068E0
8.662761504E0,2.681505978E-1,-1.450167942E1,7.542932510E0
8.667083962E0,-1.728613615E0,-1.135809326E1,7.396886349E0
8.672505087E0,-3.678690910E0,-9.294290543E0,6.220136166E0
8.677710254E0,-5.336675644E0,-8.147468567E0,4.606443882E0
8.682268879E0,-6.598419666E0,-8.224082947E0,1.407790542E0
8.687268879E0,-7.158663273E0,-8.622717857E0,-1.101332754E-1
8.690416254E0,-7.158663273E0,-8.622717857E0,-1.101332754E-1
8.698574921E0,-4.390965939E0,-8.240841866E0,3.002328873E0
8.702234504E0,-3.020285368E0,-8.160636902E0,4.171896458E0
8.707208296E0,-2.340332270E0,-8.383296967E0,4.714183331E0
8.712060004E0,-2.084152699E0,-8.835801125E0,4.594472885E0
8.717253296E0,-2.025494576E0,-9.448717117E0,3.695450306E0
8.722253296E0,-2.110488892E0,-1.039203262E1,2.652775526E0
8.724301421E0,-2.110488892E0,-1.039203262E1,2.652775526E0
8.727543462E0,-1.745373011E0,-1.156399441E1,2.013523579E0
8.733299962E0,-1.228225470E0,-1.319564247E1,1.011550188E0
8.738332629E0,-4.716577232E-1,-1.488235760E1,-2.358288616E-1
8.742289046E0,4.752490520E-1,-1.630092239E1,-1.005564690E0
8.747750962E0,1.443703651E0,-1.753513336E1,-2.088941097E0
8.752494254E0,2.604891539E0,-1.831803703E1,-3.471592426E0
8.757494254E0,3.568557739E0,-1.855626106E1,-3.645172119E0
8.761426087E0,3.568557739E0,-1.855626106E1,-3.645172119E0
8.765072837E0,4.308365822E0,-1.826775932E1,-3.786429882E0
8.767707712E0,4.540603638E0,-1.762611198E1,-4.401739597E0
8.772772587E0,4.299986362E0,-1.658224106E1,-4.285621166E0
8.777389296E0,4.359841347E0,-1.524867058E1,-3.919308186E0
8.781967546E0,4.211400986E0,-1.367807388E1,-3.114856482E0
8.787059671E0,3.934870481E0,-1.197220516E1,-1.968033791E0
8.791957337E0,3.418920040E0,-1.039083576E1,-6.452373862E-1
8.797313087E0,2.451662540E0,-9.006986618E0,9.995791912E-1
8.802004087E0,2.027888775E0,-7.808688641E0,1.787271619E0
8.807230171E0,1.509544134E0,-6.916848660E0,2.254140854E0
8.812788504E0,1.155202270E0,-6.185420036E0,2.151190281E0
8.817141337E0,9.780313969E-1,-5.628767967E0,1.939303398E0
8.822267546E0,3.902548850E-1,-5.456385612E0,1.690306425E0
8.827386754E0,-3.603273630E-1,-5.228936672E0,2.302024841E0
8.832180129E0,-7.864952683E-1,-4.881777287E0,2.626439333E0
8.837721754E0,-6.727706790E-1,-4.583699226E0,2.248155355E0
8.842204462E0,-5.949591398E-1,-4.474762917E0,1.859097600E0
8.847346879E0,-6.200982332E-1,-4.693832397E0,2.402581453E0
8.852568587E0,-7.781155705E-1,-5.045780182E0,2.996343374E0
