"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.920434580E-1,5.187838078E-1,1.235706806E0,5.518069863E-1
3.971363330E-1,5.006743073E-1,1.192030907E0,4.836300611E-1
4.018773750E-1,4.900216460E-1,1.179247737E0,4.111920893E-1
4.079067920E-1,4.729774296E-1,1.245294094E0,3.547330499E-1
4.119739170E-1,4.463458061E-1,1.357146859E0,3.291667104E-1
4.170630000E-1,4.165183902E-1,1.463673353E0,3.419498801E-1
4.219113750E-1,3.898867965E-1,1.539307117E0,3.952131271E-1
4.277376670E-1,3.856257200E-1,1.573395610E0,4.804342687E-1
4.319724580E-1,4.165183902E-1,1.533980846E0,5.944175720E-1
4.371493750E-1,4.814995229E-1,1.381647944E0,7.307714224E-1
4.420334170E-1,5.677859783E-1,1.170725584E0,8.969526887E-1
4.475821250E-1,6.370281577E-1,9.129316211E-1,1.082308650E0
4.518392920E-1,6.625944972E-1,6.253102422E-1,1.267664671E0
4.577473330E-1,6.476807594E-1,3.323625028E-1,1.433845997E0
4.619002920E-1,6.114618182E-1,7.989483327E-2,1.562742949E0
4.670289580E-1,5.699164867E-1,-1.022653878E-1,1.640507221E0
4.719550830E-1,5.155879855E-1,-2.162486911E-1,1.659682035E0
4.773295420E-1,4.420847595E-1,-1.523328125E-1,1.614940882E0
4.819906670E-1,3.440804183E-1,8.735168725E-2,1.499892354E0
4.869902920E-1,1.906823367E-1,3.046656251E-1,1.312405825E0
4.919902920E-1,-3.515372798E-2,4.346278906E-1,1.059938192E0
4.963094580E-1,-3.515372798E-2,4.346278906E-1,1.059938192E0
5.019650420E-1,-6.242449880E-1,4.420847595E-1,4.996090233E-1
5.069661250E-1,-8.905611038E-1,2.450108230E-1,2.609897852E-1
5.126399170E-1,-1.102548718E0,-7.030745596E-2,8.522115648E-2
5.185616670E-1,-1.280447841E0,-4.143878818E-1,-2.237055451E-2
5.219601250E-1,-1.457281828E0,-6.593986750E-1,-6.285060197E-2
5.269601250E-1,-1.649029374E0,-7.190535069E-1,-3.089267015E-2
5.290637500E-1,-1.649029374E0,-7.190535069E-1,-3.089267015E-2
5.338230000E-1,-1.853560209E0,-6.412891746E-1,7.137271762E-2
5.379143330E-1,-2.068743467E0,-4.761732221E-1,2.162486911E-1
5.435244170E-1,-2.281796455E0,-2.375539690E-1,3.568635881E-1
5.473472920E-1,-2.469283104E0,3.408846259E-2,4.687163532E-1
5.523010000E-1,-2.620550632E0,3.185140789E-1,5.283711553E-1
5.571320420E-1,-2.739860296E0,5.741775632E-1,5.219795704E-1
5.626990000E-1,-2.829342365E0,7.787083387E-1,4.942827225E-1
5.683302080E-1,-2.884736061E0,8.969526887E-1,4.559331834E-1
5.731464170E-1,-2.900715113E0,9.214537740E-1,3.984089196E-1
5.773492500E-1,-2.878344536E0,8.863000274E-1,3.323625028E-1
5.823255000E-1,-2.816559315E0,7.680556774E-1,2.684466541E-1
5.869744580E-1,-2.698314905E0,5.475459099E-1,2.173139453E-1
5.919744580E-1,-2.511893511E0,2.609897852E-1,1.938781291E-1
5.935675420E-1,-2.511893511E0,2.609897852E-1,1.938781291E-1
5.973584170E-1,-2.279665947E0,-4.900216311E-2,2.002697140E-1
6.018900000E-1,-1.996305585E0,-3.813646734E-1,2.226402760E-1
6.071212080E-1,-1.636246204E0,-7.456851006E-1,2.577939928E-1
6.121212080E-1,-1.210140467E0,-1.106809735E0,3.142530024E-1
6.158846670E-1,-1.210140467E0,-1.106809735E0,3.142530024E-1
6.208846670E-1,-7.382282615E-1,-1.475391269E0,3.856257200E-1
6.230967920E-1,-7.382282615E-1,-1.475391269E0,3.856257200E-1
6.278317920E-1,2.396845073E-1,-2.269013405E0,5.081311464E-1
6.319847920E-1,6.796387434E-1,-2.620550632E0,5.475459099E-1
6.370455000E-1,1.042893887E0,-2.858104467E0,5.773733258E-1
6.419507920E-1,1.304948926E0,-3.032807827E0,5.944175720E-1
6.478677920E-1,1.426389098E0,-3.299124002E0,5.890912414E-1
6.521256670E-1,1.400822759E0,-3.634682417E0,5.613943934E-1
6.570838330E-1,1.254881501E0,-3.889280558E0,5.091964006E-1
6.620838330E-1,1.021588564E0,-3.937217474E0,4.378236830E-1
6.644208750E-1,1.021588564E0,-3.937217474E0,4.378236830E-1
6.678070420E-1,7.435545921E-1,-3.809385777E0,3.739078343E-1
6.721547500E-1,4.431500137E-1,-3.388606310E0,3.185140789E-1
6.771547500E-1,1.768338978E-1,-2.393649340E0,2.194444835E-1
6.807196250E-1,1.768338978E-1,-2.393649340E0,2.194444835E-1
6.874880000E-1,-4.048005044E-1,-9.853696227E-1,1.214401498E-1
6.919004580E-1,-7.563377619E-1,-7.872304320E-1,2.024002522E-1
6.971998330E-1,-1.045024395E0,-6.189186573E-1,2.759034932E-1
7.022130420E-1,-1.214401484E0,-4.708468914E-1,3.238403797E-1
7.069080420E-1,-1.251685739E0,-4.452805519E-1,3.813646734E-1
7.124958330E-1,-1.182443500E0,-5.518069863E-1,4.538026452E-1
7.174757920E-1,-1.059938192E0,-7.009440064E-1,5.336974859E-1
7.226566250E-1,-9.246495366E-1,-8.458199501E-1,6.029396653E-1
7.274621670E-1,-7.882956862E-1,-9.661948681E-1,6.540724039E-1
7.318533330E-1,-6.370281577E-1,-1.048220277E0,6.828345060E-1
7.369966250E-1,-4.623247683E-1,-1.100418210E0,6.998787522E-1
7.418873330E-1,-2.886866629E-1,-1.160073042E0,7.190535069E-1
7.476647090E-1,-1.246359423E-1,-1.248489976E0,7.424893379E-1
7.518520420E-1,3.089267015E-2,-1.363538504E0,7.680556774E-1
7.571030840E-1,1.789644361E-1,-1.493500710E0,7.914915085E-1
7.619331250E-1,3.067961633E-1,-1.626658797E0,8.202536106E-1
7.670795420E-1,4.026699662E-1,-1.775795817E0,8.575378656E-1
7.717901250E-1,4.559331834E-1,-1.972869754E0,8.884305358E-1
7.773776250E-1,4.697816372E-1,-2.214684725E0,8.937568665E-1
7.819051250E-1,4.506068528E-1,-2.476739883E0,8.692557812E-1
7.872553750E-1,4.122573435E-1,-2.796319246E0,8.309062719E-1
7.922553750E-1,3.462109566E-1,-3.200054407E0,7.968178391E-1
7.985442090E-1,3.462109566E-1,-3.200054407E0,7.968178391E-1
8.018714170E-1,1.139832959E-1,-3.927629948E0,7.169229984E-1
8.075459590E-1,1.139832959E-1,-3.927629948E0,7.169229984E-1
8.122779590E-1,-1.597896591E-2,-4.118312359E0,6.668555737E-1
8.176260840E-1,-1.043959185E-1,-4.199272633E0,6.167881489E-1
8.220904170E-1,-1.352885813E-1,-4.181162834E0,5.763080716E-1
8.271673750E-1,-1.203748807E-1,-4.075701714E0,5.613943934E-1
8.321060000E-1,-8.628641814E-2,-3.902063608E0,5.858954787E-1
8.378240840E-1,-5.113269389E-2,-3.690076113E0,6.604639888E-1
8.420262090E-1,-3.515372798E-2,-3.462109566E0,7.893609405E-1
8.470716250E-1,-3.515372798E-2,-3.258643866E0,9.736517072E-1
8.519813340E-1,-5.219795927E-2,-3.143595457E0,1.200553060E0
8.569888750E-1,-9.374327213E-2,-3.151052237E0,1.429584861E0
8.624747500E-1,-1.608549356E-1,-3.265035629E0,1.621332526E0
8.679536670E-1,-2.375539690E-1,-3.464240074E0,1.778991699E0
8.722029170E-1,-3.078614175E-1,-3.762514114E0,1.904692888E0
8.784703340E-1,-3.557983339E-1,-4.112986088E0,2.006958246E0
8.820374590E-1,-3.728425503E-1,-4.478371620E0,2.091114044E0
8.870835840E-1,-3.898867965E-1,-4.865062714E0,2.162486792E0
8.920239590E-1,-4.463458061E-1,-5.228317738E0,2.218945980E0
8.971379170E-1,-5.581985712E-1,-5.430718422E0,2.234924793E0
9.019790840E-1,-7.265103459E-1,-5.397695065E0,2.212554216E0
9.073700840E-1,-9.534116983E-1,-5.175054550E0,2.191248894E0
9.126340840E-1,-1.221858382E0,-4.830974102E0,2.185922623E0
9.179497500E-1,-1.507349253E0,-4.402738094E0,2.188053131E0
9.219915420E-1,-1.788578987E0,-3.922303677E0,2.204032183E0
9.278870840E-1,-2.038916111E0,-3.416303158E0,2.245577574E0
9.332493340E-1,-2.255164862E0,-2.867691994E0,2.304167032E0
9.372816250E-1,-2.424541950E0,-2.330798626E0,2.356364965E0
9.420803750E-1,-2.551308393E0,-1.845038056E0,2.389388084E0
9.470803750E-1,-2.647182226E0,-1.450890183E0,2.413889170E0
9.490948340E-1,-2.647182226E0,-1.450890183E0,2.413889170E0
9.521358750E-1,-2.717489719E0,-1.183508754E0,2.447977781E0
9.577648750E-1,-2.762230635E0,-1.047154903E0,2.502306223E0
9.627648750E-1,-2.786731720E0,-1.009870648E0,2.574744225E0
9.648016670E-1,-2.786731720E0,-1.009870648E0,2.574744225E0
9.719823750E-1,-2.825081348E0,-1.196292043E0,2.690858126E0
9.773122920E-1,-2.848517179E0,-1.351820588E0,2.731338024E0
9.819125420E-1,-2.861300230E0,-1.483913422E0,2.770752907E0
9.871171250E-1,-2.857039213E0,-1.552090287E0,2.794188738E0
9.918857090E-1,-2.828277111E0,-1.565938711E0,2.792058229E0
9.968857090E-1,-2.761165380E0,-1.578721881E0,2.752643347E0
9.989959590E-1,-2.761165380E0,-1.578721881E0,2.752643347E0
1.002150667E0,-2.628007412E0,-1.608549356E0,2.684466362E0
1.007408417E0,-2.449043036E0,-1.548894525E0,2.592853785E0
1.011872792E0,-2.228533268E0,-1.405083776E0,2.474609375E0
1.017179375E0,-1.997370839E0,-1.154746652E0,2.358495474E0
1.021887167E0,-1.792840123E0,-7.946872711E-1,2.264752150E0
1.026979792E0,-1.647964120E0,-4.079962969E-1,2.223206997E0
1.031979792E0,-1.600027204E0,-2.535329461E-1,2.193379402E0
1.033891542E0,-1.600027204E0,-2.535329461E-1,2.193379402E0
1.037134417E0,-1.640507221E0,-3.515372798E-2,2.237055302E0
1.041788084E0,-1.747033715E0,2.673813701E-1,2.282861710E0
1.047076334E0,-1.836515903E0,9.097358584E-1,2.411758661E0
1.051937792E0,-1.907888651E0,1.812014818E0,2.612028360E0
1.057096500E0,-1.975000262E0,2.224272251E0,2.668487549E0
1.061911750E0,-2.008023500E0,2.422411442E0,2.643986464E0
1.066914792E0,-2.030394077E0,2.312689066E0,2.554504156E0
1.072008167E0,-2.016545534E0,1.983522415E0,2.427737713E0
1.077008167E0,-1.818406463E0,1.178182483E0,2.111354113E0
1.080543000E0,-1.818406463E0,1.178182483E0,2.111354113E0
1.087289334E0,-1.678856730E0,8.042746782E-1,1.895105481E0
1.092289334E0,-1.545698762E0,5.667206645E-1,1.721467376E0
1.096043167E0,-1.545698762E0,5.667206645E-1,1.721467376E0
1.103827584E0,-1.340102673E0,5.688512325E-1,1.393365860E0
1.107755709E0,-1.320927978E0,7.137271762E-1,1.285774231E0
1.112994709E0,-1.356081605E0,9.736517072E-1,1.257012010E0
1.118780875E0,-1.430650115E0,1.324123740E0,1.309210062E0
1.121981209E0,-1.510545015E0,1.750229478E0,1.390170097E0
1.127260250E0,-1.560612440E0,2.221076488E0,1.450890183E0
1.132472667E0,-1.590439796E0,2.654639006E0,1.500957608E0
1.137275334E0,-1.585113525E0,3.008306742E0,1.541437626E0
1.141978417E0,-1.557416677E0,3.282079697E0,1.592570305E0
1.147074792E0,-1.508414507E0,3.467435837E0,1.655421019E0
1.152117084E0,-1.442368031E0,3.556917906E0,1.700162053E0
1.157433875E0,-1.353951097E0,3.532416821E0,1.691639900E0
1.161963250E0,-1.243163586E0,3.369431496E0,1.613875628E0
1.167034667E0,-1.151550889E0,2.991262674E0,1.472195506E0
1.172977875E0,-1.103613973E0,2.404301882E0,1.281513095E0
1.179264334E0,-1.153681397E0,1.652225137E0,1.070590734E0
1.182246959E0,-1.341167927E0,7.978830934E-1,8.447546959E-1
1.187040750E0,-1.562742949E0,1.139832959E-1,6.807039976E-1
1.191996042E0,-1.744903207E0,-2.961435318E-1,6.285060048E-1
1.197193750E0,-1.863147497E0,-4.559331834E-1,6.455502510E-1
1.202925209E0,-1.919606566E0,-4.591289759E-1,6.988134980E-1
1.207059042E0,-1.896170735E0,-3.845604658E-1,7.456851006E-1
1.212112542E0,-1.769404292E0,-2.535329461E-1,7.776430249E-1
1.217112542E0,-1.598961949E0,-1.459412277E-1,7.382282615E-1
1.219579709E0,-1.598961949E0,-1.459412277E-1,7.382282615E-1
1.223091834E0,-1.391235352E0,-2.769687586E-2,7.403587699E-1
1.226935167E0,-1.157942414E0,1.075917110E-1,7.797735929E-1
1.232009000E0,-9.491506219E-1,2.599245310E-1,7.414240837E-1
1.237505334E0,-7.520766854E-1,4.069310129E-1,6.551376581E-1
1.241808834E0,-5.699164867E-1,5.166532397E-1,6.775081754E-1
1.246816500E0,-4.314320982E-1,6.125270724E-1,7.286409140E-1
1.252221250E0,-3.270362020E-1,7.169229984E-1,6.934871674E-1
1.256921292E0,-2.567287385E-1,7.659251690E-1,7.190535069E-1
1.261794292E0,-2.471413612E-1,7.680556774E-1,8.213189244E-1
1.267141209E0,-2.833603323E-1,7.829693556E-1,9.171926975E-1
1.271897834E0,-3.334277868E-1,8.191883564E-1,9.917612076E-1
1.277528084E0,-3.792341352E-1,8.255799413E-1,1.073786616E0
1.282143834E0,-3.984089196E-1,8.223841786E-1,1.163268805E0
1.287465042E0,-3.888215125E-1,8.436894417E-1,1.277252078E0
1.291844334E0,-3.707120419E-1,8.511462808E-1,1.390170097E0
1.297284500E0,-3.643204570E-1,8.245146871E-1,1.477521777E0
1.301978875E0,-3.131877482E-1,7.978830934E-1,1.523328185E0
1.307450042E0,-2.087918371E-1,7.648598552E-1,1.521197677E0
1.312065042E0,-8.948221803E-2,7.307714224E-1,1.484978676E0
1.317169334E0,1.065264456E-3,6.657902598E-1,1.421062827E0
1.322042459E0,2.024002373E-2,5.613943934E-1,1.358212233E0
1.327084625E0,-5.645901710E-2,4.623247683E-1,1.321993232E0
1.331603917E0,-1.715075821E-1,3.557983339E-1,1.297492146E0
1.336603917E0,-2.982740402E-1,2.545982003E-1,1.295361519E0
1.338923625E0,-2.982740402E-1,2.545982003E-1,1.295361519E0
1.342257042E0,-4.048005044E-1,1.725728363E-1,1.288969994E0
1.347108834E0,-4.964132309E-1,1.118527651E-1,1.249555230E0
1.352209917E0,-5.518069863E-1,7.456851006E-2,1.181378245E0
1.357209917E0,-5.571333170E-1,6.391586363E-2,1.100418210E0
1.359496792E0,-5.571333170E-1,6.391586363E-2,1.100418210E0
1.363140000E0,-5.305017233E-1,8.096009493E-2,1.006674886E0
1.368140000E0,-4.921521842E-1,1.448759735E-1,9.203884602E-1
1.370985500E0,-4.921521842E-1,1.448759735E-1,9.203884602E-1
1.377188709E0,-3.717772961E-1,2.439455539E-1,7.574030161E-1
1.381859417E0,-2.886866629E-1,3.036003709E-1,6.498113275E-1
1.387650292E0,-1.629854590E-1,4.090615511E-1,5.837649107E-1
1.392650292E0,3.728425503E-2,3.312972486E-1,6.093312502E-1
1.395977209E0,3.728425503E-2,3.312972486E-1,6.093312502E-1
1.403271125E0,2.790992856E-1,7.669904083E-2,7.968178391E-1
1.407059667E0,2.279665917E-1,1.725728363E-1,8.394283652E-1
1.411925292E0,1.544633508E-1,2.790992856E-1,8.287757635E-1
1.417714667E0,6.178534031E-2,3.984089196E-1,7.989483476E-1
1.421994084E0,-4.580637068E-2,5.091964006E-1,7.850999236E-1
1.426976917E0,-1.555286050E-1,5.592638254E-1,7.563377619E-1
1.431887084E0,-2.567287385E-1,5.507417321E-1,6.817692518E-1
1.437201667E0,-3.398193717E-1,4.974785149E-1,5.741775632E-1
1.441881209E0,-3.898867965E-1,4.175836742E-1,4.623247683E-1
1.447185209E0,-4.186489284E-1,2.876214087E-1,3.515372574E-1
1.451929917E0,-4.367584288E-1,1.459412277E-1,2.503371537E-1
1.457042542E0,-4.069310129E-1,4.580637068E-2,1.747033745E-1
1.461784126E0,-3.462109566E-1,-1.278317347E-2,1.267664731E-1
1.467246001E0,-2.790992856E-1,8.309062570E-2,1.161138266E-1
1.471781251E0,-2.130528986E-1,2.812298238E-1,1.331580579E-1
1.477657876E0,-1.800296903E-1,4.623247683E-1,1.725728363E-1
1.481838376E0,-1.768338978E-1,5.347627401E-1,2.045307755E-1
1.487239709E0,-1.736381054E-1,4.953479767E-1,2.173139453E-1
1.492908709E0,-1.342233270E-1,3.781688809E-1,2.290318608E-1
1.497156667E0,-5.326322466E-2,2.439455539E-1,2.450108230E-1
1.501967667E0,3.408846259E-2,7.137271762E-2,2.854908705E-1
1.507456626E0,1.874865443E-1,-1.502022892E-1,4.271710515E-1
1.512126417E0,4.026699662E-1,-1.778991669E-1,9.491506219E-1
1.517867751E0,4.974785149E-1,2.439455539E-1,1.479652286E0
1.521976959E0,7.595335841E-1,8.415589482E-2,1.254881501E0
1.527418334E0,6.796387434E-1,1.225054115E-1,5.315669775E-1
1.531784709E0,4.665858448E-1,2.226402760E-1,1.278317347E-2
1.537010834E0,5.145227313E-1,-8.522115648E-2,5.326322280E-3
1.541648792E0,6.860303283E-1,-3.845604658E-1,2.801645398E-1
1.546673042E0,7.946872711E-1,-3.579288721E-1,4.569984376E-1
1.551790417E0,8.170578480E-1,-1.832254827E-1,4.814995229E-1
1.556795126E0,7.904262543E-1,-5.432848632E-2,4.388889670E-1
1.561648292E0,7.840346098E-1,1.065264456E-2,4.133225977E-1
1.566587292E0,7.840346098E-1,1.065264456E-2,4.133225977E-1
1.571689959E0,8.202536106E-1,2.024002373E-2,4.207794666E-1
1.577096251E0,8.724516034E-1,6.711166352E-2,4.410194755E-1
1.581578376E0,9.416937828E-1,2.226402760E-1,4.676510990E-1
1.586650209E0,1.031175971E0,4.324973822E-1,4.942827225E-1
1.591608542E0,1.116397142E0,6.402239203E-1,5.400890708E-1
1.596755834E0,1.129180312E0,8.383631110E-1,6.103965044E-1
1.601862334E0,1.039698124E0,9.981527925E-1,6.977482438E-1
1.607175292E0,8.245146871E-1,8.958874345E-1,7.627293468E-1
1.611648626E0,5.273059011E-1,4.655205607E-1,7.403587699E-1
1.616817417E0,4.601942301E-1,4.420847595E-1,7.169229984E-1
1.621679709E0,7.531419992E-1,9.491506219E-1,7.957525253E-1
1.626621334E0,8.245146871E-1,1.066329718E0,9.139968753E-1
1.631625876E0,6.860303283E-1,8.021441102E-1,9.448895454E-1
1.637058834E0,6.391586661E-1,6.508765817E-1,9.523464441E-1
1.641727751E0,8.873652816E-1,1.055677056E0,1.022653818E0
1.646631042E0,1.172856212E0,1.457281828E0,1.097222447E0
1.651673084E0,8.372978568E-1,1.150485635E0,1.143028736E0
1.657184376E0,3.344930410E-1,6.359629035E-1,1.114266634E0
1.661814959E0,2.024002373E-2,4.154531360E-1,1.091896057E0
1.667001251E0,-1.448759735E-1,4.197141826E-1,1.091896057E0
1.671850876E0,-3.206445873E-1,2.599245310E-1,1.059938192E0
1.677106459E0,-4.026699662E-1,8.415589482E-2,9.438242912E-1
1.681963251E0,-5.283711553E-1,-2.769687474E-1,8.383631110E-1
1.687746876E0,-6.253102422E-1,-5.688512325E-1,7.435545921E-1
1.692746876E0,-5.773733258E-1,-5.294364095E-1,6.636597514E-1
1.696165209E0,-5.773733258E-1,-5.294364095E-1,6.636597514E-1
1.702801792E0,-4.303668439E-1,-3.302319944E-1,5.645901561E-1
1.707185251E0,-4.612595141E-1,-3.281014562E-1,5.326322317E-1
1.711894917E0,-5.294364095E-1,-2.918824553E-1,5.145227313E-1
1.717070626E0,-5.933523178E-1,-2.098570913E-1,4.953479767E-1
1.722409209E0,-6.210491657E-1,-1.320927888E-1,4.665858448E-1
1.727253876E0,-6.103965044E-1,-1.001348570E-1,4.250405133E-1
1.733632876E0,-5.784385800E-1,-1.193096191E-1,3.802994192E-1
1.737511334E0,-5.326322317E-1,-1.736381054E-1,3.387540877E-1
1.742096459E0,-4.953479767E-1,-2.428802997E-1,3.014698327E-1
1.747103834E0,-4.846953154E-1,-3.004045784E-1,2.599245310E-1
1.751983334E0,-5.209143162E-1,-3.387540877E-1,2.077265680E-1
1.757824417E0,-5.997439027E-1,-3.568635881E-1,1.406149119E-1
1.762030667E0,-7.190535069E-1,-3.696467578E-1,6.924218684E-2
1.767278667E0,-8.671252728E-1,-4.271710515E-1,7.456851192E-3
1.771931084E0,-1.055677056E0,-6.167881489E-1,-2.024002373E-2
1.777470876E0,-1.181378245E0,-8.788431883E-1,-5.432848632E-2
1.781896126E0,-1.190965652E0,-1.189900398E0,-1.395496428E-1
1.786896126E0,-1.127049804E0,-1.396561742E0,-2.705771625E-1
1.790649584E0,-1.127049804E0,-1.396561742E0,-2.705771625E-1
1.797162667E0,-9.448895454E-1,-1.401888013E0,-5.656554103E-1
1.802070209E0,-9.012137055E-1,-1.401888013E0,-6.838997602E-1
1.807070209E0,-8.831042051E-1,-1.456216455E0,-7.616640925E-1
1.809726501E0,-8.831042051E-1,-1.456216455E0,-7.616640925E-1
1.817307417E0,-8.287757635E-1,-1.510545015E0,-7.616640925E-1
1.822071334E0,-8.042746782E-1,-1.421062827E0,-7.169229984E-1
1.827901251E0,-8.064051867E-1,-1.280447841E0,-6.647250056E-1
1.831905042E0,-8.234494328E-1,-1.128115058E0,-6.178534031E-1
1.836905042E0,-8.383631110E-1,-9.821738005E-1,-5.784385800E-1
1.840744709E0,-8.383631110E-1,-9.821738005E-1,-5.784385800E-1
1.847301292E0,-8.127967715E-1,-8.852347732E-1,-5.390238166E-1
1.852098584E0,-7.648598552E-1,-9.076052904E-1,-5.134574771E-1
1.857056751E0,-7.030745149E-1,-9.406285286E-1,-4.942827225E-1
1.861865334E0,-6.370281577E-1,-9.864348769E-1,-5.155879855E-1
1.866953042E0,-5.518069863E-1,-1.081243396E0,-5.826996565E-1
1.872025584E0,-4.388889670E-1,-1.258077264E0,-6.444849968E-1
1.877156292E0,-3.067961633E-1,-1.520132422E0,-6.572681665E-1
1.882026251E0,-1.768338978E-1,-1.812014818E0,-6.317018270E-1
1.887192042E0,-6.604639441E-2,-2.060221434E0,-5.752428174E-1
1.892136084E0,2.237055451E-2,-2.223206997E0,-4.836300611E-1
1.897075959E0,9.480853379E-2,-2.315884829E0,-3.174487948E-1
1.901834584E0,1.672465205E-1,-2.243446827E0,-6.391586363E-2
1.906989959E0,2.545982003E-1,-1.955825567E0,2.332929224E-1
1.911892084E0,2.290318608E-1,-1.401888013E0,4.495415986E-1
1.917118001E0,1.576591432E-1,-7.382282615E-1,4.889563918E-1
1.922118167E0,8.948221803E-2,-1.001348570E-1,3.749730885E-1
1.927281292E0,4.261057824E-2,4.016047120E-1,2.812298238E-1
1.931930084E0,2.024002373E-2,8.032094240E-1,2.684466541E-1
1.937249501E0,1.065264456E-3,1.063133955E0,2.396845073E-1
1.942124542E0,-3.195793368E-3,1.079112887E0,1.810949594E-1
1.947131501E0,3.728425503E-2,9.086706042E-1,1.331580579E-1
1.951904042E0,1.288969964E-1,6.934871674E-1,1.043959185E-1
1.957439417E0,2.332929224E-1,5.081311464E-1,9.267801046E-2
1.962043459E0,3.036003709E-1,3.643204570E-1,7.137271762E-2
1.967359792E0,3.291667104E-1,2.567287385E-1,4.367584363E-2
1.972359792E0,3.057309091E-1,1.810949594E-1,1.810949668E-2
1.975057709E0,3.057309091E-1,1.810949594E-1,1.810949668E-2
1.977955334E0,2.780340314E-1,1.288969964E-1,-1.810949668E-2
1.982077709E0,2.567287385E-1,7.563377917E-2,-5.539375171E-2
1.987214709E0,1.725728363E-1,1.171790902E-2,-5.645901710E-2
1.992214709E0,4.367584363E-2,-1.416801661E-1,-6.711166352E-2
1.996358876E0,4.367584363E-2,-1.416801661E-1,-6.711166352E-2
2.001965876E0,-1.022653878E-1,-6.796387434E-1,-1.310275346E-1
2.007073501E0,-1.246359423E-1,-8.724516034E-1,-1.384843737E-1
2.013095042E0,-1.981391907E-1,-9.278453588E-1,-1.438107044E-1
2.017189584E0,-3.259709179E-1,-8.543421030E-1,-1.661812514E-1
2.022050542E0,-4.719121456E-1,-7.094660997E-1,-2.130528986E-1
2.027830917E0,-6.242449880E-1,-5.539374948E-1,-2.833603323E-1
2.032212001E0,-7.659251690E-1,-4.143878818E-1,-3.920173049E-1
2.037204834E0,-8.777779341E-1,-3.014698327E-1,-5.422195792E-1
2.042204834E0,-9.544769526E-1,-2.055960447E-1,-7.147924304E-1
2.044076917E0,-9.544769526E-1,-2.055960447E-1,-7.147924304E-1
2.046940417E0,-1.008805394E0,-1.235706806E-1,-8.799084425E-1
2.051817626E0,-1.043959141E0,-6.817692518E-2,-1.020523310E0
2.057093042E0,-1.056742311E0,-6.924218684E-2,-1.138767719E0
2.062459709E0,-1.055677056E0,-1.118527651E-1,-1.208009839E0
2.067399876E0,-1.087635040E0,-1.608549356E-1,-1.236772060E0
2.072086709E0,-1.107874990E0,-2.737729549E-1,-1.265534163E0
2.077397959E0,-1.152616143E0,-4.410194755E-1,-1.259142637E0
2.081837917E0,-1.274056315E0,-5.997439027E-1,-1.226119399E0
2.087092376E0,-1.295361519E0,-8.074704409E-1,-1.155811906E0
2.092083417E0,-1.152616143E0,-1.031175971E0,-1.031175971E0
2.097119584E0,-9.384979606E-1,-1.119592905E0,-8.958874345E-1
2.101976876E0,-7.318366766E-1,-1.129180312E0,-7.797735929E-1
2.107125292E0,-5.720469952E-1,-1.137702465E0,-6.828345060E-1
2.111972667E0,-4.878911078E-1,-1.076982379E0,-5.997439027E-1
2.117428751E0,-4.953479767E-1,-9.278453588E-1,-5.336974859E-1
2.121911126E0,-5.656554103E-1,-7.392935157E-1,-4.836300611E-1
2.127078459E0,-6.498113275E-1,-5.166532397E-1,-4.484763443E-1
