"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.760742083E1,3.792513428E0,4.855153656E0,-1.704056396E0
1.761739983E1,3.748804321E0,4.503684540E0,-2.478096771E0
1.762734883E1,3.733536072E0,4.125421143E0,-2.862198029E0
1.763732783E1,3.453767853E0,4.269870758E0,-2.486629028E0
1.764727683E1,3.079546051E0,4.784500580E0,-2.370470581E0
1.765725583E1,2.520608368E0,5.033133545E0,-2.183958435E0
1.766720483E1,2.520009613E0,5.449567566E0,-1.950593719E0
1.767718383E1,2.728076935E0,6.287674713E0,-1.734742584E0
1.768713283E1,2.436333618E0,7.180717621E0,-2.099983063E0
1.769711183E1,2.014211426E0,7.568860474E0,-2.151475983E0
1.770706083E1,1.923350372E0,7.713609467E0,-1.978735199E0
1.771703983E1,2.112706604E0,7.578290863E0,-2.049238586E0
1.772698883E1,2.443069611E0,7.225923615E0,-2.240540771E0
1.773696783E1,3.045716400E0,6.960824890E0,-2.301015015E0
1.774691683E1,3.729644165E0,6.732848969E0,-2.438728638E0
1.775689583E1,4.374353485E0,6.494843903E0,-2.504292297E0
1.776684483E1,4.802762604E0,6.301595764E0,-2.545905762E0
1.777682383E1,5.071004791E0,6.200855255E0,-2.914289703E0
1.778680283E1,5.335205383E0,6.021528168E0,-3.414699097E0
1.779675183E1,5.607788544E0,5.838907928E0,-3.686084747E0
1.780673083E1,6.201004944E0,5.886508942E0,-3.661685486E0
1.781667983E1,7.102430420E0,6.154751129E0,-3.619173889E0
1.782663708E1,8.078400879E0,6.699917450E0,-3.719165955E0
1.783658608E1,8.872349854E0,7.264393616E0,-3.729943542E0
1.784656508E1,9.419611816E0,7.768994293E0,-3.738475800E0
1.785651408E1,9.885143738E0,8.046666870E0,-4.150868225E0
1.786649308E1,1.026176056E1,8.167765045E0,-4.497996368E0
1.787644208E1,1.057460999E1,8.760382690E0,-4.858596497E0
1.788642108E1,1.081276474E1,9.334888000E0,-5.726192322E0
1.789637008E1,1.101155136E1,9.743238831E0,-6.218967590E0
1.790634908E1,1.039603134E1,1.087039490E1,-5.478756866E0
1.791629808E1,8.843759308E0,1.163710052E1,-5.333858185E0
1.792627708E1,8.164771271E0,1.030442184E1,-5.965694275E0
1.793622608E1,7.780220947E0,8.246950378E0,-5.369184723E0
1.794617508E1,6.955585785E0,6.888225861E0,-4.128863983E0
1.795615408E1,5.952821045E0,6.542744293E0,-2.791694641E0
1.796610308E1,5.064418488E0,7.032376099E0,-2.187251587E0
1.797608208E1,3.852688293E0,7.594307556E0,-2.228715363E0
1.798603108E1,2.883753204E0,7.976462860E0,-1.667382660E0
1.799601008E1,1.218166809E0,7.742200012E0,-1.519939270E0
1.800595908E1,4.989125061E-1,8.344248047E0,-1.514400787E0
1.801593808E1,9.078620911E-1,9.583071899E0,-1.538201294E0
1.802588708E1,2.111209717E0,1.027882507E1,-1.098864899E0
1.803583508E1,3.535647583E-1,9.582922211E0,-4.132905579E-1
1.804581508E1,4.776567078E-1,1.150103348E1,-4.556524658E-1
1.805576308E1,1.574276276E0,1.372465942E1,-7.342231750E-1
1.806574308E1,1.109343109E0,1.452848785E1,-1.378633118E-1
1.807569108E1,1.270857239E-1,1.393497208E1,9.295669556E-1
1.808567008E1,6.571334839E-2,1.245050903E1,1.685494995E0
1.809561908E1,1.084644470E0,9.522897034E0,8.869056702E-1
1.810559808E1,2.423011322E0,7.122788086E0,-7.674540710E-1
1.811554708E1,3.064876556E0,6.202651520E0,-1.805844727E0
1.812552608E1,3.083138580E0,6.036497040E0,-2.207908630E0
1.813547508E1,3.029400330E0,6.691235504E0,-1.889221344E0
1.814545408E1,3.192411346E0,8.240813141E0,-1.229842529E0
1.815540308E1,3.912863159E0,9.921368408E0,-5.869294739E-1
1.816538208E1,4.740192719E0,1.067834427E1,-6.325845337E-1
1.817533108E1,4.999902649E0,1.020577698E1,-1.109193420E0
1.818531008E1,4.930746460E0,9.113498383E0,-1.612446899E0
1.819525908E1,4.003125458E0,8.037086792E0,-1.213077393E0
1.820523808E1,3.055296478E0,7.658374329E0,-1.119072876E0
1.821518708E1,2.024689636E0,7.322921906E0,-1.041384430E0
1.822516608E1,1.442699890E0,7.257507935E0,-9.810598755E-1
1.823511508E1,8.903485107E-1,7.124584351E0,-7.952961731E-1
1.824509408E1,9.448352051E-1,7.282206573E0,-6.514453125E-1
1.825504308E1,7.958949280E-1,7.727680206E0,-1.011895752E0
1.826502208E1,3.038681030E-1,7.321724396E0,-1.816173248E0
1.827497108E1,2.098635864E-1,7.216942291E0,-2.374362488E0
1.828495008E1,4.926255798E-1,8.032895508E0,-2.430645447E0
1.829489908E1,7.084767151E-1,9.242230682E0,-2.709216156E0
1.830487808E1,1.440903625E0,1.027074188E1,-3.106340332E0
1.831482708E1,2.307301941E0,1.079884369E1,-3.319796448E0
1.832480608E1,3.003803558E0,1.073492661E1,-3.575913849E0
1.833475508E1,3.735931091E0,1.067160828E1,-3.628454590E0
1.834473408E1,4.483476562E0,1.000684067E1,-3.736829224E0
1.835468308E1,5.038821716E0,9.326505432E0,-3.793261871E0
1.836466208E1,5.120102692E0,8.440348206E0,-3.878584442E0
1.837461108E1,5.105582886E0,7.295828247E0,-4.117936707E0
1.838459008E1,5.204078064E0,6.286477203E0,-3.997437286E0
1.839453908E1,5.011877747E0,5.975873108E0,-3.292253723E0
1.840451808E1,4.559219055E0,6.344706116E0,-2.751727753E0
1.841446708E1,4.048481140E0,6.812333679E0,-2.417472839E0
1.842444608E1,3.554508362E0,6.271208954E0,-1.999092865E0
1.843439508E1,3.701203308E0,5.509143677E0,-1.474284210E0
1.844437408E1,4.479285278E0,5.502707062E0,-1.968256989E0
1.845432308E1,4.775369568E0,7.272327118E0,-2.860401764E0
1.846430208E1,4.518803101E0,8.975934448E0,-3.436853027E0
1.847425108E1,4.923262024E0,9.453291779E0,-3.182831268E0
1.848423008E1,4.665647736E0,9.483977966E0,-2.703078918E0
1.849417908E1,4.488266602E0,9.519005127E0,-1.970053253E0
1.850415808E1,4.297712860E0,9.627080383E0,-1.502575378E0
1.851410708E1,4.004173279E0,1.009904892E1,-1.514700165E0
1.852408608E1,3.948638763E0,1.079345490E1,-1.562450867E0
1.853403508E1,3.745960236E0,1.081261505E1,-1.053060150E0
1.854398308E1,3.254681854E0,1.000504440E1,-1.293310547E-1
1.855396308E1,2.838247833E0,1.038390656E1,4.812492371E-1
1.856391108E1,2.566263428E0,1.231788483E1,1.002914429E-1
1.857389108E1,2.337089996E0,1.452534439E1,-4.586462402E-1
1.858387008E1,2.172133026E0,1.679567322E1,-1.170266418E0
1.859381908E1,1.906585236E0,1.811937057E1,-8.984317017E-1
1.860379808E1,1.665586395E0,1.796474213E1,-1.409918060E0
1.861374708E1,2.250719604E0,1.632759659E1,-2.307301941E0
1.862372608E1,2.994672546E0,1.401760025E1,-2.764750671E0
1.863367508E1,3.728895721E0,1.255843460E1,-2.331701202E0
1.864365408E1,4.929548950E0,1.140598114E1,-1.539398804E0
1.865360308E1,5.282664642E0,9.639205170E0,-1.990859985E-1
1.866358208E1,5.300028534E0,8.093669128E0,1.306183777E0
1.867353108E1,5.443879395E0,6.712042236E0,2.713856506E0
1.868351008E1,5.788462830E0,5.915398865E0,2.906356201E0
1.869345908E1,5.637127533E0,5.351222076E0,2.095193024E0
1.870343808E1,6.316714325E0,5.460494843E0,6.239025879E-1
1.871338708E1,6.729555817E0,5.305567017E0,-1.541644135E0
1.872336608E1,6.618187408E0,4.959636383E0,-2.249372406E0
1.873331508E1,5.882766724E0,5.037624207E0,-2.478994904E0
1.874329408E1,5.224435730E0,5.638025665E0,-1.887574768E0
1.875324308E1,4.391118622E0,6.003565521E0,-1.470392303E0
1.876322208E1,3.794309692E0,6.174510040E0,-1.846260681E0
1.877317008E1,3.457061005E0,6.367009735E0,-2.393672333E0
1.878315008E1,3.223097534E0,6.665938110E0,-2.178120575E0
1.879309808E1,2.589914246E0,6.876550140E0,-1.908381500E0
1.880307808E1,1.694176941E0,6.639742584E0,-1.947001190E0
1.881302608E1,2.102976837E0,6.976093140E0,-1.817520447E0
1.882299238E1,2.376458130E0,6.984775085E0,-1.705253906E0
1.883294037E1,2.368674316E0,6.639892273E0,-1.936672668E0
1.884292037E1,2.268682251E0,6.284830627E0,-2.288890228E0
1.885286838E1,2.597847748E0,6.068680115E0,-2.747985535E0
1.886284837E1,3.074905701E0,5.918692017E0,-3.246598663E0
1.887282737E1,3.730542297E0,6.013594666E0,-3.509452057E0
1.888277637E1,4.396208038E0,6.186185760E0,-3.599265289E0
1.889275538E1,4.820126495E0,6.376440125E0,-3.606899414E0
1.890270437E1,5.240003357E0,6.627318420E0,-3.603456573E0
1.891268337E1,5.552852783E0,6.826254730E0,-3.603905640E0
1.892263238E1,6.015091553E0,7.163204041E0,-3.187621307E0
1.893261137E1,6.690786438E0,7.416177979E0,-2.446662140E0
1.894256037E1,7.593559113E0,7.643106079E0,-1.682201843E0
1.895253937E1,8.524173889E0,7.984096985E0,-1.238225098E0
1.896248838E1,9.406289520E0,8.214467926E0,-1.410217438E0
1.897246737E1,9.963730316E0,8.248746643E0,-2.642155609E0
1.898241637E1,1.007375153E1,8.255033569E0,-4.493206329E0
1.899239538E1,9.762698364E0,9.135502625E0,-6.279890900E0
1.900234438E1,9.227261810E0,1.040606049E1,-7.215744781E0
1.901232337E1,8.919651489E0,1.105675735E1,-7.059170380E0
1.902227137E1,8.670270081E0,1.111992599E1,-6.247558136E0
1.903225138E1,8.082592163E0,1.036025574E1,-5.131029968E0
1.904219937E1,7.187902679E0,8.888815613E0,-4.467908936E0
1.905217937E1,6.012696533E0,7.662415924E0,-4.162993011E0
1.906212738E1,5.077890472E0,7.287894745E0,-3.214116211E0
1.907210738E1,4.638105011E0,7.623796234E0,-3.709286499E0
1.908205537E1,4.592150574E0,7.698939972E0,-2.499951324E0
1.909203537E1,4.483027496E0,7.841892700E0,-1.477128296E0
1.910198338E1,3.410507812E0,8.005951538E0,-8.202941895E-1
1.911196338E1,2.469863892E0,9.623188477E0,-5.281018066E-1
1.912191137E1,3.326682129E0,1.080587906E1,-7.602690125E-1
1.913189137E1,2.376757507E0,1.126617188E1,-6.991960144E-1
1.914183938E1,2.310595093E0,1.252325775E1,-6.101312256E-1
1.915181937E1,1.898951111E0,1.278521301E1,-4.809498596E-1
1.916176737E1,1.207089844E0,1.180579971E1,-4.468208313E-1
1.917174737E1,8.800199890E-1,1.057401123E1,-3.597019958E-1
1.918169538E1,7.093748474E-1,9.606273651E0,-7.080276489E-2
1.919167537E1,9.222322083E-1,8.779991913E0,-3.188369751E-1
1.920165437E1,1.621428223E0,7.699838104E0,-1.330732727E0
1.921160338E1,2.383343811E0,7.195686493E0,-1.944755859E0
1.922158238E1,2.752476196E0,7.150480499E0,-1.991309052E0
1.923153137E1,2.994822235E0,7.555687866E0,-1.851799164E0
1.924151037E1,3.300935669E0,8.637637939E0,-1.532662811E0
1.925145838E1,3.588487701E0,1.013542328E1,-1.155746613E0
1.926143837E1,3.780837708E0,1.123458755E1,-8.205935669E-1
1.927138637E1,4.415218506E0,1.130718658E1,-1.072070618E0
1.928136638E1,4.588108978E0,1.014455429E1,-1.275497589E0
1.929131438E1,4.209396515E0,8.702303467E0,-1.255588989E0
1.930129437E1,3.636388092E0,7.668852539E0,-1.285826111E0
1.931124237E1,2.764002228E0,7.681276703E0,-9.087602234E-1
1.932122238E1,1.845362549E0,8.088879089E0,-6.033952332E-1
1.933117037E1,1.132395172E0,8.331374817E0,-8.002359009E-1
1.934115037E1,5.746549988E-1,8.295748901E0,-1.256038055E0
1.935109837E1,2.589614868E-1,8.307274933E0,-1.699715424E0
1.936107838E1,1.758842468E-1,8.256829834E0,-2.103276215E0
1.937102637E1,2.853067017E-1,8.258626099E0,-2.374212799E0
1.938100637E1,5.140310669E-1,8.320148163E0,-2.346370697E0
1.939095438E1,9.505233765E-1,8.392747192E0,-2.333198090E0
1.940093438E1,1.342558136E0,8.642727356E0,-2.285896454E0
1.941088237E1,2.065105591E0,9.164841614E0,-2.302212524E0
1.942086237E1,2.411185913E0,9.459129639E0,-2.053878937E0
1.943081038E1,2.600691833E0,9.588760071E0,-1.952539673E0
1.944079037E1,2.944676514E0,9.497599640E0,-1.997745667E0
1.945073837E1,3.346291351E0,9.415270844E0,-2.305505676E0
1.946071837E1,3.835474091E0,9.256900177E0,-2.816992035E0
1.947069738E1,4.433929596E0,9.012458496E0,-3.601211243E0
1.948064637E1,4.927902374E0,8.646469574E0,-4.379742279E0
1.949062537E1,5.338199158E0,8.049061890E0,-4.946164398E0
1.950057338E1,5.547463989E0,7.313341827E0,-5.107229462E0
1.951052237E1,5.713319092E0,6.352789307E0,-4.757257233E0
1.952050137E1,5.767656097E0,4.934937744E0,-4.246219940E0
1.953045037E1,5.709576874E0,4.146826630E0,-3.703897705E0
1.954042938E1,5.341791687E0,3.947890320E0,-3.055895233E0
1.955037837E1,4.896617432E0,4.271966400E0,-2.583178253E0
1.956035737E1,4.668940887E0,4.570296021E0,-2.157164154E0
1.957030638E1,5.224735107E0,5.063670044E0,-1.652862854E0
1.958028538E1,5.802982635E0,6.398594055E0,-1.725910950E0
1.959023437E1,6.456224213E0,8.161328430E0,-1.926643524E0
1.960021337E1,7.660320282E0,1.016551071E1,-2.739004211E0
1.961016238E1,7.032076721E0,1.181942139E1,-3.303031311E0
1.962014137E1,5.502108307E0,1.247041763E1,-2.879561920E0
1.963009037E1,4.480931854E0,1.303878571E1,-2.583178253E0
1.964006937E1,3.780538330E0,1.396685577E1,-2.988385620E0
1.965001838E1,3.215164032E0,1.413121399E1,-3.408412170E0
1.965999737E1,2.653831329E0,1.354652985E1,-3.064577179E0
1.966994637E1,1.960922241E0,1.353844666E1,-2.813848572E0
1.967992538E1,1.573228455E0,1.365280884E1,-2.214944000E0
1.968987438E1,1.207987976E0,1.445738571E1,-2.321522369E0
1.969985337E1,2.321672058E-1,1.519325546E1,-2.626737671E0
1.970980237E1,-1.877096558E-1,1.514191223E1,-2.658920746E0
1.971978138E1,-1.282832336E-1,1.451157303E1,-2.254012756E0
1.972973037E1,4.962181091E-1,1.263043488E1,-2.157463531E0
1.973970937E1,1.642983398E0,1.122830063E1,-2.239942017E0
1.974968838E1,2.466271362E0,1.037118301E1,-2.129022675E0
1.975963738E1,3.186423798E0,1.023137375E1,-1.521735535E0
1.976961637E1,4.193230133E0,1.039902512E1,-7.255412292E-1
1.977956537E1,4.508923645E0,1.021535706E1,2.493814087E-1
1.978954438E1,4.756209412E0,9.688901825E0,1.736389160E0
1.979949338E1,4.468956757E0,8.317154388E0,2.697390747E0
1.980947237E1,3.354973297E0,7.420818329E0,2.897973633E0
1.981942137E1,2.723586273E0,6.413862305E0,1.746717682E0
1.982939071E1,3.394940186E0,5.601351929E0,-3.423381042E-1
1.983933971E1,3.618425446E0,4.490511932E0,-2.488125916E0
1.984931871E1,3.879931641E0,4.350103912E0,-2.893932037E0
1.985926771E1,3.639531555E0,4.531676331E0,-3.024161224E0
1.986924671E1,3.581602020E0,4.869374084E0,-3.206931152E0
1.987919571E1,3.398383026E0,5.562582550E0,-3.387455750E0
1.988917471E1,3.288062439E0,5.992039490E0,-3.333118744E0
1.989912371E1,2.895578613E0,6.216123505E0,-2.832110596E0
1.990910271E1,2.907553711E0,6.980434113E0,-2.082319794E0
1.991905171E1,2.748284912E0,7.774233398E0,-1.785936127E0
1.992903071E1,2.075733490E0,8.231083374E0,-1.843117218E0
1.993897971E1,1.530866547E0,8.276588745E0,-1.750010834E0
1.994895871E1,1.504371643E0,8.103847961E0,-1.619931335E0
1.995890771E1,2.068099365E0,7.764503632E0,-1.884281616E0
1.996888671E1,2.596350861E0,7.366331635E0,-2.182311859E0
1.997883571E1,3.169059906E0,6.943161621E0,-2.542911987E0
1.998878471E1,3.639232178E0,6.617438965E0,-2.819985809E0
1.999876371E1,4.061504059E0,6.365812225E0,-2.912792816E0
2.000871271E1,4.509672089E0,6.280789032E0,-2.854863281E0
2.001869171E1,4.610412598E0,5.965993652E0,-2.823578339E0
2.002864071E1,4.633764038E0,5.759423218E0,-2.834355927E0
2.003861971E1,5.053191833E0,5.781577148E0,-2.861898651E0
2.004856871E1,6.041586456E0,5.884712677E0,-3.060236206E0
2.005854771E1,7.286697235E0,5.999523926E0,-3.260220337E0
2.006849671E1,8.358169098E0,6.265969849E0,-3.597768402E0
2.007847571E1,9.123677216E0,6.697223053E0,-3.832180939E0
2.008842471E1,9.730066223E0,7.320227509E0,-3.792663116E0
2.009840371E1,1.029050079E1,8.128845978E0,-3.707939301E0
2.010835271E1,1.089748856E1,9.372310181E0,-3.795058136E0
2.011833171E1,1.086425766E1,1.093625793E1,-3.955973511E0
2.012828071E1,1.018003052E1,1.265588196E1,-4.805457001E0
2.013825971E1,9.032067719E0,1.366747833E1,-5.239404602E0
2.014823871E1,8.290809174E0,1.382974091E1,-4.864284668E0
2.015818771E1,8.240513763E0,1.262205231E1,-4.874912567E0
2.016816671E1,8.218210144E0,9.937385101E0,-4.877307587E0
2.017811571E1,7.131919098E0,6.880442047E0,-4.876559143E0
2.018809471E1,5.383854218E0,4.940027161E0,-4.160148926E0
2.019804371E1,4.394411774E0,4.876409454E0,-3.183430023E0
2.020802271E1,4.100722504E0,5.735622711E0,-3.626209259E0
2.021797171E1,3.384911041E0,6.207740936E0,-2.571951599E0
2.022795071E1,2.399959259E0,6.482719116E0,-1.666933594E0
2.023789971E1,6.652166748E-1,6.679110718E0,-1.095122681E0
2.024787871E1,1.011895752E-1,8.382867737E0,-7.741900635E-1
2.025782771E1,5.288502502E-1,1.082608704E1,-5.188211060E-1
2.026780671E1,1.232836304E0,1.308728485E1,-4.251159668E-2
2.027775571E1,1.882335663E0,1.467608093E1,-7.244934082E-2
2.028773471E1,2.096091156E0,1.494132935E1,-1.052760773E0
2.029771371E1,1.694775696E0,1.445753540E1,-7.915539551E-1
2.030766271E1,1.135388947E0,1.280646881E1,5.996530151E-1
2.031764171E1,1.298399963E0,1.030112869E1,5.201683044E-1
2.032759071E1,1.726809082E0,8.438102875E0,-4.927752686E-1
2.033756971E1,2.167043610E0,6.910978546E0,-1.198707275E0
2.034751871E1,2.328707428E0,6.357130280E0,-1.537303162E0
2.035749771E1,2.330803070E0,6.759343872E0,-1.132993927E0
2.036744671E1,2.364782410E0,7.683072968E0,-6.833290100E-1
2.037742571E1,2.527494049E0,9.116641846E0,-4.215234375E-1
2.038737471E1,3.040028229E0,1.056757462E1,-3.906875610E-1
2.039735371E1,3.550017700E0,1.111842911E1,-9.327104187E-1
2.040730271E1,4.220323792E0,1.075288925E1,-1.832489319E0
2.041728171E1,3.497926025E0,9.953252106E0,-1.900148621E0
2.042726071E1,2.341580658E0,9.346713409E0,-1.233135681E0
2.043720971E1,1.370549927E0,8.770112457E0,-1.059197388E0
2.044718871E1,3.115022278E-1,8.392896881E0,-7.906558228E-1
2.045713771E1,-1.910028076E-1,8.252638550E0,-9.410929871E-1
2.046711671E1,-2.242337036E-1,8.189020844E0,-1.128652954E0
2.047706571E1,-2.555186462E-1,7.915988617E0,-1.690434723E0
2.048704471E1,-1.133143616E-1,7.561974792E0,-2.300715637E0
2.049699371E1,1.425036621E-1,7.564369812E0,-2.760409698E0
2.050697271E1,4.231700134E-1,7.790100403E0,-2.983595581E0
2.051692171E1,9.020242310E-1,8.330326996E0,-2.462978210E0
2.052690071E1,1.299597473E0,9.036408691E0,-2.976410522E0
2.053684971E1,2.843936005E0,1.023885818E1,-3.758384399E0
2.054682871E1,3.366798706E0,1.079899338E1,-3.167413330E0
2.055677771E1,3.191962280E0,1.098715210E1,-2.871927795E0
2.056675671E1,3.650009766E0,1.065469345E1,-2.755170593E0
2.057670571E1,3.857777710E0,9.648485870E0,-2.876717834E0
2.058668471E1,4.300257568E0,8.420439606E0,-3.118914185E0
2.059663371E1,4.907544708E0,7.555089111E0,-3.576961670E0
2.060661271E1,5.506898346E0,6.987170105E0,-3.991749115E0
2.061656171E1,5.627098389E0,6.466852112E0,-4.208049316E0
2.062654071E1,5.343737640E0,5.880671082E0,-4.348756714E0
2.063648971E1,5.173691254E0,5.208119659E0,-4.418661346E0
2.064646871E1,5.260211334E0,4.674928436E0,-4.598437500E0
2.065641771E1,5.212310944E0,4.550686798E0,-4.240082703E0
2.066639671E1,5.116061096E0,5.197491760E0,-3.601959686E0
2.067634571E1,5.206024017E0,6.276448059E0,-2.283651123E0
2.068632471E1,5.719306641E0,6.895560608E0,-1.053808594E0
2.069627371E1,6.681655426E0,7.289241943E0,-4.056564331E-2
2.070625271E1,8.779093781E0,8.543483734E0,1.255139923E0
2.071623171E1,9.832453308E0,1.059227325E1,-7.484436035E-3
2.072618071E1,9.168284454E0,1.243299545E1,-2.201921082E0
2.073615971E1,7.524103546E0,1.351539459E1,-3.479664001E0
2.074610871E1,5.180427246E0,1.385952896E1,-4.044439545E0
2.075608771E1,3.446433105E0,1.402927597E1,-4.392016754E0
2.076603671E1,2.107916565E0,1.423330170E1,-4.222269745E0
2.077601571E1,1.138233032E0,1.416654053E1,-3.615731049E0
2.078596471E1,4.326004028E-1,1.425006683E1,-3.108435974E0
2.079594371E1,-2.435435486E-1,1.479717911E1,-2.976859589E0
2.080592271E1,-8.184979248E-1,1.420186707E1,-2.692001953E0
2.081587171E1,-1.370549927E0,1.251457581E1,-2.572700043E0
2.082580825E1,-1.189875641E0,1.034663406E1,-2.177671509E0
2.083575725E1,-4.441264343E-1,9.055269470E0,-1.654659119E0
2.084573625E1,2.671943665E-1,8.466992798E0,-1.379531250E0
2.085568525E1,9.828561401E-1,8.202193451E0,-1.802252197E0
2.086566425E1,1.546134796E0,8.655899963E0,-2.080224152E0
2.087561325E1,2.321971436E0,9.967921600E0,-1.378633118E0
2.088559225E1,3.068169708E0,1.133323242E1,-1.956431580E-1
2.089554125E1,3.658991089E0,1.220995926E1,6.533912659E-1
2.090552025E1,4.190835114E0,1.182002014E1,1.042731628E0
2.091546925E1,3.780089264E0,9.583820343E0,8.414002991E-1
2.092544825E1,3.443289642E0,7.665409698E0,2.053729248E-1
2.093539725E1,3.521277466E0,6.189927979E0,-9.729766846E-1
2.094537625E1,3.781885529E0,5.058430939E0,-1.263672180E0
2.095532525E1,3.875890045E0,4.614903259E0,-1.959724731E0
2.096530425E1,3.425326996E0,5.078489227E0,-2.625989227E0
2.097528325E1,3.420387268E0,5.373675385E0,-2.685415649E0
2.098523225E1,2.973566437E0,5.848488007E0,-2.262245636E0
2.099521125E1,3.149600372E0,6.210585022E0,-1.758842468E0
2.100516025E1,3.534450073E0,6.309379578E0,-1.576521606E0
2.101513925E1,3.675756226E0,6.494245148E0,-1.335223389E0
2.102508825E1,3.246448975E0,7.077881470E0,-1.560953979E0
2.103506725E1,2.595452728E0,7.596852264E0,-2.180814972E0
2.104501625E1,2.330653381E0,7.795189819E0,-2.721191254E0
2.105499525E1,2.531086578E0,7.405999146E0,-3.117866364E0
2.106494425E1,3.143762512E0,6.755601654E0,-3.359314270E0
2.107492325E1,4.009113007E0,6.384074249E0,-3.395988007E0
2.108487225E1,4.932991791E0,6.209237823E0,-3.288960571E0
2.109485125E1,5.628894653E0,6.154751129E0,-3.203638000E0
2.110480025E1,5.710774384E0,5.730682983E0,-3.033292236E0
2.111477925E1,5.364544373E0,5.408253479E0,-2.749931488E0
2.112472825E1,5.065915375E0,5.594017181E0,-2.390678558E0
2.113470725E1,5.193599854E0,6.079158325E0,-2.007325745E0
2.114465625E1,5.795348511E0,6.761738892E0,-1.879192200E0
2.115463525E1,6.484365692E0,7.376959534E0,-2.138453064E0
2.116458425E1,6.934779053E0,7.576943665E0,-2.509232025E0
2.117456325E1,7.316634979E0,7.946824493E0,-3.036585388E0
2.118451225E1,7.432643738E0,8.708291016E0,-3.616928558E0
2.119449125E1,7.312443695E0,9.410480804E0,-3.910019073E0
2.120444025E1,7.460036774E0,9.970166931E0,-4.057163086E0
2.121441925E1,7.536677399E0,1.065678909E1,-4.099974060E0
2.122439825E1,7.591313782E0,1.133218460E1,-4.391268311E0
2.123434725E1,7.408543854E0,1.190384583E1,-4.704417114E0
2.124432625E1,7.298073578E0,1.176418625E1,-4.666246490E0
2.125427525E1,6.834188232E0,1.062939606E1,-4.443659363E0
2.126425425E1,6.009253693E0,9.161398773E0,-3.169209595E0
2.127420325E1,5.162913666E0,8.774453430E0,-1.579216003E0
2.128418225E1,4.962181091E0,9.084458771E0,-1.540746002E0
2.129413125E1,5.320685577E0,8.702602844E0,-1.279090118E0
2.130411025E1,4.572391663E0,8.581504669E0,-3.282673645E-1
2.131405925E1,2.565814362E0,9.800569611E0,1.357227631E0
2.132403825E1,2.071093140E0,1.157033936E1,1.361119537E0
2.133398725E1,9.324110413E-1,1.336286179E1,-4.843927002E-1
2.134396625E1,1.112187195E0,1.584649704E1,-6.233038330E-1
2.135391525E1,8.229885864E-1,1.626158386E1,1.304836578E0
2.136389425E1,1.962419128E-1,1.477622269E1,2.073787537E0
2.137384325E1,-1.739382935E-1,1.184831131E1,1.015488281E0
2.138382225E1,-1.029858398E-1,9.473649445E0,-4.857398987E-1
2.139377125E1,1.978884888E-1,7.901917877E0,-1.141675873E0
2.140375025E1,6.798861694E-1,6.865622864E0,-1.568288727E0
2.141369925E1,1.116378479E0,6.683302002E0,-1.863474884E0
2.142367825E1,1.542542267E0,7.014712830E0,-1.911225586E0
2.143362725E1,1.915117493E0,7.502099304E0,-1.777403870E0
2.144360625E1,2.485581207E0,8.224347382E0,-1.725611572E0
2.145355525E1,2.708318024E0,9.113049316E0,-1.607058105E0
2.146353425E1,2.604733429E0,1.009934830E1,-1.733245697E0
2.147348325E1,2.580633545E0,1.090003326E1,-1.849553833E0
2.148346225E1,2.812052307E0,1.099927689E1,-1.707199860E0
2.149341125E1,3.232378235E0,1.015368530E1,-1.702409821E0
2.150339025E1,3.293151855E0,9.128167877E0,-1.022074585E0
2.151333925E1,3.060086517E0,8.665929108E0,-1.038839722E0
2.152331825E1,2.886447601E0,8.699010315E0,-1.166374512E0
2.153326725E1,2.681224365E0,8.719517670E0,-1.321601715E0
2.154324625E1,2.457888794E0,8.581205292E0,-1.621428223E0
2.155319525E1,2.232607269E0,8.512947235E0,-1.995500336E0
2.156317425E1,2.189496918E0,8.771160278E0,-2.203417969E0
2.157312325E1,1.536554718E0,9.067394257E0,-2.008822632E0
2.158310225E1,1.418150940E0,9.301657104E0,-1.689237213E0
2.159305125E1,1.948348389E0,9.102421417E0,-1.554816742E0
2.160303025E1,2.715503082E0,8.965156860E0,-1.668729858E0
2.161297925E1,3.395389252E0,8.602311401E0,-1.830393677E0
2.162295825E1,3.700305176E0,8.167615356E0,-1.901196442E0
2.163290725E1,3.743565216E0,7.990982666E0,-1.753303986E0
2.164288625E1,3.674858093E0,8.026758270E0,-1.770218811E0
2.165283525E1,3.790268097E0,8.178243256E0,-2.170636139E0
2.166281425E1,4.066593475E0,8.369695129E0,-2.778522034E0
2.167276325E1,4.380939789E0,8.430917816E0,-3.459905090E0
2.168274225E1,4.567152557E0,8.201894073E0,-4.105811920E0
2.169269125E1,4.571942596E0,7.834408264E0,-4.442312164E0
2.170267025E1,4.636907501E0,7.275769958E0,-4.720733185E0
2.171264925E1,4.967719574E0,6.575226746E0,-4.789290619E0
2.172259825E1,5.298232269E0,6.055208130E0,-4.311035156E0
2.173257725E1,5.426216125E0,5.916296997E0,-3.524720306E0
2.174252625E1,5.197791138E0,5.844596100E0,-3.180585938E0
2.175250525E1,4.715494080E0,5.470374298E0,-3.297492828E0
2.176245425E1,4.837490387E0,5.041216736E0,-2.753973083E0
2.177243325E1,5.603896637E0,5.538332977E0,-2.487976227E0
2.178238225E1,6.555767212E0,7.405699768E0,-2.509082336E0
