"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.813459008E1,-1.395812750E0,-1.242205262E0,-4.296002090E-1
1.814459908E1,-1.401405811E0,-1.160588503E0,-3.745428026E-1
1.815457908E1,-1.405288696E0,-9.883037806E-1,-3.421187997E-1
1.816458808E1,-1.382064462E0,-8.246982694E-1,-3.505719900E-1
1.817459808E1,-1.380728602E0,-7.178751230E-1,-3.712663352E-1
1.818457708E1,-1.389526725E0,-8.265308142E-1,-3.773106635E-1
1.819458708E1,-1.370668888E0,-9.999937415E-1,-3.790915310E-1
1.820456608E1,-1.292940855E0,-1.175221682E0,-3.553883433E-1
1.821457608E1,-1.274753094E0,-1.419350743E0,-3.042652309E-1
1.822458608E1,-1.288851976E0,-1.577992916E0,-1.669126898E-1
1.823456508E1,-1.311446309E0,-1.672632337E0,1.084319223E-2
1.824457508E1,-1.288073897E0,-1.625071526E0,1.438289136E-1
1.825455408E1,-1.163928986E0,-1.406586885E0,2.148098797E-1
1.826456408E1,-9.056342840E-1,-1.115016103E0,2.769480348E-1
1.827454308E1,-6.072079539E-1,-8.988862634E-1,3.382843733E-1
1.828455308E1,-3.358682394E-1,-7.620134950E-1,2.853386402E-1
1.829456308E1,-5.168871582E-2,-6.699488163E-1,1.358397007E-1
1.830454208E1,2.220366895E-1,-5.453507304E-1,1.076032873E-2
1.831455208E1,5.349380970E-1,-4.071063399E-1,-6.804287434E-2
1.832453108E1,8.498647809E-1,-2.944752872E-1,-4.702065885E-2
1.833454108E1,1.149899602E0,-1.005364358E-1,6.438390166E-2
1.834455008E1,1.424826622E0,1.472518891E-1,2.661081851E-1
1.835453008E1,1.656044126E0,4.072778821E-1,4.951397777E-1
1.836453908E1,1.815328121E0,7.081925869E-1,7.878606319E-1
1.837451908E1,1.909207940E0,9.116295576E-1,1.129221678E0
1.838452808E1,1.934530258E0,1.006415606E0,1.403673768E0
1.839453808E1,1.941021442E0,9.755969644E-1,1.595368862E0
1.840451708E1,2.004081249E0,8.678582907E-1,1.650081396E0
1.841452708E1,2.103307009E0,7.134609818E-1,1.614564419E0
1.842450708E1,2.182878256E0,5.188051462E-1,1.574478507E0
1.843451608E1,2.198425770E0,2.619776726E-1,1.587581754E0
1.844449608E1,2.127406836E0,5.688425526E-2,1.653989315E0
1.845450508E1,2.013524771E0,-9.671942145E-2,1.713102698E0
1.846451508E1,1.886016846E0,-1.162524447E-1,1.627123594E0
1.847449408E1,1.792197227E0,-8.840829879E-2,1.458859205E0
1.848450408E1,1.615795970E0,1.067612171E-1,1.414270759E0
1.849448308E1,1.316852331E0,5.154091716E-1,1.410660267E0
1.850449308E1,1.061412215E0,5.912659168E-1,1.274184942E0
1.851450308E1,9.092357755E-1,1.938796639E-1,1.102323651E0
1.852448208E1,8.479109406E-1,-4.325793684E-1,9.429804087E-1
1.853449208E1,8.312782049E-1,-9.614487886E-1,7.591980696E-1
1.854447108E1,8.308638930E-1,-1.301170468E0,7.323192954E-1
1.855448108E1,1.003595471E0,-9.519363046E-1,8.353628516E-1
1.856449108E1,1.203418732E0,-3.180662394E-1,8.974152207E-1
1.857447008E1,1.363006234E0,3.336843848E-1,8.657811284E-1
1.858448008E1,1.374920368E0,9.082562923E-1,8.808658123E-1
1.859445908E1,1.255616903E0,1.303533077E0,8.601616025E-1
1.860446908E1,1.129262924E0,1.549933553E0,8.120463490E-1
1.861444808E1,1.051498532E0,1.745877743E0,8.052294254E-1
1.862445808E1,9.453134537E-1,1.719248056E0,8.154501319E-1
1.863446708E1,8.239524364E-1,1.456897140E0,7.261101604E-1
1.864444708E1,8.040066957E-1,1.020557880E0,5.216478109E-1
1.865445608E1,7.514092326E-1,6.135094762E-1,4.555388093E-1
1.866442238E1,6.004872918E-1,3.669340909E-1,3.443858624E-1
1.867443137E1,4.270848334E-1,3.847793937E-1,1.871672124E-1
1.868444138E1,4.628034532E-1,3.369074464E-1,3.535326803E-3
1.869442038E1,5.944413543E-1,1.438311934E-1,-1.459769309E-1
1.870443038E1,6.551856399E-1,-3.618738428E-2,-2.990851998E-1
1.871440937E1,5.998818874E-1,-9.281764179E-2,-4.201125503E-1
1.872441938E1,4.714391232E-1,-3.205598332E-4,-5.236669183E-1
1.873442938E1,3.061004877E-1,1.210700497E-1,-6.024866700E-1
1.874440838E1,9.264399856E-2,2.845998108E-1,-6.625468135E-1
1.875441837E1,-1.185425445E-1,5.716355443E-1,-7.158219814E-1
1.876439738E1,-2.921957076E-1,8.745095134E-1,-7.481684685E-1
1.877440738E1,-4.473128617E-1,1.053387165E0,-7.730165720E-1
1.878438637E1,-5.766671896E-1,1.057680011E0,-7.701563239E-1
1.879439638E1,-6.645379663E-1,9.490419626E-1,-7.312587500E-1
1.880440638E1,-6.142948866E-1,7.484166622E-1,-5.622428656E-1
1.881438538E1,-2.806312144E-1,5.114096999E-1,-3.029708266E-1
1.882439537E1,2.106997669E-1,4.144329131E-1,-1.281214952E-1
1.883437438E1,6.389605403E-1,5.112934113E-1,-2.151408792E-2
1.884438438E1,9.404464364E-1,6.602890491E-1,1.062273160E-1
1.885439437E1,1.076320648E0,7.532147765E-1,1.279467344E-1
1.886437338E1,1.049949050E0,7.752519846E-1,3.054828569E-2
1.887438338E1,9.088135362E-1,6.870169044E-1,-8.571095020E-2
1.888436238E1,6.463767290E-1,6.121536493E-1,-1.955279559E-1
1.889437237E1,3.098016083E-1,6.972219348E-1,-3.264247477E-1
1.890438138E1,-7.599892095E-3,8.293653727E-1,-4.929056466E-1
1.891436138E1,-2.712081075E-1,1.075795054E0,-6.426088214E-1
1.892437037E1,-4.850493670E-1,1.144555330E0,-7.120744586E-1
1.893435038E1,-6.976026297E-1,1.127858162E0,-6.402833462E-1
1.894435938E1,-9.232908487E-1,1.282782555E0,-6.225965619E-1
1.895433938E1,-7.542296648E-1,8.298877478E-1,-7.198070288E-1
1.896434837E1,-4.796206057E-1,1.874360740E-1,-4.936395884E-1
1.897435838E1,-7.893525064E-2,-5.444861054E-1,-5.858923197E-1
1.898433738E1,9.413206577E-2,-6.691713929E-1,-6.406071782E-1
1.899434738E1,5.810348690E-2,-3.280827701E-1,-6.530494690E-1
1.900432638E1,-1.605354548E-1,1.426067501E-1,-7.308649421E-1
1.901433638E1,-4.465805292E-1,4.783128500E-1,-8.475326896E-1
1.902434638E1,-5.952709317E-1,4.242349565E-1,-9.893231392E-1
1.903432537E1,-6.069622636E-1,-1.700980961E-2,-1.012488723E0
1.904433538E1,-5.196999311E-1,-4.266110361E-1,-9.740087390E-1
1.905431438E1,-2.976636887E-1,-6.341000199E-1,-9.377942681E-1
1.906432438E1,-1.226635743E-2,-8.404399753E-1,-9.161810279E-1
1.907433437E1,1.290785223E-1,-1.084100246E0,-9.207347631E-1
1.908431338E1,-3.031060472E-2,-1.198308945E0,-9.919831157E-1
1.909432338E1,-4.125445187E-1,-1.057488084E0,-1.139461517E0
1.910430237E1,-7.772787213E-1,-8.207011223E-1,-1.304687738E0
1.911431238E1,-9.718825817E-1,-5.961449742E-1,-1.271068335E0
1.912429138E1,-1.093328595E0,-4.355877936E-1,-1.221264839E0
1.913430138E1,-1.195785522E0,-3.854923844E-1,-1.192850471E0
1.914431137E1,-1.273650646E0,-4.611735344E-1,-1.169082522E0
1.915429038E1,-1.292631507E0,-6.074337959E-1,-1.196772456E0
1.916430038E1,-1.250547409E0,-7.600881457E-1,-1.211876392E0
1.917427938E1,-1.177345991E0,-8.770956993E-1,-1.181428194E0
1.918428937E1,-1.135538816E0,-1.018866658E0,-1.100926876E0
1.919429838E1,-1.126689672E0,-1.138935566E0,-9.613882899E-1
1.920427838E1,-1.173770547E0,-1.216924787E0,-7.923134565E-1
1.921428737E1,-1.264254570E0,-1.217799664E0,-6.489824057E-1
1.922426738E1,-1.349550486E0,-1.261230469E0,-5.330048800E-1
1.923427638E1,-1.402278423E0,-1.284311056E0,-3.798201382E-1
1.924428638E1,-1.397709966E0,-1.351112843E0,-3.230112493E-1
1.925426538E1,-1.364229679E0,-1.309214354E0,-3.130278587E-1
1.926427538E1,-1.340248466E0,-1.264110923E0,-3.393982053E-1
1.927425438E1,-1.341354489E0,-1.121019006E0,-3.738267720E-1
1.928426437E1,-1.366804004E0,-9.246373177E-1,-4.038086236E-1
1.929424338E1,-1.392004251E0,-7.703856826E-1,-4.428907931E-1
1.930425338E1,-1.425596714E0,-6.965089440E-1,-4.816586971E-1
1.931426338E1,-1.454731107E0,-7.022152543E-1,-5.257790089E-1
1.932424237E1,-1.474851489E0,-7.671816945E-1,-5.610132217E-1
1.933425238E1,-1.473574519E0,-8.839346766E-1,-5.711638331E-1
1.934423138E1,-1.457227588E0,-1.048288584E0,-5.647930503E-1
1.935424137E1,-1.413374901E0,-1.168081284E0,-5.077880621E-1
1.936425138E1,-1.373908520E0,-1.369374275E0,-3.857596219E-1
1.937423038E1,-1.286555171E0,-1.431564093E0,-1.901706904E-1
1.938424038E1,-1.135162711E0,-1.342005014E0,2.442094870E-2
1.939421937E1,-9.118801951E-1,-1.019961476E0,2.230144739E-1
1.940422938E1,-6.205793023E-1,-5.652036071E-1,3.528686166E-1
1.941423938E1,-3.062680066E-1,-1.874081343E-1,3.999309242E-1
1.942421838E1,1.021936461E-1,-4.557297751E-2,2.942088246E-1
1.943422837E1,6.464303136E-1,-1.891180500E-2,3.940288723E-2
1.944420738E1,1.272288442E0,6.944812834E-2,-2.437904775E-1
1.945421738E1,1.740092874E0,2.476205379E-1,-4.624162912E-1
1.946419637E1,1.947741151E0,5.210227966E-1,-5.249339938E-1
1.947420638E1,2.006700039E0,8.869914412E-1,-4.460985959E-1
1.948421538E1,2.013751507E0,1.304527283E0,-2.324246764E-1
1.949419538E1,2.084590673E0,1.596202016E0,1.004856378E-1
1.950420437E1,2.233381987E0,1.596980691E0,5.112577081E-1
1.951418438E1,2.294727325E0,1.540326357E0,9.143777490E-1
1.952419338E1,2.237288237E0,1.455718517E0,1.244224668E0
1.953420337E1,2.074512959E0,1.386033654E0,1.473999023E0
1.954418238E1,1.969676256E0,1.267411470E0,1.577916265E0
1.955419238E1,1.952992082E0,1.068825960E0,1.612478852E0
1.956417138E1,1.853316545E0,7.288539410E-1,1.657935262E0
1.957418137E1,1.618311524E0,4.214556515E-1,1.684423804E0
1.958419138E1,1.447986841E0,3.670239151E-1,1.728682160E0
1.959417038E1,1.341586828E0,5.122181177E-1,1.743005157E0
1.960418037E1,1.206884742E0,6.499744654E-1,1.744156361E0
1.961415938E1,1.012867808E0,7.229724526E-1,1.765555143E0
1.962416938E1,8.960343003E-1,7.457388043E-1,1.497924685E0
1.963417938E1,8.525032997E-1,6.114688516E-1,1.077318311E0
1.964415837E1,7.950714827E-1,4.347777963E-1,7.550193667E-1
1.965416838E1,7.642211318E-1,2.290901393E-1,6.454675794E-1
1.966413771E1,7.916956544E-1,1.941822916E-1,5.733362436E-1
1.967414771E1,9.815124273E-1,4.533760250E-1,6.956312656E-1
1.968412671E1,1.307403088E0,7.489653826E-1,8.156287670E-1
1.969413671E1,1.412736654E0,9.333299398E-1,9.471454620E-1
1.970414671E1,1.331087947E0,1.040173173E0,1.076312184E0
1.971412571E1,1.241521358E0,1.122363925E0,1.121692777E0
1.972413571E1,1.219199181E0,1.195286751E0,1.145604014E0
1.973411471E1,1.160852194E0,1.156722307E0,1.155771971E0
1.974412471E1,1.073643327E0,8.281561732E-1,1.112560987E0
1.975413371E1,8.943563700E-1,4.247338474E-1,1.059303164E0
1.976411371E1,6.535475254E-1,2.108750045E-1,9.229660630E-1
1.977412271E1,5.093929768E-1,1.863827109E-1,7.203591466E-1
1.978410271E1,5.360251665E-1,6.226871908E-2,4.977966845E-1
1.979411171E1,6.211890578E-1,-1.736175865E-1,3.072706759E-1
1.980412171E1,6.418156028E-1,-3.157873154E-1,1.816698462E-1
1.981410071E1,5.615617633E-1,-3.512619436E-1,7.638923824E-2
1.982411071E1,4.243151844E-1,-2.828524709E-1,-1.969467476E-2
1.983408971E1,2.579826713E-1,-1.578463614E-1,-1.077142805E-1
1.984409971E1,9.822272509E-2,-7.083166391E-2,-1.872032583E-1
1.985407871E1,-8.161415160E-2,-2.228649892E-2,-2.451978624E-1
1.986408871E1,-2.955023050E-1,5.729814619E-2,-3.199261427E-1
1.987409871E1,-4.945618510E-1,1.739414036E-1,-3.852204680E-1
1.988407771E1,-6.341509819E-1,2.852148116E-1,-4.241521955E-1
1.989408771E1,-7.213447094E-1,4.093719125E-1,-4.300665259E-1
1.990406671E1,-7.729241252E-1,5.176624656E-1,-3.965130746E-1
1.991407671E1,-7.702247500E-1,5.952395201E-1,-3.336310387E-1
1.992408671E1,-7.046678066E-1,6.253867745E-1,-2.532363832E-1
1.993406571E1,-5.052481890E-1,4.626463354E-1,-2.022330910E-1
1.994407571E1,-2.000219822E-1,2.186156660E-1,-1.573245078E-1
1.995405471E1,8.609765768E-2,9.652625024E-2,-1.660247892E-1
1.996406471E1,4.443893433E-1,2.219565585E-2,-1.471956968E-1
1.997407471E1,8.436909318E-1,2.057628185E-1,-4.912398010E-2
1.998405371E1,1.088948011E0,5.846495032E-1,-3.953563515E-3
1.999406371E1,1.105658293E0,9.565921426E-1,-5.913585424E-2
2.000404271E1,9.157410264E-1,1.186195850E0,-1.735932380E-1
2.001405271E1,5.721498728E-1,1.291707873E0,-2.629239261E-1
2.002406171E1,1.900725663E-1,1.394954681E0,-4.201532304E-1
2.003404171E1,-1.437549442E-1,1.376714110E0,-6.531835198E-1
2.004405071E1,-3.529667258E-1,1.328280210E0,-8.370662928E-1
2.005403071E1,-4.867381155E-1,1.227561593E0,-9.437490702E-1
2.006403971E1,-5.217413902E-1,8.272723556E-1,-9.353103042E-1
2.007401971E1,-4.763899148E-1,3.782442212E-1,-7.750543356E-1
2.008402871E1,-2.426370382E-1,-2.505894005E-1,-8.191251159E-1
2.009403871E1,-1.177188009E-2,-6.962861419E-1,-9.716725945E-1
2.010401771E1,1.806272268E-1,-8.391374350E-1,-1.053391695E0
2.011402771E1,2.754565477E-1,-8.130546808E-1,-9.256781936E-1
2.012400671E1,2.336794287E-1,-6.705913544E-1,-6.732372046E-1
2.013401671E1,-6.355944276E-2,-1.043593735E-1,-5.804497600E-1
2.014402671E1,-6.263585687E-1,4.144134820E-1,-6.226493716E-1
2.015400571E1,-1.113613725E0,3.036270440E-1,-7.147047520E-1
2.016401571E1,-1.271699190E0,-2.061848491E-1,-8.130307794E-1
2.017399471E1,-1.100634217E0,-6.096899509E-1,-8.768970966E-1
2.018400471E1,-7.031744123E-1,-8.240367770E-1,-9.453296661E-1
2.019401471E1,-3.050233126E-1,-9.334567785E-1,-1.027927160E0
2.020399371E1,-4.109818861E-2,-9.631844759E-1,-1.137135386E0
2.021400371E1,-3.360964730E-2,-8.755201101E-1,-1.267070413E0
2.022398271E1,-2.410859317E-1,-7.881976962E-1,-1.423659563E0
2.023399271E1,-5.020471811E-1,-7.562013865E-1,-1.484311104E0
2.024397171E1,-7.509102225E-1,-6.396239400E-1,-1.397860050E0
2.025398171E1,-1.002151489E0,-4.742296338E-1,-1.255328417E0
2.026399171E1,-1.217617631E0,-4.958528876E-1,-1.235063195E0
2.027397071E1,-1.381930947E0,-6.601715088E-1,-1.226044178E0
2.028398071E1,-1.376601338E0,-7.619561553E-1,-1.230094552E0
2.029395971E1,-1.305133343E0,-9.403320551E-1,-1.197867155E0
2.030396971E1,-1.204284906E0,-1.082698107E0,-1.113068461E0
2.031397871E1,-1.138182878E0,-1.245816708E0,-9.348645806E-1
2.032395871E1,-1.160838008E0,-1.385489464E0,-6.938217878E-1
2.033396771E1,-1.210679054E0,-1.482506275E0,-4.785081744E-1
2.034394771E1,-1.268887997E0,-1.520392656E0,-2.707816362E-1
2.035395671E1,-1.321784496E0,-1.466364026E0,-1.292649955E-1
2.036396671E1,-1.391938806E0,-1.621338964E0,-1.436535418E-1
2.037394571E1,-1.389526844E0,-1.536588669E0,-1.632030010E-1
2.038395571E1,-1.353354931E0,-1.390367746E0,-1.019849107E-1
2.039393471E1,-1.356693268E0,-1.307838559E0,-1.931033581E-1
2.040394471E1,-1.374654770E0,-1.211114883E0,-2.995605469E-1
2.041395471E1,-1.367623448E0,-1.136184454E0,-3.980943263E-1
2.042393371E1,-1.383115053E0,-1.121760726E0,-4.566841722E-1
2.043394371E1,-1.414729357E0,-1.126792789E0,-5.054005980E-1
2.044392271E1,-1.442760468E0,-1.102226973E0,-4.965738058E-1
2.045393271E1,-1.482074022E0,-1.068901539E0,-4.363711774E-1
2.046391171E1,-1.510382295E0,-1.088174224E0,-3.565889895E-1
2.047392171E1,-1.496389985E0,-1.138897300E0,-2.621881664E-1
2.048393171E1,-1.457910538E0,-1.194082499E0,-1.600128859E-1
2.049391071E1,-1.367879272E0,-1.238100052E0,-7.296399772E-2
2.050392071E1,-1.204246759E0,-1.286274672E0,-2.909157053E-2
2.051389971E1,-9.866914153E-1,-1.095537663E0,3.056376986E-2
2.052390971E1,-7.153604627E-1,-7.870264649E-1,6.419570744E-2
2.053391971E1,-3.551085591E-1,-4.403076470E-1,1.224728674E-2
2.054389871E1,1.769592315E-1,-1.186484173E-1,-1.824347824E-1
2.055390871E1,7.804530859E-1,8.718517423E-2,-4.626874924E-1
2.056388771E1,1.344290257E0,3.742418587E-1,-7.794684172E-1
2.057389771E1,1.758823037E0,6.911151409E-1,-9.271683693E-1
2.058390671E1,1.945842028E0,1.021474361E0,-8.541727662E-1
2.059388671E1,2.051592588E0,1.311389208E0,-6.316134334E-1
2.060389571E1,2.086632490E0,1.637849808E0,-2.466652393E-1
2.061387571E1,2.082227707E0,1.802309155E0,2.330379933E-1
2.062388471E1,2.103543043E0,1.719710112E0,7.037456036E-1
2.063389471E1,2.080968380E0,1.564967752E0,1.167844057E0
2.064387371E1,1.970434904E0,1.319026709E0,1.614257455E0
2.065388371E1,1.760495424E0,1.010697126E0,1.878513813E0
2.066382025E1,1.536457062E0,7.116579413E-1,1.944408178E0
2.067383025E1,1.394098282E0,3.939665556E-1,1.968432784E0
2.068380925E1,1.288461208E0,1.463660002E-1,2.063948393E0
2.069381925E1,1.138006210E0,1.107574031E-1,2.196384192E0
2.070382925E1,9.338347912E-1,3.239697814E-1,2.266105413E0
2.071380825E1,7.436177135E-1,5.021363497E-1,2.200167418E0
2.072381825E1,6.150523424E-1,4.235535562E-1,2.025564909E0
2.073379725E1,5.238000154E-1,2.457319051E-1,1.645892859E0
2.074380725E1,4.660762250E-1,1.580616981E-1,1.176107764E0
2.075381725E1,4.526432455E-1,2.087405920E-1,9.574638605E-1
2.076379625E1,6.107856035E-1,1.986217350E-1,9.446287751E-1
2.077380625E1,9.690601230E-1,-4.510010779E-2,1.070830941E0
2.078378525E1,1.270260096E0,-4.667949080E-1,1.216718197E0
2.079379525E1,1.277089477E0,-7.977458835E-1,1.304630518E0
2.080380525E1,1.213833213E0,-5.647400618E-1,1.268915534E0
2.081378425E1,1.226359129E0,9.361413121E-2,1.259397626E0
2.082379425E1,1.339155674E0,7.384459972E-1,1.225733280E0
2.083377325E1,1.348148108E0,1.108573794E0,1.197451830E0
2.084378325E1,1.239961505E0,1.137299180E0,1.187900305E0
2.085379225E1,1.046555281E0,9.646927118E-1,1.183922052E0
2.086377225E1,7.846095562E-1,7.452986240E-1,1.121186376E0
2.087378125E1,5.618090034E-1,5.881500244E-1,9.401977658E-1
2.088376125E1,4.453101158E-1,5.461928248E-1,6.883942485E-1
2.089377025E1,3.981204927E-1,4.977736175E-1,4.333880842E-1
2.090378025E1,3.862000108E-1,3.554545343E-1,1.939437985E-1
2.091375925E1,3.608363271E-1,2.047086805E-1,-2.233950421E-2
2.092376925E1,3.279433548E-1,1.018790826E-1,-1.672109812E-1
2.093374825E1,2.705301344E-1,1.679025590E-4,-2.517897785E-1
2.094375825E1,1.335086972E-1,-5.824122578E-2,-3.263289630E-1
2.095373725E1,-6.217744946E-2,-3.073423542E-2,-4.089572728E-1
2.096374725E1,-2.572082579E-1,6.738971919E-2,-4.767554700E-1
2.097375725E1,-4.369804263E-1,2.339275628E-1,-4.747565091E-1
2.098373625E1,-6.275048256E-1,5.133147836E-1,-4.416172206E-1
2.099374625E1,-8.629378676E-1,8.994118571E-1,-3.815946281E-1
2.100372525E1,-1.075083733E0,1.341501832E0,-3.293373287E-1
2.101373525E1,-1.021743774E0,1.516322851E0,-3.549611866E-1
2.102374525E1,-7.495859861E-1,1.476021290E0,-3.561532497E-1
2.103372425E1,-4.333044291E-1,1.297755957E0,-3.191339970E-1
2.104373425E1,-5.981792137E-2,9.446580410E-1,-2.561883032E-1
2.105371325E1,4.224190414E-1,5.019581318E-1,-2.202220410E-1
2.106372325E1,9.085093141E-1,2.401692122E-1,-1.427254230E-1
2.107373225E1,1.200065613E0,3.401658535E-1,-6.853429228E-2
2.108371225E1,1.225146294E0,5.823415518E-1,-2.038025483E-2
2.109372225E1,9.896789789E-1,7.899980545E-1,-8.538348973E-2
2.110370125E1,5.986610651E-1,8.215144873E-1,-1.973377168E-1
2.111371125E1,2.311176956E-1,6.724749207E-1,-3.347653449E-1
2.112372025E1,-4.384904355E-2,5.915257335E-1,-3.356223702E-1
2.113370025E1,-2.786708772E-1,6.743572354E-1,-1.266422570E-1
2.114370925E1,-6.045948863E-1,7.819973230E-1,1.287351698E-1
2.115368925E1,-7.988210320E-1,4.792976677E-1,1.826476604E-1
2.116369825E1,-4.769277275E-1,-5.278151631E-1,1.433596164E-1
2.117367825E1,3.980935216E-1,-1.927436113E0,-2.937988043E-1
2.118368725E1,5.266667604E-1,-1.785773396E0,-6.146513820E-1
2.119369725E1,-2.061790600E-2,-7.575505376E-1,-6.565868258E-1
2.120367625E1,-7.291683555E-1,2.466224432E-1,-7.459956408E-1
2.121368625E1,-1.082213402E0,7.206951976E-1,-9.103912115E-1
2.122366525E1,-1.028078318E0,8.014042974E-1,-1.126924396E0
2.123367525E1,-8.195442557E-1,6.485569477E-1,-1.239773989E0
2.124368525E1,-7.296831012E-1,2.356261313E-1,-1.202632904E0
2.125366425E1,-7.642173767E-1,-2.565595806E-1,-1.108426213E0
2.126367425E1,-7.593820691E-1,-6.920562387E-1,-1.034778714E0
2.127365325E1,-6.199222207E-1,-1.056517482E0,-9.917622209E-1
2.128366325E1,-4.674282968E-1,-1.300162911E0,-9.504643083E-1
2.129367325E1,-4.053801000E-1,-1.380851984E0,-9.598585963E-1
2.130365225E1,-4.843693376E-1,-1.334699512E0,-1.013713002E0
2.131366225E1,-6.537008286E-1,-1.274897456E0,-1.079400897E0
2.132364125E1,-8.503865600E-1,-1.288953781E0,-1.086238742E0
2.133365125E1,-1.085093856E0,-1.388552308E0,-9.875419736E-1
2.134366025E1,-1.290091395E0,-1.420506477E0,-8.744414449E-1
2.135364025E1,-1.444961190E0,-1.428852916E0,-8.108659387E-1
2.136364925E1,-1.545441747E0,-1.292724490E0,-7.584354877E-1
2.137362925E1,-1.591768026E0,-1.261170983E0,-7.065328956E-1
2.138363925E1,-1.595146060E0,-1.326372981E0,-6.771065593E-1
2.139364825E1,-1.537308335E0,-1.379375219E0,-6.626762152E-1
2.140362825E1,-1.468617558E0,-1.273086429E0,-6.949487329E-1
2.141363725E1,-1.426493883E0,-1.100619912E0,-7.179174423E-1
2.142361725E1,-1.436106682E0,-9.372271299E-1,-6.741659045E-1
2.143362625E1,-1.474892616E0,-7.796430588E-1,-6.132090688E-1
2.144360625E1,-1.449268460E0,-6.313634515E-1,-5.744044781E-1
2.145361525E1,-1.343283892E0,-4.811646044E-1,-5.431096554E-1
2.146362525E1,-1.232917190E0,-3.647200465E-1,-5.119466782E-1
2.147360425E1,-1.155254602E0,-3.077790141E-1,-4.821077883E-1
2.148361425E1,-1.130194306E0,-3.071196079E-1,-4.600331187E-1
2.149359325E1,-1.147798896E0,-3.157618344E-1,-4.402610064E-1
2.150360325E1,-1.181403875E0,-3.447437584E-1,-4.348963499E-1
2.151361325E1,-1.224932075E0,-3.992237747E-1,-4.542775154E-1
2.152359225E1,-1.260341644E0,-4.686323106E-1,-4.945721924E-1
2.153360225E1,-1.258037448E0,-6.010406613E-1,-5.284748077E-1
2.154358125E1,-1.217598915E0,-7.899535894E-1,-5.177443027E-1
2.155359125E1,-1.174837947E0,-9.306633472E-1,-4.278165996E-1
2.156360125E1,-1.101831794E0,-1.014842510E0,-2.498266548E-1
2.157358025E1,-9.877633452E-1,-1.079420209E0,-6.131986529E-2
2.158359025E1,-7.808956504E-1,-1.109117866E0,5.973225832E-2
2.159356925E1,-5.304865837E-1,-9.965032935E-1,1.994145215E-1
2.160357925E1,-3.424775004E-1,-7.563013434E-1,3.517326713E-1
2.161358825E1,-2.215926200E-1,-4.982325137E-1,4.176075757E-1
2.162356825E1,-1.113746967E-2,-1.908180118E-1,3.260055482E-1
2.163357725E1,3.711598516E-1,7.567358762E-2,1.418261081E-1
2.164355725E1,8.289979696E-1,2.367049307E-1,2.947875112E-2
2.165356625E1,1.228349090E0,4.214811623E-1,-2.756402642E-2
2.166357625E1,1.481570482E0,7.654834986E-1,-5.085550994E-2
2.167354975E1,1.659289956E0,1.185628653E0,-9.443281591E-2
2.168355975E1,1.871711016E0,1.437493443E0,-2.436800674E-2
2.169353975E1,2.100764036E0,1.603874207E0,2.125132382E-1
2.170354875E1,2.247997522E0,1.761639833E0,5.899260640E-1
2.171352875E1,2.313489914E0,1.827815890E0,1.148190141E0
2.172353775E1,2.334517002E0,1.796720743E0,1.682990909E0
2.173354775E1,2.234488487E0,1.644856811E0,2.036126375E0
2.174352675E1,2.018261909E0,1.586381197E0,2.238751888E0
2.175353675E1,1.789523482E0,1.242274761E0,2.286299229E0
2.176351575E1,1.580855846E0,8.016105890E-1,2.234370947E0
2.177352575E1,1.404911995E0,3.473136127E-1,2.013447046E0
2.178353575E1,1.331355214E0,-5.998050328E-3,1.579167366E0
2.179351475E1,1.364446521E0,-1.550514400E-1,1.112182379E0
2.180352475E1,1.451501966E0,-1.454977542E-1,8.074980378E-1
2.181350375E1,1.616309524E0,-3.801318109E-1,6.651685834E-1
2.182351375E1,1.703478217E0,-5.037009716E-1,5.827757120E-1
2.183352375E1,1.573278189E0,-2.949115634E-1,5.317538381E-1
2.184350275E1,1.311032534E0,-2.123018913E-2,4.439011812E-1
2.185351275E1,1.164287925E0,2.851606309E-1,3.359925747E-1
2.186349175E1,1.355826855E0,6.454492807E-1,3.509206176E-1
2.187350175E1,1.844996452E0,1.014855742E0,4.391721785E-1
2.188351075E1,2.225033760E0,1.063879728E0,6.060830951E-1
2.189349075E1,2.273852348E0,8.799391985E-1,7.016674280E-1
2.190349975E1,2.018974543E0,8.973380923E-1,7.826357484E-1
2.191347975E1,1.609808207E0,1.157071233E0,8.467271328E-1
2.192348875E1,1.191491365E0,1.361449718E0,9.107490182E-1
2.193349875E1,8.746004105E-1,1.256552339E0,9.578377008E-1
2.194347775E1,7.040516138E-1,9.508062005E-1,9.391619563E-1
2.195348775E1,6.350196004E-1,6.832988858E-1,8.110201955E-1
2.196346675E1,6.022818685E-1,5.278114080E-1,6.171459556E-1
2.197347675E1,5.793794990E-1,3.793590367E-1,4.217380881E-1
2.198345675E1,6.099073887E-1,1.687753350E-1,1.688898355E-1
2.199346575E1,6.706269383E-1,4.261207953E-2,-6.047039106E-2
2.200347575E1,7.189222574E-1,4.272461310E-2,-2.646733522E-1
2.201345475E1,6.996729374E-1,1.460715085E-1,-4.370728135E-1
2.202346475E1,5.839866996E-1,2.193588316E-1,-5.615007877E-1
2.203344375E1,3.739812672E-1,1.795821339E-1,-6.517214775E-1
2.204345375E1,5.368726328E-2,1.030721068E-1,-7.191883922E-1
2.205346375E1,-2.752381563E-1,9.658271447E-3,-7.152429223E-1
