"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.969596133E1,-1.440170151E1,1.860226639E1,-1.622326355E0
1.970591033E1,-1.213765961E1,1.503503448E1,-3.574566650E-1
1.971588933E1,-1.051683014E1,1.322200470E1,-3.619473267E-1
1.972583833E1,-1.009785141E1,1.282113831E1,-8.184979248E-1
1.973578733E1,-1.004216721E1,1.236488708E1,-1.478026428E0
1.974576633E1,-9.507628784E0,1.142349472E1,-2.276166687E0
1.975571533E1,-8.186027069E0,1.101155136E1,-2.680924988E0
1.976569433E1,-6.629713440E0,1.033211426E1,-2.598745880E0
1.977564333E1,-5.170996857E0,8.743168488E0,-2.669548645E0
1.978562233E1,-3.192561035E0,8.207582245E0,-1.878892822E0
1.979557033E1,-1.183738403E0,8.037984924E0,-1.440753937E0
1.980555033E1,-8.158035278E-2,6.360722809E0,-1.963167572E0
1.981549833E1,3.698808289E-1,4.807402954E0,-2.507136383E0
1.982547833E1,1.027014313E0,4.696782990E0,-2.256856842E0
1.983542633E1,2.619552612E-2,4.333488464E0,-1.336720276E0
1.984540633E1,-7.611671448E-1,4.201463013E0,-6.526428223E-1
1.985535433E1,-1.717977448E0,4.405488739E0,-7.096742249E-1
1.986530333E1,-2.533032532E0,4.691244507E0,-1.107546844E0
1.987528233E1,-3.135829010E0,5.136418762E0,-1.781595154E0
1.988523133E1,-3.773952026E0,5.332960052E0,-2.564766541E0
1.989521033E1,-4.574936371E0,5.239554291E0,-3.154240723E0
1.990515933E1,-5.395829315E0,5.125641174E0,-3.441044312E0
1.991513833E1,-6.168971558E0,5.177283783E0,-3.436853027E0
1.992508733E1,-6.627318420E0,5.286406860E0,-3.009192352E0
1.993506633E1,-6.594835968E0,5.553750916E0,-2.315235443E0
1.994501533E1,-5.899082794E0,6.164780273E0,-1.518592072E0
1.995496433E1,-4.713099060E0,6.884483643E0,-7.673043823E-1
1.996494333E1,-3.438499603E0,7.477400665E0,-4.243675232E-1
1.997489233E1,-2.442321167E0,7.482490082E0,-6.243516541E-1
1.998487133E1,-1.429078217E0,7.331753540E0,-1.386267242E0
1.999482033E1,-3.722758484E-1,7.818990326E0,-2.890788574E0
2.000479933E1,3.631448364E-1,8.249195709E0,-4.751119995E0
2.001474833E1,9.196875000E-1,8.663234711E0,-6.823111267E0
2.002472733E1,1.428329773E0,9.240883484E0,-9.276808777E0
2.003467633E1,1.502276001E0,1.024409729E1,-1.104148911E1
2.004465533E1,1.741478577E0,1.133353180E1,-1.193378357E1
2.005460433E1,1.846110992E0,1.201162170E1,-1.201072357E1
2.006458333E1,1.431173859E0,1.204111038E1,-1.128054199E1
2.007453233E1,8.340655518E-1,1.120973923E1,-1.056847275E1
2.008448033E1,1.059796143E-1,1.003513184E1,-1.030561935E1
2.009446033E1,-1.766326904E-1,8.782087555E0,-9.536219330E0
2.010440833E1,-1.678010559E-1,7.113507385E0,-7.587272186E0
2.011438833E1,-5.878276062E-1,5.475613403E0,-4.766987000E0
2.012433633E1,-1.529818726E0,5.558840332E0,-2.396516418E0
2.013431633E1,-2.890938263E0,8.195008392E0,-1.421144714E0
2.014426433E1,-4.692142639E0,1.008467880E1,-1.554517365E0
2.015424433E1,-6.434669037E0,1.117126923E1,-2.781815186E0
2.016419233E1,-6.270909576E0,1.160461807E1,-5.069058838E0
2.017417233E1,-4.970413971E0,1.310599594E1,-4.592000885E0
2.018412033E1,-4.181404724E0,1.587314163E1,-3.844904480E0
2.019406933E1,-2.919079742E0,1.762060776E1,-4.944517822E0
2.020404833E1,-6.541397095E-2,1.335028793E1,-4.134103088E0
2.021399733E1,9.470805359E-1,9.484427032E0,-2.091151428E0
2.022397633E1,-1.787882080E0,8.476572876E0,-5.879772949E-1
2.023392533E1,-4.664899292E0,7.992778931E0,3.281176758E-1
2.024390433E1,-7.091802521E0,6.515201569E0,-5.930667114E-1
2.025385333E1,-8.448581085E0,5.308560791E0,-1.565893707E0
2.026383233E1,-1.054167847E1,5.482798462E0,-1.699116669E0
2.027378133E1,-1.316841614E1,6.486910400E0,-2.347418518E0
2.028376033E1,-1.630858612E1,9.152866516E0,-1.467697906E0
2.029370933E1,-1.674852127E1,1.303998322E1,1.022673340E0
2.030368833E1,-1.131766479E1,1.157363251E1,-1.313817902E0
2.031363733E1,-5.211412811E0,8.461005249E0,-4.155209198E0
2.032361633E1,-1.993704071E0,8.630153503E0,-5.658383331E0
2.033356533E1,-3.623963928E-1,7.936346283E0,-5.575306091E0
2.034354433E1,2.055226135E-1,7.267387390E0,-5.097948761E0
2.035349333E1,4.195774841E-1,6.967560883E0,-4.646487579E0
2.036347233E1,5.188211060E-1,6.815028076E0,-4.234244843E0
2.037342133E1,-2.061213684E-1,7.237749023E0,-2.483934631E0
2.038340033E1,-1.753303986E0,7.519163818E0,2.990780640E-1
2.039334933E1,-4.326153717E0,7.893086243E0,1.401086426E-1
2.040332833E1,-6.154900818E0,8.142916718E0,-1.229842529E0
2.041327733E1,-6.187532959E0,7.794141998E0,-2.855012970E0
2.042325633E1,-5.465434570E0,6.931785278E0,-3.051254883E0
2.043320533E1,-5.104085999E0,6.278094635E0,-3.372636566E0
2.044318433E1,-4.709506531E0,5.974974976E0,-3.616778870E0
2.045313333E1,-4.657414856E0,5.339246979E0,-3.583398285E0
2.046311233E1,-4.243824921E0,5.182822266E0,-3.278033295E0
2.047306133E1,-4.220323792E0,5.622907104E0,-3.551215210E0
2.048300933E1,-4.784201202E0,6.103856964E0,-4.239783325E0
2.049294821E1,-5.173391876E0,6.621480560E0,-4.531376953E0
2.050289621E1,-5.275180206E0,6.780449982E0,-4.258344727E0
2.051287621E1,-5.113965454E0,6.281836853E0,-3.734583893E0
2.052282421E1,-5.091811523E0,5.893993378E0,-3.450923767E0
2.053280421E1,-5.423372040E0,6.186036072E0,-3.166365509E0
2.054275221E1,-5.788612518E0,7.017706604E0,-2.966680756E0
2.055273221E1,-5.798192596E0,7.929011536E0,-2.954855347E0
2.056268021E1,-5.389392700E0,8.531957703E0,-3.352278900E0
2.057266021E1,-4.786745911E0,8.612340546E0,-4.232747955E0
2.058260821E1,-4.251758423E0,7.910749512E0,-5.273234253E0
2.059258821E1,-4.063150635E0,6.490652618E0,-5.866899719E0
2.060253621E1,-4.260739746E0,5.248834991E0,-6.167624359E0
2.061251621E1,-5.101840668E0,4.983885956E0,-5.744154968E0
2.062246421E1,-6.282285919E0,5.412744141E0,-5.279371490E0
2.063244421E1,-7.005432129E0,5.952821045E0,-5.019212494E0
2.064239221E1,-6.906338196E0,6.288872223E0,-5.221142578E0
2.065234121E1,-6.121071167E0,6.573729858E0,-5.721701660E0
2.066232021E1,-5.096152496E0,6.738237762E0,-6.160439301E0
2.067226921E1,-4.217629395E0,6.576573944E0,-6.598727875E0
2.068224821E1,-3.476969604E0,6.236181793E0,-7.116650848E0
2.069219721E1,-2.586172028E0,5.783672791E0,-7.471263428E0
2.070217621E1,-1.664688263E0,5.179379425E0,-7.710915070E0
2.071212521E1,-7.987390137E-1,4.603227539E0,-7.364984436E0
2.072210421E1,-3.778143311E-1,4.083957367E0,-6.021378479E0
2.073205321E1,-2.387535095E-1,4.000131683E0,-4.852758636E0
2.074203221E1,1.625619507E-1,4.310286713E0,-4.858895874E0
2.075198121E1,6.135740662E-1,4.916226654E0,-5.445376282E0
2.076196021E1,2.612068176E-1,5.656287689E0,-6.193520508E0
2.077190921E1,-8.994795227E-1,6.956783295E0,-6.515800323E0
2.078188821E1,-2.942131805E0,1.066397415E1,-5.916895752E0
2.079183721E1,-7.714657288E0,1.661110703E1,-6.345903625E0
2.080181621E1,-1.425650345E1,2.087648712E1,-7.072642365E0
2.081176521E1,-1.798899170E1,2.280328033E1,-5.156477051E0
2.082171421E1,-1.843985413E1,2.374122986E1,-2.319875793E0
2.083169321E1,-1.581730774E1,2.120984390E1,2.562670898E-1
2.084164221E1,-1.179741714E1,1.577329926E1,1.024918671E0
2.085162121E1,-9.009015656E0,1.276635223E1,5.697152710E-1
2.086157021E1,-8.014783173E0,1.108115662E1,-1.341210938E-1
2.087154921E1,-7.120991821E0,1.084614532E1,-1.076561279E0
2.088149821E1,-5.813011780E0,1.173110504E1,-1.406774597E0
2.089147721E1,-4.613556061E0,1.154594009E1,-2.099384308E0
2.090142521E1,-3.192411346E0,1.017988083E1,-1.666185150E0
2.091140521E1,-2.821632385E-1,9.997709656E0,-3.517684937E-1
2.092135321E1,1.653311920E0,1.000010468E1,9.605525208E-1
2.093130221E1,8.690927124E-1,8.286767578E0,3.591032410E-1
2.094128121E1,8.508306885E-1,6.428681488E0,-1.327140198E0
2.095123021E1,7.274871826E-2,4.612208862E0,-2.371219025E0
2.096120921E1,-1.387614441E0,3.428171082E0,-2.183359680E0
2.097115821E1,-2.148781586E0,3.707789612E0,-1.943558350E0
2.098113721E1,-2.578986969E0,4.421954498E0,-1.784888306E0
2.099108621E1,-2.901566162E0,4.808600464E0,-2.173330536E0
2.100106521E1,-3.410657501E0,4.965324554E0,-2.650238800E0
2.101101421E1,-4.212689667E0,5.012326813E0,-3.227887573E0
2.102099321E1,-5.111271057E0,4.831652527E0,-3.619173889E0
2.103094221E1,-5.935157776E0,4.557722168E0,-3.504063263E0
2.104092121E1,-6.735543365E0,4.091741180E0,-3.000360718E0
2.105087021E1,-7.412136383E0,3.725752258E0,-2.276466064E0
2.106084921E1,-7.704029388E0,3.896996155E0,-1.443897400E0
2.107079821E1,-7.050039368E0,4.591551819E0,-5.674699402E-1
2.108077721E1,-5.706882477E0,5.457052002E0,-6.212081909E-2
2.109072621E1,-4.163292389E0,6.107299805E0,2.398013306E-1
2.110070521E1,-2.639461212E0,6.479725342E0,-1.044827271E-1
2.111065421E1,-1.240021362E0,6.592291260E0,-1.391955414E0
2.112063321E1,-3.091072083E-1,7.273225250E0,-3.100352783E0
2.113058221E1,6.129753113E-1,8.202792206E0,-5.044360199E0
2.114056121E1,1.901944885E0,9.076824646E0,-7.757617950E0
2.115051021E1,2.539169769E0,1.009051666E1,-1.036399796E1
2.116048921E1,2.421215057E0,1.177197006E1,-1.239063354E1
2.117043821E1,3.014132080E0,1.338381821E1,-1.332139801E1
2.118041721E1,3.507805481E0,1.438673264E1,-1.243643829E1
2.119036621E1,2.949765930E0,1.331017136E1,-1.149235153E1
2.120034521E1,1.781595154E0,1.137439682E1,-1.090482330E1
2.121029421E1,6.390211487E-1,9.371861115E0,-1.018167709E1
2.122024321E1,-5.129832458E-1,7.291786652E0,-8.641380157E0
2.123022221E1,-1.691332855E0,5.634882202E0,-5.902525635E0
2.124017121E1,-2.474504242E0,5.654790802E0,-2.967578888E0
2.125015021E1,-3.148702240E0,7.918982391E0,-1.486708374E0
2.126009921E1,-4.916825409E0,1.021790176E1,-1.078058167E0
2.127007821E1,-7.256460114E0,1.132215546E1,-2.160157928E0
2.128002721E1,-7.796986084E0,1.212763046E1,-5.574258270E0
2.129000621E1,-6.116281128E0,1.451561462E1,-6.442901917E0
2.129995521E1,-5.241200867E0,1.780786835E1,-5.993087311E0
2.130993421E1,-2.828817444E0,1.818583237E1,-5.827681274E0
2.131988321E1,8.259823608E-1,1.148097519E1,-3.791016541E0
2.132986221E1,1.140628052E0,8.258925476E0,-1.670526123E0
2.133981021E1,-1.648372192E0,6.701414337E0,-1.872605896E-1
2.134979021E1,-4.243226166E0,6.155349884E0,9.840536499E-1
2.135973821E1,-7.001390533E0,5.628146210E0,-2.664459229E-2
2.136971821E1,-8.527317352E0,4.626279602E0,-2.472558289E0
2.137966621E1,-1.073013657E1,4.653073883E0,-2.808459778E0
2.138964621E1,-1.326451630E1,6.413712616E0,-3.459306335E-1
2.139959421E1,-1.625679382E1,1.047611481E1,2.542163544E0
2.140957421E1,-1.654599243E1,1.451561462E1,1.250948639E0
2.141955321E1,-1.133772308E1,1.381881363E1,-4.184548187E0
2.142950221E1,-5.640270996E0,9.216633911E0,-7.141648865E0
2.143948121E1,-2.523003387E0,8.015980682E0,-7.786956940E0
2.144943021E1,-6.125262451E-1,7.378306732E0,-7.357050934E0
2.145940921E1,3.523672485E-1,6.675967255E0,-6.188730469E0
2.146935821E1,1.022972717E0,6.182293854E0,-4.692591705E0
2.147933721E1,9.821076965E-1,5.890101471E0,-3.445834351E0
2.148928621E1,2.035766602E-2,5.751789093E0,-1.345851288E0
2.149925125E1,-2.241738281E0,6.369554443E0,2.829116821E-2
2.150920025E1,-4.639901276E0,8.078251190E0,2.930905151E-1
2.151917925E1,-4.784500580E0,8.039631500E0,-8.051756287E-1
2.152912825E1,-5.566624146E0,6.301745453E0,-2.940335541E0
2.153910725E1,-6.325545959E0,6.422843628E0,-3.498075714E0
2.154905625E1,-6.111790466E0,7.180268555E0,-3.733536072E0
2.155903525E1,-5.141807556E0,7.050937500E0,-4.103865967E0
2.156898425E1,-3.850742340E0,6.750362549E0,-3.562591553E0
2.157896325E1,-3.540886688E0,6.317462769E0,-3.321592712E0
2.158891125E1,-3.436403961E0,5.929170227E0,-3.043620758E0
2.159886025E1,-3.546574860E0,6.400689697E0,-3.120261383E0
2.160883925E1,-4.244273987E0,7.104076996E0,-4.019142151E0
2.161878825E1,-4.941374359E0,7.542964325E0,-4.477489014E0
2.162876725E1,-5.424569550E0,7.528594208E0,-4.203109589E0
2.163871625E1,-5.646408234E0,7.010671234E0,-3.921994171E0
2.164869525E1,-5.970933380E0,6.413712616E0,-3.654650116E0
2.165864425E1,-6.020031281E0,6.457721100E0,-3.724105682E0
2.166862325E1,-5.666616211E0,6.674320679E0,-3.741918640E0
2.167857225E1,-5.333259430E0,6.877298584E0,-4.055067444E0
2.168855125E1,-4.947212219E0,6.907236328E0,-4.288432159E0
2.169850025E1,-4.329147491E0,6.440506897E0,-4.591851196E0
2.170847925E1,-3.795058136E0,5.590125275E0,-5.187013550E0
2.171842825E1,-3.848796387E0,4.662354584E0,-5.598956909E0
2.172840725E1,-4.547842712E0,4.659061432E0,-5.746250610E0
2.173835625E1,-5.850883026E0,5.342989197E0,-5.319488068E0
2.174833525E1,-7.069199524E0,6.300248566E0,-4.682113495E0
2.175828425E1,-7.721393280E0,7.174730072E0,-4.320465546E0
2.176826325E1,-7.591164093E0,7.451205139E0,-4.603526917E0
2.177821225E1,-6.541995850E0,7.174281006E0,-5.313201141E0
2.178819125E1,-5.306465149E0,6.998845825E0,-5.934109955E0
2.179814025E1,-4.421804810E0,6.597829742E0,-6.341113586E0
2.180808925E1,-3.487597504E0,6.171067200E0,-6.620881805E0
2.181806825E1,-2.523901520E0,5.763764191E0,-6.834337921E0
2.182801725E1,-1.867815857E0,5.386249237E0,-6.967560883E0
2.183799625E1,-1.388662262E0,5.222340088E0,-6.774761810E0
2.184794525E1,-1.080153809E0,4.949607239E0,-5.764812012E0
2.185792425E1,-9.113049316E-1,4.792284393E0,-5.023254089E0
2.186787325E1,-6.328839111E-1,5.321284332E0,-5.677842865E0
2.187785225E1,-5.713618469E-1,6.181246033E0,-6.523733826E0
2.188780125E1,-1.061891785E0,7.143594818E0,-6.522985382E0
2.189778025E1,-2.051633606E0,8.516988831E0,-6.677613831E0
2.190772925E1,-3.657943268E0,1.157378220E1,-7.260501709E0
2.191770825E1,-7.041806488E0,1.531899399E1,-7.088808746E0
2.192765725E1,-1.158605667E1,1.850242401E1,-6.184688873E0
2.193763625E1,-1.446636703E1,2.071392517E1,-3.992647247E0
2.194758525E1,-1.656485321E1,2.255135422E1,-3.628454590E-1
2.195756425E1,-1.480631012E1,2.223805573E1,-7.020401001E-1
2.196751325E1,-1.091066116E1,1.746328491E1,1.692979431E-1
2.197749225E1,-8.187523956E0,1.390084305E1,4.650828552E-1
2.198744125E1,-7.244035950E0,1.177406570E1,2.999761963E-1
2.199742025E1,-6.366710358E0,1.104388412E1,7.634124756E-2
2.200736925E1,-5.485193481E0,1.025158173E1,4.415817261E-2
2.201734825E1,-4.531526642E0,8.307424622E0,-1.151555328E0
2.202729625E1,-2.892584839E0,6.486910400E0,-1.544338531E0
2.203727625E1,-1.408570862E-1,7.294031982E0,-7.653584290E-1
2.204722425E1,1.307530975E0,7.954159241E0,-3.447331238E-1
2.205717325E1,1.240470428E0,7.127428436E0,-1.096469879E0
2.206715225E1,6.420149231E-1,5.465434570E0,-1.811532898E0
2.207710125E1,-9.827064514E-1,4.594994659E0,-2.281405792E0
2.208708025E1,-1.789828033E0,4.067042542E0,-2.433190155E0
2.209702925E1,-2.441123657E0,4.061354370E0,-2.258952484E0
2.210700825E1,-2.998564453E0,4.286935272E0,-2.125729523E0
2.211695725E1,-3.476370850E0,4.519252167E0,-2.070644073E0
2.212693625E1,-3.865561523E0,4.932393036E0,-2.222578125E0
2.213688525E1,-4.482279053E0,5.294340363E0,-2.376158752E0
2.214686425E1,-5.329068146E0,5.406008148E0,-2.308499451E0
2.215681325E1,-6.133645020E0,5.457501068E0,-1.688339081E0
2.216679225E1,-6.904092865E0,5.548511810E0,-1.357676697E0
2.217674125E1,-7.267088013E0,5.532495117E0,-1.699416046E0
2.218672025E1,-7.019053802E0,5.585484924E0,-2.193239136E0
2.219666925E1,-5.830824738E0,5.890101471E0,-2.392923889E0
2.220664825E1,-4.118385773E0,6.336323547E0,-2.264341278E0
2.221659725E1,-2.656675415E0,6.774312744E0,-2.304457855E0
2.222657625E1,-1.213227081E0,6.945706329E0,-2.619103546E0
2.223652525E1,1.983375549E-1,7.244934082E0,-3.101101227E0
2.224650425E1,1.307081909E0,7.733069000E0,-4.485123138E0
2.225645325E1,2.450703735E0,8.511001282E0,-6.253845062E0
2.226640225E1,3.126398621E0,9.426198120E0,-7.633825378E0
2.227638125E1,3.024759979E0,1.129012207E1,-9.654473419E0
2.228633025E1,3.283122711E0,1.314970505E1,-1.199365906E1
2.229630925E1,3.773802338E0,1.477277985E1,-1.285212387E1
2.230625825E1,3.411405945E0,1.445813416E1,-1.255274643E1
2.231623725E1,2.391427002E0,1.251337830E1,-1.207194626E1
2.232618625E1,1.309327240E0,1.111468689E1,-1.111034592E1
2.233616525E1,6.309379578E-1,9.678124237E0,-9.481133881E0
2.234614425E1,-1.300794983E-1,6.988517303E0,-6.706803131E0
2.235609325E1,-1.622176666E0,4.168232117E0,-3.388204193E0
2.236607225E1,-2.940485229E0,4.554578705E0,-7.015910339E-1
2.237602125E1,-3.648512878E0,7.519163818E0,-1.323248291E-1
2.238600025E1,-6.538852386E0,8.433761902E0,-4.653822327E-1
2.239594925E1,-8.517737274E0,7.850874023E0,-3.243754578E0
2.240592825E1,-7.814050598E0,8.632099457E0,-4.966671753E0
2.241587725E1,-7.322173462E0,1.314042435E1,-4.136797485E0
2.242585625E1,-6.514902191E0,1.975277390E1,-4.595294037E0
2.243580525E1,-3.545676727E0,2.147254761E1,-5.722749481E0
2.244578425E1,1.175056458E-1,1.393137955E1,-3.273243256E0
2.245573325E1,-7.701484680E-1,8.676107941E0,-9.815089417E-1
2.246568225E1,-3.778442688E0,7.350314941E0,7.084767151E-1
2.247566125E1,-5.997727661E0,7.693551178E0,6.050418091E-1
2.248560925E1,-7.893385620E0,7.265740814E0,-1.823657684E0
2.249555937E1,-9.709858246E0,6.693031769E0,-2.429747314E0
2.250550737E1,-1.116677856E1,7.058421936E0,-2.432441711E0
2.251548737E1,-1.319580917E1,7.372468872E0,-2.563569031E0
2.252543537E1,-1.461470856E1,9.453441467E0,-1.367256775E0
2.253541538E1,-1.328232925E1,1.103699844E1,-1.511556702E0
2.254536337E1,-8.068820801E0,8.789721680E0,-4.345164185E0
2.255534337E1,-4.199816437E0,7.291786652E0,-5.867947540E0
2.256529137E1,-2.147584076E0,7.093149719E0,-6.131998444E0
2.257527138E1,-9.512718201E-1,7.071145477E0,-5.346132660E0
2.258521937E1,-1.193019104E-1,6.896009674E0,-4.523892517E0
2.259516837E1,-1.821711731E-1,6.752308502E0,-3.356619873E0
2.260514737E1,-7.147636414E-1,6.662345581E0,-2.353106689E0
2.261509637E1,-2.184257813E0,7.105124817E0,-1.020727386E0
2.262507537E1,-3.995341644E0,7.832312622E0,-3.082090759E-1
2.263502437E1,-4.745282135E0,7.638765106E0,-8.774752808E-1
2.264500338E1,-4.501139832E0,6.863527222E0,-2.080972595E0
2.265495237E1,-4.060456238E0,5.780978394E0,-2.975512390E0
2.266490137E1,-4.069287872E0,5.545368347E0,-4.007915497E0
2.267488037E1,-4.196223907E0,5.493126984E0,-4.985083466E0
2.268482938E1,-4.159101105E0,5.441035309E0,-4.890180817E0
2.269480837E1,-4.046684875E0,5.350323944E0,-4.030967560E0
2.270475737E1,-3.893703003E0,5.837411041E0,-3.127147064E0
2.271473637E1,-3.819906464E0,7.011120300E0,-3.243754578E0
2.272468537E1,-4.302203522E0,7.950417023E0,-4.005221100E0
2.273466437E1,-4.982987823E0,8.326285400E0,-4.584217072E0
2.274461337E1,-5.593568115E0,8.258775787E0,-4.331392822E0
2.275456138E1,-5.815556488E0,7.674840088E0,-3.916605377E0
2.276454137E1,-5.763315125E0,7.033423920E0,-3.915557556E0
2.277448937E1,-5.930367737E0,6.423292694E0,-3.725003815E0
2.278446937E1,-5.999673615E0,6.274202728E0,-3.461401978E0
2.279441738E1,-5.606141968E0,6.409521332E0,-3.481460266E0
2.280439737E1,-5.091362457E0,6.400989075E0,-3.957320709E0
2.281434537E1,-4.690496063E0,5.854625244E0,-4.601281586E0
2.282429438E1,-4.435875549E0,5.184618530E0,-5.565127258E0
2.283427337E1,-4.727768555E0,4.981341248E0,-6.208788757E0
2.284422237E1,-5.441334686E0,5.098098450E0,-6.130052490E0
2.285420137E1,-6.261479187E0,5.536836090E0,-5.457201691E0
2.286415038E1,-6.866520996E0,6.418502655E0,-5.021457825E0
2.287412937E1,-6.804699554E0,7.149282990E0,-5.438191223E0
2.288407837E1,-6.048472137E0,7.300019531E0,-6.252946930E0
2.289405737E1,-5.067711639E0,6.999145203E0,-6.756499786E0
2.290400637E1,-4.358037415E0,6.680158539E0,-6.949149170E0
2.291398537E1,-3.644171906E0,6.131399689E0,-6.988367615E0
2.292393437E1,-2.731370087E0,5.409600677E0,-6.994055786E0
2.293388338E1,-1.793121185E0,4.790488129E0,-7.026538239E0
2.294386237E1,-1.117575989E0,4.358636169E0,-6.431076508E0
2.295381137E1,-1.008303223E0,4.127217407E0,-5.281916199E0
2.296379037E1,-1.001567230E0,4.203408966E0,-4.252656555E0
2.297373938E1,-5.288502502E-1,4.802014160E0,-5.007087708E0
2.298371837E1,-1.574725342E-1,5.622757416E0,-5.916147308E0
2.299366737E1,-3.776646423E-1,6.752757568E0,-6.409970398E0
2.300364637E1,-1.417851562E0,9.180858307E0,-6.102659454E0
2.301359537E1,-4.098177795E0,1.385713394E1,-5.719905396E0
2.302354337E1,-9.341025238E0,1.871588013E1,-5.812862091E0
2.303352337E1,-1.463461716E1,2.141596527E1,-5.016518097E0
2.304347138E1,-1.662802185E1,2.175845306E1,-2.743943939E0
2.305345137E1,-1.622416168E1,2.188523941E1,-3.556604004E-1
2.306339937E1,-1.375399841E1,1.848580856E1,-2.076182556E-1
2.307337937E1,-1.038061340E1,1.452115311E1,1.592687988E-1
2.308332738E1,-8.473279724E0,1.274928772E1,-6.020480347E-1
2.309330737E1,-8.017178192E0,1.163814835E1,-1.069226532E0
2.310325537E1,-7.364235992E0,1.163784897E1,-1.113983459E0
2.311320437E1,-6.603966980E0,1.076142151E1,-1.154249725E0
2.312318337E1,-5.135071564E0,9.360335083E0,-1.619182892E0
2.313313237E1,-2.744542694E0,8.344697113E0,-1.747615814E0
2.314311137E1,5.093907166E-1,8.675509186E0,-9.999206543E-1
2.315306038E1,2.653831329E0,8.989705811E0,4.511618042E-1
2.316303937E1,2.129022675E0,7.440128174E0,-2.908451843E-1
2.317298837E1,1.387464752E0,5.066514130E0,-1.324296112E0
2.318296737E1,-3.034190369E-1,3.538341980E0,-1.750609589E0
2.319291638E1,-1.641037445E0,2.852318573E0,-1.405876465E0
2.320286537E1,-2.682272186E0,3.076103210E0,-1.434616699E0
2.321284437E1,-3.205134888E0,3.224744110E0,-1.791474609E0
2.322279337E1,-3.634891205E0,3.332519989E0,-2.120340729E0
2.323277237E1,-4.288132782E0,3.533551941E0,-2.587519226E0
2.324272137E1,-4.965773621E0,3.661984863E0,-3.268902283E0
2.325270037E1,-5.712570648E0,3.716321869E0,-3.620670776E0
2.326264938E1,-6.634802856E0,3.737727356E0,-3.488944702E0
2.327262837E1,-7.175328827E0,3.920197906E0,-2.957849121E0
2.328257737E1,-7.142397308E0,4.261338501E0,-2.345921631E0
2.329252537E1,-6.612948303E0,4.835694122E0,-1.862726440E0
2.330250538E1,-5.418132935E0,5.866001587E0,-1.651216278E0
2.331245337E1,-3.648363190E0,7.062463531E0,-1.614542542E0
2.332243337E1,-1.882185974E0,7.955955505E0,-2.107018433E0
2.333238138E1,-4.998106384E-1,8.549022217E0,-2.977907410E0
2.334236037E1,6.277944946E-1,8.754694519E0,-4.100872192E0
2.335230937E1,1.629661102E0,9.132209473E0,-5.683531036E0
2.336228837E1,2.542462921E0,9.539662170E0,-6.629414062E0
2.337223738E1,3.370241547E0,1.056577835E1,-7.580536194E0
2.338218637E1,4.863236847E0,1.213062424E1,-9.258995819E0
2.339216537E1,5.680387573E0,1.368184845E1,-1.122500748E1
2.340211437E1,4.710853729E0,1.416863617E1,-1.297367111E1
2.341209337E1,2.562970276E0,1.356583969E1,-1.401954620E1
2.342204237E1,9.898915100E-1,1.239662109E1,-1.337738159E1
2.343202137E1,2.996768188E-1,1.084689377E1,-1.082309326E1
2.344197038E1,-3.993695068E-1,9.025780792E0,-7.350314941E0
2.345194937E1,-1.566941528E0,7.024741974E0,-3.843257904E0
2.346189837E1,-3.061733093E0,5.334456940E0,-1.263372803E-1
2.347187737E1,-4.137246552E0,5.827830963E0,2.210902405E0
2.348182638E1,-5.592220917E0,7.247927856E0,1.298250275E0
2.349177537E1,-7.738757172E0,7.876919861E0,-1.529369659E0
2.350174746E1,-8.388256531E0,8.105344849E0,-3.829486542E0
2.351169646E1,-6.788383484E0,9.283844147E0,-4.899910583E0
2.352167546E1,-6.342311096E0,1.269090912E1,-4.204756165E0
2.353162446E1,-6.650819550E0,1.885973099E1,-5.120701447E0
2.354160346E1,-5.238955536E0,2.313603836E1,-7.273674316E0
2.355155146E1,-1.508562927E0,1.630499359E1,-5.461093597E0
2.356153146E1,-1.956431580E-1,9.292376404E0,-2.778072968E0
2.357147946E1,-2.109413452E0,6.172564087E0,-9.267228699E-1
2.358145946E1,-4.704417114E0,6.178701324E0,-2.427951050E-1
2.359140746E1,-6.653364258E0,6.892866211E0,-1.336869965E0
2.360135646E1,-8.437504120E0,6.698270874E0,-1.736688538E0
2.361133546E1,-1.067774551E1,6.188281403E0,-9.192384338E-1
2.362128446E1,-1.227642105E1,6.690786438E0,-7.595205688E-1
2.363126346E1,-1.453282883E1,7.761360168E0,-5.248086548E-1
2.364121246E1,-1.493998215E1,9.771230621E0,-5.818400574E-1
2.365119146E1,-1.040755737E1,1.019529877E1,-3.214116211E0
2.366114046E1,-5.385800171E0,7.854616241E0,-5.642666016E0
2.367108946E1,-3.408561859E0,7.144193573E0,-6.475084991E0
2.368106846E1,-1.567390594E0,7.610324249E0,-6.006409607E0
2.369101746E1,-4.709207153E-1,7.813900909E0,-5.121749268E0
2.370099646E1,-1.585203552E-1,7.141499176E0,-5.822292480E0
2.371094546E1,-1.199006653E-1,7.082821198E0,-4.513563995E0
2.372092446E1,-7.720944214E-1,7.543563080E0,-9.762698364E-1
2.373087346E1,-2.492167511E0,7.966433716E0,1.895657959E0
2.374085246E1,-4.660708008E0,8.165070648E0,1.056203613E0
2.375080146E1,-5.741011505E0,7.647596741E0,-7.652087402E-1
2.376078046E1,-5.482948151E0,6.459068298E0,-2.420616302E0
