"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.928338571E1,-4.352129400E-1,-1.773477912E0,-8.529015779E-1
1.929336471E1,-3.281244338E-1,-1.909476995E0,-6.996099949E-1
1.930337471E1,-1.991182715E-1,-1.914582014E0,-4.679741263E-1
1.931338471E1,-5.730087683E-2,-1.708886266E0,-2.219225019E-1
1.932336371E1,7.364967465E-2,-1.491802454E0,-3.779821098E-2
1.933337371E1,9.900833666E-2,-1.251401544E0,2.759300172E-2
1.934333033E1,7.273119688E-2,-1.078627944E0,3.429910541E-2
1.935334033E1,5.246811360E-2,-9.013667107E-1,2.244007401E-2
1.936331933E1,3.748890013E-2,-6.812391281E-1,5.364539847E-2
1.937332933E1,3.542757407E-2,-4.565303624E-1,1.341516972E-1
1.938333933E1,6.590771675E-2,-1.942031533E-1,2.080323249E-1
1.939331833E1,1.420509666E-1,9.907650203E-2,2.616574168E-1
1.940332833E1,2.478333116E-1,3.961513340E-1,2.874682546E-1
1.941330733E1,3.627083898E-1,7.590823174E-1,3.063255250E-1
1.942331733E1,4.763811529E-1,1.204373002E0,3.608002365E-1
1.943329633E1,5.624096990E-1,1.607154250E0,4.801087677E-1
1.944330633E1,6.607575417E-1,1.940582037E0,6.314541101E-1
1.945331533E1,7.707825303E-1,2.189304113E0,8.123501539E-1
1.946329533E1,9.137205482E-1,2.388869524E0,1.037971497E0
1.947330433E1,1.095051885E0,2.691466331E0,1.315459847E0
1.948328433E1,1.230705857E0,3.049415588E0,1.619817376E0
1.949329333E1,1.241458535E0,3.338446856E0,1.980778217E0
1.950327333E1,1.045957804E0,3.499595642E0,2.476262569E0
1.951328233E1,6.605193019E-1,3.466710806E0,2.999782801E0
1.952329233E1,2.678300738E-1,3.032073975E0,2.880193472E0
1.953327133E1,3.461458907E-2,2.202728510E0,2.014035225E0
1.954328133E1,1.795211732E-1,1.700633407E0,9.263842702E-1
1.955326033E1,5.711380839E-1,1.869242311E0,2.980831265E-1
1.956327033E1,7.130526304E-1,2.486873388E0,1.001670957E-1
1.957324933E1,4.736665487E-1,3.311989307E0,3.032332473E-2
1.958325933E1,7.405871153E-2,4.040641308E0,-1.354443431E-1
1.959326933E1,-1.464188695E-1,4.405875206E0,-4.338486195E-1
1.960324833E1,-1.411455572E-1,4.428619385E0,-6.254827976E-1
1.961325833E1,-9.140639007E-2,4.279255390E0,-6.200627089E-1
1.962323733E1,1.854435168E-2,3.986611605E0,-6.545232534E-1
1.963324733E1,1.144417375E-2,3.726089954E0,-5.164859891E-1
1.964325733E1,7.414590567E-2,3.026103497E0,-4.858379811E-2
1.965323633E1,2.697566450E-1,2.244358301E0,2.856629193E-1
1.966324633E1,2.648188770E-1,2.061971188E0,3.280737698E-1
1.967322533E1,2.857848406E-1,2.005264282E0,4.629386067E-1
1.968323533E1,2.180681080E-1,1.823127747E0,4.759465456E-1
1.969321433E1,-5.605101958E-2,1.566231370E0,4.818049669E-1
1.970322433E1,-3.185985088E-1,1.280071497E0,4.775162339E-1
1.971323433E1,-4.316185713E-1,1.006092787E0,4.085970819E-1
1.972321333E1,-4.616409242E-1,8.664046526E-1,3.140114546E-1
1.973322333E1,-3.982504904E-1,8.300994039E-1,1.950605661E-1
1.974320233E1,-2.301610708E-1,8.534153700E-1,2.036252618E-2
1.975321233E1,-2.680144459E-2,8.804574609E-1,-1.806714833E-1
1.976319133E1,1.389526427E-1,8.931663036E-1,-3.865812421E-1
1.977320133E1,2.933743596E-1,8.296316862E-1,-5.515350699E-1
1.978321033E1,4.426122904E-1,6.694580317E-1,-6.348219514E-1
1.979319033E1,5.289328694E-1,4.827075303E-1,-6.731991768E-1
1.980319933E1,4.496178329E-1,3.358680010E-1,-7.492838502E-1
1.981317933E1,2.704794109E-1,1.314712465E-1,-7.852559686E-1
1.982318833E1,4.439542815E-2,-8.384772390E-2,-8.037939668E-1
1.983316833E1,-2.652057409E-1,-2.557954788E-1,-8.035197258E-1
1.984317733E1,-5.498124957E-1,-2.695562840E-1,-7.297613025E-1
1.985318733E1,-7.192476392E-1,-9.829884022E-2,-6.455715299E-1
1.986316633E1,-7.916701436E-1,1.300256848E-1,-5.211822391E-1
1.987317633E1,-7.975414991E-1,3.460835814E-1,-3.847921789E-1
1.988315533E1,-6.734805107E-1,4.969306290E-1,-2.713631094E-1
1.989316533E1,-4.755134881E-1,5.150975585E-1,-1.805565059E-1
1.990317533E1,-2.722439766E-1,5.076864958E-1,-9.013287723E-2
1.991315433E1,-6.442429870E-2,5.821429491E-1,-5.491841957E-2
1.992316433E1,1.052102670E-1,7.937651873E-1,-1.205253974E-1
1.993314333E1,2.034426033E-1,1.149172544E0,-2.309463769E-1
1.994315333E1,2.321533412E-1,1.534868240E0,-3.369582891E-1
1.995313233E1,2.003257573E-1,1.661778808E0,-4.559102356E-1
1.996314233E1,9.896717221E-2,1.307141066E0,-6.250572205E-1
1.997315233E1,-3.289452940E-2,6.330797672E-1,-7.721702456E-1
1.998313133E1,-2.815248370E-1,-9.196684696E-3,-7.914243937E-1
1.999314133E1,-6.748046279E-1,-4.252302647E-1,-7.926874757E-1
2.000312033E1,-1.050195575E0,-6.281397343E-1,-7.791408300E-1
2.001313033E1,-1.242916942E0,-4.754530191E-1,-6.945473552E-1
2.002310933E1,-1.125657201E0,-6.427407861E-1,-4.440064728E-1
2.003311933E1,-5.853545666E-1,-1.011299849E0,-4.951832816E-2
2.004312933E1,7.599379122E-2,-6.274429560E-1,4.733632505E-1
2.005310833E1,4.655208588E-1,1.175396889E-1,5.856634378E-1
2.006311833E1,6.513719559E-1,3.412556052E-1,4.574248195E-1
2.007309733E1,6.116145253E-1,9.161479771E-3,5.740765929E-1
2.008310733E1,4.712870121E-1,-7.591676712E-1,6.494339108E-1
2.009308633E1,3.094171882E-1,-1.223544240E0,4.106892645E-1
2.010309633E1,2.063802928E-1,-1.491659045E0,5.274123698E-2
2.011310533E1,3.969466090E-1,-1.924126863E0,-5.672408342E-1
2.012308533E1,7.464931607E-1,-2.212322712E0,-1.348883867E0
2.013309433E1,7.483712435E-1,-1.995433331E0,-1.903275490E0
2.014307433E1,2.907751799E-1,-1.940107107E0,-1.510477066E0
2.015308333E1,-2.864207923E-1,-1.556295514E0,-8.944276571E-1
2.016309333E1,-5.567100644E-1,-1.097688794E0,-7.022178173E-1
2.017307233E1,-7.372269034E-1,-5.505563021E-1,-3.240942061E-1
2.018308233E1,-7.893159389E-1,-4.130592048E-1,1.097488552E-1
2.019306133E1,-6.919707060E-1,-7.958749533E-1,3.397348523E-1
2.020307133E1,-2.810198665E-1,-1.679897189E0,2.634629905E-1
2.021305033E1,3.042958081E-1,-2.515539408E0,1.459694356E-1
2.022306033E1,3.481905758E-1,-2.736324787E0,-1.050172597E-1
2.023307033E1,-3.733279929E-2,-2.984878063E0,-6.412509084E-1
2.024304933E1,-3.171250224E-1,-3.131545305E0,-1.224347353E0
2.025305933E1,-2.363318354E-1,-2.886866331E0,-1.499300003E0
2.026303833E1,1.580532826E-2,-2.312541008E0,-1.437547445E0
2.027304833E1,2.497173101E-1,-1.864552021E0,-1.300012231E0
2.028302733E1,4.070187807E-1,-1.628055811E0,-1.084591508E0
2.029303733E1,4.420476556E-1,-1.567269802E0,-9.404117465E-1
2.030304733E1,2.907686532E-1,-1.674561024E0,-7.787081003E-1
2.031302633E1,3.120422177E-2,-1.955016732E0,-6.918208599E-1
2.032303633E1,-2.383169979E-1,-2.171001911E0,-6.891659498E-1
2.033301533E1,-4.355029464E-1,-2.091639280E0,-7.092101574E-1
2.034298421E1,-5.078275204E-1,-1.818976283E0,-7.013003230E-1
2.035296321E1,-4.815087616E-1,-1.587182760E0,-6.572625637E-1
2.036297321E1,-4.367098808E-1,-1.499742985E0,-6.085581183E-1
2.037298321E1,-4.425903559E-1,-1.446152568E0,-6.023849249E-1
2.038296221E1,-4.714276195E-1,-1.456539154E0,-6.308722496E-1
2.039297221E1,-4.777143002E-1,-1.523715854E0,-6.700060964E-1
2.040295121E1,-4.368515313E-1,-1.688529611E0,-6.790512800E-1
2.041296121E1,-3.926374614E-1,-1.945471644E0,-6.214599013E-1
2.042294021E1,-3.630132377E-1,-2.188763142E0,-4.578430057E-1
2.043295021E1,-3.301036954E-1,-2.215113640E0,-2.465371192E-1
2.044295921E1,-2.113573700E-1,-2.051476479E0,-7.419090718E-2
2.045293921E1,-8.445324749E-2,-1.709975958E0,2.510289103E-2
2.046294821E1,1.891095564E-2,-1.359816909E0,6.089044735E-2
2.047292821E1,9.278175980E-2,-1.073368549E0,5.603443831E-2
2.048293721E1,1.512184292E-1,-9.030696154E-1,4.002324492E-2
2.049294721E1,1.651673019E-1,-8.247697949E-1,7.285841554E-2
2.050292621E1,1.866502464E-1,-7.082977891E-1,1.467627287E-1
2.051293621E1,2.229901701E-1,-5.044906735E-1,2.207328677E-1
2.052291521E1,2.842130363E-1,-2.379647344E-1,2.594909072E-1
2.053292521E1,3.624074161E-1,7.408212870E-2,2.597766817E-1
2.054290421E1,4.608618319E-1,4.580889344E-1,2.422852963E-1
2.055291421E1,5.906488299E-1,9.598802328E-1,2.514193654E-1
2.056292421E1,7.500414252E-1,1.522793174E0,3.353632987E-1
2.057290321E1,8.941660523E-1,1.905698657E0,4.768991470E-1
2.058291321E1,1.044482112E0,2.116888046E0,6.928101778E-1
2.059289221E1,1.312627792E0,2.411584854E0,1.031866550E0
2.060290221E1,1.588258028E0,2.786216736E0,1.460100412E0
2.061288121E1,1.706753254E0,3.177913904E0,1.928616285E0
2.062289121E1,1.577149749E0,3.469008446E0,2.402762651E0
2.063290121E1,1.137145042E0,3.498121500E0,2.957288742E0
2.064288021E1,5.490210056E-1,3.387982130E0,3.336026192E0
2.065289021E1,-3.498172387E-2,2.861034870E0,2.898995876E0
2.066286921E1,-2.041989863E-1,1.588333607E0,1.544780374E0
2.067287921E1,4.808595181E-1,1.215891361E0,4.138562679E-1
2.068285821E1,1.118936181E0,1.598216176E0,2.057733536E-1
2.069286821E1,1.167757154E0,2.184950829E0,5.111911893E-2
2.070287821E1,8.270453811E-1,2.815114498E0,-1.785984933E-1
2.071285721E1,4.989987016E-1,3.306154251E0,-4.627937675E-1
2.072286721E1,3.031002879E-1,3.858693361E0,-6.143087149E-1
2.073284621E1,2.048135251E-1,4.465290546E0,-6.357602477E-1
2.074285621E1,3.158234060E-1,5.070851803E0,-6.883531809E-1
2.075286521E1,4.163019657E-1,5.395148277E0,-6.861395240E-1
2.076284521E1,6.239746809E-1,4.508681297E0,-1.763620526E-1
2.077285421E1,5.238388777E-1,2.957252264E0,3.213463128E-1
2.078283421E1,2.751701474E-1,1.597697973E0,3.478207886E-1
2.079284321E1,1.695906669E-1,7.875381112E-1,4.228689075E-1
2.080282321E1,-3.804960847E-2,6.967075467E-1,4.854632914E-1
2.081283221E1,-2.859644592E-1,6.839991808E-1,4.778829515E-1
2.082284221E1,-5.746271610E-1,6.665386558E-1,4.843722582E-1
2.083282121E1,-8.273813725E-1,6.114580631E-1,4.687328041E-1
2.084283121E1,-9.296723604E-1,5.808447599E-1,4.247978330E-1
2.085281021E1,-8.977940679E-1,6.098480821E-1,3.336141407E-1
2.086282021E1,-7.389975190E-1,7.525253296E-1,1.830185205E-1
2.087280021E1,-5.009926558E-1,9.642091393E-1,-1.120314747E-2
2.088280921E1,-2.553355098E-1,1.071281791E0,-2.522711754E-1
2.089281921E1,-1.202013995E-2,9.849187136E-1,-5.213995576E-1
2.090279821E1,2.386885136E-1,7.485210896E-1,-7.371515632E-1
2.091280821E1,4.591383338E-1,4.907948673E-1,-8.540864587E-1
2.092278721E1,5.899820924E-1,2.452514023E-1,-9.517738819E-1
2.093279721E1,5.525350571E-1,4.313056171E-2,-1.071407318E0
2.094277621E1,3.652754426E-1,-1.772505343E-1,-1.140912294E0
2.095278621E1,1.388730109E-1,-3.915239871E-1,-1.095333695E0
2.096279621E1,-1.302331220E-2,-4.809063375E-1,-9.781516790E-1
2.097277521E1,-1.371886432E-1,-3.211964369E-1,-8.568981886E-1
2.098278521E1,-3.357741833E-1,3.350412846E-2,-7.333376408E-1
2.099276421E1,-5.896227956E-1,3.312294781E-1,-6.063935757E-1
2.100277421E1,-6.241046190E-1,4.936985672E-1,-4.356897175E-1
2.101278421E1,-4.012636542E-1,5.570120215E-1,-2.299408317E-1
2.102276321E1,-1.795893162E-1,5.489868522E-1,-4.991139844E-2
2.103277321E1,-7.090990245E-2,3.892056048E-1,1.049849987E-1
2.104275221E1,1.093839705E-1,1.792939156E-1,1.353282630E-1
2.105276221E1,2.662839592E-1,1.719510853E-1,1.124303490E-1
2.106274121E1,3.984204233E-1,4.456297755E-1,1.751448400E-2
2.107275121E1,4.751588404E-1,7.421113253E-1,-1.879142225E-1
2.108276021E1,3.589387536E-1,6.816077828E-1,-3.925440609E-1
2.109274021E1,1.408338249E-1,2.716697156E-1,-5.182418823E-1
2.110274921E1,-2.117266208E-1,-2.167729139E-1,-5.736433864E-1
2.111272921E1,-6.280000210E-1,-6.562991142E-1,-6.326952577E-1
2.112273821E1,-9.585329294E-1,-9.282448888E-1,-7.183331847E-1
2.113271821E1,-1.125610471E0,-8.170396686E-1,-5.925965309E-1
2.114272721E1,-9.777432084E-1,-1.086082578E0,-2.013756335E-2
2.115273721E1,-3.304778039E-1,-8.747572899E-1,6.065282822E-1
2.116271621E1,3.486343920E-1,-2.673288882E-1,1.034005523E0
2.117272621E1,6.933942437E-1,-7.683295757E-2,7.908011675E-1
2.118270621E1,7.180646658E-1,-2.524609864E-1,7.297828197E-1
2.119271521E1,6.304178238E-1,-8.334022760E-1,8.362945318E-1
2.120269521E1,5.688570142E-1,-1.596428514E0,7.978973985E-1
2.121270421E1,5.875493884E-1,-1.947800040E0,4.615278840E-1
2.122271421E1,7.051359415E-1,-1.942864060E0,6.090050563E-3
2.123269321E1,6.262621880E-1,-1.830814838E0,-6.228631139E-1
2.124270321E1,3.581128120E-1,-1.944945931E0,-1.197483897E0
2.125268221E1,-1.584508270E-2,-2.344650745E0,-1.354724646E0
2.126269221E1,-2.635038793E-1,-2.265611887E0,-9.952153563E-1
2.127270221E1,-2.732660472E-1,-1.618232965E0,-6.930749416E-1
2.128268121E1,-1.672621220E-1,-1.088357687E0,-4.998069406E-1
2.129269121E1,-1.064223498E-1,-8.631297946E-1,-9.149108082E-2
2.130267021E1,-2.297232449E-1,-8.502392769E-1,3.088267744E-1
2.131268021E1,-3.784344792E-1,-1.109657288E0,5.216253400E-1
2.132265921E1,-3.641069531E-1,-1.506574869E0,5.085508227E-1
2.133266921E1,-2.669596970E-1,-1.666183114E0,1.815077215E-1
2.134266525E1,-9.008317441E-2,-2.185748100E0,-5.009430051E-1
2.135264425E1,-8.457111567E-2,-2.902796268E0,-1.185234189E0
2.136265425E1,-1.701587141E-1,-3.369469166E0,-1.290092468E0
2.137263325E1,-1.394508034E-1,-3.283034801E0,-1.022642970E0
2.138264325E1,2.300779819E-1,-2.943530798E0,-1.016845822E0
2.139262225E1,3.945674300E-1,-2.422831059E0,-9.656140804E-1
2.140263225E1,4.412331879E-1,-1.900781870E0,-7.855795622E-1
2.141264125E1,4.021768570E-1,-1.725608706E0,-5.840065479E-1
2.142262125E1,3.566895127E-1,-1.995996594E0,-4.927208126E-1
2.143263025E1,1.522586644E-1,-2.290360451E0,-3.935108781E-1
2.144261025E1,-1.003363058E-1,-2.526117802E0,-4.202170670E-1
2.145261925E1,-2.720937729E-1,-2.601944447E0,-5.367250443E-1
2.146259925E1,-3.074919879E-1,-2.380883455E0,-6.419848800E-1
2.147260825E1,-2.501599193E-1,-2.098319292E0,-7.141431570E-1
2.148261825E1,-1.899530441E-1,-1.931814790E0,-7.381353378E-1
2.149259825E1,-1.622150838E-1,-1.891403913E0,-7.297847867E-1
2.150260725E1,-1.204671040E-1,-1.948723078E0,-7.056200504E-1
2.151258725E1,-9.204432368E-2,-2.014879942E0,-6.578221917E-1
2.152259625E1,-7.519850135E-2,-2.124753475E0,-5.942333937E-1
2.153260625E1,-1.317215115E-1,-2.266304493E0,-4.648551047E-1
2.154258525E1,-2.238237411E-1,-2.422882795E0,-2.791621983E-1
2.155259525E1,-2.759525478E-1,-2.413483143E0,-1.174560934E-1
2.156257425E1,-2.176176161E-1,-2.148874998E0,-8.607907221E-3
2.157258425E1,-6.047524884E-2,-1.751516104E0,3.882426023E-2
2.158256325E1,8.931211382E-2,-1.351874471E0,2.759371139E-2
2.159257325E1,1.793735623E-1,-1.065422893E0,-1.016880758E-2
2.160258325E1,2.102609128E-1,-9.006221294E-1,-5.767108127E-2
2.161256225E1,2.155010849E-1,-8.118261099E-1,-7.707086205E-2
2.162257225E1,2.079704702E-1,-7.392339110E-1,-4.135666415E-3
2.163255125E1,2.237039655E-1,-6.333771944E-1,1.221751645E-1
2.164256125E1,2.818879187E-1,-4.037242830E-1,1.905225217E-1
2.165254025E1,3.819997907E-1,-1.031853482E-1,2.019269466E-1
2.166255025E1,5.067414641E-1,2.972467542E-1,1.770357192E-1
2.167256025E1,6.503146887E-1,8.242511153E-1,1.729626507E-1
2.168253925E1,8.166179061E-1,1.411953688E0,2.266631722E-1
2.169254925E1,9.600525498E-1,1.928015351E0,3.283135891E-1
2.170252825E1,1.030810118E0,2.203809261E0,4.782921672E-1
2.171253825E1,1.084812164E0,2.379693031E0,7.189439535E-1
2.172251725E1,1.229165316E0,2.746583462E0,1.092171311E0
2.173252725E1,1.390620947E0,3.143158436E0,1.564366937E0
2.174253625E1,1.456239939E0,3.434170485E0,2.104954720E0
2.175251625E1,1.358067513E0,3.667878866E0,2.763484001E0
2.176252525E1,9.556556940E-1,3.711061478E0,3.497666597E0
2.177250525E1,2.339698374E-1,3.238343477E0,3.704651833E0
2.178251525E1,-5.150703192E-1,2.116478443E0,3.006247759E0
2.179252425E1,-4.587594867E-1,1.070276856E0,1.717432261E0
2.180250425E1,3.695983887E-1,1.140708089E0,7.237712145E-1
2.181251325E1,8.745996952E-1,2.081621408E0,3.745133579E-1
2.182249325E1,7.991275787E-1,2.727682114E0,4.270133004E-2
2.183250225E1,4.487211108E-1,3.086817741E0,-2.220192403E-1
2.184248225E1,1.630608588E-1,3.214145899E0,-3.855756521E-1
2.185249125E1,-1.294256188E-3,3.408102274E0,-3.601351082E-1
2.186250125E1,1.533957124E-1,3.519219875E0,-3.744477332E-1
2.187248025E1,5.708580613E-1,3.801059484E0,-4.104256332E-1
2.188249025E1,1.130854249E0,3.502057552E0,-5.537647381E-2
2.189246925E1,1.278301597E0,2.735448837E0,3.599812984E-1
2.190247925E1,1.061672330E0,2.041801929E0,4.319311380E-1
2.191245825E1,6.948332191E-1,1.558914900E0,6.503529549E-1
2.192246825E1,3.269089758E-1,1.168939590E0,7.491988540E-1
2.193247825E1,2.968416363E-2,8.216856122E-1,7.236745954E-1
2.194245725E1,-3.613464236E-1,6.476850510E-1,7.710649967E-1
2.195246725E1,-7.553149462E-1,6.145623922E-1,7.875618339E-1
2.196244625E1,-9.383268356E-1,5.606824160E-1,7.165931463E-1
2.197245625E1,-8.856737018E-1,4.988607764E-1,6.062797904E-1
2.198243525E1,-6.877843738E-1,5.648909211E-1,4.760394990E-1
2.199244525E1,-4.197465479E-1,7.319184542E-1,2.725944519E-1
2.200245525E1,-1.645168811E-1,8.233886957E-1,3.881204128E-2
2.201243425E1,2.243123576E-2,6.859093308E-1,-2.292188406E-1
2.202244425E1,1.111717522E-1,5.027239919E-1,-4.776006937E-1
2.203242325E1,1.524400264E-1,3.903982341E-1,-7.067927122E-1
2.204243325E1,1.957725883E-1,2.957774699E-1,-8.892631531E-1
2.205241225E1,1.712906361E-1,2.288947552E-1,-1.048808575E0
2.206242225E1,1.127932444E-1,1.225930899E-1,-1.173747063E0
2.207243125E1,2.964843996E-2,3.612351790E-2,-1.207830071E0
2.208241125E1,1.680694334E-2,-1.279088259E-1,-1.101205111E0
2.209242125E1,1.110756174E-1,-3.940738142E-1,-9.356894493E-1
2.210240025E1,5.107007176E-2,-3.257299066E-1,-7.457703948E-1
2.211241025E1,-3.486574590E-1,7.622360718E-4,-6.077517867E-1
2.212241925E1,-7.040101886E-1,1.809445322E-1,-4.529813826E-1
2.213239925E1,-8.323178291E-1,3.675205112E-1,-2.260017842E-1
2.214240825E1,-8.322193027E-1,6.140123010E-1,-4.035032820E-3
2.215238825E1,-7.324774265E-1,6.266856790E-1,2.353269458E-1
2.216239725E1,-4.946790338E-1,5.121133327E-1,3.369457126E-1
2.217237725E1,-1.155916527E-1,5.031796694E-1,3.113101721E-1
2.218238625E1,2.917614877E-1,7.145283818E-1,2.300480753E-1
2.219239625E1,4.877063632E-1,8.806536794E-1,6.671451777E-2
2.220237525E1,4.255394042E-1,6.235076189E-1,-1.472888589E-1
2.221238525E1,3.166732788E-1,-2.517845482E-2,-3.064238727E-1
2.222236425E1,9.284818172E-2,-7.202591896E-1,-3.184520602E-1
2.223237425E1,-4.102661014E-1,-1.140632391E0,-4.090081453E-1
2.224235325E1,-1.026434660E0,-1.141863346E0,-6.033347249E-1
2.225236325E1,-1.487438202E0,-7.035969496E-1,-6.704354286E-1
2.226237325E1,-1.430257201E0,-8.894861341E-1,-4.137988389E-1
2.227235225E1,-6.705312729E-1,-9.145029187E-1,7.667423692E-3
2.228236225E1,2.983453870E-1,1.335111856E-1,6.850922704E-1
2.229234125E1,7.787379026E-1,9.917945862E-1,7.192882895E-1
2.230235125E1,7.506868243E-1,6.835685968E-1,4.679373205E-1
2.231233025E1,4.809078872E-1,-5.003657341E-1,4.747704268E-1
2.232234025E1,2.982704341E-1,-1.796669245E0,5.647370219E-1
2.233235025E1,2.780905962E-1,-2.119426489E0,4.337505698E-1
2.234229937E1,3.237483501E-1,-1.804754376E0,7.426378131E-2
2.235230938E1,5.118570328E-1,-1.767919421E0,-4.475567937E-1
2.236228838E1,7.744603753E-1,-1.916459084E0,-1.038470745E0
2.237229838E1,6.850579977E-1,-1.916522622E0,-1.394249678E0
2.238230837E1,2.049348056E-1,-1.774235010E0,-1.189167619E0
2.239228738E1,-2.595112324E-1,-1.378534198E0,-8.593784571E-1
2.240229738E1,-3.861434758E-1,-1.149206996E0,-6.995296478E-1
2.241227637E1,-3.945714831E-1,-1.128463507E0,-4.378684759E-1
2.242228637E1,-3.919397593E-1,-1.331019044E0,-1.541233063E-1
2.243226538E1,-3.178247213E-1,-1.688178062E0,5.522195250E-2
2.244227538E1,-2.226034105E-1,-1.897799015E0,9.403725713E-2
2.245228437E1,-1.451319307E-1,-1.930300951E0,-1.792838126E-1
2.246226438E1,-1.122088656E-1,-1.929499030E0,-6.844686866E-1
2.247227338E1,-1.484377403E-2,-2.495238781E0,-1.237819791E0
2.248225337E1,-3.840209544E-2,-2.813413143E0,-1.386356831E0
2.249226237E1,-5.246693268E-3,-2.901781321E0,-1.271125197E0
2.250224238E1,4.223107547E-2,-2.771430731E0,-1.092806101E0
2.251225138E1,8.293757588E-2,-2.526051998E0,-1.001106977E0
2.252226137E1,1.403614581E-1,-2.070601463E0,-8.408276439E-1
2.253224038E1,2.288083434E-1,-1.691848159E0,-7.084065080E-1
2.254225038E1,2.216388285E-1,-1.551869750E0,-5.472112298E-1
2.255222937E1,1.025056839E-1,-1.781852603E0,-4.491783977E-1
2.256223937E1,-7.375430316E-2,-2.158814907E0,-4.506514072E-1
2.257221838E1,-2.348553091E-1,-2.312022448E0,-5.150541067E-1
2.258222838E1,-3.315126002E-1,-2.250566959E0,-5.388648510E-1
2.259223837E1,-3.689351976E-1,-2.164908886E0,-5.877362490E-1
2.260221738E1,-3.240819573E-1,-2.125437737E0,-6.282961965E-1
2.261222738E1,-2.223505080E-1,-2.052348137E0,-6.855278015E-1
2.262220638E1,-1.407818794E-1,-1.975237370E0,-7.395492196E-1
2.263221637E1,-1.003805846E-1,-2.020128489E0,-7.589532733E-1
2.264222638E1,-7.897995412E-2,-2.150961876E0,-6.953202486E-1
2.265220538E1,-4.620732740E-2,-2.225625992E0,-5.596663356E-1
2.266221537E1,-8.935855702E-3,-2.240805864E0,-3.376843929E-1
2.267219437E1,5.607601628E-2,-2.164278746E0,-1.025735959E-1
2.268220438E1,1.332557648E-1,-1.941552997E0,6.617973745E-2
2.269218338E1,2.097690254E-1,-1.633822560E0,1.547295600E-1
2.270219337E1,2.608023882E-1,-1.345188141E0,1.758300513E-1
2.271220338E1,2.976353467E-1,-1.158774018E0,1.553935409E-1
2.272218238E1,3.384853005E-1,-1.000561118E0,1.492786705E-1
2.273219237E1,3.682859242E-1,-8.092131019E-1,1.927784532E-1
2.274217137E1,4.042482078E-1,-5.677599907E-1,2.588240504E-1
2.275218138E1,4.615211487E-1,-2.819912434E-1,3.009749949E-1
2.276216038E1,5.243666768E-1,4.779755324E-2,3.177632689E-1
2.277217037E1,5.936791301E-1,4.361744225E-1,3.144629896E-1
2.278217938E1,7.040207982E-1,9.444456697E-1,3.208178282E-1
2.279215938E1,8.579770327E-1,1.502134085E0,3.774318695E-1
2.280216837E1,9.919812083E-1,1.903287888E0,5.063747168E-1
2.281214837E1,1.142874241E0,2.129446507E0,7.130229473E-1
2.282215738E1,1.391506433E0,2.509505510E0,1.057360411E0
2.283213738E1,1.620226502E0,3.013062239E0,1.471338630E0
2.284214637E1,1.690821409E0,3.478168011E0,1.919778109E0
2.285215638E1,1.510776639E0,3.708421230E0,2.478126526E0
2.286213538E1,1.026025891E0,3.674185276E0,3.182529688E0
2.287214538E1,3.417001963E-1,3.362900496E0,3.610101461E0
2.288212437E1,-3.273745477E-1,2.358158350E0,3.097572327E0
2.289213438E1,-4.078599811E-1,1.246504664E0,1.774082065E0
2.290214438E1,3.372229636E-1,1.092900753E0,7.879680395E-1
2.291212337E1,9.015348554E-1,1.543355107E0,5.337719321E-1
2.292213337E1,9.633721709E-1,2.022368670E0,3.571119308E-1
2.293211238E1,6.672657132E-1,2.586848974E0,1.655114442E-1
2.294212238E1,3.222292662E-1,3.184741020E0,-1.082484648E-1
2.295210137E1,1.167838424E-1,3.634359837E0,-2.776573002E-1
2.296211138E1,6.414033473E-2,3.917530775E0,-4.213023484E-1
2.297212138E1,2.389962971E-1,4.069641590E0,-6.372769475E-1
2.298210037E1,4.484637678E-1,4.130147457E0,-6.390404701E-1
2.299211037E1,6.112031937E-1,3.764198780E0,-2.502669394E-1
2.300208938E1,4.863906801E-1,2.822940111E0,1.817049831E-1
2.301209938E1,2.812384665E-1,1.813771129E0,3.512108624E-1
2.302207837E1,8.535660058E-2,1.174123287E0,4.436300099E-1
2.303208838E1,-2.024643868E-1,9.715865254E-1,4.312621057E-1
2.304209838E1,-5.681238174E-1,8.508681059E-1,3.864935935E-1
2.305207738E1,-8.780517578E-1,6.982885599E-1,3.826208115E-1
2.306208737E1,-1.073065281E0,5.896307826E-1,4.013678730E-1
2.307206638E1,-1.090380192E0,4.745079279E-1,3.627171218E-1
2.308207638E1,-9.606664181E-1,4.171279967E-1,2.690446973E-1
2.309205537E1,-7.003051043E-1,4.789105952E-1,1.391551346E-1
2.310206537E1,-4.336789548E-1,6.698787212E-1,-3.074495681E-2
2.311207438E1,-2.082420737E-1,8.092247248E-1,-2.706432641E-1
2.312205438E1,3.624436632E-2,7.298191190E-1,-5.140889287E-1
2.313206337E1,3.308841288E-1,4.125586748E-1,-7.025553584E-1
2.314204338E1,6.479611397E-1,-1.882017776E-2,-8.391797543E-1
2.315205238E1,8.060861230E-1,-3.053399622E-1,-9.324574471E-1
2.316206237E1,7.688117623E-1,-4.271154106E-1,-9.983837008E-1
2.317204137E1,6.719398499E-1,-5.112237334E-1,-9.652937055E-1
2.318205138E1,5.005496740E-1,-4.657460153E-1,-8.510707021E-1
2.319203038E1,2.783043981E-1,-3.251856267E-1,-7.069444656E-1
