"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.316239190E-1,-1.489238977E0,3.756617069E0,8.909096718E0
1.336252520E-1,-1.381496549E0,3.718308687E0,8.983319283E0
1.356301850E-1,-1.324033976E0,3.689577579E0,9.021627426E0
1.376315180E-1,-1.216291547E0,3.636903524E0,9.105426788E0
1.396362840E-1,-1.113337755E0,3.577046633E0,9.189227104E0
1.416376500E-1,-1.072635174E0,3.557892323E0,9.239506721E0
1.436412160E-1,-1.003201127E0,3.524372578E0,9.328094482E0
1.456425490E-1,-9.768640995E-1,3.512401104E0,9.342460632E0
1.476436490E-1,-9.241901040E-1,3.502824068E0,9.373585701E0
1.496449820E-1,-8.906702399E-1,3.498035431E0,9.390345573E0
1.516463150E-1,-8.667274714E-1,3.500429869E0,9.380768776E0
1.536476480E-1,-8.356019258E-1,3.533949614E0,9.349642754E0
1.556489810E-1,-8.236305118E-1,3.553103924E0,9.328094482E0
1.576555470E-1,-8.308133483E-1,3.596200705E0,9.253871918E0
1.596568800E-1,-8.188419938E-1,3.651269197E0,9.170072556E0
1.616579130E-1,-8.140534163E-1,3.703943014E0,9.081484795E0
1.636592790E-1,-8.140534163E-1,3.732674360E0,9.033598900E0
1.656606120E-1,-8.188419938E-1,3.763799906E0,9.002472878E0
1.676619450E-1,-8.188419938E-1,3.842811108E0,8.923461914E0
1.696628780E-1,-8.284190893E-1,3.917033672E0,8.851634026E0
1.716642110E-1,-8.236305118E-1,3.950553417E0,8.818114281E0
1.736690770E-1,-8.308133483E-1,3.984073162E0,8.755863190E0
1.756704430E-1,-8.020820618E-1,4.008016109E0,8.674457550E0
1.776717760E-1,-7.901107073E-1,4.027170181E0,8.636149406E0
1.796723760E-1,-6.608198285E-1,4.084632874E0,8.569109917E0
1.816797420E-1,-4.932205975E-1,4.098998547E0,8.547560692E0
1.836752750E-1,-4.884320498E-1,4.087027073E0,8.485309601E0
1.856824410E-1,-5.650488734E-1,4.079844475E0,8.394327164E0
1.876771410E-1,-6.009629965E-1,4.082238674E0,8.353624344E0
1.896824070E-1,-6.680026650E-1,4.089421272E0,8.291373253E0
1.916810070E-1,-6.296942830E-1,4.137306690E0,8.279402733E0
1.936823730E-1,-4.956148863E-1,4.257020473E0,8.305739403E0
1.956801390E-1,-6.680026650E-1,4.295329094E0,8.324893951E0
1.976814720E-1,-8.116591573E-1,4.295329094E0,8.336864471E0
1.996794050E-1,-1.149251938E0,4.247443676E0,8.408693314E0
2.016841710E-1,-1.494027495E0,4.163643837E0,8.516435623E0
2.036832710E-1,-1.640078187E0,4.122941017E0,8.576292038E0
2.056846370E-1,-1.862745762E0,4.053507328E0,8.703188896E0
2.076862370E-1,-1.932179809E0,4.039141655E0,8.755863190E0
2.096875700E-1,-2.013585091E0,4.019987583E0,8.863605499E0
2.116889360E-1,-1.992036581E0,4.043930054E0,8.954587936E0
2.136902690E-1,-1.948939681E0,4.120546818E0,8.990502357E0
2.156916020E-1,-1.824437380E0,4.199557781E0,9.024022102E0
2.176877350E-1,-1.750214934E0,4.228289127E0,9.028810501E0
2.196890680E-1,-1.565855742E0,4.245049000E0,8.966559410E0
2.216914340E-1,-1.221080184E0,4.175615311E0,8.810931206E0
2.236927670E-1,-1.221080184E0,4.175615311E0,8.810931206E0
2.256941000E-1,-9.648927450E-1,4.098998547E0,8.722343445E0
2.276954330E-1,-8.523618579E-1,4.063084126E0,8.679245949E0
2.296973660E-1,-6.320885420E-1,3.998438835E0,8.607418060E0
2.316986990E-1,-4.333637357E-1,3.948159218E0,8.573898315E0
2.336965320E-1,-3.495641351E-1,3.938581944E0,8.581081390E0
2.356975650E-1,-2.106961906E-1,3.936187744E0,8.621783257E0
2.376988980E-1,-1.484450400E-1,3.945764780E0,8.672063828E0
2.397046640E-1,-4.070267081E-2,3.945764780E0,8.782199860E0
2.416999970E-1,6.703969836E-2,3.914639235E0,8.942616463E0
2.437010300E-1,1.029538140E-1,3.909850836E0,9.031204224E0
2.456965630E-1,1.747820675E-1,3.873936653E0,9.194015503E0
2.477037630E-1,2.202732861E-1,3.826051235E0,9.347249031E0
2.497011630E-1,3.878725171E-1,3.775771379E0,9.507665634E0
2.517074960E-1,7.063110471E-1,3.749434233E0,9.785401344E0
2.537088290E-1,7.182824612E-1,3.727885962E0,9.780612946E0
2.557149620E-1,6.368771195E-1,3.622537851E0,9.744698524E0
2.577163280E-1,5.770202279E-1,3.481275558E0,9.699207306E0
2.597174610E-1,6.273000240E-1,3.392687321E0,9.694418907E0
2.617204270E-1,8.571503758E-1,3.222693920E0,9.723150253E0
2.637217930E-1,9.648927450E-1,3.160442829E0,9.739910126E0
2.657231260E-1,1.053480864E0,3.062277555E0,9.790189743E0
2.677244590E-1,1.046298146E0,3.019180536E0,9.957788467E0
2.697284920E-1,1.039115310E0,3.031152010E0,1.006553173E1
2.717298250E-1,1.046298146E0,3.038334846E0,1.026425648E1
2.737308580E-1,1.110943556E0,3.026363373E0,1.030495834E1
2.757322240E-1,1.371919513E0,2.949746609E0,1.023073673E1
2.777335570E-1,1.608952641E0,2.853975534E0,1.000088596E1
2.797348900E-1,1.697540879E0,2.815667152E0,9.869200706E0
2.817355230E-1,1.874717116E0,2.700742006E0,9.541185379E0
2.837368560E-1,1.874717116E0,2.700742006E0,9.476539612E0
2.857381890E-1,1.865140080E0,2.633702278E0,9.435836792E0
2.877410220E-1,1.778946161E0,2.612153769E0,9.368797302E0
2.897400880E-1,1.709512234E0,2.614548206E0,9.352037430E0
2.917414210E-1,1.608952641E0,2.621730804E0,9.361614227E0
2.937427540E-1,1.498816013E0,2.626519442E0,9.335277557E0
2.957443870E-1,1.438959122E0,2.640885115E0,9.311334610E0
2.977457200E-1,1.304879785E0,2.672010660E0,9.292180061E0
2.997426530E-1,1.228263021E0,2.698347807E0,9.270631790E0
3.017439860E-1,1.108549237E0,2.743839025E0,9.239506721E0
3.037456190E-1,1.007989645E0,2.767781734E0,9.189227104E0
3.057469520E-1,9.385557175E-1,2.779752970E0,9.170072556E0
3.077424180E-1,8.356019258E-1,2.825244188E0,9.155706406E0
3.097448510E-1,8.020820618E-1,2.849187136E0,9.153312683E0
3.117412170E-1,7.589851022E-1,2.873129845E0,9.115004539E0
3.137425500E-1,6.751855016E-1,2.901860952E0,9.026415825E0
3.157391160E-1,6.392713785E-1,2.901860952E0,8.978530884E0
3.177470160E-1,6.464542150E-1,2.844398499E0,8.870788574E0
3.197485490E-1,5.865973234E-1,2.791724443E0,8.796566010E0
3.217448490E-1,5.291347504E-1,2.698347807E0,8.528407097E0
3.237466820E-1,4.022381604E-1,2.607365370E0,8.243488312E0
3.257480150E-1,3.328042030E-1,2.585816860E0,8.123774529E0
3.277491810E-1,1.245022863E-1,2.566662550E0,7.944203854E0
3.297478470E-1,1.029538140E-1,2.614548206E0,7.927443981E0
3.317491800E-1,1.699935049E-1,2.640885115E0,7.925049782E0
3.337508460E-1,2.394274771E-1,2.679193497E0,7.795758724E0
3.357547460E-1,2.681587934E-1,2.679193497E0,7.688016415E0
3.377560790E-1,3.232271075E-1,2.667222023E0,7.441406250E0
3.397588120E-1,2.801301479E-1,2.715107679E0,7.225921154E0
3.417601450E-1,2.059076279E-1,2.791724443E0,7.137333393E0
3.437618110E-1,1.556278616E-1,2.839609861E0,7.125361919E0
3.457631770E-1,1.101366431E-1,2.894678354E0,7.132544518E0
3.477681770E-1,2.154847234E-2,2.976083517E0,7.194795609E0
3.497695100E-1,-3.112557158E-2,3.028757572E0,7.276201248E0
3.517708760E-1,-5.267404765E-2,3.040729046E0,7.300143719E0
3.537722090E-1,-3.998439014E-1,2.916226625E0,7.321692467E0
3.557735420E-1,-6.775797606E-1,2.837215662E0,7.381549358E0
3.577749080E-1,-7.134938836E-1,2.901860952E0,7.400703430E0
3.597778410E-1,-8.356019258E-1,2.992843628E0,7.376760483E0
3.617791740E-1,-9.050358534E-1,3.031152010E0,7.367183685E0
3.637809400E-1,-8.906702399E-1,3.057488918E0,7.369577885E0
3.657822730E-1,-6.775797606E-1,3.052700281E0,7.486897469E0
3.677859060E-1,-5.267404318E-1,3.033546209E0,7.580274105E0
3.697861720E-1,-1.652049571E-1,2.966506481E0,7.778998852E0
3.717875050E-1,4.549122229E-2,2.909043789E0,7.874769688E0
3.737888380E-1,4.668835998E-1,2.801301479E0,8.090254784E0
3.757900710E-1,7.350423932E-1,2.815667152E0,8.253065109E0
3.777848370E-1,7.853221297E-1,2.937775135E0,8.288979530E0
3.797859370E-1,1.075029373E0,2.885101080E0,8.382355690E0
3.817872700E-1,1.259388566E0,2.791724443E0,8.406298637E0
3.837887360E-1,1.632895470E0,2.576239586E0,8.394327164E0
3.857901020E-1,1.994430900E0,2.367937803E0,8.336864471E0
3.877916350E-1,2.171607256E0,2.264983892E0,8.288979530E0
3.897929680E-1,2.521171331E0,2.083019018E0,8.190814018E0
3.917986680E-1,2.923409462E0,1.953728199E0,8.090254784E0
3.938000010E-1,3.131711483E0,1.913025618E0,8.042368889E0
3.957989010E-1,3.608172178E0,1.896265626E0,7.982511997E0
3.978002670E-1,3.818868399E0,1.879505754E0,7.939415455E0
3.998022000E-1,4.168432236E0,1.872322917E0,7.893924236E0
4.018035330E-1,4.558699131E0,2.030344963E0,7.884346962E0
4.038048660E-1,4.558699131E0,2.030344963E0,7.884346962E0
4.058059320E-1,4.541939259E0,2.068653345E0,7.565908432E0
4.078021320E-1,4.460534096E0,2.083019018E0,7.360000610E0
4.098034980E-1,4.216318130E0,2.068653345E0,7.015225410E0
4.118048310E-1,3.969707727E0,2.025556564E0,6.823683262E0
4.138060970E-1,3.830839634E0,1.996825218E0,6.799740314E0
4.158074630E-1,3.550709486E0,1.927391171E0,6.818894863E0
4.178105630E-1,3.399870157E0,1.889082789E0,6.850020409E0
4.198109630E-1,3.122134447E0,1.834014535E0,6.964945316E0
4.218123290E-1,2.868341208E0,1.781340480E0,7.091842175E0
4.238133290E-1,2.729473352E0,1.738243461E0,7.125361919E0
4.258146620E-1,2.437371731E0,1.630501151E0,7.108602047E0
4.278135950E-1,2.293715239E0,1.592192769E0,7.055927753E0
4.298149280E-1,2.015979290E0,1.470084786E0,6.876357079E0
4.318162610E-1,1.824437380E0,1.359948039E0,6.715940952E0
4.338176270E-1,1.745426297E0,1.309668303E0,6.641718388E0
4.358190600E-1,1.637683988E0,1.242628574E0,6.555524349E0
4.378203930E-1,1.544307232E0,1.127703428E0,6.490879059E0
4.398219930E-1,1.525153041E0,1.048692346E0,6.474119186E0
4.418233260E-1,1.498816013E0,8.475732803E-1,6.454965115E0
4.438240260E-1,1.477267504E0,7.518022656E-1,6.466936111E0
4.458253590E-1,1.486844659E0,5.315290093E-1,6.474119186E0
4.478266920E-1,1.628106833E0,2.130904645E-1,6.435810566E0
4.498280580E-1,1.752609134E0,4.788549617E-2,6.390319347E0
4.518269580E-1,2.044710636E0,-3.160442710E-1,6.294548512E0
4.538282910E-1,2.185972929E0,-5.985686779E-1,6.237085819E0
4.558312570E-1,2.425400496E0,-1.292908430E0,6.021601200E0
4.578325900E-1,3.016786337E0,-1.594586968E0,5.705556870E0
4.598325560E-1,3.390293121E0,-1.649655342E0,5.559505939E0
4.618339220E-1,4.491659641E0,-1.755003452E0,5.288952827E0
4.638352220E-1,4.836435318E0,-1.755003452E0,5.423032284E0
4.658368220E-1,5.145296574E0,-1.503604531E0,5.751048088E0
4.678384220E-1,5.636122704E0,-7.853221297E-1,6.773403645E0
4.698397550E-1,5.803721905E0,-3.280156553E-1,7.376760483E0
4.718410880E-1,5.954561234E0,6.273000240E-1,8.504464149E0
4.738425210E-1,5.846818924E0,1.470084786E0,9.256266594E0
4.758437540E-1,5.731894016E0,1.798100352E0,9.478934288E0
4.778433200E-1,5.384724140E0,2.267378330E0,9.581888199E0
4.798447860E-1,5.214730740E0,2.411034822E0,9.471751213E0
4.818461190E-1,4.891503334E0,2.552296877E0,9.071907043E0
4.838480190E-1,4.644893169E0,2.509200096E0,8.619389534E0
4.858493850E-1,4.544333458E0,2.420611858E0,8.391933441E0
4.878508510E-1,4.383917332E0,2.166818619E0,8.114197731E0
4.898521840E-1,4.314483166E0,2.004008055E0,8.075888634E0
4.918535500E-1,4.182797909E0,1.630501151E0,8.142929077E0
4.938548830E-1,4.063084126E0,1.230657220E0,8.351230621E0
4.958573490E-1,4.003227711E0,1.019961119E0,8.458972931E0
4.978587150E-1,3.893090725E0,6.081457734E-1,8.710371971E0
4.998600480E-1,3.840416908E0,4.094209969E-1,8.839662552E0
5.018613810E-1,3.708731651E0,5.027977005E-2,9.019232750E0
5.038627470E-1,3.529160976E0,-2.418217510E-1,9.141341209E0
5.058640800E-1,3.423812866E0,-3.687183261E-1,9.177255630E0
5.078691130E-1,3.165231228E0,-5.530774593E-1,9.198803902E0
5.098704460E-1,2.899466753E0,-6.536370516E-1,9.203592300E0
5.118762120E-1,2.760598898E0,-6.799740195E-1,9.201197624E0
5.138775450E-1,2.461314440E0,-6.751855016E-1,9.201197624E0
5.158771450E-1,2.166818619E0,-6.703969240E-1,9.184437752E0
5.178784780E-1,2.032739401E0,-6.296942830E-1,9.167677879E0
5.198792440E-1,1.723877907E0,-5.147690773E-1,9.162889481E0
5.218805770E-1,1.474873304E0,-3.759011328E-1,9.098244667E0
5.238816430E-1,1.386285067E0,-3.423812985E-1,9.031204224E0
5.258830090E-1,1.245022893E0,-3.328042030E-1,8.842057228E0
5.278841090E-1,1.185166001E0,-3.351984620E-1,8.739103317E0
5.298854420E-1,1.110943556E0,-3.495641351E-1,8.533195496E0
5.318868080E-1,1.075029373E0,-3.567469418E-1,8.415876389E0
5.338940740E-1,1.072635174E0,-3.495641351E-1,8.195602417E0
5.358955070E-1,1.077423692E0,-3.495641351E-1,8.083071709E0
5.378968730E-1,1.110943556E0,-3.447755575E-1,7.874769688E0
5.398974390E-1,1.151646137E0,-2.968900800E-1,7.695199013E0
5.418987720E-1,1.189954638E0,-2.633702159E-1,7.609005451E0
5.438995050E-1,1.276148438E0,-1.915419847E-1,7.446194649E0
5.459055380E-1,1.367130876E0,-7.901106775E-2,7.355212212E0
5.479068710E-1,1.419804931E0,-2.873129770E-2,7.295355320E0
5.499097370E-1,1.556278586E0,1.053480953E-1,7.209161282E0
5.519110700E-1,1.640078187E0,1.819648892E-1,7.173247337E0
5.539137360E-1,1.843591571E0,3.615354896E-1,7.082264900E0
5.559139690E-1,2.054287672E0,5.746259689E-1,6.984099388E0
5.579212690E-1,2.171607256E0,6.919454336E-1,6.957762718E0
5.599226020E-1,2.420611858E0,9.194015265E-1,6.972128391E0
5.619269680E-1,2.648067951E0,1.046298146E0,7.000859737E0
5.639283010E-1,2.762993097E0,1.268965602E0,7.113390446E0
5.659363010E-1,2.983266354E0,1.460507631E0,7.283383846E0
5.679339670E-1,3.086220264E0,1.544307232E0,7.362394810E0
5.699353000E-1,3.272973776E0,1.659232497E0,7.501263142E0
5.719303000E-1,3.371139050E0,1.697540879E0,7.539571285E0
5.739316660E-1,3.553103924E0,1.714300752E0,7.597033978E0
5.759329990E-1,3.696760416E0,1.666415215E0,7.618582249E0
5.779397650E-1,3.756617069E0,1.618529797E0,7.609005451E0
5.799410980E-1,3.811685562E0,1.517970204E0,7.635342598E0
5.819431640E-1,3.833234072E0,1.290514112E0,7.709564686E0
5.839444970E-1,3.833234072E0,1.290514112E0,7.709564686E0
5.859478630E-1,3.816473961E0,1.096577883E0,7.798152924E0
5.879491960E-1,3.806896925E0,9.888355136E-1,7.865192890E0
5.899554960E-1,3.787742853E0,7.613793612E-1,8.073494911E0
5.919568290E-1,3.735068798E0,5.339232683E-1,8.470944405E0
5.939549950E-1,3.663240433E0,4.261809289E-1,8.700794220E0
5.959563610E-1,3.495641232E0,2.346389294E-1,9.174860954E0
5.979576940E-1,3.409447432E0,1.556278616E-1,9.373585701E0
5.999590270E-1,3.091008663E0,4.309694469E-2,9.703995705E0
6.019603930E-1,2.794118643E0,-4.788549617E-3,9.732727051E0
6.039617260E-1,2.698347807E0,-7.182824425E-3,9.610619545E0
6.059583590E-1,2.609759569E0,-4.788549617E-2,9.210775375E0
6.079597250E-1,2.604970932E0,-6.225114316E-2,8.980924606E0
6.099646910E-1,2.650462151E0,-1.125309169E-1,8.573898315E0
6.119660240E-1,2.698347807E0,-1.987248063E-1,8.312922478E0
6.139727570E-1,2.719896078E0,-2.466102988E-1,8.226728439E0
6.159740900E-1,2.774964571E0,-3.543526828E-1,8.138139725E0
6.179742900E-1,2.813272953E0,-4.429408312E-1,8.085466385E0
6.199756560E-1,2.820455790E0,-4.716721475E-1,8.047157288E0
6.219739890E-1,2.877918243E0,-5.387118459E-1,7.941809654E0
6.239753220E-1,2.916226625E0,-5.554717779E-1,7.858009815E0
6.259700220E-1,3.019180536E0,-5.722316504E-1,7.618582249E0
6.279713550E-1,3.172414064E0,-5.865973234E-1,7.357606411E0
6.299726880E-1,3.261002302E0,-5.818088055E-1,7.209161282E0
6.319740540E-1,3.464515686E0,-5.985686779E-1,6.909877300E0
6.339753870E-1,3.572257996E0,-5.937801600E-1,6.778192043E0
6.359767200E-1,3.754222870E0,-5.506832004E-1,6.557918549E0
6.379726530E-1,3.969707727E0,-5.291347504E-1,6.411868095E0
6.399739860E-1,4.060689926E0,-5.291347504E-1,6.409473896E0
6.419745860E-1,4.288146019E0,-5.722316504E-1,6.557918549E0
6.439759520E-1,4.288146019E0,-5.722316504E-1,6.557918549E0
6.459754850E-1,4.400677204E0,-6.009629965E-1,6.615381241E0
6.479768180E-1,4.405465603E0,-5.435003638E-1,6.579467297E0
6.499732180E-1,4.379128456E0,-4.860377908E-1,6.533976078E0
6.519745510E-1,4.245049000E0,-3.615354896E-1,6.421444893E0
6.539731170E-1,4.094210148E0,-3.040728867E-1,6.328068256E0
6.559744500E-1,4.036747456E0,-1.915419847E-1,6.335251331E0
6.579757830E-1,3.950553417E0,-1.316851079E-1,6.442993641E0
6.599771490E-1,3.897879362E0,-1.292908341E-1,6.560312748E0
6.619784820E-1,3.876330853E0,-1.532335877E-1,6.589044094E0
6.639798150E-1,3.823656797E0,-1.508393139E-1,6.622564316E0
6.659811810E-1,3.754222870E0,-1.077423692E-1,6.636929989E0
6.679868140E-1,3.622537851E0,-1.292908341E-1,6.627352715E0
6.699830140E-1,3.579440832E0,-1.771763414E-1,6.605803967E0
6.719843800E-1,3.488458395E0,-2.753416002E-1,6.533976078E0
6.739790130E-1,3.407052994E0,-3.208328187E-1,6.478907585E0
6.759803460E-1,3.342407703E0,-2.370332032E-1,6.471724987E0
6.779768790E-1,3.126922846E0,2.322446555E-1,6.574678421E0
6.799782120E-1,3.059883118E0,3.304099143E-1,6.560312748E0
6.819795450E-1,2.983266354E0,2.753416002E-1,6.435810566E0
6.839809110E-1,2.911438227E0,1.292908341E-1,6.241874218E0
6.859822440E-1,2.873129845E0,5.027977005E-2,6.119766235E0
6.879835770E-1,2.786935806E0,-1.245022863E-1,5.894704342E0
6.899849430E-1,2.748627424E0,-2.370332032E-1,5.722316742E0
6.919862760E-1,2.751021862E0,-4.908263385E-1,5.650488377E0
6.939876090E-1,2.806090117E0,-7.613793612E-1,5.571477413E0
6.959941750E-1,2.834821463E0,-9.026415944E-1,5.571477413E0
6.979955080E-1,2.643279314E0,-1.053480864E0,5.695979595E0
6.999968410E-1,2.504411459E0,-1.051086664E0,5.944984436E0
7.019982070E-1,2.638490915E0,-1.067846537E0,6.177228928E0
7.040002730E-1,2.722290516E0,-1.132491946E0,6.249057293E0
7.060013730E-1,2.849187136E0,-1.343188167E0,6.404685020E0
7.080027390E-1,2.901860952E0,-1.446141958E0,6.486090660E0
7.100040720E-1,3.026363373E0,-1.695146561E0,6.723123550E0
7.120054050E-1,3.143682718E0,-1.862745762E0,6.859597206E0
7.140067710E-1,3.454938650E0,-2.250618219E0,7.113390446E0
7.160081040E-1,3.670423269E0,-2.504411459E0,7.252258301E0
7.180094370E-1,4.178009510E0,-3.102980137E0,7.551542759E0
7.200167370E-1,4.790944099E0,-3.763799906E0,7.884346962E0
7.220180700E-1,5.123748302E0,-4.089421272E0,8.063917160E0
7.240194030E-1,5.619362831E0,-4.678412914E0,8.401510239E0
7.260207360E-1,5.621757030E0,-4.905869007E0,8.700794220E0
7.280177690E-1,5.461340904E0,-5.293741703E0,8.825297356E0
7.300191350E-1,4.958543301E0,-5.530774593E0,8.956981659E0
7.320204680E-1,4.671230316E0,-5.585843086E0,8.973741531E0
7.340218010E-1,4.058295727E0,-5.585843086E0,8.865999222E0
7.360231670E-1,3.392687321E0,-5.466129303E0,8.600234985E0
7.380245000E-1,3.086220264E0,-5.367964268E0,8.415876389E0
7.400258330E-1,2.576239586E0,-5.169239521E0,7.968146324E0
7.420271990E-1,2.401457548E0,-5.061496735E0,7.723930359E0
7.440285320E-1,2.178790092E0,-4.877137661E0,7.252258301E0
7.460298650E-1,2.085413456E0,-4.711932659E0,6.828471661E0
7.480312310E-1,2.068653345E0,-4.642498970E0,6.636929989E0
7.500388640E-1,2.078230619E0,-4.470110893E0,6.318490982E0
7.520401970E-1,2.083019018E0,-4.379128456E0,6.198777676E0
7.540428630E-1,1.934574008E0,-4.137306690E0,6.047938347E0
7.560389960E-1,1.637683988E0,-3.787742853E0,6.014418125E0
7.580404620E-1,1.656838179E0,-3.677606106E0,6.012023926E0
7.600418280E-1,1.922602654E0,-3.548315287E0,5.916253090E0
7.620461940E-1,2.547508478E0,-3.471698523E0,5.628940105E0
7.640466270E-1,2.547508478E0,-3.471698523E0,5.628940105E0
7.660498270E-1,3.045517445E0,-3.476486921E0,5.449369431E0
7.680511600E-1,3.296916485E0,-3.469304085E0,5.423032284E0
7.700524930E-1,3.787742853E0,-3.423812866E0,5.506832123E0
7.720538590E-1,4.252232075E0,-3.308887720E0,5.669642925E0
7.740587250E-1,4.482082367E0,-3.227482557E0,5.748653889E0
7.760600580E-1,4.944177628E0,-3.043123245E0,5.901887417E0
7.780637910E-1,5.176422119E0,-2.932986736E0,5.959350109E0
7.800591570E-1,5.604997158E0,-2.822849989E0,6.129343510E0
7.820604900E-1,5.937801361E0,-2.911438227E0,6.476513386E0
7.840618560E-1,6.201171875E0,-2.865947008E0,6.447782040E0
7.860631890E-1,6.859597206E0,-2.638490915E0,6.205960274E0
7.880645220E-1,7.223526955E0,-2.470891714E0,6.028783798E0
7.900655550E-1,7.984906673E0,-2.047105074E0,5.712739468E0
7.920668880E-1,8.741497040E0,-1.561067224E0,5.614574432E0
7.940719880E-1,9.088666916E0,-1.312062621E0,5.631334305E0
7.960733210E-1,9.754275322E0,-8.739103079E-1,5.741470814E0
7.980746540E-1,1.052762604E1,-7.422251701E-1,5.923435688E0
8.000760200E-1,1.097296143E1,-7.589851022E-1,5.865973473E0
8.020773530E-1,1.160744381E1,-1.051086664E0,5.815693378E0
8.040786860E-1,1.166969585E1,-1.142069101E0,6.110189438E0
8.060843190E-1,1.138956547E1,-1.333611012E0,7.122967720E0
8.080856520E-1,1.076465988E1,-1.620923996E0,8.593051910E0
8.100827520E-1,1.035523891E1,-1.788523316E0,9.404711723E0
8.120841180E-1,9.433443069E0,-2.152452946E0,1.073114014E1
8.140841510E-1,8.978530884E0,-2.355966330E0,1.117408085E1
