"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.622110980E-1,-3.960746527E-1,2.035158686E-2,8.799067736E-1
5.642124310E-1,-3.618661761E-1,-1.470254958E-1,7.736161947E-1
5.662204310E-1,-3.355989754E-1,-3.522762060E-1,6.551083922E-1
5.682180970E-1,-3.282685876E-1,-4.634536803E-1,5.952435732E-1
5.702194300E-1,-3.209381998E-1,-7.059671879E-1,4.669618905E-1
5.722144300E-1,-3.191056252E-1,-8.379140496E-1,3.985449970E-1
5.742157960E-1,-3.282685876E-1,-1.095699191E0,2.647655010E-1
5.762171290E-1,-3.478162885E-1,-1.362036467E0,1.279316843E-1
5.782238950E-1,-3.588118553E-1,-1.484209418E0,6.195822731E-2
5.802252280E-1,-3.850790858E-1,-1.720614433E0,-6.876692921E-2
5.822272940E-1,-4.003507197E-1,-1.826904893E0,-1.316860467E-1
5.842286270E-1,-4.266178906E-1,-2.026046991E0,-2.495830357E-1
5.862319930E-1,-4.528850913E-1,-2.204419613E0,-3.515975475E-1
5.882333260E-1,-4.626589715E-1,-2.279556036E0,-3.992450237E-1
5.902396260E-1,-4.797631800E-1,-2.406005144E0,-4.841552973E-1
5.922409590E-1,-4.803740680E-1,-2.455485344E0,-5.238615274E-1
5.942391250E-1,-4.669350088E-1,-2.519626141E0,-5.831154585E-1
5.962404910E-1,-4.284504950E-1,-2.537341356E0,-6.191564798E-1
5.982418240E-1,-4.021832943E-1,-2.528789043E0,-6.319846511E-1
6.002431570E-1,-3.410967588E-1,-2.489693642E0,-6.368715763E-1
6.022445230E-1,-2.769559324E-1,-2.431050539E0,-6.112152934E-1
6.042458560E-1,-2.488561124E-1,-2.388289928E0,-5.928893685E-1
6.062424890E-1,-1.969325691E-1,-2.280167103E0,-5.427983403E-1
6.082438550E-1,-1.798283458E-1,-2.213582516E0,-5.146985650E-1
6.102488210E-1,-1.462307572E-1,-2.081024885E0,-4.523903131E-1
6.122501540E-1,-1.254613400E-1,-1.946634531E0,-3.833625615E-1
6.142568870E-1,-1.162983552E-1,-1.885547996E0,-3.467106223E-1
6.162582200E-1,-1.065245122E-1,-1.774981380E0,-2.703524828E-1
6.182584200E-1,-1.004158631E-1,-1.688238502E0,-1.933834404E-1
6.202597860E-1,-9.736153483E-2,-1.647921443E0,-1.579532623E-1
6.222581190E-1,-9.736153483E-2,-1.590500116E0,-8.159510046E-2
6.242594520E-1,-1.016375870E-1,-1.563621998E0,-4.494318739E-2
6.262541520E-1,-1.187418178E-1,-1.523304939E0,2.530631423E-2
6.282554850E-1,-1.321808398E-1,-1.506200671E0,6.012563407E-2
6.302568180E-1,-1.663893163E-1,-1.473824859E0,1.199904233E-1
6.322581840E-1,-2.109824717E-1,-1.438394666E0,1.682487726E-1
6.342595170E-1,-2.384714037E-1,-1.420679569E0,1.890182048E-1
6.362608500E-1,-2.952818573E-1,-1.380362391E0,2.244483829E-1
6.382567830E-1,-3.630879223E-1,-1.340656161E0,2.476612628E-1
6.402581160E-1,-3.966855109E-1,-1.321719408E0,2.586568296E-1
6.422587160E-1,-4.626589715E-1,-1.297895670E0,2.647655010E-1
6.442600820E-1,-4.968673885E-1,-1.284456491E0,2.635437548E-1
6.462596150E-1,-5.640625358E-1,-1.269184947E0,2.556025088E-1
6.482609480E-1,-6.355338097E-1,-1.243528605E0,2.391091436E-1
6.502573480E-1,-6.685205698E-1,-1.231922150E0,2.330005020E-1
6.522586810E-1,-7.412135005E-1,-1.199546218E0,2.152854055E-1
6.542572470E-1,-7.772545815E-1,-1.179387689E0,2.055115700E-1
6.562585800E-1,-8.505584002E-1,-1.140292406E0,1.902399361E-1
6.582599130E-1,-9.177535176E-1,-1.109749198E0,1.743574440E-1
6.602612790E-1,-9.482967854E-1,-1.099364400E0,1.627509892E-1
6.622626120E-1,-1.006329060E0,-1.092034101E0,1.389272511E-1
6.642639450E-1,-1.034428835E0,-1.085925460E0,1.236556172E-1
6.662653110E-1,-1.090628386E0,-1.091423273E0,9.799927473E-2
6.682709440E-1,-1.142552018E0,-1.105473042E0,7.417553663E-2
6.702671440E-1,-1.169430017E0,-1.115857840E0,6.073649973E-2
6.722685100E-1,-1.222575307E0,-1.144568443E0,3.508015722E-2
6.742631430E-1,-1.272055387E0,-1.195881128E0,3.926030826E-3
6.762644760E-1,-1.298933506E0,-1.222759128E0,-8.291274309E-3
6.782610090E-1,-1.338639736E0,-1.315610766E0,-1.928684860E-2
6.802623420E-1,-1.358798265E0,-1.368145108E0,-2.417377010E-2
6.822636750E-1,-1.399115324E0,-1.482987761E0,-3.211501613E-2
6.842650410E-1,-1.438821673E0,-1.597830415E0,-4.738665000E-2
6.862663740E-1,-1.457758427E0,-1.653419137E0,-5.410616845E-2
6.882677070E-1,-1.496853709E0,-1.768261790E0,-6.815606356E-2
6.902690730E-1,-1.515179753E0,-1.827515721E0,-7.426472008E-2
6.922704060E-1,-1.552442551E0,-1.936860681E0,-9.442327172E-2
6.942717390E-1,-1.588483691E0,-2.049259663E0,-1.145818233E-1
6.962783050E-1,-1.606198788E0,-2.104237795E0,-1.255774051E-1
6.982796380E-1,-1.635520220E0,-2.202587128E0,-1.390164346E-1
7.002809710E-1,-1.642850637E0,-2.245958567E0,-1.402381808E-1
7.022823370E-1,-1.652013540E0,-2.329647064E0,-1.353512406E-1
7.042844030E-1,-1.653235316E0,-2.409670353E0,-1.316860467E-1
7.062855030E-1,-1.652624369E0,-2.453652620E0,-1.316860467E-1
7.082868690E-1,-1.649570107E0,-2.533675909E0,-1.341295093E-1
7.102882020E-1,-1.644072413E0,-2.617975235E0,-1.341295093E-1
7.122895350E-1,-1.638574600E0,-2.656460047E0,-1.347403824E-1
7.142909010E-1,-1.622081161E0,-2.730985641E0,-1.445142180E-1
7.162922340E-1,-1.614750862E0,-2.762750387E0,-1.481794119E-1
7.182935670E-1,-1.596424818E0,-2.814063311E0,-1.707814336E-1
7.203008670E-1,-1.566492438E0,-2.825669765E0,-1.848313361E-1
7.223022000E-1,-1.549388170E0,-2.804289341E0,-1.939943135E-1
7.243035330E-1,-1.503573418E0,-2.735261440E0,-2.141528577E-1
7.263048660E-1,-1.477306128E0,-2.690668344E0,-2.165963352E-1
7.283018990E-1,-1.429047704E0,-2.600260258E0,-2.135419995E-1
7.303032650E-1,-1.384454608E0,-2.549558640E0,-1.891073883E-1
7.323045980E-1,-1.364906907E0,-2.534897804E0,-1.640619040E-1
7.343059310E-1,-1.338028789E0,-2.514739275E0,-9.503414482E-2
7.363072970E-1,-1.327033281E0,-2.507408619E0,-4.921924695E-2
7.383086300E-1,-1.318481207E0,-2.497024059E0,5.951476842E-2
7.403099630E-1,-1.328255057E0,-2.469535112E0,1.871856153E-1
7.423113290E-1,-1.339250565E0,-2.454263449E0,2.543807924E-1
7.443126620E-1,-1.372848153E0,-2.413335562E0,4.003775716E-1
7.463139950E-1,-1.422328234E0,-2.363855362E0,5.372113585E-1
7.483153610E-1,-1.455314994E0,-2.333312273E0,6.050174832E-1
7.503229940E-1,-1.526175261E0,-2.284442902E0,7.314665318E-1
7.523243270E-1,-1.567103267E0,-2.264895201E0,7.931639552E-1
7.543269930E-1,-1.653235316E0,-2.242293119E0,9.067848325E-1
7.563231260E-1,-1.742421627E0,-2.242903948E0,1.031401396E0
7.583245920E-1,-1.783960462E0,-2.257565022E0,1.088211775E0
7.603259580E-1,-1.877422810E0,-2.306434155E0,1.183506846E0
7.623303240E-1,-1.921405196E0,-2.340642691E0,1.221991301E0
7.643307570E-1,-2.020365238E0,-2.422498465E0,1.280634403E0
7.663339570E-1,-2.113216877E0,-2.511684895E0,1.316064596E0
7.683352900E-1,-2.159642696E0,-2.561775923E0,1.323395014E0
7.703366230E-1,-2.239665985E0,-2.675396681E0,1.317286253E0
7.723379890E-1,-2.272652626E0,-2.741981030E0,1.308123350E0
7.743428550E-1,-2.333739281E0,-2.889810562E0,1.273303986E0
7.763441880E-1,-2.374667168E0,-3.051078796E0,1.223212957E0
7.783479210E-1,-2.388716936E0,-3.139043570E0,1.192669749E0
7.803432870E-1,-2.407042980E0,-3.351624489E0,1.127918124E0
7.823446200E-1,-2.361839056E0,-3.787171364E0,1.073551059E0
7.843459860E-1,-2.333128452E0,-3.995476484E0,1.045451283E0
7.863473190E-1,-2.266543865E0,-4.297854900E0,9.800887108E-1
7.883486520E-1,-2.230502844E0,-4.394371510E0,9.403824210E-1
7.903496850E-1,-2.176136017E0,-4.499440193E0,8.487526774E-1
7.923510180E-1,-2.140094995E0,-4.523875237E0,7.449055910E-1
7.943561180E-1,-2.129710197E0,-4.515322685E0,6.880950928E-1
7.963574510E-1,-2.133375406E0,-4.457901478E0,5.628677607E-1
7.983587840E-1,-2.151701450E0,-4.388262749E0,4.950616658E-1
8.003601500E-1,-2.223172665E0,-4.167129993E0,3.325715363E-1
8.023614830E-1,-2.371612787E0,-3.801221371E0,1.315968633E-1
8.043628160E-1,-2.460798979E0,-3.611853361E0,3.141496703E-2
8.063684490E-1,-2.670936823E0,-3.289316416E0,-1.695596874E-1
8.083697820E-1,-2.776005507E0,-3.172030210E0,-2.679089904E-1
8.103668820E-1,-2.976980209E0,-3.025422573E0,-4.487251341E-1
8.123682480E-1,-3.141303062E0,-2.957005501E0,-6.051066518E-1
8.143682810E-1,-3.213385344E0,-2.930127382E0,-6.692475080E-1
8.163696140E-1,-3.329449415E0,-2.856212854E0,-7.730945349E-1
8.183708470E-1,-3.427798748E0,-2.744424582E0,-8.390679955E-1
8.203721800E-1,-3.473613739E0,-2.672342539E0,-8.592265844E-1
8.223704800E-1,-3.547528267E0,-2.520236969E0,-8.848828673E-1
8.243778130E-1,-3.582958698E0,-2.424941778E0,-8.854937553E-1
8.263773130E-1,-3.636714935E0,-2.211750031E0,-8.824394345E-1
8.283786460E-1,-3.668479681E0,-1.987562537E0,-8.561722636E-1
8.303800120E-1,-3.669701338E0,-1.876384974E0,-8.402897120E-1
8.323813450E-1,-3.636104107E0,-1.639980078E0,-7.963074446E-1
8.343788780E-1,-3.604949713E0,-1.506811500E0,-7.712619901E-1
8.363802440E-1,-3.510265589E0,-1.238641739E0,-7.071210742E-1
8.383789440E-1,-3.375264406E0,-9.814674258E-1,-6.332064271E-1
8.403802770E-1,-3.292186737E0,-8.452444673E-1,-5.941110253E-1
8.423816430E-1,-3.109538078E0,-5.654681921E-1,-5.159202814E-1
8.443827090E-1,-3.025849581E0,-4.280234873E-1,-4.737705886E-1
8.463840420E-1,-2.860915899E0,-1.641297191E-1,-3.784756064E-1
8.483854080E-1,-2.710643053E0,7.716205716E-2,-2.782936990E-1
8.503870410E-1,-2.644058943E0,1.846743375E-1,-2.239267081E-1
8.523883740E-1,-2.512722731E0,3.624361157E-1,-1.145818233E-1
8.543859740E-1,-2.401545048E0,4.821657240E-1,-6.458678283E-3
8.563880400E-1,-2.347789049E0,5.206502080E-1,4.485400394E-2
8.583893730E-1,-2.250661612E0,5.640216470E-1,1.444250345E-1
8.603907060E-1,-2.209733725E0,5.670759678E-1,1.902399361E-1
8.623920390E-1,-2.136429787E0,5.463065505E-1,2.782045305E-1
8.643931720E-1,-2.078397512E0,5.059894919E-1,3.643365204E-1
8.663902380E-1,-2.055795431E0,4.864417613E-1,4.064862430E-1
8.683948710E-1,-2.024641275E0,4.504007399E-1,5.036138296E-1
8.703941710E-1,-2.014256716E0,4.345182180E-1,5.524830222E-1
8.723955040E-1,-2.013034821E0,4.070293009E-1,6.331172585E-1
8.743968370E-1,-2.032582760E0,3.703773916E-1,6.917603016E-1
8.764039370E-1,-2.046021700E0,3.453319073E-1,7.143623233E-1
8.784052700E-1,-2.082673550E0,2.909649014E-1,7.485707402E-1
8.804094030E-1,-2.129710197E0,2.084980756E-1,7.504034042E-1
8.824107690E-1,-2.158420801E0,1.529093534E-1,7.412403822E-1
8.844063350E-1,-2.213398695E0,3.195802867E-2,7.027558684E-1
8.864076680E-1,-2.235389948E0,-4.134580120E-2,6.777104139E-1
8.884115010E-1,-2.290978432E0,-1.934512556E-1,6.184564829E-1
8.904128340E-1,-2.338626146E0,-3.431132138E-1,5.622568130E-1
8.924144670E-1,-2.361839056E0,-4.200822413E-1,5.353788137E-1
8.944161000E-1,-2.403378010E0,-5.599703789E-1,4.993377328E-1
8.964175660E-1,-2.420482159E0,-6.259438396E-1,4.858987033E-1
8.984191660E-1,-2.451025486E0,-7.536146641E-1,4.706270695E-1
9.004205320E-1,-2.469351292E0,-8.751769066E-1,4.706270695E-1
9.024218650E-1,-2.477292538E0,-9.313764572E-1,4.730705321E-1
9.044234650E-1,-2.487677336E0,-1.041943073E0,4.975051582E-1
9.064248310E-1,-2.486455679E0,-1.096920848E0,5.213289261E-1
9.084258970E-1,-2.477903366E0,-1.200157285E0,5.897457600E-1
9.104272300E-1,-2.461409807E0,-1.286900043E0,6.544975042E-1
9.124285960E-1,-2.449192524E0,-1.324162841E0,6.862624884E-1
9.144299290E-1,-2.419260263E0,-1.389525414E0,7.381860614E-1
9.164305290E-1,-2.400323391E0,-1.410294771E0,7.613989115E-1
9.184318950E-1,-2.352675915E0,-1.442670703E0,8.004943132E-1
9.204384950E-1,-2.295865536E0,-1.453055382E0,8.279832602E-1
9.224398280E-1,-2.261046171E0,-1.447557569E0,8.377570510E-1
9.244413940E-1,-2.188353300E0,-1.415181756E0,8.524178267E-1
9.264427270E-1,-2.109551668E0,-1.355316877E0,8.566939235E-1
9.284407600E-1,-2.065569401E0,-1.316832423E0,8.585264683E-1
9.304423260E-1,-1.978215575E0,-1.224591851E0,8.554721475E-1
9.324436590E-1,-1.934233308E0,-1.165948749E0,8.548613191E-1
9.344491590E-1,-1.840160012E0,-1.042553902E0,8.518069983E-1
9.364447590E-1,-1.736312985E0,-9.093853235E-1,8.511961102E-1
9.384500920E-1,-1.680113435E0,-8.464661837E-1,8.524178267E-1
9.404486580E-1,-1.565270782E0,-7.187953591E-1,8.646351099E-1
9.424527910E-1,-1.509071112E0,-6.564871073E-1,8.762415648E-1
9.444540910E-1,-1.389952421E0,-5.385900736E-1,9.122826457E-1
9.464580910E-1,-1.275720596E0,-4.347430170E-1,9.605410099E-1
9.484569570E-1,-1.221964478E0,-3.883172572E-1,9.898625612E-1
9.504582900E-1,-1.123004317E0,-3.052395880E-1,1.051559925E0
9.524593560E-1,-1.080243826E0,-2.691985369E-1,1.082103133E0
9.544629890E-1,-1.003274679E0,-2.111663371E-1,1.141968012E0
9.564641890E-1,-9.421881437E-1,-1.702383757E-1,1.204276204E0
9.584687220E-1,-9.177535176E-1,-1.567993313E-1,1.234819412E0
9.604700550E-1,-8.792690635E-1,-1.812339425E-1,1.294073462E0
9.624717210E-1,-8.591104746E-1,-3.571631610E-1,1.375929356E0
9.644730870E-1,-8.560561538E-1,-4.542907178E-1,1.410137773E0
9.664741200E-1,-8.517801166E-1,-5.734094381E-1,1.466948271E0
9.684757200E-1,-8.523910046E-1,-6.057852507E-1,1.485885143E0
9.704835530E-1,-8.658300042E-1,-6.344959736E-1,1.512152314E0
9.724848860E-1,-8.865994215E-1,-6.528218985E-1,1.524369597E0
9.744908190E-1,-8.975950480E-1,-6.607632041E-1,1.521315336E0
9.764921850E-1,-9.232513309E-1,-6.913064122E-1,1.507876277E0
9.784958850E-1,-9.379121065E-1,-7.053562999E-1,1.499324083E0
9.804919510E-1,-9.666228294E-1,-7.517821193E-1,1.476111293E0
9.824933170E-1,-9.965551496E-1,-8.275293708E-1,1.448011518E0
9.844946500E-1,-1.014270306E0,-8.825072646E-1,1.427242041E0
9.864959830E-1,-1.050311327E0,-1.009567142E0,1.385092378E0
9.884973490E-1,-1.069859028E0,-1.079205751E0,1.363101244E0
9.905013490E-1,-1.118728280E0,-1.215428829E0,1.314842939E0
9.925026820E-1,-1.168208241E0,-1.350430012E0,1.264751911E0
9.945005820E-1,-1.186534286E0,-1.410905600E0,1.242760777E0
9.965019150E-1,-1.223186135E0,-1.514141917E0,1.199389338E0
9.984992480E-1,-1.231738329E0,-1.556902409E0,1.177398205E0
1.000500581E0,-1.242733836E0,-1.614934683E0,1.143189669E0
1.002499114E0,-1.230516553E0,-1.639980078E0,1.115700841E0
1.004501180E0,-1.219521046E0,-1.639369249E0,1.105926871E0
1.006499880E0,-1.185923457E0,-1.625930309E0,1.086990118E0
1.008501213E0,-1.136443377E0,-1.586834788E0,1.075994492E0
1.010502246E0,-1.112619638E0,-1.566676259E0,1.071107626E0
1.012503579E0,-1.047256947E0,-1.506811500E0,1.060722947E0
1.014502345E0,-1.014270306E0,-1.473824859E0,1.054614305E0
1.016503711E0,-9.409664273E-1,-1.396855831E0,1.047283769E0
1.018501877E0,-8.621647954E-1,-1.311945558E0,1.041786075E0
1.020503210E0,-8.261237741E-1,-1.267352343E0,1.039953470E0
1.022504243E0,-7.528199553E-1,-1.170224786E0,1.043007851E0
1.024510643E0,-6.825704575E-1,-1.074929833E0,1.046062112E0
1.026517776E0,-6.526380777E-1,-1.026671410E0,1.044840455E0
1.028524042E0,-5.903297663E-1,-9.313764572E-1,1.050338149E0
1.030518908E0,-5.646734834E-1,-8.825072646E-1,1.049727321E0
