"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.196418975E1,2.067949677E0,-8.467741241E0,4.423750763E0
2.197423675E1,3.367547150E0,-8.937763824E0,3.525169373E0
2.198428475E1,4.326303406E0,-9.664801941E0,2.393672333E0
2.199433175E1,4.482728119E0,-1.036489609E1,7.590715027E-1
2.200437975E1,3.088078308E0,-1.098790054E1,-8.737330627E-1
2.201442675E1,6.571334839E-1,-1.149010620E1,-1.868115234E0
2.202447475E1,-1.501377869E0,-1.281604889E1,-2.023941193E0
2.203452175E1,-3.074157257E0,-1.474329117E1,-1.487007751E0
2.204456975E1,-4.343966675E0,-1.700164490E1,-7.140151978E-1
2.205461675E1,-5.473667450E0,-1.895583115E1,3.272195435E-1
2.206466475E1,-5.526507568E0,-1.955952576E1,1.767374725E0
2.207471275E1,-4.297862549E0,-1.885583908E1,2.588417358E0
2.208475975E1,-2.719095612E0,-1.740909760E1,2.885998535E0
2.209480775E1,-1.471440125E0,-1.580967361E1,1.877395935E0
2.210485475E1,-6.667135620E-1,-1.451651276E1,6.975494385E-2
2.211490275E1,-1.553768921E-1,-1.342932358E1,-1.897005157E0
2.212494975E1,1.606159973E-1,-1.234961884E1,-3.285368042E0
2.213499775E1,2.600093079E-1,-1.080288528E1,-4.425247650E0
2.214504475E1,4.055067444E-1,-9.062304840E0,-4.356989594E0
2.215509275E1,1.140628052E0,-8.359067230E0,-2.233505402E0
2.216513975E1,2.108964386E0,-7.987988892E0,-3.159928894E-1
2.217518775E1,2.515069885E0,-7.389533386E0,-1.451980591E-1
2.218523104E1,2.762355652E0,-7.275769958E0,-3.049159241E-1
2.219527904E1,1.981429596E0,-6.874304810E0,8.780740356E-1
2.220532704E1,6.033952332E-1,-6.480024719E0,1.819915466E0
2.221537404E1,-7.780819702E-1,-6.137985992E0,1.442849579E0
2.222542204E1,-1.608105927E0,-5.891598358E0,2.173480225E-1
2.223546904E1,-2.082020416E0,-5.632038116E0,8.690927124E-1
2.224551704E1,-2.780467987E0,-5.312901764E0,2.127525787E0
2.225556404E1,-3.034340057E0,-5.543123016E0,2.168839874E0
2.226561204E1,-2.966980133E0,-5.805227966E0,1.523531799E0
2.227565904E1,-2.916984100E0,-5.991440735E0,1.066532135E0
2.228570704E1,-3.021317139E0,-5.935906219E0,7.801776123E-1
2.229575404E1,-3.073857880E0,-5.892795868E0,7.592211914E-1
2.230580204E1,-2.765199738E0,-6.002517700E0,1.084644470E0
2.231584904E1,-2.185006256E0,-6.153553619E0,1.401385803E0
2.232589704E1,-1.613494720E0,-6.291267242E0,1.524280243E0
2.233594404E1,-1.073268127E0,-6.341263275E0,1.916614380E0
2.234599204E1,-4.056564331E-1,-6.381080475E0,2.818488922E0
2.235604004E1,5.004093933E-1,-6.513405304E0,3.757486267E0
2.236608704E1,1.518891449E0,-6.720125427E0,3.989204407E0
2.237613504E1,2.593357086E0,-6.805897064E0,4.226161652E0
2.238618204E1,3.693718872E0,-6.775659943E0,4.912634125E0
2.239623004E1,4.753664703E0,-6.857988739E0,5.789061584E0
2.240627704E1,5.681285706E0,-7.782316589E0,5.765859833E0
2.241632504E1,6.413413239E0,-9.665999451E0,4.644092560E0
2.242637204E1,6.390211487E0,-1.133083740E1,2.708767090E0
2.243642004E1,6.237828369E0,-1.243149857E1,2.099833374E0
2.244646704E1,6.505172424E0,-1.389470581E1,4.733756104E0
2.245651504E1,6.815028076E0,-1.449091599E1,7.392227783E0
2.246656204E1,7.486980743E0,-1.377420639E1,6.922803955E0
2.247661004E1,8.116870880E0,-1.204934326E1,6.378086700E0
2.248665704E1,7.486681366E0,-1.033346146E1,6.836732941E0
2.249670504E1,5.332211609E0,-9.262738037E0,5.225483551E0
2.250675204E1,2.888243866E0,-1.015787659E1,2.078427887E0
2.251680004E1,6.050418091E-1,-1.292187881E1,6.515950012E-1
2.252684804E1,-1.943109283E0,-1.438299042E1,-3.218307495E-2
2.253689504E1,-4.031416626E0,-1.512649429E1,-1.160087585E0
2.254694304E1,-4.637655945E0,-1.669134018E1,-1.986519012E0
2.255699004E1,-4.474495239E0,-1.880629211E1,-7.973918152E-1
2.256703804E1,-3.239114227E0,-1.783077072E1,1.014141083E0
2.257708504E1,-1.633553009E0,-1.149684219E1,1.837429047E0
2.258713304E1,-2.307152252E0,-8.471932526E0,1.506018219E0
2.259718004E1,-2.960244141E0,-7.539521484E0,2.291584625E0
2.260722804E1,-3.389850769E0,-7.432943115E0,2.897075500E0
2.261727504E1,-3.317102051E0,-8.954079895E0,2.378254395E0
2.262732304E1,-3.862118683E0,-1.067385361E1,1.594633942E0
2.263737004E1,-5.606890411E0,-1.209065735E1,6.010002136E-1
2.264741804E1,-6.850803680E0,-1.416743866E1,-1.098266144E0
2.265746504E1,-5.952521667E0,-1.538695267E1,-1.341660004E0
2.266751304E1,-3.162623291E0,-1.476903763E1,-9.303153992E-1
2.267756004E1,-1.514849854E-1,-1.254466324E1,2.230361938E-1
2.268760804E1,1.010698242E0,-1.057895096E1,1.735940094E0
2.269765504E1,8.527766418E-1,-9.284442902E0,2.764750671E0
2.270770304E1,4.002676392E-1,-8.043373718E0,2.765050049E0
2.271775104E1,-3.200344849E-1,-6.862778778E0,1.933529205E0
2.272779804E1,-1.613345032E0,-5.980962524E0,1.928140411E0
2.273784604E1,-2.927013245E0,-5.318290558E0,2.350412292E0
2.274789304E1,-3.578757935E0,-5.156926117E0,1.984273682E0
2.275794104E1,-3.387755127E0,-5.590574341E0,1.453477478E0
2.276798804E1,-2.924019470E0,-6.428980865E0,9.933343506E-1
2.277803604E1,-1.801054688E0,-7.450606384E0,1.212029572E0
2.278808304E1,-4.047583008E-1,-7.496411133E0,1.712888031E0
2.279813104E1,2.125579834E-1,-7.155420227E0,1.897304535E0
2.280817804E1,5.736071777E-1,-7.375163269E0,1.912722473E0
2.281822604E1,6.710545349E-1,-7.803722076E0,1.560953979E0
2.282827304E1,5.689668274E-1,-8.177644501E0,1.241368561E0
2.283832104E1,3.061134338E-1,-8.441246338E0,6.444099426E-1
2.284836804E1,2.130070496E-1,-8.791817322E0,2.264790344E-1
2.285841604E1,2.291734314E-1,-9.101672974E0,1.567240906E-1
2.286846304E1,8.083190918E-2,-9.428892517E0,3.421884155E-1
2.287851104E1,2.799179077E-2,-9.616901550E0,7.581733704E-1
2.288855904E1,-1.047821045E-3,-9.798623657E0,1.435963898E0
2.289860604E1,-1.175056458E-1,-9.722731476E0,1.935325470E0
2.290865404E1,-2.957849121E-1,-9.483229523E0,2.000290375E0
2.291870104E1,-3.650907898E-1,-9.322613525E0,1.714833984E0
2.292874904E1,-6.384223938E-1,-9.439670105E0,1.527723083E0
2.293879604E1,-9.996212769E-1,-9.632020111E0,1.907034302E0
2.294884404E1,-1.260528717E0,-9.585466919E0,2.685116272E0
2.295889104E1,-1.426533508E0,-9.516460419E0,3.490591278E0
2.296893904E1,-1.677411804E0,-9.244925079E0,3.902834015E0
2.297898604E1,-1.723066864E0,-8.817414093E0,3.730093231E0
2.298903404E1,-1.389560394E0,-8.309520264E0,3.475472717E0
2.299908104E1,-9.933343506E-1,-7.983647919E0,3.253184967E0
2.300912904E1,-8.595126343E-1,-7.707921295E0,2.795885925E0
2.301917604E1,-8.274792480E-1,-7.306007080E0,2.385589142E0
2.302922404E1,-6.855743408E-1,-7.471413116E0,2.303410034E0
2.303927104E1,-3.849993896E-1,-8.113877106E0,2.286495209E0
2.304931904E1,-7.747888184E-1,-9.540709991E0,2.680475922E0
2.305936604E1,-1.597328339E0,-1.113070358E1,3.835324402E0
2.306941404E1,-2.428699493E0,-1.212029572E1,5.131928101E0
2.307946104E1,-2.761307831E0,-1.218151840E1,5.645959167E0
2.308950904E1,-2.412383423E0,-1.130060028E1,5.041067047E0
2.309955704E1,-1.580862579E0,-1.005848328E1,4.900958405E0
2.310960404E1,-2.504292297E-1,-8.695118408E0,5.080435181E0
2.311965204E1,1.269809418E0,-8.539741516E0,4.407883759E0
2.312969904E1,2.367027740E0,-9.502838745E0,3.582051086E0
2.313974704E1,3.282973022E0,-1.052012329E1,2.690654755E0
2.314979404E1,3.455115051E0,-1.131646729E1,1.000968475E0
2.315984204E1,1.973945160E0,-1.183768341E1,-8.180488586E-1
2.316988904E1,-4.294569397E-1,-1.228195953E1,-1.988614655E0
2.317993700E1,-2.702031097E0,-1.309057800E1,-2.279759216E0
2.318998400E1,-4.329297180E0,-1.439795929E1,-1.550475769E0
2.320003200E1,-5.241949310E0,-1.608255615E1,-1.926493835E-1
2.321007900E1,-5.454207916E0,-1.769350616E1,1.294058990E0
2.322012700E1,-4.525389404E0,-1.793570251E1,2.046244812E0
2.323017400E1,-3.092568970E0,-1.710807358E1,2.239642639E0
2.324022200E1,-1.952839050E0,-1.591011475E1,1.986818390E0
2.325026900E1,-1.470991058E0,-1.456516159E1,7.774832153E-1
2.326031700E1,-1.297052765E0,-1.375354935E1,-2.793191528E-1
2.327036400E1,-1.261726227E0,-1.291319687E1,-1.143023071E0
2.328041200E1,-1.189276886E0,-1.164009430E1,-2.182311859E0
2.329045900E1,-8.595126343E-1,-9.997709656E0,-2.590662689E0
2.330050700E1,-5.658233643E-2,-8.900940399E0,-2.226470032E0
2.331055400E1,1.102607117E0,-8.548273773E0,-1.784738617E0
2.332060200E1,1.933978271E0,-7.890242157E0,-8.241860962E-1
2.333064900E1,2.854863281E0,-7.821385345E0,-1.273851013E-1
2.334069700E1,3.101400604E0,-7.520361328E0,3.555107117E-1
2.335074500E1,2.078727264E0,-6.871610413E0,6.843768311E-1
2.336079200E1,5.764512634E-1,-6.620133362E0,5.020559692E-1
2.337084000E1,-6.194119263E-1,-6.365662537E0,5.763015747E-1
2.338088700E1,-1.485810242E0,-6.142626343E0,8.668473816E-1
2.339093500E1,-2.250420227E0,-5.905220032E0,1.507964172E0
2.340098200E1,-2.692900085E0,-5.757477264E0,2.229763184E0
2.341103000E1,-2.664459229E0,-5.930966492E0,2.350711670E0
2.342107700E1,-2.208208008E0,-6.111191711E0,1.899998932E0
2.343112500E1,-1.966460724E0,-6.036946106E0,1.283580780E0
2.344117200E1,-1.905986481E0,-5.883515167E0,8.057743835E-1
2.345122000E1,-1.882185974E0,-5.732928314E0,9.120533752E-1
2.346126700E1,-1.777403870E0,-5.564977570E0,1.375938721E0
2.347131500E1,-1.408421173E0,-5.607638855E0,1.837728424E0
2.348136200E1,-9.357041931E-1,-5.930068359E0,2.258353729E0
2.349141000E1,-5.174739075E-1,-6.210734711E0,2.721790009E0
2.350145700E1,3.143463135E-2,-6.463558960E0,3.294648743E0
2.351150500E1,9.229806519E-1,-6.930587769E0,3.803889771E0
2.352155200E1,1.961970062E0,-7.366780701E0,4.113446045E0
2.353160000E1,3.118465118E0,-7.637268219E0,4.447850647E0
2.354164700E1,4.605023804E0,-7.944130096E0,4.769232330E0
2.355169500E1,6.051914978E0,-8.546477509E0,4.291425934E0
2.356174200E1,6.977739716E0,-9.953850861E0,2.391726379E0
2.357179000E1,7.565118256E0,-1.151794830E1,-1.892065430E-1
2.358183700E1,7.603139191E0,-1.195713501E1,9.478289795E-1
2.359188500E1,7.492968292E0,-1.217732712E1,6.394103394E0
2.360193200E1,7.464228058E0,-1.274135422E1,9.944719849E0
2.361198000E1,6.699917450E0,-1.250319946E1,8.663234711E0
2.362202700E1,5.600902863E0,-1.015383499E1,5.767207031E0
2.363207500E1,5.313201141E0,-8.305778046E0,4.146676941E0
2.364212200E1,4.088448029E0,-9.378896484E0,3.157234497E0
2.365217000E1,1.199006653E0,-1.294807434E1,7.312294006E-1
2.366221800E1,-1.659000092E0,-1.683085007E1,-1.246607666E0
2.367226500E1,-4.207899628E0,-1.892095367E1,-1.955533447E0
2.368231300E1,-5.810167694E0,-1.940250229E1,-3.234174500E0
2.369236000E1,-5.541775818E0,-2.005888733E1,-3.343746643E0
2.370240800E1,-4.341871033E0,-1.977597565E1,2.519261169E-1
2.371245500E1,-3.226390686E0,-1.378034363E1,2.445314941E0
2.372250300E1,-1.708397369E0,-7.811805267E0,3.877536621E0
2.373255000E1,-1.963466949E0,-6.404880981E0,4.527784424E0
2.374259800E1,-2.487227783E0,-6.423292694E0,4.181105347E0
2.375264500E1,-2.775977325E0,-6.744824066E0,3.833079071E0
2.376269300E1,-3.210673370E0,-7.961493988E0,2.839445343E0
2.377274000E1,-5.032534790E0,-8.764274597E0,5.373825073E-2
2.378278800E1,-6.166277161E0,-1.056952057E1,-2.475402374E0
2.379283500E1,-5.330115967E0,-1.352257965E1,-2.865940247E0
2.380288300E1,-3.724405060E0,-1.504206985E1,-2.019300842E0
2.381293000E1,-1.716181183E0,-1.374681335E1,-4.658312988E-1
2.382297800E1,-2.649490356E-2,-1.150941605E1,8.388555908E-1
2.383302500E1,6.466552734E-1,-9.808353424E0,1.612446899E0
2.384307300E1,-1.269360352E-1,-8.148006134E0,2.050885162E0
2.385312000E1,-1.350940704E0,-7.240593109E0,1.822609863E0
2.386316800E1,-2.185155945E0,-6.496191101E0,1.435365143E0
2.387321500E1,-2.827320557E0,-5.675597534E0,1.702858887E0
2.388326300E1,-3.376977539E0,-5.342390442E0,2.599045258E0
2.389331000E1,-3.671265564E0,-5.654641113E0,3.224744110E0
2.390335800E1,-3.367996216E0,-6.394253082E0,2.772534485E0
2.391340500E1,-2.167792053E0,-7.233557739E0,2.324965210E0
2.392345300E1,-9.101074219E-1,-7.478149109E0,2.584226074E0
2.393350000E1,-2.377056885E-1,-7.560328217E0,2.934797058E0
2.394354800E1,2.694396973E-1,-8.063731384E0,2.787503357E0
2.395359500E1,3.276686096E-1,-8.673263855E0,2.631827087E0
2.396364300E1,1.627116394E-1,-9.003626862E0,2.536175995E0
2.397369000E1,-1.242416382E-2,-9.161398773E0,2.008672943E0
2.398373800E1,-3.068618774E-2,-9.407487030E0,1.313518524E0
2.399378500E1,-1.826202393E-2,-9.707612915E0,4.348457336E-1
2.400383300E1,-1.640588379E-1,-9.976154480E0,-1.016386414E-1
2.401388000E1,-4.646337891E-1,-1.023017624E1,7.484436035E-2
2.402392800E1,-6.286926270E-1,-1.019844223E1,8.397537231E-1
2.403397500E1,-3.270698547E-1,-9.859696655E0,1.557361450E0
2.404402300E1,2.487826538E-1,-9.374106445E0,1.863474884E0
2.405407000E1,4.688250732E-1,-9.191186829E0,1.730850677E0
2.406411800E1,2.191442871E-1,-9.160800018E0,1.479523315E0
2.407416500E1,-1.425036621E-1,-9.192534027E0,1.609004059E0
2.408421300E1,-4.541555786E-1,-9.219028931E0,2.257156219E0
2.409426000E1,-5.983058167E-1,-9.154363403E0,3.157234497E0
2.410430800E1,-6.336323547E-1,-9.178612976E0,3.538192291E0
2.411435500E1,-9.145980835E-1,-9.122779083E0,3.341201935E0
2.412440300E1,-1.495839386E0,-8.875193939E0,3.056194611E0
2.413445000E1,-1.854942627E0,-8.495583344E0,3.019820251E0
2.414449800E1,-1.694326630E0,-8.055947571E0,3.184627533E0
2.415454500E1,-1.294358368E0,-7.543114014E0,3.004252625E0
2.416459300E1,-9.795629883E-1,-6.980883179E0,2.657124481E0
2.417464000E1,-4.790039062E-1,-6.689888306E0,2.471660156E0
2.418469217E1,2.107617188E-1,-7.071145477E0,2.443668365E0
2.419473917E1,2.375559998E-1,-8.469537506E0,2.568508759E0
2.420478717E1,-7.836204529E-1,-1.020951920E1,3.406017151E0
2.421483517E1,-2.058519287E0,-1.165730850E1,4.782255249E0
2.422488217E1,-3.120261383E0,-1.267698807E1,5.582191772E0
2.423493017E1,-3.183729401E0,-1.231878296E1,5.051395569E0
2.424497717E1,-2.266736298E0,-1.122620499E1,4.562811584E0
2.425502517E1,-7.572752380E-1,-9.736053772E0,4.938979340E0
2.426507217E1,8.987310791E-1,-8.906329193E0,4.898413696E0
2.427512017E1,2.304757233E0,-9.129814453E0,4.373455353E0
2.428516717E1,3.443439331E0,-9.632768555E0,2.956950989E0
2.429521517E1,3.463347931E0,-9.789492645E0,7.384144592E-1
2.430526217E1,2.296973419E0,-9.990973663E0,-1.398541718E0
2.431531017E1,6.189628601E-1,-1.057670563E1,-2.764600983E0
2.432535717E1,-1.376537476E0,-1.169443130E1,-2.795287170E0
2.433540517E1,-3.419040070E0,-1.361164444E1,-1.505269775E0
2.434545217E1,-5.163811798E0,-1.634466110E1,1.318757629E-1
2.435550017E1,-5.971981201E0,-1.920221878E1,1.990560608E0
2.436554717E1,-5.522016907E0,-2.042397812E1,2.665507050E0
2.437559517E1,-4.067790985E0,-1.965921844E1,2.322270813E0
2.438564217E1,-2.573897552E0,-1.793031372E1,1.586550751E0
2.439569017E1,-1.664987640E0,-1.639330994E1,2.152523804E-1
2.440573717E1,-1.407672729E0,-1.488699234E1,-7.502398682E-1
2.441578517E1,-1.290167084E0,-1.337603439E1,-1.800455933E0
2.442583217E1,-1.105151825E0,-1.149639313E1,-2.142344971E0
2.443588017E1,-2.189945984E-1,-9.616602173E0,-1.825753326E0
2.444592717E1,1.008901978E0,-8.578510895E0,-1.866019592E0
2.445597517E1,2.330354004E0,-8.299191742E0,-1.786385193E0
2.446602217E1,3.819906464E0,-8.178093567E0,-7.081773376E-1
2.447607017E1,4.205803986E0,-7.907755737E0,1.347198486E-2
2.448611717E1,3.765270081E0,-7.341333618E0,2.448907471E-1
2.449616517E1,2.407294006E0,-7.142097931E0,6.188131714E-1
2.450621217E1,6.858737183E-1,-7.124734039E0,1.207987976E-1
2.451626017E1,-4.861889648E-1,-6.725514221E0,3.864962769E-1
2.452630717E1,-1.397493896E0,-6.440806274E0,1.497186584E0
2.453635517E1,-2.183209991E0,-6.254443817E0,2.306703186E0
2.454640217E1,-2.513572998E0,-6.162235565E0,2.337688751E0
2.455645017E1,-2.462229767E0,-6.149362335E0,1.565145264E0
2.456649717E1,-2.330054626E0,-6.141279144E0,8.699908447E-1
2.457654517E1,-2.283800812E0,-5.953120422E0,6.240522766E-1
2.458659217E1,-2.329455872E0,-5.683980103E0,8.318202209E-1
2.459664017E1,-2.383942566E0,-5.453758850E0,1.246607666E0
2.460668717E1,-2.243235168E0,-5.325475616E0,1.564546509E0
2.461673517E1,-1.876048737E0,-5.329666901E0,1.725012817E0
2.462678217E1,-1.444196777E0,-5.381010132E0,2.087109833E0
2.463683017E1,-9.430389404E-1,-5.379363556E0,2.730022888E0
2.464687717E1,-2.673440552E-1,-5.516328735E0,3.442840576E0
2.465692517E1,6.051914978E-1,-5.917045441E0,3.842509460E0
2.466697217E1,1.637295227E0,-6.245312805E0,4.239633636E0
2.467702017E1,2.822081451E0,-6.514902191E0,4.415517883E0
2.468706717E1,4.210594025E0,-7.009922791E0,5.058131561E0
2.469711517E1,5.265151062E0,-8.420140228E0,4.548142090E0
2.470716217E1,6.055357819E0,-1.067490143E1,2.587519226E0
2.471721017E1,6.863826599E0,-1.251098328E1,6.234535217E-1
2.472725717E1,7.099885712E0,-1.290571243E1,1.416504364E0
2.473730517E1,7.297175446E0,-1.338306976E1,5.843847656E0
2.474735217E1,7.556136932E0,-1.312470703E1,8.225245514E0
2.475740017E1,7.544760590E0,-1.158994858E1,8.353229370E0
2.476744717E1,7.288643188E0,-9.910441132E0,6.934180298E0
2.477749517E1,6.657555542E0,-9.114546204E0,5.076243896E0
2.478754217E1,4.681664429E0,-1.055859329E1,2.856060791E0
2.479759017E1,1.147064667E0,-1.430844543E1,-2.119592285E-1
2.480763717E1,-2.816842346E0,-1.755130188E1,-1.111438751E0
2.481768517E1,-5.059628448E0,-1.796923279E1,1.889071655E-1
2.482773217E1,-5.595065002E0,-1.691602295E1,-4.647834778E-1
2.483778017E1,-5.026247864E0,-1.484672607E1,-1.096320190E0
2.484782717E1,-3.800446930E0,-1.234512817E1,-3.439846802E-1
2.485787517E1,-2.834954681E0,-1.092143875E1,1.121467896E0
2.486792217E1,-1.828747101E0,-1.026789780E1,2.936144257E0
2.487797017E1,-1.725012817E0,-9.548643494E0,3.465144196E0
2.488801717E1,-2.240989838E0,-9.517957306E0,2.504441986E0
2.489806517E1,-2.526595917E0,-1.047416885E1,1.219813385E0
2.490811217E1,-2.482587433E0,-1.207344315E1,1.616638184E-1
2.491816017E1,-3.345991974E0,-1.305884399E1,-1.080752563E-1
2.492820717E1,-4.658462677E0,-1.377121262E1,-2.427951050E-1
2.493825417E1,-4.463717651E0,-1.418854477E1,-5.897735596E-2
2.494830217E1,-3.024011536E0,-1.386237305E1,-1.321751404E-1
2.495834917E1,-1.013093262E0,-1.291364594E1,5.866300964E-1
2.496839717E1,-5.343887329E-2,-1.136900803E1,1.778900757E0
2.497844417E1,-9.175918579E-2,-9.974956970E0,1.679357758E0
2.498849217E1,-7.610174561E-1,-8.663384399E0,1.224753113E0
2.499853917E1,-1.486558685E0,-7.819140015E0,1.271306305E0
2.500858717E1,-2.282154236E0,-6.848558350E0,1.581311646E0
2.501863417E1,-3.270698547E0,-5.847739563E0,1.510808258E0
2.502868217E1,-3.928730164E0,-5.450914764E0,1.666783905E0
2.503872917E1,-3.784130859E0,-5.826334076E0,1.694775696E0
2.504877717E1,-3.003055115E0,-6.459966431E0,1.469344482E0
2.505882417E1,-1.938768311E0,-6.791676636E0,1.127904510E0
2.506887217E1,-1.044378204E0,-6.878945160E0,1.194515991E0
2.507891917E1,-1.212478638E-2,-7.138206024E0,1.716630249E0
2.508896717E1,9.038204956E-1,-6.835984497E0,2.245181122E0
2.509901417E1,1.034349060E0,-6.675069122E0,1.966460724E0
2.510906217E1,9.536668396E-1,-7.542066193E0,1.166075134E0
2.511910917E1,7.605683899E-1,-8.403524780E0,7.732919312E-1
2.512915717E1,6.935078430E-1,-8.951086121E0,3.279679871E-1
2.513920417E1,6.030958557E-1,-9.291029205E0,1.990859985E-2
2.514925217E1,2.031275940E-1,-9.573641510E0,-2.101629639E-1
2.515929917E1,-1.469943237E-1,-9.768536224E0,-5.089416504E-2
2.516934717E1,-3.189866638E-1,-9.680369568E0,5.304968262E-1
2.517938992E1,-4.415817261E-1,-9.702224121E0,1.415306854E0
2.518943792E1,-1.197509766E-1,-9.704170074E0,2.234403534E0
2.519948492E1,3.263214111E-1,-9.517358551E0,2.463876343E0
2.520953292E1,6.653663635E-1,-9.150920563E0,2.305505676E0
2.521957992E1,6.411167908E-1,-9.047934723E0,2.395917664E0
2.522962792E1,5.825885010E-1,-8.703351288E0,2.954106903E0
2.523967492E1,5.848338318E-1,-8.406219177E0,3.682791595E0
2.524972292E1,3.851490784E-1,-8.271798706E0,3.978576508E0
2.525976992E1,-1.231938171E-1,-8.333320770E0,3.493135986E0
2.526981792E1,-8.333171082E-1,-8.411308594E0,2.665507050E0
2.527986492E1,-1.718875580E0,-8.267607422E0,1.957180023E0
2.528991292E1,-2.371069336E0,-7.978558502E0,1.801952820E0
2.529995992E1,-2.119592285E0,-7.718249817E0,2.389031982E0
2.531000792E1,-1.747915192E0,-7.994275818E0,3.112776947E0
2.532005492E1,-2.122885437E0,-9.072633362E0,3.744313660E0
2.533010292E1,-3.266656952E0,-1.088611221E1,4.647834778E0
2.534014992E1,-4.262685699E0,-1.251741989E1,5.439688110E0
2.535019792E1,-4.235741730E0,-1.327529388E1,5.551355896E0
2.536024492E1,-2.899769897E0,-1.275048523E1,4.725672913E0
2.537029292E1,-5.119354248E-1,-1.123458755E1,4.004322968E0
2.538033992E1,1.024319916E0,-9.580078125E0,4.455035706E0
2.539038792E1,2.283501434E0,-7.923473053E0,4.822970581E0
2.540043492E1,2.732717285E0,-7.767048340E0,3.945944366E0
2.541048292E1,3.112477570E0,-8.238717499E0,2.976560211E0
2.542052992E1,3.118764496E0,-8.905880127E0,2.041005707E0
2.543057792E1,1.884281616E0,-9.761949921E0,6.939569092E-1
2.544062492E1,-1.694476318E-1,-1.020248383E1,-8.017327881E-1
2.545067292E1,-1.823957062E0,-1.123294098E1,-2.041305084E0
2.546071992E1,-2.987637177E0,-1.316886520E1,-2.400707703E0
2.547076792E1,-3.957919464E0,-1.514191223E1,-1.823358307E0
2.548081492E1,-4.524341583E0,-1.724683502E1,-1.129102020E0
2.549086292E1,-4.551285553E0,-1.901391037E1,2.230361938E-2
2.550090992E1,-3.846101990E0,-1.986608826E1,1.101409607E0
2.551095792E1,-2.464175720E0,-1.955473572E1,1.316212921E0
2.552100492E1,-9.213340759E-1,-1.795845520E1,1.019230499E0
2.553105292E1,5.718109131E-2,-1.591864700E1,4.879852295E-2
2.554109992E1,5.791456604E-1,-1.464075439E1,-9.842033386E-1
2.555114692E1,9.536668396E-1,-1.343171860E1,-2.119891663E0
2.556119492E1,1.146016846E0,-1.222612564E1,-3.112627258E0
2.557124192E1,1.146765289E0,-1.086620361E1,-2.882406006E0
2.558128992E1,1.016236725E0,-9.210646362E0,-3.086132355E0
2.559133692E1,1.421294403E0,-8.477620697E0,-3.614533539E0
2.560138492E1,1.851799164E0,-8.199798431E0,-3.385809174E0
2.561143192E1,1.690434723E0,-7.648045807E0,-1.863175507E0
2.562147992E1,1.112037506E0,-6.987768860E0,-7.655081177E-1
2.563152692E1,3.559597778E-1,-6.319109344E0,4.174818420E-1
2.564157492E1,-4.111949158E-1,-5.619314575E0,1.283730469E0
2.565162192E1,-1.121916962E0,-5.178032227E0,1.468895416E0
2.566166992E1,-1.566043396E0,-5.186863861E0,1.800156555E0
2.567171692E1,-1.775906982E0,-5.252128143E0,2.477647705E0
2.568176492E1,-1.613794098E0,-5.447771301E0,2.988984375E0
2.569181192E1,-1.450334015E0,-5.568570099E0,3.382216644E0
2.570185992E1,-1.234033813E0,-5.872887268E0,2.943928070E0
2.571190692E1,-1.174308014E0,-6.070027313E0,1.568737793E0
2.572195492E1,-1.551523590E0,-5.881419525E0,5.783972168E-1
2.573200192E1,-1.988315277E0,-5.611081696E0,5.782475281E-1
2.574204992E1,-2.078427887E0,-5.514981537E0,8.782237244E-1
2.575209692E1,-1.846260681E0,-5.586233368E0,9.641450500E-1
2.576214492E1,-1.535357208E0,-5.852529602E0,9.383985901E-1
2.577219192E1,-1.025218048E0,-6.079757080E0,1.337169342E0
2.578223992E1,-3.511697388E-1,-6.121220856E0,2.606529694E0
2.579228692E1,4.665797424E-1,-6.207291870E0,3.784879303E0
2.580233492E1,1.347048798E0,-6.492448883E0,3.975433044E0
2.581238192E1,2.470163269E0,-6.896458740E0,3.808230743E0
2.582242992E1,4.052223358E0,-7.375911713E0,3.473826141E0
2.583247692E1,5.835016022E0,-8.133186951E0,3.318000183E0
2.584252492E1,7.041507111E0,-9.242380371E0,1.684596863E0
2.585257192E1,7.644303589E0,-1.088686066E1,-3.248245239E-1
2.586261992E1,7.658224640E0,-1.233420090E1,1.369651794E0
2.587266692E1,7.263196106E0,-1.337588470E1,5.445675659E0
2.588271392E1,6.753206635E0,-1.426234131E1,8.201145630E0
2.589276192E1,6.403533783E0,-1.464449661E1,7.960745544E0
2.590280892E1,6.179150391E0,-1.381926270E1,5.831124115E0
2.591285692E1,5.604196014E0,-1.335747299E1,4.130959625E0
2.592290392E1,4.136797485E0,-1.543200897E1,3.079396362E0
2.593295192E1,2.058369598E0,-1.930146240E1,-9.023236084E-1
2.594299892E1,-6.962022400E-1,-2.289159668E1,-4.817881165E0
2.595304692E1,-4.024081879E0,-2.311717758E1,-2.137554932E0
2.596309392E1,-4.538112946E0,-1.622221573E1,3.203338623E-1
2.597314192E1,-2.347418518E0,-8.020920410E0,2.520458679E0
2.598318892E1,-2.391576691E0,-3.904779968E0,4.058809662E0
2.599323692E1,-4.019890594E0,-3.286266174E0,3.103047180E0
2.600328392E1,-4.616100769E0,-4.825814667E0,4.185446320E0
2.601333192E1,-4.212090912E0,-6.316864014E0,3.956123199E0
2.602337892E1,-3.665577393E0,-8.348888397E0,1.890867920E0
2.603342692E1,-3.054398346E0,-1.011237122E1,5.857319641E-1
