"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.212746175E1,1.580296755E0,-2.498494387E0,-1.970780194E-1
2.213750975E1,1.770190477E0,-1.555447817E0,-1.956436485E-1
2.214755675E1,1.763609648E0,-8.326544762E-1,-2.416241020E-1
2.215760475E1,1.477288604E0,-6.889407039E-1,-4.051661491E-1
2.216765175E1,1.179044604E0,-6.273365617E-1,-5.762149096E-1
2.217769604E1,1.002385616E0,-3.178042471E-1,-7.582475543E-1
2.218774304E1,8.898160458E-1,-1.591683924E-1,-8.470125198E-1
2.219779104E1,8.222127557E-1,-2.086246312E-1,-9.078114033E-1
2.220783804E1,5.491681695E-1,-5.296083689E-1,-9.324406385E-1
2.221788604E1,2.678789198E-1,-6.409434080E-1,-8.759278059E-1
2.222793304E1,1.389769465E-1,-7.374462485E-1,-7.716644406E-1
2.223798104E1,1.090161130E-1,-1.088638663E0,-6.204096675E-1
2.224802804E1,7.206450403E-2,-1.449513793E0,-4.695593417E-1
2.225807604E1,5.287510157E-2,-1.571822882E0,-3.318928182E-1
2.226812304E1,1.043421105E-1,-1.450493932E0,-2.090202421E-1
2.227817104E1,1.653580666E-1,-1.143925548E0,-5.949574336E-2
2.228821904E1,1.723491699E-1,-7.698610425E-1,1.296831071E-1
2.229826604E1,1.318970919E-1,-4.663480222E-1,3.156926632E-1
2.230831404E1,6.327527761E-2,-2.794297338E-1,5.034852028E-1
2.231836104E1,-3.662628680E-2,-1.585800350E-1,6.709836125E-1
2.232840904E1,-1.712133735E-1,-7.938402891E-2,8.367536068E-1
2.233845604E1,-3.121228218E-1,-6.935429573E-2,9.904438257E-1
2.234850404E1,-4.321841300E-1,-1.566908509E-1,1.134924650E0
2.235855104E1,-5.730267167E-1,-2.566014826E-1,1.265299678E0
2.236859904E1,-7.352148890E-1,-3.390003741E-1,1.353363752E0
2.237864604E1,-8.006311655E-1,-4.486014545E-1,1.377919078E0
2.238869404E1,-7.201299667E-1,-6.419625878E-1,1.330832601E0
2.239874104E1,-5.116769075E-1,-8.495693207E-1,1.174301028E0
2.240878904E1,-2.547513545E-1,-9.355909228E-1,8.450376987E-1
2.241883604E1,1.033008099E-1,-6.506124139E-1,4.203681350E-1
2.242888404E1,6.463811994E-1,-3.518970311E-2,-5.322492495E-2
2.243893204E1,1.081065059E0,1.616288126E-1,-5.581008792E-1
2.244897904E1,1.085676312E0,-3.562108576E-1,-9.755166769E-1
2.245902704E1,7.226563692E-1,-8.354141712E-1,-1.202411652E0
2.246907404E1,1.646849364E-1,-1.016458273E0,-1.174682260E0
2.247912204E1,-3.506207466E-1,-1.308181524E0,-8.962522745E-1
2.248916904E1,-5.965434313E-1,-1.648758650E0,-4.207507372E-1
2.249921704E1,-4.493731856E-1,-1.732854843E0,4.145526886E-2
2.250926404E1,-2.305416912E-1,-1.952733755E0,2.472227514E-1
2.251931204E1,-2.656615973E-1,-2.361855507E0,2.862292528E-1
2.252935904E1,-4.690672755E-1,-2.341997385E0,2.627800405E-1
2.253940704E1,-5.247175097E-1,-1.611175179E0,1.293714046E-1
2.254945404E1,-4.549850523E-1,-8.086288571E-1,-1.050967574E-1
2.255950204E1,-4.614573121E-1,-3.572139740E-1,-4.854589999E-1
2.256954904E1,-4.939862192E-1,-2.249366939E-1,-4.077360630E-1
2.257959704E1,-4.814086556E-1,6.755030155E-2,-1.769201607E-1
2.258964404E1,-2.672498822E-1,2.307133675E-1,5.472356454E-2
2.259969204E1,-1.013027355E-1,1.612674594E-1,3.566663861E-1
2.260974004E1,-6.258209050E-2,2.880470268E-2,5.173349380E-1
2.261978704E1,1.810097992E-1,1.755829602E-1,5.718285441E-1
2.262983504E1,4.613493085E-1,4.449549913E-1,7.386874557E-1
2.263988204E1,3.188430071E-1,8.206069469E-1,9.238775373E-1
2.264993004E1,-2.403972894E-1,1.037799120E0,1.016112447E0
2.265997704E1,-9.369963408E-1,1.145369053E0,9.391586185E-1
2.267002504E1,-1.384618759E0,1.291462302E0,8.554244637E-1
2.268007204E1,-1.517148256E0,1.210359454E0,8.759582043E-1
2.269012004E1,-1.348211884E0,1.018299460E0,8.506019711E-1
2.270016704E1,-1.165220141E0,9.150859714E-1,7.767612934E-1
2.271021504E1,-1.073089242E0,9.212676287E-1,6.958053708E-1
2.272026204E1,-4.106391072E-1,1.598107934E0,7.518640757E-1
2.273031004E1,1.123261452E-1,2.064804554E0,8.630960584E-1
2.274035704E1,4.085780382E-1,2.340034008E0,9.548534155E-1
2.275040504E1,5.420759916E-1,2.518123150E0,1.036581039E0
2.276045204E1,4.925238788E-1,2.659254789E0,1.098350406E0
2.277050004E1,4.212060273E-1,2.801732063E0,1.057234168E0
2.278054704E1,3.841026127E-1,2.956683397E0,9.167930484E-1
2.279059504E1,2.078063339E-1,2.870935678E0,7.588106394E-1
2.280064304E1,1.151138265E-2,2.642583847E0,6.222160459E-1
2.281069004E1,-1.831457913E-1,2.391124487E0,5.174425840E-1
2.282073804E1,-3.309935927E-1,2.108823061E0,4.679445624E-1
2.283078504E1,-4.624173939E-1,1.883352995E0,4.692574143E-1
2.284083304E1,-6.039041877E-1,1.730093241E0,4.942341149E-1
2.285088004E1,-7.630358338E-1,1.609702229E0,5.257403255E-1
2.286092804E1,-8.910614252E-1,1.507501245E0,5.519527793E-1
2.287097504E1,-9.717779160E-1,1.386740923E0,6.025862694E-1
2.288102304E1,-9.693256617E-1,1.217501640E0,6.363610029E-1
2.289107004E1,-9.116414189E-1,1.018174291E0,6.599394679E-1
2.290111804E1,-8.624768257E-1,8.414445519E-1,6.606545448E-1
2.291116504E1,-8.607271314E-1,7.780340910E-1,6.555088162E-1
2.292121304E1,-9.003443122E-1,8.201847672E-1,6.566313505E-1
2.293126004E1,-9.504094720E-1,8.943161964E-1,6.877397299E-1
2.294130804E1,-9.384268522E-1,9.536085725E-1,7.345858216E-1
2.295135504E1,-8.667461872E-1,9.851222634E-1,7.743563652E-1
2.296140304E1,-7.524757981E-1,1.051414251E0,8.029469848E-1
2.297145004E1,-6.416670680E-1,1.204904437E0,7.817113400E-1
2.298149804E1,-5.579751134E-1,1.345590711E0,6.698564291E-1
2.299154604E1,-4.517561495E-1,1.342149258E0,4.717054665E-1
2.300159304E1,-3.121550977E-1,1.280298114E0,2.349334210E-1
2.301164104E1,-1.593435556E-1,1.184257150E0,-2.937217057E-2
2.302168804E1,-7.286192477E-2,9.886009097E-1,-2.590509057E-1
2.303173604E1,-7.102255523E-2,8.361149430E-1,-3.941434920E-1
2.304178304E1,-6.919588149E-2,8.602160215E-1,-4.415586889E-1
2.305183104E1,-2.900416031E-2,9.590092897E-1,-3.995467126E-1
2.306187804E1,5.775204301E-2,1.029210687E0,-3.475841582E-1
2.307192604E1,1.541254073E-1,9.944556355E-1,-3.190824091E-1
2.308197304E1,3.323673010E-1,9.631751776E-1,-3.371360004E-1
2.309202104E1,6.152765155E-1,8.350994587E-1,-3.681230545E-1
2.310206804E1,9.700242281E-1,5.449062586E-1,-3.805850446E-1
2.311211604E1,1.274036646E0,9.826081991E-2,-4.163457155E-1
2.312216304E1,1.484095931E0,-5.031773448E-1,-5.530031323E-1
2.313221104E1,1.583901048E0,-1.239411592E0,-7.670746446E-1
2.314225804E1,1.580015659E0,-1.787903547E0,-1.001733184E0
2.315230604E1,1.493344545E0,-1.945054054E0,-1.332122207E0
2.316235304E1,1.370019913E0,-1.764183402E0,-1.704513907E0
2.317240104E1,1.271061420E0,-1.357560158E0,-1.956489801E0
2.318244800E1,1.183843970E0,-8.935874104E-1,-2.013067484E0
2.319249600E1,1.084051132E0,-6.967739463E-1,-1.868367314E0
2.320254400E1,1.049842834E0,-8.411668539E-1,-1.578842878E0
2.321259100E1,1.001622796E0,-1.277593732E0,-1.205094457E0
2.322263900E1,9.082116485E-1,-1.787555814E0,-8.590651751E-1
2.323268600E1,8.054372072E-1,-2.214383602E0,-6.591916680E-1
2.324273400E1,8.201512098E-1,-2.312351704E0,-5.094828606E-1
2.325278100E1,9.567958713E-1,-2.248622656E0,-3.682802916E-1
2.326282900E1,1.131222010E0,-2.295763969E0,-2.957893312E-1
2.327287600E1,1.398524165E0,-2.143223524E0,-2.889626622E-1
2.328292400E1,1.583474398E0,-1.859168887E0,-2.745906413E-1
2.329297100E1,1.580505610E0,-1.606324434E0,-2.841856480E-1
2.330301900E1,1.520925641E0,-1.223664165E0,-3.835830688E-1
2.331306600E1,1.408398271E0,-8.970065713E-1,-4.720887244E-1
2.332311400E1,1.306462049E0,-5.665794015E-1,-6.253427267E-1
2.333316100E1,1.087226152E0,-3.894397318E-1,-8.227093816E-1
2.334320900E1,7.333122492E-1,-4.608888924E-1,-9.639557004E-1
2.335325600E1,4.566461444E-1,-5.343403816E-1,-1.020665884E0
2.336330400E1,2.713474035E-1,-5.841662288E-1,-9.918978214E-1
2.337335100E1,1.115377098E-1,-6.285547614E-1,-9.218807817E-1
2.338339900E1,-8.530907333E-3,-7.827334404E-1,-7.845966816E-1
2.339344600E1,-4.993070662E-2,-1.048304558E0,-6.110780835E-1
2.340349400E1,-2.632391639E-2,-1.316992998E0,-4.775184393E-1
2.341354100E1,2.071982063E-2,-1.434518814E0,-3.740859628E-1
2.342358900E1,5.352596939E-2,-1.343447804E0,-2.387710065E-1
2.343363600E1,2.626589313E-2,-1.087614536E0,-7.957203686E-2
2.344368400E1,-5.515919253E-2,-8.305678368E-1,1.032313332E-1
2.345373100E1,-1.545807570E-1,-6.500416398E-1,3.019940257E-1
2.346377900E1,-2.399654239E-1,-5.303088427E-1,5.035955906E-1
2.347382600E1,-3.268899322E-1,-4.534013271E-1,7.060180902E-1
2.348387400E1,-3.905099034E-1,-4.128376544E-1,9.016139507E-1
2.349392200E1,-4.136623740E-1,-4.062937200E-1,1.087790728E0
2.350396900E1,-4.576106668E-1,-4.779756367E-1,1.256674767E0
2.351401700E1,-6.054280400E-1,-5.932673216E-1,1.414752483E0
2.352406400E1,-7.772037983E-1,-7.286949158E-1,1.544659257E0
2.353411200E1,-8.463845253E-1,-8.758427501E-1,1.557206988E0
2.354415900E1,-7.551766038E-1,-9.634032249E-1,1.421704769E0
2.355420700E1,-4.804935753E-1,-8.541283011E-1,1.133401752E0
2.356425400E1,3.987877816E-2,-3.722471297E-1,5.931667686E-1
2.357430200E1,5.870433450E-1,1.261188239E-1,-1.094247028E-1
2.358434900E1,8.377064466E-1,1.048784703E-3,-7.957471013E-1
2.359439700E1,7.229909897E-1,-5.636881590E-1,-1.220937133E0
2.360444400E1,5.144401789E-1,-9.462261796E-1,-1.391888976E0
2.361449200E1,4.374240935E-1,-9.721354842E-1,-1.280325055E0
2.362453900E1,4.347524047E-1,-9.240060449E-1,-8.993553519E-1
2.363458700E1,4.520522058E-1,-1.033790946E0,-3.648855686E-1
2.364463400E1,3.409227431E-1,-1.208758712E0,1.174432561E-1
2.365468200E1,-6.427178532E-2,-1.627199292E0,3.398996592E-1
2.366472900E1,-6.879097819E-1,-2.110327721E0,4.308141172E-1
2.367477700E1,-1.186355591E0,-2.033411741E0,4.320564866E-1
2.368482400E1,-1.314179897E0,-1.292918801E0,1.824067235E-1
2.369487200E1,-1.178529143E0,-6.539439559E-1,-3.096131682E-1
2.370491900E1,-1.079550982E0,-1.742468625E-1,-5.194420218E-1
2.371496700E1,-9.919484258E-1,2.036024928E-1,-3.103385568E-1
2.372501400E1,-6.689770222E-1,5.566458106E-1,-1.433433313E-2
2.373506200E1,-2.293959260E-1,5.667974353E-1,2.471884489E-1
2.374510900E1,2.170894146E-1,2.531904578E-1,4.611995220E-1
2.375515700E1,5.179022551E-1,-1.402399838E-1,5.440146923E-1
2.376520400E1,6.519072056E-1,1.444866322E-2,7.809273601E-1
2.377525200E1,4.008611441E-1,4.755658507E-1,9.973713160E-1
2.378529900E1,-2.330646515E-1,7.776207924E-1,9.546446204E-1
2.379534700E1,-8.244430423E-1,1.013456821E0,7.589180470E-1
2.380539400E1,-1.202336192E0,1.130244613E0,6.570851803E-1
2.381544200E1,-1.496941566E0,8.769848943E-1,7.044160366E-1
2.382548900E1,-1.353660345E0,8.604589105E-1,6.829171777E-1
2.383553700E1,-1.136958838E0,8.702517152E-1,6.660383940E-1
2.384558400E1,-9.282842278E-1,9.720643759E-1,6.830000877E-1
2.385563200E1,-6.367399096E-1,1.351669788E0,7.388070822E-1
2.386567900E1,-2.690705359E-1,1.873715401E0,8.133012652E-1
2.387572700E1,1.620466560E-1,2.433527946E0,8.576969504E-1
2.388577400E1,4.599105716E-1,2.663185835E0,9.647235274E-1
2.389582200E1,6.470771432E-1,2.840617895E0,1.032852411E0
2.390586900E1,7.013171911E-1,3.068406105E0,9.935324788E-1
2.391591700E1,5.821411014E-1,3.153059483E0,8.156391978E-1
2.392596500E1,4.372624755E-1,3.062226295E0,6.862822771E-1
2.393601200E1,3.264660239E-1,2.977956295E0,5.821034312E-1
2.394606000E1,1.628952175E-1,2.821273804E0,5.160375834E-1
2.395610700E1,3.485858813E-2,2.574126244E0,5.331608057E-1
2.396615500E1,-1.043203399E-1,2.286991835E0,5.949200392E-1
2.397620200E1,-2.648832500E-1,2.009060621E0,6.655626893E-1
2.398625000E1,-4.719834328E-1,1.846653938E0,7.305083871E-1
2.399629700E1,-7.105327249E-1,1.784979939E0,7.931375504E-1
2.400634500E1,-9.281744957E-1,1.709702730E0,8.529223204E-1
2.401639200E1,-1.047628284E0,1.531472564E0,8.917400837E-1
2.402644000E1,-1.085243821E0,1.276505470E0,8.742295504E-1
2.403648700E1,-1.062469959E0,1.001907825E0,7.872563601E-1
2.404653500E1,-1.065231919E0,7.973005772E-1,6.488276720E-1
2.405658200E1,-1.104767919E0,6.977488995E-1,5.150849223E-1
2.406663000E1,-1.136217952E0,6.625307202E-1,4.494276047E-1
2.407667700E1,-1.124701381E0,6.407653093E-1,4.391140938E-1
2.408672500E1,-1.053555369E0,6.367881298E-1,4.539966285E-1
2.409677200E1,-9.614552855E-1,6.805261970E-1,4.651076496E-1
2.410682000E1,-8.393855691E-1,8.275523782E-1,4.813942313E-1
2.411686700E1,-7.043240070E-1,1.078674316E0,4.903669357E-1
2.412691500E1,-5.976327062E-1,1.329352379E0,4.782293141E-1
2.413696200E1,-5.020592213E-1,1.406626105E0,4.114673734E-1
2.414701000E1,-3.668606579E-1,1.311262012E0,2.699792087E-1
2.415705700E1,-1.970730573E-1,1.148111105E0,3.951638192E-2
2.416710500E1,-7.806916535E-2,9.562153220E-1,-1.878864169E-1
2.417715617E1,-8.182858676E-2,7.407551408E-1,-3.475989401E-1
2.418720417E1,-1.129042134E-1,6.701491475E-1,-4.456477463E-1
2.419725117E1,-8.868214488E-2,7.592656016E-1,-4.633790553E-1
2.420729917E1,-1.281401794E-2,8.517279029E-1,-4.280708730E-1
2.421734617E1,1.050513834E-1,8.818413019E-1,-4.148254693E-1
2.422739417E1,2.763834596E-1,9.209596515E-1,-4.089297652E-1
2.423744117E1,5.583405495E-1,9.317997694E-1,-4.156357050E-1
2.424748917E1,9.112328291E-1,7.432716489E-1,-4.094502628E-1
2.425753617E1,1.256283164E0,3.384085894E-1,-4.207753837E-1
2.426758417E1,1.485155702E0,-3.070897162E-1,-5.470696688E-1
2.427763117E1,1.634006500E0,-1.046219349E0,-8.055179715E-1
2.428767917E1,1.720646381E0,-1.573331356E0,-1.150771976E0
2.429772617E1,1.705775976E0,-1.740630150E0,-1.552902102E0
2.430777417E1,1.564634562E0,-1.581369042E0,-1.893013358E0
2.431782117E1,1.418064475E0,-1.183318973E0,-2.112640619E0
2.432786917E1,1.280057073E0,-8.869278431E-1,-2.205162764E0
2.433791617E1,1.220097542E0,-7.561950684E-1,-2.126253366E0
2.434796417E1,1.268956900E0,-9.817594886E-1,-1.891333699E0
2.435801117E1,1.253123164E0,-1.527531862E0,-1.469316840E0
2.436805917E1,1.135730505E0,-2.015431643E0,-9.476911426E-1
2.437810617E1,9.058605433E-1,-2.377887011E0,-5.314255357E-1
2.438815417E1,6.737232208E-1,-2.619946480E0,-2.043257058E-1
2.439820117E1,7.459748387E-1,-2.760808468E0,-3.779640794E-2
2.440824917E1,1.204840541E0,-2.594910860E0,-1.477924176E-2
2.441829617E1,1.737254381E0,-2.306625605E0,-5.235669389E-2
2.442834417E1,1.962824583E0,-2.072182178E0,-1.400671154E-1
2.443839117E1,1.907433987E0,-1.782967567E0,-1.973154545E-1
2.444843917E1,1.813254833E0,-1.170721292E0,-2.874229848E-1
2.445848617E1,1.625421524E0,-6.946744919E-1,-4.542501569E-1
2.446853417E1,1.341735482E0,-4.757978022E-1,-6.787919402E-1
2.447858117E1,1.068439960E0,-3.221149147E-1,-8.980832696E-1
2.448862917E1,7.201045156E-1,-4.519884884E-1,-9.801669717E-1
2.449867617E1,3.568790853E-1,-5.804426670E-1,-1.018828988E0
2.450872417E1,1.643184125E-1,-6.150299311E-1,-9.993103743E-1
2.451877117E1,3.884957358E-2,-8.108177781E-1,-8.974632621E-1
2.452881917E1,1.551282592E-2,-1.115954161E0,-7.555807233E-1
2.453886617E1,2.826903015E-3,-1.423144221E0,-5.922677517E-1
2.454891417E1,-4.192325845E-2,-1.570214868E0,-4.217617512E-1
2.455896117E1,-7.283174992E-2,-1.502355218E0,-2.827178538E-1
2.456900917E1,-1.364583969E-1,-1.293651581E0,-1.078610793E-1
2.457905617E1,-2.025135010E-1,-1.030877233E0,7.324152440E-2
2.458910417E1,-2.728457153E-1,-8.068318367E-1,2.625483274E-1
2.459915117E1,-3.544622660E-1,-6.527944207E-1,4.513562322E-1
2.460919917E1,-4.439226389E-1,-5.486803055E-1,6.378837824E-1
2.461924617E1,-5.657528639E-1,-5.036969781E-1,8.370677829E-1
2.462929417E1,-6.882497668E-1,-5.324143767E-1,1.031747222E0
2.463934117E1,-7.470909953E-1,-6.041930318E-1,1.215358973E0
2.464938917E1,-7.827121019E-1,-6.978811622E-1,1.376459241E0
2.465943617E1,-8.741395473E-1,-8.251444697E-1,1.509834290E0
2.466948417E1,-9.425628185E-1,-9.499180913E-1,1.559450030E0
2.467953117E1,-9.431211352E-1,-1.178552747E0,1.519544959E0
2.468957917E1,-9.073830843E-1,-1.375848055E0,1.321348786E0
2.469962617E1,-6.806244254E-1,-1.188876987E0,9.307727218E-1
2.470967417E1,2.197420411E-2,-5.796399713E-1,3.182430267E-1
2.471972117E1,1.113551974E0,1.705961078E-1,-3.963505924E-1
2.472976917E1,1.764425397E0,1.309541464E-1,-1.060551167E0
2.473981617E1,1.653798938E0,-4.635978937E-1,-1.518880606E0
2.474986417E1,8.957977891E-1,-9.827843308E-1,-1.638377070E0
2.475991117E1,7.467996329E-2,-1.147155881E0,-1.396862388E0
2.476995917E1,-2.535682321E-1,-1.250838876E0,-9.770736098E-1
2.478000617E1,-7.208330184E-2,-1.422519922E0,-5.614513755E-1
2.479005417E1,2.384143770E-1,-1.512248755E0,-2.108449191E-1
2.480010117E1,2.439328879E-1,-1.796992421E0,-1.679993272E-1
2.481014917E1,-2.769228220E-1,-2.176258087E0,-4.926070571E-2
2.482019617E1,-7.431497574E-1,-1.941322446E0,-1.668246277E-2
2.483024417E1,-9.168277979E-1,-1.174509168E0,-1.196226925E-1
2.484029117E1,-8.866170645E-1,-3.564286828E-1,-2.061005533E-1
2.485033917E1,-6.793589592E-1,1.104564667E-1,-1.162055656E-1
2.486038617E1,-4.412643611E-1,2.322947532E-1,6.214627530E-3
2.487043417E1,-1.451959610E-1,3.470863104E-1,1.530006081E-1
2.488048117E1,-5.861992761E-2,3.360221982E-1,3.786881864E-1
2.489052917E1,-1.597103328E-1,2.526969314E-1,5.495643616E-1
2.490057617E1,-2.587240338E-1,3.019027114E-1,5.083849430E-1
2.491062417E1,-2.209854275E-1,4.896348119E-1,5.363464952E-1
2.492067117E1,-3.349259496E-1,6.352611184E-1,7.217234373E-1
2.493071917E1,-7.293294668E-1,5.297269821E-1,8.249680400E-1
2.494076617E1,-1.190177202E0,4.508672655E-1,8.362789750E-1
2.495081417E1,-1.363408566E0,6.175505519E-1,7.988450527E-1
2.496086117E1,-1.523146868E0,4.254143834E-1,7.943850160E-1
2.497090917E1,-1.595626116E0,1.823729724E-1,7.630007267E-1
2.498095617E1,-1.342350245E0,4.193079472E-1,7.439389229E-1
2.499100417E1,-8.684246540E-1,1.109336972E0,7.505148053E-1
2.500105117E1,-3.259638548E-1,1.871639132E0,7.971050739E-1
2.501109917E1,1.150319129E-1,2.469707727E0,9.102108479E-1
2.502114617E1,3.593773544E-1,2.793485641E0,1.029493690E0
2.503119417E1,4.456438124E-1,2.892540693E0,1.147292972E0
2.504124117E1,4.514143765E-1,2.876913071E0,1.196805120E0
2.505128917E1,4.185650647E-1,2.894510269E0,1.168233752E0
2.506133617E1,3.993844986E-1,2.957980394E0,1.126198530E0
2.507138417E1,4.057230651E-1,3.042383671E0,1.036896348E0
2.508143117E1,3.007577658E-1,2.878770828E0,8.340192437E-1
2.509147917E1,9.296168387E-2,2.488941669E0,6.560868025E-1
2.510152617E1,-1.169629246E-1,2.173075914E0,5.541954637E-1
2.511157417E1,-2.750928998E-1,1.910586357E0,5.089414120E-1
2.512162117E1,-4.233185351E-1,1.711486816E0,5.046306252E-1
2.513166917E1,-6.088168025E-1,1.588145375E0,5.035483241E-1
2.514171617E1,-8.330020308E-1,1.553508162E0,5.369967222E-1
2.515176417E1,-1.093383312E0,1.529841542E0,5.597270727E-1
2.516181117E1,-1.333486795E0,1.465497851E0,6.340799928E-1
2.517185917E1,-1.497386456E0,1.281067848E0,6.891794801E-1
2.518190192E1,-1.542161942E0,9.867800474E-1,7.082102299E-1
2.519194992E1,-1.524794221E0,6.613236666E-1,6.607577205E-1
2.520199692E1,-1.475959778E0,4.214145541E-1,6.081927419E-1
2.521204492E1,-1.413899899E0,2.774381936E-1,5.636138320E-1
2.522209192E1,-1.293569088E0,1.787418872E-1,5.531001091E-1
2.523213992E1,-1.085158944E0,1.035776362E-1,5.448901653E-1
2.524218692E1,-8.257415295E-1,1.178931892E-1,5.044001341E-1
2.525223492E1,-5.820292234E-1,3.250802159E-1,4.186934531E-1
2.526228192E1,-4.031478465E-1,6.859106421E-1,2.727935016E-1
2.527232992E1,-2.826150358E-1,1.083221316E0,7.863625884E-2
2.528237692E1,-2.166185081E-1,1.373400927E0,-1.158613861E-1
2.529242492E1,-2.041386664E-1,1.434116364E0,-2.275863290E-1
2.530247192E1,-2.128892392E-1,1.309932709E0,-2.591359615E-1
2.531251992E1,-1.809384972E-1,1.200421572E0,-2.354487181E-1
2.532256692E1,-9.138769656E-2,1.132312536E0,-1.774213314E-1
2.533261392E1,3.672686219E-2,1.095662355E0,-1.137488857E-1
2.534266192E1,9.988146275E-2,1.068823576E0,-9.994292259E-2
2.535270892E1,1.395399272E-1,1.054029226E0,-1.499512196E-1
2.536275692E1,2.863862216E-1,1.018948555E0,-1.643934697E-1
2.537280392E1,5.203704834E-1,7.797162533E-1,-2.331208736E-1
2.538285192E1,8.011974096E-1,3.608005345E-1,-2.461072206E-1
2.539289892E1,1.061564565E0,-1.830513179E-1,-3.726587594E-1
2.540294692E1,1.228255272E0,-8.276259303E-1,-4.932462573E-1
2.541299392E1,1.351060033E0,-1.429343700E0,-6.176097393E-1
2.542304192E1,1.424128413E0,-1.805330515E0,-8.570293188E-1
2.543308892E1,1.536237955E0,-1.851596832E0,-1.164029717E0
2.544313692E1,1.661778092E0,-1.554253459E0,-1.396463990E0
2.545318392E1,1.629455328E0,-1.111674190E0,-1.580187798E0
2.546323192E1,1.375299335E0,-8.654986024E-1,-1.652092218E0
2.547327892E1,1.086626530E0,-7.920803428E-1,-1.583684683E0
2.548332692E1,9.959406853E-1,-9.889901280E-1,-1.368427634E0
2.549337392E1,1.085662603E0,-1.507936120E0,-9.834008217E-1
2.550342192E1,1.197674274E0,-2.102545261E0,-5.513470173E-1
2.551346892E1,1.293018937E0,-2.625692368E0,-2.614020109E-1
2.552351692E1,1.405574441E0,-2.886371851E0,-1.061789840E-1
2.553356392E1,1.540119767E0,-3.066347361E0,8.638430154E-4
2.554361192E1,1.738697886E0,-3.102019310E0,1.400374621E-2
2.555365892E1,1.972853422E0,-2.878039360E0,-6.931591034E-2
2.556370692E1,2.041109800E0,-2.741608858E0,-1.502134353E-1
2.557375392E1,1.930437207E0,-2.521281004E0,-1.630250961E-1
2.558380192E1,1.797616601E0,-1.845533252E0,-3.006529808E-1
2.559384892E1,1.531381130E0,-9.274696708E-1,-5.193208456E-1
2.560389692E1,1.121229768E0,-4.148001671E-1,-6.337360740E-1
2.561394392E1,7.220699191E-1,-2.511595786E-1,-7.290514112E-1
2.562399192E1,4.028839767E-1,-2.971086502E-1,-8.130665421E-1
2.563403892E1,1.196805015E-1,-5.311346650E-1,-8.560944200E-1
2.564408692E1,-3.484454006E-2,-6.639586687E-1,-8.297483921E-1
2.565413392E1,-1.305859834E-1,-7.514427304E-1,-7.608630657E-1
2.566418192E1,-2.029971480E-1,-9.832476377E-1,-6.369287968E-1
2.567422892E1,-1.983275712E-1,-1.300095081E0,-5.351936817E-1
2.568427692E1,-1.087988615E-1,-1.668731928E0,-4.101038873E-1
2.569432392E1,-4.886384122E-4,-1.921033978E0,-2.915016115E-1
2.570437192E1,9.489186853E-2,-1.850332260E0,-2.073454708E-1
2.571441892E1,1.386097819E-1,-1.489178538E0,-6.275633723E-2
2.572446592E1,1.043695584E-1,-1.098449469E0,1.283364594E-1
2.573451392E1,3.976180032E-2,-8.226045966E-1,3.021045029E-1
2.574456092E1,-1.330200769E-2,-6.323992014E-1,4.713203311E-1
2.575460892E1,-9.522244334E-2,-4.598684311E-1,6.442471147E-1
2.576465592E1,-2.344991863E-1,-3.432717621E-1,8.172303438E-1
2.577470392E1,-3.799919486E-1,-3.718056679E-1,1.001796722E0
2.578475092E1,-4.963480234E-1,-5.466291904E-1,1.193467259E0
2.579479892E1,-6.613969207E-1,-7.461145520E-1,1.366941333E0
2.580484592E1,-8.236825466E-1,-9.370825291E-1,1.467934012E0
2.581489392E1,-8.699581623E-1,-1.044908047E0,1.471648574E0
2.582494092E1,-7.978690863E-1,-1.082161784E0,1.328025579E0
2.583498892E1,-6.241431236E-1,-9.081300497E-1,1.030376554E0
2.584503592E1,-2.571055293E-1,-3.257694244E-1,5.533782244E-1
2.585508392E1,3.312690556E-1,1.573857963E-1,-4.457705095E-2
2.586513092E1,8.609747291E-1,3.903038800E-2,-6.309303045E-1
2.587517892E1,1.058756828E0,-6.125329733E-1,-1.092660904E0
2.588522592E1,8.483533859E-1,-1.280477762E0,-1.335682273E0
2.589527392E1,3.240986764E-1,-1.547807455E0,-1.298225164E0
2.590532092E1,-2.568611205E-1,-1.485804081E0,-1.106722951E0
2.591536892E1,-5.194884539E-1,-1.449720860E0,-9.016246200E-1
2.592541592E1,-9.985668212E-2,-1.350309730E0,-8.135553002E-1
2.593546392E1,5.076396465E-1,-9.402012825E-1,-8.552238941E-1
2.594551092E1,4.093216956E-1,-1.156428814E0,-8.816458583E-1
2.595555892E1,-4.321463704E-1,-1.383248925E0,-9.346832633E-1
2.596560592E1,-1.250884652E0,-1.199164748E0,-8.258811831E-1
2.597565392E1,-1.382668018E0,-8.535003066E-1,-4.263806343E-1
2.598570092E1,-5.989345312E-1,1.308635324E-1,3.004440479E-2
2.599574892E1,3.530800343E-1,6.505037546E-1,3.213279247E-1
2.600579592E1,8.406347632E-1,4.374459088E-1,5.946338177E-1
2.601584292E1,9.229866266E-1,1.892491579E-1,7.562778592E-1
2.602589092E1,7.200430036E-1,-8.671931177E-2,7.677869797E-1
2.603593792E1,1.580100060E-1,-1.422872394E-1,8.238582611E-1
2.604598592E1,-5.434640646E-1,1.549892277E-1,7.306839228E-1
2.605603292E1,-1.035243392E0,7.073137164E-1,6.140326858E-1
