"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.279702575E1,7.904612274E0,-8.354277191E0,7.612569580E0
2.280699375E1,9.183253326E0,-9.337432709E0,8.927884369E0
2.281696275E1,1.066966232E1,-1.105511078E1,9.414372711E0
2.282693075E1,1.150732040E1,-1.276126282E1,7.954159241E0
2.283689875E1,1.112621292E1,-1.308728485E1,2.588716736E0
2.284686675E1,8.793613586E0,-1.241967316E1,-1.377734985E0
2.285683575E1,3.605851593E0,-1.062849792E1,2.750829620E0
2.286680375E1,8.789721680E-1,-7.911348267E0,5.254972229E0
2.287677175E1,2.680924988E-1,-6.421646118E0,3.682941284E0
2.288673975E1,1.090482330E0,-9.731712799E0,1.250798950E0
2.289670875E1,2.038610687E0,-1.546494049E1,8.901988220E-1
2.290667675E1,3.138972473E-1,-1.820169937E1,2.814147949E-2
2.291664475E1,-2.423460388E0,-1.982731888E1,-2.116149445E0
2.292661275E1,-3.704945526E0,-1.992371841E1,-7.089257812E-1
2.293658175E1,-3.758534088E0,-1.538231232E1,1.987716522E0
2.294654975E1,-3.161874847E0,-8.908424835E0,2.395767975E0
2.295651775E1,-2.410886536E0,-5.499114532E0,3.489842834E0
2.296648575E1,-2.389331360E0,-5.856571198E0,4.042643280E0
2.297645475E1,-2.014061737E0,-7.451953583E0,4.183650055E0
2.298642275E1,-2.575244751E0,-8.823850708E0,3.985162811E0
2.299639075E1,-3.087329865E0,-1.038734940E1,3.672762451E0
2.300635975E1,-3.264860687E0,-1.221220459E1,2.994073792E0
2.301632775E1,-3.515289917E0,-1.337289093E1,1.884281616E0
2.302629575E1,-3.546425171E0,-1.374801086E1,1.313518524E0
2.303626375E1,-3.355721741E0,-1.356583969E1,2.284399567E0
2.304623275E1,-3.172353058E0,-1.229752716E1,3.461252289E0
2.305620075E1,-3.113675079E0,-1.070947952E1,4.120331726E0
2.306616875E1,-3.056344299E0,-9.554331665E0,4.441414032E0
2.307613675E1,-2.583926697E0,-8.803193665E0,3.669918365E0
2.308610575E1,-2.449506226E0,-8.357420654E0,2.214794312E0
2.309607375E1,-2.555186462E0,-8.200846252E0,2.109862518E0
2.310604175E1,-2.638114014E0,-8.269253998E0,2.778372345E0
2.311600975E1,-2.685864716E0,-8.242459717E0,3.371888123E0
2.312597875E1,-2.648442535E0,-8.136779480E0,3.751648407E0
2.313594675E1,-2.900967407E0,-8.048463135E0,3.676205292E0
2.314591475E1,-2.837050323E0,-8.132588196E0,3.127895508E0
2.315588275E1,-1.830693054E0,-8.197253723E0,2.846929779E0
2.316585175E1,-4.598437500E-1,-7.997419281E0,3.119213562E0
2.317581975E1,4.315525818E-1,-7.292834473E0,3.569926300E0
2.318578775E1,2.160008240E-1,-6.898554382E0,3.633693695E0
2.319575675E1,-4.077520752E-1,-6.995702362E0,3.748355255E0
2.320572475E1,-5.053491211E-1,-7.598798218E0,3.653452606E0
2.321569275E1,-4.481680298E-1,-8.256081390E0,3.580105133E0
2.322566075E1,-4.625381470E-2,-8.682544556E0,3.685485992E0
2.323562975E1,3.674858093E-1,-8.597221985E0,3.562741241E0
2.324559775E1,5.908213806E-1,-8.284222870E0,3.622017975E0
2.325556575E1,8.481362915E-1,-7.983498230E0,3.544179840E0
2.326553375E1,5.857319641E-1,-7.890541534E0,3.119213562E0
2.327550275E1,-1.207987976E-1,-8.330326996E0,2.961142273E0
2.328547075E1,-1.016087036E0,-9.123228149E0,3.481160889E0
2.329543875E1,-1.749711456E0,-9.932595062E0,4.319567413E0
2.330540675E1,-2.249522095E0,-1.006896149E1,4.896168365E0
2.331537575E1,-2.431543579E0,-9.286837921E0,4.658312988E0
2.332534375E1,-2.121089172E0,-8.149652710E0,4.018094330E0
2.333531175E1,-1.540746002E0,-7.343429260E0,3.644770660E0
2.334527975E1,-1.278341675E0,-6.927444305E0,3.182382202E0
2.335524875E1,-1.454824677E0,-6.542744293E0,2.785258026E0
2.336521675E1,-1.932182007E0,-6.623725891E0,3.369044037E0
2.337518475E1,-2.962938538E0,-7.977061615E0,4.707261200E0
2.338515375E1,-4.652624817E0,-9.693691864E0,5.982908478E0
2.339512175E1,-6.366261292E0,-1.049347870E1,6.688541107E0
2.340508975E1,-7.493267670E0,-1.006701553E1,7.012916565E0
2.341505775E1,-6.713838501E0,-9.101822662E0,7.613168335E0
2.342502675E1,-4.245321808E0,-8.265062714E0,7.905510406E0
2.343499475E1,-1.263372803E0,-8.003107452E0,7.356452179E0
2.344496275E1,9.833052063E-1,-8.434360657E0,7.029382324E0
2.345493075E1,2.668500824E0,-9.335037689E0,7.131470032E0
2.346489975E1,3.487597504E0,-9.384884033E0,6.598727875E0
2.347486775E1,4.234394531E0,-9.272467804E0,4.566703491E0
2.348483575E1,4.377646637E0,-8.983867950E0,2.787054291E0
2.349480375E1,3.867507477E0,-8.043972473E0,1.619781647E0
2.350477275E1,2.742896118E0,-7.109914856E0,-2.487826538E-1
2.351474075E1,5.448669434E-1,-6.754404144E0,-1.163081360E0
2.352470875E1,-1.886077881E0,-7.821684723E0,-5.807922363E-2
2.353467775E1,-3.499871979E0,-1.098969681E1,2.268831940E0
2.354464575E1,-4.952601013E0,-1.432865341E1,4.189188538E0
2.355461375E1,-6.521937561E0,-1.627610367E1,4.728367310E0
2.356458175E1,-6.418502655E0,-1.747017059E1,3.046315155E0
2.357455075E1,-4.913382568E0,-1.780577271E1,9.798623657E-1
2.358451875E1,-3.297492828E0,-1.689910812E1,1.474733276E0
2.359448675E1,-2.382445679E0,-1.648267410E1,2.741399231E0
2.360445475E1,-1.965113525E0,-1.651455780E1,2.220781860E0
2.361442375E1,-2.348166962E0,-1.682381470E1,8.039781189E-1
2.362439175E1,-2.951562195E0,-1.649599640E1,-8.346643066E-1
2.363435975E1,-2.123933258E0,-1.460857132E1,-1.717229004E0
2.364432775E1,-1.913021851E-1,-1.262265106E1,-2.057022400E0
2.365429675E1,8.002359009E-1,-1.144579834E1,-1.697470093E0
2.366426475E1,7.008425903E-1,-1.055634796E1,-1.680255890E0
2.367423275E1,4.972659302E-1,-9.431137848E0,-1.980531464E0
2.368420175E1,4.760101318E-1,-8.035739594E0,-1.825304260E0
2.369416975E1,1.288670197E0,-6.944209442E0,-1.599573669E0
2.370413842E1,1.912572784E0,-5.862109680E0,-2.045646057E0
2.371410642E1,2.980601807E0,-5.387596436E0,-1.497036896E0
2.372407542E1,3.243904266E0,-5.033732300E0,-1.930984497E-1
2.373404342E1,2.047741699E0,-5.258714447E0,6.706054688E-1
2.374401142E1,6.551875305E-1,-5.245691528E0,1.614542542E0
2.375397942E1,-7.397616577E-1,-5.244344330E0,2.119891663E0
2.376394842E1,-2.010618896E0,-5.381758575E0,2.623145142E0
2.377391642E1,-3.003504181E0,-5.595663757E0,2.852917328E0
2.378388442E1,-3.897445221E0,-5.693111115E0,2.454445953E0
2.379385242E1,-4.397255859E0,-5.746549988E0,1.572929077E0
2.380382142E1,-4.207600250E0,-5.824088745E0,4.549040222E-1
2.381378942E1,-3.420836334E0,-5.992488556E0,-4.584965515E-1
2.382375742E1,-2.231858826E0,-6.278693390E0,-6.060896301E-1
2.383372642E1,-9.639953613E-1,-6.675518188E0,-9.280700684E-3
2.384369442E1,3.817062378E-2,-6.875053253E0,8.108638000E-1
2.385366242E1,8.990304565E-1,-7.032974854E0,1.698817291E0
2.386363042E1,1.808688812E0,-7.146289215E0,2.499202881E0
2.387359942E1,3.066822510E0,-7.330705719E0,3.302432556E0
2.388356742E1,4.934488678E0,-7.773185577E0,4.706812134E0
2.389353542E1,6.966812439E0,-8.391699371E0,6.455924835E0
2.390350342E1,8.711584167E0,-9.442813568E0,7.851472778E0
2.391347242E1,1.057460999E1,-1.096020813E1,8.669821014E0
2.392344042E1,1.258927048E1,-1.286724243E1,9.080417175E0
2.393340842E1,1.291364594E1,-1.333681595E1,6.957980804E0
2.394337742E1,1.101469482E1,-1.184397034E1,2.146536255E0
2.395334542E1,5.668262787E0,-1.044797333E1,1.997146912E0
2.396331342E1,8.666976929E-2,-8.769064636E0,4.660109253E0
2.397328142E1,-1.528770905E0,-6.634054413E0,3.984863434E0
2.398325042E1,5.381309509E-1,-8.152347107E0,1.270557861E0
2.399321842E1,2.606230316E0,-1.406639877E1,-4.550537109E-2
2.400318642E1,1.403631134E0,-1.834195770E1,-7.786807251E-1
2.401315442E1,-1.184037781E0,-1.982657043E1,-1.236728210E0
2.402312342E1,-2.746638336E0,-2.016292099E1,1.412313080E0
2.403309142E1,-3.347788239E0,-1.807715836E1,3.328628082E0
2.404305942E1,-3.267555084E0,-1.194351334E1,1.672172699E0
2.405302842E1,-2.462080078E0,-7.485034790E0,8.339158630E-1
2.406299642E1,-2.433938599E0,-7.134463806E0,1.779349823E0
2.407296442E1,-2.967129822E0,-8.278684387E0,2.657423859E0
2.408293242E1,-4.015399933E0,-9.412277069E0,2.748284912E0
2.409290142E1,-4.480782166E0,-1.104104004E1,2.623444519E0
2.410286942E1,-4.608316956E0,-1.220052887E1,2.878214722E0
2.411283742E1,-4.432283020E0,-1.245140717E1,2.924019470E0
2.412280542E1,-4.060007172E0,-1.272967850E1,3.339405670E0
2.413277442E1,-3.842060394E0,-1.255454269E1,3.906725922E0
2.414274242E1,-3.906725922E0,-1.088955505E1,4.375401306E0
2.415271042E1,-4.309388580E0,-9.456734619E0,4.705914001E0
2.416267942E1,-4.236041107E0,-8.961714020E0,4.378993835E0
2.417264742E1,-3.660937042E0,-8.733438721E0,3.284918976E0
2.418261542E1,-3.068469086E0,-8.777297516E0,2.506088562E0
2.419258342E1,-2.582878876E0,-8.810827789E0,2.378703461E0
2.420255242E1,-2.021695862E0,-8.472082214E0,2.609523468E0
2.421252042E1,-2.085014191E0,-7.988737335E0,2.998115387E0
2.422248842E1,-2.780917053E0,-7.706424408E0,3.279081116E0
2.423245642E1,-2.563269653E0,-7.548951874E0,3.163371735E0
2.424242542E1,-1.361269226E0,-7.246281281E0,2.992277527E0
2.425239342E1,-6.027964783E-1,-6.856791229E0,3.060385895E0
2.426236142E1,-5.080435181E-1,-6.666536865E0,3.228785706E0
2.427232942E1,-3.631448364E-1,-6.930737457E0,3.360362091E0
2.428229842E1,-2.450404358E-1,-7.549700317E0,3.175646210E0
2.429226642E1,-3.513194275E-1,-8.262518005E0,3.049608307E0
2.430223442E1,-3.600013733E-1,-8.959468689E0,2.985541534E0
2.431220342E1,-2.606080627E-1,-9.252409515E0,2.732717285E0
2.432217142E1,3.128494263E-2,-9.161997528E0,2.893482971E0
2.433213942E1,3.824546814E-1,-8.781189423E0,3.136427765E0
2.434210742E1,4.290078735E-1,-8.385113068E0,3.175795898E0
2.435207642E1,2.288740540E-1,-8.124355316E0,3.079695740E0
2.436204442E1,-2.389031982E-1,-8.158484344E0,2.969973907E0
2.437201242E1,-1.017883301E0,-8.360414429E0,3.075953522E0
2.438198142E1,-1.794318695E0,-8.585995331E0,3.415896606E0
2.439194942E1,-2.419568481E0,-8.778644714E0,4.002377014E0
2.440191742E1,-2.740800476E0,-8.827293549E0,4.808899841E0
2.441188542E1,-2.800975342E0,-8.712631989E0,5.358556824E0
2.442185442E1,-2.669997711E0,-8.135881348E0,5.191204834E0
2.443182242E1,-2.301314392E0,-7.189698944E0,4.632566528E0
2.444179042E1,-1.951042786E0,-6.248755646E0,4.051474915E0
2.445175842E1,-2.029329987E0,-5.830375671E0,3.646117859E0
2.446172742E1,-2.305805054E0,-6.116281128E0,3.494034119E0
2.447169542E1,-2.556683350E0,-6.814429321E0,3.707190857E0
2.448166342E1,-2.976260834E0,-7.928562469E0,4.310735779E0
2.449163142E1,-3.906725922E0,-9.082812195E0,5.118156738E0
2.450160042E1,-4.881199493E0,-9.663305054E0,6.102060699E0
2.451156842E1,-5.010231171E0,-9.439969482E0,7.284002838E0
2.452153642E1,-4.262685699E0,-8.929980011E0,8.124804382E0
2.453150542E1,-2.674039307E0,-8.768016815E0,8.130193176E0
2.454147342E1,-1.054706726E0,-8.657845917E0,7.819589081E0
2.455144142E1,3.879931641E-1,-8.586743774E0,7.329807587E0
2.456140942E1,1.742676086E0,-8.920848999E0,5.619314575E0
2.457137842E1,2.715652771E0,-9.768087158E0,4.234544220E0
2.458134642E1,2.952909393E0,-1.073208252E1,3.932771759E0
2.459131442E1,2.738854523E0,-1.089524323E1,2.649041290E0
2.460128342E1,1.876048737E0,-9.841434631E0,4.860392761E-1
2.461125142E1,2.508782959E-1,-8.692274323E0,-9.093589783E-1
2.462121942E1,-1.552870789E0,-8.448730774E0,-1.005459137E0
2.463118742E1,-3.165916443E0,-9.508676605E0,-8.741821289E-2
2.464115642E1,-4.369713135E0,-1.182376236E1,1.296004944E0
2.465112442E1,-5.491031342E0,-1.370759491E1,2.393223267E0
2.466109242E1,-5.713319092E0,-1.457683731E1,2.475252686E0
2.467106042E1,-4.190086670E0,-1.504012390E1,1.503473511E0
2.468102942E1,-2.254162445E0,-1.565669174E1,1.064137115E0
2.469099742E1,-1.338516541E0,-1.597043930E1,1.535506897E0
2.470096479E1,-1.381028137E0,-1.634256546E1,2.404898987E0
2.471093379E1,-1.589095459E0,-1.649315231E1,2.691253510E0
2.472090179E1,5.683680725E-1,-1.550535645E1,2.892734528E0
2.473086979E1,1.156345367E0,-1.452100342E1,2.015858002E0
2.474083779E1,1.815724182E0,-1.334474945E1,-7.604187012E-2
2.475080679E1,2.429148560E0,-1.129880402E1,-3.451522522E0
2.476077479E1,2.488574982E0,-9.283544769E0,-5.154980164E0
2.477074279E1,2.170037384E0,-8.304730225E0,-3.861968994E0
2.478071079E1,1.763183441E0,-7.918683014E0,-2.203268280E0
2.479067979E1,1.460213470E0,-7.408992920E0,-7.569758606E-1
2.480064779E1,1.302890625E0,-6.875652008E0,2.034269714E-1
2.481061579E1,1.368753662E0,-6.638844452E0,5.369334412E-1
2.482058479E1,1.038390656E0,-6.291865997E0,9.205856323E-1
2.483055279E1,9.116043091E-1,-6.041137390E0,1.229842529E0
2.484052079E1,1.412013702E0,-6.198310547E0,2.366878052E0
2.485048879E1,4.484674072E-1,-6.264323273E0,2.375859375E0
2.486045779E1,-4.971162415E-1,-6.241869965E0,2.701282654E0
2.487042579E1,-1.141975250E0,-6.289470978E0,2.781216431E0
2.488039379E1,-1.774260406E0,-6.519392853E0,2.132914581E0
2.489036279E1,-2.262095947E0,-6.890770569E0,1.199455719E0
2.490033079E1,-2.439028015E0,-7.263196106E0,4.584965515E-1
2.491029879E1,-2.443967743E0,-7.496411133E0,3.005749512E-1
2.492026679E1,-2.076182556E0,-7.603887634E0,5.066963196E-1
2.493023579E1,-1.043629761E0,-7.827372894E0,7.661068726E-1
2.494020379E1,3.285667419E-1,-8.310717773E0,1.049617310E0
2.495017179E1,1.286275177E0,-8.632847900E0,1.166524200E0
2.496013979E1,1.899100800E0,-8.763226776E0,8.806187439E-1
2.497010879E1,2.683769073E0,-8.913214874E0,2.670446777E-1
2.498007679E1,3.882027283E0,-9.122928772E0,8.981323242E-2
2.499004479E1,5.344037018E0,-9.046437836E0,2.514022064E0
2.500001379E1,6.859186249E0,-8.237819366E0,6.890620880E0
2.500998179E1,8.077951813E0,-8.019423523E0,9.163943481E0
2.501994979E1,9.592202911E0,-8.856931915E0,8.969198456E0
2.502991779E1,1.142304565E1,-1.058059753E1,6.700815582E0
2.503988679E1,1.250349884E1,-1.202105209E1,3.222798157E0
2.504985479E1,1.113190109E1,-1.214918564E1,2.492017822E0
2.505982279E1,4.457580414E0,-1.084135529E1,3.748055878E0
2.506979179E1,-1.490899658E0,-8.648565216E0,3.602109375E0
2.507975979E1,-1.961520996E0,-7.071145477E0,3.327430573E0
2.508972779E1,-5.807922363E-2,-7.096293182E0,2.502046967E0
2.509969579E1,1.701960754E0,-8.725505219E0,1.244961090E0
2.510966479E1,2.988086243E0,-1.119821320E1,1.028960266E0
2.511963279E1,2.676584015E0,-1.302411621E1,6.044430542E-1
2.512960079E1,1.291065216E0,-1.372780289E1,7.282356262E-1
2.513956879E1,1.452729034E0,-1.458237579E1,3.329376526E0
2.514953779E1,1.997895355E0,-1.581236801E1,6.569987640E0
2.515950579E1,4.983137512E-1,-1.526570480E1,5.080435181E0
2.516947379E1,-1.144969025E0,-1.285242325E1,5.748046875E-1
2.517944279E1,-1.519490204E0,-1.051668045E1,-2.002236328E0
2.518941079E1,-1.785936127E0,-9.611961823E0,-1.500330048E0
2.519937879E1,-2.627186737E0,-9.175469513E0,1.323098602E0
2.520934679E1,-4.371359711E0,-8.454418945E0,3.894301758E0
2.521931579E1,-5.174439697E0,-8.938512268E0,4.900659027E0
2.522928379E1,-5.041965179E0,-1.019799316E1,4.596940613E0
2.523925179E1,-4.203708344E0,-1.103101089E1,3.595223694E0
2.524922079E1,-3.280578003E0,-1.138801849E1,3.113675079E0
2.525918879E1,-2.725083160E0,-1.167362457E1,3.182082825E0
2.526915679E1,-2.447560272E0,-1.157378220E1,3.604055328E0
2.527912479E1,-2.536475372E0,-1.117261642E1,4.112847290E0
2.528909379E1,-2.264191589E0,-1.041144928E1,4.003724213E0
2.529906179E1,-1.741777954E0,-9.432035980E0,3.521726532E0
2.530902979E1,-1.692530365E0,-8.809330902E0,3.032693481E0
2.531899879E1,-1.993404694E0,-8.670419769E0,3.687132568E0
2.532896679E1,-2.556234283E0,-8.689280548E0,3.803141327E0
2.533893479E1,-2.863694916E0,-8.768765259E0,2.067500610E0
2.534890279E1,-2.905158691E0,-8.744815063E0,6.041436768E-1
2.535887179E1,-3.172203369E0,-8.605454865E0,1.030157776E0
2.536883979E1,-2.630479889E0,-8.424181824E0,2.487227783E0
2.537880779E1,-1.774559784E0,-8.101452942E0,2.978206787E0
2.538877579E1,-5.563929749E-1,-7.981701965E0,2.894081726E0
2.539874479E1,8.891510010E-2,-7.738008728E0,2.546953583E0
2.540871279E1,1.408570862E-1,-7.598349152E0,2.314936066E0
2.541868079E1,8.891510010E-2,-7.946674805E0,2.132914581E0
2.542864979E1,2.040257263E-1,-8.466394043E0,2.262095947E0
2.543861779E1,2.630030823E-1,-8.916657715E0,2.561174011E0
2.544858579E1,3.031196594E-1,-9.225166168E0,2.712658997E0
2.545855379E1,3.676354980E-1,-9.342971191E0,2.816093903E0
2.546852279E1,4.936734009E-1,-9.144483948E0,3.090024261E0
2.547849079E1,4.604425049E-1,-8.750652924E0,3.378923492E0
2.548845879E1,2.501298523E-1,-8.392298126E0,3.586092682E0
2.549842779E1,4.236190796E-2,-8.239316254E0,3.811374207E0
2.550839579E1,-3.188369751E-1,-8.358318787E0,4.068689117E0
2.551836379E1,-8.655001831E-1,-8.583750000E0,4.259093170E0
2.552833179E1,-1.509760437E0,-8.693022766E0,4.276007996E0
2.553830079E1,-2.100132751E0,-8.785979462E0,4.240681458E0
2.554826879E1,-2.486629028E0,-8.623716888E0,4.140839081E0
2.555823679E1,-2.555934906E0,-8.301586761E0,4.120930481E0
2.556820579E1,-2.288590851E0,-7.778424683E0,4.029320984E0
2.557817379E1,-1.901495819E0,-7.237749023E0,3.867806854E0
2.558814179E1,-1.614093475E0,-6.970704346E0,3.774999847E0
2.559810979E1,-1.504820709E0,-7.134014740E0,3.848047943E0
2.560807879E1,-1.758842468E0,-7.792645111E0,4.303251343E0
2.561804679E1,-2.518961792E0,-8.371790771E0,5.099146271E0
2.562801479E1,-3.144810333E0,-8.690927124E0,5.871689758E0
2.563798279E1,-3.372935944E0,-8.692274323E0,6.415658569E0
2.564795179E1,-3.386707306E0,-8.616980896E0,7.018155670E0
2.565791979E1,-3.261118469E0,-8.687933350E0,7.544610901E0
2.566788779E1,-2.890339508E0,-8.939260712E0,7.374863892E0
2.567785679E1,-2.235900421E0,-8.969797211E0,6.779551849E0
2.568782479E1,-1.375339966E0,-9.649982758E0,6.053411865E0
2.569779279E1,-5.670208740E-1,-1.119611755E1,5.840105438E0
2.570776267E1,2.436932373E-1,-1.191222839E1,5.562133484E0
2.571773067E1,9.280700684E-1,-1.101005447E1,5.332061920E0
2.572769867E1,1.235081635E0,-9.540111237E0,4.782105560E0
2.573766667E1,1.038839722E0,-8.129594421E0,3.408861237E0
2.574763567E1,3.833528137E-1,-6.978188782E0,1.861977997E0
2.575760367E1,-1.763333130E-1,-6.440806274E0,1.095422058E0
2.576757167E1,-5.595364380E-1,-6.583609314E0,1.375190277E0
2.577754067E1,-1.125958557E0,-7.681875458E0,2.509232025E0
2.578750867E1,-1.933828583E0,-9.765692139E0,4.410727844E0
2.579747667E1,-2.734663239E0,-1.238943604E1,5.926625519E0
2.580744467E1,-3.164120178E0,-1.517933441E1,5.413043518E0
2.581741367E1,-3.949237518E0,-1.764291138E1,4.015100555E0
2.582738167E1,-6.753206635E0,-2.087139771E1,3.578757935E0
2.583734967E1,-5.890251160E0,-2.167717209E1,2.525847473E0
2.584731767E1,-3.652404785E0,-1.842099335E1,2.334245911E0
2.585728667E1,-2.724634094E0,-1.504611145E1,2.553689575E0
2.586725467E1,-2.515369263E0,-1.293250671E1,2.161505127E0
2.587722267E1,-3.340453491E0,-1.093955109E1,1.615290985E0
2.588719167E1,-3.547323303E0,-8.965306549E0,7.634124756E-1
2.589715967E1,-2.219734039E0,-7.829767914E0,-9.535171509E-2
2.590712767E1,1.300794983E-1,-7.489974518E0,-3.918850708E-1
2.591709567E1,2.334096222E0,-7.254963226E0,-9.701325989E-1
2.592706467E1,4.379143524E0,-7.067702637E0,-1.799108734E0
2.593703267E1,5.455854492E0,-6.379433899E0,-2.409389648E0
2.594700067E1,5.779331818E0,-5.490432587E0,-1.433718567E0
2.595696967E1,5.430856476E0,-5.316494293E0,5.032534790E-1
2.596693767E1,3.570974121E0,-5.745651855E0,2.453697510E0
2.597690567E1,1.109492798E0,-6.605164490E0,4.505480804E0
2.598687367E1,-1.257834320E0,-7.073839874E0,6.271807709E0
2.599684267E1,-3.184777222E0,-7.586374054E0,7.621700592E0
2.600681067E1,-4.479135590E0,-7.983947296E0,8.161478119E0
2.601677867E1,-5.295238495E0,-8.164771271E0,7.348818054E0
2.602674767E1,-5.695356445E0,-8.222551117E0,4.929399261E0
2.603671567E1,-5.576503601E0,-8.035889282E0,2.608176270E0
2.604668367E1,-4.943320312E0,-7.808811493E0,1.232087860E0
2.605665167E1,-4.308490448E0,-7.759863281E0,4.797523499E-1
2.606662067E1,-3.421435089E0,-7.838599548E0,1.541793823E-1
2.607658867E1,-2.295177155E0,-7.881709900E0,-1.914518738E-1
2.608655667E1,-1.274599457E0,-7.985743561E0,-6.179150391E-1
2.609652567E1,-1.719923401E-1,-8.455017700E0,-1.084794159E0
2.610649367E1,1.267713776E0,-9.178912354E0,-1.608704681E0
2.611646167E1,2.885699158E0,-9.922266541E0,-1.524878998E0
2.612642967E1,4.175566864E0,-1.023346939E1,-8.379574585E-1
2.613639867E1,4.874762878E0,-9.724976807E0,8.898994446E-1
2.614636667E1,5.044958954E0,-8.645571442E0,3.933969269E0
2.615633467E1,4.711602173E0,-7.391030273E0,7.293882294E0
2.616630367E1,4.193230133E0,-6.881938934E0,9.263636169E0
2.617627167E1,4.128863983E0,-7.364235992E0,9.315727844E0
2.618623967E1,4.676275635E0,-8.332422638E0,8.660091248E0
2.619620767E1,5.215903473E0,-9.922116852E0,6.945856018E0
2.620617667E1,4.730612640E0,-1.197015793E1,4.315825195E0
2.621614467E1,2.695444794E0,-1.283760406E1,2.418670349E0
2.622611267E1,4.757107544E-1,-1.174951675E1,1.438358917E0
2.623608167E1,-6.566844177E-1,-9.835447083E0,4.580474854E-2
2.624604967E1,4.858895874E-1,-8.243058472E0,-1.162482605E0
2.625601767E1,1.465602264E0,-7.258555756E0,-9.482780457E-1
2.626598667E1,2.212848358E0,-7.557184753E0,-1.751358032E-1
2.627595467E1,3.196153564E0,-9.079968109E0,7.891589355E-1
2.628592267E1,4.638105011E0,-1.138741974E1,3.028951263E0
2.629589067E1,5.872438202E0,-1.279120056E1,5.599555664E0
2.630585967E1,5.282814331E0,-1.486813156E1,4.263883209E0
2.631582767E1,4.264931030E0,-1.795920364E1,2.210453339E0
2.632579567E1,2.864293671E0,-1.954545502E1,1.158291321E0
2.633576367E1,4.758604431E-1,-1.859014160E1,-3.918850708E-1
2.634573267E1,-1.674268341E0,-1.499746262E1,-9.705816650E-1
2.635570067E1,-3.713178406E0,-1.084988754E1,-3.426374817E-1
2.636566867E1,-5.174439697E0,-8.469537506E0,1.455423431E0
2.637563767E1,-5.851930847E0,-7.491022339E0,2.983146515E0
2.638560567E1,-5.715863800E0,-7.157366180E0,3.478316803E0
2.639557367E1,-4.756957855E0,-7.147486725E0,4.186643829E0
2.640554267E1,-3.111729126E0,-7.751031647E0,6.197711792E0
2.641551067E1,-1.784738617E0,-8.816515961E0,8.550219727E0
2.642547867E1,-5.547463989E-1,-9.988578644E0,1.006102798E1
2.643544667E1,-1.163081360E-1,-1.057655594E1,1.013901581E1
2.644541567E1,-3.861968994E-2,-1.036115387E1,7.997868347E0
2.645538367E1,-1.428180084E0,-9.134903870E0,2.094743958E0
2.646535167E1,-3.177292786E0,-8.693022766E0,-5.981561279E0
2.647532067E1,-3.867507477E0,-9.598789215E0,-7.051087189E0
2.648528867E1,-3.516786804E0,-1.044887146E1,-1.151106262E0
2.649525667E1,-2.862347717E0,-1.078327606E1,1.628313904E0
2.650522467E1,-2.507585449E0,-1.045321243E1,3.553310852E0
2.651519367E1,-2.229314117E0,-1.012539413E1,4.399351501E0
2.652516167E1,-1.498384094E0,-9.798024902E0,3.392245789E0
2.653512967E1,-9.186396790E-1,-9.273216248E0,2.153721313E0
2.654509867E1,-8.913963318E-1,-8.528514862E0,2.042203217E0
2.655506667E1,-9.144483948E-1,-7.979007568E0,2.289039917E0
2.656503467E1,-1.104403381E0,-8.080496521E0,2.182162170E0
2.657500267E1,-8.830137634E-1,-8.481811981E0,2.022144928E0
2.658497167E1,-3.722758484E-1,-8.775650940E0,1.992207184E0
2.659493967E1,-2.936892700E-1,-8.991951141E0,2.246827698E0
2.660490767E1,-2.423460388E-1,-8.983867950E0,2.561024323E0
2.661487667E1,-3.052153015E-1,-8.905880127E0,2.974165192E0
2.662484467E1,-2.737806702E-1,-8.384065247E0,3.376079407E0
2.663481267E1,-3.305126953E-1,-7.655979309E0,3.593277740E0
2.664478067E1,-7.732919312E-1,-7.486681366E0,3.603456573E0
2.665474967E1,-1.278341675E0,-7.679929504E0,3.588338013E0
2.666471767E1,-1.852697296E0,-8.064180450E0,3.565136261E0
2.667468567E1,-2.502645721E0,-8.513695679E0,3.499572601E0
2.668465467E1,-3.027753754E0,-8.958121490E0,3.419189758E0
2.669462267E1,-3.341501312E0,-9.300758972E0,3.370989990E0
2.670459100E1,-3.413052521E0,-9.413773956E0,3.311563568E0
2.671456000E1,-3.544928284E0,-9.185348969E0,3.410358124E0
2.672452800E1,-3.551364899E0,-8.754544830E0,3.682192841E0
2.673449600E1,-3.326682129E0,-8.237819366E0,3.830983429E0
2.674446400E1,-2.904410248E0,-7.746241608E0,3.824247437E0
2.675443300E1,-2.469564514E0,-7.571105804E0,3.889960785E0
2.676440100E1,-2.016307068E0,-7.862699432E0,3.992198181E0
2.677436900E1,-1.725312195E0,-8.541088715E0,4.251758423E0
2.678433800E1,-1.619033203E0,-9.071735229E0,5.008434906E0
2.679430600E1,-1.752405853E0,-8.905281372E0,6.092630310E0
2.680427400E1,-1.838476868E0,-8.374634857E0,6.982380066E0
2.681424200E1,-1.827100525E0,-7.980055389E0,7.694748688E0
2.682421100E1,-1.810185699E0,-7.833210754E0,8.386011200E0
2.683417900E1,-1.482966156E0,-8.079299011E0,8.553363190E0
2.684414700E1,-6.500981140E-1,-8.534053345E0,7.738607483E0
2.685411600E1,6.667135620E-1,-8.632698212E0,6.448590088E0
2.686408400E1,2.171234894E0,-8.583450623E0,5.287604370E0
