"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.378762242E1,4.257177562E-2,-1.145642877E0,3.480988145E-1
2.379759042E1,-3.963769879E-3,-1.191064477E0,5.648527145E-1
2.380755942E1,-1.559777707E-1,-1.189529896E0,7.667135596E-1
2.381752742E1,-3.640550971E-1,-1.118201613E0,9.318319559E-1
2.382749542E1,-5.134533048E-1,-9.452453256E-1,1.043332815E0
2.383746442E1,-6.116988659E-1,-7.771628499E-1,1.127645850E0
2.384743242E1,-6.412299275E-1,-5.862625241E-1,1.204441190E0
2.385740042E1,-5.984553099E-1,-3.157527447E-1,1.260262132E0
2.386736842E1,-5.466291308E-1,-4.518003389E-2,1.273463249E0
2.387733742E1,-4.630881548E-1,1.068361327E-1,1.179000139E0
2.388730542E1,-3.034913540E-1,-1.415436715E-2,9.463805556E-1
2.389727342E1,-1.160194501E-1,-5.732040405E-1,6.226514578E-1
2.390724142E1,2.058971822E-1,-9.603726268E-1,2.037944645E-1
2.391721042E1,6.259921789E-1,-9.949662685E-1,-2.963756621E-1
2.392717842E1,9.895743728E-1,-4.861591458E-1,-7.488099337E-1
2.393714642E1,1.193891048E0,9.356859922E-1,-1.009821773E0
2.394711542E1,1.195072293E0,1.518516898E0,-1.061064601E0
2.395708342E1,9.098011851E-1,3.798507154E-1,-7.568835616E-1
2.396705142E1,4.191492498E-1,-9.379711747E-1,-2.745220363E-1
2.397701942E1,1.525555737E-2,-1.065183520E0,-8.397950232E-2
2.398698842E1,-1.256223321E-1,-4.245122075E-1,-2.061100304E-1
2.399695642E1,-1.224302649E-1,4.038983881E-1,-2.102680206E-1
2.400692442E1,1.277623326E-1,1.035298109E0,-1.215526611E-1
2.401689242E1,3.913926184E-1,3.093704581E-1,-8.453471959E-2
2.402686142E1,1.621668190E-1,-1.422813296E0,-1.582860202E-1
2.403682942E1,-5.054312348E-1,-2.413031340E0,-1.669205278E-1
2.404679742E1,-9.083397388E-1,-2.218271255E0,-3.983210027E-2
2.405676642E1,-8.566914797E-1,-1.385815978E0,2.238562554E-1
2.406673442E1,-6.850875616E-1,-8.180585504E-1,6.465312243E-1
2.407670242E1,-4.726983607E-1,-5.763007998E-1,1.174904585E0
2.408667042E1,-1.993647963E-1,-4.413380027E-1,1.639174938E0
2.409663942E1,1.975663565E-2,-2.755338550E-1,1.956455112E0
2.410660742E1,1.401199773E-2,-4.731085896E-2,1.979526997E0
2.411657542E1,-8.393187076E-2,3.481730819E-1,1.641240120E0
2.412654342E1,-1.187207997E-1,9.454088807E-1,1.097912550E0
2.413651242E1,-1.056164503E-1,1.394302607E0,7.937968373E-1
2.414648042E1,-3.878442571E-2,1.748384953E0,8.669924736E-1
2.415644842E1,5.153135583E-2,1.909138680E0,1.078730822E0
2.416641742E1,1.495476663E-1,2.058340549E0,1.295786977E0
2.417638542E1,2.673810720E-1,2.356431484E0,1.482214332E0
2.418635342E1,3.388604522E-1,2.674918652E0,1.607288361E0
2.419632142E1,3.298815787E-1,2.850397348E0,1.638813019E0
2.420629042E1,3.187493086E-1,2.996178627E0,1.598727584E0
2.421625842E1,3.159370124E-1,3.181181192E0,1.632407308E0
2.422622642E1,2.886477113E-1,3.520256519E0,1.642669678E0
2.423619442E1,1.194789186E-1,3.748457193E0,1.452796698E0
2.424616342E1,-1.525910199E-1,3.696668148E0,1.171834588E0
2.425613142E1,-3.647853136E-1,3.478812218E0,9.504153728E-1
2.426609942E1,-4.844034016E-1,3.275528431E0,8.026669621E-1
2.427606742E1,-5.577953458E-1,3.138750792E0,7.084424496E-1
2.428603642E1,-6.086822748E-1,2.945841312E0,6.726051569E-1
2.429600442E1,-6.312618852E-1,2.699844599E0,6.629347205E-1
2.430597242E1,-6.345952153E-1,2.485312939E0,6.695170403E-1
2.431594142E1,-6.366629004E-1,2.158561468E0,7.021687627E-1
2.432590942E1,-6.323297024E-1,1.771294355E0,7.451571822E-1
2.433587742E1,-6.244795322E-1,1.403361917E0,7.705642581E-1
2.434584542E1,-6.445615292E-1,1.101546526E0,7.642558217E-1
2.435581442E1,-6.824505925E-1,8.856003284E-1,7.046819925E-1
2.436578242E1,-7.268263698E-1,7.495425940E-1,6.544023156E-1
2.437575042E1,-7.572375536E-1,6.755210757E-1,6.523998380E-1
2.438571942E1,-7.587276101E-1,6.666480303E-1,6.951183081E-1
2.439568742E1,-7.389155626E-1,6.976810098E-1,7.605327368E-1
2.440565542E1,-7.267869711E-1,8.215156794E-1,7.912720442E-1
2.441562342E1,-7.087208629E-1,1.088495493E0,7.632998228E-1
2.442559242E1,-6.747326255E-1,1.341667533E0,6.579949856E-1
2.443556042E1,-5.870046616E-1,1.452031612E0,4.809667468E-1
2.444552842E1,-4.643785059E-1,1.378827095E0,2.821397781E-1
2.445549642E1,-3.452585042E-1,1.145651698E0,9.352832288E-2
2.446546542E1,-2.452401966E-1,8.513256907E-1,-6.500964612E-2
2.447543342E1,-1.545427740E-1,6.109053493E-1,-1.782227457E-1
2.448540142E1,-8.835169673E-2,5.060508251E-1,-2.381026298E-1
2.449536942E1,-3.543788567E-2,4.894739687E-1,-2.880869806E-1
2.450533842E1,4.308466613E-2,5.642774105E-1,-3.992581964E-1
2.451530642E1,1.855941415E-1,6.006223559E-1,-5.342114568E-1
2.452527442E1,3.833507895E-1,5.074320436E-1,-6.737650037E-1
2.453524342E1,6.264068484E-1,2.873708010E-1,-7.735416889E-1
2.454521142E1,8.674458265E-1,-2.660428733E-2,-8.833457828E-1
2.455517942E1,1.025742531E0,-2.969537377E-1,-1.069969296E0
2.456514742E1,1.109188557E0,-6.393898129E-1,-1.346389532E0
2.457511642E1,1.218657732E0,-1.164426684E0,-1.703566790E0
2.458508442E1,1.282084465E0,-1.576983571E0,-2.113886356E0
2.459505242E1,1.222113609E0,-1.654514909E0,-2.528439283E0
2.460502142E1,1.106590390E0,-1.517982960E0,-2.857642651E0
2.461498942E1,1.003417253E0,-1.418097615E0,-3.115015745E0
2.462495742E1,9.066565037E-1,-1.508865833E0,-3.356125355E0
2.463492542E1,7.922191620E-1,-1.880120277E0,-3.628012657E0
2.464489442E1,6.797823310E-1,-2.337750196E0,-3.860882998E0
2.465486242E1,5.492272377E-1,-2.428691387E0,-3.979156971E0
2.466483042E1,2.954645455E-1,-1.973404050E0,-3.970840931E0
2.467479842E1,1.555487327E-2,-1.304160714E0,-3.702837229E0
2.468476742E1,-1.305559650E-2,-7.528103590E-1,-3.121366978E0
2.469473542E1,3.917441070E-1,-5.135972500E-1,-2.253816605E0
2.470470279E1,1.009321928E0,-5.822987556E-1,-1.270072460E0
2.471467179E1,1.548765421E0,-9.521790743E-1,-7.728790045E-1
2.472463979E1,1.968605876E0,-1.113116980E0,-4.434965551E-1
2.473460779E1,2.269552469E0,-1.018103957E0,-2.484343797E-1
2.474457579E1,2.243102074E0,-9.163117409E-1,-1.832097173E-1
2.475454479E1,2.054674387E0,-7.456776500E-1,-1.619169414E-1
2.476451279E1,1.814650893E0,-9.196805954E-1,-1.350930631E-1
2.477448079E1,1.527719855E0,-1.362830877E0,-1.217892542E-1
2.478444879E1,1.197854757E0,-1.899772167E0,-1.114844829E-1
2.479441779E1,8.453525901E-1,-2.384542465E0,-8.226401359E-2
2.480438579E1,5.046456456E-1,-2.667128086E0,-1.240567490E-1
2.481435379E1,2.222627103E-1,-2.696043968E0,-1.236964241E-1
2.482432279E1,1.411523856E-2,-2.413620234E0,-9.324351698E-2
2.483429079E1,5.749920011E-2,-1.662367463E0,-1.733668447E-1
2.484425879E1,4.859783873E-2,-9.967338443E-1,-1.733032763E-1
2.485422679E1,5.201707035E-2,-5.110453963E-1,-9.996727854E-2
2.486419579E1,7.339832187E-2,-2.422624826E-1,-1.008887030E-2
2.487416379E1,8.503074199E-2,-1.225954741E-1,1.033615246E-1
2.488413179E1,4.626961052E-2,-1.713846624E-1,2.479061484E-1
2.489410079E1,-7.269725949E-2,-4.267692864E-1,4.109219611E-1
2.490406879E1,-2.165805995E-1,-7.914088964E-1,6.051203609E-1
2.491403679E1,-3.093906939E-1,-1.067635179E0,8.099017143E-1
2.492400479E1,-3.662285209E-1,-1.163429022E0,9.803832173E-1
2.493397379E1,-4.167460203E-1,-1.060800910E0,1.059672475E0
2.494394179E1,-5.042784214E-1,-8.498474360E-1,1.090214372E0
2.495390979E1,-6.525352597E-1,-6.180261970E-1,1.130988121E0
2.496387779E1,-8.442404270E-1,-2.680577636E-1,1.146250725E0
2.497384679E1,-1.068585396E0,1.440703869E-1,1.093457341E0
2.498381479E1,-1.164018273E0,2.482191622E-1,9.597197175E-1
2.499378279E1,-1.021811604E0,-3.370861113E-1,7.891716361E-1
2.500375179E1,-7.117028236E-1,-1.162391067E0,5.775549412E-1
2.501371979E1,-2.791199684E-1,-1.480228901E0,2.985339165E-1
2.502368779E1,1.578564346E-1,-9.272853732E-1,-6.219284236E-2
2.503365579E1,5.843643546E-1,4.464652538E-1,-4.130291641E-1
2.504362479E1,8.595302701E-1,1.208393335E0,-6.664038301E-1
2.505359279E1,7.955355644E-1,3.009374440E-1,-6.752132773E-1
2.506356079E1,5.408729315E-1,-1.053683639E0,-3.536911905E-1
2.507352979E1,3.456251323E-1,-2.063756227E0,-5.903926212E-3
2.508349779E1,1.909285337E-1,-2.378243208E0,2.380196899E-1
2.509346579E1,-2.130251192E-2,-2.055864811E0,3.176596463E-1
2.510343379E1,-2.170986086E-1,-1.490373135E0,2.336577028E-1
2.511340279E1,-3.073358238E-1,-6.522071362E-1,1.149409041E-1
2.512337079E1,-3.042198420E-1,8.919570595E-2,8.965779841E-2
2.513333879E1,-1.100929603E-1,3.241898492E-2,-2.913862839E-2
2.514330679E1,1.575620174E-1,-9.976736903E-1,-3.002519310E-1
2.515327579E1,1.293913722E-1,-1.754983664E0,-4.030770957E-1
2.516324379E1,-1.158249527E-1,-1.234576941E0,-2.610415518E-1
2.517321179E1,-3.800179958E-1,-4.451197386E-2,-5.885143578E-2
2.518318079E1,-5.701380968E-1,7.639592886E-1,9.547741711E-2
2.519314879E1,-5.529060960E-1,6.674804091E-1,2.877808213E-1
2.520311679E1,-3.664734066E-1,-1.188012213E-1,6.929670572E-1
2.521308479E1,-4.517553002E-2,-9.556071758E-1,1.157121420E0
2.522305379E1,1.972630620E-1,-1.517703414E0,1.527840018E0
2.523302179E1,1.814097911E-1,-1.674547195E0,1.686245322E0
2.524298979E1,3.074015863E-2,-1.435378551E0,1.645253539E0
2.525295879E1,-9.815577418E-2,-9.991307259E-1,1.477674723E0
2.526292679E1,-1.793607473E-1,-5.269109011E-1,1.287410617E0
2.527289479E1,-2.239202261E-1,-4.191008583E-2,1.206794620E0
2.528286279E1,-2.930063903E-1,4.662487507E-1,1.179097772E0
2.529283179E1,-3.409368992E-1,1.211503744E0,1.113660097E0
2.530279979E1,-3.542747796E-1,2.269571304E0,1.033838868E0
2.531276779E1,-1.081278771E-1,3.297384262E0,9.768298864E-1
2.532273679E1,3.353486657E-1,3.545405388E0,9.686093330E-1
2.533270479E1,4.892697930E-1,3.215572596E0,1.036609173E0
2.534267279E1,3.176331520E-1,2.634494305E0,1.144132733E0
2.535264079E1,9.244689345E-2,2.199301243E0,1.329266548E0
2.536260979E1,-2.805526927E-2,1.988825679E0,1.431372523E0
2.537257779E1,-1.026245803E-1,2.027463675E0,1.465931535E0
2.538254579E1,-2.179489881E-1,2.110245943E0,1.350163817E0
2.539251379E1,-3.857116103E-1,2.036328554E0,1.165380359E0
2.540248279E1,-5.411740541E-1,1.816941738E0,1.004561305E0
2.541245079E1,-6.514641047E-1,1.591392517E0,8.708043098E-1
2.542241879E1,-7.029889226E-1,1.379284501E0,7.657358646E-1
2.543238779E1,-7.335045338E-1,1.101525545E0,7.281581163E-1
2.544235579E1,-7.430601716E-1,8.106546402E-1,7.423121333E-1
2.545232379E1,-7.292945981E-1,5.908916593E-1,7.964243889E-1
2.546229179E1,-7.513967156E-1,4.115855992E-1,8.430019617E-1
2.547226079E1,-8.179493546E-1,2.129481286E-1,8.856351972E-1
2.548222879E1,-8.940717578E-1,2.599591389E-2,9.434392452E-1
2.549219679E1,-9.616904259E-1,-1.188661978E-1,1.004882574E0
2.550216579E1,-9.989638329E-1,-2.676703632E-1,1.078894973E0
2.551213379E1,-1.026105404E0,-4.059880376E-1,1.165770292E0
2.552210179E1,-1.036578536E0,-4.478891790E-1,1.242458344E0
2.553206979E1,-1.035884023E0,-4.470923543E-1,1.293643475E0
2.554203879E1,-1.024289012E0,-3.532168567E-1,1.301855803E0
2.555200679E1,-1.007398486E0,-2.892879248E-1,1.266992927E0
2.556197479E1,-9.864770174E-1,-3.334169984E-1,1.141034007E0
2.557194379E1,-9.316113591E-1,-4.318218827E-1,9.116774201E-1
2.558191179E1,-8.524942994E-1,-5.650545955E-1,6.058303118E-1
2.559187979E1,-7.674171925E-1,-6.415989399E-1,2.613991499E-1
2.560184779E1,-6.626926661E-1,-6.011498570E-1,-8.290451765E-2
2.561181679E1,-5.227879882E-1,-4.883082509E-1,-3.777936697E-1
2.562178479E1,-3.834978640E-1,-4.188998938E-1,-6.115921140E-1
2.563175279E1,-2.550448179E-1,-3.839919865E-1,-7.570683360E-1
2.564172079E1,-1.134618819E-1,-3.631335795E-1,-8.493711352E-1
2.565168979E1,5.203040317E-2,-4.179030955E-1,-8.979253769E-1
2.566165779E1,1.836528331E-1,-5.661587119E-1,-9.210528135E-1
2.567162579E1,2.449761033E-1,-8.349587321E-1,-9.474205375E-1
2.568159479E1,3.593639135E-1,-1.083140135E0,-1.075872898E0
2.569156279E1,4.900691807E-1,-1.469852209E0,-1.278144002E0
2.570153079E1,5.448955894E-1,-1.905505300E0,-1.570657849E0
2.571150067E1,5.641616583E-1,-2.301112890E0,-1.955777526E0
2.572146867E1,6.151434779E-1,-2.561905384E0,-2.334349871E0
2.573143667E1,6.399199367E-1,-2.600941420E0,-2.647339582E0
2.574140467E1,6.046417356E-1,-2.463238478E0,-2.873185635E0
2.575137367E1,5.290625691E-1,-2.428792000E0,-3.069673061E0
2.576134167E1,4.122800529E-1,-2.727355003E0,-3.275492191E0
2.577130967E1,2.757075727E-1,-3.314045429E0,-3.435031176E0
2.578127867E1,2.008730620E-1,-3.991639614E0,-3.500084400E0
2.579124667E1,2.322783917E-1,-4.471225739E0,-3.433613539E0
2.580121467E1,2.342683524E-1,-4.527960300E0,-3.182082653E0
2.581118267E1,2.626179755E-1,-4.257231712E0,-2.593818665E0
2.582115167E1,7.667788863E-1,-3.755947113E0,-1.300365925E0
2.583111967E1,1.438022852E0,-3.295100689E0,-1.270784531E-2
2.584108767E1,1.919699669E0,-2.919266224E0,7.215830684E-1
2.585105567E1,2.244094372E0,-2.997108698E0,9.125447869E-1
2.586102467E1,2.440463781E0,-3.445689678E0,7.289100289E-1
2.587099267E1,2.528274775E0,-4.054547787E0,5.900437832E-1
2.588096067E1,2.434299707E0,-4.649713516E0,7.288189530E-1
2.589092967E1,2.265530348E0,-4.916609287E0,9.365388155E-1
2.590089767E1,2.083068609E0,-4.914768696E0,1.014556408E0
2.591086567E1,1.849085331E0,-4.716171741E0,9.885542989E-1
2.592083367E1,1.457653522E0,-4.521968842E0,8.241435885E-1
2.593080267E1,9.902020097E-1,-4.131123543E0,6.068224907E-1
2.594077067E1,6.057179570E-1,-3.640084267E0,3.989780545E-1
2.595073867E1,3.014630079E-1,-3.299748421E0,2.238523066E-1
2.596070767E1,1.011315286E-1,-3.082820177E0,1.037761420E-1
2.597067567E1,4.475640133E-2,-2.894071341E0,-3.967715800E-2
2.598064367E1,1.259715855E-1,-2.792529106E0,-2.834273875E-2
2.599061167E1,3.451809287E-1,-2.779420614E0,1.305321306E-1
2.600058067E1,6.805459261E-1,-2.737491846E0,2.873068750E-1
2.601054867E1,1.060786247E0,-2.579352140E0,4.107478559E-1
2.602051667E1,1.346641898E0,-2.256697655E0,5.736433864E-1
2.603048567E1,1.423076749E0,-2.057607889E0,7.944476604E-1
2.604045367E1,1.272808075E0,-2.246131420E0,1.013036132E0
2.605042167E1,1.011987686E0,-2.507106781E0,1.180380940E0
2.606038967E1,7.303422689E-1,-2.572389126E0,1.288837194E0
2.607035867E1,4.699490368E-1,-2.369327784E0,1.345711946E0
2.608032667E1,2.311653495E-1,-2.014348030E0,1.354791284E0
2.609029467E1,-1.499248669E-2,-1.605571866E0,1.325806856E0
2.610026367E1,-2.692230046E-1,-1.133928657E0,1.237589002E0
2.611023167E1,-5.015981793E-1,-6.744129658E-1,1.081354380E0
2.612019967E1,-6.995407939E-1,-3.292858601E-1,8.734017015E-1
2.613016767E1,-8.376512527E-1,-2.293627411E-1,6.742079258E-1
2.614013667E1,-8.654924631E-1,-5.273643732E-1,5.226725936E-1
2.615010467E1,-7.316175103E-1,-1.180810332E0,4.592608511E-1
2.616007267E1,-4.468938708E-1,-1.724278569E0,4.244351387E-1
2.617004167E1,-9.695636481E-2,-1.825651050E0,3.336735666E-1
2.618000967E1,2.985757589E-1,-1.547268748E0,2.184566259E-1
2.618997767E1,7.382162213E-1,-9.320284724E-1,6.211015582E-2
2.619994567E1,1.167972207E0,-1.549562961E-1,-1.672902405E-1
2.620991467E1,1.389062762E0,1.188728437E-1,-2.843784988E-1
2.621988267E1,1.278316379E0,-3.653689325E-1,-1.516172141E-1
2.622985067E1,9.268848896E-1,-1.061887503E0,1.519229561E-1
2.623981967E1,4.914402068E-1,-1.496010184E0,3.147883415E-1
2.624978767E1,1.207902282E-1,-1.569078565E0,4.595407248E-1
2.625975567E1,-2.190824896E-1,-1.555474043E0,5.461456776E-1
2.626972467E1,-4.761236012E-1,-1.486209154E0,5.457984209E-1
2.627969267E1,-5.217703581E-1,-1.485629201E0,4.213374257E-1
2.628966067E1,-4.318742752E-1,-1.966036558E0,2.131631523E-1
2.629962867E1,-1.860596240E-1,-1.869640589E0,-7.820596546E-2
2.630959767E1,5.447814986E-2,-1.156947494E0,-3.676196933E-1
2.631956567E1,7.038608193E-2,-5.269138217E-1,-5.786938667E-1
2.632953367E1,-5.452549458E-2,-1.854802668E-2,-6.149152517E-1
2.633950167E1,-1.758873165E-1,3.748982251E-1,-4.767053425E-1
2.634947067E1,-2.918743789E-1,3.357484341E-1,-1.417864710E-1
2.635943867E1,-3.519483507E-1,-3.736424148E-1,2.995857596E-1
2.636940667E1,-2.942256629E-1,-1.380797982E0,7.666368484E-1
2.637937567E1,-1.715252101E-1,-2.086286068E0,1.217694521E0
2.638934367E1,-1.788638718E-2,-2.220208645E0,1.567079425E0
2.639931167E1,3.028115332E-1,-1.850394011E0,1.728723526E0
2.640928067E1,8.160753250E-1,-1.080763102E0,1.740958333E0
2.641924867E1,1.280988097E0,-3.861392438E-1,1.634944320E0
2.642921667E1,1.463369966E0,-2.221002430E-1,1.510312915E0
2.643918467E1,1.259490848E0,-5.277704597E-1,1.359547734E0
2.644915367E1,7.564289570E-1,-1.608681381E-1,1.316563845E0
2.645912167E1,-9.160832316E-2,1.789263844E0,1.360909581E0
2.646908967E1,-9.318023324E-1,3.603499651E0,1.369703054E0
2.647905867E1,-1.003007650E0,3.296735287E0,1.268039942E0
2.648902667E1,-7.848127484E-1,2.057040930E0,1.146230102E0
2.649899467E1,-4.770630896E-1,9.586105347E-1,1.164081693E0
2.650896267E1,-1.713202000E-1,4.852932990E-1,1.329617023E0
2.651893167E1,-5.537750944E-2,5.473300815E-1,1.440497518E0
2.652889967E1,-1.496573985E-1,9.262693524E-1,1.462231040E0
2.653886767E1,-3.464390934E-1,9.563201070E-1,1.453907013E0
2.654883667E1,-4.639278948E-1,6.281139851E-1,1.440666795E0
2.655880467E1,-4.675551951E-1,2.249149084E-1,1.455615282E0
2.656877267E1,-4.397885203E-1,-5.515936017E-2,1.484403968E0
2.657874067E1,-4.743379354E-1,-2.412813306E-1,1.442319870E0
2.658870967E1,-5.371605754E-1,-3.424942493E-1,1.392664909E0
2.659867767E1,-5.956431031E-1,-3.452966809E-1,1.355469704E0
2.660864567E1,-6.111397743E-1,-3.416761160E-1,1.365225077E0
2.661861467E1,-6.977252960E-1,-4.354346395E-1,1.377415657E0
2.662858267E1,-8.016207814E-1,-5.751571059E-1,1.390833378E0
2.663855067E1,-8.729699254E-1,-7.039483190E-1,1.401347399E0
2.664851867E1,-9.363014698E-1,-8.250899315E-1,1.389793038E0
2.665848767E1,-9.999034405E-1,-9.293076396E-1,1.377787709E0
2.666845567E1,-1.045548439E0,-9.833391905E-1,1.384527326E0
2.667842367E1,-1.068048120E0,-9.633024931E-1,1.400101066E0
2.668839267E1,-1.082590103E0,-8.942922354E-1,1.412593484E0
2.669836067E1,-1.096983671E0,-7.944428325E-1,1.391241431E0
2.670832900E1,-1.084351540E0,-6.285585165E-1,1.362038016E0
2.671829800E1,-1.040624976E0,-5.429833531E-1,1.318795562E0
2.672826600E1,-9.550691247E-1,-5.380003452E-1,1.223820090E0
2.673823400E1,-8.321508169E-1,-5.998353362E-1,1.052856326E0
2.674820200E1,-6.801208258E-1,-6.884024739E-1,7.990511656E-1
2.675817100E1,-5.474170446E-1,-7.566601038E-1,4.691956043E-1
2.676813900E1,-4.649114907E-1,-6.972780228E-1,8.081165701E-2
2.677810700E1,-4.348699749E-1,-5.696037412E-1,-3.019233942E-1
2.678807600E1,-3.960410953E-1,-4.842033684E-1,-6.221983433E-1
2.679804400E1,-3.257443011E-1,-5.203305483E-1,-8.657593131E-1
2.680801200E1,-2.301823646E-1,-6.789859533E-1,-1.057823062E0
2.681798000E1,-7.303817570E-2,-9.311604500E-1,-1.213165760E0
2.682794900E1,1.210950762E-1,-1.266324520E0,-1.357806802E0
2.683791700E1,2.686809897E-1,-1.634554982E0,-1.507846713E0
2.684788500E1,3.301169276E-1,-2.066437721E0,-1.636835098E0
2.685785400E1,3.920049667E-1,-2.500958920E0,-1.755328655E0
2.686782200E1,5.280954242E-1,-2.756648540E0,-1.983732343E0
2.687779000E1,7.188089490E-1,-2.809927225E0,-2.342582226E0
2.688775800E1,8.497858644E-1,-2.793506384E0,-2.759873152E0
2.689772700E1,8.474880457E-1,-2.922370434E0,-3.164885998E0
2.690769500E1,7.561525702E-1,-3.280248165E0,-3.554481745E0
2.691766300E1,6.099049449E-1,-3.780406713E0,-3.848839760E0
2.692763200E1,4.421985447E-1,-4.176184177E0,-3.869426727E0
2.693760000E1,2.659461200E-1,-4.247027397E0,-3.396334887E0
2.694756800E1,1.872340143E-1,-3.857317924E0,-2.457949638E0
2.695753700E1,3.624382913E-1,-3.152095079E0,-1.309621334E0
2.696750500E1,8.374863267E-1,-2.929654837E0,-4.007599056E-1
2.697747300E1,1.415696859E0,-3.287277699E0,2.491308600E-1
2.698744100E1,1.836663723E0,-3.960968733E0,7.327582240E-1
2.699741000E1,2.026928425E0,-4.636711597E0,8.467148542E-1
2.700737800E1,2.046586514E0,-4.886200905E0,6.498454213E-1
2.701734600E1,1.989835978E0,-4.724164486E0,4.258646071E-1
2.702731500E1,1.907085419E0,-4.496095181E0,4.608716071E-1
2.703728300E1,1.803792834E0,-4.369324684E0,5.799656510E-1
2.704725100E1,1.659941077E0,-4.248957634E0,6.832936406E-1
2.705721900E1,1.577002168E0,-3.812346220E0,6.177965999E-1
2.706718800E1,1.443720818E0,-3.279801130E0,4.318555295E-1
2.707715600E1,1.173032522E0,-2.741038084E0,2.232020944E-1
2.708712400E1,8.446257710E-1,-2.302048922E0,-1.610237174E-2
2.709709300E1,4.443965554E-1,-2.177016258E0,-1.670012325E-1
2.710706100E1,1.277664155E-1,-2.254341125E0,-1.926935464E-1
2.711702900E1,3.466365859E-3,-2.311444283E0,-2.227152139E-1
2.712699700E1,9.061059356E-2,-2.309474707E0,-1.414930522E-1
2.713696600E1,2.887076139E-1,-2.398750305E0,2.388014086E-2
2.714693400E1,5.481280088E-1,-2.439060211E0,2.283651084E-1
2.715690200E1,7.774957418E-1,-2.365193129E0,4.441267252E-1
2.716687100E1,8.945443630E-1,-2.279093266E0,6.895170212E-1
2.717683900E1,8.561409712E-1,-2.224083662E0,9.423491955E-1
2.718680700E1,6.796172857E-1,-2.170769453E0,1.142888188E0
2.719677600E1,4.443295896E-1,-2.001315832E0,1.283370137E0
2.720674400E1,1.755284965E-1,-1.739956021E0,1.356007099E0
2.721671200E1,-1.130471155E-1,-1.420105934E0,1.378086567E0
2.722668000E1,-4.048182368E-1,-1.134658694E0,1.331781626E0
2.723664900E1,-6.270980835E-1,-9.535328746E-1,1.214657187E0
2.724661700E1,-7.640926838E-1,-9.436869025E-1,1.050188065E0
2.725658500E1,-7.676825523E-1,-1.105884671E0,8.580609560E-1
2.726655400E1,-6.283307672E-1,-1.443613410E0,6.465716362E-1
2.727652200E1,-3.571320474E-1,-1.786987066E0,4.646350443E-1
2.728649000E1,-3.915275633E-2,-1.877243996E0,2.741106451E-1
2.729645900E1,3.041485846E-1,-1.629861951E0,1.197640672E-1
2.730642700E1,6.142970920E-1,-1.182724357E0,-1.877809502E-2
2.731639500E1,8.701773882E-1,-6.815831065E-1,-1.039053500E-1
2.732636300E1,1.008058786E0,-2.914339900E-1,-7.527237386E-2
2.733633200E1,9.519585967E-1,-2.825536728E-1,4.797008634E-2
2.734630000E1,7.199959159E-1,-7.369475961E-1,2.149241865E-1
2.735626800E1,4.595607519E-1,-1.267754436E0,3.905413449E-1
2.736623700E1,2.430521548E-1,-1.497356176E0,4.941074252E-1
2.737620500E1,7.337667048E-2,-1.372377872E0,4.732625484E-1
2.738617300E1,-7.623705268E-2,-8.820478320E-1,4.119808078E-1
2.739614200E1,-1.423659921E-1,-4.660579860E-1,4.234300852E-1
2.740611000E1,-9.159523249E-2,-3.903341889E-1,4.029583633E-1
2.741607800E1,-3.865166008E-2,-5.598126650E-1,8.536101133E-2
2.742604600E1,-1.599860787E-1,-9.470123053E-1,-3.697151840E-1
2.743601500E1,-5.877891183E-1,-1.236970305E0,-3.984415233E-1
2.744598300E1,-8.996242285E-1,-1.139793992E0,-8.848740160E-2
2.745595100E1,-6.319823861E-1,-6.306717992E-1,2.673809528E-1
2.746592000E1,-1.324657500E-1,4.409861192E-2,6.472994685E-1
2.747588800E1,2.552139759E-1,7.560696006E-1,9.511823058E-1
2.748585600E1,4.401974082E-1,1.343385339E0,1.172386646E0
2.749582400E1,5.207442641E-1,1.450009823E0,1.289864302E0
2.750579300E1,6.418637633E-1,1.056107759E0,1.272312760E0
2.751576100E1,5.902494192E-1,6.800704598E-1,1.093037486E0
2.752572900E1,3.514272273E-1,7.173398137E-1,9.003039598E-1
2.753569800E1,4.718326032E-2,8.533706665E-1,8.050647378E-1
2.754566600E1,-2.073390335E-1,1.043046594E0,7.852063179E-1
2.755563400E1,-3.302985430E-1,1.278905630E0,8.369194269E-1
2.756560300E1,-3.029319048E-1,1.438823462E0,9.622603059E-1
2.757557100E1,-9.797782451E-2,1.522936225E0,1.146716952E0
2.758553900E1,1.613597423E-1,1.503608346E0,1.339191914E0
2.759550700E1,3.120820224E-1,1.324337482E0,1.531860828E0
2.760547600E1,2.477853298E-1,9.638820291E-1,1.692589998E0
2.761544400E1,1.075307652E-1,7.042762637E-1,1.788822293E0
2.762541200E1,-7.879128680E-5,7.887056470E-1,1.830336452E0
2.763538100E1,-1.046858355E-1,9.012718201E-1,1.787683368E0
2.764534900E1,-2.154150158E-1,9.621330500E-1,1.690270543E0
2.765531700E1,-2.690807581E-1,1.157387137E0,1.590458512E0
2.766528600E1,-2.413170338E-1,1.323352098E0,1.547990203E0
2.767525400E1,-2.511607409E-1,1.306913733E0,1.545709848E0
2.768522200E1,-2.562742829E-1,1.236966610E0,1.581999183E0
2.769519000E1,-2.521084249E-1,1.125343561E0,1.607876778E0
2.770515762E1,-2.089220434E-1,1.057013154E0,1.609930634E0
