"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.984483129E1,-3.038983941E-1,-7.467234880E-2,5.353546739E-1
1.985481029E1,-1.981812418E-1,-6.447469443E-2,5.812128782E-1
1.986478929E1,-3.805388510E-2,4.391990602E-3,6.152831912E-1
1.987479929E1,1.781734973E-1,1.366100907E-1,5.969414711E-1
1.988477829E1,3.894263506E-1,2.835752964E-1,5.264161825E-1
1.989475729E1,5.223559737E-1,4.324737489E-1,3.916941285E-1
1.990476729E1,5.453603864E-1,5.877195597E-1,1.588598192E-1
1.991474629E1,5.247298479E-1,4.061446190E-1,-1.279643178E-1
1.992475629E1,5.153821707E-1,-2.360731959E-1,-3.631374240E-1
1.993473529E1,5.359923840E-1,-8.311421871E-1,-6.000356674E-1
1.994471529E1,5.851095915E-1,-1.156606793E0,-8.206292987E-1
1.995472529E1,6.298641562E-1,-1.265838265E0,-8.731973171E-1
1.996470429E1,6.311012506E-1,-1.164595842E0,-7.346666455E-1
1.997468329E1,5.523861647E-1,-9.960253835E-1,-3.842554092E-1
1.998469329E1,2.360918075E-1,-7.034369707E-1,1.347006559E-1
1.999467229E1,-7.312580198E-2,-6.007522345E-1,4.702233374E-1
2.000465129E1,-1.894446909E-1,-1.187368274E0,5.859238505E-1
2.001466129E1,-1.901599914E-1,-1.360478163E0,6.812196970E-1
2.002464029E1,-1.547372937E-1,-9.287818670E-1,7.114928961E-1
2.003462029E1,-2.027530521E-1,-5.853638053E-1,5.748745203E-1
2.004462929E1,-3.452955484E-1,-5.199845433E-1,2.545752823E-1
2.005460929E1,-4.538499117E-1,-6.319902539E-1,-1.821231991E-1
2.006458829E1,-5.769726634E-1,-5.628788471E-1,-4.392684400E-1
2.007459829E1,-7.148501873E-1,-1.524093151E-1,-4.013232887E-1
2.008457729E1,-7.858346105E-1,-3.129220754E-2,-3.193381429E-1
2.009455629E1,-7.757308483E-1,2.711062320E-2,-1.398278177E-1
2.010456629E1,-7.695400715E-1,1.266899407E-1,1.424022764E-1
2.011454529E1,-6.508861184E-1,2.101221383E-1,4.439457655E-1
2.012452429E1,-4.464085996E-1,2.735511661E-1,6.720207334E-1
2.013454513E1,-2.558056116E-1,4.001107514E-1,8.622022867E-1
2.014452413E1,-1.489132196E-1,6.147863269E-1,1.028047919E0
2.015450413E1,-1.757633388E-1,8.283572197E-1,1.165571809E0
2.016451312E1,-3.278364837E-1,7.790970206E-1,1.129340053E0
2.017449312E1,-5.239093900E-1,5.277986526E-1,1.003481627E0
2.018447212E1,-6.457554102E-1,3.448576629E-1,9.587743878E-1
2.019448212E1,-7.641251683E-1,2.751817703E-1,9.012838602E-1
2.020446113E1,-8.732751012E-1,1.956890821E-1,8.530332446E-1
2.021447113E1,-9.831878543E-1,9.844727069E-2,8.040977716E-1
2.022445013E1,-9.369897246E-1,3.504315615E-1,7.940560579E-1
2.023442913E1,-8.903577924E-1,4.677105248E-1,7.705681324E-1
2.024443913E1,-8.604875207E-1,4.929445088E-1,7.515746951E-1
2.025441812E1,-8.565915227E-1,6.157904267E-1,7.553611994E-1
2.026439712E1,-8.590919375E-1,7.928341627E-1,7.418099642E-1
2.027440712E1,-8.552251458E-1,9.404259920E-1,7.512189150E-1
2.028438613E1,-8.799384832E-1,9.762654901E-1,7.063468099E-1
2.029436613E1,-8.534536958E-1,1.006163120E0,6.714654565E-1
2.030437513E1,-8.238568902E-1,1.127977729E0,6.505385637E-1
2.031435513E1,-7.737537026E-1,1.283453465E0,5.970087647E-1
2.032433413E1,-8.669134378E-1,1.309315085E0,5.992716551E-1
2.033434413E1,-9.862744212E-1,1.382756352E0,6.062039137E-1
2.034432312E1,-1.102647305E0,1.397357106E0,6.425278187E-1
2.035430212E1,-1.183780789E0,1.347023606E0,6.583745480E-1
2.036431212E1,-1.163883805E0,1.288644791E0,6.515507102E-1
2.037429113E1,-1.065705061E0,1.149754643E0,6.182812452E-1
2.038427013E1,-9.988636971E-1,1.042670608E0,6.223585606E-1
2.039428013E1,-9.515532255E-1,9.144932032E-1,6.049183011E-1
2.040425913E1,-9.320980310E-1,7.960595489E-1,6.035952568E-1
2.041423913E1,-8.781167865E-1,6.662932634E-1,6.625156403E-1
2.042424812E1,-8.230772018E-1,5.291756392E-1,6.896823049E-1
2.043422812E1,-7.282330990E-1,3.638998270E-1,7.102216482E-1
2.044420712E1,-5.704376101E-1,1.803843230E-1,7.322364450E-1
2.045421712E1,-4.556827545E-1,1.642971486E-1,7.794993520E-1
2.046419613E1,-3.884544373E-1,3.222739995E-1,8.177418113E-1
2.047417513E1,-3.628768325E-1,6.060863137E-1,7.904002666E-1
2.048418513E1,-3.826768994E-1,9.887393713E-1,6.962831020E-1
2.049416413E1,-3.944503069E-1,1.249915600E0,5.665649176E-1
2.050417413E1,-3.440305591E-1,1.185231924E0,4.347301424E-1
2.051415312E1,-2.764795423E-1,9.595730305E-1,3.473128974E-1
2.052413212E1,-2.306694537E-1,7.332597375E-1,2.548210323E-1
2.053414212E1,-2.641751468E-1,6.064925194E-1,1.597718745E-1
2.054412113E1,-3.573101759E-1,5.706024170E-1,7.608735561E-2
2.055410113E1,-4.469908774E-1,5.786646605E-1,-1.186564285E-2
2.056411113E1,-4.653608203E-1,5.647983551E-1,-1.133611053E-1
2.057409013E1,-3.358230293E-1,5.177863240E-1,-1.831304133E-1
2.058406913E1,-3.860628232E-2,4.022716880E-1,-2.013347149E-1
2.059407913E1,3.597296774E-1,2.450924814E-1,-2.157111615E-1
2.060405812E1,7.417502999E-1,7.925264537E-2,-2.529932857E-1
2.061403712E1,1.034452915E0,-7.290335745E-2,-3.383516967E-1
2.062404712E1,1.216003299E0,-1.691601276E-1,-4.598107636E-1
2.063402613E1,1.311992884E0,-1.942842901E-1,-5.483698845E-1
2.064400612E1,1.377075434E0,-2.813494205E-1,-6.633561254E-1
2.065401513E1,1.448144436E0,-3.713355958E-1,-8.215913177E-1
2.066399513E1,1.549628973E0,-4.430832863E-1,-1.015572548E0
2.067397413E1,1.577070832E0,-5.694200993E-1,-1.243656158E0
2.068398413E1,1.521047831E0,-6.628906727E-1,-1.453474045E0
2.069396312E1,1.455898523E0,-6.018236876E-1,-1.580671787E0
2.070394212E1,1.415858746E0,-6.427983046E-1,-1.665435433E0
2.071395212E1,1.436443686E0,-7.250134349E-1,-1.614809513E0
2.072393113E1,1.454558492E0,-7.036652565E-1,-1.461958408E0
2.073391013E1,1.480208039E0,-6.397780776E-1,-1.141272545E0
2.074392013E1,1.450252056E0,-6.163342595E-1,-8.386886716E-1
2.075389913E1,1.506221175E0,-6.806645989E-1,-6.193929911E-1
2.076387913E1,1.750915289E0,-9.084753990E-1,-4.321986437E-1
2.077388812E1,1.808050513E0,-8.385629058E-1,-4.273801744E-1
2.078386812E1,1.657071710E0,-1.001712203E0,-4.900776446E-1
2.079387712E1,1.483289480E0,-1.539498568E0,-5.530344248E-1
2.080385712E1,1.397118926E0,-1.747728944E0,-6.739712358E-1
2.081383613E1,1.278955936E0,-1.709436059E0,-8.178086877E-1
2.082384613E1,1.152938604E0,-1.313906312E0,-1.031100392E0
2.083382513E1,9.508165717E-1,-8.561779261E-1,-1.151400805E0
2.084380413E1,7.356563210E-1,-5.311628580E-1,-1.162805438E0
2.085381413E1,6.009791493E-1,-3.344821632E-1,-1.123589635E0
2.086379312E1,4.822330475E-1,-2.244329005E-1,-1.047911644E0
2.087377212E1,3.994330466E-1,-2.197672874E-1,-9.578141570E-1
2.088378212E1,3.521424830E-1,-2.864131629E-1,-8.383801579E-1
2.089376113E1,3.227476478E-1,-4.046927392E-1,-6.986334324E-1
2.090374113E1,2.949274778E-1,-4.599128664E-1,-5.509550571E-1
2.091375013E1,2.467526942E-1,-5.327988267E-1,-3.988353908E-1
2.092373013E1,1.785422266E-1,-5.774973035E-1,-2.646227181E-1
2.093370913E1,9.702291340E-2,-5.888463259E-1,-1.497764587E-1
2.094371913E1,1.091546286E-2,-6.243001819E-1,-5.888490006E-2
2.095369812E1,-6.456809491E-2,-6.247364283E-1,2.109617926E-2
2.096367712E1,-1.327961534E-1,-5.672795177E-1,8.333745599E-2
2.097368712E1,-1.749487519E-1,-4.365917146E-1,1.660815775E-1
2.098366613E1,-2.022924870E-1,-2.901250720E-1,2.603268623E-1
2.099364513E1,-2.344878316E-1,-1.635168493E-1,3.703938127E-1
2.100365513E1,-2.579633296E-1,-1.219995022E-1,4.841265082E-1
2.101363413E1,-2.632862031E-1,-1.530724764E-1,5.793235898E-1
2.102361413E1,-2.208689898E-1,-1.988253146E-1,6.594083309E-1
2.103362312E1,-1.301919371E-1,-2.458734512E-1,7.178524137E-1
2.104360312E1,1.769552939E-3,-2.521803677E-1,7.367038131E-1
2.105358212E1,1.381830424E-1,-1.909481436E-1,6.965897679E-1
2.106359212E1,2.484570891E-1,-1.193975210E-1,5.965121388E-1
2.107357113E1,3.222184479E-1,1.788310707E-3,4.140475690E-1
2.108358113E1,3.441892564E-1,8.479477465E-2,1.600698978E-1
2.109356013E1,3.517134488E-1,-3.012071829E-3,-1.209584028E-1
2.110353913E1,4.224736392E-1,-2.783709466E-1,-3.697458506E-1
2.111354913E1,5.178077817E-1,-6.224604249E-1,-6.056416631E-1
2.112352812E1,6.071038246E-1,-8.769675493E-1,-7.620136738E-1
2.113351338E1,6.555048227E-1,-9.362236261E-1,-7.534116507E-1
2.114352338E1,6.014226675E-1,-5.448377728E-1,-5.891558528E-1
2.115350238E1,4.923633635E-1,-2.440098375E-1,-3.835531771E-1
2.116348238E1,4.417846203E-1,-8.460327983E-1,-2.039879262E-1
2.117349238E1,4.093029797E-1,-1.469919443E0,-1.746077649E-2
2.118347137E1,2.217858136E-1,-1.625511527E0,1.301164180E-1
2.119345037E1,8.636542410E-2,-1.444897056E0,2.027157247E-1
2.120346037E1,1.144077107E-1,-1.062556863E0,1.143666804E-1
2.121343938E1,4.247877374E-2,-8.985631466E-1,-7.431143522E-2
2.122341838E1,-9.422900528E-2,-8.823814988E-1,-1.644828618E-1
2.123342838E1,-2.093218267E-1,-6.085534096E-1,-8.129114658E-2
2.124340738E1,-3.307065666E-1,-4.562350214E-1,5.650321022E-2
2.125338738E1,-3.318187892E-1,-4.133496284E-1,1.686592102E-1
2.126339637E1,-3.344933987E-1,-2.676038742E-1,3.317850232E-1
2.127337638E1,-3.480230570E-1,-2.492071986E-1,5.073350668E-1
2.128335537E1,-3.384490013E-1,-1.835256666E-1,6.147803068E-1
2.129336537E1,-3.105708957E-1,1.579016447E-1,6.567339897E-1
2.130334438E1,-2.872610688E-1,5.651178956E-1,7.034575343E-1
2.131332338E1,-3.069182336E-1,8.695662618E-1,7.186995149E-1
2.132333338E1,-4.202919304E-1,9.547469020E-1,7.337259054E-1
2.133331238E1,-5.743745565E-1,8.235234022E-1,7.357634902E-1
2.134329138E1,-7.084412575E-1,6.042256355E-1,7.680625916E-1
2.135330137E1,-7.846041918E-1,4.674641788E-1,7.966316342E-1
2.136328037E1,-8.852474689E-1,3.880210221E-1,8.054738641E-1
2.137329037E1,-1.011341572E0,3.172013164E-1,7.786545753E-1
2.138326938E1,-1.077570677E0,3.762161732E-1,7.475597858E-1
2.139324937E1,-1.057159424E0,5.167579651E-1,7.434246540E-1
2.140325838E1,-9.703761935E-1,6.690564156E-1,7.337666750E-1
2.141323838E1,-9.141432643E-1,7.050832510E-1,7.635005116E-1
2.142321738E1,-9.000359774E-1,6.206812859E-1,8.170079589E-1
2.143322738E1,-8.648146987E-1,6.456860304E-1,8.438596725E-1
2.144320637E1,-8.514837623E-1,6.953462958E-1,8.512747288E-1
2.145318537E1,-8.118029833E-1,8.242741227E-1,8.427248597E-1
2.146319537E1,-8.301185966E-1,9.379943013E-1,8.125304580E-1
2.147317438E1,-8.652414083E-1,1.100562692E0,7.414538264E-1
2.148315338E1,-8.799979687E-1,1.270388007E0,6.468117237E-1
2.149316338E1,-9.574654698E-1,1.378648877E0,5.877699256E-1
2.150314238E1,-1.120400310E0,1.427196741E0,5.903699994E-1
2.151312238E1,-1.167110682E0,1.521490812E0,5.983876586E-1
2.152313137E1,-1.234997511E0,1.553221583E0,6.076815724E-1
2.153311137E1,-1.276028395E0,1.609632611E0,6.493996382E-1
2.154309037E1,-1.238360882E0,1.609855175E0,6.839283109E-1
2.155310037E1,-1.168341517E0,1.479686141E0,6.767269373E-1
2.156307938E1,-1.124666810E0,1.349002481E0,6.651105285E-1
2.157305838E1,-1.082883835E0,1.150417328E0,6.733333468E-1
2.158306838E1,-1.030447245E0,8.620198965E-1,7.168192863E-1
2.159304738E1,-9.486529827E-1,5.356521010E-1,7.962589860E-1
2.160302637E1,-8.387454152E-1,3.406700790E-1,8.727337718E-1
2.161303637E1,-7.038944364E-1,2.008097321E-1,9.109876752E-1
2.162301537E1,-5.386825800E-1,1.839162409E-1,9.319922924E-1
2.163299537E1,-3.931865394E-1,3.094800413E-1,9.194411635E-1
2.164300438E1,-2.999591231E-1,6.045721173E-1,9.019575119E-1
2.165298437E1,-2.751595378E-1,9.966071844E-1,8.444117308E-1
2.166299338E1,-2.911262512E-1,1.296236396E0,7.255409956E-1
2.167297338E1,-3.045637310E-1,1.349159479E0,5.584096313E-1
2.168295238E1,-2.974014282E-1,1.217853546E0,4.125003815E-1
2.169296238E1,-2.695303559E-1,1.011954784E0,2.712012529E-1
2.170294137E1,-2.710957825E-1,8.449067473E-1,1.643573493E-1
2.171292037E1,-3.236662745E-1,7.575622201E-1,1.095177755E-1
2.172293037E1,-4.171978235E-1,6.898643970E-1,8.903407305E-2
2.173290938E1,-4.965207279E-1,6.300921440E-1,8.868876845E-2
2.174288838E1,-5.298537016E-1,5.307567716E-1,7.131164521E-2
2.175289838E1,-4.781069458E-1,4.092603624E-1,5.839028955E-2
2.176287738E1,-2.930491865E-1,2.806427479E-1,3.683253378E-2
2.177285738E1,-1.228496339E-2,1.576117277E-1,-7.551588118E-3
2.178286738E1,2.941915989E-1,4.134504125E-2,-9.428808093E-2
2.179284637E1,5.901044011E-1,-3.633886203E-2,-2.321741134E-1
2.180282537E1,8.733289242E-1,-7.234773040E-2,-3.830560148E-1
2.181283537E1,1.111986160E0,-1.177117899E-1,-5.306727886E-1
2.182281438E1,1.299766779E0,-1.532743126E-1,-6.320222616E-1
2.183279338E1,1.429319859E0,-2.071922719E-1,-6.973244548E-1
2.184280338E1,1.540360093E0,-2.681933045E-1,-8.074730635E-1
2.185278238E1,1.600334764E0,-2.763901353E-1,-9.411509633E-1
2.186276238E1,1.593472362E0,-4.506878853E-1,-1.155368209E0
2.187277137E1,1.544257402E0,-6.774583459E-1,-1.330315113E0
2.188275138E1,1.474724650E0,-7.973253727E-1,-1.477838993E0
2.189273037E1,1.422801852E0,-6.980237365E-1,-1.610510707E0
2.190274037E1,1.461455822E0,-4.217439890E-1,-1.583777070E0
2.191271938E1,1.502220035E0,-3.068339229E-1,-1.394162178E0
2.192272938E1,1.557307482E0,-4.522204101E-1,-1.060752988E0
2.193270838E1,1.586335301E0,-6.802418232E-1,-7.220017314E-1
2.194268738E1,1.531692863E0,-8.992343545E-1,-5.705935359E-1
2.195269738E1,1.675631046E0,-1.128520846E0,-5.164084435E-1
2.196267637E1,1.795143366E0,-1.261964440E0,-5.004097223E-1
2.197265537E1,1.623154521E0,-1.137701154E0,-5.991334915E-1
2.198266537E1,1.375391364E0,-1.414306641E0,-6.606059074E-1
2.199264438E1,1.221236587E0,-1.752558947E0,-7.916827202E-1
2.200262437E1,1.188643694E0,-1.613792062E0,-9.712929726E-1
2.201263338E1,1.098695397E0,-1.459706903E0,-1.060351253E0
2.202261338E1,9.269803762E-1,-1.066056609E0,-1.141833067E0
2.203259238E1,6.550492644E-1,-7.005929351E-1,-1.208456993E0
2.204260238E1,4.825861454E-1,-4.673594236E-1,-1.188820720E0
2.205258137E1,3.871730864E-1,-2.575255036E-1,-1.122215390E0
2.206256037E1,3.562663198E-1,-9.542686492E-2,-1.018355012E0
2.207257037E1,3.398883343E-1,-1.017562896E-1,-9.224292040E-1
2.208254938E1,3.487580121E-1,-1.289689988E-1,-8.146046996E-1
2.209252838E1,3.161790371E-1,-1.547438651E-1,-6.914567351E-1
2.210253838E1,2.483065128E-1,-2.193596065E-1,-5.761458278E-1
2.211251738E1,1.428966671E-1,-2.725975513E-1,-4.652260244E-1
2.212249738E1,1.806525141E-2,-3.448866606E-1,-3.566212654E-1
2.213251163E1,-8.709151298E-2,-4.256984293E-1,-2.302327156E-1
2.214249163E1,-1.886897832E-1,-4.690035582E-1,-1.226511300E-1
2.215247063E1,-2.574793696E-1,-4.000495970E-1,-2.413004451E-2
2.216248063E1,-3.091790378E-1,-2.532215118E-1,8.480656147E-2
2.217245962E1,-3.407891095E-1,-1.022731438E-1,1.958373785E-1
2.218243862E1,-3.490784764E-1,-2.800450847E-2,2.951791584E-1
2.219244862E1,-3.421134353E-1,-1.524497196E-2,3.800135553E-1
2.220242763E1,-3.196858764E-1,-5.148233846E-2,4.608820379E-1
2.221243763E1,-2.818674147E-1,-7.865126431E-2,5.418994427E-1
2.222241663E1,-2.163797319E-1,-6.082911789E-2,5.943171382E-1
2.223239563E1,-1.323152781E-1,-1.289719343E-2,6.131464839E-1
2.224240563E1,-4.455879703E-2,7.109624892E-2,5.682905912E-1
2.225238462E1,7.774765603E-3,2.532168031E-1,4.117178321E-1
2.226236462E1,2.611009777E-2,4.647905827E-1,1.447183639E-1
2.227237362E1,6.669045240E-2,5.164093971E-1,-1.870504767E-1
2.228235362E1,2.499521375E-1,2.431030124E-1,-4.905083776E-1
2.229233263E1,4.935729504E-1,-2.525427639E-1,-7.470594049E-1
2.230234263E1,6.903954744E-1,-6.218211651E-1,-9.781914353E-1
2.231232163E1,7.477518916E-1,-7.788231373E-1,-1.051236510E0
2.232230063E1,6.871801019E-1,-7.617077827E-1,-9.251054525E-1
2.233231063E1,5.318219662E-1,-5.456629992E-1,-5.718309283E-1
2.234228962E1,2.054584473E-1,-2.902597561E-2,-1.521148682E-1
2.235226862E1,-4.248193651E-2,-1.127571538E-1,4.523844644E-2
2.236227862E1,-1.119550169E-1,-7.884477377E-1,8.880136907E-2
2.237225763E1,-1.876625568E-1,-1.120888233E0,1.289644986E-1
2.238223763E1,-2.164087296E-1,-9.294037819E-1,1.161933094E-1
2.239224763E1,-4.464232177E-2,-9.291714430E-1,-8.481080830E-2
2.240222663E1,2.954775095E-2,-8.703709841E-1,-2.985052764E-1
2.241220563E1,-1.558571458E-1,-4.761953652E-1,-3.350164592E-1
2.242221563E1,-4.646813273E-1,-2.259045690E-1,-1.331595182E-1
2.243219462E1,-6.197776794E-1,-2.021678388E-1,1.521400511E-1
2.244217362E1,-5.759633780E-1,-2.354474962E-1,4.225148261E-1
2.245218362E1,-4.892542660E-1,-3.731055856E-1,6.833189726E-1
2.246216263E1,-3.434376717E-1,-5.788800716E-1,8.686699271E-1
2.247214262E1,-1.548243165E-1,-3.812216818E-1,9.146546721E-1
2.248215163E1,-1.275090724E-1,-1.571880579E-1,8.315938711E-1
2.249213163E1,-3.436421752E-1,-9.852980077E-2,7.303642035E-1
2.250214063E1,-5.593829751E-1,-1.010068059E-1,6.524717808E-1
2.251212063E1,-5.817513466E-1,-3.214021772E-2,6.379641891E-1
2.252209962E1,-5.349627733E-1,2.922940068E-2,6.591461897E-1
2.253210962E1,-5.130147934E-1,2.462245524E-2,7.283851504E-1
2.254208862E1,-5.657368302E-1,3.202551231E-2,8.486380577E-1
2.255206763E1,-6.396848559E-1,1.295085102E-1,9.956490993E-1
2.256207763E1,-6.393204927E-1,2.350921929E-1,1.093939781E0
2.257205663E1,-6.003780961E-1,3.150272667E-1,1.106839061E0
2.258203563E1,-6.111548543E-1,2.793006897E-1,1.051152945E0
2.259204563E1,-7.291501164E-1,1.779029220E-1,9.391934872E-1
2.260202462E1,-7.817858458E-1,3.203894794E-1,8.254075050E-1
2.261200462E1,-8.388186097E-1,5.167004466E-1,7.132995129E-1
2.262201362E1,-9.308902025E-1,6.273266077E-1,6.431670785E-1
2.263199362E1,-1.005720615E0,7.822290659E-1,6.041790843E-1
2.264197263E1,-1.049021244E0,9.434842467E-1,5.871870518E-1
2.265198263E1,-1.043263078E0,1.014930248E0,5.776067972E-1
2.266196163E1,-9.697361588E-1,1.126575589E0,5.565574765E-1
2.267194063E1,-9.681205750E-1,1.211176276E0,5.700082779E-1
2.268195063E1,-9.374960661E-1,1.364575148E0,6.268262863E-1
2.269192962E1,-8.690336943E-1,1.569473743E0,6.601265073E-1
2.270190862E1,-8.853008151E-1,1.507336020E0,7.115534544E-1
2.271191862E1,-9.598529339E-1,1.357323170E0,7.572017312E-1
2.272189763E1,-9.716451168E-1,1.211439729E0,7.654708624E-1
2.273187762E1,-9.373064041E-1,1.111899495E0,7.677168250E-1
2.274188663E1,-9.267983437E-1,9.986906648E-1,8.159953952E-1
2.275186663E1,-8.553279638E-1,8.588386774E-1,8.722336292E-1
2.276184563E1,-7.720674276E-1,7.208610773E-1,8.783165812E-1
2.277185563E1,-6.811906099E-1,6.140688658E-1,8.884706497E-1
2.278183462E1,-5.554649234E-1,4.234368801E-1,7.869471908E-1
2.279184462E1,-4.880014360E-1,2.670519352E-1,7.351880670E-1
2.280182362E1,-5.057426095E-1,1.231104732E-1,6.600155234E-1
2.281180263E1,-5.382330418E-1,9.007972479E-2,6.166406274E-1
2.282181263E1,-5.727337599E-1,1.867253035E-1,6.101552844E-1
2.283179163E1,-6.023141742E-1,4.346000552E-1,6.095119715E-1
2.284177063E1,-5.914974809E-1,7.952761650E-1,5.968819261E-1
2.285178063E1,-5.472536683E-1,1.106260777E0,5.757833123E-1
2.286175962E1,-4.696579576E-1,1.231772900E0,5.341903567E-1
2.287173962E1,-3.900771439E-1,1.154030323E0,4.838969111E-1
2.288174862E1,-3.290127218E-1,9.397145510E-1,3.724468052E-1
2.289172862E1,-3.154201508E-1,6.909846663E-1,2.500074804E-1
2.290170763E1,-3.730850518E-1,4.868405759E-1,1.690466106E-1
2.291171763E1,-4.679564238E-1,3.491106629E-1,1.537771076E-1
2.292169663E1,-5.524792671E-1,3.150432408E-1,1.662681252E-1
2.293167563E1,-5.711582303E-1,4.212142527E-1,1.478792578E-1
2.294168563E1,-4.760314822E-1,5.235928297E-1,7.168408483E-2
2.295166462E1,-2.872632444E-1,5.358858109E-1,-5.104903504E-2
2.296164362E1,-6.489903666E-3,4.917500317E-1,-1.861959398E-1
2.297165362E1,3.425036371E-1,4.134481251E-1,-3.144353628E-1
2.298163263E1,6.778201461E-1,3.442693353E-1,-4.382608831E-1
2.299161263E1,9.495445490E-1,2.682689130E-1,-5.530474186E-1
2.300162263E1,1.145444512E0,2.037780583E-1,-6.267279983E-1
2.301160163E1,1.242511034E0,8.520361036E-2,-6.535851359E-1
2.302158063E1,1.278224111E0,-1.379730254E-1,-6.726831794E-1
2.303159063E1,1.369490147E0,-4.519091845E-1,-7.471101880E-1
2.304156962E1,1.567515969E0,-7.700365782E-1,-9.063283205E-1
2.305154862E1,1.686294556E0,-1.115523338E0,-1.122886419E0
2.306155862E1,1.709807038E0,-1.142812967E0,-1.335785985E0
2.307153763E1,1.706461072E0,-9.911762476E-1,-1.496155024E0
2.308154763E1,1.725713849E0,-7.145782113E-1,-1.550742388E0
2.309152663E1,1.619536877E0,-4.529452324E-1,-1.466496944E0
2.310150663E1,1.513679504E0,-3.852881789E-1,-1.161289811E0
2.311151563E1,1.468758225E0,-4.902000129E-1,-8.695868254E-1
2.312149563E1,1.472049356E0,-7.551315427E-1,-7.051115632E-1
2.313147150E1,1.635855079E0,-1.187616944E0,-5.324385762E-1
2.314148150E1,1.765663743E0,-1.427021027E0,-3.960762024E-1
2.315146050E1,1.661368251E0,-1.309414506E0,-4.372337461E-1
2.316143950E1,1.601344824E0,-1.405138135E0,-4.667754173E-1
2.317144950E1,1.558734894E0,-1.755183220E0,-5.895782113E-1
2.318142850E1,1.432716250E0,-1.805908918E0,-7.037116885E-1
2.319140750E1,1.328876019E0,-1.618379474E0,-8.423050642E-1
2.320141750E1,1.225308061E0,-1.101949453E0,-1.012755871E0
2.321139650E1,1.018671274E0,-5.656571388E-1,-1.120424867E0
2.322137650E1,8.472913504E-1,-2.913342118E-1,-1.132660031E0
2.323138550E1,7.050700188E-1,-2.455244064E-1,-1.106724858E0
2.324136550E1,5.699995160E-1,-2.023375183E-1,-1.057441473E0
2.325134450E1,4.687665701E-1,-2.483459413E-1,-9.762501717E-1
2.326135450E1,4.108936787E-1,-3.449707329E-1,-8.746646643E-1
2.327133350E1,3.767069578E-1,-4.471311867E-1,-7.366786003E-1
2.328131250E1,3.143581152E-1,-5.749309659E-1,-6.051347256E-1
2.329132250E1,2.521938086E-1,-6.926800609E-1,-4.773001373E-1
2.330130150E1,1.862829924E-1,-7.541685104E-1,-3.578533530E-1
2.331128050E1,1.155764163E-1,-7.996436357E-1,-2.462078184E-1
2.332129050E1,6.149560958E-2,-8.204373717E-1,-1.428302974E-1
2.333126950E1,2.482889593E-2,-7.843290567E-1,-4.786238074E-2
2.334127950E1,-2.561084181E-2,-7.077580690E-1,5.038349330E-2
2.335125850E1,-8.349328488E-2,-6.095387340E-1,1.588840485E-1
2.336123850E1,-1.271677911E-1,-5.088959932E-1,2.694412172E-1
2.337124750E1,-1.738449782E-1,-4.232557416E-1,3.783987164E-1
2.338122750E1,-2.097835392E-1,-3.378068805E-1,4.769535065E-1
2.339120650E1,-2.226150781E-1,-2.462503016E-1,5.644686818E-1
2.340121650E1,-2.003276199E-1,-1.975770295E-1,6.465739608E-1
2.341119550E1,-1.432808638E-1,-1.754449755E-1,7.034122348E-1
2.342117450E1,-5.968796462E-2,-1.431461573E-1,7.177208662E-1
2.343118450E1,5.323443934E-2,-1.126486436E-1,7.058955431E-1
2.344116350E1,1.391634494E-1,-1.114265174E-1,6.318159699E-1
2.345114250E1,1.748519391E-1,-1.145677119E-1,4.822941422E-1
2.346115250E1,1.920969784E-1,-6.996881962E-2,2.573997676E-1
2.347113150E1,2.356814146E-1,-1.270624995E-1,1.931073703E-2
2.348111150E1,3.259582818E-1,-3.719891310E-1,-1.691494584E-1
2.349112050E1,4.458739758E-1,-5.976242423E-1,-3.014773726E-1
2.350110050E1,5.764780641E-1,-7.147718668E-1,-4.104669690E-1
2.351107950E1,6.627505422E-1,-7.650018930E-1,-4.673956633E-1
2.352108950E1,6.659396887E-1,-6.083734035E-1,-4.303718805E-1
2.353106850E1,5.747131109E-1,-2.342215329E-1,-3.184923530E-1
2.354104750E1,4.569723606E-1,-3.750891685E-1,-2.411472350E-1
2.355105750E1,3.773348331E-1,-8.224237561E-1,-1.113657132E-1
2.356103650E1,2.408723235E-1,-1.032668710E0,3.349533677E-2
2.357101550E1,1.193853095E-1,-1.182646751E0,1.490477622E-1
2.358102550E1,4.229265451E-2,-1.208779812E0,1.671029329E-1
2.359100450E1,-4.320077971E-2,-1.098721743E0,3.193772584E-2
2.360098450E1,-1.618994623E-1,-8.868046999E-1,-1.657402068E-1
2.361099450E1,-2.815514803E-1,-6.238628626E-1,-2.573076487E-1
2.362097350E1,-4.367336035E-1,-4.691161811E-1,-1.659881175E-1
2.363098350E1,-5.198560953E-1,-3.273069263E-1,8.606862277E-3
2.364096250E1,-5.244862437E-1,-3.483973145E-1,2.128060758E-1
2.365094150E1,-4.629411995E-1,-3.311914802E-1,4.661761820E-1
2.366095150E1,-3.842245638E-1,-1.942644864E-1,6.514997482E-1
2.367093050E1,-2.648498714E-1,1.091998369E-1,7.578628063E-1
2.368090950E1,-2.239679247E-1,4.227388501E-1,7.943300009E-1
2.369091950E1,-2.655453086E-1,7.187456489E-1,8.047808409E-1
2.370089850E1,-4.149390459E-1,8.255991340E-1,8.006125093E-1
