"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.138235833E0,-1.391993284E0,1.288266182E0,1.625811905E-1
6.140724218E0,-1.377079964E0,1.228613138E0,1.892120093E-1
6.143212604E0,-1.352579594E0,1.167894840E0,2.137123793E-1
6.145700937E0,-1.325948834E0,1.096657395E0,2.318213433E-1
6.148189322E0,-1.290796161E0,1.030612946E0,2.488650680E-1
6.150677656E0,-1.253512979E0,9.560466409E-1,2.595174015E-1
6.153166041E0,-1.210903645E0,8.761541843E-1,2.659088075E-1
6.155637447E0,-1.160837650E0,7.973269224E-1,2.701697350E-1
6.158125781E0,-1.109706521E0,7.142387629E-1,2.669740319E-1
6.160614166E0,-1.060705781E0,6.311505437E-1,2.605826259E-1
6.163102552E0,-1.003183246E0,5.492607951E-1,2.552564740E-1
6.165590885E0,-9.468590021E-1,4.714987576E-1,2.414084375E-1
6.168079270E0,-8.925321102E-1,4.001281559E-1,2.318213433E-1
6.170567656E0,-8.307486176E-1,3.394098580E-1,2.179733068E-1
6.173055989E0,-7.721607685E-1,2.850829959E-1,2.030600458E-1
6.175544375E0,-7.071815729E-1,2.392779738E-1,1.924077123E-1
6.178032760E0,-6.464632750E-1,1.998643428E-1,1.774944514E-1
6.180521093E0,-5.932016373E-1,1.636464298E-1,1.636464298E-1
6.183009479E0,-5.356790423E-1,1.391460598E-1,1.487331539E-1
6.185480885E0,-4.792217016E-1,1.199718714E-1,1.444722265E-1
6.187969218E0,-4.216991365E-1,1.061238423E-1,1.380808353E-1
6.190457604E0,-3.632444739E-1,9.653674066E-2,1.316894293E-1
6.192945989E0,-3.078523576E-1,9.440627694E-2,1.231675670E-1
6.195434322E0,-2.556559145E-1,9.014534205E-2,1.125152409E-1
6.197922708E0,-2.034595013E-1,9.014534205E-2,1.062569916E-1
6.200411093E0,-1.523283273E-1,9.547150880E-2,9.666989744E-2
6.202899427E0,-1.001319066E-1,1.050586104E-1,9.134373069E-2
6.205387812E0,-4.793548584E-2,1.093195379E-1,8.921326697E-2
6.207876197E0,2.130466048E-3,1.221023351E-1,8.814803511E-2
6.210364531E0,4.900071770E-2,1.391460598E-1,8.175663650E-2
6.212852916E0,9.587097168E-2,1.615159512E-1,8.282186836E-2
6.215324322E0,1.406107545E-1,1.870815456E-1,8.175663650E-2
6.217812656E0,1.885462403E-1,2.083862126E-1,7.962616533E-2
6.220301041E0,2.320876420E-1,2.296908647E-1,8.069140464E-2
6.222789427E0,2.725664973E-1,2.499302924E-1,8.175663650E-2
6.225277760E0,3.109148741E-1,2.648435533E-1,8.495233208E-2
6.227766145E0,3.556546867E-1,2.797568142E-1,8.388710022E-2
6.230254531E0,3.950682878E-1,2.936048508E-1,8.175663650E-2
6.232742864E0,4.312862158E-1,3.106485903E-1,8.388710022E-2
6.235231250E0,4.685693681E-1,3.223661482E-1,9.027849883E-2
6.237719635E0,4.994611442E-1,3.383446336E-1,9.134373069E-2
6.240208020E0,5.282224417E-1,3.532578945E-1,9.453943372E-2
6.242696354E0,5.612446666E-1,3.756277859E-1,9.986559302E-2
6.245167760E0,5.857450366E-1,3.979976773E-1,1.062569916E-1
6.247656093E0,6.049191952E-1,4.203675687E-1,1.103847697E-1
6.250144479E0,6.251586080E-1,4.480636418E-1,1.189066395E-1
6.252632864E0,6.422023773E-1,4.757596850E-1,1.242327988E-1
6.255121197E0,6.549851298E-1,4.959991276E-1,1.316894293E-1
6.257609583E0,6.635070443E-1,5.151733160E-1,1.402112991E-1
6.260097968E0,6.709636450E-1,5.300865769E-1,1.466026902E-1
6.262586302E0,6.762897968E-1,5.428693891E-1,1.572550237E-1
6.265074687E0,6.784203053E-1,5.503259897E-1,1.679073572E-1
6.267563072E0,6.816160083E-1,5.565842390E-1,1.785596907E-1
6.270051406E0,6.794854999E-1,5.545869470E-1,1.913424879E-1
6.272539791E0,6.826812029E-1,5.460650921E-1,2.051905096E-1
6.275011197E0,6.848116517E-1,5.322170258E-1,2.137123793E-1
6.277499531E0,6.826812029E-1,5.098471642E-1,2.254299372E-1
6.279987916E0,6.805507541E-1,4.810858667E-1,2.414084375E-1
6.282476302E0,6.826812029E-1,4.523245692E-1,2.531259954E-1
6.284964635E0,6.837464571E-1,4.203675687E-1,2.669740319E-1
6.287453020E0,6.837464571E-1,3.841496706E-1,2.818872929E-1
6.289941406E0,6.816160083E-1,3.479317427E-1,2.957353294E-1
6.292429739E0,6.805507541E-1,3.149095178E-1,3.095833361E-1
6.294918125E0,6.805507541E-1,2.786915898E-1,3.255618513E-1
6.297406510E0,6.805507541E-1,2.446041405E-1,3.372794092E-1
6.299894843E0,6.762897968E-1,2.126471400E-1,3.543231487E-1
6.302383229E0,6.741593480E-1,1.849510819E-1,3.692364097E-1
6.304854635E0,6.635070443E-1,1.529940963E-1,3.809539676E-1
6.307342968E0,6.571156383E-1,1.306242049E-1,3.948020041E-1
6.309831354E0,6.496589780E-1,1.125152409E-1,4.054543078E-1
6.312319739E0,6.379414201E-1,9.653674066E-2,4.182371199E-1
6.314808072E0,6.251586080E-1,8.481918275E-2,4.310199022E-1
6.317296458E0,6.134410501E-1,8.162347972E-2,4.469984174E-1
6.319784843E0,6.059844494E-1,8.162347972E-2,4.576507509E-1
6.322273177E0,5.985277891E-1,9.227581322E-2,4.683030546E-1
6.324761562E0,5.910711884E-1,1.061238423E-1,4.821510911E-1
6.327249947E0,5.836145282E-1,1.274285018E-1,4.938686490E-1
6.329738281E0,5.804188251E-1,1.540593207E-1,5.077167153E-1
6.332226666E0,5.857450366E-1,1.902772486E-1,5.226299763E-1
6.334698072E0,5.878754854E-1,2.318213433E-1,5.332822800E-1
6.337186406E0,5.921363831E-1,2.786915898E-1,5.460650921E-1
6.339674791E0,5.953320861E-1,3.319532275E-1,5.556522012E-1
6.342163177E0,6.049191952E-1,3.894758224E-1,5.705654621E-1
6.344651510E0,6.102453470E-1,4.480636418E-1,5.822830200E-1
6.347139895E0,6.091801524E-1,5.119776130E-1,5.929353237E-1
6.349628281E0,6.091801524E-1,5.746932030E-1,6.025224328E-1
6.352116614E0,6.059844494E-1,6.354115009E-1,6.078485847E-1
6.354605000E0,5.985277891E-1,6.918688416E-1,6.131747365E-1
6.357093385E0,5.814840794E-1,7.440652847E-1,6.121095419E-1
6.359581718E0,5.623098612E-1,7.920007706E-1,6.067833900E-1
6.362070104E0,5.356790423E-1,8.346100450E-1,5.982614756E-1
6.364541562E0,5.069177747E-1,8.665670753E-1,5.822830200E-1
6.367029895E0,4.760259986E-1,8.963935971E-1,5.641740561E-1
6.369518281E0,4.419385493E-1,9.187634587E-1,5.460650921E-1
6.372006666E0,4.025249183E-1,9.347419739E-1,5.236951709E-1
6.374495000E0,3.620460629E-1,9.411333799E-1,5.034557581E-1
6.376983385E0,3.226324618E-1,9.421986341E-1,4.810858667E-1
6.379471770E0,2.832188308E-1,9.421986341E-1,4.608464241E-1
6.381960104E0,2.459356785E-1,9.379376769E-1,4.427374899E-1
6.384448489E0,2.098509073E-1,9.272853732E-1,4.246285260E-1
6.386936875E0,1.768286824E-1,9.102416039E-1,4.107804894E-1
6.389425208E0,1.501978636E-1,8.846760392E-1,3.969324529E-1
6.391913593E0,1.246322617E-1,8.527190089E-1,3.884105980E-1
6.394385000E0,1.075885370E-1,8.175663352E-1,3.798887134E-1
6.396873333E0,1.001319066E-1,7.706961036E-1,3.734973371E-1
6.399361718E0,9.374050796E-2,7.259563208E-1,3.671059310E-1
6.401850104E0,9.906667471E-2,6.758903265E-1,3.617797792E-1
6.404338437E0,1.171756312E-1,6.183677912E-1,3.575188220E-1
6.406826822E0,1.320888996E-1,5.565842390E-1,3.521926701E-1
6.409315208E0,1.533935517E-1,4.906729758E-1,3.383446336E-1
6.411803541E0,1.842853129E-1,4.150414169E-1,3.255618513E-1
6.414291927E0,2.226337045E-1,3.404751122E-1,3.159747422E-1
6.416780312E0,2.640446424E-1,2.584521770E-1,3.031919599E-1
6.419268645E0,3.055887222E-1,1.721682847E-1,2.904091477E-1
6.421757031E0,3.524589837E-1,7.842778414E-2,2.776263654E-1
6.424228385E0,3.971987665E-1,-1.744319126E-2,2.637783289E-1
6.426716718E0,4.504604042E-1,-1.131810099E-1,2.509955168E-1
6.429205104E0,5.005263686E-1,-2.218347788E-1,2.424736619E-1
6.431693489E0,5.537880063E-1,-3.315537870E-1,2.371474952E-1
6.434181822E0,6.049191952E-1,-4.295552075E-1,2.286256403E-1
6.436670208E0,6.539199352E-1,-5.222305059E-1,2.211690098E-1
6.439158593E0,6.986597180E-1,-6.074491143E-1,2.083862126E-1
6.441646927E0,7.391385436E-1,-6.829475164E-1,1.945381761E-1
6.444135312E0,7.774869800E-1,-7.457962632E-1,1.774944514E-1
6.446623697E0,8.083786964E-1,-8.001231551E-1,1.540593207E-1
6.449112031E0,8.328790665E-1,-8.437976837E-1,1.263632625E-1
6.451600416E0,8.540505767E-1,-8.757547140E-1,9.560466558E-2
6.454071875E0,8.764204979E-1,-8.906679749E-1,5.938674137E-2
6.456560208E0,8.892032504E-1,-8.885374665E-1,2.423405088E-2
6.459048593E0,8.998556137E-1,-8.587109447E-1,-1.517957076E-2
6.461536979E0,9.062470198E-1,-8.065145612E-1,-5.565842614E-2
6.464025312E0,9.115731716E-1,-7.234264016E-1,-9.826774895E-2
6.466513697E0,9.094427228E-1,-6.127753258E-1,-1.451379955E-1
6.469002083E0,9.051817656E-1,-4.753602445E-1,-1.973344237E-1
6.471490416E0,8.966599107E-1,-3.187709749E-1,-2.505960763E-1
6.473978802E0,8.860075474E-1,-1.589860320E-1,-3.017272651E-1
6.476467187E0,8.710942864E-1,1.025286783E-2,-3.549889028E-1
6.478955520E0,8.519201279E-1,1.625811905E-1,-4.029243886E-1
6.481443906E0,8.360747695E-1,3.031919599E-1,-4.423380196E-1
6.483915312E0,8.147701025E-1,4.161066413E-1,-4.764254689E-1
6.486403645E0,7.892045379E-1,4.917382002E-1,-5.019910336E-1
6.488892031E0,7.647041678E-1,5.364779830E-1,-5.135754943E-1
6.491380416E0,7.444647551E-1,5.396736860E-1,-5.146406889E-1
6.493868750E0,7.220948339E-1,5.109124184E-1,-5.071840882E-1
6.496357135E0,6.975944638E-1,4.469984174E-1,-4.945344329E-1
6.498845520E0,6.709636450E-1,3.521926701E-1,-4.849473238E-1
6.501333854E0,6.517894268E-1,2.350170314E-1,-4.689688385E-1
6.503822239E0,6.272891164E-1,9.653674066E-2,-4.593817294E-1
6.506310625E0,6.070496440E-1,-6.418029219E-2,-4.402075410E-1
6.508798958E0,5.889406800E-1,-2.303566486E-1,-4.189028740E-1
6.511287343E0,5.740274191E-1,-4.018591642E-1,-3.880111277E-1
6.513758750E0,5.569837093E-1,-5.691007376E-1,-3.507279754E-1
6.516247083E0,5.484618545E-1,-7.287525535E-1,-3.113143444E-1
6.518735468E0,5.410051942E-1,-8.693633080E-1,-2.697702646E-1
6.521223854E0,5.367442966E-1,-9.939955473E-1,-2.260957062E-1
6.523712187E0,5.356790423E-1,-1.103714585E0,-1.856168509E-1
6.526200572E0,5.335485935E-1,-1.192128897E0,-1.419423074E-1
6.528688958E0,5.250267386E-1,-1.266695261E0,-1.003982127E-1
6.531177291E0,5.250267386E-1,-1.325149894E0,-5.565842614E-2
6.533665677E0,5.218310356E-1,-1.372020125E0,-1.411433797E-2
6.536154062E0,5.079829693E-1,-1.411433816E0,2.103835158E-2
6.538642395E0,4.930697381E-1,-1.443390727E0,5.299534276E-2
6.541130781E0,4.770912528E-1,-1.474282503E0,7.962616533E-2
6.543602187E0,4.557865858E-1,-1.501978517E0,1.030612960E-1
6.546090520E0,4.270252883E-1,-1.535000801E0,1.231675670E-1
6.548578906E0,3.940030634E-1,-1.568022966E0,1.391460598E-1
6.551067291E0,3.620460629E-1,-1.591458082E0,1.519288570E-1
6.553555625E0,3.279586136E-1,-1.617023706E0,1.657768935E-1
6.556044010E0,2.917406857E-1,-1.635132670E0,1.774944514E-1
6.558532395E0,2.587184608E-1,-1.642589331E0,1.892120093E-1
6.561020729E0,2.288919389E-1,-1.642589331E0,1.987991184E-1
6.563509114E0,2.002638131E-1,-1.638328433E0,2.094514370E-1
6.565997500E0,1.810896099E-1,-1.637263179E0,2.243647128E-1
6.568485833E0,1.672415882E-1,-1.640458822E0,2.414084375E-1
6.570974218E0,1.565892547E-1,-1.639393568E0,2.584521770E-1
6.573445625E0,1.533935517E-1,-1.641524076E0,2.818872929E-1
6.575933958E0,1.640458852E-1,-1.641524076E0,3.053224087E-1
6.578422343E0,1.768286824E-1,-1.631937027E0,3.213009238E-1
6.580910729E0,1.928071827E-1,-1.619154215E0,3.330184817E-1
6.583399062E0,2.151770741E-1,-1.598914742E0,3.436708152E-1
6.585887447E0,2.438052148E-1,-1.568022966E0,3.553883731E-1
6.588375833E0,2.842840552E-1,-1.522217989E0,3.639102280E-1
6.590864166E0,3.279586136E-1,-1.458304048E0,3.660407066E-1
6.593352552E0,3.790898025E-1,-1.367759228E0,3.628450036E-1
6.595840937E0,4.440690279E-1,-1.253912449E0,3.532578945E-1
6.598329270E0,5.079829693E-1,-1.144193411E0,3.468665183E-1
6.600817656E0,5.655055642E-1,-1.066431403E0,3.458012640E-1
6.603289062E0,6.038539410E-1,-1.018495917E0,3.468665183E-1
6.605777187E0,6.315500140E-1,-9.929303527E-1,3.553883731E-1
6.608265260E0,6.496589780E-1,-9.726908803E-1,3.596493006E-1
6.610753333E0,6.656374931E-1,-9.567124248E-1,3.639102280E-1
6.613241406E0,6.837464571E-1,-9.449948668E-1,3.639102280E-1
6.615729531E0,7.018554211E-1,-9.268859029E-1,3.660407066E-1
6.618217604E0,7.178338766E-1,-9.109073877E-1,3.660407066E-1
6.620705677E0,7.252905369E-1,-9.141030908E-1,3.628450036E-1
6.623193750E0,7.263557911E-1,-9.290163517E-1,3.734973371E-1
6.625681875E0,7.252905369E-1,-9.567124248E-1,3.873453438E-1
6.628169947E0,7.167686820E-1,-9.950608015E-1,3.916063011E-1
6.630658020E0,7.082468271E-1,-1.037670135E0,4.033238590E-1
6.633132500E0,6.975944638E-1,-1.087736130E0,4.235632718E-1
6.635620625E0,6.848116517E-1,-1.144193411E0,4.416722357E-1
6.638108697E0,6.730940938E-1,-1.201715946E0,4.672378302E-1
6.640596770E0,6.667027473E-1,-1.253912449E0,4.842815697E-1
6.643084843E0,6.667027473E-1,-1.310236573E0,4.981296062E-1
6.645572968E0,6.688331962E-1,-1.380542040E0,5.183690190E-1
6.648061041E0,6.613765359E-1,-1.466825843E0,5.300865769E-1
6.650549114E0,6.592460871E-1,-1.553109765E0,5.354127288E-1
6.653037187E0,6.613765359E-1,-1.630871773E0,5.322170258E-1
6.655525312E0,6.624417901E-1,-1.693720460E0,5.215647221E-1
6.658013385E0,6.613765359E-1,-1.748047352E0,5.130428672E-1
6.660501458E0,6.549851298E-1,-1.794917703E0,5.013253093E-1
6.662975937E0,6.443328261E-1,-1.838592172E0,4.800206423E-1
6.665464062E0,6.315500140E-1,-1.881068349E0,4.672378302E-1
6.667952135E0,6.102453470E-1,-1.926873446E0,4.533897936E-1
6.670440208E0,5.793536305E-1,-1.993983030E0,4.395417869E-1
6.672928281E0,5.410051942E-1,-2.081332207E0,4.288894534E-1
6.675416406E0,4.877435565E-1,-2.189985991E0,4.182371199E-1
6.677904479E0,4.195686579E-1,-2.331661940E0,3.894758224E-1
6.680392552E0,3.556546867E-1,-2.489183187E0,3.543231487E-1
6.682880625E0,3.247629106E-1,-2.587184668E0,3.372794092E-1
6.685368750E0,3.173062801E-1,-2.620206833E0,3.308880031E-1
6.687856822E0,3.247629106E-1,-2.621272087E0,3.330184817E-1
6.690344895E0,3.343500197E-1,-2.595706463E0,3.372794092E-1
6.692819375E0,3.567199111E-1,-2.550966740E0,3.436708152E-1
6.695307500E0,3.812202811E-1,-2.511553049E0,3.468665183E-1
6.697795572E0,4.046553969E-1,-2.480794668E0,3.489969671E-1
6.700283645E0,4.259600639E-1,-2.455229044E0,3.489969671E-1
6.702771718E0,4.515256584E-1,-2.429663420E0,3.415403366E-1
6.705259843E0,4.770912528E-1,-2.401967287E0,3.223661482E-1
6.707747916E0,4.973306656E-1,-2.383858442E0,3.010614812E-1
6.710235989E0,5.058525205E-1,-2.395576000E0,2.840177417E-1
6.712724062E0,5.026568174E-1,-2.431793928E0,2.680392563E-1
6.715212187E0,4.962654412E-1,-2.477598906E0,2.563216984E-1
6.717700260E0,4.888088107E-1,-2.526466370E0,2.446041405E-1
6.720188333E0,4.728302956E-1,-2.581858635E0,2.350170314E-1
6.722662812E0,4.600475132E-1,-2.639381170E0,2.275604010E-1
6.725150937E0,4.472647011E-1,-2.695838451E0,2.169080675E-1
6.727639010E0,4.366123974E-1,-2.751230478E0,2.083862126E-1
6.730127083E0,4.206338823E-1,-2.808753252E0,1.924077123E-1
6.732615156E0,4.110468030E-1,-2.853492975E0,1.828206182E-1
6.735103281E0,4.035901725E-1,-2.889710903E0,1.711030602E-1
6.737591354E0,4.046553969E-1,-2.919537306E0,1.604507267E-1
6.740079427E0,4.067858756E-1,-2.930189848E0,1.455374658E-1
6.742567500E0,4.185034335E-1,-2.925928831E0,1.284937263E-1
6.745055625E0,4.259600639E-1,-2.917407036E0,1.146457046E-1
6.747543697E0,4.355471432E-1,-2.905689478E0,9.560466558E-2
6.750031770E0,4.461994767E-1,-2.892906666E0,6.897383928E-2
6.752506250E0,4.568518102E-1,-2.885449886E0,4.340824485E-2
6.754994375E0,4.621779919E-1,-2.881189108E0,1.571218669E-2
6.757482447E0,4.653736651E-1,-2.866275787E0,-1.517957076E-2
6.759970520E0,4.664389193E-1,-2.842840672E0,-4.394086078E-2
6.762458593E0,4.696346223E-1,-2.813014030E0,-6.950645149E-2
6.764946718E0,4.717650712E-1,-2.770404816E0,-8.548495173E-2
6.767434791E0,4.781564772E-1,-2.706490755E0,-9.933298081E-2
6.769922864E0,4.824174047E-1,-2.645772457E0,-1.142462417E-1
6.772410937E0,4.845478833E-1,-2.588249922E0,-1.195724085E-1
6.774899062E0,4.877435565E-1,-2.537118673E0,-1.195724085E-1
6.777387135E0,4.962654412E-1,-2.481859684E0,-1.185071766E-1
6.779875208E0,5.090482235E-1,-2.423271894E0,-1.078548431E-1
6.782349687E0,5.228962898E-1,-2.362553596E0,-9.294158220E-2
6.784837812E0,5.410051942E-1,-2.297574520E0,-8.655018359E-2
6.787325885E0,5.623098612E-1,-2.231529951E0,-8.122401685E-2
6.789813958E0,5.846797824E-1,-2.163355112E0,-8.015878499E-2
6.792302031E0,6.123758554E-1,-2.093049765E0,-7.696308941E-2
6.794790156E0,6.390066743E-1,-2.027005196E0,-7.802832127E-2
6.797278229E0,6.677679420E-1,-1.966287017E0,-8.441971987E-2
6.799766302E0,6.901378632E-1,-1.918351531E0,-9.507204592E-2
6.802254375E0,7.114425302E-1,-1.881068349E0,-1.057243794E-1
6.804742500E0,7.306166887E-1,-1.841787934E0,-1.174419373E-1
6.807230572E0,7.487256527E-1,-1.805570006E0,-1.312899739E-1
6.809718645E0,7.647041678E-1,-1.770417333E0,-1.472684592E-1
6.812193072E0,7.721607685E-1,-1.733134151E0,-1.600512564E-1
6.814681197E0,7.774869800E-1,-1.703307629E0,-1.738992929E-1
6.817169270E0,7.870740294E-1,-1.661763549E0,-1.888125539E-1
6.819657343E0,7.892045379E-1,-1.611697555E0,-2.005301118E-1
6.822145416E0,7.913349867E-1,-1.561631560E0,-2.122476846E-1
6.824633541E0,7.924002409E-1,-1.511565685E0,-2.207695395E-1
6.827121614E0,7.934654355E-1,-1.457238793E0,-2.282261699E-1
6.829609687E0,7.934654355E-1,-1.403977156E0,-2.335523367E-1
6.832097760E0,7.924002409E-1,-1.354976416E0,-2.399437428E-1
6.834585885E0,7.934654355E-1,-1.301714778E0,-2.410089672E-1
6.837073958E0,7.892045379E-1,-1.253912449E0,-2.442046702E-1
6.839562031E0,7.892045379E-1,-1.213433623E0,-2.442046702E-1
6.842036510E0,7.892045379E-1,-1.166563272E0,-2.442046702E-1
6.844524635E0,7.881392837E-1,-1.119693041E0,-2.399437428E-1
6.847012708E0,7.860088348E-1,-1.076018453E0,-2.388785034E-1
6.849500781E0,7.838783264E-1,-1.034474373E0,-2.346175760E-1
6.851988854E0,7.849435806E-1,-1.000386953E0,-2.335523367E-1
6.854476979E0,7.796174288E-1,-9.716256857E-1,-2.292914093E-1
6.856965052E0,7.721607685E-1,-9.396686554E-1,-2.229000032E-1
6.859453125E0,7.700303197E-1,-9.119726419E-1,-2.197043151E-1
6.861941197E0,7.678998709E-1,-8.853418231E-1,-2.122476846E-1
6.864429322E0,7.657693624E-1,-8.672328591E-1,-2.047910541E-1
6.866917395E0,7.561823130E-1,-8.512543440E-1,-1.973344237E-1
6.869405468E0,7.540518045E-1,-8.342106342E-1,-1.898777932E-1
6.871879895E0,7.497909069E-1,-8.182321191E-1,-1.824211627E-1
6.874368020E0,7.455299497E-1,-8.075798154E-1,-1.738992929E-1
6.876856093E0,7.380733490E-1,-7.926664948E-1,-1.653774232E-1
6.879344166E0,7.316819429E-1,-7.788184881E-1,-1.536598653E-1
6.881832239E0,7.231600881E-1,-7.766880393E-1,-1.419423074E-1
6.884320364E0,7.114425302E-1,-7.809489369E-1,-1.302247345E-1
6.886808437E0,6.986597180E-1,-7.969274521E-1,-1.227681041E-1
6.889296510E0,6.880073547E-1,-8.118407130E-1,-1.163767055E-1
6.891784583E0,6.762897968E-1,-8.320801258E-1,-1.110505462E-1
6.894272708E0,6.677679420E-1,-8.533847928E-1,-1.046591476E-1
6.896760781E0,6.603113413E-1,-8.768199086E-1,-1.003982127E-1
6.899248854E0,6.539199352E-1,-8.927984238E-1,-9.613727778E-2
6.901723281E0,6.539199352E-1,-8.938636780E-1,-8.974587917E-2
6.904211406E0,6.539199352E-1,-8.906679749E-1,-8.761541545E-2
6.906699479E0,6.581808329E-1,-8.927984238E-1,-8.228924870E-2
6.909187552E0,6.592460871E-1,-8.959941268E-1,-7.909355313E-2
6.911675625E0,6.613765359E-1,-9.055812359E-1,-7.909355313E-2
6.914163750E0,6.667027473E-1,-9.151683450E-1,-7.802832127E-2
6.916651822E0,6.741593480E-1,-9.183640480E-1,-8.015878499E-2
6.919139895E0,6.794854999E-1,-9.300816059E-1,-8.015878499E-2
6.921627968E0,6.858769059E-1,-9.481905699E-1,-8.122401685E-2
6.924116093E0,6.975944638E-1,-9.609733224E-1,-8.655018359E-2
6.926604166E0,7.146382332E-1,-9.673647285E-1,-9.507204592E-2
6.929092239E0,7.348776460E-1,-9.769518375E-1,-1.003982127E-1
6.931566718E0,7.497909069E-1,-9.844084978E-1,-1.067896113E-1
6.934054843E0,7.774869800E-1,-9.939955473E-1,-1.142462417E-1
6.936542916E0,7.998568416E-1,-1.008908868E0,-1.259638071E-1
6.939030989E0,8.264876604E-1,-1.016365409E0,-1.355509013E-1
6.941519062E0,8.551158309E-1,-1.008908868E0,-1.504641622E-1
6.944007187E0,8.817466497E-1,-9.971912503E-1,-1.632469594E-1
6.946495260E0,9.126383662E-1,-9.897346497E-1,-1.781602204E-1
6.948983333E0,9.424648881E-1,-9.907998443E-1,-1.952039450E-1
6.951471406E0,9.701609612E-1,-9.929303527E-1,-2.122476846E-1
6.953959531E0,9.989222884E-1,-9.950608015E-1,-2.292914093E-1
6.956447604E0,1.024487853E0,-9.939955473E-1,-2.474003732E-1
6.958935677E0,1.045792580E0,-9.897346497E-1,-2.644441128E-1
6.961410104E0,1.071358085E0,-9.790822864E-1,-2.857487500E-1
6.963898229E0,1.094793200E0,-9.673647285E-1,-3.081186414E-1
6.966386302E0,1.110771775E0,-9.492557645E-1,-3.272928596E-1
6.968874375E0,1.124619722E0,-9.322120547E-1,-3.454017937E-1
6.971362447E0,1.138467789E0,-9.215596914E-1,-3.624455333E-1
6.973850572E0,1.152315855E0,-9.055812359E-1,-3.773587942E-1
6.976338645E0,1.153381109E0,-8.906679749E-1,-3.933372796E-1
6.978826718E0,1.159772396E0,-8.555153012E-1,-4.114462435E-1
6.981314791E0,1.166163802E0,-8.192973733E-1,-4.274247587E-1
6.983802916E0,1.159772396E0,-8.171668649E-1,-4.402075410E-1
6.986290989E0,1.143793941E0,-8.288844228E-1,-4.519250989E-1
6.988779062E0,1.129945874E0,-8.374063373E-1,-4.615122080E-1
6.991253489E0,1.109706521E0,-8.416672349E-1,-4.679036140E-1
6.993741614E0,1.092662811E0,-8.384715319E-1,-4.753602445E-1
6.996229687E0,1.063901424E0,-8.384715319E-1,-4.796211720E-1
6.998717760E0,1.037270665E0,-8.416672349E-1,-4.806863964E-1
7.001205833E0,1.009574652E0,-8.310149312E-1,-4.828168750E-1
7.003693958E0,9.872047305E-1,-7.894708514E-1,-4.881430268E-1
7.006182031E0,9.595086575E-1,-7.702966332E-1,-4.913387299E-1
7.008670104E0,9.190297723E-1,-7.862751484E-1,-4.945344329E-1
7.011158177E0,8.753552437E-1,-8.097102642E-1,-4.913387299E-1
7.013646302E0,8.370068669E-1,-8.224930763E-1,-4.902735054E-1
7.016134375E0,8.030525446E-1,-8.299496770E-1,-4.913387299E-1
7.018622447E0,7.668346167E-1,-8.406019807E-1,-4.902735054E-1
7.021096979E0,7.306166887E-1,-8.544500470E-1,-4.945344329E-1
7.023585052E0,6.975944638E-1,-8.746894598E-1,-4.902735054E-1
7.026073125E0,6.688331962E-1,-8.927984238E-1,-4.913387299E-1
7.028561197E0,6.411371231E-1,-9.077116847E-1,-4.955996573E-1
7.031049270E0,6.113106012E-1,-9.194292426E-1,-4.987953603E-1
7.033537395E0,5.932016373E-1,-9.311468005E-1,-4.987953603E-1
7.036025468E0,5.697665215E-1,-9.481905699E-1,-4.945344329E-1
7.038513541E0,5.527228117E-1,-9.588428736E-1,-4.924039543E-1
7.041001614E0,5.399399996E-1,-9.588428736E-1,-4.881430268E-1
7.043489739E0,5.250267386E-1,-9.524514675E-1,-4.828168750E-1
7.045977812E0,5.154396296E-1,-9.332773089E-1,-4.796211720E-1
7.048465885E0,5.047873259E-1,-9.109073877E-1,-4.700340629E-1
7.050940312E0,4.930697381E-1,-9.130378366E-1,-4.572512805E-1
7.053428437E0,4.792217016E-1,-9.268859029E-1,-4.561860561E-1
7.055916510E0,4.706998467E-1,-9.194292426E-1,-4.455337226E-1
7.058404583E0,4.664389193E-1,-8.927984238E-1,-4.316856861E-1
7.060892656E0,4.706998467E-1,-8.597761989E-1,-4.199681282E-1
7.063380781E0,4.760259986E-1,-8.299496770E-1,-4.061200917E-1
7.065868854E0,4.760259986E-1,-8.043841124E-1,-3.890763521E-1
7.068356927E0,4.792217016E-1,-7.777532339E-1,-3.741630912E-1
7.070845000E0,4.802869260E-1,-7.553833723E-1,-3.624455333E-1
7.073333125E0,4.792217016E-1,-7.351439595E-1,-3.454017937E-1
7.075821197E0,4.824174047E-1,-7.223611474E-1,-3.336842358E-1
7.078309270E0,4.824174047E-1,-7.095783353E-1,-3.230319023E-1
7.080783697E0,4.802869260E-1,-6.967955232E-1,-3.070534170E-1
7.083271822E0,4.802869260E-1,-6.840127707E-1,-3.017272651E-1
7.085759895E0,4.738955498E-1,-6.744256616E-1,-2.921401560E-1
7.088247968E0,4.738955498E-1,-6.607108116E-1,-2.772268951E-1
7.090736041E0,4.696346223E-1,-6.468627453E-1,-2.708354890E-1
7.093224166E0,4.621779919E-1,-6.394061446E-1,-2.655093372E-1
7.095712239E0,4.515256584E-1,-6.351451874E-1,-2.559222281E-1
7.098200312E0,4.387428463E-1,-6.383408904E-1,-2.516613007E-1
7.100688385E0,4.280905128E-1,-6.394061446E-1,-2.463351339E-1
7.103176510E0,4.142425060E-1,-6.383408904E-1,-2.378132790E-1
