"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.526987291E0,-9.726824164E-1,8.207381248E0,4.265206337E0
3.529414843E0,-1.039681435E0,8.164310455E0,4.365705013E0
3.531907187E0,-1.025324464E0,8.139784813E0,4.438087940E0
3.534399531E0,-1.092323542E0,8.120641708E0,4.533800602E0
3.536891875E0,-1.221535921E0,8.034500122E0,4.600799561E0
3.539384270E0,-1.302891970E0,8.020143509E0,4.663012981E0
3.541876614E0,-1.408176184E0,8.010572433E0,4.686941147E0
3.544368958E0,-1.490130305E0,8.005785942E0,4.715655327E0
3.546861302E0,-1.547558069E0,7.986643791E0,4.730011940E0
3.549353645E0,-1.643270969E0,7.967501163E0,4.734797955E0
3.551846041E0,-1.738983870E0,7.943572998E0,4.811367989E0
3.554338385E0,-1.844268084E0,7.957930088E0,4.825725079E0
3.556830729E0,-1.954337835E0,7.876574039E0,4.864010334E0
3.559258437E0,-2.012363911E0,7.890930653E0,4.830510616E0
3.561749739E0,-2.155933142E0,7.895716667E0,4.806582451E0
3.564240989E0,-2.342573404E0,7.857431412E0,4.830510616E0
3.566732291E0,-2.457428932E0,7.857431412E0,4.797011375E0
3.569223541E0,-2.596810818E0,7.862216949E0,4.758726120E0
3.571714843E0,-2.726023197E0,7.847859859E0,4.753940582E0
3.574206093E0,-2.821736097E0,7.828717709E0,4.739583492E0
3.576697343E0,-2.922234535E0,7.814360619E0,4.677370071E0
3.579188645E0,-3.027518749E0,7.823931694E0,4.634299278E0
3.581679895E0,-3.114258766E0,7.814360619E0,4.567300320E0
3.584171197E0,-3.133401155E0,7.766504288E0,4.519443989E0
3.586662447E0,-3.171686411E0,7.800003529E0,4.543372154E0
3.589101875E0,-3.138186932E0,7.823931694E0,4.581656933E0
3.591593177E0,-3.123830080E0,7.795217991E0,4.615156651E0
3.594084427E0,-3.119044304E0,7.823931694E0,4.643870354E0
3.596575729E0,-3.109472990E0,7.833503246E0,4.658227444E0
3.599066979E0,-3.075375319E0,7.809575081E0,4.691727161E0
3.601558281E0,-3.037090063E0,7.718647480E0,4.830510616E0
3.604049531E0,-2.998805046E0,7.699504852E0,4.931009293E0
3.606540781E0,-2.922234535E0,7.632505894E0,5.041677475E0
3.609032083E0,-2.879163742E0,7.579265594E0,5.194818020E0
3.611523333E0,-2.821736097E0,7.512266636E0,5.290530682E0
3.614014635E0,-2.740380049E0,7.397411346E0,5.448457241E0
3.616505885E0,-2.649452925E0,7.344769001E0,5.587839127E0
3.618945312E0,-2.572882652E0,7.277770042E0,5.616552830E0
3.621436614E0,-2.481357098E0,7.201199532E0,5.697908878E0
3.623927864E0,-2.409572363E0,7.167700291E0,5.760122299E0
3.626419166E0,-2.299502611E0,7.158128738E0,5.798407555E0
3.628910416E0,-2.184647083E0,7.182057381E0,5.798407555E0
3.631401718E0,-2.117648125E0,7.162914753E0,5.697908878E0
3.633892968E0,-1.973480463E0,7.205985546E0,5.616552830E0
3.636384218E0,-1.849053741E0,7.268198967E0,5.467599869E0
3.638875520E0,-1.753340840E0,7.320840836E0,5.285745144E0
3.641366770E0,-1.633699656E0,7.397411346E0,5.113461971E0
3.643858072E0,-1.571486235E0,7.493124008E0,4.897509575E0
3.646349322E0,-1.436890006E0,7.555337429E0,4.658227444E0
3.648788802E0,-1.298106313E0,7.661220074E0,4.524229527E0
3.651280104E0,-1.288534999E0,7.804789066E0,4.351347923E0
3.653771354E0,-1.164108157E0,7.929215908E0,4.169493675E0
3.656262656E0,-1.049252748E0,8.082356453E0,4.078566074E0
3.658753906E0,-1.025324464E0,8.274380684E0,4.045066833E0
3.661245156E0,-9.391828775E-1,8.432307243E0,3.987638950E0
3.663736458E0,-9.146564603E-1,8.628518105E0,3.939782381E0
3.666227708E0,-9.146564603E-1,8.801400185E0,3.997210264E0
3.668719010E0,-9.098708034E-1,9.011968613E0,4.078566074E0
3.671210260E0,-8.476574421E-1,9.155537605E0,4.135993958E0
3.673701562E0,-8.620143533E-1,9.251849174E0,4.198207378E0
3.676192812E0,-8.811569214E-1,9.333204269E0,4.265206337E0
3.678632239E0,-8.333004713E-1,9.419346809E0,4.360919476E0
3.681123541E0,-8.476574421E-1,9.433703423E0,4.375276089E0
3.683614791E0,-8.524430394E-1,9.433703423E0,4.403990269E0
3.686106093E0,-8.811569214E-1,9.471988678E0,4.442873478E0
3.688597343E0,-8.572286963E-1,9.471988678E0,4.476373196E0
3.691088645E0,-8.237292171E-1,9.385847092E0,4.423132420E0
3.693579895E0,-8.237292171E-1,9.371489525E0,4.346562386E0
3.696071145E0,-7.950153351E-1,9.294919968E0,4.303491592E0
3.698562447E0,-7.040880919E-1,9.227322578E0,4.332205296E0
3.701053697E0,-5.844469070E-1,9.126823425E0,4.336990833E0
3.703545000E0,-4.887340367E-1,8.964112282E0,4.418346882E0
3.706036250E0,-3.637090325E-1,8.815756798E0,4.509872437E0
3.708475677E0,-2.344966233E-1,8.690732002E0,4.581656933E0
3.710966979E0,-1.674975902E-1,8.575876236E0,4.686941147E0
3.713458229E0,-7.657032460E-2,8.451449394E0,4.835296154E0
3.715949531E0,1.914258115E-2,8.370093346E0,4.993820667E0
3.718440781E0,8.614161611E-2,8.307880402E0,5.137390137E0
3.720932083E0,1.345962733E-1,8.279166222E0,5.290530682E0
3.723423333E0,1.441675574E-1,8.231309891E0,5.429314613E0
3.725914583E0,1.292124242E-1,8.331808090E0,5.549553871E0
3.728405885E0,1.148554832E-1,8.437092781E0,5.654838085E0
3.730897135E0,1.004985496E-1,8.523234367E0,5.736194134E0
3.733388437E0,6.221338734E-2,8.623732567E0,5.774479389E0
3.735879687E0,2.392822690E-2,8.739186287E0,5.760122299E0
3.738319114E0,-4.785645381E-2,8.897112846E0,5.807978630E0
3.740810416E0,-1.674975902E-1,9.045467377E0,5.764907837E0
3.743301666E0,-2.967100143E-1,9.174679756E0,5.659623623E0
3.745792968E0,-3.876372576E-1,9.347561836E0,5.568696499E0
3.748284218E0,-4.648058116E-1,9.534201622E0,5.434100151E0
3.750775520E0,-5.078766346E-1,9.754341125E0,5.276174068E0
3.753266770E0,-5.365904570E-1,9.955936432E0,5.060820103E0
3.755758020E0,-4.456632137E-1,1.024307537E1,4.840082169E0
3.758249322E0,-3.684946895E-1,1.052124119E1,4.653441906E0
3.760740572E0,-3.780659735E-1,1.074616623E1,4.428516388E0
3.763231875E0,-4.169493318E-1,1.099083233E1,4.179064751E0
3.765723125E0,-3.828516304E-1,1.129232788E1,3.954139471E0
3.768162552E0,-3.541377485E-1,1.155135155E1,3.752544165E0
3.770653854E0,-3.684946895E-1,1.176191998E1,3.489333630E0
3.773145104E0,-3.828516304E-1,1.200180054E1,3.302095175E0
3.775636406E0,-4.456632137E-1,1.219801140E1,3.043670416E0
3.778127656E0,-4.935196638E-1,1.242293739E1,2.823530674E0
3.780618958E0,-5.222335458E-1,1.264846039E1,2.669791937E0
3.783110208E0,-5.844469070E-1,1.280638695E1,2.497508526E0
3.785601458E0,-6.131607890E-1,1.296909904E1,2.281556368E0
3.788092760E0,-7.136593461E-1,1.311326599E1,2.137987137E0
3.790584010E0,-8.811569214E-1,1.322812176E1,2.070987940E0
3.793075312E0,-9.774680734E-1,1.332861996E1,2.003988981E0
3.795566562E0,-1.044467092E0,1.336211967E1,1.989632010E0
3.798006041E0,-1.159322619E0,1.339083385E1,1.922633052E0
3.800497343E0,-1.312463164E0,1.345783234E1,1.927418590E0
3.802988593E0,-1.499701619E0,1.344826126E1,1.893919110E0
3.805479895E0,-1.700698733E0,1.344826126E1,1.846062660E0
3.807971145E0,-1.925624013E0,1.342433357E1,1.874776483E0
3.810462447E0,-2.093719721E0,1.339561939E1,1.917847395E0
3.812953697E0,-2.222932339E0,1.331904888E1,1.980060697E0
3.815444947E0,-2.380858421E0,1.320419312E1,2.027917147E0
3.817936250E0,-2.471785784E0,1.296431351E1,2.099701881E0
3.820427500E0,-2.644667149E0,1.258624744E1,2.104487419E0
3.822918802E0,-2.917448997E0,1.213579845E1,2.061416626E0
3.825410052E0,-3.138186932E0,1.166620636E1,1.965703845E0
3.827849479E0,-3.128615618E0,1.115832996E1,1.755135417E0
3.830340781E0,-2.984447956E0,1.062652493E1,1.500898004E0
3.832832031E0,-2.740380049E0,1.008514881E1,1.179661512E0
3.835323333E0,-2.500499725E0,9.582057953E0,9.020941257E-1
3.837814583E0,-2.155933142E0,9.141180992E0,7.010970116E-1
3.840305885E0,-1.839482427E0,8.791828156E0,5.042873621E-1
3.842797135E0,-1.542772412E0,8.417949677E0,2.602194548E-1
3.845288385E0,-1.317248821E0,8.072785378E0,8.733802289E-2
3.847779687E0,-1.001396298E0,7.742575645E0,2.512463741E-2
3.850270937E0,-6.705885530E-1,7.483552933E0,-2.751746029E-2
3.852762239E0,-4.265206456E-1,7.306483746E0,-1.316052489E-2
3.855253489E0,-2.249253243E-1,7.201199532E0,-1.316052489E-2
3.857692916E0,-4.785645381E-2,7.210771084E0,1.076770201E-2
3.860184218E0,1.393819153E-1,7.191628456E0,5.383851007E-2
3.862675468E0,2.350948304E-1,7.229913712E0,8.733802289E-2
3.865166770E0,3.595215976E-1,7.258627415E0,8.733802289E-2
3.867658020E0,4.887340367E-1,7.162914753E0,2.033899166E-2
3.870149322E0,5.030909777E-1,7.172485828E0,-3.230310604E-2
3.872640572E0,5.365904570E-1,7.186842918E0,-5.623133108E-2
3.875131822E0,5.270192027E-1,7.205985546E0,-9.451649338E-2
3.877623125E0,5.988038778E-1,7.258627415E0,-9.930214286E-2
3.880114375E0,5.844469070E-1,7.311269760E0,-2.751746029E-2
3.882605677E0,5.413761139E-1,7.464410305E0,4.426721856E-2
3.885096927E0,5.270192027E-1,7.593622684E0,2.027917206E-1
3.887536406E0,5.700899959E-1,7.579265594E0,2.506481707E-1
3.890027708E0,6.807580590E-1,7.607979774E0,1.932204217E-1
3.892518958E0,7.860422134E-1,7.666005611E0,2.219343036E-1
3.895010260E0,8.099704385E-1,7.847859859E0,3.942175210E-1
3.897501510E0,7.908278704E-1,8.178668022E0,7.106683254E-1
3.899992760E0,8.003991842E-1,8.470592499E0,1.122233868E0
3.902484062E0,7.668996453E-1,8.834898949E0,1.438684583E0
3.904975312E0,8.051848412E-1,9.126823425E0,1.836491346E0
3.907466614E0,8.865407705E-1,9.390632629E0,2.195414782E0
3.909957864E0,8.673982024E-1,9.932008743E0,2.276770830E0
3.912449166E0,7.429714203E-1,1.063131142E1,2.559721947E0
3.914940416E0,7.764709592E-1,1.129232788E1,2.952743053E0
3.917379843E0,9.104689956E-1,1.187677479E1,3.360121250E0
3.919871145E0,1.116251707E0,1.232243824E1,3.685544968E0
3.922362395E0,1.447059512E0,1.272981644E1,3.766901016E0
3.924853697E0,1.782652855E0,1.298405361E1,3.704687595E0
3.927344947E0,2.045863390E0,1.321376514E1,3.656831264E0
3.929836250E0,2.213361025E0,1.352542973E1,3.675973892E0
3.932327500E0,2.424527645E0,1.381256866E1,3.647259951E0
3.934818750E0,2.563311338E0,1.402313709E1,3.580260992E0
3.937310052E0,2.620738983E0,1.419601822E1,3.589832067E0
3.939801302E0,2.620738983E0,1.433001614E1,3.551547050E0
3.942292604E0,2.410170555E0,1.451187134E1,3.498904943E0
3.944783854E0,2.208575249E0,1.453579903E1,3.541975737E0
3.947223281E0,2.074577332E0,1.452144241E1,3.632902861E0
3.949714583E0,1.921436548E0,1.440180111E1,3.594617844E0
3.952205833E0,1.926222205E0,1.404227924E1,3.546761274E0
3.954697135E0,1.974078655E0,1.353500175E1,3.518047571E0
3.957188385E0,2.108076811E0,1.299841118E1,3.403192043E0
3.959679687E0,2.362314224E0,1.237986660E1,3.335594654E0
3.962170937E0,2.668595552E0,1.169013500E1,3.287738323E0
3.964662187E0,2.999403238E0,1.090469074E1,3.163311481E0
3.967153489E0,3.291327477E0,1.020479012E1,2.962314367E0
3.969644739E0,3.502494097E0,9.644271851E0,2.588435888E0
3.972136041E0,3.746562004E0,9.026325226E0,2.368296146E0
3.974627291E0,4.029513359E0,8.499305725E0,2.190629244E0
3.977066718E0,4.139583111E0,8.149355888E0,2.008774519E0
3.979558020E0,4.158725739E0,7.756932735E0,1.802991867E0
3.982049270E0,4.130012035E0,7.488338470E0,1.644467354E0
3.984540572E0,4.086941242E0,7.287341595E0,1.524826288E0
3.987031822E0,4.005585194E0,7.119843960E0,1.395613790E0
3.989523125E0,3.967299938E0,6.956533432E0,1.357328653E0
3.992014375E0,3.996013880E0,6.698108673E0,1.419542074E0
3.994505625E0,3.851846218E0,6.530013084E0,1.558325768E0
3.996996927E0,3.492922783E0,6.477370739E0,1.677966833E0
3.999488177E0,3.157329559E0,6.611967087E0,1.917847395E0
4.001979479E0,2.985046148E0,6.631109715E0,2.185843468E0
4.004470729E0,2.802593470E0,6.784250259E0,2.368296146E0
4.006910156E0,2.773879766E0,6.889534473E0,2.569293261E0
4.009401458E0,2.740380049E0,7.037889481E0,2.962314367E0
4.011892708E0,2.745165825E0,7.076174736E0,3.278167009E0
4.014384010E0,2.745165825E0,7.134200573E0,3.441477060E0
4.016875260E0,2.754737139E0,7.143772125E0,3.623331785E0
4.019366562E0,2.764308453E0,7.201199532E0,3.752544165E0
4.021857812E0,2.769093990E0,7.272984505E0,3.876971006E0
4.024349062E0,2.759522676E0,7.344769001E0,3.987638950E0
4.026840364E0,2.769093990E0,7.411767960E0,4.045066833E0
4.029331614E0,2.802593470E0,7.526623726E0,4.112065792E0
4.031822916E0,2.793022156E0,7.588837147E0,4.116851330E0
4.034314166E0,2.735594511E0,7.723433495E0,4.035495281E0
4.036753593E0,2.783450842E0,7.819146156E0,3.881756544E0
4.039244895E0,2.769093990E0,7.890930653E0,3.608974695E0
4.041736145E0,2.726023197E0,7.991429329E0,3.379263878E0
4.044227447E0,2.568096876E0,8.115856171E0,3.043670416E0
4.046718697E0,2.438884497E0,8.250452042E0,2.775076151E0
4.049210000E0,2.256431818E0,8.346165657E0,2.487937450E0
4.051701250E0,2.002792597E0,8.494520187E0,2.190629244E0
4.054192500E0,1.787438512E0,8.618947029E0,2.018345833E0
4.056683802E0,1.485344648E0,8.729615211E0,1.874776483E0
4.059175052E0,1.222134113E0,8.873184204E0,1.917847395E0
4.061666354E0,9.918249846E-1,8.940183640E0,2.056631088E0
4.064157604E0,7.429714203E-1,9.050253868E0,2.123630047E0
4.066597187E0,4.552344978E-1,9.184251785E0,2.204986095E0
4.069087604E0,2.685943544E-1,9.266205788E0,2.166700840E0
4.071577968E0,6.221338734E-2,9.314062119E0,2.181057930E0
4.074068385E0,-1.339980662E-1,9.385847092E0,2.238485575E0
4.076558802E0,-2.440679073E-1,9.481559753E0,2.296511650E0
4.079049218E0,-3.254238665E-1,9.553344727E0,2.325225353E0
4.081539635E0,-3.589234054E-1,9.596415520E0,2.320439816E0
4.084030052E0,-4.265206456E-1,9.663414001E0,2.334796667E0
4.086520468E0,-4.935196638E-1,9.730413437E0,2.363510609E0
4.089010885E0,-5.653043389E-1,9.778867722E0,2.358724833E0
4.091501250E0,-7.136593461E-1,9.774082184E0,2.373081923E0
4.093991666E0,-7.567301393E-1,9.763913155E0,2.420938253E0
4.096440625E0,-8.237292171E-1,9.754341125E0,2.392224550E0
4.098931041E0,-8.333004713E-1,9.725627899E0,2.334796667E0
4.101421406E0,-8.285148144E-1,9.711270332E0,2.301297188E0
4.103911822E0,-8.237292171E-1,9.639486313E0,2.133201361E0
4.106402239E0,-7.758727670E-1,9.625128746E0,1.936989903E0
4.108892656E0,-7.710871100E-1,9.596415520E0,1.783849239E0
4.111383072E0,-7.710871100E-1,9.586843491E0,1.663609982E0
4.113873489E0,-7.663014531E-1,9.572486877E0,1.529611826E0
4.116363906E0,-7.519445419E-1,9.586843491E0,1.448255897E0
4.118854322E0,-6.753742099E-1,9.620343208E0,1.371685624E0
4.121344687E0,-5.940182209E-1,9.605986595E0,1.342971683E0
4.123835104E0,-4.983053207E-1,9.572486877E0,1.319043517E0
4.126284062E0,-4.121637046E-1,9.582057953E0,1.366899967E0
4.128774479E0,-3.924229145E-1,9.577272415E0,1.352542996E0
4.131264843E0,-2.967100143E-1,9.538987160E0,1.314257860E0
4.133755260E0,-2.632105052E-1,9.519845009E0,1.232901812E0
4.136245677E0,-8.614161611E-2,9.577272415E0,1.141376376E0
4.138736093E0,4.785645381E-2,9.567701340E0,1.093519926E0
4.141226510E0,1.196411327E-1,9.582057953E0,1.007378340E0
4.143716927E0,1.633101404E-1,9.634700775E0,9.308080077E-1
4.146207343E0,1.824527234E-1,9.701699257E0,8.781659007E-1
4.148697760E0,1.441675574E-1,9.696913719E0,8.829515576E-1
4.151188125E0,1.776670814E-1,9.716055870E0,8.877372146E-1
4.153678541E0,1.920240223E-1,9.754341125E0,1.021735311E0
4.156127500E0,1.776670814E-1,9.788438797E0,1.074377418E0
4.158617916E0,1.393819153E-1,9.807581902E0,1.146162033E0
4.161108281E0,1.489532143E-1,9.855438232E0,1.242473125E0
4.163598697E0,2.398804724E-1,9.836296082E0,1.309472203E0
4.166089114E0,2.159522474E-1,9.850652695E0,1.371685624E0
4.168579531E0,2.111666054E-1,9.826724052E0,1.462612867E0
4.171069947E0,2.733799815E-1,9.798010826E0,1.630110383E0
4.173560364E0,3.260220885E-1,9.778867722E0,1.779063582E0
4.176050781E0,3.930211067E-1,9.735198975E0,1.865205288E0
4.178541197E0,4.935196638E-1,9.672985077E0,1.956132531E0
4.181031562E0,5.796613097E-1,9.696913719E0,2.008774519E0
4.183521979E0,6.562315822E-1,9.668199539E0,2.061416626E0
4.185970885E0,7.525427341E-1,9.663414001E0,2.161915302E0
4.188461302E0,8.386843204E-1,9.663414001E0,2.228914261E0
4.190951666E0,8.961120844E-1,9.591629982E0,2.397010088E0
4.193442083E0,1.006181955E0,9.649057388E0,2.492722988E0
4.195932500E0,1.063609719E0,9.639486313E0,2.507079840E0
4.198422916E0,1.106680512E0,9.639486313E0,2.535793781E0
4.200913333E0,1.164108157E0,9.610772133E0,2.588435888E0
4.203403750E0,1.144965649E0,9.653842926E0,2.679363251E0
4.205894166E0,1.279561877E0,9.634700775E0,2.784647465E0
4.208384583E0,1.413560033E0,9.601201057E0,2.880958557E0
4.210874947E0,1.466202021E0,9.610772133E0,2.904886723E0
4.213365364E0,1.509272933E0,9.567701340E0,2.947957516E0
4.215814322E0,1.595414519E0,9.505488396E0,3.048455954E0
4.218304739E0,1.676770449E0,9.476774216E0,2.986242771E0
4.220795104E0,1.705484390E0,9.395418167E0,2.991028309E0
4.223285520E0,1.816152334E0,9.309276581E0,3.081955671E0
4.225775937E0,1.954936147E0,9.217751503E0,3.192025423E0
4.228266354E0,2.088934183E0,9.107681274E0,3.297309637E0
4.230756770E0,2.117648125E0,8.959325790E0,3.427120209E0
4.233247187E0,2.251646042E0,8.854042053E0,3.460619688E0
4.235737604E0,2.400599241E0,8.662017822E0,3.374478102E0
4.238228020E0,2.481955290E0,8.528019905E0,3.311666489E0
4.240718385E0,2.606382132E0,8.336593628E0,3.249453068E0
4.243208802E0,2.654238462E0,8.173882484E0,3.244667530E0
4.245657708E0,2.740380049E0,8.058428764E0,3.192025423E0
4.248148125E0,2.769093990E0,7.934001446E0,3.225524902E0
4.250638489E0,2.841476917E0,7.776075363E0,3.287738323E0
4.253128906E0,2.903690338E0,7.689933777E0,3.326023579E0
4.255619322E0,2.908475876E0,7.564908981E0,3.374478102E0
4.258109739E0,2.918047190E0,7.459624767E0,3.417548895E0
4.260600156E0,2.999403238E0,7.363911629E0,3.455834150E0
4.263090572E0,3.037688255E0,7.296912670E0,3.527618885E0
4.265580989E0,3.075973511E0,7.268198967E0,3.532404423E0
4.268071406E0,3.085544825E0,7.258627415E0,3.580260992E0
4.270561770E0,3.109472990E0,7.249056339E0,3.589832067E0
4.273052187E0,3.119044304E0,7.296912670E0,3.618546009E0
4.275501093E0,3.123830080E0,7.373483181E0,3.623331785E0
4.277991510E0,3.109472990E0,7.469195843E0,3.647259951E0
4.280481875E0,3.133401155E0,7.560122967E0,3.685544968E0
4.282972291E0,3.099901676E0,7.607979774E0,3.690330744E0
4.285462708E0,3.080759048E0,7.699504852E0,3.742972851E0
4.287953125E0,3.061616659E0,7.776075363E0,3.742972851E0
4.290443541E0,3.075973511E0,7.843074322E0,3.690330744E0
4.292933958E0,3.032902718E0,7.900502205E0,3.642474174E0
4.295424375E0,2.903690338E0,7.967501163E0,3.589832067E0
4.297914791E0,2.841476917E0,8.072785378E0,3.508476257E0
4.300405156E0,2.721237659E0,8.164310455E0,3.436691523E0
4.302895572E0,2.659024239E0,8.331808090E0,3.311666489E0
4.305344531E0,2.510669231E0,8.537590981E0,3.192025423E0
4.307834947E0,2.405385017E0,8.720044136E0,3.005385160E0
4.310325312E0,2.246860504E0,8.921041489E0,2.808575630E0
4.312815729E0,2.041077614E0,9.174679756E0,2.358724833E0
4.315306145E0,1.897508383E0,9.424132347E0,1.984846354E0
4.317796562E0,1.782652855E0,9.668199539E0,2.109273195E0
4.320286979E0,1.590628862E0,9.979865074E0,1.975275040E0
4.322777395E0,1.389631748E0,1.023350430E1,1.793420553E0
4.325267812E0,1.217348576E0,1.043509960E1,1.654038668E0
4.327758229E0,1.034895778E0,1.059302616E1,1.462612867E0
4.330248593E0,9.726824164E-1,1.073659515E1,1.319043517E0
4.332739010E0,1.039681435E0,1.082752228E1,1.136590719E0
4.335187916E0,9.008977413E-1,1.088554859E1,8.973084688E-1
4.337678333E0,5.174478889E-1,1.090947628E1,8.207381964E-1
4.340168697E0,4.217349887E-1,1.095733356E1,8.685946465E-1
4.342659114E0,4.265206456E-1,1.093340492E1,8.255237937E-1
4.345149531E0,3.786641955E-1,1.086640549E1,7.298108935E-1
4.347639947E0,2.733799815E-1,1.084726334E1,6.574280262E-1
4.350130364E0,-4.785645287E-3,1.087119102E1,5.760720372E-1
4.352620781E0,-9.571290761E-2,1.089033413E1,4.564309120E-1
4.355111197E0,-1.866401732E-1,1.093340492E1,4.085744619E-1
4.357601614E0,-2.823530734E-1,1.084726334E1,4.325026870E-1
4.360091979E0,-3.637090325E-1,1.079402256E1,3.415754437E-1
4.362582395E0,-6.035895348E-1,1.077009487E1,2.123630047E-1
4.365031302E0,-8.811569214E-1,1.071266651E1,1.351944804E-1
4.367521718E0,-1.077966571E0,1.074138069E1,1.160518974E-1
4.370012083E0,-1.322034478E0,1.069830990E1,7.298108935E-2
4.372502500E0,-1.494915962E0,1.062173939E1,-8.374879137E-3
4.374992916E0,-1.633699656E0,1.054038334E1,2.033899166E-2
4.377483333E0,-1.849053741E0,1.045424175E1,5.982056726E-3
4.379973750E0,-2.065006018E0,1.042074299E1,-8.374879137E-3
4.382464166E0,-2.232503414E0,1.040159988E1,-2.273181453E-2
4.384954583E0,-2.366501570E0,1.037288570E1,-4.666004330E-2
4.387445000E0,-2.299502611E0,1.033938694E1,-4.666004330E-2
4.389935364E0,-2.098505497E0,1.034417248E1,-5.144568533E-2
4.392425781E0,-1.820339799E0,1.028614616E1,-1.519442350E-1
4.394874687E0,-1.490130305E0,1.028136063E1,-2.524427772E-1
4.397365104E0,-1.216750264E0,1.024307537E1,-3.625126183E-1
4.399855468E0,-1.034895778E0,1.016171932E1,-5.736792088E-1
4.402345885E0,-8.476574421E-1,1.005165005E1,-7.124629617E-1
4.404836302E0,-5.988038778E-1,9.850652695E0,-8.608179688E-1
4.407326718E0,-3.493520916E-1,9.672985077E0,-9.182456732E-1
4.409817135E0,-1.292124242E-1,9.404989243E0,-9.619147182E-1
4.412307552E0,1.537388563E-1,9.093324661E0,-9.667003751E-1
4.414797968E0,3.978067636E-1,8.854042053E0,-9.379864931E-1
4.417288385E0,5.844469070E-1,8.633303642E0,-9.230313301E-1
4.419778750E0,8.386843204E-1,8.394021988E0,-9.571290612E-1
4.422269166E0,1.097109199E0,8.202595711E0,-9.858429432E-1
4.424718125E0,1.298704505E0,7.967501163E0,-1.062413216E0
4.427208541E0,1.442273855E0,7.823931694E0,-1.091127157E0
4.429698906E0,1.566700578E0,7.656434059E0,-1.182054400E0
4.432189322E0,1.710269928E0,7.416553974E0,-1.282552958E0
4.434679739E0,1.777867198E0,7.330412388E0,-1.378265858E0
4.437170156E0,1.892722726E0,7.186842918E0,-1.450050473E0
4.439660572E0,1.983649969E0,7.061817646E0,-1.493719578E0
4.442150989E0,2.117648125E0,6.937391281E0,-1.551147223E0
4.444641406E0,2.160718918E0,6.865606308E0,-1.560718536E0
4.447131822E0,2.251646042E0,6.798607349E0,-1.517647743E0
4.449622187E0,2.270788670E0,6.736393929E0,-1.532004714E0
4.452112604E0,2.232503414E0,6.741179466E0,-1.594218135E0
4.454561510E0,2.261217356E0,6.736393929E0,-1.589432478E0
4.457051927E0,2.256431818E0,6.808178425E0,-1.603789330E0
4.459542291E0,2.280958176E0,6.918248653E0,-1.608574986E0
4.462032708E0,2.300100803E0,6.990033150E0,-1.565504193E0
4.464523125E0,2.295315027E0,7.033103943E0,-1.488933921E0
4.467013541E0,2.314457655E0,7.110272408E0,-1.301695466E0
4.469503958E0,2.242074728E0,7.215556622E0,-1.124626637E0
4.471994375E0,2.213361025E0,7.301698208E0,-9.379864931E-1
4.474484791E0,2.246860504E0,7.363911629E0,-7.172485590E-1
4.476975208E0,2.256431818E0,7.526623726E0,-4.157529473E-1
4.479465572E0,2.242074728E0,7.603193760E0,-1.758724600E-1
4.481955989E0,2.227717876E0,7.833503246E0,-1.316052489E-2
4.484404947E0,2.280958176E0,8.082356453E0,1.932204217E-1
4.486895364E0,2.270788670E0,8.379665375E0,3.176472187E-1
4.489385729E0,2.194218397E0,8.877969742E0,2.267199457E-1
4.491876145E0,2.055434704E0,9.390632629E0,2.219343036E-1
4.494366562E0,1.921436548E0,1.007557774E1,2.554338276E-1
4.496856979E0,1.806581140E0,1.066959572E1,2.458625287E-1
4.499347395E0,1.686341763E0,1.128275681E1,3.367897868E-1
4.501837812E0,1.537986755E0,1.183849049E1,4.133601189E-1
4.504328229E0,1.317847013E0,1.238943768E1,5.617151260E-1
4.506818645E0,1.020538807E0,1.295474148E1,7.537391186E-1
4.509309010E0,7.286145091E-1,1.331904888E1,9.834501147E-1
4.511799427E0,2.781656384E-1,1.360678577E1,1.290329576E0
4.514248385E0,-1.435693651E-1,1.379342651E1,1.610967875E0
4.516738802E0,-5.413761139E-1,1.394656658E1,2.047059774E0
4.519229166E0,-8.237292171E-1,1.401835155E1,2.521436930E0
4.521719583E0,-1.044467092E0,1.390828133E1,2.991028309E0
4.524210000E0,-1.331605792E0,1.364507103E1,3.340380430E0
4.526700416E0,-1.681556106E0,1.327597809E1,3.656831264E0
4.529190833E0,-1.715055585E0,1.316112232E1,3.982853174E0
4.531681250E0,-1.643270969E0,1.307976723E1,4.212564468E0
4.534171666E0,-1.590628862E0,1.304148197E1,4.260420799E0
4.536662083E0,-1.686341763E0,1.306540966E1,4.126422882E0
4.539152447E0,-1.872981906E0,1.309412384E1,3.934996843E0
4.541642864E0,-1.868196249E0,1.308933830E1,3.809971809E0
4.544091822E0,-1.868196249E0,1.315633678E1,3.647259951E0
4.546582239E0,-2.088934183E0,1.323290730E1,3.455834150E0
4.549072604E0,-2.289931297E0,1.334297752E1,3.244667530E0
4.551563020E0,-2.519642353E0,1.348654652E1,2.789433002E0
4.554053437E0,-2.447857618E0,1.354457283E1,2.425724030E0
4.556543854E0,-2.486142635E0,1.368335629E1,2.200200319E0
4.559034270E0,-2.663809776E0,1.392263889E1,1.788634896E0
4.561524687E0,-3.065804005E0,1.422473240E1,1.357328653E0
4.564015104E0,-3.195614576E0,1.437787342E1,9.020941257E-1
4.566505520E0,-3.013161898E0,1.435873032E1,6.669993401E-1
4.568995885E0,-2.927020311E0,1.429651737E1,4.995017350E-1
