"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.738666225E1,4.874762878E0,-6.674021301E0,9.734257507E-1
1.739671225E1,5.203030243E0,-7.500901794E0,9.794132996E-1
1.740676225E1,5.007686462E0,-8.421786804E0,4.514611816E-1
1.741681225E1,4.320764923E0,-9.233249359E0,-2.016307068E-1
1.742686225E1,3.317251740E0,-9.958341522E0,-6.876699829E-1
1.743691325E1,2.245480499E0,-1.056173676E1,-9.331594849E-1
1.744696325E1,1.338815918E0,-1.093745544E1,-1.091530151E0
1.745701325E1,8.565188599E-1,-1.110375961E1,-1.104403381E0
1.746706325E1,8.366102600E-1,-1.106843307E1,-1.061891785E0
1.747711325E1,1.223106537E0,-1.084554657E1,-1.011895752E0
1.748716325E1,1.859582977E0,-1.042866348E1,-8.900491333E-1
1.749721325E1,2.506687317E0,-9.955796814E0,-6.309379578E-1
1.750726325E1,2.934946747E0,-9.523046722E0,-3.049159241E-1
1.751731325E1,3.230132904E0,-9.069489899E0,2.065704346E-2
1.752736325E1,3.240611115E0,-8.643775177E0,3.388952637E-1
1.753741325E1,3.169958038E0,-8.194409637E0,6.583309937E-1
1.754746425E1,2.978057098E0,-7.844138031E0,8.987310791E-1
1.755751425E1,2.756817169E0,-7.666008453E0,1.061442719E0
1.756756425E1,2.499202881E0,-7.661667480E0,1.182989960E0
1.757761425E1,2.208507385E0,-7.713908844E0,1.254391479E0
1.758766425E1,1.959425354E0,-7.825876007E0,1.258283386E0
1.759771425E1,1.691931610E0,-8.113428040E0,1.321751404E0
1.760776425E1,1.657652893E0,-8.315657501E0,1.460512848E0
1.761781425E1,1.649120636E0,-8.309520264E0,1.570683746E0
1.762786425E1,1.809586945E0,-8.179141388E0,1.725761261E0
1.763791425E1,2.148182831E0,-8.099956055E0,1.791324921E0
1.764796525E1,2.599494324E0,-8.081244965E0,1.774859161E0
1.765801525E1,3.212170258E0,-8.101902008E0,1.786983948E0
1.766806525E1,3.864962769E0,-8.230634308E0,1.745520172E0
1.767811525E1,4.516707458E0,-8.409063263E0,1.600172424E0
1.768816525E1,5.111570435E0,-8.644224243E0,1.521286469E0
1.769821525E1,5.662125549E0,-8.967701569E0,1.441053314E0
1.770826525E1,6.125262451E0,-9.342522125E0,1.118773499E0
1.771831525E1,6.405479736E0,-9.759554901E0,7.333250427E-1
1.772836525E1,6.154451752E0,-1.008857071E1,4.053570557E-1
1.773841525E1,5.192252655E0,-1.021610550E1,3.041674805E-1
1.774846625E1,3.916605377E0,-9.918674011E0,5.839356995E-1
1.775851625E1,2.789449310E0,-9.541458435E0,1.143771515E0
1.776856625E1,1.981579285E0,-9.368418274E0,1.642684021E0
1.777861625E1,1.886976013E0,-9.563163300E0,9.598040771E-1
1.778866625E1,2.594404907E0,-1.015293686E1,-8.457412720E-2
1.779871625E1,3.279230804E0,-1.171044800E1,1.728904724E-1
1.780876625E1,3.490142212E0,-1.354443420E1,2.070195007E-1
1.781881625E1,3.248843994E0,-1.505479340E1,-8.105644226E-1
1.782886625E1,2.555186462E0,-1.682935318E1,-2.022743683E0
1.783891625E1,1.896855469E0,-1.775906982E1,-3.247646484E0
1.784896625E1,1.861678619E0,-1.753543488E1,-4.012555847E0
1.785901725E1,1.936822357E0,-1.538485703E1,-3.309018860E0
1.786906725E1,2.330354004E0,-1.153770721E1,-1.802252197E0
1.787911725E1,3.525019684E0,-8.561745758E0,-5.878276062E-1
1.788916725E1,4.834496613E0,-6.998546448E0,-2.420466614E-1
1.789921725E1,5.871390381E0,-6.076763306E0,-7.116201782E-1
1.790926725E1,6.364914093E0,-5.299729156E0,-1.335073700E0
1.791931725E1,5.426964569E0,-5.050048370E0,-1.686542816E0
1.792936725E1,3.632047119E0,-5.642666016E0,-1.695823517E0
1.793941725E1,2.105671234E0,-6.148015137E0,-1.595532074E0
1.794946725E1,6.813830566E-1,-6.689888306E0,-1.306782532E0
1.795951725E1,-7.226971436E-1,-7.594008179E0,-6.352789307E-1
1.796956825E1,-2.190395050E0,-8.627010040E0,3.903881836E-1
1.797961825E1,-3.471730499E0,-9.351054382E0,1.115330658E0
1.798966825E1,-4.800816650E0,-9.844129028E0,1.107696533E0
1.799971825E1,-5.959706726E0,-1.026684998E1,4.912783813E-1
1.800976825E1,-6.206094360E0,-1.068508026E1,-5.698649597E-1
1.801981825E1,-5.057083740E0,-1.088656128E1,-1.943258972E0
1.802986825E1,-2.641556854E0,-1.053314621E1,-2.480940857E0
1.803991825E1,-4.306544495E-1,-1.026310776E1,-1.930236053E0
1.804996825E1,1.153950348E0,-1.068777466E1,-9.367520142E-1
1.806001825E1,2.576142883E0,-1.100691101E1,-5.224136353E-2
1.807006825E1,3.598666534E0,-1.108474915E1,3.905378723E-1
1.808011925E1,4.097878418E0,-1.081755478E1,6.837780762E-1
1.809016925E1,4.277504883E0,-1.011057495E1,8.951385498E-1
1.810021925E1,4.121529236E0,-9.328750763E0,8.973838806E-1
1.811026925E1,3.620670776E0,-8.768465881E0,9.424401855E-1
1.812031925E1,2.751578064E0,-8.454568634E0,8.424481201E-1
1.813036925E1,1.930086365E0,-8.515791321E0,5.381309509E-1
1.814041925E1,1.385967865E0,-8.792565765E0,1.209484863E-1
1.815046925E1,9.370513916E-1,-9.064999237E0,-2.594105530E-1
1.816051925E1,6.053411865E-1,-9.431137848E0,-5.692662048E-1
1.817056925E1,2.888992310E-1,-9.744286652E0,-6.686595154E-1
1.818062025E1,5.343887329E-2,-9.911189575E0,-6.054908752E-1
1.819067025E1,-9.550140381E-2,-9.806557159E0,-4.903802490E-1
1.820072025E1,4.969665527E-2,-9.490264893E0,-3.279679871E-1
1.821077025E1,5.956114197E-1,-9.234596558E0,-1.037342834E-1
1.822082025E1,1.355281677E0,-8.954828339E0,1.886077881E-1
1.823087025E1,1.816173248E0,-8.712332611E0,4.668791199E-1
1.824092025E1,2.066003723E0,-8.680598602E0,6.346801758E-1
1.825097025E1,2.361638947E0,-8.691675568E0,6.700067139E-1
1.826102025E1,2.548300781E0,-8.776698761E0,6.662644958E-1
1.827107025E1,2.621199188E0,-8.848998413E0,5.319937134E-1
1.828112025E1,2.741698608E0,-8.984317017E0,3.454815674E-1
1.829117125E1,2.782563629E0,-9.172924805E0,6.466552734E-2
1.830122125E1,2.773731995E0,-9.397008820E0,-2.264790344E-1
1.831127125E1,2.714006195E0,-9.514963531E0,-3.870950317E-1
1.832132125E1,2.617007904E0,-9.492360535E0,-4.613406372E-1
1.833137179E1,2.506238251E0,-9.373657379E0,-4.397854614E-1
1.834142179E1,2.442470856E0,-9.211843872E0,-1.724414062E-1
1.835147179E1,2.432441711E0,-9.016649780E0,1.163081360E-1
1.836152179E1,2.410287781E0,-8.953032074E0,2.077679443E-1
1.837157179E1,2.250270538E0,-9.035959625E0,6.496490479E-2
1.838162179E1,1.924398193E0,-9.124425659E0,-2.040257263E-1
1.839167279E1,1.587897949E0,-8.994795227E0,-4.026626587E-1
1.840172279E1,1.704056396E0,-8.846154327E0,-4.299060059E-1
1.841177279E1,2.191143494E0,-9.179810486E0,-2.568658447E-1
1.842182279E1,2.627486115E0,-1.027613068E1,-1.736389160E-2
1.843187279E1,2.950664062E0,-1.149744095E1,7.244934082E-2
1.844192279E1,3.062780914E0,-1.245499969E1,1.751358032E-1
1.845197279E1,3.048710175E0,-1.288999512E1,2.628533936E-1
1.846202279E1,3.002905426E0,-1.304956329E1,2.754272461E-1
1.847207279E1,2.663860474E0,-1.329400497E1,1.990859985E-1
1.848212279E1,1.999392242E0,-1.345372284E1,1.437011719E-2
1.849217279E1,1.288520508E0,-1.332229614E1,-4.983137512E-1
1.850222379E1,6.285429382E-1,-1.307650726E1,-1.247356110E0
1.851227379E1,-2.992277527E-1,-1.254870483E1,-2.068847809E0
1.852232379E1,-1.132694550E0,-1.124925705E1,-2.673590240E0
1.853237379E1,-1.673968964E0,-9.469607849E0,-3.124752045E0
1.854242379E1,-1.585951996E0,-7.926017761E0,-3.257226562E0
1.855247379E1,-9.759704590E-1,-6.702312469E0,-3.199147339E0
1.856252379E1,4.287084961E-1,-5.832770691E0,-2.772684174E0
1.857257379E1,2.097438354E0,-5.566474457E0,-1.883832550E0
1.858262379E1,3.698808289E0,-5.635780334E0,-8.337661743E-1
1.859267379E1,5.095553741E0,-5.666017456E0,-6.182144165E-2
1.860272479E1,6.133645020E0,-5.956563263E0,2.853067017E-1
1.861277479E1,6.732100525E0,-6.634204102E0,3.375480652E-1
1.862282479E1,7.023694153E0,-7.566764832E0,1.031355286E-1
1.863287479E1,6.814129944E0,-8.617130585E0,-1.805245972E-1
1.864292479E1,6.192622375E0,-9.608518982E0,-4.004173279E-1
1.865297479E1,5.271887054E0,-1.044707520E1,-5.385800171E-1
1.866302479E1,4.309987335E0,-1.096275284E1,-5.858816528E-1
1.867307479E1,3.467539215E0,-1.143876297E1,-8.092172241E-1
1.868312479E1,2.867586823E0,-1.193977112E1,-9.315129089E-1
1.869317479E1,2.473905487E0,-1.221834183E1,-9.656419373E-1
1.870322579E1,2.333198090E0,-1.210293182E1,-9.946815491E-1
1.871327579E1,2.468816071E0,-1.166479294E1,-1.017134857E0
1.872332579E1,2.821632385E0,-1.098610428E1,-9.692344666E-1
1.873337579E1,3.141816559E0,-1.018856277E1,-8.530760193E-1
1.874342579E1,3.441643066E0,-9.377549286E0,-6.185137939E-1
1.875347579E1,3.628903656E0,-8.628806305E0,-2.857557678E-1
1.876352579E1,3.768413544E0,-8.035290527E0,8.427474976E-2
1.877357579E1,3.839515686E0,-7.678432617E0,4.414320374E-1
1.878362579E1,3.860621796E0,-7.514673157E0,7.749385071E-1
1.879367579E1,3.831282806E0,-7.579039307E0,1.022673340E0
1.880372579E1,3.737427979E0,-7.825576630E0,1.162632294E0
1.881377679E1,3.572171631E0,-7.989036713E0,1.302441559E0
1.882382679E1,3.251239014E0,-7.989635468E0,1.423988800E0
1.883387679E1,2.975063324E0,-7.987988892E0,1.509461060E0
1.884392679E1,2.883154449E0,-8.090076599E0,1.567240906E0
1.885397679E1,2.872825928E0,-8.221802673E0,1.479373627E0
1.886402679E1,3.021466827E0,-8.401279449E0,1.230441284E0
1.887407679E1,3.174897766E0,-8.609197083E0,9.663903809E-1
1.888412679E1,3.196303253E0,-8.756939850E0,7.232958984E-1
1.889417679E1,3.163521423E0,-9.028325500E0,4.001179504E-1
1.890422679E1,3.159779205E0,-9.293124847E0,2.874023438E-2
1.891427779E1,3.133583679E0,-9.435478821E0,-8.322692871E-2
1.892432779E1,3.041225739E0,-9.507628784E0,1.728904724E-1
1.893437779E1,2.971919861E0,-9.614356842E0,4.213737488E-1
1.894442779E1,2.844235382E0,-9.787097626E0,4.318519592E-1
1.895447779E1,2.490970001E0,-1.011461655E1,3.465293884E-1
1.896452779E1,1.897005157E0,-1.042492126E1,9.548643494E-1
1.897457779E1,1.250050507E0,-1.072654404E1,2.425256653E0
1.898462779E1,8.376580811E-1,-1.105106918E1,3.510499878E0
1.899467779E1,5.053491211E-1,-1.151914581E1,3.882626038E0
1.900472779E1,-6.945556641E-2,-1.217837494E1,3.646716614E0
1.901477779E1,-6.779402161E-1,-1.258223511E1,2.369722137E0
1.902482879E1,-1.099463654E0,-1.244646744E1,1.688488770E-1
1.903487879E1,-1.341360626E0,-1.190115143E1,-1.716779938E0
1.904492879E1,-1.124910736E0,-1.103894440E1,-2.312990112E0
1.905497879E1,-6.447093201E-1,-1.021101608E1,-1.888622589E0
1.906502879E1,1.766326904E-2,-9.678573303E0,-9.430389404E-1
1.907507879E1,6.477030945E-1,-8.926387482E0,2.062710571E-1
1.908512879E1,1.091679840E0,-8.249046021E0,1.163081360E0
1.909517879E1,1.411564636E0,-7.952362976E0,1.489851837E0
1.910522879E1,1.710792389E0,-7.907755737E0,1.453028412E0
1.911527879E1,1.906734924E0,-7.990383911E0,1.563798065E0
1.912532879E1,1.822160797E0,-8.306676178E0,1.703607330E0
1.913537979E1,1.304537201E0,-8.586594086E0,1.789977722E0
1.914542979E1,5.535488892E-1,-8.891360321E0,1.940265198E0
1.915547979E1,-2.881507874E-1,-9.324260101E0,2.268233185E0
1.916552979E1,-9.319619751E-1,-9.840536499E0,2.642005920E0
1.917557979E1,-1.105900269E0,-9.995614014E0,2.938090210E0
1.918562979E1,-1.038390656E0,-1.015847534E1,3.004252625E0
1.919567979E1,-1.048868866E0,-1.054916290E1,2.579585724E0
1.920572979E1,-9.744735718E-1,-1.064301773E1,2.046693878E0
1.921577979E1,-6.545887756E-1,-1.052775742E1,1.674268341E0
1.922582979E1,1.082249451E-1,-1.035905823E1,1.619332581E0
1.923588079E1,8.845106506E-1,-9.905351715E0,1.709894257E0
1.924593079E1,1.378782806E0,-9.420809326E0,1.917512512E0
1.925598079E1,1.609752502E0,-9.274713135E0,2.276316376E0
1.926603079E1,1.637444916E0,-9.278605042E0,2.808759155E0
1.927608079E1,1.445394287E0,-9.223519592E0,3.223097534E0
1.928613079E1,1.093027039E0,-9.255852356E0,3.183280334E0
1.929618079E1,6.069877625E-1,-9.610315247E0,2.837798767E0
1.930623079E1,1.817221069E-1,-9.924661560E0,2.593357086E0
1.931628079E1,-1.532812500E-1,-9.976902924E0,2.668650513E0
1.932633050E1,-4.682263184E-1,-1.002031265E1,2.872526550E0
1.933638050E1,-7.258406067E-1,-1.011147308E1,2.969075775E0
1.934643150E1,-9.229806519E-1,-1.011192215E1,2.991828461E0
1.935648150E1,-1.058448944E0,-9.984087982E0,3.009042664E0
1.936653150E1,-1.302890625E0,-9.957742767E0,2.960244141E0
1.937658150E1,-1.497485962E0,-9.849517822E0,2.923271027E0
1.938663150E1,-1.548380127E0,-9.787846069E0,2.957699432E0
1.939668150E1,-1.524579620E0,-9.811197510E0,2.984194336E0
1.940673150E1,-1.385219421E0,-9.800419922E0,3.044668579E0
1.941678150E1,-1.213526459E0,-1.002031265E1,3.088826752E0
1.942683150E1,-1.124311981E0,-1.012000534E1,3.043321381E0
1.943688150E1,-1.070873108E0,-9.985435181E0,2.867287445E0
1.944693250E1,-1.016536102E0,-9.895172882E0,2.731968842E0
1.945698250E1,-9.934840393E-1,-9.892328796E0,2.817441101E0
1.946703250E1,-1.018631744E0,-9.829459534E0,2.865790558E0
1.947708250E1,-1.010997620E0,-9.694140930E0,2.696642303E0
1.948713250E1,-9.404942322E-1,-9.533375244E0,2.483635254E0
1.949718250E1,-8.363108826E-1,-9.446555786E0,2.297721863E0
1.950723250E1,-6.810836792E-1,-9.405541077E0,2.249821472E0
1.951728250E1,-4.333488464E-1,-9.342372437E0,2.343676300E0
1.952733250E1,-9.310638428E-2,-9.251212006E0,2.366878052E0
1.953738250E1,3.017724609E-1,-9.115444336E0,2.173031158E0
1.954743250E1,8.042774963E-1,-9.082812195E0,1.818717957E0
1.955748350E1,1.297052765E0,-9.160800018E0,1.613943787E0
1.956753350E1,1.662442932E0,-9.217232666E0,1.704954529E0
1.957758350E1,1.918260956E0,-9.281149750E0,1.931732941E0
1.958763350E1,2.135010223E0,-9.442813568E0,1.881736908E0
1.959768350E1,2.482138367E0,-9.632618866E0,1.677411804E0
1.960773350E1,2.839445343E0,-9.788744202E0,1.457668762E0
1.961778350E1,3.045866089E0,-9.964927826E0,1.415456543E0
1.962783350E1,2.916235657E0,-1.006821304E1,1.515448608E0
1.963788350E1,2.488724670E0,-1.011012589E1,1.463955688E0
1.964793350E1,1.892514496E0,-1.004261627E1,1.159189453E0
1.965798450E1,1.223854980E0,-9.879006500E0,6.900650024E-1
1.966803450E1,6.096821594E-1,-9.683063965E0,2.457888794E-1
1.967808450E1,1.495390320E-1,-9.471553802E0,-1.080752563E-1
1.968813450E1,-9.939331055E-2,-9.293573914E0,-3.414399719E-1
1.969818450E1,-1.528321838E-1,-9.104666748E0,-5.331912231E-1
1.970823450E1,-1.901046753E-2,-8.937464447E0,-7.306306458E-1
1.971828450E1,3.483256531E-1,-8.805139618E0,-9.449848938E-1
1.972833450E1,1.004411316E0,-8.830586700E0,-1.077609100E0
1.973838450E1,1.795815582E0,-9.142088928E0,-1.087338867E0
1.974843450E1,2.550396423E0,-9.633516998E0,-1.063388672E0
1.975848450E1,3.230282593E0,-1.023646317E1,-9.701325989E-1
1.976853550E1,3.877237244E0,-1.093221634E1,-8.578660583E-1
1.977858550E1,4.422253876E0,-1.150193161E1,-8.758287048E-1
1.978863550E1,4.821922760E0,-1.169143753E1,-9.750723267E-1
1.979868550E1,4.761747894E0,-1.163919617E1,-1.097068634E0
1.980873550E1,4.524790649E0,-1.143157791E1,-1.340761871E0
1.981878550E1,4.162394257E0,-1.105316483E1,-1.517843628E0
1.982883550E1,3.671415253E0,-1.055350388E1,-1.539548492E0
1.983888550E1,3.293750610E0,-1.015054184E1,-1.490300903E0
1.984893550E1,2.999911652E0,-1.004471191E1,-1.402433624E0
1.985898550E1,2.599194946E0,-9.927954712E0,-1.193917236E0
1.986903650E1,2.357597351E0,-9.738897858E0,-9.352551270E-1
1.987908650E1,2.142045593E0,-9.641450500E0,-6.451583862E-1
1.988913650E1,2.113604736E0,-9.398056641E0,-3.597019958E-1
1.989918650E1,2.059267731E0,-9.020092621E0,-8.068222046E-2
1.990923650E1,2.026186523E0,-8.641978912E0,1.540296936E-1
1.991928650E1,2.152074738E0,-8.242010651E0,3.851490784E-1
1.992933650E1,2.170486450E0,-7.854616241E0,5.683680725E-1
1.993938650E1,2.196681976E0,-7.529043274E0,7.363188171E-1
1.994943650E1,2.255060577E0,-7.456444244E0,9.226812744E-1
1.995948650E1,2.292931824E0,-7.707771606E0,1.082548828E0
1.996953750E1,2.245181122E0,-8.084538116E0,1.221010895E0
1.997958750E1,2.244732056E0,-8.584498444E0,1.323996735E0
1.998963750E1,2.132465515E0,-9.208251343E0,1.330732727E0
1.999968750E1,1.986519012E0,-9.776320038E0,1.310674438E0
2.000973750E1,1.830094299E0,-1.024110352E1,1.296753387E0
2.001978750E1,1.706451416E0,-1.064646057E1,1.290017395E0
2.002983750E1,1.677262115E0,-1.088596252E1,1.158740387E0
2.003988750E1,1.767823792E0,-1.085362976E1,9.571096802E-1
2.004993750E1,1.980681152E0,-1.050290909E1,8.734336853E-1
2.005998750E1,2.212848358E0,-1.003498215E1,9.418414307E-1
2.007003850E1,2.467468872E0,-9.596992950E0,1.267713776E0
2.008008850E1,2.692750397E0,-9.202263794E0,1.504521332E0
2.009013850E1,2.954106903E0,-8.751101990E0,1.724563751E0
2.010018850E1,3.145558777E0,-8.279881897E0,1.945953369E0
2.011023850E1,3.276087341E0,-7.906857605E0,2.049987030E0
2.012028850E1,3.376977539E0,-7.635172577E0,1.937570801E0
2.013033850E1,3.419938202E0,-7.636070709E0,1.782193909E0
2.014038850E1,3.294049988E0,-7.881111145E0,1.877695312E0
2.015043850E1,2.795436859E0,-8.367898865E0,1.798809357E0
2.016048850E1,2.133513336E0,-8.493038635E0,1.707050171E0
2.017053850E1,1.764979706E0,-8.255632324E0,1.599124603E0
2.018058950E1,1.405427399E0,-8.311915283E0,1.235231323E0
2.019063950E1,1.019230499E0,-8.997789001E0,3.858975220E-1
2.020068950E1,5.563929749E-1,-1.002719833E1,-3.417393494E-1
2.021073950E1,1.999841309E-1,-1.125689117E1,-8.092172241E-1
2.022078950E1,-6.137237549E-3,-1.253807693E1,-1.078507233E0
2.023083950E1,-2.080673218E-2,-1.328607147E1,-3.013233948E-1
2.024088950E1,3.417393494E-1,-1.318218750E1,7.978408813E-1
2.025093950E1,8.111631775E-1,-1.216849548E1,7.511380005E-1
2.026098950E1,1.448238373E0,-1.052536240E1,2.802172852E-1
2.027103950E1,2.342179413E0,-9.113199005E0,2.029779053E-1
2.028109050E1,3.104095001E0,-8.414302368E0,-2.065704346E-1
2.029114050E1,3.560196533E0,-8.143814850E0,-8.901988220E-1
2.030119050E1,3.694018250E0,-8.025111694E0,-1.370549927E0
2.031124050E1,3.390898590E0,-7.993377686E0,-1.313817902E0
2.032129050E1,3.079246674E0,-7.802374878E0,-1.132694550E0
2.033134050E1,2.797083435E0,-7.845634918E0,-7.770341492E-1
2.034139050E1,2.197879486E0,-7.989336090E0,8.936416626E-2
2.035144050E1,1.524280243E0,-7.870183868E0,1.001267853E0
2.036149050E1,8.767268372E-1,-7.863896942E0,1.745969238E0
2.037154050E1,3.632945251E-1,-8.457861786E0,2.500849457E0
2.038159050E1,-2.348616028E-1,-9.189989319E0,2.878214722E0
2.039164150E1,-7.611671448E-1,-1.001133133E1,3.098107452E0
2.040169150E1,-1.228794708E0,-1.075992462E1,3.357667694E0
2.041174150E1,-1.790726166E0,-1.144040955E1,3.333867188E0
2.042179150E1,-2.235301666E0,-1.213481552E1,2.696043549E0
2.043184150E1,-2.257305908E0,-1.261217285E1,1.746567993E0
2.044189150E1,-2.004481659E0,-1.266037262E1,1.138382721E0
2.045194150E1,-1.406026154E0,-1.247595612E1,8.478369141E-1
2.046199150E1,-6.057902527E-1,-1.207823318E1,7.316784668E-1
2.047204150E1,2.951861572E-1,-1.161015656E1,6.774911499E-1
2.048209150E1,1.118923187E0,-1.106184677E1,6.441105652E-1
2.049214250E1,1.545086975E0,-1.073911789E1,6.789880371E-1
2.050219250E1,1.763482819E0,-1.050290909E1,7.331753540E-1
2.051224250E1,1.870061188E0,-1.010922775E1,6.313870239E-1
2.052229250E1,1.764680328E0,-9.886640625E0,6.673123169E-1
2.053234250E1,1.560504913E0,-9.801018677E0,8.379574585E-1
2.054239250E1,1.307231598E0,-9.562714233E0,8.972341919E-1
2.055244250E1,9.303153992E-1,-9.367071075E0,9.312135315E-1
2.056249250E1,4.869374084E-1,-9.404493256E0,9.662406921E-1
2.057254250E1,-3.008743286E-2,-9.486073608E0,1.089434509E0
2.058259250E1,-4.601431274E-1,-9.519454193E0,1.355131989E0
2.059264250E1,-7.747888184E-1,-9.579778748E0,1.664239197E0
2.060269350E1,-1.060394897E0,-9.566606140E0,2.002086639E0
2.061274350E1,-1.308429108E0,-9.465117188E0,2.153871002E0
2.062279350E1,-1.585502930E0,-9.380692749E0,2.058219910E0
2.063284350E1,-1.797162781E0,-9.279503174E0,1.788630524E0
2.064289350E1,-1.893712006E0,-9.316476288E0,1.431922302E0
2.065294350E1,-1.979633331E0,-9.407636719E0,1.179846497E0
2.066299350E1,-2.036065979E0,-9.316476288E0,1.072519684E0
2.067304350E1,-1.765279083E0,-8.982071686E0,1.242266693E0
2.068309350E1,-1.317410431E0,-8.584648132E0,1.609004059E0
2.069314350E1,-1.032103729E0,-8.546627197E0,2.061513062E0
2.070319450E1,-5.405259705E-1,-8.586893463E0,2.435734863E0
2.071324450E1,1.028361511E-1,-8.753946075E0,2.717299347E0
2.072329450E1,6.819818115E-1,-9.195378113E0,2.870879974E0
2.073334450E1,1.185534668E0,-9.446555786E0,2.883004761E0
2.074339450E1,1.450932770E0,-9.572144623E0,2.764600983E0
2.075344450E1,1.639839935E0,-9.514215088E0,2.374811554E0
2.076349450E1,1.746867371E0,-9.519753571E0,1.744472351E0
2.077354450E1,1.822609863E0,-9.844578094E0,1.197958832E0
2.078359450E1,1.843266907E0,-1.053554123E1,8.855584717E-1
2.079364450E1,2.048639832E0,-1.139101227E1,8.327183533E-1
2.080369450E1,2.507286072E0,-1.209694427E1,6.334826660E-1
2.081374550E1,2.934048615E0,-1.253732849E1,4.049079895E-1
2.082379550E1,3.065625000E0,-1.260019775E1,2.604583740E-1
2.083384550E1,2.766696625E0,-1.239332794E1,5.254074097E-2
2.084389550E1,2.398911438E0,-1.214813782E1,-1.962419128E-1
2.085394550E1,1.899400177E0,-1.185250259E1,-5.412744141E-1
2.086399550E1,1.395248566E0,-1.151809799E1,-1.029259644E0
2.087404550E1,1.021775208E0,-1.129551086E1,-2.019151154E0
2.088409550E1,8.652008057E-1,-1.086799988E1,-2.908900909E0
2.089414550E1,5.483097839E-1,-1.020817200E1,-3.438649292E0
2.090419550E1,4.257147217E-1,-9.440717926E0,-3.699257355E0
2.091424650E1,4.213737488E-1,-8.707692261E0,-3.789669342E0
2.092429650E1,6.397695923E-1,-8.239016876E0,-3.665427704E0
2.093434650E1,1.191671906E0,-8.091723175E0,-3.305276642E0
2.094439650E1,1.942211151E0,-8.039332123E0,-2.521656189E0
2.095444650E1,2.743943939E0,-7.936945038E0,-1.869013367E0
2.096449650E1,3.643423462E0,-8.013885040E0,-1.280587006E0
2.097454650E1,4.426594849E0,-8.567284241E0,-8.437953186E-1
2.098459650E1,4.862937469E0,-9.177116089E0,-5.566923523E-1
2.099464650E1,4.838987274E0,-9.325756989E0,-4.689747620E-1
2.100469650E1,4.597539368E0,-9.392667847E0,-5.225633240E-1
2.101474750E1,4.215234375E0,-9.386380920E0,-6.616241455E-1
2.102479750E1,3.567082214E0,-9.424401855E0,-7.605683899E-1
2.103484750E1,2.847678223E0,-9.647438049E0,-6.632707214E-1
2.104489750E1,2.201472015E0,-9.875713348E0,-5.739065552E-1
2.105494750E1,1.514999542E0,-1.010653336E1,-3.122506714E-1
2.106499750E1,1.115779724E0,-1.025098297E1,1.170565796E-1
2.107504750E1,9.889933777E-1,-1.025068359E1,4.851411438E-1
2.108509750E1,1.012793884E0,-1.011985565E1,7.397616577E-1
2.109514750E1,1.094074860E0,-9.824220428E0,9.138496399E-1
2.110519750E1,1.162033539E0,-9.303303680E0,9.701325989E-1
2.111524750E1,1.316063232E0,-8.654852142E0,8.858578491E-1
2.112529850E1,1.494192810E0,-7.982300720E0,7.589218140E-1
2.113534850E1,1.714983673E0,-7.405400391E0,6.216572571E-1
2.114539850E1,1.977388000E0,-6.963668976E0,5.204676819E-1
2.115544850E1,2.209405518E0,-6.754254456E0,4.528083801E-1
2.116549850E1,2.417023773E0,-6.834188232E0,4.546046448E-1
2.117554850E1,2.478396149E0,-7.165000305E0,6.262976074E-1
2.118559850E1,2.423759766E0,-7.497608643E0,1.000220032E0
2.119564850E1,2.411185913E0,-7.901169434E0,1.389410706E0
2.120569850E1,2.483036499E0,-8.344248047E0,1.623374176E0
2.121574850E1,2.714604950E0,-8.712931366E0,1.785786438E0
2.122579950E1,3.017724609E0,-8.914262695E0,1.850901031E0
2.123584950E1,3.366349640E0,-8.947044525E0,1.787882080E0
2.124589950E1,3.788471832E0,-8.874146118E0,1.612895966E0
2.125594950E1,4.247118073E0,-8.770860901E0,1.333427124E0
2.126599950E1,4.638554077E0,-8.622220001E0,1.036145325E0
2.127604950E1,5.029091949E0,-8.567733307E0,8.102650452E-1
2.128609950E1,5.384003906E0,-8.427025909E0,6.825805664E-1
2.129614950E1,5.722001038E0,-8.273145905E0,8.352630615E-1
2.130619950E1,5.984105988E0,-8.217312012E0,1.140178986E0
2.131624950E1,6.227649536E0,-8.214617615E0,1.212478638E0
2.132630063E1,6.469995575E0,-8.396190033E0,1.076710968E0
2.133635063E1,6.365812225E0,-8.579558716E0,9.645941162E-1
2.134640062E1,5.790408783E0,-8.814120941E0,1.087338867E0
2.135645063E1,4.979994049E0,-9.227112122E0,1.360969849E0
2.136650063E1,4.462071075E0,-9.759405212E0,1.135239258E0
2.137655063E1,4.275259552E0,-1.072744217E1,2.851570129E-1
2.138660063E1,4.061953125E0,-1.220726486E1,-3.465293884E-1
2.139665062E1,3.550466766E0,-1.433748505E1,-1.016087036E0
2.140670063E1,2.615960083E0,-1.733679794E1,-1.678010559E0
2.141675063E1,1.064436493E0,-2.021815613E1,-3.390898590E0
2.142680063E1,2.888992310E-2,-2.063728455E1,-5.564229126E0
2.143685163E1,1.252894592E-1,-2.144530426E1,-3.228336639E0
2.144690163E1,4.927752686E-1,-1.937959991E1,-2.304308167E0
2.145695163E1,5.760021973E-1,-1.364727036E1,-1.326840820E0
2.146700163E1,1.149010620E0,-9.944570160E0,-3.061134338E-1
2.147705163E1,2.544109497E0,-7.269932098E0,-1.176553345E-1
