"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.694445804E1,2.255931348E-1,-8.151059747E-1,1.670954376E-1
1.695450804E1,6.837261468E-2,-7.345967293E-1,6.535576284E-2
1.696455804E1,-3.035689145E-2,-6.501933336E-1,-5.212640390E-3
1.697460804E1,-7.834120095E-2,-5.936695933E-1,-4.119540751E-2
1.698465804E1,-8.610089868E-2,-5.745532513E-1,-2.799148485E-2
1.699470804E1,-7.890237868E-2,-5.643416643E-1,1.392720360E-2
1.700475904E1,-9.391472489E-2,-5.288248658E-1,5.169736594E-2
1.701480904E1,-1.416606605E-1,-4.472343922E-1,7.436885685E-2
1.702485904E1,-2.090714574E-1,-3.495122194E-1,1.019106880E-1
1.703490904E1,-2.703838348E-1,-2.627789378E-1,1.216881201E-1
1.704495904E1,-3.025233448E-1,-2.296929657E-1,1.218809634E-1
1.705500904E1,-2.941226661E-1,-2.520717680E-1,1.090780869E-1
1.706505904E1,-2.696504891E-1,-2.770338655E-1,1.030602381E-1
1.707510904E1,-2.632605135E-1,-2.591403723E-1,9.209094942E-2
1.708515904E1,-2.929986417E-1,-1.740299463E-1,7.805988193E-2
1.709520904E1,-3.549815714E-1,-3.514023125E-2,7.393304259E-2
1.710525904E1,-4.199941754E-1,1.263273060E-1,7.857117802E-2
1.711531004E1,-4.421274364E-1,2.597706020E-1,7.470826060E-2
1.712536004E1,-4.156731069E-1,3.515406847E-1,5.303341895E-2
1.713541004E1,-3.751275241E-1,4.252593815E-1,1.462584361E-2
1.714546004E1,-3.663946986E-1,5.107491612E-1,-4.075347632E-2
1.715551004E1,-3.819531500E-1,5.776346922E-1,-1.044914424E-1
1.716556004E1,-3.859828711E-1,6.347947121E-1,-1.931724101E-1
1.717561004E1,-3.646834493E-1,7.014676929E-1,-3.120870590E-1
1.718566004E1,-3.372190893E-1,6.894510388E-1,-4.075968564E-1
1.719571004E1,-2.963627279E-1,5.501559973E-1,-4.709606469E-1
1.720576004E1,-1.689198315E-1,3.412074447E-1,-5.394194126E-1
1.721581004E1,9.091626108E-2,1.065307856E-1,-6.153125763E-1
1.722586104E1,3.978957832E-1,-1.101226732E-1,-6.978109479E-1
1.723591104E1,6.211177111E-1,-2.392263263E-1,-7.620043159E-1
1.724596104E1,7.192819715E-1,-2.558203936E-1,-7.940099835E-1
1.725601104E1,7.589513659E-1,-1.585106254E-1,-7.981205583E-1
1.726606104E1,8.104181886E-1,-1.662649214E-3,-8.073570132E-1
1.727611104E1,8.908973336E-1,1.883672029E-1,-7.868258953E-1
1.728616104E1,9.628971219E-1,3.835668862E-1,-7.313494682E-1
1.729621104E1,9.980737567E-1,5.063143969E-1,-6.170777678E-1
1.730626104E1,1.003684521E0,5.433840156E-1,-4.650980234E-1
1.731631104E1,1.007321835E0,5.358960032E-1,-2.971681356E-1
1.732636225E1,9.947029948E-1,5.208285451E-1,-1.283456087E-1
1.733641225E1,9.582781792E-1,5.400155783E-1,1.704114862E-2
1.734646225E1,8.989475369E-1,5.456058383E-1,1.310735345E-1
1.735651225E1,8.263817430E-1,4.578029811E-1,1.780471653E-1
1.736656225E1,7.271887660E-1,2.431829870E-1,9.301212430E-2
1.737661225E1,6.009978056E-1,2.728903107E-2,-7.188761234E-2
1.738666225E1,4.384619892E-1,-1.347826719E-1,-3.005092740E-1
1.739671225E1,2.747795880E-1,-1.743409932E-1,-5.828232169E-1
1.740676225E1,1.634030640E-1,-1.125976741E-1,-8.406209350E-1
1.741681225E1,1.161450073E-1,-5.220596492E-2,-1.003290176E0
1.742686225E1,1.312337816E-1,-7.149048150E-2,-1.027618170E0
1.743691325E1,2.159089893E-1,-1.561004370E-1,-9.303685427E-1
1.744696325E1,3.341719806E-1,-2.434953153E-1,-7.280772328E-1
1.745701325E1,4.422821999E-1,-2.943252325E-1,-4.797443748E-1
1.746706325E1,5.134248734E-1,-3.273135424E-1,-2.561285496E-1
1.747711325E1,5.318976045E-1,-3.451532423E-1,-9.608989954E-2
1.748716325E1,5.038058162E-1,-3.526505530E-1,-2.171598375E-2
1.749721325E1,4.447022974E-1,-3.677951396E-1,-7.324793376E-3
1.750726325E1,3.788250387E-1,-4.015636444E-1,-3.019941598E-2
1.751731325E1,3.101892471E-1,-4.200036526E-1,-6.676408648E-2
1.752736325E1,2.396068871E-1,-4.268617928E-1,-1.079963222E-1
1.753741325E1,1.729652733E-1,-4.163697362E-1,-1.294086725E-1
1.754746425E1,1.162752658E-1,-4.081344008E-1,-1.204464287E-1
1.755751425E1,8.764388412E-2,-4.335931540E-1,-9.885112196E-2
1.756756425E1,8.058635145E-2,-4.795325100E-1,-7.160394639E-2
1.757761425E1,1.021116152E-1,-5.273881555E-1,-8.635628968E-3
1.758766425E1,1.195982397E-1,-5.468893647E-1,6.368897855E-2
1.759771425E1,1.249213740E-1,-5.344103575E-1,1.440599859E-1
1.760776425E1,1.113459989E-1,-4.687783718E-1,2.396726310E-1
1.761781425E1,7.761786133E-2,-3.962035179E-1,3.258197606E-1
1.762786425E1,4.740047455E-2,-3.399256468E-1,3.923206031E-1
1.763791425E1,5.811597034E-2,-3.005593121E-1,4.372955263E-1
1.764796525E1,9.232815355E-2,-3.025191724E-1,4.628631175E-1
1.765801525E1,1.187800020E-1,-3.730242252E-1,4.749168456E-1
1.766806525E1,1.236927733E-1,-4.638825655E-1,4.621003866E-1
1.767811525E1,8.564393222E-2,-5.144927502E-1,4.265407920E-1
1.768816525E1,-2.004781365E-2,-5.168613791E-1,3.602876067E-1
1.769821525E1,-1.638800800E-1,-4.341308177E-1,2.745245099E-1
1.770826525E1,-3.008972108E-1,-2.505729496E-1,1.752605587E-1
1.771831525E1,-4.064577222E-1,-2.775585465E-2,6.243228540E-2
1.772836525E1,-4.476820827E-1,1.750205308E-1,-9.426353127E-2
1.773841525E1,-3.857300282E-1,2.305636853E-1,-2.435712516E-1
1.774846625E1,-2.093362808E-1,9.234964848E-2,-2.951509953E-1
1.775851625E1,3.913984075E-2,-1.381083280E-1,-2.422515750E-1
1.776856625E1,3.239014745E-1,-3.006242812E-1,-1.555319577E-1
1.777861625E1,5.806595087E-1,-1.713264734E-1,-6.097109988E-2
1.778866625E1,7.286505103E-1,1.540465280E-3,-2.378727123E-2
1.779871625E1,7.812647223E-1,-6.267926842E-2,-1.450100988E-1
1.780876625E1,7.359949350E-1,-4.034830332E-1,-3.479654193E-1
1.781881625E1,3.632722199E-1,-7.530580759E-1,-5.484061241E-1
1.782886625E1,-3.205460310E-1,-7.106420994E-1,-6.360722780E-1
1.783891625E1,-8.688842654E-1,-2.953548431E-1,-5.158268213E-1
1.784896625E1,-1.074708819E0,3.868436813E-2,-2.496701926E-1
1.785901725E1,-1.043812394E0,1.167277694E-1,6.323258579E-2
1.786906725E1,-8.359957337E-1,-8.027078211E-2,3.712300658E-1
1.787911725E1,-4.922024310E-1,-3.496252894E-1,6.078008413E-1
1.788916725E1,-1.579932719E-1,-5.065245032E-1,7.064243555E-1
1.789921725E1,-2.638304606E-3,-5.208914876E-1,6.731228828E-1
1.790926725E1,-4.256797582E-2,-5.381090045E-1,6.104143858E-1
1.791931725E1,-2.102373987E-1,-6.871488690E-1,4.735686779E-1
1.792936725E1,-3.669059277E-1,-9.736489654E-1,2.817152441E-1
1.793941725E1,-4.087732136E-1,-1.321848512E0,7.959835976E-2
1.794946725E1,-2.912718356E-1,-1.662794232E0,-1.356582642E-1
1.795951725E1,-3.450582922E-2,-1.928905606E0,-3.638706803E-1
1.796956825E1,2.478636056E-1,-1.997017026E0,-5.128374696E-1
1.797961825E1,4.304925501E-1,-1.777447343E0,-5.085460544E-1
1.798966825E1,4.336719513E-1,-1.321146250E0,-3.694394231E-1
1.799971825E1,2.591677606E-1,-7.883183956E-1,-9.200036526E-2
1.800976825E1,-8.040771820E-3,-2.263920307E-1,3.075886369E-1
1.801981825E1,-3.231191039E-1,3.034491837E-1,6.554424763E-1
1.802986825E1,-6.499985456E-1,6.680468321E-1,8.945131898E-1
1.803991825E1,-8.772077560E-1,8.290892243E-1,9.560109377E-1
1.804996825E1,-9.301300049E-1,8.208590150E-1,9.063734412E-1
1.806001825E1,-8.255785108E-1,7.819902301E-1,8.014302254E-1
1.807006825E1,-6.466498971E-1,7.624776959E-1,6.592538357E-1
1.808011925E1,-4.659597278E-1,7.127362490E-1,5.241290331E-1
1.809016925E1,-2.995642126E-1,6.299450397E-1,4.332512021E-1
1.810021925E1,-1.442960650E-1,4.833140969E-1,3.716259003E-1
1.811026925E1,4.105244763E-3,2.763996720E-1,3.602436781E-1
1.812031925E1,1.250396520E-1,9.147907048E-2,4.021200240E-1
1.813036925E1,1.878082603E-1,5.376258865E-3,4.566275179E-1
1.814041925E1,1.775508225E-1,9.686583653E-3,4.912241101E-1
1.815046925E1,1.017980501E-1,6.670764834E-2,4.931298494E-1
1.816051925E1,-5.902048666E-3,1.341990680E-1,4.534764290E-1
1.817056925E1,-1.245875210E-1,1.973963380E-1,4.036092162E-1
1.818062025E1,-2.350914031E-1,2.791428566E-1,3.599538803E-1
1.819067025E1,-3.327757120E-1,3.997581899E-1,3.345781565E-1
1.820072025E1,-4.022418559E-1,5.623460412E-1,3.081539869E-1
1.821077025E1,-4.477139413E-1,7.075390220E-1,2.623308897E-1
1.822082025E1,-4.704160690E-1,7.940326333E-1,2.420381308E-1
1.823087025E1,-4.683338702E-1,7.929691076E-1,2.271277755E-1
1.824092025E1,-4.491345882E-1,7.399639487E-1,2.281861156E-1
1.825097025E1,-4.285732508E-1,6.652972102E-1,2.438139617E-1
1.826102025E1,-4.157620966E-1,5.870101452E-1,2.527906895E-1
1.827107025E1,-4.275862873E-1,5.325054526E-1,2.439822406E-1
1.828112025E1,-4.820580781E-1,5.264808536E-1,2.238375545E-1
1.829117125E1,-5.689755082E-1,5.632423162E-1,1.875468493E-1
1.830122125E1,-6.542922854E-1,6.013641357E-1,1.355110854E-1
1.831127125E1,-7.080582976E-1,6.067672372E-1,7.545782626E-2
1.832132125E1,-6.903626323E-1,5.904535055E-1,1.830345765E-2
1.833137179E1,-6.090615988E-1,5.752124786E-1,-3.872883320E-2
1.834142179E1,-4.965068102E-1,5.755339265E-1,-9.029056877E-2
1.835147179E1,-3.937582970E-1,5.968192220E-1,-1.288187653E-1
1.836152179E1,-3.245517910E-1,6.235672235E-1,-1.529171765E-1
1.837157179E1,-2.865993977E-1,6.593220234E-1,-1.656779945E-1
1.838162179E1,-2.387288064E-1,7.027403116E-1,-1.957221776E-1
1.839167279E1,-1.666847467E-1,7.187086344E-1,-2.379416227E-1
1.840172279E1,-1.328913569E-1,6.864057779E-1,-2.686952651E-1
1.841177279E1,-1.357698292E-1,5.948210359E-1,-3.172109723E-1
1.842182279E1,-1.146618798E-1,4.758680463E-1,-3.826251328E-1
1.843187279E1,-7.816160098E-3,3.480743766E-1,-4.550212920E-1
1.844192279E1,1.806565374E-1,2.426555306E-1,-5.370836854E-1
1.845197279E1,3.963502347E-1,2.007446289E-1,-6.177700162E-1
1.846202279E1,5.828050375E-1,2.124332488E-1,-6.856135130E-1
1.847207279E1,7.357848287E-1,2.372342646E-1,-7.718343139E-1
1.848212279E1,8.922689557E-1,2.604194880E-1,-8.544988632E-1
1.849217279E1,1.044049144E0,2.804347575E-1,-8.761091828E-1
1.850222379E1,1.162100673E0,3.247489631E-1,-8.372592330E-1
1.851227379E1,1.223248959E0,3.545727134E-1,-7.313593626E-1
1.852232379E1,1.236364961E0,3.837444484E-1,-5.415870547E-1
1.853237379E1,1.211196899E0,4.062912166E-1,-2.998697460E-1
1.854242379E1,1.190478563E0,4.528706968E-1,-6.918326020E-2
1.855247379E1,1.186097622E0,5.114362836E-1,1.308467835E-1
1.856252379E1,1.175452948E0,5.275537372E-1,2.835359275E-1
1.857257379E1,1.148716569E0,4.345812798E-1,3.383998275E-1
1.858262379E1,1.104263306E0,2.269109040E-1,2.764187455E-1
1.859267379E1,9.919712543E-1,-1.725853980E-2,1.222766414E-1
1.860272479E1,7.933489680E-1,-1.992160976E-1,-1.183583364E-1
1.861277479E1,5.433638692E-1,-2.760587335E-1,-4.019996822E-1
1.862282479E1,2.969993651E-1,-2.684101462E-1,-6.531096697E-1
1.863287479E1,1.169413626E-1,-2.771776617E-1,-8.408884406E-1
1.864292479E1,4.769092053E-2,-3.573782146E-1,-9.443839192E-1
1.865297479E1,7.968942821E-2,-5.206004381E-1,-9.333040118E-1
1.866302479E1,2.030230910E-1,-6.844895482E-1,-8.179934025E-1
1.867307479E1,3.752038181E-1,-8.317533731E-1,-6.393404007E-1
1.868312479E1,5.604913831E-1,-9.869509935E-1,-4.388044178E-1
1.869317479E1,7.306106091E-1,-1.142779946E0,-2.363730222E-1
1.870322579E1,8.419869542E-1,-1.271442294E0,-7.338596880E-2
1.871327579E1,8.607436419E-1,-1.352295756E0,1.038886886E-2
1.872332579E1,7.871248126E-1,-1.366212130E0,3.866844252E-2
1.873337579E1,6.780322790E-1,-1.354787111E0,4.678719491E-2
1.874342579E1,5.565668344E-1,-1.370017290E0,4.821704328E-2
1.875347579E1,4.349887967E-1,-1.419139862E0,5.713263154E-2
1.876352579E1,3.372225761E-1,-1.521154165E0,7.706771791E-2
1.877357579E1,2.601898909E-1,-1.666036487E0,1.134082228E-1
1.878362579E1,2.096950114E-1,-1.840273023E0,1.574454606E-1
1.879367579E1,1.971290410E-1,-2.006047726E0,2.026458234E-1
1.880372579E1,2.265082449E-1,-2.127830267E0,2.571122646E-1
1.881377679E1,2.944270968E-1,-2.205139637E0,3.332576454E-1
1.882382679E1,3.990285993E-1,-2.232643366E0,4.369670153E-1
1.883387679E1,5.179508924E-1,-2.218087435E0,5.370736718E-1
1.884392679E1,6.246368289E-1,-2.198883772E0,6.179093719E-1
1.885397679E1,7.210993171E-1,-2.167102098E0,6.813551784E-1
1.886402679E1,7.878368497E-1,-2.136662960E0,7.249305844E-1
1.887407679E1,8.200961351E-1,-2.124882460E0,7.343218923E-1
1.888412679E1,7.996467948E-1,-2.127814293E0,7.228535414E-1
1.889417679E1,7.253130674E-1,-2.096894503E0,6.926388144E-1
1.890422679E1,6.676707864E-1,-1.952174783E0,6.637088656E-1
1.891427779E1,6.653759480E-1,-1.792930961E0,6.354250312E-1
1.892432779E1,6.859941483E-1,-1.750465274E0,6.101047397E-1
1.893437779E1,6.580655575E-1,-1.862435102E0,5.785470009E-1
1.894442779E1,5.728906989E-1,-2.060286045E0,5.646365285E-1
1.895447779E1,5.129867196E-1,-2.291571379E0,6.297525167E-1
1.896452779E1,5.816898942E-1,-2.546091318E0,7.462261319E-1
1.897457779E1,7.904382944E-1,-2.710085869E0,8.458858728E-1
1.898462779E1,1.072316647E0,-2.735055685E0,9.020308852E-1
1.899467779E1,1.304102898E0,-2.758320093E0,9.045877457E-1
1.900472779E1,1.390892982E0,-2.931963921E0,8.779953122E-1
1.901477779E1,1.258119702E0,-3.126192808E0,8.882220387E-1
1.902482879E1,9.287576675E-1,-3.088963985E0,9.521511793E-1
1.903487879E1,4.840429425E-1,-2.764117718E0,1.034680963E0
1.904492879E1,5.375653505E-2,-2.332798481E0,1.101449609E0
1.905497879E1,-1.946806908E-1,-2.012408495E0,1.087346315E0
1.906502879E1,-2.640832067E-1,-1.930268764E0,1.017572641E0
1.907507879E1,-2.503210902E-1,-2.052493572E0,9.387313724E-1
1.908512879E1,-2.788176835E-1,-2.185789108E0,8.367895484E-1
1.909517879E1,-3.683357835E-1,-2.184675217E0,7.261241078E-1
1.910522879E1,-4.476364553E-1,-2.118114948E0,6.582444310E-1
1.911527879E1,-4.606916904E-1,-2.137797356E0,6.402041912E-1
1.912532879E1,-4.056026042E-1,-2.286795855E0,6.484749317E-1
1.913537979E1,-2.713182867E-1,-2.550744534E0,6.747142673E-1
1.914542979E1,-9.197329730E-2,-2.862525225E0,7.062362432E-1
1.915547979E1,1.220849901E-1,-3.123465538E0,6.823523045E-1
1.916552979E1,3.395754993E-1,-3.231383085E0,6.027653217E-1
1.917557979E1,4.764879942E-1,-3.151885986E0,4.751076996E-1
1.918562979E1,4.674891531E-1,-2.925527096E0,3.316663802E-1
1.919567979E1,3.418897688E-1,-2.634926796E0,2.368219495E-1
1.920572979E1,1.985570937E-1,-2.431195259E0,1.988237053E-1
1.921577979E1,7.970757037E-2,-2.388883829E0,1.866383106E-1
1.922582979E1,-7.886192761E-3,-2.457375288E0,1.249698848E-1
1.923588079E1,-5.805610865E-2,-2.556362629E0,7.859127223E-2
1.924593079E1,-7.585321367E-2,-2.629996777E0,4.129662737E-2
1.925598079E1,-5.632812157E-2,-2.684847116E0,-6.620735861E-3
1.926603079E1,-1.183842029E-2,-2.748577118E0,-6.344060600E-2
1.927608079E1,2.716864645E-2,-2.783158302E0,-1.048657894E-1
1.928613079E1,4.617615789E-2,-2.755279541E0,-1.484186053E-1
1.929618079E1,4.675941169E-2,-2.677529097E0,-1.940664798E-1
1.930623079E1,3.896087781E-2,-2.598927736E0,-2.295949012E-1
1.931628079E1,7.876394317E-3,-2.536450863E0,-2.466544360E-1
1.932633050E1,-1.747982949E-2,-2.470100641E0,-2.616629303E-1
1.933638050E1,-3.893008456E-2,-2.374939203E0,-3.026759028E-1
1.934643150E1,-7.130453736E-2,-2.275840998E0,-3.206357360E-1
1.935648150E1,-9.259656817E-2,-2.183551788E0,-3.310480118E-1
1.936653150E1,-8.722017705E-2,-2.086188078E0,-3.311595917E-1
1.937658150E1,-4.793845117E-2,-2.012117863E0,-2.937915921E-1
1.938663150E1,-9.323948994E-3,-1.941838980E0,-2.640243769E-1
1.939668150E1,1.692236401E-2,-1.877085686E0,-2.263970822E-1
1.940673150E1,1.686590537E-2,-1.822919369E0,-1.994533390E-1
1.941678150E1,7.931170985E-3,-1.747003078E0,-1.861464381E-1
1.942683150E1,-1.600745134E-2,-1.640961289E0,-1.782767922E-1
1.943688150E1,-4.126266018E-2,-1.546014071E0,-1.599711478E-1
1.944693250E1,-7.387946546E-2,-1.499071836E0,-1.432947069E-1
1.945698250E1,-1.017355099E-1,-1.494391084E0,-1.319879144E-1
1.946703250E1,-1.122616529E-1,-1.476810813E0,-1.237728521E-1
1.947708250E1,-1.259951293E-1,-1.402958155E0,-1.043446958E-1
1.948713250E1,-1.389069259E-1,-1.295859456E0,-9.181878716E-2
1.949718250E1,-1.329122484E-1,-1.196384430E0,-9.223452955E-2
1.950723250E1,-9.672547132E-2,-1.128325224E0,-9.801465273E-2
1.951728250E1,-5.711276457E-2,-1.093052506E0,-1.164186671E-1
1.952733250E1,-2.702170797E-2,-1.049040079E0,-1.566182822E-1
1.953738250E1,-7.984175347E-3,-9.850358963E-1,-2.014659792E-1
1.954743250E1,1.894022105E-3,-9.256545901E-1,-2.416908890E-1
1.955748350E1,-8.257267997E-3,-9.266185164E-1,-2.828504443E-1
1.956753350E1,-1.366401650E-2,-1.004350543E0,-3.291945457E-1
1.957758350E1,1.148993522E-2,-1.113478899E0,-3.732116222E-1
1.958763350E1,1.663063467E-2,-1.168698072E0,-4.117268026E-1
1.959768350E1,-2.188686654E-2,-1.123610139E0,-4.587121010E-1
1.960773350E1,-8.091237396E-2,-1.036578894E0,-5.174779296E-1
1.961778350E1,-1.179966703E-1,-1.005331159E0,-5.964127183E-1
1.962783350E1,-1.164022386E-1,-1.058463812E0,-6.719983220E-1
1.963788350E1,-7.749404758E-2,-1.162682414E0,-7.233155966E-1
1.964793350E1,-2.085393481E-2,-1.262910485E0,-7.321668863E-1
1.965798450E1,4.099558294E-2,-1.324294209E0,-7.223702073E-1
1.966803450E1,1.132862940E-1,-1.331535101E0,-6.902040243E-1
1.967808450E1,1.955997646E-1,-1.288497090E0,-6.469327807E-1
1.968813450E1,2.869560719E-1,-1.211561918E0,-6.024990082E-1
1.969818450E1,3.848021924E-1,-1.112396955E0,-5.522422194E-1
1.970823450E1,4.725317955E-1,-1.011286855E0,-5.053644776E-1
1.971828450E1,5.445434451E-1,-9.415467978E-1,-4.598730206E-1
1.972833450E1,6.046739221E-1,-9.208372235E-1,-4.259238243E-1
1.973838450E1,6.444135904E-1,-9.532359242E-1,-4.066079259E-1
1.974843450E1,6.862063408E-1,-1.040281057E0,-4.012259543E-1
1.975848450E1,7.064971924E-1,-1.185704827E0,-3.991063535E-1
1.976853550E1,6.954703927E-1,-1.359054446E0,-4.022150636E-1
1.977858550E1,6.629607677E-1,-1.527300477E0,-4.007193446E-1
1.978863550E1,6.254980564E-1,-1.644063354E0,-3.939482570E-1
1.979868550E1,5.977046490E-1,-1.697214365E0,-3.890939653E-1
1.980873550E1,5.881705284E-1,-1.673341751E0,-3.746851981E-1
1.981878550E1,5.856806040E-1,-1.615501165E0,-3.606475592E-1
1.982883550E1,6.009969711E-1,-1.558035254E0,-3.483512104E-1
1.983888550E1,6.393622160E-1,-1.522634387E0,-3.085952997E-1
1.984893550E1,6.972758174E-1,-1.541267633E0,-2.763172388E-1
1.985898550E1,7.557362318E-1,-1.622352004E0,-2.220841199E-1
1.986903650E1,7.987481356E-1,-1.733824253E0,-1.695708334E-1
1.987908650E1,8.172794580E-1,-1.844813585E0,-1.311858445E-1
1.988913650E1,8.060896993E-1,-1.921668410E0,-9.005331993E-2
1.989918650E1,7.614076734E-1,-1.945954680E0,-8.341440558E-2
1.990923650E1,6.996052861E-1,-1.918892860E0,-8.161970228E-2
1.991928650E1,6.410913467E-1,-1.846469283E0,-7.716637850E-2
1.992933650E1,6.031337976E-1,-1.749981046E0,-6.881710142E-2
1.993938650E1,5.765305161E-1,-1.654491425E0,-5.835081264E-2
1.994943650E1,5.528446436E-1,-1.567110777E0,-5.278267711E-2
1.995948650E1,5.193852186E-1,-1.486180305E0,-6.231581420E-2
1.996953750E1,4.892730713E-1,-1.417328715E0,-6.857477129E-2
1.997958750E1,4.660916626E-1,-1.353935599E0,-7.334891707E-2
1.998963750E1,4.685028791E-1,-1.306705832E0,-7.599583268E-2
1.999968750E1,5.038197637E-1,-1.285116673E0,-5.683583766E-2
2.000973750E1,5.490490198E-1,-1.284624219E0,-2.511626109E-2
2.001978750E1,5.968973041E-1,-1.303153753E0,3.481459618E-2
2.002983750E1,6.362596750E-1,-1.299405098E0,1.124081910E-1
2.003988750E1,6.249365211E-1,-1.278581738E0,2.113908380E-1
2.004993750E1,5.555161834E-1,-1.237355709E0,3.158455789E-1
2.005998750E1,4.541850388E-1,-1.228870511E0,4.085773528E-1
2.007003850E1,3.672264516E-1,-1.270277381E0,4.752573371E-1
2.008008850E1,3.282885849E-1,-1.312607169E0,5.252102017E-1
2.009013850E1,3.312358856E-1,-1.340171933E0,5.515800714E-1
2.010018850E1,3.439013064E-1,-1.319296122E0,5.390135050E-1
2.011023850E1,3.509629369E-1,-1.236172199E0,4.875194728E-1
2.012028850E1,3.204054534E-1,-1.093559504E0,3.909614086E-1
2.013033850E1,2.492857277E-1,-9.798493981E-1,2.792921364E-1
2.014038850E1,2.060719877E-1,-9.007033110E-1,1.554000378E-1
2.015043850E1,2.141123414E-1,-8.314821720E-1,2.249206044E-2
2.016048850E1,2.332579643E-1,-8.177748322E-1,-7.401354611E-2
2.017053850E1,2.535802722E-1,-8.548228741E-1,-1.409227997E-1
2.018058950E1,2.577158809E-1,-8.593260050E-1,-1.919137985E-1
2.019063950E1,2.668132186E-1,-8.938951492E-1,-1.998984963E-1
2.020068950E1,3.251256943E-1,-1.016135335E0,-1.322359741E-1
2.021073950E1,4.610166848E-1,-1.173191547E0,-1.470988616E-2
2.022078950E1,5.936995149E-1,-1.350850701E0,1.352946758E-1
2.023083950E1,6.137155890E-1,-1.535217643E0,3.317051828E-1
2.024088950E1,5.452066064E-1,-1.561463118E0,5.744646788E-1
2.025093950E1,5.250083804E-1,-1.386919737E0,7.379593253E-1
2.026098950E1,5.434166193E-1,-1.171185732E0,8.199396729E-1
2.027103950E1,6.056954265E-1,-1.015655875E0,8.422883749E-1
2.028109050E1,7.227597237E-1,-9.121203423E-1,7.901401520E-1
2.029114050E1,8.278145194E-1,-8.628275990E-1,7.079132199E-1
2.030119050E1,8.093755841E-1,-9.364203811E-1,6.026536226E-1
2.031124050E1,6.693236828E-1,-1.095040441E0,4.987255931E-1
2.032129050E1,4.444051087E-1,-1.243969440E0,4.398293495E-1
2.033134050E1,1.795840859E-1,-1.356341720E0,3.854931295E-1
2.034139050E1,-3.705021739E-2,-1.466578126E0,3.080691099E-1
2.035144050E1,-9.979429096E-2,-1.596787333E0,2.435276806E-1
2.036149050E1,-1.261482760E-2,-1.776704311E0,1.777138561E-1
2.037154050E1,1.970955282E-1,-1.921611667E0,1.275241822E-1
2.038159050E1,4.414228499E-1,-1.993592143E0,1.250020117E-1
2.039164150E1,6.290805936E-1,-2.001103878E0,1.446654648E-1
2.040169150E1,6.625819206E-1,-1.959373355E0,1.583494246E-1
2.041174150E1,5.274738669E-1,-1.788959026E0,1.522419900E-1
2.042179150E1,3.146599829E-1,-1.429383159E0,1.644164175E-1
2.043184150E1,8.787236363E-2,-9.657357931E-1,2.196415961E-1
2.044189150E1,-1.120006666E-1,-5.349314809E-1,3.109846711E-1
2.045194150E1,-2.579288483E-1,-1.645725816E-1,3.922835290E-1
2.046199150E1,-3.535309136E-1,8.318854868E-2,4.221704900E-1
2.047204150E1,-4.185138941E-1,1.882441342E-1,4.217153490E-1
2.048209150E1,-4.431009889E-1,1.328740865E-1,4.077758193E-1
2.049214250E1,-4.396191835E-1,-2.232961915E-2,3.662424982E-1
2.050219250E1,-3.956566155E-1,-2.324409634E-1,3.241191804E-1
2.051224250E1,-3.273092508E-1,-4.482922852E-1,2.795591652E-1
2.052229250E1,-3.152101636E-1,-6.424683332E-1,2.541233599E-1
2.053234250E1,-3.772426546E-1,-7.912016511E-1,2.663001418E-1
2.054239250E1,-4.581915736E-1,-8.737052083E-1,2.983371317E-1
2.055244250E1,-5.354914069E-1,-8.972409368E-1,3.146820366E-1
2.056249250E1,-5.991071463E-1,-8.596851230E-1,3.185026348E-1
2.057254250E1,-6.171074510E-1,-7.976673245E-1,3.238686323E-1
2.058259250E1,-5.759642720E-1,-7.320171595E-1,3.299552798E-1
2.059264250E1,-5.002916455E-1,-6.647193432E-1,3.331614733E-1
2.060269350E1,-4.197192788E-1,-6.073807478E-1,3.456293046E-1
2.061274350E1,-3.823878765E-1,-5.419498086E-1,3.847338557E-1
2.062279350E1,-4.053347707E-1,-4.633594751E-1,4.346320927E-1
2.063284350E1,-4.916398227E-1,-3.799522221E-1,4.897739291E-1
2.064289350E1,-6.070548296E-1,-3.104552329E-1,5.290588140E-1
2.065294350E1,-6.896625757E-1,-2.645338476E-1,5.549314022E-1
2.066299350E1,-6.885648966E-1,-2.481547594E-1,5.579745770E-1
2.067304350E1,-5.640168190E-1,-2.650434673E-1,5.643006563E-1
2.068309350E1,-3.988419473E-1,-2.683556974E-1,5.201802850E-1
2.069314350E1,-2.661134601E-1,-2.008541524E-1,4.437505305E-1
2.070319450E1,-1.855390519E-1,-7.731181383E-2,3.733676672E-1
2.071324450E1,-1.382365078E-1,8.071669936E-2,3.041782081E-1
2.072329450E1,-1.427283734E-1,2.480582595E-1,2.478577644E-1
2.073334450E1,-1.819538027E-1,3.797699511E-1,1.630629897E-1
2.074339450E1,-2.448062897E-1,4.620911777E-1,5.820635334E-2
2.075344450E1,-3.046523035E-1,5.214074850E-1,-7.063498348E-2
2.076349450E1,-3.389576077E-1,5.309000015E-1,-2.389265895E-1
2.077354450E1,-3.205847144E-1,4.631491899E-1,-4.342377782E-1
2.078359450E1,-2.443669587E-1,3.177319467E-1,-6.009733081E-1
2.079364450E1,-9.848431498E-2,1.709209383E-1,-7.055774331E-1
2.080369450E1,4.192185774E-2,9.292229265E-2,-7.516276836E-1
2.081374550E1,9.140818566E-2,7.059221715E-2,-7.576147318E-1
