"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.575000000E-1,-4.637310505E-1,1.853242040E0,6.172792315E-1
4.600000000E-1,-4.366709888E-1,1.831695676E0,5.986104012E-1
4.625000000E-1,-4.123014212E-1,1.791469812E0,5.759013295E-1
4.650000000E-1,-3.891260922E-1,1.734865069E0,5.481194854E-1
4.675000000E-1,-3.680096865E-1,1.676793933E0,5.166181326E-1
4.700000000E-1,-3.465200067E-1,1.621872306E0,4.795431197E-1
4.725000000E-1,-3.263742328E-1,1.570677280E0,4.377197027E-1
4.750000000E-1,-3.093852401E-1,1.519586921E0,3.943189085E-1
4.775000000E-1,-2.913325429E-1,1.468221307E0,3.458763361E-1
4.800000000E-1,-2.736778557E-1,1.413278103E0,2.966149449E-1
4.825000000E-1,-2.583877444E-1,1.356709242E0,2.444602698E-1
4.850000000E-1,-2.432416081E-1,1.298117518E0,1.898483932E-1
4.875000000E-1,-2.291401178E-1,1.242673874E0,1.345256418E-1
4.900000000E-1,-2.138990164E-1,1.191955447E0,7.509788126E-2
4.925000000E-1,-1.941438168E-1,1.145502448E0,1.748375781E-2
4.950000000E-1,-1.717147678E-1,1.100707173E0,-4.044266418E-2
4.975000000E-1,-1.567634493E-1,1.062311411E0,-9.962131828E-2
5.000000000E-1,-1.391939968E-1,1.023276091E0,-1.524270922E-1
5.025000000E-1,-1.180392876E-1,9.773254991E-1,-2.014545649E-1
5.050000000E-1,-1.016683429E-1,9.327369332E-1,-2.471336126E-1
5.075000000E-1,-8.828882128E-2,8.912013769E-1,-2.866389453E-1
5.100000000E-1,-7.658211887E-2,8.477039337E-1,-3.221007586E-1
5.125000000E-1,-6.615749002E-2,8.098546863E-1,-3.541234434E-1
5.150000000E-1,-5.776835233E-2,7.786142230E-1,-3.792960942E-1
5.175000000E-1,-4.676887393E-2,7.565200329E-1,-4.017389119E-1
5.200000000E-1,-3.605564684E-2,7.404823303E-1,-4.186138511E-1
5.225000000E-1,-2.310440876E-2,7.273999453E-1,-4.353310168E-1
5.250000000E-1,-7.481107488E-3,7.245444655E-1,-4.468163252E-1
5.275000000E-1,4.327999428E-3,7.286243439E-1,-4.544562399E-1
5.300000000E-1,1.696077362E-2,7.366291881E-1,-4.592890739E-1
5.325000000E-1,2.546372823E-2,7.512398958E-1,-4.637926519E-1
5.350000000E-1,2.065840736E-2,7.519721985E-1,-4.639116526E-1
5.375000000E-1,1.532302331E-2,7.427599430E-1,-4.634186029E-1
5.400000000E-1,2.127003483E-2,7.619603276E-1,-4.609559178E-1
5.425000000E-1,4.341525584E-2,8.018368483E-1,-4.545779824E-1
5.450000000E-1,6.982187927E-2,8.359439969E-1,-4.462083578E-1
5.475000000E-1,9.284341335E-2,8.374652267E-1,-4.396229684E-1
5.500000000E-1,1.081751436E-1,8.128439784E-1,-4.335692823E-1
5.525000000E-1,1.229621470E-1,7.767915130E-1,-4.254224300E-1
5.550000000E-1,1.427436322E-1,7.359035015E-1,-4.185895324E-1
5.575000000E-1,1.692098677E-1,6.958546042E-1,-4.112837613E-1
5.600000000E-1,2.029781193E-1,6.573911905E-1,-4.057968855E-1
5.625000000E-1,2.418265641E-1,6.210106611E-1,-4.018108547E-1
5.650000000E-1,2.836779058E-1,5.704491735E-1,-3.946856856E-1
5.675000000E-1,3.262151480E-1,5.008406639E-1,-3.885088563E-1
5.700000000E-1,3.691215813E-1,4.287891984E-1,-3.863149583E-1
5.725000000E-1,4.162739217E-1,3.591125906E-1,-3.871237636E-1
5.750000000E-1,4.612629116E-1,2.915581763E-1,-3.927284181E-1
5.775000000E-1,5.069394708E-1,2.270372659E-1,-3.989442289E-1
5.800000000E-1,5.539600849E-1,1.652589589E-1,-4.076400101E-1
5.825000000E-1,6.025311351E-1,1.047114283E-1,-4.159773588E-1
5.850000000E-1,6.494200230E-1,5.188279226E-2,-4.243179858E-1
5.875000000E-1,6.988831758E-1,-3.791412339E-3,-4.347433746E-1
5.900000000E-1,7.539349198E-1,-6.381233782E-2,-4.486238956E-1
5.925000000E-1,8.135957122E-1,-1.281309128E-1,-4.678731263E-1
5.950000000E-1,8.790168166E-1,-1.961662471E-1,-4.932198822E-1
5.975000000E-1,9.446547031E-1,-2.684452534E-1,-5.284566879E-1
6.000000000E-1,1.011527538E0,-3.478021026E-1,-5.711482763E-1
6.025000000E-1,1.080161691E0,-4.312497377E-1,-6.210458279E-1
6.050000000E-1,1.149403334E0,-5.219933987E-1,-6.790587902E-1
6.075000000E-1,1.217050910E0,-6.124642491E-1,-7.439424396E-1
6.100000000E-1,1.279856205E0,-7.009779811E-1,-8.175805807E-1
6.125000000E-1,1.340892076E0,-7.913719416E-1,-8.990080953E-1
6.150000000E-1,1.392392039E0,-8.768539429E-1,-9.891946316E-1
6.175000000E-1,1.439598918E0,-9.625421762E-1,-1.092159271E0
6.200000000E-1,1.480633974E0,-1.048893332E0,-1.200594425E0
6.225000000E-1,1.511471629E0,-1.134596705E0,-1.320476055E0
6.250000000E-1,1.527306557E0,-1.216059685E0,-1.447685122E0
6.275000000E-1,1.534389496E0,-1.291427255E0,-1.582401633E0
6.300000000E-1,1.528979063E0,-1.363489985E0,-1.725969434E0
6.325000000E-1,1.516746879E0,-1.435513258E0,-1.877402306E0
6.350000000E-1,1.504085064E0,-1.512204766E0,-2.036695242E0
6.375000000E-1,1.473513722E0,-1.587346911E0,-2.202016592E0
6.400000000E-1,1.438957930E0,-1.655793071E0,-2.369808197E0
6.425000000E-1,1.401818156E0,-1.724043965E0,-2.535890818E0
6.450000000E-1,1.357334852E0,-1.794395328E0,-2.698959112E0
6.475000000E-1,1.304861546E0,-1.873849273E0,-2.860184431E0
6.500000000E-1,1.245065093E0,-1.959932804E0,-3.014501572E0
6.525000000E-1,1.180721164E0,-2.049339533E0,-3.158140421E0
6.550000000E-1,1.113833427E0,-2.134865522E0,-3.288108826E0
6.575000000E-1,1.040955663E0,-2.206839561E0,-3.403708458E0
6.600000000E-1,9.687469006E-1,-2.253718138E0,-3.503015041E0
6.625000000E-1,8.945859671E-1,-2.267548800E0,-3.581813335E0
6.650000000E-1,8.265349865E-1,-2.257048845E0,-3.632361412E0
6.675000000E-1,7.772884369E-1,-2.232443810E0,-3.660230875E0
6.700000000E-1,7.451160550E-1,-2.199683189E0,-3.667514086E0
6.725000000E-1,7.327632308E-1,-2.140884638E0,-3.655530691E0
6.750000000E-1,7.388145328E-1,-2.056434631E0,-3.616752386E0
6.775000000E-1,7.668795586E-1,-1.972369671E0,-3.534286261E0
6.800000000E-1,8.107252717E-1,-1.908717632E0,-3.408454895E0
6.825000000E-1,8.702342510E-1,-1.877587318E0,-3.229939461E0
6.850000000E-1,9.538925290E-1,-1.852922320E0,-2.997417212E0
6.875000000E-1,1.047985196E0,-1.812837243E0,-2.721996784E0
6.900000000E-1,1.135209084E0,-1.766026378E0,-2.410837412E0
6.925000000E-1,1.213817835E0,-1.716383338E0,-2.075301170E0
6.950000000E-1,1.282765865E0,-1.668045998E0,-1.721426606E0
6.975000000E-1,1.341548681E0,-1.616959214E0,-1.367931962E0
7.000000000E-1,1.385242701E0,-1.563085079E0,-1.034220219E0
7.025000000E-1,1.418036699E0,-1.514779329E0,-7.275998592E-1
7.050000000E-1,1.448284626E0,-1.489076018E0,-4.460867047E-1
7.075000000E-1,1.481504798E0,-1.466627002E0,-1.947969049E-1
7.100000000E-1,1.513290405E0,-1.437479734E0,3.531685099E-2
7.125000000E-1,1.545000196E0,-1.400469422E0,2.493043691E-1
7.150000000E-1,1.572147012E0,-1.351551414E0,4.424231648E-1
7.175000000E-1,1.598091125E0,-1.306795120E0,6.166676283E-1
7.200000000E-1,1.614804864E0,-1.266815186E0,7.709023356E-1
7.225000000E-1,1.626576900E0,-1.252406120E0,9.039552212E-1
7.250000000E-1,1.639679670E0,-1.266914368E0,9.968728423E-1
7.275000000E-1,1.659159660E0,-1.314357281E0,1.006535292E0
7.300000000E-1,1.687778950E0,-1.381664872E0,9.523222446E-1
7.325000000E-1,1.727179170E0,-1.452734709E0,8.528184295E-1
7.350000000E-1,1.773626328E0,-1.509501100E0,7.166125774E-1
7.375000000E-1,1.839144230E0,-1.540786386E0,5.552712679E-1
7.400000000E-1,1.911531687E0,-1.557050943E0,3.887035549E-1
7.425000000E-1,1.987055898E0,-1.569229245E0,2.268155813E-1
7.450000000E-1,2.068077564E0,-1.585485101E0,7.522916049E-2
7.475000000E-1,2.149941206E0,-1.612004280E0,-5.774077028E-2
7.500000000E-1,2.228660822E0,-1.650749326E0,-1.682657599E-1
7.525000000E-1,2.295477629E0,-1.699413657E0,-2.546439171E-1
7.550000000E-1,2.350747108E0,-1.759585500E0,-3.137885928E-1
7.575000000E-1,2.372129202E0,-1.819518566E0,-3.546851873E-1
7.600000000E-1,2.367437601E0,-1.880013943E0,-3.832931519E-1
7.625000000E-1,2.338054657E0,-1.940378547E0,-4.025163651E-1
7.650000000E-1,2.284670115E0,-2.001526833E0,-4.129706025E-1
7.675000000E-1,2.207920551E0,-2.067053556E0,-4.170363247E-1
7.700000000E-1,2.114658117E0,-2.129203558E0,-4.144443274E-1
7.725000000E-1,2.003606796E0,-2.186337948E0,-4.063725471E-1
7.750000000E-1,1.877757311E0,-2.236045361E0,-3.937778175E-1
7.775000000E-1,1.735696912E0,-2.269189358E0,-3.803609312E-1
7.800000000E-1,1.582535267E0,-2.280611753E0,-3.641977012E-1
7.825000000E-1,1.417872906E0,-2.267755508E0,-3.482408524E-1
7.850000000E-1,1.241820574E0,-2.232327700E0,-3.353633583E-1
7.875000000E-1,1.061412930E0,-2.177995682E0,-3.190031350E-1
7.900000000E-1,8.817822337E-1,-2.110118628E0,-2.979009151E-1
7.925000000E-1,7.032904625E-1,-2.023155689E0,-2.756044567E-1
7.950000000E-1,5.215889215E-1,-1.914193630E0,-2.556942403E-1
7.975000000E-1,3.419874310E-1,-1.793768406E0,-2.505375147E-1
8.000000000E-1,1.752947718E-1,-1.671697497E0,-2.639622986E-1
8.025000000E-1,2.331382409E-2,-1.547200680E0,-2.980923951E-1
8.050000000E-1,-1.228432134E-1,-1.424697399E0,-3.450846672E-1
8.075000000E-1,-2.672333419E-1,-1.321955442E0,-3.923153281E-1
8.100000000E-1,-3.993447721E-1,-1.225935817E0,-4.408393204E-1
8.125000000E-1,-5.076037645E-1,-1.120805621E0,-4.957105219E-1
8.150000000E-1,-5.832557082E-1,-1.013582230E0,-5.536252856E-1
8.175000000E-1,-6.264455914E-1,-9.214386940E-1,-6.031845212E-1
8.200000000E-1,-6.386123300E-1,-8.498342633E-1,-6.387352943E-1
8.225000000E-1,-6.247808933E-1,-8.050403595E-1,-6.603966355E-1
8.250000000E-1,-5.906015038E-1,-7.874104977E-1,-6.678571105E-1
8.275000000E-1,-5.395318270E-1,-8.000071049E-1,-6.571636796E-1
8.300000000E-1,-4.703932106E-1,-8.414589763E-1,-6.299818754E-1
8.325000000E-1,-3.904613256E-1,-9.041147828E-1,-5.943437219E-1
8.350000000E-1,-3.041028380E-1,-9.806881547E-1,-5.533942580E-1
8.375000000E-1,-2.120081782E-1,-1.069638014E0,-5.046599507E-1
8.400000000E-1,-1.142720506E-1,-1.166405916E0,-4.542573392E-1
8.425000000E-1,-1.491981465E-2,-1.269535780E0,-3.987768292E-1
8.450000000E-1,8.306802809E-2,-1.371421099E0,-3.392472267E-1
8.475000000E-1,1.797359437E-1,-1.462787509E0,-2.810403705E-1
8.500000000E-1,2.757258713E-1,-1.541535139E0,-2.189952135E-1
8.525000000E-1,3.729592264E-1,-1.607889652E0,-1.528704017E-1
8.550000000E-1,4.668100774E-1,-1.657441258E0,-8.184538037E-2
8.575000000E-1,5.556103587E-1,-1.693496823E0,-8.765432984E-3
8.600000000E-1,6.374686360E-1,-1.718067646E0,6.110529229E-2
8.625000000E-1,7.147496343E-1,-1.728661180E0,1.278829277E-1
8.650000000E-1,7.897230387E-1,-1.724513412E0,1.883779764E-1
8.675000000E-1,8.572793007E-1,-1.703546166E0,2.350562364E-1
8.700000000E-1,9.199874401E-1,-1.666812062E0,2.703069448E-1
8.725000000E-1,9.776906967E-1,-1.620342970E0,2.971819043E-1
8.750000000E-1,1.032815218E0,-1.567204356E0,3.200948834E-1
8.775000000E-1,1.081756353E0,-1.507534504E0,3.402077854E-1
8.800000000E-1,1.115937114E0,-1.449463248E0,3.556734920E-1
8.825000000E-1,1.139330626E0,-1.391081214E0,3.667981327E-1
8.850000000E-1,1.153198600E0,-1.337350845E0,3.726492822E-1
8.875000000E-1,1.154701710E0,-1.281079531E0,3.719173372E-1
8.900000000E-1,1.147793770E0,-1.229199409E0,3.688172996E-1
8.925000000E-1,1.134220004E0,-1.181141615E0,3.668740690E-1
8.950000000E-1,1.110201001E0,-1.138173699E0,3.665271699E-1
8.975000000E-1,1.080479622E0,-1.106261849E0,3.718042970E-1
9.000000000E-1,1.038309455E0,-1.080322862E0,3.782250583E-1
9.025000000E-1,9.918685555E-1,-1.059532881E0,3.850342929E-1
9.050000000E-1,9.383677244E-1,-1.043352008E0,3.941782415E-1
9.075000000E-1,8.751028180E-1,-1.028318167E0,4.034048915E-1
9.100000000E-1,8.096430898E-1,-1.013888001E0,4.113831222E-1
9.125000000E-1,7.365694642E-1,-9.983249307E-1,4.169659913E-1
9.150000000E-1,6.641567945E-1,-9.812420607E-1,4.201543927E-1
9.175000000E-1,5.884667635E-1,-9.565320611E-1,4.185485542E-1
9.200000000E-1,5.151010156E-1,-9.270535111E-1,4.136718512E-1
9.225000000E-1,4.420158267E-1,-8.954545856E-1,4.089759588E-1
9.250000000E-1,3.686004281E-1,-8.635525107E-1,4.046299756E-1
9.275000000E-1,3.003685474E-1,-8.309281468E-1,4.015142322E-1
9.300000000E-1,2.378862500E-1,-7.993146181E-1,4.006183147E-1
9.325000000E-1,1.787945628E-1,-7.634736896E-1,4.002702832E-1
9.350000000E-1,1.217804179E-1,-7.287486792E-1,4.000856578E-1
9.375000000E-1,6.899262220E-2,-6.882575154E-1,4.006183147E-1
9.400000000E-1,1.925271377E-2,-6.481977701E-1,4.008282423E-1
9.425000000E-1,-2.560643479E-2,-6.035866141E-1,4.014924169E-1
9.450000000E-1,-6.859865785E-2,-5.569916368E-1,4.031025171E-1
9.475000000E-1,-1.065307632E-1,-5.059944987E-1,4.077287316E-1
9.500000000E-1,-1.421476305E-1,-4.454439878E-1,4.133546054E-1
9.525000000E-1,-1.783552617E-1,-3.816600740E-1,4.160062373E-1
9.550000000E-1,-2.105008811E-1,-3.127324581E-1,4.208019078E-1
9.575000000E-1,-2.411434650E-1,-2.280351371E-1,4.221907258E-1
9.600000000E-1,-2.664723992E-1,-1.455994546E-1,4.270320237E-1
9.625000000E-1,-2.880930901E-1,-7.177837193E-2,4.389883578E-1
9.650000000E-1,-3.041371703E-1,-1.213942003E-2,4.538786411E-1
9.675000000E-1,-3.152911961E-1,3.146830574E-2,4.738115072E-1
9.700000000E-1,-3.199121654E-1,6.324600428E-2,4.919308722E-1
9.725000000E-1,-3.186216354E-1,8.657855541E-2,5.049375892E-1
9.750000000E-1,-3.150902390E-1,1.074571013E-1,5.137410760E-1
9.775000000E-1,-3.090914786E-1,1.262550950E-1,5.204788446E-1
9.800000000E-1,-3.005483150E-1,1.418180317E-1,5.258882642E-1
9.825000000E-1,-2.955224812E-1,1.495483369E-1,5.289037824E-1
9.850000000E-1,-2.912800610E-1,1.585783958E-1,5.304415822E-1
9.875000000E-1,-2.873877585E-1,1.737900823E-1,5.294675231E-1
9.900000000E-1,-2.857731581E-1,1.867122501E-1,5.286119580E-1
9.925000000E-1,-2.854308784E-1,1.941642612E-1,5.288959146E-1
9.950000000E-1,-2.886171639E-1,1.931829154E-1,5.331669450E-1
9.975000000E-1,-3.004847169E-1,1.847038865E-1,5.367786288E-1
1.000000000E0,-3.164195120E-1,1.756871641E-1,5.409546494E-1
1.002500000E0,-3.372919559E-1,1.650780439E-1,5.446509123E-1
1.005000000E0,-3.625958860E-1,1.506222636E-1,5.459566116E-1
1.007500000E0,-3.905969262E-1,1.358680576E-1,5.465208292E-1
1.010000000E0,-4.211007357E-1,1.144216880E-1,5.465844870E-1
1.012500000E0,-4.509286582E-1,9.123852849E-2,5.479502082E-1
1.015000000E0,-4.821574092E-1,6.398049742E-2,5.503970981E-1
1.017500000E0,-5.113851428E-1,3.252338991E-2,5.553172827E-1
1.020000000E0,-5.362797976E-1,6.316578947E-4,5.586393476E-1
1.022500000E0,-5.571172833E-1,-3.095249645E-2,5.604205728E-1
1.025000000E0,-5.713134408E-1,-6.218202412E-2,5.617404580E-1
1.027500000E0,-5.756600499E-1,-9.722016007E-2,5.609923005E-1
1.030000000E0,-5.734759569E-1,-1.296120733E-1,5.613148808E-1
1.032500000E0,-5.654915571E-1,-1.621191651E-1,5.606502891E-1
1.035000000E0,-5.500485897E-1,-1.940471679E-1,5.599856377E-1
1.037500000E0,-5.319579840E-1,-2.241222262E-1,5.587882400E-1
1.040000000E0,-5.090219378E-1,-2.528741062E-1,5.579569936E-1
1.042500000E0,-4.853847921E-1,-2.798356712E-1,5.581203699E-1
1.045000000E0,-4.646972716E-1,-3.055714667E-1,5.605461001E-1
1.047500000E0,-4.428102076E-1,-3.345088363E-1,5.630838871E-1
1.050000000E0,-4.268090427E-1,-3.576358855E-1,5.629209876E-1
1.052500000E0,-4.168328941E-1,-3.806158304E-1,5.640279055E-1
1.055000000E0,-4.089950919E-1,-4.074104130E-1,5.664978623E-1
1.057500000E0,-4.069356322E-1,-4.317139685E-1,5.683556795E-1
1.060000000E0,-4.089056551E-1,-4.510274529E-1,5.665454865E-1
1.062500000E0,-4.114343524E-1,-4.665656984E-1,5.620504618E-1
1.065000000E0,-4.129489958E-1,-4.815663397E-1,5.564895868E-1
