"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.225000000E-1,-6.303419113E0,-1.407927799E1,6.134253025E0
1.250000000E-1,-6.091516495E0,-1.457957649E1,6.644048691E0
1.275000000E-1,-5.828215122E0,-1.504236412E1,6.904451847E0
1.300000000E-1,-5.484915257E0,-1.540223217E1,6.833821297E0
1.325000000E-1,-5.006581306E0,-1.575321388E1,6.528652191E0
1.350000000E-1,-4.491445541E0,-1.596923351E1,5.912869930E0
1.375000000E-1,-4.082904339E0,-1.597141838E1,5.239758968E0
1.400000000E-1,-3.642911673E0,-1.569929028E1,4.713190556E0
1.425000000E-1,-3.239302874E0,-1.505094719E1,4.024984837E0
1.450000000E-1,-2.912639141E0,-1.409032154E1,3.231384277E0
1.475000000E-1,-2.713154316E0,-1.302304459E1,2.458507061E0
1.500000000E-1,-2.483200788E0,-1.200225830E1,1.829367161E0
1.525000000E-1,-2.285675526E0,-1.113292313E1,1.330089092E0
1.550000000E-1,-2.087642908E0,-1.036500645E1,9.819877148E-1
1.575000000E-1,-1.830575109E0,-9.705318451E0,7.655044794E-1
1.600000000E-1,-1.561930060E0,-9.084161758E0,8.569469452E-1
1.625000000E-1,-1.336552978E0,-8.488829613E0,1.200129628E0
1.650000000E-1,-1.232148051E0,-7.918786049E0,1.790638208E0
1.675000000E-1,-1.165254831E0,-7.396210670E0,2.503151417E0
1.700000000E-1,-1.094987750E0,-6.933664799E0,3.193780899E0
1.725000000E-1,-1.087877870E0,-6.535299301E0,3.842514753E0
1.750000000E-1,-1.040357351E0,-6.159815311E0,4.483561993E0
1.775000000E-1,-9.825992584E-1,-5.852267265E0,4.925845146E0
1.800000000E-1,-9.414339662E-1,-5.609281540E0,5.256851196E0
1.825000000E-1,-9.738389254E-1,-5.331017971E0,5.531655788E0
1.850000000E-1,-9.550927877E-1,-5.065951824E0,5.751586914E0
1.875000000E-1,-1.033576250E0,-4.857948780E0,5.933150291E0
1.900000000E-1,-1.188663721E0,-4.670606613E0,5.937046051E0
1.925000000E-1,-1.332324386E0,-4.620450020E0,5.746627331E0
1.950000000E-1,-1.495441437E0,-4.660083771E0,5.491953850E0
1.975000000E-1,-1.765991569E0,-4.745304585E0,5.209371090E0
2.000000000E-1,-2.060549498E0,-4.826371193E0,4.925472736E0
2.025000000E-1,-2.387118816E0,-4.999906063E0,4.564831734E0
2.050000000E-1,-2.833714247E0,-5.191377163E0,4.221612453E0
2.075000000E-1,-3.110111952E0,-5.441970348E0,3.871164083E0
2.100000000E-1,-3.409296989E0,-5.715601444E0,3.490526438E0
2.125000000E-1,-3.525681257E0,-5.956366062E0,3.007064819E0
2.150000000E-1,-3.468221188E0,-6.175597668E0,2.474284172E0
2.175000000E-1,-3.277251005E0,-6.363873959E0,1.976863742E0
2.200000000E-1,-3.094984770E0,-6.584897041E0,1.658580780E0
2.225000000E-1,-2.814447880E0,-6.779542923E0,1.490133882E0
2.250000000E-1,-2.593089581E0,-6.950381279E0,1.504335642E0
2.275000000E-1,-2.377344608E0,-7.145926476E0,1.659263134E0
2.300000000E-1,-2.052579403E0,-7.379157543E0,1.873238444E0
2.325000000E-1,-1.665730238E0,-7.592346191E0,2.078993082E0
2.350000000E-1,-1.122144341E0,-7.783523560E0,2.359785080E0
2.375000000E-1,-5.734446645E-1,-7.955539227E0,2.742374659E0
2.400000000E-1,-1.344530284E-1,-8.073541641E0,3.192121029E0
2.425000000E-1,2.940770090E-1,-8.241959572E0,3.658523083E0
2.450000000E-1,6.852738261E-1,-8.382810593E0,4.030725479E0
2.475000000E-1,1.145686269E0,-8.552830696E0,4.343842506E0
2.500000000E-1,1.286934495E0,-8.740433693E0,4.601048946E0
2.525000000E-1,1.200614810E0,-8.893922806E0,4.705326557E0
2.550000000E-1,1.176245451E0,-9.112654686E0,4.753391266E0
2.575000000E-1,1.130683422E0,-9.299810410E0,4.639626026E0
2.600000000E-1,1.066966891E0,-9.446015358E0,4.509729862E0
2.625000000E-1,9.127916098E-1,-9.603841782E0,4.215883732E0
2.650000000E-1,8.036260605E-1,-9.678936005E0,3.934333086E0
2.675000000E-1,6.483905315E-1,-9.710874557E0,3.570780516E0
2.700000000E-1,5.040561557E-1,-9.742960930E0,3.254062414E0
2.725000000E-1,2.916648686E-1,-9.749702454E0,2.917619467E0
2.750000000E-1,1.436000913E-1,-9.718946457E0,2.665122986E0
2.775000000E-1,-2.181118168E-2,-9.627385139E0,2.571229696E0
2.800000000E-1,-1.685950607E-1,-9.555908203E0,2.550520182E0
2.825000000E-1,-3.130824268E-1,-9.442581177E0,2.623528957E0
2.850000000E-1,-5.069578886E-1,-9.390625000E0,2.802915096E0
2.875000000E-1,-6.599764228E-1,-9.307417870E0,2.995885372E0
2.900000000E-1,-7.579523921E-1,-9.211781502E0,3.191156864E0
2.925000000E-1,-8.394982815E-1,-9.187526703E0,3.363507986E0
2.950000000E-1,-8.690547347E-1,-9.186649323E0,3.565469027E0
2.975000000E-1,-8.998818398E-1,-9.191003799E0,3.643468142E0
3.000000000E-1,-9.789471626E-1,-9.188547134E0,3.729997635E0
3.025000000E-1,-1.042049170E0,-9.152091026E0,3.807857275E0
3.050000000E-1,-1.052951932E0,-9.159701347E0,3.772462845E0
3.075000000E-1,-1.021917701E0,-9.199777603E0,3.744268179E0
3.100000000E-1,-1.017956138E0,-9.227431297E0,3.688663006E0
3.125000000E-1,-1.067500114E0,-9.209082603E0,3.667138338E0
3.150000000E-1,-1.063809156E0,-9.211341858E0,3.602187395E0
3.175000000E-1,-1.064118028E0,-9.221601486E0,3.465218782E0
3.200000000E-1,-9.921972156E-1,-9.206696510E0,3.321057796E0
3.225000000E-1,-9.965401292E-1,-9.229065895E0,3.177031517E0
3.250000000E-1,-9.683610797E-1,-9.257733345E0,3.055727005E0
3.275000000E-1,-9.969557524E-1,-9.294815063E0,2.964482546E0
3.300000000E-1,-1.025319934E0,-9.342205048E0,2.905900717E0
3.325000000E-1,-1.023261070E0,-9.440676689E0,2.785975933E0
3.350000000E-1,-9.742608666E-1,-9.517756462E0,2.682595730E0
3.375000000E-1,-9.939553142E-1,-9.580013275E0,2.583408833E0
3.400000000E-1,-1.006355286E0,-9.637941360E0,2.497328281E0
3.425000000E-1,-9.583702087E-1,-9.703865051E0,2.402724266E0
3.450000000E-1,-9.726665616E-1,-9.781871796E0,2.215292931E0
3.475000000E-1,-9.165461659E-1,-9.901927948E0,1.725216031E0
3.500000000E-1,-8.779562712E-1,-9.948647499E0,1.739049435E0
3.525000000E-1,-9.658570886E-1,-9.948255539E0,2.014481544E0
3.550000000E-1,-9.523162842E-1,-1.000537777E1,2.098212719E0
3.575000000E-1,-1.024062157E0,-1.006629181E1,2.187168598E0
3.600000000E-1,-1.033864021E0,-1.009137440E1,2.225885153E0
3.625000000E-1,-1.103600264E0,-1.006535816E1,2.316577911E0
3.650000000E-1,-1.164086580E0,-1.012451077E1,2.367285013E0
3.675000000E-1,-1.231980443E0,-1.010554695E1,2.383202791E0
3.700000000E-1,-1.308174253E0,-1.010247231E1,2.453830957E0
3.725000000E-1,-1.378128529E0,-1.006379986E1,2.546123028E0
3.750000000E-1,-1.502807856E0,-1.005273628E1,2.618291378E0
3.775000000E-1,-1.638251066E0,-1.001418877E1,2.725166321E0
3.800000000E-1,-1.745282888E0,-9.976735115E0,2.789129972E0
3.825000000E-1,-1.768059254E0,-9.927999496E0,2.913395405E0
3.850000000E-1,-1.900921583E0,-9.852698326E0,3.028743029E0
3.875000000E-1,-1.973513126E0,-9.803320885E0,3.059658051E0
3.900000000E-1,-2.000991106E0,-9.747557640E0,3.106582403E0
3.925000000E-1,-2.016333103E0,-9.676053047E0,3.188290358E0
3.950000000E-1,-2.021694183E0,-9.652808189E0,3.184718132E0
3.975000000E-1,-2.004478455E0,-9.609279633E0,3.187237024E0
4.000000000E-1,-1.953433394E0,-9.546306610E0,3.288411617E0
4.025000000E-1,-1.993854761E0,-9.480537415E0,3.414430141E0
4.050000000E-1,-1.943342328E0,-9.480642319E0,3.374051809E0
4.075000000E-1,-1.949943185E0,-9.499704361E0,3.357831240E0
4.100000000E-1,-1.983781576E0,-9.518884659E0,3.432854414E0
4.125000000E-1,-2.008667946E0,-9.480871201E0,3.554498196E0
4.150000000E-1,-2.022153854E0,-9.514598846E0,3.677728891E0
4.175000000E-1,-2.027009487E0,-9.541000366E0,3.779193640E0
4.200000000E-1,-2.055966616E0,-9.571825027E0,4.043080330E0
4.225000000E-1,-2.101562500E0,-9.575785637E0,4.399560452E0
4.250000000E-1,-2.211130619E0,-9.608963013E0,4.719464779E0
4.275000000E-1,-2.223414183E0,-9.550462723E0,5.066304207E0
4.300000000E-1,-2.141079903E0,-9.456662178E0,5.314255714E0
4.325000000E-1,-2.065186262E0,-9.342785835E0,5.531712055E0
4.350000000E-1,-2.060395956E0,-9.233006477E0,5.738083363E0
4.375000000E-1,-2.008534193E0,-9.117967606E0,5.966925144E0
4.400000000E-1,-1.959108472E0,-8.977366447E0,6.219034672E0
4.425000000E-1,-1.935099721E0,-8.774019241E0,6.400130272E0
4.450000000E-1,-1.858102679E0,-8.543830872E0,6.580118656E0
4.475000000E-1,-1.795739651E0,-8.276232719E0,6.744296074E0
4.500000000E-1,-1.721537828E0,-7.905087471E0,6.788785458E0
4.525000000E-1,-1.581234694E0,-7.588984966E0,6.718145370E0
4.550000000E-1,-1.394032955E0,-7.307360172E0,6.581989765E0
4.575000000E-1,-1.154810548E0,-7.022614479E0,6.455102444E0
4.600000000E-1,-8.318799138E-1,-6.722405910E0,6.325921059E0
4.625000000E-1,-5.285156965E-1,-6.428149223E0,6.184495926E0
4.650000000E-1,-2.070107758E-1,-6.105236053E0,6.010853291E0
4.675000000E-1,8.771226555E-2,-5.834224224E0,5.824553967E0
4.700000000E-1,3.341986239E-1,-5.633939743E0,5.622305870E0
4.725000000E-1,5.718258619E-1,-5.436819077E0,5.329992294E0
4.750000000E-1,7.629495263E-1,-5.287112236E0,5.149643421E0
4.775000000E-1,8.955364823E-1,-5.215487003E0,4.883261681E0
4.800000000E-1,9.970313311E-1,-5.147102356E0,4.641205311E0
4.825000000E-1,1.089682221E0,-5.099170685E0,4.453455925E0
4.850000000E-1,1.108138919E0,-5.111518383E0,4.327610970E0
4.875000000E-1,1.082731962E0,-5.132703781E0,4.221303940E0
4.900000000E-1,9.996931553E-1,-5.200738430E0,4.186258316E0
4.925000000E-1,8.677324653E-1,-5.298284531E0,4.142873764E0
4.950000000E-1,6.907640696E-1,-5.432981491E0,4.129190445E0
4.975000000E-1,4.713289440E-1,-5.609528065E0,4.127196789E0
5.000000000E-1,2.175298929E-1,-5.842381954E0,4.167109966E0
5.025000000E-1,-4.011061788E-2,-6.115386963E0,4.213413239E0
5.050000000E-1,-2.893894911E-1,-6.381620407E0,4.228969574E0
5.075000000E-1,-5.339018703E-1,-6.678035259E0,4.328758240E0
5.100000000E-1,-7.835820317E-1,-6.948077202E0,4.455301762E0
5.125000000E-1,-1.008329391E0,-7.268206596E0,4.591815472E0
5.150000000E-1,-1.221819878E0,-7.552766323E0,4.769399166E0
5.175000000E-1,-1.470241070E0,-7.826118946E0,4.970878124E0
5.200000000E-1,-1.695857406E0,-8.028904915E0,5.178394794E0
5.225000000E-1,-1.943474054E0,-8.266019821E0,5.392890453E0
5.250000000E-1,-2.270190954E0,-8.450598717E0,5.572127819E0
5.275000000E-1,-2.485740423E0,-8.594964981E0,5.731479645E0
5.300000000E-1,-2.607365608E0,-8.754618645E0,5.639800549E0
5.325000000E-1,-2.696730375E0,-8.862250328E0,5.163487911E0
5.350000000E-1,-2.842938662E0,-8.949667931E0,5.568876266E0
5.375000000E-1,-2.951855659E0,-8.968132019E0,6.150786877E0
5.400000000E-1,-2.946975470E0,-8.954636574E0,6.472723484E0
5.425000000E-1,-2.782458067E0,-8.980391502E0,6.404001236E0
5.450000000E-1,-2.642133713E0,-8.970026970E0,6.064006329E0
5.475000000E-1,-2.478780031E0,-8.931639671E0,5.776170254E0
5.500000000E-1,-2.445017338E0,-8.910243034E0,5.561802864E0
5.525000000E-1,-2.432367325E0,-8.855269432E0,5.494399548E0
5.550000000E-1,-2.368150949E0,-8.813124657E0,5.477149010E0
5.575000000E-1,-2.402198315E0,-8.750104904E0,5.494769096E0
5.600000000E-1,-2.397768736E0,-8.723425865E0,5.554374695E0
5.625000000E-1,-2.342390299E0,-8.669801712E0,5.620856762E0
5.650000000E-1,-2.164498806E0,-8.640220642E0,5.640774250E0
5.675000000E-1,-1.900949001E0,-8.571687698E0,5.623472214E0
5.700000000E-1,-1.595143318E0,-8.441445351E0,5.595702648E0
5.725000000E-1,-1.258389235E0,-8.278528214E0,5.464848995E0
5.750000000E-1,-9.430636764E-1,-8.045098305E0,5.332078934E0
5.775000000E-1,-6.529809833E-1,-7.725351334E0,5.170553207E0
5.800000000E-1,-4.043533802E-1,-7.409710407E0,5.036665440E0
5.825000000E-1,-1.679946780E-1,-7.131880760E0,4.931949615E0
5.850000000E-1,5.303088203E-2,-6.949513435E0,4.773010731E0
5.875000000E-1,3.155540526E-1,-6.784993649E0,4.658850193E0
5.900000000E-1,5.498043299E-1,-6.625281334E0,4.567548275E0
5.925000000E-1,8.163807392E-1,-6.508751869E0,4.459386349E0
5.950000000E-1,1.050985098E0,-6.353445053E0,4.378578186E0
5.975000000E-1,1.202860594E0,-6.257728100E0,4.261500835E0
6.000000000E-1,1.313859344E0,-6.153397083E0,4.213878632E0
6.025000000E-1,1.399258614E0,-6.054003716E0,4.151922703E0
6.050000000E-1,1.474365711E0,-5.941095352E0,4.091069221E0
6.075000000E-1,1.560667753E0,-5.887990952E0,3.970490694E0
6.100000000E-1,1.650238633E0,-5.845944405E0,3.867157698E0
6.125000000E-1,1.738196015E0,-5.813789845E0,3.730284214E0
6.150000000E-1,1.819774389E0,-5.785667896E0,3.527088881E0
6.175000000E-1,1.903774619E0,-5.791401386E0,3.326012135E0
6.200000000E-1,1.975271821E0,-5.849358559E0,3.078856468E0
6.225000000E-1,2.040009260E0,-5.927990913E0,2.787173510E0
6.250000000E-1,2.114681244E0,-6.016653538E0,2.548230410E0
6.275000000E-1,2.202019453E0,-6.173410892E0,2.256581545E0
6.300000000E-1,2.216834784E0,-6.316171169E0,2.118407965E0
6.325000000E-1,2.239338160E0,-6.461333752E0,1.987232208E0
6.350000000E-1,2.163203716E0,-6.581456661E0,1.720272183E0
6.375000000E-1,1.972674489E0,-6.701654434E0,1.455127954E0
6.400000000E-1,1.752593637E0,-6.816535473E0,1.191725612E0
6.425000000E-1,1.665289998E0,-7.031842232E0,9.981487393E-1
6.450000000E-1,1.511587501E0,-7.273811817E0,7.941315770E-1
6.475000000E-1,1.191787720E0,-7.494759560E0,5.303233862E-1
6.500000000E-1,8.761733770E-1,-7.810179234E0,4.480495751E-1
6.525000000E-1,4.926855266E-1,-8.135520935E0,4.920210242E-1
6.550000000E-1,-6.861777604E-2,-8.445238113E0,4.770948291E-1
6.575000000E-1,-7.409393787E-1,-8.804949760E0,5.014320612E-1
6.600000000E-1,-1.480356693E0,-9.227377892E0,6.962385774E-1
6.625000000E-1,-2.087019682E0,-9.752166748E0,1.073220491E0
6.650000000E-1,-2.524927855E0,-1.040640545E1,1.524941921E0
6.675000000E-1,-2.946643114E0,-1.132656097E1,1.984490871E0
6.700000000E-1,-3.468423128E0,-1.253637123E1,2.563786030E0
6.725000000E-1,-4.296652317E0,-1.400090313E1,3.192038774E0
6.750000000E-1,-5.204507351E0,-1.554429436E1,3.708681345E0
6.775000000E-1,-6.434201717E0,-1.715513802E1,4.270007133E0
6.800000000E-1,-7.664139748E0,-1.883795357E1,5.313193798E0
6.825000000E-1,-8.688069344E0,-2.025885773E1,6.059591293E0
6.850000000E-1,-9.653103828E0,-2.139634705E1,6.093353748E0
6.875000000E-1,-1.041213131E1,-2.228632736E1,5.908416271E0
6.900000000E-1,-1.103948212E1,-2.286199760E1,5.728737831E0
6.925000000E-1,-1.110739899E1,-2.316127777E1,5.443731308E0
6.950000000E-1,-1.061632442E1,-2.318403244E1,5.017685413E0
6.975000000E-1,-9.836540222E0,-2.300126076E1,4.430979252E0
7.000000000E-1,-8.993474007E0,-2.266287994E1,4.120670795E0
7.025000000E-1,-8.083784103E0,-2.232662010E1,4.024279118E0
7.050000000E-1,-7.238234997E0,-2.207421112E1,4.014765739E0
7.075000000E-1,-6.453360558E0,-2.198058701E1,4.009392262E0
7.100000000E-1,-5.606752396E0,-2.197251129E1,3.934302330E0
7.125000000E-1,-4.727787971E0,-2.196601868E1,3.744941473E0
7.150000000E-1,-3.663107157E0,-2.185846901E1,3.496785879E0
7.175000000E-1,-2.460113525E0,-2.122219276E1,3.286761522E0
7.200000000E-1,-8.991666436E-1,-2.032801628E1,3.119805574E0
7.225000000E-1,2.247934103E0,-1.958512688E1,3.120898485E0
7.250000000E-1,5.147125244E0,-1.894688988E1,3.222726345E0
7.275000000E-1,7.320455074E0,-1.828498650E1,3.043535233E0
7.300000000E-1,9.002389908E0,-1.756751633E1,2.916547060E0
7.325000000E-1,1.035859108E1,-1.682139206E1,2.812384367E0
7.350000000E-1,1.118612194E1,-1.612137794E1,2.563484192E0
7.375000000E-1,1.179358006E1,-1.553087234E1,2.263808727E0
7.400000000E-1,1.200047779E1,-1.498293304E1,1.904271603E0
7.425000000E-1,1.195704842E1,-1.443708038E1,1.517932653E0
7.450000000E-1,1.165176582E1,-1.385104656E1,1.246461749E0
7.475000000E-1,1.101572990E1,-1.327466297E1,7.475371361E-1
7.500000000E-1,1.030551147E1,-1.264143467E1,3.124217503E-2
7.525000000E-1,9.541046143E0,-1.206187534E1,-6.873030663E-1
7.550000000E-1,8.694994926E0,-1.149190521E1,-1.576831102E0
7.575000000E-1,7.913001537E0,-1.094921970E1,-2.286807299E0
7.600000000E-1,7.136550426E0,-1.042430592E1,-2.794935226E0
7.625000000E-1,6.398371696E0,-9.895753860E0,-3.186629772E0
7.650000000E-1,5.659603119E0,-9.359651566E0,-3.523300886E0
7.675000000E-1,4.960424423E0,-8.892709732E0,-3.749966383E0
7.700000000E-1,4.329721451E0,-8.480623245E0,-3.894650698E0
7.725000000E-1,3.770615339E0,-8.073556900E0,-3.952731371E0
7.750000000E-1,3.244209051E0,-7.701684952E0,-3.951987028E0
7.775000000E-1,2.825922012E0,-7.312852383E0,-3.899383307E0
7.800000000E-1,2.424752474E0,-6.846471786E0,-3.813786983E0
7.825000000E-1,1.971980453E0,-6.381669044E0,-3.491149426E0
7.850000000E-1,1.442097306E0,-5.955801487E0,-3.024436235E0
7.875000000E-1,8.521271944E-1,-5.578195095E0,-2.603599787E0
7.900000000E-1,4.089732468E-1,-5.298226357E0,-2.275638342E0
7.925000000E-1,3.775709867E-1,-5.083893776E0,-1.963249326E0
7.950000000E-1,5.587913394E-1,-4.913702488E0,-1.359102011E0
7.975000000E-1,8.803852797E-1,-4.772060394E0,-5.982632041E-1
8.000000000E-1,9.657047987E-1,-4.809282303E0,5.798110366E-2
8.025000000E-1,6.513012052E-1,-4.918977261E0,3.856942654E-1
8.050000000E-1,3.915306330E-1,-5.075102329E0,6.527017355E-1
8.075000000E-1,3.130158186E-1,-5.055833817E0,1.649684787E0
8.100000000E-1,1.651949286E-1,-5.015882969E0,2.817829609E0
8.125000000E-1,-2.451936454E-1,-4.993741989E0,3.997161388E0
8.150000000E-1,-7.663308978E-1,-5.011407375E0,5.105818748E0
8.175000000E-1,-1.413491130E0,-5.052545547E0,6.139991283E0
8.200000000E-1,-1.932853460E0,-5.097745895E0,7.087078571E0
8.225000000E-1,-2.475239277E0,-5.186687946E0,7.902927876E0
8.250000000E-1,-3.051368713E0,-5.313529491E0,8.532325745E0
8.275000000E-1,-3.490372181E0,-5.453139782E0,8.954307556E0
8.300000000E-1,-3.762312651E0,-5.588214874E0,9.250699997E0
8.325000000E-1,-4.056731224E0,-5.749135494E0,9.434187889E0
8.350000000E-1,-4.380372524E0,-5.906149864E0,9.482412338E0
8.375000000E-1,-4.638357162E0,-6.117635727E0,9.468375206E0
8.400000000E-1,-4.870690823E0,-6.325879574E0,9.311692238E0
8.425000000E-1,-5.057468414E0,-6.503707409E0,9.085382462E0
8.450000000E-1,-5.205708504E0,-6.670854092E0,8.802865028E0
8.475000000E-1,-5.299418449E0,-6.916562080E0,8.476832390E0
8.500000000E-1,-5.343306541E0,-7.094511986E0,8.093861580E0
8.525000000E-1,-5.330701351E0,-7.290745735E0,7.679218769E0
8.550000000E-1,-5.217253685E0,-7.487955093E0,7.244351387E0
8.575000000E-1,-4.982276917E0,-7.656151295E0,6.772439003E0
8.600000000E-1,-4.639599800E0,-7.869062901E0,6.327496529E0
8.625000000E-1,-4.190720558E0,-7.979300976E0,5.798897266E0
8.650000000E-1,-3.786239624E0,-8.073396683E0,5.384050846E0
8.675000000E-1,-3.280977488E0,-8.195670128E0,4.938730717E0
8.700000000E-1,-2.888887167E0,-8.318841934E0,4.548165798E0
8.725000000E-1,-2.594877481E0,-8.447392464E0,4.143233776E0
8.750000000E-1,-2.288334370E0,-8.597648621E0,3.613791466E0
8.775000000E-1,-1.909592867E0,-8.728522301E0,3.032159090E0
8.800000000E-1,-1.510169029E0,-8.840559006E0,2.543064594E0
8.825000000E-1,-1.131930470E0,-8.913731575E0,2.125456810E0
8.850000000E-1,-8.224714994E-1,-8.975792885E0,1.744947195E0
8.875000000E-1,-6.402271390E-1,-9.035074234E0,1.443130136E0
8.900000000E-1,-5.140854716E-1,-9.101753235E0,1.179380536E0
8.925000000E-1,-3.950086534E-1,-9.093238831E0,9.764658213E-1
8.950000000E-1,-2.704094350E-1,-9.106960297E0,7.607236505E-1
8.975000000E-1,-1.753981113E-1,-9.095472336E0,5.230808258E-1
9.000000000E-1,-8.135966957E-2,-9.093933105E0,3.408866525E-1
9.025000000E-1,8.425525390E-3,-9.044701576E0,1.873855591E-1
9.050000000E-1,7.756689191E-2,-8.979582787E0,3.692515939E-2
9.075000000E-1,2.497130632E-1,-8.922205925E0,-7.377293706E-2
9.100000000E-1,3.158708811E-1,-8.871063232E0,-9.379702806E-2
9.125000000E-1,4.320214689E-1,-8.776071548E0,-8.949343115E-2
9.150000000E-1,5.211665630E-1,-8.686560631E0,-3.644242138E-2
9.175000000E-1,5.154071450E-1,-8.688289642E0,8.112418652E-2
9.200000000E-1,4.681427181E-1,-8.627175331E0,2.347047776E-1
9.225000000E-1,3.969151676E-1,-8.592544556E0,4.511206150E-1
9.250000000E-1,3.571169376E-1,-8.608386993E0,6.691223979E-1
9.275000000E-1,2.806561589E-1,-8.589510918E0,9.246418476E-1
9.300000000E-1,2.359485328E-1,-8.505675316E0,1.233643413E0
9.325000000E-1,1.551537961E-1,-8.454395294E0,1.471315026E0
9.350000000E-1,1.015932336E-1,-8.382965088E0,1.702247977E0
9.375000000E-1,-1.763321459E-3,-8.338111877E0,1.974219203E0
9.400000000E-1,-8.820140362E-2,-8.216850281E0,2.278657675E0
9.425000000E-1,-1.842751205E-1,-8.100068092E0,2.540076256E0
9.450000000E-1,-2.505949438E-1,-7.969627857E0,2.809791803E0
9.475000000E-1,-2.462032288E-1,-7.875850201E0,3.063650370E0
9.500000000E-1,-2.835049331E-1,-7.692329884E0,3.279045820E0
9.525000000E-1,-2.755991817E-1,-7.518760204E0,3.508272171E0
9.550000000E-1,-2.812936902E-1,-7.351971626E0,3.756379366E0
9.575000000E-1,-3.641285896E-1,-7.172930241E0,4.025043488E0
9.600000000E-1,-3.088751733E-1,-7.064585209E0,4.283614159E0
9.625000000E-1,-1.921759993E-1,-6.944063663E0,4.532907009E0
9.650000000E-1,-1.804113388E-2,-6.854710102E0,4.756115913E0
9.675000000E-1,2.350587100E-1,-6.774691582E0,4.947887897E0
9.700000000E-1,5.455157161E-1,-6.702843189E0,5.084073544E0
9.725000000E-1,7.878819108E-1,-6.654628277E0,5.202733517E0
9.750000000E-1,9.742035270E-1,-6.632410049E0,5.274083614E0
9.775000000E-1,1.145633459E0,-6.701808929E0,5.330171585E0
9.800000000E-1,1.372684002E0,-6.714390755E0,5.283240318E0
9.825000000E-1,1.605939269E0,-6.743592262E0,5.238870144E0
9.850000000E-1,1.890344381E0,-6.804366112E0,5.277260303E0
