"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.020724525E1,1.659757197E-1,8.825435042E-1,9.237748981E-1
3.021719025E1,2.177102864E-1,6.857401729E-1,8.668045402E-1
3.022713625E1,3.193935752E-1,6.216889024E-1,7.349132299E-1
3.023708225E1,4.266340137E-1,6.053994298E-1,5.389410257E-1
3.024702725E1,5.218939185E-1,6.232521534E-1,2.839572132E-1
3.025697325E1,5.683826208E-1,6.539565921E-1,-5.401632749E-3
3.026691925E1,5.627106428E-1,6.917515397E-1,-2.795436382E-1
3.027686525E1,5.073943734E-1,7.549030781E-1,-5.247408748E-1
3.028681025E1,4.349501133E-1,8.219031692E-1,-7.399286628E-1
3.029675625E1,3.134287596E-1,8.594793081E-1,-9.270538092E-1
3.030670225E1,1.017844304E-1,9.062204361E-1,-1.071563125E0
3.031664725E1,-1.986299902E-1,9.139555693E-1,-1.157238007E0
3.032659325E1,-5.365132689E-1,8.316801786E-1,-1.192239761E0
3.033653925E1,-8.494820595E-1,4.532311261E-1,-1.132966518E0
3.034648525E1,-1.065932989E0,-4.400428534E-1,-8.815577030E-1
3.035643025E1,-9.285980463E-1,-1.241292119E0,-4.298266768E-1
3.036637625E1,-2.654893398E-1,-1.050171256E0,-3.135757521E-2
3.037632225E1,5.511090755E-1,-1.890396476E-1,3.599052429E-1
3.038626725E1,1.222874165E0,6.320845485E-1,8.300620914E-1
3.039621325E1,1.381671906E0,1.588842273E0,8.554920554E-1
3.040615925E1,9.790982008E-1,1.975023270E0,6.093050241E-1
3.041610425E1,5.695274472E-1,1.573518515E0,3.299197555E-1
3.042605025E1,3.548852503E-1,7.294148207E-1,4.789253324E-2
3.043599625E1,-1.268861815E-4,-3.792046010E-2,-1.711277068E-1
3.044594225E1,-4.706382453E-1,-3.180930316E-1,-1.776553541E-1
3.045588725E1,-6.427718997E-1,-1.357527971E-1,-3.823141754E-2
3.046583325E1,-5.538784266E-1,1.165829450E-1,1.432970166E-1
3.047577925E1,-6.694287658E-1,3.239758015E-1,3.722622991E-1
3.048572425E1,-8.156568408E-1,1.117112160E0,7.663899064E-1
3.049567025E1,-8.174193501E-1,1.575097799E0,1.032465339E0
3.050561625E1,-9.187965989E-1,1.292358160E0,1.036485314E0
3.051556225E1,-1.076226354E0,4.316362739E-1,4.617363513E-1
3.052550725E1,-1.088932276E0,-3.188428655E-2,-1.678858846E-1
3.053545325E1,-1.014237523E0,1.235023737E-1,-8.779634833E-1
3.054539925E1,-8.041170835E-1,4.696058631E-1,-1.521308780E0
3.055534425E1,-5.168136954E-1,3.430415392E-1,-1.964776158E0
3.056529025E1,-3.272428215E-1,-2.803740799E-1,-2.058504105E0
3.057523625E1,-4.082798958E-1,-1.010795593E0,-1.769038677E0
3.058518125E1,-7.378721237E-1,-1.300977707E0,-1.375439167E0
3.059512725E1,-1.059991837E0,-1.247914791E0,-1.195283055E0
3.060507325E1,-1.191558599E0,-1.199306965E0,-1.053030610E0
3.061501925E1,-1.212227345E0,-1.220236778E0,-8.897601366E-1
3.062496425E1,-1.191217899E0,-1.317346334E0,-7.927005291E-1
3.063491025E1,-1.187984824E0,-1.477548480E0,-7.607274055E-1
3.064485625E1,-1.204742789E0,-1.654933929E0,-7.629389167E-1
3.065480125E1,-1.235977650E0,-1.807700038E0,-8.129786253E-1
3.066474725E1,-1.278100491E0,-1.822081923E0,-8.216763735E-1
3.067469325E1,-1.245601654E0,-1.874576926E0,-8.771936893E-1
3.068463925E1,-1.169283748E0,-1.920528650E0,-9.225297570E-1
3.069458425E1,-1.144852161E0,-1.833757997E0,-9.213846326E-1
3.070453025E1,-1.122343302E0,-1.783643126E0,-8.976683617E-1
3.071447625E1,-1.128100038E0,-1.783087850E0,-8.430166245E-1
3.072442125E1,-1.165201068E0,-1.661839366E0,-7.537040114E-1
3.073436725E1,-1.207224965E0,-1.516752481E0,-6.550980210E-1
3.074431325E1,-1.211838722E0,-1.327833533E0,-5.594998002E-1
3.075425825E1,-1.172314525E0,-1.075890541E0,-5.527699590E-1
3.076420425E1,-1.106889486E0,-8.423185349E-1,-5.908349752E-1
3.077415025E1,-1.042541623E0,-6.337544322E-1,-6.798630953E-1
3.078409625E1,-9.486081600E-1,-3.943220973E-1,-8.023014665E-1
3.079404125E1,-7.720480561E-1,-1.525880247E-1,-8.982056379E-1
3.080398725E1,-5.249828696E-1,-5.516132712E-2,-8.789978623E-1
3.081393325E1,-2.809962928E-1,-1.337384284E-1,-7.119364142E-1
3.082387825E1,-1.826773137E-1,-3.999149799E-1,-4.631432891E-1
3.083382425E1,-2.379424423E-1,-6.572508812E-1,-2.409067750E-1
3.084377025E1,-3.610132635E-1,-7.655630708E-1,-6.586375833E-2
3.085371525E1,-4.943082035E-1,-7.488509417E-1,7.644651085E-2
3.086366125E1,-5.626398921E-1,-7.124279141E-1,1.312021464E-1
3.087360725E1,-5.636487007E-1,-6.563912630E-1,1.020426601E-1
3.088355325E1,-4.717316628E-1,-5.221477151E-1,9.820698760E-3
3.089349825E1,-3.070897162E-1,-3.446648121E-1,-1.046158597E-1
3.090344425E1,-7.440344244E-2,-1.572491378E-1,-2.516116500E-1
3.091339025E1,2.501711547E-1,-1.782760024E-2,-3.276552856E-1
3.092333525E1,6.212007999E-1,3.576950729E-2,-2.178095132E-1
3.093328125E1,9.332354069E-1,2.706949599E-2,6.339553744E-2
3.094322725E1,1.180333376E0,5.931651220E-3,4.408994615E-1
3.095317225E1,1.427998900E0,8.796419948E-2,7.670437098E-1
3.096311825E1,1.639453053E0,3.284838200E-1,9.851469398E-1
3.097306425E1,1.767247319E0,4.973127842E-1,1.125372052E0
3.098301025E1,1.884342074E0,4.302151203E-1,1.277114511E0
3.099295525E1,1.945732117E0,1.654260904E-1,1.460200429E0
3.100290125E1,1.958504558E0,-1.487338096E-1,1.608009696E0
3.101284725E1,1.992934704E0,-5.593807101E-1,1.665497541E0
3.102279225E1,2.071910620E0,-7.157309651E-1,1.441233635E0
3.103273825E1,2.207599640E0,-4.119229019E-1,1.059074759E0
3.104268425E1,2.442945957E0,3.395642340E-1,7.181417942E-1
3.105262925E1,2.706185341E0,1.575697064E0,3.550567627E-1
3.106257525E1,2.825493813E0,2.593749523E0,2.076936066E-1
3.107252125E1,2.958903313E0,2.928268433E0,2.624740303E-1
3.108246725E1,2.849290371E0,2.911940098E0,3.743359149E-1
3.109241225E1,2.382284164E0,2.625699997E0,5.016283393E-1
3.110235825E1,1.808431864E0,2.170232773E0,6.136532426E-1
3.111230425E1,1.263795376E0,1.804849982E0,6.803933382E-1
3.112224925E1,8.305320740E-1,1.707026362E0,6.661885977E-1
3.113219525E1,4.863773882E-1,1.732064843E0,7.671818137E-1
3.114214125E1,1.338316351E-1,1.642350435E0,8.787980676E-1
3.115208725E1,-1.133512706E-1,1.400714755E0,9.057636261E-1
3.116203150E1,-1.966390759E-1,1.122783542E0,9.134230614E-1
3.117197750E1,-9.002288431E-2,8.855350018E-1,8.672356009E-1
3.118192350E1,2.602854930E-2,7.912707329E-1,7.579394579E-1
3.119186850E1,1.154636219E-1,8.175771832E-1,5.972424150E-1
3.120181450E1,2.050244063E-1,7.876163721E-1,3.639633954E-1
3.121176050E1,3.254085779E-1,7.084917426E-1,6.213935092E-2
3.122170550E1,4.144804776E-1,6.839606762E-1,-2.472182959E-1
3.123165150E1,4.627111256E-1,7.120373249E-1,-5.315945745E-1
3.124159750E1,4.721189141E-1,7.460113168E-1,-8.065349460E-1
3.125154350E1,4.585136175E-1,7.558351755E-1,-1.062525153E0
3.126148850E1,3.658077717E-1,7.850816846E-1,-1.258227110E0
3.127143450E1,1.312522739E-1,7.696795464E-1,-1.340726614E0
3.128138050E1,-2.396159917E-1,6.072067022E-1,-1.351561427E0
3.129132550E1,-6.475648880E-1,1.777573228E-1,-1.206379294E0
3.130127150E1,-9.076216817E-1,-8.200262189E-1,-8.380556703E-1
3.131121750E1,-8.123551011E-1,-1.877102494E0,-2.598490417E-1
3.132116250E1,-2.469810247E-1,-1.512366295E0,2.039280832E-1
3.133110850E1,5.812279582E-1,-4.066199660E-1,5.560459495E-1
3.134105450E1,1.300474524E0,4.487703145E-1,1.010344386E0
3.135100050E1,1.432340980E0,1.471991420E0,9.360045195E-1
3.136094550E1,1.019009948E0,1.895180106E0,5.685381889E-1
3.137089150E1,6.602110267E-1,1.337548614E0,2.559363544E-1
3.138083750E1,4.692438245E-1,5.278031826E-1,-8.495260775E-2
3.139078250E1,1.532366127E-1,-5.426911172E-3,-2.544641495E-1
3.140072850E1,-2.548132837E-1,-1.726951003E-1,-2.066129744E-1
3.141067450E1,-4.499484003E-1,-2.040751278E-1,-4.275932163E-2
3.142061950E1,-5.078091025E-1,-8.399438113E-2,1.657401472E-1
3.143056550E1,-7.126277685E-1,3.322952390E-1,3.904533982E-1
3.144051150E1,-7.492329478E-1,1.160183549E0,6.208531260E-1
3.145045750E1,-7.553435564E-1,1.411288738E0,9.569568634E-1
3.146040250E1,-8.678522706E-1,9.602771997E-1,9.627087116E-1
3.147034850E1,-9.616231918E-1,9.944122285E-2,3.977555335E-1
3.148029450E1,-1.015118003E0,-3.089685142E-1,-2.572329640E-1
3.149023950E1,-1.023610234E0,-1.122474372E-1,-1.008450150E0
3.150018550E1,-8.521664739E-1,1.354082674E-1,-1.609235168E0
3.151013150E1,-5.996516943E-1,-1.488069445E-1,-1.935653687E0
3.152007750E1,-4.733245075E-1,-8.380684853E-1,-1.870722175E0
3.153002250E1,-6.676500440E-1,-1.392000079E0,-1.497274518E0
3.153996850E1,-1.046369672E0,-1.518043160E0,-1.188245654E0
3.154991450E1,-1.283240557E0,-1.495747209E0,-1.070162416E0
3.155985950E1,-1.303748131E0,-1.462410331E0,-9.535678625E-1
3.156980550E1,-1.291865587E0,-1.354395509E0,-8.150315881E-1
3.157975150E1,-1.319415808E0,-1.291883469E0,-7.516150475E-1
3.158969650E1,-1.354291797E0,-1.351127625E0,-7.779430747E-1
3.159964250E1,-1.388680696E0,-1.480534792E0,-8.400887847E-1
3.160958850E1,-1.417166352E0,-1.579046249E0,-9.055250287E-1
3.161953450E1,-1.439115524E0,-1.589920402E0,-9.209742546E-1
3.162947950E1,-1.360535741E0,-1.693252325E0,-9.550848007E-1
3.163942550E1,-1.251006007E0,-1.845894337E0,-9.487800002E-1
3.164937150E1,-1.176764250E0,-1.947482824E0,-9.074772596E-1
3.165931650E1,-1.133308530E0,-1.979184747E0,-8.290268183E-1
3.166926250E1,-1.121008158E0,-1.948930979E0,-7.396572232E-1
3.167920850E1,-1.106698632E0,-1.928011537E0,-6.395245194E-1
3.168915350E1,-1.117239475E0,-1.849240303E0,-5.808020830E-1
3.169909950E1,-1.111835003E0,-1.681636691E0,-5.479705930E-1
3.170904550E1,-1.098608136E0,-1.454106688E0,-5.530998707E-1
3.171899150E1,-1.044724703E0,-1.196641684E0,-6.195747852E-1
3.172893650E1,-9.936558604E-1,-9.137682915E-1,-7.220670581E-1
3.173888250E1,-9.154766202E-1,-5.991325974E-1,-8.570019603E-1
3.174882850E1,-7.551907897E-1,-2.859166265E-1,-9.680898786E-1
3.175877350E1,-5.068897009E-1,-1.425976008E-1,-9.354706407E-1
3.176871950E1,-2.685130835E-1,-1.840835214E-1,-7.510153055E-1
3.177866550E1,-1.970548928E-1,-5.146325231E-1,-5.019884109E-1
3.178861050E1,-3.052836359E-1,-7.607173920E-1,-3.052476943E-1
3.179855650E1,-4.317053854E-1,-7.931668758E-1,-1.454727948E-1
3.180850250E1,-5.417407751E-1,-7.509704232E-1,1.718935743E-2
3.181844750E1,-6.188505888E-1,-6.527136564E-1,1.205760688E-1
3.182839350E1,-6.024284959E-1,-5.223255754E-1,1.053917930E-1
3.183833950E1,-4.848555326E-1,-3.470626473E-1,-3.068215400E-2
3.184828550E1,-2.500861585E-1,-1.774967760E-1,-1.588723361E-1
3.185823050E1,1.130180135E-1,-3.715431690E-2,-2.296141535E-1
3.186817650E1,5.365372896E-1,2.409518883E-2,-1.990999281E-1
3.187812250E1,9.260353446E-1,2.795208432E-2,8.929674514E-3
3.188806750E1,1.200722337E0,-1.766600087E-2,3.852633536E-1
3.189801350E1,1.394687772E0,7.604202628E-2,7.941472530E-1
3.190795950E1,1.592558742E0,2.839313149E-1,1.127081275E0
3.191790550E1,1.773655415E0,4.159453213E-1,1.395072103E0
3.192785050E1,1.964305282E0,1.954164058E-1,1.634311557E0
3.193779650E1,1.980542064E0,-1.983628422E-1,1.820767760E0
3.194774250E1,1.877524853E0,-5.422656536E-1,1.932504416E0
3.195768750E1,1.755583286E0,-7.326689363E-1,1.889981389E0
3.196763350E1,1.753827810E0,-7.909242511E-1,1.611774325E0
3.197757950E1,1.977559328E0,-7.516636848E-1,1.158037901E0
3.198752450E1,2.346957684E0,-8.854427189E-2,6.866924763E-1
3.199747050E1,2.662836552E0,9.843761325E-1,4.355003834E-1
3.200741650E1,2.802924633E0,1.878037930E0,4.605130553E-1
3.201736250E1,2.795099735E0,2.320459366E0,6.143488288E-1
3.202730750E1,2.481824398E0,2.371848106E0,7.656483650E-1
3.203725350E1,1.833042383E0,2.111166239E0,8.771630526E-1
3.204719950E1,1.154449582E0,1.715421677E0,9.153804779E-1
3.205714450E1,6.791043282E-1,1.433551908E0,9.175847769E-1
3.206709050E1,4.342482388E-1,1.366971493E0,9.012441635E-1
3.207703650E1,2.806873322E-1,1.291349530E0,9.302943349E-1
3.208698150E1,1.241126582E-1,1.051072478E0,9.986235499E-1
3.209692750E1,2.862490527E-2,7.566869855E-1,1.028878331E0
3.210687350E1,1.922455383E-3,5.593842864E-1,1.024469495E0
3.211681950E1,1.976890117E-2,4.591613710E-1,9.645235538E-1
3.212676450E1,5.804491416E-2,3.979970813E-1,8.469979763E-1
3.213671050E1,1.265445501E-1,3.615790606E-1,6.871039271E-1
3.214665650E1,2.275462598E-1,3.241872191E-1,4.511526525E-1
3.215660196E1,3.381379843E-1,3.092177808E-1,1.987129599E-1
3.216654796E1,4.092550278E-1,3.394782245E-1,-5.358399451E-2
3.217649396E1,4.430268407E-1,4.080381095E-1,-2.969678938E-1
3.218643896E1,4.294609725E-1,5.099141598E-1,-5.355737805E-1
3.219638496E1,4.078947902E-1,6.074427962E-1,-7.675583959E-1
3.220633096E1,3.220477998E-1,6.995434165E-1,-9.761366248E-1
3.221627596E1,9.073416144E-2,7.543164492E-1,-1.132542849E0
3.222622196E1,-2.219806015E-1,7.597620487E-1,-1.202800989E0
3.223616796E1,-6.024194360E-1,5.946263671E-1,-1.160529256E0
3.224611396E1,-9.456750154E-1,-4.527664557E-2,-9.284260273E-1
3.225605896E1,-9.800037146E-1,-1.036163688E0,-5.084474087E-1
3.226600496E1,-4.239670932E-1,-1.191574574E0,-9.703507274E-2
3.227595096E1,5.291637778E-1,-1.623832285E-1,2.392828614E-1
3.228589596E1,1.275219679E0,8.949809670E-1,7.513181567E-1
3.229584196E1,1.303739548E0,1.933140039E0,8.860270977E-1
3.230578796E1,8.407801390E-1,2.189146757E0,6.545217037E-1
3.231573396E1,5.356857777E-1,1.588506579E0,4.684160352E-1
3.232567896E1,3.872968554E-1,8.291650414E-1,1.299525052E-1
3.233562496E1,1.621096022E-2,1.556378454E-1,-6.227990240E-2
3.234557096E1,-4.283151031E-1,-1.425160915E-1,-4.823758826E-2
3.235551596E1,-5.383062959E-1,-3.407548741E-2,6.931795925E-2
3.236546196E1,-5.441159606E-1,1.401130855E-1,1.963262409E-1
3.237540796E1,-7.064782381E-1,3.973326087E-1,3.579026759E-1
3.238535296E1,-7.237783670E-1,1.107975006E0,7.735369205E-1
3.239529896E1,-7.069547772E-1,1.185710907E0,1.069874406E0
3.240524496E1,-8.357843757E-1,6.884270906E-1,8.590456247E-1
3.241518996E1,-9.308128953E-1,2.408768795E-2,3.263065219E-1
3.242513596E1,-9.820867777E-1,-1.848242581E-1,-3.425573111E-1
3.243508196E1,-9.545761347E-1,2.890456654E-2,-1.056595564E0
3.244502796E1,-8.186545372E-1,9.715365618E-2,-1.593673944E0
3.245497296E1,-6.516425610E-1,-2.702784836E-1,-1.795862794E0
3.246491896E1,-6.559464931E-1,-7.764503360E-1,-1.583478928E0
3.247486496E1,-9.153364897E-1,-1.094046354E0,-1.266789556E0
3.248480996E1,-1.184075832E0,-1.152093649E0,-1.174836993E0
3.249475596E1,-1.286384583E0,-1.097848177E0,-1.123494267E0
3.250470196E1,-1.296763182E0,-9.854025841E-1,-9.738488197E-1
3.251464796E1,-1.244891524E0,-9.443455338E-1,-8.637655973E-1
3.252459296E1,-1.201478481E0,-1.025758624E0,-8.256477714E-1
3.253453896E1,-1.189838886E0,-1.219447970E0,-8.399780393E-1
3.254448496E1,-1.199813247E0,-1.363386035E0,-8.545020819E-1
3.255442996E1,-1.204835892E0,-1.461425424E0,-8.589290380E-1
3.256437596E1,-1.172632694E0,-1.558554411E0,-8.927323222E-1
3.257432196E1,-1.085760593E0,-1.636859298E0,-9.214372039E-1
3.258426696E1,-1.026599050E0,-1.674316287E0,-9.129230976E-1
3.259421296E1,-1.014032364E0,-1.688691497E0,-8.770390749E-1
3.260415896E1,-1.034993291E0,-1.665971279E0,-8.141496181E-1
3.261410396E1,-1.078610539E0,-1.628158331E0,-7.334300876E-1
3.262404996E1,-1.117954016E0,-1.504548788E0,-6.399208903E-1
3.263399596E1,-1.113893986E0,-1.387047648E0,-5.783316493E-1
3.264394196E1,-1.063955665E0,-1.245150447E0,-5.208840370E-1
3.265388696E1,-1.006959677E0,-9.869903922E-1,-5.546275973E-1
3.266383296E1,-9.455312490E-1,-7.482057214E-1,-6.342383027E-1
3.267377896E1,-9.200261831E-1,-5.001862049E-1,-7.233439684E-1
3.268372396E1,-8.906848431E-1,-2.613608539E-1,-8.138046265E-1
3.269366996E1,-7.973978519E-1,-5.923863128E-2,-8.545460105E-1
3.270361596E1,-6.238548160E-1,1.327524614E-2,-7.797372341E-1
3.271356096E1,-4.609582126E-1,-8.684605360E-2,-6.020651460E-1
3.272350696E1,-4.004085958E-1,-2.997399569E-1,-3.875211775E-1
3.273345296E1,-4.427644014E-1,-5.094433427E-1,-2.119012624E-1
3.274339896E1,-5.435876846E-1,-7.513473034E-1,-8.176909387E-2
3.275334396E1,-6.622508168E-1,-8.750101328E-1,3.689529002E-2
3.276328996E1,-7.338458896E-1,-7.847273350E-1,8.806579560E-2
3.277323596E1,-6.864602566E-1,-5.861984491E-1,1.057280693E-2
3.278318096E1,-5.147596002E-1,-4.148352146E-1,-1.553354710E-1
3.279312696E1,-2.712538242E-1,-3.192655742E-1,-2.805445492E-1
3.280307296E1,-4.528327286E-2,-2.196007669E-1,-3.446838558E-1
3.281301796E1,2.132890075E-1,-1.222382784E-1,-3.203479946E-1
3.282296396E1,5.152691007E-1,-1.176645756E-1,-1.757793874E-1
3.283290996E1,7.811577320E-1,-1.692960560E-1,1.024212837E-1
3.284285596E1,9.819201231E-1,-1.949177980E-1,4.166293144E-1
3.285280096E1,1.207838178E0,-1.212038770E-1,6.491919160E-1
3.286274696E1,1.424097538E0,7.590226084E-2,7.738350630E-1
3.287269296E1,1.628008127E0,2.932496667E-1,8.744444847E-1
3.288263796E1,1.831652880E0,3.623581529E-1,1.079171538E0
3.289258396E1,1.997011781E0,2.467460036E-1,1.344920397E0
3.290252996E1,2.120390415E0,-6.199451536E-2,1.540838242E0
3.291247496E1,2.285256863E0,-4.602216482E-1,1.620316625E0
3.292242096E1,2.434374094E0,-5.823989511E-1,1.359470963E0
3.293236696E1,2.488563061E0,-2.671419084E-1,8.995127082E-1
3.294231296E1,2.615145445E0,5.096536875E-1,5.875510573E-1
3.295225796E1,2.832945824E0,1.661390781E0,3.278900385E-1
3.296220396E1,2.919194460E0,2.557504177E0,2.613986135E-1
3.297214996E1,2.964661121E0,2.876668692E0,3.412391841E-1
3.298209496E1,2.821870089E0,2.917221785E0,4.746489227E-1
3.299204096E1,2.233215094E0,2.751195669E0,5.604196787E-1
3.300198696E1,1.558548689E0,2.409765720E0,5.520144701E-1
3.301193196E1,9.919546247E-1,2.047391891E0,6.049321890E-1
3.302187796E1,6.085350513E-1,1.913073659E0,6.672149897E-1
3.303182396E1,2.721880674E-1,1.883090377E0,8.493400812E-1
3.304176896E1,-7.331740577E-3,1.654800177E0,1.035508037E0
3.305171496E1,-1.608206630E-1,1.238832235E0,1.133039594E0
3.306166096E1,-1.239808872E-1,8.642802835E-1,1.166476607E0
3.307160696E1,-3.778394312E-2,6.892983317E-1,1.142386317E0
3.308155196E1,4.487285390E-2,6.088897586E-1,1.020800710E0
3.309149796E1,1.356848031E-1,5.775625110E-1,8.237251043E-1
3.310144396E1,2.432975620E-1,5.400699973E-1,5.672104955E-1
3.311138896E1,3.382224739E-1,5.016362667E-1,2.626842558E-1
3.312133496E1,4.013798535E-1,4.982010722E-1,-4.775378481E-2
3.313128096E1,4.266381562E-1,5.265035033E-1,-3.538108170E-1
3.314122596E1,4.097718298E-1,5.798855424E-1,-6.305564046E-1
3.315117196E1,3.613527119E-1,5.636217594E-1,-8.879624605E-1
3.316111796E1,2.261999696E-1,4.474685490E-1,-1.116608977E0
3.317106396E1,3.354595602E-2,4.820877612E-1,-1.222284079E0
3.318100896E1,-1.561321020E-1,5.380037427E-1,-1.238017559E0
3.319095496E1,-4.081913829E-1,4.335529804E-1,-1.161290884E0
3.320090096E1,-6.729535460E-1,-2.350213379E-1,-9.079604149E-1
3.321084596E1,-7.182982564E-1,-1.319619298E0,-4.349991381E-1
3.322079196E1,-3.861661255E-1,-1.485632181E0,9.577607363E-2
3.323073796E1,2.309594303E-1,-5.666925311E-1,4.972098172E-1
3.324068296E1,8.194407821E-1,2.852875888E-1,9.961240292E-1
3.325062896E1,1.086734891E0,1.312094450E0,1.058969259E0
3.326057496E1,9.805010557E-1,1.779021382E0,7.776735425E-1
3.327052096E1,8.007119894E-1,1.353752732E0,4.518277943E-1
3.328046596E1,6.493605971E-1,4.560434520E-1,8.013438433E-2
3.329041196E1,2.715451121E-1,-5.617457256E-2,-7.633432001E-2
3.330035796E1,-1.492103636E-1,2.328843921E-1,5.390810966E-2
3.331030296E1,-3.101058900E-1,3.246592879E-1,3.632709384E-1
3.332024896E1,-5.812977552E-1,2.310342640E-1,7.483056784E-1
3.333019496E1,-7.969954610E-1,7.012555003E-1,9.120604992E-1
3.334013996E1,-6.471415162E-1,1.292966962E0,8.905461431E-1
3.335008596E1,-6.495508552E-1,1.200574875E0,8.547029495E-1
3.336003196E1,-8.444689512E-1,6.667268872E-1,4.189136922E-1
3.336997796E1,-8.695642948E-1,1.249715835E-1,-4.800527543E-2
3.337992296E1,-8.736647367E-1,-9.695678949E-3,-7.030459642E-1
3.338986896E1,-8.491652608E-1,2.346024513E-1,-1.396198034E0
3.339981496E1,-8.159002662E-1,3.804715276E-1,-1.869458795E0
3.340975996E1,-7.575898170E-1,2.068940699E-1,-1.929736257E0
3.341970596E1,-7.688949108E-1,-2.573210001E-1,-1.536970854E0
3.342965196E1,-1.023811221E0,-7.333502769E-1,-1.149385571E0
3.343959696E1,-1.309110641E0,-8.758435249E-1,-1.126080751E0
3.344954296E1,-1.411319971E0,-7.526892424E-1,-1.100092053E0
3.345948896E1,-1.310764909E0,-6.803471446E-1,-1.091606498E0
3.346943396E1,-1.158793330E0,-7.523559928E-1,-1.094862580E0
3.347937996E1,-1.079671144E0,-9.198099375E-1,-1.106014848E0
3.348932596E1,-1.064868450E0,-1.157700300E0,-1.129802942E0
3.349927196E1,-1.070140243E0,-1.375485897E0,-1.113138556E0
3.350921696E1,-1.063588381E0,-1.502044082E0,-1.066527367E0
3.351916296E1,-1.055929661E0,-1.581539273E0,-1.023121119E0
3.352910896E1,-1.034334421E0,-1.683559060E0,-9.932318330E-1
3.353905396E1,-1.013100028E0,-1.746122241E0,-9.656193852E-1
3.354899996E1,-1.035153508E0,-1.691635847E0,-8.957878947E-1
3.355894596E1,-1.092378736E0,-1.584990144E0,-8.136799932E-1
3.356889096E1,-1.135324717E0,-1.538212061E0,-7.267990112E-1
3.357883696E1,-1.170721292E0,-1.474334240E0,-6.511870623E-1
3.358878296E1,-1.202423692E0,-1.321482897E0,-5.994830132E-1
3.359872896E1,-1.221163392E0,-1.230324984E0,-5.658523440E-1
3.360867396E1,-1.201039553E0,-1.103737712E0,-5.700188875E-1
3.361861996E1,-1.165763855E0,-9.712094665E-1,-5.779513717E-1
3.362856596E1,-1.137523055E0,-8.137385249E-1,-5.947291851E-1
3.363851096E1,-1.102162123E0,-6.538937688E-1,-6.534090042E-1
3.364845696E1,-1.017174244E0,-4.278781712E-1,-7.504751086E-1
3.365840296E1,-8.717103004E-1,-2.192341387E-1,-8.137805462E-1
3.366834796E1,-6.570512652E-1,-9.776440263E-2,-8.229419589E-1
3.367829396E1,-4.280252755E-1,-1.877209246E-1,-7.891898751E-1
3.368823996E1,-2.903830111E-1,-4.396372139E-1,-6.811111569E-1
3.369818596E1,-2.742959261E-1,-6.234693527E-1,-5.024935007E-1
3.370813096E1,-3.312433064E-1,-7.144120932E-1,-2.973130345E-1
3.371807696E1,-4.481715262E-1,-7.911012769E-1,-1.469584256E-1
3.372802296E1,-5.606917143E-1,-8.293718100E-1,-1.102065295E-1
3.373796796E1,-6.285075545E-1,-7.589085698E-1,-1.406720281E-1
3.374791396E1,-5.729240179E-1,-6.344742775E-1,-1.688677967E-1
3.375785996E1,-4.026876092E-1,-4.566409290E-1,-1.822714955E-1
3.376780496E1,-7.886882126E-2,-3.105770648E-1,-1.660069227E-1
3.377775096E1,3.604278564E-1,-1.937124729E-1,-5.915663019E-2
3.378769696E1,7.723296285E-1,-2.003522515E-1,1.316774487E-1
3.379764196E1,1.132160068E0,-1.678614169E-1,3.559411764E-1
3.380758796E1,1.499160051E0,8.312738687E-2,5.572956800E-1
3.381753396E1,1.777045250E0,4.117084444E-1,7.109385133E-1
3.382747996E1,2.009389639E0,5.121940374E-1,8.813291192E-1
3.383742496E1,2.216127157E0,4.738450944E-1,1.187061906E0
3.384737096E1,2.332241774E0,2.218186855E-1,1.428578377E0
3.385731696E1,2.327804565E0,-1.634701490E-1,1.615296841E0
3.386726196E1,2.259554625E0,-5.489404798E-1,1.705565691E0
3.387720796E1,2.195839643E0,-6.581937075E-1,1.442815900E0
3.388715396E1,2.137382746E0,-4.542593360E-1,1.017817378E0
3.389709896E1,2.341896057E0,2.671140134E-1,5.835090280E-1
3.390704496E1,2.618144512E0,1.264208913E0,3.359632492E-1
3.391699096E1,2.821839571E0,1.983378291E0,3.437809646E-1
3.392693696E1,3.002951622E0,2.230882168E0,5.061205626E-1
3.393688196E1,2.729775906E0,2.281024694E0,6.929993629E-1
3.394682796E1,2.066711664E0,2.021440268E0,8.178774118E-1
3.395677396E1,1.346248865E0,1.564419270E0,8.397033811E-1
3.396671896E1,8.360907435E-1,1.233611345E0,9.157347679E-1
3.397666496E1,6.014934182E-1,1.200200915E0,1.020441413E0
3.398661096E1,4.161139131E-1,1.208437920E0,1.134692669E0
3.399655596E1,1.050822660E-1,1.082580447E0,1.184269309E0
3.400650196E1,-1.337088495E-1,9.342175722E-1,1.207627892E0
3.401644796E1,-2.017307729E-1,7.077589035E-1,1.170760870E0
3.402639296E1,-1.349270046E-1,4.537633061E-1,1.093416095E0
3.403633896E1,4.723321274E-2,2.538757622E-1,9.725572467E-1
3.404628496E1,2.089626640E-1,2.020819634E-1,7.998366356E-1
3.405623096E1,3.589028716E-1,1.906604618E-1,5.625268817E-1
3.406617596E1,4.664598107E-1,1.544983536E-1,2.864981890E-1
3.407612196E1,5.167048573E-1,1.198327914E-1,1.768776029E-2
3.408606796E1,4.865298569E-1,1.579844058E-1,-2.490241379E-1
3.409601296E1,3.927913904E-1,2.417975366E-1,-5.165431499E-1
