"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.934410038E1,2.257904663E0,1.002764740E1,-2.969075775E0
1.935404538E1,1.412313080E0,1.166733765E1,-2.994373169E0
1.936399138E1,3.749702454E-1,1.198886902E1,-2.102078705E0
1.937393738E1,-1.119671631E-1,1.102547241E1,-8.500822449E-1
1.938388238E1,4.257147217E-1,9.638456726E0,-5.312452698E-1
1.939382838E1,8.279283142E-1,9.129365387E0,-7.490423584E-1
1.940377338E1,7.581733704E-1,9.364376678E0,-9.078620911E-1
1.941371937E1,6.426136780E-1,9.700128479E0,-1.344354401E0
1.942366537E1,-1.645079041E-1,9.989027710E0,-1.429527283E0
1.943361037E1,-1.796114960E0,1.006596771E1,-9.008267212E-1
1.944355637E1,-2.736459503E0,1.115854568E1,-6.129753113E-1
1.945350237E1,-2.884651337E0,1.392045227E1,-7.514373779E-1
1.946344737E1,-2.748733978E0,1.868489456E1,-3.412902832E-1
1.947339337E1,-2.353705444E0,2.485596176E1,-1.434017944E-1
1.948333938E1,-1.297202454E0,2.830089798E1,1.182690582E0
1.949328437E1,8.681945801E-1,2.549183945E1,1.507664795E0
1.950323038E1,3.721261597E0,1.967957611E1,9.162446594E-1
1.951317538E1,5.602848816E0,1.605830658E1,3.144960022E-1
1.952312138E1,6.805897064E0,1.460018875E1,8.277786255E-1
1.953306738E1,7.276967468E0,1.239542358E1,1.215622101E0
1.954301238E1,6.766079865E0,9.978998566E0,1.486259308E0
1.955295838E1,5.939049683E0,7.434140625E0,1.782942352E0
1.956290438E1,4.999453583E0,4.493356018E0,1.137035522E0
1.957284938E1,3.856879578E0,2.024090881E0,-5.619314575E-1
1.958279538E1,2.178719330E0,1.627565460E0,-1.740730133E0
1.959274138E1,5.662724304E-1,3.919898529E0,-2.338736572E0
1.960268638E1,-1.854643250E-1,5.155878296E0,-2.272274780E0
1.961263237E1,-8.647517395E-1,4.783153381E0,-1.926942902E0
1.962257738E1,-1.459614716E0,4.347409515E0,-1.930834808E0
1.963252337E1,-1.416504364E0,4.125570831E0,-1.724563751E0
1.964246937E1,-1.019529877E0,4.062402191E0,-1.499731293E0
1.965241437E1,-5.719606018E-1,3.963457947E0,-1.090931396E0
1.966236037E1,-3.276686096E-1,3.933819580E0,-9.590556335E-1
1.967230637E1,4.490661621E-3,4.160747681E0,-9.686357117E-1
1.968225137E1,2.245330811E-1,4.444707184E0,-1.525328064E0
1.969219737E1,3.514691162E-1,4.680017853E0,-2.707419891E0
1.970214338E1,7.661068726E-1,4.772076416E0,-3.390898590E0
1.971208838E1,1.467997284E0,4.975204010E0,-3.774401093E0
1.972203438E1,2.316432953E0,5.372926941E0,-3.676354980E0
1.973197938E1,2.978206787E0,5.977369995E0,-3.343596954E0
1.974192538E1,3.539389801E0,6.699767761E0,-3.131038971E0
1.975187138E1,4.379891968E0,7.992928619E0,-1.813628540E0
1.976181638E1,5.518424377E0,1.010159363E1,6.935078430E-1
1.977176238E1,6.553072815E0,1.216924393E1,2.009720764E0
1.978170838E1,7.463629303E0,1.218915253E1,-9.021739197E-1
1.979165338E1,5.748346252E0,1.214484467E1,-4.412224731E0
1.980159938E1,3.829935608E0,1.467742813E1,-6.853198700E0
1.981154537E1,4.374652863E0,1.389275986E1,-1.097906891E1
1.982149038E1,5.791157227E0,9.619745636E0,-1.145328278E1
1.983143637E1,7.939489746E0,5.923032990E0,-9.054371338E0
1.984138137E1,1.019499939E1,4.228556671E0,-6.711293793E0
1.985132737E1,1.010488678E1,7.017856293E0,-4.213737488E0
1.986127337E1,7.597451019E0,1.336480774E1,-2.091301117E0
1.987121837E1,4.474495239E0,1.989512787E1,-1.604663086E-1
1.988116437E1,3.034190369E-1,2.434492447E1,2.973865814E0
1.989111037E1,-3.761527863E0,2.583836884E1,3.340752869E0
1.990105537E1,-2.642005920E0,2.114188522E1,-1.851200409E0
1.991100138E1,2.492466888E0,1.269375320E1,-3.154390411E0
1.992094738E1,4.824916534E0,8.886270905E0,-1.847907257E0
1.993089238E1,3.811823273E0,6.990313568E0,-3.278182983E-2
1.994083838E1,6.233038330E-1,7.852819977E0,7.544311523E-2
1.995078338E1,-1.333576813E0,8.233029327E0,-4.287084961E-1
1.996072938E1,-2.669099579E0,9.297016754E0,-5.492079163E-1
1.997067538E1,-2.844834137E0,1.169622757E1,3.562591553E-2
1.998062038E1,-2.143243103E0,1.369696701E1,-4.700225830E-2
1.999056638E1,-1.712139587E0,1.411190414E1,-8.690927124E-1
2.000051238E1,-1.194366302E0,1.249077530E1,-1.907183990E0
2.001045738E1,-2.649490356E-2,9.352700958E0,-2.391576691E0
2.002040338E1,2.827619934E-1,7.698790283E0,-2.155068512E0
2.003034937E1,3.141966248E-1,7.419321442E0,-1.850451965E0
2.004029437E1,6.259982300E-1,7.354655914E0,-1.742676086E0
2.005024037E1,9.198371887E-1,7.390431519E0,-1.598974915E0
2.006018637E1,1.106948090E0,7.304210815E0,-1.225052490E0
2.007013137E1,1.108894043E0,6.975344696E0,-1.257534943E0
2.008007737E1,1.298998718E0,6.495891724E0,-1.436113586E0
2.009002237E1,1.620081024E0,6.007008362E0,-1.155596924E0
2.009996837E1,1.803150330E0,5.754932556E0,-8.439450073E-1
2.010991438E1,1.786684570E0,5.762416992E0,-8.837622070E-1
2.011985938E1,1.610650635E0,5.914500732E0,-7.026388550E-1
2.012980538E1,1.543290710E0,6.132297821E0,-1.100960541E0
2.013975133E1,1.533860321E0,6.298751678E0,-1.325942688E0
2.014969633E1,1.577868805E0,6.524931335E0,-1.180744629E0
2.015964233E1,1.753603363E0,6.933880920E0,-1.147364044E0
2.016958733E1,1.997146912E0,7.528893585E0,-1.309626617E0
2.017953333E1,2.150577850E0,8.092920685E0,-1.477876740E0
2.018947933E1,2.099833374E0,8.687933350E0,-1.731599121E0
2.019942433E1,1.938019867E0,9.144783325E0,-1.861528931E0
2.020937033E1,1.692680054E0,9.275611267E0,-1.964814148E0
2.021931633E1,1.574575653E0,8.944200439E0,-2.312241669E0
2.022926133E1,1.465153198E0,8.605754242E0,-2.476450195E0
2.023920733E1,1.575324097E0,8.461454315E0,-2.807262268E0
2.024915333E1,1.852996674E0,8.168663177E0,-2.968177643E0
2.025909833E1,2.188598785E0,7.633975067E0,-3.293750610E0
2.026904433E1,2.279759216E0,7.248077545E0,-3.186573486E0
2.027898933E1,2.455493774E0,7.155270538E0,-2.687660980E0
2.028893533E1,2.669848022E0,7.137607269E0,-2.195783844E0
2.029888133E1,2.790796509E0,7.894732819E0,-2.407443695E0
2.030882633E1,2.460732880E0,9.680369568E0,-3.295546875E0
2.031877233E1,1.542242889E0,1.064795746E1,-4.220174103E0
2.032871833E1,7.800279236E-1,1.063882645E1,-3.833827515E0
2.033866333E1,5.652246094E-1,1.006641678E1,-2.273322601E0
2.034860933E1,8.178991699E-1,9.081614685E0,-7.610174561E-1
2.035855533E1,1.011147308E0,8.516090698E0,-3.266207886E-1
2.036850033E1,1.221459961E0,8.913065186E0,-8.014334106E-1
2.037844633E1,1.532812500E0,9.823322296E0,-1.149459686E0
2.038839133E1,7.710466003E-1,1.053105057E1,-6.026467896E-1
2.039833733E1,-1.264570312E0,1.181837357E1,-1.196012878E-1
2.040828333E1,-2.336940308E0,1.329625031E1,1.570234680E-1
2.041822833E1,-2.661315765E0,1.591879669E1,5.626799011E-1
2.042817433E1,-3.092868347E0,2.080807938E1,9.758207703E-1
2.043812033E1,-3.063229980E0,2.602787476E1,6.159690857E-1
2.044806533E1,-2.142644348E0,2.732268219E1,5.939648438E-1
2.045801133E1,3.796105957E-1,2.342149475E1,2.742297363E-1
2.046795733E1,3.844455414E0,1.818702988E1,-1.754351807E-1
2.047790233E1,5.784121857E0,1.520687714E1,1.164578247E-1
2.048784833E1,7.027885437E0,1.378722931E1,1.498982849E0
2.049779333E1,7.585326233E0,1.176373718E1,2.059866486E0
2.050773933E1,6.958579559E0,9.427245941E0,1.760039978E0
2.051768533E1,5.718408508E0,7.721692657E0,1.868713989E0
2.052763033E1,4.290677490E0,5.863606567E0,1.065783691E0
2.053757633E1,2.962489471E0,4.114942932E0,-3.475772095E-1
2.054752233E1,1.806892548E0,2.651585999E0,-1.179696808E0
2.055746733E1,4.474195862E-1,3.015928345E0,-1.773511963E0
2.056741333E1,-6.496490479E-1,4.477638702E0,-2.391576691E0
2.057735933E1,-1.106349335E0,5.041965179E0,-2.612367554E0
2.058730433E1,-1.319655762E0,4.556824036E0,-2.178719330E0
2.059725033E1,-1.113833771E0,4.368815002E0,-2.116299133E0
2.060719533E1,-4.257147217E-1,4.376598816E0,-1.772464142E0
2.061714133E1,-1.213975525E-1,4.244573364E0,-1.370100861E0
2.062708733E1,-1.775308228E-1,4.177063751E0,-1.162183228E0
2.063703233E1,-2.576142883E-1,4.383035431E0,-1.107846222E0
2.064697833E1,-2.514770508E-1,4.603826294E0,-1.383123779E0
2.065692433E1,1.586700439E-2,4.693639526E0,-1.900447998E0
2.066686933E1,5.643264771E-1,4.464765472E0,-2.199675751E0
2.067681533E1,1.354084167E0,4.337080994E0,-2.706970825E0
2.068676133E1,2.234702911E0,5.025200043E0,-3.750151520E0
2.069670633E1,3.353177032E0,5.813460846E0,-4.637356567E0
2.070665233E1,4.708309021E0,6.352639618E0,-4.356989594E0
2.071659733E1,6.031108246E0,7.686515808E0,-2.383194122E0
2.072654333E1,7.028484192E0,9.829160156E0,1.344504089E0
2.073648933E1,7.776329041E0,1.199395844E1,3.635040894E0
2.074643433E1,8.462951202E0,1.297172516E1,7.593708801E-1
2.075638033E1,6.943610687E0,1.403526352E1,-3.580703888E0
2.076632633E1,4.127217407E0,1.629900604E1,-7.546856232E0
2.077627133E1,4.127666473E0,1.434766388E1,-1.167871399E1
2.078621733E1,5.015320587E0,9.689500580E0,-1.222627533E1
2.079616333E1,7.022197266E0,6.451434174E0,-8.625513153E0
2.080610833E1,7.375462646E0,7.542964325E0,-4.257596283E0
2.081605433E1,5.281467133E0,1.371283401E1,-1.059047699E0
2.082599933E1,3.152145081E0,2.008882507E1,1.603914642E0
2.083594533E1,-1.898052979E-1,2.537238785E1,1.939965820E0
2.084589133E1,-2.483485565E0,2.496688110E1,-2.068698120E-1
2.085583633E1,1.380279694E0,1.452534439E1,-3.368594971E0
2.086578233E1,4.836592255E0,9.140741730E0,-2.298769684E0
2.087572833E1,5.665119324E0,8.585845642E0,-4.727169800E-1
2.088567333E1,3.285517731E0,9.267827454E0,4.935237122E-1
2.089561933E1,5.200186157E-1,9.778116302E0,4.340972900E-2
2.090556533E1,-1.839524689E0,9.947713623E0,-3.141966248E-1
2.091551033E1,-3.392545166E0,1.186986649E1,-1.628613281E-1
2.092545633E1,-3.347788239E0,1.416354675E1,-1.335223389E-1
2.093540133E1,-2.095043335E0,1.508458145E1,-7.393125916E-1
2.094534733E1,-8.396040344E-1,1.332738556E1,-1.171164551E0
2.095529333E1,-1.550775146E-1,9.844129028E0,-1.424886932E0
2.096523833E1,-2.781216431E-1,8.212521973E0,-1.537303162E0
2.097518433E1,-3.052153015E-1,7.732470245E0,-1.480571136E0
2.098513033E1,-2.844085693E-2,7.526199188E0,-1.282083893E0
2.099507533E1,1.197509766E-1,7.418872375E0,-1.461410980E0
2.100502133E1,3.537144470E-1,7.050787811E0,-1.518292694E0
2.101496733E1,5.777984619E-1,6.748715973E0,-1.282982025E0
2.102491233E1,5.757028198E-1,6.443949738E0,-1.335522766E0
2.103485833E1,6.988966370E-1,6.013594666E0,-1.503772888E0
2.104480333E1,9.458830261E-1,5.626799011E0,-1.306632843E0
2.105474933E1,1.071771240E0,5.318589935E0,-1.051114197E0
2.106469533E1,1.297501831E0,5.118605804E0,-1.456920319E0
2.107464033E1,1.538350983E0,5.217100983E0,-1.632654877E0
2.108458633E1,1.648222504E0,5.701044617E0,-1.349443817E0
2.109453233E1,1.961820374E0,6.297254791E0,-1.418899384E0
2.110447733E1,2.455344086E0,7.001390533E0,-1.807790680E0
2.111442333E1,2.644850006E0,7.759713593E0,-1.586850128E0
2.112436933E1,2.821782074E0,8.254883881E0,-1.341809692E0
2.113431433E1,2.784659271E0,8.503217468E0,-1.187779999E0
2.114426100E1,2.667003937E0,8.615633698E0,-1.503024445E0
2.115420600E1,2.714904327E0,9.058712311E0,-1.873803406E0
2.116415200E1,2.712958374E0,9.495503998E0,-2.201022949E0
2.117409800E1,2.378553772E0,9.502389679E0,-2.200124817E0
2.118404300E1,2.065404968E0,9.197773132E0,-2.117197266E0
2.119398900E1,2.188149719E0,8.536148987E0,-2.245929565E0
2.120393500E1,2.389331360E0,8.048463135E0,-2.476001129E0
2.121388000E1,2.554288330E0,7.768096161E0,-2.680475922E0
2.122382600E1,2.456691284E0,7.667056274E0,-2.521207123E0
2.123377200E1,2.340981903E0,7.627239075E0,-2.368075562E0
2.124371700E1,2.079026642E0,7.535030823E0,-2.380200348E0
2.125366300E1,1.737586670E0,7.625143433E0,-2.180365906E0
2.126360800E1,1.894161072E0,8.527467041E0,-2.101479950E0
2.127355400E1,1.786983948E0,1.019619690E1,-2.135908356E0
2.128350000E1,1.300495605E0,1.127365631E1,-2.429897003E0
2.129344500E1,9.487271118E-1,1.142154877E1,-2.799777832E0
2.130339100E1,9.806108093E-1,1.095676529E1,-2.871179352E0
2.131333700E1,1.094673615E0,9.844428406E0,-2.399061127E0
2.132328200E1,6.171665955E-1,8.720266113E0,-1.988015900E0
2.133322800E1,2.405497742E-1,8.336464233E0,-1.718576202E0
2.134317400E1,1.866618347E-1,8.447383575E0,-1.307231598E0
2.135311900E1,-1.546284485E-1,8.656947784E0,-1.344953156E0
2.136306500E1,-1.482217712E0,9.710007935E0,-1.669478302E0
2.137301000E1,-2.970422974E0,1.156045990E1,-1.546434174E0
2.138295600E1,-3.139271851E0,1.348425934E1,-1.426832886E0
2.139290200E1,-2.867886200E0,1.704804840E1,-6.225553894E-1
2.140284700E1,-2.260898438E0,2.271496399E1,4.599934387E-1
2.141279300E1,-1.134341125E0,2.706027786E1,1.285077667E0
2.142273900E1,5.322930908E-1,2.567939941E1,1.322050781E0
2.143268400E1,3.238814850E0,2.103440872E1,6.144721985E-1
2.144263000E1,5.703888702E0,1.709789474E1,2.918930054E-2
2.145257600E1,7.202123108E0,1.480391510E1,6.713539124E-1
2.146252100E1,7.623945923E0,1.325388840E1,1.515747986E0
2.147246700E1,7.413483582E0,1.076037369E1,1.573078766E0
2.148241200E1,6.306535492E0,8.332871704E0,1.295555878E0
2.149235800E1,4.891528015E0,6.018235016E0,7.631130981E-1
2.150230400E1,3.504662018E0,4.084256744E0,-1.070274353E-1
2.151224900E1,2.432441711E0,3.092269592E0,-1.008003845E0
2.152219500E1,1.233734436E0,3.321742401E0,-1.461860046E0
2.153214100E1,2.673440552E-1,4.356241150E0,-1.334924011E0
2.154208600E1,-5.809419250E-1,5.006788330E0,-1.852846985E0
2.155203200E1,-9.807604980E-1,5.041216736E0,-2.163900146E0
2.156197800E1,-9.803114319E-1,4.852010193E0,-1.903292084E0
2.157192300E1,-7.455995178E-1,4.811743927E0,-1.952689362E0
2.158186900E1,-4.879852295E-1,4.573738861E0,-1.464255066E0
2.159181400E1,-3.040177917E-1,4.546645203E0,-1.344953156E0
2.160176000E1,-2.031275940E-1,4.726121979E0,-1.472487946E0
2.161170600E1,2.155517578E-2,4.960534515E0,-1.810934143E0
2.162165100E1,4.444258118E-1,5.216951294E0,-2.548300781E0
2.163159700E1,9.602531433E-1,5.246889038E0,-3.133733368E0
2.164154300E1,1.506317596E0,5.173242188E0,-3.615281982E0
2.165148800E1,2.009421387E0,5.320236511E0,-3.712729340E0
2.166143400E1,2.674787750E0,5.582042084E0,-3.236120453E0
2.167138000E1,3.490591278E0,5.942043457E0,-2.973865814E0
2.168132500E1,4.355193329E0,6.333479462E0,-1.552721100E0
2.169127100E1,5.108426971E0,7.330855408E0,8.964857483E-1
2.170121600E1,5.675747223E0,9.343869324E0,2.110760651E0
2.171116200E1,6.467750244E0,1.063942520E1,-2.293231201E-1
2.172110800E1,6.128555603E0,1.113579300E1,-4.328099670E0
2.173105300E1,3.173400879E0,1.501856873E1,-6.689139862E0
2.174099900E1,2.352507935E0,1.656515259E1,-1.038211029E1
2.175094500E1,3.570824432E0,1.230186813E1,-1.166928360E1
2.176089000E1,5.461692352E0,8.349337463E0,-9.688901825E0
2.177083600E1,7.688611450E0,7.592960358E0,-6.383176117E0
2.178078200E1,8.322543182E0,1.137409744E1,-2.594105530E0
2.179072700E1,8.052355042E0,1.842009521E1,8.592132568E-2
2.180067300E1,6.113137665E0,2.545232162E1,1.021326141E0
2.181061800E1,1.537303162E-1,2.737357635E1,1.268761597E0
2.182056400E1,-2.681673431E0,1.752360947E1,-2.405647430E0
2.183051000E1,1.012195129E0,7.853867798E0,-4.611460419E0
2.184045500E1,5.089416504E0,5.921386414E0,-1.810784454E0
2.185040100E1,5.127287750E0,6.746919708E0,5.538482666E-1
2.186034700E1,2.439327393E0,8.853938141E0,1.008752289E0
2.187029200E1,-2.275268555E-2,9.763746185E0,8.487350464E-2
2.188023800E1,-2.257006531E0,1.063613205E1,-1.895059204E-1
2.189018400E1,-3.591930542E0,1.308054886E1,-2.387535095E-1
2.190012900E1,-3.353027344E0,1.566522400E1,-7.569758606E-1
2.191007500E1,-2.641556854E0,1.609258530E1,-8.167016602E-1
2.192002100E1,-1.255139923E0,1.249421814E1,-1.329385529E0
2.192996600E1,3.954776001E-1,7.823780365E0,-1.570234680E0
2.193991200E1,1.420545959E-1,6.757098541E0,-1.334175568E0
2.194985700E1,1.531315613E-1,6.569987640E0,-1.277742920E0
2.195980300E1,3.835025024E-1,6.381230164E0,-1.139131165E0
2.196974900E1,3.534150696E-1,6.564449158E0,-8.900491333E-1
2.197969400E1,1.002914429E-1,6.793622589E0,-8.921447754E-1
2.198964000E1,1.323248291E-1,6.777007141E0,-1.113384705E0
2.199958600E1,3.514691162E-1,6.581663361E0,-1.253493347E0
2.200953100E1,5.087919617E-1,6.426286469E0,-1.073268127E0
2.201947700E1,7.920030212E-1,6.353687439E0,-1.246457977E0
2.202942300E1,9.969268799E-1,6.275549927E0,-1.264270935E0
2.203936800E1,8.801696777E-1,6.682703247E0,-1.187929688E0
2.204931400E1,9.415420532E-1,7.276817780E0,-1.619781647E0
2.205925900E1,1.441801758E0,7.694000244E0,-1.875150604E0
2.206920500E1,1.934876404E0,7.964487762E0,-1.548679504E0
2.207915100E1,2.382445679E0,8.066276093E0,-1.262474670E0
2.208909600E1,2.851570129E0,7.957302704E0,-1.183738403E0
2.209904200E1,2.913990326E0,8.034691772E0,-1.017434235E0
2.210898800E1,2.914289703E0,8.008645935E0,-1.090632019E0
2.211893300E1,2.644850006E0,8.163873138E0,-1.431772614E0
2.212887900E1,2.134411469E0,8.299491119E0,-1.725012817E0
2.213882500E1,1.461710358E0,8.260272675E0,-1.981878662E0
2.214876971E1,8.921447754E-1,8.005203094E0,-2.293979645E0
2.215871571E1,8.569679260E-1,7.767497406E0,-2.474653931E0
2.216866071E1,1.131796417E0,7.743098145E0,-2.987188110E0
2.217860671E1,1.428778839E0,7.441924438E0,-3.663182373E0
2.218855271E1,1.754501495E0,7.166946259E0,-4.154909821E0
2.219849771E1,2.158062286E0,7.204817505E0,-3.910468140E0
2.220844371E1,2.530487823E0,7.412435760E0,-3.257975006E0
2.221838971E1,3.249891815E0,7.986641693E0,-2.911595306E0
2.222833471E1,3.435655518E0,9.513616333E0,-3.193159790E0
2.223828071E1,2.717598724E0,1.118713623E1,-3.769760742E0
2.224822671E1,2.069596252E0,1.192210785E1,-3.672612762E0
2.225817171E1,1.711989899E0,1.165296753E1,-2.718646545E0
2.226811771E1,1.735191650E0,1.054212753E1,-1.501377869E0
2.227806271E1,1.694626007E0,9.294172668E0,-8.234376526E-1
2.228800871E1,1.183888092E0,8.458011475E0,-6.559359741E-1
2.229795471E1,8.801696777E-1,8.350684662E0,-1.287921753E0
2.230789971E1,3.936813354E-1,8.644972687E0,-1.842219086E0
2.231784571E1,-4.703219604E-1,9.583970032E0,-1.815873871E0
2.232779171E1,-1.577419739E0,1.090721832E1,-1.639540558E0
2.233773671E1,-2.055076447E0,1.272863068E1,-1.147962799E0
2.234768271E1,-2.449805603E0,1.631053207E1,-3.412902832E-2
2.235762871E1,-2.593806152E0,2.229254242E1,2.698887634E-1
2.236757371E1,-2.077679443E0,2.790961166E1,9.139993286E-1
2.237751971E1,-1.089284821E0,2.748419632E1,1.141975250E0
2.238746471E1,1.692380676E0,2.210767685E1,1.392105103E-1
2.239741071E1,4.771777039E0,1.686991882E1,-2.383044434E-1
2.240735671E1,6.688541107E0,1.437131470E1,6.978488159E-1
2.241730171E1,7.600594482E0,1.274344986E1,1.973496094E0
2.242724771E1,7.491321716E0,1.035232224E1,1.848056946E0
2.243719371E1,6.291117554E0,8.286468201E0,1.539099426E0
2.244713871E1,4.758155365E0,6.193670197E0,1.191372528E0
2.245708471E1,3.449426880E0,3.994293823E0,3.083587646E-2
2.246703071E1,2.242486725E0,2.587070160E0,-1.190175018E0
2.247697571E1,8.529263306E-1,3.449875946E0,-1.547332306E0
2.248692171E1,-1.197509766E-1,5.086572418E0,-2.168690186E0
2.249686671E1,-6.117778015E-1,5.272485809E0,-2.523003387E0
2.250681271E1,-8.903485107E-1,4.696034546E0,-2.135908356E0
2.251675871E1,-1.233285370E0,4.456981659E0,-2.033820648E0
2.252670371E1,-1.171314240E0,4.662354584E0,-1.905537415E0
2.253664971E1,-3.760180664E-1,4.903054047E0,-1.325493622E0
2.254659571E1,1.332229614E-1,4.915328522E0,-8.997789001E-1
2.255654071E1,2.100132751E-1,5.107379150E0,-1.241069183E0
2.256648671E1,4.827461243E-1,5.559139709E0,-1.691931610E0
2.257643271E1,1.033450928E0,5.685776367E0,-2.448608093E0
2.258637771E1,1.563947754E0,5.414690094E0,-3.270099792E0
2.259632371E1,2.133663025E0,4.843328247E0,-3.422183533E0
2.260626971E1,2.732567596E0,4.678520966E0,-3.445834351E0
2.261621471E1,3.352727966E0,5.227579193E0,-4.442162476E0
2.262616071E1,3.969445496E0,5.613327026E0,-4.373904419E0
2.263610571E1,4.816084900E0,5.900729370E0,-3.232378235E0
2.264605171E1,5.788462830E0,7.287445679E0,-6.402186584E-1
2.265599771E1,6.490652618E0,1.008497818E1,2.028431854E0
2.266594271E1,7.389832764E0,1.226235031E1,1.717977448E0
2.267588871E1,7.524552612E0,1.271036865E1,-1.378782806E0
2.268583471E1,4.224814453E0,1.507440262E1,-4.931045837E0
2.269577971E1,3.169359283E0,1.615620300E1,-9.582622833E0
2.270572571E1,4.738695831E0,1.121228394E1,-1.138442596E1
2.271567171E1,6.229894867E0,6.433621216E0,-9.965975647E0
2.272561671E1,7.552694092E0,4.906945953E0,-7.104226685E0
2.273556271E1,6.702312469E0,8.958121490E0,-4.162543945E0
2.274550771E1,4.772675171E0,1.552122345E1,-2.054178314E0
2.275545371E1,2.122286682E0,2.088561813E1,2.308200073E0
2.276539971E1,-1.388662262E0,2.445225128E1,3.985162811E0
2.277534471E1,-1.757195892E0,2.280253189E1,-4.935237122E-1
2.278529071E1,2.289339294E0,1.365490448E1,-3.058140564E0
2.279523671E1,5.215304718E0,9.975855103E0,-2.296973419E0
2.280518171E1,5.291645966E0,9.432485046E0,-8.990304565E-1
2.281512771E1,2.163600769E0,8.932375031E0,3.323089600E-2
2.282507371E1,-2.679428101E-2,8.290659485E0,-3.655398560E-1
2.283501871E1,-1.727856903E0,8.487200775E0,-7.499404907E-1
2.284496471E1,-2.741249542E0,1.070379135E1,-4.041595459E-1
2.285491071E1,-2.290087738E0,1.352991440E1,-4.243675232E-1
2.286485571E1,-1.372046814E0,1.523082733E1,-8.051756287E-1
2.287480171E1,-1.203946381E0,1.445424225E1,-1.034199371E0
2.288474671E1,-5.647755432E-1,1.108834167E1,-1.758692780E0
2.289469271E1,3.338058472E-2,8.387358398E0,-1.785337372E0
2.290463871E1,-1.288819885E-1,7.803273010E0,-1.488504639E0
2.291458371E1,1.691482544E-2,7.705526276E0,-1.726360016E0
2.292452971E1,4.562512207E-1,7.574997711E0,-1.679058380E0
2.293447571E1,7.496411133E-1,7.462581482E0,-1.462458801E0
2.294442071E1,8.590635681E-1,7.204667816E0,-1.002016296E0
2.295436671E1,9.711804199E-1,6.940766602E0,-9.190887451E-1
2.296431271E1,1.216071167E0,6.628665619E0,-7.647596741E-1
2.297425771E1,1.453776855E0,6.325096893E0,-5.980064392E-1
2.298420371E1,1.542242889E0,6.151907043E0,-8.800199890E-1
2.299414871E1,1.357077942E0,6.236780548E0,-9.187893677E-1
2.300409471E1,1.107247467E0,6.511908417E0,-1.018781433E0
2.301404071E1,1.024768982E0,6.568341064E0,-1.308129730E0
2.302398571E1,1.047970734E0,6.570736084E0,-1.537303162E0
2.303393171E1,1.147064667E0,6.859186249E0,-1.401834869E0
2.304387771E1,1.586700439E0,7.254065094E0,-1.369801483E0
2.305382271E1,1.986369324E0,7.714657288E0,-1.785487061E0
2.306376871E1,2.075583801E0,8.303233337E0,-2.154320068E0
2.307371471E1,2.019450531E0,8.581354980E0,-2.256707153E0
2.308365971E1,1.747765503E0,8.732540588E0,-2.298170929E0
2.309360571E1,1.576970673E0,8.685388641E0,-2.366728363E0
2.310355071E1,1.471290436E0,8.304131470E0,-2.378404083E0
2.311349671E1,1.615440674E0,7.850874023E0,-2.312840424E0
2.312344271E1,2.202220459E0,7.469467163E0,-2.564766541E0
2.313338771E1,2.922372894E0,7.178472290E0,-2.820135498E0
2.314333433E1,3.660787354E0,6.886878662E0,-3.154091034E0
2.315328033E1,3.643722839E0,7.033124542E0,-2.939437408E0
2.316322533E1,3.261268158E0,7.544760590E0,-2.680625610E0
2.317317133E1,2.957699432E0,8.046966248E0,-2.376458130E0
2.318311733E1,2.971620483E0,9.116043091E0,-2.721340942E0
2.319306233E1,2.469564514E0,1.094523926E1,-3.321592712E0
2.320300833E1,1.889520721E0,1.174502609E1,-3.521876221E0
2.321295333E1,1.761836243E0,1.132739456E1,-3.029100952E0
2.322289933E1,1.823657684E0,1.026026367E1,-1.704954529E0
2.323284533E1,2.239642639E0,9.415719910E0,-9.642947388E-1
2.324279033E1,2.002535706E0,9.406588898E0,-8.448431396E-1
2.325273633E1,1.531614990E0,9.988428955E0,-6.502478027E-1
2.326268233E1,4.722679138E-1,1.032537827E1,-7.867639160E-1
2.327262733E1,-1.409319305E0,1.085602478E1,-1.528022461E0
2.328257333E1,-2.877166901E0,1.194830338E1,-1.868564301E0
2.329251933E1,-3.059936829E0,1.350805984E1,-1.609153748E0
2.330246433E1,-3.003803558E0,1.647893188E1,-8.608598328E-1
2.331241033E1,-2.193837891E0,2.096270782E1,7.855664063E-1
2.332235633E1,-4.564009094E-1,2.491104721E1,1.767374725E0
2.333230133E1,1.566642151E0,2.431558548E1,1.755848694E0
2.334224733E1,3.296894073E0,2.034374496E1,1.257834320E0
2.335219233E1,4.794230347E0,1.683114944E1,6.319857788E-1
2.336213833E1,5.857469330E0,1.507664795E1,9.367520142E-1
2.337208433E1,6.248306580E0,1.378213989E1,1.410965881E0
2.338202933E1,5.821843414E0,1.090048233E1,1.583107910E0
2.339197533E1,4.698728943E0,7.905959473E0,1.240320740E0
2.340192133E1,3.718118134E0,5.486989746E0,1.282682648E0
2.341186633E1,2.830164642E0,3.453318787E0,-6.870712280E-2
2.342181233E1,2.073488159E0,2.019001465E0,-1.683998108E0
2.343175833E1,1.146016846E0,1.745220795E0,-2.349813538E0
2.344170333E1,2.589614868E-1,3.310366058E0,-2.197430420E0
2.345164933E1,-3.201841736E-1,4.296964417E0,-2.274370422E0
2.346159433E1,-4.969665527E-1,4.179009705E0,-1.898651733E0
