"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.710406770E-1,-1.432436824E0,-1.686396599E0,-3.387148082E-1
6.733484900E-1,-1.426328301E0,-1.676928401E0,-3.545968235E-1
6.756434380E-1,-1.414264083E0,-1.660130143E0,-3.678827584E-1
6.779640630E-1,-1.401283622E0,-1.630045891E0,-3.802524209E-1
6.802718750E-1,-1.385859728E0,-1.592784286E0,-3.949127495E-1
6.825796880E-1,-1.364480019E0,-1.550483108E0,-4.036173224E-1
6.848875000E-1,-1.339588046E0,-1.493521571E0,-4.109475017E-1
6.871953130E-1,-1.316223145E0,-1.425870180E0,-4.173613787E-1
6.895031250E-1,-1.285680771E0,-1.350888729E0,-4.199574888E-1
6.918109380E-1,-1.255291104E0,-1.262468576E0,-4.190412164E-1
6.941186980E-1,-1.216960430E0,-1.149767280E0,-4.107947946E-1
6.964136460E-1,-1.183822036E0,-9.552124143E-1,-3.897205591E-1
6.987343230E-1,-1.146713018E0,-7.194253802E-1,-3.591781855E-1
7.010421360E-1,-1.109298587E0,-4.943281412E-1,-3.235963285E-1
7.033499480E-1,-1.065317631E0,-2.909159958E-1,-2.854183912E-1
7.056577090E-1,-1.024696231E0,-1.090362370E-1,-2.544178963E-1
7.079655210E-1,-9.848384857E-1,4.734066129E-2,-2.246390730E-1
7.102733340E-1,-9.504783154E-1,1.747023165E-1,-1.982199401E-1
7.125811460E-1,-9.179506898E-1,2.742704153E-1,-1.740914732E-1
7.148889590E-1,-8.886300325E-1,3.437542915E-1,-1.536280811E-1
7.171967190E-1,-8.660287261E-1,3.804051280E-1,-1.377460510E-1
7.195045320E-1,-8.477032781E-1,3.869717419E-1,-1.241547018E-1
7.218123440E-1,-8.350282311E-1,3.643703759E-1,-1.166718230E-1
7.241201570E-1,-8.267817497E-1,3.176405728E-1,-1.114796251E-1
7.264279690E-1,-8.267817497E-1,2.527380586E-1,-1.110214889E-1
7.287357820E-1,-8.289197087E-1,1.780619770E-1,-1.105633527E-1
7.310435420E-1,-8.373188972E-1,9.849911928E-2,-1.113269106E-1
7.333513540E-1,-8.518264890E-1,1.893626526E-2,-1.097997949E-1
7.356591670E-1,-8.715263009E-1,-4.046862945E-2,-1.120904684E-1
7.379669790E-1,-9.003888369E-1,-8.063183725E-2,-1.120904684E-1
7.402747400E-1,-9.294040799E-1,-1.099525094E-1,-1.072036922E-1
7.425825520E-1,-9.610154629E-1,-1.356080920E-1,-9.513945878E-2
7.448775000E-1,-9.927794933E-1,-1.563768983E-1,-7.941014320E-2
7.471981770E-1,-1.026986957E0,-1.722589284E-1,-5.894676223E-2
7.495059900E-1,-1.062568784E0,-1.916533262E-1,-3.222219273E-2
7.518138020E-1,-1.100594044E0,-2.075353563E-1,-4.428642802E-3
7.541215630E-1,-1.138466597E0,-2.304421216E-1,2.702999115E-2
7.564293750E-1,-1.173743010E0,-2.654131353E-1,5.864133686E-2
7.587371880E-1,-1.212531805E0,-3.052709103E-1,9.391776472E-2
7.610450000E-1,-1.247502804E0,-3.510844707E-1,1.269035190E-1
7.633528130E-1,-1.283542752E0,-4.063661397E-1,1.621799469E-1
7.656605730E-1,-1.316986680E0,-4.724903405E-1,2.002051920E-1
7.679683860E-1,-1.349208832E0,-5.422796607E-1,2.356343269E-1
7.702761980E-1,-1.377460599E0,-6.192464232E-1,2.701472044E-1
7.725840110E-1,-1.400672793E0,-6.997255087E-1,3.045073450E-1
7.748918230E-1,-1.425259352E0,-7.754706144E-1,3.352024257E-1
7.771995840E-1,-1.444959164E0,-8.510629535E-1,3.684936166E-1
7.795073960E-1,-1.464658976E0,-9.242119193E-1,3.981196880E-1
7.818152090E-1,-1.480693698E0,-9.903361201E-1,4.251496792E-1
7.841230210E-1,-1.493216157E0,-1.050351858E0,4.485146105E-1
7.864308340E-1,-1.505891204E0,-1.106702566E0,4.695888162E-1
7.887385940E-1,-1.512305140E0,-1.156028390E0,4.831801951E-1
7.910464070E-1,-1.520246148E0,-1.196802497E0,4.943281412E-1
7.933542190E-1,-1.522078633E0,-1.229330063E0,4.982986450E-1
7.956620320E-1,-1.524063945E0,-1.256971002E0,4.960079789E-1
7.979698440E-1,-1.523605824E0,-1.272853017E0,4.862344265E-1
8.002647920E-1,-1.517191887E0,-1.281404853E0,4.705050886E-1
8.025854170E-1,-1.512152433E0,-1.280488610E0,4.498890042E-1
8.048932290E-1,-1.503753185E0,-1.267508030E0,4.217900336E-1
8.071881770E-1,-1.492910743E0,-1.240172625E0,3.900259733E-1
8.095088540E-1,-1.480999231E0,-1.209324837E0,3.532224298E-1
8.118166670E-1,-1.470614791E0,-1.167634487E0,3.129065037E-1
8.141115630E-1,-1.459161401E0,-1.112658262E0,2.773246467E-1
8.164322400E-1,-1.448929667E0,-1.052947998E0,2.415900975E-1
8.187400520E-1,-1.444042921E0,-9.822424054E-1,2.095206082E-1
8.210350000E-1,-1.440530539E0,-9.020686746E-1,1.821851879E-1
8.233556770E-1,-1.439461589E0,-8.170081973E-1,1.597365588E-1
8.256634380E-1,-1.441141367E0,-7.270609736E-1,1.432436854E-1
8.279583860E-1,-1.444195628E0,-6.320741773E-1,1.365243644E-1
8.302790630E-1,-1.448471546E0,-5.395308137E-1,1.311794519E-1
8.325868750E-1,-1.452747464E0,-4.457657933E-1,1.353026628E-1
8.348818230E-1,-1.460841179E0,-3.506263196E-1,1.481304616E-1
8.372024480E-1,-1.470003963E0,-2.637332976E-1,1.670667231E-1
8.395102610E-1,-1.477792263E0,-1.805053651E-1,1.884463727E-1
8.418052090E-1,-1.483137131E0,-1.007898003E-1,2.122694254E-1
8.441258860E-1,-1.488482118E0,-2.229592577E-2,2.373141646E-1
8.464336980E-1,-1.497492075E0,5.161659420E-2,2.649549842E-1
8.487286460E-1,-1.503905892E0,1.180462316E-1,2.899997234E-1
8.510492710E-1,-1.503905892E0,1.762294322E-1,3.129065037E-1
8.533570840E-1,-1.503600478E0,2.223484069E-1,3.382566571E-1
8.556520320E-1,-1.497033954E0,2.588465214E-1,3.574983478E-1
