"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.923552100E-2,-1.861616015E0,4.431507587E0,8.745168686E0
1.015433340E-1,-1.881356835E0,4.435695171E0,8.749954224E0
1.038511460E-1,-1.900499344E0,4.435096741E0,8.745168686E0
1.061589590E-1,-1.919641972E0,4.439284325E0,8.730213165E0
1.084667710E-1,-1.981855392E0,4.437489510E0,8.705088615E0
1.107745840E-1,-1.999801517E0,4.403990269E0,8.681758881E0
1.130823440E-1,-2.038086653E0,4.407579422E0,8.657232285E0
1.153901570E-1,-2.066800594E0,4.402195454E0,8.652446747E0
1.176979690E-1,-2.086541414E0,4.396213531E0,8.623732567E0
1.200057820E-1,-2.125424623E0,4.414757729E0,8.627920151E0
1.223135940E-1,-2.129612207E0,4.414159775E0,8.599205971E0
1.246213540E-1,-2.172683001E0,4.393820763E0,8.570492744E0
1.269291670E-1,-2.201396942E0,4.407579422E0,8.574680328E0
1.292369790E-1,-2.216351986E0,4.421338081E0,8.550751686E0
1.315447920E-1,-2.206182480E0,4.411766529E0,8.531609535E0
1.338526040E-1,-2.239681959E0,4.415954113E0,8.531609535E0
1.361604170E-1,-2.215753794E0,4.425525665E0,8.507680893E0
1.384681770E-1,-2.230110645E0,4.406383038E0,8.517251968E0
1.407759900E-1,-2.245065928E0,4.434498787E0,8.511868477E0
1.430838020E-1,-2.239681959E0,4.429712772E0,8.497511864E0
1.453916150E-1,-2.234896421E0,4.415356159E0,8.498109818E0
1.476994270E-1,-2.224726915E0,4.406383038E0,8.488538742E0
1.500072400E-1,-2.206182480E0,4.415954113E0,8.498109818E0
1.523150000E-1,-2.196012974E0,4.392624378E0,8.513064384E0
1.546228130E-1,-2.162513494E0,4.389034748E0,8.522636414E0
1.569306250E-1,-2.118844509E0,4.361517429E0,8.532805443E0
1.592384380E-1,-2.074577332E0,4.348356724E0,8.547760963E0
1.615462500E-1,-2.035693884E0,4.335196495E0,8.557929993E0
1.638540110E-1,-2.006979942E0,4.340580463E0,8.553144455E0
1.661618230E-1,-1.973480463E0,4.341178417E0,8.553742409E0
1.684696360E-1,-1.968096614E0,4.312464714E0,8.544171333E0
1.707774480E-1,-1.959123492E0,4.322634220E0,8.553742409E0
1.730852610E-1,-1.954337835E0,4.327419758E0,8.539385796E0
1.753930210E-1,-1.944766641E0,4.345963955E0,8.520243645E0
1.777008340E-1,-1.939980984E0,4.346562386E0,8.510671616E0
1.800086460E-1,-1.939980984E0,4.350749969E0,8.510671616E0
1.823164590E-1,-1.935195327E0,4.360919476E0,8.510671616E0
1.846242710E-1,-1.920838356E0,4.360919476E0,8.481958389E0
1.869320840E-1,-1.935195327E0,4.360321045E0,8.477172852E0
1.892398960E-1,-1.939980984E0,4.374079704E0,8.438887596E0
1.915476570E-1,-1.968694806E0,4.368695736E0,8.462815285E0
1.938554690E-1,-1.973480463E0,4.368695736E0,8.467002869E0
1.961632820E-1,-1.987837434E0,4.363312244E0,8.443074226E0
1.984710940E-1,-2.012363911E0,4.377668858E0,8.457431793E0
2.007789070E-1,-2.012363911E0,4.372883320E0,8.462217331E0
2.030866670E-1,-2.026122570E0,4.357928276E0,8.447860718E0
2.053944790E-1,-2.039881229E0,4.338187218E0,8.429914474E0
2.077022920E-1,-2.025524378E0,4.338187218E0,8.430512428E0
2.100101040E-1,-2.005783558E0,4.324428558E0,8.430512428E0
2.123179170E-1,-2.005783558E0,4.329214573E0,8.411369324E0
2.146257290E-1,-1.968096614E0,4.348955154E0,8.430512428E0
2.169334900E-1,-1.962712765E0,4.329812527E0,8.397610664E0
2.192413020E-1,-1.972882271E0,4.357928276E0,8.373085022E0
2.215491150E-1,-1.957927108E0,4.348955154E0,8.368897438E0
2.238569270E-1,-1.977667928E0,4.362713814E0,8.358727455E0
2.261647400E-1,-1.973480463E0,4.377070904E0,8.377870560E0
2.284725520E-1,-1.987239242E0,4.371686935E0,8.368298531E0
2.307803130E-1,-2.016551256E0,4.386044025E0,8.405985832E0
2.330881250E-1,-2.002792597E0,4.395615101E0,8.401200294E0
2.353959380E-1,-2.002792597E0,4.390829563E0,8.415556908E0
2.377037500E-1,-1.988435626E0,4.396213531E0,8.420342445E0
2.400115630E-1,-1.973480463E0,4.387240410E0,8.425128937E0
2.423193230E-1,-1.954337835E0,4.363910198E0,8.440083504E0
2.446271360E-1,-1.953739643E0,4.349553585E0,8.440083504E0
2.469349480E-1,-1.948953986E0,4.344767570E0,8.445467949E0
2.492427610E-1,-1.978266120E0,4.353740692E0,8.454441071E0
2.515505730E-1,-1.992623091E0,4.353740692E0,8.473583221E0
2.538583340E-1,-2.021935225E0,4.367499352E0,8.487341881E0
2.561661460E-1,-2.045863390E0,4.371686935E0,8.505886078E0
2.584739590E-1,-2.056032896E0,4.386044025E0,8.534600258E0
2.607817710E-1,-2.051845312E0,4.405186653E0,8.544171333E0
2.630895840E-1,-2.033301115E0,4.439284325E0,8.562715530E0
2.653973960E-1,-1.985444546E0,4.435695171E0,8.577671051E0
2.677051570E-1,-1.941775560E0,4.403990269E0,8.606983185E0
2.700129690E-1,-1.903490424E0,4.414159775E0,8.621339798E0
2.723207820E-1,-1.860419631E0,4.400999069E0,8.621937752E0
2.746285940E-1,-1.835893154E0,4.383052826E0,8.641678810E0
2.769364070E-1,-1.807179332E0,4.374079704E0,8.647063255E0
2.792442190E-1,-1.782652855E0,4.360321045E0,8.651848793E0
2.815519790E-1,-1.787438512E0,4.360321045E0,8.685347557E0
2.838597920E-1,-1.801197290E0,4.336392879E0,8.675776482E0
2.861676040E-1,-1.816152334E0,4.341178417E0,8.704490662E0
2.884754170E-1,-1.820937991E0,4.335794449E0,8.680562019E0
2.907832290E-1,-1.854437590E0,4.335196495E0,8.675776482E0
2.930909900E-1,-1.872981906E0,4.325026989E0,8.675178528E0
2.953988020E-1,-1.887338877E0,4.324428558E0,8.656036377E0
2.977066150E-1,-1.907079697E0,4.334000111E0,8.656036377E0
3.000144270E-1,-1.920838356E0,4.333401680E0,8.627322197E0
3.023222400E-1,-1.959721804E0,4.356133461E0,8.612366676E0
3.046300520E-1,-1.969292998E0,4.360321045E0,8.602795601E0
3.069378130E-1,-1.965105653E0,4.374678135E0,8.602197647E0
3.092456250E-1,-1.955534339E0,4.374678135E0,8.593224525E0
3.115534380E-1,-1.940579176E0,4.369892120E0,8.559724808E0
3.138612500E-1,-1.906481385E0,4.347160339E0,8.555537224E0
3.161690630E-1,-1.877767563E0,4.366302967E0,8.498109818E0
3.184768750E-1,-1.848455548E0,4.342374802E0,8.460422516E0
3.207846360E-1,-1.819143414E0,4.338187218E0,8.398807526E0
3.230924480E-1,-1.804188251E0,4.337589264E0,8.360522270E0
3.254002610E-1,-1.789831281E0,4.337589264E0,8.327022552E0
3.277080730E-1,-1.813759565E0,4.351347923E0,8.307880402E0
3.300158340E-1,-1.828116536E0,4.355535507E0,8.298309326E0
3.323236460E-1,-1.828116536E0,4.365106583E0,8.288139343E0
3.346314590E-1,-1.823330879E0,4.360321045E0,8.288737297E0
3.369392710E-1,-1.819143414E0,4.389034748E0,8.302495956E0
3.392470840E-1,-1.819143414E0,4.375276089E0,8.307282448E0
3.415548960E-1,-1.800000787E0,4.380061626E0,8.312067986E0
3.438626570E-1,-1.785643935E0,4.380660057E0,8.298309326E0
3.461704690E-1,-1.765903115E0,4.357329845E0,8.303094864E0
3.484782820E-1,-1.736590981E0,4.329214573E0,8.303692818E0
3.507860940E-1,-1.735992789E0,4.314857483E0,8.299505234E0
3.530939070E-1,-1.725823283E0,4.286741734E0,8.280363083E0
3.554016670E-1,-1.716252089E0,4.281956196E0,8.285746574E0
3.577094790E-1,-1.706082582E0,4.272384644E0,8.280961037E0
3.600172920E-1,-1.710868239E0,4.281956196E0,8.271389961E0
3.623251040E-1,-1.730608940E0,4.286741734E0,8.304290771E0
3.646329170E-1,-1.745564103E0,4.300500393E0,8.304290771E0
3.669407290E-1,-1.784447432E0,4.328018188E0,8.289336205E0
3.692484900E-1,-1.823330879E0,4.346562386E0,8.312665939E0
3.715563020E-1,-1.857428551E0,4.365106583E0,8.335995674E0
3.738641150E-1,-1.877169371E0,4.378865242E0,8.349754333E0
3.761719270E-1,-1.896311998E0,4.383052826E0,8.349754333E0
3.784797400E-1,-1.858026743E0,4.389034748E0,8.354539871E0
3.807875520E-1,-1.824527264E0,4.375276089E0,8.369495392E0
3.830953130E-1,-1.771286964E0,4.386044025E0,8.327022552E0
3.854031250E-1,-1.708475351E0,4.358526230E0,8.322834969E0
3.877109380E-1,-1.631306887E0,4.350151539E0,8.271389961E0
3.900187500E-1,-1.543968797E0,4.323830605E0,8.252845764E0
3.923265630E-1,-1.496112347E0,4.338785648E0,8.243872643E0
3.946343230E-1,-1.462014675E0,4.320241451E0,8.230113029E0
3.969421360E-1,-1.418943882E0,4.316651821E0,8.225327492E0
3.992499480E-1,-1.390828133E0,4.341178417E0,8.225327492E0
4.015577610E-1,-1.390229940E0,4.322035789E0,8.216354370E0
4.038655730E-1,-1.347757339E0,4.342374802E0,8.225926399E0
4.061733340E-1,-1.357328653E0,4.346562386E0,8.216354370E0
4.084811460E-1,-1.319043517E0,4.356731892E0,8.197810173E0
4.107889590E-1,-1.290329576E0,4.357329845E0,8.202595711E0
4.130967710E-1,-1.295115232E0,4.366901398E0,8.212167740E0
4.154045840E-1,-1.246660590E0,4.353740692E0,8.169694901E0
4.177123960E-1,-1.294517040E0,4.365705013E0,8.092526436E0
4.200201570E-1,-1.320239902E0,4.372883320E0,8.364709854E0
4.223279690E-1,-1.326820135E0,4.351946354E0,8.679964066E0
4.246357820E-1,-1.366899967E0,4.335196495E0,8.971888542E0
4.269435940E-1,-1.439880967E0,4.307679176E0,9.229715347E0
4.292514070E-1,-1.527219057E0,4.298107624E0,9.439684868E0
4.315592190E-1,-1.609771490E0,4.278964996E0,9.610772133E0
4.338669790E-1,-1.662413478E0,4.240679741E0,9.716055870E0
4.361747920E-1,-1.700698733E0,4.235296249E0,9.739386559E0
4.384826040E-1,-1.724028707E0,4.215555191E0,9.710672379E0
4.407904170E-1,-1.741974831E0,4.185645103E0,9.629914284E0
4.430982290E-1,-1.760519266E0,4.198207378E0,9.519845009E0
4.454059900E-1,-1.755135417E0,4.192823410E0,9.414560318E0
4.477138020E-1,-1.759322882E0,4.210769653E0,9.304491043E0
4.500216150E-1,-1.768295884E0,4.218546391E0,9.175278664E0
4.523294270E-1,-1.743769526E0,4.217947960E0,9.046664238E0
4.546372400E-1,-1.757528186E0,4.235296249E0,8.941379547E0
4.569450520E-1,-1.710269928E0,4.268795490E0,8.860024452E0
4.592528130E-1,-1.704886079E0,4.272983074E0,8.783453941E0
4.615606250E-1,-1.647458434E0,4.297509670E0,8.692526817E0
4.638684380E-1,-1.608574986E0,4.302295208E0,8.639883995E0
4.661762500E-1,-1.573879123E0,4.278964996E0,8.583054543E0
4.684840630E-1,-1.515853167E0,4.274777889E0,8.526225090E0
4.707918230E-1,-1.457827210E0,4.275375843E0,8.474181175E0
4.730996360E-1,-1.437488198E0,4.246662140E0,8.407780647E0
4.754074480E-1,-1.384247899E0,4.233501434E0,8.356334686E0
4.777152610E-1,-1.378864050E0,4.222733974E0,8.274978638E0
4.800230730E-1,-1.335195065E0,4.223331928E0,8.237292290E0
4.823308860E-1,-1.287338614E0,4.252644062E0,8.160721779E0
4.846386460E-1,-1.268195987E0,4.257429600E0,8.118248940E0
4.869464590E-1,-1.253839016E0,4.275974274E0,8.051250458E0
4.892542710E-1,-1.215553880E0,4.295116425E0,7.998608112E0
4.915620840E-1,-1.205384374E0,4.313661098E0,7.917252064E0
4.938698960E-1,-1.304686546E0,4.263411522E0,7.855038643E0
4.961776570E-1,-1.740180254E0,4.042075634E0,7.657630444E0
4.984854690E-1,-1.683350682E0,4.099503517E0,7.585247993E0
5.007932820E-1,-1.584646821E0,4.182653904E0,7.570890903E0
5.031010940E-1,-1.490130305E0,4.261018753E0,7.585247993E0
5.054089070E-1,-1.399801254E0,4.296313286E0,7.542177200E0
5.077166670E-1,-1.360917926E0,4.314857483E0,7.451848030E0
5.100244790E-1,-1.298704505E0,4.339384079E0,7.380063057E0
5.123322920E-1,-1.221535921E0,4.336392879E0,7.357331276E0
5.146401040E-1,-1.106680512E0,4.362115860E0,7.329215527E0
5.169479170E-1,-1.015753269E0,4.336990833E0,7.411767960E0
5.192556770E-1,-9.379864931E-1,4.301696777E0,7.512865067E0
5.215634900E-1,-8.709874153E-1,4.280161381E0,7.638488293E0
5.238713020E-1,-7.806583643E-1,4.259822369E0,7.773682594E0
5.261791150E-1,-6.843472719E-1,4.229912281E0,7.893921852E0
5.284869270E-1,-5.886343718E-1,4.200001717E0,7.981259823E0
5.307947400E-1,-5.264210105E-1,4.192823410E0,8.082356453E0
5.331025000E-1,-4.642075896E-1,4.166502476E0,8.169096947E0
5.354103130E-1,-4.115654826E-1,4.144967079E0,8.251050949E0
5.377181250E-1,-3.726821244E-1,4.122833252E0,8.328219414E0
5.400259380E-1,-3.391826153E-1,4.090530396E0,8.381459236E0
5.423337500E-1,-3.140579760E-1,4.048655987E0,8.425128937E0
5.446415110E-1,-3.044866920E-1,4.016352654E0,8.477770805E0
5.469493230E-1,-3.038884699E-1,3.988237143E0,8.540582657E0
5.492571360E-1,-3.032902777E-1,3.940979004E0,8.578866959E0
5.515649480E-1,-3.074777126E-1,3.908077478E0,8.584251404E0
5.538727610E-1,-3.062812984E-1,3.860819340E0,8.618349075E0
5.561805730E-1,-3.487538993E-1,3.807579041E0,8.627920151E0
5.584883340E-1,-3.762713671E-1,3.773481369E0,8.618349075E0
5.607961460E-1,-4.037888348E-1,3.715455294E0,8.585447311E0
5.631039590E-1,-4.402793646E-1,3.656831264E0,8.552546501E0
5.654117710E-1,-5.006981492E-1,3.592823267E0,8.456833839E0
5.677195840E-1,-6.095715761E-1,3.522833109E0,8.399405479E0
5.700273440E-1,-6.993024349E-1,3.463610888E0,8.394619942E0
5.723351570E-1,-7.896314859E-1,3.432504177E0,8.365307808E0
5.746429690E-1,-8.895317912E-1,3.406183004E0,8.369495392E0
5.769507820E-1,-9.906286001E-1,3.399004459E0,8.330612183E0
5.792585940E-1,-1.110867858E0,3.400799274E0,8.319844246E0
5.815663540E-1,-1.211366415E0,3.398406267E0,8.304888725E0
5.838741670E-1,-1.317248821E0,3.419343472E0,8.294121742E0
5.861819790E-1,-1.394417405E0,3.437887907E0,8.312665939E0
5.884897920E-1,-1.486541033E0,3.483351469E0,8.301300049E0
5.907976040E-1,-1.544566989E0,3.500699520E0,8.271987915E0
5.931054170E-1,-1.607378602E0,3.527618885E0,8.257032394E0
5.954131770E-1,-1.649851203E0,3.506681681E0,8.204390526E0
5.977209900E-1,-1.679163337E0,3.538984776E0,8.175078392E0
6.000288020E-1,-1.712064624E0,3.533002615E0,8.108079910E0
6.023366150E-1,-1.721037745E0,3.522833109E0,8.045866013E0
6.046444270E-1,-1.671984792E0,3.489333630E0,7.950751305E0
6.069521880E-1,-1.656431437E0,3.455834150E0,7.874779224E0
6.092600000E-1,-1.597807288E0,3.431905985E0,7.794619560E0
6.115678130E-1,-1.524227977E0,3.380460262E0,7.738388538E0
6.138756250E-1,-1.441675663E0,3.358326674E0,7.696514130E0
6.161834380E-1,-1.334596872E0,3.312862873E0,7.688138962E0
6.184911980E-1,-1.219741344E0,3.315854073E0,7.679764271E0
6.207990110E-1,-1.070189953E0,3.290131092E0,7.624131203E0
6.231068230E-1,-9.104689956E-1,3.283550978E0,7.548159122E0
6.254146360E-1,-7.268198729E-1,3.258426189E0,7.473981380E0
6.277224480E-1,-5.389832854E-1,3.242872953E0,7.403991699E0
6.300302090E-1,-3.601198196E-1,3.226721287E0,7.295716286E0
6.323380210E-1,-1.728814393E-1,3.235096216E0,7.268796921E0
6.346458340E-1,-2.811566554E-2,3.228515863E0,7.222136974E0
6.369536460E-1,9.571290761E-2,3.265006542E0,7.237092018E0
6.392614590E-1,2.440679073E-1,3.287738323E0,7.262216568E0
6.415692710E-1,4.013960063E-1,3.339184046E0,7.291528702E0
6.438770320E-1,5.389832854E-1,3.395415306E0,7.344769001E0
6.461848440E-1,6.717849374E-1,3.451646566E0,7.402794838E0
6.484926570E-1,8.141579032E-1,3.494119167E0,7.484749317E0
6.508004690E-1,9.553344250E-1,3.565305710E0,7.638488293E0
6.531082820E-1,1.106680512E0,3.595216036E0,7.883154392E0
6.554160420E-1,1.267597795E0,3.606581926E0,8.176275253E0
6.577238540E-1,1.424327731E0,3.622733593E0,8.483154297E0
6.600316670E-1,1.542174220E0,3.632902861E0,8.771489143E0
6.623394790E-1,1.670788407E0,3.600599766E0,9.049654961E0
6.646472920E-1,1.800000787E0,3.558725595E0,9.309276581E0
6.669551040E-1,1.929213285E0,3.497110367E0,9.555138588E0
6.692500000E-1,2.010569334E0,3.429512978E0,9.786046028E0
6.715706770E-1,2.106880426E0,3.371487141E0,9.950552940E0
6.738784900E-1,2.136192322E0,3.306880951E0,1.009472084E1
6.761734380E-1,2.161317110E0,3.242274761E0,1.021017456E1
6.784940630E-1,2.181057930E0,3.181257725E0,1.028315544E1
6.808018750E-1,2.162513494E0,3.138785124E0,1.035015392E1
6.831096880E-1,2.056032896E0,3.169891834E0,1.038724327E1
6.854175000E-1,1.904686809E0,3.262613773E0,1.043749237E1
6.877253130E-1,1.866401672E0,3.252444267E0,1.047517967E1
6.900331250E-1,1.755733609E0,3.268595695E0,1.045962620E1
6.923409380E-1,1.552941918E0,3.372085333E0,1.028973579E1
6.946486980E-1,9.457631707E-1,3.660420418E0,9.530014038E0
6.969436460E-1,3.320041299E-1,4.000201225E0,8.268398285E0
6.992643230E-1,3.224328458E-1,3.943969965E0,8.383852005E0
7.015721360E-1,3.577269912E-1,3.827918053E0,8.595617294E0
7.038799480E-1,3.822534084E-1,3.735794306E0,8.836693764E0
7.061877090E-1,4.749752879E-1,3.601796389E0,9.044271469E0
7.084955210E-1,5.832505226E-1,3.401397467E0,9.291330338E0
7.108033340E-1,6.921239495E-1,3.192623615E0,9.537791252E0
7.131111460E-1,7.674978375E-1,2.982653379E0,9.784850121E0
7.154189590E-1,8.177471161E-1,2.804986238E0,1.002173901E1
7.177267190E-1,8.979067206E-1,2.604587555E0,1.024487019E1
7.200345320E-1,9.296116233E-1,2.425724030E0,1.038544846E1
7.223423440E-1,9.517452121E-1,2.274377823E0,1.045902824E1
7.246501570E-1,9.302098155E-1,2.178066730E0,1.043629551E1
7.269579690E-1,8.889335990E-1,2.119442701E0,1.038365364E1
7.292657820E-1,7.992027402E-1,2.087737799E0,1.025922680E1
7.315735420E-1,6.993024349E-1,2.106880426E0,1.000498962E1
7.338813540E-1,4.648058116E-1,1.978864312E0,9.650253296E0
7.361891670E-1,6.340979785E-2,1.830509305E0,9.074779510E0
7.384969790E-1,-5.922235921E-2,2.038086653E0,8.717052460E0
7.408047400E-1,-2.057827413E-1,2.227119684E0,8.446065903E0
7.431125520E-1,-3.942175210E-1,2.368296146E0,8.175078392E0
7.454075000E-1,-5.359922647E-1,2.562114954E0,7.899305820E0
7.477281770E-1,-6.101697683E-1,2.715853691E0,7.682157040E0
7.500359900E-1,-6.849454641E-1,2.879163742E0,7.545167923E0
7.523438020E-1,-7.262216806E-1,3.029911757E0,7.485945702E0
7.546515630E-1,-7.543373108E-1,3.196212769E0,7.517052174E0
7.569593750E-1,-7.483552694E-1,3.306880951E0,7.631309509E0
7.592671880E-1,-7.848458290E-1,3.449253798E0,7.634300709E0
7.615750000E-1,-7.597211599E-1,3.546761274E0,7.805387497E0
7.638828130E-1,-7.250252366E-1,3.663411379E0,7.957331657E0
7.661905730E-1,-6.801598072E-1,3.751945972E0,8.123632431E0
7.684983860E-1,-5.772684813E-1,3.841676712E0,8.281558990E0
7.708061980E-1,-5.168496966E-1,3.887140274E0,8.396414757E0
7.731140110E-1,-4.618147612E-1,3.979264021E0,8.486145973E0
7.754218230E-1,-3.822534084E-1,4.030111313E0,8.620143890E0
7.777295840E-1,-3.218346536E-1,4.075575352E0,8.740383148E0
7.800373960E-1,-2.321037948E-1,4.116851330E0,8.855237961E0
7.823452090E-1,-8.135596663E-2,4.184448719E0,9.047262192E0
7.846530210E-1,8.434699476E-2,4.242474556E0,9.239286423E0
7.869608340E-1,3.026920557E-1,4.283152580E0,9.483952522E0
7.892685940E-1,5.557330847E-1,4.272384644E0,9.739984512E0
7.915764070E-1,8.189435601E-1,4.265804768E0,9.929018021E0
7.938842190E-1,1.130010486E0,4.218546391E0,1.021436119E1
7.961920320E-1,1.448255897E0,4.146761417E0,1.038485050E1
7.984998440E-1,1.755733609E0,4.084548473E0,1.057029438E1
8.007947920E-1,2.054238319E0,3.983451605E0,1.074616623E1
8.031154170E-1,2.315055847E0,3.885345697E0,1.083529949E1
8.054232290E-1,2.597409010E0,3.740580082E0,1.090110207E1
8.077181770E-1,2.827120066E0,3.546163082E0,1.091964626E1
8.100388540E-1,2.996412039E0,3.296711445E0,1.087657547E1
8.123466670E-1,3.099303484E0,3.002992392E0,1.080419254E1
8.146415630E-1,3.202793121E0,2.708675146E0,1.067916775E1
8.169622400E-1,3.288934708E0,2.356930256E0,1.048355389E1
8.192700520E-1,3.303291559E0,2.011765718E0,1.026281643E1
8.215650000E-1,3.263211966E0,1.713261008E0,1.003609657E1
8.238856770E-1,3.224328518E0,1.381256819E0,9.790832520E0
8.261934380E-1,3.122633457E0,1.062413216E0,9.568898201E0
8.284883860E-1,3.026322365E0,7.339983582E-1,9.351749420E0
8.308090630E-1,2.904886723E0,4.390829504E-1,9.143573761E0
8.331168750E-1,2.773281336E0,1.579262912E-1,8.935398102E0
8.354118230E-1,2.603390932E0,-1.292124242E-1,8.788837433E0
8.377324480E-1,2.499901533E0,-3.852444589E-1,8.627920151E0
8.400402610E-1,2.395813704E0,-6.508477330E-1,8.467600822E0
8.423352090E-1,2.300698996E0,-8.871390224E-1,8.402397156E0
8.446558860E-1,2.219342947E0,-1.089930773E0,8.351549149E0
8.469636980E-1,2.204387903E0,-1.294517040E0,8.396414757E0
8.492586460E-1,2.173281193E0,-1.446461320E0,8.517251968E0
8.515792710E-1,2.209173441E0,-1.595414519E0,8.758927345E0
8.538870840E-1,2.252244234E0,-1.672582984E0,9.041878700E0
8.561820320E-1,2.342573404E0,-1.743171334E0,9.354142189E0
8.585027090E-1,2.495713949E0,-1.770090580E0,9.675976753E0
8.608105210E-1,2.637488842E0,-1.772483349E0,1.003131104E1
8.631182820E-1,2.793022156E0,-1.765304923E0,1.040100193E1
8.654260940E-1,2.914458036E0,-1.720439434E0,1.081256771E1
8.677339070E-1,3.019742250E0,-1.618744493E0,1.119960594E1
8.700288540E-1,3.125026464E0,-1.507478237E0,1.163450146E1
8.723495320E-1,3.190829039E0,-1.368694544E0,1.203470135E1
8.746572920E-1,3.184248686E0,-1.193420291E0,1.243430328E1
8.769522400E-1,3.233899832E0,-9.732806087E-1,1.285304642E1
8.792729170E-1,3.307479143E0,-7.292127013E-1,1.328614807E1
8.815807290E-1,3.371487141E0,-5.000999570E-1,1.368574905E1
8.838756770E-1,3.440878868E0,-2.524427772E-1,1.398963737E1
8.861963020E-1,3.400201082E0,-2.213360928E-2,1.423968792E1
8.885041150E-1,3.269193888E0,1.818545163E-1,1.445683575E1
8.907990630E-1,3.026322365E0,3.194418252E-1,1.447238922E1
8.931197400E-1,2.693121910E0,4.025924206E-1,1.448255920E1
8.954275520E-1,2.385046005E0,4.229314029E-1,1.440299797E1
8.977353650E-1,2.087737799E0,4.480560422E-1,1.424686623E1
9.000431250E-1,1.753939033E0,4.378865361E-1,1.399561977E1
9.023509380E-1,1.535593987E0,3.924229145E-1,1.372642708E1
9.046587500E-1,1.303490162E0,3.553341627E-1,1.340459251E1
9.069665630E-1,1.109671474E0,2.907279432E-1,1.312104321E1
9.092743750E-1,9.110672474E-1,2.494517565E-1,1.279980659E1
9.115692710E-1,7.459624410E-1,2.141576260E-1,1.248335552E1
9.138899480E-1,5.521438122E-1,1.591227055E-1,1.217169094E1
9.161977610E-1,3.876372576E-1,1.040877849E-1,1.185045433E1
9.184927090E-1,3.086741269E-1,7.118647546E-2,1.154417324E1
9.208133860E-1,2.350948304E-1,2.273181453E-2,1.122832012E1
9.231211460E-1,2.907279432E-1,-2.691925503E-2,1.093280697E1
9.254160940E-1,3.708875179E-1,-6.580262631E-2,1.062831974E1
9.277367710E-1,4.109672904E-1,-6.340979785E-2,1.035613632E1
9.300445840E-1,5.479564071E-1,-1.052841991E-1,1.009472084E1
9.323395320E-1,7.166503668E-1,-9.870393574E-2,9.914660454E0
9.346601570E-1,8.673982024E-1,-1.112662554E-1,9.734002113E0
9.369679690E-1,1.060618639E0,-1.369891018E-1,9.592825890E0
