"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.063314083E1,1.005318403E0,1.036135629E-1,-2.400219440E-1
2.064315083E1,8.937872648E-1,1.433399320E-1,-5.020967126E-1
2.065312983E1,7.821744680E-1,2.829028964E-1,-6.790035367E-1
2.066313983E1,5.784642100E-1,2.451331466E-1,-7.708913684E-1
2.067314883E1,3.155646920E-1,2.041258514E-1,-8.274455667E-1
2.068312883E1,1.510686986E-2,1.237740368E-1,-8.195516467E-1
2.069313883E1,-2.827427089E-1,-1.247043163E-2,-7.596080899E-1
2.070311783E1,-5.204090476E-1,-1.895767748E-1,-7.012223005E-1
2.071312783E1,-6.436976790E-1,-3.381530941E-1,-6.053110361E-1
2.072310683E1,-6.369374990E-1,-5.033995509E-1,-4.853007197E-1
2.073311683E1,-5.593667030E-1,-5.151315928E-1,-3.708776832E-1
2.074312583E1,-4.191174507E-1,-2.111754566E-1,-2.495203614E-1
2.075305733E1,-2.177303433E-1,4.686081111E-1,-1.767447591E-1
2.076306633E1,-5.644444376E-3,1.228111029E0,-8.686547726E-2
2.077304633E1,2.231097817E-1,1.645721436E0,-3.440468758E-2
2.078305533E1,4.233701825E-1,1.443249106E0,-4.741103202E-2
2.079306533E1,5.853937864E-1,7.592086792E-1,-1.544087827E-1
2.080304433E1,6.539592743E-1,2.111820877E-1,-2.784154117E-1
2.081305433E1,5.997380614E-1,1.744657308E-1,-4.122643173E-1
2.082303333E1,4.542019069E-1,4.246422946E-1,-5.159760714E-1
2.083304333E1,2.726558447E-1,5.435807705E-1,-6.261008978E-1
2.084302233E1,6.392101198E-2,4.246408045E-1,-6.736865640E-1
2.085303233E1,-1.937268376E-1,2.691171765E-1,-5.752639174E-1
2.086304233E1,-5.898203850E-1,3.279509246E-1,-2.611781359E-1
2.087302133E1,-1.113723993E0,7.591277957E-1,1.373258084E-1
2.088303133E1,-1.657200098E0,1.341541767E0,4.328714609E-1
2.089301033E1,-1.945535779E0,1.885690331E0,8.786745071E-1
2.090302033E1,-1.645375133E0,2.146897078E0,1.591776848E0
2.091299933E1,-8.771975040E-1,1.556566834E0,1.621777177E0
2.092300933E1,-2.138194889E-1,4.135175943E-1,7.771912813E-1
2.093301933E1,9.500778466E-2,-1.276088320E-2,3.479400575E-1
2.094299833E1,2.844820172E-2,3.024029136E-1,2.395672500E-1
2.095300833E1,-2.105173916E-1,5.203516483E-1,9.212797135E-2
2.096298733E1,-5.304658413E-1,4.274624586E-2,-5.822531506E-2
2.097299733E1,-8.041693568E-1,-7.014567852E-1,-1.252285689E-1
2.098300733E1,-7.272900343E-1,-1.654820800E0,-5.605507493E-1
2.099298633E1,-2.739203572E-1,-2.425556660E0,-1.408051729E0
2.100299633E1,-6.433944404E-2,-1.667014599E0,-1.617963076E0
2.101297533E1,-4.203724861E-1,-2.556124330E-2,-1.296713710E0
2.102298533E1,-1.089917779E0,7.411604524E-1,-1.005704999E0
2.103296433E1,-1.641033769E0,5.016134381E-1,-8.106926680E-1
2.104297433E1,-2.062186718E0,-1.364850551E-1,-7.137408257E-1
2.105298333E1,-2.236729860E0,-7.324039340E-1,-7.254883051E-1
2.106296333E1,-2.192711353E0,-1.216890454E0,-8.228918314E-1
2.107297233E1,-2.131760597E0,-1.558719754E0,-9.489666224E-1
2.108295233E1,-2.087956429E0,-1.508001685E0,-1.056680918E0
2.109296133E1,-2.280699492E0,-9.389109015E-1,-1.194441080E0
2.110294133E1,-2.745038748E0,-3.836271465E-1,-1.336737037E0
2.111295033E1,-3.000356674E0,-4.887446463E-1,-1.322804689E0
2.112296033E1,-2.601600885E0,-1.784582615E0,-1.151905894E0
2.113293933E1,-2.332109690E0,-2.395106077E0,-8.435235620E-1
2.114294933E1,-2.189220905E0,-2.221246958E0,-6.764501929E-1
2.115292833E1,-2.008835316E0,-1.787275791E0,-5.169745088E-1
2.116293833E1,-1.882225275E0,-1.453295112E0,-3.629780114E-1
2.117294833E1,-1.910836577E0,-1.245436549E0,-1.994481683E-1
2.118292733E1,-2.064164639E0,-1.093495131E0,-8.692429215E-2
2.119293733E1,-2.146827698E0,-8.259407878E-1,-1.162767224E-2
2.120291633E1,-2.072908401E0,-6.070393324E-1,-7.181524765E-3
2.121292633E1,-1.877066731E0,-5.874902010E-1,-6.103892624E-2
2.122290533E1,-1.654328942E0,-6.581244469E-1,-1.658167392E-1
2.123291533E1,-1.479683042E0,-6.772996783E-1,-2.528083324E-1
2.124292533E1,-1.380012631E0,-6.580482125E-1,-2.952958643E-1
2.125290433E1,-1.416178942E0,-6.300963163E-1,-3.096764386E-1
2.126291433E1,-1.607424021E0,-5.297694802E-1,-2.992594838E-1
2.127289333E1,-1.861611962E0,-3.517425358E-1,-3.079749644E-1
2.128290333E1,-1.977984428E0,-2.282962203E-1,-3.205509484E-1
2.129288233E1,-1.924233556E0,-2.817334235E-1,-3.254391551E-1
2.130289233E1,-1.732614875E0,-3.057173193E-1,-3.242154121E-1
2.131290233E1,-1.464829445E0,-2.677012682E-1,-2.991843820E-1
2.132288133E1,-1.182192445E0,-2.538690865E-1,-2.797036171E-1
2.133289133E1,-9.783381820E-1,-2.836424708E-1,-2.696392834E-1
2.134287033E1,-8.650688529E-1,-3.466217220E-1,-2.386677861E-1
2.135288033E1,-7.670658231E-1,-3.968877196E-1,-1.691262275E-1
2.136288933E1,-6.027676463E-1,-3.893323243E-1,-6.316517293E-2
2.137286933E1,-3.769679666E-1,-3.280638456E-1,3.088517301E-2
2.138287833E1,-8.812577277E-2,-2.435606569E-1,9.393497556E-2
2.139285833E1,3.496519029E-1,-1.510658264E-1,1.412553042E-1
2.140286733E1,8.918467164E-1,-6.166324764E-2,2.094178498E-1
2.141284733E1,1.387522817E0,2.164403349E-2,2.775013447E-1
2.142285633E1,1.766190290E0,1.001705378E-1,3.205097914E-1
2.143286633E1,2.092058659E0,2.193889022E-1,3.557747900E-1
2.144284533E1,2.416423321E0,2.798343897E-1,3.991073370E-1
2.145285533E1,2.748334885E0,2.611618042E-1,4.886737466E-1
2.146283433E1,3.046502829E0,2.872674465E-1,6.561463475E-1
2.147284433E1,3.276303291E0,4.889412522E-1,9.457908869E-1
2.148282333E1,3.399103403E0,9.982540607E-1,1.412733316E0
2.149283333E1,3.409158468E0,1.638968587E0,1.834418297E0
2.150284333E1,3.319609404E0,2.160240173E0,1.890783310E0
2.151282233E1,3.190384626E0,2.356976271E0,1.792080998E0
2.152283233E1,2.950334787E0,2.028448582E0,1.632342219E0
2.153281133E1,2.690290213E0,1.352421284E0,1.439970374E0
2.154282133E1,2.434240341E0,7.259198427E-1,1.244407177E0
2.155283133E1,2.087853670E0,4.449113011E-1,1.095708251E0
2.156281033E1,1.751034856E0,4.455664456E-1,9.961150885E-1
2.157282033E1,1.530910969E0,4.648771584E-1,9.332056046E-1
2.158279933E1,1.702109337E0,-2.720922977E-2,8.429670334E-1
2.159280933E1,2.036316395E0,-3.777962327E-1,5.213885307E-1
2.160278833E1,2.174527168E0,-1.564385742E-1,7.251676172E-2
2.161279833E1,2.262922049E0,2.668880522E-1,-1.721382886E-1
2.162280833E1,2.328871489E0,5.747108459E-1,-2.785270512E-1
2.163278733E1,2.312613487E0,7.801245451E-1,-2.910055518E-1
2.164279733E1,2.169213057E0,8.341307640E-1,-2.152332813E-1
2.165277633E1,1.978735447E0,7.435281873E-1,-7.143534720E-2
2.166278633E1,1.761303782E0,4.985083640E-1,2.072671205E-1
2.167276533E1,1.536067724E0,2.126521021E-1,5.103941560E-1
2.168277533E1,1.374590874E0,-3.537954018E-2,7.037431002E-1
2.169278433E1,1.248976827E0,-1.462514400E-1,7.934303880E-1
2.170276433E1,1.079052687E0,-2.500031292E-1,8.191602230E-1
2.171277333E1,9.540598392E-1,-4.026858807E-1,7.370797396E-1
2.172275333E1,9.588820338E-1,-4.736399353E-1,6.202556491E-1
2.173276233E1,1.022148013E0,-4.658755064E-1,4.444162250E-1
2.174277233E1,1.039641023E0,-3.546022475E-1,2.294757068E-1
2.175274008E1,9.524831772E-1,-1.673537046E-1,-1.676335000E-2
2.176275008E1,8.225815892E-1,-7.320030779E-2,-3.109006882E-1
2.177272908E1,7.284187675E-1,-7.401284575E-2,-6.297941804E-1
2.178273908E1,6.636821032E-1,-4.536388814E-2,-8.492317200E-1
2.179271808E1,5.530813336E-1,-1.826423109E-1,-9.835044146E-1
2.180272808E1,3.521157205E-1,-2.451901138E-1,-1.076621294E0
2.181273808E1,7.016453426E-3,-1.559424698E-1,-1.089019656E0
2.182271708E1,-4.218355715E-1,-4.134504497E-2,-1.022463799E0
2.183272708E1,-7.799933553E-1,4.351720586E-2,-8.860015273E-1
2.184270608E1,-9.340569377E-1,1.099114120E-1,-7.229143381E-1
2.185271608E1,-8.436424136E-1,1.827867329E-1,-5.356480479E-1
2.186269508E1,-5.758735538E-1,4.447573721E-1,-4.135282636E-1
2.187270508E1,-2.005906999E-1,9.543595910E-1,-2.914972007E-1
2.188271508E1,1.798005849E-1,1.493699312E0,-1.217414364E-1
2.189269408E1,5.341337323E-1,1.921726465E0,5.396863446E-3
2.190270408E1,8.258811831E-1,2.006075859E0,5.250365660E-2
2.191268308E1,9.597785473E-1,1.530012488E0,-3.184413537E-3
2.192269308E1,9.476822019E-1,7.466493249E-1,-8.708304167E-2
2.193270308E1,8.825429082E-1,1.958991885E-1,-2.117674947E-1
2.194268208E1,6.682002544E-1,-1.229221970E-1,-3.681318164E-1
2.195269208E1,3.232926428E-1,-4.762111306E-1,-5.106854439E-1
2.196267108E1,-5.978095159E-2,-8.834755421E-1,-5.714041591E-1
2.197268108E1,-5.460303426E-1,-9.859881401E-1,-4.502596855E-1
2.198266008E1,-1.187547326E0,-5.348784924E-1,-1.537004411E-1
2.199267008E1,-1.552059293E0,4.187028706E-1,1.504216492E-1
2.200267908E1,-1.535615921E0,1.547555566E0,6.947709918E-1
2.201265908E1,-1.050890684E0,2.266085386E0,1.548603058E0
2.202266808E1,-3.662012815E-1,1.752628684E0,1.652299881E0
2.203264808E1,2.504925430E-1,8.608224392E-1,8.919258714E-1
2.204265708E1,4.181451797E-1,7.586724162E-1,3.833976388E-1
2.205263708E1,2.513447031E-2,1.319375396E0,2.480238378E-1
2.206264608E1,-5.757260919E-1,1.704294562E0,1.861159950E-1
2.207265608E1,-1.105798602E0,1.016259074E0,8.224102110E-2
2.208263508E1,-1.171387196E0,-1.219333708E-1,-2.207643837E-1
2.209264508E1,-8.201966882E-1,-1.156000853E0,-7.370991111E-1
2.210262408E1,-1.780683398E-1,-2.098663568E0,-1.521492958E0
2.211263408E1,3.328210115E-1,-2.048303843E0,-2.007260084E0
2.212264408E1,2.523458898E-1,-7.178289294E-1,-1.628265262E0
2.213262308E1,-3.112075925E-1,4.419693053E-1,-1.096670389E0
2.214263308E1,-8.807674646E-1,8.028377295E-1,-7.993577123E-1
2.215261208E1,-1.311470151E0,6.553531289E-1,-6.447327733E-1
2.216262208E1,-1.630754352E0,2.227854431E-1,-6.495794654E-1
2.217260108E1,-1.872697473E0,-4.660450220E-1,-7.072544098E-1
2.218261108E1,-1.988877892E0,-1.185589075E0,-8.972070217E-1
2.219262108E1,-1.992228746E0,-1.492722750E0,-1.126533389E0
2.220260008E1,-1.999190569E0,-1.328936934E0,-1.458152175E0
2.221261008E1,-2.126396179E0,-1.178922415E0,-1.797211170E0
2.222258908E1,-2.642230511E0,-9.749173522E-1,-1.918363094E0
2.223259908E1,-3.089978218E0,-1.189672828E0,-1.663555622E0
2.224257808E1,-2.753564835E0,-1.943405271E0,-1.156065464E0
2.225258808E1,-2.224844456E0,-1.983550549E0,-7.702646255E-1
2.226259808E1,-1.914543033E0,-1.580038190E0,-5.045014024E-1
2.227257708E1,-1.754518747E0,-1.334572434E0,-3.244770169E-1
2.228258708E1,-1.744221568E0,-1.223035574E0,-2.172182202E-1
2.229256608E1,-1.892450690E0,-1.069913030E0,-1.555385441E-1
2.230257608E1,-2.084238768E0,-8.770996928E-1,-1.241784915E-1
2.231258508E1,-2.206698179E0,-7.303847075E-1,-1.190356389E-1
2.232256508E1,-2.215901852E0,-6.199245453E-1,-1.426344365E-1
2.233257408E1,-2.186439514E0,-6.380037665E-1,-1.966780126E-1
2.234255408E1,-2.120043993E0,-7.268723845E-1,-2.762271464E-1
2.235256308E1,-2.023233414E0,-7.876899838E-1,-3.362811804E-1
2.236254308E1,-1.953417778E0,-7.731834650E-1,-3.805221319E-1
2.237255208E1,-1.974842668E0,-6.422153711E-1,-4.109450281E-1
2.238256208E1,-2.081042528E0,-4.332463741E-1,-4.269620776E-1
2.239254108E1,-2.208716631E0,-3.012210131E-1,-4.169895947E-1
2.240255108E1,-2.257548094E0,-3.625828922E-1,-3.965538442E-1
2.241253008E1,-2.125878334E0,-4.568547308E-1,-3.629303277E-1
2.242254008E1,-1.847950935E0,-4.833854139E-1,-3.346419632E-1
2.243251908E1,-1.555884123E0,-4.483137131E-1,-3.196257353E-1
2.244252908E1,-1.296957016E0,-4.012173116E-1,-3.134064674E-1
2.245253908E1,-1.085031867E0,-4.306360185E-1,-3.205805123E-1
2.246251808E1,-9.221866131E-1,-5.172925591E-1,-2.953582406E-1
2.247252808E1,-7.584992051E-1,-5.646428466E-1,-2.315121144E-1
2.248250708E1,-5.445815921E-1,-5.593090653E-1,-1.578064561E-1
2.249251708E1,-2.840589881E-1,-5.044304132E-1,-9.908268601E-2
2.250252708E1,2.838519961E-2,-4.414404929E-1,-4.818675667E-2
2.251250608E1,4.582202137E-1,-3.679564595E-1,2.531755157E-2
2.252251608E1,9.637031555E-1,-2.939839661E-1,1.188312545E-1
2.253249508E1,1.469762325E0,-1.886987388E-1,2.331247628E-1
2.254250508E1,1.913799167E0,-6.183720008E-2,3.728371263E-1
2.255248408E1,2.260814905E0,5.870075896E-2,5.125164986E-1
2.256249408E1,2.530604362E0,1.477858871E-1,5.990508199E-1
2.257250408E1,2.802098989E0,1.604779512E-1,6.617110372E-1
2.258248308E1,3.109268188E0,1.950007677E-1,7.553128600E-1
2.259249308E1,3.394737244E0,2.838716805E-1,9.264910221E-1
2.260247208E1,3.587498665E0,5.812921524E-1,1.248140693E0
2.261248208E1,3.606501579E0,1.115016937E0,1.755000949E0
2.262246108E1,3.436540604E0,1.581618547E0,2.100101948E0
2.263247108E1,3.131518364E0,1.880260825E0,2.057987928E0
2.264248008E1,2.797269821E0,1.864593148E0,1.917817593E0
2.265246008E1,2.567354441E0,1.475669384E0,1.781436205E0
2.266246908E1,2.392183781E0,1.083886385E0,1.639732003E0
2.267244908E1,2.274260044E0,1.077192903E0,1.406315923E0
2.268245808E1,2.102836132E0,1.157721281E0,1.224183917E0
2.269246808E1,1.951181412E0,8.878701329E-1,1.093232870E0
2.270244708E1,1.998203278E0,2.964300215E-1,9.812024832E-1
2.271245708E1,2.144767046E0,-8.207676560E-2,7.302386761E-1
2.272243608E1,2.092390776E0,1.664669961E-1,2.943027020E-1
2.273244608E1,2.057185650E0,3.068262935E-1,-7.694868743E-2
2.274242508E1,2.120342731E0,3.750879169E-1,-1.875505596E-1
2.275241146E1,2.295435429E0,4.005760849E-1,-2.299885303E-1
2.276242146E1,2.407124519E0,4.297611415E-1,-2.462636530E-1
2.277240046E1,2.442310572E0,3.883152604E-1,-2.261235267E-1
2.278241046E1,2.361571550E0,3.887288570E-1,-9.646879509E-3
2.279238946E1,2.100490570E0,3.149380386E-1,2.329812199E-1
2.280239946E1,1.815856934E0,8.055827022E-2,4.069370329E-1
2.281237846E1,1.422045231E0,1.485963538E-2,5.277334452E-1
2.282238846E1,1.029165387E0,1.339503378E-1,5.836452246E-1
2.283239846E1,8.519026637E-1,2.024961412E-1,5.688555837E-1
2.284237746E1,8.647734523E-1,1.739891320E-1,4.500754476E-1
2.285238746E1,9.324396849E-1,1.032058820E-1,2.601870298E-1
2.286236646E1,9.893612862E-1,3.338943701E-3,6.014932413E-3
2.287237646E1,1.016639948E0,-8.229834586E-2,-3.122144938E-1
2.288238646E1,1.013314486E0,-1.636499166E-1,-6.005375981E-1
2.289236546E1,9.765442014E-1,-3.007604480E-1,-7.980293632E-1
2.290237546E1,8.860593438E-1,-4.013549685E-1,-9.221526384E-1
2.291235446E1,6.160466671E-1,-4.613919556E-1,-9.813755155E-1
2.292236446E1,1.501260996E-1,-3.931258321E-1,-1.002758384E0
2.293234346E1,-3.455484807E-1,-8.118935674E-2,-1.031592250E0
2.294235346E1,-8.095180392E-1,2.306984961E-1,-9.707507491E-1
2.295236246E1,-1.003957152E0,4.526064992E-1,-8.243556619E-1
2.296234246E1,-9.823749065E-1,3.619189560E-1,-6.646163464E-1
2.297235146E1,-8.126959801E-1,1.700003445E-1,-5.181641579E-1
2.298233146E1,-5.410953164E-1,2.373799235E-1,-2.536360919E-1
2.299234046E1,-2.347970158E-1,5.939185023E-1,-8.338528872E-2
2.300232046E1,1.197429597E-1,1.182711124E0,-2.781656012E-2
2.301232946E1,5.261592269E-1,1.739844322E0,2.823439194E-3
2.302233946E1,9.021517634E-1,1.826375484E0,-2.065285854E-2
2.303231846E1,1.157853484E0,1.279784918E0,-1.454760879E-1
2.304232846E1,1.208125472E0,6.505261064E-1,-2.938517034E-1
2.305230746E1,1.055755615E0,4.592059553E-1,-4.625115395E-1
2.306231746E1,7.845763564E-1,4.550863206E-1,-5.575800538E-1
2.307232746E1,5.144721270E-1,3.403953314E-1,-5.666131377E-1
2.308230646E1,1.188536957E-1,2.547869682E-1,-3.862580359E-1
2.309231646E1,-3.897968829E-1,3.446717858E-1,-2.685806341E-2
2.310229546E1,-9.397127628E-1,2.875501812E-1,2.664729059E-1
2.311230546E1,-1.273315549E0,4.460687041E-1,5.483232141E-1
2.312228446E1,-1.116624475E0,1.080876112E0,1.039021254E0
2.313229446E1,-6.146129370E-1,1.356603980E0,1.069414377E0
2.314230446E1,5.630178377E-2,1.282356381E0,5.791522264E-1
2.315228346E1,6.688345075E-1,1.362211227E0,2.153079063E-1
2.316229346E1,6.808456182E-1,1.697961092E0,1.706118137E-1
2.317227246E1,2.105274200E-1,2.065209627E0,1.594617367E-1
2.318228246E1,-3.957385123E-1,1.885980368E0,3.549077734E-2
2.319229246E1,-9.750039577E-1,1.055526853E0,-2.263578922E-1
2.320227146E1,-1.214542031E0,-7.288353890E-2,-6.775072217E-1
2.321228146E1,-1.058147311E0,-1.150908470E0,-1.250147223E0
2.322226046E1,-8.684368730E-1,-1.792043447E0,-1.510043263E0
2.323227046E1,-7.615434527E-1,-1.369554520E0,-1.580507040E0
2.324224946E1,-8.506720066E-1,-5.254272223E-1,-1.258866191E0
2.325225946E1,-9.996632338E-1,-1.308722347E-1,-8.560791016E-1
2.326226846E1,-1.213927388E0,-8.856660128E-2,-5.129454732E-1
2.327224846E1,-1.462571740E0,-9.006794542E-2,-4.118936062E-1
2.328225746E1,-1.519961834E0,-2.944506407E-1,-6.294818521E-1
2.329223746E1,-1.383176565E0,-8.258435130E-1,-9.348921776E-1
2.330224646E1,-1.298654199E0,-1.348157883E0,-1.153409481E0
2.331222646E1,-1.217067361E0,-1.348330259E0,-1.304744482E0
2.332223546E1,-1.234812856E0,-1.253297210E0,-1.425393701E0
2.333224546E1,-1.802253842E0,-5.959576964E-1,-1.601294160E0
2.334222446E1,-2.833492279E0,1.636107266E-2,-1.679828882E0
2.335223446E1,-2.978483200E0,-1.128887177E0,-1.422148108E0
2.336221346E1,-2.412865400E0,-2.215700626E0,-9.756259322E-1
2.337222346E1,-1.862728715E0,-2.054880857E0,-6.795535684E-1
2.338223346E1,-1.562420845E0,-1.485853314E0,-5.146844387E-1
2.339221246E1,-1.466236115E0,-1.095507383E0,-4.348061085E-1
2.340222246E1,-1.520054340E0,-8.300474286E-1,-4.075332284E-1
2.341220146E1,-1.658302784E0,-6.256785989E-1,-4.261239469E-1
2.342221146E1,-1.771981716E0,-4.353941381E-1,-4.867675900E-1
2.343219046E1,-1.777699709E0,-2.995602787E-1,-5.654875040E-1
2.344220046E1,-1.697611809E0,-2.988811731E-1,-6.519198418E-1
2.345221046E1,-1.619315505E0,-3.778586090E-1,-7.035545111E-1
2.346218946E1,-1.595786214E0,-4.312384725E-1,-6.930408478E-1
2.347219946E1,-1.627121806E0,-4.917328358E-1,-6.414999366E-1
2.348217846E1,-1.787477374E0,-6.123239994E-1,-5.653609633E-1
2.349218846E1,-2.023946047E0,-6.608336568E-1,-4.983289242E-1
2.350216746E1,-2.306170702E0,-7.514450550E-1,-4.290425181E-1
2.351217746E1,-2.461685896E0,-7.877662778E-1,-3.503410220E-1
2.352218746E1,-2.314170122E0,-6.438269019E-1,-2.559063733E-1
2.353216646E1,-1.968146682E0,-5.427893996E-1,-1.739388704E-1
2.354217646E1,-1.553788900E0,-4.917960167E-1,-9.954399616E-2
2.355215546E1,-1.114860296E0,-4.436001182E-1,-6.747557223E-2
2.356216546E1,-7.373154759E-1,-4.002656937E-1,-5.008379370E-2
2.357217446E1,-4.512031078E-1,-3.399361968E-1,-9.210268036E-4
2.358215446E1,-1.756759286E-1,-2.405220121E-1,7.067193091E-2
2.359216346E1,1.170880571E-1,-1.424529999E-1,1.205401495E-1
2.360214346E1,4.065590203E-1,-5.233908445E-2,1.421461105E-1
2.361215246E1,7.519229650E-1,6.679174304E-2,1.668202728E-1
2.362213246E1,1.270246506E0,2.407534122E-1,2.177503109E-1
2.363214146E1,1.840140820E0,3.297341764E-1,3.151341081E-1
2.364215146E1,2.290370464E0,3.428286910E-1,4.870646000E-1
2.365213046E1,2.610672951E0,4.704124331E-1,7.782429457E-1
2.366214046E1,2.818874836E0,7.433555722E-1,1.212220192E0
2.367211946E1,2.908636332E0,1.063693047E0,1.685961127E0
2.368212946E1,2.879595995E0,1.346870422E0,2.129444599E0
2.369210846E1,2.800442457E0,1.571878552E0,2.376472473E0
2.370211846E1,2.645553112E0,1.594774842E0,2.333513975E0
2.371212846E1,2.427274942E0,1.548482418E0,2.056344032E0
2.372210746E1,2.280103683E0,1.579671502E0,1.647680163E0
2.373211746E1,2.278068066E0,1.585241079E0,1.270969629E0
2.374209646E1,2.388854027E0,1.520631909E0,9.914137721E-1
2.375207921E1,2.591011524E0,1.353277445E0,7.626477480E-1
2.376208921E1,2.870484114E0,1.280539870E0,5.682689548E-1
2.377206821E1,3.129951000E0,1.486081481E0,4.269671738E-1
2.378207821E1,3.258555651E0,1.830042839E0,3.643650413E-1
2.379205721E1,3.108940125E0,2.120594978E0,3.892238140E-1
2.380206721E1,2.678410530E0,2.279600143E0,3.198202550E-1
2.381204621E1,2.113123178E0,2.395993710E0,1.822682172E-1
2.382205621E1,1.657594800E0,2.407540321E0,-1.023275629E-1
2.383206621E1,1.579183936E0,2.112831116E0,-3.710710704E-1
2.384204521E1,1.889804363E0,1.741889715E0,-4.195065200E-1
2.385205521E1,2.246798515E0,1.395734787E0,-4.518522322E-1
2.386203421E1,2.471658707E0,1.304802060E0,-4.818226695E-1
2.387204421E1,2.566518068E0,1.301778913E0,-4.022021592E-1
2.388202321E1,2.423798084E0,8.806519508E-1,-1.269719154E-1
2.389203321E1,2.254405737E0,7.258982211E-2,7.562407851E-2
2.390204221E1,2.212224007E0,-7.805277109E-1,1.436260343E-1
2.391202221E1,2.093952179E0,-1.259607553E0,1.803291887E-1
2.392203121E1,1.799264073E0,-8.402234912E-1,1.869223863E-1
2.393201121E1,1.532584429E0,7.767624408E-2,1.310681701E-1
2.394202021E1,1.541912913E0,7.056648135E-1,-8.030851185E-2
2.395203021E1,1.589278579E0,9.145996571E-1,-3.901095092E-1
2.396200921E1,1.624122858E0,8.338390589E-1,-7.266651392E-1
2.397201921E1,1.676447392E0,7.103454471E-1,-9.800515771E-1
2.398199821E1,1.684225917E0,6.390907168E-1,-1.118990541E0
2.399200821E1,1.582243085E0,5.295417309E-1,-1.200155735E0
2.400198721E1,1.317625999E0,3.405451477E-1,-1.216603160E0
2.401199721E1,9.026530981E-1,2.244080007E-1,-1.196712375E0
2.402200721E1,4.131843150E-1,2.782911956E-1,-1.132632256E0
2.403198621E1,-1.181970350E-2,4.224073589E-1,-1.026108146E0
2.404199621E1,-3.012672365E-1,5.569414496E-1,-8.630304933E-1
2.405197521E1,-4.204075933E-1,7.196997404E-1,-7.397570014E-1
2.406198521E1,-3.998519778E-1,7.608351707E-1,-5.019713044E-1
2.407196421E1,-2.660586536E-1,6.819781661E-1,-2.053503245E-1
2.408197421E1,-3.107409365E-2,7.096998096E-1,1.663875431E-1
2.409198421E1,2.499109358E-1,9.986109138E-1,5.310401320E-1
2.410196321E1,5.215836763E-1,1.359409332E0,4.621712565E-1
2.411197321E1,7.638607621E-1,1.547057271E0,-4.474039376E-2
2.412195221E1,9.386946559E-1,1.280588865E0,-3.381722867E-1
2.413196221E1,1.066676021E0,8.627408147E-1,-5.342928171E-1
2.414197221E1,1.236463189E0,6.665335298E-1,-7.694318295E-1
2.415195121E1,1.381113768E0,7.310233712E-1,-1.002534509E0
2.416196121E1,1.442615271E0,9.654166698E-1,-1.167517900E0
2.417194021E1,1.382478237E0,1.255169630E0,-1.305627823E0
2.418195021E1,1.206252694E0,1.576896787E0,-1.394502521E0
2.419192921E1,9.877592921E-1,1.765742898E0,-1.333918810E0
2.420193921E1,6.825719476E-1,1.766749859E0,-1.029604197E0
2.421194821E1,1.751865596E-1,1.952934027E0,-5.165941715E-1
2.422192821E1,-5.145436525E-1,2.305974483E0,-5.116809625E-3
2.423193721E1,-1.078654766E0,2.518228769E0,3.002138138E-1
2.424191721E1,-1.051517606E0,2.568748713E0,4.581568539E-1
2.425192621E1,-4.162396789E-1,2.300184250E0,9.234307408E-1
2.426190621E1,2.030027658E-1,1.444918513E0,1.023541451E0
2.427191521E1,3.063204885E-1,6.471070647E-1,7.040698528E-1
2.428192521E1,1.176853329E-1,3.397459984E-1,4.827705324E-1
2.429190421E1,-4.139867425E-2,2.903017104E-1,2.438751608E-1
2.430191421E1,4.299849644E-2,-8.928715438E-2,-1.504620314E-1
2.431189321E1,4.167667925E-1,-4.715308547E-1,-1.017147899E0
2.432190321E1,9.518725872E-1,-5.739922523E-1,-1.998358965E0
2.433191321E1,1.323751569E0,-4.860486090E-1,-2.735915661E0
2.434189221E1,1.540984035E0,-3.618246615E-1,-3.223388910E0
2.435190221E1,1.450559497E0,8.287160844E-2,-3.036728621E0
2.436188121E1,1.098684192E0,7.972241044E-1,-2.424600840E0
2.437189121E1,5.560688376E-1,1.246150136E0,-1.767183423E0
2.438187021E1,-1.521738172E-1,1.082863688E0,-1.100853682E0
2.439188021E1,-1.108326674E0,3.740961552E-1,-4.825627506E-1
2.440189021E1,-2.070060968E0,-4.016381800E-1,-2.753991783E-1
2.441186921E1,-2.516801357E0,-6.089565158E-1,-3.602451086E-1
2.442187921E1,-2.192038059E0,9.488634020E-2,-7.024839520E-1
2.443185821E1,-1.864670992E0,6.611052752E-1,-1.373400807E0
2.444186821E1,-2.448970318E0,6.067605019E-1,-1.727327704E0
2.445184721E1,-2.533053398E0,-6.962718368E-1,-2.025027752E0
2.446185721E1,-1.535889864E0,-1.183364272E0,-1.958392024E0
2.447186721E1,-8.884319663E-1,-5.471643806E-1,-1.747970939E0
2.448184621E1,-6.060609818E-1,-3.913491666E-1,-1.543578625E0
2.449185621E1,-5.714086294E-1,-3.103663325E-1,-1.356656432E0
2.450183521E1,-6.850995421E-1,-4.842741042E-2,-1.176415205E0
2.451184521E1,-7.616822124E-1,2.334771305E-1,-1.015791059E0
2.452185421E1,-7.696599960E-1,3.767836988E-1,-8.997229934E-1
2.453183421E1,-7.513233423E-1,5.123834014E-1,-8.436971903E-1
2.454184321E1,-7.691031098E-1,6.187950969E-1,-8.774706125E-1
2.455182321E1,-9.003235698E-1,6.309592724E-1,-9.491475224E-1
