"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.198974008E1,6.817273407E0,2.921474762E0,-5.207221527E0
2.199971908E1,6.764882355E0,1.770518188E0,-6.468648376E0
2.200966808E1,6.992858276E0,1.100661163E0,-8.565787354E0
2.201964708E1,7.202871552E0,1.185085602E0,-1.067654800E1
2.202959608E1,8.330776062E0,2.093546448E0,-1.214589249E1
2.203957508E1,9.334888000E0,3.230282593E0,-1.335852081E1
2.204952408E1,9.463171234E0,3.957919464E0,-1.364996475E1
2.205947208E1,9.159003754E0,3.803590393E0,-1.265004410E1
2.206945208E1,7.735014954E0,3.176394653E0,-1.108983856E1
2.207940008E1,5.804030457E0,2.340682526E0,-9.468110962E0
2.208937908E1,4.193230133E0,2.000739441E0,-7.461084595E0
2.209932808E1,2.853815460E0,2.223027191E0,-4.596341858E0
2.210930708E1,3.201991425E0,3.529809723E0,-2.123484192E0
2.211925608E1,4.663252716E0,7.084018707E0,-1.209933929E0
2.212923508E1,6.271807709E0,1.154384445E1,-1.825004883E0
2.213918408E1,7.697742462E0,1.286409897E1,-4.885690155E0
2.214916308E1,9.428892517E0,1.521870255E1,-6.880142670E0
2.215911208E1,1.303234909E1,2.010843430E1,-5.855822754E0
2.216909108E1,1.552541473E1,1.527887741E1,-2.190844116E0
2.217904008E1,1.370609802E1,6.020031281E0,1.296304321E-1
2.218901908E1,9.327852631E0,3.447630615E0,-1.327589264E0
2.219896808E1,6.497538300E0,5.868695984E0,-2.861150208E0
2.220894708E1,4.496349792E0,7.908803558E0,-2.704875183E0
2.221889608E1,3.255579987E0,9.636211395E0,-1.196012878E0
2.222887508E1,2.458786926E0,1.073178314E1,-8.652008057E-1
2.223882408E1,1.508263550E0,1.202823715E1,-1.480122070E0
2.224877308E1,1.451980591E-1,1.389126297E1,-2.242187347E0
2.225875208E1,1.013392639E-1,1.646366364E1,-3.861519928E0
2.226870108E1,1.984273682E0,1.808060120E1,-5.240153046E0
2.227868008E1,3.082689514E0,1.530716858E1,-4.730612640E0
2.228862908E1,3.441044312E0,1.079150894E1,-3.843706970E0
2.229860808E1,4.412075043E0,7.771838379E0,-4.280798035E0
2.230855708E1,5.602100372E0,5.323080597E0,-4.948709106E0
2.231853608E1,6.534960480E0,3.749552765E0,-5.663023682E0
2.232848508E1,6.970854034E0,3.141517181E0,-6.803951111E0
2.233846408E1,7.125781860E0,3.035238190E0,-7.619904327E0
2.234841308E1,6.383176117E0,3.344794464E0,-7.545658722E0
2.235839208E1,5.169649658E0,5.171445923E0,-5.054688721E0
2.236834108E1,3.937711487E0,7.496111755E0,-1.921853485E0
2.237832008E1,2.035766602E0,8.911418610E0,1.822609863E0
2.238826908E1,4.019142151E-1,8.471782837E0,3.679648132E0
2.239824808E1,2.029779053E-1,6.433770905E0,-6.253994751E-1
2.240819708E1,8.915460205E-1,5.317991180E0,-3.963008881E0
2.241817608E1,1.704655151E0,5.639073486E0,-4.290677490E0
2.242812508E1,2.497855682E0,6.419849854E0,-4.190685425E0
2.243807308E1,3.162623291E0,6.912924500E0,-4.475093994E0
2.244805308E1,3.857628021E0,7.013964386E0,-4.873116302E0
2.245800108E1,4.662354584E0,6.888525238E0,-4.935237122E0
2.246798108E1,5.028942261E0,6.701713715E0,-4.793032837E0
2.247792908E1,5.356012115E0,6.682104492E0,-4.193978577E0
2.248790908E1,5.206922150E0,6.475534058E0,-3.769760742E0
2.249785708E1,4.837789764E0,6.362968140E0,-3.614832916E0
2.250783708E1,4.599335632E0,6.469546509E0,-3.926484833E0
2.251778508E1,4.469555511E0,6.868317261E0,-4.535119171E0
2.252776508E1,4.235442352E0,7.556735687E0,-4.790488129E0
2.253771308E1,3.623814240E0,8.158933411E0,-4.481380920E0
2.254769208E1,2.768941956E0,8.067623291E0,-4.266577606E0
2.255764108E1,1.921404419E0,7.171885986E0,-4.340074768E0
2.256762008E1,1.161883850E0,6.241271210E0,-4.432133331E0
2.257756908E1,6.023474121E-1,6.215225372E0,-4.122427368E0
2.258754808E1,2.986289978E-1,6.984176331E0,-3.483406219E0
2.259749708E1,6.527925110E-1,8.044870605E0,-3.035537567E0
2.260744608E1,1.253643036E0,8.889713745E0,-3.423530731E0
2.261742508E1,1.883383484E0,9.049132233E0,-4.355642395E0
2.262737408E1,2.313888245E0,8.530460815E0,-4.778812408E0
2.263735308E1,2.662064209E0,7.595505066E0,-4.901108093E0
2.264730208E1,3.031046906E0,6.806046753E0,-5.097948761E0
2.265728108E1,3.515738983E0,5.899082794E0,-5.226231995E0
2.266723008E1,3.589385834E0,5.568270721E0,-5.513484650E0
2.267720908E1,3.730691986E0,5.695805511E0,-5.902675323E0
2.268715808E1,3.984713745E0,5.633984070E0,-5.774092712E0
2.269713708E1,4.068988495E0,5.527705078E0,-5.266348572E0
2.270708608E1,3.735482025E0,5.256918182E0,-4.905898132E0
2.271706508E1,2.858904877E0,4.878804474E0,-4.758604431E0
2.272701408E1,2.493065643E0,4.406835938E0,-4.843328247E0
2.273699308E1,2.831511841E0,4.499792633E0,-4.679868164E0
2.274694208E1,3.655997314E0,5.521717529E0,-4.929998016E0
2.275692108E1,5.391638031E0,7.648943939E0,-5.753735046E0
2.276687008E1,6.908433838E0,1.106783432E1,-6.400540009E0
2.277684908E1,6.925049286E0,1.497096771E1,-6.773264923E0
2.278679808E1,7.063960419E0,1.862576752E1,-6.970105591E0
2.279677708E1,7.722590790E0,2.011771500E1,-6.103108521E0
2.280672608E1,9.208999786E0,1.930954559E1,-4.423002319E0
2.281670508E1,1.134056717E1,1.615156265E1,-3.146606598E0
2.282665408E1,1.224483673E1,1.326197159E1,-1.906136169E0
2.283660208E1,1.184277283E1,1.195863190E1,-3.715274048E-1
2.284658208E1,1.089165070E1,1.200428696E1,9.737251282E-1
2.285653008E1,9.704619141E0,1.325179276E1,1.633103943E0
2.286651008E1,8.303383026E0,1.411040726E1,4.200265503E-1
2.287648908E1,6.579717407E0,1.321706497E1,-5.786965942E-1
2.288643808E1,3.772904205E0,9.515412598E0,-1.405577087E0
2.289641708E1,2.365680542E0,5.930218048E0,-2.299817505E0
2.290634246E1,1.804347839E0,4.230053558E0,-3.097359009E0
2.291632146E1,1.512754211E0,3.676654358E0,-3.943399658E0
2.292627046E1,2.067799988E0,3.720662842E0,-4.895569611E0
2.293624946E1,2.818339233E0,4.036655731E0,-4.535568237E0
2.294619846E1,2.858306122E0,4.154760132E0,-3.256927185E0
2.295617746E1,2.322420502E0,4.392316132E0,-2.379002838E0
2.296612646E1,1.812730408E0,4.980443115E0,-1.777403870E0
2.297610546E1,1.332528992E0,5.399721222E0,-1.680854645E0
2.298605346E1,1.071172485E0,5.449567566E0,-2.065255280E0
2.299603346E1,1.162332916E0,5.444478149E0,-2.416275330E0
2.300598146E1,1.251547394E0,5.458399200E0,-2.634222107E0
2.301596146E1,1.243015137E0,5.697751465E0,-2.600991211E0
2.302590946E1,1.347048798E0,6.396348724E0,-2.507884827E0
2.303588946E1,1.638792114E0,7.181615753E0,-2.514471130E0
2.304583746E1,2.341730347E0,7.553891602E0,-2.627037048E0
2.305581746E1,3.605701904E0,7.764803009E0,-2.392474823E0
2.306576546E1,4.908742218E0,7.672445068E0,-2.251767426E0
2.307574546E1,5.903723145E0,7.235653381E0,-2.328108673E0
2.308569346E1,6.558611298E0,6.479875031E0,-2.759810944E0
2.309567346E1,7.146289215E0,5.265001373E0,-3.682192841E0
2.310562146E1,7.920329590E0,3.728596344E0,-4.959786072E0
2.311560146E1,8.179440765E0,2.331252136E0,-6.442303162E0
2.312554946E1,7.837102661E0,1.219813385E0,-8.661588135E0
2.313552946E1,7.682324524E0,3.249742126E-1,-1.132200577E1
2.314547746E1,8.279881897E0,9.551637268E-1,-1.308294388E1
2.315545746E1,8.832682343E0,2.372566223E0,-1.400442764E1
2.316540546E1,8.999734955E0,3.332819366E0,-1.338306976E1
2.317538546E1,9.298663330E0,3.400628357E0,-1.145732437E1
2.318533346E1,8.802594910E0,3.037034454E0,-9.691596222E0
2.319531346E1,6.868466949E0,2.756218414E0,-9.316476288E0
2.320526146E1,4.639601898E0,3.528312836E0,-8.539741516E0
2.321524146E1,4.153263245E0,4.611759796E0,-6.115532684E0
2.322518946E1,6.048472137E0,6.869814148E0,-4.205803986E0
2.323516846E1,8.036188660E0,1.025771896E1,-3.309318237E0
2.324511746E1,9.354946289E0,1.287906784E1,-3.037483521E0
2.325509646E1,9.408834229E0,1.348979782E1,-3.250041504E0
2.326504546E1,1.030966095E1,1.568767731E1,-5.222639465E0
2.327502446E1,1.183064804E1,1.487846008E1,-5.712420959E0
2.328497346E1,1.066412384E1,7.728428650E0,-3.717369690E0
2.329495246E1,9.064250793E0,3.010389862E0,-3.323239288E0
2.330490146E1,6.284531250E0,5.024451599E0,-3.219355316E0
2.331488046E1,5.351222076E0,7.528743896E0,-2.835703125E0
2.332482946E1,4.879552917E0,9.104217682E0,-1.477727051E0
2.333480846E1,3.672313385E0,1.072729248E1,-2.389031982E-1
2.334475746E1,2.453248444E0,1.180744629E1,-4.584965515E-1
2.335473646E1,9.382489014E-1,1.427775925E1,-8.973838806E-1
2.336468546E1,1.136885834E0,1.714040634E1,-1.379980316E0
2.337466446E1,8.184979248E-1,1.818553299E1,-2.273771667E0
2.338461346E1,1.492995300E0,1.646426239E1,-3.263663177E0
2.339459246E1,2.168839874E0,1.200608322E1,-3.115321655E0
2.340454146E1,3.083887024E0,8.509953461E0,-3.845203857E0
2.341449046E1,4.288731537E0,5.965694275E0,-5.434149628E0
2.342446946E1,5.574407959E0,4.096980286E0,-6.956783295E0
2.343441846E1,6.393504639E0,2.843786316E0,-7.629035339E0
2.344439746E1,6.987020416E0,2.597548370E0,-8.540789337E0
2.345434646E1,7.271578674E0,2.455044708E0,-8.729846191E0
2.346432546E1,6.446045380E0,3.025807800E0,-7.833210754E0
2.347427446E1,5.132975922E0,5.337001648E0,-5.121898956E0
2.348425346E1,3.931424561E0,8.317753143E0,-1.939367065E0
2.349420246E1,2.595901794E0,1.028705795E1,1.763333130E0
2.350418146E1,1.673370209E0,9.563312988E0,3.672163696E0
2.351413046E1,1.881437531E0,7.029532013E0,-3.692820740E-1
2.352410946E1,2.682272186E0,5.039869537E0,-3.637585602E0
2.353405846E1,3.004851379E0,4.916226654E0,-4.289629669E0
2.354403746E1,3.037782898E0,5.645659790E0,-4.037853241E0
2.355398646E1,3.181783447E0,6.474635925E0,-3.849544830E0
2.356396546E1,3.439846802E0,6.989864502E0,-4.031716003E0
2.357391446E1,3.649411011E0,7.368277588E0,-4.302652588E0
2.358389346E1,3.792962494E0,7.669002228E0,-4.196972351E0
2.359384246E1,3.663182373E0,7.628286896E0,-3.871100006E0
2.360382146E1,3.408262482E0,7.469167786E0,-3.744014282E0
2.361377046E1,3.437451782E0,7.431146851E0,-3.791465607E0
2.362374946E1,3.690874786E0,7.691455536E0,-3.900438995E0
2.363369846E1,3.991000671E0,7.927215271E0,-4.365821228E0
2.364364646E1,4.358486481E0,7.827971649E0,-5.117408295E0
2.365362646E1,4.060755615E0,7.622299347E0,-5.982758789E0
2.366357446E1,3.467090149E0,7.237299957E0,-6.673572235E0
2.367355346E1,2.748434601E0,6.579268341E0,-6.277196503E0
2.368350246E1,2.315534821E0,5.673352203E0,-5.195096741E0
2.369348146E1,2.345173187E0,4.899012451E0,-4.114643555E0
2.370343046E1,2.526745605E0,4.814737701E0,-3.157084808E0
2.371340946E1,3.303480377E0,5.048401794E0,-3.016377411E0
2.372335846E1,4.132306824E0,5.309309235E0,-3.709286499E0
2.373333746E1,4.100722504E0,5.237159271E0,-4.837191010E0
2.374328646E1,3.430715790E0,4.912634125E0,-5.912854156E0
2.375326546E1,2.730471954E0,4.846621399E0,-6.580615540E0
2.376321446E1,2.242786102E0,4.629722443E0,-6.194718018E0
2.377319346E1,1.681603088E0,3.722010040E0,-5.568869476E0
2.378314246E1,1.520388336E0,2.917133789E0,-5.511089630E0
2.379312146E1,2.350861359E0,3.216361542E0,-6.147266693E0
2.380307046E1,3.200045471E0,4.338577881E0,-7.035669250E0
2.381304946E1,3.836222534E0,5.945785675E0,-7.896080017E0
2.382299846E1,4.430037689E0,7.958949280E0,-8.470136261E0
2.383297746E1,4.945415955E0,1.067340454E1,-8.548273773E0
2.384292646E1,5.626649323E0,1.379186966E1,-7.874973907E0
2.385290546E1,5.964197388E0,1.684731583E1,-6.659052429E0
2.386285446E1,6.276747437E0,1.851275253E1,-5.852379913E0
2.387283346E1,6.494245148E0,1.782134033E1,-4.735252991E0
2.388278246E1,7.123087463E0,1.607177856E1,-3.280278625E0
2.389276146E1,8.069569244E0,1.408630737E1,-1.405577087E0
2.390268321E1,8.725654907E0,1.245110779E1,-4.984634399E-2
2.391266221E1,8.756790161E0,1.127395569E1,-3.159928894E-1
2.392261121E1,8.189020844E0,1.057580750E1,-1.608105927E0
2.393259021E1,7.407945099E0,1.054362442E1,-2.681074677E0
2.394253921E1,6.960226135E0,1.105825424E1,-3.310216370E0
2.395251821E1,6.604865112E0,1.210622498E1,-3.619772644E0
2.396246721E1,6.980733490E0,1.304133041E1,-3.743864594E0
2.397244621E1,6.793772278E0,1.166224823E1,-3.231779480E0
2.398239521E1,4.895569611E0,8.418343964E0,-3.404969330E0
2.399237421E1,2.981350250E0,5.578599243E0,-4.135300598E0
2.400232321E1,1.672023010E0,3.997137909E0,-5.030289459E0
2.401230221E1,1.680704956E0,4.078418884E0,-5.811365204E0
2.402225121E1,2.123933258E0,4.926704865E0,-5.464536438E0
2.403223021E1,2.892135773E0,5.501210175E0,-4.056115265E0
2.404217921E1,3.652105408E0,5.379513245E0,-2.696791992E0
2.405215821E1,3.802243195E0,5.582491150E0,-1.817370758E0
2.406210721E1,3.716471558E0,6.163582764E0,-1.080602875E0
2.407208621E1,3.184178467E0,6.101162567E0,-1.821711731E0
2.408203521E1,2.977158966E0,6.077362061E0,-2.706222382E0
2.409201421E1,2.431842957E0,6.281836853E0,-3.084635468E0
2.410196321E1,1.838626556E0,6.740034027E0,-2.924618225E0
2.411194221E1,1.525926819E0,7.335346069E0,-2.630779266E0
2.412189121E1,1.647623749E0,7.932454376E0,-2.404898987E0
2.413187021E1,2.332599335E0,7.861352234E0,-2.257904663E0
2.414181921E1,3.196452942E0,7.992629242E0,-2.196532288E0
2.415179821E1,3.665876770E0,7.706424408E0,-2.100432129E0
2.416174721E1,4.029620361E0,7.542365570E0,-2.111209717E0
2.417172621E1,4.335584106E0,7.284152527E0,-2.077529755E0
2.418167521E1,4.857997742E0,6.928342438E0,-2.432741089E0
2.419165421E1,5.787115631E0,6.344556427E0,-3.241509247E0
2.420160321E1,6.617289276E0,5.653144226E0,-4.510121155E0
2.421158221E1,7.688461761E0,4.841831360E0,-5.599256287E0
2.422153121E1,8.554261322E0,4.047882385E0,-6.862180023E0
2.423147921E1,9.075477448E0,3.303031311E0,-8.430468750E0
2.424145921E1,9.141490173E0,2.527044983E0,-9.919422455E0
2.425140721E1,8.116122437E0,2.308649139E0,-1.075124268E1
2.426138721E1,6.492149506E0,2.999312897E0,-1.072459808E1
2.427133521E1,5.300028534E0,3.618275757E0,-9.704619141E0
2.428131521E1,5.127138062E0,2.612966309E0,-8.864266663E0
2.429126321E1,5.254373474E0,2.175575867E0,-7.864944763E0
2.430124321E1,4.863985291E0,3.479514313E0,-6.765331421E0
2.431119121E1,3.894900513E0,4.607269135E0,-5.833968201E0
2.432117121E1,2.921774139E0,4.450095978E0,-5.097050629E0
2.433111921E1,3.003653870E0,4.402644653E0,-4.966821442E0
2.434106821E1,4.111500092E0,5.304369507E0,-5.011129303E0
2.435104721E1,6.015989685E0,7.464228058E0,-5.050048370E0
2.436099621E1,8.376580811E0,9.347012787E0,-5.863606567E0
2.437097521E1,9.817334747E0,9.058263245E0,-6.116879883E0
2.438092421E1,1.142035126E1,8.291108551E0,-5.790109406E0
2.439090321E1,1.444376404E1,9.676777039E0,-5.434898071E0
2.440085221E1,1.807940369E1,1.194381271E1,-4.464765472E0
2.441083121E1,1.697889221E1,8.761131134E0,-1.516346741E0
2.442078021E1,1.069181625E1,6.719077606E0,-1.980381775E-1
2.443072921E1,6.843768311E0,8.633895721E0,-7.273374939E-1
2.444070821E1,4.545747070E0,1.074525513E1,-2.447410583E-1
2.445065721E1,2.091301117E0,1.192465256E1,2.784210205E-2
2.446063621E1,-2.234852600E-1,1.268252655E1,-1.194965057E0
2.447058521E1,-1.121916962E0,1.389350830E1,-2.119741974E0
2.448056421E1,-1.367107086E0,1.508158768E1,-2.512674866E0
2.449051321E1,-1.442999268E0,1.606234818E1,-3.333867188E0
2.450049221E1,-3.281176758E-1,1.538006699E1,-4.562512207E0
2.451044121E1,5.667214966E-1,1.192480225E1,-5.428162079E0
2.452042021E1,2.045795746E0,8.525670776E0,-5.653144226E0
2.453036921E1,4.004772034E0,6.853348389E0,-6.247558136E0
2.454034821E1,6.342909851E0,4.915627899E0,-7.401059418E0
2.455029721E1,7.894283752E0,3.247945862E0,-8.956923981E0
2.456027621E1,8.744515686E0,3.025358734E0,-1.110854965E1
2.457022421E1,9.070687408E0,3.178340607E0,-1.037582336E1
2.458017321E1,8.396639099E0,3.663481750E0,-5.165158997E0
2.459015221E1,7.516469421E0,6.015091553E0,1.467099152E0
2.460010121E1,5.498665466E0,8.302035828E0,8.153095551E0
2.461008021E1,3.183280334E0,9.108259277E0,4.627776489E0
2.462002921E1,1.916764069E0,8.485703888E0,3.923341370E-1
2.463000821E1,8.520281982E-1,7.567213898E0,-5.325924683E-1
2.463995721E1,8.985813904E-1,6.839277649E0,-2.286794586E0
2.464993621E1,1.403780823E0,6.162385254E0,-3.457210693E0
2.465988521E1,2.209255829E0,6.208489380E0,-3.800895996E0
2.466986421E1,2.745740204E0,6.855743408E0,-3.529360657E0
2.467981321E1,2.989433441E0,7.682623901E0,-3.601360931E0
2.468979221E1,3.241209869E0,8.293204193E0,-3.554508362E0
2.469974121E1,3.700903931E0,8.730894012E0,-3.520828400E0
2.470972021E1,4.021237793E0,9.267528076E0,-3.574716339E0
2.471966921E1,4.005071411E0,9.653126221E0,-3.776646423E0
2.472961821E1,3.710933075E0,9.510921936E0,-3.925437012E0
2.473959721E1,3.310665436E0,8.911418610E0,-3.774999847E0
2.474957621E1,3.108286285E0,8.312663727E0,-3.799399109E0
2.475952521E1,3.047063599E0,7.904761963E0,-4.251159668E0
2.476950421E1,2.829116821E0,7.526498566E0,-4.790488129E0
2.477945321E1,2.274071045E0,7.006929016E0,-5.229674835E0
2.478943221E1,1.747615814E0,6.346951447E0,-5.448070679E0
2.479938121E1,1.419797516E0,6.017037506E0,-5.225633240E0
2.480933021E1,1.362915802E0,6.127358093E0,-4.397405548E0
2.481930921E1,2.290686493E0,6.341263275E0,-3.182831268E0
2.482925821E1,3.646417236E0,6.738836517E0,-2.299218750E0
2.483923721E1,4.811743927E0,7.296876068E0,-2.578537903E0
2.484918621E1,5.308411102E0,7.684120789E0,-4.016896820E0
2.485916521E1,4.539759521E0,7.333100739E0,-5.299130402E0
2.486911421E1,3.663930817E0,6.794371033E0,-6.069129181E0
2.487909321E1,3.033890991E0,6.795718231E0,-6.662944336E0
2.488904221E1,2.416874084E0,6.991810455E0,-6.832841034E0
2.489902121E1,1.779050446E0,6.944808197E0,-6.416856079E0
2.490894721E1,1.875599670E0,6.891069946E0,-6.159541168E0
2.491892621E1,2.548749847E0,6.696025543E0,-6.339167633E0
2.492887521E1,2.951113129E0,6.080206146E0,-6.626420288E0
2.493885421E1,3.157683563E0,5.372926941E0,-6.610253906E0
2.494880321E1,3.244353333E0,4.952301636E0,-6.320606232E0
2.495878221E1,3.240012360E0,4.936135254E0,-5.983806610E0
2.496873121E1,3.793261871E0,5.175637207E0,-6.033952332E0
2.497871021E1,4.888683929E0,6.111790466E0,-6.165229340E0
2.498865921E1,6.156098328E0,8.464747467E0,-6.275849304E0
2.499863821E1,6.253395996E0,1.185160446E1,-6.220614166E0
2.500858721E1,6.016738129E0,1.498369125E1,-5.922883301E0
2.501856621E1,6.397546234E0,1.662742310E1,-5.550906830E0
2.502851421E1,7.706125031E0,1.677456711E1,-4.398153992E0
2.503849421E1,9.337133331E0,1.568064194E1,-2.771786041E0
2.504844221E1,9.667795715E0,1.344818436E1,-1.906884613E0
2.505842221E1,8.716074829E0,1.175430679E1,-1.894759827E0
2.506837021E1,7.256310425E0,1.114971405E1,-2.193688202E0
2.507835021E1,5.929469604E0,1.184905975E1,-2.825374603E0
2.508829821E1,5.250032501E0,1.350835922E1,-3.150348816E0
2.509827821E1,4.510570221E0,1.421893158E1,-3.069367218E0
2.510822621E1,3.344195709E0,1.318398376E1,-2.925216980E0
2.511820621E1,2.097288666E0,1.090931396E1,-3.074456635E0
2.512815421E1,1.235530701E0,8.387508087E0,-3.829037476E0
2.513813421E1,6.933581543E-1,6.376440125E0,-5.882617035E0
2.514808221E1,2.423460388E-1,5.130580902E0,-7.242239685E0
2.515806221E1,4.475692749E-1,4.590953064E0,-6.831942902E0
2.516801021E1,1.703757019E0,4.970563660E0,-5.886209564E0
2.517799021E1,3.503464508E0,5.242098999E0,-4.282743988E0
2.518793821E1,4.560416565E0,5.641618195E0,-2.586920471E0
2.519791821E1,5.453459473E0,5.948180695E0,-1.097517700E0
2.520786621E1,5.447471924E0,5.473667450E0,-5.523513794E-1
2.521784621E1,4.473148041E0,5.521567841E0,-2.672243042E0
2.522779421E1,3.458857269E0,6.201004944E0,-3.550466766E0
2.523777421E1,3.120111694E0,6.765032043E0,-3.822451172E0
2.524772221E1,3.456761627E0,7.327262878E0,-3.861370239E0
2.525770121E1,3.966601410E0,7.815397797E0,-3.829935608E0
2.526765021E1,4.018094330E0,8.052504730E0,-3.789819031E0
2.527762921E1,3.850143585E0,8.291258240E0,-3.420237579E0
2.528757821E1,3.440894623E0,8.358019409E0,-3.022814026E0
2.529755721E1,3.074756012E0,8.242160339E0,-2.577490082E0
2.530750621E1,3.002905426E0,7.948321381E0,-1.951342163E0
2.531748521E1,2.979703674E0,7.445067902E0,-1.263522491E0
2.532743421E1,3.171754303E0,7.225624237E0,-8.740324402E-1
2.533741321E1,3.501817932E0,6.702462158E0,-1.299896851E0
2.534736221E1,3.849544830E0,6.158792725E0,-2.475701752E0
2.535734121E1,4.426145782E0,5.435646515E0,-4.008364563E0
2.536729021E1,5.376220093E0,4.507726135E0,-5.413193207E0
2.537726921E1,6.290219421E0,3.761827240E0,-6.781198425E0
2.538721821E1,7.562573547E0,3.713477783E0,-7.925718384E0
2.539719721E1,8.359216919E0,3.209176483E0,-9.672286377E0
2.540714621E1,8.286468201E0,3.181334381E0,-1.161165344E1
2.541712521E1,8.432714081E0,4.059857483E0,-1.224214233E1
2.542707421E1,8.463699646E0,3.849544830E0,-1.141092087E1
2.543705321E1,8.202492828E0,3.209625549E0,-1.045246399E1
2.544700221E1,7.424410858E0,3.326831818E0,-1.019470001E1
2.545695121E1,6.459816742E0,3.671714630E0,-1.011970596E1
2.546693021E1,5.440436554E0,3.587439880E0,-9.853110352E0
2.547687921E1,4.287983093E0,3.253933411E0,-9.136999512E0
2.548685821E1,3.268902283E0,2.547252960E0,-7.717201996E0
2.549680721E1,2.414479065E0,1.592538300E0,-5.746400299E0
2.550678621E1,2.160457306E0,1.812730408E0,-4.454736328E0
2.551673521E1,3.119812317E0,3.025957489E0,-3.729045410E0
2.552671421E1,4.526586914E0,5.484445038E0,-2.944077759E0
2.553666321E1,6.364465027E0,8.544681244E0,-3.470682678E0
2.554664221E1,8.647517395E0,1.084240311E1,-4.820725250E0
2.555659121E1,1.155746613E1,1.449390976E1,-6.007158051E0
2.556657021E1,1.643207932E1,1.902049667E1,-5.027445374E0
2.557651921E1,1.922392365E1,1.557960205E1,-1.272354126E-2
2.558649821E1,1.583961136E1,8.235873413E0,2.076631622E0
2.559644721E1,9.191486206E0,7.889942780E0,-2.177970886E-1
2.560642621E1,5.223238220E0,9.677824860E0,-6.279441833E-1
2.561637521E1,2.918930054E0,1.095347214E1,-6.189628601E-1
2.562635421E1,7.616162109E-1,1.102666992E1,-3.055146790E-1
2.563630321E1,-1.368454285E0,1.176448563E1,-1.592538300E0
2.564628221E1,-2.089654541E0,1.364801880E1,-3.597469025E0
2.565623121E1,-1.765578461E0,1.579245941E1,-6.190526733E0
2.566621021E1,-4.484674072E-1,1.620200775E1,-7.366930389E0
2.567615921E1,2.577639771E-1,1.401340897E1,-5.416935425E0
2.568613821E1,1.619033203E0,1.046818130E1,-3.667972412E0
2.569608721E1,3.159330139E0,7.753576355E0,-4.204007721E0
2.570606621E1,4.809648285E0,6.080954590E0,-6.089486847E0
2.571601421E1,5.903573456E0,4.757556610E0,-6.552474060E0
2.572599421E1,6.953490143E0,3.480562134E0,-6.695426788E0
2.573594221E1,8.743018799E0,2.042801971E0,-6.076164551E0
2.574592221E1,9.867031403E0,1.611399078E0,-6.484515381E0
2.575587021E1,9.449848938E0,3.831133118E0,-1.951491852E0
2.576585021E1,7.003785553E0,7.811056824E0,7.924520874E0
2.577579821E1,4.412673798E0,9.292077026E0,1.728156281E0
2.578577821E1,3.167563019E0,9.292226715E0,-7.324269104E-1
2.579572621E1,1.870510254E0,8.172854462E0,-1.245110779E0
2.580570621E1,1.112486572E0,6.955286407E0,-2.453996887E0
2.581565421E1,1.014440460E0,6.233936462E0,-3.770658875E0
2.582563421E1,1.261576538E0,6.000721436E0,-4.696782990E0
2.583558221E1,1.735940094E0,6.124214630E0,-4.476890259E0
2.584556221E1,2.527943115E0,6.307283936E0,-3.701203308E0
2.585551021E1,3.319646759E0,6.978787537E0,-3.309168549E0
2.586545921E1,3.678151245E0,7.905211029E0,-3.430416412E0
2.587543821E1,3.796405334E0,8.864715729E0,-3.628304901E0
2.588538721E1,3.985462189E0,9.354497223E0,-3.709286499E0
2.589536621E1,3.869752808E0,9.213939514E0,-3.996090088E0
2.590528796E1,3.571273499E0,9.123826904E0,-4.038002930E0
2.591526696E1,3.210972748E0,8.833730164E0,-3.712429962E0
2.592521596E1,3.210823059E0,8.561147003E0,-3.103795624E0
2.593519496E1,3.445834351E0,8.260871429E0,-3.119662628E0
2.594514396E1,3.498973846E0,8.000413055E0,-3.699107666E0
2.595512296E1,3.145109711E0,7.939040680E0,-4.576133881E0
2.596507196E1,2.052531738E0,7.800129547E0,-5.097499695E0
2.597505096E1,1.373094635E0,7.374863892E0,-5.132377167E0
2.598499996E1,1.198407898E0,7.039860535E0,-4.630321198E0
2.599497896E1,1.388961639E0,6.851552124E0,-3.662733307E0
2.600492796E1,2.121987305E0,7.082671509E0,-2.656675415E0
2.601490696E1,3.171754303E0,7.859256592E0,-2.537523193E0
2.602485596E1,4.126468964E0,8.811875610E0,-3.494483185E0
2.603483496E1,4.431833954E0,9.420360260E0,-4.616250458E0
2.604478396E1,4.006867676E0,8.797954559E0,-4.933440857E0
2.605476296E1,3.588787079E0,8.117918701E0,-4.913681946E0
2.606471196E1,3.008294220E0,7.775281219E0,-5.253774719E0
2.607469096E1,2.658621368E0,7.408992920E0,-5.859864349E0
2.608463996E1,2.153721313E0,6.998247070E0,-6.193670197E0
2.609461896E1,1.820214844E0,6.508166199E0,-6.121520233E0
2.610456796E1,1.880389709E0,5.831722870E0,-5.839955750E0
2.611454696E1,2.095342712E0,4.859195251E0,-5.229225769E0
2.612449596E1,2.561323700E0,3.949836273E0,-4.674479370E0
2.613447496E1,2.848127289E0,3.328029327E0,-4.524341583E0
2.614442396E1,3.192860413E0,3.054398346E0,-4.824617157E0
2.615440296E1,3.542832642E0,3.346890106E0,-5.223088531E0
2.616435196E1,3.823199615E0,4.205953674E0,-5.773344269E0
2.617433096E1,5.033432922E0,6.333180084E0,-6.816075897E0
