"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.836723854E0,-5.393761992E-1,2.641187608E-2,4.875844419E-1
9.839226875E0,-5.894435644E-1,4.984766990E-2,4.247338772E-1
9.841729896E0,-6.459025741E-1,5.836978182E-2,3.640138805E-1
9.844232917E0,-7.023614645E-1,6.369610131E-2,3.043591082E-1
9.846743906E0,-7.545593977E-1,5.623925105E-2,2.489654124E-1
9.849246927E0,-8.099530935E-1,3.493398055E-2,1.978327334E-1
9.851750000E0,-8.589552045E-1,1.256345212E-2,1.541569531E-1
9.854252969E0,-8.951741457E-1,-1.832919009E-2,1.190032437E-1
9.856755990E0,-9.250015616E-1,-4.922183231E-2,9.663271904E-2
9.859259010E0,-9.526984096E-1,-7.691868395E-2,8.491481841E-2
9.861762031E0,-9.654815793E-1,-1.024850085E-1,8.171903342E-2
9.864265052E0,-9.686774015E-1,-1.301818639E-1,7.213165611E-2
9.866768073E0,-9.654815793E-1,-1.632050276E-1,6.360954791E-2
9.869271094E0,-9.516331553E-1,-1.972934604E-1,5.934849381E-2
9.871774115E0,-9.367194772E-1,-2.335124314E-1,5.402217805E-2
9.874277135E0,-9.122183919E-1,-2.622745335E-1,4.656533152E-2
9.876780677E0,-8.802605271E-1,-2.889061272E-1,4.230427742E-2
9.879283698E0,-8.525636196E-1,-3.144724369E-1,3.484743088E-2
9.881786719E0,-8.163446784E-1,-3.325819373E-1,2.632532455E-2
9.884289740E0,-7.822562456E-1,-3.485608995E-1,2.206427045E-2
9.886792760E0,-7.524288893E-1,-3.602787852E-1,1.354216319E-2
9.889295781E0,-7.226014733E-1,-3.688009083E-1,7.150581572E-3
9.891798802E0,-6.981004477E-1,-3.719966710E-1,5.020053592E-3
9.894301823E0,-6.810562611E-1,-3.698661625E-1,2.889527474E-3
9.896804844E0,-6.704035997E-1,-3.656051159E-1,6.085318048E-3
9.899307865E0,-6.672077775E-1,-3.613440692E-1,9.281109087E-3
9.901810885E0,-6.640120149E-1,-3.421693146E-1,1.567268930E-2
9.904313854E0,-6.640120149E-1,-3.293861449E-1,2.419479750E-2
9.906796667E0,-6.714688540E-1,-3.197987676E-1,3.271690756E-2
9.909299688E0,-6.831867099E-1,-3.048850894E-1,4.336954281E-2
9.911802708E0,-6.991657019E-1,-2.963629961E-1,5.082638562E-2
9.914305729E0,-7.226014733E-1,-2.974282503E-1,5.828323215E-2
9.916808802E0,-7.481678128E-1,-2.984935045E-1,6.787060201E-2
9.919311771E0,-7.726688981E-1,-2.995587885E-1,8.171903342E-2
9.921814792E0,-7.918436527E-1,-3.080808818E-1,9.876324236E-2
9.924317813E0,-8.110184073E-1,-3.208640516E-1,1.190032437E-1
9.926820833E0,-8.291278481E-1,-3.357777596E-1,1.413737833E-1
9.929323906E0,-8.440415263E-1,-3.453651071E-1,1.594832540E-1
9.931826875E0,-8.504331112E-1,-3.496261537E-1,1.818538010E-1
9.934329896E0,-8.578900099E-1,-3.506914079E-1,2.020938098E-1
9.936817760E0,-8.557594419E-1,-3.528219461E-1,2.191380262E-1
9.939320781E0,-8.546941876E-1,-3.506914079E-1,2.329864502E-1
9.941823802E0,-8.493678570E-1,-3.528219461E-1,2.361822426E-1
9.944326823E0,-8.419110179E-1,-3.560177386E-1,2.372474968E-1
9.946829844E0,-8.333888650E-1,-3.538872004E-1,2.308559120E-1
9.949332865E0,-8.259320259E-1,-3.613440692E-1,2.244643271E-1
9.951835885E0,-8.206057549E-1,-3.709314466E-1,2.255296111E-1
9.954338906E0,-8.142141700E-1,-3.826493323E-1,2.255296111E-1
9.956841927E0,-8.078225851E-1,-3.986282647E-1,2.212685645E-1
9.959344948E0,-8.035615683E-1,-4.114114344E-1,2.202032804E-1
9.961847969E0,-7.950394154E-1,-4.231293499E-1,2.116811872E-1
9.964350990E0,-7.897130847E-1,-4.391082823E-1,2.020938098E-1
9.966877031E0,-7.790604830E-1,-4.572177827E-1,1.882453859E-1
9.969380052E0,-7.694731355E-1,-4.710662067E-1,1.669400930E-1
9.971883073E0,-7.652120590E-1,-4.870451391E-1,1.371127367E-1
9.974386094E0,-7.556246519E-1,-5.030241013E-1,1.062200889E-1
9.976889115E0,-7.449719906E-1,-5.083504319E-1,6.574007869E-2
9.979392135E0,-7.353847027E-1,-5.221988559E-1,2.099900506E-2
9.981895208E0,-7.194057107E-1,-5.349820256E-1,-2.906837873E-2
9.984398177E0,-7.023614645E-1,-5.498957038E-1,-8.339681476E-2
9.986901198E0,-6.757298708E-1,-5.680052042E-1,-1.419863105E-1
9.989404219E0,-6.448372602E-1,-5.807883143E-1,-1.952494979E-1
9.991907240E0,-6.096835732E-1,-5.967673063E-1,-2.474474013E-1
9.994410260E0,-5.777256489E-1,-6.138115525E-1,-2.996453047E-1
9.996893125E0,-5.393761992E-1,-6.297904849E-1,-3.486474156E-1
9.999396146E0,-4.935698807E-1,-6.478999853E-1,-3.987147808E-1
1.000189917E1,-4.530898631E-1,-6.755968332E-1,-4.434558749E-1
1.000440219E1,-4.115445912E-1,-7.054241300E-1,-4.850011468E-1
1.000690526E1,-3.646729887E-1,-7.384473085E-1,-5.222854018E-1
1.000940823E1,-3.252582252E-1,-7.757315636E-1,-5.574391484E-1
1.001191125E1,-2.869087458E-1,-8.130158186E-1,-5.915275216E-1
1.001441427E1,-2.549508512E-1,-8.556263447E-1,-6.160286069E-1
1.001691729E1,-2.272540033E-1,-9.003673792E-1,-6.362686157E-1
1.001942036E1,-2.059487253E-1,-9.461737275E-1,-6.522475481E-1
1.002192333E1,-1.857087314E-1,-9.919800758E-1,-6.682264805E-1
1.002442635E1,-1.686645001E-1,-1.029264212E0,-6.810097098E-1
1.002693635E1,-1.558813453E-1,-1.060156822E0,-6.884665489E-1
1.002943938E1,-1.484245062E-1,-1.087853789E0,-6.905969977E-1
1.003194240E1,-1.388371289E-1,-1.112354755E0,-6.884665489E-1
1.003444542E1,-1.281844974E-1,-1.125137925E0,-6.810097098E-1
1.003694844E1,-1.164665818E-1,-1.137921095E0,-6.692917943E-1
1.003945146E1,-1.015528962E-1,-1.147508383E0,-6.543781161E-1
1.004195448E1,-8.983499557E-2,-1.143247485E0,-6.298769712E-1
1.004445750E1,-7.918236405E-2,-1.141116858E0,-6.107022762E-1
1.004696052E1,-6.639920175E-2,-1.133660078E0,-5.808749199E-1
1.004946354E1,-5.361604318E-2,-1.111289501E0,-5.531780124E-1
1.005196656E1,-4.083288088E-2,-1.086788416E0,-5.297422409E-1
1.005446958E1,-2.911498398E-2,-1.067613602E0,-4.956537783E-1
1.005697365E1,-1.739708334E-2,-1.050569415E0,-4.541085064E-1
1.005947672E1,-4.613922443E-3,-1.026068449E0,-4.189548194E-1
1.006197969E1,6.038712338E-3,-9.994369149E-1,-3.827358484E-1
1.006448271E1,1.775661111E-2,-9.653484821E-1,-3.401253223E-1
1.006698573E1,1.775661111E-2,-9.376516342E-1,-2.996453047E-1
1.006948875E1,2.308292873E-2,-9.099547863E-1,-2.581000328E-1
1.007199177E1,2.734398097E-2,-8.769316077E-1,-2.186852694E-1
1.007449479E1,2.414819226E-2,-8.471041918E-1,-1.845968366E-1
1.007699781E1,2.095240168E-2,-8.098199964E-1,-1.494431496E-1
1.007950083E1,9.234502912E-3,-7.757315636E-1,-1.132241935E-1
1.008200385E1,-3.548658919E-3,-7.459042072E-1,-8.233155310E-2
1.008450688E1,-1.633182168E-2,-7.235336304E-1,-5.356943607E-2
1.008701599E1,-3.124551103E-2,-7.043588758E-1,-3.013364226E-2
1.008951896E1,-5.468130484E-2,-6.862494349E-1,-4.567317199E-3
1.009202203E1,-8.131288737E-2,-6.819883585E-1,2.526005916E-2
1.009452500E1,-1.036834270E-1,-6.905105114E-1,5.189164728E-2
1.009702807E1,-1.292497516E-1,-7.064894438E-1,7.426217943E-2
1.009953104E1,-1.590771377E-1,-7.256641984E-1,9.663271904E-2
1.010203406E1,-1.931655705E-1,-7.416431308E-1,1.190032437E-1
1.010453708E1,-2.251234800E-1,-7.576220632E-1,1.392432451E-1
1.010704010E1,-2.645381987E-1,-7.746663094E-1,1.509611607E-1
1.010954312E1,-3.039529622E-1,-8.055589795E-1,1.509611607E-1
1.011204620E1,-3.433677256E-1,-8.460389376E-1,1.530916989E-1
1.011454917E1,-3.838477433E-1,-8.822579384E-1,1.552222073E-1
1.011703833E1,-4.253930151E-1,-9.078242183E-1,1.594832540E-1
1.011954135E1,-4.765256643E-1,-9.238031507E-1,1.626790464E-1
1.012204438E1,-5.202014446E-1,-9.419126511E-1,1.541569531E-1
1.012454745E1,-5.670730472E-1,-9.600221515E-1,1.424390674E-1
1.012705042E1,-6.150098443E-1,-9.706748128E-1,1.307211518E-1
1.012955344E1,-6.586856842E-1,-9.610874057E-1,1.211337671E-1
1.013205646E1,-7.055572867E-1,-9.472389817E-1,1.158074662E-1
1.013455948E1,-7.417762280E-1,-9.419126511E-1,1.040895581E-1
1.013706255E1,-7.716035843E-1,-9.387168884E-1,9.130640328E-2
1.013956552E1,-7.993004322E-1,-9.323253036E-1,8.491481841E-2
1.014206854E1,-8.291278481E-1,-9.227378964E-1,7.000112534E-2
1.014457156E1,-8.514983654E-1,-9.152810574E-1,4.336954281E-2
1.014708880E1,-8.706731200E-1,-9.035632014E-1,2.099900506E-2
1.014959188E1,-8.909131289E-1,-8.662789464E-1,-2.436790615E-3
1.015209484E1,-9.058268070E-1,-8.108852506E-1,-1.841574349E-2
1.015459787E1,-9.100878835E-1,-7.799926400E-1,-5.143890902E-2
1.015710088E1,-9.068920612E-1,-7.714705467E-1,-8.020102233E-2
1.015960391E1,-9.068920612E-1,-7.682747245E-1,-1.036368236E-1
1.016210693E1,-9.090226293E-1,-7.501652241E-1,-1.217463017E-1
1.016460995E1,-9.100878835E-1,-7.277947068E-1,-1.387905180E-1
1.016711297E1,-9.122183919E-1,-7.128809690E-1,-1.537041962E-1
1.016961599E1,-9.122183919E-1,-6.894451976E-1,-1.654221117E-1
1.017211901E1,-9.143489003E-1,-6.628136039E-1,-1.771399975E-1
1.017462203E1,-9.068920612E-1,-6.383125782E-1,-1.963147521E-1
1.017711109E1,-9.026309848E-1,-6.202030778E-1,-2.133589685E-1
1.017961412E1,-9.005005360E-1,-6.084851623E-1,-2.282726467E-1
1.018211714E1,-8.951741457E-1,-5.914409757E-1,-2.431863546E-1
1.018462016E1,-8.877173066E-1,-5.807883143E-1,-2.559694946E-1
1.018712318E1,-8.759993911E-1,-5.743967295E-1,-2.602305412E-1
1.018962620E1,-8.664121032E-1,-5.626788139E-1,-2.581000328E-1
1.019212922E1,-8.525636196E-1,-5.658746362E-1,-2.602305412E-1
1.019463224E1,-8.344541788E-1,-5.765272975E-1,-2.655568719E-1
1.019713526E1,-8.142141700E-1,-5.850493908E-1,-2.719484270E-1
1.019963828E1,-7.918436527E-1,-5.871799588E-1,-2.751442492E-1
1.020214130E1,-7.705383897E-1,-5.861146450E-1,-2.730137110E-1
1.020464432E1,-7.481678128E-1,-5.807883143E-1,-2.751442492E-1
1.020715297E1,-7.332541347E-1,-5.754620433E-1,-2.943189740E-1
1.020965594E1,-7.151446939E-1,-5.839841366E-1,-3.113631904E-1
1.021215896E1,-6.938393712E-1,-6.010283232E-1,-3.241463602E-1
1.021466198E1,-6.682730317E-1,-6.255294085E-1,-3.294726610E-1
1.021716495E1,-6.384457350E-1,-6.532262564E-1,-3.209505677E-1
1.021966797E1,-6.139445901E-1,-6.724010110E-1,-3.028410971E-1
1.022217094E1,-5.873129964E-1,-6.851841211E-1,-2.889926434E-1
1.022467396E1,-5.649424791E-1,-6.979673505E-1,-2.868621349E-1
1.022717698E1,-5.404414535E-1,-7.235336304E-1,-2.740789950E-1
1.022967995E1,-5.202014446E-1,-7.501652241E-1,-2.602305412E-1
1.023218297E1,-5.010266900E-1,-7.714705467E-1,-2.325337231E-1
1.023468594E1,-4.765256643E-1,-8.066242337E-1,-2.037715912E-1
1.023722469E1,-4.562856555E-1,-8.471041918E-1,-1.675526202E-1
1.023972776E1,-4.435025156E-1,-8.662789464E-1,-1.323989332E-1
1.024223073E1,-4.328498542E-1,-8.811926246E-1,-1.132241935E-1
1.024473370E1,-4.243277609E-1,-8.971715569E-1,-9.617997706E-2
1.024723672E1,-4.179361463E-1,-9.078242183E-1,-7.487470657E-2
1.024973974E1,-4.168709219E-1,-9.131506085E-1,-4.717785493E-2
1.025224276E1,-4.115445912E-1,-9.163463116E-1,-2.161153406E-2
1.025474573E1,-4.083487988E-1,-9.131506085E-1,-7.763107773E-3
1.025724870E1,-4.062182605E-1,-9.099547863E-1,1.993374154E-2
1.025975172E1,-4.008919299E-1,-9.174116254E-1,5.508743972E-2
1.026225474E1,-3.955656290E-1,-9.142158031E-1,8.065376431E-2
1.026475771E1,-3.881087899E-1,-8.929105401E-1,9.663271904E-2
1.026727208E1,-3.849129975E-1,-8.588221073E-1,1.104811430E-1
1.026977505E1,-3.753256202E-1,-8.236684203E-1,1.211337671E-1
1.027227807E1,-3.646729887E-1,-7.949063182E-1,1.285906136E-1
1.027478104E1,-3.561508656E-1,-7.725358009E-1,1.381779909E-1
1.027728406E1,-3.454982638E-1,-7.469694018E-1,1.424390674E-1
1.027978708E1,-3.369761407E-1,-7.192726135E-1,1.456348300E-1
1.028229005E1,-3.316498101E-1,-6.979673505E-1,1.509611607E-1
1.028479307E1,-3.241930008E-1,-6.830536723E-1,1.509611607E-1
1.028729604E1,-3.135403395E-1,-6.660094261E-1,1.456348300E-1
1.028979906E1,-3.028877079E-1,-6.510956883E-1,1.403085291E-1
1.029230208E1,-2.975614071E-1,-6.361820102E-1,1.328516901E-1
1.029480510E1,-2.901045382E-1,-6.244640946E-1,1.253948212E-1
1.029728469E1,-2.847782373E-1,-6.202030778E-1,1.168727204E-1
1.029978771E1,-2.762561440E-1,-6.148767471E-1,1.019590348E-1
1.030229073E1,-2.624076903E-1,-6.074199080E-1,8.384955674E-2
1.030479375E1,-2.485592663E-1,-6.052893996E-1,7.000112534E-2
1.030729672E1,-2.325803190E-1,-6.052893996E-1,4.656533152E-2
1.030979974E1,-2.155361027E-1,-6.052893996E-1,1.993374154E-2
1.031230271E1,-1.963613629E-1,-6.042241454E-1,-6.697844248E-3
1.031480573E1,-1.771866083E-1,-6.063546538E-1,-2.800311521E-2
1.031730875E1,-1.516202837E-1,-6.106157303E-1,-4.824312031E-2
1.031981172E1,-1.185971126E-1,-6.127462387E-1,-6.848312914E-2
1.032231474E1,-8.344341815E-2,-6.202030778E-1,-9.298418462E-2
1.032481771E1,-4.935498908E-2,-6.223336458E-1,-1.185505092E-1
1.032731406E1,-8.874977008E-3,-6.276599169E-1,-1.451821029E-1
1.032981714E1,4.119240865E-2,-6.351167560E-1,-1.707484424E-1
1.033232010E1,8.060716093E-2,-6.361820102E-1,-1.984452605E-1
1.033482307E1,1.178913862E-1,-6.351167560E-1,-2.229463458E-1
1.033732609E1,1.583714038E-1,-6.308557391E-1,-2.463821173E-1
1.033982912E1,1.935250908E-1,-6.212683916E-1,-2.644915879E-1
1.034233208E1,2.265482694E-1,-6.042241454E-1,-2.804705501E-1
1.034483510E1,2.627672255E-1,-5.797230601E-1,-2.900579274E-1
1.034733807E1,2.883335352E-1,-5.520262718E-1,-2.953842580E-1
1.034984109E1,3.202914298E-1,-5.190030336E-1,-3.007105589E-1
1.035234412E1,3.511840701E-1,-4.753272533E-1,-3.060368896E-1
1.035484708E1,3.767504096E-1,-4.305861890E-1,-3.060368896E-1
1.035740500E1,4.012514651E-1,-3.869103789E-1,-3.092326820E-1
1.035990797E1,4.300135672E-1,-3.368429840E-1,-3.092326820E-1
1.036241099E1,4.513188601E-1,-2.899714112E-1,-3.113631904E-1
1.036491396E1,4.683630764E-1,-2.473608404E-1,-3.124284744E-1
1.036741698E1,4.800809622E-1,-2.026197761E-1,-3.166895211E-1
1.036991995E1,4.907336235E-1,-1.557481885E-1,-3.166895211E-1
1.037242297E1,4.992556870E-1,-1.078113243E-1,-3.145590127E-1
1.037492599E1,5.099083781E-1,-6.733131409E-2,-3.177547753E-1
1.037742896E1,5.216262341E-1,-3.430814296E-2,-3.166895211E-1
1.037993198E1,5.365399718E-1,1.910816412E-3,-3.177547753E-1
1.038243500E1,5.546494722E-1,3.812977299E-2,-3.241463602E-1
1.038493797E1,5.738241673E-1,7.008767873E-2,-3.294726610E-1
1.038736714E1,5.951294899E-1,1.116329581E-1,-3.390600383E-1
1.038987016E1,6.185652614E-1,1.510477066E-1,-3.561042547E-1
1.039237318E1,6.420010924E-1,1.915277243E-1,-3.742137551E-1
1.039487620E1,6.696978807E-1,2.352035344E-1,-3.955190182E-1
1.039737917E1,6.963294744E-1,2.842056155E-1,-4.189548194E-1
1.039988219E1,7.250915766E-1,3.374688029E-1,-4.477169216E-1
1.040238516E1,7.613105774E-1,3.886014521E-1,-4.786095619E-1
1.040488818E1,7.964642644E-1,4.418646097E-1,-5.116327405E-1
1.040739120E1,8.337485194E-1,4.908667505E-1,-5.531780124E-1
1.040989417E1,8.699674606E-1,5.366730690E-1,-6.053759456E-1
1.041239719E1,9.125779867E-1,5.792836547E-1,-6.629002094E-1
1.041490016E1,9.562538266E-1,6.080456972E-1,-7.214896679E-1
1.041741974E1,9.935380220E-1,6.314815879E-1,-7.864707708E-1
1.041992276E1,1.030822158E0,6.453299522E-1,-8.535823822E-1
1.042242578E1,1.068106413E0,6.538520455E-1,-9.249550104E-1
1.042492875E1,1.106455803E0,6.559826136E-1,-9.984581470E-1
1.042743177E1,1.139479041E0,6.517215371E-1,-1.067700267E0
1.042993479E1,1.169306397E0,6.431994438E-1,-1.134811878E0
1.043243776E1,1.198068500E0,6.368078589E-1,-1.197662473E0
1.043494078E1,1.223634839E0,6.325467825E-1,-1.248795152E0
1.043744375E1,1.250266433E0,6.314815879E-1,-1.290340424E0
1.043994677E1,1.277963281E0,6.304162741E-1,-1.320167780E0
1.044244979E1,1.300333738E0,6.346772909E-1,-1.338277221E0
1.044495276E1,1.322704434E0,6.463952065E-1,-1.347864628E0
1.044747896E1,1.349335790E0,6.623741984E-1,-1.343603611E0
1.044998193E1,1.372771740E0,6.890057921E-1,-1.326559305E0
1.045248495E1,1.391946435E0,7.220289111E-1,-1.302058339E0
1.045498792E1,1.411121249E0,7.603784204E-1,-1.266904593E0
1.045749094E1,1.432426453E0,8.104457855E-1,-1.223228693E0
1.045999396E1,1.450535893E0,8.594479561E-1,-1.181683540E0
1.046249693E1,1.459058046E0,8.977974057E-1,-1.136942506E0
1.046499995E1,1.464384317E0,9.276248217E-1,-1.081548810E0
1.046750292E1,1.465449572E0,9.467995763E-1,-1.025089741E0
1.047000594E1,1.464384317E0,9.659742713E-1,-9.654350281E-1
1.047250896E1,1.453731775E0,9.851490259E-1,-8.972581625E-1
1.047501193E1,1.434557080E0,1.005389094E0,-8.280160427E-1
1.047748401E1,1.419643402E0,1.033085942E0,-7.641001940E-1
1.047998703E1,1.396207571E0,1.061848044E0,-6.959233880E-1
1.048249005E1,1.366380215E0,1.082087994E0,-6.181591153E-1
1.048499307E1,1.337617993E0,1.099132299E0,-5.467864871E-1
1.048749604E1,1.315247416E0,1.120437503E0,-4.839358926E-1
1.048999901E1,1.281159043E0,1.136416554E0,-4.210853279E-1
1.049250203E1,1.247070551E0,1.141742826E0,-3.561042547E-1
1.049500505E1,1.214047432E0,1.137481809E0,-2.943189740E-1
1.049750802E1,1.181024313E0,1.133220673E0,-2.335989773E-1
1.050001104E1,1.146935821E0,1.121502757E0,-1.750094891E-1
1.050251406E1,1.118173718E0,1.093805909E0,-1.142894551E-1
1.050501703E1,1.093672633E0,1.063978672E0,-5.569996685E-2
1.050753208E1,1.061714768E0,1.028824925E0,2.889527474E-3
1.051003510E1,1.043605208E0,9.936711192E-1,6.254428625E-2
1.051253812E1,1.024430633E0,9.585174322E-1,1.200685129E-1
1.051504109E1,1.007386327E0,9.169721603E-1,1.765274704E-1
1.051754412E1,9.977990389E-1,8.690352440E-1,2.340517044E-1
1.052004708E1,9.956685305E-1,8.136416078E-1,2.905106843E-1
1.052255010E1,1.002060056E0,7.571825981E-1,3.395127952E-1
1.052505318E1,1.018038988E0,6.975278854E-1,3.874496520E-1
1.052755615E1,1.045735717E0,6.304162741E-1,4.364517629E-1
1.053005912E1,1.088346362E0,5.686309934E-1,4.811928570E-1
1.053256214E1,1.134152651E0,5.302814841E-1,5.259339213E-1
1.053506510E1,1.178893685E0,4.908667505E-1,5.632181168E-1
1.053754245E1,1.216178060E0,4.642351568E-1,6.005023122E-1
1.054004542E1,1.235352635E0,4.461256862E-1,6.228728890E-1
1.054254844E1,1.242809653E0,4.344078004E-1,6.420476437E-1
1.054505141E1,1.234287381E0,4.322772324E-1,6.622875929E-1
1.054755443E1,1.204460144E0,4.280161858E-1,6.750707626E-1
1.055005745E1,1.157588482E0,4.301467240E-1,6.782665849E-1
1.055256042E1,1.100064278E0,4.376035631E-1,6.857234240E-1
1.055506344E1,1.030822158E0,4.535825551E-1,6.857234240E-1
1.055756646E1,9.519926906E-1,4.727572501E-1,6.814623475E-1
1.056006943E1,8.689022064E-1,4.940625429E-1,6.793317795E-1
1.056257250E1,7.815505862E-1,5.185635686E-1,6.793317795E-1
1.056507547E1,6.910032034E-1,5.409341455E-1,6.708096862E-1
1.056758464E1,6.047168374E-1,5.643699169E-1,6.590918303E-1
1.057008766E1,5.173652172E-1,5.856752396E-1,6.463086605E-1
1.057259068E1,4.353398979E-1,6.059151888E-1,6.260687113E-1
1.057509370E1,3.671630323E-1,6.208289266E-1,6.058286428E-1
1.057759667E1,3.043124974E-1,6.368078589E-1,5.791970491E-1
1.058009964E1,2.414619476E-1,6.431994438E-1,5.483043790E-1
1.058260266E1,1.945903450E-1,6.400036812E-1,5.238033533E-1
1.058510568E1,1.583714038E-1,6.400036812E-1,5.003675818E-1
1.058760865E1,1.221524402E-1,6.346772909E-1,4.716054797E-1
1.059011167E1,1.061734855E-1,6.293510199E-1,4.471044242E-1
1.059261469E1,8.912927657E-2,6.176331043E-1,4.247338772E-1
1.059511766E1,8.912927657E-2,6.101762652E-1,4.066244066E-1
1.059762005E1,1.019124314E-1,6.059151888E-1,3.970370293E-1
1.060012307E1,1.200219095E-1,6.037846804E-1,3.895801902E-1
1.060262609E1,1.423924416E-1,6.027194262E-1,3.927759826E-1
1.060512906E1,1.743503362E-1,6.048499942E-1,4.055591226E-1
1.060763208E1,2.158956081E-1,6.144372821E-1,4.247338772E-1
1.061013505E1,2.563756406E-1,6.240246892E-1,4.449738860E-1
1.061263807E1,3.011167049E-1,6.314815879E-1,4.673444033E-1
1.061514115E1,3.447925150E-1,6.421341300E-1,4.918454587E-1
1.061764406E1,3.895335793E-1,6.570478678E-1,5.131506920E-1
1.062014708E1,4.289483428E-1,6.708962917E-1,5.323254466E-1
1.062265010E1,4.641020298E-1,6.804836392E-1,5.483043790E-1
1.062515307E1,4.939293861E-1,6.836794615E-1,5.685444474E-1
1.062771854E1,5.248220563E-1,6.879404783E-1,5.823928714E-1
1.063022151E1,5.471925735E-1,6.932668686E-1,5.973065495E-1
1.063272453E1,5.684978962E-1,6.975278854E-1,6.090244055E-1
1.063522750E1,5.855420828E-1,7.039194107E-1,6.207423210E-1
1.063773052E1,5.972599983E-1,7.113762498E-1,6.324602365E-1
1.064023354E1,6.015210152E-1,7.188331485E-1,6.431128979E-1
1.064273651E1,5.972599983E-1,6.975278854E-1,6.537654996E-1
1.064523953E1,5.823462605E-1,6.762225628E-1,6.633528471E-1
1.064774250E1,5.684978962E-1,6.815489531E-1,6.708096862E-1
1.065024552E1,5.525189042E-1,6.953973174E-1,6.782665849E-1
1.065274854E1,5.397357345E-1,7.135068178E-1,6.835929155E-1
1.065525151E1,5.269526243E-1,7.326815724E-1,6.857234240E-1
1.065768271E1,5.088431239E-1,7.465299964E-1,6.825276017E-1
1.066018573E1,4.896683395E-1,7.593131661E-1,6.803970933E-1
1.066268875E1,4.704935849E-1,7.657047510E-1,6.761360765E-1
1.066519172E1,4.491883218E-1,7.731615305E-1,6.612223983E-1
1.066769479E1,4.257525206E-1,7.731615305E-1,6.452434063E-1
1.067019771E1,3.991209567E-1,7.699658275E-1,6.345908046E-1
1.067270073E1,3.714241087E-1,7.614436746E-1,6.132854819E-1
1.067520375E1,3.384009302E-1,7.539868355E-1,5.919802189E-1
1.067770672E1,3.085735440E-1,7.358773947E-1,5.674791336E-1
1.068020974E1,2.744851112E-1,7.113762498E-1,5.483043790E-1
1.068271276E1,2.308093160E-1,6.900710464E-1,5.280644298E-1
1.068521573E1,1.871335059E-1,6.730268002E-1,5.099549294E-1
1.068775578E1,1.519798189E-1,6.581131816E-1,4.854539037E-1
1.069025880E1,1.200219095E-1,6.431994438E-1,4.460391402E-1
1.069276182E1,8.380295336E-2,6.218941808E-1,4.034286141E-1
1.069526479E1,4.971451685E-2,6.037846804E-1,3.672096431E-1
1.069776781E1,1.988713630E-2,5.899362564E-1,3.309907019E-1
1.070027078E1,-5.679186434E-3,5.792836547E-1,2.958369851E-1
1.070277380E1,-1.739708334E-2,5.526520610E-1,2.553569973E-1
1.070527682E1,-3.231077269E-2,5.281509757E-1,2.212685645E-1
1.070777979E1,-4.615919665E-2,5.079109669E-1,1.797232628E-1
1.071028281E1,-5.468130484E-2,4.898014665E-1,1.435043216E-1
1.071278583E1,-5.681183189E-2,4.727572501E-1,1.158074662E-1
1.071528880E1,-5.042025447E-2,4.461256862E-1,8.065376431E-2
1.071777865E1,-4.189814255E-2,4.131025076E-1,4.230427742E-2
1.072028162E1,-3.124551103E-2,3.736877739E-1,-1.371526509E-3
1.072278464E1,-1.207076758E-2,3.427951336E-1,-4.398206621E-2
1.072528760E1,3.908185288E-3,3.140330017E-1,-8.126629144E-2
1.072779062E1,2.734398097E-2,2.937929928E-1,-1.110936701E-1
1.073029359E1,5.184504390E-2,2.788793147E-1,-1.270726174E-1
1.073279662E1,7.954189926E-2,2.703571916E-1,-1.387905180E-1
1.073529964E1,1.083040163E-1,2.543782592E-1,-1.600957811E-1
1.073780260E1,1.317398101E-1,2.245509028E-1,-1.814010739E-1
1.074030563E1,1.530450732E-1,1.915277243E-1,-2.037715912E-1
1.074280865E1,1.711545587E-1,1.702224463E-1,-2.218810618E-1
1.074531162E1,1.881987751E-1,1.521129757E-1,-2.325337231E-1
1.074779396E1,2.009819299E-1,1.350687444E-1,-2.421210706E-1
1.075029698E1,2.084387839E-1,1.222855896E-1,-2.474474013E-1
1.075280000E1,2.180261612E-1,1.116329581E-1,-2.506431937E-1
1.075530297E1,2.265482694E-1,9.991505742E-2,-2.495779395E-1
1.075780604E1,2.244177312E-1,9.032768756E-2,-2.495779395E-1
1.076030901E1,2.244177312E-1,8.393610269E-2,-2.517084479E-1
1.076281198E1,2.158956081E-1,8.287084103E-2,-2.506431937E-1
1.076531500E1,2.031124532E-1,8.180557936E-2,-2.474474013E-1
1.076781802E1,1.860682368E-1,8.393610269E-2,-2.453168631E-1
1.077032104E1,1.700892895E-1,9.032768756E-2,-2.463821173E-1
1.077282401E1,1.519798189E-1,1.009803265E-1,-2.474474013E-1
1.077532703E1,1.296092868E-1,1.084371656E-1,-2.463821173E-1
1.077782854E1,1.051082239E-1,1.201550663E-1,-2.442516088E-1
1.078033156E1,8.060716093E-2,1.329382211E-1,-2.431863546E-1
1.078283458E1,5.291030928E-2,1.489171833E-1,-2.399905622E-1
1.078533755E1,2.840924449E-2,1.670266688E-1,-2.389253080E-1
1.078784057E1,3.908185288E-3,1.840708703E-1,-2.357294858E-1
1.079034359E1,-2.165813930E-2,2.064414173E-1,-2.335989773E-1
1.079284656E1,-4.189814255E-2,2.309424728E-1,-2.304031849E-1
1.079534958E1,-6.213814765E-2,2.543782592E-1,-2.304031849E-1
