"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.964559583E0,1.151813745E0,8.518507957E0,-3.336826086E0
5.967062604E0,1.230864525E0,8.573604584E0,-3.341617107E0
5.969565572E0,1.233260036E0,8.614327431E0,-3.272148371E0
5.972068541E0,1.233260036E0,8.599954605E0,-3.224238634E0
5.974571614E0,1.209305286E0,8.652655602E0,-3.200284004E0
5.977074583E0,1.185350418E0,8.614327431E0,-3.142792463E0
5.979577656E0,1.245237470E0,8.607140541E0,-3.097278357E0
5.982080625E0,1.273983121E0,8.669424057E0,-2.991877317E0
5.984583645E0,1.309915304E0,8.748474121E0,-2.953549623E0
5.987086666E0,1.355429411E0,8.844293594E0,-2.931990385E0
5.989612968E0,1.367406845E0,8.990417480E0,-2.888871670E0
5.992116041E0,1.393757105E0,9.023954391E0,-2.838566780E0
5.994619010E0,1.338661075E0,9.091028214E0,-2.843357563E0
5.997122031E0,1.331474662E0,9.201219559E0,-2.920012951E0
5.999625052E0,1.372197747E0,9.316203117E0,-2.905640125E0
6.002128020E0,1.446457624E0,9.493468285E0,-2.884080887E0
6.004631093E0,1.518321991E0,9.675524712E0,-2.905640125E0
6.007134062E0,1.582999945E0,9.898303986E0,-2.970317841E0
6.009637083E0,1.465621471E0,9.996519089E0,-3.013436556E0
6.012140104E0,1.422502756E0,1.013545704E1,-3.030205011E0
6.014643125E0,1.482389688E0,1.035105038E1,-2.979899883E0
6.017146145E0,1.491971731E0,1.042530918E1,-2.915221930E0
6.019614166E0,1.484785318E0,1.048280048E1,-2.931990385E0
6.022117187E0,1.491971731E0,1.060257530E1,-2.934386015E0
6.024620208E0,1.468016863E0,1.072234917E1,-2.828984976E0
6.027123229E0,1.372197747E0,1.077504921E1,-2.860126019E0
6.029626302E0,1.432084799E0,1.080619049E1,-2.819402933E0
6.032129270E0,1.456039429E0,1.090440464E1,-2.749933958E0
6.034632239E0,1.468016863E0,1.090919590E1,-2.699628830E0
6.037135260E0,1.630909443E0,1.093315125E1,-2.668487549E0
6.039638281E0,1.760265350E0,1.094752407E1,-2.639741898E0
6.042141302E0,1.798593044E0,1.096189690E1,-2.599018812E0
6.044644322E0,1.944717169E0,1.090919590E1,-2.591832399E0
6.047147343E0,2.179474115E0,1.092835999E1,-2.572668552E0
6.049651041E0,2.347157478E0,1.098345566E1,-2.563086748E0
6.052154062E0,2.481304407E0,1.095231533E1,-2.522363663E0
6.054657083E0,2.586705446E0,1.098345566E1,-2.515177250E0
6.057160104E0,2.696897507E0,1.100501537E1,-2.575064182E0
6.059663125E0,2.785530090E0,1.101938820E1,-2.591832399E0
6.062166145E0,2.854999065E0,1.105531979E1,-2.567877769E0
6.064669114E0,2.950818062E0,1.111999798E1,-2.512781620E0
6.067172135E0,2.972377539E0,1.114155769E1,-2.491222382E0
6.069675208E0,2.929258823E0,1.114634800E1,-2.448103666E0
6.072178177E0,2.984354734E0,1.118228054E1,-2.431335449E0
6.074681197E0,2.984354734E0,1.120863056E1,-2.450499058E0
6.077184218E0,3.008309603E0,1.129007721E1,-2.313956976E0
6.079713593E0,3.178388596E0,1.172365856E1,-2.376239300E0
6.082216666E0,3.204738855E0,1.167095757E1,-2.428939819E0
6.084719635E0,3.001123428E0,1.095231533E1,-2.313956976E0
6.087222656E0,3.061010122E0,1.116072083E1,-2.376239300E0
6.089725677E0,3.037055254E0,1.145776081E1,-2.323539019E0
6.092228697E0,3.013100624E0,1.163981724E1,-2.182205677E0
6.094731718E0,2.981959343E0,1.176917267E1,-2.227719545E0
6.097234687E0,2.914885998E0,1.187696934E1,-2.376239300E0
6.099737708E0,2.840626001E0,1.189852905E1,-2.416962385E0
6.102240729E0,2.843021631E0,1.196560192E1,-2.385821104E0
6.104743750E0,2.816671371E0,1.214526272E1,-2.469662905E0
6.107246718E0,2.878953934E0,1.259561253E1,-2.555900097E0
6.109770885E0,2.902908564E0,1.274173737E1,-2.747538328E0
6.112273906E0,2.728038788E0,1.199913883E1,-2.668487549E0
6.114776927E0,2.766366243E0,1.199913883E1,-2.958340645E0
6.117279947E0,2.778343916E0,1.238241482E1,-2.857730627E0
6.119782968E0,2.634614944E0,1.258363628E1,-2.551109314E0
6.122285937E0,2.605869293E0,1.266508198E1,-2.541527510E0
6.124788958E0,2.591496468E0,1.271059608E1,-2.759516001E0
6.127291979E0,2.545982361E0,1.275131893E1,-2.874498844E0
6.129795000E0,2.507654667E0,1.277048302E1,-2.927199364E0
6.132298020E0,2.414230824E0,1.281839180E1,-3.058950663E0
6.134801041E0,2.287270546E0,1.286151123E1,-3.061346054E0
6.137304010E0,2.236965418E0,1.292858410E1,-3.104465008E0
6.139791979E0,2.083654881E0,1.299326229E1,-3.217052460E0
6.142295000E0,2.018976927E0,1.309866333E1,-3.231425047E0
6.144798020E0,1.915971279E0,1.316094589E1,-3.219447851E0
6.147301041E0,1.798593044E0,1.325676537E1,-3.262566328E0
6.149804062E0,1.712355852E0,1.337893391E1,-3.229029655E0
6.152307083E0,1.460830450E0,1.340767956E1,-3.140396833E0
6.154810104E0,1.218887091E0,1.339091206E1,-3.027809381E0
6.157313125E0,1.022457957E0,1.349152184E1,-2.836171150E0
6.159816197E0,8.715428114E-1,1.357536411E1,-2.615787268E0
6.162319166E0,7.517688274E-1,1.365680981E1,-2.311561346E0
6.164822187E0,5.912717581E-1,1.368315983E1,-2.016917706E0
6.167325208E0,3.181872368E-1,1.378856087E1,-1.842047811E0
6.169815937E0,3.791624308E-2,1.392749882E1,-1.645618558E0
6.172319010E0,-2.495411634E-1,1.404727268E1,-1.549799442E0
6.174821979E0,-6.376087070E-1,1.413350964E1,-1.470748663E0
6.177325000E0,-9.993259311E-1,1.421974659E1,-1.346183777E0
6.179828020E0,-1.363438606E0,1.432035732E1,-1.252760053E0
6.182331041E0,-1.808997631E0,1.444252682E1,-1.080285549E0
6.184834062E0,-2.240183592E0,1.445450401E1,-8.838562965E-1
6.187337083E0,-2.700115681E0,1.447127247E1,-7.521049976E-1
6.189840104E0,-3.124115467E0,1.446887684E1,-6.562858820E-1
6.192343125E0,-3.445109606E0,1.438503456E1,-5.844215155E-1
6.194846145E0,-3.663098097E0,1.426765728E1,-5.580712557E-1
6.197349166E0,-3.739753485E0,1.408320522E1,-6.395175457E-1
6.199893593E0,-3.799640417E0,1.386282063E1,-6.706587076E-1
6.202396614E0,-3.734962225E0,1.359931755E1,-8.024100065E-1
6.204899635E0,-3.646329641E0,1.321364594E1,-1.070703745E0
6.207402656E0,-3.354081392E0,1.282078838E1,-1.319833398E0
6.209905677E0,-3.128906250E0,1.238720608E1,-1.585731506E0
6.212408697E0,-2.851030588E0,1.194164658E1,-1.832465887E0
6.214911718E0,-2.546804905E0,1.149608803E1,-2.076804638E0
6.217414739E0,-2.223415375E0,1.111041546E1,-2.242092609E0
6.219917760E0,-1.849720716E0,1.068641663E1,-2.440917253E0
6.222420781E0,-1.286783457E0,1.036781788E1,-2.606205463E0
6.224923854E0,-1.212523460E0,1.000849628E1,-2.745143175E0
6.227426822E0,-1.138263702E0,9.711457253E0,-2.915221930E0
6.229874583E0,-8.100830913E-1,9.582100868E0,-3.011041164E0
6.232377604E0,-4.938799739E-1,9.503049850E0,-3.147583485E0
6.234880625E0,-1.417446136E-1,9.479094505E0,-3.147583485E0
6.237383697E0,-7.227575779E-2,9.392857552E0,-3.109256029E0
6.239886666E0,-2.676165104E-2,9.309016228E0,-2.982295513E0
6.242389687E0,9.301227331E-2,9.313806534E0,-2.903244734E0
6.244892760E0,3.756787181E-1,9.246733665E0,-2.742747545E0
6.247395729E0,5.936672688E-1,9.160496712E0,-2.539131880E0
6.249898802E0,5.481531620E-1,8.976044655E0,-2.311561346E0
6.252401770E0,4.403566420E-1,8.679005623E0,-2.002544641E0
6.254904791E0,3.900515735E-1,8.381966591E0,-1.767787933E0
6.257407812E0,4.379611611E-1,8.166373253E0,-1.341392756E0
6.259919739E0,1.265489459E-1,7.842983246E0,-8.527151346E-1
6.262422812E0,-2.197074890E-2,7.749559879E0,-3.999696672E-1
6.264925781E0,-1.465356350E-1,7.605831146E0,2.470716834E-3
6.267428802E0,-3.788970113E-1,7.323164940E0,4.073065817E-1
6.269931822E0,-5.968856215E-1,7.241718292E0,8.432836533E-1
6.272434843E0,-7.813373208E-1,7.330350876E0,1.252910495E0
6.274937864E0,-9.370434880E-1,7.421379566E0,1.691283107E0
6.277440885E0,-9.777665734E-1,7.624994755E0,2.084141493E0
6.279943906E0,-1.056817532E0,7.828610420E0,2.359621525E0
6.282446927E0,-1.181382418E0,8.039413452E0,2.620728731E0
6.284949947E0,-1.377811670E0,8.051389694E0,2.790807724E0
6.287452968E0,-1.562263489E0,8.324475288E0,2.946513891E0
6.289964010E0,-1.710783005E0,8.707751274E0,3.152525187E0
6.292466979E0,-1.828161478E0,9.028744698E0,3.253135204E0
6.294970000E0,-2.031777143E0,9.366507530E0,3.267508030E0
6.297473020E0,-2.247370243E0,9.682710648E0,3.313022137E0
6.299976041E0,-2.405471563E0,9.915073395E0,3.320208549E0
6.302479062E0,-2.585132599E0,1.020252991E1,3.277089834E0
6.304982083E0,-2.807912111E0,1.023367119E1,3.219598293E0
6.307485156E0,-3.047459841E0,1.029116249E1,3.272299051E0
6.309988125E0,-3.231911898E0,1.036542225E1,3.296253920E0
6.312491145E0,-3.399595499E0,1.035344505E1,3.320208549E0
6.314994218E0,-3.485832453E0,1.026720810E1,3.375304699E0
6.317497187E0,-3.593629122E0,1.014024734E1,3.363327026E0
6.319995937E0,-3.739753485E0,1.004682350E1,3.351349831E0
6.322498958E0,-3.830781221E0,9.886326790E0,3.245948792E0
6.325001979E0,-3.854736567E0,9.538982391E0,3.001609802E0
6.327505052E0,-3.921809912E0,9.421604156E0,2.821949005E0
6.330008020E0,-3.871504545E0,9.273083687E0,2.577610016E0
6.332511041E0,-3.787662745E0,9.217988014E0,2.263802528E0
6.335014062E0,-3.651120424E0,9.215593338E0,2.057791233E0
6.337517083E0,-3.569674253E0,9.203615189E0,1.691283107E0
6.340020104E0,-3.394804239E0,9.117378235E0,1.288842559E0
6.342523125E0,-3.318149090E0,9.000000000E0,8.744248152E-1
6.345026145E0,-3.294194460E0,9.208405495E0,6.779956818E-1
6.347529166E0,-3.037878275E0,9.213196754E0,3.881427348E-1
6.350035937E0,-2.805516720E0,9.019164085E0,-6.220720708E-2
6.352538958E0,-2.688138247E0,8.971254349E0,-4.718340337E-1
6.355042031E0,-2.472545147E0,9.052700043E0,-6.347265244E-1
6.357545000E0,-2.388703346E0,9.170079231E0,-6.850316525E-1
6.360048020E0,-2.247370243E0,9.354531288E0,-6.778451800E-1
6.362551041E0,-2.041358948E0,9.407231331E0,-7.161728144E-1
6.365054062E0,-1.844929934E0,9.464722633E0,-7.952235937E-1
6.367557083E0,-1.672455549E0,9.570123672E0,-7.904326916E-1
6.370060104E0,-1.499980927E0,9.639592171E0,-7.377321720E-1
6.372563125E0,-1.430511951E0,9.644382477E0,-7.473140955E-1
6.375066145E0,-1.298760653E0,9.773738861E0,-6.610768437E-1
6.377569166E0,-1.313133717E0,9.893512726E0,-6.443084478E-1
6.380065572E0,-1.272410393E0,9.845603943E0,-5.365118980E-1
6.382568593E0,-1.198150635E0,9.879139900E0,-4.718340337E-1
6.385071614E0,-1.092749596E0,9.847998619E0,-4.095515907E-1
6.387574635E0,-9.442300200E-1,9.807275772E0,-3.233143687E-1
6.390077604E0,-8.771564364E-1,9.785717010E0,-2.538454831E-1
6.392580677E0,-8.196651340E-1,9.819252968E0,-7.418459654E-2
6.395083697E0,-6.735408902E-1,9.797694206E0,6.475314498E-2
6.397586666E0,-5.513715148E-1,9.768947601E0,1.246401370E-1
6.400089739E0,-4.339930415E-1,9.740202904E0,1.749451458E-1
6.402592708E0,-2.974507213E-1,9.704270363E0,2.587869167E-1
6.405095781E0,-2.998462319E-1,9.704270363E0,3.162784278E-1
6.407598750E0,-3.453603387E-1,9.742597580E0,3.426286876E-1
6.410081927E0,-4.339930415E-1,9.742597580E0,4.001201093E-1
6.412584947E0,-5.154392123E-1,9.778530121E0,4.288658798E-1
6.415087968E0,-5.393940806E-1,9.816858292E0,4.552161396E-1
6.417591041E0,-6.615634561E-1,9.871953964E0,4.647980630E-1
6.420094010E0,-8.699701428E-1,9.970169067E0,4.983347356E-1
6.422597031E0,-9.945350289E-1,1.007077885E1,5.869674683E-1
6.425100052E0,-1.107122421E0,1.006838322E1,5.654082298E-1
6.427603072E0,-1.356252193E0,1.007317352E1,5.174986124E-1
6.430106093E0,-1.674850941E0,9.994122505E0,5.151031017E-1
6.432609114E0,-1.969494581E0,9.857581139E0,5.055211782E-1
6.435112135E0,-2.074895620E0,9.778530121E0,4.552161396E-1
6.437615156E0,-2.161132812E0,9.800089836E0,5.486397743E-1
6.440117864E0,-2.278511524E0,9.874348640E0,6.923685074E-1
6.442620885E0,-2.359957695E0,9.948609352E0,7.953741550E-1
6.445123958E0,-2.252161264E0,9.929445267E0,7.953741550E-1
6.447626927E0,-2.161132812E0,9.438371658E0,6.971595287E-1
6.450129947E0,-2.252161264E0,9.246733665E0,5.917584896E-1
6.452632968E0,-2.307257175E0,9.349740028E0,7.306962013E-1
6.455135989E0,-2.244974613E0,9.289853096E0,8.384927511E-1
6.457639062E0,-2.197065115E0,9.124565125E0,8.145378828E-1
6.460142031E0,-2.180296659E0,8.997604370E0,7.019504309E-1
6.462645052E0,-2.034172773E0,8.877829552E0,6.133177280E-1
6.465148072E0,-2.074895620E0,8.770033836E0,5.749900341E-1
6.467651093E0,-2.216228962E0,8.494553566E0,5.725946426E-1
6.470185260E0,-2.254556656E0,8.393943787E0,6.085267067E-1
6.472688229E0,-2.197065115E0,8.295728683E0,5.725946426E-1
6.475191302E0,-2.141969204E0,8.187932968E0,5.510352850E-1
6.477694270E0,-2.137178183E0,8.135231972E0,4.576116502E-1
6.480197291E0,-2.041358948E0,8.001085281E0,2.731597722E-1
6.482700364E0,-1.892839432E0,7.775909901E0,1.965044737E-1
6.485203333E0,-1.888048410E0,7.716022968E0,2.276456952E-1
6.487706354E0,-1.962308168E0,7.838192463E0,1.509903669E-1
6.490209375E0,-2.043754339E0,7.831006050E0,1.030808091E-1
6.492712395E0,-1.876070976E0,7.816633224E0,1.821315885E-1
6.495215416E0,-1.816184282E0,7.797469616E0,1.581768095E-1
6.497718489E0,-1.804206610E0,7.922034264E0,-5.741624534E-2
6.500187291E0,-1.547890425E0,8.025040627E0,-1.077212989E-1
6.502690312E0,-1.555076838E0,7.675300121E0,-1.292805970E-1
6.505193333E0,-1.562263489E0,7.929221153E0,-2.179133147E-1
6.507696354E0,-1.571845293E0,8.152000427E0,-7.658007741E-2
6.510199375E0,-1.586218119E0,8.168768883E0,-7.658007741E-2
6.512702395E0,-1.519144773E0,8.152000427E0,-1.939585209E-1
6.515205416E0,-1.428116322E0,8.111277580E0,-1.891675591E-1
6.517708437E0,-1.344274759E0,8.137627602E0,-2.849867046E-1
6.520211458E0,-1.102331400E0,8.252610207E0,-3.688284755E-1
6.522714479E0,-8.388288617E-1,8.350825310E0,-2.442635745E-1
6.525217500E0,-9.035068154E-1,8.437062263E0,-3.825242817E-2
6.527720520E0,-1.152636528E0,8.350825310E0,-1.196986884E-1
6.530225937E0,-1.157427549E0,8.300519943E0,-2.706138492E-1
6.532728958E0,-1.140659332E0,8.252610207E0,-2.586364448E-1
6.535231979E0,-1.133472681E0,8.255005836E0,-2.035404444E-1
6.537735000E0,-8.699701428E-1,8.307706833E0,-1.580263376E-1
6.540238020E0,-7.166594863E-1,8.338847160E0,-1.190215349E-2
6.542741041E0,-6.328176856E-1,8.451435089E0,-2.011449635E-1
6.545244062E0,-4.435749650E-1,8.791592598E0,-3.161279261E-1
6.547747135E0,-4.938799739E-1,8.516113281E0,-1.652127802E-1
6.550250104E0,-4.124336839E-1,8.209491730E0,-8.616198599E-2
6.552753125E0,-4.651342034E-1,8.228655815E0,-1.508399099E-1
6.555256145E0,-5.825127959E-1,8.192723274E0,-3.879922628E-1
6.557759166E0,-6.352131963E-1,8.350825310E0,-4.574611485E-1
6.560306718E0,-5.992810130E-1,8.477785110E0,-2.322861850E-1
6.562809739E0,-3.549422622E-1,8.669424057E0,-9.574390948E-2
6.565312760E0,-5.777217746E-1,8.604745865E0,-2.035404444E-1
6.567815781E0,-9.729757905E-1,8.331661224E0,-2.849867046E-1
6.570318802E0,-1.075981140E0,8.425085068E0,-2.634274065E-1
6.572821822E0,-1.305947304E0,8.480180740E0,-2.274952233E-1
6.575324843E0,-1.435302973E0,8.535277367E0,-2.627503872E-2
6.577827864E0,-1.188568830E0,8.770033836E0,5.517125130E-2
6.580330885E0,-1.020885229E0,8.923343658E0,-2.059359103E-1
6.582833906E0,-8.843429685E-1,8.949694633E0,-3.352917433E-1
6.585336927E0,-7.621735930E-1,9.093422890E0,-3.520601094E-1
6.587839947E0,-7.813373208E-1,9.249129295E0,-2.418680936E-1
6.590331770E0,-8.532016873E-1,9.450349808E0,-2.490545213E-1
6.592834791E0,-9.801620841E-1,9.584495544E0,-2.921731472E-1
6.595337812E0,-1.095145226E0,9.680315971E0,-4.047606289E-1
6.597840833E0,-1.008907795E0,9.594078064E0,-5.149526596E-1
6.600343854E0,-1.279597044E0,9.915073395E0,-6.514949203E-1
6.602846875E0,-1.344274759E0,1.026720810E1,-6.898225546E-1
6.605349895E0,-1.387393475E0,1.036542225E1,-6.059808135E-1
6.607852916E0,-1.478421688E0,1.050436020E1,-5.604667664E-1
6.610355937E0,-1.672455549E0,1.043728733E1,-5.149526596E-1
6.612858958E0,-1.943144321E0,1.043489075E1,-4.502747059E-1
6.615361979E0,-1.880861998E0,1.065048409E1,-4.646475911E-1
6.617865000E0,-1.820974827E0,1.105531979E1,-4.143425524E-1
6.620332916E0,-1.694014788E0,1.107927513E1,-3.448736668E-1
6.622835937E0,-1.607777357E0,1.103136539E1,-3.496646285E-1
6.625338958E0,-1.555076838E0,1.106490231E1,-3.113369644E-1
6.627841979E0,-1.617359400E0,1.105531979E1,-2.155178338E-1
6.630345000E0,-1.435302973E0,1.110083389E1,-3.616420031E-1
6.632848020E0,-1.353856564E0,1.090680122E1,-3.808058500E-1
6.635351041E0,-1.492794514E0,1.067204380E1,-3.352917433E-1
6.637854114E0,-1.593404770E0,1.053789711E1,-3.424781859E-1
6.640357083E0,-1.629336596E0,1.039416790E1,-4.359018505E-1
6.642860104E0,-1.729946852E0,1.009233761E1,-4.886023700E-1
6.645363125E0,-1.801811218E0,9.852789879E0,-5.604667664E-1
6.647866145E0,-1.763483524E0,9.658756256E0,-6.371220350E-1
6.650396354E0,-1.765878916E0,9.500655174E0,-6.610768437E-1
6.652899322E0,-1.775460958E0,9.325784683E0,-7.688733339E-1
6.655402343E0,-1.713178396E0,9.189243317E0,-8.431332111E-1
6.657905364E0,-1.682037115E0,9.031141281E0,-9.341614246E-1
6.660408385E0,-1.835347891E0,8.679005623E0,-8.718789816E-1
6.662911406E0,-1.650895834E0,8.583186150E0,-8.311557770E-1
6.665414427E0,-1.557472467E0,8.458621025E0,-8.766698837E-1
6.667917447E0,-1.504771948E0,8.322079659E0,-9.629070759E-1
6.670420468E0,-1.473630667E0,8.175954819E0,-1.082681060E0
6.672923489E0,-1.365833998E0,8.204701424E0,-1.147359014E0
6.675426510E0,-1.255642176E0,8.274168968E0,-1.147359014E0
6.677929531E0,-1.389788866E0,8.173560143E0,-1.152149916E0
6.680402031E0,-1.634127617E0,7.620203972E0,-9.892573357E-1
6.682905052E0,-1.720365047E0,7.488452911E0,-9.700936079E-1
6.685408072E0,-1.672455549E0,7.629786015E0,-9.916528463E-1
6.687911093E0,-1.626941204E0,7.778305531E0,-8.934382200E-1
6.690414166E0,-1.689223766E0,7.766328335E0,-9.245795012E-1
6.692917135E0,-1.717969418E0,7.838192463E0,-8.718789816E-1
6.695420156E0,-1.739528656E0,7.941197872E0,-7.425230742E-1
6.697923177E0,-1.672455549E0,8.048995018E0,-6.970089674E-1
6.700426197E0,-1.641314268E0,8.204701424E0,-5.916079283E-1
6.702929270E0,-1.751506090E0,8.516113281E0,-5.604667664E-1
6.705432239E0,-1.732342482E0,8.813152313E0,-5.221390724E-1
6.707935260E0,-1.540704012E0,9.091028214E0,-4.862069190E-1
6.710440520E0,-1.440093994E0,9.464722633E0,-5.077662468E-1
6.712943541E0,-1.301156282E0,9.859975815E0,-5.532803535E-1
6.715446614E0,-1.059212923E0,1.050675583E1,-7.041953802E-1
6.717949583E0,-1.190964222E0,1.042051792E1,-6.610768437E-1
6.720452604E0,-1.202941656E0,1.023127556E1,-4.622521400E-1
6.722955625E0,-9.657892585E-1,1.055226994E1,-5.604667664E-1
6.725458645E0,-1.064003944E0,1.100501537E1,-7.784552574E-1
6.727961718E0,-1.087958574E0,1.130684566E1,-9.269748926E-1
6.730464687E0,-1.052026510E0,1.156076622E1,-9.629070759E-1
6.732967708E0,-9.442300200E-1,1.176917267E1,-9.581161737E-1
6.735470729E0,-8.627836108E-1,1.195362473E1,-1.058726311E0
6.737973750E0,-8.220605254E-1,1.212849522E1,-1.310251474E0
6.740475312E0,-6.040720344E-1,1.229138660E1,-1.513867140E0
6.742978385E0,-4.842981696E-1,1.245427990E1,-1.545008421E0
6.745481354E0,-4.651342034E-1,1.256207561E1,-1.616872787E0
6.747984375E0,-4.339930415E-1,1.265310383E1,-1.825279355E0
6.750487395E0,-3.741061091E-1,1.264591789E1,-2.301979303E0
6.752990416E0,-2.423547506E-1,1.263633633E1,-2.524758816E0
6.755493489E0,-6.508928537E-2,1.266987324E1,-2.491222382E0
6.757996458E0,3.756787181E-1,1.283755589E1,-2.357075453E0
6.760499479E0,9.266387820E-1,1.291900253E1,-2.464872122E0
6.763002500E0,1.295542479E0,1.291660690E1,-2.761911392E0
6.765505520E0,1.381779671E0,1.288067532E1,-3.013436556E0
6.768008541E0,1.434480190E0,1.276808739E1,-3.202679396E0
6.770511458E0,1.463225961E0,1.254291153E1,-3.303289652E0
6.773014479E0,1.429689288E0,1.234408760E1,-3.229029655E0
6.775517500E0,1.372197747E0,1.220754528E1,-3.305684805E0
6.778020520E0,1.398548126E0,1.198716068E1,-3.243402719E0
6.780523593E0,1.489576221E0,1.185780621E1,-3.188306570E0
6.783026562E0,1.386570692E0,1.167095757E1,-3.061346054E0
6.785529583E0,1.393757105E0,1.147692394E1,-2.970317841E0
6.788032604E0,1.324288130E0,1.129247284E1,-2.867312431E0
6.790535625E0,1.254819393E0,1.113676739E1,-2.690047264E0
6.793038697E0,1.240446448E0,1.100022411E1,-2.517572641E0
6.795541666E0,1.185350418E0,1.087086773E1,-2.301979303E0
6.798044687E0,1.137440920E0,1.081098080E1,-2.107945919E0
6.800547812E0,1.034435272E0,1.077025795E1,-1.935471416E0
6.803050833E0,1.034435272E0,1.076307201E1,-1.758206010E0
6.805553906E0,1.036830783E0,1.066964817E1,-1.451584816E0
6.808056875E0,1.072762966E0,1.062652969E1,-1.082681060E0
6.810559895E0,1.106299639E0,1.053789711E1,-8.048055172E-1
6.813062916E0,1.082344890E0,1.048998737E1,-4.886023700E-1
6.815565937E0,9.338252544E-1,1.043249607E1,-2.250997424E-1
6.818068958E0,7.373960018E-1,1.038937664E1,1.102672517E-1
6.820571979E0,8.356105685E-1,1.049956894E1,4.504251778E-1
6.823075000E0,9.338252544E-1,1.058101559E1,8.289108276E-1
6.825578020E0,9.673619270E-1,1.072474384E1,1.149904847E0
6.828081041E0,9.338252544E-1,1.082295895E1,1.621814251E0
6.830586250E0,8.667517900E-1,1.090680122E1,2.005090952E0
6.833089270E0,6.559497118E-1,1.093315125E1,2.347644329E0
6.835592291E0,5.194074512E-1,1.099303818E1,2.742898226E0
6.838095312E0,6.176220179E-1,1.104813385E1,3.015982866E0
6.840598333E0,8.595653772E-1,1.109364796E1,3.212412119E0
6.843101354E0,1.175768614E0,1.117030334E1,3.418423176E0
6.845604375E0,1.353034019E0,1.128768158E1,3.569338322E0
6.848107395E0,1.245237470E0,1.129965878E1,3.899914265E0
6.850610416E0,1.139836311E0,1.131642723E1,4.149044037E0
6.853113437E0,1.302728891E0,1.136194229E1,4.287981987E0
6.855616458E0,1.305124402E0,1.135235977E1,4.355054855E0
6.858119479E0,1.388966084E0,1.127570438E1,4.436501503E0
6.860619010E0,1.376988769E0,1.125414467E1,4.450874805E0
6.863122031E0,1.036830783E0,1.111760330E1,4.599394321E0
6.865625052E0,7.254185677E-1,1.089721870E1,4.771868706E0
6.868128072E0,4.571249783E-1,1.072474384E1,4.855710030E0
6.870631145E0,1.361308694E-1,1.049717426E1,4.989857197E0
6.873134114E0,-1.417446136E-1,1.021450710E1,5.133585453E0
6.875637135E0,-4.866934419E-1,9.953399658E0,5.262941360E0
6.878140156E0,-6.687498689E-1,9.644382477E0,5.298873425E0
6.880643177E0,-8.052921891E-1,9.412021637E0,5.361155987E0
6.883146197E0,-9.777665734E-1,9.119773865E0,5.389902115E0
6.885649218E0,-1.181382418E0,8.746078491E0,5.449789047E0
6.888152239E0,-1.387393475E0,8.439457893E0,5.418647766E0
6.890655989E0,-1.528726578E0,8.108881950E0,5.279710293E0
6.893159010E0,-1.514353752E0,7.735187054E0,5.143167496E0
6.895662031E0,-1.552681446E0,7.395029068E0,5.059326172E0
6.898165052E0,-1.600590944E0,7.035707474E0,4.975483894E0
6.900668072E0,-1.751506090E0,6.769808769E0,4.805405140E0
6.903171093E0,-1.746715069E0,6.515888214E0,4.752704620E0
6.905674114E0,-1.765878916E0,6.285922527E0,4.424524307E0
6.908177135E0,-1.770669937E0,6.151775837E0,4.276004791E0
6.910680156E0,-1.691619158E0,5.984092236E0,4.347868443E0
6.913183177E0,-1.581427097E0,5.928996563E0,4.201744556E0
6.915686197E0,-1.770669937E0,5.912228107E0,3.897518635E0
6.918189218E0,-2.029381752E0,5.952950954E0,3.703485012E0
6.920723125E0,-2.110827923E0,5.984092236E0,3.471123695E0
6.923226145E0,-2.393494368E0,6.099074841E0,3.154920578E0
6.925729166E0,-2.870194674E0,6.367368698E0,2.783621311E0
6.928232187E0,-3.260657787E0,6.554215908E0,2.716548204E0
6.930735208E0,-3.452296019E0,6.753040791E0,2.544073582E0
6.933238229E0,-3.634352446E0,7.220159054E0,2.321294069E0
6.935741302E0,-3.746939898E0,7.670508862E0,2.100910187E0
6.938244270E0,-3.648724794E0,8.257401466E0,1.832616210E0
6.940747291E0,-3.428341150E0,8.882620811E0,1.537972450E0
6.943250312E0,-3.222329855E0,9.388067245E0,1.310401917E0
6.945753333E0,-2.997154951E0,1.004203320E1,1.063667774E0
6.948256406E0,-2.860612631E0,1.068402100E1,9.079616070E-1
6.950756302E0,-2.740838766E0,1.133319569E1,8.001650572E-1
6.953259322E0,-2.673765421E0,1.194404316E1,7.115323544E-1
6.955762343E0,-2.645019770E0,1.247344398E1,6.636228561E-1
6.958265364E0,-2.374330759E0,1.308429050E1,6.205041409E-1
6.960768437E0,-2.345584869E0,1.376460552E1,5.941538811E-1
6.963271406E0,-2.642624140E0,1.432275295E1,8.145378828E-1
6.965774427E0,-2.640228748E0,1.440898991E1,9.965941906E-1
6.968277447E0,-2.326421022E0,1.509409714E1,1.094808817E0
6.970780468E0,-2.199460745E0,1.584867287E1,1.427780390E0
6.973283489E0,-2.122805357E0,1.635890961E1,1.763147354E0
6.975786510E0,-2.070104599E0,1.686675072E1,2.108096361E0
6.978289531E0,-1.926376104E0,1.712546158E1,2.270988941E0
6.980830468E0,-1.959912777E0,1.703443527E1,2.457836390E0
6.983333489E0,-1.646105289E0,1.724044609E1,2.608751297E0
6.985836510E0,-1.334692955E0,1.759976768E1,2.603960514E0
6.988339531E0,-1.169404984E0,1.788961983E1,2.735711813E0
