"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.415100100E-1,1.002182007E0,2.941436768E0,1.001957703E1
1.463928230E-1,4.614105225E-1,2.740447998E0,9.954971313E0
1.512756350E-1,4.039764404E-1,2.637542725E0,9.964538574E0
1.561584480E-1,7.748718262E-1,2.321701050E0,1.000521851E1
1.610412600E-1,1.358718872E0,1.867065430E0,9.844894409E0
1.659240730E-1,1.813354492E0,1.426788330E0,9.557754517E0
1.708068850E-1,2.210556030E0,8.716430664E-1,9.349578857E0
1.756896980E-1,2.775268555E0,3.176879883E-2,9.241912842E0
1.805725100E-1,3.794616699E0,-4.563751221E-1,9.196441650E0
1.854553230E-1,4.498107910E0,-1.001937866E0,9.569717407E0
1.903076180E-1,4.940780640E0,-1.700637817E0,1.049574280E1
1.952209480E-1,5.079559326E0,-2.317993164E0,1.168498230E1
2.000732430E-1,5.069992065E0,-2.865936279E0,1.232386780E1
2.049560550E-1,4.945556641E0,-3.081298828E0,1.224250793E1
2.098388680E-1,4.586639404E0,-2.789367676E0,1.150312805E1
2.147216800E-1,3.823318481E0,-1.999740601E0,1.042156982E1
2.196044930E-1,2.906875610E0,-8.344421387E-1,9.091156006E0
2.244873050E-1,2.191421509E0,4.481201172E-1,7.681777954E0
2.293701180E-1,1.509460449E0,1.582321167E0,6.664840698E0
2.342529300E-1,8.825531006E-1,2.587295532E0,6.432739258E0
2.391357430E-1,5.786590576E-1,3.350616455E0,6.877792358E0
2.440185550E-1,6.600189209E-1,3.728683472E0,7.679397583E0
2.489013680E-1,1.014144897E0,3.577926636E0,8.330245972E0
2.537841800E-1,1.397003174E0,2.955795288E0,8.509704590E0
2.586669930E-1,1.995208740E0,2.168548584E0,8.169921875E0
2.635498050E-1,2.478561401E0,1.364562988E0,7.471221924E0
2.684326180E-1,2.748947144E0,7.256774902E-1,6.791656494E0
2.732849130E-1,2.815948486E0,3.476104736E-1,6.145599365E0
2.781677250E-1,2.435485840E0,2.973632812E-1,5.748382568E0
2.830505380E-1,1.638671875E0,5.510101318E-1,6.231735229E0
2.879333500E-1,5.212249756E-1,1.165969849E0,7.246292114E0
2.928161630E-1,-5.603332520E-1,1.974731445E0,8.291961670E0
2.976989750E-1,-1.189636230E0,2.788299561E0,9.143798828E0
3.025817880E-1,-1.192031860E0,3.240539551E0,9.794647217E0
3.074646000E-1,-3.712921143E-1,2.843338013E0,1.053881836E1
3.123474130E-1,1.119430542E0,1.199462891E0,1.082595825E1
3.172302250E-1,1.303680420E0,1.298675537E-1,1.043592834E1
3.221130380E-1,-2.468719482E-1,8.285675049E-1,1.047660828E1
3.269958500E-1,-1.361923218E0,2.551406860E0,1.076374817E1
3.318786630E-1,-1.203994751E0,3.963165283E0,1.041438293E1
3.367614750E-1,-4.646148682E-1,4.353195190E0,9.438110352E0
3.416442880E-1,3.369750977E-1,3.630569458E0,8.153167725E0
3.464965820E-1,6.528320312E-1,2.601654053E0,7.002227783E0
3.513793950E-1,5.858306885E-1,2.020202637E0,6.262847900E0
3.562622070E-1,2.460479736E-1,1.996276855E0,5.614379883E0
3.611450200E-1,-1.104736328E-1,2.269058228E0,5.604812622E0
3.660278320E-1,-1.104736328E-1,2.537048340E0,6.164733887E0
3.709106450E-1,1.479492188E-1,2.503555298E0,7.059646606E0
3.757934570E-1,3.106689453E-1,2.216415405E0,8.239318848E0
3.806762700E-1,1.647033691E-1,1.792877197E0,9.600830078E0
3.855590820E-1,1.981964111E-1,1.338241577E0,1.111787415E1
3.904418950E-1,-9.133911133E-2,1.142028809E0,1.260382080E1
3.953247070E-1,-3.856506348E-1,1.108535767E0,1.359684753E1
4.002075200E-1,-3.425750732E-1,1.091781616E0,1.399165344E1
4.050903320E-1,5.462646484E-2,9.673614502E-1,1.363513184E1
4.099731450E-1,-4.502563477E-1,5.342559814E-1,1.295317078E1
4.148254400E-1,-5.005035400E-1,1.633758545E-1,1.227600098E1
4.197082520E-1,-5.220336914E-1,6.765747070E-2,1.225447083E1
4.245910650E-1,-6.775817871E-1,1.250915527E-1,1.228318787E1
4.294738770E-1,-7.613220215E-1,1.992645264E-1,1.216114807E1
4.343566900E-1,-6.225433350E-1,2.662658691E-1,1.192425537E1
4.392395020E-1,-3.641204834E-1,2.590789795E-1,1.166105652E1
4.441223150E-1,-2.061920166E-1,1.537933350E-1,1.141937256E1
4.490051270E-1,-1.715087891E-2,-9.027099609E-2,1.117291260E1
4.538879400E-1,8.394775391E-1,-5.425109863E-1,1.089295959E1
4.587707520E-1,1.784637451E0,-1.269927979E0,1.061299133E1
4.636535650E-1,2.380447388E0,-1.930343628E0,1.030671692E1
4.685363770E-1,2.303878784E0,-2.148101807E0,1.004350281E1
4.734191900E-1,2.043060303E0,-1.767639160E0,9.813796997E0
4.783020020E-1,2.100494385E0,-1.030654907E0,9.517074585E0
4.831848150E-1,2.052642822E0,-3.869781494E-1,9.139022827E0
4.880371100E-1,1.605178833E0,6.048583984E-2,8.686767578E0
4.929199220E-1,1.105072021E0,3.452301025E-1,8.215377808E0
4.978027350E-1,7.222290039E-1,5.246887207E-1,7.851669312E0
5.026855470E-1,4.662017822E-1,6.562957764E-1,7.598037720E0
5.075683600E-1,3.992004395E-1,7.376403809E-1,7.411392212E0
5.124511720E-1,4.231262207E-1,7.137145996E-1,7.234329224E0
5.173339850E-1,4.566192627E-1,6.443328857E-1,7.184082031E0
5.222167970E-1,1.107467651E0,1.567962646E0,7.320465088E0
5.270996100E-1,1.813354492E0,2.252304077E0,7.839706421E0
5.319824220E-1,1.119430542E0,7.567901611E-1,7.387466431E0
5.368652350E-1,1.662612915E0,9.912872314E-1,8.504913330E0
5.417480470E-1,1.602783203E0,8.788299561E-1,9.758758545E0
5.466308600E-1,1.521423340E0,1.414810181E0,1.026124573E1
5.515136720E-1,2.086135864E0,1.517715454E0,9.158157349E0
5.563964850E-1,2.490524292E0,1.498565674E0,9.385482788E0
5.612487800E-1,2.062210083E0,1.398071289E0,9.361541748E0
5.661315920E-1,1.691314697E0,1.122894287E0,9.139022827E0
5.710144050E-1,2.177062988E0,8.644714355E-1,8.878204346E0
5.758972170E-1,2.914047241E0,8.429260254E-1,8.425949097E0
5.807800300E-1,3.265792847E0,1.170745850E0,8.138809204E0
5.856628420E-1,3.215545654E0,1.534454346E0,8.117279053E0
5.905456550E-1,2.595809937E0,2.261871338E0,8.593444824E0
5.954284670E-1,2.598205566E0,2.644729614E0,9.179687500E0
6.003112800E-1,2.780059814E0,1.974731445E0,9.572113037E0
6.051940920E-1,2.660415649E0,1.005645752E0,1.058427429E1
6.100769050E-1,2.334991455E0,2.614746094E-1,1.181658936E1
6.149597170E-1,2.112457275E0,2.937316895E-2,1.300820923E1
6.198425300E-1,2.294311523E0,1.633758545E-1,1.405148315E1
6.247253420E-1,2.591018677E0,7.232971191E-1,1.487222290E1
6.295776370E-1,2.844665527E0,1.450714111E0,1.536274719E1
6.344604500E-1,3.074371338E0,1.809631348E0,1.536035156E1
6.393432620E-1,3.261016846E0,1.761779785E0,1.476454163E1
6.442260750E-1,3.399795532E0,1.488998413E0,1.347003174E1
6.491088870E-1,3.115051270E0,1.142028809E0,9.007415771E0
6.539917000E-1,3.701293945E0,1.637344360E0,2.716674805E0
6.588745120E-1,4.785232544E0,1.546417236E0,5.037719727E0
6.637573250E-1,4.017150879E0,1.307144165E0,4.901321411E0
6.686401370E-1,3.356719971E0,1.333465576E0,2.384078979E0
6.735229500E-1,2.512054443E0,8.142242432E-1,4.518478394E0
6.784057620E-1,1.583648682E0,1.070251465E0,5.841705322E0
6.832885750E-1,2.035888672E0,1.613418579E0,7.528640747E0
6.881713870E-1,3.397399902E0,1.398071289E0,8.904525757E0
6.930542000E-1,4.074569702E0,8.453216553E-1,1.045745850E1
6.979370120E-1,3.854431152E0,5.127258301E-1,1.175198364E1
7.027893070E-1,3.732391357E0,5.318603516E-1,1.258946228E1
7.076721200E-1,3.875961304E0,5.366516113E-1,1.330014038E1
7.125549320E-1,4.151138306E0,5.701446533E-1,1.283352661E1
7.174377450E-1,3.464401245E0,3.595886230E-1,1.240521240E1
7.223205570E-1,3.189224243E0,-9.744262695E-2,1.187400818E1
7.272033700E-1,3.433288574E0,-3.917694092E-1,1.130691528E1
7.320861820E-1,3.816146851E0,-4.803009033E-1,1.081399536E1
7.369689950E-1,3.935791016E0,-4.204711914E-1,1.027799988E1
7.418518070E-1,3.880752563E0,-3.367309570E-1,9.706115723E0
7.467346200E-1,3.744354248E0,-2.027282715E-1,9.105514526E0
7.516174320E-1,3.842468262E0,-4.479980469E-2,8.504913330E0
7.565002450E-1,4.098495483E0,-1.609802246E-2,7.894744873E0
7.613830570E-1,4.194213867E0,-1.165924072E-1,7.499923706E0
7.662658700E-1,3.962112427E0,-3.223724365E-1,7.318069458E0
7.711181650E-1,3.100692749E0,-6.573638916E-1,7.270217896E0
7.760009770E-1,1.564498901E0,-1.083297729E0,7.040512085E0
7.808837900E-1,2.265594482E0,-1.210113525E0,6.619369507E0
7.857666020E-1,3.057617188E0,-1.169433594E0,6.506912231E0
7.906494150E-1,2.859024048E0,-4.731140137E-1,6.430343628E0
7.955322270E-1,2.734588623E0,-1.022338867E-1,6.097732544E0
8.004150400E-1,2.842269897E0,-3.044128418E-2,5.480392456E0
8.052978520E-1,3.060012817E0,-1.788024902E-1,4.681182861E0
8.101806650E-1,3.217941284E0,-4.085083008E-1,3.764739990E0
8.150634770E-1,3.428512573E0,-7.435150146E-1,2.879394531E0
8.199462900E-1,3.653427124E0,-1.126358032E0,2.171112061E0
8.248291020E-1,3.957321167E0,-1.523574829E0,1.560943604E0
8.297119150E-1,4.500488281E0,-1.971023560E0,1.178100586E0
8.345947270E-1,5.201583862E0,-2.306030273E0,1.032135010E0
8.394470220E-1,5.893112183E0,-2.365844727E0,1.170913696E0
8.443298340E-1,6.464996338E0,-2.332336426E0,1.584869385E0
8.492126470E-1,6.840667725E0,-2.334732056E0,2.211791992E0
8.540954590E-1,6.898101807E0,-2.250991821E0,2.963134766E0
8.589782720E-1,6.264007568E0,-1.729354858E0,3.807800293E0
8.638610840E-1,4.945556641E0,-8.416137695E-1,4.377304077E0
8.687438970E-1,4.892913818E0,-1.080902100E0,4.499328613E0
8.736267090E-1,6.462615967E0,-2.126556396E0,4.358154297E0
8.785095220E-1,9.125823975E0,-3.263153076E0,4.250473022E0
8.833923340E-1,1.167895508E1,-3.976211548E0,4.209793091E0
8.882751470E-1,1.333479309E1,-4.150894165E0,4.377304077E0
8.931579590E-1,1.432302856E1,-4.124572754E0,4.597442627E0
8.980407720E-1,1.452880859E1,-3.528747559E0,4.690750122E0
9.029235840E-1,1.415074158E1,-2.478302002E0,4.315078735E0
9.078063970E-1,1.340896606E1,-1.377609253E0,3.757553101E0
9.126586920E-1,1.266001892E1,-5.425109863E-1,3.200027466E0
9.175415040E-1,1.205702209E1,-1.476898193E-1,2.565933228E0
9.224243170E-1,1.169570923E1,-1.811981201E-1,2.116073608E0
9.273071290E-1,1.161914062E1,-4.109039307E-1,1.934219360E0
9.321899420E-1,1.172203064E1,-6.932525635E-1,1.843292236E0
9.370727540E-1,1.183448792E1,-9.995422363E-1,1.783477783E0
9.419555670E-1,1.179859924E1,-1.341720581E0,1.881576538E0
9.468383790E-1,1.143489075E1,-1.554672241E0,2.163940430E0
9.517211920E-1,1.064047241E1,-1.583389282E0,2.678390503E0
9.566040040E-1,9.482345581E0,-1.329757690E0,3.374710083E0
9.614868170E-1,8.116043091E0,-1.111999512E0,4.511291504E0
9.663696290E-1,6.881347656E0,-1.092864990E0,5.956558228E0
9.712524420E-1,6.041473389E0,-1.195755005E0,7.571716309E0
9.761352540E-1,5.605972290E0,-1.334533691E0,9.124664307E0
9.810180670E-1,5.443267822E0,-1.456573486E0,1.047660828E1
9.858703620E-1,5.558120728E0,-1.451782227E0,1.151269531E1
9.907531740E-1,5.538986206E0,-1.095260620E0,1.205108643E1
9.956359870E-1,5.586837769E0,-5.736236572E-1,1.202236938E1
1.000518799E0,6.802383423E0,-7.937622070E-1,1.158926392E1
1.005401612E0,8.422332764E0,-9.397277832E-1,1.114659119E1
1.010284424E0,1.003987122E1,-1.076110840E0,1.070152283E1
1.015167237E0,1.129371643E1,-1.159866333E0,1.027560425E1
1.020050049E0,1.208813477E1,-1.035430908E0,9.840118408E0
1.024932862E0,1.250209045E1,-7.458953857E-1,9.378295898E0
1.029815674E0,1.270309448E1,-4.635467529E-1,8.988265991E0
1.034698487E0,1.274615479E1,-2.458038330E-1,8.679595947E0
1.039581299E0,1.270309448E1,-1.788024902E-1,8.404418945E0
1.044464112E0,1.260977173E1,-1.883697510E-1,8.155563354E0
1.049346924E0,1.243748474E1,-2.051239014E-1,7.803817749E0
1.054199219E0,1.203309631E1,-2.721252441E-1,7.346786499E0
1.059082032E0,1.131047058E1,-4.826965332E-1,7.016586304E0
1.063964844E0,1.031027222E1,-7.171936035E-1,6.829940796E0
1.068847657E0,9.374679565E0,-8.176879883E-1,6.624160767E0
1.073730469E0,8.604187012E0,-8.200836182E-1,6.547592163E0
1.078613282E0,8.068191528E0,-8.224792480E-1,6.502120972E0
1.083496094E0,7.730804443E0,-7.961578369E-1,6.415985107E0
1.088378907E0,7.618347168E0,-8.009338379E-1,6.262847900E0
1.093261719E0,7.723632812E0,-7.746124268E-1,6.057052612E0
1.098144532E0,8.032302856E0,-7.411193848E-1,5.793853760E0
1.103027344E0,8.439086914E0,-7.435150146E-1,5.566528320E0
1.107910157E0,8.953536987E0,-7.052307129E-1,5.377502441E0
1.112792969E0,9.460815430E0,-5.879821777E-1,5.198028564E0
1.117675782E0,9.903488159E0,-4.156951904E-1,5.040115356E0
1.122558594E0,1.032463074E1,-2.697296143E-1,4.896545410E0
1.127410889E0,1.069790649E1,-2.099151611E-1,4.786468506E0
1.132293702E0,1.095632935E1,-2.840881348E-1,4.741012573E0
1.137176514E0,1.111186218E1,-3.654479980E-1,4.714691162E0
1.142059327E0,1.119082642E1,-4.611511230E-1,4.669219971E0
1.146942139E0,1.120518494E1,-5.066223145E-1,4.602218628E0
1.151824952E0,1.100897217E1,-5.042266846E-1,4.468231201E0
1.156707764E0,1.067637634E1,-5.305480957E-1,4.465835571E0
1.161590577E0,1.032463074E1,-5.592651367E-1,4.499328613E0
1.166473389E0,9.948944092E0,-5.137939453E-1,4.556762695E0
1.171356202E0,9.491928101E0,-6.884765625E-1,4.638122559E0
1.176239014E0,9.183242798E0,-8.942565918E-1,4.729049683E0
1.181121827E0,9.226318359E0,-1.176605225E0,4.776901245E0
1.186004639E0,9.841278076E0,-1.143112183E0,4.913284302E0
1.190887452E0,1.045384216E1,-1.896850586E0,4.827148438E0
1.195739747E0,1.079122925E1,-2.655380249E0,4.743392944E0
1.200622559E0,1.084864807E1,-3.177017212E0,4.652465820E0
1.205505372E0,1.072183228E1,-3.251190186E0,4.597442627E0
1.210388184E0,1.037248230E1,-2.952087402E0,4.934829712E0
1.215270997E0,1.018583679E1,-2.262954712E0,5.566528320E0
1.220153809E0,1.015234375E1,-1.631240845E0,6.210205078E0
1.225036622E0,1.006141663E1,-1.432647705E0,6.875411987E0
1.229919434E0,9.707275391E0,-1.612106323E0,7.643493652E0
1.234802247E0,9.161712646E0,-1.978210449E0,8.296737671E0
1.239685059E0,8.525222778E0,-2.327560425E0,8.648483276E0
1.244567872E0,7.953338623E0,-2.502227783E0,8.631729126E0
1.249450684E0,7.493911743E0,-2.578811646E0,8.402023315E0
1.254333497E0,7.242675781E0,-2.588378906E0,8.007202148E0
1.259216309E0,7.228317261E0,-2.492660522E0,7.200820923E0
1.264099122E0,7.304885864E0,-2.404129028E0,6.124053955E0
1.268951416E0,7.400588989E0,-2.430450439E0,5.011398315E0
1.273834229E0,7.345565796E0,-2.554870605E0,3.946594238E0
1.278717041E0,7.163711548E0,-2.619476318E0,2.989456177E0
1.283599854E0,7.173278809E0,-2.399337769E0,2.319473267E0
1.288482666E0,7.441268921E0,-1.829849243E0,2.104110718E0
1.293365479E0,7.639877319E0,-2.064346313E0,2.163940430E0
1.298248291E0,7.431701660E0,-2.887481689E0,2.144790649E0
1.303131104E0,7.079956055E0,-3.894851685E0,1.919876099E0
1.308013916E0,7.194808960E0,-4.694061279E0,1.551376343E0
1.312896729E0,8.037078857E0,-4.796951294E0,1.125457764E0
1.317779541E0,9.262207031E0,-4.301635742E0,7.234497070E-1
1.322662354E0,1.009970093E1,-3.832641602E0,6.492767334E-1
1.327545166E0,1.020976257E1,-3.763244629E0,9.459838867E-1
1.332427979E0,9.939376831E0,-4.012100220E0,1.367126465E0
1.337310791E0,9.661819458E0,-4.210708618E0,1.709304810E0
1.342163086E0,9.338775635E0,-4.270523071E0,1.883972168E0
1.347045899E0,8.855438232E0,-4.433242798E0,2.137619019E0
1.351928711E0,8.422332764E0,-4.624664307E0,2.664031982E0
1.356811524E0,8.290725708E0,-4.686874390E0,3.324462891E0
1.361694336E0,8.647262573E0,-4.509811401E0,3.958557129E0
1.366577149E0,9.401000977E0,-4.172424316E0,4.386871338E0
1.371459961E0,1.038684082E1,-3.815887451E0,4.573501587E0
1.376342774E0,1.132960510E1,-3.674713135E0,4.640502930E0
1.381225586E0,1.208573914E1,-3.698638916E0,4.611801147E0
1.386108399E0,1.246859741E1,-3.849395752E0,4.499328613E0
1.390991211E0,1.236808777E1,-4.024063110E0,4.269622803E0
1.395874024E0,1.205464172E1,-3.935531616E0,3.566131592E0
1.400756836E0,1.169331360E1,-3.600540161E0,2.412796021E0
1.405639649E0,1.123390198E1,-3.363647461E0,1.678192139E0
1.410491944E0,1.075772095E1,-3.550292969E0,1.170913696E0
1.415374756E0,1.045144653E1,-3.971420288E0,6.875610352E-1
1.420257569E0,1.042512512E1,-4.426071167E0,2.185668945E-1
1.425140381E0,1.056390381E1,-4.739517212E0,-1.571044922E-1
1.430023194E0,1.058544922E1,-4.646209717E0,-2.145233154E-1
1.434906006E0,1.050169373E1,-4.270523071E0,-4.225158691E-2
1.439788819E0,1.051365662E1,-3.634033203E0,-1.831054688E-2
1.444671631E0,1.052084351E1,-3.009506226E0,-8.053588867E-2
1.449554444E0,1.031027222E1,-2.499847412E0,-2.408447266E-1
1.454437256E0,1.004466248E1,-2.258163452E0,-3.796386719E-1
1.459320069E0,9.929809570E0,-2.406524658E0,-4.059600830E-1
1.464202881E0,1.002790833E1,-2.830047607E0,-4.203186035E-1
1.469085694E0,1.021934509E1,-3.366043091E0,-5.040588379E-1
1.473968506E0,1.048733521E1,-3.770431519E0,-4.586029053E-1
1.478851319E0,1.063807678E1,-4.100646973E0,-3.006744385E-1
1.483703614E0,1.052801514E1,-4.418884277E0,-1.212158203E-1
1.488586426E0,1.015234375E1,-4.706024170E0,1.228637695E-1
1.493469239E0,9.628311157E0,-4.914199829E0,4.985351562E-1
1.498352051E0,9.109069824E0,-4.985977173E0,9.723052979E-1
1.503234864E0,8.544357300E0,-4.935729980E0,1.393447876E0
1.508117676E0,7.907867432E0,-4.842407227E0,1.699722290E0
1.513000489E0,7.268997192E0,-4.655776978E0,1.831329346E0
1.517883301E0,6.866989136E0,-4.165252686E0,1.355163574E0
1.522766114E0,6.637283325E0,-3.847000122E0,5.439910889E-1
1.527648926E0,6.735397339E0,-4.100646973E0,7.261657715E-2
1.532531739E0,7.369491577E0,-4.639022827E0,-5.854187012E-1
1.537414551E0,8.187835693E0,-4.875915527E0,-1.104660034E0
1.542297364E0,8.908065796E0,-4.449996948E0,-1.308044434E0
1.547180176E0,9.525421143E0,-3.394760132E0,-1.365478516E0
1.552062989E0,1.018583679E1,-2.485488892E0,-1.205154419E0
1.556915284E0,1.037727356E1,-3.157867432E0,-1.315231323E0
1.561798096E0,9.917846680E0,-3.966644287E0,-1.571258545E0
1.566680909E0,8.975067139E0,-4.160461426E0,-1.822509766E0
1.571563721E0,8.020339966E0,-3.710617065E0,-2.112045288E0
1.576446534E0,7.503479004E0,-3.093261719E0,-2.370468140E0
1.581329346E0,7.450851440E0,-2.743911743E0,-2.652816772E0
1.586212159E0,7.544158936E0,-2.825271606E0,-2.825103760E0
1.591094971E0,7.513061523E0,-3.148300171E0,-2.990203857E0
1.595977784E0,7.297698975E0,-3.557464600E0,-3.119415283E0
1.600860596E0,7.027313232E0,-3.940322876E0,-3.164886475E0
1.605743409E0,6.847854614E0,-4.337524414E0,-3.035659790E0
1.610626221E0,6.675567627E0,-4.820877075E0,-2.602569580E0
1.615509034E0,6.402786255E0,-5.318588257E0,-1.925399780E0
1.620391846E0,6.110870361E0,-5.469329834E0,-8.940887451E-1
1.625244141E0,5.931396484E0,-5.337722778E0,2.472839355E-1
1.630126954E0,6.046264648E0,-5.155868530E0,1.091949463E0
1.635009766E0,6.450637817E0,-5.098449707E0,1.548980713E0
1.639892579E0,6.969894409E0,-5.201339722E0,1.680587769E0
1.644775391E0,7.510665894E0,-5.445404053E0,1.300125122E0
1.649658204E0,7.938980103E0,-5.919189453E0,5.368194580E-1
1.654541016E0,8.171081543E0,-6.321182251E0,-3.078460693E-1
1.659423829E0,8.348159790E0,-6.292465210E0,-1.197982788E0
1.664306641E0,8.376861572E0,-5.904830933E0,-2.011535645E0
1.669189454E0,8.273971558E0,-5.541122437E0,-2.657608032E0
1.674072266E0,8.049057007E0,-5.342514038E0,-3.217529297E0
1.678955079E0,7.548950195E0,-5.282699585E0,-3.698486328E0
1.683837891E0,6.835891724E0,-5.335342407E0,-4.002365112E0
1.688720704E0,6.106079102E0,-5.368835449E0,-4.124404907E0
1.693603516E0,5.536590576E0,-5.356872559E0,-4.107650757E0
1.698455811E0,5.144165039E0,-5.323379517E0,-4.026290894E0
1.703338623E0,4.873779297E0,-5.222869873E0,-3.885116577E0
1.708221436E0,4.739776611E0,-5.141525269E0,-3.681732178E0
1.713104248E0,4.687133789E0,-5.155868530E0,-3.404159546E0
1.717987061E0,4.550750732E0,-5.227661133E0,-3.188812256E0
1.722869873E0,4.172683716E0,-5.287475586E0,-3.313232422E0
1.727752686E0,3.591217041E0,-5.521972656E0,-3.581237793E0
1.732635498E0,3.282546997E0,-6.230255127E0,-3.657806396E0
1.737518311E0,3.457229614E0,-6.986389160E0,-3.660186768E0
1.742401123E0,3.820938110E0,-7.519989014E0,-3.329986572E0
1.747283936E0,4.225326538E0,-7.773620605E0,-2.657608032E0
1.752166748E0,4.660812378E0,-7.773620605E0,-1.683715820E0
1.757049561E0,5.096313477E0,-7.709014893E0,-4.944915771E-1
1.761932373E0,5.400192261E0,-7.768829346E0,5.009307861E-1
1.766784668E0,5.445663452E0,-7.957870483E0,1.151779175E0
1.771667481E0,5.278167725E0,-8.120574951E0,1.548980713E0
1.776550293E0,5.026916504E0,-8.245010376E0,1.716476440E0
1.781433106E0,4.708663940E0,-8.328750610E0,1.570510864E0
1.786315918E0,4.237289429E0,-8.515396118E0,1.187667847E0
1.791198731E0,3.629501343E0,-8.783401489E0,7.138824463E-1
1.796081543E0,3.115051270E0,-9.005920410E0,1.898651123E-1
1.800964356E0,2.760910034E0,-9.087280273E0,-3.054504395E-1
1.805847168E0,2.447448730E0,-9.056182861E0,-7.218017578E-1
1.810729981E0,2.186630249E0,-9.022674561E0,-9.539184570E-1
1.815612793E0,2.210556030E0,-9.027465820E0,-1.243438721E0
1.820495606E0,2.607772827E0,-9.130355835E0,-1.781829834E0
1.825378418E0,3.198791504E0,-9.584991455E0,-2.444641113E0
1.830261231E0,3.801788330E0,-1.034590149E1,-2.927993774E0
1.835144043E0,4.311462402E0,-1.089146423E1,-3.172058105E0
1.839996338E0,4.608169556E0,-1.124082947E1,-3.408950806E0
1.844879151E0,4.864196777E0,-1.163323975E1,-3.968872070E0
1.849761963E0,5.110656738E0,-1.220034790E1,-4.667572021E0
1.854644776E0,5.278167725E0,-1.297322083E1,-4.866180420E0
1.859527588E0,5.495910645E0,-1.347093201E1,-4.342147827E0
1.864410401E0,5.845260620E0,-1.359536743E1,-3.664978027E0
1.869293213E0,5.431304932E0,-1.277700806E1,-3.428085327E0
1.874176026E0,4.854629517E0,-1.182945251E1,-3.174453735E0
1.879058838E0,4.088928223E0,-1.127192688E1,-2.741348267E0
1.883941651E0,3.450042725E0,-1.073832703E1,-2.219711304E0
1.888824463E0,3.055221558E0,-1.016404724E1,-1.456405640E0
1.893707276E0,2.887725830E0,-9.747695923E0,-6.045532227E-1
1.898590088E0,2.863800049E0,-9.410308838E0,7.261657715E-2
1.903472901E0,2.847061157E0,-9.151885986E0,5.990295410E-1
1.908355713E0,2.832702637E0,-8.898254395E0,1.166122437E0
1.913208008E0,2.866195679E0,-8.201934814E0,1.752365112E0
1.918090821E0,3.081542969E0,-7.350097656E0,2.142395020E0
1.922973633E0,3.536193848E0,-7.462554932E0,2.324249268E0
1.927856446E0,3.844863892E0,-7.965042114E0,2.178298950E0
1.932739258E0,3.780258179E0,-8.144515991E0,1.922256470E0
1.937622071E0,2.815948486E0,-8.146896362E0,1.840911865E0
1.942504883E0,1.179260254E0,-7.993759155E0,2.001220703E0
1.947387696E0,-1.227920532E0,-6.713607788E0,2.491760254E0
1.952270508E0,-2.211380005E0,-7.213699341E0,2.116073608E0
1.957153321E0,-1.680160522E0,-1.038418579E1,1.111099243E0
1.962036133E0,-9.360046387E-1,-1.377722168E1,-1.221908569E0
1.966918946E0,-4.430847168E-1,-1.599536133E1,-4.167465210E0
1.971771241E0,-7.661132812E-1,-1.660552979E1,-7.395385742E0
1.976684571E0,-1.730422974E0,-1.618200684E1,-1.068074036E1
1.981536866E0,-2.299911499E0,-1.528947449E1,-1.306159973E1
1.986419678E0,-2.302307129E0,-1.387292480E1,-1.441831970E1
1.991302491E0,-1.065216064E0,-1.272915649E1,-1.446618652E1
