"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.000732430E-1,9.182281494E-1,-5.613098145E-1,4.456787109E-1
2.049560550E-1,8.718109131E-1,-7.928314209E-1,2.752532959E-1
2.098388680E-1,7.826232910E-1,-1.036575317E0,5.654907227E-2
2.147216800E-1,6.518859863E-1,-1.247924805E0,-1.993865967E-1
2.196044930E-1,4.912414551E-1,-1.394546509E0,-4.535064697E-1
2.244873050E-1,3.079833984E-1,-1.455017090E0,-6.734161377E-1
2.293701180E-1,1.008911133E-1,-1.448913574E0,-8.383636475E-1
2.342529300E-1,-1.196136475E-1,-1.420806885E0,-9.324340820E-1
2.391357430E-1,-3.279266357E-1,-1.410430908E0,-9.483184814E-1
2.440185550E-1,-4.922485352E-1,-1.412872314E0,-8.957824707E-1
2.489013680E-1,-5.814514160E-1,-1.395767212E0,-7.931518555E-1
2.537841800E-1,-5.948791504E-1,-1.301071167E0,-6.642608643E-1
2.586669930E-1,-5.441741943E-1,-1.097656250E0,-5.414733887E-1
2.635498050E-1,-4.531555176E-1,-7.952728271E-1,-4.528961182E-1
2.684326180E-1,-3.322143555E-1,-4.476928711E-1,-4.144134521E-1
2.732849130E-1,-1.941528320E-1,-1.068267822E-1,-4.125823975E-1
2.781677250E-1,-5.242919922E-2,2.248687744E-1,-4.162445068E-1
2.830505380E-1,8.805847168E-2,5.455780029E-1,-3.979187012E-1
2.879333500E-1,2.371215820E-1,8.027496338E-1,-3.374481201E-1
2.928161630E-1,3.880004883E-1,9.634094238E-1,-2.244262695E-1
2.976989750E-1,5.211639404E-1,9.970092773E-1,-6.132507324E-2
3.025817880E-1,6.109771729E-1,8.925476074E-1,1.231536865E-1
3.074646000E-1,6.494445801E-1,6.591949463E-1,2.813568115E-1
3.123474130E-1,6.201324463E-1,2.981719971E-1,2.923583984E-1
3.172302250E-1,4.466400146E-1,-1.404113770E-1,2.050781250E-2
3.221130380E-1,1.803131104E-1,-3.811035156E-1,-4.089202881E-1
3.269958500E-1,-7.232666016E-3,-2.436523438E-1,-7.332916260E-1
3.318786630E-1,-9.396362305E-2,5.015563965E-2,-8.517913818E-1
3.367614750E-1,-1.275634766E-1,2.859649658E-1,-8.169708252E-1
3.416442880E-1,-1.403961182E-1,4.802093506E-1,-7.137451172E-1
3.464965820E-1,-1.464996338E-1,7.716064453E-1,-6.135559082E-1
3.513793950E-1,-1.770477295E-1,1.197372437E0,-5.390319824E-1
3.562622070E-1,-2.741699219E-1,1.683624268E0,-4.883270264E-1
3.611450200E-1,-4.458312988E-1,2.188201904E0,-4.357910156E-1
3.660278320E-1,-6.352081299E-1,2.665298462E0,-3.747100830E-1
3.709106450E-1,-7.891387939E-1,3.066024780E0,-3.197326660E-1
3.757934570E-1,-9.045867920E-1,3.320755005E0,-2.897949219E-1
3.806762700E-1,-1.005386353E0,3.354354858E0,-2.904052734E-1
3.855590820E-1,-1.098236084E0,3.164993286E0,-3.178863525E-1
3.904418950E-1,-1.162994385E0,2.792968750E0,-3.728790283E-1
3.953247070E-1,-1.172149658E0,2.316482544E0,-4.486236572E-1
4.002075200E-1,-1.110458374E0,1.813735962E0,-5.323181152E-1
4.050903320E-1,-9.809570312E-1,1.367187500E0,-6.245574951E-1
4.099731450E-1,-8.184661865E-1,9.615783691E-1,-7.192382812E-1
4.148254400E-1,-6.516876221E-1,6.017761230E-1,-7.962036133E-1
4.197082520E-1,-4.904174805E-1,2.425842285E-1,-8.566894531E-1
4.245910650E-1,-3.193817139E-1,-1.379699707E-1,-8.896636963E-1
4.294738770E-1,-1.067962646E-1,-4.605102539E-1,-8.780670166E-1
4.343566900E-1,1.405944824E-1,-6.957092285E-1,-8.304138184E-1
4.392395020E-1,3.812866211E-1,-8.936157227E-1,-7.595520020E-1
4.441223150E-1,5.779876709E-1,-1.112930298E0,-6.758728027E-1
4.490051270E-1,7.093200684E-1,-1.360336304E0,-5.469665527E-1
4.538879400E-1,7.618560791E-1,-1.599792480E0,-3.527221680E-1
4.587707520E-1,7.398681641E-1,-1.814208984E0,-1.865539551E-1
4.636535650E-1,6.457824707E-1,-2.000534058E0,-1.156921387E-1
4.685363770E-1,4.936828613E-1,-2.142852783E0,-1.541900635E-1
4.734191900E-1,3.305816650E-1,-2.191116333E0,-2.433624268E-1
4.783020020E-1,2.010803223E-1,-2.108032227E0,-3.233947754E-1
4.831848150E-1,1.100463867E-1,-1.941879272E0,-3.918151855E-1
4.880371100E-1,4.774475098E-2,-1.733566284E0,-4.467926025E-1
4.929199220E-1,-4.165649414E-3,-1.564971924E0,-4.852752686E-1
4.978027350E-1,-6.831359863E-2,-1.500823975E0,-5.060424805E-1
5.026855470E-1,-1.336822510E-1,-1.508163452E0,-5.029907227E-1
5.075683600E-1,-1.880493164E-1,-1.557022095E0,-4.767303467E-1
5.124511720E-1,-2.479095459E-1,-1.649261475E0,-4.437408447E-1
5.173339850E-1,-3.212127686E-1,-1.784881592E0,-4.119720459E-1
5.222167970E-1,-3.963470459E-1,-1.955322266E0,-3.777618408E-1
5.270996100E-1,-4.562225342E-1,-2.155075073E0,-3.576049805E-1
5.319824220E-1,-5.319671631E-1,-2.270538330E0,-4.296875000E-1
5.368652350E-1,-6.388702393E-1,-2.225326538E0,-5.194854736E-1
5.417480470E-1,-6.694030762E-1,-2.173400879E0,-5.720214844E-1
5.466308600E-1,-6.449737549E-1,-2.104980469E0,-5.744628906E-1
5.515136720E-1,-5.368499756E-1,-1.958984375E0,-5.359802246E-1
5.563964850E-1,-3.975677490E-1,-1.742126465E0,-5.072631836E-1
5.612487800E-1,-3.077697754E-1,-1.665145874E0,-5.133819580E-1
5.661315920E-1,-2.625732422E-1,-1.618728638E0,-5.341491699E-1
5.710144050E-1,-2.228546143E-1,-1.447067261E0,-5.561370850E-1
5.758972170E-1,-2.234802246E-1,-1.178283691E0,-6.208801270E-1
5.807800300E-1,-3.126678467E-1,-9.119415283E-1,-7.235107422E-1
5.856628420E-1,-4.867553711E-1,-7.054748535E-1,-8.145294189E-1
5.905456550E-1,-6.999511719E-1,-5.704803467E-1,-8.585205078E-1
5.954284670E-1,-8.483886719E-1,-3.896636963E-1,-8.236999512E-1
6.003112800E-1,-8.905487061E-1,-1.868438721E-1,-7.809448242E-1
6.051940920E-1,-9.229125977E-1,-1.672973633E-1,-8.041534424E-1
6.100769050E-1,-9.345245361E-1,-3.047485352E-1,-9.122772217E-1
6.149597170E-1,-8.526763916E-1,-4.855651855E-1,-1.044219971E0
6.198425300E-1,-6.816253662E-1,-7.574005127E-1,-1.145019531E0
6.247253420E-1,-4.721069336E-1,-1.194168091E0,-1.217712402E0
6.295776370E-1,-2.607269287E-1,-1.753723145E0,-1.283691406E0
6.344604500E-1,-6.587219238E-2,-2.326736450E0,-1.342315674E0
6.393432620E-1,9.478759766E-2,-2.844131470E0,-1.380813599E0
6.442260750E-1,1.986389160E-1,-3.270523071E0,-1.398529053E0
6.491088870E-1,1.986389160E-1,-3.527084351E0,-1.380813599E0
6.539917000E-1,-1.483459473E-1,-3.222274780E0,-1.270858765E0
6.588745120E-1,-7.909698486E-1,-2.525878906E0,-1.106521606E0
6.637573250E-1,-1.169708252E0,-2.284576416E0,-1.049102783E0
6.686401370E-1,-1.482467651E0,-1.764724731E0,-1.023452759E0
6.735229500E-1,-1.872817993E0,-1.032913208E0,-9.593048096E-1
6.784057620E-1,-2.104339600E0,-8.246002197E-1,-8.572998047E-1
6.832885750E-1,-2.181930542E0,-6.828765869E-1,-6.801452637E-1
6.881713870E-1,-2.151992798E0,-5.313873291E-1,-5.200958252E-1
6.930542000E-1,-2.087234497E0,-4.415893555E-1,-4.339599609E-1
6.979370120E-1,-1.996215820E0,-4.831237793E-1,-4.040222168E-1
7.027893070E-1,-1.844726562E0,-5.875854492E-1,-3.966979980E-1
7.076721200E-1,-1.619918823E0,-7.305145264E-1,-3.985290527E-1
7.125549320E-1,-1.348083496E0,-9.449310303E-1,-4.364013672E-1
7.174377450E-1,-1.106796265E0,-1.130645752E0,-5.097198486E-1
7.223205570E-1,-8.972625732E-1,-1.291305542E0,-5.304870605E-1
7.272033700E-1,-7.219390869E-1,-1.442184448E0,-5.219268799E-1
7.320861820E-1,-5.753326416E-1,-1.563751221E0,-5.310974121E-1
7.369689950E-1,-4.446105957E-1,-1.638885498E0,-5.653076172E-1
7.418518070E-1,-3.279266357E-1,-1.659667969E0,-6.111145020E-1
7.467346200E-1,-2.185821533E-1,-1.610168457E0,-6.465454102E-1
7.516174320E-1,-1.177978516E-1,-1.517929077E0,-6.428833008E-1
7.565002450E-1,-3.898620605E-2,-1.458679199E0,-6.086730957E-1
7.613830570E-1,1.109313965E-2,-1.465393066E0,-5.805664062E-1
7.662658700E-1,4.408264160E-2,-1.528930664E0,-5.726318359E-1
7.711181650E-1,8.195495605E-2,-1.648666382E0,-5.726318359E-1
7.760009770E-1,1.332550049E-1,-1.883850098E0,-5.329284668E-1
7.808837900E-1,1.961822510E-1,-2.261978149E0,-4.400787354E-1
7.857666020E-1,2.774353027E-1,-2.698745728E0,-3.802032471E-1
7.906494150E-1,4.008331299E-1,-3.079940796E0,-3.502807617E-1
7.955322270E-1,5.553741455E-1,-3.411636353E0,-3.160705566E-1
8.004150400E-1,7.117614746E-1,-3.727447510E0,-2.500915527E-1
8.052978520E-1,8.449249268E-1,-4.035339355E0,-1.633453369E-1
8.101806650E-1,9.353332520E-1,-4.334655762E0,-7.232666016E-2
8.150634770E-1,9.536590576E-1,-4.649261475E0,8.300781250E-3
8.199462900E-1,8.766937256E-1,-5.034103394E0,7.365417480E-2
8.248291020E-1,7.019805908E-1,-5.512420654E0,1.310882568E-1
8.297119150E-1,4.423675537E-1,-6.070755005E0,1.976623535E-1
8.345947270E-1,1.082153320E-1,-6.670623779E0,2.715911865E-1
8.394470220E-1,-2.546234131E-1,-7.199035645E0,3.461151123E-1
8.443298340E-1,-6.083221436E-1,-7.569824219E0,4.236907959E-1
8.492126470E-1,-9.320831299E-1,-7.770812988E0,5.159301758E-1
8.540954590E-1,-1.218582153E0,-7.828842163E0,6.362762451E-1
8.589782720E-1,-1.467208862E0,-7.796463013E0,8.158721924E-1
8.638610840E-1,-1.699340820E0,-7.773849487E0,1.134735107E0
8.687438970E-1,-1.930862427E0,-7.815399170E0,1.596557617E0
8.736267090E-1,-2.106781006E0,-7.735977173E0,2.007675171E0
8.785095220E-1,-2.197189331E0,-7.406723022E0,2.230026245E0
8.833923340E-1,-2.197189331E0,-6.839843750E0,2.240417480E0
8.882751470E-1,-2.111663818E0,-6.106796265E0,2.101760864E0
8.931579590E-1,-1.960784912E0,-5.293121338E0,1.866561890E0
8.980407720E-1,-1.766540527E0,-4.439117432E0,1.583724976E0
9.029235840E-1,-1.565551758E0,-3.557632446E0,1.314941406E0
9.078063970E-1,-1.407333374E0,-2.649871826E0,1.115188599E0
9.126586920E-1,-1.305328369E0,-1.738464355E0,1.004013062E0
9.175415040E-1,-1.258285522E0,-8.392639160E-1,9.630889893E-1
9.224243170E-1,-1.262557983E0,3.977966309E-2,9.618682861E-1
9.273071290E-1,-1.306549072E0,8.510131836E-1,9.661407471E-1
9.321899420E-1,-1.390853882E0,1.534576416E0,9.465942383E-1
9.370727540E-1,-1.522796631E0,2.058700562E0,8.922271729E-1
9.419555670E-1,-1.709106445E0,2.407501221E0,7.963256836E-1
9.468383790E-1,-1.978500366E0,2.513793945E0,6.649780273E-1
9.517211920E-1,-2.356628418E0,2.275558472E0,5.293731689E-1
9.566040040E-1,-2.811111450E0,1.734329224E0,4.255218506E-1
9.614868170E-1,-3.197189331E0,1.185760498E0,3.833770752E-1
9.663696290E-1,-3.423828125E0,8.051910400E-1,4.139251709E-1
9.712524420E-1,-3.495910645E0,5.504608154E-1,5.079956055E-1
9.761352540E-1,-3.450698853E0,3.354339600E-1,6.338348389E-1
9.810180670E-1,-3.300430298E0,9.597778320E-2,7.737121582E-1
9.858703620E-1,-3.059738159E0,-1.886901855E-1,9.233856201E-1
9.907531740E-1,-2.748809814E0,-4.825134277E-1,1.079147339E0
9.956359870E-1,-2.414062500E0,-7.726745605E-1,1.285018921E0
1.000518799E0,-2.092742920E0,-1.032287598E0,1.494552612E0
1.005401612E0,-1.765914917E0,-1.126373291E0,1.594116211E0
1.010284424E0,-1.445816040E0,-1.077499390E0,1.608169556E0
1.015167237E0,-1.153213501E0,-9.754791260E-1,1.553192139E0
1.020050049E0,-8.997039795E-1,-8.478088379E-1,1.452392578E0
1.024932862E0,-6.913909912E-1,-6.987609863E-1,1.325332642E0
1.029815674E0,-5.215759277E-1,-5.344390869E-1,1.195831299E0
1.034698487E0,-3.768005371E-1,-3.639984131E-1,1.079147339E0
1.039581299E0,-2.491302490E-1,-2.057800293E-1,9.753112793E-1
1.044464112E0,-1.318359375E-1,-6.039428711E-2,8.757324219E-1
1.049346924E0,-2.433776855E-2,6.237792969E-2,7.657775879E-1
1.054199219E0,6.546020508E-2,1.796569824E-1,6.374969482E-1
1.059082032E0,1.357116699E-1,3.006286621E-1,5.116577148E-1
1.063964844E0,2.004547119E-1,3.830871582E-1,4.200286865E-1
1.068847657E0,2.652130127E-1,3.934631348E-1,3.760375977E-1
1.073730469E0,3.232421875E-1,3.293304443E-1,3.674926758E-1
1.078613282E0,3.751678467E-1,1.766052246E-1,3.845977783E-1
1.083496094E0,4.240417480E-1,-6.100463867E-2,4.194030762E-1
1.088378907E0,4.704589844E-1,-3.499450684E-1,4.682769775E-1
1.093261719E0,5.120086670E-1,-6.596679688E-1,5.232696533E-1
1.098144532E0,5.419311523E-1,-9.547119141E-1,5.770263672E-1
1.103027344E0,5.565948486E-1,-1.209442139E0,6.264953613E-1
1.107910157E0,5.621032715E-1,-1.390258789E0,6.643676758E-1
1.112792969E0,5.614776611E-1,-1.487380981E0,6.796417236E-1
1.117675782E0,5.663757324E-1,-1.498382568E0,6.796417236E-1
1.122558594E0,5.810241699E-1,-1.416534424E0,6.747589111E-1
1.127410889E0,6.048583984E-1,-1.247329712E0,6.631469727E-1
1.132293702E0,6.347808838E-1,-1.020065308E0,6.448211670E-1
1.137176514E0,6.702270508E-1,-7.806091309E-1,6.222229004E-1
1.142059327E0,7.019805908E-1,-5.686340332E-1,5.947265625E-1
1.146942139E0,7.276458740E-1,-4.171447754E-1,5.568542480E-1
1.151824952E0,7.471923828E-1,-3.041381836E-1,5.165405273E-1
1.156707764E0,7.612304688E-1,-1.978454590E-1,4.804992676E-1
1.161590577E0,7.868957520E-1,-1.306457520E-1,4.530181885E-1
1.166473389E0,8.235473633E-1,-1.129302979E-1,4.371337891E-1
1.171356202E0,8.803558350E-1,-1.446990967E-1,4.377441406E-1
1.176239014E0,9.585571289E-1,-2.192230225E-1,4.505767822E-1
1.181121827E0,1.047119141E0,-3.249053955E-1,4.737854004E-1
1.186004639E0,1.127761841E0,-4.452514648E-1,4.957733154E-1
1.190887452E0,1.188858032E0,-5.686340332E-1,5.024871826E-1
1.195739747E0,1.220611572E0,-6.883697510E-1,4.896697998E-1
1.200622559E0,1.222442627E0,-8.288726807E-1,4.627838135E-1
1.205505372E0,1.193740845E0,-9.760894775E-1,4.206390381E-1
1.210388184E0,1.144866943E0,-1.103775024E0,3.717651367E-1
1.215270997E0,1.091110229E0,-1.230224609E0,3.375549316E-1
1.220153809E0,1.064849854E0,-1.356674194E0,3.155670166E-1
1.225036622E0,1.106384277E0,-1.466613770E0,2.886962891E-1
1.229919434E0,1.229782104E0,-1.605285645E0,2.514190674E-1
1.234802247E0,1.415481567E0,-1.823364258E0,2.147674561E-1
1.239685059E0,1.639663696E0,-2.122085571E0,1.940002441E-1
1.244567872E0,1.882797241E0,-2.469070435E0,1.964416504E-1
1.249450684E0,2.128372192E0,-2.819091797E0,2.227172852E-1
1.254333497E0,2.372711182E0,-3.144073486E0,2.734069824E-1
1.259216309E0,2.621337891E0,-3.417739868E0,3.296203613E-1
1.264099122E0,2.853469849E0,-3.568023682E0,3.711547852E-1
1.268951416E0,3.052001953E0,-3.569854736E0,3.943786621E-1
1.273834229E0,3.207778931E0,-3.457443237E0,4.022979736E-1
1.278717041E0,3.310394287E0,-3.275405884E0,4.120788574E-1
1.283599854E0,3.358657837E0,-3.046325684E0,4.432373047E-1
1.288482666E0,3.367218018E0,-2.788543701E0,4.835510254E-1
1.293365479E0,3.362930298E0,-2.567413330E0,5.183715820E-1
1.298248291E0,3.360488892E0,-2.439117432E0,5.458679199E-1
1.303131104E0,3.350723267E0,-2.389648438E0,5.745849609E-1
1.308013916E0,3.311614990E0,-2.376815796E0,6.026763916E-1
1.312896729E0,3.209609985E0,-2.393920898E0,6.295623779E-1
1.317779541E0,3.039169312E0,-2.453781128E0,6.533813477E-1
1.322662354E0,2.822921753E0,-2.546020508E0,6.472625732E-1
1.327545166E0,2.592620850E0,-2.652328491E0,6.020660400E-1
1.332427979E0,2.389816284E0,-2.753112793E0,5.421905518E-1
1.337310791E0,2.227935791E0,-2.798934937E0,5.024871826E-1
1.342163086E0,2.106384277E0,-2.729904175E0,5.006561279E-1
1.347045899E0,2.014739990E0,-2.506927490E0,5.464782715E-1
1.351928711E0,1.956100464E0,-2.134918213E0,6.362762451E-1
1.356811524E0,1.957321167E0,-1.692031860E0,7.584533691E-1
1.361694336E0,2.028793335E0,-1.269927979E0,8.995666504E-1
1.366577149E0,2.158294678E0,-9.369964600E-1,1.035781860E0
1.371459961E0,2.320800781E0,-6.987609863E-1,1.137191772E0
1.376342774E0,2.493667603E0,-5.448150635E-1,1.188491821E0
1.381225586E0,2.665939331E0,-4.843444824E-1,1.180557251E0
1.386108399E0,2.834533691E0,-5.270996094E-1,1.122528076E0
1.390991211E0,2.997024536E0,-6.639404297E-1,1.041900635E0
1.395874024E0,3.155242920E0,-8.636932373E-1,9.716339111E-1
1.400756836E0,3.295135498E0,-9.864807129E-1,9.111633301E-1
1.405639649E0,3.398986816E0,-9.369964600E-1,8.677978516E-1
1.410491944E0,3.479614258E0,-8.215484619E-1,8.592376709E-1
1.415374756E0,3.529098511E0,-7.402954102E-1,8.842773438E-1
1.420257569E0,3.521774292E0,-7.537384033E-1,9.331512451E-1
1.425140381E0,3.431350708E0,-9.241638184E-1,9.820251465E-1
1.430023194E0,3.247482300E0,-1.297409058E0,1.021118164E0
1.434906006E0,3.005584717E0,-1.877120972E0,1.057159424E0
1.439788819E0,2.753906250E0,-2.575973511E0,1.082824707E0
1.444671631E0,2.522384644E0,-3.256469727E0,1.068161011E0
1.449554444E0,2.321395874E0,-3.825805664E0,1.022354126E0
1.454437256E0,2.146087646E0,-4.241806030E0,9.820251465E-1
1.459320069E0,1.990310669E0,-4.507537842E0,9.789733887E-1
1.464202881E0,1.860809326E0,-4.635818481E0,1.005844116E0
1.469085694E0,1.759399414E0,-4.605270386E0,1.038223267E0
1.473968506E0,1.691604614E0,-4.398803711E0,1.051055908E0
1.478851319E0,1.657394409E0,-4.071975708E0,1.033950806E0
1.483703614E0,1.649444580E0,-3.706069946E0,1.000350952E0
1.488586426E0,1.656768799E0,-3.338943481E0,9.691925049E-1
1.493469239E0,1.674499512E0,-3.001739502E0,9.551544189E-1
1.498352051E0,1.703811646E0,-2.710968018E0,9.533081055E-1
1.503234864E0,1.751464844E0,-2.478836060E0,9.490356445E-1
1.508117676E0,1.824157715E0,-2.304733276E0,9.429321289E-1
1.513000489E0,1.923110962E0,-2.184402466E0,9.453735352E-1
1.517883301E0,2.043457031E0,-2.095214844E0,9.667510986E-1
1.522766114E0,2.168075562E0,-1.882629395E0,9.918060303E-1
1.527648926E0,2.301849365E0,-1.433639526E0,1.035781860E0
1.532531739E0,2.446624756E0,-8.966827393E-1,1.096252441E0
1.537414551E0,2.568801880E0,-3.859863281E-1,1.124969482E0
1.542297364E0,2.651275635E0,1.106262207E-2,1.110305786E0
1.547180176E0,2.701980591E0,1.937103271E-1,1.062667847E0
1.552062989E0,2.714813232E0,1.228637695E-1,9.985198975E-1
1.556915284E0,2.702590942E0,-1.709594727E-1,9.258270264E-1
1.561798096E0,2.666549683E0,-6.144561768E-1,8.250274658E-1
1.566680909E0,2.593246460E0,-1.164245605E0,7.236175537E-1
1.571563721E0,2.474121094E0,-1.792816162E0,6.802520752E-1
1.576446534E0,2.316513062E0,-2.433639526E0,7.181396484E-1
1.581329346E0,2.149139404E0,-2.999298096E0,7.963256836E-1
1.586212159E0,1.982376099E0,-3.435455322E0,8.647308350E-1
1.591094971E0,1.814987183E0,-3.774490356E0,9.068908691E-1
1.595977784E0,1.634170532E0,-4.033493042E0,9.392700195E-1
1.600860596E0,1.439910889E0,-4.187438965E0,9.795837402E-1
1.605743409E0,1.248718262E0,-4.199661255E0,1.025390625E0
1.610626221E0,1.079513550E0,-4.092742920E0,1.074874878E0
1.615509034E0,9.475555420E-1,-3.960189819E0,1.126800537E0
1.620391846E0,8.498229980E-1,-3.830078125E0,1.197052002E0
1.625244141E0,8.272094727E-1,-3.714019775E0,1.289291382E0
1.630126954E0,9.133453369E-1,-3.665756226E0,1.405975342E0
1.635009766E0,1.084396362E0,-3.718292236E0,1.528762817E0
1.639892579E0,1.312850952E0,-3.805038452E0,1.633819580E0
1.644775391E0,1.579803467E0,-3.847793579E0,1.706512451E0
1.649658204E0,1.855926514E0,-3.816635132E0,1.741333008E0
1.654541016E0,2.105163574E0,-3.717071533E0,1.749282837E0
1.659423829E0,2.303070068E0,-3.588180542E0,1.746231079E0
1.664306641E0,2.427078247E0,-3.486160278E0,1.729125977E0
1.669189454E0,2.463134766E0,-3.451950073E0,1.695526123E0
1.674072266E0,2.426483154E0,-3.477615356E0,1.647262573E0
1.678955079E0,2.334228516E0,-3.497161865E0,1.583129883E0
1.683837891E0,2.211441040E0,-3.422012329E0,1.523864746E0
1.688720704E0,2.085601807E0,-3.217376709E0,1.481109619E0
1.693603516E0,1.965866089E0,-2.916839600E0,1.451782227E0
1.698455811E0,1.851043701E0,-2.588180542E0,1.429183960E0
1.703338623E0,1.733139038E0,-2.289459229E0,1.410247803E0
1.708221436E0,1.607299805E0,-2.070770264E0,1.401077271E0
1.713104248E0,1.468017578E0,-1.968139648E0,1.402908325E0
1.717987061E0,1.322631836E0,-1.969360352E0,1.399856567E0
1.722869873E0,1.174804688E0,-2.015182495E0,1.386428833E0
1.727752686E0,1.022689819E0,-1.956542969E0,1.391311646E0
1.732635498E0,8.809661865E-1,-1.671264648E0,1.441390991E0
1.737518311E0,7.532958984E-1,-1.198455811E0,1.514709473E0
1.742401123E0,6.183013916E-1,-6.504974365E-1,1.584960938E0
1.747283936E0,4.765777588E-1,-1.306457520E-1,1.644210815E0
1.752166748E0,3.531799316E-1,2.877807617E-1,1.696136475E0
1.757049561E0,2.823181152E-1,5.504608154E-1,1.731567383E0
1.761932373E0,2.853698730E-1,6.384277344E-1,1.743789673E0
1.766784668E0,3.574523926E-1,5.779571533E-1,1.734008789E0
1.771667481E0,4.771881104E-1,4.234008789E-1,1.721786499E0
1.776550293E0,6.286773682E-1,2.181549072E-1,1.721786499E0
1.781433106E0,8.033905029E-1,2.517700195E-3,1.729125977E0
1.786315918E0,9.829864502E-1,-1.685180664E-1,1.737060547E0
1.791198731E0,1.149749756E0,-2.693176270E-1,1.746826172E0
1.796081543E0,1.295135498E0,-3.249053955E-1,1.773101807E0
1.800964356E0,1.411209106E0,-3.743896484E-1,1.814025879E0
1.805847168E0,1.480850220E0,-4.910583496E-1,1.861068726E0
1.810729981E0,1.501007080E0,-7.238006592E-1,1.913604736E0
1.815612793E0,1.496109009E0,-1.084823608E0,1.968582153E0
1.820495606E0,1.479003906E0,-1.529541016E0,2.021728516E0
1.825378418E0,1.433807373E0,-2.012741089E0,2.068145752E0
1.830261231E0,1.347671509E0,-2.496551514E0,2.095642090E0
1.835144043E0,1.245056152E0,-2.944320679E0,2.100540161E0
1.839996338E0,1.157089233E0,-3.323669434E0,2.101135254E0
1.844879151E0,1.093551636E0,-3.548477173E0,2.112747192E0
1.849761963E0,1.041625977E0,-3.513641357E0,2.120681763E0
1.854644776E0,9.903106689E-1,-3.194168091E0,2.120086670E0
1.859527588E0,9.499969482E-1,-2.649261475E0,2.118865967E0
1.864410401E0,9.445037842E-1,-1.961425781E0,2.100540161E0
1.869293213E0,9.493865967E-1,-1.268692017E0,2.064483643E0
1.874176026E0,9.304504395E-1,-7.158660889E-1,2.037002563E0
1.879058838E0,8.913574219E-1,-3.059692383E-1,2.019897461E0
1.883941651E0,8.510437012E-1,-4.328918457E-2,2.024780273E0
1.888824463E0,8.229370117E-1,5.566406250E-2,2.043106079E0
1.893707276E0,8.253784180E-1,1.228332520E-2,2.060821533E0
