"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.842956550E-1,4.047256470E0,-7.312728882E0,1.324635315E1
6.892395020E-1,3.442718506E0,-7.335464478E0,1.329064941E1
6.941528320E-1,2.944717407E0,-7.291168213E0,1.282377625E1
6.990661620E-1,2.671783447E0,-7.212173462E0,1.200735474E1
7.040100100E-1,2.538909912E0,-7.017044067E0,1.076356506E1
7.089233400E-1,2.464691162E0,-6.514251709E0,9.242050171E0
7.138366700E-1,2.657424927E0,-6.027038574E0,7.518218994E0
7.187805180E-1,2.731643677E0,-5.633193970E0,5.939254761E0
7.236938480E-1,3.258361816E0,-5.398559570E0,5.016281128E0
7.286071780E-1,3.848541260E0,-5.478759766E0,4.523086548E0
7.335205080E-1,4.098724365E0,-5.507492065E0,4.355484009E0
7.384643560E-1,4.381240845E0,-5.715789795E0,4.971984863E0
7.433776860E-1,4.931915283E0,-6.033020020E0,6.470764160E0
7.482910160E-1,5.584335327E0,-6.395736694E0,8.102416992E0
7.532348640E-1,6.403152466E0,-6.981124878E0,9.577239990E0
7.581481940E-1,6.910720825E0,-7.249282837E0,1.106883240E1
7.630615240E-1,6.898742676E0,-7.213363647E0,1.250415039E1
7.679748540E-1,6.686859131E0,-7.170272827E0,1.372039795E1
7.729187010E-1,6.543212891E0,-7.225326538E0,1.439556885E1
7.778320320E-1,6.249923706E0,-6.993103027E0,1.456077576E1
7.827453620E-1,6.004516602E0,-6.577697754E0,1.425550842E1
7.876892090E-1,6.017684937E0,-6.311950684E0,1.366055298E1
7.926025390E-1,6.082321167E0,-6.198226929E0,1.263702393E1
7.975158690E-1,6.123031616E0,-6.061752319E0,1.141719055E1
8.024291990E-1,6.083526611E0,-5.782821655E0,1.009318542E1
8.073730470E-1,6.015289307E0,-5.312362671E0,8.939178467E0
8.122863770E-1,6.082321167E0,-4.870635986E0,7.890518188E0
8.171997070E-1,6.618621826E0,-4.408554077E0,6.877777100E0
8.221435550E-1,7.652923584E0,-3.799224854E0,5.777633667E0
8.270568850E-1,8.798553467E0,-3.630447388E0,5.258102417E0
8.319702150E-1,9.828048706E0,-3.659164429E0,5.878204346E0
8.369140630E-1,1.074383545E1,-3.744171143E0,6.548568726E0
8.418273930E-1,1.125260925E1,-2.605728149E0,6.535400391E0
8.467407230E-1,1.185115051E1,-2.481216431E0,6.766448975E0
8.516540530E-1,1.294889832E1,-2.642837524E0,6.671875000E0
8.565979010E-1,1.516473389E1,-2.213073730E0,7.136352539E0
8.615112310E-1,1.265919495E1,-3.059417725E0,7.642730713E0
8.664245610E-1,1.062652588E1,-4.033859253E0,8.411270142E0
8.713684080E-1,1.009381104E1,-2.825988770E0,9.002624512E0
8.762817390E-1,8.405899048E0,-3.227020264E0,7.766021729E0
8.811950690E-1,7.803756714E0,-4.622833252E0,7.524215698E0
8.861389160E-1,9.205566406E0,-4.281661987E0,8.236480713E0
8.910522460E-1,1.297402954E1,-2.258560181E0,8.903274536E0
8.959655760E-1,1.439738464E1,-1.844360352E0,1.004411316E1
9.008789070E-1,1.374975586E1,-2.556640625E0,1.042358398E1
9.058227540E-1,1.338104248E1,-2.726623535E0,9.645477295E0
9.107360840E-1,1.348280334E1,-2.483612061E0,9.517379761E0
9.156494140E-1,1.359413147E1,-3.097732544E0,9.242050171E0
9.205627440E-1,1.317634583E1,-3.915344238E0,8.806304932E0
9.255065920E-1,1.237309265E1,-3.733398438E0,8.734481812E0
9.304199220E-1,1.043019104E1,-3.631637573E0,8.256835938E0
9.353332520E-1,8.493286133E0,-3.881835938E0,6.852630615E0
9.402771000E-1,7.190841675E0,-4.258911133E0,5.537017822E0
9.451904300E-1,6.631790161E0,-4.549819946E0,4.344711304E0
9.501037600E-1,7.320129395E0,-4.347503662E0,2.790878296E0
9.550170900E-1,8.103027344E0,-3.824371338E0,1.112533569E0
9.599609380E-1,8.249084473E0,-4.003936768E0,4.804687500E-1
9.648742680E-1,7.728332520E0,-4.492355347E0,2.493988037E0
9.697875980E-1,7.453002930E0,-4.615661621E0,5.424499512E0
9.747009280E-1,8.719543457E0,-4.480377197E0,8.208953857E0
9.796447760E-1,9.632934570E0,-4.340316772E0,1.002615356E1
9.845581060E-1,1.039068604E1,-3.833953857E0,1.042239380E1
9.895019530E-1,1.035478210E1,-3.569381714E0,1.013508606E1
9.944152830E-1,9.105010986E0,-3.944076538E0,9.487457275E0
9.993286140E-1,7.322525024E0,-4.546218872E0,7.970733643E0
1.004241944E0,5.595108032E0,-5.268081665E0,5.738143921E0
1.009185791E0,5.420333862E0,-6.018661499E0,3.899383545E0
1.014129639E0,6.196044922E0,-6.374191284E0,2.887832642E0
1.019042969E0,6.297805786E0,-6.514251709E0,2.387451172E0
1.023956299E0,6.393569946E0,-6.790786743E0,2.085784912E0
1.028869629E0,6.673690796E0,-6.960769653E0,2.326400757E0
1.033782959E0,6.960998535E0,-6.887756348E0,2.833969116E0
1.038726807E0,7.358428955E0,-6.815933228E0,3.173950195E0
1.043640137E0,7.715164185E0,-6.601638794E0,3.166763306E0
1.048553467E0,7.782211304E0,-6.437637329E0,3.059020996E0
1.053466797E0,7.415893555E0,-6.666290283E0,3.176345825E0
1.058410645E0,6.586303711E0,-7.206176758E0,3.700668335E0
1.063323975E0,5.610671997E0,-7.723327637E0,4.627227783E0
1.068237305E0,4.729598999E0,-8.185409546E0,5.771652222E0
1.073150635E0,3.836563110E0,-8.690582275E0,6.990310669E0
1.078094483E0,3.217666626E0,-9.092803955E0,7.967132568E0
1.083007813E0,3.062042236E0,-9.544113159E0,8.133529663E0
1.087921143E0,3.611511230E0,-9.770370483E0,8.169448853E0
1.092864991E0,4.269912720E0,-9.556091309E0,8.249649048E0
1.097778321E0,4.666152954E0,-9.253219604E0,8.228103638E0
1.102691651E0,4.565597534E0,-9.419616699E0,6.544982910E0
1.107604981E0,6.722778320E0,-9.280761719E0,5.929672241E0
1.112548828E0,8.731506348E0,-8.745651245E0,1.061871338E1
1.117462158E0,7.418289185E0,-7.896911621E0,1.020451355E1
1.122375489E0,8.624969482E0,-7.011047363E0,7.624771118E0
1.127319336E0,1.025662231E1,-6.847045898E0,7.141143799E0
1.132232666E0,7.921066284E0,-7.133163452E0,6.614410400E0
1.137145996E0,5.687286377E0,-7.043380737E0,6.397735596E0
1.142089844E0,4.921142578E0,-7.091262817E0,5.143173218E0
1.147003174E0,4.214843750E0,-7.615585327E0,3.220626831E0
1.151916504E0,4.370468140E0,-7.786773682E0,5.213806152E0
1.156829834E0,2.672988892E0,-7.783187866E0,8.357391357E0
1.161773682E0,9.383850098E-1,-8.621154785E0,9.366546631E0
1.166687012E0,3.010559082E0,-9.076049805E0,1.050619507E1
1.171600342E0,6.205627441E0,-7.600021362E0,9.352188110E0
1.176513672E0,7.947402954E0,-4.415740967E0,9.234863281E0
1.181457520E0,5.571166992E0,-4.586929321E0,1.033500671E1
1.186370850E0,3.606719971E0,-6.291595459E0,7.501464844E0
1.191284180E0,2.730438232E0,-6.077316284E0,4.950439453E0
1.196228028E0,2.556869507E0,-5.256103516E0,4.271682739E0
1.201141358E0,2.701705933E0,-5.060974121E0,3.778488159E0
1.206054688E0,1.765579224E0,-5.470382690E0,4.301620483E0
1.210998535E0,6.187591553E-1,-5.745712280E0,5.361053467E0
1.215911866E0,9.695129395E-1,-5.546997070E0,6.871795654E0
1.220825196E0,6.259460449E-1,-5.690643311E0,7.500274658E0
1.225738526E0,5.565032959E-1,-5.380599976E0,7.406890869E0
1.230682373E0,2.450317383E0,-4.869445801E0,8.751235962E0
1.235595703E0,6.185272217E0,-4.377426147E0,7.357818604E0
1.240509033E0,6.415115356E0,-2.736206055E0,4.562576294E0
1.245452881E0,4.522506714E0,-1.906616211E0,3.827560425E0
1.250366211E0,4.708053589E0,-2.600936890E0,3.724609375E0
1.255279541E0,5.500534058E0,-3.077377319E0,3.558212280E0
1.260192871E0,5.538848877E0,-2.855911255E0,3.372665405E0
1.265136719E0,5.476593018E0,-2.549453735E0,3.400192261E0
1.270050049E0,5.552017212E0,-2.610504150E0,3.558212280E0
1.274963379E0,4.864868164E0,-3.150405884E0,3.499557495E0
1.279907227E0,3.617492676E0,-3.681915283E0,3.093734741E0
1.284820557E0,2.735229492E0,-4.064987183E0,3.205078125E0
1.289733887E0,2.626296997E0,-4.510314941E0,3.929321289E0
1.294647217E0,2.513763428E0,-4.929290771E0,4.816375732E0
1.299591065E0,2.329421997E0,-5.271667480E0,5.394561768E0
1.304504395E0,2.775939941E0,-5.052597046E0,5.657928467E0
1.309417725E0,3.255966187E0,-4.704238892E0,5.559768677E0
1.314361573E0,2.877685547E0,-4.547424316E0,6.200210571E0
1.319274903E0,2.750793457E0,-4.879013062E0,6.365417480E0
1.324188233E0,1.742828369E0,-5.072952271E0,5.692642212E0
1.329132080E0,1.806274414E0,-5.015487671E0,7.133956909E0
1.334045410E0,4.856491089E0,-5.321945190E0,9.207336426E0
1.338958741E0,5.676513672E0,-5.290817261E0,1.107241821E1
1.343872071E0,3.610305786E0,-5.584106445E0,1.038288879E1
1.348815918E0,9.778900146E-1,-5.485946655E0,8.776382446E0
1.353729248E0,3.984985352E-1,-5.739730835E0,8.700958252E0
1.358642578E0,8.366241455E-1,-6.155120850E0,8.811096191E0
1.363586426E0,1.902008057E-1,-6.624389648E0,8.929611206E0
1.368499756E0,-2.682952881E-1,-6.593261719E0,9.183395386E0
1.373413086E0,-2.790679932E-1,-6.495101929E0,9.413238525E0
1.378356934E0,-4.095458984E-1,-6.769241333E0,8.984680176E0
1.383270264E0,-4.251098633E-1,-7.148712158E0,8.037765503E0
1.388183594E0,-2.623138428E-1,-7.428848267E0,6.431259155E0
1.393096924E0,-4.466552734E-1,-7.366592407E0,5.088104248E0
1.398040772E0,-5.232696533E-1,-6.989501953E0,4.513504028E0
1.402954102E0,-5.460205078E-1,-6.566925049E0,3.954452515E0
1.407867432E0,6.139678955E-1,-6.517852783E0,2.493988037E0
1.412811280E0,2.249206543E0,-6.222167969E0,1.937347412E0
1.417724610E0,2.100769043E0,-5.587707520E0,2.839950562E0
1.422637940E0,1.778747559E0,-5.263290405E0,3.306823730E0
1.427551270E0,1.425598145E0,-5.533828735E0,3.889816284E0
1.432495117E0,8.378295898E-1,-6.043792725E0,4.491958618E0
1.437408448E0,6.486816406E-1,-6.110839844E0,5.085723877E0
1.442321778E0,-1.461944580E-1,-6.396942139E0,5.522659302E0
1.447265625E0,-1.258300781E0,-7.360610962E0,6.319931030E0
1.452178955E0,-2.871994019E0,-7.774810791E0,5.464004517E0
1.457092285E0,-4.550323486E0,-7.705368042E0,2.750167847E0
1.462005616E0,1.303405762E-1,-6.135971069E0,6.881362915E0
1.466949463E0,6.447448730E0,-4.155960083E0,1.005967712E1
1.471862793E0,7.736724854E0,-3.649597168E0,8.704559326E0
1.476776123E0,4.754745483E0,-4.015899658E0,8.536956787E0
1.481689453E0,2.273147583E0,-4.761703491E0,8.716522217E0
1.486633301E0,2.298294067E0,-5.059783936E0,7.490692139E0
1.491546631E0,2.044509888E0,-5.159133911E0,5.879394531E0
1.496459961E0,7.971191406E-1,-5.354263306E0,5.543014526E0
1.501403809E0,2.201232910E-1,-5.252517700E0,6.433654785E0
1.506317139E0,2.608184814E-1,-5.028656006E0,7.266830444E0
1.511230469E0,6.846008301E-1,-4.851486206E0,7.546951294E0
1.516174317E0,6.774139404E-1,-4.693466187E0,7.681030273E0
1.521087647E0,9.288024902E-1,-4.729385376E0,7.915664673E0
1.526000977E0,1.163436890E0,-4.730575562E0,7.882141113E0
1.530944824E0,1.126327515E0,-4.912536621E0,7.556533813E0
1.535858155E0,1.186187744E0,-5.052597046E0,7.185424805E0
1.540771485E0,1.559677124E0,-5.137588501E0,7.025024414E0
1.545684815E0,1.649459839E0,-5.224975586E0,6.852630615E0
1.550628662E0,1.603973389E0,-5.402145386E0,6.521041870E0
1.555541992E0,1.439971924E0,-5.491928101E0,6.148742676E0
1.560455323E0,8.533935547E-1,-5.452423096E0,5.538223267E0
1.565399170E0,7.121276855E-1,-5.649948120E0,5.141983032E0
1.570312500E0,7.121276855E-1,-5.839096069E0,4.951644897E0
1.575225830E0,2.464599609E-1,-5.858245850E0,4.671524048E0
1.580139160E0,-4.143371582E-1,-5.959991455E0,4.329147339E0
1.585052491E0,-9.147338867E-1,-6.301177979E0,4.142395020E0
1.589996338E0,-1.394760132E0,-6.592071533E0,3.910156250E0
1.594940186E0,-1.680877686E0,-6.783599854E0,3.409774780E0
1.599853516E0,-1.433074951E0,-7.402511597E0,4.155563354E0
1.604766846E0,-1.443847656E0,-7.906478882E0,4.906158447E0
1.609680176E0,-1.140975952E0,-7.962753296E0,4.851089478E0
1.614593506E0,-1.084716797E0,-7.864593506E0,5.803970337E0
1.619537354E0,-9.039611816E-1,-7.801132202E0,7.159088135E0
1.624450684E0,7.034301758E-3,-7.962753296E0,7.866577148E0
1.629364014E0,7.935333252E-1,-7.962753296E0,8.565689087E0
1.634307862E0,1.220901489E0,-7.729309082E0,9.494644165E0
1.639221192E0,1.688964844E0,-7.412078857E0,8.547729492E0
1.644134522E0,2.010986328E0,-7.395324707E0,7.845031738E0
1.649047852E0,1.649459839E0,-7.034988403E0,6.783203125E0
1.653991699E0,1.650665283E0,-6.768035889E0,6.400131226E0
1.658905030E0,1.720092773E0,-6.794372559E0,5.434066772E0
1.663818360E0,6.606597900E-1,-7.178649902E0,6.027832031E0
1.668731690E0,1.087951660E-1,-7.823883057E0,6.676666260E0
1.673675537E0,1.985778809E-1,-8.373352051E0,7.821090698E0
1.678588867E0,-1.282348633E-1,-8.481094360E0,9.192962646E0
1.683502198E0,2.715911865E-1,-8.799514771E0,1.005249023E1
1.688446045E0,9.766845703E-1,-8.995849609E0,1.014825439E1
1.693359375E0,1.328643799E0,-9.293930054E0,1.015902710E1
1.698303223E0,1.886489868E0,-9.697341919E0,1.018536377E1
1.703216553E0,2.282730103E0,-1.000140381E1,9.757995605E0
1.708129883E0,2.754379272E0,-1.018576050E1,9.394088745E0
1.713043213E0,3.239212036E0,-1.034138489E1,8.466323853E0
1.717956543E0,3.761154175E0,-1.091360474E1,7.585266113E0
1.722900391E0,3.520523071E0,-1.185212708E1,7.234512329E0
1.727813721E0,3.254776001E0,-1.235131836E1,7.433227539E0
1.732727051E0,3.082397461E0,-1.224238586E1,7.359008789E0
1.737670899E0,2.713684082E0,-1.181741333E1,7.246490479E0
1.742584229E0,2.785507202E0,-1.102493286E1,7.087265015E0
1.747497559E0,2.414413452E0,-9.999023438E0,6.245712280E0
1.752410889E0,2.028945923E0,-9.032958984E0,5.115646362E0
1.757354737E0,2.137878418E0,-8.354202271E0,4.286056519E0
1.762268067E0,1.649459839E0,-7.291168213E0,3.420547485E0
1.767181397E0,1.507003784E0,-6.528625488E0,2.623275757E0
1.772125244E0,1.184982300E0,-6.180267334E0,2.467651367E0
1.777038574E0,-5.641174316E-2,-5.829513550E0,3.171554565E0
1.781951905E0,-2.239990234E-1,-5.388977051E0,4.172332764E0
1.786895752E0,-5.496063232E-1,-4.601287842E0,4.768478394E0
1.791809082E0,-5.855255127E-1,-4.176315308E0,4.732574463E0
1.796722412E0,-5.401611328E-2,-3.618469238E0,5.197052002E0
1.801666260E0,1.399230957E-1,-2.799652100E0,5.673492432E0
1.806579590E0,3.446197510E-1,-2.389053345E0,5.596878052E0
1.811492920E0,1.296310425E0,-2.360321045E0,5.803970337E0
1.816406250E0,1.802688599E0,-2.213073730E0,6.711380005E0
1.821350098E0,1.608764648E0,-2.102935791E0,7.569702148E0
1.826263428E0,1.132308960E0,-2.061035156E0,7.803131104E0
1.831176758E0,8.210601807E-1,-2.080200195E0,7.629562378E0
1.836090088E0,3.542022705E-1,-2.427352905E0,7.341049194E0
1.841033936E0,3.601837158E-1,-2.702682495E0,7.675048828E0
1.845947266E0,7.766723633E-2,-3.179138184E0,8.080856323E0
1.850860596E0,-5.472259521E-1,-3.338348389E0,8.426818848E0
1.855804444E0,-7.267761230E-1,-3.540664673E0,7.704971313E0
1.860717774E0,-7.639007568E-1,-3.927322388E0,6.056564331E0
1.865631104E0,-1.241531372E0,-4.069778442E0,5.042617798E0
1.870544434E0,-1.733551025E0,-4.384613037E0,5.643569946E0
1.875488282E0,-1.782623291E0,-5.216598511E0,5.906921387E0
1.880401612E0,-1.715591431E0,-6.071334839E0,6.044601440E0
1.885314942E0,-1.610244751E0,-6.805145264E0,5.699829102E0
1.890258789E0,-1.065567017E0,-7.521011353E0,5.248519897E0
1.895172119E0,-1.078735352E0,-8.099212646E0,6.572509766E0
1.900085449E0,-5.711669922E-1,-8.894088745E0,7.791168213E0
1.904998780E0,1.001831055E0,-9.917617798E0,6.230148315E0
1.909942627E0,1.635101318E0,-1.014746094E1,4.877426147E0
1.914855957E0,1.764389038E0,-9.651855469E0,4.368652344E0
1.919769287E0,2.374908447E0,-9.562072754E0,4.074172974E0
1.924713135E0,3.136260986E0,-1.022047424E1,4.588912964E0
1.929626465E0,3.351745605E0,-1.124160767E1,6.057769775E0
1.934539795E0,2.423980713E0,-1.156961060E1,6.327102661E0
1.939483643E0,2.093582153E0,-1.159594727E1,5.497512817E0
1.944396973E0,2.080413818E0,-1.143075562E1,5.094100952E0
1.949310303E0,2.007400513E0,-1.108956909E1,4.997131348E0
1.954223633E0,1.922393799E0,-1.071607971E1,4.764892578E0
1.959167481E0,1.769165039E0,-1.110154724E1,5.085723877E0
1.964080811E0,1.025772095E0,-1.119851685E1,5.244934082E0
1.968994141E0,8.833160400E-1,-1.183656311E1,5.774047852E0
1.973937989E0,7.935333252E-1,-1.246624756E1,6.597656250E0
1.978851319E0,6.654510498E-1,-1.265658569E1,7.265640259E0
1.983764649E0,8.940887451E-1,-1.239920044E1,7.428436279E0
1.988708496E0,1.252029419E0,-1.187127686E1,6.979522705E0
1.993621826E0,1.173019409E0,-1.137208557E1,6.038604736E0
1.998535157E0,1.016189575E0,-1.147743225E1,5.528640747E0
2.003448487E0,7.863464355E-1,-1.203887939E1,5.829116821E0
