"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.551970034E0,-3.644256592E-1,6.829833984E-2,4.565429688E-2
9.556913881E0,-3.527069092E-1,2.568054199E-2,5.204772949E-2
9.561827212E0,-3.548431396E-1,-2.651977539E-2,6.483459473E-2
9.566740542E0,-4.432525635E-1,-4.888916016E-2,1.031799316E-1
9.571684389E0,-6.318054199E-1,5.976867676E-2,9.039306641E-2
9.576597719E0,-4.549713135E-1,-1.277160645E-1,9.155273438E-4
9.581511049E0,-2.461853027E-1,-2.406311035E-1,5.097961426E-2
9.586424380E0,-2.600250244E-1,-1.831054688E-1,1.351318359E-1
9.591368227E0,-2.877197266E-1,-1.618041992E-1,1.713562012E-1
9.596312075E0,-3.047637939E-1,-1.096038818E-1,1.638946533E-1
9.601225405E0,-3.527069092E-1,1.220703125E-4,1.415252686E-1
9.606138735E0,-3.825378418E-1,9.066772461E-2,1.202239990E-1
9.611052065E0,-3.718872070E-1,1.013183594E-1,1.085052490E-1
9.615965395E0,-3.441772461E-1,7.788085938E-2,1.063690186E-1
9.620878725E0,-3.633575439E-1,8.534240723E-2,1.116943359E-1
9.625822573E0,-3.825378418E-1,9.173583984E-2,1.330108643E-1
9.630735903E0,-3.857269287E-1,8.213806152E-2,1.543121338E-1
9.635649233E0,-3.910522461E-1,4.272460938E-2,1.479187012E-1
9.640593081E0,-3.740081787E-1,-9.460449219E-4,1.351318359E-1
9.645506411E0,-3.580322266E-1,-1.799011230E-2,1.393890381E-1
9.650419741E0,-3.495178223E-1,-1.799011230E-2,1.447296143E-1
9.655363589E0,-3.239440918E-1,-1.799011230E-2,1.436614990E-1
9.660276919E0,-3.047637939E-1,-4.782104492E-2,1.361999512E-1
9.665190249E0,-2.834625244E-1,-7.019042969E-2,1.351318359E-1
9.670103579E0,-2.546997070E-1,-8.616638184E-2,1.330108643E-1
9.675047426E0,-2.152862549E-1,-1.234588623E-1,1.298065186E-1
9.679960756E0,-1.716156006E-1,-1.564788818E-1,1.180877686E-1
9.684874087E0,-1.247406006E-1,-1.990814209E-1,1.191558838E-1
9.689817934E0,-7.679748535E-2,-2.342376709E-1,1.340637207E-1
9.694731264E0,-5.975341797E-2,-2.278442383E-1,1.436614990E-1
9.699644594E0,-9.384155273E-2,-1.394348145E-1,1.266174316E-1
9.704557924E0,-1.108856201E-1,-1.053466797E-1,1.308746338E-1
9.709501772E0,-6.082153320E-2,-2.086791992E-1,1.670989990E-1
9.714415102E0,-1.821899414E-2,-2.917633057E-1,1.830749512E-1
9.719328432E0,-1.394653320E-2,-3.066711426E-1,1.851959229E-1
9.724272280E0,-4.377746582E-2,-2.576751709E-1,1.937255859E-1
9.729185610E0,-7.467651367E-2,-2.012176514E-1,2.022399902E-1
9.734098940E0,-9.490966797E-2,-1.436920166E-1,2.139587402E-1
9.739042788E0,-1.204833984E-1,-7.765197754E-2,2.235565186E-1
9.743956118E0,-1.332550049E-1,-1.799011230E-2,2.267456055E-1
9.748869448E0,-1.407165527E-1,3.421020508E-2,2.224884033E-1
9.753782778E0,-1.566925049E-1,9.599304199E-2,2.214202881E-1
9.758726626E0,-1.875915527E-1,1.705627441E-1,2.192840576E-1
9.763639956E0,-2.248687744E-1,2.472534180E-1,2.001190186E-1
9.768553286E0,-2.589569092E-1,2.994537354E-1,1.756134033E-1
9.773466616E0,-2.674865723E-1,3.122406006E-1,1.553802490E-1
9.778410464E0,-2.589569092E-1,3.101043701E-1,1.255493164E-1
9.783323794E0,-2.408599854E-1,3.175659180E-1,9.358215332E-2
9.788237124E0,-2.355346680E-1,3.303527832E-1,8.187866211E-2
9.793150454E0,-2.451171875E-1,3.431396484E-1,8.825683594E-2
9.798094301E0,-2.579040527E-1,3.655090332E-1,9.678649902E-2
9.803007631E0,-2.632293701E-1,3.719024658E-1,1.180877686E-1
9.807951479E0,-2.674865723E-1,3.793487549E-1,1.393890381E-1
9.812864809E0,-2.813262939E-1,4.027862549E-1,1.745452881E-1
9.817778139E0,-2.941131592E-1,4.166412354E-1,2.129058838E-1
9.822691469E0,-2.781372070E-1,4.134368896E-1,2.491149902E-1
9.827635317E0,-2.397918701E-1,4.006652832E-1,2.757568359E-1
9.832548647E0,-1.971740723E-1,3.804168701E-1,2.874603271E-1
9.837461977E0,-1.417846680E-1,3.420715332E-1,2.938537598E-1
9.842405825E0,-8.106994629E-2,2.770843506E-1,2.800140381E-1
9.847319155E0,-1.821899414E-2,1.929321289E-1,2.437896729E-1
9.852232485E0,3.186035156E-2,1.130371094E-1,1.969146729E-1
9.857145815E0,7.659912109E-2,2.781677246E-2,1.724243164E-1
9.862089663E0,1.234741211E-1,-6.486511230E-2,1.766815186E-1
9.867002993E0,1.586151123E-1,-1.372985840E-1,2.118377686E-1
9.871916323E0,1.714019775E-1,-1.532745361E-1,2.331390381E-1
9.876860171E0,1.596832275E-1,-1.458282471E-1,2.459259033E-1
9.881773501E0,1.543579102E-1,-1.490173340E-1,2.501831055E-1
9.886686831E0,1.426391602E-1,-1.575469971E-1,2.576446533E-1
9.891600161E0,1.298522949E-1,-1.543426514E-1,2.619018555E-1
9.896544008E0,1.362457275E-1,-1.649932861E-1,2.437896729E-1
9.901457339E0,1.618194580E-1,-1.980133057E-1,1.969146729E-1
9.906370669E0,2.044219971E-1,-2.768554688E-1,1.543121338E-1
9.911314516E0,2.598266602E-1,-3.716583252E-1,1.202239990E-1
9.916227846E0,4.015045166E-1,-4.355773926E-1,5.949401855E-2
9.921141176E0,7.051086426E-1,-5.026855469E-1,-2.288818359E-3
9.926054506E0,5.815277100E-1,-5.751190186E-1,9.997558594E-2
9.930998354E0,1.660766602E-1,-5.910949707E-1,1.756134033E-1
9.935911684E0,4.144287109E-2,-4.185333252E-1,8.932495117E-2
9.940825014E0,-2.566528320E-2,-3.194580078E-1,2.647399902E-2
9.945768862E0,-1.183471680E-1,-3.173370361E-1,2.114868164E-2
9.950682192E0,-1.140899658E-1,-2.693939209E-1,3.500366211E-2
9.955595522E0,-1.620178223E-1,-3.354339600E-1,5.523681641E-2
9.960539370E0,-1.726837158E-1,-3.194580078E-1,1.689147949E-2
9.965452700E0,-1.865234375E-1,-3.237152100E-1,1.049804688E-2
9.970366030E0,-1.875915527E-1,-3.119964600E-1,1.156616211E-2
9.975279360E0,-1.609649658E-1,-2.534179688E-1,-4.409790039E-3
9.980223208E0,-1.556396484E-1,-2.289123535E-1,-1.506042480E-2
9.985136538E0,-1.780090332E-1,-2.555389404E-1,-1.612854004E-2
9.990049868E0,-2.195434570E-1,-3.088073730E-1,-1.400756836E-2
9.994993715E0,-2.898559570E-1,-4.217224121E-1,-4.409790039E-3
9.999907046E0,-3.814697266E-1,-5.623474121E-1,-1.220703125E-3
1.000482038E1,-4.709472656E-1,-7.050933838E-1,-1.525878906E-4
1.000973371E1,-5.412597656E-1,-8.094787598E-1,-9.735107422E-3
1.001467755E1,-5.945281982E-1,-9.032287598E-1,-2.252197266E-2
1.001962140E1,-6.424560547E-1,-1.029998779E0,-1.933288574E-2
1.002453473E1,-6.840057373E-1,-1.150360107E0,-5.477905273E-3
1.002944806E1,-6.946563721E-1,-1.199371338E0,-1.612854004E-2
1.003436139E1,-6.424560547E-1,-1.103500366E0,-5.874633789E-2
1.003927472E1,-5.050354004E-1,-8.488922119E-1,-9.815979004E-2
1.004418805E1,-2.589569092E-1,-4.249267578E-1,-1.354370117E-1
1.004913190E1,6.488037109E-2,6.829833984E-2,-1.844482422E-1
1.005404523E1,4.600830078E-1,6.137084961E-1,-2.632751465E-1
1.005895856E1,9.543762207E-1,1.379638672E0,-3.293151855E-1
1.006390241E1,1.413497925E0,1.992156982E0,-3.197326660E-1
1.006881574E1,1.752258301E0,2.291503906E0,-2.877807617E-1
1.007372907E1,1.900329590E0,2.289367676E0,-3.080139160E-1
1.007864240E1,1.861984253E0,1.991104126E0,-3.378448486E-1
1.008358625E1,1.756515503E0,1.589492798E0,-2.952270508E-1
1.008849958E1,1.546661377E0,1.127166748E0,-1.961669922E-1
1.009344342E1,1.121612549E0,4.837493896E-1,-1.460876465E-1
1.009835675E1,5.932464600E-1,-1.618041992E-1,-1.333160400E-1
1.010327008E1,1.820526123E-1,-4.973602295E-1,-1.045532227E-1
1.010818341E1,-2.780151367E-2,-5.527496338E-1,-1.002960205E-1
1.011312726E1,-7.574462891E-2,-4.568786621E-1,-1.162719727E-1
1.011804059E1,-3.952026367E-2,-2.906951904E-1,-1.183929443E-1
1.012295392E1,7.354736328E-3,-1.394348145E-1,-1.173400879E-1
1.012789777E1,1.800537109E-2,-6.912231445E-2,-1.152038574E-1
1.013281110E1,-1.394653320E-2,-6.060791016E-2,-1.088104248E-1
1.013772443E1,-9.704589844E-2,-1.149291992E-1,-9.176635742E-2
1.014263776E1,-2.333984375E-1,-2.811126709E-1,-8.644104004E-2
1.014758161E1,-2.930450439E-1,-2.853698730E-1,-1.088104248E-1
1.015249494E1,-2.344665527E-1,-7.337951660E-2,-1.130676270E-1
1.015740827E1,-1.662902832E-1,3.953552246E-2,-1.002960205E-1
1.016235211E1,-1.140899658E-1,6.404113770E-2,-1.013488770E-1
1.016726544E1,-5.656433105E-2,1.151733398E-1,-1.152038574E-1
1.017217877E1,-1.394653320E-2,1.290130615E-1,-1.205291748E-1
1.017709210E1,1.374816895E-2,1.684265137E-1,-1.034851074E-1
1.018203595E1,1.800537109E-2,1.801452637E-1,-7.685852051E-2
1.018694928E1,-3.845214844E-2,6.190490723E-2,-5.448913574E-2
1.019186261E1,-8.958435059E-2,-3.503417969E-2,-5.448913574E-2
1.019680646E1,-8.744812012E-2,-1.373291016E-2,-5.128479004E-2
1.020171979E1,-6.507873535E-2,6.515502930E-3,-4.489135742E-2
1.020663312E1,-2.993774414E-2,3.311157227E-3,-3.956604004E-2
1.021154645E1,6.286621094E-3,7.583618164E-3,-3.105163574E-2
1.021649030E1,6.286621094E-3,-2.224731445E-2,-2.891540527E-2
1.022140363E1,-6.500244141E-3,-3.822326660E-2,-3.210449219E-2
1.022631696E1,9.613037109E-4,-7.339477539E-3,-3.744506836E-2
1.023126080E1,2.653503418E-2,3.207397461E-2,-3.744506836E-2
1.023617414E1,4.144287109E-2,3.846740723E-2,-4.063415527E-2
1.024108747E1,4.676818848E-2,3.314208984E-2,-4.489135742E-2
1.024603131E1,4.995727539E-2,2.888488770E-2,-4.595947266E-2
1.025094464E1,4.676818848E-2,1.502990723E-2,-4.914855957E-2
1.025585797E1,4.144287109E-2,6.515502930E-3,-5.021667480E-2
1.026077130E1,4.676818848E-2,7.583618164E-3,-4.809570312E-2
1.026571515E1,5.422973633E-2,3.311157227E-3,-4.489135742E-2
1.027062848E1,5.955505371E-2,-3.082275391E-3,-4.277038574E-2
1.027554181E1,7.553100586E-2,-4.135131836E-3,-3.744506836E-2
1.028048566E1,9.257507324E-2,-3.082275391E-3,-3.317260742E-2
1.028539899E1,1.128082275E-1,9.704589844E-3,-3.317260742E-2
1.029031232E1,1.788635254E-1,4.486083984E-2,-3.956604004E-2
1.029522565E1,2.417144775E-1,7.469177246E-2,-2.572631836E-2
1.030016950E1,1.916503906E-1,8.853149414E-2,9.155273438E-4
1.030508283E1,1.362457275E-1,1.013183594E-1,-2.465820312E-2
1.030999616E1,1.149444580E-1,5.018615723E-2,-4.170227051E-2
1.031494000E1,7.978820801E-2,4.379272461E-2,-1.826477051E-2
1.031985334E1,7.446289062E-2,8.641052246E-2,-2.677917480E-2
1.032476666E1,7.659912109E-2,8.320617676E-2,-3.530883789E-2
1.032968000E1,7.553100586E-2,8.641052246E-2,-3.637695312E-2
1.033462384E1,6.274414062E-2,8.746337891E-2,-3.105163574E-2
1.033953717E1,4.251098633E-2,7.788085938E-2,-3.530883789E-2
1.034445050E1,3.504943848E-2,6.936645508E-2,-4.170227051E-2
1.034936383E1,2.865600586E-2,5.976867676E-2,-4.382324219E-2
1.035430768E1,1.481628418E-2,4.592895508E-2,-4.702758789E-2
1.035922101E1,4.150390625E-3,3.953552246E-2,-4.489135742E-2
1.036413434E1,2.029418945E-3,3.314208984E-2,-4.382324219E-2
1.036907819E1,9.613037109E-4,2.568054199E-2,-4.382324219E-2
1.037399152E1,9.613037109E-4,2.142333984E-2,-4.914855957E-2
1.037890485E1,7.354736328E-3,2.035522461E-2,-5.235290527E-2
1.038384870E1,6.286621094E-3,2.035522461E-2,-5.981445312E-2
1.038876203E1,6.286621094E-3,3.953552246E-2,-7.046508789E-2
1.039367536E1,1.693725586E-2,7.575988770E-2,-8.323669434E-2
1.039858869E1,3.291320801E-2,1.204986572E-1,-9.495544434E-2
1.040353253E1,4.995727539E-2,1.663055420E-1,-1.056213379E-1
1.040844586E1,7.127380371E-2,2.067871094E-1,-1.119995117E-1
1.041335919E1,9.043884277E-2,2.259521484E-1,-1.152038574E-1
1.041827252E1,1.064300537E-1,2.099761963E-1,-1.183929443E-1
1.042321637E1,1.341247559E-1,1.513824463E-1,-1.109466553E-1
1.042812970E1,1.746063232E-1,7.148742676E-2,-1.077423096E-1
1.043304303E1,2.140197754E-1,1.823425293E-2,-1.056213379E-1
1.043798688E1,2.342529297E-1,7.583618164E-3,-9.602355957E-2
1.044290021E1,2.214660645E-1,1.396179199E-2,-8.963012695E-2
1.044781354E1,1.905822754E-1,1.396179199E-2,-7.472229004E-2
1.045272687E1,1.618194580E-1,2.249145508E-2,-4.595947266E-2
1.045767072E1,1.128082275E-1,6.404113770E-2,-1.187133789E-2
1.046258405E1,2.029418945E-3,8.001708984E-2,3.286743164E-2
1.046749738E1,-1.353912354E-1,3.207397461E-2,9.252929688E-2
1.047244122E1,-2.632293701E-1,-4.249572754E-2,1.713562012E-1
1.047735456E1,-3.761444092E-1,-9.149169922E-2,2.576446533E-1
1.048226788E1,-4.741516113E-1,-8.935546875E-2,3.833465576E-1
1.048721173E1,-5.348663330E-1,-6.912231445E-2,5.015869141E-1
1.049212506E1,-5.966491699E-1,-5.421447754E-2,6.145019531E-1
1.049703839E1,-6.573791504E-1,-6.486511230E-2,6.784210205E-1
1.050195172E1,-6.776123047E-1,-1.117401123E-1,6.560516357E-1
1.050689557E1,-5.923919678E-1,-1.202545166E-1,5.069122314E-1
1.051180890E1,-4.613647461E-1,-1.309051514E-1,3.492584229E-1
1.051672223E1,-3.399200439E-1,-1.649932861E-1,2.565765381E-1
1.052163556E1,-2.546997070E-1,-2.118682861E-1,1.894683838E-1
1.052657941E1,-1.620178223E-1,-2.438201904E-1,1.116943359E-1
1.053149274E1,-5.123901367E-2,-2.459564209E-1,3.607177734E-2
1.053643659E1,1.161193848E-2,-2.651367188E-1,2.861022949E-2
1.054134992E1,4.570007324E-2,-2.523498535E-1,2.008056641E-2
1.054626325E1,8.511352539E-2,-2.384948730E-1,-1.525878906E-4
1.055117658E1,1.117553711E-1,-2.395629883E-1,-7.614135742E-3
1.055608991E1,1.234741211E-1,-2.470245361E-1,-1.080322266E-2
1.056103376E1,1.277313232E-1,-2.544860840E-1,-8.682250977E-3
1.056594709E1,1.266632080E-1,-2.523498535E-1,-8.682250977E-3
1.057086042E1,1.309204102E-1,-2.299804688E-1,-1.933288574E-2
1.057580426E1,1.287994385E-1,-2.097320557E-1,-1.933288574E-2
1.058071759E1,1.128082275E-1,-2.012176514E-1,-6.546020508E-3
1.058563092E1,8.831787109E-2,-1.831054688E-1,-1.525878906E-4
1.059057477E1,7.446289062E-2,-1.511535645E-1,1.983642578E-3
1.059548810E1,6.913757324E-2,-1.255798340E-1,7.308959961E-3
1.060040143E1,6.913757324E-2,-1.117401123E-1,1.582336426E-2
1.060531476E1,7.232666016E-2,-8.935546875E-2,1.689147949E-2
1.061022809E1,1.117553711E-1,-2.757263184E-2,-1.187133789E-2
1.061517194E1,1.895141602E-1,4.272460938E-2,-4.595947266E-2
1.062008527E1,2.374572754E-1,6.190490723E-2,-6.193542480E-2
1.062502912E1,2.502288818E-1,6.616210938E-2,-7.685852051E-2
1.062994245E1,2.534332275E-1,8.427429199E-2,-8.537292480E-2
1.063485578E1,2.502288818E-1,9.492492676E-2,-8.857727051E-2
1.063979962E1,2.342529297E-1,8.853149414E-2,-8.857727051E-2
1.064471295E1,2.193450928E-1,8.108520508E-2,-9.176635742E-2
1.064962628E1,2.140197754E-1,6.936645508E-2,-9.495544434E-2
1.065457013E1,2.065582275E-1,5.764770508E-2,-9.922790527E-2
1.065948346E1,1.873779297E-1,3.314208984E-2,-9.176635742E-2
1.066439679E1,1.522216797E-1,3.311157227E-3,-8.537292480E-2
1.066931012E1,1.245269775E-1,-7.339477539E-3,-8.644104004E-2
1.067425397E1,9.896850586E-2,-1.159667969E-2,-8.004760742E-2
1.067916730E1,6.062316895E-2,-3.082275391E-3,-7.258605957E-2
1.068408063E1,2.865600586E-2,8.636474609E-3,-6.726074219E-2
1.068902448E1,4.150390625E-3,1.184082031E-2,-5.874633789E-2
1.069393781E1,-1.394653320E-2,2.462768555E-2,-5.021667480E-2
1.069885114E1,-3.099060059E-2,2.888488770E-2,-4.277038574E-2
1.070376447E1,-3.738403320E-2,2.995300293E-2,-4.063415527E-2
1.070870832E1,-3.738403320E-2,4.592895508E-2,-4.170227051E-2
1.071362164E1,-4.270935059E-2,5.337524414E-2,-4.170227051E-2
1.071853498E1,-4.910278320E-2,4.699707031E-2,-4.063415527E-2
1.072344830E1,-4.270935059E-2,5.976867676E-2,-4.382324219E-2
1.072839215E1,-2.461242676E-2,7.681274414E-2,-4.489135742E-2
1.073330548E1,-2.033996582E-2,8.108520508E-2,-4.702758789E-2
1.073821881E1,-2.247619629E-2,8.641052246E-2,-4.914855957E-2
1.074316266E1,-2.140808105E-2,8.641052246E-2,-4.702758789E-2
1.074807599E1,-1.394653320E-2,9.066772461E-2,-4.489135742E-2
1.075298932E1,-6.500244141E-3,8.853149414E-2,-4.914855957E-2
1.075790265E1,-3.295898438E-3,8.320617676E-2,-4.382324219E-2
1.076284650E1,9.613037109E-4,8.108520508E-2,-4.170227051E-2
1.076775983E1,7.354736328E-3,8.108520508E-2,-4.489135742E-2
1.077267316E1,1.268005371E-2,8.108520508E-2,-4.489135742E-2
1.077761701E1,1.693725586E-2,9.173583984E-2,-4.277038574E-2
1.078253034E1,1.268005371E-2,9.706115723E-2,-3.424072266E-2
1.078744367E1,4.150390625E-3,1.066436768E-1,-2.891540527E-2
1.079238751E1,5.218505859E-3,1.354064941E-1,-2.572631836E-2
1.079730084E1,-1.068115234E-4,1.481933594E-1,-2.040100098E-2
1.080221417E1,-5.656433105E-2,7.041931152E-2,-5.477905273E-3
1.080712750E1,-1.481781006E-1,-3.929138184E-2,5.172729492E-3
1.081207135E1,-2.227478027E-1,-8.509826660E-2,1.263427734E-2
1.081698468E1,-2.546997070E-1,-8.190917969E-2,1.370239258E-2
1.082189801E1,-2.621612549E-1,-8.935546875E-2,1.370239258E-2
1.082684186E1,-2.696228027E-1,-1.064147949E-1,1.475524902E-2
1.083175519E1,-2.877197266E-1,-1.181182861E-1,2.647399902E-2
1.083666852E1,-2.962493896E-1,-1.085357666E-1,3.179931641E-2
1.084158185E1,-2.802734375E-1,-8.403015137E-2,3.074645996E-2
1.084652570E1,-2.504425049E-1,-6.166076660E-2,2.328491211E-2
1.085143903E1,-2.152862549E-1,-3.503417969E-2,1.582336426E-2
1.085635236E1,-1.982421875E-1,-4.142761230E-2,3.074645996E-2
1.086129621E1,-1.918487549E-1,-5.740356445E-2,6.269836426E-2
1.086620954E1,-1.737365723E-1,-5.953979492E-2,7.974243164E-2
1.087112287E1,-1.204833984E-1,-2.651977539E-2,7.441711426E-2
1.087603620E1,-7.040405273E-2,1.184082031E-2,7.653808594E-2
1.088098004E1,-6.507873535E-2,-1.052856445E-2,1.063690186E-1
1.088589337E1,-7.786560059E-2,-3.289794922E-2,1.276855469E-1
1.089080670E1,-5.549621582E-2,3.207397461E-2,1.106414795E-1
1.089575055E1,-8.621215820E-3,8.108520508E-2,6.483459473E-2
1.090066388E1,1.907348633E-2,6.190490723E-2,2.754211426E-2
1.090557721E1,3.718566895E-2,5.337524414E-2,-1.525878906E-4
1.091049054E1,5.209350586E-2,6.404113770E-2,-2.784729004E-2
1.091543439E1,6.381225586E-2,6.936645508E-2,-5.661010742E-2
1.092034772E1,6.381225586E-2,7.255554199E-2,-5.235290527E-2
1.092526105E1,5.316162109E-2,4.486083984E-2,-4.382324219E-2
1.093020490E1,4.037475586E-2,1.220703125E-4,-4.277038574E-2
1.093511823E1,3.079223633E-2,-3.396606445E-2,-4.809570312E-2
1.094003156E1,1.481628418E-2,-5.421447754E-2,-5.128479004E-2
1.094494489E1,-9.689331055E-3,-6.272888184E-2,-5.128479004E-2
1.094988874E1,-2.673339844E-2,-6.272888184E-2,-5.128479004E-2
1.095480206E1,-3.631591797E-2,-7.765197754E-2,-4.595947266E-2
1.095971540E1,-4.270935059E-2,-9.042358398E-2,-4.382324219E-2
1.096465924E1,-4.165649414E-2,-8.084106445E-2,-4.277038574E-2
1.096957257E1,-3.419494629E-2,-6.593322754E-2,-3.530883789E-2
1.097448590E1,-2.780151367E-2,-5.953979492E-2,-2.465820312E-2
1.097942975E1,-2.461242676E-2,-5.847167969E-2,-2.040100098E-2
1.098434308E1,-2.673339844E-2,-6.166076660E-2,-1.719665527E-2
1.098925641E1,-3.205871582E-2,-6.486511230E-2,-9.735107422E-3
1.099416974E1,-4.058837891E-2,-6.272888184E-2,-3.356933594E-3
1.099908307E1,-5.017089844E-2,-5.633544922E-2,-1.220703125E-3
1.100402692E1,-5.549621582E-2,-4.568481445E-2,-2.288818359E-3
1.100894025E1,-5.656433105E-2,-2.757263184E-2,-9.735107422E-3
1.101388410E1,-4.910278320E-2,-6.271362305E-3,-2.145385742E-2
1.101879743E1,-5.230712891E-2,-6.271362305E-3,-1.719665527E-2
1.102371076E1,-6.721496582E-2,-1.905822754E-2,-1.400756836E-2
1.102862409E1,-7.574462891E-2,-3.184509277E-2,-1.187133789E-2
1.103356793E1,-7.467651367E-2,-3.822326660E-2,-1.826477051E-2
1.103848126E1,-5.763244629E-2,-3.396606445E-2,-3.105163574E-2
1.104339459E1,-3.205871582E-2,-4.461669922E-2,-3.849792480E-2
1.104833844E1,-2.247619629E-2,-8.509826660E-2,-3.424072266E-2
1.105325177E1,-9.689331055E-3,-1.085357666E-1,-2.998352051E-2
1.105816510E1,9.613037109E-4,-1.277160645E-1,-1.612854004E-2
1.106307843E1,1.586914062E-2,-1.372985840E-1,-2.288818359E-3
1.106802228E1,3.398132324E-2,-1.447601318E-1,6.240844727E-3
1.107293561E1,5.209350586E-2,-1.522064209E-1,5.172729492E-3
1.107784894E1,7.339477539E-2,-1.500854492E-1,-4.409790039E-3
1.108279279E1,1.064300537E-1,-1.245117188E-1,-1.933288574E-2
1.108770612E1,1.511688232E-1,-7.551574707E-2,-2.998352051E-2
1.109261945E1,1.767272949E-1,-5.207824707E-2,-2.252197266E-2
1.109756330E1,1.671447754E-1,-5.633544922E-2,1.983642578E-3
1.110247663E1,1.511688232E-1,-4.782104492E-2,1.475524902E-2
1.110738996E1,1.383819580E-1,-4.356384277E-2,2.540588379E-2
1.111230329E1,1.266632080E-1,-4.142761230E-2,3.286743164E-2
1.111724713E1,1.181335449E-1,-3.822326660E-2,3.286743164E-2
1.112216046E1,1.096191406E-1,-3.822326660E-2,2.861022949E-2
1.112707379E1,9.364318848E-2,-3.717041016E-2,2.647399902E-2
1.113198712E1,7.232666016E-2,-3.396606445E-2,2.754211426E-2
1.113693097E1,4.995727539E-2,-3.503417969E-2,2.967834473E-2
1.114184430E1,3.186035156E-2,-3.503417969E-2,3.179931641E-2
1.114675763E1,1.481628418E-2,-4.888916016E-2,3.607177734E-2
1.115170148E1,4.150390625E-3,-5.314636230E-2,3.179931641E-2
1.115661481E1,2.226257324E-2,-5.203247070E-3,2.540588379E-2
1.116152814E1,4.995727539E-2,4.592895508E-2,2.328491211E-2
1.116647199E1,6.700134277E-2,6.297302246E-2,1.795959473E-2
1.117138532E1,6.594848633E-2,5.657958984E-2,2.008056641E-2
1.117629865E1,5.848693848E-2,3.953552246E-2,2.754211426E-2
1.118121198E1,4.357910156E-2,1.290893555E-2,3.819274902E-2
1.118615582E1,2.865600586E-2,-9.475708008E-3,5.097961426E-2
1.119106916E1,1.481628418E-2,-3.184509277E-2,6.588745117E-2
1.119598248E1,-1.174926758E-3,-6.060791016E-2,7.867431641E-2
1.120092633E1,-3.295898438E-3,-7.125854492E-2,8.081054688E-2
1.120583966E1,2.029418945E-3,-7.658386230E-2,8.506774902E-2
1.121075299E1,4.150390625E-3,-8.830261230E-2,8.825683594E-2
1.121566632E1,-1.174926758E-3,-9.574890137E-2,9.252929688E-2
1.122057965E1,-1.075744629E-2,-9.574890137E-2,9.571838379E-2
1.122552350E1,-1.182556152E-2,-8.616638184E-2,9.997558594E-2
1.123043683E1,-1.821899414E-2,-7.977294922E-2,1.063690186E-1
1.123535016E1,-2.461242676E-2,-8.509826660E-2,1.106414795E-1
1.124029401E1,-2.993774414E-2,-9.574890137E-2,1.085052490E-1
1.124520734E1,-2.886962891E-2,-1.106719971E-1,1.053009033E-1
1.125015119E1,-3.312683105E-2,-1.309051514E-1,1.063690186E-1
1.125506452E1,-2.993774414E-2,-1.468811035E-1,1.042480469E-1
1.125997785E1,-2.247619629E-2,-1.585998535E-1,1.031799316E-1
1.126489118E1,-1.394653320E-2,-1.703186035E-1,1.010437012E-1
1.126983502E1,-5.432128906E-3,-1.756439209E-1,9.678649902E-2
1.127474835E1,7.354736328E-3,-1.713867188E-1,9.252929688E-2
1.127966168E1,1.800537109E-2,-1.628723145E-1,8.932495117E-2
1.128460553E1,2.758789062E-2,-1.490173340E-1,8.613586426E-2
1.128951886E1,3.291320801E-2,-1.405029297E-1,8.506774902E-2
1.129443219E1,3.504943848E-2,-1.394348145E-1,8.825683594E-2
1.129934552E1,3.611755371E-2,-1.415557861E-1,9.146118164E-2
1.130428937E1,3.504943848E-2,-1.330413818E-1,8.932495117E-2
1.130920270E1,3.291320801E-2,-1.191864014E-1,9.039306641E-2
1.131411603E1,3.611755371E-2,-1.159973145E-1,9.039306641E-2
1.131905988E1,4.144287109E-2,-1.159973145E-1,8.825683594E-2
1.132397321E1,4.783630371E-2,-1.191864014E-1,8.825683594E-2
1.132888654E1,5.209350586E-2,-1.234588623E-1,8.825683594E-2
1.133379987E1,5.316162109E-2,-1.170654297E-1,8.293151855E-2
1.133874372E1,6.700134277E-2,-9.788513184E-2,7.015991211E-2
1.134365705E1,7.339477539E-2,-9.574890137E-2,6.483459473E-2
1.134857038E1,8.085632324E-2,-9.681701660E-2,6.269836426E-2
1.135351422E1,8.404541016E-2,-9.895324707E-2,6.269836426E-2
1.135842755E1,8.404541016E-2,-1.096038818E-1,6.695556641E-2
1.136334088E1,8.831787109E-2,-1.117401123E-1,6.802368164E-2
1.136828473E1,1.000366211E-1,-1.138610840E-1,6.695556641E-2
1.137319806E1,1.128082275E-1,-1.181182861E-1,6.483459473E-2
1.137811139E1,1.224060059E-1,-1.266479492E-1,6.483459473E-2
1.138302472E1,1.319885254E-1,-1.341094971E-1,6.909179688E-2
1.138796857E1,1.405181885E-1,-1.351623535E-1,7.228088379E-2
1.139288190E1,1.447753906E-1,-1.319732666E-1,7.653808594E-2
1.139779523E1,1.447753906E-1,-1.319732666E-1,7.548522949E-2
1.140273908E1,1.341247559E-1,-1.330413818E-1,7.760620117E-2
1.140765241E1,1.234741211E-1,-1.330413818E-1,7.760620117E-2
1.141256574E1,1.192016602E-1,-1.287841797E-1,7.441711426E-2
1.141750959E1,1.160125732E-1,-1.245117188E-1,7.228088379E-2
1.142242292E1,1.202697754E-1,-1.106719971E-1,6.909179688E-2
