"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.646919270E-1,-2.522985458E0,-1.554978967E0,8.452396393E0
5.671959370E-1,-2.527776480E0,-1.545397043E0,8.160145760E0
5.696911460E-1,-2.537358522E0,-1.531023979E0,7.848730564E0
5.721933330E-1,-2.508612394E0,-1.504673481E0,7.520546913E0
5.746903640E-1,-2.549335957E0,-1.428017497E0,7.118103027E0
5.771925520E-1,-2.623596430E0,-1.406458020E0,6.773150921E0
5.796913020E-1,-2.681088448E0,-1.423226476E0,6.437780857E0
5.821876560E-1,-2.764930964E0,-1.351361513E0,6.078455925E0
5.846909890E-1,-2.772117615E0,-1.368129969E0,5.695176125E0
5.871868230E-1,-2.762535572E0,-1.416039944E0,5.472394466E0
5.896906770E-1,-2.726603031E0,-1.439995050E0,5.307105064E0
5.921866140E-1,-2.733789444E0,-1.485509515E0,5.149002075E0
5.946901040E-1,-2.717020988E0,-1.557374477E0,4.995689869E0
5.971853640E-1,-2.757744551E0,-1.588515997E0,4.988503456E0
5.996902080E-1,-2.752953529E0,-1.744223475E0,4.935802460E0
6.021720310E-1,-2.822422981E0,-1.825670481E0,4.945384502E0
6.046886460E-1,-2.927824974E0,-1.904721975E0,4.945384502E0
6.072004170E-1,-3.054786444E0,-1.998146534E0,5.022040367E0
6.096920830E-1,-3.126651525E0,-2.065220594E0,5.043600082E0
6.121982810E-1,-3.196120977E0,-2.192182064E0,5.012458324E0
6.146950000E-1,-3.289545536E0,-2.302375078E0,5.034018040E0
6.171991670E-1,-3.385365486E0,-2.362262487E0,5.074741364E0
6.196938540E-1,-3.478790045E0,-2.431731939E0,5.192121029E0
6.221980210E-1,-3.565027952E0,-2.568275452E0,5.304709435E0
6.246847390E-1,-3.615333557E0,-2.726378441E0,5.496349335E0
6.271952080E-1,-3.656056881E0,-2.894063473E0,5.558632374E0
6.296540100E-1,-3.682407618E0,-3.044980049E0,5.587378502E0
6.321926560E-1,-3.651266098E0,-3.272552490E0,5.295127392E0
6.346514060E-1,-3.811764479E0,-3.442632914E0,5.285545349E0
6.371925000E-1,-4.144739151E0,-3.595944881E0,5.817346573E0
6.396519270E-1,-4.314819336E0,-3.660623550E0,6.162298679E0
6.421873960E-1,-4.401057720E0,-3.780398607E0,6.454549313E0
6.446764580E-1,-4.379498005E0,-3.840286016E0,6.624629974E0
6.471839580E-1,-4.391475677E0,-3.916941881E0,6.751591682E0
6.496510940E-1,-4.465735912E0,-3.964852095E0,7.000723362E0
6.521791670E-1,-4.516041279E0,-3.993597984E0,7.230691433E0
6.546609370E-1,-4.525623322E0,-3.967247486E0,7.470241547E0
6.571797920E-1,-4.501668453E0,-3.955270052E0,7.601994038E0
6.596537500E-1,-4.563951492E0,-3.928919554E0,7.815193653E0
6.621725000E-1,-4.640607357E0,-4.012762070E0,8.090676308E0
6.646479690E-1,-4.717263699E0,-4.082231522E0,8.382926941E0
6.671694790E-1,-4.825060844E0,-4.125350475E0,8.684760094E0
6.696526040E-1,-4.894530296E0,-4.156492233E0,8.842863083E0
6.721681250E-1,-4.930462837E0,-4.144514561E0,9.029711723E0
6.746544270E-1,-5.043051720E0,-4.199611187E0,9.298007965E0
6.771646870E-1,-5.038260460E0,-4.252312183E0,9.554326057E0
6.796544270E-1,-5.078983784E0,-4.357714176E0,9.750757217E0
6.821657810E-1,-5.069402218E0,-4.393646717E0,9.918442726E0
6.846554690E-1,-5.033469677E0,-4.350527287E0,1.002624035E1
6.871568230E-1,-4.995141506E0,-4.350527287E0,1.009331417E1
6.896176040E-1,-4.935254097E0,-4.276267052E0,1.010529137E1
6.921575000E-1,-4.872971058E0,-4.261894226E0,1.003103065E1
6.946146350E-1,-4.813083649E0,-4.185237885E0,1.000228500E1
6.971517190E-1,-4.810688019E0,-4.103791237E0,9.913651466E0
6.996155730E-1,-4.724450111E0,-4.065463066E0,9.765130043E0
7.021521870E-1,-4.686121941E0,-4.022344112E0,9.702847481E0
7.046109370E-1,-4.726845264E0,-3.964852095E0,9.554326057E0
7.071482290E-1,-4.765173435E0,-3.945688009E0,9.417782784E0
7.096158330E-1,-4.815478802E0,-3.926523924E0,9.245306969E0
7.121393230E-1,-4.894530296E0,-3.866636515E0,9.022525787E0
7.146294270E-1,-4.973581791E0,-3.854659081E0,8.850049973E0
7.171430210E-1,-5.088565826E0,-3.825912952E0,8.677573204E0
7.196111460E-1,-5.217923164E0,-3.847472429E0,8.473956108E0
7.221380730E-1,-5.388003349E0,-3.835494995E0,8.255965233E0
7.246025520E-1,-5.555688381E0,-3.842681408E0,8.136190414E0
7.271368230E-1,-5.807216167E0,-3.902569056E0,8.054743767E0
7.296006770E-1,-6.025206566E0,-3.974433899E0,7.860708237E0
7.321291670E-1,-6.252779007E0,-4.039112568E0,7.690627575E0
7.345978120E-1,-6.494724274E0,-4.158887386E0,7.678649902E0
7.371232290E-1,-6.782184601E0,-4.242730141E0,7.613971710E0
7.395997390E-1,-7.033711910E0,-4.362504959E0,7.587621212E0
7.421228640E-1,-7.263679981E0,-4.511025906E0,7.597202778E0
7.445967710E-1,-7.503230095E0,-4.614032269E0,7.671463490E0
7.471227080E-1,-7.740384579E0,-4.719434738E0,7.738537312E0
7.495960420E-1,-7.920046806E0,-4.839209557E0,7.855916977E0
7.521141670E-1,-8.109291077E0,-4.942215919E0,7.831962109E0
7.545889060E-1,-8.245835304E0,-5.045222282E0,7.848730564E0
7.571101560E-1,-8.303326607E0,-5.088341713E0,7.839148521E0
7.595887500E-1,-8.320095062E0,-5.124273777E0,7.822380066E0
7.621070830E-1,-8.360818863E0,-5.136251450E0,7.788843155E0
7.645891140E-1,-8.372796059E0,-5.164997578E0,7.784051895E0
7.671079690E-1,-8.461429596E0,-5.191348076E0,7.738537312E0
7.695769270E-1,-8.387169838E0,-5.200930119E0,7.671463490E0
7.720986980E-1,-8.384774208E0,-5.145833492E0,7.690627575E0
7.745779170E-1,-8.360818863E0,-5.188952446E0,7.724164486E0
7.770963540E-1,-8.310513496E0,-5.179370403E0,7.695418358E0
7.795711460E-1,-8.315304756E0,-5.212907314E0,7.671463490E0
7.820944270E-1,-8.296140671E0,-5.186556816E0,7.678649902E0
7.845770830E-1,-8.360818863E0,-5.217698574E0,7.714582443E0
7.870930210E-1,-8.408728600E0,-5.215302944E0,7.743328571E0
7.895727600E-1,-8.439870834E0,-5.234467030E0,7.841544151E0
7.920926560E-1,-8.542877197E0,-5.306332111E0,7.841544151E0
7.945717190E-1,-8.648279190E0,-5.315914154E0,7.812798023E0
7.970908330E-1,-8.748889923E0,-5.366219521E0,7.956528187E0
7.995742190E-1,-8.904597282E0,-5.366219521E0,7.973296642E0
8.020896870E-1,-9.057909966E0,-5.493181229E0,8.076302528E0
8.045662500E-1,-9.249549866E0,-5.560255051E0,8.119421959E0
8.070823960E-1,-9.434002876E0,-5.677634716E0,8.232010841E0
8.095613540E-1,-9.604083061E0,-5.720753670E0,8.382926941E0
8.120763540E-1,-9.810096741E0,-5.797409534E0,8.560194016E0
8.145561460E-1,-9.989759445E0,-5.869274616E0,8.720692635E0
8.170815620E-1,-1.021254063E1,-5.893229485E0,8.811721802E0
8.195548960E-1,-1.040897179E1,-5.921975613E0,8.991383553E0
8.220732810E-1,-1.054311943E1,-5.840528488E0,9.039294243E0
8.245552080E-1,-1.068205833E1,-5.826155663E0,9.044084549E0
8.270692710E-1,-1.076350594E1,-5.809387207E0,9.094390869E0
8.295467190E-1,-1.082818413E1,-5.768663406E0,9.142300606E0
8.320669270E-1,-1.089046669E1,-5.703985214E0,9.075226784E0
8.345440620E-1,-1.092639923E1,-5.663261414E0,9.103972435E0
8.370661460E-1,-1.087848949E1,-5.615351677E0,9.180628777E0
8.395436980E-1,-1.073715496E1,-5.541090965E0,9.233329773E0
8.420654690E-1,-1.054072380E1,-5.531508923E0,9.264471054E0
8.445479170E-1,-1.027482319E1,-5.409338474E0,9.309985161E0
8.470615620E-1,-1.001610947E1,-5.318309307E0,9.259679794E0
8.495413020E-1,-9.673553467E0,-5.145833492E0,9.295612335E0
8.520327600E-1,-9.316623688E0,-5.023663044E0,9.238120079E0
8.545421350E-1,-8.952507973E0,-4.906283379E0,9.072831154E0
8.570572920E-1,-8.542877197E0,-4.784112930E0,8.957846642E0
8.595638020E-1,-8.185947418E0,-4.654756069E0,8.905145645E0
8.620511460E-1,-7.879323483E0,-4.549354076E0,8.852444649E0
8.645329170E-1,-7.658937454E0,-4.544562817E0,8.782975197E0
8.670513020E-1,-7.527184963E0,-4.549354076E0,8.653618813E0
8.695593230E-1,-7.345127106E0,-4.570913315E0,8.461978912E0
8.720480210E-1,-7.254097939E0,-4.558936119E0,8.327830315E0
8.745559370E-1,-7.206188202E0,-4.604450703E0,8.294293404E0
8.770432290E-1,-7.258889198E0,-4.606845856E0,8.186495781E0
8.795546350E-1,-7.311590195E0,-4.621219158E0,8.016415596E0
8.820390100E-1,-7.381059647E0,-4.671524525E0,7.748119354E0
8.845234370E-1,-7.508020878E0,-4.690688610E0,7.506174088E0
8.870382810E-1,-7.649355412E0,-4.779322147E0,7.405562878E0
8.895504170E-1,-7.747570992E0,-4.915865421E0,7.245064735E0
8.920356250E-1,-7.886509895E0,-4.978148460E0,7.101334572E0
8.945512500E-1,-8.073358536E0,-5.097923279E0,6.986350536E0
8.970348440E-1,-8.250625610E0,-5.220094204E0,6.943231583E0
8.996025000E-1,-8.451848030E0,-5.279981613E0,6.828247547E0
9.020373960E-1,-8.633906364E0,-5.291958809E0,6.715659142E0
9.045164580E-1,-8.768054008E0,-5.373405933E0,6.598279476E0
9.070298440E-1,-9.007603645E0,-5.416524887E0,6.557556152E0
9.096015620E-1,-9.220803261E0,-5.483599186E0,6.423408031E0
9.120261460E-1,-9.434002876E0,-5.509949684E0,6.303633213E0
9.145650000E-1,-9.630434036E0,-5.509949684E0,6.250932217E0
9.170361460E-1,-9.826865196E0,-5.557859421E0,6.171880722E0
9.196044270E-1,-1.007360172E1,-5.641702175E0,6.030546188E0
9.220190100E-1,-1.023889065E1,-5.768663406E0,5.903584480E0
9.245075520E-1,-1.028440571E1,-5.878856659E0,5.747877121E0
9.270177600E-1,-1.030596542E1,-6.005817890E0,5.668825626E0
9.296067190E-1,-1.023649597E1,-6.166316509E0,5.611333370E0
9.320175520E-1,-1.010234737E1,-6.230995178E0,5.553841591E0
9.346048960E-1,-9.877170563E0,-6.288486958E0,5.618519783E0
9.370119790E-1,-9.618456841E0,-6.329210281E0,5.637683868E0
9.396041670E-1,-9.299855232E0,-6.338792324E0,5.695176125E0
9.420081770E-1,-8.923761368E0,-6.324419498E0,5.702362537E0
9.446063020E-1,-8.581205368E0,-6.262136459E0,5.776622772E0
9.470070830E-1,-8.236252785E0,-6.233390331E0,5.805368900E0
9.496048960E-1,-7.908069611E0,-6.204644680E0,5.836510658E0
9.520125000E-1,-7.654146671E0,-6.163920879E0,5.898793697E0
9.546048960E-1,-7.409805298E0,-6.051332474E0,5.865256310E0
9.569994790E-1,-7.203792572E0,-6.005817890E0,5.850883484E0
9.596050000E-1,-7.038503170E0,-5.936348438E0,5.956285477E0
9.619981770E-1,-6.959451675E0,-5.900415897E0,5.922748566E0
9.646226560E-1,-6.899563789E0,-5.826155663E0,5.968263149E0
9.669965100E-1,-6.899563789E0,-5.852506161E0,5.989822388E0
9.696049480E-1,-6.947474003E0,-5.914789200E0,6.049709797E0
9.719921870E-1,-6.957056046E0,-5.909997940E0,6.073665142E0
9.746048440E-1,-7.043293953E0,-5.909997940E0,6.131156921E0
9.769914060E-1,-7.163068771E0,-5.974676609E0,6.174275875E0
9.796056770E-1,-7.273262024E0,-5.998631477E0,6.116784096E0
9.819893750E-1,-7.388246059E0,-5.979467392E0,6.080851555E0
9.846257810E-1,-7.498438835E0,-5.962698936E0,6.145530224E0
9.869871870E-1,-7.654146671E0,-5.979467392E0,6.169485092E0
9.896060420E-1,-7.821831703E0,-5.984258652E0,6.260513783E0
9.919858850E-1,-7.936815262E0,-6.041750431E0,6.373102665E0
9.946054690E-1,-8.085336685E0,-6.053728104E0,6.399453163E0
9.969823960E-1,-8.202715874E0,-6.024981976E0,6.533600807E0
9.996083330E-1,-8.308117867E0,-6.058518887E0,6.691703796E0
