"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.574092190E-1,5.043800175E-2,-1.578029990E-1,-1.450899988E-1
1.599102080E-1,4.298299924E-2,-1.535429955E-1,-1.418949962E-1
1.624243230E-1,3.126800060E-2,-1.556729972E-1,-1.365700066E-1
1.648982810E-1,2.807299979E-2,-1.482180059E-1,-1.344400048E-1
1.674183330E-1,2.168300003E-2,-1.407629997E-1,-1.301800013E-1
1.698977600E-1,1.955300011E-2,-1.354379952E-1,-1.333750039E-1
1.723940100E-1,1.848799922E-2,-1.311780065E-1,-1.280499995E-1
1.748908850E-1,2.487800084E-2,-1.322430074E-1,-1.248549968E-1
1.773878640E-1,3.233300149E-2,-1.247880012E-1,-1.227250025E-1
1.798862500E-1,3.552800044E-2,-1.141379997E-1,-1.216600016E-1
1.823935940E-1,4.085300118E-2,-1.077480018E-1,-1.216600016E-1
1.848811980E-1,4.830799997E-2,-1.013579965E-1,-1.173999980E-1
1.873907290E-1,5.469800159E-2,-9.390299767E-2,-1.131400019E-1
1.898846350E-1,5.789300054E-2,-8.964300156E-2,-1.067499965E-1
1.923833330E-1,6.641300023E-2,-8.325300366E-2,-1.035550013E-1
1.948787500E-1,6.960800290E-2,-7.792799920E-2,-1.024900004E-1
1.973826560E-1,7.386799902E-2,-7.686299831E-2,-9.716500342E-2
1.998918230E-1,7.599800080E-2,-7.686299831E-2,-9.397000074E-2
2.023911980E-1,7.493299991E-2,-7.366800308E-2,-8.758000284E-2
2.048771350E-1,7.386799902E-2,-7.366800308E-2,-7.479999959E-2
2.073735420E-1,6.534799933E-2,-6.940799952E-2,-5.988999829E-2
2.098697390E-1,5.469800159E-2,-6.621299684E-2,-4.498000070E-2
2.123664580E-1,4.085300118E-2,-6.195300072E-2,-3.113500029E-2
2.148613020E-1,1.742300019E-2,-6.408300251E-2,-1.941999979E-2
2.173640100E-1,-1.665700041E-2,-6.621299684E-2,-4.509999882E-3
2.198602600E-1,-5.073700100E-2,-7.366800308E-2,8.270000108E-3
2.223551040E-1,-8.694700152E-2,-7.899300009E-2,1.785499975E-2
2.248572920E-1,-1.231570020E-1,-8.857800066E-2,3.063499928E-2
2.273568750E-1,-1.636269987E-1,-9.496799856E-2,4.447999969E-2
2.298545830E-1,-2.083570063E-1,-1.013579965E-1,5.725999922E-2
2.323505730E-1,-2.520219982E-1,-1.034879982E-1,6.684499979E-2
2.348471350E-1,-2.871670127E-1,-1.002930030E-1,7.429999858E-2
2.373469790E-1,-3.265720010E-1,-9.603299946E-2,8.068999648E-2
2.398452080E-1,-3.563919961E-1,-9.283799678E-2,8.708000183E-2
2.423465620E-1,-3.776920140E-1,-8.112300187E-2,8.601500094E-2
2.448465100E-1,-4.000569880E-1,-7.686299831E-2,8.068999648E-2
2.473609370E-1,-4.139020145E-1,-7.686299831E-2,7.216999680E-2
2.498434370E-1,-4.245519936E-1,-8.218800277E-2,6.045499817E-2
2.523430210E-1,-4.330720007E-1,-8.538299799E-2,4.021999985E-2
2.548417710E-1,-4.426569939E-1,-8.431799710E-2,1.892000064E-2
2.573413540E-1,-4.479820132E-1,-7.792799920E-2,-6.639999803E-3
2.598348960E-1,-4.479820132E-1,-7.153800130E-2,-3.326499835E-2
2.623336460E-1,-4.479820132E-1,-6.834299862E-2,-5.882500112E-2
2.648345310E-1,-4.469169974E-1,-6.408300251E-2,-8.864499629E-2
2.673326560E-1,-4.469169974E-1,-6.301800162E-2,-1.173999980E-1
2.698305730E-1,-4.437220097E-1,-5.662799999E-2,-1.482850015E-1
2.723296350E-1,-4.437220097E-1,-5.343300104E-2,-1.749099940E-1
2.748273960E-1,-4.383969903E-1,-5.130299926E-2,-2.036650032E-1
2.773261460E-1,-4.352020025E-1,-4.810800031E-2,-2.292249948E-1
2.798268230E-1,-4.309419990E-1,-4.384800047E-2,-2.547850013E-1
2.823253640E-1,-4.320070148E-1,-3.426299989E-2,-2.750200033E-1
2.848222390E-1,-4.298770130E-1,-2.574300021E-2,-2.973850071E-1
2.873216670E-1,-4.256170094E-1,-7.637999952E-3,-3.133600056E-1
2.898194270E-1,-4.245519936E-1,9.402000345E-3,-3.261399865E-1
2.923205730E-1,-4.245519936E-1,3.070200048E-2,-3.346599936E-1
2.948172920E-1,-4.277470112E-1,6.052200124E-2,-3.431800008E-1
2.973131250E-1,-4.256170094E-1,9.140700102E-2,-3.517000079E-1
2.998132290E-1,-4.341369867E-1,1.297470033E-1,-3.580900133E-1
3.023480210E-1,-4.426569939E-1,1.702170074E-1,-3.655450046E-1
3.048386980E-1,-4.586319923E-1,2.117519975E-1,-3.729999959E-1
3.073332810E-1,-4.746069908E-1,2.543520033E-1,-3.815200031E-1
3.098288020E-1,-4.959070086E-1,3.022769988E-1,-3.943000138E-1
3.123327080E-1,-5.193369985E-1,3.533970118E-1,-4.070799947E-1
3.148254690E-1,-5.502219796E-1,4.077120125E-1,-4.219900072E-1
3.173323440E-1,-5.843020082E-1,4.577670097E-1,-4.454199970E-1
3.198266670E-1,-6.162520051E-1,5.024970174E-1,-4.731099904E-1
3.223276040E-1,-6.503319740E-1,5.504220128E-1,-5.029299855E-1
3.248265620E-1,-6.801519990E-1,5.962169766E-1,-5.391399860E-1
3.273264580E-1,-7.184919715E-1,6.345570087E-1,-5.828049779E-1
3.298236460E-1,-7.578970194E-1,6.665070057E-1,-6.286000013E-1
3.323257810E-1,-7.930420041E-1,6.941969991E-1,-6.786550283E-1
3.348170830E-1,-8.271219730E-1,7.123020291E-1,-7.361649871E-1
3.373239580E-1,-8.654620051E-1,7.101719975E-1,-7.851549983E-1
3.398155210E-1,-8.995419741E-1,6.952620149E-1,-8.426650167E-1
3.423211460E-1,-9.368169904E-1,6.590520144E-1,-8.927199841E-1
3.448129170E-1,-9.698320031E-1,6.015419960E-1,-9.395800233E-1
3.473185420E-1,-9.996520281E-1,5.387070179E-1,-9.821799994E-1
3.498147920E-1,-1.024147034E0,4.758720100E-1,-1.022650003E0
3.523184370E-1,-1.044381976E0,4.077120125E-1,-1.057795048E0
3.548111460E-1,-1.056097031E0,3.406170011E-1,-1.087615013E0
3.573175000E-1,-1.058226943E0,2.735219896E-1,-1.113175035E0
3.598067710E-1,-1.058226943E0,2.138819993E-1,-1.135540009E0
3.623100000E-1,-1.053966999E0,1.574369967E-1,-1.154710054E0
3.648039580E-1,-1.039057016E0,9.886199981E-2,-1.166424990E0
3.673085420E-1,-1.022017002E0,4.561199993E-2,-1.172814965E0
3.698039580E-1,-9.975219965E-1,-1.083299983E-2,-1.172814965E0
3.723080210E-1,-9.613119960E-1,-6.088799983E-2,-1.167490005E0
3.748022920E-1,-9.272320271E-1,-1.077480018E-1,-1.157904983E0
3.773032290E-1,-8.899570107E-1,-1.439580023E-1,-1.145125031E0
3.798026040E-1,-8.473569751E-1,-1.716479957E-1,-1.134474993E0
3.823014060E-1,-8.047569990E-1,-1.940129995E-1,-1.119565010E0
3.848001040E-1,-7.642869949E-1,-2.121179998E-1,-1.101459980E0
3.873022920E-1,-7.238169909E-1,-2.238329947E-1,-1.079095006E0
3.897951040E-1,-6.844120026E-1,-2.355480045E-1,-1.060989976E0
3.922947390E-1,-6.492670178E-1,-2.472629994E-1,-1.046079993E0
3.947898960E-1,-6.151869893E-1,-2.547180057E-1,-1.029039979E0
3.972912500E-1,-5.821719766E-1,-2.611080110E-1,-1.017325044E0
3.997890620E-1,-5.587419868E-1,-2.706930041E-1,-1.011999965E0
4.022938540E-1,-5.289220214E-1,-2.706930041E-1,-1.010934949E0
4.047896350E-1,-5.044270158E-1,-2.685630023E-1,-1.008805037E0
4.072891670E-1,-4.809969962E-1,-2.621729970E-1,-1.011999965E0
4.097789580E-1,-4.618270099E-1,-2.504580021E-1,-1.020519972E0
4.122855210E-1,-4.447869956E-1,-2.355480045E-1,-1.037559986E0
4.147782810E-1,-4.256170094E-1,-2.131830007E-1,-1.055665016E0
4.172908330E-1,-4.128369987E-1,-1.854930073E-1,-1.081225038E0
4.197754170E-1,-4.011220038E-1,-1.567379981E-1,-1.109979987E0
4.222800000E-1,-3.872770071E-1,-1.290480047E-1,-1.145125031E0
4.247704170E-1,-3.808870018E-1,-1.056180000E-1,-1.181334972E0
4.272770310E-1,-3.691720068E-1,-8.325300366E-2,-1.228194952E0
4.297687500E-1,-3.585219979E-1,-6.408300251E-2,-1.267600060E0
4.322723960E-1,-3.489370048E-1,-4.917300120E-2,-1.312330008E0
4.347690620E-1,-3.404169977E-1,-4.278299958E-2,-1.358124971E0
4.372693750E-1,-3.393520117E-1,-4.597799852E-2,-1.400725007E0
4.397693750E-1,-3.329620063E-1,-4.810800031E-2,-1.439064980E0
4.422687500E-1,-3.244419992E-1,-4.810800031E-2,-1.476340055E0
4.447678640E-1,-3.212470114E-1,-5.769300088E-2,-1.507225037E0
4.472644790E-1,-3.212470114E-1,-7.153800130E-2,-1.534914970E0
4.497722920E-1,-3.212470114E-1,-9.496799856E-2,-1.559409976E0
4.522623960E-1,-3.212470114E-1,-1.301130056E-1,-1.577515006E0
4.547664580E-1,-3.276369870E-1,-1.759079993E-1,-1.588165045E0
4.572555210E-1,-3.255069852E-1,-2.312880009E-1,-1.593490005E0
4.597640100E-1,-3.287020028E-1,-2.877329886E-1,-1.594555020E0
4.622542710E-1,-3.233770132E-1,-3.505679965E-1,-1.592424989E0
4.647594270E-1,-3.233770132E-1,-4.155330062E-1,-1.581774950E0
4.672527600E-1,-3.191170096E-1,-4.751729965E-1,-1.571125031E0
4.697598960E-1,-3.137919903E-1,-5.337479711E-1,-1.561540008E0
4.722538540E-1,-3.137919903E-1,-5.955179930E-1,-1.547695041E0
4.747571350E-1,-3.063369989E-1,-6.519629955E-1,-1.537045002E0
4.772490620E-1,-3.063369989E-1,-7.084079981E-1,-1.523200035E0
4.797590620E-1,-3.095319867E-1,-7.669829726E-1,-1.507225037E0
4.822455210E-1,-3.137919903E-1,-8.202329874E-1,-1.498705029E0
4.847221350E-1,-3.127270043E-1,-8.617680073E-1,-1.492315054E0
4.872479690E-1,-3.191170096E-1,-9.001079798E-1,-1.496574998E0
4.897160940E-1,-3.276369870E-1,-9.320579767E-1,-1.500834942E0
4.922454690E-1,-3.404169977E-1,-9.512280226E-1,-1.508290052E0
4.947177600E-1,-3.574570119E-1,-9.576179981E-1,-1.515745044E0
4.972401560E-1,-3.851470053E-1,-9.501630068E-1,-1.526394963E0
4.997173440E-1,-4.160319865E-1,-9.352530241E-1,-1.538110018E0
5.022369790E-1,-4.554370046E-1,-9.118229747E-1,-1.550889969E0
5.047441140E-1,-5.012320280E-1,-8.713529706E-1,-1.562605023E0
5.072279170E-1,-5.544819832E-1,-8.181030154E-1,-1.571125031E0
5.097375000E-1,-6.119920015E-1,-7.542030215E-1,-1.576449990E0
5.122255210E-1,-6.822819710E-1,-6.796529889E-1,-1.581774950E0
5.147334890E-1,-7.525720000E-1,-5.965830088E-1,-1.584969997E0
5.172280210E-1,-8.186020255E-1,-5.230979919E-1,-1.591359973E0
5.197351040E-1,-8.846319914E-1,-4.783680141E-1,-1.608399987E0
5.222210940E-1,-9.336220026E-1,-4.496130049E-1,-1.633960009E0
5.247321870E-1,-9.719619751E-1,-4.240530133E-1,-1.669105053E0
5.272179170E-1,-1.004976988E0,-3.952980042E-1,-1.705314994E0
5.297335420E-1,-1.031602025E0,-3.505679965E-1,-1.740460038E0
5.322166140E-1,-1.048642039E0,-2.887980044E-1,-1.779865026E0
5.346917710E-1,-1.052901983E0,-2.174430043E-1,-1.822464943E0
5.372140100E-1,-1.047577024E0,-1.460880041E-1,-1.866129994E0
5.396901560E-1,-1.034796953E0,-6.940799952E-2,-1.911924958E0
5.422144790E-1,-1.013496995E0,4.077000078E-3,-1.959849954E0
5.446909890E-1,-9.858070016E-1,7.010699809E-2,-2.007775068E0
5.472082290E-1,-9.495970011E-1,1.308120042E-1,-2.047179937E0
5.496905210E-1,-9.133870006E-1,1.776719987E-1,-2.095104933E0
5.522079690E-1,-8.729169965E-1,2.149470001E-1,-2.140899897E0
5.546911980E-1,-8.292520046E-1,2.479619980E-1,-2.180305004E0
5.572032810E-1,-7.898470163E-1,2.777819932E-1,-2.219710112E0
5.596914580E-1,-7.451170087E-1,3.033420146E-1,-2.253789902E0
5.621993750E-1,-7.025169730E-1,3.161219954E-1,-2.286804914E0
5.646919270E-1,-6.641770005E-1,3.214470148E-1,-2.316625118E0
5.671959370E-1,-6.269019842E-1,3.246420026E-1,-2.343250036E0
5.696911460E-1,-5.960170031E-1,3.193170130E-1,-2.370939970E0
5.721933330E-1,-5.672619939E-1,3.139919937E-1,-2.399694920E0
5.746903640E-1,-5.502219796E-1,3.065370023E-1,-2.418864965E0
5.771925520E-1,-5.374420285E-1,2.894969881E-1,-2.441230059E0
5.796913020E-1,-5.342469811E-1,2.692619860E-1,-2.461464882E0
5.821876560E-1,-5.363770127E-1,2.458319962E-1,-2.475310087E0
5.846909890E-1,-5.534170270E-1,2.234670073E-1,-2.493415117E0
5.871868230E-1,-5.757820010E-1,1.936469972E-1,-2.511519909E0
5.896906770E-1,-6.098620296E-1,1.702170074E-1,-2.523235083E0
5.921866140E-1,-6.567220092E-1,1.467870027E-1,-2.536015034E0
5.946901040E-1,-7.046470046E-1,1.297470033E-1,-2.550925016E0
5.971853640E-1,-7.610920072E-1,1.201620027E-1,-2.560509920E0
5.996902080E-1,-8.207319975E-1,1.095120013E-1,-2.573290110E0
6.021720310E-1,-8.814370036E-1,1.084470004E-1,-2.586070061E0
6.046886460E-1,-9.442719817E-1,1.095120013E-1,-2.603110075E0
6.072004170E-1,-1.010301948E0,1.159019992E-1,-2.618020058E0
6.096920830E-1,-1.080592036E0,1.265520006E-1,-2.632930040E0
6.121982810E-1,-1.150882006E0,1.382669955E-1,-2.643579960E0
6.146950000E-1,-1.217977047E0,1.499820054E-1,-2.660619974E0
6.171991670E-1,-1.284006953E0,1.531769931E-1,-2.677659988E0
6.196938540E-1,-1.343647003E0,1.670220047E-1,-2.688309908E0
6.221980210E-1,-1.401157022E0,1.798020005E-1,-2.702155113E0
6.246847390E-1,-1.453341961E0,1.979070008E-1,-2.719194889E0
6.271952080E-1,-1.504462004E0,2.181420028E-1,-2.733040094E0
6.296540100E-1,-1.551321983E0,2.309219986E-1,-2.742624998E0
6.321926560E-1,-1.593922019E0,2.245319933E-1,-2.749015093E0
6.346514060E-1,-1.643977046E0,1.957769990E-1,-2.754339933E0
6.371925000E-1,-1.692967057E0,1.734119952E-1,-2.754339933E0
6.396519270E-1,-1.730242014E0,1.702170074E-1,-2.744755030E0
6.421873960E-1,-1.755802035E0,1.670220047E-1,-2.726650000E0
6.446764580E-1,-1.773906946E0,1.553069949E-1,-2.706414938E0
6.471839580E-1,-1.778167009E0,1.297470033E-1,-2.681920052E0
6.496510940E-1,-1.770712018E0,9.992700070E-2,-2.656359911E0
6.521791670E-1,-1.760061979E0,6.478200108E-2,-2.630800009E0
6.546609370E-1,-1.737697005E0,2.324699983E-2,-2.603110075E0
6.571797920E-1,-1.704681993E0,-1.509299967E-2,-2.578614950E0
6.596537500E-1,-1.669536948E0,-5.556299910E-2,-2.557315111E0
6.621725000E-1,-1.631196976E0,-9.283799678E-2,-2.537080050E0
6.646479690E-1,-1.593922019E0,-1.258530021E-1,-2.510454893E0
6.671694790E-1,-1.545997024E0,-1.386329979E-1,-2.489155054E0
6.696526040E-1,-1.495941997E0,-1.482180059E-1,-2.460400105E0
6.721681250E-1,-1.445886970E0,-1.535429955E-1,-2.440165043E0
6.746544270E-1,-1.386247039E0,-1.471530050E-1,-2.418864965E0
6.771646870E-1,-1.321282029E0,-1.343729943E-1,-2.401824951E0
6.796544270E-1,-1.266967058E0,-1.152030006E-1,-2.381589890E0
6.821657810E-1,-1.206261992E0,-8.112300187E-2,-2.367744923E0
6.846554690E-1,-1.145557046E0,-4.171799868E-2,-2.360290051E0
6.871568230E-1,-1.084851980E0,5.142000038E-3,-2.361355066E0
6.896176040E-1,-1.024147034E0,4.774200171E-2,-2.365614891E0
6.921575000E-1,-9.613119960E-1,9.353700280E-2,-2.381589890E0
6.946146350E-1,-9.059320092E-1,1.425269991E-1,-2.406085014E0
6.971517190E-1,-8.548120260E-1,1.936469972E-1,-2.431644917E0
6.996155730E-1,-8.058220148E-1,2.468969971E-1,-2.467854977E0
7.021521870E-1,-7.589619756E-1,3.022769988E-1,-2.508325100E0
7.046109370E-1,-7.174270153E-1,3.651120067E-1,-2.554120064E0
7.071482290E-1,-6.865419745E-1,4.354020059E-1,-2.595654964E0
7.096158330E-1,-6.631119847E-1,5.056920052E-1,-2.640384912E0
7.121393230E-1,-6.492670178E-1,5.759819746E-1,-2.689374924E0
7.146294270E-1,-6.375520229E-1,6.526619792E-1,-2.741559982E0
7.171430210E-1,-6.332920194E-1,7.282770276E-1,-2.788419962E0
7.196111460E-1,-6.396819949E-1,8.049569726E-1,-2.835279942E0
7.221380730E-1,-6.524620056E-1,8.837670088E-1,-2.886399984E0
7.246025520E-1,-6.631119847E-1,9.551219940E-1,-2.934324980E0
7.271368230E-1,-6.833469868E-1,1.031802058E0,-2.980119944E0
7.296006770E-1,-7.046470046E-1,1.105286956E0,-3.028044939E0
7.321291670E-1,-7.323369980E-1,1.175577044E0,-3.068515062E0
7.345978120E-1,-7.547019720E-1,1.244801998E0,-3.099400043E0
7.371232290E-1,-7.834569812E-1,1.307636976E0,-3.129220009E0
7.395997390E-1,-8.111469746E-1,1.374732018E0,-3.159039974E0
7.421228640E-1,-8.388370275E-1,1.436501980E0,-3.177145004E0
7.445967710E-1,-8.675919771E-1,1.499336958E0,-3.190989971E0
7.471227080E-1,-8.963469863E-1,1.557911992E0,-3.200575113E0
7.495960420E-1,-9.187120199E-1,1.618617058E0,-3.201639891E0
7.521141670E-1,-9.389470220E-1,1.670801997E0,-3.199510098E0
7.545889060E-1,-9.591820240E-1,1.719792008E0,-3.192054987E0
7.571101560E-1,-9.772869945E-1,1.753872037E0,-3.179275036E0
7.595887500E-1,-9.858070016E-1,1.780496955E0,-3.170754910E0
7.621070830E-1,-9.964569807E-1,1.795407057E0,-3.156909943E0
7.645891140E-1,-1.001781940E0,1.797536969E0,-3.136674881E0
7.671079690E-1,-1.001781940E0,1.789016962E0,-3.118570089E0
7.695769270E-1,-1.000717044E0,1.767717004E0,-3.097270012E0
7.720986980E-1,-9.975219965E-1,1.741091967E0,-3.074904919E0
7.745779170E-1,-9.953920245E-1,1.710206985E0,-3.054670095E0
7.770963540E-1,-9.964569807E-1,1.675061941E0,-3.033370018E0
7.795711460E-1,-9.847419858E-1,1.636721969E0,-3.013134956E0
7.820944270E-1,-9.751570225E-1,1.588796973E0,-2.988640070E0
7.845770830E-1,-9.719619751E-1,1.539806962E0,-2.962014914E0
7.870930210E-1,-9.645069838E-1,1.495077014E0,-2.939650059E0
7.895727600E-1,-9.591820240E-1,1.448217034E0,-2.914089918E0
7.920926560E-1,-9.527919888E-1,1.401357055E0,-2.886399984E0
7.945717190E-1,-9.442719817E-1,1.356626987E0,-2.856580019E0
7.970908330E-1,-9.368169904E-1,1.309767008E0,-2.826760054E0
7.995742190E-1,-9.304270148E-1,1.256517053E0,-2.791615009E0
8.020896870E-1,-9.197769761E-1,1.201136947E0,-2.760730028E0
8.045662500E-1,-9.059320092E-1,1.152147055E0,-2.725584984E0
8.070823960E-1,-8.974120021E-1,1.103157043E0,-2.687244892E0
8.095613540E-1,-8.867620230E-1,1.058426976E0,-2.647840023E0
8.120763540E-1,-8.718519807E-1,1.017956972E0,-2.605240107E0
8.145561460E-1,-8.516169786E-1,9.870719910E-1,-2.559444904E0
8.170815620E-1,-8.303170204E-1,9.689670205E-1,-2.513649940E0
8.195548960E-1,-8.132770061E-1,9.529920220E-1,-2.471050024E0
8.220732810E-1,-7.898470163E-1,9.487320185E-1,-2.424190044E0
8.245552080E-1,-7.642869949E-1,9.551219940E-1,-2.376265049E0
8.270692710E-1,-7.408570051E-1,9.636420012E-1,-2.331535101E0
8.295467190E-1,-7.206220031E-1,9.806820154E-1,-2.288934946E0
8.320669270E-1,-7.025169730E-1,9.977220297E-1,-2.247400045E0
8.345440620E-1,-6.833469868E-1,1.028607011E0,-2.203735113E0
8.370661460E-1,-6.652420163E-1,1.074401975E0,-2.162199974E0
8.395436980E-1,-6.545919776E-1,1.127652049E0,-2.125989914E0
8.420654690E-1,-6.492670178E-1,1.193681955E0,-2.090845108E0
8.445479170E-1,-6.439419985E-1,1.275686979E0,-2.067414999E0
8.470615620E-1,-6.407470107E-1,1.368342042E0,-2.043984890E0
8.495413020E-1,-6.396819949E-1,1.465257049E0,-2.032269955E0
8.520327600E-1,-6.396819949E-1,1.563236952E0,-2.031204939E0
8.545421350E-1,-6.396819949E-1,1.665477037E0,-2.041855097E0
8.570572920E-1,-6.354219913E-1,1.759196997E0,-2.061024904E0
8.595638020E-1,-6.322270036E-1,1.853981972E0,-2.092974901E0
8.620511460E-1,-6.311619878E-1,1.946637034E0,-2.136640072E0
8.645329170E-1,-6.332920194E-1,2.036097050E0,-2.179239988E0
8.670513020E-1,-6.343569756E-1,2.122361898E0,-2.222904921E0
8.695593230E-1,-6.354219913E-1,2.208626986E0,-2.271894932E0
8.720480210E-1,-6.396819949E-1,2.285306931E0,-2.319819927E0
8.745559370E-1,-6.386169791E-1,2.357727051E0,-2.360290051E0
8.770432290E-1,-6.364870071E-1,2.425887108E0,-2.399694920E0
8.795546350E-1,-6.354219913E-1,2.491916895E0,-2.434839964E0
8.820390100E-1,-6.269019842E-1,2.549427032E0,-2.464659929E0
8.845234370E-1,-6.205120087E-1,2.590961933E0,-2.489155054E0
8.870382810E-1,-6.109269857E-1,2.619716883E0,-2.505130053E0
8.895504170E-1,-5.960170031E-1,2.642081976E0,-2.523235083E0
8.920356250E-1,-5.864319801E-1,2.652731895E0,-2.526429892E0
8.945512500E-1,-5.725870132E-1,2.651667118E0,-2.524300098E0
8.970348440E-1,-5.587419868E-1,2.649537086E0,-2.514714956E0
8.996025000E-1,-5.448970199E-1,2.641016960E0,-2.497674942E0
9.020373960E-1,-5.310519934E-1,2.625041962E0,-2.474245071E0
9.045164580E-1,-5.182719827E-1,2.601612091E0,-2.447619915E0
9.070298440E-1,-5.054919720E-1,2.569662094E0,-2.411410093E0
9.096015620E-1,-4.916470051E-1,2.534517050E0,-2.372004986E0
9.120261460E-1,-4.820620120E-1,2.491916895E0,-2.327275038E0
9.145650000E-1,-4.692820013E-1,2.442926884E0,-2.280415058E0
9.170361460E-1,-4.586319923E-1,2.389677048E0,-2.229295015E0
9.196044270E-1,-4.415920079E-1,2.342817068E0,-2.171785116E0
9.220190100E-1,-4.352020025E-1,2.279982090E0,-2.103625059E0
9.245075520E-1,-4.234870076E-1,2.208626986E0,-2.035465002E0
9.270177600E-1,-4.170970023E-1,2.137271881E0,-1.958785057E0
9.296067190E-1,-4.117720127E-1,2.059526920E0,-1.879974961E0
9.320175520E-1,-4.160319865E-1,1.980716944E0,-1.796905041E0
9.346048960E-1,-4.128369987E-1,1.907232046E0,-1.717030048E0
9.370119790E-1,-4.139020145E-1,1.836941957E0,-1.645674944E0
9.396041670E-1,-4.139020145E-1,1.767717004E0,-1.574319959E0
9.420081770E-1,-4.128369987E-1,1.697427034E0,-1.511484981E0
9.446063020E-1,-4.149670005E-1,1.625007033E0,-1.461429954E0
9.470070830E-1,-4.117720127E-1,1.549391985E0,-1.417765021E0
9.496048960E-1,-4.053820074E-1,1.475906968E0,-1.383684993E0
9.520125000E-1,-3.968620002E-1,1.398162007E0,-1.358124971E0
9.546048960E-1,-3.904719949E-1,1.319352031E0,-1.335759997E0
9.569994790E-1,-3.840819895E-1,1.239477038E0,-1.325109959E0
9.596050000E-1,-3.734320104E-1,1.159602046E0,-1.317654967E0
9.619981770E-1,-3.649120033E-1,1.085052013E0,-1.307005048E0
9.646226560E-1,-3.585219979E-1,1.015826941E0,-1.300614953E0
9.669965100E-1,-3.563919961E-1,9.487320185E-1,-1.294224977E0
9.696049480E-1,-3.553270102E-1,8.848320246E-1,-1.283575058E0
9.719921870E-1,-3.510670066E-1,8.294519782E-1,-1.273990035E0
9.746048440E-1,-3.468070030E-1,7.708770037E-1,-1.256950021E0
9.769914060E-1,-3.489370048E-1,7.133669853E-1,-1.240975022E0
9.796056770E-1,-3.457419872E-1,6.558570266E-1,-1.227130055E0
9.819893750E-1,-3.404169977E-1,5.898270011E-1,-1.209025025E0
9.846257810E-1,-3.382869959E-1,5.227320194E-1,-1.183465004E0
9.869871870E-1,-3.233770132E-1,4.535070062E-1,-1.158969998E0
9.896060420E-1,-3.212470114E-1,3.800219893E-1,-1.134474993E0
9.919858850E-1,-3.127270043E-1,3.171870112E-1,-1.102524996E0
9.946054690E-1,-3.020769954E-1,2.596769929E-1,-1.072705030E0
9.969823960E-1,-2.999469936E-1,2.064269930E-1,-1.037559986E0
