"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.437230300E1,-1.821115017E-1,-1.599077702E0,-8.048537374E-1
2.438234300E1,-3.524416983E-1,-1.006049752E0,-9.327674508E-1
2.439235300E1,-1.836184710E-1,-5.212397575E-1,-9.207185507E-1
2.440236300E1,2.393519580E-1,-3.210326135E-1,-8.640022874E-1
2.441237300E1,6.540030241E-1,-1.348012984E-1,-7.187757492E-1
2.442241300E1,9.618205428E-1,1.175618172E-2,-5.223069191E-1
2.443242300E1,1.124400020E0,1.943895780E-2,-3.244137466E-1
2.444243300E1,1.108769894E0,-9.408094734E-2,-1.383911669E-1
2.445247300E1,9.506016374E-1,-3.149068058E-1,6.293716282E-2
2.446248300E1,7.105589509E-1,-5.967260003E-1,2.865817249E-1
2.447249200E1,4.692883492E-1,-8.761333823E-1,5.232624412E-1
2.448253300E1,2.227938771E-1,-1.034469247E0,7.172252536E-1
2.449254200E1,-5.146624148E-2,-1.010395169E0,8.543825150E-1
2.450255200E1,-3.262330890E-1,-9.054903984E-1,9.646490812E-1
2.451259200E1,-6.060796976E-1,-8.539285660E-1,1.012637258E0
2.452260200E1,-9.129975438E-1,-8.498883247E-1,1.011298537E0
2.453261200E1,-1.201982737E0,-8.274480700E-1,9.422068596E-1
2.454265200E1,-1.415003181E0,-6.625304818E-1,7.747528553E-1
2.455266200E1,-1.485210061E0,-3.592290878E-1,4.728839099E-1
2.456267200E1,-1.335151911E0,-2.665183246E-1,1.968067735E-1
2.457271200E1,-9.268040061E-1,-3.174733520E-1,5.947516114E-2
2.458272200E1,-4.280452728E-1,-6.094903350E-1,-9.981915355E-2
2.459273200E1,1.272800118E-1,-8.515927196E-1,-4.266087711E-1
2.460277200E1,6.972731948E-1,-8.588753939E-1,-6.444708109E-1
2.461278200E1,1.155844688E0,-7.645057440E-1,-7.395962477E-1
2.462279100E1,1.550499916E0,-4.975196421E-1,-7.509559393E-1
2.463283200E1,1.753117919E0,7.740487903E-2,-5.381631851E-1
2.464284100E1,1.688645482E0,4.278582335E-1,-2.297174335E-1
2.465285100E1,1.433677316E0,2.792140543E-1,1.324240863E-1
2.466289200E1,1.056512713E0,1.520244032E-1,4.066263437E-1
2.467290100E1,5.747707486E-1,3.101575375E-1,4.855537713E-1
2.468291100E1,3.677598760E-2,6.610457897E-1,4.467858672E-1
2.469295100E1,-2.852689922E-1,6.222136021E-1,2.212374955E-1
2.470296100E1,-2.555734217E-1,7.234570980E-1,-7.268280536E-2
2.471297100E1,-4.974955320E-2,9.590182304E-1,-6.124427915E-1
2.472301100E1,-8.998299390E-2,4.479912221E-1,-1.013122082E0
2.473302100E1,-5.287146568E-1,-5.906404853E-1,-8.687224984E-1
2.474303100E1,-8.400179744E-1,-1.483704329E0,-7.178906202E-1
2.475307100E1,-9.857921004E-1,-2.134922981E0,-5.052796006E-1
2.476308100E1,-1.135454655E0,-2.370771646E0,-3.711018264E-1
2.477309000E1,-1.304234862E0,-2.267367840E0,-1.969368458E-1
2.478313100E1,-1.423726678E0,-1.913034201E0,3.932610620E-3
2.479314100E1,-1.435337901E0,-1.358032703E0,1.060459763E-1
2.480315000E1,-1.354873419E0,-8.600157499E-1,1.873150021E-1
2.481319100E1,-1.180145621E0,-5.595096946E-1,2.617981434E-1
2.482320000E1,-9.764378667E-1,-3.401246071E-1,3.835277855E-1
2.483321000E1,-8.403897882E-1,-9.605945647E-2,5.933510661E-1
2.484320813E1,-7.750691175E-1,-2.827082016E-2,7.101929784E-1
2.485321813E1,-7.250939608E-1,6.078844517E-2,7.230824232E-1
2.486322813E1,-7.593680024E-1,9.356796741E-2,7.790167928E-1
2.487326812E1,-8.641995192E-1,2.294245213E-1,7.107206583E-1
2.488327812E1,-9.632084370E-1,6.246128082E-1,6.160019040E-1
2.489328812E1,-1.056926489E0,1.184424758E0,6.387969255E-1
2.490332813E1,-1.178066730E0,1.648798347E0,7.255963087E-1
2.491333813E1,-1.294741988E0,2.154365063E0,8.477049470E-1
2.492334813E1,-1.232263446E0,2.308509827E0,1.061783433E0
2.493335713E1,-1.068056822E0,1.829432964E0,1.256377816E0
2.494339813E1,-1.015270829E0,1.468323231E0,1.262006998E0
2.495340712E1,-1.141770244E0,1.572908878E0,1.207410216E0
2.496341712E1,-1.388658524E0,1.631697059E0,1.098259807E0
2.497345713E1,-1.610591054E0,1.513134718E0,9.138368964E-1
2.498346713E1,-1.683361173E0,1.037363648E0,6.858631372E-1
2.499347713E1,-1.720636725E0,5.976918936E-1,5.396704078E-1
2.500351713E1,-1.775876284E0,3.636476994E-1,4.862556458E-1
2.501352713E1,-1.862254500E0,3.196306229E-1,4.278945625E-1
2.502353713E1,-1.874890924E0,2.348874956E-1,4.096242189E-1
2.503357712E1,-1.836159229E0,1.034887880E-1,4.527177811E-1
2.504358712E1,-1.797951818E0,7.336205244E-2,4.916137755E-1
2.505359712E1,-1.793591261E0,1.072622538E-1,5.492636561E-1
2.506363713E1,-1.831318498E0,1.936195046E-1,5.765248537E-1
2.507364713E1,-1.863013864E0,2.674286962E-1,5.851768851E-1
2.508365613E1,-1.867945194E0,3.469615877E-1,5.838221312E-1
2.509369713E1,-1.791583776E0,3.680683970E-1,5.620805621E-1
2.510370612E1,-1.653712153E0,3.119678199E-1,4.946320057E-1
2.511371612E1,-1.464841008E0,2.296623290E-1,3.882896006E-1
2.512375613E1,-1.235678911E0,1.083433628E-1,2.473540753E-1
2.513376613E1,-1.041879773E0,8.848510683E-3,4.821541905E-2
2.514377613E1,-9.117032886E-1,-3.250159323E-2,-1.473540664E-1
2.515381613E1,-8.487042785E-1,4.271989316E-2,-2.816987336E-1
2.516382613E1,-8.657585979E-1,2.046336979E-1,-3.605059385E-1
2.517383613E1,-8.612392545E-1,4.193333089E-1,-3.231899440E-1
2.518387612E1,-7.606066465E-1,7.850660086E-1,-2.068310976E-1
2.519388612E1,-5.255987048E-1,1.096861601E0,-7.947892696E-2
2.520389612E1,-2.321788371E-1,1.077745438E0,-2.264440805E-2
2.521393613E1,-3.955609724E-2,1.055115461E0,-4.417876899E-2
2.522394613E1,1.484612077E-1,9.793974757E-1,-1.562690884E-1
2.523395513E1,4.469200671E-1,7.992430329E-1,-3.126387894E-1
2.524399613E1,8.579922915E-1,5.697605610E-1,-5.103840828E-1
2.525400613E1,1.291329265E0,3.683998585E-1,-6.627829075E-1
2.526401512E1,1.692564368E0,8.822254837E-2,-8.213109970E-1
2.527405612E1,1.925592303E0,-7.896529138E-2,-1.039759398E0
2.528406513E1,2.004273415E0,-6.759891659E-2,-1.328242540E0
2.529407513E1,2.077448368E0,5.053752661E-2,-1.532445192E0
2.530411513E1,2.207522631E0,1.406205595E-1,-1.597391486E0
2.531412513E1,2.326043367E0,2.354686707E-1,-1.644103050E0
2.532413513E1,2.451864243E0,4.000693262E-1,-1.690965891E0
2.533417512E1,2.643325567E0,5.320428610E-1,-1.605099797E0
2.534418512E1,2.803427696E0,4.681091607E-1,-1.164423347E0
2.535419512E1,2.718755722E0,3.846199811E-1,-4.781590402E-1
2.536423513E1,2.393141270E0,6.026154160E-1,1.288151741E-2
2.537424513E1,2.047575474E0,6.154763103E-1,2.251683325E-1
2.538425513E1,1.864093304E0,-9.099876881E-2,3.304033875E-1
2.539429513E1,1.998172641E0,-6.752319932E-1,5.171946287E-1
2.540430513E1,2.389414549E0,-6.170355082E-1,6.821825504E-1
2.541431412E1,2.780251741E0,-2.199262679E-1,7.772640586E-1
2.542432412E1,2.914846420E0,1.223256066E-1,6.463150978E-1
2.543436413E1,2.993297577E0,1.374609917E-1,5.080971122E-1
2.544437413E1,3.106015921E0,9.857217968E-2,4.097894132E-1
2.545438413E1,2.930855751E0,2.689993978E-1,-1.115416363E-2
2.546442413E1,2.265704870E0,4.000279903E-1,-4.237686098E-1
2.547443413E1,1.393731952E0,-1.743194833E-2,-5.695881248E-1
2.548444413E1,5.357177854E-1,-2.704540789E-1,-7.010502815E-1
2.549448412E1,5.112327263E-2,-4.258160293E-1,-8.484321237E-1
2.550449412E1,-1.295940429E-1,-5.398626924E-1,-9.144713283E-1
2.551450412E1,-9.952554107E-2,-4.431014955E-1,-9.535493255E-1
2.552454413E1,4.457011819E-2,-2.843911946E-1,-9.215908647E-1
2.553455413E1,2.467496097E-1,-1.132112816E-1,-8.170101643E-1
2.554456313E1,4.811599851E-1,3.642668575E-2,-6.674209237E-1
2.555460413E1,6.832833886E-1,2.033109814E-1,-4.792524874E-1
2.556461312E1,8.292698860E-1,2.843728065E-1,-2.806169093E-1
2.557462312E1,8.663871288E-1,2.274571955E-1,-9.386905283E-2
2.558466313E1,7.778159976E-1,-4.333408922E-2,9.195993096E-2
2.559467313E1,6.103863716E-1,-4.434465766E-1,3.488593698E-1
2.560468313E1,3.853407800E-1,-9.698871970E-1,6.250563264E-1
2.561472313E1,9.893596917E-2,-1.304268837E0,8.479772806E-1
2.562473313E1,-2.122621238E-1,-1.432092905E0,1.001894712E0
2.563474313E1,-5.337590575E-1,-1.508351207E0,1.096905231E0
2.564478312E1,-8.690968752E-1,-1.482580066E0,1.125666618E0
2.565479312E1,-1.196077585E0,-1.372777462E0,1.108122230E0
2.566480312E1,-1.473174691E0,-1.067307591E0,9.937079549E-1
2.567484313E1,-1.632534504E0,-6.216597557E-1,7.462156415E-1
2.568485313E1,-1.661591172E0,-5.666326880E-1,4.850964546E-1
2.569486213E1,-1.447542191E0,-8.523278236E-1,3.502537906E-1
2.570490313E1,-9.801886082E-1,-1.034371138E0,2.123617232E-1
2.571491212E1,-4.162592292E-1,-9.432411194E-1,-2.103928663E-2
2.572492212E1,8.309119940E-2,-8.086404800E-1,-2.438393235E-1
2.573496312E1,4.940932989E-1,-5.285674930E-1,-4.390778244E-1
2.574497213E1,9.237061739E-1,-5.022376776E-1,-5.084851384E-1
2.575498213E1,1.363123536E0,-5.124302506E-1,-4.917856753E-1
2.576502213E1,1.676804781E0,-1.257536262E-1,-3.673641384E-1
2.577503213E1,1.763595223E0,4.140760005E-1,-1.153695881E-1
2.578504213E1,1.653624535E0,5.698884726E-1,2.076492012E-1
2.579508212E1,1.329042912E0,5.512347221E-1,3.307655752E-1
2.580509212E1,7.975462675E-1,7.932021022E-1,1.783022881E-1
2.581510212E1,3.799408972E-1,1.087030053E0,-1.331941336E-1
2.582514213E1,-1.756305061E-2,1.229284763E0,-4.237884283E-1
2.583514142E1,-1.322057247E-1,1.206105709E0,-5.443160534E-1
2.584515142E1,-6.899186224E-2,8.493915200E-1,-6.391775608E-1
2.585519142E1,-3.508150876E-1,-1.401544511E-1,-3.899817169E-1
2.586520142E1,-6.154739261E-1,-1.330953598E0,-2.392957956E-1
2.587521042E1,-8.458573222E-1,-2.039687157E0,-1.981567591E-1
2.588522042E1,-1.066243649E0,-2.197150469E0,-1.123193502E-1
2.589526042E1,-1.131935954E0,-2.232133865E0,4.515296966E-2
2.590527042E1,-1.070972919E0,-2.105266333E0,1.607733071E-1
2.591528042E1,-8.784951568E-1,-1.766289353E0,2.494257987E-1
2.592532042E1,-6.433737278E-1,-1.456579447E0,3.212336898E-1
2.593533042E1,-4.607028663E-1,-1.058205605E0,4.334845543E-1
2.594534042E1,-3.314561844E-1,-7.149403095E-1,5.096567869E-1
2.595538042E1,-2.324965000E-1,-4.860313535E-1,5.521550775E-1
2.596539042E1,-2.010618746E-1,-2.581861913E-1,6.089802980E-1
2.597540042E1,-2.453309149E-1,-1.153181046E-1,7.271732092E-1
2.598544042E1,-3.252688944E-1,-1.627242267E-1,8.141608238E-1
2.599545042E1,-4.672687948E-1,-3.708412349E-1,8.207703233E-1
2.600545942E1,-6.451095939E-1,-1.572698504E-1,8.364568949E-1
2.601550042E1,-8.503727317E-1,5.150254965E-1,9.248166680E-1
2.602550942E1,-1.203861475E0,1.226997972E0,9.501789808E-1
2.603551942E1,-1.585530162E0,1.799162388E0,1.008891582E0
2.604555942E1,-1.735579014E0,1.988984108E0,1.068748236E0
2.605556942E1,-1.682311893E0,1.962567687E0,1.089500546E0
2.606557942E1,-1.587451458E0,1.871889234E0,1.044818282E0
2.607561942E1,-1.467743993E0,1.557498693E0,9.537667036E-1
2.608562942E1,-1.419368505E0,1.116781473E0,8.663167357E-1
2.609563942E1,-1.444633007E0,6.606579423E-1,8.372582197E-1
2.610567942E1,-1.473984838E0,3.031485379E-1,8.409805298E-1
2.611568942E1,-1.516993523E0,1.750763208E-1,8.535812497E-1
2.612569942E1,-1.551852703E0,3.356577456E-1,9.474393129E-1
2.613573942E1,-1.552805901E0,4.004698396E-1,1.086522579E0
2.614574942E1,-1.550008535E0,5.153746009E-1,1.216273069E0
2.615575842E1,-1.603184342E0,7.167133689E-1,1.236135006E0
2.616579942E1,-1.650392056E0,7.360364795E-1,1.169819355E0
2.617580842E1,-1.695721030E0,6.590142846E-1,1.025675416E0
2.618581842E1,-1.709054947E0,5.018230677E-1,8.671739697E-1
2.619585942E1,-1.678524852E0,3.293481469E-1,6.853359342E-1
2.620586842E1,-1.566196918E0,9.409809113E-2,5.187503695E-1
2.621587842E1,-1.443924904E0,-9.369996190E-2,3.869844377E-1
2.622591842E1,-1.347187161E0,-1.578544527E-1,2.508670688E-1
2.623592842E1,-1.259234190E0,-9.418785572E-2,1.365524828E-1
2.624593842E1,-1.148255229E0,5.681576952E-2,5.793222785E-2
2.625597842E1,-1.094765306E0,3.481608629E-1,-4.125396907E-2
2.626598842E1,-1.103640795E0,6.125848293E-1,-1.248844117E-1
2.627599842E1,-1.108459115E0,8.059293032E-1,-1.737302244E-1
2.628603842E1,-1.090913415E0,9.254631400E-1,-2.015341520E-1
2.629604842E1,-9.868549109E-1,9.777984619E-1,-1.639575213E-1
2.630605842E1,-7.852482796E-1,1.032963991E0,-7.568277419E-2
2.631609842E1,-4.997316003E-1,1.004323959E0,6.318645924E-2
2.632610842E1,-2.750412524E-1,1.016440988E0,7.779841870E-2
2.633611742E1,-1.323850751E-1,1.048683882E0,-4.511730373E-2
2.634615842E1,3.798319772E-2,1.111750364E0,-2.448464036E-1
2.635616742E1,3.392020762E-1,1.103985071E0,-5.042152405E-1
2.636617742E1,7.128012776E-1,1.002881050E0,-7.856323123E-1
2.637618742E1,1.042928815E0,8.405759335E-1,-1.042243838E0
2.638622742E1,1.350540638E0,5.847683549E-1,-1.244388580E0
2.639623742E1,1.551788449E0,3.198179305E-1,-1.437498331E0
2.640624742E1,1.624286652E0,1.970281154E-1,-1.614203572E0
2.641628742E1,1.698714614E0,1.962063611E-1,-1.734641910E0
2.642629742E1,1.960911036E0,1.713327020E-1,-1.894680858E0
2.643630742E1,2.225244284E0,2.018195949E-2,-2.104653597E0
2.644634742E1,2.335723400E0,-2.928119525E-2,-2.307072878E0
2.645635742E1,2.383964539E0,2.605770826E-1,-2.347032547E0
2.646636642E1,2.229707003E0,8.774781227E-1,-2.140181780E0
2.647640742E1,2.002009392E0,9.834964275E-1,-1.556673169E0
2.648641642E1,1.683676124E0,9.160715342E-1,-6.450603008E-1
2.649642642E1,1.604953170E0,6.512026787E-1,3.224770725E-1
2.650646642E1,1.893573880E0,8.838620782E-2,5.548181534E-1
2.651647642E1,2.441901445E0,1.264102459E-1,5.841748118E-1
2.652648642E1,2.936632156E0,3.477929831E-1,3.319356740E-1
2.653652642E1,3.162011147E0,6.296492815E-1,2.604463696E-1
2.654653642E1,2.960993528E0,7.356880903E-1,1.514988542E-1
2.655654642E1,2.671067238E0,5.754837990E-1,2.667752504E-1
2.656658642E1,2.304042578E0,4.173529744E-1,6.737583876E-2
2.657659642E1,1.779553771E0,4.246459603E-1,-3.640672565E-1
2.658660642E1,1.122894645E0,3.274738491E-1,-7.102467418E-1
2.659664642E1,6.194152236E-1,-3.425778449E-1,-8.213429451E-1
2.660665642E1,1.670056581E-1,-4.941221178E-1,-9.028154612E-1
2.661666542E1,-6.366243958E-2,-3.607740402E-1,-1.046592951E0
2.662670642E1,-5.733343959E-2,-4.277988672E-1,-1.053243637E0
2.663671542E1,6.726571918E-2,-2.675432265E-1,-1.051453352E0
2.664672542E1,3.277795911E-1,-6.251550466E-2,-9.655717611E-1
2.665676642E1,5.792178512E-1,5.525237322E-2,-8.319169283E-1
2.666677542E1,7.283530235E-1,1.884091049E-1,-6.751906872E-1
2.667678542E1,7.930380106E-1,2.536522746E-1,-5.273458362E-1
2.668682542E1,7.617804408E-1,1.938589960E-1,-3.775153160E-1
2.669683542E1,6.231608987E-1,3.410930187E-2,-2.087066919E-1
2.670684542E1,4.019512832E-1,-1.683388799E-1,-4.476063326E-2
2.671688542E1,1.221523434E-1,-3.626405597E-1,1.392532140E-1
2.672689542E1,-1.587797105E-1,-5.633488894E-1,3.359926343E-1
2.673690542E1,-3.827825785E-1,-6.921874285E-1,4.935496151E-1
2.674694542E1,-5.731168389E-1,-6.890617013E-1,6.154584289E-1
2.675695542E1,-7.518061399E-1,-6.312902570E-1,6.736880541E-1
2.676696442E1,-9.692817330E-1,-6.607373357E-1,6.399167776E-1
2.677700542E1,-1.251833797E0,-6.042510867E-1,5.570995808E-1
2.678701542E1,-1.522993207E0,-4.294228256E-1,4.638354182E-1
2.679702442E1,-1.648468852E0,-4.201833010E-1,3.887162805E-1
2.680706542E1,-1.565353155E0,-6.084174514E-1,3.540245891E-1
2.681707442E1,-1.263799787E0,-7.430949211E-1,2.032228857E-1
2.682708442E1,-7.378020883E-1,-9.770067930E-1,1.190110594E-1
2.683708113E1,-1.128179282E-1,-1.226334095E0,-2.561095729E-2
2.684712112E1,3.870392740E-1,-1.148894906E0,-1.751237363E-1
2.685713112E1,7.467276454E-1,-8.325239420E-1,-2.608528137E-1
2.686714112E1,1.001044869E0,-6.189280152E-1,-2.971841693E-1
2.687718113E1,1.249059439E0,-4.250069261E-1,-3.047550917E-1
2.688719113E1,1.491531849E0,5.395220220E-2,-2.488859743E-1
2.689720113E1,1.512879133E0,5.465516448E-1,-4.847385921E-3
2.690724113E1,1.243302822E0,6.090092063E-1,2.941675484E-1
2.691725113E1,8.343452215E-1,4.573745131E-1,3.534348011E-1
2.692726012E1,4.580226839E-1,3.354323804E-1,2.007179558E-1
2.693730112E1,1.915683001E-1,1.404955089E-1,-3.210164234E-2
2.694731013E1,-9.641342610E-2,2.833791673E-1,-3.376514316E-1
2.695732013E1,-1.555805951E-1,8.502022624E-1,-8.121291399E-1
2.696736013E1,-3.060758412E-1,7.989987135E-1,-9.056159854E-1
2.697737013E1,-6.171857119E-1,1.011089459E-1,-6.392352581E-1
2.698738013E1,-8.090065718E-1,-5.917808414E-1,-4.909983873E-1
2.699742013E1,-8.375671506E-1,-1.106008887E0,-3.369023800E-1
2.700743012E1,-8.286250234E-1,-1.505743265E0,-1.700614840E-1
2.701744012E1,-8.230413795E-1,-1.814952016E0,6.399026513E-2
2.702748013E1,-7.381640673E-1,-1.886476517E0,2.756662965E-1
2.703749013E1,-6.546471119E-1,-1.743440151E0,4.050772488E-1
2.704750013E1,-5.038017035E-1,-1.641313791E0,5.085924268E-1
2.705754013E1,-3.227473199E-1,-1.470598698E0,5.100853443E-1
2.706755013E1,-2.816619277E-1,-1.149156809E0,5.205196142E-1
2.707755912E1,-3.559597433E-1,-6.774128675E-1,5.864284635E-1
2.708760012E1,-4.119828045E-1,-3.344730735E-1,6.697247028E-1
2.709760913E1,-3.611729741E-1,-3.345395625E-1,7.581211925E-1
2.710761913E1,-2.880966365E-1,-5.890432000E-1,7.193349004E-1
2.711765913E1,-3.359040320E-1,-4.928230345E-1,6.288385391E-1
2.712766913E1,-5.336732864E-1,8.824035525E-2,6.284875274E-1
2.713767913E1,-8.028512597E-1,7.816011310E-1,6.822144389E-1
2.714771913E1,-1.075401783E0,1.434381843E0,7.564010620E-1
2.715772912E1,-1.246028543E0,1.780685306E0,8.499385118E-1
2.716773912E1,-1.296668768E0,1.693412185E0,9.881893396E-1
2.717777913E1,-1.332634211E0,1.488120079E0,1.038526535E0
2.718778913E1,-1.402588248E0,1.354771852E0,9.203192592E-1
2.719779913E1,-1.517106056E0,1.240623951E0,7.728255987E-1
2.720783913E1,-1.664582372E0,1.032845974E0,6.642967463E-1
2.721784913E1,-1.793509841E0,7.897135615E-1,5.408419371E-1
2.722785812E1,-1.853000879E0,5.041528940E-1,4.980926514E-1
2.723789913E1,-1.790132880E0,3.608240485E-1,3.964190483E-1
2.724790912E1,-1.722495794E0,1.461823434E-1,3.847072423E-1
2.725791813E1,-1.638075590E0,-1.716598421E-1,4.544510543E-1
2.726795913E1,-1.618146896E0,-2.942723036E-1,5.116680264E-1
2.727796813E1,-1.745285392E0,-1.349432915E-1,5.957387090E-1
2.728797813E1,-1.885285974E0,1.074701399E-1,6.474705935E-1
2.729798813E1,-1.958323359E0,2.978586555E-1,6.784066558E-1
2.730802813E1,-1.876451731E0,2.376650721E-1,7.238481641E-1
2.731803812E1,-1.683295131E0,1.542694122E-1,7.754306793E-1
2.732804812E1,-1.565123916E0,2.070742995E-1,7.665829062E-1
2.733808813E1,-1.500449538E0,2.047115266E-1,6.814902425E-1
2.734809813E1,-1.445092797E0,1.584819853E-1,5.300652981E-1
2.735810713E1,-1.349670768E0,2.208715864E-2,3.849157095E-1
2.736814813E1,-1.221189857E0,-9.104951471E-2,2.410810590E-1
2.737815813E1,-1.153115988E0,-4.083894566E-2,6.804782152E-2
2.738816712E1,-1.146473289E0,7.771646231E-2,-8.864992112E-2
2.739820812E1,-1.132377863E0,2.633588910E-1,-2.091415077E-1
2.740821713E1,-1.131419897E0,5.850082636E-1,-3.094558716E-1
2.741822713E1,-1.021309376E0,8.676677942E-1,-3.016089499E-1
2.742826713E1,-7.161353827E-1,1.095921755E0,-2.121594697E-1
2.743827713E1,-3.104562759E-1,1.219800591E0,-9.711145610E-2
2.744828713E1,6.569765508E-2,1.253651142E0,-8.047388494E-2
2.745832713E1,3.135449290E-1,1.259732008E0,-1.881038398E-1
2.746833712E1,4.589284956E-1,1.142454863E0,-3.576297760E-1
2.747834712E1,6.152266264E-1,1.035810471E0,-5.178240538E-1
2.748838713E1,8.397969007E-1,8.803852201E-1,-5.932956338E-1
2.749839713E1,1.160734296E0,6.883185506E-1,-6.618286371E-1
2.750840713E1,1.437527061E0,6.071374416E-1,-7.581442595E-1
2.751844713E1,1.577241659E0,7.024947405E-1,-8.666697145E-1
2.752845713E1,1.688362360E0,7.644888759E-1,-1.003439307E0
2.753846612E1,1.987420201E0,7.488065958E-1,-1.122277141E0
2.754850713E1,2.484658957E0,5.689294338E-1,-1.225480556E0
2.755851613E1,2.789710760E0,2.531938255E-1,-1.478759527E0
2.756852613E1,3.001239777E0,1.908670664E-1,-1.732585907E0
2.757856613E1,3.020303011E0,3.072321713E-1,-1.796789885E0
2.758857613E1,2.665901184E0,4.381992221E-1,-1.495151997E0
2.759858613E1,2.183113337E0,6.654308438E-1,-8.255599141E-1
2.760862613E1,1.786466956E0,1.011587381E0,-7.132420689E-2
2.761863613E1,1.542656422E0,9.441085458E-1,2.974353433E-1
2.762864612E1,1.649161577E0,3.887046874E-1,3.331736326E-1
2.763868612E1,2.047624588E0,5.025958270E-2,4.192233086E-1
2.764869613E1,2.479880333E0,1.051009893E-1,4.807364643E-1
2.765870613E1,2.819987535E0,4.034383893E-1,5.442524552E-1
2.766874613E1,3.002882481E0,6.720826030E-1,5.014368296E-1
2.767875613E1,2.991446018E0,8.170210719E-1,3.378146589E-1
2.768876512E1,2.732629061E0,1.080965042E0,6.900422275E-2
2.769880613E1,2.298085213E0,1.049167156E0,-3.154040873E-1
2.770881512E1,1.757357121E0,5.117413998E-1,-5.950711370E-1
2.771882513E1,1.095314145E0,-2.855829000E-1,-7.508847117E-1
2.772886613E1,5.536152124E-1,-8.625503778E-1,-7.540754676E-1
2.773887513E1,1.811141223E-1,-9.898493886E-1,-7.570297718E-1
2.774888513E1,-3.292813152E-2,-8.871861100E-1,-8.552053571E-1
2.775889513E1,-3.351307660E-2,-6.463245153E-1,-8.842352629E-1
2.776893513E1,1.383471042E-1,-3.982470334E-1,-8.004357219E-1
2.777894512E1,3.516876400E-1,-1.711138338E-1,-6.644542217E-1
2.778895512E1,5.227786899E-1,6.871980429E-2,-5.051457882E-1
2.779899513E1,6.219578981E-1,2.812982500E-1,-3.246667385E-1
2.780900513E1,6.119641662E-1,3.576569259E-1,-9.993857145E-2
2.781901413E1,5.131656528E-1,2.341137081E-1,1.213738471E-1
2.782905513E1,3.462557197E-1,-8.015100658E-2,3.304024339E-1
2.783903738E1,1.453661025E-1,-4.820190966E-1,5.455919504E-1
2.784904638E1,-2.393010072E-4,-8.777616620E-1,7.537182570E-1
2.785908737E1,-1.405753195E-1,-1.107860684E0,9.058301449E-1
2.786909638E1,-3.462160826E-1,-1.160571814E0,9.909448028E-1
2.787910638E1,-6.077997088E-1,-1.107876778E0,1.014496565E0
2.788914638E1,-9.080642462E-1,-1.004685163E0,9.491428137E-1
2.789915638E1,-1.219616652E0,-8.941591978E-1,8.154805899E-1
2.790916638E1,-1.476315856E0,-5.470486879E-1,5.689749122E-1
2.791920637E1,-1.552400112E0,-3.560756445E-1,3.440870643E-1
2.792921637E1,-1.415347695E0,-5.102486610E-1,2.369872183E-1
2.793922638E1,-1.023431778E0,-4.958599508E-1,1.902636141E-2
2.794926638E1,-4.390419126E-1,-5.048723817E-1,-1.833184808E-1
2.795927638E1,2.139584422E-1,-9.926874638E-1,-3.301635385E-1
2.796928638E1,7.002764344E-1,-1.083318233E0,-4.641178846E-1
2.797932638E1,1.015122414E0,-8.955622315E-1,-5.461599827E-1
2.798933638E1,1.182508826E0,-7.796593308E-1,-5.174401999E-1
2.799934537E1,1.159451485E0,-6.564901471E-1,-4.002619982E-1
2.800938637E1,1.045367002E0,-4.082630575E-1,-2.345380336E-1
2.801939538E1,8.619723916E-1,-1.534809768E-1,-1.581440307E-2
2.802940538E1,5.674797893E-1,-3.697220236E-2,1.787276566E-1
2.803944538E1,3.041309118E-1,-8.240390569E-2,2.978959680E-1
2.804945538E1,1.584349722E-1,-1.340143681E-1,2.184424102E-1
2.805946538E1,1.772486866E-1,-4.870555550E-2,-6.582457572E-2
2.806950537E1,3.022124767E-1,4.272823036E-1,-4.318627417E-1
2.807951537E1,4.913235903E-1,1.378789067E0,-6.523786783E-1
2.808952538E1,2.869507372E-1,1.594208479E0,-6.247547269E-1
2.809956538E1,-1.180172712E-1,7.908590436E-1,-4.550972581E-1
2.810957538E1,-4.438539743E-1,-3.221028149E-1,-4.922055006E-1
2.811958538E1,-6.058785319E-1,-1.120413661E0,-3.959510028E-1
2.812962538E1,-6.683474779E-1,-1.613104224E0,-2.136451155E-1
2.813963538E1,-7.081559896E-1,-1.944847822E0,-8.444570005E-2
2.814964437E1,-7.316056490E-1,-2.053767920E0,-5.728780292E-3
2.815968537E1,-7.224450111E-1,-1.945800066E0,6.011722609E-2
2.816969438E1,-7.945830822E-1,-1.686522007E0,1.568016857E-1
2.817970438E1,-9.388297200E-1,-1.452802181E0,2.516445816E-1
2.818974538E1,-1.066522717E0,-1.313813329E0,2.581030130E-1
2.819975438E1,-9.747585058E-1,-8.810115457E-1,3.275012970E-1
2.820976438E1,-7.300624251E-1,-7.515764236E-2,4.633134604E-1
2.821977438E1,-4.371257424E-1,5.472277403E-1,6.688696146E-1
2.822981437E1,-1.786907166E-1,5.355471373E-1,8.518700600E-1
2.823982437E1,-9.693554789E-2,3.094159365E-1,8.311635256E-1
2.824983438E1,-1.768207997E-1,3.833924234E-1,7.542660832E-1
2.825987438E1,-4.914514720E-1,7.189274430E-1,7.771847844E-1
2.826988438E1,-1.072334051E0,1.252707481E0,7.260137796E-1
2.827989338E1,-1.745289445E0,1.537957549E0,6.932969689E-1
2.828993438E1,-2.094352245E0,1.301277399E0,7.713316083E-1
