"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.415688000E1,6.967411194E0,-8.207432556E0,1.883233795E0
2.416688900E1,7.375462646E0,-9.446855164E0,2.050436096E0
2.417693000E1,7.964188385E0,-1.163575333E1,2.883902893E0
2.418693900E1,9.533075867E0,-1.532707718E1,2.990481262E0
2.419694900E1,1.031085846E1,-2.091810059E1,2.151775360E0
2.420698900E1,1.053554123E1,-2.526101944E1,1.170865173E0
2.421699900E1,9.942175140E0,-2.579271378E1,-3.263214111E-2
2.422700900E1,9.464219055E0,-2.485311768E1,-7.325765991E-1
2.423704900E1,9.407786407E0,-2.244253052E1,-1.157692566E0
2.424705900E1,1.025008484E1,-1.796099991E1,-1.571132813E0
2.425706900E1,9.076974335E0,-1.449151474E1,-1.620530090E0
2.426710900E1,7.793393555E0,-1.179127991E1,-2.357597351E-1
2.427711900E1,7.670349426E0,-9.351054382E0,1.447789307E0
2.428712900E1,7.866890717E0,-7.493567047E0,2.291434937E0
2.429716900E1,8.588540039E0,-6.392905884E0,2.342179413E0
2.430717900E1,9.914931793E0,-5.292095032E0,1.411414948E0
2.431718800E1,1.231713638E1,-3.692072296E0,-1.003213806E0
2.432722900E1,1.117516113E1,-2.126028900E0,-2.103276215E0
2.433723800E1,9.104067993E0,-1.493743744E0,-2.684068451E0
2.434724800E1,6.299500122E0,-1.866019592E0,-1.696272583E0
2.435728800E1,4.794679413E0,-2.553539886E0,-3.394940186E-1
2.436729800E1,4.487967224E0,-3.199147339E0,2.664459229E-2
2.437730800E1,3.458408203E0,-3.684138794E0,1.227447510E0
2.438734800E1,2.432741089E0,-4.058510284E0,3.963158569E0
2.439735800E1,1.728156281E0,-4.454137573E0,5.980663147E0
2.440736800E1,9.767189026E-1,-4.424798584E0,5.819149017E0
2.441740800E1,5.445675659E-1,-4.295317841E0,4.883444824E0
2.442741800E1,4.818479919E-1,-4.312981110E0,3.625011749E0
2.443742800E1,5.641767883E-1,-4.398004303E0,2.533182220E0
2.444746800E1,5.929170227E-1,-4.562811584E0,1.842817841E0
2.445747800E1,7.804769897E-1,-4.873415680E0,1.476529541E0
2.446748700E1,1.155147858E0,-5.197791138E0,1.571731567E0
2.447752800E1,1.872156830E0,-5.641019440E0,1.596729584E0
2.448753800E1,2.554737396E0,-5.826633453E0,1.426832886E0
2.449754700E1,3.019969940E0,-5.733676758E0,1.627864838E0
2.450758800E1,3.634142761E0,-5.620212708E0,1.858235779E0
2.451759700E1,4.458328857E0,-5.440286865E0,2.052382050E0
2.452760700E1,5.578748932E0,-4.987478485E0,2.334844666E0
2.453764700E1,7.079677734E0,-4.410129089E0,2.720143433E0
2.454765700E1,8.956325226E0,-3.968996429E0,3.835923157E0
2.455766700E1,1.003782623E1,-3.058739319E0,6.296206970E0
2.456770700E1,1.056338333E1,-2.036964111E0,8.745413818E0
2.457771700E1,1.154549103E1,-2.843187561E0,1.002121078E1
2.458772700E1,1.178259796E1,-4.467010803E0,1.047581543E1
2.459776700E1,1.022957748E1,-5.229076080E0,1.109432922E1
2.460777700E1,8.867110748E0,-6.024971008E0,1.155058044E1
2.461778700E1,8.099506989E0,-7.502398682E0,1.137634277E1
2.462782700E1,7.050039368E0,-8.452922058E0,8.939111023E0
2.463783700E1,6.766678619E0,-7.489226074E0,6.677015076E0
2.464784600E1,7.029831390E0,-5.982908478E0,4.657414856E0
2.465785600E1,8.085735626E0,-5.744454346E0,2.659369812E0
2.466789600E1,1.041114990E1,-6.901548157E0,6.730004883E-1
2.467790600E1,1.222657471E1,-9.007069702E0,-1.129850464E0
2.468791600E1,1.422087753E1,-1.240964401E1,7.455995178E-1
2.469795600E1,1.404364609E1,-1.764530640E1,1.373094635E0
2.470796600E1,1.319491104E1,-2.386861496E1,1.438957672E0
2.471797600E1,8.744815063E0,-2.325414276E1,1.386716309E0
2.472801600E1,2.562970276E0,-1.431428329E1,3.668870544E-1
2.473802600E1,6.360273743E-1,-8.266858978E0,1.238374786E0
2.474803600E1,1.441502380E-1,-5.684129791E0,2.571801910E0
2.475807600E1,2.022444305E0,-6.602170715E0,2.920127563E0
2.476808600E1,4.486170959E0,-7.890541534E0,3.094215546E0
2.477809500E1,5.943839722E0,-8.820258179E0,3.091072083E0
2.478813600E1,6.462960205E0,-9.280401306E0,2.987786865E0
2.479814500E1,6.402935028E0,-9.487720184E0,3.158432007E0
2.480815500E1,5.637277222E0,-9.500593414E0,3.796555023E0
2.481819500E1,3.964056702E0,-9.828262024E0,4.187242584E0
2.482820500E1,2.392325134E0,-1.027687912E1,4.272415466E0
2.483817312E1,2.168390808E0,-1.053823563E1,4.649032288E0
2.484821313E1,2.893183594E0,-1.017060013E1,4.631818085E0
2.485822313E1,4.102967834E0,-8.923543396E0,4.015399933E0
2.486823313E1,5.762566681E0,-8.068222046E0,2.642454987E0
2.487827313E1,5.948779449E0,-6.967860260E0,1.447639618E0
2.488828313E1,5.555547180E0,-5.736969910E0,5.846841431E-1
2.489829313E1,5.044360199E0,-5.083279266E0,1.766326904E-2
2.490833313E1,3.782484283E0,-5.565875702E0,-1.038839722E-1
2.491834312E1,2.426454163E0,-6.309678955E0,1.541494446E0
2.492835213E1,2.626737671E0,-6.731651459E0,3.095562744E0
2.493839313E1,3.469934235E0,-6.822063446E0,2.715802460E0
2.494840213E1,3.433410187E0,-6.472390594E0,2.007026367E0
2.495841213E1,3.851191406E0,-6.021827545E0,2.054178314E0
2.496845313E1,4.722379761E0,-5.763015747E0,2.938389587E0
2.497846213E1,5.464835815E0,-5.696254578E0,3.851790161E0
2.498847212E1,5.582491150E0,-5.803431702E0,3.511398010E0
2.499851212E1,5.628595276E0,-6.300248566E0,2.966531067E0
2.500852213E1,5.633984070E0,-7.047195282E0,2.596201172E0
2.501853213E1,5.677244110E0,-7.223678284E0,3.044668579E0
2.502857213E1,5.720803528E0,-7.300169220E0,3.249442749E0
2.503858213E1,5.607489166E0,-7.639663239E0,3.195405121E0
2.504859213E1,5.393434296E0,-7.566465454E0,3.321892090E0
2.505863213E1,5.149142303E0,-7.273524628E0,3.621269531E0
2.506864212E1,4.819976807E0,-7.047494659E0,4.146377563E0
2.507865212E1,4.144581299E0,-6.635251923E0,4.572691040E0
2.508869213E1,3.901187439E0,-5.469176788E0,5.012027435E0
2.509870213E1,3.688030701E0,-4.750970306E0,5.349874878E0
2.510871113E1,3.623215485E0,-4.351750488E0,5.444178772E0
2.511875213E1,3.841611328E0,-4.104764099E0,5.400020599E0
2.512876113E1,4.026776276E0,-3.891757050E0,4.752317505E0
2.513877112E1,4.085603943E0,-3.920646973E0,3.980672150E0
2.514881112E1,4.093687134E0,-4.480333099E0,3.134930878E0
2.515882113E1,4.254602509E0,-5.102738800E0,2.461481323E0
2.516883113E1,4.268822937E0,-5.763165436E0,2.783012695E0
2.517884113E1,3.870650940E0,-6.934030609E0,4.152664490E0
2.518888113E1,3.549868011E0,-8.133785706E0,6.438860321E0
2.519889113E1,3.572770386E0,-8.734336853E0,8.024063873E0
2.520890113E1,2.592758331E0,-7.815996552E0,7.325915680E0
2.521894113E1,2.596799927E0,-5.789959717E0,6.565197601E0
2.522895112E1,4.161645813E0,-4.247118073E0,6.243666229E0
2.523896013E1,5.460794220E0,-3.437152405E0,6.777605896E0
2.524900113E1,5.750142517E0,-3.669768677E0,6.435118103E0
2.525901013E1,6.770720215E0,-4.907395020E0,5.083279266E0
2.526902013E1,7.476951599E0,-6.239924011E0,3.524720306E0
2.527906013E1,7.430997162E0,-7.384893036E0,2.655328217E0
2.528907012E1,7.206015015E0,-8.132288818E0,2.411335602E0
2.529908012E1,7.807015228E0,-9.278155975E0,2.477198639E0
2.530912013E1,8.927734680E0,-1.163260986E1,2.388582916E0
2.531913013E1,1.019754410E1,-1.487142471E1,2.423011322E0
2.532914013E1,1.073911789E1,-1.961955093E1,2.482886810E0
2.533918013E1,1.071801178E1,-2.513992126E1,1.941313019E0
2.534919013E1,1.045994843E1,-2.714964203E1,5.047503662E-1
2.535920013E1,1.002225861E1,-2.588477234E1,-1.163530426E0
2.536924013E1,9.615254974E0,-2.187760529E1,-1.764530640E0
2.537925012E1,9.797426147E0,-1.692440552E1,-1.454225922E0
2.538925913E1,8.656199341E0,-1.356030121E1,-9.071136475E-1
2.539930013E1,7.970774689E0,-1.113205078E1,3.121009827E-1
2.540930913E1,7.950417023E0,-9.174421692E0,1.341360626E0
2.541931913E1,9.189689941E0,-7.596403198E0,1.402733002E0
2.542936013E1,9.658814392E0,-5.963748322E0,2.243684235E0
2.543936913E1,9.896669769E0,-4.315076752E0,3.256029053E0
2.544937912E1,1.105496109E1,-2.607727203E0,2.045496368E0
2.545941912E1,1.068807404E1,-1.263971558E0,-4.110452271E-1
2.546942913E1,7.949069824E0,-1.474134521E0,-1.798360291E0
2.547943913E1,5.084776154E0,-2.549348602E0,-2.110461273E0
2.548947913E1,3.753294983E0,-2.999462585E0,-3.119512939E-1
2.549948913E1,3.229234772E0,-3.585194550E0,1.319506073E0
2.550949913E1,2.610421600E0,-3.911665649E0,2.575843506E0
2.551953913E1,2.124681702E0,-4.273912354E0,3.397484894E0
2.552954912E1,1.771116943E0,-4.504732361E0,3.751947784E0
2.553955813E1,1.525926819E0,-4.628225555E0,3.681294708E0
2.554959913E1,1.330882416E0,-4.523593140E0,3.102598114E0
2.555960913E1,1.315015411E0,-4.681514740E0,2.653981018E0
2.556961813E1,1.498384094E0,-5.039869537E0,2.183509369E0
2.557965913E1,1.803898773E0,-5.397176514E0,1.811981964E0
2.558966813E1,1.789678345E0,-5.746549988E0,1.714684296E0
2.559967812E1,1.991309052E0,-6.188580780E0,1.488055573E0
2.560971812E1,2.690505066E0,-6.413862305E0,1.016087036E0
2.561972813E1,3.387006683E0,-6.387517090E0,9.110055542E-1
2.562973813E1,4.050127716E0,-6.173761597E0,1.132095795E0
2.563974813E1,4.752167816E0,-5.921835480E0,1.273252258E0
2.564978813E1,5.439239044E0,-5.626948700E0,1.482816467E0
2.565979813E1,6.541995850E0,-5.022206268E0,1.817520447E0
2.566980813E1,8.161328430E0,-4.585564270E0,2.624043274E0
2.567984813E1,9.653575287E0,-4.083059235E0,4.373455353E0
2.568985812E1,1.016506165E1,-3.123704224E0,7.498506775E0
2.569986713E1,1.079794556E1,-2.282303925E0,9.742340698E0
2.570990813E1,1.096290253E1,-2.595452728E0,1.070049820E1
2.571991713E1,1.004396347E1,-3.691174164E0,1.032867142E1
2.572992713E1,9.067993011E0,-4.331991577E0,9.991871796E0
2.573996713E1,8.292156372E0,-5.324278107E0,1.112262039E1
2.574997713E1,7.759713593E0,-7.366331635E0,1.148232239E1
2.575998712E1,7.284302216E0,-8.817114716E0,9.307494965E0
2.577002712E1,6.958579559E0,-8.479716339E0,6.345454559E0
2.578003713E1,7.658374329E0,-7.535629578E0,4.414020996E0
2.579004713E1,1.092563004E1,-7.848479004E0,3.207829285E0
2.580008713E1,1.423015823E1,-9.762848053E0,2.580633545E-1
2.581009713E1,1.638372986E1,-1.376283005E1,8.936416626E-2
2.582010713E1,1.559771439E1,-1.889400970E1,-9.011260986E-2
2.583014713E1,1.119536911E1,-2.117915771E1,-3.058140564E-1
2.584014642E1,6.203399963E0,-1.577719116E1,9.999206543E-2
2.585015542E1,1.322200470E0,-9.351353760E0,1.619631958E-1
2.586019642E1,-2.571652222E-1,-6.092779999E0,1.363065491E0
2.587020542E1,4.029620361E-1,-5.559289398E0,1.901795197E0
2.588021542E1,3.043920135E0,-6.586902466E0,2.459984436E0
2.589025642E1,5.585335236E0,-7.851472778E0,3.940256195E0
2.590026542E1,7.246131592E0,-9.154064026E0,4.641996918E0
2.591027542E1,7.724836121E0,-1.000145187E1,4.854255524E0
2.592031542E1,6.915169830E0,-9.859247589E0,4.637206879E0
2.593032542E1,5.609135742E0,-9.310339050E0,4.083957367E0
2.594033542E1,5.128335571E0,-8.871751099E0,4.203558655E0
2.595037542E1,4.354594574E0,-8.739276581E0,4.575086060E0
2.596038542E1,3.557202759E0,-8.755442963E0,4.495900726E0
2.597039542E1,3.045267334E0,-8.808582458E0,4.528832245E0
2.598043542E1,3.501817932E0,-8.599467316E0,4.529431000E0
2.599044542E1,4.618346100E0,-7.889194336E0,3.917802887E0
2.600045442E1,5.142556000E0,-6.908284149E0,2.018552399E0
2.601049542E1,5.337600403E0,-6.122268677E0,6.418652344E-1
2.602050542E1,5.112019501E0,-6.024222565E0,-5.351371765E-1
2.603051442E1,4.096082153E0,-6.421496429E0,-7.777825928E-1
2.604055542E1,3.317251740E0,-6.844666443E0,8.217910767E-1
2.605056442E1,3.168012085E0,-6.705156555E0,2.131567383E0
2.606057442E1,3.683240662E0,-6.149512024E0,2.568359070E0
2.607061442E1,4.270170135E0,-5.622158661E0,2.959645386E0
2.608062442E1,4.272116089E0,-5.177583160E0,3.314557343E0
2.609063442E1,3.875890045E0,-5.198838959E0,3.350033569E0
2.610067442E1,3.727997589E0,-5.705834656E0,3.024011536E0
2.611068442E1,4.187691650E0,-6.359525299E0,2.292183380E0
2.612069442E1,4.449048157E0,-6.884932709E0,1.753303986E0
2.613070342E1,4.692591705E0,-7.107220459E0,1.873204651E0
2.614074442E1,4.690046997E0,-7.929909668E0,1.711690521E0
2.615075442E1,4.381688232E0,-8.963061218E0,1.926493835E0
2.616076342E1,4.309987335E0,-8.393196259E0,3.016976166E0
2.617080442E1,4.237837372E0,-7.151378632E0,4.008813629E0
2.618081342E1,4.107757874E0,-5.946384430E0,4.680167542E0
2.619082342E1,4.256548462E0,-5.023553467E0,4.936135254E0
2.620086342E1,4.602030029E0,-4.730313263E0,5.001698914E0
2.621087342E1,4.898114319E0,-5.106331329E0,4.822521515E0
2.622088342E1,4.924010468E0,-5.847290497E0,4.344415741E0
2.623092342E1,4.739444275E0,-6.551875305E0,4.145180054E0
2.624093342E1,4.765190735E0,-7.001540222E0,4.149820404E0
2.625094342E1,4.827161865E0,-7.065906372E0,3.735482025E0
2.626098342E1,4.497846680E0,-6.236181793E0,3.636687469E0
2.627099342E1,3.740272064E0,-5.375022583E0,3.698059845E0
2.628100342E1,2.740351410E0,-5.245541840E0,3.678001556E0
2.629104342E1,1.930236053E0,-5.792504425E0,3.846101990E0
2.630105342E1,1.518292694E0,-7.111262054E0,4.020339661E0
2.631106242E1,1.848206635E0,-8.046367493E0,4.584815826E0
2.632110342E1,2.603386230E0,-9.006470947E0,4.740043030E0
2.633111242E1,3.435206451E0,-8.200097809E0,5.104235687E0
2.634112242E1,4.040098572E0,-6.365662537E0,5.896089020E0
2.635116242E1,4.935237122E0,-4.578828278E0,6.874903564E0
2.636117242E1,5.506598969E0,-3.372636566E0,6.989265747E0
2.637118242E1,5.844745789E0,-3.150498505E0,6.183940430E0
2.638122242E1,6.471642151E0,-3.762575684E0,5.211712189E0
2.639123242E1,6.795867920E0,-4.825964355E0,4.122726746E0
2.640124242E1,6.618337097E0,-6.231541443E0,3.159928894E0
2.641128242E1,6.487808533E0,-8.071365509E0,2.937940521E0
2.642129242E1,7.309898987E0,-1.032492920E1,3.619772644E0
2.643130242E1,8.762178955E0,-1.216954330E1,3.798950043E0
2.644134242E1,1.017568954E1,-1.457698700E1,2.873873749E0
2.645135242E1,1.116303635E1,-1.801608536E1,1.687590637E0
2.646136142E1,1.155581955E1,-2.223326569E1,9.060658264E-1
2.647140242E1,1.190354645E1,-2.569721237E1,-1.281335449E-1
2.648141242E1,1.203108124E1,-2.655807220E1,-9.138496399E-1
2.649142142E1,1.180265625E1,-2.228266296E1,-6.807843018E-1
2.650146242E1,1.175700119E1,-1.657338547E1,-3.603007507E-1
2.651147142E1,1.017000137E1,-1.289014481E1,1.014889526E-1
2.652148142E1,1.113384705E1,-1.013048355E1,8.149053955E-1
2.653152142E1,9.702822876E0,-7.755073242E0,1.106049957E0
2.654153142E1,9.065597992E0,-6.155649261E0,6.089337158E-1
2.655154142E1,8.855884094E0,-4.494852905E0,9.157955933E-1
2.656158142E1,1.031130753E1,-3.778292999E0,6.625222778E-1
2.657159142E1,1.017134857E1,-2.722538452E0,6.432124329E-1
2.658160142E1,8.753347321E0,-1.739832001E0,3.619473267E-1
2.659161042E1,6.382277985E0,-1.872456207E0,4.983137512E-1
2.660165142E1,4.516108704E0,-2.884202271E0,-2.222877502E-1
2.661166142E1,3.540587311E0,-3.217559052E0,4.796026611E-1
2.662167042E1,2.891986084E0,-3.554059296E0,1.871109009E0
2.663171142E1,2.397264862E0,-4.068838806E0,2.662962341E0
2.664172042E1,1.983974304E0,-4.455634460E0,3.737727356E0
2.665173042E1,1.648372192E0,-4.519401855E0,3.938908997E0
2.666177042E1,1.407223663E0,-4.290827179E0,3.328029327E0
2.667178042E1,1.329235840E0,-4.281097412E0,2.799029388E0
2.668179042E1,1.469793549E0,-4.489613800E0,2.435734863E0
2.669183042E1,1.641187134E0,-4.915627899E0,2.049687653E0
2.670184042E1,1.891017609E0,-5.227279816E0,1.792821808E0
2.671185042E1,2.224673767E0,-5.298681335E0,1.626068573E0
2.672189042E1,2.529440002E0,-5.275329895E0,1.792672119E0
2.673190042E1,3.006947021E0,-5.345683594E0,2.013612671E0
2.674191042E1,3.491938477E0,-5.217250671E0,2.198927307E0
2.675195042E1,4.502636719E0,-4.947212219E0,2.480641479E0
2.676196042E1,5.664071503E0,-4.534969482E0,2.537672882E0
2.677196942E1,6.574627991E0,-4.007915497E0,2.188598785E0
2.678201042E1,7.433541870E0,-3.405568085E0,2.482737122E0
2.679201942E1,8.310867462E0,-3.050805817E0,3.708388367E0
2.680202942E1,8.993897095E0,-2.950364685E0,5.678142242E0
2.681206942E1,1.024798920E1,-2.011217651E0,7.949069824E0
2.682207942E1,1.069406158E1,-1.496288452E0,1.040441391E1
2.683208942E1,1.097293167E1,-2.215842133E0,1.071022797E1
2.684211613E1,1.056143738E1,-3.620820465E0,9.165440369E0
2.685212613E1,9.760003967E0,-4.760101318E0,8.541837158E0
2.686213613E1,9.116342468E0,-6.428980865E0,9.319919128E0
2.687217613E1,9.115294647E0,-8.323591003E0,9.534872131E0
2.688218613E1,9.504335632E0,-9.112001495E0,8.086334381E0
2.689219613E1,9.175170135E0,-8.509055328E0,5.898184662E0
2.690223612E1,9.382938080E0,-8.008346558E0,4.410578156E0
2.691224612E1,1.139999359E1,-8.502918091E0,3.490740967E0
2.692225513E1,1.363155304E1,-9.978100433E0,2.443668365E0
2.693229613E1,1.465377731E1,-1.269315445E1,2.949616241E0
2.694230513E1,1.407178757E1,-1.753393799E1,1.244661713E0
2.695231513E1,1.369502106E1,-2.200603821E1,-6.225553894E-1
2.696235613E1,7.572602692E0,-1.730940491E1,-9.208850098E-1
2.697236512E1,2.566113739E0,-9.570498047E0,-2.746788025E-1
2.698237512E1,5.141807556E-1,-6.278244324E0,8.713380432E-1
2.699241513E1,-6.735992432E-2,-5.501359863E0,2.575095062E0
2.700242513E1,2.708168335E0,-6.636150055E0,3.784130859E0
2.701243513E1,5.434299316E0,-6.893614655E0,4.387376404E0
2.702247513E1,6.481371918E0,-7.253466339E0,4.464915161E0
2.703248513E1,6.670578461E0,-7.489824829E0,4.167483673E0
2.704249513E1,6.341412964E0,-7.409741364E0,4.252357178E0
2.705253512E1,5.866300964E0,-7.446714478E0,3.906576233E0
2.706254512E1,4.905748444E0,-7.698939972E0,3.277284851E0
2.707255512E1,4.021686859E0,-7.964188385E0,3.155288544E0
2.708256413E1,4.093986511E0,-8.137976990E0,4.162693634E0
2.709260513E1,4.637206879E0,-8.093070374E0,5.338797913E0
2.710261413E1,5.705385590E0,-7.852969666E0,5.096002808E0
2.711262413E1,5.941744080E0,-7.084916840E0,3.390299835E0
2.712266412E1,5.544170837E0,-6.106102295E0,1.714833984E0
2.713267412E1,5.357059937E0,-5.644013214E0,5.917195129E-1
2.714268412E1,4.884043579E0,-5.828130341E0,-1.303788757E-1
2.715272413E1,3.964206390E0,-6.299799500E0,4.119433594E-1
2.716273413E1,3.018772430E0,-6.928192749E0,1.165775757E0
2.717274413E1,3.049907684E0,-7.647896118E0,1.646276550E0
2.718278413E1,3.663032684E0,-8.060737610E0,1.909878387E0
2.719279413E1,3.834126892E0,-7.806416473E0,2.471959534E0
2.720280413E1,3.676504669E0,-6.906188507E0,2.921325073E0
2.721284412E1,3.891307983E0,-5.661227417E0,3.103346558E0
2.722285412E1,4.340673523E0,-4.100872192E0,3.681893463E0
2.723286313E1,5.111570435E0,-4.692591705E0,3.839216309E0
2.724290413E1,5.476511536E0,-5.408403168E0,3.719016266E0
2.725291313E1,5.950875092E0,-6.332581329E0,3.498674469E0
2.726292313E1,6.091881866E0,-7.380102997E0,2.739153900E0
2.727296312E1,5.804329834E0,-8.068671112E0,1.858086090E0
2.728297312E1,5.539979553E0,-7.824678497E0,2.216291199E0
2.729298312E1,5.320835266E0,-7.209457855E0,2.926115112E0
2.730302313E1,4.873265991E0,-6.359974365E0,4.075574799E0
2.731303313E1,4.787045288E0,-5.833219757E0,4.495152283E0
2.732304313E1,4.819976807E0,-5.607040100E0,4.201163635E0
2.733308313E1,4.770429840E0,-5.272336121E0,4.253704376E0
2.734309313E1,4.732109528E0,-5.313350830E0,4.130660248E0
2.735310313E1,4.703219604E0,-5.292095032E0,4.438719635E0
2.736314312E1,4.614903259E0,-5.451513519E0,4.291276245E0
2.737315312E1,4.134252777E0,-5.489684143E0,3.628304901E0
2.738316213E1,3.641028442E0,-5.110971680E0,3.122656403E0
2.739320313E1,3.322041779E0,-4.418661346E0,2.942580872E0
2.740321213E1,2.977458344E0,-3.960164795E0,2.964884491E0
2.741322213E1,2.673290863E0,-3.894301758E0,4.233047333E0
2.742326313E1,2.374661865E0,-4.802014160E0,6.149362335E0
2.743327212E1,2.480641479E0,-6.364315338E0,7.637717285E0
2.744328212E1,2.949316864E0,-7.800578613E0,7.976762238E0
2.745332213E1,3.536096649E0,-7.650141449E0,7.231462097E0
2.746333213E1,5.017865295E0,-5.941744080E0,6.421646118E0
2.747334213E1,6.148464203E0,-4.769681396E0,5.849685516E0
2.748338213E1,6.951693878E0,-4.890629883E0,5.511987762E0
2.749339213E1,7.976612549E0,-5.680986328E0,4.608616333E0
2.750340213E1,7.826025696E0,-6.372248840E0,3.573219452E0
2.751344212E1,7.383845215E0,-7.333250427E0,2.379601593E0
2.752345212E1,7.446265411E0,-8.443791046E0,2.097138977E0
2.753346113E1,7.877069550E0,-9.555379486E0,2.866838379E0
2.754347113E1,8.531658325E0,-1.073926758E1,3.718866577E0
2.755351213E1,9.672885132E0,-1.280167877E1,3.484753418E0
2.756352113E1,1.055904236E1,-1.528501465E1,2.704126740E0
2.757353113E1,1.108055786E1,-1.859912292E1,1.534608765E0
2.758357112E1,1.131407227E1,-2.235137009E1,3.159928894E-1
2.759358112E1,1.107786346E1,-2.296524353E1,-5.170248413E-1
2.760359112E1,1.118863312E1,-2.136013138E1,-8.181985474E-1
2.761363113E1,1.232911148E1,-1.804587341E1,-6.689588928E-1
2.762364113E1,1.280616943E1,-1.454794739E1,3.421884155E-1
2.763365113E1,1.183379150E1,-1.188318878E1,1.398841095E0
2.764369113E1,1.067370392E1,-9.395511932E0,1.951491852E0
2.765370113E1,9.776619415E0,-7.569309540E0,2.438578949E0
2.766371113E1,1.012524445E1,-6.257886658E0,2.643353119E0
2.767375112E1,1.041564056E1,-4.782854004E0,2.510579224E0
2.768376112E1,1.036280045E1,-2.868335266E0,2.051783295E0
2.769377013E1,1.043764481E1,-1.294957123E0,1.627266083E0
2.770381113E1,8.700207825E0,-1.181792450E0,9.187893677E-1
2.771382013E1,6.491700439E0,-2.330952759E0,-7.828720093E-2
2.772383013E1,3.956721954E0,-3.031346283E0,-1.624122620E-1
2.773387012E1,2.863694916E0,-3.477718048E0,2.625540161E-1
2.774388012E1,2.948418732E0,-3.932322693E0,1.151705017E0
2.775389012E1,2.865491180E0,-4.348906403E0,2.559078369E0
2.776393013E1,2.335742798E0,-4.748126221E0,3.681594086E0
2.777394013E1,1.829645233E0,-5.019661560E0,3.831133118E0
2.778395013E1,1.405876465E0,-5.114264832E0,3.357068939E0
2.779399013E1,1.239272919E0,-5.130131836E0,2.796484680E0
2.780400013E1,1.230291595E0,-5.008135529E0,2.265987854E0
2.781401013E1,1.686991882E0,-4.963977356E0,2.151026917E0
2.782405012E1,2.182611237E0,-5.061125336E0,2.182611237E0
2.783406012E1,2.689906311E0,-5.004243622E0,2.332599335E0
2.784404138E1,3.152743835E0,-5.028493195E0,2.685715027E0
2.785408238E1,3.746708679E0,-4.697980499E0,2.539469147E0
2.786409137E1,4.302203522E0,-4.311633911E0,2.227667542E0
2.787410137E1,4.977449341E0,-3.986959076E0,2.134261780E0
2.788414237E1,5.792803802E0,-3.554208984E0,2.188598785E0
2.789415138E1,6.658303986E0,-3.000660095E0,2.343825989E0
2.790416138E1,7.731422424E0,-2.347867584E0,2.596350861E0
2.791420138E1,8.637637939E0,-1.739382935E0,4.027674408E0
2.792421138E1,8.847651215E0,-2.009421387E0,6.004763031E0
2.793422138E1,9.156159668E0,-2.120939484E0,8.054750061E0
2.794426137E1,9.138346710E0,-2.463427277E0,9.868228912E0
2.795427137E1,9.268426208E0,-3.938609619E0,1.062325882E1
2.796428137E1,9.185199280E0,-5.224884796E0,9.471853180E0
2.797429038E1,8.539442139E0,-6.381379852E0,9.445957031E0
2.798433138E1,7.588619385E0,-7.951464844E0,1.013946487E1
2.799434038E1,7.293283539E0,-8.731043701E0,9.382489014E0
2.800435038E1,7.997119904E0,-8.244405670E0,7.648045807E0
2.801439138E1,8.991801453E0,-7.418273621E0,6.097420349E0
2.802440037E1,1.013617172E1,-6.912176056E0,4.826263733E0
2.803441037E1,1.157782379E1,-7.119494934E0,4.643194427E0
2.804445038E1,1.334355194E1,-8.463849335E0,4.471202087E0
2.805446038E1,1.520343430E1,-1.127874573E1,4.898413696E0
2.806447038E1,1.614991608E1,-1.556553131E1,4.274511108E0
2.807451038E1,1.339848770E1,-1.792717026E1,1.620979156E0
2.808452038E1,7.164102173E0,-1.437370972E1,-8.045768738E-1
2.809453038E1,2.750081177E0,-8.990005188E0,-9.211843872E-1
2.810457037E1,1.624871063E0,-6.348897400E0,4.462220764E-1
2.811458037E1,2.339634705E0,-5.573958893E0,1.727258148E0
2.812459037E1,5.033732300E0,-6.264323273E0,2.997516632E0
2.813463038E1,7.072492676E0,-6.990612946E0,3.702101440E0
2.814464038E1,8.146808624E0,-7.671996002E0,3.374133453E0
2.815464938E1,7.925419006E0,-7.741451569E0,2.768792267E0
2.816469038E1,7.142247620E0,-7.646997986E0,1.802701263E0
2.817469937E1,6.471492462E0,-7.760012970E0,1.483564911E0
2.818470937E1,5.912105713E0,-7.964637451E0,2.288740540E0
2.819474938E1,4.472399597E0,-8.129295044E0,3.774550781E0
2.820475938E1,3.607198792E0,-8.416248322E0,5.497767334E0
2.821476938E1,3.212469635E0,-8.995393982E0,7.052584076E0
2.822480938E1,3.764072571E0,-8.882079620E0,8.133935394E0
2.823481938E1,5.105283508E0,-8.657845917E0,6.705904999E0
2.824482938E1,5.857020264E0,-7.642657013E0,3.565435638E0
2.825486937E1,5.910309448E0,-6.446045380E0,3.441343689E-1
2.826487937E1,6.343807983E0,-6.284231873E0,-2.277513885E0
2.827488937E1,5.517226868E0,-7.036717072E0,-2.968776398E0
2.828492938E1,4.058210907E0,-7.774083710E0,-7.268884277E-1
2.829493938E1,3.404370575E0,-7.551047516E0,2.103725281E0
2.830494838E1,3.295247498E0,-6.817722473E0,3.407813416E0
2.831498938E1,3.329975281E0,-6.144871674E0,3.672762451E0
2.832499837E1,3.482208710E0,-6.400989075E0,3.610641632E0
2.833500837E1,3.608695679E0,-4.619992676E0,3.800596619E0
2.834504838E1,4.753365326E0,-3.443289642E0,4.367318115E0
