"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.836156250E0,1.109356403E0,7.561817169E-1,-4.949172139E-1
7.846204250E0,1.424218178E0,3.402529955E-1,-4.840310216E-1
7.856252250E0,1.609391093E0,-2.794429362E-1,-5.540090203E-1
7.866300250E0,1.695830107E0,-9.794085026E-1,-7.498717308E-1
7.876348250E0,1.730018854E0,-1.464309692E0,-1.040602326E0
7.886396250E0,1.672257304E0,-1.574258804E0,-1.432425499E0
7.896444250E0,1.509185791E0,-1.339923263E0,-1.809819221E0
7.906492250E0,1.362668276E0,-8.936961889E-1,-2.023108244E0
7.916540250E0,1.217815995E0,-6.019913554E-1,-2.012340546E0
7.926588250E0,1.137952924E0,-5.274369717E-1,-1.820872664E0
7.936636250E0,1.089963913E0,-6.282761693E-1,-1.589641213E0
7.946683250E0,1.020359516E0,-9.499002695E-1,-1.350212455E0
7.956731250E0,8.785113692E-1,-1.304802299E0,-1.080665588E0
7.966779250E0,6.589763761E-1,-1.680139422E0,-8.306975961E-1
7.976827250E0,4.934720993E-1,-2.083859205E0,-6.648955345E-1
7.986875250E0,5.513785481E-1,-2.453945637E0,-5.015438795E-1
7.996923250E0,9.325414300E-1,-2.658196688E0,-3.882169127E-1
8.006971250E0,1.481647968E0,-2.543046474E0,-3.618620038E-1
8.017019250E0,1.825446725E0,-1.881352425E0,-3.732420504E-1
8.027067250E0,1.864534497E0,-1.176313639E0,-3.256710768E-1
8.037115250E0,1.622542024E0,-6.155027747E-1,-3.365849853E-1
8.047163250E0,1.232807755E0,-2.728876472E-1,-4.174281657E-1
8.057211250E0,8.915699124E-1,-1.192485839E-1,-5.749139786E-1
8.067259250E0,6.787314415E-1,-6.581758708E-2,-7.863245010E-1
8.077306250E0,5.942839384E-1,-5.031272769E-2,-9.625674486E-1
8.087354250E0,5.416234136E-1,-1.511037797E-1,-1.066061616E0
8.097402250E0,4.990779757E-1,-3.253956735E-1,-1.069198608E0
8.107450250E0,4.951266646E-1,-5.527158976E-1,-1.007840395E0
8.117498250E0,4.614706337E-1,-8.656234145E-1,-8.255719543E-1
8.127546250E0,3.030370474E-1,-1.101591229E0,-6.461518407E-1
8.137594250E0,1.701073647E-1,-1.117735386E0,-4.570945203E-1
8.147642250E0,4.118240625E-2,-1.204297423E0,-2.620280981E-1
8.157690250E0,-5.529991165E-2,-1.188301802E0,-1.061080620E-1
8.167738250E0,-1.215407178E-1,-1.058883190E0,5.598416552E-2
8.177786250E0,-2.170442194E-1,-8.602644205E-1,2.265183628E-1
8.187834250E0,-3.120455742E-1,-6.514425278E-1,4.183895290E-1
8.197882250E0,-4.005876780E-1,-4.973907173E-1,6.124696136E-1
8.207930250E0,-4.969144762E-1,-4.454572201E-1,8.162616491E-1
8.217977250E0,-5.804061890E-1,-4.701204896E-1,1.021832466E0
8.228025250E0,-6.297463179E-1,-5.465811491E-1,1.211202145E0
8.238073250E0,-6.847348809E-1,-6.868128777E-1,1.369609356E0
8.248121250E0,-6.922050714E-1,-8.765908480E-1,1.485143900E0
8.258169250E0,-6.434086561E-1,-1.112295389E0,1.512394309E0
8.268217250E0,-5.488051772E-1,-1.416113019E0,1.416287541E0
8.278265250E0,-3.972158432E-1,-1.526427269E0,1.098833203E0
8.288313250E0,-1.366601437E-1,-1.256605983E0,6.194293499E-1
8.298361250E0,2.971754670E-1,-6.711985469E-1,5.881762877E-2
8.308409250E0,8.323336840E-1,-1.408862025E-1,-5.456478000E-1
8.318457250E0,1.130047441E0,-1.705729812E-1,-1.080214739E0
8.328505250E0,9.680790305E-1,-5.163027048E-1,-1.386466742E0
8.338553250E0,4.585506022E-1,-9.144722223E-1,-1.357921362E0
8.348601250E0,-6.865166873E-2,-1.290054083E0,-1.108575225E0
8.358648250E0,-2.372516096E-1,-1.633007407E0,-7.685287595E-1
8.368696250E0,-1.512200534E-1,-1.750796795E0,-3.155713677E-1
8.378744250E0,-1.061086953E-1,-1.684764743E0,1.400082707E-1
8.388792250E0,-1.127002910E-1,-1.662668228E0,2.958809733E-1
8.398840250E0,-2.428789139E-1,-1.790987968E0,2.928556502E-1
8.408888250E0,-5.403582454E-1,-1.876265407E0,3.329055905E-1
8.418936250E0,-8.717762828E-1,-1.695058584E0,2.975925803E-1
8.428984250E0,-8.889845610E-1,-1.057587385E0,-1.785086840E-2
8.439032250E0,-5.638018847E-1,-3.092007339E-1,-2.847247124E-1
8.449080250E0,-2.450188249E-1,1.001047567E-1,-1.809495687E-1
8.459128250E0,-7.102905773E-3,3.348899186E-1,-2.236907370E-2
8.469176250E0,2.407298088E-1,4.604563713E-1,1.799464822E-1
8.479224250E0,3.122604489E-1,4.825398624E-1,4.391823709E-1
8.489271250E0,2.263351679E-1,2.972693443E-1,4.662515521E-1
8.499319250E0,7.597828656E-2,1.370880157E-1,5.934874415E-1
8.509367250E0,4.475911334E-2,2.060409784E-1,6.252136827E-1
8.519415250E0,-1.953592710E-2,3.124497533E-1,5.373548865E-1
8.529463250E0,-2.807326317E-1,4.136829078E-1,6.358771920E-1
8.539511250E0,-6.758854985E-1,5.297508836E-1,7.480573654E-1
8.549559250E0,-1.213385701E0,3.219931722E-1,8.056607246E-1
8.559607250E0,-1.485346794E0,3.217670321E-1,8.133187890E-1
8.569655250E0,-1.473466635E0,4.673244953E-1,7.881130576E-1
8.579703250E0,-1.379599571E0,5.667263865E-1,7.252577543E-1
8.589751250E0,-1.021713853E0,9.621959329E-1,7.174299359E-1
8.599799250E0,-5.087374449E-1,1.635753751E0,7.660871148E-1
8.609847250E0,-8.230355382E-2,2.157545328E0,8.427339792E-1
8.619894250E0,1.969469637E-1,2.440004349E0,9.664872885E-1
8.629942250E0,3.178448975E-1,2.545057535E0,1.048544407E0
8.639990250E0,3.591794074E-1,2.611162186E0,1.172109246E0
8.650037625E0,3.146348596E-1,2.671864748E0,1.139759541E0
8.660085625E0,1.355180293E-1,2.571295261E0,9.871816635E-1
8.670133625E0,-1.963374205E-2,2.477950573E0,8.781739473E-1
8.680181625E0,-1.470749527E-1,2.291343212E0,7.856298685E-1
8.690229625E0,-3.098638654E-1,2.004977226E0,7.100924850E-1
8.700277625E0,-4.800761938E-1,1.664497256E0,6.714761257E-1
8.710325625E0,-5.970121026E-1,1.339464307E0,6.574764252E-1
8.720373625E0,-7.205101848E-1,1.107870340E0,6.664627194E-1
8.730421625E0,-8.653011918E-1,9.998038411E-1,6.885975599E-1
8.740469625E0,-1.028287649E0,9.870626926E-1,7.206638455E-1
8.750516625E0,-1.209548235E0,1.017695189E0,7.824382186E-1
8.760564625E0,-1.385364890E0,1.066275477E0,8.544266820E-1
8.770612625E0,-1.524213314E0,1.096552134E0,9.313845634E-1
8.780660625E0,-1.599932790E0,1.059064865E0,9.903723598E-1
8.790708625E0,-1.597545505E0,9.534776211E-1,1.015499592E0
8.800756625E0,-1.534096599E0,8.289623857E-1,1.015502095E0
8.810804625E0,-1.444691896E0,7.649090886E-1,1.021494746E0
8.820852625E0,-1.346040606E0,7.684492469E-1,9.629248381E-1
8.830900625E0,-1.209091544E0,8.132127523E-1,8.906418681E-1
8.840948625E0,-9.837347269E-1,8.757528663E-1,7.953920364E-1
8.850996625E0,-6.748607755E-1,8.766354322E-1,6.561678052E-1
8.861044625E0,-3.428137898E-1,8.680344820E-1,4.356149137E-1
8.871092625E0,-8.384852856E-2,1.003369927E0,1.382966936E-1
8.881139625E0,3.774874285E-2,1.223184347E0,-1.935486197E-1
8.891187625E0,5.915711634E-3,1.278436661E0,-4.330184758E-1
8.901235625E0,-8.747508377E-2,1.190136552E0,-5.162200332E-1
8.911283625E0,-1.372556984E-1,1.069100380E0,-4.653020203E-1
8.921331625E0,-9.759388864E-2,9.619389176E-1,-3.441472054E-1
8.931379625E0,1.052245684E-2,8.590894938E-1,-2.557558417E-1
8.941427625E0,1.401860267E-1,8.020814657E-1,-2.512238026E-1
8.951475625E0,3.157349527E-1,8.844463825E-1,-2.596644461E-1
8.961523625E0,5.574728847E-1,9.683047533E-1,-2.510099411E-1
8.971571625E0,8.204469681E-1,8.662822843E-1,-2.092166841E-1
8.981619625E0,1.081057310E0,4.418093264E-1,-1.612757891E-1
8.991667625E0,1.332427740E0,-3.138674200E-1,-1.434840113E-1
9.001715625E0,1.510549188E0,-9.990960956E-1,-1.661386341E-1
9.011762625E0,1.615378380E0,-1.358041048E0,-3.840733767E-1
9.021810625E0,1.741537929E0,-1.558702707E0,-7.669495344E-1
9.031858625E0,1.878250599E0,-1.601541042E0,-1.164432406E0
9.041906625E0,1.867870569E0,-1.416395426E0,-1.511743903E0
9.051954625E0,1.632507920E0,-1.063531041E0,-1.706792831E0
9.062002625E0,1.267867446E0,-7.820858359E-1,-1.744894862E0
9.072050625E0,1.038890004E0,-7.972033024E-1,-1.660095334E0
9.082098625E0,1.068859816E0,-9.937493801E-1,-1.481253386E0
9.092146625E0,1.201601863E0,-1.378282189E0,-1.247800708E0
9.102194625E0,1.206661582E0,-1.895524383E0,-1.014382362E0
9.112242625E0,1.114690900E0,-2.396915436E0,-7.418222427E-1
9.122290625E0,1.072403431E0,-2.644636631E0,-4.959437549E-1
9.132338625E0,1.173073649E0,-2.670658112E0,-3.709032834E-1
9.142385625E0,1.447698712E0,-2.585108757E0,-2.852081060E-1
9.152433625E0,1.900709629E0,-2.203721046E0,-2.355963439E-1
9.162481625E0,2.202512264E0,-1.674536824E0,-1.984016597E-1
9.172529625E0,2.142477274E0,-1.088128805E0,-2.581539452E-1
9.182577625E0,1.818222404E0,-7.942014933E-1,-2.806805968E-1
9.192625625E0,1.366953731E0,-6.969497800E-1,-3.929743767E-1
9.202673625E0,9.428672194E-1,-5.011398196E-1,-6.422800422E-1
9.212721625E0,5.577914119E-1,-4.358443916E-1,-8.642353415E-1
9.222769625E0,2.842838764E-1,-5.399282575E-1,-1.010905504E0
9.232817625E0,3.374602795E-1,-4.390591383E-1,-1.158692241E0
9.242865625E0,4.215625226E-1,-4.931336641E-1,-1.114844561E0
9.252913625E0,3.978880942E-1,-7.866278291E-1,-9.926642776E-1
9.262960625E0,3.949089348E-1,-1.125803351E0,-8.688694835E-1
9.273008625E0,4.281126857E-1,-1.295584917E0,-7.108479142E-1
9.283056625E0,3.476577401E-1,-1.377274513E0,-5.415491462E-1
9.293104625E0,2.493785620E-1,-1.301657796E0,-3.815101981E-1
9.303152625E0,1.524542868E-1,-1.186096191E0,-2.129777521E-1
9.313200625E0,4.783361033E-2,-1.075068474E0,-1.939762756E-2
9.323248625E0,-3.192082047E-2,-9.806115627E-1,1.841400117E-1
9.333296625E0,-8.334726095E-2,-9.189303517E-1,3.923038542E-1
9.343344625E0,-1.589071751E-1,-8.741824627E-1,5.907188058E-1
9.353392625E0,-2.534824014E-1,-7.886276245E-1,7.811822295E-1
9.363440625E0,-3.457601964E-1,-7.027038932E-1,9.604619741E-1
9.373487625E0,-4.103051126E-1,-6.916363239E-1,1.136402369E0
9.383535625E0,-4.964056015E-1,-7.902276516E-1,1.299251676E0
9.393583625E0,-6.305261254E-1,-9.039688706E-1,1.425716162E0
9.403631625E0,-7.304338217E-1,-9.720659256E-1,1.486271381E0
9.413679625E0,-7.220741510E-1,-9.855018258E-1,1.446967125E0
9.423727625E0,-5.934811831E-1,-8.808800578E-1,1.273804903E0
9.433775625E0,-4.023706317E-1,-5.680497289E-1,9.535160661E-1
9.443823625E0,-3.056592867E-2,-9.158505499E-2,5.147039294E-1
9.453871625E0,5.459650159E-1,2.306726128E-1,-3.870703280E-2
9.463919625E0,1.068403006E0,1.236802042E-1,-5.633149743E-1
9.473967625E0,1.281352997E0,-3.441743553E-1,-9.454668760E-1
9.484015625E0,1.099511743E0,-9.037919044E-1,-1.102362633E0
9.494062625E0,6.025154591E-1,-1.290195823E0,-1.073178411E0
9.504110625E0,1.223768573E-3,-1.549505711E0,-8.358569145E-1
9.514158625E0,-3.147637546E-1,-1.578721881E0,-4.504735470E-1
9.524206625E0,-1.842747331E-1,-1.349684596E0,-4.931984097E-2
9.534254625E0,6.280829757E-2,-1.235904455E0,1.184579730E-1
9.544302625E0,1.044003367E-1,-1.383264184E0,9.130514413E-2
9.554350625E0,-1.709510684E-1,-1.671922088E0,3.508954495E-2
9.564398625E0,-6.731286645E-1,-1.720486045E0,-7.972400635E-2
9.574446625E0,-1.021395564E0,-1.292784572E0,-3.157053590E-1
9.584494625E0,-1.146621704E0,-5.492601991E-1,-4.412636757E-1
9.594542625E0,-9.980354905E-1,5.453301594E-2,-1.844268143E-1
9.604589625E0,-6.106405258E-1,4.213264287E-1,1.064131409E-1
9.614637625E0,-9.409510344E-2,6.611568928E-1,3.230381310E-1
9.624685625E0,4.590312541E-1,7.433899045E-1,5.183724761E-1
9.634733625E0,8.161718249E-1,4.196944237E-1,6.448023319E-1
9.644781625E0,9.193758965E-1,-2.543541789E-2,6.453561187E-1
9.654830125E0,6.631662250E-1,-1.472513229E-1,6.640107632E-1
9.664878125E0,1.323726922E-1,2.595834732E-1,6.926953197E-1
9.674926125E0,-4.930922687E-1,8.091254234E-1,6.240448952E-1
9.684974125E0,-1.063690186E0,1.084880233E0,5.390313268E-1
9.695022125E0,-1.295997500E0,1.076109648E0,6.317569613E-1
9.705070125E0,-1.447490096E0,6.185624003E-1,7.247323394E-1
9.715118125E0,-1.375259042E0,3.504686356E-1,7.222779989E-1
9.725165125E0,-1.059662938E0,6.398887634E-1,7.605758905E-1
9.735213125E0,-6.884583831E-1,1.090477467E0,8.534946442E-1
9.745261125E0,-2.862908840E-1,1.582625985E0,9.408552051E-1
9.755309125E0,4.837443680E-2,1.937933445E0,1.024579525E0
9.765357125E0,3.133985996E-1,2.249289989E0,1.084956169E0
9.775405125E0,5.076383352E-1,2.567331553E0,1.123377323E0
9.785453125E0,4.858146906E-1,2.752845049E0,1.078196406E0
9.795501125E0,3.693186939E-1,2.856473207E0,9.674324393E-1
9.805549125E0,2.687715292E-1,2.950489998E0,8.363168240E-1
9.815597125E0,1.559759974E-1,2.973723173E0,6.835224628E-1
9.825645125E0,5.663837306E-3,2.835776806E0,5.450180769E-1
9.835692125E0,-1.715391725E-1,2.584697247E0,4.514665008E-1
9.845740125E0,-3.203797638E-1,2.259266376E0,4.001228213E-1
9.855788125E0,-4.459760487E-1,1.946051478E0,4.094295204E-1
9.865836125E0,-5.434562564E-1,1.739448667E0,4.200017452E-1
9.875884125E0,-6.591658592E-1,1.599935174E0,4.531575739E-1
9.885932125E0,-7.829200625E-1,1.532320380E0,5.084757805E-1
9.895980125E0,-9.101432562E-1,1.497786880E0,5.842350125E-1
9.906028125E0,-1.012769103E0,1.457581639E0,6.554272175E-1
9.916076125E0,-1.052451253E0,1.356817007E0,7.098190784E-1
9.926124125E0,-1.040831327E0,1.226228714E0,7.339994907E-1
9.936172125E0,-1.019419789E0,1.104452014E0,7.388746738E-1
9.946220125E0,-1.027716994E0,1.034256458E0,7.077485919E-1
9.956267125E0,-1.069422841E0,1.080343843E0,6.956293583E-1
9.966315125E0,-1.123415709E0,1.173312664E0,7.059693933E-1
9.976363125E0,-1.124212265E0,1.270982265E0,7.238043547E-1
9.986411125E0,-1.022801518E0,1.351984143E0,7.128871083E-1
9.996459125E0,-8.457306027E-1,1.421028733E0,6.662040353E-1
1.000650712E1,-6.670301557E-1,1.500416398E0,5.514792204E-1
1.001655513E1,-5.177834034E-1,1.548400402E0,3.565872312E-1
1.002660312E1,-3.769307733E-1,1.536201119E0,1.066145301E-1
1.003665113E1,-2.311179042E-1,1.426699400E0,-1.321695447E-1
1.004669912E1,-1.666702777E-1,1.186829925E0,-2.893126905E-1
1.005674712E1,-1.464233398E-1,9.792429209E-1,-3.482359350E-1
1.006679412E1,-1.211955473E-1,9.269911051E-1,-3.387616575E-1
1.007684212E1,-5.002602935E-2,9.967693686E-1,-2.821747959E-1
1.008689013E1,1.458058599E-2,1.101930618E0,-2.600588500E-1
1.009693812E1,3.713569418E-2,1.212854981E0,-2.684190571E-1
1.010698612E1,4.727907851E-2,1.339216709E0,-2.980792224E-1
1.011703412E1,1.512376964E-1,1.397119761E0,-3.469138741E-1
1.012708212E1,3.817025423E-1,1.302328587E0,-3.575126529E-1
1.013713012E1,7.087304592E-1,9.930070639E-1,-3.626304567E-1
1.014717812E1,1.064738393E0,5.469658375E-1,-3.822111189E-1
1.015722613E1,1.337136388E0,4.757466912E-2,-4.893817902E-1
1.016727412E1,1.517503619E0,-5.123497844E-1,-6.974408627E-1
1.017732112E1,1.592644453E0,-9.791781902E-1,-9.896807075E-1
1.018736912E1,1.562361836E0,-1.191488385E0,-1.328877687E0
1.019741712E1,1.426637888E0,-1.136615515E0,-1.639751792E0
1.020746512E1,1.248455882E0,-8.386967182E-1,-1.834645867E0
1.021751312E1,1.084932446E0,-5.223637819E-1,-1.908881664E0
1.022756113E1,9.815343022E-1,-4.155930877E-1,-1.812086463E0
1.023760912E1,1.000292063E0,-4.611722827E-1,-1.594852209E0
1.024765713E1,1.069534302E0,-6.985356808E-1,-1.338571191E0
1.025770512E1,1.051436782E0,-1.006566286E0,-1.074378967E0
1.026775312E1,9.572963715E-1,-1.297648668E0,-8.427988291E-1
1.027780112E1,9.231951237E-1,-1.506677508E0,-6.633936763E-1
1.028784812E1,1.067633390E0,-1.571871996E0,-5.113802552E-1
1.029789613E1,1.346713662E0,-1.547715187E0,-4.270859063E-1
1.030794412E1,1.625144839E0,-1.372735023E0,-3.834796548E-1
1.031799212E1,1.770619750E0,-1.115063429E0,-3.252898455E-1
1.032804012E1,1.802328944E0,-9.009967446E-1,-3.030136526E-1
1.033808812E1,1.701072097E0,-7.912867665E-1,-3.054935932E-1
1.034813612E1,1.448985696E0,-6.969577074E-1,-4.272564948E-1
1.035818412E1,1.189837813E0,-4.394195974E-1,-5.841630101E-1
1.036823213E1,9.918287396E-1,-1.460343450E-1,-7.189887762E-1
1.037828012E1,8.277921081E-1,-1.380714923E-1,-8.490146995E-1
1.038832712E1,6.732311845E-1,-2.901812494E-1,-9.702255130E-1
1.039837512E1,5.185239315E-1,-3.776336014E-1,-1.009111047E0
1.040842312E1,3.900923133E-1,-4.198227823E-1,-9.717032909E-1
1.041847112E1,3.085124791E-1,-6.241415739E-1,-8.914310932E-1
1.042851912E1,2.675663829E-1,-9.320378304E-1,-7.734076977E-1
1.043856713E1,2.111992389E-1,-1.116467357E0,-6.196956635E-1
1.044861512E1,1.334600896E-1,-1.142573953E0,-4.521943331E-1
1.045866312E1,5.673496053E-2,-1.080246091E0,-2.974089980E-1
1.046871112E1,-1.517928950E-2,-9.206715226E-1,-1.726319343E-1
1.047875912E1,-9.496999532E-2,-7.054058313E-1,-1.778430119E-2
1.048880712E1,-1.810798198E-1,-5.483011603E-1,1.594401151E-1
1.049885412E1,-2.522490919E-1,-5.122440457E-1,3.446352780E-1
1.050890213E1,-2.995434403E-1,-5.251974463E-1,5.287600756E-1
1.051895012E1,-3.426333964E-1,-4.950885475E-1,7.143038511E-1
1.052899812E1,-4.046517015E-1,-4.550186098E-1,8.779074550E-1
1.053904612E1,-4.754382670E-1,-4.778293669E-1,1.027871966E0
1.054909412E1,-5.475500822E-1,-5.408222079E-1,1.176298380E0
1.055914212E1,-6.857572198E-1,-6.029396653E-1,1.306524038E0
1.056919012E1,-8.454113007E-1,-6.872774959E-1,1.395312190E0
1.057923813E1,-9.502149224E-1,-8.737217188E-1,1.419813037E0
1.058928612E1,-9.599835873E-1,-1.164180160E0,1.317807555E0
1.059933312E1,-8.096997738E-1,-1.324858546E0,9.544818997E-1
1.060938112E1,-2.172856629E-1,-8.154977560E-1,3.848188818E-1
1.061942912E1,8.191628456E-1,4.985341132E-1,-2.126013935E-1
1.062947713E1,1.605327845E0,1.179716706E0,-8.507786393E-1
1.063952512E1,1.719987035E0,5.990560055E-1,-1.361885071E0
1.064957317E1,1.310132504E0,-5.002039075E-1,-1.623308301E0
1.065962117E1,7.033535838E-1,-1.290913701E0,-1.605715752E0
1.066966917E1,1.235909164E-1,-1.459236145E0,-1.282871008E0
1.067971717E1,-1.607960761E-1,-1.305035114E0,-8.519997597E-1
1.068976517E1,2.488018945E-2,-1.148069978E0,-4.786948562E-1
1.069981217E1,3.933207989E-1,-1.265049577E0,-2.459425777E-1
1.070986017E1,4.788489938E-1,-1.875910044E0,-2.115506381E-1
1.071990817E1,-2.479438782E-1,-2.559111118E0,-4.332035035E-2
1.072995617E1,-1.293217897E0,-2.375988007E0,-2.869993635E-2
1.074000417E1,-1.576772690E0,-1.563512564E0,-1.841875315E-1
1.075005217E1,-1.252097607E0,-4.867808223E-1,-5.646796525E-2
1.076010017E1,-6.640284657E-1,2.974823117E-1,1.382589042E-1
1.077014817E1,-3.726920485E-2,6.368697882E-1,2.929509878E-1
1.078019617E1,2.936567962E-1,4.024676681E-1,4.647366107E-1
1.079024417E1,2.728464007E-1,-9.996064007E-2,5.871517658E-1
1.080029117E1,7.820046693E-2,-4.006078243E-1,5.364920497E-1
1.081033917E1,-6.203507632E-2,-2.544659674E-1,4.410164952E-1
1.082038717E1,-3.079542816E-1,3.154901043E-2,4.946283102E-1
1.083043517E1,-3.965282440E-1,6.407761574E-1,5.785894394E-1
1.084048317E1,-5.538008809E-1,7.602365017E-1,7.007848620E-1
1.085053117E1,-8.058929443E-1,4.653577507E-1,7.951028943E-1
1.086057917E1,-9.677574635E-1,3.243923783E-1,8.714615703E-1
1.087062717E1,-1.066297174E0,3.599098921E-1,9.359219670E-1
1.088067517E1,-1.145764351E0,3.127892315E-1,9.723274112E-1
1.089072317E1,-1.099823475E0,4.916045368E-1,8.912880421E-1
1.090077017E1,-1.000101447E0,8.890376091E-1,7.833597064E-1
1.091081817E1,-8.290547729E-1,1.258704424E0,6.959192157E-1
1.092086617E1,-3.199779689E-1,1.947218537E0,7.246640325E-1
1.093091417E1,-1.505211834E-2,2.296422958E0,7.705835700E-1
1.094096217E1,9.014407545E-2,2.432225704E0,8.408268690E-1
1.095101017E1,1.397107691E-1,2.541290998E0,9.297892451E-1
1.096105817E1,1.654094756E-1,2.580920935E0,9.943375587E-1
1.097110617E1,1.831585765E-1,2.525882006E0,9.731695652E-1
1.098115417E1,1.547679454E-1,2.450659037E0,9.133414030E-1
1.099120217E1,7.142046094E-2,2.352130890E0,8.574028611E-1
1.100125017E1,-4.375965148E-2,2.237724304E0,7.784579396E-1
1.101129717E1,-1.603188217E-1,2.122022867E0,6.716978550E-1
1.102134517E1,-2.734509706E-1,1.940893173E0,5.962909460E-1
1.103139317E1,-3.885855079E-1,1.713161945E0,5.607335567E-1
1.104144117E1,-5.027139187E-1,1.511375546E0,5.500966311E-1
1.105148917E1,-6.339576840E-1,1.378938437E0,5.602248907E-1
1.106153717E1,-7.867568135E-1,1.332498550E0,5.939583778E-1
1.107158517E1,-9.535088539E-1,1.339038014E0,6.560959220E-1
1.108163317E1,-1.102573156E0,1.346126556E0,7.438846827E-1
1.109168117E1,-1.177932382E0,1.308254123E0,8.291255236E-1
1.110172817E1,-1.194659114E0,1.130702019E0,8.334081769E-1
1.111177617E1,-1.146919489E0,9.149311185E-1,8.027104735E-1
1.112182417E1,-1.083455324E0,7.449002862E-1,7.524712682E-1
1.113187217E1,-1.062349677E0,6.757094264E-1,7.081078291E-1
1.114192017E1,-1.069974542E0,6.891482472E-1,6.860030293E-1
1.115196817E1,-1.062916040E0,7.516362667E-1,6.832413077E-1
1.116201617E1,-9.529548883E-1,8.125531673E-1,7.028844953E-1
1.117206417E1,-7.559996843E-1,8.677279353E-1,6.736621857E-1
1.118211217E1,-5.643849969E-1,9.502587914E-1,5.706216097E-1
1.119216017E1,-4.204872251E-1,1.009689689E0,3.898713589E-1
1.120220717E1,-3.336101174E-1,1.033580899E0,1.254836619E-1
1.121225517E1,-2.710269690E-1,9.569763541E-1,-1.316442788E-1
1.122230317E1,-2.219118774E-1,7.402216792E-1,-3.066448569E-1
1.123235117E1,-2.140686065E-1,4.936941564E-1,-3.906512260E-1
1.124239917E1,-2.290195972E-1,3.883008957E-1,-4.049340189E-1
1.125244717E1,-2.090280652E-1,4.570952952E-1,-3.505350053E-1
1.126249517E1,-1.194044426E-1,6.253814697E-1,-3.184364736E-1
1.127254317E1,-1.836921647E-2,8.046652079E-1,-3.234206736E-1
1.128259117E1,1.506994367E-1,9.802649617E-1,-3.483420014E-1
1.129263917E1,3.873967230E-1,9.819855690E-1,-3.755520284E-1
1.130268617E1,6.896516681E-1,6.989893317E-1,-3.815449178E-1
1.131273417E1,1.026871681E0,2.101328224E-1,-3.984524906E-1
1.132278217E1,1.276809096E0,-3.651536405E-1,-4.642527997E-1
1.133283017E1,1.390687346E0,-9.873472452E-1,-6.783937812E-1
1.134287817E1,1.399299741E0,-1.545469403E0,-9.993597865E-1
1.135292617E1,1.352826834E0,-1.894048452E0,-1.295499444E0
1.136297417E1,1.246027708E0,-1.963235617E0,-1.596698642E0
1.137302217E1,1.096689701E0,-1.763256550E0,-1.898464322E0
1.138307017E1,9.902544022E-1,-1.436857104E0,-2.093264103E0
1.139311817E1,9.681332707E-1,-1.246059656E0,-2.059510946E0
1.140316517E1,1.029185891E0,-1.150014877E0,-1.812867284E0
1.141321317E1,1.070686102E0,-1.403374076E0,-1.511057615E0
1.142326117E1,9.890053272E-1,-1.823812127E0,-1.154872894E0
1.143330917E1,8.250702620E-1,-2.154769182E0,-7.738950253E-1
1.144335717E1,7.163754702E-1,-2.362779140E0,-4.079913795E-1
1.145340517E1,7.641049027E-1,-2.552425623E0,-1.755414456E-1
1.146345317E1,9.857017398E-1,-2.817030430E0,-7.237218320E-2
1.147350117E1,1.270298600E0,-2.908717155E0,-9.212351404E-3
1.148354917E1,1.528317094E0,-2.615807772E0,3.662943840E-2
1.149359617E1,1.711557746E0,-2.167220116E0,5.277187377E-2
1.150364417E1,1.767158985E0,-1.612147570E0,-4.290831089E-2
1.151369217E1,1.722440839E0,-1.030433655E0,-2.398818284E-1
1.152374017E1,1.606688380E0,-7.295265198E-1,-4.771454930E-1
1.153378817E1,1.475757003E0,-6.031970978E-1,-7.147954106E-1
1.154383617E1,1.309915900E0,-5.210500360E-1,-8.869618773E-1
1.155388417E1,1.081752896E0,-5.772765875E-1,-9.794462323E-1
1.156393217E1,8.105039597E-1,-7.651580572E-1,-9.994439483E-1
1.157398017E1,5.491073728E-1,-1.015275478E0,-9.417266846E-1
1.158402817E1,4.195924699E-1,-1.243406892E0,-8.370900154E-1
1.159407517E1,3.773067594E-1,-1.471870422E0,-7.035055757E-1
1.160412317E1,3.476159573E-1,-1.600186110E0,-5.731957555E-1
1.161417117E1,2.857292593E-1,-1.591375470E0,-4.288887978E-1
1.162421917E1,1.961098611E-1,-1.479072690E0,-2.802546024E-1
1.163426717E1,1.063481495E-1,-1.324114919E0,-1.013478711E-1
1.164431517E1,7.272704504E-3,-1.178315639E0,8.571123332E-2
1.165436613E1,-9.864380956E-2,-1.027366400E0,2.567586005E-1
1.166441412E1,-1.954339892E-1,-8.577365875E-1,4.080546498E-1
1.167446212E1,-3.263633847E-1,-6.988905668E-1,5.555797815E-1
1.168450912E1,-4.721759856E-1,-6.211869717E-1,7.012969851E-1
1.169455712E1,-6.061278582E-1,-6.505762339E-1,8.576576114E-1
1.170460513E1,-7.199577689E-1,-7.729830742E-1,1.026184797E0
1.171465312E1,-7.849624157E-1,-9.082871675E-1,1.162687421E0
1.172470113E1,-8.077809215E-1,-9.164923429E-1,1.272940516E0
1.173474912E1,-7.814746499E-1,-8.539373279E-1,1.313174486E0
1.174479712E1,-6.387563944E-1,-7.702370882E-1,1.225784421E0
1.175484512E1,-3.480445743E-1,-5.873271227E-1,1.047232389E0
1.176489312E1,1.118815131E-2,-3.983361423E-1,7.754788995E-1
1.177494013E1,4.364578426E-1,-2.031967491E-1,3.412806392E-1
