"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.168994250E0,-1.591340790E0,-5.966891785E0,8.126600647E-1
8.179042250E0,-1.406924286E0,-5.712121582E0,7.692503357E-1
8.189090250E0,-1.421294403E0,-5.544170837E0,6.616241455E-1
8.199138250E0,-1.465003510E0,-5.359454956E0,8.613088989E-1
8.209186250E0,-1.240620117E0,-5.267396393E0,1.320254517E0
8.219233250E0,-7.653584290E-1,-5.250930634E0,1.942061462E0
8.229281250E0,-1.378633118E-1,-5.194048920E0,2.671943665E0
8.239329250E0,8.072712708E-1,-5.593568115E0,3.166066132E0
8.249377250E0,1.767823792E0,-5.821094971E0,3.741319885E0
8.259425250E0,2.846480713E0,-5.854924622E0,4.258195038E0
8.269473250E0,4.147874451E0,-6.051615601E0,4.602479095E0
8.279521250E0,5.519921265E0,-7.159761200E0,4.033063202E0
8.289569250E0,6.657555542E0,-9.607920227E0,2.201771393E0
8.299617250E0,7.158863068E0,-1.181253571E1,3.170407104E-1
8.309665250E0,7.480693817E0,-1.325763062E1,-1.197509766E-3
8.319713250E0,7.909701691E0,-1.389485550E1,2.636617126E0
8.329761250E0,8.023614807E0,-1.416160080E1,5.999224548E0
8.339809250E0,8.089178467E0,-1.309881088E1,7.452851715E0
8.349857250E0,7.902816010E0,-1.144954056E1,7.338339844E0
8.359904250E0,7.607031097E0,-1.061667252E1,6.078559570E0
8.369952250E0,7.232809296E0,-1.014036301E1,4.361330566E0
8.380000250E0,5.342989197E0,-1.042028091E1,2.209255829E0
8.390048250E0,2.605032806E0,-1.199979630E1,5.767506409E-1
8.400096250E0,-2.856060791E-1,-1.454570206E1,-1.254391479E-1
8.410144250E0,-3.044668579E0,-1.552795944E1,-3.481759644E-1
8.420192250E0,-4.428540802E0,-1.547317337E1,-4.779560852E-1
8.430240250E0,-3.544030151E0,-1.612925903E1,-4.685256958E-2
8.440288250E0,-1.753154297E0,-1.576416824E1,1.112636261E0
8.450336250E0,-4.237687683E-1,-1.167063080E1,3.168910217E0
8.460384250E0,-6.385720825E-1,-8.801098022E0,3.401825867E0
8.470432250E0,-1.319206696E0,-8.036937103E0,2.344275055E0
8.480480250E0,-1.896705780E0,-7.470664673E0,1.178349609E0
8.490527250E0,-1.856888580E0,-8.374036102E0,4.935237122E-1
8.500575250E0,-1.537003784E0,-9.516161041E0,2.386038208E-1
8.510623250E0,-2.266137543E0,-1.063882645E1,-1.856140137E-1
8.520671250E0,-2.080373840E0,-1.266606079E1,-1.589694214E-1
8.530719250E0,-2.151775360E0,-1.388767044E1,-2.881507874E-1
8.540767250E0,-2.423310699E0,-1.405292679E1,-8.414002991E-1
8.550815250E0,-1.823657684E0,-1.360954880E1,-5.469625854E-1
8.560863250E0,-8.045768738E-1,-1.258238480E1,-2.305206299E-2
8.570911250E0,1.691482544E-2,-1.118369339E1,2.534230042E-1
8.580959250E0,2.279759216E-1,-9.862989807E0,1.429377594E0
8.591007250E0,-1.435514832E-1,-8.822353821E0,2.135159912E0
8.601055250E0,-8.701405334E-1,-7.994425507E0,1.946851501E0
8.611103250E0,-1.676363983E0,-7.247628479E0,2.072590027E0
8.621150250E0,-2.409838715E0,-6.320606232E0,2.336042175E0
8.631198250E0,-2.901266785E0,-6.030659180E0,2.301464081E0
8.641246250E0,-2.809956665E0,-6.323300629E0,1.750908966E0
8.651293625E0,-2.210453339E0,-6.843169556E0,1.276844788E0
8.661341625E0,-1.200054474E0,-7.007976837E0,1.266665955E0
8.671389625E0,-5.394781494E-1,-7.033423920E0,1.132544861E0
8.681437625E0,-3.098556519E-2,-7.272925873E0,1.566342773E0
8.691485625E0,4.355941772E-1,-7.501500549E0,1.925446014E0
8.701533625E0,7.219487000E-1,-7.831564178E0,1.817071381E0
8.711581625E0,8.261320496E-1,-8.493487701E0,1.689835968E0
8.721629625E0,6.753955078E-1,-9.333091736E0,1.216220856E0
8.731677625E0,6.861730957E-1,-1.008408005E1,6.843768311E-1
8.741725625E0,6.478527832E-1,-1.058134598E1,2.154020691E-1
8.751772625E0,6.309379578E-1,-1.065858536E1,-5.313949585E-2
8.761820625E0,7.512876892E-1,-1.052356613E1,-1.544787598E-1
8.771868625E0,8.490344238E-1,-1.027807663E1,-3.622467041E-2
8.781916625E0,9.490264893E-1,-9.992470551E0,3.394940186E-1
8.791964625E0,1.153650970E0,-9.761201477E0,9.129515076E-1
8.802012625E0,1.380728760E0,-9.496551819E0,1.534459076E0
8.812060625E0,1.388362885E0,-9.222322083E0,1.948498077E0
8.822108625E0,1.225651245E0,-8.948391724E0,2.116299133E0
8.832156625E0,1.124012604E0,-8.778644714E0,2.259700928E0
8.842204625E0,9.678872681E-1,-8.541388092E0,2.705174561E0
8.852252625E0,7.497908020E-1,-8.353079681E0,3.585044861E0
8.862300625E0,9.024732971E-1,-7.869884491E0,4.493056641E0
8.872348625E0,1.163081360E0,-7.052284698E0,4.320016479E0
8.882395625E0,1.094673615E0,-6.325396271E0,3.210074615E0
8.892443625E0,8.678952026E-1,-6.277346191E0,2.414179688E0
8.902491625E0,7.008425903E-1,-6.724466400E0,2.351460114E0
8.912539625E0,-1.272354126E-2,-7.841593323E0,2.531236267E0
8.922587625E0,-1.512754211E0,-9.651479645E0,3.093317413E0
8.932635625E0,-3.273692322E0,-1.158081757E1,3.971391449E0
8.942683625E0,-4.828359375E0,-1.336944809E1,4.463268585E0
8.952731625E0,-5.186414795E0,-1.413405807E1,3.874842224E0
8.962779625E0,-3.868255920E0,-1.349189346E1,2.763553162E0
8.972827625E0,-1.723366241E0,-1.202629120E1,2.620899811E0
8.982875625E0,8.054750061E-1,-1.059122543E1,3.405418396E0
8.992923625E0,3.478616180E0,-9.859247589E0,4.174668732E0
9.002971625E0,5.564827881E0,-1.013048355E1,3.683390350E0
9.013018625E0,5.485792236E0,-1.082369202E1,1.758992157E0
9.023066625E0,3.440445557E0,-1.109358078E1,8.307723999E-1
9.033114625E0,2.101779327E0,-1.108534790E1,3.481759644E-1
9.043162625E0,1.412762146E0,-1.148516647E1,-6.508465576E-1
9.053210625E0,6.011499023E-1,-1.193153824E1,-1.875449982E0
9.063258625E0,-3.002755737E-1,-1.232941086E1,-2.261796570E0
9.073306625E0,-1.371448059E0,-1.295735504E1,-1.783690796E0
9.083354625E0,-2.290237427E0,-1.390428589E1,-8.517288208E-1
9.093402625E0,-2.982398071E0,-1.524594589E1,1.393601990E-1
9.103450625E0,-3.657793579E0,-1.634945114E1,1.069974976E0
9.113498625E0,-3.874093781E0,-1.702080505E1,1.800306244E0
9.123546625E0,-3.634442139E0,-1.705837692E1,1.815275116E0
9.133594625E0,-2.878813477E0,-1.581251770E1,1.061143341E0
9.143641625E0,-2.147284698E0,-1.380279694E1,2.074685669E-1
9.153689625E0,-1.399140472E0,-1.221684494E1,-8.634045410E-1
9.163737625E0,-7.197033691E-1,-1.069361252E1,-2.132016449E0
9.173785625E0,4.502636719E-1,-9.523795166E0,-3.227288818E0
9.183833625E0,1.756297760E0,-8.717422028E0,-3.099454651E0
9.193881625E0,2.518812103E0,-8.149353333E0,-2.230811005E0
9.203929625E0,3.385360107E0,-7.966134338E0,-2.135459290E0
9.213977625E0,3.973636780E0,-7.499554596E0,-1.613943787E0
9.224025625E0,3.545077972E0,-7.040309601E0,-2.968327332E-1
9.234073625E0,2.913990326E0,-7.183861084E0,5.409750366E-1
9.244121625E0,1.706301727E0,-6.812782745E0,1.825603638E0
9.254169625E0,1.438508606E-1,-6.521039429E0,2.664908295E0
9.264216625E0,-7.828720093E-1,-6.532116394E0,2.789149933E0
9.274264625E0,-1.313967590E0,-6.498137054E0,2.332000580E0
9.284312625E0,-1.674418030E0,-6.429579620E0,1.402433624E0
9.294360625E0,-1.814376984E0,-6.402785339E0,6.652166748E-1
9.304408625E0,-1.788031769E0,-6.275998993E0,6.242019653E-1
9.314456625E0,-1.767225037E0,-6.045328674E0,9.809101868E-1
9.324504625E0,-1.694326630E0,-5.823789368E0,1.307381287E0
9.334552625E0,-1.526375885E0,-5.789660339E0,1.581461334E0
9.344600625E0,-1.159488831E0,-5.897136841E0,1.747915192E0
9.354648625E0,-8.345146179E-1,-6.098168793E0,1.552721100E0
9.364696625E0,-5.309458923E-1,-6.304290161E0,1.521735535E0
9.374743625E0,-1.032852173E-1,-6.449039154E0,2.143542480E0
9.384791625E0,5.477110291E-1,-6.684200134E0,3.131488037E0
9.394839625E0,1.346749420E0,-6.962172089E0,3.483555908E0
9.404887625E0,2.242187347E0,-7.033124542E0,3.468886414E0
9.414935625E0,3.371289368E0,-7.087611237E0,3.423830109E0
9.424983625E0,4.785997467E0,-7.347321167E0,3.621868286E0
9.435031625E0,6.148015137E0,-8.454269257E0,2.930306396E0
9.445079625E0,6.901997223E0,-1.021640488E1,1.572030945E0
9.455127625E0,7.177125092E0,-1.214454529E1,1.062640228E0
9.465175625E0,7.334148560E0,-1.312994614E1,3.397335205E0
9.475223625E0,7.063211975E0,-1.338411758E1,6.687942352E0
9.485271625E0,6.596781921E0,-1.313443680E1,8.068970490E0
9.495318625E0,7.010222168E0,-1.221729401E1,7.508984985E0
9.505366625E0,7.823181610E0,-1.037746994E1,6.502627716E0
9.515414625E0,7.610174561E0,-8.742120667E0,5.530100098E0
9.525462625E0,5.773044891E0,-8.618328094E0,3.229085083E0
9.535510625E0,3.309916992E0,-1.110091553E1,6.378236389E-1
9.545558625E0,1.080902252E0,-1.428943497E1,-1.145418091E0
9.555606625E0,-1.817520447E0,-1.652458694E1,-2.199226685E0
9.565654625E0,-4.436474304E0,-1.805754913E1,-2.380350037E0
9.575702625E0,-4.781506805E0,-1.937570801E1,-2.253414001E0
9.585750625E0,-4.277504883E0,-1.898232605E1,-1.629212036E0
9.595798625E0,-3.502416687E0,-1.344563965E1,-1.216969299E-1
9.605845625E0,-1.978136444E0,-8.222401428E0,2.238744507E0
9.615893625E0,-1.433868256E0,-7.143145752E0,3.661236420E0
9.625941625E0,-1.277593231E0,-6.419700165E0,3.898493042E0
9.635989625E0,-1.298100586E0,-6.364015961E0,4.280049591E0
9.646037625E0,-1.350940704E0,-8.058492279E0,4.118086395E0
9.656086125E0,-1.852846985E0,-9.983638916E0,2.011966095E0
9.666134125E0,-2.730322266E0,-1.211879883E1,-1.833387451E0
9.676182125E0,-2.853965149E0,-1.454121140E1,-3.919000397E0
9.686230125E0,-2.052681427E0,-1.584380264E1,-2.826422424E0
9.696278125E0,-1.254690857E0,-1.434362228E1,-7.274871826E-1
9.706326125E0,-7.491920471E-1,-1.227387634E1,1.289718018E0
9.716374125E0,-6.912625122E-1,-1.084045715E1,2.062560883E0
9.726421125E0,-1.180295563E0,-9.309740295E0,1.793869629E0
9.736469125E0,-1.685944061E0,-8.151149597E0,2.288890228E0
9.746517125E0,-2.308349762E0,-7.447762299E0,2.748883667E0
9.756565125E0,-2.820883942E0,-6.775510254E0,2.955005035E0
9.766613125E0,-3.076851654E0,-6.397995300E0,2.792592773E0
9.776661125E0,-3.052153015E0,-6.443650360E0,2.318827972E0
9.786709125E0,-2.445165253E0,-6.933282166E0,1.927541656E0
9.796757125E0,-1.550475769E0,-7.444618835E0,1.607207794E0
9.806805125E0,-7.680528259E-1,-7.679181061E0,1.475631409E0
9.816853125E0,-6.735992432E-2,-7.860454102E0,1.592089233E0
9.826901125E0,7.023394775E-1,-7.896529083E0,1.782792664E0
9.836948125E0,1.098266144E0,-8.043373718E0,1.841620331E0
9.846996125E0,1.312321014E0,-8.550070038E0,1.634151764E0
9.857044125E0,1.215023346E0,-8.885223083E0,1.321452026E0
9.867092125E0,1.040186920E0,-9.315278778E0,6.635700989E-1
9.877140125E0,9.214837646E-1,-9.615853729E0,2.709365845E-1
9.887188125E0,7.695497131E-1,-9.696685638E0,3.891906738E-2
9.897236125E0,5.998027039E-1,-9.605974274E0,-1.541793823E-2
9.907284125E0,3.814068604E-1,-9.397757263E0,1.657054138E-1
9.917332125E0,1.737886047E-1,-9.276958466E0,6.688092041E-1
9.927380125E0,1.796264648E-1,-9.195378113E0,1.296454010E0
9.937428125E0,2.667453003E-1,-9.170529785E0,1.692680054E0
9.947476125E0,2.878514099E-1,-8.987310791E0,1.862726440E0
9.957523125E0,2.493814087E-1,-8.819958801E0,1.721270599E0
9.967571125E0,3.323089600E-2,-9.020242310E0,1.687291260E0
9.977619125E0,-2.695893860E-1,-9.249864807E0,2.011367340E0
9.987667125E0,-3.713777161E-1,-9.330247650E0,2.690205688E0
9.997715125E0,-2.984793091E-1,-9.177116089E0,3.616030426E0
1.000776313E1,1.047821045E-2,-8.647517395E0,4.162693634E0
1.001781112E1,5.197192383E-1,-8.088130646E0,4.112248535E0
1.002785912E1,8.934919739E-1,-7.576943665E0,3.541485443E0
1.003790712E1,9.298663330E-1,-7.177574158E0,2.879711609E0
1.004795512E1,9.813592529E-1,-7.179370422E0,2.482886810E0
1.005800312E1,7.873626709E-1,-7.890391846E0,2.417772217E0
1.006805012E1,6.676116943E-2,-9.163644104E0,2.484533386E0
1.007809812E1,-8.773255920E-1,-1.098610428E1,3.033591614E0
1.008814612E1,-1.860930176E0,-1.275063492E1,3.987108765E0
1.009819412E1,-2.357447662E0,-1.385294266E1,5.009183350E0
1.010824212E1,-2.294129333E0,-1.347872086E1,5.172044678E0
1.011829012E1,-1.586999817E0,-1.222507782E1,4.529281311E0
1.012833813E1,-5.523513794E-1,-1.072100555E1,4.083657990E0
1.013838612E1,9.656419373E-1,-9.183852081E0,4.293072510E0
1.014843413E1,2.457589417E0,-8.212072906E0,4.202660522E0
1.015848212E1,3.423081665E0,-8.171806641E0,3.115321655E0
1.016853012E1,3.761827240E0,-8.994046783E0,1.933379517E0
1.017857712E1,3.778891754E0,-9.775272217E0,1.138532410E0
1.018862512E1,3.271896057E0,-1.028511200E1,-3.197351074E-1
1.019867313E1,2.272274780E0,-1.082593735E1,-1.684297485E0
1.020872112E1,9.063652039E-1,-1.146900009E1,-2.316732330E0
1.021876913E1,-5.352868652E-1,-1.239138199E1,-2.284399567E0
1.022881712E1,-1.747915192E0,-1.370160736E1,-1.339264984E0
1.023886512E1,-2.568957825E0,-1.536315216E1,-1.402583313E-1
1.024891312E1,-2.809657288E0,-1.688144485E1,1.061442719E0
1.025896112E1,-2.353555756E0,-1.725566666E1,1.694626007E0
1.026900913E1,-1.542841644E0,-1.646351395E1,1.531914368E0
1.027905712E1,-7.958949280E-1,-1.539234146E1,9.310638428E-1
1.028910412E1,-3.595523071E-1,-1.435275330E1,-1.297801208E-1
1.029915212E1,-6.346801758E-2,-1.366179016E1,-9.886940002E-1
1.030920012E1,1.646575928E-2,-1.282952087E1,-1.602417755E0
1.031924812E1,-1.496887207E-3,-1.177451477E1,-2.154170380E0
1.032929612E1,1.902543640E-1,-1.041204803E1,-1.975741425E0
1.033934413E1,7.978408813E-1,-9.352850647E0,-1.337768097E0
1.034939212E1,1.599124603E0,-8.612939301E0,-9.377998352E-1
1.035944013E1,2.541415100E0,-8.486452332E0,-1.248104553E0
1.036948812E1,3.010689240E0,-7.964936829E0,-1.232237549E0
1.037953612E1,2.926564178E0,-7.708969116E0,-5.179229736E-2
1.038958313E1,2.428250427E0,-7.521409149E0,1.315913544E0
1.039963112E1,1.467248840E0,-7.286098480E0,1.313518524E0
1.040967913E1,5.020559692E-1,-7.050338745E0,8.981323242E-1
1.041972712E1,-3.347039795E-1,-6.984775085E0,1.077010345E0
1.042977512E1,-1.031954041E0,-6.929240570E0,1.945504303E0
1.043982312E1,-1.657054138E0,-6.929689636E0,1.870210876E0
1.044987112E1,-2.018702087E0,-6.980434113E0,1.190025330E0
1.045991912E1,-1.948647766E0,-6.952442322E0,8.737330627E-1
1.046996712E1,-1.609902191E0,-6.932982788E0,8.250842285E-1
1.048001513E1,-1.269060974E0,-6.809339905E0,8.346643066E-1
1.049006312E1,-1.166673889E0,-6.388714600E0,1.038390656E0
1.050011012E1,-9.897418213E-1,-5.926176453E0,1.701062622E0
1.051015812E1,-5.764512634E-1,-5.620512085E0,2.289339294E0
1.052020612E1,-1.478924561E-1,-5.511389008E0,2.297721863E0
1.053025412E1,3.126997375E-1,-5.567821655E0,2.156415710E0
1.054030212E1,9.255253601E-1,-5.644911346E0,2.469265137E0
1.055035013E1,1.397942963E0,-5.773793335E0,2.986289978E0
1.056039812E1,1.866169281E0,-6.012696533E0,3.186573486E0
1.057044612E1,2.574196930E0,-6.260281677E0,3.357967072E0
1.058049412E1,3.489094391E0,-6.466852112E0,3.928281097E0
1.059054212E1,4.530628510E0,-6.880442047E0,4.614903259E0
1.060058913E1,5.696404266E0,-8.207133179E0,4.343218231E0
1.061063712E1,6.781048737E0,-1.020502853E1,2.124532013E0
1.062068513E1,7.830067291E0,-1.128832581E1,-6.563850403E-1
1.063073312E1,8.998537445E0,-1.203946381E1,8.096662903E-1
1.064078112E1,8.878038025E0,-1.337798035E1,6.636449432E0
1.065082917E1,8.960815887E0,-1.390937531E1,9.602232056E0
1.066087717E1,8.791218567E0,-1.349518661E1,9.047335968E0
1.067092517E1,8.313112793E0,-1.172197403E1,6.117628326E0
1.068097317E1,7.763605499E0,-1.024888733E1,3.434158630E0
1.069102117E1,6.438111877E0,-1.092054062E1,2.204914856E0
1.070106817E1,3.496728516E0,-1.363005615E1,1.214424591E0
1.071111617E1,2.392025757E-1,-1.708816498E1,-4.595443726E-2
1.072116417E1,-3.343596954E0,-1.867741013E1,2.859054565E-2
1.073121217E1,-5.628295898E0,-1.681857559E1,-9.235794067E-2
1.074126017E1,-3.759731598E0,-1.335837112E1,-7.978408813E-2
1.075130817E1,-1.773212585E0,-1.014799713E1,5.659730530E-1
1.076135617E1,-1.617087250E0,-8.640032959E0,7.363188171E-1
1.077140417E1,-9.337582397E-1,-7.946375427E0,2.274220734E0
1.078145217E1,-1.060843964E0,-7.572003937E0,3.593128052E0
1.079150017E1,-1.937421112E0,-8.260272675E0,3.536994781E0
1.080154717E1,-1.559307404E0,-1.002809647E1,2.116897888E0
1.081159517E1,-7.632627869E-1,-1.164398621E1,-1.863624573E-1
1.082164317E1,-8.873547363E-1,-1.289074356E1,-1.555265808E0
1.083169117E1,-1.522483978E0,-1.401206177E1,-1.871558075E0
1.084173917E1,-1.684746552E0,-1.439167236E1,-6.243516541E-1
1.085178717E1,-1.680854645E0,-1.379636032E1,1.161734161E0
1.086183517E1,-1.221310272E0,-1.257714569E1,1.380429382E0
1.087188317E1,-6.255491638E-1,-1.132005981E1,1.135538635E0
1.088193117E1,-3.255729675E-1,-1.039049286E1,1.337468719E0
1.089197917E1,-1.308279419E-1,-9.500443726E0,1.477876740E0
1.090202617E1,1.860630798E-1,-8.378077698E0,1.236578522E0
1.091207417E1,9.699829102E-2,-7.824678497E0,1.412462769E0
1.092212217E1,-6.730004883E-1,-7.494914246E0,1.453477478E0
1.093217017E1,-1.527423706E0,-7.344776459E0,1.741478577E0
1.094221817E1,-2.210603027E0,-7.286098480E0,1.585802307E0
1.095226617E1,-2.444716187E0,-7.484885101E0,9.181906128E-1
1.096231417E1,-2.145488434E0,-7.657176819E0,8.437953186E-1
1.097236217E1,-1.357227631E0,-7.697892151E0,1.508113861E0
1.098241017E1,-3.646417236E-1,-7.359895020E0,2.101929016E0
1.099245817E1,2.749781799E-1,-7.009773102E0,1.961970062E0
1.100250617E1,6.914122009E-1,-6.931485901E0,1.772314453E0
1.101255317E1,1.059347076E0,-7.322023773E0,1.523531799E0
1.102260117E1,1.100810852E0,-7.607330475E0,1.405876465E0
1.103264917E1,9.518705750E-1,-8.029452667E0,1.454974365E0
1.104269717E1,6.881190491E-1,-8.631500702E0,1.125958557E0
1.105274517E1,5.478607178E-1,-9.195677490E0,8.321195984E-1
1.106279317E1,6.108796692E-1,-9.722581787E0,5.159770203E-1
1.107284117E1,6.656657410E-1,-9.998907166E0,2.309696960E-1
1.108288917E1,6.738986206E-1,-1.003962250E1,2.423460388E-1
1.109293717E1,6.249504089E-1,-9.879754944E0,6.292913818E-1
1.110298417E1,7.060816956E-1,-9.557175751E0,1.300046539E0
1.111303217E1,1.026565247E0,-9.326655121E0,1.981728973E0
1.112308017E1,1.395547943E0,-9.261839905E0,2.377955017E0
1.113312817E1,1.328337708E0,-9.169182587E0,2.492616577E0
1.114317617E1,9.092092896E-1,-8.952882385E0,2.396815796E0
1.115322417E1,4.492158508E-1,-9.037905579E0,2.527943115E0
1.116327217E1,-1.303788757E-1,-9.241182861E0,3.100203094E0
1.117332017E1,-6.039939880E-1,-9.217082977E0,4.014501801E0
1.118336817E1,-4.773573303E-1,-8.788973236E0,4.746180267E0
1.119341617E1,2.839595032E-1,-8.226143646E0,4.716092834E0
1.120346317E1,1.105750580E0,-8.088729401E0,3.947890320E0
1.121351117E1,1.259630585E0,-8.282576294E0,3.096161499E0
1.122355917E1,1.045725403E0,-8.415948944E0,2.550396423E0
1.123360717E1,8.509803772E-1,-8.845854950E0,2.307152252E0
1.124365517E1,5.659730530E-1,-9.769434357E0,2.033072205E0
1.125370317E1,-1.270857239E-1,-1.130793503E1,2.085463257E0
1.126375117E1,-1.010249176E0,-1.296933014E1,2.826272736E0
1.127379917E1,-1.769620056E0,-1.382180740E1,3.932622070E0
1.128384717E1,-2.053130493E0,-1.319895264E1,4.619393921E0
1.129389517E1,-2.001487885E0,-1.181777481E1,5.077142029E0
1.130394217E1,-9.240284729E-1,-1.034543655E1,5.978268127E0
1.131399017E1,1.128652954E0,-9.123078461E0,6.522985382E0
1.132403817E1,3.217259674E0,-8.484207001E0,5.638325043E0
1.133408617E1,4.460723877E0,-8.557704163E0,4.194427643E0
1.134413417E1,4.858297119E0,-8.981921997E0,2.810256042E0
1.135418217E1,4.938979340E0,-9.234147491E0,1.214574280E0
1.136423017E1,4.180656281E0,-9.591005402E0,-3.637435913E-2
1.137427817E1,2.398162994E0,-1.013617172E1,-1.008303223E0
1.138432617E1,2.148033142E-1,-1.100646194E1,-1.492097168E0
1.139437417E1,-1.978286133E0,-1.207568848E1,-7.671546936E-1
1.140442117E1,-3.695664825E0,-1.376687164E1,3.296145630E-1
1.141446917E1,-4.764292603E0,-1.654718994E1,1.727856903E0
1.142451717E1,-5.093757477E0,-1.819855591E1,2.877316589E0
1.143456517E1,-4.347409515E0,-1.812730408E1,2.709216156E0
1.144461317E1,-3.071462860E0,-1.707499237E1,1.673819275E0
1.145466117E1,-2.163002014E0,-1.565085388E1,5.304968262E-1
1.146470917E1,-1.826352081E0,-1.405621994E1,4.565505981E-2
1.147475717E1,-1.500779114E0,-1.262908768E1,-4.802014160E-1
1.148480517E1,-1.029708710E0,-1.082414108E1,-1.608704681E0
1.149485217E1,-2.429447937E-1,-9.113498383E0,-1.741628265E0
1.150490017E1,9.761201477E-1,-8.030500488E0,-1.074315948E0
1.151494817E1,2.772684174E0,-8.148305511E0,-1.134790192E0
1.152499617E1,4.161945190E0,-7.910150757E0,-5.779481506E-1
1.153504417E1,4.585564270E0,-7.669151917E0,6.017486572E-2
1.154509217E1,4.051325226E0,-7.386389923E0,2.661465454E-1
1.155514017E1,2.894081726E0,-7.095844116E0,6.307882690E-1
1.156518817E1,1.670975189E0,-7.115453339E0,1.038390656E0
1.157523617E1,2.797682190E-1,-6.966513062E0,1.112636261E0
1.158528417E1,-7.756869507E-1,-6.869814148E0,1.179397430E0
1.159533117E1,-1.363215179E0,-6.905290375E0,1.738634491E0
1.160537917E1,-1.760638733E0,-6.863976288E0,1.798360291E0
1.161542717E1,-1.824106750E0,-6.843169556E0,1.294807434E0
1.162547517E1,-1.696571960E0,-6.788682861E0,8.866062927E-1
1.163552317E1,-1.597178650E0,-6.582860870E0,7.324269104E-1
1.164557117E1,-1.724713440E0,-6.387068024E0,6.879693604E-1
1.165562212E1,-1.461111603E0,-6.323450317E0,9.345066833E-1
1.166567012E1,-1.208886108E0,-6.366410980E0,1.049766998E0
1.167571812E1,-1.008003845E0,-6.467151489E0,1.175355835E0
1.168576512E1,-7.993377686E-1,-6.532715149E0,1.622026978E0
1.169581312E1,-5.960604858E-1,-6.477629700E0,2.460882568E0
1.170586112E1,-6.646179199E-2,-6.457272034E0,3.291954346E0
1.171590912E1,6.975494385E-1,-6.554869080E0,3.740421753E0
1.172595712E1,1.777852936E0,-6.790928192E0,3.253184967E0
1.173600512E1,2.915187836E0,-6.824009399E0,2.740201721E0
1.174605313E1,4.173620911E0,-7.230863342E0,3.288511505E0
1.175610112E1,5.366939392E0,-7.866741028E0,3.760629730E0
1.176614913E1,6.112538910E0,-8.841064911E0,3.639381866E0
1.177619612E1,6.138734436E0,-1.074196198E1,3.232976990E0
1.178624412E1,5.898933105E0,-1.244721588E1,3.417543182E0
1.179629212E1,5.959407349E0,-1.263941620E1,4.884642334E0
1.180634012E1,6.251749420E0,-1.261965729E1,6.378535767E0
1.181638813E1,6.800208893E0,-1.195009964E1,6.888974304E0
1.182643612E1,7.511679382E0,-1.054467224E1,6.246809692E0
1.183648413E1,8.169112244E0,-9.249715118E0,6.558012543E0
1.184653212E1,7.578590240E0,-8.961564331E0,6.317612457E0
1.185658012E1,5.420827332E0,-1.067011139E1,4.082909546E0
1.186662713E1,2.604434052E0,-1.365430573E1,7.264393616E-1
1.187667512E1,-4.487667847E-1,-1.595606918E1,-1.303639069E0
1.188672313E1,-3.278931427E0,-1.759815445E1,-2.761008453E0
1.189677112E1,-5.047353973E0,-1.879686172E1,-3.965254211E0
1.190681912E1,-4.822820892E0,-1.855511444E1,-2.820734253E0
1.191686712E1,-2.439177704E0,-1.528426620E1,-4.769082642E-1
1.192691512E1,-1.243464203E0,-1.054826477E1,1.611399078E0
1.193696312E1,-1.959575043E0,-8.535400543E0,2.698737946E0
1.194701112E1,-2.261048126E0,-7.149282990E0,3.675307159E0
1.195705813E1,-1.828298035E0,-7.016958160E0,3.930227051E0
1.196710612E1,-1.340462494E0,-8.132139130E0,3.729494476E0
1.197715412E1,-1.293759613E0,-9.947264557E0,3.180136871E0
1.198720212E1,-2.373015289E0,-1.187390808E1,7.520361328E-1
1.199725012E1,-2.985840912E0,-1.398152527E1,-2.715353394E0
1.200729813E1,-2.054178314E0,-1.530716858E1,-4.822820892E0
1.201734612E1,-7.716453552E-1,-1.473326202E1,-3.120111694E0
1.202739413E1,4.201762390E-1,-1.295166687E1,-4.505630493E-1
1.203744212E1,1.199156342E0,-1.093790451E1,1.802252197E0
1.204748912E1,1.224753113E0,-9.344767456E0,3.606150970E0
1.205753712E1,7.111711121E-1,-7.979306946E0,3.516936493E0
1.206758512E1,-1.543290710E-1,-6.896458740E0,2.370470581E0
1.207763313E1,-1.380878448E0,-6.235283661E0,1.844165039E0
1.208768112E1,-2.339634705E0,-5.967191162E0,1.360071716E0
1.209772913E1,-2.590812378E0,-5.943989410E0,1.386117554E0
1.210777712E1,-2.161056061E0,-6.259233856E0,1.860331421E0
1.211782512E1,-1.366059265E0,-6.754254456E0,1.713786163E0
1.212787312E1,-6.809339905E-1,-7.436086578E0,8.999285889E-1
1.213792012E1,2.035766602E-1,-8.319100342E0,8.011340332E-1
1.214796813E1,1.198856964E0,-8.544980621E0,1.614243164E0
1.215801612E1,1.262175293E0,-7.948770447E0,2.429298248E0
1.216806412E1,1.171912994E0,-8.158783722E0,1.545536041E0
1.217811212E1,1.024768982E0,-8.748856659E0,8.931925964E-1
1.218816012E1,8.196954346E-1,-9.239536285E0,7.511380005E-1
1.219820812E1,7.119195557E-1,-9.549092560E0,3.691323853E-1
1.220825612E1,7.027885437E-1,-9.788594513E0,6.735992432E-2
1.221830413E1,7.731422424E-1,-9.619745636E0,6.511459351E-2
1.222835112E1,9.351054382E-1,-9.336384888E0,4.561015320E-1
1.223839912E1,1.042132874E0,-9.163195038E0,1.322799225E0
1.224844712E1,1.134341125E0,-9.191486206E0,2.261347504E0
