"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.406015436E0,-2.652560174E-1,1.309756190E-1,1.141902655E-1
3.408015469E0,-2.738081217E-1,1.266995668E-1,1.190771833E-1
3.410015502E0,-2.805276513E-1,1.242560968E-1,1.233532429E-1
3.412015535E0,-2.823602259E-1,1.230343729E-1,1.251858324E-1
3.414015568E0,-2.890797853E-1,1.224234998E-1,1.300727576E-1
3.416015601E0,-2.970210016E-1,1.236452311E-1,1.343488097E-1
3.418015601E0,-2.994644642E-1,1.181474477E-1,1.386248767E-1
3.420015567E0,-3.086274266E-1,1.193691790E-1,1.441226602E-1
3.422015533E0,-3.153469563E-1,1.144822538E-1,1.483987123E-1
3.424015499E0,-3.220664859E-1,1.150931269E-1,1.520639062E-1
3.426015465E0,-3.287860155E-1,1.144822538E-1,1.538964957E-1
3.428015431E0,-3.361164033E-1,1.157039851E-1,1.563399732E-1
3.430015397E0,-3.403924108E-1,1.163148507E-1,1.606160253E-1
3.432015363E0,-3.422250450E-1,1.150931269E-1,1.630594730E-1
3.434015363E0,-3.495554328E-1,1.163148507E-1,1.661138088E-1
3.436015363E0,-3.526097536E-1,1.144822538E-1,1.679464132E-1
3.438015363E0,-3.556640744E-1,1.077627391E-1,1.667246670E-1
3.440015363E0,-3.629944324E-1,1.077627391E-1,1.703898609E-1
3.442015363E0,-3.654379249E-1,1.095953360E-1,1.710007340E-1
3.444015363E0,-3.703248203E-1,1.077627391E-1,1.710007340E-1
3.446015363E0,-3.746008873E-1,1.034866795E-1,1.728333235E-1
3.448015363E0,-3.733791411E-1,9.921062738E-2,1.740550548E-1
3.450015363E0,-3.758226335E-1,9.065850824E-2,1.716115922E-1
3.452015396E0,-3.764334917E-1,8.393899351E-2,1.710007340E-1
3.454015429E0,-3.800987005E-1,8.271726221E-2,1.722224653E-1
3.456015462E0,-3.843747377E-1,7.111082226E-2,1.728333235E-1
3.458015495E0,-3.904834092E-1,6.133697927E-2,1.685572714E-1
3.460015528E0,-3.917050958E-1,5.767178908E-2,1.697789878E-1
3.462015561E0,-3.910942674E-1,4.728708044E-2,1.673355401E-1
3.464015594E0,-3.984246552E-1,3.384803981E-2,1.636703461E-1
3.466015594E0,-4.008681178E-1,3.079371713E-2,1.606160253E-1
3.468015560E0,-4.027006924E-1,1.857641153E-2,1.538964957E-1
3.470015526E0,-4.039224386E-1,5.137376953E-3,1.483987123E-1
3.472015492E0,-4.051441550E-1,3.915646113E-3,1.465661228E-1
3.474015458E0,-4.063658714E-1,-1.318858005E-2,1.398466080E-1
3.476015424E0,-4.069767594E-1,-2.235155925E-2,1.349596828E-1
3.478015390E0,-4.069767594E-1,-2.784934640E-2,1.312944889E-1
3.480015390E0,-4.094202220E-1,-3.823405504E-2,1.239641011E-1
3.482015390E0,-4.027006924E-1,-5.289481953E-2,1.190771833E-1
3.484015390E0,-4.045332968E-1,-5.472741649E-2,1.154119968E-1
3.486015390E0,-3.996463716E-1,-6.450125575E-2,1.080816090E-1
3.488015390E0,-3.917050958E-1,-7.488597184E-2,1.031946838E-1
3.490015390E0,-3.917050958E-1,-8.099462092E-2,1.007512286E-1
3.492015390E0,-3.819312751E-1,-8.343809098E-2,9.769690037E-2
3.494015390E0,-3.739900291E-1,-8.954674006E-2,9.280997515E-2
3.496015390E0,-3.697139621E-1,-8.954674006E-2,8.975565434E-2
3.498015390E0,-3.605509996E-1,-9.382279217E-2,8.609046042E-2
3.500015390E0,-3.477227986E-1,-9.321192652E-2,8.120353520E-2
3.502015390E0,-3.397815824E-1,-9.260106087E-2,7.998181134E-2
3.504015390E0,-3.269534111E-1,-9.076846391E-2,7.448402047E-2
3.506015390E0,-3.147361279E-1,-8.832500130E-2,7.020796090E-2
3.508015390E0,-3.080165684E-1,-8.527068049E-2,6.776450574E-2
3.510015390E0,-2.915232182E-1,-8.038375527E-2,6.165584922E-2
3.512015356E0,-2.793059051E-1,-7.610770315E-2,5.554720014E-2
3.514015356E0,-2.725864053E-1,-7.183164358E-2,5.188200623E-2
3.516015356E0,-2.567038834E-1,-6.450125575E-2,4.394075647E-2
3.518015356E0,-2.383779436E-1,-6.144693494E-2,3.966470435E-2
3.520015356E0,-2.292149663E-1,-5.350568891E-2,3.661037609E-2
3.522015356E0,-2.121107280E-1,-4.800790176E-2,3.050172515E-2
3.524015356E0,-1.937847733E-1,-4.189924523E-2,2.683653310E-2
3.526015356E0,-1.864543855E-1,-3.823405504E-2,2.622566558E-2
3.528015389E0,-1.687393039E-1,-2.723848075E-2,2.072787844E-2
3.530015389E0,-1.534676850E-1,-1.379944570E-2,1.950614899E-2
3.532015389E0,-1.443047076E-1,-2.803871408E-3,1.645182259E-2
3.534015389E0,-1.351417303E-1,4.526511766E-3,1.645182259E-2
3.536015389E0,-1.186483502E-1,2.285246924E-2,1.461922750E-2
3.538015389E0,-1.137614399E-1,2.896112017E-2,1.400836185E-2
3.540015422E0,-1.064310521E-1,4.728708044E-2,1.523009222E-2
3.542015422E0,-9.971152991E-2,6.011524796E-2,1.461922750E-2
3.544015422E0,-1.015441269E-1,6.500217319E-2,1.523009222E-2
3.546015422E0,-9.787894040E-2,8.271726221E-2,1.950614899E-2
3.548015422E0,-9.726807475E-2,8.454985917E-2,1.767355390E-2
3.550015422E0,-9.421374649E-2,9.432370216E-2,1.889528520E-2
3.552015422E0,-1.015441269E-1,9.982148558E-2,2.194960974E-2
3.554015422E0,-1.052093208E-1,1.059301421E-1,2.378220484E-2
3.556015422E0,-1.082636490E-1,1.102062017E-1,2.927999385E-2
3.558015422E0,-1.131505668E-1,1.157039851E-1,3.233432025E-2
3.560015422E0,-1.192592233E-1,1.144822538E-1,3.844296932E-2
3.562015455E0,-1.247570142E-1,1.157039851E-1,4.088643193E-2
3.564015488E0,-1.339199841E-1,1.120387986E-1,4.638421908E-2
3.566015521E0,-1.418612301E-1,1.132605299E-1,5.432546511E-2
3.568015554E0,-1.467481554E-1,1.114279330E-1,5.982325226E-2
3.570015587E0,-1.553002745E-1,1.150931269E-1,6.959710270E-2
3.572015620E0,-1.626306623E-1,1.205909029E-1,7.692748308E-2
3.574015620E0,-1.632415205E-1,1.193691790E-1,8.181440830E-2
3.576015586E0,-1.711827666E-1,1.230343729E-1,9.464257210E-2
3.578015552E0,-1.705718935E-1,1.279212832E-1,1.068598777E-1
3.580015518E0,-1.736262292E-1,1.321973354E-1,1.123576686E-1
3.582015484E0,-1.705718935E-1,1.401385963E-1,1.239641011E-1
3.584015450E0,-1.656849831E-1,1.535776407E-1,1.331270933E-1
3.586015416E0,-1.607980579E-1,1.584645510E-1,1.398466080E-1
3.588015382E0,-1.522459388E-1,1.719035953E-1,1.514530480E-1
3.590015382E0,-1.443047076E-1,1.871752143E-1,1.673355401E-1
3.592015382E0,-1.363634467E-1,1.963381916E-1,1.728333235E-1
3.594015382E0,-1.192592233E-1,2.140532881E-1,1.881049573E-1
3.596015382E0,-1.058201864E-1,2.287140489E-1,2.015439868E-1
3.598015382E0,-9.971152991E-2,2.348227054E-1,2.076526433E-1
3.600015348E0,-8.138557523E-2,2.549812496E-1,2.229242772E-1
3.602015348E0,-7.283346355E-2,2.757506669E-1,2.406393737E-1
3.604015348E0,-6.550308317E-2,2.873571217E-1,2.473588884E-1
3.606015348E0,-5.634010211E-2,3.062939346E-1,2.650739849E-1
3.608015381E0,-4.595538974E-2,3.350045979E-1,2.827890515E-1
3.610015414E0,-4.412279651E-2,3.496653736E-1,2.931737602E-1
3.612015447E0,-4.106846824E-2,3.679913282E-1,3.060019612E-1
3.614015480E0,-4.351193085E-2,3.942585588E-1,3.200518489E-1
3.616015513E0,-4.534452781E-2,4.015889168E-1,3.273822367E-1
3.618015546E0,-5.511837080E-2,4.223583341E-1,3.414321244E-1
3.620015579E0,-5.695096403E-2,4.327430427E-1,3.457081914E-1
3.622015579E0,-6.733568013E-2,4.461821020E-1,3.609798253E-1
3.624015545E0,-7.894211262E-2,4.675623775E-1,3.731971085E-1
3.626015511E0,-8.199644834E-2,4.712275565E-1,3.805274963E-1
3.628015477E0,-8.749423176E-2,4.864991903E-1,3.945774138E-1
3.630015443E0,-8.932682872E-2,4.999382198E-1,4.086273313E-1
3.632015409E0,-8.810509741E-2,5.011599660E-1,4.171794057E-1
3.634015375E0,-8.382903785E-2,5.139880776E-1,4.287858605E-1
3.636015375E0,-7.344432920E-2,5.262054205E-1,4.416140318E-1
3.638015375E0,-6.611394137E-2,5.274271965E-1,4.465009570E-1
3.640015375E0,-5.145317689E-2,5.396444798E-1,4.562748075E-1
3.642015375E0,-2.579683810E-2,5.512509346E-1,4.642160237E-1
3.644015375E0,-1.846645586E-2,5.585812926E-1,4.666595161E-1
3.646015375E0,1.207680628E-2,5.720203519E-1,4.733790159E-1
3.648015375E0,4.384179786E-2,5.940114856E-1,4.752116203E-1
3.650015375E0,5.728083476E-2,6.037853360E-1,4.800985456E-1
3.652015375E0,8.965669572E-2,6.227221489E-1,4.764333367E-1
3.654015375E0,1.238651425E-1,6.434915662E-1,4.733790159E-1
3.656015375E0,1.421910971E-1,6.593740582E-1,4.721572995E-1
3.658015375E0,1.739560962E-1,6.862521172E-1,4.678812325E-1
3.660015375E0,2.057210803E-1,7.125193477E-1,4.642160237E-1
3.662015375E0,2.179383934E-1,7.296235561E-1,4.605508447E-1
3.664015375E0,2.399295419E-1,7.546690106E-1,4.501661360E-1
3.666015375E0,2.521468401E-1,7.821579576E-1,4.397814274E-1
3.668015341E0,2.564229071E-1,7.888774872E-1,4.379488528E-1
3.670015341E0,2.570337951E-1,8.029273748E-1,4.293967187E-1
3.672015341E0,2.497033775E-1,8.041490912E-1,4.226772189E-1
3.674015341E0,2.460381985E-1,8.017055988E-1,4.177902937E-1
3.676015341E0,2.246579081E-1,7.992622256E-1,4.055730104E-1
3.678015341E0,2.075536847E-1,7.797144651E-1,3.957991302E-1
3.680015341E0,1.965581030E-1,7.699406743E-1,3.921339512E-1
3.682015341E0,1.776212901E-1,7.369539142E-1,3.829709888E-1
3.684015374E0,1.599061936E-1,7.015237212E-1,3.780840337E-1
3.686015374E0,1.531866789E-1,6.795325875E-1,3.731971085E-1
3.688015374E0,1.428019702E-1,6.337177157E-1,3.615906835E-1
3.690015374E0,1.379150450E-1,5.879028440E-1,3.518168330E-1
3.692015374E0,1.360824406E-1,5.616356134E-1,3.450973332E-1
3.694015374E0,1.385259032E-1,5.139880776E-1,3.383778036E-1
3.696015374E0,1.446345747E-1,4.638971984E-1,3.286039829E-1
3.698015374E0,1.537975520E-1,4.388517141E-1,3.224953115E-1
3.700015374E0,1.654039770E-1,3.912042379E-1,3.060019612E-1
3.702015374E0,1.818973422E-1,3.496653736E-1,2.858433723E-1
3.704015374E0,1.873951256E-1,3.276742101E-1,2.742369771E-1
3.706015374E0,2.069428265E-1,2.879679799E-1,2.528566718E-1
3.708015374E0,2.222144455E-1,2.519269288E-1,2.278112024E-1
3.710015374E0,2.332100272E-1,2.323792428E-1,2.143721581E-1
3.712015374E0,2.472599149E-1,2.012251168E-1,1.887158155E-1
3.714015374E0,2.661967576E-1,1.670166552E-1,1.557291001E-1
3.716015374E0,2.753597498E-1,1.578536779E-1,1.398466080E-1
3.718015407E0,2.967400253E-1,1.279212832E-1,1.068598777E-1
3.720015440E0,3.175094426E-1,9.798888862E-2,7.692748308E-2
3.722015473E0,3.278941214E-1,8.638245612E-2,6.226671487E-2
3.724015506E0,3.541613519E-1,6.072611362E-2,3.416691720E-2
3.726015539E0,3.877589405E-1,3.201544657E-2,1.339749619E-2
3.728015572E0,3.999762237E-1,1.979814284E-2,4.234517924E-3
3.730015572E0,4.305194914E-1,-1.013425458E-2,-8.593652397E-3
3.732015572E0,4.665605426E-1,-3.701232374E-2,-1.409143955E-2
3.734015538E0,4.836647511E-1,-4.800790176E-2,-1.409143955E-2
3.736015504E0,5.184840560E-1,-7.122077793E-2,-1.286970917E-2
3.738015470E0,5.581902862E-1,-9.076846391E-2,-8.593652397E-3
3.740015436E0,5.801814795E-1,-9.809884429E-2,-5.539325997E-3
3.742015402E0,6.204985976E-1,-1.139813438E-1,4.845383111E-3
3.744015368E0,6.632591486E-1,-1.182574034E-1,1.828441769E-2
3.746015368E0,6.834177375E-1,-1.200899929E-1,2.439307049E-2
3.748015368E0,7.292326093E-1,-1.207008660E-1,4.332989454E-2
3.750015368E0,7.701605558E-1,-1.200899929E-1,5.737979338E-2
3.752015368E0,7.933734655E-1,-1.188682690E-1,6.654276699E-2
3.754015368E0,8.300253749E-1,-1.182574034E-1,8.242526650E-2
3.756015368E0,8.715642095E-1,-1.152030826E-1,9.403170645E-2
3.758015368E0,8.905010223E-1,-1.121487468E-1,1.019729525E-1
3.760015368E0,9.253203869E-1,-1.115378886E-1,1.129685268E-1
3.762015368E0,9.558635950E-1,-1.152030826E-1,1.227423772E-1
3.764015401E0,9.674700499E-1,-1.213117316E-1,1.264075637E-1
3.766015434E0,9.949589968E-1,-1.286421120E-1,1.312944889E-1
3.768015467E0,1.017560959E0,-1.402485520E-1,1.319053471E-1
3.770015500E0,1.025502205E0,-1.506332606E-1,1.257967055E-1
3.772015533E0,1.043217301E0,-1.683483571E-1,1.239641011E-1
3.774015566E0,1.060321569E0,-1.976698935E-1,1.099142060E-1
3.776015599E0,1.072538853E0,-2.202719003E-1,1.007512286E-1
3.778015599E0,1.093919158E0,-2.654759288E-1,8.609046042E-2
3.780015565E0,1.117742896E0,-3.222863972E-1,8.792305738E-2
3.782015531E0,1.132403731E0,-3.509970605E-1,9.342084825E-2
3.784015497E0,1.157449126E0,-4.163596630E-1,1.141902655E-1
3.786015463E0,1.189214110E0,-4.798896313E-1,1.343488097E-1
3.788015429E0,1.206929207E0,-5.134872198E-1,1.441226602E-1
3.790015395E0,1.231363893E0,-5.874019265E-1,1.612268835E-1
3.792015361E0,1.253965855E0,-6.607057452E-1,1.868832260E-1
3.794015361E0,1.268015742E0,-6.820859909E-1,2.076526433E-1
3.796015361E0,1.301002383E0,-7.297335267E-1,2.394176275E-1
3.798015361E0,1.320550203E0,-7.590550780E-1,2.687391639E-1
3.800015361E0,1.332156658E0,-7.694397569E-1,2.736260891E-1
3.802015361E0,1.339486957E0,-7.779918909E-1,2.748478055E-1
3.804015361E0,1.343763113E0,-7.877656817E-1,2.607979178E-1
3.806015361E0,1.340097904E0,-7.926526666E-1,2.449154258E-1
3.808015361E0,1.326658845E0,-8.048699498E-1,1.789419651E-1
3.810015361E0,1.294893742E0,-8.494630456E-1,1.068598777E-1
3.812015361E0,1.275956988E0,-8.714542389E-1,7.753834873E-2
3.814015361E0,1.227087736E0,-8.922237158E-1,2.500393614E-2
3.816015361E0,1.196544528E0,-8.824498057E-1,-1.714576595E-2
3.818015361E0,1.183105469E0,-8.751194477E-1,-3.363912553E-2
3.820015361E0,1.170277357E0,-8.445761800E-1,-6.540412456E-2
3.822015361E0,1.159281731E0,-8.060916662E-1,-9.350392222E-2
3.824015327E0,1.158670902E0,-7.810462117E-1,-1.051103622E-1
3.826015327E0,1.156227469E0,-7.370638847E-1,-1.319884360E-1
3.828015327E0,1.164168715E0,-6.869729757E-1,-1.594773680E-1
3.830015327E0,1.165390372E0,-6.655926704E-1,-1.741381437E-1
3.832015327E0,1.169666529E0,-6.252755523E-1,-1.955184191E-1
3.834015327E0,1.176385999E0,-5.904562473E-1,-2.120117843E-1
3.836015327E0,1.181883812E0,-5.770171881E-1,-2.211747617E-1
3.838015327E0,1.181272864E0,-5.647999048E-1,-2.425550371E-1
3.840015360E0,1.190435886E0,-5.660216212E-1,-2.590484023E-1
3.842015360E0,1.189824939E0,-5.654107928E-1,-2.682113945E-1
3.844015360E0,1.199598908E0,-5.727411509E-1,-2.822612822E-1
3.846015360E0,1.217314005E0,-5.757954717E-1,-2.932568789E-1
3.848015360E0,1.224033475E0,-5.721303225E-1,-2.993655205E-1
3.850015360E0,1.238083363E0,-5.623564720E-1,-3.085284829E-1
3.852015360E0,1.265572309E0,-5.501391888E-1,-3.121936619E-1
3.854015360E0,1.279622197E0,-5.434195995E-1,-3.103610873E-1
3.856015360E0,1.299780726E0,-5.232610703E-1,-2.993655205E-1
3.858015360E0,1.315663218E0,-5.226501822E-1,-2.737091780E-1
3.860015360E0,1.321771860E0,-5.226501822E-1,-2.547723353E-1
3.862015360E0,1.326658845E0,-5.348674655E-1,-2.126226574E-1
3.864015360E0,1.314441562E0,-5.495282412E-1,-1.600882262E-1
3.866015360E0,1.307111025E0,-5.519717336E-1,-1.368753463E-1
3.868015360E0,1.287563443E0,-5.617455244E-1,-8.495180309E-2
3.870015360E0,1.266794086E0,-5.623564720E-1,-3.608258814E-2
3.872015360E0,1.253355026E0,-5.593021512E-1,-1.042624749E-2
3.874015393E0,1.221589923E0,-5.556368828E-1,3.722124174E-2
3.876015426E0,1.188603282E0,-5.348674655E-1,8.242526650E-2
3.878015459E0,1.174553394E0,-5.238719583E-1,1.025838256E-1
3.880015492E0,1.134236217E0,-5.000481606E-1,1.429009289E-1
3.882015525E0,1.096362710E0,-4.670614600E-1,1.789419651E-1
3.884015558E0,1.076814890E0,-4.511789680E-1,1.960462034E-1
3.886015558E0,1.034665227E0,-4.224683046E-1,2.278112024E-1
3.888015558E0,9.833525419E-1,-3.864272535E-1,2.571327090E-1
3.890015524E0,9.607505202E-1,-3.717664778E-1,2.705717683E-1
3.892015490E0,9.039400816E-1,-3.357254267E-1,2.986715734E-1
3.894015456E0,8.440752625E-1,-3.027386963E-1,3.218844533E-1
3.896015422E0,8.129211664E-1,-2.856344879E-1,3.316583037E-1
3.898015388E0,7.475585341E-1,-2.575346828E-1,3.493733704E-1
3.900015354E0,6.797525287E-1,-2.239370942E-1,3.615906835E-1
3.902015354E0,6.382136941E-1,-2.166067064E-1,3.713645339E-1
3.904015354E0,5.649098754E-1,-1.885069162E-1,3.866361678E-1
3.906015354E0,4.854973853E-1,-1.726244092E-1,4.037403762E-1
3.908015354E0,4.464020133E-1,-1.689592153E-1,4.153468311E-1
3.910015354E0,3.700438440E-1,-1.549093127E-1,4.403923154E-1
3.912015354E0,2.955182791E-1,-1.512441188E-1,4.739899039E-1
3.914015354E0,2.570337951E-1,-1.604071110E-1,5.020896792E-1
3.916015354E0,1.696800441E-1,-2.001133412E-1,5.845565200E-1
3.918015354E0,7.560678571E-2,-2.868562043E-1,6.468647718E-1
3.920015387E0,2.734843642E-2,-3.351145685E-1,6.627472639E-1
3.922015420E0,-7.405518740E-2,-4.487355053E-1,6.981774569E-1
3.924015453E0,-1.705718935E-1,-5.666325092E-1,7.195577621E-1
3.926015486E0,-2.163867950E-1,-6.271081567E-1,7.299424410E-1
3.928015519E0,-2.988536060E-1,-7.224031091E-1,7.543770075E-1
3.930015552E0,-3.648270667E-1,-8.152546287E-1,7.696486712E-1
3.932015585E0,-3.917050958E-1,-8.543500304E-1,7.714812756E-1
3.934015585E0,-4.356874228E-1,-9.154365063E-1,7.708704472E-1
3.936015551E0,-4.674524367E-1,-9.588080049E-1,7.684269547E-1
3.938015517E0,-4.833348989E-1,-9.783556461E-1,7.708704472E-1
3.940015483E0,-5.096021295E-1,-1.022948861E0,7.733138204E-1
3.942015449E0,-5.218194127E-1,-1.065709352E0,7.824768424E-1
3.944015415E0,-5.279281139E-1,-1.084646225E0,7.867528796E-1
3.946015381E0,-5.236520171E-1,-1.114578605E0,7.983593345E-1
3.948015347E0,-5.010499954E-1,-1.143900156E0,8.093549013E-1
3.950015347E0,-4.882218242E-1,-1.157339215E0,8.148527145E-1
3.952015347E0,-4.521807730E-1,-1.178719521E0,8.227939606E-1
3.954015347E0,-4.118636847E-1,-1.201932430E0,8.331786394E-1
3.956015347E0,-3.917050958E-1,-1.212316990E0,8.386764526E-1
3.958015347E0,-3.471119702E-1,-1.233697414E0,8.502829075E-1
3.960015347E0,-3.019079268E-1,-1.257521152E0,8.612784147E-1
3.962015347E0,-2.835819721E-1,-1.263018966E0,8.661653996E-1
3.964015347E0,-2.365453541E-1,-1.295394778E0,8.722740412E-1
3.966015347E0,-1.840109378E-1,-1.319218516E0,8.765501380E-1
3.968015347E0,-1.534676850E-1,-1.333268404E0,8.777717948E-1
3.970015347E0,-8.138557523E-2,-1.358924627E0,8.875456452E-1
3.972015347E0,1.085507590E-2,-1.382137537E0,8.954869509E-1
3.974015347E0,5.422651023E-2,-1.392522335E0,9.003738165E-1
3.976015347E0,1.428019702E-1,-1.446278453E0,9.058716297E-1
3.978015347E0,2.252687812E-1,-1.481708646E0,9.064824581E-1
3.980015313E0,2.570337951E-1,-1.583112359E0,9.034281373E-1
3.982015279E0,3.156768084E-1,-1.710783124E0,9.046499133E-1
3.984015279E0,3.462201059E-1,-1.785308719E0,9.052607417E-1
3.986015279E0,4.103609324E-1,-1.928861976E0,9.077042341E-1
3.988015279E0,4.775561094E-1,-2.071193695E0,9.107585549E-1
3.990015279E0,5.093210936E-1,-2.146330118E0,9.132020473E-1
3.992015279E0,5.795705914E-1,-2.277666092E0,9.217540622E-1
3.994015279E0,6.485983729E-1,-2.401060820E0,9.351931810E-1
3.996015312E0,6.821959615E-1,-2.459703922E0,9.455778599E-1
3.998015312E0,7.475585341E-1,-2.563550949E0,9.541299343E-1
4.000015312E0,8.019255996E-1,-2.654569864E0,9.632929564E-1
4.002015312E0,8.226950169E-1,-2.699774027E0,9.694015980E-1
4.004015312E0,8.599577546E-1,-2.769412518E0,9.816188812E-1
4.006015312E0,8.843923807E-1,-2.817059994E0,9.950579405E-1
4.008015312E0,8.874467015E-1,-2.834775209E0,1.006664395E0
4.010015312E0,8.917227983E-1,-2.871427059E0,1.034764171E0
4.012015312E0,8.886684775E-1,-2.909300804E0,1.079357266E0
4.014015312E0,8.807271719E-1,-2.916631222E0,1.103791952E0
4.016015312E0,8.379666209E-1,-2.943509340E0,1.145941615E0
4.018015312E0,7.774909735E-1,-2.975884914E0,1.179539323E0
4.020015312E0,7.481694221E-1,-2.981993675E0,1.196032643E0
4.022015312E0,6.889155507E-1,-2.994210958E0,1.227797627E0
4.024015312E0,6.327158809E-1,-2.995432615E0,1.264449477E0
4.026015312E0,6.040052772E-1,-2.996654510E0,1.280942917E0
4.028015312E0,5.496382713E-1,-2.986880541E0,1.320038199E0
4.030015345E0,5.019907355E-1,-2.979550362E0,1.361577153E0
4.032015378E0,4.738909304E-1,-2.986880541E0,1.380513906E0
4.034015411E0,4.201347828E-1,-3.006428242E0,1.426328897E0
4.036015444E0,3.730981648E-1,-3.022310734E0,1.468478560E0
4.038015477E0,3.535504639E-1,-3.026587009E0,1.484360933E0
4.040015510E0,3.175094426E-1,-3.024754047E0,1.508184671E0
4.042015543E0,3.089573085E-1,-3.008260965E0,1.500243545E0
4.044015543E0,3.107899129E-1,-3.003984928E0,1.486804485E0
4.046015509E0,3.315593302E-1,-3.002152443E0,1.444654822E0
4.048015475E0,3.584374189E-1,-3.015591383E0,1.395785570E0
4.050015441E0,3.706547022E-1,-3.027197838E0,1.373794436E0
4.052015407E0,3.981436491E-1,-3.068125725E0,1.350581527E0
4.054015373E0,4.274651706E-1,-3.116994858E0,1.329812169E0
4.056015339E0,4.500671923E-1,-3.133488178E0,1.321870804E0
4.058015339E0,4.916060269E-1,-3.143262148E0,1.305988431E0
4.060015339E0,5.374208689E-1,-3.095614433E0,1.272390723E0
4.062015339E0,5.526925921E-1,-3.055908442E0,1.243680000E0
4.064015339E0,5.759054422E-1,-2.966111183E0,1.183815360E0
4.066015339E0,6.040052772E-1,-2.875703096E0,1.114176631E0
4.068015339E0,6.131682396E-1,-2.829277277E0,1.083022594E0
4.070015339E0,6.351593733E-1,-2.741923571E0,1.031709790E0
4.072015339E0,6.492092013E-1,-2.638076544E0,9.920036197E-1
4.074015339E0,6.516526937E-1,-2.580044508E0,9.675690532E-1
4.076015372E0,6.571505070E-1,-2.459703922E0,9.211432338E-1
4.078015405E0,6.663134694E-1,-2.337530851E0,8.692197204E-1
4.080015438E0,6.681460738E-1,-2.278276920E0,8.441742659E-1
4.082015471E0,6.864720583E-1,-2.167099476E0,7.953050137E-1
4.084015504E0,7.041871548E-1,-2.052867651E0,7.513226867E-1
4.086015537E0,7.151826620E-1,-2.003387690E0,7.323858738E-1
4.088015570E0,7.377847433E-1,-1.909314275E0,7.030643225E-1
4.090015570E0,7.658845186E-1,-1.814019322E0,6.798514724E-1
4.092015536E0,7.762691975E-1,-1.763317466E0,6.712993979E-1
4.094015502E0,8.025364280E-1,-1.686348557E0,6.535843015E-1
4.096015468E0,8.220841289E-1,-1.616099000E0,6.377018094E-1
4.098015434E0,8.336905241E-1,-1.588610053E0,6.285388470E-1
4.100015400E0,8.477404714E-1,-1.544627786E0,6.144888997E-1
4.102015366E0,8.611795306E-1,-1.507975817E0,5.986064076E-1
4.104015332E0,8.660663962E-1,-1.495147705E0,5.931086540E-1
4.106015332E0,8.752293587E-1,-1.470102191E0,5.747826695E-1
4.108015332E0,8.831706643E-1,-1.459106565E0,5.607327223E-1
4.110015332E0,8.880575299E-1,-1.454219699E0,5.521806479E-1
4.112015332E0,8.984422684E-1,-1.448721886E0,5.399633050E-1
4.114015332E0,9.100487232E-1,-1.452997923E0,5.253025293E-1
4.116015332E0,9.106596112E-1,-1.455441356E0,5.179721713E-1
4.118015332E0,9.228768945E-1,-1.462771893E0,5.033114552E-1
4.120015332E0,9.344833493E-1,-1.462160945E0,4.904832542E-1
4.122015332E0,9.399811625E-1,-1.462160945E0,4.807094038E-1
4.124015332E0,9.576961994E-1,-1.451776266E0,4.654377699E-1
4.126015332E0,9.723569751E-1,-1.429785013E0,4.513878822E-1
4.128015332E0,9.809090495E-1,-1.415124297E0,4.458900690E-1
4.130015332E0,1.001678586E0,-1.384581089E0,4.355053604E-1
4.132015332E0,1.020615339E0,-1.348540068E0,4.269532859E-1
4.134015332E0,1.029167533E0,-1.332046628E0,4.202337563E-1
4.136015298E0,1.045660734E0,-1.299059987E0,4.116816521E-1
4.138015264E0,1.060932398E0,-1.261797071E0,4.019078016E-1
4.140015264E0,1.072538853E0,-1.240416884E0,3.988534510E-1
4.142015264E0,1.087199569E0,-1.201932430E0,3.921339512E-1
4.144015264E0,1.107358098E0,-1.156117439E0,3.823601007E-1
4.146015264E0,1.116521120E0,-1.135348082E0,3.805274963E-1
4.148015264E0,1.144010186E0,-1.076704979E0,3.646450341E-1
4.150015264E0,1.173942447E0,-1.019283652E0,3.573146462E-1
4.152015297E0,1.181272864E0,-9.966816306E-1,3.548711538E-1
4.154015330E0,1.195933580E0,-9.789665341E-1,3.597580791E-1
4.156015330E0,1.207540035E0,-9.649166465E-1,3.670884669E-1
4.158015330E0,1.214870453E0,-9.557536840E-1,3.725862801E-1
4.160015330E0,1.226476908E0,-9.380385876E-1,3.805274963E-1
4.162015330E0,1.236250758E0,-9.111604691E-1,3.939665556E-1
4.164015330E0,1.247857213E0,-8.891693950E-1,4.000751972E-1
4.166015330E0,1.257630944E0,-8.464087248E-1,4.116816521E-1
4.168015330E0,1.261907101E0,-8.122003078E-1,4.312293231E-1
4.170015330E0,1.261296272E0,-8.085351586E-1,4.385596812E-1
4.172015330E0,1.260074496E0,-8.005938530E-1,4.556639493E-1
4.174015330E0,1.264350533E0,-7.902091742E-1,4.715464115E-1
4.176015330E0,1.265572309E0,-7.975395322E-1,4.727681577E-1
4.178015330E0,1.277178764E0,-7.944852114E-1,4.672703743E-1
4.180015330E0,1.297948122E0,-7.743266821E-1,4.562748075E-1
4.182015330E0,1.310165405E0,-7.517246604E-1,4.507769942E-1
4.184015330E0,1.326658845E0,-7.046880722E-1,4.385596812E-1
4.186015363E0,1.341319561E0,-6.545971036E-1,4.281750023E-1
4.188015396E0,1.349260807E0,-6.381037235E-1,4.281750023E-1
