"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.225770376E0,-1.561067224E0,4.642498970E0,6.624958515E0
1.227770342E0,-1.812466025E0,4.597007751E0,6.007235527E0
1.229770308E0,-1.920208454E0,4.573064804E0,5.727105141E0
1.231770308E0,-2.123721838E0,4.549122334E0,5.188393593E0
1.233770308E0,-2.315263748E0,4.549122334E0,4.738269806E0
1.235770308E0,-2.394274712E0,4.563488007E0,4.544333458E0
1.237770308E0,-2.559479713E0,4.570670605E0,4.204346657E0
1.239770308E0,-2.705530643E0,4.592218876E0,3.938581944E0
1.241770308E0,-2.782147408E0,4.616161823E0,3.826051235E0
1.243770341E0,-2.909043789E0,4.644893169E0,3.663240433E0
1.245770374E0,-3.047911882E0,4.692778587E0,3.589017868E0
1.247770374E0,-3.107768774E0,4.704750061E0,3.589017868E0
1.249770374E0,-3.217905283E0,4.709538460E0,3.658451796E0
1.251770374E0,-3.308887720E0,4.759818554E0,3.818868399E0
1.253770374E0,-3.344801903E0,4.769395351E0,3.885908127E0
1.255770374E0,-3.404658794E0,4.790944099E0,4.089421272E0
1.257770374E0,-3.399870157E0,4.805309772E0,4.319271564E0
1.259770374E0,-3.380716085E0,4.807703972E0,4.474899769E0
1.261770374E0,-3.280156374E0,4.819674969E0,4.810098171E0
1.263770374E0,-3.112557173E0,4.819674969E0,5.245856285E0
1.265770374E0,-3.016786337E0,4.819674969E0,5.504437923E0
1.267770374E0,-2.784541607E0,4.802915096E0,6.067092419E0
1.269770374E0,-2.470891714E0,4.767001152E0,6.653689861E0
1.271770374E0,-2.322446585E0,4.745452881E0,6.948185444E0
1.273770374E0,-2.056682110E0,4.714327335E0,7.489291668E0
1.275770374E0,-1.860351562E0,4.652075768E0,8.025609016E0
1.277770407E0,-1.778946161E0,4.628133297E0,8.291373253E0
1.279770440E0,-1.728666425E0,4.570670605E0,8.861210823E0
1.281770473E0,-1.951334000E0,4.534756660E0,9.469356537E0
1.283770506E0,-2.114144564E0,4.527573586E0,9.766246796E0
1.285770539E0,-2.626519442E0,4.544333458E0,1.040551853E1
1.287770572E0,-3.466909885E0,4.606584549E0,1.098972130E1
1.289770605E0,-4.043930054E0,4.685595989E0,1.126985168E1
1.291770605E0,-5.391906738E0,4.781366825E0,1.182771778E1
1.293770571E0,-6.407079220E0,4.719115734E0,1.227305222E1
1.295770537E0,-6.634535313E0,4.616161823E0,1.239516068E1
1.297770503E0,-6.718335152E0,4.247443676E0,1.235924625E1
1.299770469E0,-6.409473896E0,3.711125851E0,1.207432747E1
1.301770435E0,-6.179623127E0,3.411841631E0,1.186123753E1
1.303770401E0,-5.700768471E0,2.810878515E0,1.123633194E1
1.305770367E0,-5.408666611E0,2.255406857E0,1.043664360E1
1.307770367E0,-5.288952827E0,2.032739401E0,1.004398251E1
1.309770367E0,-5.080651283E0,1.690358043E0,9.411893845E0
1.311770367E0,-4.831646442E0,1.513181686E0,8.947404861E0
1.313770367E0,-4.628133297E0,1.501210332E0,8.813325882E0
1.315770367E0,-4.209135056E0,1.505998850E0,8.734314919E0
1.317770367E0,-3.842811108E0,1.587404251E0,8.779806137E0
1.319770367E0,-3.689577579E0,1.635289669E0,8.827691078E0
1.321770367E0,-3.407052994E0,1.750214934E0,8.875576973E0
1.323770367E0,-3.205934048E0,1.903448462E0,8.820508003E0
1.325770400E0,-3.131711483E0,1.994430900E0,8.755863190E0
1.327770433E0,-3.028757572E0,2.181184292E0,8.593051910E0
1.329770466E0,-2.966506481E0,2.367937803E0,8.425453186E0
1.331770499E0,-2.966506481E0,2.480468750E0,8.356019020E0
1.333770532E0,-3.028757572E0,2.691164970E0,8.288979530E0
1.335770565E0,-3.201145411E0,2.887495518E0,8.322499275E0
1.337770565E0,-3.292127848E0,2.990449190E0,8.379961967E0
1.339770531E0,-3.514795303E0,3.181991339E0,8.499675751E0
1.341770497E0,-3.759011507E0,3.342407703E0,8.640937805E0
1.343770463E0,-3.878725290E0,3.409447432E0,8.707977295E0
1.345770429E0,-4.098998547E0,3.543526649E0,8.810931206E0
1.347770395E0,-4.312088966E0,3.665634632E0,8.885153770E0
1.349770361E0,-4.417437077E0,3.718308687E0,8.935433388E0
1.351770327E0,-4.613767624E0,3.744645834E0,9.055147171E0
1.353770327E0,-4.783761024E0,3.718308687E0,9.229928970E0
1.355770360E0,-4.862771988E0,3.675211906E0,9.335277557E0
1.357770360E0,-5.016005516E0,3.577046633E0,9.565128326E0
1.359770360E0,-5.171633720E0,3.524372578E0,9.802161217E0
1.361770360E0,-5.257827282E0,3.363956213E0,9.919480324E0
1.363770360E0,-5.437397957E0,3.167625666E0,1.017806244E1
1.365770360E0,-5.576265812E0,3.062277555E0,1.039594078E1
1.367770360E0,-5.643305779E0,2.856369734E0,1.047495270E1
1.369770360E0,-5.700768471E0,2.679193497E0,1.056114578E1
1.371770360E0,-5.638517380E0,2.619336605E0,1.054678059E1
1.373770360E0,-5.573871613E0,2.530748367E0,1.053959751E1
1.375770360E0,-5.437397957E0,2.499622822E0,1.059945488E1
1.377770360E0,-5.310501575E0,2.492439985E0,1.074071693E1
1.379770326E0,-5.236279011E0,2.502017260E0,1.081493950E1
1.381770326E0,-5.102199554E0,2.502017260E0,1.095380688E1
1.383770326E0,-4.994457245E0,2.499622822E0,1.102084732E1
1.385770292E0,-4.951360226E0,2.473285913E0,1.109028053E1
1.387770292E0,-4.901080608E0,2.434977531E0,1.102084732E1
1.389770292E0,-4.869955063E0,2.420611858E0,1.092986488E1
1.391770292E0,-4.857983589E0,2.396669149E0,1.066170597E1
1.393770292E0,-4.826858044E0,2.379909277E0,1.031453609E1
1.395770292E0,-4.709538460E0,2.377514839E0,1.012059975E1
1.397770292E0,-4.652075768E0,2.418217659E0,9.771035194E0
1.399770325E0,-4.534756660E0,2.463708878E0,9.512454033E0
1.401770358E0,-4.374340057E0,2.569056988E0,9.399923325E0
1.403770358E0,-4.240260601E0,2.674404860E0,9.452596664E0
1.405770358E0,-3.849993944E0,2.952140808E0,9.818921089E0
1.407770358E0,-3.644086361E0,3.150865555E0,1.010144520E1
1.409770358E0,-3.423812866E0,3.414235830E0,1.062100315E1
1.411770358E0,-3.459727049E0,3.354378939E0,1.073592854E1
1.413770358E0,-3.555498123E0,3.261002302E0,1.067367744E1
1.415770324E0,-3.747040033E0,3.095797300E0,1.034566116E1
1.417770324E0,-3.816473961E0,3.023969173E0,9.838075638E0
1.419770324E0,-3.811685562E0,3.045517445E0,9.579493523E0
1.421770324E0,-3.730280161E0,3.193962574E0,9.158101082E0
1.423770324E0,-3.536343813E0,3.404658794E0,8.925856590E0
1.425770324E0,-3.426207304E0,3.543526649E0,8.880365372E0
1.427770324E0,-3.155654192E0,3.811685562E0,8.923461914E0
1.429770324E0,-2.923409462E0,3.967313290E0,9.050358772E0
1.431770324E0,-2.806090117E0,4.031958580E0,9.091061592E0
1.433770357E0,-2.530748367E0,4.101392746E0,9.069513321E0
1.435770390E0,-2.320052385E0,4.082238674E0,8.983319283E0
1.437770423E0,-2.226675510E0,4.072661400E0,8.942616463E0
1.439770489E0,-2.023162127E0,4.067873001E0,8.763046265E0
1.441770522E0,-1.834014535E0,4.031958580E0,8.473338127E0
1.443770555E0,-1.764580488E0,3.996044636E0,8.305739403E0
1.445770588E0,-1.582615614E0,3.962524891E0,7.793364525E0
1.447770588E0,-1.357553840E0,3.974496126E0,7.031985283E0
1.449770554E0,-1.256994247E0,3.991255999E0,6.574678421E0
1.451770520E0,-1.031932473E0,4.058295727E0,5.609786034E0
1.453770486E0,-8.356019258E-1,4.079844475E0,4.699961662E0
1.455770452E0,-7.565908432E-1,4.082238674E0,4.295329094E0
1.457770418E0,-6.680026650E-1,4.079844475E0,3.632114887E0
1.459770384E0,-6.153286099E-1,3.991255999E0,3.091008663E0
1.461770350E0,-5.961744189E-1,3.926610708E0,2.877918243E0
1.463770350E0,-6.153286099E-1,3.770982742E0,2.616942406E0
1.465770350E0,-6.895511150E-1,3.639297724E0,2.566662550E0
1.467770350E0,-7.446194887E-1,3.565075159E0,2.609759569E0
1.469770350E0,-8.858816624E-1,3.395081758E0,2.849187136E0
1.471770350E0,-9.864411950E-1,3.138894320E0,3.232270956E0
1.473770350E0,-1.067846537E0,2.988054991E0,3.428601503E0
1.475770350E0,-1.295302629E0,2.676799297E0,3.869148016E0
1.477770350E0,-1.580221415E0,2.389486313E0,4.343214512E0
1.479770350E0,-1.728666425E0,2.264983892E0,4.565882206E0
1.481770383E0,-2.051893473E0,2.044710636E0,4.972908974E0
1.483770416E0,-2.420611858E0,1.822043180E0,5.415849686E0
1.485770449E0,-2.636096478E0,1.728666425E0,5.667248249E0
1.487770482E0,-3.081431627E0,1.563461423E0,6.160469055E0
1.489770515E0,-3.490852594E0,1.453324795E0,6.553130150E0
1.491770548E0,-3.672817469E0,1.395862222E0,6.737489223E0
1.493770548E0,-4.005621910E0,1.321639657E0,7.036773682E0
1.495770548E0,-4.280963421E0,1.304879785E0,7.254652500E0
1.497770514E0,-4.417437077E0,1.283331275E0,7.343240738E0
1.499770480E0,-4.654470444E0,1.245022893E0,7.513234138E0
1.501770446E0,-4.826858044E0,1.194743156E0,7.678439140E0
1.503770412E0,-4.898686409E0,1.170800328E0,7.755055904E0
1.505770378E0,-5.018400192E0,1.130097747E0,7.913078308E0
1.507770344E0,-5.111776829E0,1.041509509E0,8.059128761E0
1.509770344E0,-5.164450645E0,9.936240315E-1,8.166871071E0
1.511770344E0,-5.305713177E0,8.379961848E-1,8.425453186E0
1.513770344E0,-5.389512539E0,6.775797606E-1,8.707977295E0
1.515770344E0,-5.415849686E0,5.770202279E-1,8.851634026E0
1.517770344E0,-5.482889175E0,4.285751879E-1,9.115004539E0
1.519770344E0,-5.490072250E0,2.729473412E-1,9.282603264E0
1.521770344E0,-5.475706577E0,1.963305324E-1,9.323306084E0
1.523770344E0,-5.413455486E0,8.140534163E-2,9.335277557E0
1.525770344E0,-5.327261448E0,7.182824425E-3,9.344854355E0
1.527770344E0,-5.274587631E0,-2.394274808E-2,9.344854355E0
1.529770344E0,-5.183605194E0,-8.858817071E-2,9.380768776E0
1.531770344E0,-5.116565228E0,-1.915419847E-1,9.514847755E0
1.533770344E0,-5.066285610E0,-2.394274771E-1,9.584281921E0
1.535770344E0,-4.987274647E0,-2.322446555E-1,9.629773140E0
1.537770344E0,-4.886714935E0,-1.580221355E-1,9.636956215E0
1.539770344E0,-4.829252243E0,-1.053480953E-1,9.603436470E0
1.541770310E0,-4.702355862E0,4.549122229E-2,9.550762177E0
1.543770310E0,-4.642498970E0,2.274561077E-1,9.529213905E0
1.545770310E0,-4.613767624E0,3.543526828E-1,9.507665634E0
1.547770310E0,-4.568276405E0,5.602602959E-1,9.466962814E0
1.549770310E0,-4.525179386E0,7.206767201E-1,9.505270958E0
1.551770310E0,-4.486870766E0,8.092648983E-1,9.514847755E0
1.553770310E0,-4.410254002E0,9.768640995E-1,9.510059357E0
1.555770310E0,-4.331243038E0,1.151646137E0,9.498087883E0
1.557770343E0,-4.302511692E0,1.240234375E0,9.495694160E0
1.559770343E0,-4.197163582E0,1.393467903E0,9.514847755E0
1.561770343E0,-4.041535854E0,1.537124395E0,9.565128326E0
1.563770343E0,-3.952947617E0,1.652049661E0,9.488511086E0
1.565770343E0,-3.720703125E0,1.970488191E0,9.059935570E0
1.567770343E0,-3.493247032E0,2.365543604E0,8.403904915E0
1.569770343E0,-3.373533249E0,2.569056988E0,8.039975166E0
1.571770343E0,-3.160442829E0,2.940169573E0,7.269018173E0
1.573770343E0,-3.098191500E0,3.184385538E0,6.553130150E0
1.575770343E0,-3.272973776E0,3.220299721E0,6.217931747E0
1.577770343E0,-4.767001152E0,3.028757572E0,5.657671452E0
1.579770343E0,-9.033598900E0,2.226675510E0,5.255433083E0
1.581770343E0,-1.339596748E1,9.337671995E-1,5.185999393E0
1.583770343E0,-1.413579845E1,3.950553536E-1,5.121353626E0
1.585770343E0,-1.327385998E1,-4.022381604E-1,4.826858044E0
1.587770343E0,-1.253642273E1,-7.589851022E-1,4.608979225E0
1.589770376E0,-1.172476387E1,-1.553884387E0,4.161249638E0
1.591770409E0,-1.241192055E1,-2.542719841E0,3.938581944E0
1.593770442E0,-1.315653992E1,-3.093403101E0,3.929004908E0
1.595770475E0,-1.471521282E1,-4.127729893E0,3.888302326E0
1.597770508E0,-1.553405476E1,-4.807703972E0,3.665634632E0
1.599770541E0,-1.563940334E1,-4.975303173E0,3.500429869E0
1.601770574E0,-1.536884975E1,-5.092622280E0,3.055094719E0
1.603770574E0,-1.485168648E1,-5.056708336E0,2.578634024E0
1.605770540E0,-1.466014481E1,-5.037554264E0,2.370332003E0
1.607770506E0,-1.433212948E1,-4.999245644E0,2.085413456E0
1.609770472E0,-1.384848595E1,-4.826858044E0,2.035133600E0
1.611770438E0,-1.345821857E1,-4.666441441E0,2.056682110E0
1.613770404E0,-1.229699516E1,-4.233078003E0,2.166818619E0
1.615770370E0,-1.075029373E1,-3.634509087E0,2.346389294E0
1.617770336E0,-9.905115128E0,-3.294522047E0,2.497228622E0
1.619770336E0,-8.286584854E0,-2.727078915E0,3.045517445E0
1.621770336E0,-6.823683262E0,-2.305686712E0,3.969707727E0
1.623770336E0,-6.198777676E0,-2.169213057E0,4.565882206E0
1.625770336E0,-5.202759266E0,-2.025556564E0,5.846818924E0
1.627770336E0,-4.503631115E0,-1.984853864E0,7.149304390E0
1.629770336E0,-4.268991947E0,-1.980065227E0,7.783787251E0
1.631770336E0,-3.984073162E0,-1.905842781E0,8.904308319E0
1.633770336E0,-3.457332850E0,-1.534730196E0,9.838075638E0
1.635770336E0,-3.256213665E0,-1.328822494E0,1.020918751E1
1.637770369E0,-3.241847992E0,-9.481328130E-1,1.059227180E1
1.639770402E0,-3.387898922E0,-4.692778587E-1,1.059945488E1
1.641770435E0,-3.476486921E0,-1.939362586E-1,1.051326084E1
1.643770468E0,-3.684788942E0,4.237866402E-1,1.035044956E1
1.645770501E0,-3.895485163E0,1.060663700E0,1.022594738E1
1.647770534E0,-3.984073162E0,1.386285067E0,1.016848469E1
1.649770534E0,-4.158855438E0,2.054287672E0,1.012299347E1
1.651770534E0,-4.300117493E0,2.676799297E0,1.011581135E1
1.653770500E0,-4.362368584E0,2.961717844E0,1.008229160E1
1.655770466E0,-4.427014351E0,3.498035431E0,9.974549294E0
1.657770432E0,-4.462928295E0,3.897879362E0,9.828497887E0
1.659770398E0,-4.486870766E0,4.051113129E0,9.747093201E0
1.661770364E0,-4.462928295E0,4.338426113E0,9.586676598E0
1.663770330E0,-4.424619675E0,4.436591148E0,9.356825829E0
1.665770330E0,-4.400677204E0,4.424619675E0,9.225140572E0
1.667770330E0,-4.407859802E0,4.324060440E0,8.947404861E0
1.669770330E0,-4.494053841E0,4.089421272E0,8.652909279E0
1.671770330E0,-4.558699131E0,3.912245035E0,8.482915878E0
1.673770463E0,-4.740664005E0,3.454938650E0,8.202785492E0
1.675770463E0,-5.063891411E0,2.827638626E0,7.972935200E0
1.677770463E0,-5.291347504E0,2.444554567E0,7.843644142E0
1.679770463E0,-5.743865490E0,1.656838179E0,7.656890869E0
1.681770463E0,-6.086246490E0,8.595446348E-1,7.620976925E0
1.683770463E0,-6.232297421E0,4.405465722E-1,7.649707794E0
1.685770463E0,-6.469330311E0,-3.639297783E-1,7.834067345E0
1.687770463E0,-6.660872459E0,-1.161223292E0,8.095043182E0
1.689770463E0,-6.790163517E0,-1.580221415E0,8.248276711E0
1.691770463E0,-7.089447498E0,-2.332023621E0,8.645726204E0
1.693770463E0,-7.357606411E0,-2.949746609E0,9.136552811E0
1.695770463E0,-7.470137596E0,-3.253819466E0,9.368797302E0
1.697770429E0,-7.692804813E0,-3.782954216E0,9.833286285E0
1.699770429E0,-7.850827217E0,-4.077449799E0,1.019482231E1
1.701770429E0,-7.896318436E0,-4.079844475E0,1.033847904E1
1.703770429E0,-8.018425941E0,-3.912245035E0,1.043903828E1
1.705770429E0,-8.025609016E0,-3.354378939E0,1.038875866E1
1.707770429E0,-7.953781128E0,-2.959323645E0,1.037199879E1
1.709770429E0,-7.826884270E0,-2.140481710E0,1.036242104E1
1.711770429E0,-7.716747761E0,-1.285725594E0,1.043185520E1
1.713770462E0,-7.642525196E0,-8.284190893E-1,1.050128937E1
1.715770462E0,-7.453377247E0,2.633702382E-2,1.066649437E1
1.717770462E0,-7.175641537E0,4.716721475E-1,1.084367085E1
1.719770462E0,-6.988888264E0,1.367130876E0,1.092986488E1
1.721770462E0,-6.522004604E0,2.219492674E0,1.105197239E1
1.723770462E0,-6.014418125E0,2.581028223E0,1.107591534E1
1.725770462E0,-5.700768471E0,3.177202702E0,1.102324104E1
1.727770462E0,-4.953754425E0,3.670423269E0,1.082451630E1
1.729770462E0,-3.945764780E0,3.842811108E0,1.037439251E1
1.731770462E0,-3.385504484E0,3.991255999E0,1.014454269E1
1.733770328E0,-2.401457548E0,3.912245035E0,1.007032013E1
1.735770328E0,-1.740637779E0,3.806896925E0,1.045819283E1
1.737770328E0,-1.592192769E0,3.519583941E0,1.074071693E1
1.739770328E0,-1.666415215E0,3.131711483E0,1.124590874E1
1.741770328E0,-2.162030220E0,2.513988495E0,1.137998772E1
1.743770328E0,-2.509200096E0,2.109356165E0,1.125069714E1
1.745770328E0,-3.153259993E0,1.249811411E0,1.064015770E1
1.747770361E0,-3.287339211E0,8.140534163E-1,1.019242764E1
1.749770394E0,-3.184385538E0,0.000000000E0,9.050358772E0
1.751770427E0,-2.779752970E0,-7.470137477E-1,7.750267506E0
1.753770460E0,-2.389486313E0,-9.888355136E-1,7.115784645E0
1.755770493E0,-2.241041183E0,-1.053480864E0,5.985687256E0
1.757770526E0,-2.109356165E0,-8.571503758E-1,4.980091572E0
1.759770526E0,-2.078230619E0,-7.589851022E-1,4.541939259E0
1.761770492E0,-2.032739401E0,-6.129343510E-1,3.893090725E0
1.763770458E0,-2.169213057E0,-5.363175869E-1,3.476486921E0
1.765770424E0,-2.308080912E0,-4.860377908E-1,3.325647593E0
1.767770390E0,-2.645673752E0,-3.902668059E-1,3.021574736E0
1.769770356E0,-3.079037428E0,-3.064671755E-1,2.592999697E0
1.771770322E0,-3.328042030E0,-2.992843390E-1,2.351177931E0
1.773770288E0,-3.799714088E0,-3.495641351E-1,1.826831698E0
1.775770288E0,-4.233078003E0,-4.932205975E-1,1.395862222E0
1.777770288E0,-4.438985348E0,-6.009629965E-1,1.206714511E0
1.779770288E0,-4.798126698E0,-8.523618579E-1,9.385557175E-1
1.781770288E0,-5.049525738E0,-1.075029373E0,7.685621977E-1
1.783770288E0,-5.126142502E0,-1.192348838E0,7.039167881E-1
1.785770288E0,-5.217124939E0,-1.446141958E0,6.201171875E-1
1.787770288E0,-5.269798756E0,-1.699935079E0,5.602602959E-1
1.789770288E0,-5.303318501E0,-1.834014535E0,5.458946824E-1
1.791770288E0,-5.344021320E0,-2.140481710E0,5.219519138E-1
1.793770321E0,-5.494860649E0,-2.446948767E0,6.153286099E-1
1.795770354E0,-5.604997158E0,-2.597788095E0,6.895511150E-1
1.797770387E0,-5.842030525E0,-2.889889717E0,8.499675393E-1
1.799770420E0,-6.318490982E0,-3.213116884E0,1.036720991E0
1.801770453E0,-7.072687626E0,-3.577046633E0,1.206714511E0
1.803770486E0,-7.465348721E0,-3.763799906E0,1.297696948E0
1.805770519E0,-8.221940041E0,-4.101392746E0,1.479661822E0
