"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.069341667E0,-2.345402479E0,-9.992154121E0,1.252822161E0
7.071754271E0,-2.216121197E0,-1.007355404E1,1.219304800E0
7.074166042E0,-2.129933834E0,-1.016213512E1,1.178605080E0
7.076577865E0,-1.976711392E0,-1.026986980E1,1.224092960E0
7.078990469E0,-1.849824071E0,-1.032972145E1,1.142693520E0
7.081403073E0,-1.631961107E0,-1.029859924E1,1.054111958E0
7.083814896E0,-1.538591385E0,-1.040154457E1,1.396468163E0
7.086226719E0,-1.430856824E0,-1.043745708E1,1.825011730E0
7.088639323E0,-1.280028701E0,-1.039436245E1,1.980628252E0
7.091051927E0,-1.186658859E0,-1.036563396E1,2.018933773E0
7.093463750E0,-1.114835858E0,-1.032014561E1,1.892046452E0
7.095875521E0,-1.052589297E0,-1.023156357E1,1.827405930E0
7.098288177E0,-9.568252563E-1,-1.013819408E1,1.690942287E0
7.100700782E0,-8.658496141E-1,-1.006158257E1,1.540113926E0
7.103112552E0,-8.323321342E-1,-9.999337196E0,1.389285803E0
7.105524375E0,-8.299381733E-1,-9.913148880E0,1.224092960E0
7.107936980E0,-8.203617334E-1,-9.858084679E0,1.080447197E0
7.110349584E0,-8.466968536E-1,-9.769502640E0,9.439834952E-1
7.112761407E0,-8.419085741E-1,-9.709650993E0,7.380909324E-1
7.115173230E0,-8.562731743E-1,-9.647403717E0,6.423270106E-1
7.117585834E0,-8.466968536E-1,-9.580368996E0,6.614798307E-1
7.119998438E0,-9.161256552E-1,-9.460663795E0,6.327506304E-1
7.122410261E0,-9.328843355E-1,-9.405599594E0,6.830266714E-1
7.124822032E0,-9.257020950E-1,-9.273924828E0,6.710562110E-1
7.127234688E0,-8.419085741E-1,-9.214072227E0,5.872627497E-1
7.129647292E0,-8.778200150E-1,-9.127884865E0,4.962869883E-1
7.132059063E0,-8.850023746E-1,-9.103943825E0,4.651637077E-1
7.134470886E0,-8.921847343E-1,-9.060850143E0,4.388286471E-1
7.136883490E0,-8.850023746E-1,-8.993814468E0,3.717938662E-1
7.139296094E0,-9.328843355E-1,-8.993814468E0,3.861584067E-1
7.141707917E0,-9.496430159E-1,-8.955509186E0,3.741879463E-1
7.144119740E0,-9.520370960E-1,-8.902838707E0,3.693997264E-1
7.146532344E0,-9.400665760E-1,-8.907628059E0,4.986810684E-1
7.148944948E0,-9.280961752E-1,-8.869321823E0,6.662679911E-1
7.151356771E0,-9.711899757E-1,-8.869321823E0,7.189381719E-1
7.153768542E0,-1.023860097E0,-8.936356544E0,8.745545745E-1
7.156181198E0,-1.112441778E0,-8.998602867E0,1.068476677E0
7.158593802E0,-1.215387940E0,-9.060850143E0,1.298310041E0
7.161005573E0,-1.280028701E0,-9.151825905E0,1.434773684E0
7.163417396E0,-1.356639862E0,-9.216465950E0,1.494626045E0
7.165830000E0,-1.488315225E0,-9.350535393E0,1.559266806E0
7.168242605E0,-1.648719788E0,-9.498970032E0,1.578419685E0
7.170654427E0,-1.806730390E0,-9.680920601E0,1.592784166E0
7.173066250E0,-1.938405871E0,-9.843719482E0,1.647848606E0
7.175478855E0,-1.993470073E0,-9.917937279E0,1.638272047E0
7.177891459E0,-2.103598595E0,-1.003285408E1,1.724459648E0
7.180303282E0,-2.235274076E0,-1.014777088E1,1.825011730E0
7.182715052E0,-2.393284559E0,-1.024353504E1,1.882470131E0
7.185127709E0,-2.534536600E0,-1.035126877E1,1.961475372E0
7.187540313E0,-2.615935802E0,-1.038718033E1,2.062027454E0
7.189952084E0,-2.740429163E0,-1.047336769E1,2.129062176E0
7.192363907E0,-2.886469126E0,-1.055476665E1,2.198491096E0
7.194776511E0,-3.046873569E0,-1.065771389E1,2.176944256E0
7.197189115E0,-3.243189812E0,-1.081572342E1,2.153003216E0
7.199600938E0,-3.348530054E0,-1.090670013E1,2.095545053E0
7.202012761E0,-3.449082136E0,-1.094021702E1,2.174550295E0
7.204425365E0,-3.549634218E0,-1.096415806E1,2.255949497E0
7.206837969E0,-3.633427858E0,-1.099288750E1,2.267920017E0
7.209249792E0,-3.750738621E0,-1.103358650E1,2.318196297E0
7.211661563E0,-3.784255981E0,-1.099049282E1,2.406777620E0
7.214074219E0,-3.796226501E0,-1.097612858E1,2.588729143E0
7.216486823E0,-3.801014900E0,-1.094500542E1,2.737163544E0
7.218898594E0,-3.769891262E0,-1.086121178E1,2.852080107E0
7.221310417E0,-3.710039139E0,-1.079178238E1,2.777863026E0
7.223723073E0,-3.585545778E0,-1.076305389E1,2.526482582E0
7.226135677E0,-3.525693417E0,-1.068404865E1,2.567182541E0
7.228547448E0,-3.520905018E0,-1.060025501E1,2.828139305E0
7.230959271E0,-3.482599497E0,-1.050928020E1,2.852080107E0
7.233371875E0,-3.295859814E0,-1.038718033E1,2.694069624E0
7.235784480E0,-3.243189812E0,-1.025550461E1,2.780257225E0
7.238196302E0,-3.140243530E0,-1.012622356E1,2.787439346E0
7.240608073E0,-3.006173849E0,-1.000412464E1,2.624640703E0
7.243020730E0,-2.915198088E0,-9.877238274E0,2.586335182E0
7.245433334E0,-2.840981007E0,-9.779078484E0,2.564788103E0
7.247845105E0,-2.747611284E0,-9.714438438E0,2.334954739E0
7.250256927E0,-2.675788403E0,-9.647403717E0,2.318196297E0
7.252669584E0,-2.572842121E0,-9.554034233E0,2.275102139E0
7.255082188E0,-2.472289801E0,-9.494181633E0,2.095545053E0
7.257493959E0,-2.431590319E0,-9.439116478E0,2.119485855E0
7.259905782E0,-2.297520638E0,-9.384053230E0,2.028510094E0
7.262318386E0,-2.173027515E0,-9.374476433E0,1.856134892E0
7.264730990E0,-2.055716753E0,-9.328989029E0,1.925564051E0
7.267142813E0,-1.974317193E0,-9.333776474E0,1.841770411E0
7.269554584E0,-1.804336190E0,-9.269135475E0,1.803464890E0
7.271967240E0,-1.689419508E0,-9.264348030E0,1.880075932E0
7.274379844E0,-1.586473227E0,-9.252377510E0,1.825011730E0
7.276791615E0,-1.430856824E0,-9.261953354E0,1.738824129E0
7.279203438E0,-1.291999102E0,-9.223649025E0,1.789100409E0
7.281616042E0,-1.169900179E0,-9.235618591E0,1.695730448E0
7.284028646E0,-1.064559698E0,-9.228436470E0,1.722065449E0
7.286440469E0,-9.496430159E-1,-9.209283829E0,1.781918049E0
7.288852292E0,-7.964206934E-1,-9.202101707E0,1.686154127E0
7.291264896E0,-7.030508518E-1,-9.228436470E0,1.559266806E0
7.293677500E0,-6.551688910E-1,-9.245194435E0,1.602360725E0
7.296089323E0,-6.168633103E-1,-9.261953354E0,1.635878086E0
7.298501094E0,-5.953164101E-1,-9.288289070E0,1.616725206E0
7.300913750E0,-5.594049692E-1,-9.343353271E0,1.379709482E0
7.303326355E0,-5.737695694E-1,-9.393630028E0,1.336615562E0
7.305738125E0,-5.546167493E-1,-9.367293358E0,1.396468163E0
7.308149948E0,-5.474344492E-1,-9.355323792E0,1.432379723E0
7.310562605E0,-4.588527679E-1,-9.312230110E0,1.346191883E0
7.312975209E0,-4.205471873E-1,-9.331382751E0,1.473079205E0
7.315386980E0,-4.109708071E-1,-9.331382751E0,1.671789408E0
7.317798802E0,-3.822416067E-1,-9.331382751E0,1.748400450E0
7.320211407E0,-3.750593364E-1,-9.345747948E0,1.585601807E0
7.322624011E0,-4.181531072E-1,-9.393630028E0,1.508990765E0
7.325035834E0,-4.684291780E-1,-9.403205872E0,1.518567085E0
7.327447605E0,-5.258875489E-1,-9.451087952E0,1.446744204E0
7.329860261E0,-5.665872097E-1,-9.472635269E0,1.348586082E0
7.332272865E0,-6.144691706E-1,-9.496575356E0,1.350980282E0
7.334684636E0,-6.599570513E-1,-9.501363754E0,1.434773684E0
7.337096459E0,-6.815039515E-1,-9.513334274E0,1.255216360E0
7.339509115E0,-7.485387325E-1,-9.549245834E0,1.157058239E0
7.341921719E0,-8.155734539E-1,-9.520516396E0,1.305492401E0
7.344333490E0,-8.993669748E-1,-9.544457436E0,1.350980282E0
7.346745313E0,-9.711899757E-1,-9.589945793E0,1.310280561E0
7.349157917E0,-1.100471258E0,-9.613886833E0,1.341403961E0
7.351570521E0,-1.217782021E0,-9.628251076E0,1.429985523E0
7.353982344E0,-1.313545942E0,-9.683316231E0,1.374921322E0
7.356394167E0,-1.411704063E0,-9.747956276E0,1.219304800E0
7.358806771E0,-1.560138226E0,-9.781474113E0,1.128329039E0
7.361219375E0,-1.660690308E0,-9.834143639E0,1.233669281E0
7.363631146E0,-1.758848310E0,-9.870055199E0,1.300704002E0
7.366042969E0,-1.821094990E0,-9.908360481E0,1.252822161E0
7.368455625E0,-1.888129711E0,-9.953848839E0,1.137905598E0
7.370868230E0,-1.998258233E0,-9.996941566E0,1.149875879E0
7.373280000E0,-2.089234114E0,-1.007115936E1,1.281551361E0
7.375691823E0,-2.132327795E0,-1.014537716E1,1.315068722E0
7.378104427E0,-2.180209875E0,-1.017410564E1,1.271975040E0
7.380517032E0,-2.187392235E0,-1.021001720E1,1.236063480E0
7.382928855E0,-2.182603836E0,-1.026986980E1,1.176210880E0
7.385340625E0,-2.216121197E0,-1.031296253E1,1.200151920E0
7.387753282E0,-2.283156157E0,-1.034169292E1,1.339009762E0
7.390165886E0,-2.321461678E0,-1.035605717E1,1.492232084E0
7.392577657E0,-2.362161398E0,-1.037760353E1,1.599966526E0
7.394989480E0,-2.345402479E0,-1.041830349E1,1.616725206E0
7.397402136E0,-2.307097197E0,-1.044942665E1,1.587996006E0
7.399814740E0,-2.271185637E0,-1.046139812E1,1.530537605E0
7.402226511E0,-2.208939075E0,-1.049730873E1,1.497020245E0
7.404638334E0,-2.127539635E0,-1.051167393E1,1.492232084E0
7.407050938E0,-2.091628075E0,-1.052603817E1,1.604754686E0
7.409463542E0,-2.005440712E0,-1.051885605E1,1.779523849E0
7.411875365E0,-1.959952712E0,-1.051167393E1,1.875287771E0
7.414287136E0,-1.880947471E0,-1.051885605E1,1.937534332E0
7.416699792E0,-1.778001189E0,-1.051167393E1,1.930352211E0
7.419112396E0,-1.706178188E0,-1.048533916E1,1.937534332E0
7.421524167E0,-1.619990587E0,-1.049491501E1,1.908805132E0
7.423935990E0,-1.543379426E0,-1.049730873E1,1.880075932E0
7.426348646E0,-1.454797864E0,-1.047097397E1,1.848952770E0
7.428761250E0,-1.378186703E0,-1.047815609E1,1.944716692E0
7.431173021E0,-1.342275262E0,-1.042069817E1,2.093150616E0
7.433584844E0,-1.291999102E0,-1.037760353E1,2.243978977E0
7.435997448E0,-1.215387940E0,-1.029859924E1,2.284678698E0
7.438410052E0,-1.193841100E0,-1.024832249E1,2.248767138E0
7.440821875E0,-1.155535460E0,-1.018607616E1,2.167367935E0
7.443233646E0,-1.114835858E0,-1.010707092E1,2.028510094E0
7.445646302E0,-1.088500738E0,-1.004242992E1,1.973445892E0
7.448058907E0,-1.047801018E0,-9.992154121E0,2.009357452E0
7.450470677E0,-1.007101417E0,-9.951455116E0,2.078786135E0
7.452882500E0,-9.735839367E-1,-9.862873077E0,2.124274254E0
7.455295157E0,-1.014283657E0,-9.783867836E0,2.217643976E0
7.457707761E0,-1.066953897E0,-9.719226837E0,2.346925259E0
7.460119532E0,-1.114835858E0,-9.625856400E0,2.368472099E0
7.462531355E0,-1.150747299E0,-9.561215401E0,2.339742899E0
7.464943959E0,-1.153141379E0,-9.513334274E0,2.287072659E0
7.467356563E0,-1.193841100E0,-9.458270073E0,2.232008457E0
7.469768386E0,-1.169900179E0,-9.427146912E0,2.198491096E0
7.472180157E0,-1.203417540E0,-9.379264832E0,2.133850336E0
7.474592813E0,-1.217782021E0,-9.367293358E0,2.054845095E0
7.477005417E0,-1.253693581E0,-9.357717514E0,1.992598772E0
7.479417188E0,-1.215387940E0,-9.388840675E0,1.959081173E0
7.481829011E0,-1.196235180E0,-9.403205872E0,1.894440651E0
7.484241667E0,-1.172294140E0,-9.441512108E0,1.875287771E0
7.486654271E0,-1.138776779E0,-9.477422714E0,1.884864092E0
7.489066042E0,-1.078924417E0,-9.508545876E0,1.853740931E0
7.491477865E0,-1.028648257E0,-9.566004753E0,1.875287771E0
7.493890469E0,-9.975249767E-1,-9.640221596E0,1.856134892E0
7.496303073E0,-8.993669748E-1,-9.697679520E0,1.839376450E0
7.498714896E0,-8.059971333E-1,-9.814990997E0,1.822617769E0
7.501126667E0,-7.245977521E-1,-9.917937279E0,1.822617769E0
7.503539323E0,-6.336219907E-1,-1.001130676E1,1.805858850E0
7.505951927E0,-5.282816887E-1,-1.012861824E1,1.798676729E0
7.508363698E0,-4.061825871E-1,-1.020283508E1,1.791494370E0
7.510775521E0,-3.128127456E-1,-1.029141712E1,1.798676729E0
7.513188177E0,-2.002901137E-1,-1.036563396E1,1.777129889E0
7.515600782E0,-1.284671575E-1,-1.043506241E1,1.765159369E0
7.518012552E0,-5.664420128E-2,-1.050688457E1,1.736430168E0
7.520424375E0,3.193747997E-2,-1.055237293E1,1.681365967E0
7.522836980E0,5.587843060E-2,-1.057392025E1,1.686154127E0
7.525249584E0,1.205191016E-1,-1.062658978E1,1.676577568E0
7.527661407E0,1.133368313E-1,-1.066728973E1,1.643060207E0
7.530073177E0,1.492482722E-1,-1.070320225E1,1.599966526E0
7.532485834E0,1.085486412E-1,-1.075108337E1,1.540113926E0
7.534898438E0,9.418404102E-2,-1.082769489E1,1.520961285E0
7.537310209E0,7.503122091E-2,-1.088036442E1,1.468291044E0
7.539722032E0,3.672567010E-2,-1.092345905E1,1.439561844E0
7.542134688E0,-2.312681079E-2,-1.097612858E1,1.432379723E0
7.544547292E0,-7.100878656E-2,-1.105274010E1,1.420409203E0
7.546959063E0,-9.255568683E-2,-1.107668114E1,1.415620804E0
7.549370886E0,-2.242311090E-1,-1.114850426E1,1.370132923E0
7.551783490E0,-3.152068555E-1,-1.120835590E1,1.339009762E0
7.554196094E0,-4.516704977E-1,-1.124187374E1,1.315068722E0
7.556607917E0,-5.354639292E-1,-1.122511482E1,1.334221601E0
7.559019688E0,-5.953164101E-1,-1.124666214E1,1.307886600E0
7.561432344E0,-6.862921715E-1,-1.124187374E1,1.305492401E0
7.563844948E0,-7.605092525E-1,-1.122990322E1,1.269580841E0
7.566256719E0,-8.107852936E-1,-1.117723274E1,1.202546120E0
7.568668542E0,-8.323321342E-1,-1.111259174E1,1.180999279E0
7.571081198E0,-8.826082945E-1,-1.103358650E1,1.161846399E0
7.573493802E0,-9.065492153E-1,-1.099049282E1,1.197757959E0
7.575905573E0,-9.711899757E-1,-1.087797070E1,1.178605080E0
7.578317396E0,-9.616135359E-1,-1.076305389E1,1.157058239E0
7.580730000E0,-9.807662964E-1,-1.067686558E1,1.104388237E0
7.583142605E0,-9.759781361E-1,-1.060025501E1,1.106782198E0
7.585554427E0,-9.687957764E-1,-1.051406765E1,1.097205639E0
7.587966198E0,-9.759781361E-1,-1.046858025E1,1.128329039E0
7.590378855E0,-9.640076160E-1,-1.033929920E1,1.106782198E0
7.592791459E0,-9.328843355E-1,-1.024832249E1,1.073264837E0
7.595203230E0,-8.897905350E-1,-1.014298153E1,1.044535637E0
7.597615052E0,-8.586672544E-1,-1.008791733E1,9.224366546E-1
7.600027709E0,-8.347263336E-1,-9.994547844E0,8.194903731E-1
7.602440313E0,-8.490908146E-1,-9.925118446E0,7.333027720E-1
7.604852084E0,-8.443026543E-1,-9.846114159E0,6.303564906E-1
7.607263907E0,-8.586672544E-1,-9.788656235E0,5.705040693E-1
7.609676511E0,-8.083912134E-1,-9.700074196E0,6.064155698E-1
7.612089115E0,-8.538790941E-1,-9.621068954E0,6.471151710E-1
7.614500938E0,-8.730318546E-1,-9.510939598E0,7.189381719E-1
7.616912709E0,-8.945786953E-1,-9.463057518E0,7.500614524E-1
7.619325365E0,-9.209138155E-1,-9.376871109E0,8.554016948E-1
7.621737969E0,-9.999191761E-1,-9.331382751E0,9.128600955E-1
7.624149740E0,-1.028648257E0,-9.309835434E0,9.296188951E-1
7.626561563E0,-1.074136138E0,-9.259559631E0,1.008624077E0
7.628974219E0,-1.090894818E0,-9.211677551E0,1.058900356E0
7.631386823E0,-1.076530218E0,-9.180554390E0,1.025382757E0
7.633798594E0,-1.090894818E0,-9.161401749E0,9.463774562E-1
7.636210417E0,-1.141170979E0,-9.120701790E0,8.530077338E-1
7.638623021E0,-1.114835858E0,-9.082396507E0,7.907611728E-1
7.641035625E0,-1.165111899E0,-9.036909103E0,7.380909324E-1
7.643447448E0,-1.198629260E0,-8.998602867E0,5.992332697E-1
7.645859219E0,-1.186658859E0,-8.931569099E0,5.274102688E-1
7.648271875E0,-1.129200459E0,-8.835804939E0,4.507991076E-1
7.650684480E0,-1.071742058E0,-8.790316582E0,4.244640470E-1
7.653096250E0,-1.043012857E0,-8.689764977E0,3.717938662E-1
7.655508073E0,-9.711899757E-1,-8.613152504E0,3.215178251E-1
7.657920677E0,-9.640076160E-1,-8.483871460E0,3.263059855E-1
7.660333282E0,-8.897905350E-1,-8.397684097E0,2.688476443E-1
7.662745105E0,-7.772679329E-1,-8.318678856E0,2.760299444E-1
7.665156927E0,-6.647452712E-1,-8.242067337E0,3.167295456E-1
7.667569532E0,-5.594049692E-1,-8.189397812E0,3.981289268E-1
7.669982136E0,-4.803996682E-1,-8.117574692E0,4.843164682E-1
7.672393959E0,-3.104186654E-1,-8.033782005E0,5.034692883E-1
7.674805730E0,-1.404376477E-1,-8.021811485E0,4.555873275E-1
7.677218386E0,-8.537338674E-2,-8.009840965E0,4.531931877E-1
7.679630990E0,-2.791501582E-2,-8.033782005E0,4.388286471E-1
7.682042761E0,4.630208015E-2,-8.057722092E0,3.502469659E-1
7.684454584E0,5.348435044E-2,-8.096028328E0,2.281479239E-1
7.686867188E0,7.742536068E-2,-8.146304131E0,1.252016723E-1
7.689279792E0,1.348837018E-1,-8.155879974E0,3.422594070E-2
7.691691615E0,1.588246822E-1,-8.191791534E0,-9.984359145E-2
7.694103438E0,2.474063635E-1,-8.239673615E0,-2.075780332E-1
7.696516042E0,2.976824343E-1,-8.304314613E0,-3.009479046E-1
7.698928646E0,3.000765145E-1,-8.356985092E0,-3.248888850E-1
7.701340469E0,3.718995154E-1,-8.447959900E0,-3.153124750E-1
7.703752240E0,4.341460764E-1,-8.514995575E0,-3.799531460E-1
7.706164896E0,4.221755564E-1,-8.579635620E0,-4.302292168E-1
7.708577500E0,4.987867177E-1,-8.689764977E0,-4.565643072E-1
7.710989271E0,4.556929171E-1,-8.775951385E0,-5.092344880E-1
7.713401094E0,4.173873961E-1,-8.898051262E0,-4.805052876E-1
7.715813698E0,4.078109562E-1,-9.008179665E0,-4.374115169E-1
7.718226302E0,3.407761753E-1,-9.178160667E0,-4.110764265E-1
7.720638125E0,2.354358435E-1,-9.312230110E0,-3.775590658E-1
7.723049948E0,3.695053756E-1,-9.273924828E0,-1.980016530E-1
7.725462552E0,5.107572079E-1,-9.300259590E0,-3.759703040E-2
7.727875157E0,6.903146505E-1,-9.338564873E0,1.012606919E-1
7.730286927E0,6.974968910E-1,-9.372082710E0,3.406705856E-1
7.732698750E0,6.304621696E-1,-9.561215401E0,6.447211504E-1
7.735111407E0,6.232799292E-1,-9.685709953E0,8.721604943E-1
7.737524011E0,6.328562498E-1,-9.855690956E0,1.087629318E0
7.739935782E0,7.429847717E-1,-1.000651836E1,1.315068722E0
7.742347605E0,8.004431725E-1,-1.014537716E1,1.437167645E0
7.744760209E0,9.560596943E-1,-1.023156357E1,1.473079205E0
7.747172813E0,1.051823497E0,-1.035126877E1,1.444350004E0
7.749584636E0,1.169134378E0,-1.048533916E1,1.401256323E0
7.751996459E0,1.343903661E0,-1.056673813E1,1.398862362E0
7.754409063E0,1.552190185E0,-1.063616657E1,1.456320524E0
7.756821667E0,1.786811948E0,-1.066010761E1,1.480261564E0
7.759233438E0,2.038192272E0,-1.071517181E1,1.518567085E0
7.761645261E0,2.344636679E0,-1.073432446E1,1.528143406E0
7.764057917E0,2.555317402E0,-1.082530117E1,1.532931805E0
7.766470521E0,2.627140522E0,-1.089951801E1,1.652636766E0
7.768882292E0,2.789939165E0,-1.096176338E1,1.722065449E0
7.771294115E0,2.971890688E0,-1.101682854E1,1.681365967E0
7.773706719E0,3.022166729E0,-1.111738110E1,1.583207846E0
7.776119323E0,3.077230930E0,-1.119878006E1,1.461108685E0
7.778531146E0,3.058078051E0,-1.127778435E1,1.295916080E0
7.780942917E0,2.974284649E0,-1.138791370E1,1.157058239E0
7.783355573E0,2.878520727E0,-1.148367786E1,9.846830964E-1
7.785768177E0,2.821062326E0,-1.156986523E1,8.075198531E-1
7.788179948E0,2.782756805E0,-1.161774635E1,5.968391299E-1
7.790591771E0,2.672628164E0,-1.166802311E1,4.579814076E-1
7.793004427E0,2.564893961E0,-1.171590519E1,3.526410460E-1
7.795417032E0,2.469129801E0,-1.179730511E1,2.209656239E-1
7.797828802E0,2.327878237E0,-1.184518719E1,5.496740341E-3
7.800240625E0,2.117197514E0,-1.192658615E1,-2.339131236E-1
7.802653230E0,2.004674673E0,-1.197207355E1,-3.823472559E-1
7.805065834E0,1.849058509E0,-1.204629040E1,-5.235990882E-1
7.807477657E0,1.796388268E0,-1.205347252E1,-6.672450304E-1
7.809889480E0,1.703018427E0,-1.207262611E1,-8.491964936E-1
7.812302084E0,1.674289227E0,-1.207023144E1,-1.035936117E0
7.814714688E0,1.604860425E0,-1.207741356E1,-1.210705519E0
7.817126459E0,1.489943624E0,-1.207980824E1,-1.375898361E0
7.819538282E0,1.425302863E0,-1.200798512E1,-1.447721243E0
7.821950938E0,1.386997461E0,-1.195531464E1,-1.514755964E0
7.824363542E0,1.377421021E0,-1.187870407E1,-1.557849646E0
7.826775313E0,1.415726542E0,-1.176378727E1,-1.512361765E0
7.829187136E0,1.454032183E0,-1.160338306E1,-1.478844404E0
7.831599740E0,1.446849942E0,-1.145734310E1,-1.414203644E0
7.834012344E0,1.463608503E0,-1.128496742E1,-1.359139442E0
7.836424167E0,1.458820343E0,-1.111498642E1,-1.229858160E0
7.838835938E0,1.513884664E0,-1.094261074E1,-1.117335558E0
7.841248594E0,1.427697062E0,-1.076784134E1,-1.000024796E0
7.843661198E0,1.334327102E0,-1.061940765E1,-8.994725943E-1
7.846072969E0,1.169134378E0,-1.047815609E1,-7.630089521E-1
7.848484792E0,1.085340858E0,-1.032972145E1,-6.480922103E-1
7.850897448E0,9.776065350E-1,-1.020044041E1,-5.499341488E-1
7.853310052E0,9.129657745E-1,-1.009749508E1,-4.685347974E-1
7.855721823E0,8.842366934E-1,-9.941877365E0,-3.464357853E-1
7.858133646E0,8.004431725E-1,-9.810202599E0,-2.315190285E-1
7.860546250E0,7.693198919E-1,-9.740774155E0,-7.590261102E-2
7.862958855E0,7.525612116E-1,-9.630644798E0,1.036548018E-1
7.865370677E0,7.477730513E-1,-9.566004753E0,2.832121849E-1
7.867782448E0,6.639795303E-1,-9.467846870E0,4.579814076E-1
7.870195105E0,5.825802088E-1,-9.369688988E0,5.920509100E-1
7.872607709E0,5.275158882E-1,-9.319412231E0,5.920509100E-1
7.875019480E0,4.892103374E-1,-9.293076515E0,5.872627497E-1
7.877431302E0,4.724516571E-1,-9.269135475E0,6.590856910E-1
7.879843907E0,3.264116347E-1,-9.271531105E0,7.213322520E-1
7.882256511E0,2.258594632E-1,-9.266741753E0,7.404850125E-1
7.884668334E0,1.037604213E-1,-9.242800713E0,7.692142129E-1
7.887080157E0,6.066662073E-2,-9.254772186E0,7.285146117E-1
7.889492761E0,1.133368313E-1,-9.216465950E0,6.734502912E-1
7.891905365E0,1.133368313E-1,-9.154219627E0,7.404850125E-1
7.894317188E0,8.221355081E-2,-9.132673264E0,9.535598159E-1
7.896728959E0,1.061545312E-1,-9.089578629E0,1.255216360E0
7.899141615E0,1.300955117E-1,-9.044091225E0,1.477867603E0
7.901554219E0,1.444601119E-1,-9.020150185E0,1.664607048E0
7.903965990E0,2.043125629E-1,-8.986632347E0,1.762765169E0
7.906377813E0,2.067066729E-1,-8.962692261E0,1.755582809E0
7.908790417E0,2.258594632E-1,-8.953114510E0,1.719671488E0
7.911203021E0,1.516424119E-1,-8.955509186E0,1.722065449E0
7.913614844E0,1.277014017E-1,-8.950720787E0,1.690942287E0
7.916026667E0,6.066662073E-2,-8.969873428E0,1.681365967E0
7.918439271E0,4.869616032E-2,-8.996209145E0,1.683759928E0
7.920851875E0,6.545484066E-2,-9.008179665E0,1.722065449E0
7.923263698E0,9.897223115E-2,-9.012968063E0,1.846558571E0
7.925675469E0,9.178993106E-2,-9.044091225E0,1.932746172E0
7.928088125E0,1.444601119E-1,-9.063243866E0,1.963869333E0
7.930500730E0,1.348837018E-1,-9.075213432E0,1.944716692E0
7.932912500E0,1.444601119E-1,-9.103943825E0,1.899228573E0
7.935324323E0,1.875538826E-1,-9.080002785E0,1.925564051E0
7.937736927E0,2.737414539E-1,-9.089578629E0,1.956687212E0
7.940149532E0,3.168351948E-1,-9.099154472E0,1.942322731E0
7.942561355E0,3.718995154E-1,-9.096760750E0,1.980628252E0
7.944973177E0,4.532988369E-1,-9.125490189E0,1.980628252E0
7.947385782E0,4.987867177E-1,-9.115913391E0,1.947110653E0
7.949798386E0,4.963926375E-1,-9.149431229E0,1.963869333E0
7.952210157E0,5.275158882E-1,-9.154219627E0,1.973445892E0
7.954621980E0,4.939984977E-1,-9.175766945E0,1.923169613E0
7.957034636E0,5.011807680E-1,-9.209283829E0,1.908805132E0
7.959447240E0,4.916044176E-1,-9.214072227E0,1.875287771E0
7.961859011E0,4.652692974E-1,-9.264348030E0,1.829799891E0
7.964270834E0,4.604811370E-1,-9.285894394E0,1.791494370E0
7.966683438E0,4.820279777E-1,-9.319412231E0,1.765159369E0
7.969096042E0,4.987867177E-1,-9.319412231E0,1.748400450E0
7.971507865E0,5.083631277E-1,-9.348141670E0,1.786706209E0
7.973919688E0,5.083631277E-1,-9.362505913E0,1.757977009E0
7.976332292E0,4.844221175E-1,-9.388840675E0,1.769947529E0
7.978744896E0,4.963926375E-1,-9.398417473E0,1.777129889E0
7.981156667E0,4.844221175E-1,-9.419964790E0,1.810647249E0
7.983568490E0,4.796339571E-1,-9.398417473E0,1.815435410E0
7.985981146E0,4.532988369E-1,-9.400812149E0,1.820223331E0
7.988393750E0,5.107572079E-1,-9.410387993E0,1.789100409E0
7.990805521E0,4.868161976E-1,-9.415175438E0,1.779523849E0
7.993217344E0,4.868161976E-1,-9.443905830E0,1.753188848E0
7.995629948E0,4.939984977E-1,-9.434329033E0,1.707700968E0
7.998042552E0,5.131512880E-1,-9.467846870E0,1.683759928E0
8.000454375E0,5.777920485E-1,-9.470240593E0,1.597572327E0
8.002866146E0,5.801860094E-1,-9.479816437E0,1.535325766E0
8.005278802E0,5.299099684E-1,-9.498970032E0,1.477867603E0
8.007691407E0,5.490628481E-1,-9.513334274E0,1.432379723E0
8.010103177E0,5.849742889E-1,-9.561215401E0,1.398862362E0
8.012515000E0,6.160975695E-1,-9.558821678E0,1.343797922E0
8.014927657E0,6.759500504E-1,-9.570793152E0,1.295916080E0
8.017340261E0,7.549552917E-1,-9.599521637E0,1.245639801E0
8.019752032E0,7.669258118E-1,-9.585156441E0,1.221698761E0
8.022163855E0,7.765022516E-1,-9.628251076E0,1.212122440E0
8.024576459E0,8.004431725E-1,-9.630644798E0,1.145087719E0
8.026989063E0,8.459310532E-1,-9.611493111E0,1.128329039E0
8.029400886E0,8.698720932E-1,-9.683316231E0,1.087629318E0
8.031812657E0,9.129657745E-1,-9.700074196E0,1.013412476E0
8.034225313E0,9.225423336E-1,-9.697679520E0,9.894713759E-1
8.036637917E0,9.464831352E-1,-9.716833115E0,9.655303359E-1
8.039049688E0,1.006335616E0,-9.757533073E0,9.128600955E-1
8.041461511E0,1.023094416E0,-9.776684761E0,8.769487739E-1
