"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.764502090E-1,-6.434732080E-1,-2.759849787E0,5.471205115E-1
1.788623960E-1,-6.898989677E-1,-2.767791033E0,5.196315646E-1
1.812754170E-1,-7.467093468E-1,-2.784284353E0,4.829797149E-1
1.836876050E-1,-8.157370687E-1,-2.812384129E0,4.426626265E-1
1.860990110E-1,-8.982037902E-1,-2.863696814E0,4.011238217E-1
1.885112500E-1,-9.965530038E-1,-2.921728849E0,3.553089797E-1
1.909242190E-1,-1.100400090E0,-2.935168028E0,3.027746081E-1
1.933364590E-1,-1.195084095E0,-2.893018246E0,2.416881323E-1
1.957478650E-1,-1.286103010E0,-2.856977224E0,1.824342608E-1
1.981600520E-1,-1.380787015E0,-2.857588053E0,1.262347102E-1
2.005731250E-1,-1.476081848E0,-2.867362022E0,6.759169698E-2
2.029852610E-1,-1.557326913E0,-2.858198881E0,1.017040946E-2
2.053967190E-1,-1.620856881E0,-2.826433897E0,-4.358568788E-2
2.078089070E-1,-1.676445484E0,-2.787949562E0,-8.756794780E-2
2.102219800E-1,-1.726536393E0,-2.743967295E0,-1.229981035E-1
2.126341150E-1,-1.765631795E0,-2.690211296E0,-1.474326849E-1
2.150455210E-1,-1.792509794E0,-2.621183395E0,-1.682020873E-1
2.174577610E-1,-1.804727077E0,-2.541160107E0,-1.865280271E-1
2.198707820E-1,-1.800451040E0,-2.447087049E0,-2.036322355E-1
2.222829690E-1,-1.780292511E0,-2.342629194E0,-2.170712650E-1
2.246943750E-1,-1.749749303E0,-2.239392996E0,-2.237907797E-1
2.271065630E-1,-1.713097453E0,-2.135545969E0,-2.286776900E-1
2.295196360E-1,-1.672169447E0,-2.032920837E0,-2.335646152E-1
2.319317710E-1,-1.629408956E0,-1.922354102E0,-2.384515405E-1
2.343431770E-1,-1.581150651E0,-1.800181150E0,-2.402841151E-1
2.367554170E-1,-1.521896720E0,-1.674342990E0,-2.360080779E-1
2.391684380E-1,-1.456534266E0,-1.555835247E0,-2.286776900E-1
2.415806250E-1,-1.383230448E0,-1.449544787E0,-2.164604068E-1
2.439920320E-1,-1.302596331E0,-1.353639007E0,-2.048539668E-1
2.464042710E-1,-1.221351266E0,-1.264452815E0,-1.981344670E-1
2.488172920E-1,-1.135830283E0,-1.177710056E0,-1.987453252E-1
2.512294270E-1,-1.051530957E0,-1.084858537E0,-2.066865712E-1
2.536408860E-1,-9.696750045E-1,-9.785681367E-1,-2.225690484E-1
2.560530730E-1,-8.841539025E-1,-8.661689758E-1,-2.421167195E-1
2.584660940E-1,-7.986328602E-1,-7.598785162E-1,-2.634969950E-1
2.608782820E-1,-7.161661386E-1,-6.603075862E-1,-2.793794572E-1
2.632896880E-1,-6.336994171E-1,-5.680670142E-1,-2.879315615E-1
2.657019270E-1,-5.524543524E-1,-4.758264720E-1,-2.903750241E-1
2.681149480E-1,-4.693768024E-1,-3.854185045E-1,-2.836555243E-1
2.705271360E-1,-3.893535435E-1,-2.950105071E-1,-2.714382410E-1
2.729385420E-1,-3.105519712E-1,-2.039916664E-1,-2.512796819E-1
2.753507300E-1,-2.323612869E-1,-1.190814674E-1,-2.256233692E-1
2.777638020E-1,-1.590575129E-1,-4.333424196E-2,-1.950801313E-1
2.801759380E-1,-8.880807459E-2,1.897396334E-2,-1.590391248E-1
2.825873440E-1,-2.588900365E-2,6.906487048E-2,-1.211654991E-1
2.849995840E-1,2.786709182E-2,1.130471230E-1,-8.329189569E-2
2.874126050E-1,7.246021181E-2,1.496990174E-1,-4.358568788E-2
2.898247920E-1,1.078903675E-1,1.832965761E-1,-8.251552936E-4
2.922361980E-1,1.359901428E-1,2.120072097E-1,4.560056329E-2
2.946484380E-1,1.585921347E-1,2.401069850E-1,9.935665876E-2
2.970614590E-1,1.756963581E-1,2.749262750E-1,1.610540003E-1
2.994735940E-1,1.891353726E-1,3.066912293E-1,2.282491177E-1
3.018850520E-1,1.989092082E-1,3.305149674E-1,2.972768247E-1
3.042972400E-1,2.025744021E-1,3.378453255E-1,3.620284796E-1
3.067103130E-1,1.976874769E-1,3.225737214E-1,4.212823808E-1
3.091224480E-1,1.787506789E-1,2.889761627E-1,4.701515436E-1
3.115338550E-1,1.408770680E-1,2.419395894E-1,5.055816770E-1
3.139460940E-1,9.078615904E-2,1.894052178E-1,5.349032283E-1
3.163591150E-1,2.969968505E-2,1.393143088E-1,5.587269068E-1
3.187713020E-1,-4.177148640E-2,9.349946678E-2,5.788854361E-1
3.211827090E-1,-1.169078499E-1,4.768460244E-2,6.020983458E-1
3.235948960E-1,-1.914333403E-1,5.534937605E-3,6.314198375E-1
3.260079690E-1,-2.665697336E-1,-2.928435057E-2,6.674608588E-1
3.284201050E-1,-3.398734927E-1,-5.249721184E-2,7.065562010E-1
3.308315630E-1,-4.046251476E-1,-6.776882708E-2,7.480949759E-1
3.332437500E-1,-4.626573026E-1,-8.059698343E-2,7.920772433E-1
3.356567710E-1,-5.158025026E-1,-9.709033370E-2,8.366703987E-1
3.380689590E-1,-5.646716952E-1,-1.203031987E-1,8.806526661E-1
3.404803650E-1,-6.110973954E-1,-1.502355635E-1,9.240240455E-1
3.428926050E-1,-6.514144540E-1,-1.881091744E-1,9.588433504E-1
3.453056250E-1,-6.850120425E-1,-2.357566208E-1,9.875539541E-1
3.477178130E-1,-7.094466090E-1,-2.858475447E-1,1.010155916E0
3.501292190E-1,-7.192204595E-1,-3.383819163E-1,1.030925274E0
3.525414070E-1,-7.131118178E-1,-4.019118547E-1,1.055359840E0
3.549544800E-1,-6.911206841E-1,-4.581114054E-1,1.080405354E0
3.573666150E-1,-6.508036256E-1,-4.965958893E-1,1.104839921E0
3.597780730E-1,-5.903279781E-1,-5.240847468E-1,1.125609279E0
3.621902610E-1,-5.170242190E-1,-5.417998433E-1,1.140880942E0
3.646032820E-1,-4.333357811E-1,-5.509628057E-1,1.145767808E0
3.670154690E-1,-3.514799178E-1,-5.637909770E-1,1.139659166E0
3.694268750E-1,-2.818413377E-1,-5.833386183E-1,1.124387622E0
3.718391150E-1,-2.238091826E-1,-6.010537148E-1,1.103618145E0
3.742521360E-1,-1.743291318E-1,-6.059406400E-1,1.081016183E0
3.766642710E-1,-1.309577376E-1,-6.053297520E-1,1.057192445E0
3.790757300E-1,-9.308412671E-2,-6.028863192E-1,1.034590483E0
3.814879170E-1,-6.070829183E-2,-5.998319983E-1,1.015042901E0
3.839009900E-1,-3.688456863E-2,-5.967776775E-1,9.961060882E-1
3.863131250E-1,-1.855862699E-2,-5.876147151E-1,9.765583873E-1
3.887245320E-1,-5.119603593E-3,-5.760082603E-1,9.563998580E-1
3.911367710E-1,9.890433867E-4,-5.619583726E-1,9.319652915E-1
3.935497920E-1,4.043367226E-3,-5.460758805E-1,9.044763446E-1
3.959619800E-1,2.210772829E-3,-5.289716721E-1,8.739331365E-1
3.983733860E-1,2.210772829E-3,-5.100348592E-1,8.421681523E-1
4.007856250E-1,2.210772829E-3,-4.837677181E-1,8.067380190E-1
4.031986460E-1,9.541149251E-3,-4.556679428E-1,7.713078260E-1
4.056107820E-1,1.626066118E-2,-4.214595258E-1,7.334342599E-1
4.080222400E-1,2.908881940E-2,-3.817533255E-1,6.992258430E-1
4.104344270E-1,4.558217153E-2,-3.408253789E-1,6.662391424E-1
4.128475000E-1,6.329724193E-2,-2.968431115E-1,6.332524419E-1
4.152596360E-1,8.101232350E-2,-2.479739189E-1,6.014874578E-1
4.176710420E-1,9.628393501E-2,-1.991047412E-1,5.654464364E-1
4.200832820E-1,1.103338301E-1,-1.581768095E-1,5.257402062E-1
4.224963020E-1,1.170533374E-1,-1.282444298E-1,4.848122895E-1
4.249084900E-1,1.182750687E-1,-1.141945422E-1,4.408300519E-1
4.273198960E-1,1.146098822E-1,-1.129728109E-1,3.907391429E-1
4.297320840E-1,1.091120988E-1,-1.374074072E-1,3.375939131E-1
4.321451570E-1,1.017817184E-1,-1.758918911E-1,2.746748328E-1
4.345572920E-1,9.750566632E-2,-2.052133977E-1,1.946515590E-1
4.369687500E-1,1.121664196E-1,-1.911635101E-1,8.347417414E-2
4.393809380E-1,1.695877016E-1,-1.398508698E-1,-6.007903069E-2
4.417940110E-1,2.569413483E-1,-1.325204819E-1,-2.127952129E-1
4.442061460E-1,3.436841369E-1,-1.807788014E-1,-3.429093957E-1
4.466175520E-1,4.237074256E-1,-2.247610688E-1,-4.443129301E-1
4.490297920E-1,4.964003265E-1,-2.290371209E-1,-5.237253308E-1
4.514428130E-1,5.538216233E-1,-1.911635101E-1,-5.915313363E-1
4.538550000E-1,5.855866075E-1,-1.429051906E-1,-6.544504166E-1
4.562664070E-1,5.880300403E-1,-1.050315797E-1,-7.167586088E-1
4.586785940E-1,5.709258318E-1,-8.914908767E-2,-7.778450847E-1
4.610916670E-1,5.416043401E-1,-1.044207066E-1,-8.352663517E-1
4.635038020E-1,5.031198859E-1,-1.429051906E-1,-8.823029399E-1
4.659152610E-1,4.628027678E-1,-1.777244806E-1,-9.091809988E-1
4.683274480E-1,4.261508584E-1,-2.021590620E-1,-9.122353196E-1
4.707405210E-1,3.937750459E-1,-2.107111812E-1,-8.969637156E-1
4.731526570E-1,3.705621958E-1,-2.046025246E-1,-8.615335226E-1
4.755640630E-1,3.595666289E-1,-2.052133977E-1,-8.065557480E-1
4.779763020E-1,3.613992035E-1,-2.186524123E-1,-7.375280261E-1
4.803893230E-1,3.791143000E-1,-2.436978668E-1,-6.599481702E-1
4.828015110E-1,4.114901125E-1,-2.760737240E-1,-5.768705606E-1
4.852129170E-1,4.554723799E-1,-3.176125288E-1,-4.956255555E-1
4.876251570E-1,5.043416023E-1,-3.677034080E-1,-4.174349010E-1
4.900381770E-1,5.562651157E-1,-4.275681674E-1,-3.441311419E-1
4.924503130E-1,6.033016443E-1,-4.996502101E-1,-2.775468826E-1
4.948617710E-1,6.430078745E-1,-5.784516931E-1,-2.237907797E-1
4.972739590E-1,6.735511422E-1,-6.682488322E-1,-1.810302436E-1
4.996870320E-1,6.949313879E-1,-7.647654414E-1,-1.492652893E-1
5.020991670E-1,7.053160667E-1,-8.582277894E-1,-1.321610659E-1
5.045106250E-1,6.985965967E-1,-9.455814362E-1,-1.303284764E-1
5.069228130E-1,6.747728586E-1,-1.021939516E0,-1.456000954E-1
5.093358340E-1,6.381209493E-1,-1.081193328E0,-1.785867959E-1
5.117480210E-1,5.886409283E-1,-1.122121334E0,-2.280668318E-1
5.141594270E-1,5.306087732E-1,-1.147777677E0,-2.952619493E-1
5.165716670E-1,4.664679468E-1,-1.158773184E0,-3.783395588E-1
5.189846880E-1,4.108792543E-1,-1.166714430E0,-4.705801308E-1
5.213968750E-1,3.626209497E-1,-1.161827564E0,-5.652641654E-1
5.238082820E-1,3.223038614E-1,-1.139836431E0,-6.617807746E-1
5.262204690E-1,2.917606235E-1,-1.117845297E0,-7.534105182E-1
5.286335420E-1,2.709912360E-1,-1.102573633E0,-8.444293141E-1
5.310456770E-1,2.593848109E-1,-1.094632387E0,-9.311721325E-1
5.334571360E-1,2.544978857E-1,-1.097075820E0,-1.006308556E0
5.358693230E-1,2.544978857E-1,-1.114790916E0,-1.070449352E0
5.382823960E-1,2.612173855E-1,-1.153886318E0,-1.121151090E0
5.406945320E-1,2.758781612E-1,-1.215583682E0,-1.157192111E0
5.431059380E-1,2.948149443E-1,-1.296828628E0,-1.184681058E0
5.455181770E-1,3.241364658E-1,-1.398232222E0,-1.199341774E0
5.479311980E-1,3.601774871E-1,-1.510631323E0,-1.201174378E0
5.503433860E-1,4.029380083E-1,-1.635858536E0,-1.192011476E0
5.527547920E-1,4.463094175E-1,-1.769637942E0,-1.176739812E0
5.551669800E-1,4.902916551E-1,-1.908915043E0,-1.157192111E0
5.575800520E-1,5.367174149E-1,-2.051246643E0,-1.137033582E0
5.599921880E-1,5.880300403E-1,-2.191134691E0,-1.121762037E0
5.624036460E-1,6.448404789E-1,-2.328579187E0,-1.122983694E0
5.648158340E-1,7.028726339E-1,-2.458082676E0,-1.136422753E0
5.672289070E-1,7.621265054E-1,-2.576590300E0,-1.149250865E0
5.696410420E-1,8.232129812E-1,-2.688989401E0,-1.170631170E0
5.720524480E-1,8.879646063E-1,-2.794058084E0,-1.195676565E0
5.744646880E-1,9.441641569E-1,-2.883244514E0,-1.217056870E0
5.768777090E-1,9.991419911E-1,-2.961435080E0,-1.229884982E0
5.792898960E-1,1.047400236E0,-3.032906294E0,-1.242713213E0
5.817013020E-1,1.085884690E0,-3.098268747E0,-1.259817362E0
5.841134900E-1,1.120704055E0,-3.156911850E0,-1.281808496E0
5.865265630E-1,1.147582054E0,-3.205170155E0,-1.305632234E0
5.889386980E-1,1.164686322E0,-3.246708870E0,-1.334953785E0
5.913501570E-1,1.177514434E0,-3.278473854E0,-1.362442732E0
5.937623440E-1,1.186677456E0,-3.294356346E0,-1.388709903E0
5.961754170E-1,1.192786098E0,-3.291301966E0,-1.416198730E0
5.985875520E-1,1.192786098E0,-3.268089294E0,-1.441244245E0
6.009989590E-1,1.186677456E0,-3.230215549E0,-1.463846207E0
6.034111980E-1,1.179347038E0,-3.185622454E0,-1.484615564E0
6.058242190E-1,1.168351531E0,-3.137974977E0,-1.502330661E0
6.082364070E-1,1.154912472E0,-3.089716673E0,-1.520045757E0
6.106478130E-1,1.139029980E0,-3.048788786E0,-1.535928249E0
6.130600520E-1,1.121925712E0,-3.021299839E0,-1.562195420E0
6.154730730E-1,1.106043220E0,-3.004195690E0,-1.598236442E0
6.178852610E-1,1.084663033E0,-2.990756512E0,-1.630612254E0
6.202966670E-1,1.060839295E0,-2.993810892E0,-1.651992559E0
6.227088550E-1,1.032739520E0,-3.023132563E0,-1.671540260E0
6.251219270E-1,1.006472349E0,-3.089105844E0,-1.685590148E0
6.275340630E-1,9.795943499E-1,-3.189287663E0,-1.692309618E0
6.299455210E-1,9.478293657E-1,-3.316958427E0,-1.694753051E0
6.323577090E-1,9.178969860E-1,-3.462954998E0,-1.690477014E0
6.347707820E-1,8.855211735E-1,-3.611395121E0,-1.688644409E0
6.371829170E-1,8.549779654E-1,-3.764111280E0,-1.684979200E0
6.395943230E-1,8.280999064E-1,-3.917438507E0,-1.678870559E0
6.420065630E-1,8.067196012E-1,-4.063434601E0,-1.672761917E0
6.444195840E-1,7.890045643E-1,-4.192327499E0,-1.666653275E0
6.468317710E-1,7.773981094E-1,-4.297396183E0,-1.658712029E0
6.492431770E-1,7.712894678E-1,-4.381695271E0,-1.645273089E0
6.516554170E-1,7.700677514E-1,-4.445836067E0,-1.629390597E0
6.540684380E-1,7.755655050E-1,-4.498370647E0,-1.612286329E0
6.564805730E-1,7.859502435E-1,-4.542352676E0,-1.592738628E0
6.588920320E-1,8.018327355E-1,-4.578393936E0,-1.570747495E0
6.613042190E-1,8.195477724E-1,-4.606493473E0,-1.551199913E0
6.637172920E-1,8.397063017E-1,-4.634593487E0,-1.533484817E0
6.661294270E-1,8.610866070E-1,-4.660249710E0,-1.519434929E0
6.685408860E-1,8.818559647E-1,-4.683462620E0,-1.510271907E0
6.709530730E-1,8.995710611E-1,-4.703010082E0,-1.507828474E0
6.733660940E-1,9.160643816E-1,-4.717670918E0,-1.508439302E0
6.757782820E-1,9.301142693E-1,-4.724390507E0,-1.512104511E0
6.781896880E-1,9.398881197E-1,-4.718892574E0,-1.523100138E0
6.806019270E-1,9.453859329E-1,-4.703010082E0,-1.538982630E0
6.830149480E-1,9.441641569E-1,-4.676132202E0,-1.558530211E0
6.854271360E-1,9.392772913E-1,-4.642534733E0,-1.578688741E0
6.878385420E-1,9.319468737E-1,-4.608325958E0,-1.598236442E0
6.902507300E-1,9.178969860E-1,-4.569231033E0,-1.619616747E0
6.926638020E-1,9.007927775E-1,-4.527691841E0,-1.637331843E0
6.950759380E-1,8.781908154E-1,-4.487374783E0,-1.651381731E0
6.974873960E-1,8.543670774E-1,-4.450112343E0,-1.662988067E0
6.998995840E-1,8.280999064E-1,-4.412238598E0,-1.673983693E0
7.023126570E-1,8.024435639E-1,-4.369478226E0,-1.681924939E0
7.047247920E-1,7.749546766E-1,-4.313889503E0,-1.687422752E0
7.071361980E-1,7.468549013E-1,-4.247304916E0,-1.693531394E0
7.095484380E-1,7.193659544E-1,-4.175834179E0,-1.699640036E0
7.119614590E-1,6.918770671E-1,-4.096421719E0,-1.700250864E0
7.143736460E-1,6.656098962E-1,-4.010289669E0,-1.695974827E0
7.167850520E-1,6.423969865E-1,-3.917438507E0,-1.688644409E0
7.191972920E-1,6.252927780E-1,-3.828252077E0,-1.673372865E0
7.216103130E-1,6.149080992E-1,-3.743341923E0,-1.650159955E0
7.240225000E-1,6.075777411E-1,-3.662707806E0,-1.622060180E0
7.264339070E-1,6.045234203E-1,-3.590014935E0,-1.593349576E0
7.288460940E-1,6.063559651E-1,-3.529539347E0,-1.562195420E0
7.312591670E-1,6.087994576E-1,-3.475783110E0,-1.529819608E0
7.336713020E-1,6.142972112E-1,-3.422027111E0,-1.495000362E0
7.360827610E-1,6.259036660E-1,-3.371936321E0,-1.451628923E0
7.384949480E-1,6.430078745E-1,-3.321234465E0,-1.399094582E0
7.409080210E-1,6.649990082E-1,-3.271143436E0,-1.344727635E0
7.433201570E-1,6.894335747E-1,-3.219830990E0,-1.283641100E0
7.457315630E-1,7.126464844E-1,-3.161798716E0,-1.214613438E0
7.481438020E-1,7.401353717E-1,-3.093381882E0,-1.140698791E0
7.505568230E-1,7.688460350E-1,-3.018856287E0,-1.059453726E0
7.529690110E-1,7.951132059E-1,-2.943109274E0,-9.775978923E-1
7.553804170E-1,8.226020932E-1,-2.861253262E0,-8.994071484E-1
7.577926570E-1,8.549779654E-1,-2.770845413E0,-8.273251057E-1
7.602056770E-1,8.897972107E-1,-2.684102535E0,-7.619625926E-1
7.626178650E-1,9.252274036E-1,-2.601024866E0,-6.984326839E-1
7.650292710E-1,9.612684250E-1,-2.520390749E0,-6.391788125E-1
7.674414590E-1,9.966985583E-1,-2.440367460E0,-5.811466575E-1
7.698545320E-1,1.033350348E0,-2.368896246E0,-5.231145024E-1
7.722666670E-1,1.074278355E0,-2.309031487E0,-4.742453098E-1
7.746781250E-1,1.118871450E0,-2.258940697E0,-4.314847887E-1
7.770903130E-1,1.162853718E0,-2.220456123E0,-3.984980881E-1
7.795033860E-1,1.209890246E0,-2.195410728E0,-3.734526336E-1
7.819155210E-1,1.256926894E0,-2.175863028E0,-3.581810296E-1
7.843269270E-1,1.300909162E0,-2.155093670E0,-3.539049625E-1
7.867391670E-1,1.343058825E0,-2.126383066E0,-3.557375669E-1
7.891521880E-1,1.379099846E0,-2.081789970E0,-3.594027460E-1
7.915643750E-1,1.407199621E0,-2.013372898E0,-3.618462086E-1
7.939757820E-1,1.427358150E0,-1.919299841E0,-3.563484251E-1
7.963880210E-1,1.437742829E0,-1.801402926E0,-3.422985375E-1
7.988010420E-1,1.438353658E0,-1.667012691E0,-3.148096204E-1
8.012132300E-1,1.423692942E0,-1.539341927E0,-2.738816738E-1
8.036246360E-1,1.393760562E0,-1.456264377E0,-2.274559736E-1
8.060368230E-1,1.345502257E0,-1.442214489E0,-1.822519749E-1
8.084498960E-1,1.275863647E0,-1.485585809E0,-1.382697225E-1
8.108620320E-1,1.187288284E0,-1.554613590E0,-9.917438030E-2
8.132734900E-1,1.080997825E0,-1.630360723E0,-6.863114238E-2
8.156856770E-1,9.582141042E-1,-1.710384011E0,-4.358568788E-2
8.180987500E-1,8.207694888E-1,-1.786131263E0,-1.976196095E-2
8.205108860E-1,6.766054630E-1,-1.848439455E0,2.840033034E-3
8.229222920E-1,5.306087732E-1,-1.888756514E0,2.360943332E-2
8.253345320E-1,3.913315833E-1,-1.906471610E0,4.743316025E-2
8.277475520E-1,2.630499899E-1,-1.908304214E0,8.103071898E-2
8.301597400E-1,1.408770680E-1,-1.890589118E0,1.231803820E-1
8.325711460E-1,2.664536051E-2,-1.862489343E0,1.769364774E-1
8.349833860E-1,-7.964510471E-2,-1.813009381E0,2.361903489E-1
8.373964070E-1,-1.743291318E-1,-1.738483787E0,2.911681831E-1
8.398085940E-1,-2.616828084E-1,-1.656017065E0,3.492003381E-1
8.422200000E-1,-3.478147388E-1,-1.596152306E0,4.298344851E-1
8.446321880E-1,-4.284488857E-1,-1.555224419E0,5.312380195E-1
8.470452610E-1,-5.048069358E-1,-1.525292039E0,6.460806131E-1
8.494573960E-1,-5.726129413E-1,-1.511242151E0,7.719187140E-1
8.518688550E-1,-6.330885291E-1,-1.517961621E0,9.087524414E-1
8.542810420E-1,-6.837902665E-1,-1.544228792E0,1.054749012E0
8.566941150E-1,-7.265508175E-1,-1.585767627E0,1.203799963E0
8.591062500E-1,-7.625918388E-1,-1.644410610E0,1.355294466E0
8.615176570E-1,-7.894698977E-1,-1.715270996E0,1.509232402E0
8.639298960E-1,-8.102393150E-1,-1.786742091E0,1.659505129E0
8.663429170E-1,-8.218457103E-1,-1.845385194E0,1.796949625E0
8.687551050E-1,-8.267326355E-1,-1.878371835E0,1.913013935E0
8.711665110E-1,-8.255109191E-1,-1.887534857E0,2.009530783E0
8.735787500E-1,-8.224565983E-1,-1.877150178E0,2.084056139E0
8.759917710E-1,-8.151262403E-1,-1.858824134E0,2.133536339E0
8.784039590E-1,-8.041306734E-1,-1.833167911E0,2.162246943E0
8.808153650E-1,-7.906916142E-1,-1.808122396E0,2.181794643E0
8.832275520E-1,-7.790852189E-1,-1.794683337E0,2.187292337E0
8.856406250E-1,-7.668678761E-1,-1.800181150E0,2.190346718E0
8.880527610E-1,-7.552614808E-1,-1.827059269E0,2.198898792E0
8.904642190E-1,-7.412115932E-1,-1.872874022E0,2.223333359E0
8.928764070E-1,-7.283834219E-1,-1.928462744E0,2.258763552E0
8.952894800E-1,-7.118901014E-1,-1.997490525E0,2.305189133E0
8.977016150E-1,-6.923424006E-1,-2.078124762E0,2.357112646E0
9.001130730E-1,-6.685186625E-1,-2.155093670E0,2.409646988E0
9.025252610E-1,-6.385862827E-1,-2.219234467E0,2.457294464E0
9.049382820E-1,-6.080430746E-1,-2.272379637E0,2.498833418E0
9.073504690E-1,-5.738346577E-1,-2.312696695E0,2.531820059E0
9.097618750E-1,-5.335175991E-1,-2.343240023E0,2.560530663E0
9.121741150E-1,-4.925896823E-1,-2.356068134E0,2.586186886E0
9.145871360E-1,-4.510508776E-1,-2.356678963E0,2.624671459E0
9.169992710E-1,-4.150098562E-1,-2.363398552E0,2.670486212E0
9.194107300E-1,-3.808014095E-1,-2.368896246E0,2.717522860E0
9.218229170E-1,-3.514799178E-1,-2.353624821E0,2.757839918E0
9.242359900E-1,-3.282670677E-1,-2.309642553E0,2.782885551E0
9.266481250E-1,-3.136062920E-1,-2.233284473E0,2.795102835E0
9.290595840E-1,-3.038324714E-1,-2.123328686E0,2.796324492E0
9.314717710E-1,-2.989455462E-1,-1.988327503E0,2.792048454E0
9.338848440E-1,-2.983346879E-1,-1.835000396E0,2.783496380E0
9.362969800E-1,-2.989455462E-1,-1.673732162E0,2.776165962E0
9.387084380E-1,-3.050541878E-1,-1.508187771E0,2.764559507E0
9.411206250E-1,-3.123845756E-1,-1.344476104E0,2.750509501E0
9.435336460E-1,-3.276561797E-1,-1.184429526E0,2.733405352E0
9.459458340E-1,-3.459821343E-1,-1.026826382E0,2.718744755E0
9.483572400E-1,-3.643080890E-1,-8.814406395E-1,2.705305576E0
9.507694800E-1,-3.862991929E-1,-7.482721210E-1,2.693088293E0
9.531825000E-1,-4.095120728E-1,-6.297643781E-1,2.684536219E0
9.555946880E-1,-4.376118481E-1,-5.234738588E-1,2.675984144E0
9.580060940E-1,-4.681550860E-1,-4.318442047E-1,2.671097279E0
9.604182820E-1,-5.005308986E-1,-3.499883413E-1,2.672318935E0
9.628313550E-1,-5.365719199E-1,-2.772954404E-1,2.675984144E0
9.652434900E-1,-5.762780905E-1,-2.125437707E-1,2.680871010E0
9.676549480E-1,-6.196495295E-1,-1.539007574E-1,2.685757875E0
9.700671360E-1,-6.617991924E-1,-1.013663858E-1,2.694921017E0
9.724802090E-1,-7.033379674E-1,-5.371894315E-2,2.702862263E0
9.748923440E-1,-7.448767424E-1,-5.460625514E-3,2.712025166E0
9.773038020E-1,-7.864155769E-1,4.279768467E-2,2.721188068E0
9.797159900E-1,-8.261217475E-1,8.616907895E-2,2.734016180E0
9.821290630E-1,-8.633845448E-1,1.301513463E-1,2.749287844E0
9.845411980E-1,-8.988146782E-1,1.753553301E-1,2.765781164E0
9.869526050E-1,-9.354665875E-1,2.132289410E-1,2.786550522E0
9.893648440E-1,-9.684532285E-1,2.468265146E-1,2.811596155E0
9.917778650E-1,-1.002050877E0,2.761479914E-1,2.841528416E0
9.941900520E-1,-1.035037518E0,3.018043041E-1,2.876347780E0
9.966014590E-1,-1.063748240E0,3.225737214E-1,2.914221287E0
9.990136980E-1,-1.085739374E0,3.341801465E-1,2.952705860E0
1.001426719E0,-1.101621866E0,3.360127509E-1,2.989357710E0
1.003838907E0,-1.108341336E0,3.262389004E-1,3.024787903E0
1.006250313E0,-1.102232695E0,3.042477667E-1,3.057163715E0
