"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.818786620E-1,7.404022217E-1,3.299804688E0,8.550888062E0
5.868835450E-1,4.339447021E-1,3.268692017E0,8.555679321E0
5.919189450E-1,3.172302246E-2,3.256713867E0,8.622711182E0
5.969238280E-1,-2.723388672E-1,3.213623047E0,8.634689331E0
6.019287110E-1,-3.776855469E-1,3.060394287E0,8.589187622E0
6.069641110E-1,-5.141601562E-1,2.947860718E0,8.543701172E0
6.119689940E-1,-6.410522461E-1,3.046020508E0,8.543701172E0
6.170043940E-1,-6.338653564E-1,3.177703857E0,8.572433472E0
6.220397950E-1,-4.710693359E-1,3.148971558E0,8.656234741E0
6.270446780E-1,-2.436065674E-1,3.062789917E0,8.821426392E0
6.320495600E-1,-1.119384766E-1,3.031661987E0,8.898040771E0
6.370544430E-1,-3.770446777E-2,3.125030518E0,8.783126831E0
6.420898440E-1,1.681976318E-1,3.271087646E0,8.543701172E0
6.470947260E-1,4.722595215E-1,3.390792847E0,8.438354492E0
6.521301270E-1,6.326599121E-1,3.386001587E0,8.661026001E0
6.571350100E-1,6.374511719E-1,3.350082397E0,8.874099731E0
6.621398930E-1,5.752105713E-1,3.376419067E0,8.890869141E0
6.671752930E-1,5.177459717E-1,3.472198486E0,8.646652222E0
6.721801760E-1,3.238067627E-1,3.500930786E0,8.541305542E0
6.772155760E-1,1.825561523E-1,3.397979736E0,8.646652222E0
6.822204590E-1,1.993103027E-1,3.208831787E0,8.795089722E0
6.872558590E-1,3.411865234E-2,3.251922607E0,8.754394531E0
6.922607420E-1,-1.957244873E-1,3.448257446E0,8.761581421E0
6.972656250E-1,-3.513488770E-1,3.766677856E0,9.120712280E0
7.023010250E-1,-2.986755371E-1,3.953430176E0,9.467864990E0
7.073059080E-1,1.250915527E-1,3.814559937E0,9.582794189E0
7.123413090E-1,4.938049316E-1,3.716400146E0,9.688140869E0
7.173461910E-1,7.404022217E-1,3.874420166E0,9.649826050E0
7.223510740E-1,7.787170410E-1,4.027648926E0,9.405624390E0
7.273864750E-1,7.811126709E-1,4.006103516E0,9.187744141E0
7.323913570E-1,7.858886719E-1,3.814559937E0,9.036911011E0
7.374267580E-1,6.446380615E-1,3.764282227E0,8.828613281E0
7.424316410E-1,4.267578125E-1,3.857666016E0,8.598770142E0
7.474365230E-1,2.400207520E-1,4.022857666E0,8.361740112E0
7.524719240E-1,1.921386719E-1,3.970184326E0,8.251617432E0
7.574768070E-1,1.921386719E-1,3.804992676E0,8.287521362E0
7.625122070E-1,1.705780029E-1,3.524871826E0,8.397659302E0
7.675170900E-1,5.087280273E-2,3.429092407E0,8.471878052E0
7.725524900E-1,-4.196166992E-3,3.534439087E0,8.414413452E0
7.775573730E-1,-1.800537109E-3,3.651763916E0,8.440750122E0
7.825622560E-1,4.847717285E-2,3.833724976E0,8.577224731E0
7.875671390E-1,7.241821289E-2,3.936660767E0,8.881286621E0
7.926025390E-1,5.386352539E-3,3.881607056E0,9.173385620E0
7.976379390E-1,-6.883239746E-2,3.800201416E0,9.379287720E0
8.026428220E-1,-2.436065674E-1,3.692459106E0,9.587570190E0
8.076477050E-1,-4.950103760E-1,3.690063477E0,9.568420410E0
8.126831050E-1,-4.854278564E-1,3.658935547E0,9.427169800E0
8.176879880E-1,-3.776855469E-1,3.517684937E0,9.345764160E0
8.227233890E-1,-2.220611572E-1,3.405151367E0,9.297882080E0
8.277282710E-1,-7.362365723E-2,3.486557007E0,9.333786011E0
8.327636720E-1,1.734924316E-2,3.694854736E0,9.247604370E0
8.377685550E-1,1.322784424E-1,3.814559937E0,9.051269531E0
8.427734370E-1,1.777648926E-1,3.864837646E0,8.780731201E0
8.478088380E-1,1.777648926E-1,3.816955566E0,8.601165771E0
8.528137210E-1,1.586151123E-1,3.759490967E0,8.524551392E0
8.578491210E-1,1.035461426E-1,3.749923706E0,8.467086792E0
8.628540040E-1,4.368591309E-2,3.781051636E0,8.493423462E0
8.678588870E-1,-1.800537109E-3,3.759490967E0,8.687362671E0
8.728942870E-1,-3.053283691E-2,3.599090576E0,8.869323730E0
8.778991700E-1,-2.574157715E-2,3.498535156E0,9.068038940E0
8.829345700E-1,3.651428223E-2,3.546417236E0,9.135070801E0
8.879394530E-1,2.932739258E-2,3.527252197E0,9.101547241E0
8.929748530E-1,4.608154297E-2,3.587112427E0,9.044097900E0
8.979797360E-1,4.368591309E-2,3.685272217E0,8.962692261E0
9.029846190E-1,7.481384277E-2,3.826538086E0,8.926773071E0
9.080200190E-1,2.280426025E-1,3.745132446E0,8.919601440E0
9.130249020E-1,4.195861816E-1,3.371643066E0,9.000991821E0
9.180603030E-1,2.064971924E-1,3.421920776E0,9.068038940E0
9.230651850E-1,-1.669921875E-1,3.749923706E0,9.084793091E0
9.280700680E-1,-1.909332275E-1,3.800201416E0,9.180557251E0
9.331054690E-1,-8.560180664E-2,3.663726807E0,9.324218750E0
9.381103510E-1,-3.292846680E-2,3.675704956E0,9.405624390E0
9.431457520E-1,5.326843262E-2,3.697250366E0,9.419982910E0
9.481506350E-1,8.918762207E-2,3.685272217E0,9.345764160E0
9.531860350E-1,1.083374023E-1,3.714004517E0,9.156616211E0
9.581909180E-1,7.481384277E-2,3.735549927E0,9.063247681E0
9.631958010E-1,4.847717285E-2,3.771469116E0,8.866928101E0
9.682312010E-1,4.847717285E-2,3.809768677E0,8.718475342E0
9.732360840E-1,6.524658203E-2,3.809768677E0,8.608352661E0
9.782714840E-1,1.035461426E-1,3.819351196E0,8.503005981E0
9.832763670E-1,1.729736328E-1,3.764282227E0,8.483856201E0
9.882812500E-1,2.400207520E-1,3.709213257E0,8.524551392E0
9.933166500E-1,1.801605225E-1,3.663726807E0,8.565246582E0
9.983215330E-1,5.566406250E-2,3.625427246E0,8.632293701E0
1.003356934E0,4.129028320E-2,3.699645996E0,8.629898071E0
1.008361816E0,8.918762207E-2,3.742736816E0,8.620315552E0
1.013366699E0,1.418609619E-1,3.716400146E0,8.684967041E0
1.018402100E0,2.687530518E-1,3.560775757E0,8.938751221E0
1.023406982E0,3.525390625E-1,3.536834717E0,9.108734131E0
1.028442383E0,2.926940918E-1,3.651763916E0,9.166198730E0
1.033447266E0,2.160797119E-1,3.733154297E0,9.113525391E0
1.038482666E0,1.586151123E-1,3.807388306E0,9.032119751E0
1.043487549E0,1.610107422E-1,3.850479126E0,8.910018921E0
1.048492432E0,1.777648926E-1,3.862442017E0,8.840591431E0
1.053527832E0,1.346740723E-1,3.929489136E0,8.672988892E0
1.058532715E0,7.720947266E-2,3.970184326E0,8.543701172E0
1.063568115E0,6.285095215E-2,3.934280396E0,8.519760132E0
1.068572998E0,7.481384277E-2,3.831329346E0,8.627502441E0
1.073577881E0,1.586151123E-1,3.690063477E0,8.878890991E0
1.078613281E0,1.610107422E-1,3.654159546E0,9.142257690E0
1.083618164E0,7.960510254E-2,3.723587036E0,9.113525391E0
1.088653564E0,5.087280273E-2,3.814559937E0,8.998596191E0
1.093658447E0,1.059417725E-1,3.850479126E0,8.835800171E0
1.098693848E0,1.131286621E-1,3.915115356E0,8.768753052E0
1.103698730E0,4.608154297E-2,4.006103516E0,8.735244751E0
1.108734131E0,-7.601928711E-2,3.998916626E0,8.665802002E0
1.113739014E0,-2.100982666E-1,3.953430176E0,8.651443481E0
1.118774414E0,-1.502380371E-1,3.884002686E0,8.819030762E0
1.123779297E0,-1.047515869E-1,3.790618896E0,9.053665161E0
1.128784180E0,-1.143188477E-1,3.733154297E0,9.281112671E0
1.133819580E0,-8.320617676E-2,3.740341187E0,9.403228760E0
1.138824463E0,-3.770446777E-2,3.714004517E0,9.417587280E0
1.143829346E0,-4.728698730E-2,3.785827637E0,9.369705200E0
1.148864746E0,-4.249572754E-2,3.864837646E0,9.202117920E0
1.153869629E0,5.950927734E-4,3.838500977E0,8.984237671E0
1.158905029E0,4.608154297E-2,3.781051636E0,8.921981812E0
1.163909912E0,2.214050293E-2,3.706817627E0,8.965087891E0
1.168945312E0,-1.136779785E-2,3.692459106E0,8.921981812E0
1.173950195E0,6.524658203E-2,3.735549927E0,8.823822021E0
1.178955078E0,1.346740723E-1,3.807388306E0,8.668197632E0
1.183990478E0,1.753692627E-1,3.970184326E0,8.546096802E0
1.188995361E0,2.017059326E-1,4.015670776E0,8.452728271E0
1.194030762E0,2.017059326E-1,4.025253296E0,8.388076782E0
1.199035644E0,1.298828125E-1,4.027648926E0,8.440750122E0
1.204040527E0,1.734924316E-2,4.001312256E0,8.423995972E0
1.209075928E0,-7.601928711E-2,4.008499146E0,8.558074951E0
1.214080810E0,-1.167144775E-1,3.979766846E0,8.663421631E0
1.219116211E0,-1.119384766E-1,3.903152466E0,8.740036011E0
1.224121094E0,-8.320617676E-2,3.848083496E0,8.792709351E0
1.229125976E0,-6.404113770E-2,3.766677856E0,8.979446411E0
1.234161377E0,-1.957244873E-1,3.816955566E0,8.974655151E0
1.239166260E0,-2.795257568E-1,3.852874756E0,8.878890991E0
1.244171143E0,-1.909332275E-1,3.809768677E0,8.819030762E0
1.249206543E0,-1.119384766E-1,3.730773926E0,8.900436401E0
1.254211426E0,-4.249572754E-2,3.582321167E0,8.974655151E0
1.259246826E0,-1.143188477E-1,3.572753906E0,9.000991821E0
1.264251709E0,-2.244567871E-1,3.706817627E0,8.938751221E0
1.269287109E0,-1.406555176E-1,3.711608887E0,8.957901001E0
1.274291992E0,-4.196166992E-3,3.783432007E0,8.974655151E0
1.279327393E0,1.298828125E-1,3.929489136E0,8.864532471E0
1.284332275E0,2.663574219E-1,3.958221436E0,8.759185791E0
1.289337158E0,3.812713623E-1,4.003707886E0,8.742416382E0
1.294372559E0,3.621215820E-1,4.070739746E0,8.720870972E0
1.299377441E0,2.879028320E-1,4.070739746E0,8.768753052E0
1.304412842E0,1.658020020E-1,4.030044556E0,8.821426392E0
1.309417725E0,3.651428223E-2,4.008499146E0,8.819030762E0
1.314422607E0,-1.136779785E-2,3.974975586E0,8.862136841E0
1.319458008E0,-4.249572754E-2,3.953430176E0,8.866928101E0
1.324462891E0,-1.136779785E-2,3.977371216E0,8.804672241E0
1.329498291E0,-4.010009766E-2,3.998916626E0,8.742416382E0
1.334503174E0,-4.489135742E-2,4.025253296E0,8.658630371E0
1.339508057E0,-2.334594727E-2,4.065948486E0,8.601165771E0
1.344543457E0,-2.334594727E-2,4.042007446E0,8.603561401E0
1.349548340E0,-3.292846680E-2,4.001312256E0,8.629898071E0
1.354583740E0,-2.334594727E-2,3.941452026E0,8.732849121E0
1.359588623E0,2.453613281E-2,3.824142456E0,8.945938110E0
1.364624023E0,1.298828125E-1,3.623031616E0,9.233230591E0
1.369628906E0,1.418609619E-1,3.596694946E0,9.537292480E0
1.374633789E0,-9.277343750E-2,3.749923706E0,9.623489380E0
1.379669189E0,-1.981201172E-1,3.752319336E0,9.501388550E0
1.384674072E0,-1.215057373E-1,3.627822876E0,9.417587280E0
1.389709473E0,-8.081054688E-2,3.663726807E0,9.336181641E0
1.394714355E0,-2.574157715E-2,3.812164307E0,9.132675171E0
1.399719238E0,1.017761230E-2,3.879211426E0,8.974655151E0
1.404754639E0,7.241821289E-2,3.903152466E0,8.874099731E0
1.409759521E0,1.011505127E-1,3.951034546E0,8.747207642E0
1.414794922E0,1.203002930E-1,4.020462036E0,8.620315552E0
1.419799805E0,1.203002930E-1,4.015670776E0,8.593978882E0
1.424835205E0,1.298828125E-1,4.022857666E0,8.558074951E0
1.429840088E0,9.156799316E-2,4.018066406E0,8.562866211E0
1.434844971E0,8.679199219E-2,4.010894775E0,8.579620361E0
1.439880371E0,1.107330322E-1,4.013275146E0,8.536529541E0
1.444885254E0,1.514282227E-1,4.044403076E0,8.445541382E0
1.449920654E0,1.322784424E-1,4.022857666E0,8.378509521E0
1.454925537E0,1.753692627E-1,3.989334106E0,8.455123901E0
1.459930420E0,1.490325928E-1,3.941452026E0,8.505401611E0
1.464965820E0,3.890991211E-2,3.917510986E0,8.589187622E0
1.469970703E0,1.017761230E-2,3.931884766E0,8.641860962E0
1.475006103E0,1.538238525E-1,3.642181396E0,8.838195801E0
1.480010986E0,1.993103027E-1,3.429092407E0,9.096771240E0
1.485046387E0,-1.143188477E-1,3.680496216E0,9.194931030E0
1.490051269E0,-2.005157471E-1,3.898361206E0,9.120712280E0
1.495056152E0,-7.122802734E-2,3.857666016E0,9.077606201E0
1.500091553E0,-3.532409668E-2,3.860046387E0,9.008178711E0
1.505096435E0,-1.376342773E-2,3.905548096E0,8.921981812E0
1.510131836E0,-1.855468750E-2,3.943847656E0,8.895645142E0
1.515136719E0,-3.532409668E-2,3.941452026E0,8.890869141E0
1.520141601E0,-5.207824707E-2,3.919906616E0,8.943542480E0
1.525177002E0,-6.643676758E-2,3.910339355E0,8.929168701E0
1.530181885E0,-3.292846680E-2,3.869628906E0,8.888473511E0
1.535217285E0,2.693176270E-2,3.860046387E0,8.905227661E0
1.540222168E0,8.200073242E-2,3.915115356E0,8.910018921E0
1.545227051E0,9.396362305E-2,3.955825806E0,8.845367432E0
1.550262451E0,1.370697021E-1,3.960617065E0,8.795089722E0
1.555267334E0,1.945190430E-1,3.943847656E0,8.751998901E0
1.560302734E0,2.663574219E-1,3.946243286E0,8.701721191E0
1.565307617E0,3.693084717E-1,3.958221436E0,8.639480591E0
1.570343018E0,4.219818115E-1,3.984558105E0,8.546096802E0
1.575347900E0,4.363403320E-1,4.053985596E0,8.335403442E0
1.580383301E0,4.123992920E-1,4.130599976E0,8.112747192E0
1.585388184E0,4.243621826E-1,4.238342285E0,7.937973022E0
1.590393066E0,4.123992920E-1,4.334106445E0,7.736862183E0
1.595428467E0,4.962005615E-1,4.286224365E0,7.660247803E0
1.600433350E0,7.475891113E-1,4.116226196E0,7.693756104E0
1.605438232E0,8.768768311E-1,4.094680786E0,7.791931152E0
1.610473633E0,8.433532715E-1,4.190460205E0,7.784744263E0
1.615478516E0,7.499847412E-1,4.288619995E0,7.767990112E0
1.620513916E0,1.538238525E-1,4.968566895E0,8.009796143E0
1.625518799E0,3.884582520E-1,4.568740845E0,7.937973022E0
1.630523682E0,1.037292480E0,3.661331177E0,7.914031982E0
1.635559082E0,1.439514160E0,3.426696777E0,8.428787231E0
1.640594482E0,1.458663940E0,3.603866577E0,8.871704102E0
1.645599365E0,1.195297241E0,3.819351196E0,8.864532471E0
1.650604248E0,1.003768921E0,4.003707886E0,8.744812012E0
1.655639648E0,9.271545410E-1,4.018066406E0,8.531738281E0
1.660644531E0,7.619476318E-1,4.018066406E0,8.304290771E0
1.665679932E0,6.685791016E-1,4.058776855E0,8.124725342E0
1.670684814E0,7.451934814E-1,3.833724976E0,7.983459473E0
1.675689697E0,1.130661011E0,3.318969727E0,8.086410522E0
1.680725098E0,1.370086670E0,3.050811768E0,8.265975952E0
1.685729980E0,1.422744751E0,3.151367188E0,8.423995972E0
1.690765381E0,1.417968750E0,3.359664917E0,8.445541382E0
1.695770264E0,1.403594971E0,3.618240356E0,8.447937012E0
1.700775146E0,1.370086670E0,3.747528076E0,8.500610352E0
1.705810547E0,1.358108521E0,3.819351196E0,8.560470581E0
1.710815430E0,1.334167480E0,3.970184326E0,8.665802002E0
1.715850830E0,1.310226440E0,4.094680786E0,8.634689331E0
1.720855713E0,1.262344360E0,4.147354126E0,8.517364502E0
1.725891113E0,1.303039551E0,4.082717896E0,8.433578491E0
1.730895996E0,1.322189331E0,4.068344116E0,8.483856201E0
1.735900879E0,1.257553101E0,4.152145386E0,8.541305542E0
1.740905762E0,1.243179321E0,4.058776855E0,8.531738281E0
1.745941162E0,1.662170410E0,3.201644897E0,8.792709351E0
1.750976562E0,2.615066528E0,1.769912720E0,9.470260620E0
1.755981445E0,3.333328247E0,9.822235107E-1,1.024598694E1
1.760986328E0,3.354873657E0,1.226425171E0,1.066496277E1
1.766021728E0,2.933486938E0,2.038070679E0,1.072482300E1
1.771026611E0,2.464233398E0,2.806610107E0,1.060989380E1
1.776062012E0,2.339736938E0,3.096298218E0,1.038963318E1
1.781066894E0,2.358886719E0,3.137008667E0,1.011430359E1
1.786102295E0,2.301422119E0,3.242355347E0,9.774322510E0
1.791107178E0,2.160171509E0,3.285446167E0,9.398437500E0
1.796112060E0,1.985382080E0,3.261505127E0,9.130279541E0
1.801147461E0,1.700485229E0,3.536834717E0,8.910018921E0
1.806152344E0,1.518524170E0,3.766677856E0,8.680175781E0
1.811187744E0,1.915954590E0,3.227981567E0,8.349777222E0
1.816192627E0,2.124252319E0,3.175308228E0,8.467086792E0
1.821197510E0,2.222412109E0,3.412338257E0,8.634689331E0
1.826232910E0,2.148193359E0,3.596694946E0,8.677780151E0
1.831237793E0,1.820190430E0,3.862442017E0,8.672988892E0
1.836273193E0,1.607101440E0,3.824142456E0,8.356964111E0
1.841278076E0,1.482604980E0,3.663726807E0,8.012191772E0
1.846282959E0,1.623870850E0,3.457824707E0,7.775161743E0
1.851287842E0,1.695693970E0,3.275863647E0,7.741653442E0
1.856323242E0,1.927932739E0,3.153762817E0,7.662643433E0
1.861358643E0,2.361282349E0,2.969406128E0,7.643478394E0
1.866363525E0,2.777862549E0,2.694076538E0,7.636306763E0
1.871368408E0,3.151367188E0,2.411560059E0,7.631515503E0
1.876403809E0,3.436279297E0,2.205657959E0,7.624328613E0
1.881408691E0,3.524856567E0,2.184112549E0,7.703338623E0
1.886444092E0,3.623016357E0,1.987792969E0,7.772766113E0
1.891448975E0,3.826522827E0,1.772308350E0,7.827835083E0
1.896484375E0,3.948638916E0,1.662170410E0,7.851776123E0
1.901489258E0,3.833709717E0,1.666961670E0,7.945159912E0
1.906494141E0,3.714004517E0,1.784286499E0,8.040924072E0
1.911529541E0,3.725967407E0,1.927932739E0,8.103164673E0
1.916534424E0,3.812164307E0,1.956665039E0,8.036132812E0
1.921569824E0,3.905532837E0,2.052429199E0,8.098388672E0
1.926574707E0,4.118621826E0,2.102706909E0,8.175003052E0
1.931610107E0,4.326919556E0,2.133834839E0,8.069656372E0
1.936614990E0,4.472961426E0,1.961456299E0,7.957122803E0
1.941619873E0,4.523239136E0,1.736404419E0,7.832626343E0
1.946655273E0,4.547180176E0,1.461059570E0,7.550109863E0
1.951660156E0,4.592681885E0,1.156997681E0,7.037750244E0
1.956695557E0,4.420288086E0,7.739257812E-1,6.748046875E0
1.961700439E0,3.998916626E0,3.286132812E-1,7.109573364E0
1.966705322E0,4.777023315E0,3.142395020E-1,6.142318726E0
1.971740723E0,5.531204224E0,7.643585205E-1,5.258865356E0
1.976745605E0,5.603027344E0,1.221649170E0,4.504684448E0
1.981781006E0,5.409103394E0,1.200088501E0,3.898956299E0
1.986785889E0,5.377975464E0,8.050537109E-1,3.353073120E0
1.991790771E0,5.337265015E0,4.339447021E-1,2.857482910E0
1.996826172E0,4.994903564E0,2.711486816E-1,2.352294922E0
2.001831055E0,4.686050415E0,6.285095215E-2,1.483200073E0
2.006866455E0,4.599853516E0,-3.178253174E-1,4.848175049E-1
2.011871338E0,4.671676636E0,-7.942810059E-1,-3.292083740E-1
2.016906738E0,4.542388916E0,-1.146224976E0,-9.325408936E-1
2.021911621E0,4.427474976E0,-1.538864136E0,-1.363494873E0
2.026916504E0,4.346069336E0,-1.862091064E0,-1.555038452E0
2.031951904E0,4.271850586E0,-2.154174805E0,-1.528701782E0
2.036956787E0,4.049194336E0,-2.374450684E0,-1.602920532E0
2.041961670E0,3.979751587E0,-1.924331665E0,-1.425750732E0
2.046997070E0,4.070739746E0,-2.692871094E0,-1.334777832E0
2.052032471E0,3.476974487E0,-4.203613281E0,-1.298858643E0
2.057037353E0,3.352478027E0,-5.067916870E0,-1.023529053E0
2.062042236E0,3.613449097E0,-5.137359619E0,-8.391723633E-1
2.067077637E0,3.175308228E0,-5.199600220E0,-5.159606934E-1
