"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.583251950E-1,-1.870101929E0,8.577880859E-1,9.332885742E-1
1.633300780E-1,-1.976623535E0,6.777648926E-1,9.279632568E-1
1.683654780E-1,-2.043731689E0,3.816223145E-1,8.480682373E-1
1.733703610E-1,-2.061843872E0,3.327941895E-2,7.181091309E-1
1.783752440E-1,-2.038406372E0,-3.704528809E-1,5.732269287E-1
1.834106440E-1,-1.988342285E0,-7.592773438E-1,4.240875244E-1
1.884155270E-1,-1.939331055E0,-1.077789307E0,2.951965332E-1
1.934509280E-1,-1.886077881E0,-1.357955933E0,1.844024658E-1
1.984558100E-1,-1.811508179E0,-1.530532837E0,8.427429199E-2
2.034912110E-1,-1.708175659E0,-1.520935059E0,1.928710938E-2
2.084960940E-1,-1.567565918E0,-1.357955933E0,9.704589844E-3
2.135314940E-1,-1.379013062E0,-1.132125854E0,3.953552246E-2
2.185363770E-1,-1.151046753E0,-9.595489502E-1,7.467651367E-2
2.235412600E-1,-9.017639160E-1,-8.817749023E-1,9.173583984E-2
2.285461430E-1,-6.471710205E-1,-8.572845459E-1,1.034393311E-1
2.335815430E-1,-4.010925293E-1,-8.274536133E-1,1.151580811E-1
2.385864260E-1,-1.965637207E-1,-7.134704590E-1,8.534240723E-2
2.436218260E-1,-1.226806641E-2,-5.771179199E-1,2.142333984E-2
2.486267090E-1,1.528472900E-1,-4.333038330E-1,-2.545166016E-2
2.536621090E-1,2.764129639E-1,-2.309112549E-1,-2.119445801E-2
2.586669920E-1,3.296813965E-1,4.074096680E-2,4.272460938E-2
2.636718750E-1,3.009185791E-1,3.453979492E-1,1.631011963E-1
2.686767580E-1,2.156982422E-1,6.458129883E-1,3.314056396E-1
2.736816410E-1,1.038360596E-1,9.249114990E-1,5.199584961E-1
2.787170410E-1,-2.186584473E-2,1.189086914E0,7.074584961E-1
2.837524410E-1,-1.443634033E-1,1.435165405E0,8.693695068E-1
2.887573240E-1,-2.594146729E-1,1.651412964E0,9.876098633E-1
2.937622070E-1,-3.393096924E-1,1.831451416E0,1.050460815E0
2.987976070E-1,-3.542175293E-1,1.946502686E0,1.044067383E0
3.038024900E-1,-2.977600098E-1,1.928390503E0,9.716339111E-1
3.088073730E-1,-2.018890381E-1,1.723861694E0,8.161010742E-1
3.138427730E-1,-1.219940186E-1,1.471389771E0,5.593719482E-1
3.188476560E-1,-9.643554688E-2,1.453277588E0,2.078399658E-1
3.238830570E-1,-4.742431641E-2,1.299880981E0,-1.436920166E-1
3.288879390E-1,1.059722900E-1,7.864227295E-1,-3.759155273E-1
3.339233400E-1,3.062438965E-1,3.762969971E-1,-4.962921143E-1
3.389282230E-1,4.979858398E-1,1.909332275E-1,-5.602111816E-1
3.439636230E-1,6.556396484E-1,5.245971680E-2,-5.868377686E-1
3.489685060E-1,7.930603027E-1,-7.005310059E-2,-5.708618164E-1
3.539733890E-1,8.878784180E-1,-9.349060059E-2,-5.218658447E-1
3.590087890E-1,9.155731201E-1,-3.063964844E-2,-4.579467773E-1
3.640136720E-1,8.814849854E-1,5.564880371E-2,-3.950958252E-1
3.690490720E-1,7.941284180E-1,1.312866211E-1,-3.397064209E-1
3.740539550E-1,6.780242920E-1,1.973266602E-1,-2.928314209E-1
3.790588380E-1,5.597686768E-1,2.559204102E-1,-2.459564209E-1
3.840942380E-1,4.532470703E-1,3.027954102E-1,-1.927032471E-1
3.890991210E-1,3.690948486E-1,3.283538818E-1,-1.383666992E-1
3.941040040E-1,3.126373291E-1,3.283538818E-1,-8.084106445E-2
3.991394040E-1,2.721557617E-1,2.857513428E-1,-1.373291016E-2
4.041442870E-1,2.444610596E-1,1.792144775E-1,4.379272461E-2
4.091796870E-1,2.337951660E-1,5.032348633E-2,9.385681152E-2
4.141845700E-1,2.295379639E-1,-6.365966797E-2,1.481933594E-1
4.191894530E-1,2.274169922E-1,-1.552734375E-1,2.089080811E-1
4.242248530E-1,2.359313965E-1,-2.202453613E-1,2.738952637E-1
4.292297360E-1,2.710876465E-1,-3.427581787E-1,3.932037354E-1
4.342651370E-1,3.179626465E-1,-5.408935547E-1,5.679016113E-1
4.392700190E-1,3.318023682E-1,-6.911010742E-1,6.882781982E-1
4.443054200E-1,3.232879639E-1,-7.720642090E-1,7.702941895E-1
4.493103030E-1,3.051757812E-1,-7.805786133E-1,8.288879395E-1
4.543151850E-1,2.881317139E-1,-7.347717285E-1,8.619079590E-1
4.593200680E-1,2.774810791E-1,-6.452941895E-1,8.746948242E-1
4.643554690E-1,2.710876465E-1,-5.227813721E-1,8.544616699E-1
4.693908690E-1,2.668304443E-1,-3.800354004E-1,7.926788330E-1
4.743957520E-1,2.497863770E-1,-2.341003418E-1,6.786956787E-1
4.794311520E-1,2.135620117E-1,-1.094665527E-1,5.380706787E-1
4.844360350E-1,1.666870117E-1,-2.424621582E-2,4.059753418E-1
4.894409180E-1,1.198120117E-1,5.139160156E-2,2.909393311E-1
4.944763180E-1,9.104919434E-2,1.121063232E-1,1.950531006E-1
4.994812010E-1,8.253479004E-2,1.515197754E-1,1.258239746E-1
5.045166010E-1,8.999633789E-2,1.568450928E-1,7.362365723E-2
5.095214840E-1,1.294097900E-1,1.323547363E-1,4.272460938E-2
5.145263670E-1,1.911926270E-1,8.761596680E-2,3.314208984E-2
5.195617680E-1,2.764129639E-1,3.967285156E-2,3.314208984E-2
5.245666500E-1,3.765411377E-1,-2.210998535E-2,2.993774414E-2
5.295715330E-1,4.702911377E-1,-1.009368896E-1,2.461242676E-2
5.346069340E-1,5.469970703E-1,-2.000122070E-1,3.739929199E-2
5.396118160E-1,5.959930420E-1,-3.001403809E-1,5.976867676E-2
5.446472170E-1,6.236877441E-1,-3.629913330E-1,7.467651367E-2
5.496521000E-1,6.290130615E-1,-3.693847656E-1,7.894897461E-2
5.546875000E-1,6.151733398E-1,-3.416900635E-1,8.106994629E-2
5.596923830E-1,5.832061768E-1,-2.777709961E-1,7.255554199E-2
5.647277830E-1,5.203552246E-1,-1.733856201E-1,4.272460938E-2
5.697326660E-1,4.319458008E-1,-4.341125488E-2,-3.082275391E-3
5.747375490E-1,3.275451660E-1,8.761596680E-2,-7.339477539E-2
5.797729490E-1,2.263488770E-1,2.101135254E-1,-1.554107666E-1
5.847778320E-1,1.475219727E-1,3.262329102E-1,-2.182617188E-1
5.898132320E-1,1.134338379E-1,4.316864014E-1,-2.374420166E-1
5.948181150E-1,1.134338379E-1,5.009307861E-1,-2.150726318E-1
5.998229980E-1,1.411285400E-1,5.051879883E-1,-1.671295166E-1
6.048583980E-1,1.784057617E-1,4.423370361E-1,-1.106719971E-1
6.098632810E-1,2.156982422E-1,3.187713623E-1,-5.314636230E-2
6.148986820E-1,2.497863770E-1,1.483306885E-1,-8.407592773E-3
6.199340820E-1,2.785491943E-1,-5.513000488E-2,1.502990723E-2
6.249389650E-1,3.115692139E-1,-2.564697266E-1,1.184082031E-2
6.299438480E-1,3.531188965E-1,-4.215850830E-1,-3.082275391E-3
6.349487300E-1,3.935852051E-1,-5.270538330E-1,-1.266479492E-2
6.399841310E-1,4.010467529E-1,-5.323791504E-1,-1.266479492E-2
6.449890140E-1,3.499145508E-1,-3.832397461E-1,-7.339477539E-3
6.500244140E-1,2.753448486E-1,-1.275787354E-1,6.500244141E-3
6.550292970E-1,2.391357422E-1,1.035919189E-1,3.314208984E-2
6.600341800E-1,2.018432617E-1,2.495269775E-1,6.297302246E-2
6.650695800E-1,1.368560791E-1,3.560485840E-1,8.427429199E-2
6.700744630E-1,6.016540527E-2,4.615173340E-1,8.959960938E-2
6.751098630E-1,-5.889892578E-3,5.382232666E-1,8.746337891E-2
6.801147460E-1,-4.530334473E-2,5.680389404E-1,8.106994629E-2
6.851501460E-1,-5.914306641E-2,5.467376709E-1,7.362365723E-2
6.901550290E-1,-5.807495117E-2,4.636535645E-1,8.534240723E-2
6.951599120E-1,-4.849243164E-2,3.038635254E-1,1.204833984E-1
7.001953120E-1,-2.505493164E-2,7.376098633E-2,1.577758789E-1
7.052001950E-1,2.500915527E-2,-1.552734375E-1,1.801452637E-1
7.102355960E-1,9.211730957E-2,-3.416900635E-1,1.758880615E-1
7.152404780E-1,1.688232422E-1,-4.769744873E-1,1.631011963E-1
7.202453610E-1,2.337951660E-1,-5.536804199E-1,1.332702637E-1
7.252807620E-1,2.721557617E-1,-5.707244873E-1,8.320617676E-2
7.302856440E-1,2.817382812E-1,-5.206604004E-1,1.609802246E-2
7.353210450E-1,2.774810791E-1,-4.215850830E-1,-4.782104492E-2
7.403259280E-1,2.561798096E-1,-2.830963135E-1,-8.937072754E-2
7.453308100E-1,2.146301270E-1,-1.147918701E-1,-1.053466797E-1
7.503662110E-1,1.507110596E-1,4.713439941E-2,-8.937072754E-2
7.553710940E-1,7.081604004E-2,1.760253906E-1,-5.528259277E-2
7.604064940E-1,-9.078979492E-3,2.804260254E-1,-4.150390625E-3
7.654113770E-1,-6.127929688E-2,4.008026123E-1,4.698181152E-2
7.704467770E-1,-9.536743164E-2,5.254364014E-1,8.853149414E-2
7.754516600E-1,-1.113433838E-1,6.159820557E-1,1.183624268E-1
7.804565430E-1,-1.177368164E-1,6.458129883E-1,1.290130615E-1
7.854614260E-1,-1.219940186E-1,6.021270752E-1,1.204833984E-1
7.904968260E-1,-1.113433838E-1,5.137176514E-1,9.492492676E-2
7.955322260E-1,-7.832336426E-2,4.050598145E-1,5.870056152E-2
8.005371090E-1,-2.398681641E-2,2.814941406E-1,2.035522461E-2
8.055419920E-1,4.631042480E-2,1.408691406E-1,-1.905822754E-2
8.105773930E-1,1.102294922E-1,-1.785278320E-2,-3.503417969E-2
8.155822750E-1,1.592407227E-1,-1.659240723E-1,-3.077697754E-2
8.206176760E-1,2.082366943E-1,-2.926940918E-1,-2.651977539E-2
8.256225590E-1,2.455139160E-1,-3.928222656E-1,-3.503417969E-2
8.306579590E-1,2.710876465E-1,-4.695281982E-1,-5.207824707E-2
8.356628420E-1,2.753448486E-1,-4.950866699E-1,-6.700134277E-2
8.406677250E-1,2.572326660E-1,-4.535522461E-1,-7.339477539E-2
8.457031250E-1,2.188873291E-1,-3.619384766E-1,-7.658386230E-2
8.507080080E-1,1.602935791E-1,-2.522125244E-1,-7.339477539E-2
8.557434080E-1,9.638977051E-2,-1.414184570E-1,-6.060791016E-2
8.607482910E-1,3.459167480E-2,-3.063964844E-2,-4.142761230E-2
8.657531740E-1,-1.121520996E-2,5.885314941E-2,-2.119445801E-2
8.707885740E-1,-4.209899902E-2,1.163787842E-1,-3.082275391E-3
8.757934570E-1,-5.595397949E-2,1.525878906E-1,1.289367676E-2
8.808288570E-1,-4.956054688E-2,1.813507080E-1,2.249145508E-2
8.858337400E-1,-3.251647949E-2,2.122497559E-1,3.633117676E-2
8.908691410E-1,-1.654052734E-2,2.356872559E-1,4.486083984E-2
8.958740230E-1,-5.889892578E-3,2.474060059E-1,5.230712891E-2
9.008789060E-1,-1.617431641E-3,2.410125732E-1,5.657958984E-2
9.059143070E-1,-4.821777344E-3,2.047882080E-1,4.592895508E-2
9.109191890E-1,-3.753662109E-3,1.483306885E-1,1.716613770E-2
9.159545900E-1,5.828857422E-3,9.826660156E-2,-2.226257324E-2
9.209594730E-1,2.714538574E-2,7.482910156E-2,-3.184509277E-2
9.259643550E-1,5.163574219E-2,4.818725586E-2,-1.586914062E-2
9.309997560E-1,7.507324219E-2,-3.997802734E-3,-9.475708008E-3
9.360046390E-1,1.038360596E-1,-6.045532227E-2,-1.692199707E-2
9.410400390E-1,1.368560791E-1,-1.052093506E-1,-2.438354492E-2
9.460449220E-1,1.624298096E-1,-1.222534180E-1,-2.758789062E-2
9.510803220E-1,1.794738770E-1,-1.179809570E-1,-2.970886230E-2
9.560852050E-1,1.847991943E-1,-9.881591797E-2,-2.758789062E-2
9.610900880E-1,1.773376465E-1,-7.324218750E-2,-2.545166016E-2
9.661254880E-1,1.581726074E-1,-4.341125488E-2,-1.692199707E-2
9.711303710E-1,1.315307617E-1,-1.252746582E-2,-1.054382324E-2
9.761657710E-1,1.017150879E-1,1.730346680E-2,-3.082275391E-3
9.811706540E-1,7.295227051E-2,4.286193848E-2,2.243041992E-3
9.861755370E-1,4.312133789E-2,6.417846680E-2,-3.082275391E-3
9.912109370E-1,2.394104004E-2,8.866882324E-2,-7.339477539E-3
9.962158200E-1,9.033203125E-3,1.057128906E-1,-4.150390625E-3
1.001251221E0,4.776000977E-3,1.099853516E-1,6.500244141E-3
1.006256103E0,6.896972656E-3,1.003875732E-1,1.289367676E-2
1.011260986E0,9.033203125E-3,7.269287109E-2,9.704589844E-3
1.016296387E0,1.649475098E-2,3.327941895E-2,-2.014160156E-3
1.021301269E0,3.779602051E-2,1.327514648E-3,-2.012634277E-2
1.026336670E0,7.081604004E-2,-1.039123535E-2,-3.077697754E-2
1.031341553E0,1.049041748E-1,-1.571655273E-2,-3.396606445E-2
1.036376953E0,1.283416748E-1,-1.892089844E-2,-3.503417969E-2
1.041381836E0,1.389923096E-1,-2.104187012E-2,-4.035949707E-2
1.046386719E0,1.368560791E-1,-2.636718750E-2,-4.782104492E-2
1.051422119E0,1.219482422E-1,-2.210998535E-2,-5.528259277E-2
1.056427002E0,9.957885742E-2,-5.065917969E-3,-6.060791016E-2
1.061462402E0,6.974792480E-2,7.720947266E-3,-5.953979492E-2
1.066467285E0,4.205322266E-2,1.837158203E-2,-6.060791016E-2
1.071472168E0,2.500915527E-2,2.581787109E-2,-6.700134277E-2
1.076507568E0,2.607727051E-2,3.009033203E-2,-7.444763184E-2
1.081512451E0,4.951477051E-2,5.139160156E-2,-7.125854492E-2
1.086547851E0,7.507324219E-2,9.080505371E-2,-5.635070801E-2
1.091552734E0,8.679199219E-2,1.270294189E-1,-4.782104492E-2
1.096588135E0,8.146667480E-2,1.387481689E-1,-4.675292969E-2
1.101593018E0,6.974792480E-2,1.270294189E-1,-5.314636230E-2
1.106628418E0,5.590820312E-2,1.121063232E-1,-5.953979492E-2
1.111633301E0,4.098510742E-2,1.057128906E-1,-5.847167969E-2
1.116668701E0,2.287292480E-2,9.080505371E-2,-4.568481445E-2
1.121673584E0,1.329040527E-2,5.778503418E-2,-3.823852539E-2
1.126678467E0,2.075195312E-2,2.476501465E-2,-3.823852539E-2
1.131713867E0,4.631042480E-2,-8.270263672E-3,-4.356384277E-2
1.136718750E0,7.827758789E-2,-3.063964844E-2,-4.142761230E-2
1.141723633E0,1.091613770E-1,-5.513000488E-2,-3.717041016E-2
1.146759033E0,1.379241943E-1,-8.389282227E-2,-4.035949707E-2
1.151763916E0,1.528472900E-1,-1.083984375E-1,-4.675292969E-2
1.156799316E0,1.581726074E-1,-1.350250244E-1,-5.421447754E-2
1.161804199E0,1.592407227E-1,-1.499481201E-1,-6.805419922E-2
1.166839600E0,1.613616943E-1,-1.414184570E-1,-7.019042969E-2
1.171844482E0,1.613616943E-1,-1.030731201E-1,-5.635070801E-2
1.176849365E0,1.464538574E-1,-5.833435059E-2,-4.782104492E-2
1.181884766E0,1.208801270E-1,-1.039123535E-2,-4.995727539E-2
1.186889648E0,8.999633789E-2,3.114318848E-2,-5.528259277E-2
1.191925049E0,5.484008789E-2,5.778503418E-2,-6.700134277E-2
1.196929932E0,1.968383789E-2,7.908630371E-2,-8.297729492E-2
1.201934814E0,-1.014709473E-2,9.613037109E-2,-8.616638184E-2
1.206970215E0,-3.677368164E-2,1.099853516E-1,-8.190917969E-2
1.211975098E0,-5.274963379E-2,1.153106689E-1,-7.339477539E-2
1.217010498E0,-5.914306641E-2,1.121063232E-1,-6.060791016E-2
1.222015381E0,-5.595397949E-2,1.003875732E-1,-5.207824707E-2
1.227020264E0,-4.103088379E-2,7.801818848E-2,-5.101013184E-2
1.232055664E0,-1.654052734E-2,3.541564941E-2,-4.995727539E-2
1.237060547E0,6.896972656E-3,-1.466369629E-2,-4.249572754E-2
1.242065430E0,2.500915527E-2,-6.365966797E-2,-2.758789062E-2
1.247100830E0,4.098510742E-2,-1.083984375E-1,-2.226257324E-2
1.252105713E0,5.270385742E-2,-1.403503418E-1,-2.331542969E-2
1.257141113E0,7.081604004E-2,-1.531372070E-1,-2.331542969E-2
1.262145996E0,8.679199219E-2,-1.382293701E-1,-4.150390625E-3
1.267181396E0,9.532165527E-2,-1.201171875E-1,1.928710938E-2
1.272186279E0,9.532165527E-2,-1.201171875E-1,2.993774414E-2
1.277221680E0,9.211730957E-2,-1.190490723E-1,2.461242676E-2
1.282226562E0,7.827758789E-2,-9.881591797E-2,1.716613770E-2
1.287231445E0,5.163574219E-2,-6.684875488E-2,5.447387695E-3
1.292266846E0,2.287292480E-2,-2.850341797E-2,-1.692199707E-2
1.297271728E0,-5.889892578E-3,1.197814941E-2,-3.717041016E-2
1.302307129E0,-3.358459473E-2,4.499816895E-2,-4.782104492E-2
1.307312012E0,-5.168151855E-2,7.162475586E-2,-5.101013184E-2
1.312316894E0,-6.767272949E-2,9.506225586E-2,-4.782104492E-2
1.317352295E0,-7.192993164E-2,1.014556885E-1,-3.930664062E-2
1.322357178E0,-6.767272949E-2,9.187316895E-2,-3.610229492E-2
1.327392578E0,-5.702209473E-2,7.269287109E-2,-3.396606445E-2
1.332397461E0,-4.956054688E-2,4.286193848E-2,-3.396606445E-2
1.337402344E0,-4.423522949E-2,9.841918945E-3,-3.823852539E-2
1.342437744E0,-4.423522949E-2,-2.850341797E-2,-3.930664062E-2
1.347442627E0,-4.530334473E-2,-5.833435059E-2,-4.142761230E-2
1.352478027E0,-4.742431641E-2,-7.324218750E-2,-4.249572754E-2
1.357482910E0,-4.530334473E-2,-8.070373535E-2,-4.356384277E-2
1.362518310E0,-3.784179688E-2,-9.135437012E-2,-4.782104492E-2
1.367523193E0,-1.547241211E-2,-1.020050049E-1,-6.486511230E-2
1.372528076E0,2.394104004E-2,-9.561157227E-2,-6.805419922E-2
1.377563476E0,6.442260742E-2,-7.431030273E-2,-4.782104492E-2
1.382568359E0,9.532165527E-2,-6.045532227E-2,-2.651977539E-2
1.387603760E0,1.134338379E-1,-5.619812012E-2,-1.266479492E-2
1.392608643E0,1.272735596E-1,-5.407714844E-2,-6.271362305E-3
1.397613525E0,1.240844727E-1,-4.980468750E-2,-6.271362305E-3
1.402648926E0,1.155548096E-1,-4.341125488E-2,-7.339477539E-3
1.407653809E0,1.027679443E-1,-5.833435059E-2,-1.905822754E-2
1.412689209E0,8.253479004E-2,-8.283996582E-2,-4.035949707E-2
1.417694092E0,6.230163574E-2,-1.009368896E-1,-5.421447754E-2
1.422729492E0,4.312133789E-2,-1.105346680E-1,-6.486511230E-2
1.427734375E0,2.821350098E-2,-1.116027832E-1,-7.339477539E-2
1.432739258E0,2.182006836E-2,-1.094665527E-1,-8.084106445E-2
1.437774658E0,1.542663574E-2,-1.126556396E-1,-8.297729492E-2
1.442779541E0,2.639770508E-3,-1.009368896E-1,-8.404541016E-2
1.447814941E0,-1.333618164E-2,-8.283996582E-2,-8.404541016E-2
1.452819824E0,-3.358459473E-2,-7.217407227E-2,-8.509826660E-2
1.457824707E0,-5.488586426E-2,-6.045532227E-2,-8.084106445E-2
1.462860107E0,-6.446838379E-2,-4.875183105E-2,-7.551574707E-2
1.467864990E0,-7.192993164E-2,-3.596496582E-2,-5.847167969E-2
1.472900391E0,-7.939147949E-2,-2.317810059E-2,-4.995727539E-2
1.477905273E0,-6.979370117E-2,-1.998901367E-2,-6.272888184E-2
1.482940674E0,-4.635620117E-2,-9.323120117E-3,-6.379699707E-2
1.487945557E0,-1.972961426E-2,-1.678466797E-2,-4.035949707E-2
1.492950439E0,4.776000977E-3,-6.472778320E-2,-2.119445801E-2
1.497985840E0,3.140258789E-2,-1.254425049E-1,-2.012634277E-2
1.502990723E0,5.590820312E-2,-1.797790527E-1,-2.545166016E-2
1.508026123E0,7.400512695E-2,-2.245178223E-1,-2.331542969E-2
1.513031006E0,8.467102051E-2,-2.617950439E-1,-1.905822754E-2
1.518035889E0,9.318542480E-2,-2.799072266E-1,-1.692199707E-2
1.523071289E0,9.851074219E-2,-2.788391113E-1,-7.339477539E-3
1.528076172E0,9.851074219E-2,-2.628631592E-1,1.184082031E-2
1.533111572E0,9.638977051E-2,-2.372894287E-1,3.314208984E-2
1.538116455E0,1.017150879E-1,-2.181243896E-1,5.018615723E-2
1.543121338E0,1.070404053E-1,-2.074737549E-1,6.190490723E-2
1.548156738E0,1.144866943E-1,-2.127990723E-1,7.148742676E-2
1.553161621E0,1.240844727E-1,-2.351684570E-1,8.001708984E-2
1.558197021E0,1.347351074E-1,-2.724456787E-1,8.746337891E-2
1.563201904E0,1.453857422E-1,-3.214569092E-1,8.853149414E-2
1.568237305E0,1.496429443E-1,-3.725891113E-1,8.746337891E-2
1.573242187E0,1.453857422E-1,-4.066772461E-1,8.746337891E-2
1.578277588E0,1.262054443E-1,-4.141235352E-1,9.492492676E-2
1.583282471E0,9.318542480E-2,-4.183959961E-1,1.119689941E-1
1.588287353E0,4.951477051E-2,-4.450225830E-1,1.290130615E-1
1.593322754E0,2.639770508E-3,-4.940185547E-1,1.439208984E-1
1.598327637E0,-4.103088379E-2,-5.462188721E-1,1.471252441E-1
1.603332519E0,-7.511901855E-2,-5.941619873E-1,1.428680420E-1
1.608367920E0,-9.323120117E-2,-6.197204590E-1,1.428680420E-1
1.613372803E0,-1.092071533E-1,-6.293182373E-1,1.524505615E-1
1.618408203E0,-1.337127686E-1,-6.687316895E-1,2.046508789E-1
1.623413086E0,-1.891021729E-1,-7.891082764E-1,3.846740723E-1
1.628417969E0,-2.274627686E-1,-8.050842285E-1,4.773559570E-1
1.633453369E0,-2.146759033E-1,-7.475585938E-1,4.304809570E-1
1.638488769E0,-1.816558838E-1,-7.464904785E-1,3.495178223E-1
1.643493652E0,-1.432952881E-1,-7.763214111E-1,2.941284180E-1
1.648498535E0,-9.748840332E-2,-7.837829590E-1,2.898712158E-1
1.653533935E0,-6.127929688E-2,-7.677917480E-1,3.164978027E-1
1.658538818E0,-4.849243164E-2,-7.518157959E-1,3.623046875E-1
1.663574219E0,-6.660461426E-2,-7.496948242E-1,4.240875244E-1
1.668579101E0,-1.017608643E-1,-7.539520264E-1,4.901428223E-1
1.673583984E0,-1.539611816E-1,-7.614135742E-1,5.348815918E-1
1.678619385E0,-2.050933838E-1,-7.550201416E-1,5.444641113E-1
1.683624268E0,-2.445068359E-1,-7.113342285E-1,5.274200439E-1
1.688659668E0,-2.700653076E-1,-6.420898438E-1,5.135803223E-1
1.693664551E0,-2.924346924E-1,-5.771179199E-1,5.103759766E-1
1.698669434E0,-3.211975098E-1,-5.387725830E-1,5.220947266E-1
1.703704834E0,-3.531646729E-1,-5.472869873E-1,5.455322266E-1
1.708709717E0,-3.872528076E-1,-6.005554199E-1,5.849456787E-1
1.713745117E0,-4.181365967E-1,-6.644744873E-1,6.477966309E-1
1.718750000E0,-4.490356445E-1,-7.060089111E-1,7.266235352E-1
1.723785400E0,-4.884490967E-1,-7.187957764E-1,8.011932373E-1
1.728790283E0,-5.363769531E-1,-7.251892090E-1,8.470001221E-1
1.733795166E0,-5.917816162E-1,-7.464904785E-1,8.853454590E-1
1.738800049E0,-6.493072510E-1,-7.816467285E-1,9.396820068E-1
1.743835449E0,-6.951141357E-1,-8.125457764E-1,9.833526611E-1
1.748870850E0,-7.078857422E-1,-8.476867676E-1,9.407501221E-1
1.753875732E0,-6.652832031E-1,-8.775177002E-1,7.894744873E-1
1.758880615E0,-5.555572510E-1,-8.466339111E-1,5.902709961E-1
1.763916016E0,-3.883056641E-1,-7.028198242E-1,4.219665527E-1
1.768920898E0,-2.104187012E-1,-4.737854004E-1,3.164978027E-1
1.773956299E0,-6.767272949E-2,-2.681884766E-1,2.611083984E-1
1.778961182E0,2.394104004E-2,-1.414184570E-1,2.120971680E-1
1.783996582E0,6.549072266E-2,-9.774780273E-2,1.758880615E-1
1.789001465E0,7.507324219E-2,-8.709716797E-2,1.673583984E-1
1.794006348E0,7.614135742E-2,-6.045532227E-2,1.790771484E-1
1.799041748E0,6.230163574E-2,-3.596496582E-2,2.025146484E-1
1.804046631E0,1.435852051E-2,-7.431030273E-2,2.919921875E-1
1.809082031E0,-3.784179688E-2,-1.030731201E-1,3.782806396E-1
1.814086914E0,-6.340026855E-2,-7.644653320E-2,3.793487549E-1
1.819091797E0,-6.553649902E-2,-6.579589844E-2,3.505859375E-1
1.824127197E0,-5.595397949E-2,-5.619812012E-2,3.186340332E-1
1.829132080E0,-5.488586426E-2,-5.833435059E-2,3.314056396E-1
1.834167480E0,-6.872558594E-2,-9.135437012E-2,4.038543701E-1
1.839172363E0,-9.429931641E-2,-1.020050049E-1,4.965362549E-1
1.844177246E0,-1.219940186E-1,-1.201171875E-1,5.945281982E-1
1.849182129E0,-1.560821533E-1,-1.904296875E-1,6.904144287E-1
1.854217529E0,-1.731262207E-1,-2.905578613E-1,7.873535156E-1
1.859252930E0,-1.752624512E-1,-3.938903809E-1,8.683013916E-1
1.864257812E0,-1.678009033E-1,-5.025482178E-1,9.215698242E-1
1.869262695E0,-1.539611816E-1,-6.122741699E-1,9.396820068E-1
1.874298096E0,-1.422424316E-1,-7.102813721E-1,9.332885742E-1
1.879302978E0,-1.283874512E-1,-8.061523438E-1,9.247589111E-1
1.884338379E0,-1.124114990E-1,-9.009552002E-1,9.130401611E-1
1.889343262E0,-8.151245117E-2,-9.787139893E-1,8.842926025E-1
