"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.916049115E0,3.353669941E-1,-1.863442802E1,-6.731294990E-1
8.918049115E0,2.012201995E-1,-1.849548912E1,-9.006999135E-1
8.920049115E0,7.905079424E-2,-1.833738899E1,-1.070778966E0
8.922049115E0,-7.186435629E-3,-1.814814568E1,-1.152225137E0
8.924049115E0,-2.874574251E-2,-1.790380669E1,-1.147434235E0
8.926049115E0,3.593217954E-2,-1.757802200E1,-1.065987945E0
8.928049115E0,1.557061076E-1,-1.715402222E1,-9.270501733E-1
8.930049115E0,3.185986578E-1,-1.664378548E1,-7.449938059E-1
8.932049115E0,5.317962170E-1,-1.605928802E1,-5.126324296E-1
8.934049115E0,7.689486146E-1,-1.545083618E1,-2.658981085E-1
8.936049115E0,9.989145398E-1,-1.486154842E1,-3.114122152E-2
8.938049115E0,1.197739244E0,-1.429382038E1,1.940337569E-1
8.940049115E0,1.360631824E0,-1.375244236E1,3.928584754E-1
8.942049115E0,1.499569535E0,-1.324699593E1,5.605419874E-1
8.944049115E0,1.633716345E0,-1.278946018E1,7.018752098E-1
8.946049115E0,1.789422512E0,-1.237264633E1,8.192536831E-1
8.948049115E0,1.966687918E0,-1.198218346E1,9.174683094E-1
8.950049115E0,2.160721540E0,-1.162046623E1,9.917281270E-1
8.952049115E0,2.373919249E0,-1.129468155E1,1.034846783E0
8.954049115E0,2.587116718E0,-1.100482845E1,1.061197042E0
8.956049115E0,2.785941601E0,-1.074372101E1,1.085151792E0
8.958049115E0,2.967998028E0,-1.050896454E1,1.075569868E0
8.960049115E0,3.133285999E0,-1.028857994E1,1.030055761E0
8.962049115E0,3.272223711E0,-1.009215069E1,9.701688290E-1
8.964049115E0,3.399183989E0,-9.912489891E0,8.815361261E-1
8.966049115E0,3.514167070E0,-9.732829094E0,7.713440657E-1
8.968049115E0,3.598008871E0,-9.550772667E0,6.395927668E-1
8.970049115E0,3.653104782E0,-9.371111870E0,4.886776209E-1
8.972049115E0,3.693827868E0,-9.189055443E0,3.497398794E-1
8.974049115E0,3.732155561E0,-9.023767471E0,2.131975889E-1
8.976049115E0,3.789647102E0,-8.872852325E0,1.006100997E-1
8.978049115E0,3.871093273E0,-8.709959984E0,-7.186435629E-3
8.980049115E0,3.962121487E0,-8.532694817E0,-1.245648861E-1
8.982049115E0,4.048358917E0,-8.355428696E0,-2.491297722E-1
8.984049115E0,4.110641003E0,-8.187746048E0,-3.712991774E-1
8.986049115E0,4.163341522E0,-8.015271187E0,-4.910731018E-1
8.988049115E0,4.235206127E0,-7.828423977E0,-6.156379580E-1
8.990049115E0,4.357375622E0,-7.631994724E0,-7.521802783E-1
8.992049115E0,4.522663593E0,-7.428379059E0,-8.959089518E-1
8.994049115E0,4.692742348E0,-7.219972134E0,-1.027660251E0
8.996049115E0,4.838866711E0,-6.994797230E0,-1.137852311E0
8.998049115E0,4.968222618E0,-6.750458717E0,-1.228880525E0
9.000049115E0,5.097578526E0,-6.510910511E0,-1.315117717E0
9.002049115E0,5.219747543E0,-6.288131237E0,-1.401354909E0
9.004049115E0,5.313171387E0,-6.072537899E0,-1.494778633E0
9.006049115E0,5.368267536E0,-5.856945038E0,-1.614552498E0
9.008049115E0,5.437736511E0,-5.650933743E0,-1.767863154E0
9.010049115E0,5.569487572E0,-5.471272945E0,-1.935546637E0
9.012049115E0,5.734775543E0,-5.308380604E0,-2.093648195E0
9.014049115E0,5.902459145E0,-5.140697002E0,-2.237376928E0
9.016049115E0,6.067747116E0,-4.968222618E0,-2.381105661E0
9.018049115E0,6.225848675E0,-4.810121059E0,-2.510461569E0
9.020049115E0,6.336040974E0,-4.697533607E0,-2.601489782E0
9.022049115E0,6.398323059E0,-4.635251045E0,-2.654190302E0
9.024049115E0,6.470187664E0,-4.608900547E0,-2.721263647E0
9.026049115E0,6.563611031E0,-4.599318981E0,-2.833851099E0
9.028049115E0,6.618707180E0,-4.632855415E0,-2.948834181E0
9.030049115E0,6.580379486E0,-4.726279259E0,-2.984766245E0
9.032049115E0,6.455814838E0,-4.850843906E0,-2.920088291E0
9.034049115E0,6.273758411E0,-4.961036205E0,-2.790732384E0
9.036049115E0,6.118052006E0,-5.020923138E0,-2.644608259E0
9.038049115E0,6.089306355E0,-5.061645985E0,-2.496088743E0
9.040049115E0,6.177938938E0,-5.111951351E0,-2.285286427E0
9.042049115E0,6.271362782E0,-5.176629066E0,-1.976269841E0
9.044049115E0,6.290526867E0,-5.238911629E0,-1.612157106E0
9.046049115E0,6.228244305E0,-5.308380604E0,-1.236066937E0
9.048049115E0,6.122843266E0,-5.392222404E0,-8.479993939E-1
9.050049115E0,6.019837379E0,-5.485645771E0,-4.551409185E-1
9.052049115E0,5.938391209E0,-5.586256027E0,-7.186435908E-2
9.054049115E0,5.866527081E0,-5.686866283E0,3.162031770E-1
9.056049115E0,5.780289650E0,-5.785080910E0,7.282254696E-1
9.058049115E0,5.662911415E0,-5.892877102E0,1.183366418E0
9.060049115E0,5.507205009E0,-6.017442226E0,1.681625962E0
9.062049115E0,5.308380604E0,-6.156379700E0,2.223004103E0
9.064049115E0,5.059250832E0,-6.302504063E0,2.807500839E0
9.066049115E0,4.802934647E0,-6.453419209E0,3.423138857E0
9.068049115E0,4.592132568E0,-6.611520767E0,4.041172504E0
9.070049115E0,4.410076141E0,-6.769622326E0,4.613691807E0
9.072049115E0,4.216042042E0,-6.922933102E0,5.090392113E0
9.074049115E0,3.981285334E0,-7.049893379E0,5.459295750E0
9.076049115E0,3.715387106E0,-7.140921593E0,5.744357586E0
9.078049115E0,3.423138857E0,-7.215181351E0,5.976718903E0
9.080049115E0,3.097353697E0,-7.296627522E0,6.189916611E0
9.082049115E0,2.750009298E0,-7.385260582E0,6.403114319E0
9.084049115E0,2.383501053E0,-7.459520340E0,6.630684376E0
9.086049115E0,2.007411003E0,-7.519407272E0,6.877418995E0
9.088049115E0,1.640902758E0,-7.584084988E0,7.138525963E0
9.090049115E0,1.307931304E0,-7.658344746E0,7.392446995E0
9.092049115E0,1.018078327E0,-7.744582176E0,7.608039856E0
9.094049115E0,7.641576529E-1,-7.830819130E0,7.782909870E0
9.096049115E0,5.317962170E-1,-7.907474518E0,7.917056561E0
9.098049115E0,3.233895898E-1,-7.986525536E0,8.008084297E0
9.100049115E0,1.197739244E-1,-8.063180923E0,8.044016838E0
9.102049115E0,-9.581914544E-2,-8.125463486E0,8.036830902E0
9.104049115E0,-3.066212535E-1,-8.166186333E0,7.996107578E0
9.106049115E0,-5.054459572E-1,-8.190140724E0,7.926638603E0
9.108049115E0,-6.851068735E-1,-8.214096069E0,7.816446304E0
9.110049115E0,-8.479993939E-1,-8.247632980E0,7.658344746E0
9.112049115E0,-9.797507524E-1,-8.278774261E0,7.469101906E0
9.114049115E0,-1.075569868E0,-8.283564568E0,7.260695457E0
9.116049115E0,-1.152225137E0,-8.271587372E0,7.028334141E0
9.118049115E0,-1.219298601E0,-8.245237350E0,6.769622326E0
9.120049115E0,-1.255230784E0,-8.204513550E0,6.496537685E0
9.122049115E0,-1.264812708E0,-8.151813507E0,6.230639458E0
9.124049115E0,-1.257626176E0,-8.099112511E0,5.964741707E0
9.126049115E0,-1.236066937E0,-8.041621208E0,5.698843479E0
9.128049115E0,-1.178575397E0,-7.981734276E0,5.442527294E0
9.130049115E0,-1.101920128E0,-7.921847343E0,5.181420326E0
9.132049115E0,-1.020473838E0,-7.869146824E0,4.915522099E0
9.134049115E0,-9.270501733E-1,-7.818841934E0,4.647228241E0
9.136049115E0,-8.192536831E-1,-7.778118610E0,4.371748447E0
9.138049115E0,-6.970842481E-1,-7.739791393E0,4.098663807E0
9.140049115E0,-5.605419874E-1,-7.715836525E0,3.835161209E0
9.142049115E0,-4.192087352E-1,-7.696672440E0,3.574054003E0
9.144049115E0,-2.946438491E-1,-7.687090874E0,3.324924231E0
9.146049115E0,-1.796608865E-1,-7.684695244E0,3.094958305E0
9.148049115E0,-6.467792392E-2,-7.696672440E0,2.879365206E0
9.150049115E0,5.030504987E-2,-7.701463699E0,2.670958519E0
9.152049115E0,1.700789779E-1,-7.694277287E0,2.469738483E0
9.154049115E0,2.874574363E-1,-7.684695244E0,2.280495644E0
9.156049115E0,4.072313607E-1,-7.677508831E0,2.105625629E0
9.158049115E0,5.294007659E-1,-7.675113201E0,1.935546637E0
9.160049115E0,6.683385372E-1,-7.672717571E0,1.763072252E0
9.162049115E0,8.336265087E-1,-7.663136005E0,1.600179672E0
9.164049115E0,1.008496523E0,-7.641576767E0,1.437287092E0
9.166049115E0,1.185761929E0,-7.612830639E0,1.281581044E0
9.168049115E0,1.363027334E0,-7.586480618E0,1.133061409E0
9.170049115E0,1.540292740E0,-7.564921379E0,9.869371653E-1
9.172049115E0,1.707976222E0,-7.536175728E0,8.384174705E-1
9.174049115E0,1.858891368E0,-7.493056774E0,6.970842481E-1
9.176049115E0,2.007411003E0,-7.435565472E0,5.749148726E-1
9.178049115E0,2.153535128E0,-7.363700867E0,4.671183228E-1
9.180049115E0,2.302054882E0,-7.287045956E0,3.760901392E-1
9.182049115E0,2.467342854E0,-7.217576981E0,3.042257726E-1
9.184049115E0,2.647003889E0,-7.152898788E0,2.515252531E-1
9.186049115E0,2.836246490E0,-7.081034660E0,2.155930698E-1
9.188049115E0,3.027884960E0,-7.006774902E0,2.012201995E-1
9.190049115E0,3.226709604E0,-6.939701557E0,2.084066272E-1
9.192049115E0,3.430325270E0,-6.879814148E0,2.347569019E-1
9.194049115E0,3.619568110E0,-6.822322845E0,2.706890702E-1
9.196049115E0,3.811206341E0,-6.772017956E0,3.233895898E-1
9.198049115E0,4.010031223E0,-6.721712589E0,4.024403989E-1
9.200049115E0,4.208855629E0,-6.669012070E0,5.030505061E-1
9.202049115E0,4.402889729E0,-6.611520767E0,6.156379580E-1
9.204049115E0,4.592132568E0,-6.558820248E0,7.425983548E-1
9.206049115E0,4.802934647E0,-6.525283337E0,8.887225389E-1
9.208049115E0,5.040086746E0,-6.503724098E0,1.068383455E0
9.210049115E0,5.282030106E0,-6.479769230E0,1.269603610E0
9.212049115E0,5.511996269E0,-6.453419209E0,1.487592220E0
9.214049115E0,5.739566803E0,-6.424673557E0,1.710371733E0
9.216049115E0,5.969532490E0,-6.388741493E0,1.933151126E0
9.218049115E0,6.206685066E0,-6.345622540E0,2.163117170E0
9.220049115E0,6.436650753E0,-6.302504063E0,2.400269508E0
9.222049115E0,6.664221287E0,-6.254594326E0,2.651794672E0
9.224049115E0,6.887001038E0,-6.194707394E0,2.912901878E0
9.226049115E0,7.097803116E0,-6.130029678E0,3.166822672E0
9.228049115E0,7.301418781E0,-6.067747116E0,3.403975010E0
9.230049115E0,7.524198055E0,-6.031815052E0,3.629149914E0
9.232049115E0,7.816446304E0,-6.058165073E0,3.859115839E0
9.234049115E0,8.192536354E0,-6.144402504E0,4.091477394E0
9.236049115E0,8.602163315E0,-6.271362782E0,4.307070255E0
9.238049115E0,9.004603386E0,-6.422277927E0,4.510685921E0
9.240049115E0,9.392671585E0,-6.597147942E0,4.743047714E0
9.242049115E0,9.763970375E0,-6.788786411E0,5.016131878E0
9.244049115E0,1.013527012E1,-6.994797230E0,5.327544212E0
9.246049115E0,1.049938202E1,-7.176853657E0,5.684470654E0
9.248049115E0,1.082995892E1,-7.308605194E0,6.096492767E0
9.250049115E0,1.109346104E1,-7.394842148E0,6.537261009E0
9.252049115E0,1.127072620E1,-7.452333927E0,6.992402077E0
9.254049115E0,1.136654568E1,-7.521802425E0,7.423587799E0
9.256049115E0,1.140966415E1,-7.643971920E0,7.782909870E0
9.258049115E0,1.139768696E1,-7.799678326E0,8.022458076E0
9.260049115E0,1.131145000E1,-7.936220646E0,8.118276596E0
9.262049115E0,1.111981106E1,-8.015271187E0,8.130253792E0
9.264049115E0,1.082277203E1,-8.039225578E0,8.103903770E0
9.266049115E0,1.044189072E1,-8.024852753E0,8.039225578E0
9.268049115E0,1.003226376E1,-7.993711948E0,7.941011429E0
9.270049115E0,9.648987770E0,-7.960175037E0,7.840401173E0
9.272049115E0,9.325597763E0,-7.936220646E0,7.778118610E0
9.274049115E0,9.045327187E0,-7.931429386E0,7.778118610E0
9.276049115E0,8.791406631E0,-7.933825016E0,7.840401173E0
9.278049115E0,8.559044838E0,-7.938615799E0,7.941011429E0
9.280049115E0,8.333869934E0,-7.945802212E0,8.048808098E0
9.282049115E0,8.096717834E0,-7.950593472E0,8.142231941E0
9.284049115E0,7.852378845E0,-7.957779884E0,8.228468895E0
9.286049115E0,7.603249073E0,-7.976943493E0,8.302728653E0
9.288049115E0,7.346932888E0,-7.986525536E0,8.365011215E0
9.290049115E0,7.093011856E0,-7.981734276E0,8.422502518E0
9.292049115E0,6.851068497E0,-7.967361450E0,8.482389450E0
9.294049115E0,6.623497963E0,-7.943407059E0,8.554253578E0
9.296049115E0,6.407905102E0,-7.907474518E0,8.645281792E0
9.298049115E0,6.211475849E0,-7.854773998E0,8.745892525E0
9.300049115E0,6.041397095E0,-7.775723457E0,8.832129478E0
9.302049115E0,5.914436340E0,-7.687090874E0,8.889620781E0
9.304049115E0,5.821012974E0,-7.603249073E0,8.911180496E0
9.306049115E0,5.732380390E0,-7.521802425E0,8.880039215E0
9.308049115E0,5.634165764E0,-7.440356255E0,8.805779457E0
9.310049115E0,5.535951138E0,-7.358910084E0,8.695587158E0
9.312049115E0,5.437736511E0,-7.272672653E0,8.547067642E0
9.314049115E0,5.325148582E0,-7.198412895E0,8.350638390E0
9.316049115E0,5.210165977E0,-7.145712376E0,8.120672226E0
9.318049115E0,5.128719330E0,-7.126548767E0,7.883519650E0
9.320049115E0,5.135906219E0,-7.152898788E0,7.670322418E0
9.322049115E0,5.250888824E0,-7.229554176E0,7.500243187E0
9.324049115E0,5.437736511E0,-7.363700867E0,7.366096497E0
9.326049115E0,5.648538589E0,-7.555339336E0,7.258299828E0
9.328049115E0,5.868922234E0,-7.794887066E0,7.172062874E0
9.330049115E0,6.108470440E0,-8.067972183E0,7.088221073E0
9.332049115E0,6.357600212E0,-8.365011215E0,6.980424404E0
9.334049115E0,6.613916397E0,-8.683609962E0,6.848673344E0
9.336049115E0,6.872627735E0,-9.009394646E0,6.704944611E0
9.338049115E0,7.128943920E0,-9.351947784E0,6.561215878E0
9.340049115E0,7.378073692E0,-9.718456268E0,6.407905102E0
9.342049115E0,7.605644226E0,-1.011850166E1,6.235430717E0
9.344049115E0,7.797282696E0,-1.055447865E1,6.036605835E0
9.346049115E0,7.950593472E0,-1.101680565E1,5.813826561E0
9.348049115E0,8.101508141E0,-1.150548363E1,5.588651657E0
9.350049115E0,8.254818916E0,-1.202051163E1,5.356289864E0
9.352049115E0,8.391361237E0,-1.256188965E1,5.116742134E0
9.354049115E0,8.511135101E0,-1.312003613E1,4.881985188E0
9.356049115E0,8.611745834E0,-1.366860104E1,4.663996696E0
9.358049115E0,8.693191528E0,-1.421716499E1,4.460381031E0
9.360049115E0,8.738705635E0,-1.474656582E1,4.261556149E0
9.362049115E0,8.714751244E0,-1.523524380E1,4.069918156E0
9.364049115E0,8.616536140E0,-1.567361641E1,3.878279686E0
9.366049115E0,8.429689407E0,-1.603772926E1,3.672268629E0
9.368049115E0,8.135045052E0,-1.629164886E1,3.447093725E0
9.370049115E0,7.715836525E0,-1.642340088E1,3.214732170E0
9.372049115E0,7.191226482E0,-1.644256401E1,2.984766245E0
9.374049115E0,6.587565899E0,-1.635153580E1,2.754800320E0
9.376049115E0,5.895272732E0,-1.614312935E1,2.508065939E0
9.378049115E0,5.121532917E0,-1.582932186E1,2.246958971E0
9.380049115E0,4.311861515E0,-1.543406868E1,1.969083309E0
9.382049115E0,3.528539896E0,-1.500288200E1,1.695998788E0
9.384049115E0,2.836246490E0,-1.455971813E1,1.458846450E0
9.386049115E0,2.251749754E0,-1.412374115E1,1.262417197E0
9.388049115E0,1.729535460E0,-1.368536854E1,1.087547302E0
9.390049115E0,1.214507580E0,-1.323741436E1,9.198637605E-1
9.392049115E0,7.234345078E-1,-1.278706455E1,7.785305381E-1
9.394049115E0,3.090167344E-1,-1.235587788E1,6.731294990E-1
9.396049115E0,-2.874574251E-2,-1.194864655E1,5.821012855E-1
9.398049115E0,-3.209941387E-1,-1.154860210E1,4.767002165E-1
9.400049115E0,-5.725193620E-1,-1.114855671E1,3.305760324E-1
9.402049115E0,-7.785305381E-1,-1.075809383E1,1.413332373E-1
9.404049115E0,-9.510049820E-1,-1.038439941E1,-7.905079424E-2
9.406049115E0,-1.133061409E0,-1.002268219E1,-3.114122152E-1
9.408049115E0,-1.315117717E0,-9.677733421E0,-5.701239109E-1
9.410049115E0,-1.406145930E0,-9.378298759E0,-8.599767685E-1
9.412049115E0,-1.420518756E0,-9.133959770E0,-1.147434235E0
9.414049115E0,-1.420518756E0,-8.932739258E0,-1.408541441E0
9.416049115E0,-1.413332343E0,-8.769846916E0,-1.619343519E0
9.418049115E0,-1.336677074E0,-8.650073051E0,-1.751094818E0
9.420049115E0,-1.140247822E0,-8.578208923E0,-1.813377261E0
9.422049115E0,-8.360220194E-1,-8.532694817E0,-1.837332010E0
9.424049115E0,-4.814911783E-1,-8.513530731E0,-1.834936619E0
9.426049115E0,-1.413332373E-1,-8.523112297E0,-1.820563674E0
9.428049115E0,1.149829701E-1,-8.544672012E0,-1.820563674E0
9.430049115E0,2.898529172E-1,-8.556649208E0,-1.837332010E0
9.432049115E0,4.144177735E-1,-8.568626404E0,-1.863682270E0
9.434049115E0,5.294007659E-1,-8.590186119E0,-1.899614453E0
9.436049115E0,6.443837285E-1,-8.623723030E0,-1.940337658E0
9.438049115E0,7.521802783E-1,-8.676423073E0,-1.969083309E0
9.440049115E0,8.456039429E-1,-8.741101265E0,-1.981060743E0
9.442049115E0,9.246547222E-1,-8.815361023E0,-1.985851765E0
9.444049115E0,1.001309991E0,-8.892016411E0,-1.978665233E0
9.446049115E0,1.080360770E0,-8.971067429E0,-1.952314973E0
9.448049115E0,1.168993473E0,-9.059700012E0,-1.897219062E0
9.450049115E0,1.257626176E0,-9.138751030E0,-1.832541108E0
9.452049115E0,1.327095151E0,-9.215406418E0,-1.777445078E0
9.454049115E0,1.389377594E0,-9.296852112E0,-1.719953537E0
9.456049115E0,1.466032863E0,-9.385484695E0,-1.638507366E0
9.458049115E0,1.554665565E0,-9.474117279E0,-1.535501719E0
9.460049115E0,1.676834941E0,-9.567541122E0,-1.396564007E0
9.462049115E0,1.825354695E0,-9.651383400E0,-1.233671427E0
9.464049115E0,1.959501505E0,-9.725643158E0,-1.049219608E0
9.466049115E0,2.038552284E0,-9.795111656E0,-8.479993939E-1
9.468049115E0,2.062506914E0,-9.857394218E0,-6.587566137E-1
9.470049115E0,2.055320501E0,-9.895721436E0,-4.862821400E-1
9.472049115E0,2.043343306E0,-9.917281151E0,-3.209941387E-1
9.474049115E0,2.031365871E0,-9.948422432E0,-1.485196650E-1
9.476049115E0,2.019388437E0,-9.996332169E0,4.311861470E-2
9.478049115E0,2.026574850E0,-1.006340504E1,2.515252531E-1
9.480049115E0,2.079275370E0,-1.013766479E1,4.623273611E-1
9.482049115E0,2.167908192E0,-1.021432018E1,6.707339883E-1
9.484049115E0,2.270913601E0,-1.029576683E1,8.551858664E-1
9.486049115E0,2.349964380E0,-1.039398098E1,1.010891914E0
9.488049115E0,2.400269508E0,-1.050656891E1,1.154620647E0
9.490049115E0,2.419433355E0,-1.062394714E1,1.288767457E0
9.492049115E0,2.414642334E0,-1.073413944E1,1.408541441E0
9.494049115E0,2.443388224E0,-1.080600357E1,1.485196710E0
9.496049115E0,2.572743893E0,-1.082277203E1,1.528315306E0
9.498049115E0,2.738031864E0,-1.082756329E1,1.571433902E0
9.500049115E0,2.838642120E0,-1.082995892E1,1.648089290E0
9.502049115E0,2.862596750E0,-1.080839920E1,1.772654176E0
9.504049115E0,2.833851099E0,-1.073653507E1,1.921173811E0
9.506049115E0,2.773964167E0,-1.061915684E1,2.076879978E0
9.508049115E0,2.675749540E0,-1.046824169E1,2.234981537E0
9.510049115E0,2.522439003E0,-1.030534840E1,2.395478487E0
9.512049115E0,2.333196163E0,-1.015682888E1,2.539207220E0
9.514049115E0,2.112812042E0,-1.003945065E1,2.690122366E0
9.516049115E0,1.846913934E0,-9.938840866E0,2.864992380E0
9.518049115E0,1.537897229E0,-9.833439827E0,3.078189850E0
9.520049115E0,1.212112188E0,-9.711270332E0,3.310551405E0
9.522049115E0,8.959089518E-1,-9.572332382E0,3.538121700E0
9.524049115E0,6.084515452E-1,-9.426208496E0,3.734550953E0
9.526049115E0,3.521353602E-1,-9.275293350E0,3.897443533E0
9.528049115E0,1.293558478E-1,-9.114795685E0,4.041172504E0
9.530049115E0,-5.270052701E-2,-8.939926147E0,4.172923565E0
9.532049115E0,-1.988247186E-1,-8.765055656E0,4.292697430E0
9.534049115E0,-2.970393300E-1,-8.592581749E0,4.405284882E0
9.536049115E0,-3.305760324E-1,-8.420106888E0,4.498708725E0
9.538049115E0,-3.185986578E-1,-8.240446091E0,4.570572853E0
9.540049115E0,-3.090167344E-1,-8.058389664E0,4.616086960E0
9.542049115E0,-3.066212535E-1,-7.883519650E0,4.632855415E0
9.544049115E0,-3.066212535E-1,-7.718231678E0,4.637646675E0
9.546049115E0,-3.042257726E-1,-7.560130119E0,4.649623871E0
9.548049115E0,-2.802709937E-1,-7.402028561E0,4.666392326E0
9.550049115E0,-2.395478487E-1,-7.248718262E0,4.690347195E0
9.552049115E0,-1.868473291E-1,-7.114571095E0,4.699928761E0
9.554049115E0,-9.342366457E-2,-7.016356468E0,4.685555935E0
9.556049115E0,3.114122152E-2,-6.946887970E0,4.649623871E0
9.558049115E0,9.821461886E-2,-6.884605408E0,4.611296177E0
9.560049115E0,1.125874892E-1,-6.795972824E0,4.601714134E0
9.562049115E0,7.425983250E-2,-6.690571785E0,4.678369522E0
9.564049115E0,-7.186435908E-2,-6.587565899E0,4.889171600E0
9.566049115E0,-3.521353602E-1,-6.503724098E0,5.236515999E0
9.568049115E0,-6.707339883E-1,-6.434255600E0,5.674888611E0
9.570049115E0,-8.815361261E-1,-6.374368191E0,6.137216091E0
9.572049115E0,-9.605869055E-1,-6.345622540E0,6.573193073E0
9.574049115E0,-9.653778672E-1,-6.355204582E0,6.963655949E0
9.576049115E0,-9.318411350E-1,-6.395927906E0,7.330164433E0
9.578049115E0,-8.456039429E-1,-6.446232796E0,7.706254482E0
9.580049115E0,-7.258300185E-1,-6.491746902E0,8.096717834E0
9.582049115E0,-6.276153922E-1,-6.554029465E0,8.501553535E0
9.584049115E0,-5.581464767E-1,-6.630684376E0,8.930343628E0
9.586049115E0,-4.982595444E-1,-6.724108219E0,9.402253151E0
9.588049115E0,-4.335816205E-1,-6.834300518E0,9.883744240E0
9.590049115E0,-3.712991774E-1,-6.968447208E0,1.032930374E1
9.592049115E0,-3.377624750E-1,-7.104989529E0,1.071497536E1
9.594049115E0,-3.209941387E-1,-7.236740589E0,1.105273819E1
9.596049115E0,-2.611071467E-1,-7.373282909E0,1.135935879E1
9.598049115E0,-1.365422755E-1,-7.536175728E0,1.161807060E1
9.600049115E0,4.551409185E-2,-7.730209351E0,1.180731392E1
9.602049115E0,2.587116957E-1,-7.929033756E0,1.192229652E1
9.604049115E0,5.054459572E-1,-8.115880966E0,1.196781063E1
9.606049115E0,8.096717596E-1,-8.278774261E0,1.192708778E1
9.608049115E0,1.161807060E0,-8.420106888E0,1.179294109E1
9.610049115E0,1.451660037E0,-8.547067642E0,1.159651184E1
9.612049115E0,1.607366085E0,-8.683609962E0,1.132103157E1
9.614049115E0,1.667253017E0,-8.827338219E0,1.091859150E1
9.616049115E0,1.703185201E0,-8.949507713E0,1.038439941E1
9.618049115E0,1.748699307E0,-9.052513123E0,9.761574745E0
9.620049115E0,1.820563674E0,-9.157914162E0,9.074072838E0
9.622049115E0,1.933151126E0,-9.280083656E0,8.317101479E0
9.624049115E0,2.074484348E0,-9.423812866E0,7.490661621E0
9.626049115E0,2.268518209E0,-9.584309578E0,6.520492554E0
9.628049115E0,2.534416199E0,-9.790320396E0,5.234120846E0
9.630049115E0,2.893738031E0,-1.007538319E1,3.490212202E0
9.632049115E0,3.344088078E0,-1.041793633E1,1.068383455E0
9.634049115E0,3.883070707E0,-1.078683949E1,-2.105625629E0
9.636049115E0,4.419657707E0,-1.121083927E1,-5.708425522E0
9.638049115E0,4.896358013E0,-1.169951725E1,-9.035744667E0
9.640049115E0,5.349103451E0,-1.220017242E1,-1.151746082E1
9.642049115E0,5.768312454E0,-1.262896252E1,-1.315836334E1
9.644049115E0,6.118052006E0,-1.293079281E1,-1.409978676E1
9.646049115E0,6.364786625E0,-1.306254482E1,-1.440161705E1
9.648049115E0,6.484560490E0,-1.301463509E1,-1.409259987E1
9.650049115E0,6.506119728E0,-1.277029610E1,-1.319669151E1
9.652049115E0,6.422277927E0,-1.236785603E1,-1.181210423E1
9.654049115E0,6.213871479E0,-1.191511059E1,-1.013766479E1
9.656049115E0,5.967136860E0,-1.144799232E1,-8.408129692E0
9.658049115E0,5.729984760E0,-1.094973278E1,-6.752853870E0
9.660049115E0,5.497623444E0,-1.044907761E1,-5.207770348E0
9.662049115E0,5.267657280E0,-1.000830936E1,-3.799228907E0
9.664049115E0,5.059250832E0,-9.651383400E0,-2.534416199E0
9.666049115E0,4.898753643E0,-9.347157478E0,-1.406145930E0
9.668049115E0,4.774188519E0,-9.047722816E0,-3.808811009E-1
9.670049115E0,4.699928761E0,-8.750682831E0,5.557510257E-1
9.672049115E0,4.654414654E0,-8.501553535E0,1.413332343E0
9.674049115E0,4.606505394E0,-8.341055870E0,2.165512562E0
9.676049115E0,4.539432049E0,-8.247632980E0,2.802709818E0
9.678049115E0,4.460381031E0,-8.182954788E0,3.327319622E0
9.680049115E0,4.407680511E0,-8.103903770E0,3.744132996E0
9.682049115E0,4.374143600E0,-8.000898361E0,4.065126896E0
9.684049115E0,4.328629494E0,-7.890706539E0,4.319047928E0
9.686049115E0,4.275928974E0,-7.775723457E0,4.520267963E0
9.688049115E0,4.273533821E0,-7.665531158E0,4.678369522E0
9.690049115E0,4.311861515E0,-7.600853443E0,4.802934647E0
9.692049115E0,4.347793579E0,-7.598457813E0,4.898753643E0
9.694049115E0,4.362166405E0,-7.629599094E0,4.963431358E0
9.696049115E0,4.352584362E0,-7.653553963E0,5.018527508E0
9.698049115E0,4.314256668E0,-7.675113201E0,5.066437244E0
9.700049115E0,4.242392540E0,-7.694277287E0,5.056855202E0
9.702049115E0,4.151364326E0,-7.699068069E0,4.951454163E0
9.704049115E0,4.077104568E0,-7.715836525E0,4.781375408E0
9.706049115E0,4.019612789E0,-7.756559372E0,4.572968483E0
9.708049115E0,3.990867138E0,-7.806864738E0,4.316652298E0
9.710049115E0,3.969307899E0,-7.864356041E0,4.014822006E0
9.712049115E0,3.916607380E0,-7.907474518E0,3.693827868E0
9.714049115E0,3.847138643E0,-7.929033756E0,3.375229359E0
9.716049115E0,3.751319408E0,-7.957779884E0,3.111726522E0
9.718049115E0,3.528539896E0,-7.993711948E0,2.987161636E0
9.720049115E0,3.250664473E0,-8.053598404E0,2.960811377E0
9.722049115E0,3.023093939E0,-8.137440681E0,2.946438551E0
9.724049115E0,2.867387772E0,-8.242841721E0,2.915297270E0
9.726049115E0,2.764382124E0,-8.343451500E0,2.888947010E0
9.728049115E0,2.704495192E0,-8.400942802E0,2.876969814E0
9.730049115E0,2.687726974E0,-8.439270973E0,2.874574184E0
9.732049115E0,2.706890821E0,-8.479993820E0,2.891342640E0
9.734049115E0,2.697308779E0,-8.515926361E0,2.951229572E0
9.736049115E0,2.630235434E0,-8.527903557E0,3.059026003E0
9.738049115E0,2.567953110E0,-8.542276382E0,3.183590889E0
