"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.502049115E0,-1.604225278E0,1.111159682E0,5.976910591E-1
8.504049115E0,-1.589844227E0,1.093050241E0,5.960931778E-1
8.506049115E0,-1.571202159E0,1.061092257E0,5.955605507E-1
8.508049115E0,-1.550962210E0,1.017416477E0,5.939626694E-1
8.510049115E0,-1.533385277E0,9.705449343E-1,5.897015929E-1
8.512049115E0,-1.517406344E0,9.034333825E-1,5.833100080E-1
8.514049115E0,-1.500894785E0,8.405827880E-1,5.747879148E-1
8.516049115E0,-1.484915853E0,7.692101598E-1,5.667984486E-1
8.518049115E0,-1.472665310E0,6.989027858E-1,5.513521433E-1
8.520049115E0,-1.459349513E0,6.371175051E-1,5.396342278E-1
8.522049115E0,-1.440707326E0,5.737342834E-1,5.236552358E-1
8.524049115E0,-1.425261021E0,5.172753334E-1,5.098068118E-1
8.526049115E0,-1.412477851E0,4.672079384E-1,4.900994599E-1
8.528049115E0,-1.399694681E0,4.214016199E-1,4.735878706E-1
8.530049115E0,-1.386911631E0,3.894436955E-1,4.592068195E-1
8.532049115E0,-1.377856851E0,3.660079241E-1,4.437605143E-1
8.534049115E0,-1.371997833E0,3.569531739E-1,4.277815521E-1
8.536049115E0,-1.373063207E0,3.574858010E-1,4.139331281E-1
8.538049115E0,-1.373063207E0,3.617468476E-1,4.048783779E-1
8.540049115E0,-1.379454732E0,3.771931827E-1,3.968889117E-1
8.542049115E0,-1.385846257E0,3.926394880E-1,3.920952082E-1
8.544049115E0,-1.399162054E0,4.038247764E-1,3.846383691E-1
8.546049115E0,-1.413543105E0,4.192710817E-1,3.814425766E-1
8.548049115E0,-1.431652665E0,4.299237132E-1,3.782467842E-1
8.550049115E0,-1.450827360E0,4.389784634E-1,3.803773224E-1
8.552049115E0,-1.473197937E0,4.427068830E-1,3.830404878E-1
8.554049115E0,-1.493970513E0,4.384458363E-1,3.814425766E-1
8.556049115E0,-1.513677955E0,4.309889972E-1,3.851709962E-1
8.558049115E0,-1.534450531E0,4.224668741E-1,3.883667886E-1
8.560049115E0,-1.551494837E0,4.043574035E-1,3.920952082E-1
8.562049115E0,-1.564278007E0,3.846500218E-1,3.974215388E-1
8.564049115E0,-1.576528430E0,3.681384325E-1,4.054110050E-1
8.566049115E0,-1.585583210E0,3.415068388E-1,4.149983823E-1
8.568049115E0,-1.593040109E0,3.175384104E-1,4.245857596E-1
8.570049115E0,-1.590376854E0,2.930373549E-1,4.341731369E-1
8.572049115E0,-1.584517956E0,2.632099688E-1,4.453583956E-1
8.574049115E0,-1.573332667E0,2.392415404E-1,4.554784000E-1
8.576049115E0,-1.560549498E0,2.168710083E-1,4.602720737E-1
8.578049115E0,-1.534983158E0,1.945004761E-1,4.682615697E-1
8.580049115E0,-1.514210582E0,1.753257215E-1,4.687941968E-1
8.582049115E0,-1.484915853E0,1.593467742E-1,4.682615697E-1
8.584049115E0,-1.455088496E0,1.497593969E-1,4.703920782E-1
8.586049115E0,-1.419934750E0,1.433678269E-1,4.677289426E-1
8.588049115E0,-1.384248376E0,1.391067654E-1,4.634678662E-1
8.590049115E0,-1.350692630E0,1.332478225E-1,4.618699849E-1
8.592049115E0,-1.311277866E0,1.332478225E-1,4.602720737E-1
8.594049115E0,-1.280917883E0,1.380415112E-1,4.549457729E-1
8.596049115E0,-1.247894645E0,1.518899351E-1,4.522826076E-1
8.598049115E0,-1.220730424E0,1.646730900E-1,4.453583956E-1
8.600049115E0,-1.192500949E0,1.753257215E-1,4.432278574E-1
8.602049115E0,-1.162673593E0,1.934352070E-1,4.363036454E-1
8.604049115E0,-1.134444118E0,2.126099467E-1,4.347057641E-1
8.606049115E0,-1.105149388E0,2.344478518E-1,4.336405098E-1
8.608049115E0,-1.079583049E0,2.584162951E-1,4.320425987E-1
8.610049115E0,-1.052418828E0,2.850478888E-1,4.315099716E-1
8.612049115E0,-1.030048251E0,3.116794825E-1,4.261836410E-1
8.614049115E0,-1.005547285E0,3.436373770E-1,4.197920561E-1
8.616049115E0,-9.869050384E-1,3.723995090E-1,4.064762890E-1
8.618049115E0,-9.693282247E-1,3.995637000E-1,3.979541659E-1
8.620049115E0,-9.506860971E-1,4.229995012E-1,3.857036233E-1
8.622049115E0,-9.384355545E-1,4.496310949E-1,3.718551993E-1
8.624049115E0,-9.251197577E-1,4.735995233E-1,3.521478474E-1
8.626049115E0,-9.123365879E-1,4.938395321E-1,3.329730928E-1
8.628049115E0,-9.048797488E-1,5.146121979E-1,3.153962493E-1
8.630049115E0,-8.958250284E-1,5.327216387E-1,2.967541218E-1
8.632049115E0,-8.883681893E-1,5.433743000E-1,2.733183503E-1
8.634049115E0,-8.857050538E-1,5.577553511E-1,2.541435957E-1
8.636049115E0,-8.761176467E-1,5.705385208E-1,2.344361991E-1
8.638049115E0,-8.723892570E-1,5.886479616E-1,2.120656669E-1
8.640049115E0,-8.723892570E-1,5.998332500E-1,1.880972385E-1
8.642049115E0,-8.675955534E-1,6.104859114E-1,1.699877530E-1
8.644049115E0,-8.675955534E-1,6.206058860E-1,1.460193247E-1
8.646049115E0,-8.638671041E-1,6.360521913E-1,1.225835308E-1
8.648049115E0,-8.633344769E-1,6.514985561E-1,1.044740528E-1
8.650049115E0,-8.643997312E-1,6.696079969E-1,7.677720487E-2
8.652049115E0,-8.617365956E-1,6.887827516E-1,5.600456521E-2
8.654049115E0,-8.612039685E-1,7.074248791E-1,3.363403305E-2
8.656049115E0,-8.612039685E-1,7.244690657E-1,9.132970124E-3
8.658049115E0,-8.622692227E-1,7.489701509E-1,-1.163966861E-2
8.660049115E0,-8.633344769E-1,7.633512020E-1,-3.560809791E-2
8.662049115E0,-8.622692227E-1,7.782648802E-1,-5.265231431E-2
8.664049115E0,-8.643997312E-1,7.942438722E-1,-7.449021935E-2
8.666049115E0,-8.675955534E-1,8.091575503E-1,-9.526285529E-2
8.668049115E0,-8.585408330E-1,8.187448978E-1,-1.128397062E-1
8.670049115E0,-8.596060872E-1,8.299301863E-1,-1.298839301E-1
8.672049115E0,-8.585408330E-1,8.336585760E-1,-1.474607736E-1
8.674049115E0,-8.505513072E-1,8.448438644E-1,-1.623744667E-1
8.676049115E0,-8.425618410E-1,8.469743729E-1,-1.740923524E-1
8.678049115E0,-8.388334513E-1,8.496375680E-1,-1.852776259E-1
8.680049115E0,-8.276481628E-1,8.523007035E-1,-1.969955266E-1
8.682049115E0,-8.169955015E-1,8.491049409E-1,-2.033871114E-1
8.684049115E0,-8.026144505E-1,8.485723138E-1,-2.124418467E-1
8.686049115E0,-7.903639674E-1,8.395175338E-1,-2.177681625E-1
8.688049115E0,-7.749176025E-1,8.357891440E-1,-2.241597474E-1
8.690049115E0,-7.663955092E-1,8.320606947E-1,-2.236271054E-1
8.692049115E0,-7.477533817E-1,8.304628134E-1,-2.252250016E-1
8.694049115E0,-7.312418222E-1,8.224733472E-1,-2.220292240E-1
8.696049115E0,-7.205891609E-1,8.144838810E-1,-2.204313278E-1
8.698049115E0,-7.051428556E-1,8.027659655E-1,-2.183007896E-1
8.700049115E0,-6.923596859E-1,7.953091264E-1,-2.183007896E-1
8.702049115E0,-6.790438890E-1,7.846564651E-1,-2.161702663E-1
8.704049115E0,-6.630649567E-1,7.686775327E-1,-2.124418467E-1
8.706049115E0,-6.449554563E-1,7.495027781E-1,-2.071155310E-1
8.708049115E0,-6.284438968E-1,7.388501763E-1,-2.060502619E-1
8.710049115E0,-6.103343964E-1,7.228711843E-1,-2.017892152E-1
8.712049115E0,-5.959533453E-1,7.042290568E-1,-2.017892152E-1
8.714049115E0,-5.757133365E-1,6.951743364E-1,-2.007239461E-1
8.716049115E0,-5.597344041E-1,6.898480058E-1,-2.017892152E-1
8.718049115E0,-5.426901579E-1,6.823911667E-1,-1.991260499E-1
8.720049115E0,-5.251133442E-1,6.728038192E-1,-2.033871114E-1
8.722049115E0,-5.043407083E-1,6.589553952E-1,-2.103113234E-1
8.724049115E0,-4.803722501E-1,6.445743442E-1,-2.156376392E-1
8.726049115E0,-4.590669870E-1,6.312585473E-1,-2.214965820E-1
8.728049115E0,-4.350985587E-1,6.222037673E-1,-2.278881669E-1
8.730049115E0,-4.127280116E-1,6.078227162E-1,-2.321492285E-1
8.732049115E0,-3.850311637E-1,5.886479616E-1,-2.369429022E-1
8.734049115E0,-3.573343158E-1,5.710711479E-1,-2.422692180E-1
8.736049115E0,-3.323006332E-1,5.487006307E-1,-2.465302795E-1
8.738049115E0,-3.083322048E-1,5.268626809E-1,-2.566502690E-1
8.740049115E0,-2.785048187E-1,5.055574179E-1,-2.577155232E-1
8.742049115E0,-2.529384792E-1,4.783932269E-1,-2.678355277E-1
8.744049115E0,-2.263069153E-1,4.490984678E-1,-2.736944854E-1
8.746049115E0,-1.991426945E-1,4.155426621E-1,-2.800860703E-1
8.748049115E0,-1.698479503E-1,3.803889751E-1,-2.886081636E-1
8.750049115E0,-1.448142529E-1,3.388437033E-1,-2.960650325E-1
8.752049115E0,-1.139216125E-1,3.020921052E-1,-2.987281680E-1
8.754049115E0,-8.143106848E-2,2.557531297E-1,-3.045871258E-1
8.756049115E0,-5.213632435E-2,2.035552114E-1,-3.088481724E-1
8.758049115E0,-1.964578964E-2,1.556183547E-1,-3.104460835E-1
8.760049115E0,1.391001232E-2,1.007572860E-1,-3.136418760E-1
8.762049115E0,5.385739356E-2,4.429831728E-2,-3.104460835E-1
8.764049115E0,8.901109546E-2,-1.322591305E-2,-3.077829182E-1
8.766049115E0,1.294911057E-1,-7.288066298E-2,-3.045871258E-1
8.768049115E0,1.784932166E-1,-1.325354278E-1,-2.992607951E-1
8.770049115E0,2.221690267E-1,-1.975165009E-1,-2.934018672E-1
8.772049115E0,2.770301104E-1,-2.577038705E-1,-2.880755365E-1
8.774049115E0,3.308259249E-1,-3.152281046E-1,-2.811513245E-1
8.776049115E0,3.872848749E-1,-3.658281267E-1,-2.726292312E-1
8.778049115E0,4.517333210E-1,-4.228197336E-1,-2.614439428E-1
8.780049115E0,5.151165128E-1,-4.792786837E-1,-2.545197308E-1
8.782049115E0,5.886197090E-1,-5.357376337E-1,-2.443997562E-1
8.784049115E0,6.653186679E-1,-5.820766091E-1,-2.374755442E-1
8.786049115E0,7.452134490E-1,-6.310787201E-1,-2.252250016E-1
8.788049115E0,8.224450350E-1,-6.763524413E-1,-2.172355354E-1
8.790049115E0,9.050029516E-1,-7.232240438E-1,-2.055176347E-1
8.792049115E0,9.891587496E-1,-7.621061802E-1,-1.985934228E-1
8.794049115E0,1.072781920E0,-8.009882569E-1,-1.922018379E-1
8.796049115E0,1.158535600E0,-8.350766897E-1,-1.868755221E-1
8.798049115E0,1.242158771E0,-8.627735376E-1,-1.842123568E-1
8.800049115E0,1.328445196E0,-8.846114874E-1,-1.863428950E-1
8.802049115E0,1.409405231E0,-8.989925385E-1,-1.852776259E-1
8.804049115E0,1.491963148E0,-9.128409624E-1,-1.900713146E-1
8.806049115E0,1.569727302E0,-9.240261912E-1,-1.996586770E-1
8.808049115E0,1.650154710E0,-9.325483441E-1,-2.108439505E-1
8.810049115E0,1.725788474E0,-9.447988272E-1,-2.268228978E-1
8.812049115E0,1.798226357E0,-9.479946494E-1,-2.481281608E-1
8.814049115E0,1.872262239E0,-9.479946494E-1,-2.720965743E-1
8.816049115E0,1.939906359E0,-9.490599036E-1,-3.003260791E-1
8.818049115E0,2.005420208E0,-9.495925307E-1,-3.274902999E-1
8.820049115E0,2.069868565E0,-9.501251578E-1,-3.663724065E-1
8.822049115E0,2.126327515E0,-9.570493698E-1,-3.977976739E-1
8.824049115E0,2.171601295E0,-9.559841156E-1,-4.372124374E-1
8.826049115E0,2.216874838E0,-9.613104463E-1,-4.739640355E-1
8.828049115E0,2.253626585E0,-9.687672853E-1,-5.208356380E-1
8.830049115E0,2.282388687E0,-9.735609889E-1,-5.650440454E-1
8.832049115E0,2.305291891E0,-9.714304209E-1,-6.135135293E-1
8.834049115E0,2.312748671E0,-9.490599036E-1,-6.641135812E-1
8.836049115E0,2.298367500E0,-8.835461736E-1,-7.115178108E-1
8.838049115E0,2.264811754E0,-7.812808752E-1,-7.514652014E-1
8.840049115E0,2.213146448E0,-6.646345258E-1,-7.940757275E-1
8.842049115E0,2.151893854E0,-5.527818799E-1,-8.308272958E-1
8.844049115E0,2.085314989E0,-4.457228780E-1,-8.755683899E-1
8.846049115E0,2.017670631E0,-3.530449569E-1,-9.272336364E-1
8.848049115E0,1.953222156E0,-2.832702100E-1,-9.794315696E-1
8.850049115E0,1.890371680E0,-2.369312495E-1,-1.030031681E0
8.852049115E0,1.837108493E0,-1.927228272E-1,-1.082229614E0
8.854049115E0,1.784377933E0,-1.533080637E-1,-1.132829547E0
8.856049115E0,1.746561050E0,-1.186869964E-1,-1.183962226E0
8.858049115E0,1.713005304E0,-9.471856803E-2,-1.233497024E0
8.860049115E0,1.690634727E0,-7.288066298E-2,-1.277705431E0
8.862049115E0,1.676786304E0,-5.477118865E-2,-1.319250703E0
8.864049115E0,1.672525287E0,-5.530382320E-2,-1.339490652E0
8.866049115E0,1.669862151E0,-6.702172011E-2,-1.342153907E0
8.868049115E0,1.665601015E0,-8.459856361E-2,-1.335762262E0
8.870049115E0,1.665601015E0,-1.069690958E-1,-1.319250703E0
8.872049115E0,1.671992660E0,-1.234806851E-1,-1.294749618E0
8.874049115E0,1.690634727E0,-1.533080637E-1,-1.260128617E0
8.876049115E0,1.719396830E0,-1.799396574E-1,-1.220713854E0
8.878049115E0,1.762539983E0,-2.102996707E-1,-1.174907446E0
8.880049115E0,1.808879018E0,-2.342680991E-1,-1.128035903E0
8.882049115E0,1.864805341E0,-2.486491650E-1,-1.084892750E0
8.884049115E0,1.927655935E0,-2.438554764E-1,-1.039086342E0
8.886049115E0,1.988908529E0,-2.284091562E-1,-9.948778749E-1
8.888049115E0,2.056020021E0,-1.959186047E-1,-9.527999759E-1
8.890049115E0,2.115674973E0,-1.591670215E-1,-9.107220769E-1
8.892049115E0,2.175329685E0,-1.154912040E-1,-8.702420592E-1
8.894049115E0,2.230723381E0,-5.956487730E-2,-8.356209993E-1
8.896049115E0,2.277595043E0,1.234041154E-2,-7.951409817E-1
8.898049115E0,2.313813925E0,9.862676263E-2,-7.546609640E-1
8.900049115E0,2.343641281E0,1.918373108E-1,-7.083219886E-1
8.902049115E0,2.364946604E0,2.909068465E-1,-6.555914283E-1
8.904049115E0,2.378794909E0,3.910416067E-1,-5.954040885E-1
8.906049115E0,2.385719299E0,4.949047863E-1,-5.336188078E-1
8.908049115E0,2.383055925E0,5.987679958E-1,-4.686377048E-1
8.910049115E0,2.377197027E0,6.957069635E-1,-3.961997926E-1
8.912049115E0,2.365479231E0,8.001027703E-1,-3.210987151E-1
8.914049115E0,2.345771790E0,8.975744247E-1,-2.481281608E-1
8.916049115E0,2.329792976E0,9.977091551E-1,-1.655702442E-1
8.918049115E0,2.310618162E0,1.096778631E0,-8.354496211E-2
8.920049115E0,2.296236992E0,1.188391328E0,-2.584928647E-3
8.922049115E0,2.282921314E0,1.269883990E0,7.997298986E-2
8.924049115E0,2.273333788E0,1.333267093E0,1.609330177E-1
8.926049115E0,2.266409636E0,1.379606128E0,2.365667373E-1
8.928049115E0,2.268540144E0,1.408368230E0,3.116678298E-1
8.930049115E0,2.277595043E0,1.408900857E0,3.777141571E-1
8.932049115E0,2.290378094E0,1.399313450E0,4.400320649E-1
8.934049115E0,2.309552908E0,1.368953466E0,4.991542101E-1
8.936049115E0,2.333521366E0,1.318886042E0,5.598742366E-1
8.938049115E0,2.360685587E0,1.254437685E0,6.168658137E-1
8.940049115E0,2.391578197E0,1.176140785E0,6.733247638E-1
8.942049115E0,2.424601316E0,1.092517614E0,7.271205783E-1
8.944049115E0,2.453363419E0,1.001437545E0,7.809163928E-1
8.946049115E0,2.485853910E0,9.050312638E-1,8.315164447E-1
8.948049115E0,2.516213894E0,8.059617281E-1,8.725290895E-1
8.950049115E0,2.538584471E0,7.074248791E-1,9.140743613E-1
8.952049115E0,2.567879200E0,6.104859114E-1,9.524238110E-1
8.954049115E0,2.589717150E0,5.082206130E-1,9.833164811E-1
8.956049115E0,2.605163574E0,4.022268653E-1,1.011545897E0
8.958049115E0,2.620077133E0,3.010268509E-1,1.038710117E0
8.960049115E0,2.630197287E0,1.982288957E-1,1.063743830E0
8.962049115E0,2.632860422E0,9.649623185E-2,1.082385898E0
8.964049115E0,2.630197287E0,-2.040645573E-3,1.098364830E0
8.966049115E0,2.619011879E0,-1.021754146E-1,1.118604898E0
8.968049115E0,2.605696201E0,-2.044407129E-1,1.133518577E0
8.970049115E0,2.582260370E0,-3.077712655E-1,1.146301746E0
8.972049115E0,2.552433014E0,-4.079060256E-1,1.160150170E0
8.974049115E0,2.518877029E0,-5.069755316E-1,1.172400713E0
8.976049115E0,2.477331877E0,-6.007187366E-1,1.180922747E0
8.978049115E0,2.429927588E0,-6.944619417E-1,1.181988120E0
8.980049115E0,2.377197027E0,-7.828788161E-1,1.191575408E0
8.982049115E0,2.314346552E0,-8.665019870E-1,1.186249137E0
8.984049115E0,2.247767687E0,-9.538536072E-1,1.188912272E0
8.986049115E0,2.175862312E0,-1.037476897E0,1.180390120E0
8.988049115E0,2.095967531E0,-1.125893712E0,1.168672323E0
8.990049115E0,2.007018089E0,-1.221234798E0,1.155889153E0
8.992049115E0,1.916470647E0,-1.318173766E0,1.138312221E0
8.994049115E0,1.816868424E0,-1.414580107E0,1.113811255E0
8.996049115E0,1.716733694E0,-1.510986447E0,1.083451152E0
8.998049115E0,1.608076811E0,-1.602599144E0,1.050960660E0
9.000049115E0,1.494626284E0,-1.703266501E0,1.012611151E0
9.002049115E0,1.379577756E0,-1.798607588E0,9.763922691E-1
9.004049115E0,1.256539822E0,-1.892883420E0,9.353796244E-1
9.006049115E0,1.129773498E0,-1.985561371E0,8.879753947E-1
9.008049115E0,9.955503345E-1,-2.075043440E0,8.363100886E-1
9.010049115E0,8.655881882E-1,-2.167188883E0,7.782532573E-1
9.012049115E0,7.287018299E-1,-2.259334087E0,7.148700953E-1
9.014049115E0,5.891523361E-1,-2.345620394E0,6.477584839E-1
9.016049115E0,4.437438548E-1,-2.431374073E0,5.710594654E-1
9.018049115E0,3.079227507E-1,-2.515529871E0,4.943605065E-1
9.020049115E0,1.662426889E-1,-2.594892025E0,4.208573401E-1
9.022049115E0,2.296475135E-2,-2.643361568E0,3.446909785E-1
9.024049115E0,-1.213784516E-1,-2.656677485E0,2.690572739E-1
9.026049115E0,-2.678521872E-1,-2.643361568E0,1.982172430E-1
9.028049115E0,-4.079343379E-1,-2.605012178E0,1.284424812E-1
9.030049115E0,-5.410922766E-1,-2.552281618E0,7.198351622E-2
9.032049115E0,-6.737175584E-1,-2.492626905E0,1.872034371E-2
9.034049115E0,-7.983534336E-1,-2.442026854E0,-3.507546708E-2
9.036049115E0,-9.134019017E-1,-2.396220446E0,-8.780601621E-2
9.038049115E0,-1.019928336E0,-2.349881411E0,-1.442649812E-1
9.040049115E0,-1.120063066E0,-2.297683477E0,-1.985934228E-1
9.042049115E0,-1.204218864E0,-2.243355036E0,-2.523892224E-1
9.044049115E0,-1.278787374E0,-2.185830832E0,-3.051197529E-1
9.046049115E0,-1.345366240E0,-2.123512983E0,-3.535892367E-1
9.048049115E0,-1.397564173E0,-2.061727762E0,-3.983303308E-1
9.050049115E0,-1.448164225E0,-1.999942541E0,-4.425387383E-1
9.052049115E0,-1.480122089E0,-1.937091827E0,-4.830187559E-1
9.054049115E0,-1.506221056E0,-1.868915081E0,-5.245640278E-1
9.056049115E0,-1.521667361E0,-1.803933978E0,-5.591850877E-1
9.058049115E0,-1.522732615E0,-1.737354994E0,-5.868819356E-1
9.060049115E0,-1.513145328E0,-1.674504399E0,-6.108503938E-1
9.062049115E0,-1.488644242E0,-1.616980195E0,-6.300251484E-1
9.064049115E0,-1.454023123E0,-1.560521245E0,-6.444061995E-1
9.066049115E0,-1.406618953E0,-1.510453820E0,-6.630483270E-1
9.068049115E0,-1.348562121E0,-1.453994870E0,-6.731683016E-1
9.070049115E0,-1.287309408E0,-1.395938039E0,-6.848862171E-1
9.072049115E0,-1.218599916E0,-1.332022190E0,-6.907451749E-1
9.074049115E0,-1.144031525E0,-1.257453799E0,-6.987346411E-1
9.076049115E0,-1.071060896E0,-1.179156899E0,-6.982020140E-1
9.078049115E0,-9.874376655E-1,-1.089674711E0,-6.923430562E-1
9.080049115E0,-9.054123759E-1,-9.991273284E-1,-6.864840984E-1
9.082049115E0,-8.143323660E-1,-9.037861824E-1,-6.721030474E-1
9.084049115E0,-7.189912796E-1,-8.121735454E-1,-6.518630385E-1
9.086049115E0,-6.199218035E-1,-7.205609083E-1,-6.289598942E-1
9.088049115E0,-5.165911913E-1,-6.321440339E-1,-5.980672240E-1
9.090049115E0,-4.084669650E-1,-5.421292186E-1,-5.671746135E-1
9.092049115E0,-3.024732471E-1,-4.515818357E-1,-5.309556127E-1
9.094049115E0,-1.922184825E-1,-3.658281267E-1,-4.947366714E-1
9.096049115E0,-7.770264894E-2,-2.795417905E-1,-4.547892809E-1
9.098049115E0,3.308475763E-2,-1.937880814E-1,-4.175050557E-1
9.100049115E0,1.385458410E-1,-1.064364687E-1,-3.748945296E-1
9.102049115E0,2.440069318E-1,-2.600907534E-2,-3.306860924E-1
9.104049115E0,3.452069759E-1,5.388568714E-2,-2.848797441E-1
9.106049115E0,4.464070201E-1,1.369762421E-1,-2.374755442E-1
9.108049115E0,5.406828523E-1,2.232625932E-1,-1.890060455E-1
9.110049115E0,6.243060231E-1,3.063531518E-1,-1.442649812E-1
9.112049115E0,7.089944482E-1,3.862479329E-1,-9.686075151E-2
9.114049115E0,7.872913480E-1,4.629468918E-1,-4.998915270E-2
9.116049115E0,8.517397642E-1,5.311237574E-1,-3.650192171E-3
9.118049115E0,9.156556129E-1,5.918437839E-1,4.055824503E-2
9.120049115E0,9.721145630E-1,6.392480135E-1,8.529931307E-2
9.122049115E0,1.019518733E0,6.781301498E-1,1.273772120E-1
9.124049115E0,1.061064005E0,7.095553875E-1,1.710530221E-1
9.126049115E0,1.097283006E0,7.287301421E-1,2.141961902E-1
9.128049115E0,1.129240870E0,7.377848625E-1,2.509478033E-1
9.130049115E0,1.152676702E0,7.441764474E-1,2.919604480E-1
9.132049115E0,1.171318769E0,7.415133119E-1,3.276467621E-1
9.134049115E0,1.182504058E0,7.345890999E-1,3.628004789E-1
9.136049115E0,1.187830329E0,7.239364386E-1,3.963562846E-1
9.138049115E0,1.186765075E0,7.084901333E-1,4.288468063E-1
9.140049115E0,1.180373549E0,6.957069635E-1,4.629352391E-1
9.142049115E0,1.168655634E0,6.733364463E-1,4.943605065E-1
9.144049115E0,1.151611447E0,6.541616917E-1,5.204594731E-1
9.146049115E0,1.131371379E0,6.344543099E-1,5.529500246E-1
9.148049115E0,1.105272412E0,6.088879704E-1,5.849078894E-1
9.150049115E0,1.077042937E0,5.859848261E-1,6.104742289E-1
9.152049115E0,1.044552445E0,5.561574697E-1,6.381710768E-1
9.154049115E0,1.007800817E0,5.226016641E-1,6.648026705E-1
9.156049115E0,9.662556052E-1,4.895784855E-1,6.903690100E-1
9.158049115E0,9.193840027E-1,4.533595145E-1,7.116742730E-1
9.160049115E0,8.703818917E-1,4.171405733E-1,7.324469090E-1
9.162049115E0,8.144555688E-1,3.729321361E-1,7.516216636E-1
9.164049115E0,7.585292459E-1,3.297889531E-1,7.644048333E-1
9.166049115E0,6.994071007E-1,2.845152617E-1,7.777206302E-1
9.168049115E0,6.317628622E-1,2.392415404E-1,7.889058590E-1
9.170049115E0,5.662491322E-1,1.929025799E-1,7.990258932E-1
9.172049115E0,4.959417582E-1,1.508246660E-1,8.091458678E-1
9.174049115E0,4.181775153E-1,1.018225476E-1,8.155374527E-1
9.176049115E0,3.420111835E-1,5.921200663E-2,8.208637834E-1
9.178049115E0,2.663774788E-1,1.713409834E-2,8.256574869E-1
9.180049115E0,1.859500706E-1,-2.228065208E-2,8.293858767E-1
9.182049115E0,1.065879390E-1,-6.915224344E-2,8.325816989E-1
9.184049115E0,2.562790923E-2,-1.085669920E-1,8.325816989E-1
9.186049115E0,-5.053842813E-2,-1.511775404E-1,8.299185038E-1
9.188049115E0,-1.352268904E-1,-1.884617656E-1,8.299185038E-1
9.190049115E0,-2.124584913E-1,-2.289417833E-1,8.267227411E-1
9.192049115E0,-2.848964036E-1,-2.651607394E-1,8.208637834E-1
9.194049115E0,-3.631932735E-1,-3.040428460E-1,8.166027069E-1
9.196049115E0,-4.377617240E-1,-3.461207449E-1,8.054174781E-1
9.198049115E0,-5.064712167E-1,-3.844702542E-1,7.968953848E-1
9.200049115E0,-5.725175738E-1,-4.238849878E-1,7.857100964E-1
9.202049115E0,-6.406944394E-1,-4.638323784E-1,7.761227489E-1
9.204049115E0,-6.987512708E-1,-5.069755316E-1,7.622742653E-1
9.206049115E0,-7.578734159E-1,-5.511839986E-1,7.473605871E-1
9.208049115E0,-8.148649931E-1,-5.905987620E-1,7.303164005E-1
9.210049115E0,-8.643997312E-1,-6.380029321E-1,7.132721543E-1
9.212049115E0,-9.118039608E-1,-6.816787720E-1,6.919668913E-1
9.214049115E0,-9.522839785E-1,-7.285503745E-1,6.743900776E-1
9.216049115E0,-9.959598184E-1,-7.764872313E-1,6.557479501E-1
9.218049115E0,-1.028982997E0,-8.190977573E-1,6.344426870E-1
9.220049115E0,-1.060940981E0,-8.686324954E-1,6.142026782E-1
9.222049115E0,-1.090768337E0,-9.149714708E-1,5.934300423E-1
9.224049115E0,-1.113138795E0,-9.570493698E-1,5.763857961E-1
9.226049115E0,-1.139770389E0,-9.959314466E-1,5.566784143E-1
9.228049115E0,-1.159477830E0,-1.034281015E0,5.380363464E-1
9.230049115E0,-1.175456762E0,-1.066771626E0,5.119373798E-1
9.232049115E0,-1.189837813E0,-1.090739965E0,4.778489470E-1
9.234049115E0,-1.204218864E0,-1.109382153E0,4.464236498E-1
9.236049115E0,-1.212741017E0,-1.122697949E0,4.086067975E-1
9.238049115E0,-1.218067288E0,-1.137079000E0,3.670615256E-1
9.240049115E0,-1.218599916E0,-1.146133661E0,3.233857155E-1
9.242049115E0,-1.216469407E0,-1.153590560E0,2.749162316E-1
9.244049115E0,-1.204751492E0,-1.165308475E0,2.280446142E-1
9.246049115E0,-1.186109424E0,-1.166373730E0,1.785098612E-1
9.248049115E0,-1.164271474E0,-1.160514832E0,1.279098541E-1
9.250049115E0,-1.133911490E0,-1.145068407E0,7.730983198E-2
9.252049115E0,-1.096627235E0,-1.130687356E0,2.884034440E-2
9.254049115E0,-1.059875727E0,-1.109914780E0,-1.962914318E-2
9.256049115E0,-1.020460963E0,-1.091805339E0,-6.330495328E-2
9.258049115E0,-9.858397841E-1,-1.068369508E0,-1.043175980E-1
9.260049115E0,-9.464250207E-1,-1.037476897E0,-1.357428730E-1
9.262049115E0,-9.155324101E-1,-1.001257896E0,-1.703639328E-1
9.264049115E0,-8.835744858E-1,-9.602451921E-1,-1.906039417E-1
9.266049115E0,-8.484207988E-1,-9.171019793E-1,-2.055176347E-1
9.268049115E0,-8.169955015E-1,-8.734261990E-1,-2.236271054E-1
9.270049115E0,-7.781134248E-1,-8.356093168E-1,-2.390734404E-1
9.272049115E0,-7.424271107E-1,-7.999230027E-1,-2.518565953E-1
9.274049115E0,-7.030123472E-1,-7.732914090E-1,-2.683681548E-1
9.276049115E0,-6.619997025E-1,-7.498556376E-1,-2.832818627E-1
9.278049115E0,-6.161933541E-1,-7.354745865E-1,-2.960650325E-1
9.280049115E0,-5.730502009E-1,-7.226914167E-1,-3.093807995E-1
9.282049115E0,-5.213848948E-1,-7.120387554E-1,-3.189681768E-1
