"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.962270990E0,-5.773103237E-1,-9.534004211E0,5.787476063E0
3.964270990E0,-7.282254696E-1,-9.706479073E0,6.139611721E0
3.966270990E0,-9.030954242E-1,-9.835834503E0,6.479769230E0
3.968270990E0,-1.073174357E0,-9.929258347E0,6.815136433E0
3.970270990E0,-1.221694112E0,-9.977168083E0,7.160085201E0
3.972270990E0,-1.403750420E0,-9.993936539E0,7.512220860E0
3.974270990E0,-1.652880192E0,-1.001549625E1,7.835610390E0
3.976270990E0,-1.902009964E0,-1.003705502E1,8.094322205E0
3.978270990E0,-2.115207672E0,-1.003945065E1,8.283564568E0
3.980270990E0,-2.364337206E0,-1.001070499E1,8.434479713E0
3.982270990E0,-2.702099800E0,-9.922072411E0,8.568626404E0
3.984270990E0,-3.066212654E0,-9.754388809E0,8.635700226E0
3.986270990E0,-3.418347836E0,-9.522027016E0,8.549463272E0
3.988270990E0,-3.780065060E0,-9.299247742E0,8.300333023E0
3.990270990E0,-4.158550739E0,-9.136355400E0,7.984129906E0
3.992270990E0,-4.577759266E0,-9.033349991E0,7.639181137E0
3.994270990E0,-5.044878006E0,-8.956694603E0,7.258299828E0
3.996270990E0,-5.531159878E0,-8.868062019E0,6.831904888E0
3.998270990E0,-6.029419422E0,-8.769846916E0,6.364786625E0
4.000270990E0,-6.551633835E0,-8.671632767E0,5.821012974E0
4.002270990E0,-7.069056988E0,-8.602163315E0,5.140697002E0
4.004270990E0,-7.524198055E0,-8.559044838E0,4.359770775E0
4.006270990E0,-7.866751671E0,-8.518321991E0,3.564471960E0
4.008270990E0,-8.072762489E0,-8.479993820E0,2.795523405E0
4.010270990E0,-8.142231941E0,-8.477598190E0,2.040947676E0
4.012270990E0,-8.079949379E0,-8.518321991E0,1.324699640E0
4.014270990E0,-7.866751671E0,-8.580604553E0,6.683385372E-1
4.016270990E0,-7.461915493E0,-8.642886162E0,8.384174854E-2
4.018270990E0,-6.882209778E0,-8.690795898E0,-4.335816205E-1
4.020270990E0,-6.209080219E0,-8.719541550E0,-8.911179900E-1
4.022270990E0,-5.519182682E0,-8.726728439E0,-1.248044372E0
4.024270990E0,-4.860425949E0,-8.719541550E0,-1.482801199E0
4.026270990E0,-4.266347408E0,-8.717146873E0,-1.609761596E0
4.028270990E0,-3.744132996E0,-8.712355614E0,-1.640902758E0
4.030270990E0,-3.291387558E0,-8.697982788E0,-1.554665565E0
4.032270990E0,-2.888947010E0,-8.676423073E0,-1.331886053E0
4.034270990E0,-2.541602850E0,-8.638095856E0,-9.821462035E-1
4.036270990E0,-2.270913601E0,-8.582999229E0,-5.246098042E-1
4.038270990E0,-2.048134089E0,-8.513530731E0,-0.000000000E0
4.040270990E0,-1.844518423E0,-8.444062233E0,5.389826894E-1
4.042270990E0,-1.640902758E0,-8.384175301E0,1.051615119E0
4.044270990E0,-1.432496190E0,-8.341055870E0,1.525919795E0
4.046270990E0,-1.233671427E0,-8.297937393E0,1.969083309E0
4.048270990E0,-1.042033195E0,-8.271587372E0,2.381105661E0
4.050270990E0,-8.456039429E-1,-8.264401436E0,2.769173145E0
4.052270990E0,-6.228244305E-1,-8.283564568E0,3.104540110E0
4.054270990E0,-3.856720328E-1,-8.326683044E0,3.375229359E0
4.056270990E0,-1.748699397E-1,-8.381779671E0,3.576449394E0
4.058270990E0,1.676834933E-2,-8.451248169E0,3.693827868E0
4.060270990E0,1.940337569E-1,-8.520717621E0,3.736946583E0
4.062270990E0,3.497398794E-1,-8.594977379E0,3.729760170E0
4.064270990E0,4.982595444E-1,-8.695587158E0,3.645918369E0
4.066270990E0,6.539656520E-1,-8.822547913E0,3.497398615E0
4.068270990E0,8.336265087E-1,-8.975857735E0,3.317737818E0
4.070270990E0,1.027660251E0,-9.150728226E0,3.118913174E0
4.072270990E0,1.219298601E0,-9.342366219E0,2.920088291E0
4.074270990E0,1.406145930E0,-9.553168297E0,2.699704409E0
4.076270990E0,1.595388651E0,-9.787925720E0,2.445783615E0
4.078270990E0,1.791817904E0,-1.004184628E1,2.187071800E0
4.080270990E0,1.918778300E0,-1.027181244E1,1.966687918E0
4.082270990E0,1.928360224E0,-1.044428635E1,1.806190848E0
4.084270990E0,1.897219062E0,-1.056645584E1,1.703185201E0
4.086270990E0,1.870868683E0,-1.068383408E1,1.633716345E0
4.088270990E0,1.820563674E0,-1.080600357E1,1.566643000E0
4.090270990E0,1.724744558E0,-1.091380024E1,1.497174144E0
4.092270990E0,1.571433902E0,-1.098806000E1,1.422914267E0
4.094270990E0,1.382191062E0,-1.100482845E1,1.363027334E0
4.096270990E0,1.192948341E0,-1.097847843E1,1.329490542E0
4.098270990E0,1.013287425E0,-1.094973278E1,1.307931304E0
4.100270990E0,8.240446448E-1,-1.091619587E1,1.293558359E0
4.102270990E0,6.012651324E-1,-1.084672642E1,1.283976555E0
4.104270990E0,3.808811009E-1,-1.075809383E1,1.288767457E0
4.106270990E0,2.108021080E-1,-1.067185688E1,1.312722206E0
4.108270990E0,7.905079424E-2,-1.059041023E1,1.360631824E0
4.110270990E0,-3.353669867E-2,-1.053771019E1,1.422914267E0
4.112270990E0,-1.533106267E-1,-1.049219608E1,1.497174144E0
4.114270990E0,-2.946438491E-1,-1.042512226E1,1.578620315E0
4.116270990E0,-4.431635439E-1,-1.034367657E1,1.657671094E0
4.118270990E0,-5.653329492E-1,-1.027181244E1,1.736721992E0
4.120270990E0,-6.539656520E-1,-1.020713425E1,1.799004436E0
4.122270990E0,-7.282254696E-1,-1.014724731E1,1.834936619E0
4.124270990E0,-8.000898361E-1,-1.008256912E1,1.851704955E0
4.126270990E0,-8.695586920E-1,-1.000591373E1,1.856495857E0
4.128270990E0,-9.294456840E-1,-9.917281151E0,1.863682270E0
4.130270990E0,-9.725642800E-1,-9.833439827E0,1.890032530E0
4.132270990E0,-9.797507524E-1,-9.773552895E0,1.906800866E0
4.134270990E0,-9.653778672E-1,-9.742411613E0,1.894823551E0
4.136270990E0,-9.557959437E-1,-9.718456268E0,1.882846117E0
4.138270990E0,-9.462140203E-1,-9.699292183E0,1.882846117E0
4.140270990E0,-9.414230585E-1,-9.675337791E0,1.892428041E0
4.142270990E0,-9.557959437E-1,-9.629823685E0,1.925964713E0
4.144270990E0,-9.629823565E-1,-9.574728012E0,1.973874331E0
4.146270990E0,-9.342366457E-1,-9.526818275E0,2.028970242E0
4.148270990E0,-8.911179900E-1,-9.474117279E0,2.098439217E0
4.150270990E0,-8.312310576E-1,-9.419021606E0,2.189467430E0
4.152270990E0,-7.665531635E-1,-9.366321564E0,2.285286427E0
4.154270990E0,-7.090616226E-1,-9.335180283E0,2.369128227E0
4.156270990E0,-6.659430265E-1,-9.313620567E0,2.448179007E0
4.158270990E0,-6.635475755E-1,-9.284874916E0,2.534416199E0
4.160270990E0,-7.306209803E-1,-9.217801094E0,2.656585693E0
4.162270990E0,-8.312310576E-1,-9.136355400E0,2.807500839E0
4.164270990E0,-8.983044624E-1,-9.078864098E0,2.977579832E0
4.166270990E0,-9.078863859E-1,-9.042931557E0,3.142867804E0
4.168270990E0,-9.126773477E-1,-9.014185905E0,3.308155775E0
4.170270990E0,-9.462140203E-1,-8.983044624E0,3.456675529E0
4.172270990E0,-1.003705502E0,-8.949507713E0,3.583635807E0
4.174270990E0,-1.058801532E0,-8.927948952E0,3.703409910E0
4.176270990E0,-1.082756281E0,-8.915970802E0,3.808810949E0
4.178270990E0,-1.106711030E0,-8.892016411E0,3.887861729E0
4.180270990E0,-1.140247822E0,-8.846502304E0,3.952539682E0
4.182270990E0,-1.164202571E0,-8.808174133E0,4.012426376E0
4.184270990E0,-1.176180005E0,-8.774638176E0,4.086686611E0
4.186270990E0,-1.171388984E0,-8.748287201E0,4.158550739E0
4.188270990E0,-1.149829745E0,-8.712355614E0,4.223228455E0
4.190270990E0,-1.137852311E0,-8.642886162E0,4.309465885E0
4.192270990E0,-1.137852311E0,-8.551857948E0,4.419657707E0
4.194270990E0,-1.130665898E0,-8.458435059E0,4.520267963E0
4.196270990E0,-1.123479486E0,-8.357824326E0,4.630459785E0
4.198270990E0,-1.104315639E0,-8.235654831E0,4.769397736E0
4.200270990E0,-1.080360770E0,-8.096717834E0,4.898753643E0
4.202270990E0,-1.073174357E0,-7.936220646E0,5.025713921E0
4.204270990E0,-1.070778966E0,-7.766141415E0,5.164651871E0
4.206270990E0,-1.058801532E0,-7.608039856E0,5.289216518E0
4.208270990E0,-1.037242174E0,-7.459520340E0,5.408990383E0
4.210270990E0,-1.015682936E0,-7.306209564E0,5.531159878E0
4.212270990E0,-9.989145398E-1,-7.155294418E0,5.653329372E0
4.214270990E0,-9.965190887E-1,-7.042706966E0,5.763521194E0
4.216270990E0,-1.027660251E0,-6.954074383E0,5.821012974E0
4.218270990E0,-1.034846783E0,-6.846277714E0,5.856945038E0
4.220270990E0,-9.869371653E-1,-6.750458717E0,5.897668362E0
4.222270990E0,-9.438185692E-1,-6.709735394E0,5.940786839E0
4.224270990E0,-9.557959437E-1,-6.697758198E0,5.971928120E0
4.226270990E0,-9.941235781E-1,-6.676198483E0,5.993487358E0
4.228270990E0,-1.034846783E0,-6.633080006E0,5.993487358E0
4.230270990E0,-1.075569868E0,-6.594752312E0,5.976718903E0
4.232270990E0,-1.118688464E0,-6.568402290E0,5.938391209E0
4.234270990E0,-1.183366418E0,-6.558820248E0,5.880899906E0
4.236270990E0,-1.276790023E0,-6.568402290E0,5.794662476E0
4.238270990E0,-1.394168496E0,-6.601938725E0,5.679679394E0
4.240270990E0,-1.487592220E0,-6.645057678E0,5.576673985E0
4.242270990E0,-1.552270055E0,-6.704944611E0,5.471272945E0
4.244270990E0,-1.592993259E0,-6.769622326E0,5.346708298E0
4.246270990E0,-1.619343519E0,-6.860650539E0,5.202979565E0
4.248270990E0,-1.640902758E0,-6.992402077E0,5.061645985E0
4.250270990E0,-1.645693779E0,-7.152898788E0,4.946663380E0
4.252270990E0,-1.643298268E0,-7.311000347E0,4.860425949E0
4.254270990E0,-1.669648528E0,-7.466706753E0,4.783770561E0
4.256270990E0,-1.715162635E0,-7.639181137E0,4.695137978E0
4.258270990E0,-1.753490329E0,-7.828423977E0,4.601714134E0
4.260270990E0,-1.770258665E0,-8.032039642E0,4.503499508E0
4.262270990E0,-1.772654176E0,-8.230864525E0,4.381330490E0
4.264270990E0,-1.772654176E0,-8.415316582E0,4.251974583E0
4.266270990E0,-1.770258665E0,-8.606954575E0,4.132200718E0
4.268270990E0,-1.763072252E0,-8.808174133E0,4.038776875E0
4.270270990E0,-1.743908405E0,-8.995021820E0,3.971703529E0
4.272270990E0,-1.717558146E0,-9.153123856E0,3.916607380E0
4.274270990E0,-1.688812375E0,-9.275293350E0,3.868697882E0
4.276270990E0,-1.655275702E0,-9.378298759E0,3.835161209E0
4.278270990E0,-1.636111856E0,-9.483699799E0,3.808810949E0
4.280270990E0,-1.650484681E0,-9.596286774E0,3.784856081E0
4.282270990E0,-1.674439549E0,-9.696897507E0,3.780065060E0
4.284270990E0,-1.669648528E0,-9.780738831E0,3.775274277E0
4.286270990E0,-1.643298268E0,-9.845417023E0,3.763296843E0
4.288270990E0,-1.597784162E0,-9.898117065E0,3.770483255E0
4.290270990E0,-1.542688131E0,-9.938840866E0,3.794438124E0
4.292270990E0,-1.482801199E0,-9.962795258E0,3.799228907E0
4.294270990E0,-1.418123245E0,-9.967586517E0,3.806415319E0
4.296270990E0,-1.351049900E0,-9.962795258E0,3.849534035E0
4.298270990E0,-1.279185534E0,-9.958003998E0,3.930980206E0
4.300270990E0,-1.216903090E0,-9.948422432E0,4.036381245E0
4.302270990E0,-1.166598082E0,-9.936445236E0,4.146573544E0
4.304270990E0,-1.128270388E0,-9.922072411E0,4.251974583E0
4.306270990E0,-1.111502051E0,-9.905303955E0,4.362166405E0
4.308270990E0,-1.104315639E0,-9.888535500E0,4.491522312E0
4.310270990E0,-1.101920128E0,-9.862185478E0,4.644833088E0
4.312270990E0,-1.104315639E0,-9.835834503E0,4.822098255E0
4.314270990E0,-1.106711030E0,-9.814275742E0,5.013736725E0
4.316270990E0,-1.113897562E0,-9.785530090E0,5.176629066E0
4.318270990E0,-1.125874877E0,-9.732829094E0,5.296402931E0
4.320270990E0,-1.133061409E0,-9.641800880E0,5.385035992E0
4.322270990E0,-1.111502051E0,-9.557959557E0,5.437736511E0
4.324270990E0,-1.049219608E0,-9.507654190E0,5.444922924E0
4.326270990E0,-9.653778672E-1,-9.464535713E0,5.440131664E0
4.328270990E0,-8.863270879E-1,-9.411835670E0,5.430549622E0
4.330270990E0,-8.384174705E-1,-9.344761848E0,5.406595230E0
4.332270990E0,-8.192536831E-1,-9.268106461E0,5.356289864E0
4.334270990E0,-8.192536831E-1,-9.181869507E0,5.303589344E0
4.336270990E0,-8.456039429E-1,-9.086050034E0,5.272448063E0
4.338270990E0,-8.839315772E-1,-8.990230560E0,5.262866497E0
4.340270990E0,-9.054908752E-1,-8.896807671E0,5.274843693E0
4.342270990E0,-8.959089518E-1,-8.798592567E0,5.301194191E0
4.344270990E0,-8.575813174E-1,-8.707564354E0,5.353894711E0
4.346270990E0,-8.096717596E-1,-8.642886162E0,5.420968056E0
4.348270990E0,-7.425983548E-1,-8.590186119E0,5.483250618E0
4.350270990E0,-6.683385372E-1,-8.537485123E0,5.543137550E0
4.352270990E0,-5.868922472E-1,-8.472807884E0,5.610210896E0
4.354270990E0,-5.006549954E-1,-8.400942802E0,5.672492981E0
4.356270990E0,-3.976494372E-1,-8.350638390E0,5.706029892E0
4.358270990E0,-2.778755128E-1,-8.317101479E0,5.718007088E0
4.360270990E0,-1.581015885E-1,-8.283564568E0,5.727589130E0
4.362270990E0,-3.593217954E-2,-8.233260155E0,5.763521194E0
4.364270990E0,1.077965349E-1,-8.175767899E0,5.813826561E0
4.366270990E0,2.778755128E-1,-8.120672226E0,5.849758625E0
4.368270990E0,4.719092846E-1,-8.072762489E0,5.849758625E0
4.370270990E0,6.659430265E-1,-8.022458076E0,5.809035301E0
4.372270990E0,8.384174705E-1,-7.974547863E0,5.744357586E0
4.374270990E0,1.001309991E0,-7.919452190E0,5.665306568E0
4.376270990E0,1.161807060E0,-7.866751671E0,5.571883202E0
4.378270990E0,1.307931304E0,-7.821237564E0,5.466482162E0
4.380270990E0,1.437287092E0,-7.787700653E0,5.358685493E0
4.382270990E0,1.554665565E0,-7.758955002E0,5.241307259E0
4.384270990E0,1.667253017E0,-7.727813721E0,5.104764938E0
4.386270990E0,1.767863154E0,-7.699068069E0,4.968222618E0
4.388270990E0,1.846913934E0,-7.675113201E0,4.834075928E0
4.390270990E0,1.899614453E0,-7.651158333E0,4.714301586E0
4.392270990E0,1.940337658E0,-7.624808311E0,4.601714134E0
4.394270990E0,1.983456254E0,-7.596062660E0,4.498708725E0
4.396270990E0,2.026574850E0,-7.574502945E0,4.426844120E0
4.398270990E0,2.050529718E0,-7.562525749E0,4.383725643E0
4.400270990E0,2.045738697E0,-7.548152924E0,4.347793579E0
4.402270990E0,2.007411003E0,-7.536175728E0,4.316652298E0
4.404270990E0,1.935546637E0,-7.538570881E0,4.311861515E0
4.406270990E0,1.839727521E0,-7.557734966E0,4.328629494E0
4.408270990E0,1.765467644E0,-7.588876247E0,4.338211536E0
4.410270990E0,1.727140069E0,-7.639181137E0,4.338211536E0
4.412270990E0,1.705580711E0,-7.706254482E0,4.338211536E0
4.414270990E0,1.660066605E0,-7.778118610E0,4.352584362E0
4.416270990E0,1.581015825E0,-7.866751671E0,4.390912056E0
4.418270990E0,1.463637352E0,-7.984129906E0,4.446008205E0
4.420270990E0,1.274394631E0,-8.147022247E0,4.508290768E0
4.422270990E0,1.003705502E0,-8.353034019E0,4.556200027E0
4.424270990E0,6.994797587E-1,-8.566231728E0,4.563386440E0
4.426270990E0,4.168132544E-1,-8.750682831E0,4.544222832E0
4.428270990E0,1.604970694E-1,-8.906389236E0,4.532245636E0
4.430270990E0,-9.581914544E-2,-9.059700012E0,4.534640789E0
4.432270990E0,-3.808811009E-1,-9.239360809E0,4.544222832E0
4.434270990E0,-7.282254696E-1,-9.476512909E0,4.553804874E0
4.436270990E0,-1.147434235E0,-9.754388809E0,4.541827202E0
4.438270990E0,-1.636111856E0,-1.005382347E1,4.503499508E0
4.440270990E0,-2.211026669E0,-1.038439941E1,4.465171814E0
4.442270990E0,-2.850619555E0,-1.075090790E1,4.489126682E0
4.444270990E0,-3.444698095E0,-1.111741638E1,4.592132568E0
4.446270990E0,-3.954935074E0,-1.146715546E1,4.707115173E0
4.448270990E0,-4.436426163E0,-1.180731392E1,4.769397736E0
4.450270990E0,-4.929894924E0,-1.214986706E1,4.747838497E0
4.452270990E0,-5.447318077E0,-1.246367455E1,4.649623871E0
4.454270990E0,-5.952764034E0,-1.274394608E1,4.486731529E0
4.456270990E0,-6.424673557E0,-1.299307537E1,4.273533821E0
4.458270990E0,-6.788786411E0,-1.320866871E1,4.045963287E0
4.460270990E0,-6.963655949E0,-1.337156105E1,3.804019928E0
4.462270990E0,-6.901373863E0,-1.345779800E1,3.514167070E0
4.464270990E0,-6.577983856E0,-1.345779800E1,3.197963953E0
4.466270990E0,-6.091701984E0,-1.335958385E1,2.915297270E0
4.468270990E0,-5.564696789E0,-1.319190025E1,2.651794672E0
4.470270990E0,-5.042482376E0,-1.301463509E1,2.383501053E0
4.472270990E0,-4.534640789E0,-1.289725685E1,2.057716131E0
4.474270990E0,-4.057940483E0,-1.288048840E1,1.633716345E0
4.476270990E0,-3.598008871E0,-1.295714378E1,1.149829745E0
4.478270990E0,-3.159636259E0,-1.309608078E1,6.300108433E-1
4.480270990E0,-2.769173145E0,-1.328053284E1,1.365422755E-1
4.482270990E0,-2.429015160E0,-1.350570774E1,-2.874574363E-1
4.484270990E0,-2.098439217E0,-1.377400208E1,-6.228244305E-1
4.486270990E0,-1.767863154E0,-1.405427265E1,-8.384174705E-1
4.488270990E0,-1.489987612E0,-1.432735729E1,-9.246547222E-1
4.490270990E0,-1.343863487E0,-1.456450939E1,-8.767451644E-1
4.492270990E0,-1.334281564E0,-1.476333427E1,-7.234345078E-1
4.494270990E0,-1.413332343E0,-1.493101788E1,-5.557510257E-1
4.496270990E0,-1.528315306E0,-1.504839611E1,-4.048358798E-1
4.498270990E0,-1.650484681E0,-1.511546993E1,-2.515252531E-1
4.500270990E0,-1.801399827E0,-1.514900589E1,-1.269603670E-1
4.502270990E0,-1.993038177E0,-1.517056561E1,-5.030504987E-2
4.504270990E0,-2.208631277E0,-1.518972969E1,1.197739318E-2
4.506270990E0,-2.445783615E0,-1.518493843E1,7.186435908E-2
4.508270990E0,-2.697308779E0,-1.512984276E1,1.437287182E-1
4.510270990E0,-2.965602398E0,-1.504360485E1,2.012201995E-1
4.512270990E0,-3.257850885E0,-1.494059944E1,2.395478487E-1
4.514270990E0,-3.545308352E0,-1.481842995E1,2.802709937E-1
4.516270990E0,-3.820788383E0,-1.469386578E1,3.257850707E-1
4.518270990E0,-4.067522526E0,-1.455971813E1,3.425534368E-1
4.520270990E0,-4.244788170E0,-1.441119862E1,3.233895898E-1
4.522270990E0,-4.350189209E0,-1.423632908E1,2.658981085E-1
4.524270990E0,-4.395703316E0,-1.402792263E1,1.796608865E-1
4.526270990E0,-4.388516903E0,-1.380274773E1,9.581914544E-2
4.528270990E0,-4.331025124E0,-1.357517719E1,2.874574251E-2
4.530270990E0,-4.230415344E0,-1.335718822E1,-2.874574251E-2
4.532270990E0,-4.105850220E0,-1.314638615E1,-8.144626766E-2
4.534270990E0,-3.966912508E0,-1.293558407E1,-1.413332373E-1
4.536270990E0,-3.796833515E0,-1.273915482E1,-2.060111612E-1
4.538270990E0,-3.576449394E0,-1.254991245E1,-2.587116957E-1
4.540270990E0,-3.327319622E0,-1.236306477E1,-3.066212535E-1
4.542270990E0,-3.075794458E0,-1.217621708E1,-3.473443985E-1
4.544270990E0,-2.824269295E0,-1.199176598E1,-4.024403989E-1
4.546270990E0,-2.567953110E0,-1.183126831E1,-4.886776209E-1
4.548270990E0,-2.321218729E0,-1.168035316E1,-5.964741707E-1
4.550270990E0,-2.103230238E0,-1.152225208E1,-7.066661716E-1
4.552270990E0,-1.906800866E0,-1.135935879E1,-8.384174705E-1
4.554270990E0,-1.724744558E0,-1.120125771E1,-9.821462035E-1
4.556270990E0,-1.535501719E0,-1.104315567E1,-1.118688464E0
4.558270990E0,-1.339072466E0,-1.090182304E1,-1.245648861E0
4.560270990E0,-1.149829745E0,-1.079163074E1,-1.358236313E0
4.562270990E0,-9.797507524E-1,-1.070060253E1,-1.482801199E0
4.564270990E0,-8.312310576E-1,-1.061196995E1,-1.609761596E0
4.566270990E0,-7.090616226E-1,-1.052573299E1,-1.717558146E0
4.568270990E0,-6.012651324E-1,-1.043470478E1,-1.803795338E0
4.570270990E0,-4.934685826E-1,-1.033648968E1,-1.897219062E0
4.572270990E0,-3.545308113E-1,-1.023108864E1,-2.021783829E0
4.574270990E0,-1.533106267E-1,-1.011371040E1,-2.172698975E0
4.576270990E0,1.245648861E-1,-9.991540909E0,-2.297263861E0
4.578270990E0,4.503499568E-1,-9.878953934E0,-2.318823338E0
4.580270990E0,7.809259892E-1,-9.790320396E0,-2.249354362E0
4.582270990E0,1.044428587E0,-9.713665962E0,-2.179885387E0
4.584270990E0,1.209716678E0,-9.646592140E0,-2.155930758E0
4.586270990E0,1.346258998E0,-9.591496468E0,-2.155930758E0
4.588270990E0,1.540292740E0,-9.522027016E0,-2.175094604E0
4.590270990E0,1.815772772E0,-9.423812866E0,-2.194258451E0
4.592270990E0,2.139162302E0,-9.306433678E0,-2.206235647E0
4.594270990E0,2.491297722E0,-9.208219528E0,-2.213422060E0
4.596270990E0,2.843433142E0,-9.145936966E0,-2.206235647E0
4.598270990E0,3.162031651E0,-9.100422859E0,-2.158326149E0
4.600270990E0,3.420743465E0,-9.050117493E0,-2.055320501E0
4.602270990E0,3.595613241E0,-8.990230560E0,-1.897219062E0
4.604270990E0,3.727364540E0,-8.935134888E0,-1.722349048E0
4.606270990E0,3.868697882E0,-8.899202347E0,-1.571433902E0
4.608270990E0,4.022008419E0,-8.894412041E0,-1.439682603E0
4.610270990E0,4.146573544E0,-8.913576126E0,-1.303140283E0
4.612270990E0,4.216042042E0,-8.937530518E0,-1.121083975E0
4.614270990E0,4.213646889E0,-8.949507713E0,-8.767451644E-1
4.616270990E0,4.146573544E0,-8.925553322E0,-5.797058344E-1
4.618270990E0,4.029194832E0,-8.872852325E0,-2.371523827E-1
4.620270990E0,3.878279686E0,-8.810569763E0,1.245648861E-1
4.622270990E0,3.717782736E0,-8.741101265E0,4.910731018E-1
4.624270990E0,3.576449394E0,-8.669237137E0,8.647677302E-1
4.626270990E0,3.468652964E0,-8.611745834E0,1.245648861E0
4.628270990E0,3.377624750E0,-8.568626404E0,1.619343519E0
4.630270990E0,3.284201145E0,-8.532694817E0,1.981060743E0
4.632270990E0,3.190777302E0,-8.503949165E0,2.326009750E0
4.634270990E0,3.075794458E0,-8.489576340E0,2.649399281E0
4.636270990E0,2.927274704E0,-8.487180710E0,2.953624964E0
4.638270990E0,2.747613907E0,-8.501553535E0,3.241082430E0
4.640270990E0,2.558371067E0,-8.542276382E0,3.521353483E0
4.642270990E0,2.378710270E0,-8.599767685E0,3.799228907E0
4.644270990E0,2.208631277E0,-8.664445877E0,4.091477394E0
4.646270990E0,2.016993046E0,-8.721937180E0,4.395703316E0
4.648270990E0,1.799004436E0,-8.765055656E0,4.699928761E0
4.650270990E0,1.547479153E0,-8.784219742E0,5.006550312E0
4.652270990E0,1.262417197E0,-8.774638176E0,5.308380604E0
4.654270990E0,9.605869055E-1,-8.733914375E0,5.574278355E0
4.656270990E0,6.515701413E-1,-8.664445877E0,5.789871693E0
4.658270990E0,3.641127348E-1,-8.597372055E0,5.955159664E0
4.660270990E0,1.006100997E-1,-8.542276382E0,6.086911201E0
4.662270990E0,-1.509151459E-1,-8.487180710E0,6.194707394E0
4.664270990E0,-4.048358798E-1,-8.439270973E0,6.278549194E0
4.666270990E0,-6.683385372E-1,-8.391361237E0,6.340831757E0
4.668270990E0,-9.294456840E-1,-8.329078674E0,6.393532276E0
4.670270990E0,-1.185761929E0,-8.264401436E0,6.439046383E0
4.672270990E0,-1.434891701E0,-8.209304810E0,6.479769230E0
4.674270990E0,-1.672044039E0,-8.166186333E0,6.508515358E0
4.676270990E0,-1.899614453E0,-8.125463486E0,6.527678967E0
4.678270990E0,-2.122394085E0,-8.089530945E0,6.527678967E0
4.680270990E0,-2.340382576E0,-8.058389664E0,6.498933315E0
4.682270990E0,-2.541602850E0,-8.039225578E0,6.448628426E0
4.684270990E0,-2.723659039E0,-8.027248383E0,6.388741493E0
4.686270990E0,-2.884156227E0,-8.012875557E0,6.324063301E0
4.688270990E0,-3.039862156E0,-7.991316319E0,6.249803543E0
4.690270990E0,-3.190777302E0,-7.972152710E0,6.158775330E0
4.692270990E0,-3.327319622E0,-7.960175037E0,6.048583508E0
4.694270990E0,-3.449489117E0,-7.938615799E0,5.919227600E0
4.696270990E0,-3.547703743E0,-7.900288105E0,5.775498867E0
4.698270990E0,-3.619568110E0,-7.859565258E0,5.607815266E0
4.700270990E0,-3.674664021E0,-7.816446304E0,5.413781643E0
4.702270990E0,-3.712991714E0,-7.763745785E0,5.193397522E0
4.704270990E0,-3.746528387E0,-7.687090874E0,4.963431358E0
4.706270990E0,-3.770483255E0,-7.605644226E0,4.728674412E0
4.708270990E0,-3.792042494E0,-7.538570881E0,4.486731529E0
4.710270990E0,-3.813601732E0,-7.471497536E0,4.230415344E0
4.712270990E0,-3.820788383E0,-7.402028561E0,3.962121487E0
4.714270990E0,-3.815997362E0,-7.325373173E0,3.710596323E0
4.716270990E0,-3.799228907E0,-7.267881870E0,3.478234768E0
4.718270990E0,-3.780065060E0,-7.224763393E0,3.241082430E0
4.720270990E0,-3.751319408E0,-7.186435699E0,2.982370853E0
4.722270990E0,-3.703409910E0,-7.152898788E0,2.730845451E0
4.724270990E0,-3.645918369E0,-7.126548767E0,2.491297722E0
4.726270990E0,-3.574054003E0,-7.112175941E0,2.249354362E0
4.728270990E0,-3.487816811E0,-7.104989529E0,2.005015612E0
4.730270990E0,-3.411161423E0,-7.083429813E0,1.763072252E0
4.732270990E0,-3.348879099E0,-7.064266205E0,1.530710816E0
4.734270990E0,-3.269828320E0,-7.066661835E0,1.298349380E0
4.736270990E0,-3.176404476E0,-7.071452618E0,1.075569868E0
4.738270990E0,-3.080585480E0,-7.064266205E0,8.599767685E-1
4.740270990E0,-2.972788811E0,-7.064266205E0,6.491746902E-1
4.742270990E0,-2.860201359E0,-7.078639030E0,4.407680631E-1
4.744270990E0,-2.750009298E0,-7.102593899E0,2.443388104E-1
4.746270990E0,-2.625444412E0,-7.138525963E0,7.186435908E-2
4.748270990E0,-2.474529266E0,-7.181644440E0,-8.144626766E-2
4.750270990E0,-2.314032316E0,-7.234345436E0,-2.299659401E-1
4.752270990E0,-2.153535128E0,-7.303813934E0,-3.689036965E-1
4.754270990E0,-1.995433569E0,-7.385260582E0,-4.910731018E-1
4.756270990E0,-1.842123032E0,-7.442751884E0,-5.988696218E-1
4.758270990E0,-1.688812375E0,-7.488265991E0,-6.946887970E-1
4.760270990E0,-1.547479153E0,-7.526593685E0,-7.833214998E-1
4.762270990E0,-1.408541441E0,-7.564921379E0,-8.599767685E-1
4.764270990E0,-1.276790023E0,-7.593667030E0,-9.198637605E-1
4.766270990E0,-1.154620647E0,-7.610435486E0,-9.605869055E-1
4.768270990E0,-1.032451272E0,-7.615226269E0,-9.941235781E-1
4.770270990E0,-8.935135007E-1,-7.610435486E0,-1.025264859E0
