"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.114270990E0,1.400350451E0,-1.587152839E0,-1.448680162E0
2.116270990E0,1.413666248E0,-1.640948653E0,-1.394884348E0
2.118270990E0,1.434971452E0,-1.709658146E0,-1.324576974E0
2.120270990E0,1.467994690E0,-1.777835011E0,-1.240421176E0
2.122270990E0,1.502615690E0,-1.851870775E0,-1.132829547E0
2.124270990E0,1.543628335E0,-1.928037167E0,-1.015118003E0
2.126270990E0,1.583575726E0,-2.002073050E0,-8.840904832E-1
2.128270990E0,1.626718879E0,-2.075043440E0,-7.370840907E-1
2.130270990E0,1.669329524E0,-2.134698153E0,-5.911430120E-1
2.132270990E0,1.713537931E0,-2.183167696E0,-4.425387383E-1
2.134270990E0,1.752420068E0,-2.218854189E0,-3.019239604E-1
2.136270990E0,1.793965340E0,-2.239094019E0,-1.810165793E-1
2.138270990E0,1.835510612E0,-2.242289782E0,-7.449021935E-2
2.140270990E0,1.871729493E0,-2.225778341E0,8.600338362E-3
2.142270990E0,1.904220104E0,-2.190092087E0,7.304877788E-2
2.144270990E0,1.938841105E0,-2.133100271E0,1.183224767E-1
2.146270990E0,1.966005325E0,-2.066521406E0,1.497477591E-1
2.148270990E0,1.991039038E0,-1.978637218E0,1.635961831E-1
2.150270990E0,2.010746479E0,-1.891818166E0,1.737161875E-1
2.152270990E0,2.024594784E0,-1.795411825E0,1.710530221E-1
2.154270990E0,2.032584429E0,-1.699005485E0,1.593351215E-1
2.156270990E0,2.039508581E0,-1.606327534E0,1.470845938E-1
2.158270990E0,2.047497988E0,-1.512051702E0,1.300403774E-1
2.160270990E0,2.053356886E0,-1.412982225E0,1.060719490E-1
2.162270990E0,2.057085514E0,-1.317108512E0,9.328878671E-2
2.164270990E0,2.062411785E0,-1.220169544E0,7.730983198E-2
2.166270990E0,2.069868565E0,-1.121100068E0,6.452666968E-2
2.168270990E0,2.078923225E0,-1.016171575E0,6.026561931E-2
2.170270990E0,2.086380243E0,-9.037861824E-1,5.547193438E-2
2.172270990E0,2.099163294E0,-7.908682823E-1,5.760246143E-2
2.174270990E0,2.109815836E0,-6.758198142E-1,6.079825386E-2
2.176270990E0,2.121533871E0,-5.581082106E-1,6.346140802E-2
2.178270990E0,2.140708685E0,-4.462555349E-1,7.677720487E-2
2.180270990E0,2.159883261E0,-3.413270712E-1,8.689720184E-2
2.182270990E0,2.182253838E0,-2.507796586E-1,9.701720625E-2
2.184270990E0,2.206754923E0,-1.660912335E-1,1.060719490E-1
2.186270990E0,2.233919144E0,-9.471856803E-2,1.082024723E-1
2.188270990E0,2.256822348E0,-3.612907976E-2,1.028761566E-1
2.190270990E0,2.283453941E0,3.285672050E-3,9.861510247E-2
2.192270990E0,2.312748671E0,5.948830862E-3,9.968036413E-2
2.194270990E0,2.332988739E0,-1.642170362E-2,1.018108949E-1
2.196270990E0,2.355359077E0,-6.915224344E-2,1.108656377E-1
2.198270990E0,2.379327536E0,-1.325354278E-1,1.204530075E-1
2.200270990E0,2.401698112E0,-2.081691474E-1,1.406930089E-1
2.202270990E0,2.418742418E0,-2.933902144E-1,1.588024944E-1
2.204270990E0,2.439515114E0,-3.807418048E-1,1.864993423E-1
2.206270990E0,2.458157063E0,-4.670281708E-1,2.120656669E-1
2.208270990E0,2.473603487E0,-5.485208035E-1,2.386972606E-1
2.210270990E0,2.487451792E0,-6.316114068E-1,2.690572739E-1
2.212270990E0,2.494908810E0,-7.115061283E-1,2.951562405E-1
2.214270990E0,2.497039318E0,-7.940640450E-1,3.223204613E-1
2.216270990E0,2.485853910E0,-8.760893345E-1,3.441583514E-1
2.218270990E0,2.482125521E0,-9.634409547E-1,3.686594367E-1
2.220270990E0,2.460287571E0,-1.056118965E0,3.899646997E-1
2.222270990E0,2.434721231E0,-1.153590560E0,4.102047086E-1
2.224270990E0,2.395306587E0,-1.256921172E0,4.267162979E-1
2.226270990E0,2.348967552E0,-1.359719038E0,4.400320649E-1
2.228270990E0,2.287714958E0,-1.470506430E0,4.533478618E-1
2.230270990E0,2.218472719E0,-1.582359076E0,4.608047307E-1
2.232270990E0,2.138578176E0,-1.695277095E0,4.661310315E-1
2.234270990E0,2.048030615E0,-1.809792876E0,4.687941968E-1
2.236270990E0,1.938308477E0,-1.920047641E0,4.671962857E-1
2.238270990E0,1.826455832E0,-2.026041508E0,4.666636586E-1
2.240270990E0,1.698624253E0,-2.133632898E0,4.570762813E-1
2.242270990E0,1.562270522E0,-2.234300375E0,4.394994378E-1
2.244270990E0,1.420057774E0,-2.329641581E0,4.165962934E-1
2.246270990E0,1.265061975E0,-2.416460514E0,3.888994157E-1
2.248270990E0,1.105272412E0,-2.494757414E0,3.643983603E-1
2.250270990E0,9.433524609E-1,-2.565064669E0,3.361688852E-1
2.252270990E0,7.713124156E-1,-2.621523619E0,3.068741262E-1
2.254270990E0,5.891523361E-1,-2.672656298E0,2.791772783E-1
2.256270990E0,4.112533033E-1,-2.707810163E0,2.514804304E-1
2.258270990E0,2.274953425E-1,-2.732843637E0,2.264467329E-1
2.260270990E0,5.385739356E-2,-2.738170147E0,2.094025165E-1
2.262270990E0,-1.256395131E-1,-2.724854231E0,1.864993423E-1
2.264270990E0,-2.934184968E-1,-2.696092129E0,1.715856493E-1
2.266270990E0,-4.585343599E-1,-2.647089958E0,1.508130133E-1
2.268270990E0,-6.172586083E-1,-2.591163635E0,1.273772120E-1
2.270270990E0,-7.663955092E-1,-2.521921635E0,1.055393144E-1
2.272270990E0,-9.155324101E-1,-2.438298464E0,7.944036275E-2
2.274270990E0,-1.050288320E0,-2.351479292E0,4.641719535E-2
2.276270990E0,-1.182381034E0,-2.247083664E0,1.445928775E-2
2.278270990E0,-1.305951595E0,-2.138959408E0,-2.069440857E-2
2.280270990E0,-1.419402122E0,-2.020714998E0,-5.691336840E-2
2.282270990E0,-1.524863243E0,-1.899807692E0,-8.940391243E-2
2.284270990E0,-1.615410566E0,-1.776769757E0,-1.197639182E-1
2.286270990E0,-1.693707466E0,-1.660655975E0,-1.469281465E-1
2.288270990E0,-1.757623315E0,-1.551999092E0,-1.730270982E-1
2.290270990E0,-1.809288502E0,-1.452396989E0,-1.975281537E-1
2.292270990E0,-1.846572757E0,-1.359186411E0,-2.300186902E-1
2.294270990E0,-1.867345452E0,-1.282487392E0,-2.582481503E-1
2.296270990E0,-1.881193876E0,-1.207919002E0,-2.880755365E-1
2.298270990E0,-1.877465487E0,-1.136013746E0,-3.210987151E-1
2.300270990E0,-1.860421181E0,-1.066238999E0,-3.647745252E-1
2.302270990E0,-1.834322214E0,-9.959314466E-1,-4.084503055E-1
2.304270990E0,-1.798635960E0,-9.320157170E-1,-4.521261156E-1
2.306270990E0,-1.749633789E0,-8.537188172E-1,-5.027261376E-1
2.308270990E0,-1.686783314E0,-7.791503668E-1,-5.479998589E-1
2.310270990E0,-1.614345312E0,-7.019187808E-1,-5.948714614E-1
2.312270990E0,-1.529124260E0,-6.257524490E-1,-6.300251484E-1
2.314270990E0,-1.429522157E0,-5.570429564E-1,-6.587872505E-1
2.316270990E0,-1.322463155E0,-4.936597645E-1,-6.800925136E-1
2.318270990E0,-1.214871526E0,-4.324071109E-1,-6.955388188E-1
2.320270990E0,-1.098225117E0,-3.754155040E-1,-7.024630308E-1
2.322270990E0,-9.783829451E-1,-3.258807361E-1,-7.019304037E-1
2.324270990E0,-8.590734601E-1,-2.832702100E-1,-6.960714459E-1
2.326270990E0,-7.397639155E-1,-2.417249382E-1,-6.827556491E-1
2.328270990E0,-6.145954728E-1,-2.081691474E-1,-6.619830132E-1
2.330270990E0,-4.904922545E-1,-1.756786108E-1,-6.390798688E-1
2.332270990E0,-3.717153668E-1,-1.479817480E-1,-6.113830209E-1
2.334270990E0,-2.492100894E-1,-1.341333240E-1,-5.799577236E-1
2.336270990E0,-1.304332018E-1,-1.234806851E-1,-5.453366637E-1
2.338270990E0,-1.059104968E-2,-1.202848926E-1,-5.080524683E-1
2.340270990E0,1.007289886E-1,-1.240133122E-1,-4.750292897E-1
2.342270990E0,2.115163952E-1,-1.336006969E-1,-4.409408569E-1
2.344270990E0,3.212385476E-1,-1.517101675E-1,-4.036566317E-1
2.346270990E0,4.235038459E-1,-1.676891297E-1,-3.674376607E-1
2.348270990E0,5.215080976E-1,-1.959186047E-1,-3.306860924E-1
2.350270990E0,6.120554805E-1,-2.252133638E-1,-2.960650325E-1
2.352270990E0,7.057986856E-1,-2.561059892E-1,-2.619765997E-1
2.354270990E0,7.862260938E-1,-2.933902144E-1,-2.289534360E-1
2.356270990E0,8.677187562E-1,-3.264133930E-1,-1.969955266E-1
2.358270990E0,9.412218928E-1,-3.589039147E-1,-1.698313057E-1
2.360270990E0,1.012594461E0,-3.940576017E-1,-1.378733963E-1
2.362270990E0,1.075977683E0,-4.201565683E-1,-1.043175980E-1
2.364270990E0,1.139360905E0,-4.334723651E-1,-7.875127345E-2
2.366270990E0,1.198482990E0,-4.356029034E-1,-5.158704892E-2
2.368270990E0,1.247485161E0,-4.297439456E-1,-2.602072433E-2
2.370270990E0,1.295421958E0,-4.201565683E-1,7.823016495E-5
2.372270990E0,1.340695739E0,-4.063081443E-1,2.511192486E-2
2.374270990E0,1.380643010E0,-3.897965550E-1,4.481929913E-2
2.376270990E0,1.412068367E0,-3.668933809E-1,6.505930424E-2
2.378270990E0,1.437102079E0,-3.471860290E-1,8.476667851E-2
2.380270990E0,1.464266300E0,-3.253481090E-1,1.044740528E-1
2.382270990E0,1.479179978E0,-3.019123077E-1,1.257793307E-1
2.384270990E0,1.491963148E0,-2.843354642E-1,1.486824900E-1
2.386270990E0,1.497822046E0,-2.672912478E-1,1.737161875E-1
2.388270990E0,1.502083063E0,-2.566386163E-1,2.046088278E-1
2.390270990E0,1.497289419E0,-2.491817921E-1,2.344361991E-1
2.392270990E0,1.489832520E0,-2.518449426E-1,2.717204392E-1
2.394270990E0,1.475451469E0,-2.566386163E-1,3.127330840E-1
2.396270990E0,1.458939910E0,-2.646280825E-1,3.526804745E-1
2.398270990E0,1.438167334E0,-2.768786252E-1,3.963562846E-1
2.400270990E0,1.411535740E0,-2.875312567E-1,4.347057641E-1
2.402270990E0,1.377447248E0,-2.976512611E-1,4.719899893E-1
2.404270990E0,1.338565111E0,-3.088365197E-1,5.087415576E-1
2.406270990E0,1.295421958E0,-3.125649393E-1,5.433626175E-1
2.408270990E0,1.242691398E0,-3.232176006E-1,5.742552876E-1
2.410270990E0,1.192091465E0,-3.264133930E-1,5.998216271E-1
2.412270990E0,1.128708243E0,-3.317396939E-1,6.248552799E-1
2.414270990E0,1.063727140E0,-3.317396939E-1,6.461605430E-1
2.416270990E0,9.918219447E-1,-3.306744397E-1,6.695963740E-1
2.418270990E0,9.156556129E-1,-3.274786472E-1,6.903690100E-1
2.420270990E0,8.336303234E-1,-3.221523166E-1,7.090111375E-1
2.422270990E0,7.473439574E-1,-3.194891512E-1,7.287185192E-1
2.424270990E0,6.621229053E-1,-3.130975962E-1,7.473605871E-1
2.426270990E0,5.705102086E-1,-3.029775918E-1,7.606763840E-1
2.428270990E0,4.741038680E-1,-2.827375829E-1,7.835795879E-1
2.430270990E0,3.729038239E-1,-2.630302012E-1,7.974280119E-1
2.432270990E0,2.722364366E-1,-2.411923110E-1,8.197985291E-1
2.434270990E0,1.678405851E-1,-2.145607173E-1,8.347122073E-1
2.436270990E0,5.705318600E-2,-1.842007190E-1,8.570827246E-1
2.438270990E0,-5.373422056E-2,-1.565038562E-1,8.778553605E-1
2.440270990E0,-1.629237384E-1,-1.325354278E-1,8.943669796E-1
2.442270990E0,-2.769069076E-1,-1.117627844E-1,9.156722426E-1
2.444270990E0,-3.860964179E-1,-9.152277559E-2,9.311185479E-1
2.446270990E0,-4.984817207E-1,-8.140277117E-2,9.444343448E-1
2.448270990E0,-6.082038879E-1,-7.181540132E-2,9.550870061E-1
2.450270990E0,-7.125996947E-1,-7.554382831E-2,9.668048620E-1
2.452270990E0,-8.159302473E-1,-7.980488241E-2,9.742617607E-1
2.454270990E0,-9.144671559E-1,-9.578382969E-2,9.785227776E-1
2.456270990E0,-1.009275675E0,-1.176217347E-1,9.822512269E-1
2.458270990E0,-1.101420999E0,-1.378617436E-1,9.811859727E-1
2.460270990E0,-1.191435695E0,-1.671565026E-1,9.774575233E-1
2.462270990E0,-1.271863103E0,-2.012449354E-1,9.758596420E-1
2.464270990E0,-1.349627376E0,-2.427902073E-1,9.705333114E-1
2.466270990E0,-1.421532631E0,-2.822049558E-1,9.630764723E-1
2.468270990E0,-1.489176869E0,-3.269460201E-1,9.486954212E-1
2.470270990E0,-1.551494837E0,-3.706218004E-1,9.359122515E-1
2.472270990E0,-1.609019041E0,-4.222871065E-1,9.167374969E-1
2.474270990E0,-1.657488465E0,-4.712892175E-1,8.938343525E-1
2.476270990E0,-1.696370602E0,-5.288134217E-1,8.709311485E-1
2.478270990E0,-1.727263212E0,-5.858050585E-1,8.421690464E-1
2.480270990E0,-1.753894806E0,-6.401335001E-1,8.123416901E-1
2.482270990E0,-1.767743230E0,-6.933966875E-1,7.750574350E-1
2.484270990E0,-1.773602247E0,-7.471924424E-1,7.415016294E-1
2.486270990E0,-1.774667501E0,-7.935314178E-1,7.010216117E-1
2.488270990E0,-1.770939112E0,-8.313483000E-1,6.589437127E-1
2.490270990E0,-1.759753823E0,-8.649041057E-1,6.163331866E-1
2.492270990E0,-1.742177010E0,-8.904703856E-1,5.838426352E-1
2.494270990E0,-1.725132704E0,-9.112430811E-1,5.518847704E-1
2.496270990E0,-1.704360127E0,-9.298851490E-1,5.273836851E-1
2.498270990E0,-1.679859042E0,-9.426683187E-1,5.071436763E-1
2.500270990E0,-1.660151720E0,-9.591799378E-1,4.890342057E-1
2.502270990E0,-1.635650635E0,-9.735609889E-1,4.714573622E-1
2.504270990E0,-1.613280058E0,-9.762241244E-1,4.581415653E-1
2.506270990E0,-1.592507482E0,-9.762241244E-1,4.480215609E-1
2.508270990E0,-1.571734786E0,-9.687672853E-1,4.336405098E-1
2.510270990E0,-1.553092718E0,-9.554514885E-1,4.160636365E-1
2.512270990E0,-1.534983158E0,-9.336135983E-1,4.016825855E-1
2.514270990E0,-1.522732615E0,-9.043188691E-1,3.766489029E-1
2.516270990E0,-1.505688429E0,-8.766219616E-1,3.505499363E-1
2.518270990E0,-1.489709496E0,-8.451967239E-1,3.233857155E-1
2.520270990E0,-1.474263191E0,-8.052493334E-1,2.924930751E-1
2.522270990E0,-1.450827360E0,-7.642366886E-1,2.637309730E-1
2.524270990E0,-1.431652665E0,-7.131040096E-1,2.370993644E-1
2.526270990E0,-1.399694681E0,-6.609061360E-1,2.088698745E-1
2.528270990E0,-1.364008427E0,-6.007187366E-1,1.896951348E-1
2.530270990E0,-1.326724172E0,-5.426618457E-1,1.737161875E-1
2.532270990E0,-1.279852629E0,-4.851376414E-1,1.630635411E-1
2.534270990E0,-1.230850458E0,-4.281460345E-1,1.534761786E-1
2.536270990E0,-1.177054644E0,-3.759481311E-1,1.470845938E-1
2.538270990E0,-1.118465185E0,-3.349354863E-1,1.449540704E-1
2.540270990E0,-1.056679845E0,-3.040428460E-1,1.332361698E-1
2.542270990E0,-9.932966232E-1,-2.758133709E-1,1.268445849E-1
2.544270990E0,-9.309787154E-1,-2.566386163E-1,1.108656377E-1
2.546270990E0,-8.654650450E-1,-2.507796586E-1,1.007456332E-1
2.548270990E0,-7.999513149E-1,-2.502470315E-1,8.796247095E-2
2.550270990E0,-7.376334071E-1,-2.534428239E-1,7.251614332E-2
2.552270990E0,-6.806417704E-1,-2.651607394E-1,6.239614636E-2
2.554270990E0,-6.225849390E-1,-2.790091634E-1,5.280877650E-2
2.556270990E0,-5.655933619E-1,-3.067060113E-1,4.322140291E-2
2.558270990E0,-5.160585642E-1,-3.354681134E-1,3.576456010E-2
2.560270990E0,-4.707848728E-1,-3.706218004E-1,3.150350600E-2
2.562270990E0,-4.233806431E-1,-4.164281487E-1,2.884034440E-2
2.564270990E0,-3.823679984E-1,-4.632997513E-1,3.203613684E-2
2.566270990E0,-3.472143114E-1,-5.138997436E-1,3.523192927E-2
2.568270990E0,-3.173869252E-1,-5.623692274E-1,3.682982177E-2
2.570270990E0,-2.891574502E-1,-6.135019064E-1,4.854772240E-2
2.572270990E0,-2.699826956E-1,-6.577103138E-1,5.493930355E-2
2.574270990E0,-2.465469241E-1,-6.960598230E-1,6.239614636E-2
2.576270990E0,-2.321658731E-1,-7.312135100E-1,7.198351622E-2
2.578270990E0,-2.204479724E-1,-7.615735531E-1,7.837509364E-2
2.580270990E0,-2.113932222E-1,-7.860745788E-1,9.062562883E-2
2.582270990E0,-2.060669065E-1,-8.015208840E-1,1.002129987E-1
2.584270990E0,-2.065995485E-1,-8.089777827E-1,1.098003685E-1
2.586270990E0,-2.065995485E-1,-8.153693080E-1,1.252466887E-1
2.588270990E0,-2.103279680E-1,-8.137714267E-1,1.358993202E-1
2.590270990E0,-2.119258642E-1,-8.105756640E-1,1.449540704E-1
2.592270990E0,-2.140563875E-1,-8.009882569E-1,1.561393291E-1
2.594270990E0,-2.204479724E-1,-7.914009094E-1,1.657267064E-1
2.596270990E0,-2.284374386E-1,-7.738240361E-1,1.689224988E-1
2.598270990E0,-2.332311273E-1,-7.530514002E-1,1.683898717E-1
2.600270990E0,-2.385574430E-1,-7.269524932E-1,1.673246026E-1
2.602270990E0,-2.486774474E-1,-6.971250772E-1,1.609330177E-1
2.604270990E0,-2.571995556E-1,-6.641018987E-1,1.524109095E-1
2.606270990E0,-2.710479796E-1,-6.284155846E-1,1.401603818E-1
2.608270990E0,-2.817006111E-1,-5.874029398E-1,1.273772120E-1
2.610270990E0,-2.939511240E-1,-5.431945324E-1,1.145940572E-1
2.612270990E0,-3.072669208E-1,-4.963229299E-1,9.648457915E-2
2.614270990E0,-3.195174634E-1,-4.451902509E-1,7.571193576E-2
2.616270990E0,-3.376269341E-1,-3.913944662E-1,5.227614567E-2
2.618270990E0,-3.509427309E-1,-3.365333676E-1,2.937297896E-2
2.620270990E0,-3.642585278E-1,-2.758133709E-1,3.274020739E-3
2.622270990E0,-3.743785322E-1,-2.150933594E-1,-2.548809350E-2
2.624270990E0,-3.882269561E-1,-1.559712291E-1,-5.584810302E-2
2.626270990E0,-3.978143334E-1,-1.011101529E-1,-8.247969300E-2
2.628270990E0,-4.052711725E-1,-4.411855713E-2,-1.171007603E-1
2.630270990E0,-4.084669650E-1,1.500357129E-2,-1.506565660E-1
2.632270990E0,-4.095322192E-1,7.146254182E-2,-1.890060455E-1
2.634270990E0,-4.095322192E-1,1.332478225E-1,-2.289534360E-1
2.636270990E0,-4.020753801E-1,1.929025799E-1,-2.710313201E-1
2.638270990E0,-3.887595832E-1,2.530899644E-1,-3.200334609E-1
2.640270990E0,-3.749111593E-1,3.138099909E-1,-3.642418981E-1
2.642270990E0,-3.530732691E-1,3.723995090E-1,-4.148418903E-1
2.644270990E0,-3.333658874E-1,4.379132092E-1,-4.659745395E-1
2.646270990E0,-3.056690395E-1,5.002310872E-1,-5.117808580E-1
2.648270990E0,-2.769069076E-1,5.646795630E-1,-5.613156557E-1
2.650270990E0,-2.401553392E-1,6.264648438E-1,-6.071219444E-1
2.652270990E0,-2.039363831E-1,6.834564209E-1,-6.545261741E-1
2.654270990E0,-1.639890075E-1,7.324585915E-1,-6.955388188E-1
2.656270990E0,-1.245742440E-1,7.793301344E-1,-7.434756756E-1
2.658270990E0,-7.983317971E-2,8.160817623E-1,-7.844883204E-1
2.660270990E0,-3.083105572E-2,8.464417458E-1,-8.313599229E-1
2.662270990E0,1.817106642E-2,8.698775768E-1,-8.718399405E-1
2.664270990E0,6.451003253E-2,8.842586279E-1,-9.160484076E-1
2.666270990E0,1.183058396E-1,8.906502128E-1,-9.538652301E-1
2.668270990E0,1.657100618E-1,8.911828399E-1,-9.884862900E-1
2.670270990E0,2.168427110E-1,8.885196447E-1,-1.017248511E0
2.672270990E0,2.642469406E-1,8.757365346E-1,-1.033227444E0
2.674270990E0,3.079227507E-1,8.581596613E-1,-1.041749597E0
2.676270990E0,3.537290990E-1,8.384522796E-1,-1.038553715E0
2.678270990E0,3.968722522E-1,8.192775249E-1,-1.031096935E0
2.680270990E0,4.373522699E-1,7.974396348E-1,-1.013520002E0
2.682270990E0,4.730386138E-1,7.681449056E-1,-9.890189171E-1
2.684270990E0,5.113880634E-1,7.399154305E-1,-9.602568150E-1
2.686270990E0,5.417481065E-1,7.079575062E-1,-9.336252213E-1
2.688270990E0,5.731733441E-1,6.770648360E-1,-8.984715343E-1
2.690270990E0,6.014028788E-1,6.408458948E-1,-8.670462966E-1
2.692270990E0,6.227081418E-1,5.977027416E-1,-8.382841349E-1
2.694270990E0,6.450786591E-1,5.556248426E-1,-8.068588972E-1
2.696270990E0,6.557313204E-1,5.103511214E-1,-7.738357186E-1
2.698270990E0,6.653186679E-1,4.608163536E-1,-7.376167774E-1
2.700270990E0,6.749060154E-1,4.027594924E-1,-7.019304037E-1
2.702270990E0,6.759713292E-1,3.516268432E-1,-6.646462083E-1
2.704270990E0,6.727755070E-1,2.919721007E-1,-6.268293262E-1
2.706270990E0,6.658512950E-1,2.307194322E-1,-5.879472494E-1
2.708270990E0,6.562639475E-1,1.662709862E-1,-5.437387824E-1
2.710270990E0,6.397523284E-1,9.649623185E-2,-5.053892732E-1
2.712270990E0,6.221755147E-1,3.151515499E-2,-4.654419124E-1
2.714270990E0,6.008702517E-1,-3.666171059E-2,-4.260271788E-1
2.716270990E0,5.753039122E-1,-1.016427800E-1,-3.919387460E-1
2.718270990E0,5.502701998E-1,-1.639607102E-1,-3.535892367E-1
2.720270990E0,5.209754705E-1,-2.257459909E-1,-3.200334609E-1
2.722270990E0,4.858217537E-1,-2.859333754E-1,-2.870102823E-1
2.724270990E0,4.543964863E-1,-3.445228636E-1,-2.587808073E-1
2.726270990E0,4.171122611E-1,-4.031123519E-1,-2.268228978E-1
2.728270990E0,3.830238283E-1,-4.595713317E-1,-1.975281537E-1
2.730270990E0,3.452069759E-1,-5.133671165E-1,-1.724944562E-1
2.732270990E0,3.121837974E-1,-5.714240074E-1,-1.463955045E-1
2.734270990E0,2.759648561E-1,-6.193608642E-1,-1.245575994E-1
2.736270990E0,2.424090356E-1,-6.678303480E-1,-1.027197018E-1
2.738270990E0,2.061900645E-1,-7.157672048E-1,-8.354496211E-2
2.740270990E0,1.699711084E-1,-7.594429851E-1,-6.490284950E-2
2.742270990E0,1.353500485E-1,-8.036514521E-1,-4.945652187E-2
2.744270990E0,9.593530744E-2,-8.478598595E-1,-3.134704381E-2
2.746270990E0,5.971634388E-2,-8.910030723E-1,-1.749861613E-2
2.748270990E0,2.403001487E-2,-9.341462255E-1,-3.650192171E-3
2.750270990E0,-1.431947201E-2,-9.778220057E-1,8.067706600E-3
2.752270990E0,-5.107106268E-2,-1.017769456E0,1.925297454E-2
2.754270990E0,-8.515949547E-2,-1.052390575E0,4.055824503E-2
2.756270990E0,-1.240416095E-1,-1.081685305E0,5.334140733E-2
2.758270990E0,-1.602605730E-1,-1.100327373E0,6.772246212E-2
2.760270990E0,-1.970121711E-1,-1.112045288E0,7.837509364E-2
2.762270990E0,-2.326985002E-1,-1.112577915E0,9.275615215E-2
2.764270990E0,-2.715806067E-1,-1.097664237E0,9.914773703E-2
2.766270990E0,-3.067342937E-1,-1.065706372E0,1.076698452E-1
2.768270990E0,-3.376269341E-1,-1.017769456E0,1.145940572E-1
2.770270990E0,-3.706501126E-1,-9.485272765E-1,1.161919534E-1
2.772270990E0,-3.983469605E-1,-8.510556817E-1,1.129961610E-1
2.774270990E0,-4.228480160E-1,-7.354745865E-1,1.129961610E-1
2.776270990E0,-4.398922324E-1,-6.001861095E-1,1.103330031E-1
2.778270990E0,-4.553385675E-1,-4.515818357E-1,1.066045761E-1
2.780270990E0,-4.649259448E-1,-3.072386384E-1,9.861510247E-2
2.782270990E0,-4.723827839E-1,-1.570364982E-1,8.529931307E-2
2.784270990E0,-4.841006696E-1,-4.171172623E-3,6.718982756E-2
2.786270990E0,-4.952859581E-1,1.454983503E-1,4.588456079E-2
2.788270990E0,-5.080690980E-1,2.957005203E-1,2.884034440E-2
2.790270990E0,-5.304396152E-1,4.357826710E-1,2.741388977E-3
2.792270990E0,-5.458859801E-1,5.747995377E-1,-1.962914318E-2
2.794270990E0,-5.650606751E-1,7.015659213E-1,-3.614072874E-2
2.796270990E0,-5.847680569E-1,8.246038556E-1,-5.797863007E-2
2.798270990E0,-6.023449302E-1,9.385870695E-1,-7.981653512E-2
2.800270990E0,-6.220523119E-1,1.042450190E0,-9.739338607E-2
2.802270990E0,-6.422923207E-1,1.132465005E0,-1.165681258E-1
2.804270990E0,-6.604017615E-1,1.209163904E0,-1.384060234E-1
2.806270990E0,-6.710544229E-1,1.299711347E0,-1.581134051E-1
2.808270990E0,-6.710544229E-1,1.411563993E0,-1.751576215E-1
2.810270990E0,-6.588038802E-1,1.539395571E0,-1.900713146E-1
2.812270990E0,-6.422923207E-1,1.675216675E0,-2.049850076E-1
2.814270990E0,-6.167259812E-1,1.823288321E0,-2.103113234E-1
2.816270990E0,-5.773112178E-1,1.983077884E0,-2.167028934E-1
2.818270990E0,-5.373638272E-1,2.141802073E0,-2.151050121E-1
2.820270990E0,-4.888943732E-1,2.278688431E0,-2.177681625E-1
2.822270990E0,-4.319027662E-1,2.401193857E0,-2.214965820E-1
2.824270990E0,-3.813027442E-1,2.500263214E0,-2.337471098E-1
2.826270990E0,-3.291048408E-1,2.578560114E0,-2.454650104E-1
2.828270990E0,-2.731784880E-1,2.631290674E0,-2.561176419E-1
2.830270990E0,-2.183174491E-1,2.664846659E0,-2.720965743E-1
2.832270990E0,-1.634563655E-1,2.667509794E0,-2.864776552E-1
2.834270990E0,-1.075300276E-1,2.648867607E0,-2.971302867E-1
2.836270990E0,-5.160369352E-2,2.599865437E0,-3.061850071E-1
2.838270990E0,4.322639666E-3,2.531688690E0,-3.061850071E-1
2.840270990E0,6.291213632E-2,2.444869518E0,-3.035218716E-1
2.842270990E0,1.172405779E-1,2.352191687E0,-2.923365831E-1
2.844270990E0,1.726342738E-1,2.252589464E0,-2.758250237E-1
2.846270990E0,2.216363996E-1,2.145530462E0,-2.566502690E-1
2.848270990E0,2.690406442E-1,2.034743071E0,-2.316165864E-1
2.850270990E0,3.057922125E-1,1.919694662E0,-1.948650032E-1
2.852270990E0,3.286953866E-1,1.802515745E0,-1.570481360E-1
2.854270990E0,3.484027684E-1,1.693326235E0,-1.139049679E-1
2.856270990E0,3.542617261E-1,1.588397741E0,-6.330495328E-2
2.858270990E0,3.526638150E-1,1.491991401E0,-1.430282835E-2
2.860270990E0,3.414785564E-1,1.415292382E0,4.481929913E-2
2.862270990E0,3.180427551E-1,1.359366059E0,1.039414182E-1
2.864270990E0,2.903459072E-1,1.324745059E0,1.694551259E-1
2.866270990E0,2.477353364E-1,1.309298754E0,2.355014682E-1
2.868270990E0,2.013963908E-1,1.305037618E0,2.994172871E-1
2.870270990E0,1.476005763E-1,1.309298754E0,3.670615256E-1
2.872270990E0,9.593530744E-2,1.321549177E0,4.283141792E-1
2.874270990E0,4.213949665E-2,1.338060856E0,4.906320870E-1
2.876270990E0,-3.666836536E-3,1.367355585E0,5.422973633E-1
2.878270990E0,-5.053842813E-2,1.401976585E0,5.918321013E-1
2.880270990E0,-9.741002321E-2,1.444054484E0,6.344426870E-1
2.882270990E0,-1.400205791E-1,1.494121909E0,6.791837215E-1
2.884270990E0,-1.778374314E-1,1.550048232E0,7.180658579E-1
2.886270990E0,-2.119258642E-1,1.615029335E0,7.580132484E-1
2.888270990E0,-2.374921888E-1,1.692260981E0,7.952974439E-1
