"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.656325000E0,-1.059654593E0,9.244357109E0,-8.101978302E0
9.660295313E0,-1.399439573E0,9.321163177E0,-8.129635811E0
9.664265625E0,-1.933394551E0,9.514203072E0,-7.894966125E0
9.668235938E0,-2.354333401E0,9.764598846E0,-7.352296352E0
9.672207813E0,-2.701282024E0,9.847341537E0,-6.148042202E0
9.676178125E0,-3.150146961E0,9.915442467E0,-4.206737041E0
9.680148438E0,-3.193395853E0,9.737151146E0,-2.742682695E0
9.684118750E0,-2.898765326E0,9.453811646E0,-2.028645277E0
9.688089063E0,-2.170880079E0,9.174762726E0,-1.665646076E0
9.692060938E0,-1.333378792E0,8.926465034E0,-1.488101721E0
9.696031250E0,-5.329684615E-1,8.806639671E0,-1.532633901E0
9.700000000E0,1.790862903E-2,8.616406441E0,-1.577798128E0
9.703971875E0,3.609498739E-1,8.461261749E0,-1.678134322E0
9.707942188E0,4.149438739E-1,8.504635811E0,-1.779389858E0
9.711912500E0,3.635355830E-1,8.646918297E0,-1.932637930E0
9.715884375E0,2.833968699E-1,8.739142418E0,-2.146478415E0
9.719853125E0,3.575213552E-1,8.816991806E0,-2.449363947E0
9.723823438E0,4.526190460E-1,8.893472672E0,-2.752374172E0
9.727795313E0,5.268297195E-1,8.941289902E0,-3.211639643E0
9.731765625E0,5.529073477E-1,9.038858414E0,-3.581074476E0
9.735735938E0,5.718024373E-1,9.023084641E0,-3.948651552E0
9.739706250E0,5.483775735E-1,9.043253899E0,-4.078158855E0
9.743676563E0,5.776825547E-1,9.094921112E0,-4.235141754E0
9.747646875E0,5.767248273E-1,9.172359467E0,-4.297697067E0
9.751618750E0,5.448819995E-1,9.207333565E0,-4.297553539E0
9.755589063E0,3.937121034E-1,9.209363937E0,-4.189469814E0
9.759559375E0,2.133329511E-1,9.272293091E0,-4.068830967E0
9.763529688E0,1.555656493E-1,9.355151176E0,-3.939716339E0
9.767500000E0,1.773337275E-1,9.433527946E0,-3.870897532E0
9.771470313E0,1.540908217E-1,9.555957794E0,-3.900499344E0
9.775440625E0,9.388143569E-2,9.727412224E0,-4.058430195E0
9.779410938E0,2.371217310E-2,9.813611984E0,-4.129270077E0
9.783382813E0,-4.028962553E-2,9.796748161E0,-4.179864407E0
9.787353125E0,-5.895482376E-2,9.770124435E0,-4.166696072E0
9.791323438E0,-1.357991248E-2,9.727746964E0,-4.155213833E0
9.795293750E0,4.118984565E-2,9.760940552E0,-4.076789379E0
9.799264063E0,1.280898005E-1,9.735082626E0,-4.119185448E0
9.803234375E0,2.153057754E-1,9.740243912E0,-4.084852695E0
9.807204688E0,3.526754677E-1,9.691355705E0,-4.014415741E0
9.811176563E0,4.679132104E-1,9.732218742E0,-3.910938025E0
9.815146875E0,6.456108689E-1,9.762060165E0,-3.782790661E0
9.819117188E0,7.885063887E-1,9.783723831E0,-3.771279573E0
9.823087500E0,6.971436739E-1,9.822422981E0,-3.699261904E0
9.827057813E0,5.220700502E-1,9.821685791E0,-3.452362299E0
9.831028125E0,4.934258163E-1,9.855147362E0,-3.231310368E0
9.834998438E0,5.711128712E-1,9.808650970E0,-2.977285624E0
9.838968750E0,6.481391788E-1,9.799774170E0,-2.795853138E0
9.842940625E0,7.459470630E-1,9.816140175E0,-2.756607294E0
9.846942188E0,7.601015568E-1,9.895561218E0,-2.776632309E0
9.850881250E0,8.358445168E-1,9.968814850E0,-2.919461012E0
9.854851563E0,8.865154386E-1,1.004181862E1,-3.098863125E0
9.858821875E0,8.051317334E-1,1.012223434E1,-3.311621666E0
9.862792188E0,7.144585252E-1,1.016108799E1,-3.468824625E0
9.866762500E0,5.436274409E-1,1.029218483E1,-3.615790606E0
9.870734375E0,4.526094794E-1,1.036394310E1,-3.750162601E0
9.874704688E0,3.044371009E-1,1.039506817E1,-3.847204447E0
9.878675000E0,8.265741915E-2,1.040837955E1,-3.868493557E0
9.882645313E0,-9.332598001E-2,1.031753445E1,-3.854071140E0
9.886615625E0,-2.505962849E-1,1.025529480E1,-3.888049603E0
9.890587500E0,-5.401223302E-1,1.010686398E1,-3.901140928E0
9.894556250E0,-7.334110141E-1,9.930315018E0,-3.976587057E0
9.898526563E0,-9.056499004E-1,9.781807899E0,-3.975591183E0
9.902498438E0,-1.130838871E0,9.445968628E0,-4.031213284E0
9.906468750E0,-1.383379221E0,9.011794090E0,-4.163248539E0
9.910439063E0,-1.541396618E0,8.492970467E0,-4.289173603E0
9.914409375E0,-2.041095257E0,7.883780956E0,-4.548485279E0
9.918379688E0,-2.630509615E0,7.698095798E0,-4.832447052E0
9.922350000E0,-2.945797205E0,7.321957111E0,-4.929393291E0
9.926320313E0,-3.225822687E0,6.968381405E0,-4.989592552E0
9.930292188E0,-3.369618654E0,6.762614250E0,-4.823492527E0
9.934262500E0,-3.600697517E0,6.440929413E0,-4.270116329E0
9.938232813E0,-3.951380968E0,6.285354137E0,-3.749904156E0
9.942203125E0,-4.114205360E0,6.472704887E0,-3.361554861E0
9.946173438E0,-4.167414665E0,6.787743568E0,-3.090885639E0
9.950145313E0,-4.028770924E0,7.075335503E0,-2.788057327E0
9.954114063E0,-3.831671000E0,7.506023407E0,-2.408902168E0
9.958085938E0,-3.724563837E0,7.858430862E0,-2.063562393E0
9.962056250E0,-3.576582909E0,8.250122070E0,-1.890212655E0
9.966026563E0,-3.324080706E0,8.635808945E0,-1.858139873E0
9.969996875E0,-2.915026903E0,9.041080475E0,-1.847969413E0
9.973967188E0,-2.667332172E0,9.364824295E0,-1.982341528E0
9.977937500E0,-2.409313917E0,9.602836609E0,-2.271771669E0
9.981909375E0,-1.989054918E0,9.899094582E0,-2.777963638E0
9.985878125E0,-1.536589146E0,1.014474010E1,-3.380316019E0
9.989850000E0,-1.083165526E0,1.037500477E1,-3.939486504E0
9.993820313E0,-7.709808350E-1,1.046230698E1,-4.519362450E0
9.997790625E0,-6.673980951E-1,1.052229595E1,-5.038473129E0
1.000176094E1,-4.837723970E-1,1.057898140E1,-5.555515289E0
1.000573125E1,-4.261200130E-1,1.057431698E1,-5.880638123E0
1.000970313E1,-4.485872090E-1,1.052316761E1,-6.069320202E0
1.001367188E1,-4.660840333E-1,1.041928768E1,-6.019520760E0
1.001764375E1,-4.848545790E-1,1.031662464E1,-5.779047489E0
1.002161406E1,-5.075228810E-1,1.016839409E1,-5.489444733E0
1.002558438E1,-5.168315172E-1,9.960444450E0,-5.084164143E0
1.002955469E1,-4.949581027E-1,9.773006439E0,-4.757183075E0
1.003352500E1,-4.415865541E-1,9.509395599E0,-4.427558899E0
1.003749531E1,-3.469485343E-1,9.207343102E0,-4.118257046E0
1.004146719E1,-3.234853745E-1,8.918411255E0,-3.807498932E0
1.004543750E1,-3.384922445E-1,8.697359085E0,-3.690202236E0
1.004940625E1,-2.515444160E-1,8.450765610E0,-3.627761364E0
1.005337812E1,-3.180744946E-1,8.146262169E0,-3.513538837E0
1.005734844E1,-3.156802654E-1,7.877708912E0,-3.491090775E0
1.006131875E1,-2.781296074E-1,7.598736286E0,-3.418661356E0
1.006528906E1,-1.929630786E-1,7.314755440E0,-3.274779558E0
1.006926094E1,-7.872135192E-2,7.041691780E0,-3.103756905E0
1.007322969E1,6.260358542E-2,6.745251656E0,-2.815073729E0
1.007720156E1,2.368344218E-1,6.524400711E0,-2.484060764E0
1.008117188E1,3.113802969E-1,6.286599159E0,-2.252646923E0
1.008514219E1,3.247973919E-1,6.084059238E0,-2.138424397E0
1.008911250E1,4.380527437E-1,5.904465199E0,-2.170219183E0
1.009308281E1,3.405895829E-1,5.740328789E0,-2.292371511E0
1.009705469E1,1.779274940E-1,5.496799946E0,-2.423583269E0
1.010102500E1,-1.812410802E-1,5.124491692E0,-2.710839510E0
1.010499531E1,-6.825773120E-1,4.799789906E0,-3.129116297E0
1.010896563E1,-1.080110550E0,4.633709431E0,-3.417636633E0
1.011293594E1,-1.441960692E0,4.413777828E0,-3.723826408E0
1.011690625E1,-1.628861547E0,4.168573380E0,-4.223707199E0
1.012087812E1,-1.823730469E0,4.080457211E0,-4.550438881E0
1.012484688E1,-2.016071081E0,4.109494209E0,-4.743660450E0
1.012881719E1,-2.337296486E0,4.247409821E0,-4.750910282E0
1.013278906E1,-2.743209124E0,4.422693729E0,-4.558751583E0
1.013676562E1,-3.127583981E0,4.694397449E0,-4.391981125E0
1.014072969E1,-3.083396435E0,5.230909348E0,-3.973599195E0
1.014470000E1,-3.198634386E0,5.750536919E0,-3.486063004E0
1.014867031E1,-3.348166466E0,6.157245159E0,-3.343148470E0
1.015264062E1,-3.572455406E0,6.729813576E0,-3.415663719E0
1.015661250E1,-3.866606951E0,7.257304192E0,-3.757613182E0
1.016058281E1,-4.193674088E0,7.922193527E0,-4.043414116E0
1.016455156E1,-4.243578911E0,8.587665558E0,-3.990004063E0
1.016852344E1,-3.538313866E0,1.011675644E1,-3.561710119E0
1.017249375E1,-2.542307138E0,1.224160194E1,-3.791294813E0
1.017646406E1,-1.823673010E0,1.434607601E1,-3.918666601E0
1.018043594E1,-8.069226146E-1,1.701052475E1,-4.120085716E0
1.018440469E1,1.025695205E0,1.934601212E1,-3.999197960E0
1.018837656E1,3.260107994E0,2.150463295E1,-3.455340624E0
1.019234688E1,6.065719604E0,2.393547630E1,-2.400081873E0
1.019631719E1,8.480520248E0,2.532033920E1,-1.648723841E0
1.020028750E1,9.670046806E0,2.485593224E1,-7.700614333E-1
1.020425781E1,1.029013443E1,2.408837891E1,2.668098360E-2
1.020822969E1,8.127817154E0,2.258234024E1,7.187680602E-1
1.021219844E1,4.513290405E0,2.134277534E1,8.011860847E-1
1.021617031E1,2.069998026E0,2.004787636E1,7.702434063E-1
1.022014062E1,3.604135513E-1,1.831953049E1,9.109362960E-1
1.022410938E1,2.548962831E-1,1.666759872E1,9.706668258E-1
1.022808125E1,1.324635148E0,1.534901619E1,9.113385081E-1
1.023205156E1,2.910123587E0,1.396088696E1,1.013235688E0
1.023602188E1,3.912403345E0,1.264422989E1,1.609564304E0
1.023999375E1,4.368604183E0,1.142792702E1,2.231520414E0
1.024396250E1,4.577569962E0,1.050081539E1,2.690565586E0
1.024793438E1,4.619305611E0,9.456847191E0,3.295772076E0
1.025190469E1,4.680625916E0,8.482618332E0,3.634196997E0
1.025587969E1,4.870869160E0,7.594053268E0,3.377548456E0
1.025984531E1,5.113813400E0,7.028198242E0,3.001399994E0
1.026381563E1,5.501147270E0,6.478757858E0,2.299803257E0
1.026778594E1,5.688613892E0,6.189672470E0,1.641866922E0
1.027175781E1,5.753113270E0,6.220059395E0,5.960029960E-1
1.027572812E1,5.203079224E0,6.100521564E0,-9.910654426E-1
1.027969844E1,4.288877010E0,5.870171070E0,-2.638391018E0
1.028366875E1,3.771087885E0,5.987764359E0,-3.787454605E0
1.028763906E1,3.425489664E0,6.287633419E0,-5.094315529E0
1.029160938E1,3.013045311E0,6.640203476E0,-6.265099049E0
1.029558125E1,2.566498041E0,6.896919250E0,-7.281667709E0
1.029955156E1,1.746359468E0,6.889066219E0,-8.296425819E0
1.030352031E1,1.530000210E0,6.950597286E0,-8.637867928E0
1.030749219E1,1.860342622E0,7.258453846E0,-8.637465477E0
1.031146250E1,2.011579514E0,7.543545246E0,-8.253176689E0
1.031543281E1,1.458384871E0,7.508551598E0,-8.113815308E0
1.031940313E1,1.461075902E0,7.814539909E0,-7.744524479E0
1.032337344E1,1.668557525E0,8.037459373E0,-7.201337337E0
1.032734375E1,1.981843472E0,8.246770859E0,-6.321669579E0
1.033131562E1,2.064721107E0,8.542320251E0,-5.409842491E0
1.033528594E1,2.127018213E0,8.806678772E0,-4.737588882E0
1.033925625E1,2.308336020E0,9.060224533E0,-4.101631165E0
1.034322656E1,2.385381460E0,9.229216576E0,-3.610915661E0
1.034719688E1,2.339269161E0,9.361127853E0,-3.182372808E0
1.035116719E1,2.244018316E0,9.436449051E0,-2.483591557E0
1.035513906E1,2.115296364E0,9.618801117E0,-1.816432953E0
1.035910938E1,2.005201340E0,9.741853714E0,-1.383302689E0
1.036307813E1,1.878710985E0,9.715603828E0,-1.095979333E0
1.036705000E1,1.566411257E0,9.623627663E0,-9.360562563E-1
1.037102031E1,1.221023679E0,9.424421310E0,-9.039164782E-1
1.037499062E1,9.319382310E-1,9.228680611E0,-9.148532152E-1
1.037896250E1,6.935810447E-1,9.059113503E0,-9.764320850E-1
1.038293125E1,4.834084809E-1,8.837936401E0,-1.188261509E0
1.038690156E1,2.834064364E-1,8.618312836E0,-1.508845091E0
1.039087344E1,1.248719841E-1,8.386754990E0,-1.833661675E0
1.039484375E1,-1.579215378E-2,8.123880386E0,-2.350272894E0
1.039881406E1,-6.594589353E-2,7.899840832E0,-2.967699289E0
1.040278438E1,-9.490615688E-3,7.690884590E0,-3.486695051E0
1.040675469E1,2.874957398E-2,7.424170494E0,-4.122250557E0
1.041072500E1,2.821327187E-2,7.203473091E0,-4.730473042E0
1.041469688E1,-1.033337507E-2,7.063287735E0,-5.212339878E0
1.041866719E1,-9.979990125E-2,6.877344131E0,-5.657776356E0
1.042263750E1,-2.853026390E-1,6.704703331E0,-5.949419022E0
1.042660781E1,-4.749425650E-1,6.495162487E0,-6.173094749E0
1.043057812E1,-6.217837334E-1,6.408971786E0,-6.302027225E0
1.043454844E1,-8.470876813E-1,6.442863941E0,-6.384014130E0
1.043852031E1,-9.674777985E-1,6.316153526E0,-6.196146011E0
1.044248906E1,-1.052337885E0,6.245782852E0,-6.002388000E0
1.044646094E1,-1.018522143E0,6.212608814E0,-5.685730934E0
1.045043125E1,-8.554482460E-1,6.271850586E0,-5.291472912E0
1.045440156E1,-6.719375253E-1,6.342536926E0,-4.940799236E0
1.045837188E1,-4.942302406E-1,6.460350990E0,-4.566738605E0
1.046234219E1,-3.849014342E-1,6.612679482E0,-4.248329163E0
1.046631250E1,-2.538715601E-1,6.724019527E0,-3.934880018E0
1.047028281E1,-1.604211032E-1,6.801706314E0,-3.672954321E0
1.047425469E1,-6.252697110E-2,6.881960392E0,-3.379789352E0
1.047822500E1,9.828676283E-2,6.932612419E0,-3.133694172E0
1.048219531E1,2.612361312E-1,6.956784248E0,-2.976921558E0
1.048616562E1,4.266467392E-1,6.993616104E0,-2.931690454E0
1.049013594E1,6.575052738E-1,6.941968918E0,-2.974613667E0
1.049411719E1,8.465514183E-1,6.917768002E0,-3.082352877E0
1.049807656E1,1.021759152E0,6.942658424E0,-3.219243765E0
1.050204688E1,1.274519801E0,7.001316071E0,-3.461000443E0
1.050601875E1,1.556058764E0,7.025698662E0,-3.787004709E0
1.050998906E1,1.807488203E0,7.011984825E0,-4.105787754E0
1.051395938E1,2.104599237E0,6.999879360E0,-4.473354816E0
1.051792969E1,2.435640574E0,6.962070465E0,-4.824623108E0
1.052190000E1,2.724965334E0,6.916197300E0,-5.160481453E0
1.052587031E1,3.105279446E0,6.873149872E0,-5.491140366E0
1.052984219E1,3.593218088E0,6.825485706E0,-5.770370960E0
1.053381250E1,4.027976513E0,6.848403454E0,-5.905557156E0
1.053778281E1,4.656406403E0,6.929662704E0,-5.889094830E0
1.054175313E1,5.193119049E0,7.058614254E0,-5.750298023E0
1.054572344E1,5.513942242E0,7.285249710E0,-5.826165676E0
1.054969375E1,5.723961353E0,7.490891933E0,-5.876998901E0
1.055366562E1,5.955337524E0,7.763113022E0,-5.884507179E0
1.055763438E1,6.127346039E0,8.057149887E0,-6.005510330E0
1.056160469E1,6.189624310E0,8.290201187E0,-6.140428066E0
1.056557656E1,6.361949444E0,8.582609177E0,-6.265549183E0
1.056954688E1,6.654233456E0,8.994623184E0,-6.312695980E0
1.057351719E1,6.905519485E0,9.435128212E0,-6.312581062E0
1.057748750E1,7.160923481E0,1.007638073E1,-6.130286694E0
1.058145781E1,7.287164688E0,1.076256847E1,-5.831844330E0
1.058542812E1,7.281590939E0,1.149947548E1,-5.390210152E0
1.058940000E1,7.159343243E0,1.218385315E1,-4.866176605E0
1.059337031E1,6.788500309E0,1.291656399E1,-4.167146683E0
1.059734063E1,6.298215866E0,1.350393963E1,-3.611806393E0
1.060131094E1,5.889917850E0,1.368780422E1,-3.373248339E0
1.060528125E1,5.637214661E0,1.333143234E1,-3.548092127E0
1.060925156E1,5.509269238E0,1.255605602E1,-4.202130318E0
1.061322500E1,5.106094837E0,1.173629093E1,-5.122270107E0
1.061719375E1,4.603513718E0,1.111968708E1,-5.966848850E0
1.062116406E1,4.198979378E0,1.049124813E1,-6.919836998E0
1.062513438E1,4.034747124E0,9.891969681E0,-7.649101257E0
1.062910469E1,4.034890652E0,9.461836815E0,-8.091970444E0
1.063307500E1,4.032381535E0,9.146022797E0,-8.364498138E0
1.063704531E1,3.799655437E0,9.141503334E0,-8.233783722E0
1.064101563E1,3.364523649E0,9.454558372E0,-7.892504692E0
1.064498750E1,2.951025963E0,9.976954460E0,-7.361796856E0
1.064895781E1,2.811558723E0,1.055964565E1,-6.940924644E0
1.065292812E1,2.810773611E0,1.097787380E1,-6.685463428E0
1.065689844E1,2.667294025E0,1.137294674E1,-6.380317688E0
1.066086875E1,2.397793055E0,1.170922661E1,-6.060528755E0
1.066483906E1,1.987149000E0,1.205179882E1,-5.497719288E0
1.066880938E1,1.614764571E0,1.224977970E1,-4.849819183E0
1.067277969E1,1.208248258E0,1.239462852E1,-3.802739143E0
1.067675156E1,8.054573536E-1,1.258412457E1,-2.836180925E0
1.068072188E1,5.223190188E-1,1.279875088E1,-1.984007955E0
1.068469219E1,3.095223941E-2,1.319449329E1,-1.164290667E0
1.068866250E1,-6.278171539E-1,1.381926537E1,-6.202322841E-1
1.069263281E1,-1.142063022E0,1.436581326E1,-4.583938718E-1
1.069660313E1,-1.821403265E0,1.493625546E1,-4.377366900E-1
1.070057344E1,-2.362425804E0,1.555066586E1,-6.291387081E-1
1.070454531E1,-2.634349585E0,1.600775719E1,-1.058342576E0
1.070851562E1,-2.652957439E0,1.622468948E1,-1.576620102E0
1.071248594E1,-2.400570393E0,1.618878746E1,-2.284346104E0
1.071645625E1,-1.795498013E0,1.573473167E1,-2.900393248E0
1.072042656E1,-1.026250601E0,1.501737213E1,-3.366879702E0
1.072439688E1,1.053544506E-1,1.398249245E1,-3.753236771E0
1.072836875E1,1.210948825E0,1.289390659E1,-4.027641296E0
1.073233906E1,1.934103131E0,1.196482182E1,-3.971932650E0
1.073630938E1,2.408068895E0,1.122616291E1,-3.542910814E0
1.074027969E1,2.642901897E0,1.051893425E1,-2.837579012E0
1.074425000E1,2.389805794E0,9.971907616E0,-2.041688919E0
1.074822031E1,2.124423027E0,9.600663185E0,-1.359906673E0
1.075219219E1,1.821029782E0,9.117991447E0,-7.289195061E-1
1.075616094E1,1.513010979E0,8.718523026E0,-3.472933471E-1
1.076013281E1,1.181595922E0,8.435213089E0,1.021366417E-1
1.076410312E1,8.275893331E-1,8.248801231E0,4.089966714E-1
1.076807344E1,2.964787781E-1,8.017941475E0,4.395467043E-1
1.077204375E1,2.854462862E-1,7.768034935E0,2.712917924E-1
1.077601406E1,6.489818692E-1,7.633854389E0,-1.188194454E-1
1.077998438E1,8.669883609E-1,7.457315922E0,-6.442030668E-1
1.078395625E1,8.876263499E-1,7.207264900E0,-1.365193009E0
1.078792656E1,6.921158433E-1,6.993587971E0,-1.908992767E0
1.079189688E1,3.992379010E-1,6.762614250E0,-2.408270121E0
1.079586719E1,5.752787739E-2,6.569268227E0,-2.923032999E0
1.079983750E1,-2.180734724E-1,6.442853928E0,-3.351585388E0
1.080380781E1,-4.428028166E-1,6.413606644E0,-3.825082064E0
1.080777812E1,-9.057168961E-1,6.443275452E0,-4.112750053E0
1.081175000E1,-9.251961708E-1,6.638354778E0,-4.042226791E0
1.081571875E1,-6.543545127E-1,7.018008232E0,-3.889792442E0
1.081968906E1,-7.130028605E-1,7.330471039E0,-3.847960949E0
1.082366094E1,-1.070007086E0,7.640807629E0,-3.525509834E0
1.082763125E1,-1.283445358E0,7.847532272E0,-3.255070448E0
1.083160156E1,-1.197723389E0,8.202947617E0,-3.091814756E0
1.083557188E1,-1.029296041E0,8.558073997E0,-2.866242409E0
1.083957344E1,-9.677650928E-1,8.812883377E0,-2.334739208E0
1.084351406E1,-8.202438951E-1,9.001106262E0,-2.078224659E0
1.084748438E1,-6.461471319E-1,9.188544273E0,-1.522626042E0
1.085145469E1,-3.325929344E-1,9.571903229E0,-1.204005718E0
1.085542500E1,-1.795363873E-1,9.641958237E0,-5.278065801E-1
1.085939531E1,1.708885282E-1,9.450019836E0,-4.183723629E-1
1.086336562E1,2.883863747E-1,9.187872887E0,-9.954420328E-1
1.086733594E1,3.048393130E-1,8.869798660E0,-1.832598686E0
1.087130625E1,5.272127390E-1,8.444282532E0,-3.520855427E0
1.087527656E1,6.706446409E-1,8.050713539E0,-5.281752586E0
1.087924844E1,7.784507275E-1,7.918400764E0,-6.833482265E0
1.088321875E1,8.559271097E-1,7.981253624E0,-8.508801460E0
1.088718906E1,6.596313119E-1,8.025325775E0,-9.275989532E0
1.089115938E1,3.883107901E-1,8.059763908E0,-9.742178917E0
1.089512969E1,-7.019799203E-3,8.282299995E0,-9.396398544E0
1.089910000E1,-6.498342156E-1,8.327216148E0,-8.953845024E0
1.090307188E1,-1.432221055E0,8.354883194E0,-8.279561996E0
1.090704219E1,-2.218151331E0,8.347720146E0,-7.564882278E0
1.091101250E1,-3.033434391E0,8.370589256E0,-6.724086761E0
1.091498281E1,-3.833241463E0,8.559979439E0,-4.610820770E0
1.091895312E1,-4.341913700E0,8.586133957E0,-2.361468315E0
1.092292344E1,-4.048116207E0,8.631651878E0,-1.507331967E0
1.092689375E1,-2.985425711E0,8.443726540E0,-1.492564440E0
1.093086406E1,-1.655475616E0,8.398275375E0,-1.675538898E0
1.093483594E1,-4.375738800E-1,8.453074455E0,-1.724572301E0
1.093880625E1,6.394050717E-1,8.508322716E0,-1.645391226E0
1.094277656E1,1.344037890E0,8.574077606E0,-1.695535302E0
1.094674688E1,1.734388471E0,8.809886932E0,-1.880023003E0
1.095071719E1,2.050068617E0,8.931291580E0,-2.180016279E0
1.095468750E1,1.883872747E0,9.020030022E0,-2.627463818E0
1.095865781E1,1.690507531E0,9.009103775E0,-3.003717422E0
1.096262969E1,1.511804342E0,8.953577042E0,-3.374886036E0
1.096660000E1,1.442573667E0,8.889929771E0,-3.543447256E0
1.097057031E1,1.519494534E0,8.855367661E0,-3.597546577E0
1.097454063E1,1.658406019E0,8.807932854E0,-3.674266338E0
1.097851094E1,1.774448276E0,8.873916626E0,-3.691140890E0
1.098248125E1,1.914078116E0,8.981656075E0,-3.750105143E0
1.098645312E1,1.948841929E0,9.157524109E0,-3.707210779E0
1.099042344E1,1.907460451E0,9.270156860E0,-3.646436214E0
1.099439375E1,1.757133245E0,9.407288551E0,-3.518241167E0
1.099836406E1,1.658377290E0,9.470447540E0,-3.432164907E0
1.100233438E1,1.486578941E0,9.578424454E0,-3.315241337E0
1.100630469E1,1.382823825E0,9.740205765E0,-3.426284552E0
1.101027500E1,1.013561368E0,9.738837242E0,-3.765073776E0
1.101424531E1,5.706052780E-1,9.632811546E0,-3.725856781E0
1.101821719E1,2.222297937E-1,9.574881554E0,-3.463404179E0
1.102218750E1,1.149216783E-3,9.576127052E0,-3.343483448E0
1.102615781E1,-1.116368324E-1,9.552462578E0,-3.329290867E0
1.103012813E1,-3.386837840E-1,9.548966408E0,-3.425757885E0
1.103409844E1,-4.759481549E-1,9.629086494E0,-3.477367163E0
1.103806875E1,-4.712459445E-1,9.797369957E0,-3.412216425E0
1.104203906E1,-4.426687360E-1,9.891126633E0,-3.271619081E0
1.104600938E1,-5.719268918E-1,9.958404541E0,-3.165048361E0
1.104997969E1,-6.334962249E-1,1.004146385E1,-3.137361765E0
1.105395156E1,-4.629428387E-1,1.001976299E1,-3.021836996E0
1.105792188E1,-4.878233969E-1,1.005497646E1,-2.823070288E0
1.106189219E1,-7.617487907E-1,1.025789070E1,-3.244277239E0
1.106586250E1,-8.910644054E-1,1.044293404E1,-3.600189924E0
1.106983281E1,-9.156480432E-1,1.049409294E1,-3.779391050E0
1.107380313E1,-1.075781822E0,1.047893238E1,-3.736285925E0
1.107777344E1,-1.169864416E0,1.041896248E1,-3.708886385E0
1.108174531E1,-1.243462205E0,1.040791130E1,-3.752135515E0
1.108571562E1,-1.365442038E0,1.048125935E1,-3.796954870E0
1.108969219E1,-1.514639020E0,1.052471828E1,-3.825628042E0
1.109365625E1,-1.637892604E0,1.056217384E1,-3.869460821E0
1.109762656E1,-1.894589186E0,1.056734562E1,-3.852873802E0
1.110159844E1,-2.081959486E0,1.064485073E1,-3.846294641E0
1.110556875E1,-2.076931715E0,1.066599655E1,-3.783767462E0
1.110953906E1,-2.241221666E0,1.042656612E1,-3.665570736E0
1.111350938E1,-2.465261698E0,1.012462902E1,-3.494528770E0
1.111747812E1,-2.835539341E0,9.554521561E0,-3.479857206E0
1.112145000E1,-3.320269346E0,8.725523949E0,-3.593907356E0
1.112542031E1,-3.623164654E0,8.032087326E0,-4.022565365E0
1.112939063E1,-3.930532217E0,7.264754772E0,-4.373488426E0
1.113336250E1,-4.099591732E0,6.699579716E0,-4.479091644E0
1.113733281E1,-4.374474525E0,6.072854519E0,-4.368259430E0
1.114130312E1,-4.463663578E0,5.690557480E0,-4.185897827E0
1.114527344E1,-4.390056133E0,5.647845268E0,-4.054082394E0
1.114924375E1,-4.336023808E0,5.714394569E0,-3.782369375E0
1.115321406E1,-4.282230854E0,5.962596893E0,-3.396242142E0
1.115718438E1,-4.174683094E0,6.339338303E0,-3.112366438E0
1.116115625E1,-3.980532646E0,6.934317112E0,-2.742433548E0
1.116512500E1,-3.754041195E0,7.619029999E0,-2.502007723E0
1.116909688E1,-3.479608059E0,8.257888794E0,-2.360816956E0
1.117306719E1,-3.204524279E0,8.779384613E0,-2.360002995E0
1.117703750E1,-2.792702198E0,9.263117790E0,-2.543312550E0
1.118100781E1,-2.234996796E0,9.667824745E0,-2.915783405E0
1.118497812E1,-1.740517616E0,9.909562111E0,-3.404047251E0
1.118894844E1,-1.139371872E0,1.005899906E1,-4.101037502E0
1.119292031E1,-6.319159865E-1,1.002460861E1,-4.864280224E0
1.119689062E1,-3.549739122E-1,9.935535431E0,-5.460311890E0
1.120086094E1,-1.026154831E-1,9.865250587E0,-6.009139538E0
1.120483125E1,-4.440765455E-2,9.817453384E0,-6.245476246E0
1.120880938E1,-2.474838346E-1,9.746891022E0,-6.110883713E0
1.121277188E1,-5.270020962E-1,9.703871727E0,-5.731958389E0
1.121674219E1,-8.004390597E-1,9.660086632E0,-5.021492958E0
1.122071406E1,-8.924530745E-1,9.581029892E0,-4.272558212E0
1.122468438E1,-9.128803611E-1,9.514729500E0,-3.726737738E0
1.122865469E1,-9.334513545E-1,9.459403992E0,-3.163698196E0
1.123262500E1,-9.965433478E-1,9.308091164E0,-2.769775391E0
1.123659531E1,-1.074517727E0,9.178306580E0,-2.581715584E0
1.124056562E1,-1.201314688E0,9.002064705E0,-2.647833824E0
1.124453594E1,-1.333196878E0,8.760240555E0,-2.843095541E0
1.124850625E1,-1.380056143E0,8.465523720E0,-3.012499571E0
1.125247813E1,-1.372662783E0,8.185086250E0,-3.123140335E0
1.125644844E1,-1.323552966E0,7.834172726E0,-3.211179972E0
1.126041875E1,-1.278360128E0,7.401789665E0,-3.191212416E0
1.126438906E1,-1.198930025E0,6.974367142E0,-3.112969637E0
1.126835938E1,-1.068896174E0,6.434617996E0,-2.988969326E0
1.127233125E1,-9.911037683E-1,5.866407394E0,-2.827303171E0
1.127630000E1,-8.502959609E-1,5.483239174E0,-2.729389906E0
1.128027188E1,-6.001688838E-1,5.232087612E0,-2.577990294E0
