"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.123128125E0,6.917437911E-1,-4.036545277E0,-9.602975845E-1
7.127098438E0,6.750410199E-1,-4.075326443E0,-1.016270280E0
7.131068750E0,6.543064713E-1,-4.092954159E0,-1.035259485E0
7.135040625E0,6.196791530E-1,-4.094699383E0,-1.008451223E0
7.139010938E0,5.667083859E-1,-4.077839375E0,-9.338732958E-1
7.142981250E0,5.110498667E-1,-4.052654743E0,-8.212472200E-1
7.146951563E0,4.450415075E-1,-4.016019821E0,-6.723532081E-1
7.150931250E0,3.811450005E-1,-3.959314346E0,-5.013283491E-1
7.154892188E0,3.193603456E-1,-3.879692316E0,-3.024830222E-1
7.158862500E0,2.556558251E-1,-3.754779100E0,-8.731882274E-2
7.162834375E0,2.131221592E-1,-3.543594360E0,1.575857848E-1
7.166804688E0,2.044478655E-1,-3.277222157E0,4.171162248E-1
7.170775000E0,2.173982114E-1,-3.066351414E0,6.200631261E-1
7.174745313E0,2.372076958E-1,-2.918330193E0,7.386233211E-1
7.178715625E0,2.362477630E-1,-2.818951130E0,7.934266925E-1
7.182687500E0,2.070833147E-1,-2.766992569E0,8.275303841E-1
7.186656250E0,1.534144431E-1,-2.743081570E0,8.605171442E-1
7.190626563E0,8.955284208E-2,-2.727094412E0,8.844804764E-1
7.194598438E0,2.581341937E-2,-2.708768368E0,8.931373358E-1
7.198568750E0,-3.162536770E-2,-2.694037914E0,8.854578733E-1
7.202539063E0,-8.059930801E-2,-2.694421768E0,8.658403754E-1
7.206509375E0,-1.200088412E-1,-2.697685719E0,8.292757273E-1
7.210479688E0,-1.605528444E-1,-2.700041771E0,7.825532556E-1
7.214450000E0,-1.976236254E-1,-2.704876423E0,7.309264541E-1
7.218421875E0,-2.325651199E-1,-2.698331356E0,6.718470454E-1
7.222392188E0,-2.631956637E-1,-2.677963495E0,6.126454473E-1
7.226362500E0,-2.892534137E-1,-2.628256321E0,5.502324700E-1
7.230332813E0,-3.058514893E-1,-2.559874296E0,4.820424914E-1
7.234303125E0,-3.124313951E-1,-2.481701136E0,4.082674086E-1
7.238273438E0,-3.112794757E-1,-2.382426739E0,3.352777362E-1
7.242245313E0,-3.055547774E-1,-2.281110525E0,2.670179307E-1
7.246214063E0,-2.995508611E-1,-2.183040380E0,1.942900568E-1
7.250184375E0,-2.898468375E-1,-2.087501049E0,1.337620318E-1
7.254156250E0,-2.802475095E-1,-1.988645554E0,7.689920813E-2
7.258126563E0,-2.738246918E-1,-1.898586631E0,1.872738265E-2
7.262096875E0,-2.700373530E-1,-1.838198185E0,-4.143411666E-2
7.266067188E0,-2.717652023E-1,-1.818685412E0,-1.007927656E-1
7.270045313E0,-2.831971347E-1,-1.831688166E0,-1.414414793E-1
7.274009375E0,-3.015230894E-1,-1.835876942E0,-1.539729387E-1
7.277979688E0,-3.270921409E-1,-1.816940069E0,-1.509186178E-1
7.281950000E0,-3.632379174E-1,-1.788351655E0,-1.409178823E-1
7.285920313E0,-4.072900414E-1,-1.762066960E0,-1.279326379E-1
7.289890625E0,-4.555309415E-1,-1.748296261E0,-1.080009714E-1
7.293860938E0,-4.980646074E-1,-1.744997621E0,-8.306021988E-2
7.297831250E0,-5.427101254E-1,-1.744142413E0,-5.970771238E-2
7.301803125E0,-5.858023167E-1,-1.753252983E0,-3.916518763E-2
7.305773438E0,-6.346889734E-1,-1.758227229E0,-2.310816012E-2
7.309743750E0,-6.879215240E-1,-1.757843256E0,-1.607448235E-2
7.313714063E0,-7.379252315E-1,-1.749029398E0,-1.649336144E-2
7.317684375E0,-7.884699106E-1,-1.719480872E0,-2.443460934E-2
7.321654688E0,-8.368504643E-1,-1.691590548E0,-3.508111835E-2
7.325625000E0,-8.825780749E-1,-1.654833913E0,-5.215043947E-2
7.329595313E0,-9.252164960E-1,-1.619316459E0,-7.016223669E-2
7.333567188E0,-9.620953202E-1,-1.587952852E0,-8.676031977E-2
7.337537500E0,-1.000126004E0,-1.547583461E0,-1.007229537E-1
7.341507813E0,-1.036394000E0,-1.491139531E0,-1.069188714E-1
7.345478125E0,-1.071754336E0,-1.430628896E0,-1.101826355E-1
7.349448438E0,-1.107167006E0,-1.377972364E0,-1.141968891E-1
7.353418750E0,-1.138966918E0,-1.353241086E0,-1.135860309E-1
7.357389063E0,-1.168794632E0,-1.344112992E0,-1.069537774E-1
7.361360938E0,-1.192967415E0,-1.349680543E0,-9.470156580E-2
7.365331250E0,-1.212846756E0,-1.373870850E0,-7.674212754E-2
7.369301563E0,-1.222079515E0,-1.396298289E0,-5.927138031E-2
7.373271875E0,-1.224941850E0,-1.426387787E0,-4.326671362E-2
7.377242188E0,-1.215901017E0,-1.440891504E0,-2.705260366E-2
7.381214063E0,-1.198639750E0,-1.435027122E0,-1.137954649E-2
7.385182813E0,-1.175322175E0,-1.409266114E0,2.914699726E-3
7.389153125E0,-1.146960616E0,-1.363835216E0,1.314232964E-2
7.393125000E0,-1.116399884E0,-1.326101184E0,1.429424621E-2
7.397095313E0,-1.079363942E0,-1.297128677E0,1.188569237E-2
7.401065625E0,-1.041856885E0,-1.274230003E0,1.019272301E-2
7.405035938E0,-1.000771761E0,-1.268243551E0,4.485496320E-3
7.409006250E0,-9.586046338E-1,-1.271070957E0,-1.500983140E-3
7.412976563E0,-9.102764726E-1,-1.266096711E0,-7.435102481E-3
7.416948438E0,-8.537278175E-1,-1.272135615E0,-1.199041214E-2
7.420918750E0,-7.903723717E-1,-1.291630864E0,-1.033234876E-2
7.424889063E0,-7.211351395E-1,-1.315856099E0,-2.617993741E-4
7.428859375E0,-6.466444731E-1,-1.336782575E0,1.921607554E-2
7.432829688E0,-5.713858604E-1,-1.348092318E0,5.092870817E-2
7.436800000E0,-4.901582599E-1,-1.366086602E0,9.772098809E-2
7.440771875E0,-4.197866023E-1,-1.387798548E0,1.514945775E-1
7.444762500E0,-3.525041342E-1,-1.417678595E0,2.138202786E-1
7.448712500E0,-2.986781895E-1,-1.447035074E0,2.756921947E-1
7.452682813E0,-2.531774640E-1,-1.469270468E0,3.311413229E-1
7.456653125E0,-2.136283070E-1,-1.498993516E0,3.780906796E-1
7.460623438E0,-1.799783558E-1,-1.529030561E0,4.109726846E-1
7.464593750E0,-1.502902955E-1,-1.558701158E0,4.314279258E-1
7.468564063E0,-1.217890754E-1,-1.583886266E0,4.402244091E-1
7.472535938E0,-9.026842564E-2,-1.595143676E0,4.456698298E-1
7.476504688E0,-5.555383116E-2,-1.597604632E0,4.466471970E-1
7.480476563E0,-1.579522900E-2,-1.601095200E0,4.476420581E-1
7.484446875E0,2.391101047E-2,-1.609228492E0,4.491081238E-1
7.488417188E0,6.077236310E-2,-1.619787693E0,4.529478550E-1
7.492387500E0,9.477137774E-2,-1.629177570E0,4.617792070E-1
7.496357813E0,1.232027933E-1,-1.633872509E0,4.759687483E-1
7.500328125E0,1.459618807E-1,-1.629090309E0,4.962320030E-1
7.504298438E0,1.672548950E-1,-1.610240817E0,5.237907767E-1
7.508270313E0,1.851445287E-1,-1.583188176E0,5.555208325E-1
7.512240625E0,1.992991418E-1,-1.544372082E0,5.908812284E-1
7.516210938E0,2.159321308E-1,-1.502484083E0,6.288421154E-1
7.520181250E0,2.390751988E-1,-1.453929067E0,6.681120396E-1
7.524151563E0,2.694962919E-1,-1.404832959E0,7.078531981E-1
7.528121875E0,3.112794757E-1,-1.352909446E0,7.469485402E-1
7.532093750E0,3.643374741E-1,-1.299921274E0,7.883303165E-1
7.536062500E0,4.294906259E-1,-1.245013118E0,8.353843689E-1
7.540034375E0,4.997750223E-1,-1.198325634E0,8.763996363E-1
7.544004688E0,5.792224407E-1,-1.160696268E0,9.145001769E-1
7.547975000E0,6.690195799E-1,-1.130571961E0,9.518327713E-1
7.551970313E0,7.682764530E-1,-1.097463012E0,9.934588671E-1
7.555921875E0,8.691914082E-1,-1.060950756E0,1.030093312E0
7.559885938E0,9.776461720E-1,-1.007962584E0,1.066553235E0
7.563856250E0,1.093082309E0,-9.345365167E-1,1.101058364E0
7.567828125E0,1.201013446E0,-8.470606208E-1,1.132177591E0
7.571798438E0,1.307146907E0,-7.429342866E-1,1.163942575E0
7.575768750E0,1.409772277E0,-6.296973228E-1,1.198552489E0
7.579739063E0,1.505468607E0,-5.209807754E-1,1.237979531E0
7.583709375E0,1.597569704E0,-4.139048159E-1,1.286028385E0
7.587679688E0,1.677592993E0,-3.097959459E-1,1.344182730E0
7.591651563E0,1.737283230E0,-2.045525908E-1,1.416229963E0
7.595620313E0,1.778769732E0,-1.044055969E-1,1.499883652E0
7.599592188E0,1.794844270E0,-1.500983140E-3,1.601199985E0
7.603562500E0,1.786990285E0,1.128878966E-1,1.720615387E0
7.607532813E0,1.763410807E0,2.118480653E-1,1.857117534E0
7.611503125E0,1.726392388E0,2.953097224E-1,2.011963129E0
7.615473438E0,1.675062299E0,3.733433783E-1,2.193809032E0
7.619445313E0,1.612911105E0,4.427725673E-1,2.390978813E0
7.623415625E0,1.540392637E0,4.925144613E-1,2.619407654E0
7.627385938E0,1.457349896E0,5.236860514E-1,2.836858273E0
7.631356250E0,1.368128657E0,5.618738532E-1,3.055425644E0
7.635326563E0,1.254525185E0,6.540970206E-1,3.269158840E0
7.639296875E0,1.146768570E0,7.846302390E-1,3.441265583E0
7.643267188E0,1.036795378E0,9.385159016E-1,3.583091021E0
7.647237500E0,9.508903027E-1,1.067652822E0,3.659100294E0
7.651209375E0,9.046739340E-1,1.136750340E0,3.659344673E0
7.655179688E0,8.982162476E-1,1.139071703E0,3.584295511E0
7.659150000E0,9.150586724E-1,1.093012452E0,3.447182417E0
7.663120313E0,9.627934098E-1,9.986599684E-1,3.215489864E0
7.667090625E0,1.050653338E0,8.978322744E-1,2.870071888E0
7.671060938E0,1.149438977E0,7.353246808E-1,2.393369913E0
7.675031250E0,1.262065053E0,4.414635897E-1,1.850572586E0
7.679003125E0,1.364184260E0,8.775515109E-2,1.284178376E0
7.682973438E0,1.430838346E0,-2.395289838E-1,7.710166574E-1
7.686943750E0,1.478171706E0,-5.138249397E-1,4.205021858E-1
7.690914063E0,1.519239306E0,-6.789680123E-1,2.309594154E-1
7.694884375E0,1.562156916E0,-6.765594482E-1,1.609891653E-1
7.698854688E0,1.607518077E0,-5.506513715E-1,1.575508714E-1
7.702825000E0,1.654135823E0,-3.548254371E-1,1.713215262E-1
7.706796875E0,1.701346993E0,-1.398183256E-1,1.713040620E-1
7.710767188E0,1.755190372E0,4.691445082E-2,1.472185254E-1
7.714735938E0,1.817865133E0,1.889493465E-1,1.159422249E-1
7.718707813E0,1.888393879E0,2.853089571E-1,8.669050038E-2
7.722678125E0,1.980669498E0,3.253468275E-1,6.265731901E-2
7.726648438E0,2.083608866E0,3.327121139E-1,4.375540465E-2
7.730620313E0,2.188922167E0,3.445454538E-1,3.068288788E-2
7.734589063E0,2.287864923E0,3.825412691E-1,2.982767671E-2
7.738559375E0,2.367731094E0,4.368733764E-1,4.827580601E-2
7.742531250E0,2.426182270E0,4.640830457E-1,8.347909898E-2
7.746501563E0,2.465207815E0,4.308170676E-1,1.333256960E-1
7.750471875E0,2.473306179E0,3.298846781E-1,1.961400956E-1
7.754442188E0,2.449063540E0,1.900489032E-1,2.593384683E-1
7.758412500E0,2.386283875E0,2.827433310E-2,3.182956874E-1
7.762384375E0,2.291652203E0,-1.340063810E-1,3.636218905E-1
7.766354688E0,2.167646646E0,-2.686236203E-1,3.940953314E-1
7.770325000E0,2.012573957E0,-3.707253933E-1,4.058239460E-1
7.774295313E0,1.829174876E0,-4.241673648E-1,4.010417461E-1
7.778265625E0,1.631743193E0,-3.904476166E-1,3.931353986E-1
7.782235938E0,1.403227210E0,-2.904751599E-1,4.163133800E-1
7.786206250E0,1.160539269E0,-2.006779611E-1,4.913276434E-1
7.790178125E0,9.147444963E-1,-1.355771720E-1,6.007598042E-1
7.794146875E0,6.474124193E-1,-8.250171691E-2,7.163180113E-1
7.798118750E0,3.830125034E-1,-1.012290921E-2,8.330281973E-1
7.802089063E0,1.244419739E-1,8.175121993E-2,9.468411207E-1
7.806059375E0,-1.047721133E-1,1.470090896E-1,1.051927447E0
7.810029688E0,-3.098657429E-1,1.694714725E-1,1.152667761E0
7.814000000E0,-4.852364361E-1,1.363276690E-1,1.235832691E0
7.817970313E0,-6.269921064E-1,7.511897385E-2,1.281612754E0
7.821942188E0,-7.446621656E-1,2.391101094E-3,1.298053741E0
7.825912500E0,-8.415628672E-1,-6.023131311E-2,1.294807434E0
7.829882813E0,-9.091245532E-1,-1.117883399E-1,1.277249336E0
7.833853125E0,-9.509950280E-1,-1.410575062E-1,1.247980237E0
7.837823438E0,-9.554455876E-1,-1.438674927E-1,1.216250181E0
7.841793750E0,-9.176242948E-1,-1.251750141E-1,1.179092050E0
7.845765625E0,-8.431860209E-1,-1.007054970E-1,1.132683754E0
7.849735938E0,-7.326892018E-1,-7.415904105E-2,1.067286253E0
7.853737500E0,-5.918934941E-1,-4.677482322E-2,9.822014570E-1
7.857676563E0,-4.305203557E-1,-2.455678210E-2,8.884947300E-1
7.861646875E0,-2.738945186E-1,-2.206096239E-2,7.979994416E-1
7.865618750E0,-1.214574650E-1,-3.632030264E-2,7.148868442E-1
7.869587500E0,2.104867063E-2,-6.969099492E-2,6.389126778E-1
7.873557813E0,1.407084465E-1,-1.030965969E-1,5.736373663E-1
7.877528125E0,2.387784868E-1,-1.352979243E-1,5.186769366E-1
7.881500000E0,3.090454638E-1,-1.770985574E-1,4.748517275E-1
7.885470313E0,3.511427939E-1,-2.229134440E-1,4.429471195E-1
7.889440625E0,3.690498769E-1,-2.737199962E-1,4.189662933E-1
7.893410938E0,3.616845906E-1,-3.259402514E-1,4.053352773E-1
7.897381250E0,3.310016990E-1,-3.792949617E-1,4.031535983E-1
7.901351563E0,2.827956975E-1,-4.415159523E-1,4.030314386E-1
7.905323438E0,2.207143307E-1,-5.138947368E-1,4.024031162E-1
7.909293750E0,1.497318000E-1,-6.039537191E-1,3.981794119E-1
7.913262500E0,7.567747682E-2,-7.028440833E-1,3.903079927E-1
7.917234375E0,-1.902408898E-3,-8.025896549E-1,3.777241409E-1
7.921204688E0,-8.232717961E-2,-8.850390315E-1,3.607420921E-1
7.925175000E0,-1.613906026E-1,-9.488307834E-1,3.417005539E-1
7.929146875E0,-2.420946211E-1,-9.955881834E-1,3.222925067E-1
7.933115625E0,-3.216816187E-1,-1.025380969E0,2.976658940E-1
7.937087500E0,-3.906046748E-1,-1.039011955E0,2.742261291E-1
7.941057813E0,-4.540474117E-1,-1.044666767E0,2.480985522E-1
7.945028125E0,-5.077686310E-1,-1.045836210E0,2.194577008E-1
7.948998438E0,-5.521872640E-1,-1.045085669E0,1.865582466E-1
7.952968750E0,-5.822767615E-1,-1.043392777E0,1.487718672E-1
7.956939063E0,-5.997649431E-1,-1.038593054E0,1.055051535E-1
7.960909375E0,-6.058212519E-1,-1.029796600E0,5.387831479E-2
7.964881250E0,-6.003409028E-1,-1.028854132E0,2.042035107E-3
7.968851563E0,-5.859419107E-1,-1.047407031E0,-5.286602303E-2
7.972821875E0,-5.591860414E-1,-1.080254078E0,-1.079835221E-1
7.976792188E0,-5.228308439E-1,-1.121478796E0,-1.623854339E-1
7.980762500E0,-4.791975915E-1,-1.172721624E0,-2.145009637E-1
7.984732813E0,-4.354247451E-1,-1.223755002E0,-2.630385756E-1
7.988703125E0,-3.987379074E-1,-1.258871078E0,-3.069685102E-1
7.992673438E0,-3.650879860E-1,-1.285504818E0,-3.577226698E-1
7.996645313E0,-3.371801674E-1,-1.294702649E0,-4.063475430E-1
8.000615625E0,-3.198141456E-1,-1.284475088E0,-4.557403624E-1
8.004585938E0,-3.124313951E-1,-1.256218195E0,-5.045921206E-1
8.008556250E0,-3.171263337E-1,-1.209094286E0,-5.575279593E-1
8.012526563E0,-3.355046511E-1,-1.143522263E0,-6.110746861E-1
8.016496875E0,-3.634822667E-1,-1.071911454E0,-6.622128487E-1
8.020468750E0,-4.018096924E-1,-9.966702461E-1,-7.070153952E-1
8.024439063E0,-4.447447956E-1,-9.127548337E-1,-7.444527149E-1
8.028409375E0,-4.947834015E-1,-8.273383975E-1,-7.751181722E-1
8.032379688E0,-5.450139642E-1,-7.475768924E-1,-7.980169058E-1
8.036350000E0,-5.904972553E-1,-6.811496615E-1,-8.073195219E-1
8.040320313E0,-6.362074018E-1,-6.418274045E-1,-8.112290502E-1
8.044292188E0,-6.797358990E-1,-6.245311499E-1,-8.057836294E-1
8.048260938E0,-7.213620543E-1,-6.066415310E-1,-7.902152538E-1
8.052231250E0,-7.516260147E-1,-5.691867471E-1,-7.731983066E-1
8.056203125E0,-7.705104947E-1,-5.002637506E-1,-7.553610206E-1
8.060173438E0,-7.749785185E-1,-4.056843221E-1,-7.358133793E-1
8.064143750E0,-7.681717873E-1,-2.900562584E-1,-7.128099203E-1
8.068114063E0,-7.552388906E-1,-1.532224566E-1,-6.756693125E-1
8.072084375E0,-7.374539375E-1,-1.485275198E-2,-6.203773022E-1
8.076054688E0,-7.023903131E-1,1.049640998E-1,-5.538628101E-1
8.080026563E0,-6.562088728E-1,1.825614423E-1,-4.781154990E-1
8.083995313E0,-6.143559217E-1,2.280796319E-1,-4.085292220E-1
8.087967188E0,-5.670225620E-1,2.446078956E-1,-3.336371481E-1
8.091937500E0,-5.083271265E-1,2.228959948E-1,-2.565982938E-1
8.095907813E0,-4.400498569E-1,1.601863205E-1,-1.694016606E-1
8.099878125E0,-3.486644328E-1,6.241297349E-2,-8.133234084E-2
8.103848438E0,-2.493377328E-1,-5.677555874E-2,-1.274090377E-3
8.107820313E0,-1.444609016E-1,-1.999449134E-1,6.953391433E-2
8.111790625E0,-4.379031062E-2,-3.561868072E-1,1.283515096E-1
8.115760938E0,5.260422453E-2,-5.213298202E-1,1.790707856E-1
8.119731250E0,1.367465407E-1,-6.882357001E-1,2.243446261E-1
8.123701563E0,2.018996924E-1,-8.463101387E-1,2.615899444E-1
8.127671875E0,2.450965792E-1,-9.986599684E-1,2.964267135E-1
8.131642188E0,2.617644668E-1,-1.134865403E0,3.271968663E-1
8.135612500E0,2.480636388E-1,-1.247002840E0,3.525390625E-1
8.139584375E0,1.954419762E-1,-1.330132842E0,3.641105890E-1
8.143554688E0,1.109331250E-1,-1.377885103E0,3.620162010E-1
8.147525000E0,-1.989675453E-3,-1.377989769E0,3.462733328E-1
8.151495313E0,-1.273392290E-1,-1.323849678E0,3.239330947E-1
8.155465625E0,-2.619564533E-1,-1.217262387E0,2.953795195E-1
8.159435938E0,-4.036073983E-1,-1.053585410E0,2.612932324E-1
8.163407813E0,-5.445601940E-1,-8.534485698E-1,2.268055379E-1
8.167376563E0,-6.868743300E-1,-6.330308914E-1,2.016902417E-1
8.171346875E0,-8.279667497E-1,-4.337492287E-1,1.954419762E-1
8.175318750E0,-9.537351727E-1,-3.007376790E-1,2.151816487E-1
8.179289063E0,-1.063621044E0,-2.513099611E-1,2.462310493E-1
8.183259375E0,-1.135197043E0,-2.527934909E-1,2.806838453E-1
8.187229688E0,-1.158078313E0,-2.584832609E-1,3.172135949E-1
8.191200000E0,-1.132736087E0,-2.443286479E-1,3.533768058E-1
8.195171875E0,-1.065593362E0,-2.096140385E-1,3.766944110E-1
8.199142188E0,-9.552361369E-1,-1.660855263E-1,3.764500618E-1
8.203112500E0,-8.149116635E-1,-1.402372122E-1,3.574085236E-1
8.207082813E0,-6.501700282E-1,-1.764876992E-1,3.181386292E-1
8.211053125E0,-4.689001441E-1,-3.236364126E-1,2.669132054E-1
8.215023438E0,-3.038792610E-1,-6.196442246E-1,2.180265337E-1
8.218995313E0,-1.678308547E-1,-1.047214985E0,1.881115884E-1
8.222967188E0,-7.044149190E-2,-1.473476768E0,1.759466380E-1
8.226934375E0,9.599310579E-4,-1.770915747E0,1.902234405E-1
8.230906250E0,5.419247225E-2,-1.880749345E0,2.168571651E-1
8.234876563E0,8.539895713E-2,-1.821861982E0,2.349562198E-1
8.238846875E0,9.578366578E-2,-1.637258410E0,2.320240736E-1
8.242817188E0,7.998844236E-2,-1.420610785E0,1.988977194E-1
8.246787500E0,4.228932783E-2,-1.217855811E0,1.482482702E-1
8.250757813E0,-7.714355364E-3,-1.057826638E0,8.234463632E-2
8.254729688E0,-7.237880677E-2,-8.899259567E-1,-4.363323096E-3
8.258700000E0,-1.452637464E-1,-7.313452959E-1,-7.909832150E-2
8.262670313E0,-2.103645355E-1,-6.316695809E-1,-1.375668496E-1
8.266640625E0,-2.551671267E-1,-6.030112505E-1,-1.893682182E-1
8.270610938E0,-2.761983573E-1,-6.199409366E-1,-2.335948646E-1
8.274581250E0,-2.749068141E-1,-6.783920527E-1,-2.632130980E-1
8.278553125E0,-2.590417564E-1,-8.111243248E-1,-2.689726949E-1
8.282521875E0,-2.409078032E-1,-1.011086702E0,-2.495471686E-1
8.286493750E0,-2.150943726E-1,-1.264717937E0,-2.077814490E-1
8.290464063E0,-1.937664598E-1,-1.556327581E0,-1.441641897E-1
8.294434375E0,-1.770636588E-1,-1.824759126E0,-5.941100791E-2
8.298404688E0,-1.609717160E-1,-2.018071890E0,1.839577034E-2
8.302375000E0,-1.498365104E-1,-2.126020432E0,9.272934496E-2
8.306345313E0,-1.515993029E-1,-2.123018503E0,1.709724516E-1
8.310315625E0,-1.549328715E-1,-2.048091412E0,2.366840988E-1
8.314287500E0,-1.513025910E-1,-1.958346725E0,2.905624211E-1
8.318257813E0,-1.310916841E-1,-1.868130565E0,3.322932422E-1
8.322228125E0,-9.587093443E-2,-1.775977254E0,3.628888428E-1
8.326198438E0,-4.948008433E-2,-1.686895609E0,3.838153481E-1
8.330168750E0,4.886921961E-3,-1.617571115E0,4.016177058E-1
8.334139063E0,6.031857803E-2,-1.592857242E0,4.224918485E-1
8.338110938E0,1.155582517E-1,-1.637363195E0,4.490208626E-1
8.342085938E0,1.623505205E-1,-1.757598877E0,4.740139842E-1
8.346051563E0,2.007303238E-1,-1.957631111E0,4.925842583E-1
8.350021875E0,2.268579006E-1,-2.187456131E0,4.930729568E-1
8.353992188E0,2.446253449E-1,-2.450599432E0,4.763177931E-1
8.357962500E0,2.778738737E-1,-2.848289967E0,4.567352235E-1
8.361932813E0,3.166201711E-1,-3.331920862E0,4.371875226E-1
8.365903125E0,3.558202684E-1,-3.870983124E0,3.992964327E-1
8.369875000E0,3.765896857E-1,-4.325676441E0,3.465002179E-1
8.373845313E0,3.777765036E-1,-4.696873188E0,2.889218032E-1
8.377815625E0,3.619812727E-1,-4.987819195E0,2.319193482E-1
8.381785938E0,3.324154019E-1,-5.219372272E0,1.738347858E-1
8.385756250E0,2.968630493E-1,-5.408251762E0,1.188045591E-1
8.389726563E0,2.501231432E-1,-5.535224438E0,6.848672032E-2
8.393698438E0,1.813222617E-1,-5.567460537E0,3.005456924E-2
8.397668750E0,1.016654298E-1,-5.483143806E0,7.539822254E-3
8.401637500E0,2.775073424E-2,-5.332714081E0,1.219985168E-2
8.405609375E0,-3.518583626E-2,-5.137359142E0,4.455825686E-2
8.409579688E0,-7.794640213E-2,-4.949788570E0,1.046499386E-1
8.413550000E0,-9.480628371E-2,-4.791626930E0,1.836784482E-1
8.417521875E0,-9.199630469E-2,-4.669715881E0,2.729171216E-1
8.421490625E0,-5.529202893E-2,-4.547787189E0,3.730117679E-1
8.425462500E0,3.883357719E-2,-4.367058277E0,4.686383605E-1
8.429432813E0,1.633977294E-1,-4.179051399E0,5.628163218E-1
8.433403125E0,2.617121339E-1,-4.044975281E0,6.481803656E-1
8.437373438E0,3.222575784E-1,-3.924111128E0,7.440338731E-1
8.441343750E0,3.418052793E-1,-3.804573298E0,8.468686342E-1
8.445314063E0,3.288374841E-1,-3.671928406E0,9.390220642E-1
8.449284375E0,2.846632004E-1,-3.535705328E0,1.017404795E0
8.453256250E0,2.217964381E-1,-3.406411409E0,1.075768590E0
8.457226563E0,1.509186178E-1,-3.306159735E0,1.112211108E0
8.461196875E0,8.121016622E-2,-3.232122898E0,1.127290726E0
8.465167188E0,1.593485661E-2,-3.170704842E0,1.123992085E0
8.469137500E0,-3.673918173E-2,-3.118118048E0,1.105509043E0
8.473107813E0,-7.548549026E-2,-3.069475651E0,1.078107357E0
8.477078125E0,-9.566149861E-2,-3.027587652E0,1.045068264E0
8.481048438E0,-9.882054478E-2,-2.999644995E0,1.014455199E0
8.485020313E0,-8.428195119E-2,-2.977793455E0,9.918880463E-1
8.488990625E0,-5.040510744E-2,-2.959118366E0,9.640325904E-1
8.492960938E0,-1.818633080E-2,-2.945871353E0,9.420065284E-1
8.496931250E0,-1.068141498E-2,-2.880596161E0,9.168738127E-1
8.500901563E0,-2.754129469E-2,-2.773188591E0,8.812516332E-1
8.504871875E0,-6.867870688E-2,-2.658310890E0,8.331329226E-1
8.508842188E0,-1.153837144E-1,-2.552666187E0,7.789055109E-1
8.512814063E0,-1.670280099E-1,-2.457179308E0,7.189709544E-1
8.516784375E0,-2.188642919E-1,-2.380367279E0,6.619510055E-1
8.520754688E0,-2.677509487E-1,-2.319402933E0,6.115633845E-1
8.524725000E0,-3.149795830E-1,-2.273989439E0,5.710193515E-1
8.528695313E0,-3.595029116E-1,-2.247251034E0,5.345594287E-1
8.532665625E0,-4.028743505E-1,-2.222694159E0,5.065294504E-1
8.536637500E0,-4.456349015E-1,-2.209185362E0,4.825311899E-1
8.540606250E0,-4.846430123E-1,-2.217091799E0,4.547455311E-1
8.544578125E0,-5.235638618E-1,-2.238611698E0,4.258254170E-1
8.548548438E0,-5.588544011E-1,-2.241247177E0,4.005181491E-1
8.552518750E0,-5.891358852E-1,-2.214369059E0,3.739018738E-1
8.556489063E0,-6.155252457E-1,-2.159199238E0,3.511427939E-1
8.560459375E0,-6.422811747E-1,-2.093452692E0,3.360282481E-1
8.564429688E0,-6.715503335E-1,-2.038980961E0,3.247185051E-1
8.568401563E0,-6.985855103E-1,-1.991054177E0,3.162012994E-1
8.572371875E0,-7.206988335E-1,-1.946338773E0,3.042109013E-1
8.576340625E0,-7.375935912E-1,-1.917366385E0,2.921855748E-1
8.580312500E0,-7.555530071E-1,-1.902426362E0,2.825688124E-1
8.584282813E0,-7.746644020E-1,-1.890575528E0,2.760063708E-1
8.588253125E0,-8.048062325E-1,-1.878462911E0,2.678382397E-1
8.592225000E0,-8.404982090E-1,-1.870905638E0,2.578724027E-1
8.596195313E0,-8.865399957E-1,-1.863994241E0,2.454805523E-1
8.600165625E0,-9.361771345E-1,-1.851654649E0,2.341359109E-1
8.604135938E0,-9.893224239E-1,-1.835492969E0,2.251474708E-1
8.608106250E0,-1.040216208E0,-1.813222528E0,2.176949233E-1
8.612076563E0,-1.086135864E0,-1.792959332E0,2.067167908E-1
8.616046875E0,-1.126714706E0,-1.764056683E0,1.972222030E-1
8.620017188E0,-1.164413810E0,-1.725048542E0,1.887224466E-1
8.623987500E0,-1.194834948E0,-1.675149560E0,1.785471886E-1
8.627959375E0,-1.219496489E0,-1.611410141E0,1.671501845E-1
8.631929688E0,-1.235413909E0,-1.551266074E0,1.574112475E-1
8.635900000E0,-1.243023515E0,-1.498242974E0,1.482308060E-1
8.639870313E0,-1.241993785E0,-1.453876734E0,1.440420300E-1
8.643840625E0,-1.233598709E0,-1.414449692E0,1.455080956E-1
8.647810938E0,-1.220264435E0,-1.375424147E0,1.570098251E-1
8.651782813E0,-1.206999898E0,-1.325682282E0,1.774825305E-1
8.655751563E0,-1.191361785E0,-1.269639730E0,1.984788477E-1
8.659723438E0,-1.173419714E0,-1.228502393E0,2.236639410E-1
8.663693750E0,-1.147536516E0,-1.199128509E0,2.577851415E-1
8.667664063E0,-1.119541407E0,-1.187993288E0,2.865656018E-1
