"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.940721810E-1,4.295252562E-1,2.582164109E-1,-2.086750269E-1
1.965601810E-1,4.135621786E-1,2.390606850E-1,-2.076107860E-1
1.990481810E-1,4.029200673E-1,2.230975777E-1,-2.044181675E-1
2.015362100E-1,3.933421969E-1,2.060702294E-1,-2.001612931E-1
2.040239790E-1,3.773790896E-1,1.890430152E-1,-1.969686747E-1
2.065119790E-1,3.646086156E-1,1.773366481E-1,-1.905834228E-1
2.090002100E-1,3.571591079E-1,1.709514111E-1,-1.841981858E-1
2.114882100E-1,3.497097492E-1,1.688230336E-1,-1.788772047E-1
2.139760080E-1,3.443887830E-1,1.688230336E-1,-1.735560745E-1
2.164642390E-1,3.390676379E-1,1.773366481E-1,-1.703634560E-1
2.189522390E-1,3.369392753E-1,1.826577634E-1,-1.639782190E-1
2.214402390E-1,3.422602713E-1,1.943639964E-1,-1.597214788E-1
2.239280080E-1,3.486455083E-1,2.071344852E-1,-1.586572230E-1
2.264162580E-1,3.571591079E-1,2.199049592E-1,-1.554646045E-1
2.289042580E-1,3.646086156E-1,2.284185737E-1,-1.575929821E-1
2.313920270E-1,3.752507269E-1,2.390606850E-1,-1.565288603E-1
2.338800270E-1,3.858928382E-1,2.475742847E-1,-1.575929821E-1
2.363682580E-1,3.944064379E-1,2.539596558E-1,-1.597214788E-1
2.388560750E-1,4.007916749E-1,2.582164109E-1,-1.714277118E-1
2.413440750E-1,4.082411826E-1,2.603448927E-1,-1.703634560E-1
2.438320750E-1,4.124979079E-1,2.624732852E-1,-1.735560745E-1
2.463200750E-1,4.167547822E-1,2.677942514E-1,-1.799414456E-1
2.488080750E-1,4.210116565E-1,2.699227631E-1,-1.884550601E-1
2.512961130E-1,4.242042899E-1,2.688585222E-1,-1.959045529E-1
2.537841130E-1,4.252685308E-1,2.752437592E-1,-2.044181675E-1
2.562721130E-1,4.252685308E-1,2.773721218E-1,-2.161243856E-1
2.587601130E-1,4.263326526E-1,2.869499922E-1,-2.299591303E-1
2.612483440E-1,4.273968935E-1,3.018489778E-1,-2.395369858E-1
2.637361330E-1,4.263326526E-1,3.146194518E-1,-2.501790822E-1
2.662241330E-1,4.263326526E-1,3.305825591E-1,-2.618853152E-1
2.687121330E-1,4.273968935E-1,3.518666327E-1,-2.703989446E-1
2.712001330E-1,4.295252562E-1,3.625087440E-1,-2.778484225E-1
2.736883640E-1,4.316536486E-1,3.646371365E-1,-2.874262929E-1
2.761763830E-1,4.305895269E-1,3.657013774E-1,-2.948757708E-1
2.786641520E-1,4.273968935E-1,3.625087440E-1,-3.001967669E-1
2.811521520E-1,4.220757782E-1,3.529309034E-1,-3.033894002E-1
2.836401520E-1,4.114337862E-1,3.380320370E-1,-3.012610078E-1
2.861281520E-1,4.029200673E-1,3.199404478E-1,-2.970041633E-1
2.886161520E-1,3.901495636E-1,2.986563444E-1,-2.916831672E-1
2.911041520E-1,3.741864860E-1,2.720511258E-1,-2.852979302E-1
2.935921520E-1,3.603518605E-1,2.486385405E-1,-2.789126933E-1
2.960801520E-1,3.422602713E-1,2.252259552E-1,-2.725274265E-1
2.985680750E-1,3.305540383E-1,1.986208707E-1,-2.629495859E-1
3.010561610E-1,3.124624491E-1,1.762725264E-1,-2.533717155E-1
3.035441610E-1,2.954352200E-1,1.539240479E-1,-2.416653484E-1
3.060321610E-1,2.879857123E-1,1.337042153E-1,-2.310233712E-1
3.085201610E-1,2.805362344E-1,1.230621040E-1,-2.214455158E-1
3.110081610E-1,2.709583640E-1,1.219978482E-1,-2.086750269E-1
3.134961470E-1,2.698942423E-1,1.241263524E-1,-2.044181675E-1
3.159840700E-1,2.656373978E-1,1.358325779E-1,-1.959045529E-1
3.184720700E-1,2.645731270E-1,1.517956853E-1,-1.841981858E-1
3.209601470E-1,2.688300014E-1,1.698871553E-1,-1.746203303E-1
3.234481470E-1,2.741509974E-1,1.932997406E-1,-1.650424600E-1
3.259360600E-1,2.784078717E-1,2.262901962E-1,-1.575929821E-1
3.284240600E-1,2.922425866E-1,2.582164109E-1,-1.437583715E-1
3.309121370E-1,3.039488196E-1,3.007847071E-1,-1.352446377E-1
3.334000600E-1,3.241688013E-1,3.433530331E-1,-1.235384047E-1
3.358880600E-1,3.454529047E-1,3.848570883E-1,-1.086394191E-1
3.383761520E-1,3.731223643E-1,4.327464104E-1,-9.161219746E-2
3.408640750E-1,4.050485492E-1,4.763789773E-1,-7.990583777E-2
3.433520750E-1,4.476168752E-1,5.168189406E-1,-6.926386058E-2
3.458401520E-1,4.923135638E-1,5.561944842E-1,-5.862174556E-2
3.483281520E-1,5.348818898E-1,5.923776627E-1,-5.223650485E-2
3.508160800E-1,5.785144567E-1,6.274963617E-1,-4.691538215E-2
3.533040800E-1,6.264037490E-1,6.562300920E-1,-4.159439355E-2
3.557921570E-1,6.657792926E-1,6.828351617E-1,-4.053014144E-2
3.582801570E-1,7.062192559E-1,7.083761096E-1,-4.585126415E-2
3.607681570E-1,7.413380742E-1,7.285960913E-1,-5.436487496E-2
3.632560810E-1,7.700716257E-1,7.434949279E-1,-6.394273788E-2
3.657440810E-1,7.924199700E-1,7.498801947E-1,-8.309845626E-2
3.682321570E-1,8.094473481E-1,7.403023243E-1,-1.075753048E-1
3.707200810E-1,8.158326149E-1,7.179539800E-1,-1.320520192E-1
3.732080810E-1,8.137040734E-1,6.870920658E-1,-1.565288603E-1
3.756961410E-1,8.030620813E-1,6.455879807E-1,-1.884550601E-1
3.781840650E-1,7.924199700E-1,5.987628102E-1,-2.225096375E-1
3.806720650E-1,7.583654523E-1,5.444882512E-1,-2.555000782E-1
3.831601410E-1,7.221823335E-1,4.838283360E-1,-2.895548046E-1
3.856480650E-1,6.785499454E-1,4.210401773E-1,-3.193524778E-1
3.881360360E-1,6.274678707E-1,3.518666327E-1,-3.470219672E-1
3.906240360E-1,5.721291900E-1,2.837575078E-1,-3.725629151E-1
3.931120360E-1,5.135976672E-1,2.135197222E-1,-3.959755003E-1
3.956000360E-1,4.540019929E-1,1.368968338E-1,-4.140669703E-1
3.980880360E-1,3.901495636E-1,6.559493393E-2,-4.310943186E-1
4.005760360E-1,3.316181600E-1,-8.899447508E-3,-4.459931850E-1
4.030640360E-1,2.698942423E-1,-7.488035411E-2,-4.630205333E-1
4.055520360E-1,2.081702203E-1,-1.366043985E-1,-4.725984037E-1
4.080400360E-1,1.443176866E-1,-1.961999238E-1,-4.768551290E-1
4.105278050E-1,8.897888660E-2,-2.398324907E-1,-4.757910073E-1
4.130160170E-1,3.364009038E-2,-2.717587054E-1,-4.725984037E-1
4.155040170E-1,-1.424908172E-2,-3.004922867E-1,-4.630205333E-1
4.179920170E-1,-6.001001596E-2,-3.153912723E-1,-4.502500594E-1
4.204800940E-1,-9.406458586E-2,-3.132627606E-1,-4.364153147E-1
4.229680940E-1,-1.196055487E-1,-3.058134019E-1,-4.172596037E-1
4.254557760E-1,-1.398255229E-1,-2.909144163E-1,-3.938470185E-1
4.279440070E-1,-1.536602527E-1,-2.675018311E-1,-3.725629151E-1
4.304320070E-1,-1.547243744E-1,-2.323829979E-1,-3.534072042E-1
4.329200070E-1,-1.483391374E-1,-1.983284205E-1,-3.331872225E-1
4.354080070E-1,-1.313119084E-1,-1.536317468E-1,-3.204167485E-1
4.378959790E-1,-1.068350673E-1,-1.036139354E-1,-3.119031191E-1
4.403839790E-1,-7.384461164E-2,-4.721089080E-2,-3.087105155E-1
4.428719790E-1,-3.340480477E-2,1.132025942E-2,-3.076462746E-1
4.453597480E-1,1.448436733E-2,6.772330403E-2,-3.023252785E-1
4.478477480E-1,7.088741660E-2,1.241263524E-1,-2.991326451E-1
4.503359830E-1,1.326114535E-1,1.805292666E-1,-2.980684042E-1
4.528239830E-1,1.922071129E-1,2.433175594E-1,-2.927474082E-1
4.553119830E-1,2.560595274E-1,3.018489778E-1,-2.852979302E-1
4.577999830E-1,3.262971640E-1,3.699582517E-1,-2.778484225E-1
4.602879830E-1,3.954707086E-1,4.401958883E-1,-2.746558189E-1
4.627759690E-1,4.614514709E-1,5.114977956E-1,-2.693348229E-1
4.652637380E-1,5.274323821E-1,5.774787068E-1,-2.661421895E-1
4.677519690E-1,5.934132934E-1,6.381384730E-1,-2.640137076E-1
4.702399690E-1,6.487519741E-1,6.924130321E-1,-2.629495859E-1
4.727277380E-1,6.977056265E-1,7.328529954E-1,-2.629495859E-1
4.752157280E-1,7.392095923E-1,7.562654614E-1,-2.672064602E-1
4.777039590E-1,7.647506595E-1,7.647791505E-1,-2.714631855E-1
4.801917280E-1,7.807137370E-1,7.562654614E-1,-2.735915482E-1
4.826797280E-1,7.870990038E-1,7.339172363E-1,-2.735915482E-1
4.851677280E-1,7.796494961E-1,6.998625398E-1,-2.725274265E-1
4.876559500E-1,7.658149004E-1,6.509089470E-1,-2.767841816E-1
4.901439500E-1,7.402738333E-1,5.881208181E-1,-2.757200599E-1
4.926317190E-1,7.094118595E-1,5.104335546E-1,-2.746558189E-1
4.951199500E-1,6.647151709E-1,4.284896553E-1,-2.789126933E-1
4.976079500E-1,6.157616377E-1,3.369677961E-1,-2.778484225E-1
5.000956910E-1,5.614870787E-1,2.422533035E-1,-2.725274265E-1
5.025836910E-1,4.997629225E-1,1.454104483E-1,-2.757200599E-1
5.050719220E-1,4.359105229E-1,4.856758565E-2,-2.767841816E-1
5.075599220E-1,3.678012192E-1,-4.721089080E-2,-2.799767852E-1
5.100476910E-1,2.943709791E-1,-1.397970170E-1,-2.852979302E-1
5.125356760E-1,2.188121974E-1,-2.302546352E-1,-2.906188965E-1
5.150239070E-1,1.389966905E-1,-3.111343980E-1,-2.970041633E-1
5.175119070E-1,5.918118358E-2,-3.845646679E-1,-3.012610078E-1
5.199996760E-1,-1.637745090E-2,-4.462887049E-1,-3.055178821E-1
5.224876760E-1,-8.874359727E-2,-5.037558675E-1,-3.119031191E-1
5.249756860E-1,-1.568528712E-1,-5.452600718E-1,-3.150957525E-1
5.274636860E-1,-2.207052857E-1,-5.825072527E-1,-3.161598742E-1
5.299516860E-1,-2.781724334E-1,-6.027272344E-1,-3.182883859E-1
5.324399170E-1,-3.239333928E-1,-6.133691669E-1,-3.150957525E-1
5.349276860E-1,-3.579880893E-1,-6.123051047E-1,-3.076462746E-1
5.374158930E-1,-3.845931590E-1,-6.005988717E-1,-3.001967669E-1
5.399038930E-1,-4.026847780E-1,-5.856998563E-1,-2.874262929E-1
5.423918930E-1,-4.122626185E-1,-5.622872710E-1,-2.725274265E-1
5.448796620E-1,-4.037490189E-1,-5.452600718E-1,-2.555000782E-1
5.473676620E-1,-3.707585633E-1,-5.420672894E-1,-2.363443673E-1
5.498556470E-1,-3.143555224E-1,-5.324894190E-1,-2.129317671E-1
5.523438780E-1,-2.430536300E-1,-5.101410747E-1,-1.937760562E-1
5.548316470E-1,-1.728159785E-1,-4.665086567E-1,-1.863265634E-1
5.573196470E-1,-1.110919416E-1,-4.122341275E-1,-1.831339300E-1
5.598076470E-1,-6.001001596E-2,-3.441248536E-1,-1.810055673E-1
5.622956130E-1,-2.489105985E-2,-2.792081833E-1,-1.820698231E-1
5.647836130E-1,1.022762991E-2,-2.185482681E-1,-1.852624416E-1
5.672716130E-1,4.853907228E-2,-1.621453464E-1,-1.873908043E-1
5.697598440E-1,9.323575348E-2,-1.163844168E-1,-1.884550601E-1
5.722476130E-1,1.432535648E-1,-7.275198400E-2,-1.884550601E-1
5.747356130E-1,1.975281090E-1,-3.550466150E-2,-1.873908043E-1
5.772238440E-1,2.528668940E-1,3.870900488E-3,-1.841981858E-1
5.797116130E-1,3.135266900E-1,4.963183403E-2,-1.767486930E-1
5.821996130E-1,3.677936494E-1,9.858112782E-2,-1.639629006E-1
5.846876130E-1,4.188755751E-1,1.528557986E-1,-1.533207893E-1
5.871758640E-1,4.614438713E-1,2.124513388E-1,-1.437429190E-1
5.896638640E-1,5.018838048E-1,2.784322500E-1,-1.341650635E-1
5.921516330E-1,5.433878899E-1,3.422846496E-1,-1.245872006E-1
5.946396330E-1,5.848919749E-1,4.061370492E-1,-1.118167192E-1
5.971276330E-1,6.274602413E-1,4.774389565E-1,-1.033031121E-1
5.996156320E-1,6.732211709E-1,5.519334674E-1,-9.478936344E-2
6.021036320E-1,7.232390046E-1,6.360058784E-1,-8.521150798E-2
6.045916320E-1,7.775135636E-1,7.307203412E-1,-7.137690485E-2
6.070798630E-1,8.371090889E-1,8.275632262E-1,-5.754217505E-2
6.095676320E-1,8.967047334E-1,9.265345335E-1,-5.115693435E-2
6.120556470E-1,9.594930410E-1,1.029762626E0,-4.583594576E-2
6.145436470E-1,1.026537776E0,1.123412848E0,-3.945057094E-2
6.170316470E-1,1.094647169E0,1.214934826E0,-3.093696013E-2
6.195196470E-1,1.164885044E0,1.308585048E0,-2.880859189E-2
6.220076470E-1,1.235122681E0,1.393721342E0,-2.880859189E-2
6.244956470E-1,1.306424499E0,1.477793932E0,-3.093696013E-2
6.269836470E-1,1.369212866E0,1.557609439E0,-3.093696013E-2
6.294716470E-1,1.427744269E0,1.634232283E0,-3.519383073E-2
6.319596470E-1,1.485211253E0,1.701277375E0,-4.477169365E-2
6.344476470E-1,1.533100724E0,1.766194224E0,-5.434955284E-2
6.369356660E-1,1.573540568E0,1.820468783E0,-6.392741203E-2
6.394236660E-1,1.610787868E0,1.866229534E0,-7.882626355E-2
6.419115890E-1,1.641649842E0,1.904541016E0,-9.266099334E-2
6.443998970E-1,1.660805464E0,1.943916678E0,-1.043672264E-1
6.468876660E-1,1.672511697E0,1.971586227E0,-1.171377078E-1
6.493756660E-1,1.674640298E0,1.998191237E0,-1.256514490E-1
6.518638970E-1,1.672511697E0,2.024796486E0,-1.309724450E-1
6.543516660E-1,1.665062428E0,2.042887926E0,-1.384219378E-1
6.568396660E-1,1.656548619E0,2.056722641E0,-1.437429190E-1
6.593276660E-1,1.644842505E0,2.068428993E0,-1.458714306E-1
6.618156610E-1,1.634200335E0,2.076942682E0,-1.522566676E-1
6.643036610E-1,1.617173076E0,2.081199408E0,-1.607702672E-1
6.667916610E-1,1.596953154E0,2.080135107E0,-1.618345231E-1
6.692795850E-1,1.576733232E0,2.076942682E0,-1.639629006E-1
6.717676610E-1,1.561834335E0,2.074814081E0,-1.650271416E-1
6.742556470E-1,1.543742776E0,2.079071045E0,-1.586419046E-1
6.767435710E-1,1.534164786E0,2.095034122E0,-1.511924118E-1
6.792315710E-1,1.530972242E0,2.115253925E0,-1.469355375E-1
6.817196470E-1,1.534164786E0,2.142923355E0,-1.373576820E-1
6.842076480E-1,1.549063802E0,2.179106712E0,-1.352293044E-1
6.866956520E-1,1.573540568E0,2.215289593E0,-1.362935603E-1
6.891836520E-1,1.615044594E0,2.253601074E0,-1.341650635E-1
6.916716520E-1,1.668254972E0,2.300426006E0,-1.309724450E-1
6.941596520E-1,1.725722313E0,2.344058514E0,-1.341650635E-1
6.966476520E-1,1.800216794E0,2.389819622E0,-1.352293044E-1
6.991356960E-1,1.881096482E0,2.438773394E0,-1.426787972E-1
7.016236960E-1,1.957719445E0,2.483469486E0,-1.565134078E-1
7.041116960E-1,2.029021263E0,2.523909807E0,-1.714123785E-1
7.065996190E-1,2.095002174E0,2.555835962E0,-1.863112301E-1
7.090876960E-1,2.145020008E0,2.571798801E0,-2.044028342E-1
7.115757240E-1,2.182267189E0,2.567542076E0,-2.193016857E-1
7.140636470E-1,2.197166204E0,2.538808346E0,-2.427142859E-1
7.165516470E-1,2.196101904E0,2.494112015E0,-2.671909928E-1
7.190397240E-1,2.178010464E0,2.435580254E0,-2.937962115E-1
7.215277240E-1,2.157790422E0,2.366406918E0,-3.172087967E-1
7.240157240E-1,2.136506319E0,2.301490307E0,-3.363645077E-1
7.265037240E-1,2.110965252E0,2.232316732E0,-3.555202484E-1
7.289917240E-1,2.095002174E0,2.163143396E0,-3.746759593E-1
7.314797240E-1,2.077975035E0,2.096098423E0,-3.789327145E-1
7.339677240E-1,2.062011719E0,2.024796486E0,-3.853179514E-1
7.364557430E-1,2.056690931E0,1.948173523E0,-3.863821924E-1
7.389437430E-1,2.040727615E0,1.865165472E0,-3.799969554E-1
7.414316660E-1,2.010929823E0,1.774707675E0,-3.672264814E-1
7.439196660E-1,1.977939248E0,1.685314298E0,-3.565843701E-1
7.464077430E-1,1.938563585E0,1.602306247E0,-3.448781371E-1
7.488957430E-1,1.897059560E0,1.521426439E0,-3.363645077E-1
7.513836660E-1,1.868326068E0,1.456509709E0,-3.374286294E-1
7.538716660E-1,1.839592338E0,1.409684777E0,-3.321076632E-1
7.563597430E-1,1.812987208E0,1.380951047E0,-3.267866671E-1
7.588477430E-1,1.789574623E0,1.357538581E0,-3.235940337E-1
7.613356850E-1,1.777868390E0,1.340511084E0,-3.193371594E-1
7.638237620E-1,1.773611426E0,1.328804851E0,-3.150802851E-1
7.663117620E-1,1.775740027E0,1.331997514E0,-3.023098111E-1
7.687997620E-1,1.776804090E0,1.351153374E0,-2.820898294E-1
7.712877620E-1,1.781061053E0,1.377758384E0,-2.608057559E-1
7.737757720E-1,1.791703105E0,1.411813140E0,-2.373931557E-1
7.762637720E-1,1.802345037E0,1.457573891E0,-2.086595744E-1
7.787517720E-1,1.822564840E0,1.510784388E0,-1.767333746E-1
7.812396950E-1,1.853427172E0,1.578893661E0,-1.490640491E-1
7.837277720E-1,1.888545990E0,1.657644987E0,-1.245872006E-1
7.862157720E-1,1.930050015E0,1.744910002E0,-9.159674495E-2
7.887036950E-1,1.976875186E0,1.839624524E0,-5.754217505E-2
7.911916950E-1,2.037535191E0,1.932210326E0,-3.306533024E-2
7.936797720E-1,2.103515863E0,2.017346859E0,-1.390960813E-2
7.961676950E-1,2.166304111E0,2.106740475E0,3.117477754E-3
7.986556810E-1,2.229092360E0,2.188684225E0,1.482384093E-2
8.011437580E-1,2.299329996E0,2.261050463E0,1.588795893E-2
8.036316810E-1,2.367439508E0,2.337673426E0,9.502718225E-3
8.061196810E-1,2.435548544E0,2.404718399E0,-5.395998713E-3
8.086077580E-1,2.507914543E0,2.463249922E0,-2.455171943E-2
8.110957680E-1,2.584537745E0,2.518588543E0,-5.328530073E-2
8.135837680E-1,2.654775143E0,2.570734739E0,-7.776214927E-2
8.160716910E-1,2.714370728E0,2.602661133E0,-1.054314747E-1
8.185597680E-1,2.766517162E0,2.613303185E0,-1.320366859E-1
8.210477680E-1,2.806956768E0,2.610110521E0,-1.586419046E-1
8.235357050E-1,2.838883162E0,2.601596832E0,-1.831186116E-1
8.260237050E-1,2.861231327E0,2.593083143E0,-2.022743374E-1
8.285117050E-1,2.886772394E0,2.581377029E0,-2.118521929E-1
8.309997820E-1,2.912313461E0,2.548386574E0,-2.161090672E-1
8.334877820E-1,2.932533264E0,2.502625465E0,-2.118521929E-1
8.359756950E-1,2.944239616E0,2.441965580E0,-2.044028342E-1
8.384636950E-1,2.948496342E0,2.374920368E0,-2.012102157E-1
8.409516950E-1,2.938918591E0,2.290848255E0,-2.033385932E-1
8.434397720E-1,2.911249161E0,2.195069551E0,-2.054669559E-1
8.459277720E-1,2.876130581E0,2.109932899E0,-2.075954527E-1
8.484157820E-1,2.841011524E0,2.034374237E0,-2.107879519E-1
8.509037820E-1,2.805892706E0,1.951366067E0,-2.150448114E-1
8.533917820E-1,2.763324261E0,1.868357897E0,-2.193016857E-1
8.558797820E-1,2.712242603E0,1.793863535E0,-2.246226817E-1
8.583677820E-1,2.650518656E0,1.709791183E0,-2.331364155E-1
8.608557100E-1,2.588794470E0,1.615076661E0,-2.469710261E-1
8.633437100E-1,2.529198647E0,1.523554802E0,-2.608057559E-1
8.658317870E-1,2.464282036E0,1.441610813E0,-2.725119889E-1
8.683197870E-1,2.403622389E0,1.371373296E0,-2.735762298E-1
8.708077100E-1,2.339770079E0,1.321355343E0,-2.778331041E-1
8.732957290E-1,2.286559582E0,1.287300944E0,-2.788972259E-1
8.757837290E-1,2.240798473E0,1.273466229E0,-2.746404707E-1
8.782718060E-1,2.205679655E0,1.271337509E0,-2.725119889E-1
8.807597290E-1,2.187588453E0,1.274530292E0,-2.725119889E-1
8.832477290E-1,2.181203127E0,1.284108281E0,-2.746404707E-1
8.857357870E-1,2.180138826E0,1.301135421E0,-2.735762298E-1
8.882237870E-1,2.196101904E0,1.323483825E0,-2.788972259E-1
8.907117100E-1,2.217386007E0,1.345832229E0,-2.810257375E-1
8.931997870E-1,2.243991137E0,1.375630021E0,-2.831541002E-1
8.956877870E-1,2.269532442E0,1.405427814E0,-2.778331041E-1
8.981757100E-1,2.302522898E0,1.438418150E0,-2.650626302E-1
9.006637100E-1,2.326999187E0,1.463959336E0,-2.490995228E-1
9.031517870E-1,2.349347830E0,1.482050657E0,-2.288795561E-1
9.056397870E-1,2.371695995E0,1.494821191E0,-2.139807045E-1
9.081277100E-1,2.385530710E0,1.502270699E0,-1.958891004E-1
9.106156900E-1,2.391916037E0,1.493757129E0,-1.809902489E-1
9.131037670E-1,2.382338047E0,1.467151880E0,-1.650271416E-1
9.155916900E-1,2.366374969E0,1.420326710E0,-1.469355375E-1
9.180796900E-1,2.350412130E0,1.370308876E0,-1.309724450E-1
9.205676900E-1,2.323806763E0,1.309649110E0,-1.107524708E-1
9.230557430E-1,2.292944670E0,1.242604136E0,-9.372524917E-2
9.255437430E-1,2.254633188E0,1.162788510E0,-8.095476776E-2
9.280317430E-1,2.204615593E0,1.069138169E0,-7.350527495E-2
9.305197430E-1,2.151405096E0,9.542039037E-1,-6.712003797E-2
9.330077430E-1,2.096066475E0,8.286272883E-1,-6.392741203E-2
9.354956660E-1,2.031150103E0,6.945372820E-1,-5.967054144E-2
9.379836660E-1,1.951334119E0,5.540618300E-1,-5.860642344E-2
9.404717430E-1,1.864069104E0,4.157150388E-1,-5.115693435E-2
9.429597430E-1,1.775740027E0,2.688543797E-1,-4.370744154E-2
9.454476660E-1,1.684218049E0,1.177369803E-1,-3.625794873E-2
9.479356660E-1,1.593760490E0,-3.444454074E-2,-3.093696013E-2
9.504237430E-1,1.508623838E0,-1.823694557E-1,-2.135909908E-2
9.529116660E-1,1.419230461E0,-3.185880184E-1,-1.284549013E-2
9.553996660E-1,1.333029747E0,-4.409718215E-1,-3.267629538E-3
9.578876660E-1,1.252149940E0,-5.463283062E-1,8.438600227E-3
9.603757380E-1,1.177655339E0,-6.197587252E-1,1.908057928E-2
9.628637380E-1,1.107417703E0,-6.719048619E-1,3.397956118E-2
9.653516610E-1,1.047822118E0,-6.931889653E-1,4.142905399E-2
9.678397380E-1,1.003125429E0,-6.921248436E-1,4.994266480E-2
9.703277380E-1,9.680064917E-1,-6.676480174E-1,5.632790551E-2
9.728156660E-1,9.477866888E-1,-6.229513288E-1,6.271314621E-2
9.753036660E-1,9.360804558E-1,-5.654840469E-1,6.484151632E-2
9.777917430E-1,9.275667071E-1,-4.995032549E-1,6.590576470E-2
9.802797430E-1,9.190530777E-1,-4.335223436E-1,6.909838319E-2
9.827676660E-1,9.137319922E-1,-3.675415516E-1,7.229100913E-2
9.852556710E-1,9.009616375E-1,-3.047532737E-1,6.803413481E-2
9.877437480E-1,8.860626221E-1,-2.377082556E-1,6.164889410E-2
9.902317480E-1,8.828700185E-1,-1.610852331E-1,5.313528329E-2
9.927196710E-1,8.881909847E-1,-7.807710767E-2,3.717218339E-2
9.952076710E-1,8.956404924E-1,1.982987113E-2,1.801646128E-2
9.976957480E-1,9.179888368E-1,1.315715760E-1,-7.500919310E-5
1.000183748E0,9.605571628E-1,2.603406310E-1,-1.284549013E-2
1.002671671E0,1.016960025E0,3.901740909E-1,-2.455171943E-2
1.005159748E0,1.084005117E0,5.093652606E-1,-2.774433978E-2
1.007647748E0,1.171270132E0,6.211068630E-1,-1.710222848E-2
1.010135661E0,1.267048836E0,7.232708335E-1,9.891086956E-4
1.012623661E0,1.361763239E0,8.147926927E-1,2.227319963E-2
1.015111738E0,1.443707228E0,8.882231116E-1,4.675004259E-2
1.017599738E0,1.518201709E0,9.499469995E-1,7.229100913E-2
1.020087661E0,1.570348024E0,9.882584810E-1,1.042172089E-1
1.022575738E0,1.604402542E0,1.004221678E0,1.350792944E-1
1.025063738E0,1.627815247E0,1.003157258E0,1.680696160E-1
1.027551738E0,1.642714024E0,9.925153255E-1,1.989316940E-1
