"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.339267055E0,-1.896000028E0,9.095999718E0,-1.790000051E-1
5.341754825E0,-1.850999951E0,9.104999542E0,-1.289999932E-1
5.344243132E0,-1.865000010E0,8.980999947E0,-2.269999981E-1
5.346731132E0,-1.735999942E0,9.088999748E0,-2.099999934E-1
5.349219050E0,-1.789000034E0,8.987999916E0,-1.309999973E-1
5.351707050E0,-1.832000017E0,8.911000252E0,-1.140000001E-1
5.354195127E0,-1.741000056E0,9.060000420E0,-1.480000019E-1
5.356683127E0,-1.929999948E0,9.053000450E0,-1.289999932E-1
5.359171050E0,-1.848000050E0,8.963999748E0,-1.959999949E-1
5.361659026E0,-1.889000058E0,8.949999809E0,-1.190000027E-1
5.364147103E0,-1.886999965E0,9.005000114E0,-7.599999756E-2
5.366635103E0,-1.911000013E0,8.913999557E0,-9.499999881E-2
5.369123103E0,-1.939000010E0,8.963999748E0,-9.799999744E-2
5.371611026E0,-1.990000010E0,8.942999840E0,-1.070000008E-1
5.374099118E0,-1.985000014E0,8.920999527E0,-5.200000107E-2
5.376587118E0,-2.002000093E0,8.925999641E0,-1.669999957E-1
5.379075118E0,-2.010999918E0,8.920999527E0,-1.260000020E-1
5.381563349E0,-2.028000116E0,8.951999664E0,-7.599999756E-2
5.384051118E0,-2.020999908E0,8.909000397E0,-1.930000037E-1
5.386539127E0,-2.019000053E0,8.911000252E0,-5.700000003E-2
5.389027127E0,-2.046999931E0,8.866000175E0,-1.000000015E-1
5.391515358E0,-2.073999882E0,8.828000069E0,-2.099999934E-1
5.394003358E0,-2.069000006E0,8.791999817E0,-8.100000024E-2
5.396491127E0,-2.082999945E0,8.862999916E0,-1.889999956E-1
5.398979108E0,-2.107000113E0,8.861000061E0,-1.049999967E-1
5.401467339E0,-2.117000103E0,8.784000397E0,-7.599999756E-2
5.403955339E0,-2.161999941E0,8.835000038E0,-1.410000026E-1
5.406443339E0,-2.098000050E0,8.777000427E0,-1.979999989E-1
5.408931339E0,-2.075999975E0,8.696000099E0,-1.840000004E-1
5.411419344E0,-2.099999905E0,8.829999924E0,-1.529999971E-1
5.413907344E0,-2.144999981E0,8.755999565E0,-1.599999964E-1
5.416395344E0,-2.161999941E0,8.770000458E0,-2.080000043E-1
5.418883421E0,-2.063999891E0,8.871000290E0,-1.049999967E-1
5.421371344E0,-2.063999891E0,8.835000038E0,-2.129999995E-1
5.423859339E0,-2.003999949E0,8.807999611E0,-1.930000037E-1
5.426347416E0,-1.995000005E0,8.793999672E0,-1.580000073E-1
5.428835416E0,-2.153000116E0,8.911000252E0,-1.909999996E-1
5.431323339E0,-2.013999939E0,8.855999947E0,-1.000000015E-1
5.433811339E0,-1.983000040E0,8.895000458E0,-1.239999980E-1
5.436299425E0,-2.038000107E0,8.824999809E0,-1.599999964E-1
5.438787425E0,-2.026000023E0,8.909000397E0,-1.099999994E-1
5.441275425E0,-2.052000046E0,8.897000313E0,-7.599999756E-2
5.443763425E0,-2.075999975E0,8.887000084E0,-1.360000074E-1
5.446251348E0,-2.056999922E0,8.902000427E0,-1.260000020E-1
5.448739430E0,-2.035000086E0,8.937999725E0,-1.309999973E-1
5.451227430E0,-1.986999989E0,8.975999832E0,-1.340000033E-1
5.453715430E0,-1.965999961E0,8.965999603E0,-1.070000008E-1
5.456203661E0,-1.934999943E0,9.031000137E0,-3.999999911E-2
5.458691661E0,-2.071000099E0,8.935000420E0,-3.500000015E-2
5.461179651E0,-2.028000116E0,8.925999641E0,-6.899999827E-2
5.463667651E0,-1.978000045E0,9.060000420E0,-1.340000033E-1
5.466155651E0,-1.995000005E0,9.034000397E0,4.300000146E-2
5.468643420E0,-1.983000040E0,8.994999886E0,-3.099999949E-2
5.471131420E0,-1.963000059E0,8.993000031E0,-2.099999972E-2
5.473619651E0,-1.949000001E0,9.041000366E0,-5.200000107E-2
5.476107651E0,-1.950999975E0,9.043000221E0,-7.100000232E-2
5.478595651E0,-2.016000032E0,9.081000328E0,-7.100000232E-2
5.481083651E0,-1.881999969E0,9.138999939E0,-9.300000221E-2
5.483571651E0,-1.889000058E0,9.225000381E0,-8.100000024E-2
5.486059651E0,-1.990000010E0,9.067000389E0,-1.120000035E-1
5.488547651E0,-1.881999969E0,9.036000252E0,-2.300000004E-2
5.491035651E0,-2.010999918E0,9.041000366E0,-9.099999815E-2
5.493523728E0,-1.932000041E0,9.088999748E0,-3.999999911E-2
5.496011728E0,-1.899000049E0,8.993000031E0,-1.840000004E-1
5.498499647E0,-1.973000050E0,8.975999832E0,-1.099999994E-1
5.500987724E0,-2.026000023E0,9.114999771E0,-1.599999964E-1
5.503475724E0,-1.955999970E0,9.041000366E0,-7.900000364E-2
5.505963724E0,-2.053999901E0,9.057000160E0,-1.239999980E-1
5.508451724E0,-2.016000032E0,9.013999939E0,-1.959999949E-1
5.510939719E0,-1.896000028E0,9.029000282E0,-1.720000058E-1
5.513427719E0,-2.028000116E0,8.965999603E0,-1.959999949E-1
5.515915719E0,-1.939000010E0,9.029000282E0,-2.389999926E-1
5.518403719E0,-1.960999966E0,8.913999557E0,-2.010000050E-1
5.520891950E0,-1.937000036E0,8.918999672E0,-2.319999933E-1
5.523379728E0,-1.932000041E0,8.899000168E0,-2.370000035E-1
5.525867728E0,-1.879999995E0,8.836999893E0,-2.249999940E-1
5.528355728E0,-1.912999988E0,8.784000397E0,-2.169999927E-1
5.530843959E0,-1.865000010E0,8.854000092E0,-1.770000011E-1
5.533331959E0,-1.939000010E0,8.871000290E0,-1.239999980E-1
5.535819945E0,-1.860000014E0,8.840000153E0,-1.819999963E-1
5.538307945E0,-1.927000046E0,8.854000092E0,-2.029999942E-1
5.540795945E0,-1.807999969E0,8.868000031E0,-1.720000058E-1
5.543283945E0,-1.789000034E0,8.848999977E0,-1.790000051E-1
5.545771945E0,-1.796000004E0,8.861000061E0,-5.700000003E-2
5.548259950E0,-1.766999960E0,8.800999641E0,-1.459999979E-1
5.550747950E0,-1.759999990E0,8.793999672E0,-2.099999972E-2
5.553235950E0,-1.754999995E0,8.784000397E0,-4.699999839E-2
5.555723950E0,-1.789000034E0,8.777000427E0,-1.049999967E-1
5.558211950E0,-1.671000004E0,8.899000168E0,-1.459999979E-1
5.560699983E0,-1.641999960E0,8.862999916E0,-1.400000043E-2
5.563187983E0,-1.705000043E0,8.822999954E0,-9.799999744E-2
5.565675983E0,-1.725999951E0,8.831999779E0,-7.000000216E-3
5.568164060E0,-1.700000048E0,8.859000206E0,3.799999878E-2
5.570652060E0,-1.690000057E0,8.895000458E0,-5.700000003E-2
5.573139964E0,-1.705000043E0,8.920999527E0,0.000000000E0
5.575628041E0,-1.702000022E0,8.824999809E0,4.000000190E-3
5.578116041E0,-1.687999964E0,8.935000420E0,9.099999815E-2
5.580604041E0,-1.690000057E0,8.932999611E0,-5.200000107E-2
5.583092041E0,-1.674000025E0,8.899000168E0,1.400000043E-2
5.585580031E0,-1.687999964E0,9.010000229E0,-8.299999684E-2
5.588068031E0,-1.764999986E0,8.892000198E0,-6.899999827E-2
5.590556031E0,-1.705000043E0,8.899000168E0,-1.099999994E-2
5.593044031E0,-1.616000056E0,9.013999939E0,-2.099999972E-2
5.595532262E0,-1.651999950E0,8.973999977E0,-3.999999911E-2
5.598020291E0,-1.592000008E0,8.980999947E0,-1.190000027E-1
5.600508060E0,-1.671000004E0,9.022000313E0,-1.099999994E-1
5.602996060E0,-1.712000012E0,9.006999969E0,-7.599999756E-2
5.605484291E0,-1.547000051E0,9.177000046E0,-9.799999744E-2
5.607972291E0,-1.659000039E0,9.017000198E0,-7.400000095E-2
5.610460031E0,-1.608999968E0,9.121999741E0,7.000000216E-3
5.612948262E0,-1.661999941E0,9.097999573E0,1.400000043E-2
5.615436262E0,-1.590000033E0,9.069000244E0,7.400000095E-2
5.617924262E0,-1.544000030E0,9.168000221E0,3.999999911E-2
5.620412262E0,-1.613999963E0,9.097999573E0,3.099999949E-2
5.622900335E0,-1.654000044E0,9.107999802E0,9.799999744E-2
5.625388335E0,-1.674000025E0,9.137000084E0,8.799999952E-2
5.627876258E0,-1.707000017E0,9.151000023E0,1.770000011E-1
5.630364258E0,-1.674000025E0,9.069000244E0,1.099999994E-1
5.632852258E0,-1.738000035E0,9.081000328E0,1.289999932E-1
5.635340344E0,-1.743000031E0,9.138999939E0,6.199999899E-2
5.637828267E0,-1.761999965E0,9.125000000E0,8.799999952E-2
5.640316267E0,-1.741000056E0,9.112999916E0,2.300000004E-2
5.642804344E0,-1.705000043E0,9.034000397E0,1.360000074E-1
5.645292344E0,-1.723999977E0,9.184000015E0,7.400000095E-2
5.647780330E0,-1.759999990E0,9.102999687E0,8.799999952E-2
5.650268560E0,-1.815000057E0,9.102999687E0,1.019999981E-1
5.652756330E0,-1.845999956E0,9.074000359E0,-2.800000086E-2
5.655244330E0,-1.835999966E0,9.043000221E0,-3.099999949E-2
5.657732561E0,-1.838999987E0,8.993000031E0,5.200000107E-2
5.660220537E0,-1.919999957E0,9.024000168E0,5.000000075E-2
5.662708306E0,-1.889000058E0,9.045000076E0,2.000000095E-3
5.665196306E0,-1.791000009E0,9.005000114E0,1.600000076E-2
5.667684306E0,-1.796000004E0,8.970999718E0,9.099999815E-2
5.670172537E0,-1.860000014E0,8.930999756E0,7.400000095E-2
5.672660537E0,-1.771999955E0,8.970999718E0,1.099999994E-2
5.675148306E0,-1.779000044E0,8.899000168E0,-1.099999994E-2
5.677636306E0,-1.835999966E0,8.942999840E0,-9.799999744E-2
5.680124537E0,-1.807999969E0,8.998000145E0,-2.800000086E-2
5.682612537E0,-1.759999990E0,8.925999641E0,1.099999994E-2
5.685100522E0,-1.796000004E0,8.843999863E0,-9.499999881E-2
5.687588291E0,-1.804999948E0,8.871000290E0,-1.529999971E-1
5.690076522E0,-1.832000017E0,8.861000061E0,8.999999613E-3
5.692564522E0,-1.899000049E0,8.885000229E0,-1.620000005E-1
5.695052599E0,-1.904000044E0,8.836999893E0,-1.070000008E-1
5.697540614E0,-1.723999977E0,8.810999870E0,-9.799999744E-2
5.700028537E0,-1.789000034E0,8.871000290E0,-1.220000014E-1
5.702516537E0,-1.881999969E0,8.835000038E0,-5.499999970E-2
5.705004614E0,-1.863000035E0,8.812999725E0,-4.000000190E-3
5.707492614E0,-1.891999960E0,8.878000259E0,-1.120000035E-1
5.709980643E0,-1.865000010E0,8.828000069E0,-8.799999952E-2
5.712468566E0,-1.858000040E0,8.842000008E0,-4.699999839E-2
5.714956643E0,-1.802999973E0,8.817999840E0,-2.099999972E-2
5.717444643E0,-1.865000010E0,8.784000397E0,-1.899999939E-2
5.719932643E0,-1.850999951E0,8.836999893E0,-3.500000015E-2
5.722420623E0,-1.879999995E0,8.767999649E0,-2.099999972E-2
5.724908623E0,-1.896000028E0,8.829999924E0,-1.899999939E-2
5.727396623E0,-1.820000052E0,8.836999893E0,3.999999911E-2
5.729884623E0,-1.848000050E0,8.836999893E0,-4.699999839E-2
5.732372853E0,-1.807999969E0,8.850999832E0,-4.000000190E-3
5.734860883E0,-1.871999979E0,8.859000206E0,-1.400000043E-2
5.737348653E0,-1.860000014E0,8.887000084E0,2.800000086E-2
5.739836883E0,-1.858000040E0,8.911000252E0,-6.899999827E-2
5.742324883E0,-1.860000014E0,8.854000092E0,7.100000232E-2
5.744812883E0,-1.792999983E0,8.954000473E0,-5.700000003E-2
5.747300653E0,-1.855999947E0,8.987999916E0,-5.499999970E-2
5.749788883E0,-1.906000018E0,9.038000107E0,-4.699999839E-2
5.752276883E0,-1.911000013E0,8.975999832E0,8.999999613E-3
5.754764883E0,-1.750000000E0,8.973999977E0,-1.260000020E-1
5.757252883E0,-1.756999969E0,9.043000221E0,2.300000004E-2
5.759740864E0,-1.886999965E0,8.942999840E0,-2.300000004E-2
5.762228864E0,-1.886999965E0,9.022000313E0,-3.099999949E-2
5.764716941E0,-1.833999991E0,8.975999832E0,-1.099999994E-2
5.767204864E0,-1.807999969E0,9.005000114E0,6.899999827E-2
5.769692864E0,-1.840999961E0,9.048000336E0,-4.000000190E-3
5.772180936E0,-1.840999961E0,9.086000443E0,8.600000292E-2
5.774668936E0,-1.779000044E0,9.083999634E0,3.099999949E-2
5.777156936E0,-1.815000057E0,9.057000160E0,1.019999981E-1
5.779644936E0,-1.781000018E0,9.090999603E0,5.200000107E-2
5.782132936E0,-1.850999951E0,9.109999657E0,1.340000033E-1
5.784620936E0,-1.848000050E0,9.133999825E0,2.600000054E-2
5.787108936E0,-1.781000018E0,9.095999718E0,-8.999999613E-3
5.789596936E0,-1.817000031E0,9.095999718E0,3.099999949E-2
5.792084936E0,-1.860000014E0,9.074000359E0,5.900000036E-2
5.794572936E0,-1.817000031E0,9.090999603E0,2.000000095E-3
5.797060931E0,-1.850999951E0,9.053000450E0,4.000000190E-3
5.799549162E0,-1.789000034E0,9.010000229E0,2.600000054E-2
5.802036931E0,-1.835999966E0,9.034000397E0,7.000000216E-3
5.804524931E0,-1.797999978E0,9.036000252E0,3.500000015E-2
5.807012931E0,-1.753000021E0,9.062000275E0,6.199999899E-2
5.809501196E0,-1.809999943E0,9.133999825E0,5.499999970E-2
5.811989196E0,-1.700000048E0,9.100999832E0,0.000000000E0
5.814477196E0,-1.774000049E0,9.093000412E0,6.400000304E-2
5.816965196E0,-1.766999960E0,9.088999748E0,3.299999982E-2
5.819453273E0,-1.738000035E0,9.116999626E0,-1.099999994E-1
5.821941210E0,-1.674000025E0,9.128999710E0,0.000000000E0
5.824429210E0,-1.713999987E0,9.060000420E0,-8.999999613E-3
5.826917210E0,-1.669000030E0,9.071999550E0,-1.410000026E-1
5.829405287E0,-1.789000034E0,9.128999710E0,-9.799999744E-2
5.831893210E0,-1.723999977E0,9.081000328E0,-3.099999949E-2
5.834381195E0,-1.759999990E0,9.104999542E0,2.600000054E-2
5.836869272E0,-1.695000052E0,9.060000420E0,1.400000043E-2
5.839357272E0,-1.722000003E0,9.019000053E0,-2.300000004E-2
5.841845195E0,-1.735999942E0,8.982999802E0,2.600000054E-2
5.844333195E0,-1.761999965E0,8.911000252E0,-5.200000107E-2
5.846821272E0,-1.687999964E0,8.937999725E0,-7.000000216E-3
5.849309272E0,-1.639999986E0,8.975999832E0,-8.999999613E-3
5.851797272E0,-1.674000025E0,8.949999809E0,-4.699999839E-2
5.854285503E0,-1.661999941E0,8.897000313E0,-3.500000015E-2
5.856773272E0,-1.741000056E0,8.855999947E0,3.299999982E-2
5.859261277E0,-1.582999945E0,8.868000031E0,5.200000107E-2
5.861749277E0,-1.608999968E0,8.855999947E0,3.999999911E-2
5.864237277E0,-1.733000040E0,8.807999611E0,-5.900000036E-2
5.866725508E0,-1.651999950E0,8.939999580E0,9.099999815E-2
5.869213277E0,-1.644999981E0,8.793999672E0,1.220000014E-1
5.871701272E0,-1.616000056E0,8.770000458E0,8.999999613E-3
5.874189503E0,-1.682999969E0,8.937999725E0,1.500000060E-1
5.876677503E0,-1.651999950E0,8.928000450E0,1.400000043E-2
5.879165503E0,-1.616000056E0,8.918999672E0,1.099999994E-1
5.881653272E0,-1.597000003E0,8.848999977E0,1.190000027E-1
5.884141527E0,-1.608999968E0,8.928000450E0,8.100000024E-2
5.886629527E0,-1.562999964E0,8.949999809E0,1.000000015E-1
5.889117527E0,-1.677999973E0,8.937999725E0,3.500000015E-2
5.891605604E0,-1.639999986E0,8.890000343E0,1.260000020E-1
5.894093527E0,-1.707000017E0,8.862999916E0,1.190000027E-1
5.896581513E0,-1.717000008E0,8.942999840E0,1.169999987E-1
5.899069513E0,-1.735999942E0,8.928000450E0,1.309999973E-1
5.901557590E0,-1.750000000E0,8.875000000E0,2.099999972E-2
5.904045590E0,-1.700000048E0,8.942999840E0,7.599999756E-2
5.906533513E0,-1.728999972E0,8.965999603E0,4.300000146E-2
5.909021498E0,-1.750000000E0,8.902000427E0,3.999999911E-2
5.911509575E0,-1.723999977E0,8.968999863E0,6.199999899E-2
5.913997575E0,-1.835999966E0,8.885000229E0,3.999999911E-2
5.916485498E0,-1.671000004E0,8.909000397E0,-1.410000026E-1
5.918973498E0,-1.664000034E0,9.001999855E0,-2.000000095E-3
5.921461609E0,-1.717000008E0,8.993000031E0,3.099999949E-2
5.923949609E0,-1.695000052E0,8.862999916E0,2.000000095E-3
5.926437609E0,-1.761999965E0,8.963999748E0,-1.400000043E-2
5.928925609E0,-1.802999973E0,8.980999947E0,-4.500000179E-2
5.931413609E0,-1.784000039E0,8.911000252E0,1.220000014E-1
5.933901609E0,-1.718999982E0,8.916000366E0,-5.499999970E-2
5.936389840E0,-1.733000040E0,8.965999603E0,-1.899999939E-2
5.938877840E0,-1.832000017E0,8.968999863E0,4.000000190E-3
5.941365840E0,-1.804999948E0,9.017000198E0,-5.000000075E-2
5.943853609E0,-1.835999966E0,8.963999748E0,-1.379999965E-1
5.946341835E0,-1.723999977E0,8.965999603E0,-2.800000086E-2
5.948829835E0,-1.766999960E0,8.973999977E0,-3.999999911E-2
5.951317835E0,-1.725999951E0,8.942999840E0,-3.799999878E-2
5.953805604E0,-1.750000000E0,8.939999580E0,-1.190000027E-1
5.956293604E0,-1.702000022E0,8.861000061E0,-3.999999911E-2
5.958781821E0,-1.723999977E0,8.923000336E0,8.100000024E-2
5.961269821E0,-1.792999983E0,8.819999695E0,-3.799999878E-2
5.963757821E0,-1.725999951E0,8.871000290E0,-1.480000019E-1
5.966245898E0,-1.713999987E0,8.904000282E0,5.700000003E-2
5.968733821E0,-1.748000026E0,8.875000000E0,-1.099999994E-2
5.971221825E0,-1.759999990E0,8.897000313E0,-9.300000221E-2
5.973709902E0,-1.700000048E0,8.899000168E0,-7.900000364E-2
5.976197902E0,-1.723999977E0,8.963999748E0,1.400000043E-2
5.978685825E0,-1.671000004E0,8.949999809E0,6.400000304E-2
5.981173902E0,-1.730999947E0,8.932999611E0,-2.099999972E-2
5.983661912E0,-1.674000025E0,9.031000137E0,-4.000000190E-3
5.986149912E0,-1.695000052E0,8.916000366E0,9.300000221E-2
5.988637912E0,-1.651999950E0,8.973999977E0,5.900000036E-2
5.991125835E0,-1.707000017E0,8.946999550E0,8.100000024E-2
5.993613912E0,-1.680999994E0,9.017000198E0,4.300000146E-2
5.996101912E0,-1.753000021E0,8.942999840E0,1.430000067E-1
5.998589912E0,-1.759999990E0,8.923000336E0,7.900000364E-2
6.001077912E0,-1.717000008E0,9.045000076E0,3.299999982E-2
6.003566143E0,-1.700000048E0,8.878000259E0,1.600000076E-2
6.006054143E0,-1.718999982E0,8.968999863E0,6.400000304E-2
6.008541897E0,-1.784000039E0,9.038000107E0,8.799999952E-2
6.011030128E0,-1.725999951E0,9.079000473E0,1.600000076E-2
6.013518128E0,-1.827000022E0,8.949999809E0,1.099999994E-1
6.016006128E0,-1.759999990E0,9.000000000E0,5.499999970E-2
6.018494128E0,-1.753000021E0,9.062000275E0,1.099999994E-2
6.020982095E0,-1.796000004E0,8.958999634E0,1.550000012E-1
6.023470095E0,-1.769000053E0,8.939999580E0,1.650000066E-1
6.025958095E0,-1.769000053E0,9.050000191E0,1.099999994E-1
6.028446095E0,-1.850999951E0,8.949999809E0,1.140000001E-1
6.030934095E0,-1.766999960E0,9.038000107E0,1.019999981E-1
6.033422114E0,-1.750000000E0,8.977999687E0,-7.000000216E-3
6.035910191E0,-1.754999995E0,9.069000244E0,8.100000024E-2
6.038398114E0,-1.748000026E0,8.975999832E0,1.840000004E-1
6.040886191E0,-1.723999977E0,8.965999603E0,5.499999970E-2
6.043374114E0,-1.759999990E0,8.961999893E0,1.120000035E-1
6.045862133E0,-1.766999960E0,9.006999969E0,2.300000004E-2
6.048350210E0,-1.776999950E0,8.958999634E0,-2.000000095E-3
6.050838210E0,-1.723999977E0,8.980999947E0,5.200000107E-2
6.053326210E0,-1.822000027E0,8.944999695E0,1.550000012E-1
6.055814210E0,-1.796000004E0,9.067000389E0,1.840000004E-1
6.058302205E0,-1.812999964E0,8.968999863E0,7.900000364E-2
6.060790436E0,-1.822000027E0,9.102999687E0,1.220000014E-1
6.063278205E0,-1.796000004E0,9.095999718E0,3.500000015E-2
6.065766205E0,-1.820000052E0,9.137000084E0,1.099999994E-1
6.068254205E0,-1.879999995E0,9.036000252E0,8.299999684E-2
6.070742220E0,-1.868000031E0,8.980999947E0,5.499999970E-2
6.073230220E0,-1.825000048E0,9.055000305E0,2.800000086E-2
6.075718220E0,-1.804999948E0,9.083999634E0,8.299999684E-2
6.078206451E0,-1.833999991E0,9.100999832E0,1.340000033E-1
6.080694451E0,-1.868000031E0,9.067000389E0,8.299999684E-2
6.083182436E0,-1.973000050E0,9.053000450E0,3.299999982E-2
6.085670436E0,-1.929999948E0,9.071999550E0,1.550000012E-1
6.088158436E0,-1.886999965E0,9.081000328E0,1.190000027E-1
6.090646436E0,-1.906000018E0,9.156000137E0,2.099999972E-2
6.093134436E0,-1.906000018E0,9.048000336E0,1.190000027E-1
6.095622494E0,-1.904000044E0,9.100999832E0,1.669999957E-1
6.098110417E0,-1.792999983E0,9.121999741E0,2.649999857E-1
6.100598417E0,-1.991999984E0,9.064999580E0,1.550000012E-1
6.103086417E0,-1.863000035E0,9.144000053E0,1.819999963E-1
6.105574417E0,-1.906000018E0,9.119999886E0,1.239999980E-1
6.108062494E0,-1.838999987E0,9.144000053E0,1.529999971E-1
6.110550417E0,-1.949000001E0,9.194000244E0,6.899999827E-2
6.113038417E0,-1.881999969E0,9.128999710E0,9.799999744E-2
6.115526494E0,-1.965999961E0,9.184000015E0,1.289999932E-1
6.118014494E0,-1.927000046E0,9.074000359E0,1.480000019E-1
6.120502465E0,-1.947000027E0,9.125000000E0,1.580000073E-1
6.122990465E0,-1.934999943E0,8.993000031E0,1.459999979E-1
6.125478465E0,-1.929999948E0,9.121999741E0,1.190000027E-1
6.127966465E0,-1.953999996E0,9.083999634E0,-7.000000216E-3
6.130454465E0,-1.886999965E0,9.067000389E0,7.599999756E-2
6.132942691E0,-1.828999996E0,9.019000053E0,4.699999839E-2
6.135430692E0,-1.860000014E0,9.022000313E0,-1.899999939E-2
6.137918461E0,-1.825000048E0,8.977999687E0,1.289999932E-1
6.140406461E0,-1.858000040E0,8.920999527E0,1.289999932E-1
6.142894692E0,-1.868000031E0,8.932999611E0,3.099999949E-2
6.145382716E0,-1.879999995E0,8.892000198E0,-1.099999994E-2
6.147870485E0,-1.832000017E0,8.795999527E0,1.070000008E-1
6.150358485E0,-1.881999969E0,8.815999985E0,9.099999815E-2
6.152846716E0,-1.822000027E0,8.713000298E0,1.309999973E-1
6.155334716E0,-1.820000052E0,8.725000381E0,1.930000037E-1
6.157822499E0,-1.911000013E0,8.762999535E0,1.190000027E-1
6.160310730E0,-1.812999964E0,8.781999588E0,1.169999987E-1
6.162798730E0,-1.870000005E0,8.684000015E0,4.300000146E-2
6.165286730E0,-1.858000040E0,8.717000008E0,1.239999980E-1
6.167774730E0,-1.870000005E0,8.753000259E0,7.900000364E-2
6.170262797E0,-1.995000005E0,8.753000259E0,1.190000027E-1
6.172750720E0,-1.868000031E0,8.793999672E0,8.299999684E-2
6.175238797E0,-1.927000046E0,8.758000374E0,4.699999839E-2
6.177726720E0,-1.883999944E0,8.883000374E0,1.239999980E-1
6.180214797E0,-1.901000023E0,8.859000206E0,3.299999982E-2
6.182702783E0,-1.883999944E0,8.843999863E0,4.500000179E-2
6.185190706E0,-1.840999961E0,8.873000145E0,-1.019999981E-1
6.187678783E0,-1.875000000E0,8.875000000E0,9.799999744E-2
6.190166783E0,-1.949000001E0,8.843999863E0,3.999999911E-2
6.192654783E0,-1.929999948E0,8.873000145E0,7.000000216E-3
6.195142797E0,-1.863000035E0,8.848999977E0,-4.300000146E-2
6.197630797E0,-1.955999970E0,8.862999916E0,4.300000146E-2
6.200118797E0,-1.786000013E0,8.875000000E0,-2.000000095E-3
6.202606797E0,-1.827000022E0,8.946999550E0,-4.300000146E-2
6.205095027E0,-1.838999987E0,8.961999893E0,-9.799999744E-2
6.207583032E0,-1.748000026E0,8.909000397E0,-9.499999881E-2
6.210071032E0,-1.745000005E0,9.017000198E0,5.499999970E-2
6.212558802E0,-1.759999990E0,8.935000420E0,-2.600000054E-2
6.215046802E0,-1.680999994E0,8.956999779E0,-3.999999911E-2
6.217535032E0,-1.776999950E0,9.017000198E0,4.000000190E-3
6.220023041E0,-1.789000034E0,9.022000313E0,-8.799999952E-2
6.222511041E0,-1.722000003E0,8.968999863E0,0.000000000E0
6.224999041E0,-1.705000043E0,8.975999832E0,-3.799999878E-2
6.227487041E0,-1.710000038E0,9.012000084E0,0.000000000E0
6.229975041E0,-1.717000008E0,8.987999916E0,-2.600000054E-2
6.232463017E0,-1.750000000E0,9.043000221E0,2.600000054E-2
6.234951094E0,-1.664000034E0,9.010000229E0,-1.099999994E-2
6.237439017E0,-1.748000026E0,9.043000221E0,-1.400000043E-2
6.239927017E0,-1.700000048E0,9.083999634E0,1.000000015E-1
6.242415094E0,-1.675999999E0,9.060000420E0,3.099999949E-2
6.244903085E0,-1.707000017E0,9.090999603E0,-3.500000015E-2
6.247391085E0,-1.651999950E0,9.109999657E0,4.300000146E-2
6.249879008E0,-1.774000049E0,9.090999603E0,1.099999994E-1
6.252367085E0,-1.759999990E0,9.074000359E0,3.500000015E-2
6.254855085E0,-1.786000013E0,9.081000328E0,1.620000005E-1
6.257343075E0,-1.784000039E0,8.998000145E0,8.999999613E-3
6.259831075E0,-1.710000038E0,9.116999626E0,4.500000179E-2
6.262319075E0,-1.748000026E0,9.069000244E0,3.500000015E-2
6.264807075E0,-1.697999954E0,9.064999580E0,7.400000095E-2
6.267295075E0,-1.646999955E0,9.050000191E0,6.199999899E-2
6.269783075E0,-1.616000056E0,9.114999771E0,5.000000075E-2
6.272271075E0,-1.707000017E0,9.138999939E0,1.120000035E-1
6.274759075E0,-1.661999941E0,9.175000191E0,9.799999744E-2
6.277247075E0,-1.692999959E0,9.097999573E0,7.400000095E-2
6.279735306E0,-1.649999976E0,9.196000099E0,1.140000001E-1
6.282223306E0,-1.705000043E0,9.159999847E0,9.499999881E-2
6.284711306E0,-1.791000009E0,9.083999634E0,1.770000011E-1
6.287199075E0,-1.750000000E0,9.097999573E0,6.899999827E-2
6.289687383E0,-1.707000017E0,9.060000420E0,5.900000036E-2
6.292175306E0,-1.725999951E0,9.034000397E0,9.300000221E-2
6.294663344E0,-1.700000048E0,9.126999855E0,6.899999827E-2
6.297151344E0,-1.735999942E0,9.001999855E0,6.199999899E-2
6.299639344E0,-1.725999951E0,9.022000313E0,1.529999971E-1
6.302127421E0,-1.690000057E0,9.019000053E0,9.799999744E-2
6.304615344E0,-1.774000049E0,9.000000000E0,1.459999979E-1
6.307103320E0,-1.723999977E0,8.977999687E0,5.200000107E-2
6.309591320E0,-1.743000031E0,8.920999527E0,-3.099999949E-2
6.312079320E0,-1.730999947E0,8.916000366E0,-1.600000076E-2
6.314567397E0,-1.748000026E0,8.904000282E0,3.999999911E-2
6.317055397E0,-1.733000040E0,8.873000145E0,4.000000190E-3
6.319543397E0,-1.644999981E0,8.892000198E0,-1.400000043E-2
6.322031397E0,-1.769000053E0,8.911000252E0,-3.099999949E-2
6.324519397E0,-1.735999942E0,8.762999535E0,8.999999613E-3
6.327007397E0,-1.723999977E0,8.807999611E0,-2.099999972E-2
6.329495397E0,-1.677999973E0,8.875000000E0,1.099999994E-2
6.331983387E0,-1.796000004E0,8.855999947E0,1.019999981E-1
6.334471387E0,-1.700000048E0,8.831999779E0,-1.099999994E-2
6.336959618E0,-1.695000052E0,8.847000122E0,1.169999987E-1
6.339447387E0,-1.733000040E0,8.868000031E0,5.900000036E-2
6.341935387E0,-1.771999955E0,8.774999619E0,2.099999972E-2
