"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.806213020E-1,-8.451169014E0,-9.815804660E-2,3.351738214E0
5.854608330E-1,-1.001930332E1,-4.548787475E-1,3.957445145E0
5.903011460E-1,-1.106313038E1,-5.386722088E-1,6.296479702E0
5.951414060E-1,-1.193458176E1,-2.777154744E-1,7.685057163E0
5.999809370E-1,-1.246607208E1,2.657449543E-1,7.874190807E0
6.048204170E-1,-1.256422997E1,8.738460541E-1,7.653933525E0
6.096607290E-1,-1.241819000E1,1.352665782E0,7.843067646E0
6.145010420E-1,-1.208780479E1,1.659110427E0,8.223729134E0
6.193405730E-1,-1.169996071E1,1.867396951E0,7.979530811E0
6.241800520E-1,-1.148927975E1,1.917673111E0,7.132019997E0
6.290203650E-1,-1.146055126E1,1.865002871E0,6.073828697E0
6.338606770E-1,-1.146055126E1,1.797968149E0,5.113794804E0
6.387002080E-1,-1.133845234E1,1.735721588E0,4.295012951E0
6.435396870E-1,-1.102961254E1,1.685445547E0,3.533689737E0
6.483800000E-1,-1.063458729E1,1.639957666E0,2.820248365E0
6.532203120E-1,-1.022519588E1,1.611228466E0,2.327064037E0
6.580598440E-1,-9.830168724E0,1.568134665E0,2.192994595E0
6.628993230E-1,-9.497389793E0,1.496311784E0,2.367763758E0
6.677396350E-1,-9.190944672E0,1.469976664E0,2.714907885E0
6.725799480E-1,-8.886895180E0,1.472370744E0,3.174575090E0
6.774194790E-1,-8.616360664E0,1.431671023E0,3.820981503E0
6.822589580E-1,-8.331463814E0,1.362242103E0,4.658915997E0
6.870992710E-1,-8.015442848E0,1.309571981E0,5.583038330E0
6.919395830E-1,-7.665904045E0,1.297601461E0,6.358726501E0
6.967791150E-1,-7.306789398E0,1.290419221E0,6.895004272E0
7.016185940E-1,-6.983585835E0,1.201837659E0,7.270877838E0
7.064589060E-1,-6.725023270E0,8.259640336E-1,7.500711441E0
7.112992190E-1,-6.516736984E0,2.513803840E-1,7.450435638E0
7.161387500E-1,-6.497583866E0,-1.268872321E-1,6.801634312E0
7.209782290E-1,-6.835152149E0,-3.255974352E-1,5.630920410E0
7.258185420E-1,-7.340307236E0,-6.559830904E-1,4.804955959E0
7.306588540E-1,-7.802368164E0,-9.887627959E-1,4.570334435E0
7.354983850E-1,-8.173453331E0,-1.029462457E0,4.280648708E0
7.403378650E-1,-8.499051094E0,-8.834224343E-1,3.830558062E0
7.451781770E-1,-8.884499550E0,-7.349883318E-1,3.461866856E0
7.500184900E-1,-9.305862427E0,-5.674013495E-1,3.184151173E0
7.548580210E-1,-9.751164436E0,-4.309377670E-1,2.918406248E0
7.596975000E-1,-1.026350117E1,-4.476964772E-1,2.693361044E0
7.645378120E-1,-1.073035145E1,-5.386722088E-1,2.461133480E0
7.693781250E-1,-1.108707142E1,-6.176775098E-1,2.145112514E0
7.742176560E-1,-1.134802818E1,-7.230178118E-1,1.826697350E0
7.790571350E-1,-1.157546711E1,-9.097574949E-1,1.584893346E0
7.838974480E-1,-1.170953655E1,-1.120438218E0,1.800362229E0
7.887377600E-1,-1.147252083E1,-1.189867139E0,2.465921640E0
7.935772920E-1,-1.083808517E1,-1.055797458E0,3.299067974E0
7.984167710E-1,-9.945085526E0,-7.014709115E-1,4.263889790E0
8.032570830E-1,-8.963505745E0,-2.058925033E-1,4.994090080E0
8.080973960E-1,-8.108812332E0,2.872918546E-1,5.389116287E0
8.129369270E-1,-7.412129402E0,7.038650513E-1,5.465727329E0
8.177764060E-1,-6.815999031E0,1.010309696E0,5.276593685E0
8.226167190E-1,-6.298873901E0,1.177896619E0,5.116189003E0
8.274570310E-1,-5.843995094E0,1.232960820E0,5.065913200E0
8.322965620E-1,-5.554308891E0,1.168320298E0,5.403481007E0
8.371360420E-1,-5.556703091E0,9.193339348E-1,6.217474461E0
8.419763540E-1,-5.925394535E0,5.075489283E-1,6.964433670E0
8.468166670E-1,-6.440125465E0,6.703476608E-2,7.045832634E0
8.516561980E-1,-6.648412228E0,-3.351738155E-1,6.420972824E0
8.564957290E-1,-6.713053226E0,-6.990768313E-1,5.841600895E0
8.613360420E-1,-6.990768433E0,-7.589293122E-1,5.733866692E0
8.661763020E-1,-7.062591553E0,-1.340695322E-1,5.288564205E0
8.710158330E-1,-7.275666237E0,8.858165741E-1,3.631847858E0
8.758553650E-1,-7.768850327E0,7.517470121E-1,3.447502136E0
8.806956770E-1,-7.493528843E0,-6.224656478E-2,4.280648708E0
8.855359370E-1,-7.129625797E0,-2.633508742E-1,4.283042431E0
8.903754690E-1,-7.869402409E0,-2.441980839E-1,5.207164764E0
8.952150000E-1,-8.862954140E0,-8.379345387E-2,6.198321342E0
9.000553120E-1,-9.164609909E0,3.662970960E-1,5.848783016E0
9.048955730E-1,-9.155034065E0,1.053403497E0,4.481752872E0
9.097351040E-1,-9.317831993E0,1.692627907E0,3.026140690E0
9.145746350E-1,-9.729617119E0,2.116383314E0,2.224117756E0
9.194149480E-1,-1.015816116E1,2.291152477E0,1.934431791E0
9.242552600E-1,-1.040714741E1,2.181024075E0,1.733327508E0
9.290947920E-1,-1.062022209E1,1.876973391E0,1.970343232E0
9.339342710E-1,-1.086441994E1,1.498705864E0,2.760395765E0
9.387745830E-1,-1.092906094E1,1.163532019E0,3.674941540E0
9.436148960E-1,-1.039996529E1,1.127620459E0,4.448235512E0
9.484544270E-1,-9.255585670E0,1.546587706E0,5.070701122E0
9.532939060E-1,-7.922072887E0,2.236088276E0,5.743443012E0
9.581342190E-1,-6.636441708E0,2.918406248E0,6.298873901E0
9.629745310E-1,-5.516003609E0,3.411590815E0,6.339573383E0
9.678140620E-1,-4.644551277E0,3.567207336E0,6.339573383E0
9.726535420E-1,-4.127426147E0,3.368496895E0,6.777693272E0
9.774938540E-1,-3.995750666E0,2.949529648E0,7.443253040E0
9.823341670E-1,-4.163337708E0,2.408463240E0,7.960378647E0
9.871736980E-1,-4.524846554E0,1.821909070E0,8.295552254E0
9.920132290E-1,-4.812138557E0,1.548981905E0,7.407341480E0
9.968535420E-1,-5.219135284E0,1.223384500E0,6.569406986E0
1.001693802E0,-5.695560932E0,4.716374576E-1,9.468661308E0
1.006533333E0,-5.786536694E0,4.788197111E-3,1.262647724E1
1.011372865E0,-6.042705059E0,-3.040505350E-1,1.317951393E1
1.016213177E0,-6.677141666E0,-7.708998322E-1,1.228172684E1
1.021053437E0,-7.227784157E0,-1.144379258E0,1.019407177E1
1.025892969E0,-7.558169365E0,-1.422094584E0,8.724096298E0
1.030732500E0,-7.670692444E0,-1.572922826E0,8.781554222E0
1.035572812E0,-7.756879807E0,-1.548981905E0,9.866081238E0
1.040413125E0,-7.996290207E0,-1.422094584E0,1.093624306E1
1.045252656E0,-8.259640694E0,-1.290419221E0,1.145097446E1
1.050092135E0,-8.439197540E0,-1.120438218E0,1.151322079E1
1.054932448E0,-8.532567978E0,-8.786342740E-1,1.147491455E1
1.059772760E0,-8.451169014E0,-5.219135284E-1,1.142703342E1
1.064612292E0,-8.089659691E0,4.788197577E-2,1.127381134E1
1.069451771E0,-7.500711441E0,7.565351725E-1,1.113974094E1
1.074292083E0,-6.904581070E0,1.491523504E0,1.112537670E1
1.079132396E0,-6.454490185E0,2.192994595E0,1.107270718E1
1.083971927E0,-6.171986580E0,2.789124966E0,1.083808517E1
1.088811458E0,-6.109739780E0,3.284703493E0,1.047418213E1
1.093651771E0,-6.279720783E0,3.691700220E0,1.004563808E1
1.098492031E0,-6.600530148E0,4.031662464E0,9.571606636E0
1.103331562E0,-7.072167397E0,4.280648708E0,9.119121552E0
1.108171094E0,-7.747303486E0,4.354865551E0,8.681001663E0
1.113011406E0,-8.764796257E0,4.144185066E0,8.501444817E0
1.117851719E0,-1.003845596E1,3.634242058E0,8.719307899E0
1.122691250E0,-1.125465775E1,2.951923847E0,9.056876183E0
1.127530729E0,-1.221947956E1,2.291152477E0,9.351349831E0
1.132371042E0,-1.305262566E1,1.706992388E0,9.547665596E0
1.137211354E0,-1.370621490E1,1.278448701E0,9.552453995E0
1.142050885E0,-1.395759583E1,1.074950337E0,9.341773033E0
1.146890365E0,-1.379479694E1,1.089314818E0,8.889288902E0
1.151730677E0,-1.323218441E1,1.326330781E0,8.400893211E0
1.156570990E0,-1.248522472E1,1.721356988E0,8.144723892E0
1.161410521E0,-1.171193123E1,2.154688835E0,8.161482811E0
1.166250052E0,-1.102721882E1,2.480286360E0,8.278793335E0
1.171090365E0,-1.039278316E1,2.750819445E0,8.477503777E0
1.175930625E0,-9.834958076E0,2.947135448E0,8.690578461E0
1.180770156E0,-9.480630875E0,2.971076488E0,8.709731102E0
1.185609687E0,-9.382472992E0,2.956712008E0,8.558902740E0
1.190450000E0,-9.509360313E0,2.901647806E0,8.336252213E0
1.195290312E0,-9.674552917E0,2.793913364E0,8.096841812E0
1.200129844E0,-9.779892921E0,2.705331564E0,7.802368164E0
1.204969323E0,-9.825381279E0,2.568867922E0,7.512681961E0
1.209809635E0,-9.856505394E0,2.355793238E0,7.134414673E0
1.214649948E0,-9.820592880E0,2.214541197E0,6.806422710E0
1.219489479E0,-9.693705559E0,2.133141994E0,6.638835907E0
1.224328958E0,-9.585970879E0,2.003860712E0,6.411396503E0
1.229169271E0,-9.559636116E0,1.896126270E0,6.140863419E0
1.234009583E0,-9.518937111E0,1.888943911E0,6.126498699E0
1.238849115E0,-9.401625633E0,1.975131512E0,6.291691303E0
1.243688646E0,-9.404020309E0,2.070895433E0,6.246203423E0
1.248528958E0,-9.526119232E0,2.147506475E0,5.985247135E0
1.253369219E0,-9.607518196E0,2.245664597E0,5.642890453E0
1.258208750E0,-9.574001312E0,2.396492720E0,5.269411564E0
1.263048281E0,-9.466265678E0,2.511409521E0,5.044365883E0
1.267888594E0,-9.406414032E0,2.547321081E0,5.037183762E0
1.272728906E0,-9.360925674E0,2.635902643E0,5.130553722E0
1.277568437E0,-9.298680305E0,2.901647806E0,5.262228966E0
1.282407917E0,-9.243615150E0,3.373285294E0,5.393904686E0
1.287248229E0,-9.205309868E0,3.959839344E0,5.489668369E0
1.292088542E0,-9.164609909E0,4.536817074E0,5.542338371E0
1.296928073E0,-9.147850990E0,4.936631680E0,5.465727329E0
1.301767604E0,-9.200521469E0,5.065913200E0,5.176041603E0
1.306607917E0,-9.281921387E0,4.934237480E0,4.831291676E0
1.311448229E0,-9.231644630E0,4.675674915E0,4.709191799E0
1.316287760E0,-8.894077301E0,4.450629711E0,4.919873238E0
1.321127240E0,-8.252458572E0,4.306983471E0,5.346022606E0
1.325967552E0,-7.460011482E0,4.192067146E0,5.827236652E0
1.330807865E0,-6.677141666E0,4.081938267E0,6.217474461E0
1.335647396E0,-5.999611378E0,4.019691944E0,6.435337543E0
1.340486875E0,-5.477697849E0,4.060391426E0,6.490401268E0
1.345327187E0,-5.077883720E0,4.208825588E0,6.411396503E0
1.350167500E0,-4.886355400E0,4.426688671E0,6.183957100E0
1.355007031E0,-4.970149040E0,4.709191799E0,5.877512455E0
1.359846562E0,-5.171253681E0,5.001272678E0,5.611767292E0
1.364686875E0,-5.326869488E0,5.219135284E0,5.427422047E0
1.369527187E0,-5.436998367E0,5.288564205E0,5.295746326E0
1.374366719E0,-5.475304127E0,5.197588444E0,5.178435326E0
1.379206198E0,-5.283775806E0,5.118583202E0,5.128159523E0
1.384046510E0,-4.879172802E0,5.154494286E0,5.240682125E0
1.388886823E0,-4.486540794E0,5.202376366E0,5.417845726E0
1.393726354E0,-4.287830830E0,5.130553722E0,5.504033089E0
1.398565833E0,-4.350077629E0,4.917479038E0,5.492062569E0
1.403406146E0,-4.500905514E0,4.673281193E0,5.422633648E0
1.408246458E0,-4.560758114E0,4.503299713E0,5.314898968E0
1.413085990E0,-4.527240276E0,4.393170834E0,5.183224201E0
1.417925521E0,-4.405141354E0,4.287830830E0,5.063519001E0
1.422765833E0,-4.216008186E0,4.134608269E0,4.984513283E0
1.427606146E0,-4.026874065E0,3.897592783E0,4.955784321E0
1.432445677E0,-3.820981503E0,3.627059460E0,5.006060600E0
1.437285156E0,-3.416378975E0,3.545660257E0,5.125765324E0
1.442125469E0,-2.884888887E0,3.734793901E0,5.226317406E0
1.446965781E0,-2.499439001E0,4.072361946E0,5.487274647E0
1.451805312E0,-2.372551680E0,4.335712910E0,5.872724056E0
1.456644844E0,-2.537744761E0,4.362048149E0,6.002005577E0
1.461485156E0,-2.837007046E0,4.256707668E0,5.985247135E0
1.466325417E0,-3.052475929E0,4.218401909E0,6.107346058E0
1.471164948E0,-3.263156414E0,4.311771870E0,6.313238621E0
1.476004479E0,-3.710853100E0,4.481752872E0,6.461672306E0
1.480844792E0,-4.283042431E0,4.699615955E0,6.499978065E0
1.485685104E0,-4.675674915E0,4.965361118E0,6.365908623E0
1.490524635E0,-4.857626438E0,5.216741085E0,6.205503941E0
1.495364115E0,-4.974936962E0,5.326869488E0,6.210291862E0
1.500204427E0,-5.130553722E0,5.228711605E0,6.267750263E0
1.505044740E0,-5.346022606E0,5.104218483E0,6.425761223E0
1.509884271E0,-5.657255650E0,5.099430561E0,6.918945312E0
1.514723802E0,-6.013976097E0,5.154494286E0,7.426494598E0
1.519564115E0,-6.231839180E0,5.164071083E0,7.565351963E0
1.524404427E0,-6.128892899E0,5.123371601E0,7.577322483E0
1.529243958E0,-5.745837212E0,5.075489521E0,7.689845085E0
1.534083437E0,-5.288564205E0,5.089853764E0,7.852643967E0
1.538923750E0,-4.924661160E0,5.199982643E0,7.993895531E0
1.543764062E0,-4.587092876E0,5.578249931E0,8.108812332E0
1.548603594E0,-4.271071911E0,5.975670338E0,8.494261742E0
1.553443125E0,-4.302195549E0,5.963699818E0,9.150244713E0
1.558283437E0,-4.623004436E0,5.956517696E0,9.645824432E0
1.563123750E0,-4.757073879E0,6.090587139E0,1.018688965E1
1.567963281E0,-4.642157555E0,6.009188175E0,1.066092205E1
1.572802760E0,-4.670886517E0,5.963699818E0,1.075907993E1
1.577643073E0,-4.819321156E0,6.160016060E0,1.062979794E1
1.582483385E0,-4.747498035E0,6.425761223E0,1.031138325E1
1.587322917E0,-4.536817074E0,6.655594349E0,9.928327560E0
1.592162448E0,-4.443447590E0,6.815999031E0,9.664977074E0
1.597002760E0,-4.412323952E0,7.158355713E0,9.535695076E0
1.601843021E0,-4.297407627E0,7.524652481E0,9.322621346E0
1.606682552E0,-4.146578789E0,7.646751404E0,9.087999344E0
1.611522083E0,-4.105879307E0,7.553381443E0,8.867741585E0
1.616362396E0,-4.182490349E0,7.481558323E0,8.585238457E0
1.621202708E0,-4.115455627E0,7.622810364E0,8.271611214E0
1.626042240E0,-3.852104902E0,7.792791367E0,7.914890289E0
1.630881719E0,-3.617483139E0,7.967560291E0,7.519864082E0
1.635722031E0,-3.382861614E0,8.302734375E0,7.093714714E0
1.640562344E0,-3.126693010E0,8.594815254E0,6.622076988E0
1.645401875E0,-3.006988049E0,8.544537544E0,6.167198658E0
1.650241406E0,-3.203304052E0,8.051354408E0,5.882300377E0
1.655081719E0,-3.670153618E0,7.479164600E0,5.616555691E0
1.659922031E0,-4.002933025E0,7.184690475E0,5.293352604E0
1.664761562E0,-4.172914028E0,6.825575352E0,5.125765324E0
1.669601042E0,-4.316559792E0,6.456884384E0,5.087460041E0
1.674441354E0,-4.378806591E0,6.239021301E0,5.154494286E0
1.679281667E0,-4.096302986E0,6.258173943E0,5.221529484E0
1.684121198E0,-3.394831896E0,6.643623829E0,5.228711605E0
1.688960729E0,-2.710119724E0,7.017103672E0,5.504033089E0
1.693801042E0,-2.343822718E0,7.172719955E0,5.805689335E0
1.698641354E0,-1.999072552E0,7.352277279E0,5.688378334E0
1.703480885E0,-1.608834386E0,7.330730438E0,5.662043571E0
1.708320365E0,-1.414912343E0,6.753752708E0,5.815266132E0
1.713160677E0,-1.153955579E0,6.131287098E0,6.119316578E0
1.718000990E0,-7.278059721E-1,5.733866692E0,6.693900108E0
1.722840521E0,-5.195194483E-1,5.554308891E0,7.512681961E0
1.727680052E0,-8.068112731E-1,5.654860973E0,8.209364891E0
1.732520365E0,-1.663898587E0,5.628526211E0,8.108812332E0
1.737360677E0,-2.791519165E0,5.413057327E0,7.543805122E0
1.742200208E0,-3.978991985E0,5.283775806E0,6.713053226E0
1.747039687E0,-5.221529484E0,5.228711605E0,5.116189003E0
1.751880000E0,-6.174380302E0,5.470515728E0,2.872918606E0
1.756720312E0,-6.926127434E0,5.934970856E0,1.235355020E0
1.761559844E0,-7.759274006E0,6.150439262E0,7.182296515E-1
1.766399375E0,-8.127964973E0,6.250991821E0,6.440125704E-1
1.771239687E0,-7.742515564E0,6.452095985E0,7.948408127E-1
1.776080000E0,-7.134414673E0,6.634047508E0,1.323936582E0
1.780919531E0,-6.239021301E0,6.720234871E0,2.535350561E0
1.785759010E0,-5.013243198E0,7.000344276E0,3.964627504E0
1.790599323E0,-4.450629711E0,7.122444153E0,5.008454323E0
1.795439635E0,-5.046760082E0,6.564619064E0,5.855965614E0
1.800279167E0,-5.963699818E0,5.659649372E0,6.598135948E0
1.805118698E0,-6.315632343E0,4.982119560E0,6.904581070E0
1.809959010E0,-5.949335575E0,4.773832798E0,6.466460705E0
1.814799323E0,-5.403481007E0,4.572728634E0,6.516736984E0
1.819638854E0,-4.843262196E0,4.306983471E0,7.527046680E0
1.824478333E0,-3.842528582E0,4.618216515E0,7.397765160E0
1.829318646E0,-2.853765726E0,5.523186207E0,6.341967583E0
1.834158958E0,-2.422827959E0,6.636441708E0,6.102557659E0
1.838998490E0,-2.853765726E0,7.610839844E0,5.923000336E0
1.843838021E0,-3.820981503E0,8.333857536E0,5.075489521E0
1.848678333E0,-4.752285957E0,8.594815254E0,4.101091385E0
1.853518646E0,-5.911029816E0,8.075295448E0,3.330191135E0
1.858358177E0,-6.966827393E0,7.323547840E0,2.386916399E0
1.863197656E0,-7.625204563E0,6.914156914E0,1.333513021E0
1.868037969E0,-8.228517532E0,6.729811668E0,3.758735061E-1
1.872878281E0,-8.499051094E0,6.655594349E0,-3.998144865E-1
1.877717812E0,-8.161482811E0,6.650806427E0,-5.961305499E-1
1.882557344E0,-7.471982002E0,6.669959068E0,-5.793718696E-1
1.887397656E0,-6.835152149E0,6.906974792E0,-6.703476310E-1
1.892237969E0,-6.732205391E0,7.392977238E0,-6.368302703E-1
1.897077500E0,-6.959644794E0,8.120782852E0,-6.248597503E-1
1.901916979E0,-7.014709473E0,9.083210945E0,-6.488007307E-1
1.906757292E0,-6.897398472E0,9.870868683E0,-4.189672768E-1
1.911597604E0,-6.547860146E0,1.020125484E1,-6.942886859E-2
1.916437135E0,-5.805689335E0,1.028504753E1,7.421706617E-2
1.921276667E0,-5.319687366E0,1.010549068E1,2.058925033E-1
1.926116979E0,-5.855965614E0,9.621883392E0,3.255974352E-1
1.930957292E0,-7.232572556E0,8.999417305E0,6.200715899E-1
1.935796823E0,-9.435143471E0,8.194999695E0,1.637563467E0
1.940636354E0,-1.260253620E1,6.875851631E0,3.004594088E0
1.945476667E0,-1.429277039E1,4.414718151E0,5.429815769E0
1.950316927E0,-1.265041828E1,3.100358009E0,5.791325092E0
1.955156458E0,-7.706604004E0,5.702743053E0,4.237555027E0
1.959995990E0,-1.604046106E0,9.667370796E0,5.247864723E0
1.964836302E0,1.972737432E0,1.165207863E1,6.641230106E0
1.969676615E0,2.547321081E0,1.176699543E1,7.213419437E0
1.974516146E0,1.405336022E0,1.125465775E1,7.608446121E0
1.979355677E0,-5.626131892E-1,1.048136425E1,7.586898804E0
