"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.190361477E1,3.845945001E-1,5.017326027E-2,1.239291299E-2
1.190845388E1,4.725590050E-1,4.895152897E-2,-2.548070066E-2
1.191329383E1,5.593017936E-1,5.628190935E-2,-6.274344772E-2
1.191813451E1,6.381033063E-1,6.605574489E-2,-9.817360342E-2
1.192297446E1,7.077419162E-1,7.399698347E-2,-1.336037517E-1
1.192781357E1,7.639414668E-1,7.338611782E-2,-1.733099520E-1
1.193265352E1,8.060911298E-1,6.605574489E-2,-2.130161673E-1
1.193749420E1,8.360235095E-1,5.017326027E-2,-2.490571886E-1
1.194233414E1,8.525168300E-1,2.512780577E-2,-2.832656205E-1
1.194717326E1,8.537385464E-1,-4.804565106E-3,-3.168631792E-1
1.195201321E1,8.470190763E-1,-3.779125959E-2,-3.498498797E-1
1.195685394E1,8.311365843E-1,-7.077795267E-2,-3.785605133E-1
1.196169383E1,8.103671670E-1,-1.037646532E-1,-4.066602886E-1
1.196653300E1,7.840999961E-1,-1.404165328E-1,-4.323166013E-1
1.197137289E1,7.535567284E-1,-1.776792854E-1,-4.543077350E-1
1.197621362E1,7.199591994E-1,-2.186072171E-1,-4.750771523E-1
1.198105352E1,6.839181781E-1,-2.595351636E-1,-4.903487563E-1
1.198589269E1,6.429902315E-1,-2.986305058E-1,-4.982900023E-1
1.199073258E1,5.977862477E-1,-3.322280645E-1,-4.995117188E-1
1.199557331E1,5.495279431E-1,-3.584952652E-1,-4.897378981E-1
1.200041321E1,5.031021833E-1,-3.676582277E-1,-4.732445478E-1
1.200525237E1,4.603417218E-1,-3.529974818E-1,-4.494208395E-1
1.201009227E1,4.224680960E-1,-3.212324977E-1,-4.213210344E-1
1.201493300E1,3.888705373E-1,-2.815262973E-1,-3.895560801E-1
1.201977289E1,3.552729785E-1,-2.344896942E-1,-3.565693796E-1
1.202461206E1,3.210645616E-1,-1.758466810E-1,-3.217501044E-1
1.202945196E1,2.831909359E-1,-1.202580035E-1,-2.863199413E-1
1.203429268E1,2.447064370E-1,-6.283671409E-2,-2.490571886E-1
1.203913263E1,2.050002366E-1,4.969270434E-3,-2.124052942E-1
1.204397175E1,1.640723050E-1,8.499255031E-2,-1.714773625E-1
1.204881170E1,1.200900525E-1,1.564637274E-1,-1.281059682E-1
1.205365237E1,7.305346429E-2,2.144958675E-1,-8.656717092E-2
1.205849232E1,2.418429032E-2,2.578672469E-1,-5.235875025E-2
1.206333144E1,-2.224142849E-2,2.731388807E-1,-2.853502333E-2
1.206817138E1,-7.172147185E-2,2.334326804E-1,-2.364810556E-2
1.207301206E1,-1.236449778E-1,1.582963169E-1,-3.220021352E-2
1.207785201E1,-1.743467450E-1,9.232292324E-2,-4.808269441E-2
1.208269112E1,-2.262702435E-1,4.772980139E-2,-5.907826126E-2
1.208753107E1,-2.775828838E-1,4.467547685E-2,-5.785652995E-2
1.209237180E1,-3.227868676E-1,8.865773678E-2,-4.319577664E-2
1.209721170E1,-3.618822098E-1,1.699027419E-1,-1.815032400E-2
1.210205081E1,-3.954797685E-1,2.768040597E-1,1.422550622E-2
1.210689076E1,-4.260230064E-1,3.959226906E-1,5.270998180E-2
1.211173149E1,-4.529010355E-1,5.095435381E-1,9.241618961E-2
1.211657138E1,-4.864985943E-1,5.987297893E-1,1.247920170E-1
1.212141055E1,-5.329243541E-1,6.500424147E-1,1.473940164E-1
1.212625044E1,-5.891239047E-1,6.640923023E-1,1.614439040E-1
1.213109117E1,-6.605950594E-1,6.561510563E-1,1.699960232E-1
1.213593112E1,-7.400075197E-1,6.488206983E-1,1.742720753E-1
1.214077024E1,-8.224742413E-1,6.482098103E-1,1.742720753E-1
1.214561013E1,-8.963888884E-1,6.482098103E-1,1.681634188E-1
1.215045086E1,-9.550318718E-1,6.335490942E-1,1.528917998E-1
1.215529076E1,-9.935163260E-1,5.981189013E-1,1.254028976E-1
1.216012992E1,-1.006955385E0,5.425302386E-1,8.508581668E-2
1.216496987E1,-9.941272140E-1,4.753350914E-1,3.438404202E-2
1.216981055E1,-9.617514014E-1,3.971444070E-1,-3.158934787E-2
1.217465050E1,-9.147148132E-1,3.165102601E-1,-1.103908941E-1
1.217948961E1,-8.560717702E-1,2.169393301E-1,-1.995771378E-1
1.218432956E1,-7.852115035E-1,8.804687113E-2,-2.912068665E-1
1.218917024E1,-7.021338940E-1,-6.833449751E-2,-3.803931177E-1
1.219401019E1,-6.092824340E-1,-2.473178655E-1,-4.622489810E-1
1.219884930E1,-5.109332204E-1,-4.397402704E-1,-5.312767029E-1
1.220368925E1,-4.095296562E-1,-6.333843470E-1,-5.838110447E-1
1.220852992E1,-3.136238754E-1,-8.142002821E-1,-6.210737824E-1
1.221336987E1,-2.274919748E-1,-9.675273299E-1,-6.442866921E-1
1.221820899E1,-1.529664844E-1,-1.086035132E0,-6.565039754E-1
1.222304894E1,-9.982125461E-2,-1.168501854E0,-6.583365798E-1
1.222788966E1,-6.439109147E-2,-1.215538383E0,-6.503953338E-1
1.223272956E1,-4.667601734E-2,-1.224701405E0,-6.345128417E-1
1.223756873E1,-4.178909957E-2,-1.196601629E0,-6.076347828E-1
1.224240862E1,-5.034120753E-2,-1.122076154E0,-5.685394406E-1
1.224724935E1,-6.927801669E-2,-9.986814260E-1,-5.111181736E-1
1.225208925E1,-9.249086678E-2,-8.306936622E-1,-4.372035265E-1
1.225692841E1,-1.218123734E-1,-6.284974217E-1,-3.480172753E-1
1.226176831E1,-1.572425365E-1,-3.878167570E-1,-2.447811216E-1
1.226660904E1,-1.938944161E-1,-1.208688617E-1,-1.305494308E-1
1.227144894E1,-2.342114896E-1,1.564637274E-1,-8.376488462E-3
1.227628810E1,-2.763611376E-1,4.307419658E-1,1.174616441E-1
1.228112800E1,-3.178999424E-1,6.891377568E-1,2.432997972E-1
1.228596873E1,-3.594387472E-1,9.273750186E-1,3.605858088E-1
1.229080862E1,-3.942580223E-1,1.148508072E0,4.650436640E-1
1.229564779E1,-4.217469394E-1,1.355591178E0,5.536190271E-1
1.230048774E1,-4.443489313E-1,1.548013568E0,6.250902414E-1
1.230532841E1,-4.657292068E-1,1.721499205E0,6.825115085E-1
1.231016836E1,-4.810008109E-1,1.869939327E0,7.234394550E-1
1.231500748E1,-5.023810863E-1,1.988447070E0,7.533718348E-1
1.231984742E1,-5.255939960E-1,2.074579000E0,7.710868716E-1
1.232468810E1,-5.561372042E-1,2.122837305E0,7.765846848E-1
1.232952805E1,-5.921782255E-1,2.119782925E0,7.692542672E-1
1.233436716E1,-6.343278885E-1,2.066026926E0,7.503175139E-1
1.233920711E1,-6.838079691E-1,1.958514690E0,7.185525298E-1
1.234404779E1,-7.393966317E-1,1.808852792E0,6.751811504E-1
1.234888774E1,-7.913201451E-1,1.639032364E0,6.287553906E-1
1.235372685E1,-8.408001661E-1,1.471044660E0,5.847731233E-1
1.235856680E1,-8.921127915E-1,1.303667665E0,5.346822143E-1
1.236340753E1,-9.434254766E-1,1.127738595E0,4.711523056E-1
1.236824742E1,-9.812990427E-1,9.188228846E-1,4.015137255E-1
1.237308654E1,-1.009398818E0,6.787530780E-1,3.300425708E-1
1.237792649E1,-1.023448706E0,4.252441823E-1,2.542953193E-1
1.238276722E1,-1.017950892E0,1.686810106E-1,1.730503440E-1
1.238760711E1,-9.959598184E-1,-7.261054963E-2,8.569667488E-2
1.239244628E1,-9.562535882E-1,-2.913001478E-1,-5.322164856E-3
1.239728617E1,-9.037192464E-1,-4.635639787E-1,-9.267581999E-2
1.240212690E1,-8.377458453E-1,-5.790174007E-1,-1.702556312E-1
1.240696680E1,-7.601660490E-1,-6.456016302E-1,-2.356181592E-1
1.241180597E1,-6.764775515E-1,-6.791992188E-1,-2.863199413E-1
1.241664586E1,-5.927891135E-1,-6.950817108E-1,-3.205283582E-1
1.242148659E1,-5.084897280E-1,-6.981360316E-1,-3.357999921E-1
1.242632649E1,-4.229686856E-1,-6.846969724E-1,-3.364108503E-1
1.243116565E1,-3.417236805E-1,-6.584298015E-1,-3.235826790E-1
1.243600555E1,-2.623112500E-1,-6.236104965E-1,-3.064784706E-1
1.244084628E1,-1.859531850E-1,-5.753521919E-1,-2.844873369E-1
1.244568623E1,-1.150928736E-1,-5.087679625E-1,-2.612744868E-1
1.245052534E1,-4.911947623E-2,-4.244686365E-1,-2.374507487E-1
1.245536524E1,8.301805705E-3,-3.248977065E-1,-2.136270255E-1
1.246020597E1,6.144703552E-2,-2.204398066E-1,-1.904141754E-1
1.246504591E1,1.084836274E-1,-1.159819439E-1,-1.665904373E-1
1.246988503E1,1.536876112E-1,-1.457840018E-2,-1.409341246E-1
1.247472498E1,1.940046847E-1,7.949476689E-2,-1.110017598E-1
1.247956565E1,2.276022434E-1,1.662375629E-1,-7.496074587E-2
1.248440560E1,2.550911605E-1,2.395413220E-1,-3.281107917E-2
1.248924472E1,2.740279734E-1,2.975734472E-1,1.850155741E-2
1.249408466E1,2.868561447E-1,3.409448564E-1,7.103592157E-2
1.249892539E1,2.929647863E-1,3.733206689E-1,1.241811588E-1
1.250376529E1,2.905213237E-1,3.977552652E-1,1.773263961E-1
1.250860440E1,2.868561447E-1,4.173029363E-1,2.249738425E-1
1.251344435E1,2.838017941E-1,4.325745702E-1,2.695669532E-1
1.251828508E1,2.795257568E-1,4.533439577E-1,3.104948997E-1
1.252312498E1,2.801366150E-1,4.832763374E-1,3.489793539E-1
1.252796414E1,2.868561447E-1,5.180956721E-1,3.831878006E-1
1.253280404E1,2.990734279E-1,5.559692383E-1,4.180070758E-1
1.253764477E1,3.173993528E-1,5.968971848E-1,4.485503137E-1
1.254248466E1,3.387796283E-1,6.427120566E-1,4.760392308E-1
1.254732383E1,3.601599038E-1,6.946355700E-1,4.986411929E-1
1.255216373E1,3.833727539E-1,7.508351207E-1,5.163562894E-1
1.255700446E1,4.041421711E-1,8.119215965E-1,5.273518562E-1
1.256184435E1,4.206354916E-1,8.760623932E-1,5.328496695E-1
1.256668352E1,4.359071255E-1,9.463118315E-1,5.297953486E-1
1.257152341E1,4.462918341E-1,1.016561270E0,5.187997818E-1
1.257636414E1,4.511787295E-1,1.084978104E0,5.016955733E-1
1.258120409E1,4.450700879E-1,1.151562333E0,4.784826934E-1
1.258604321E1,4.255224168E-1,1.210205436E0,4.491611719E-1
1.259088310E1,3.962009251E-1,1.254187584E0,4.106766880E-1
1.259572383E1,3.546621203E-1,1.280454874E0,3.618075252E-1
1.260056378E1,3.015168905E-1,1.287174344E0,3.043862283E-1
1.260540289E1,2.367652059E-1,1.275567889E0,2.408563346E-1
1.261024284E1,1.585745215E-1,1.248078942E0,1.724394709E-1
1.261508352E1,6.999914348E-2,1.205929279E0,1.003574282E-1
1.261992347E1,-2.651748247E-2,1.141177654E0,3.438404202E-2
1.262476258E1,-1.303644925E-1,1.052602291E0,-2.670243010E-2
1.262960253E1,-2.384875417E-1,9.389814734E-1,-7.801506668E-2
1.263444321E1,-3.429453969E-1,8.003151417E-1,-1.164995432E-1
1.263928315E1,-4.455706775E-1,6.402686238E-1,-1.397123933E-1
1.264412227E1,-5.457525253E-1,4.680047035E-1,-1.494862288E-1
1.264896222E1,-6.428800225E-1,2.926865518E-1,-1.476536393E-1
1.265380294E1,-7.320662737E-1,1.326400042E-1,-1.366580725E-1
1.265864284E1,-8.114786744E-1,8.634459227E-3,-1.195538715E-1
1.266348196E1,-8.780629039E-1,-8.543870598E-2,-8.962149918E-2
1.266832190E1,-9.257103801E-1,-1.593533456E-1,-4.502837360E-2
1.267316263E1,-9.550318718E-1,-2.173854858E-1,8.727722801E-3
1.267800253E1,-9.672491550E-1,-2.577025592E-1,6.798160076E-2
1.268284170E1,-9.648057222E-1,-2.693090141E-1,1.278463453E-1
1.268768159E1,-9.489232302E-1,-2.467070073E-1,1.809915751E-1
1.269252232E1,-9.214343429E-1,-1.850096583E-1,2.310824841E-1
1.269736222E1,-8.829498291E-1,-7.627573609E-2,2.750647366E-1
1.270220138E1,-8.322480917E-1,6.666660309E-2,3.074405789E-1
1.270704128E1,-7.681072950E-1,2.144958675E-1,3.251556456E-1
1.271188201E1,-6.874731183E-1,3.360579312E-1,3.227121830E-1
1.271672196E1,-5.915673971E-1,4.191355407E-1,3.019427955E-1
1.272156107E1,-4.816116989E-1,4.716699123E-1,2.659017742E-1
1.272640097E1,-3.612713516E-1,4.997696877E-1,2.176434696E-1
1.273124170E1,-2.366549522E-1,5.016022921E-1,1.553352624E-1
1.273608159E1,-1.108168215E-1,4.649503827E-1,7.836630195E-2
1.274092076E1,1.013440080E-2,3.885923028E-1,-1.448513567E-2
1.274576071E1,1.286421567E-1,2.829127014E-1,-1.164995432E-1
1.275060138E1,2.355434746E-1,1.607397795E-1,-2.124052942E-1
1.275544133E1,3.338927031E-1,4.162115604E-2,-2.722700536E-1
1.276028045E1,4.297984838E-1,-5.917152762E-2,-2.948720455E-1
1.276512039E1,5.183738470E-1,-1.318644285E-1,-2.850982249E-1
1.276996107E1,5.996188521E-1,-1.709597707E-1,-2.539440989E-1
1.277480102E1,6.649813652E-1,-1.813444644E-1,-2.075183839E-1
1.277964013E1,7.095744610E-1,-1.679054499E-1,-1.494862288E-1
1.278448008E1,7.297330499E-1,-1.355296224E-1,-8.412371576E-2
1.278932076E1,7.266787291E-1,-8.849303424E-2,-1.143081207E-2
1.279416071E1,6.998006701E-1,-3.656952828E-2,6.737073511E-2
1.279899987E1,6.515423656E-1,4.969270434E-3,1.467831582E-1
1.280383977E1,5.812928677E-1,2.696040086E-2,2.231412530E-1
1.280868050E1,4.914958179E-1,3.306904808E-2,2.964450121E-1
1.281352039E1,3.845945001E-1,2.940385975E-2,3.599749207E-1
1.281835956E1,2.587563396E-1,3.001472354E-2,4.155636132E-1
1.282319946E1,1.139813960E-1,5.261671916E-2,4.583241642E-1
1.282804018E1,-4.911947623E-2,9.110119939E-2,4.900891185E-1
1.283288008E1,-2.219941914E-1,1.387486458E-1,5.096367598E-1
1.283771925E1,-3.936471641E-1,1.827308983E-1,5.206323266E-1
1.284255914E1,-5.573589206E-1,2.163284570E-1,5.267410278E-1
1.284739987E1,-6.978578568E-1,2.297674865E-1,5.316278934E-1
1.285223977E1,-8.096460700E-1,2.169393301E-1,5.322387815E-1
1.285707894E1,-8.921127915E-1,1.802874506E-1,5.310170650E-1
1.286191883E1,-9.385385513E-1,1.326400042E-1,5.236866474E-1
1.286675956E1,-9.519775510E-1,8.804687113E-2,5.102476478E-1
1.287159951E1,-9.305973053E-1,6.177968904E-2,4.882565141E-1
1.287643862E1,-8.798955083E-1,5.994709581E-2,4.619893432E-1
1.288127857E1,-8.029265404E-1,8.560341597E-2,4.320569634E-1
1.288611925E1,-7.064099312E-1,1.411921084E-1,3.990702629E-1
1.289095920E1,-5.891239047E-1,2.206045240E-1,3.624183834E-1
1.289579831E1,-4.565662444E-1,3.067364395E-1,3.239338994E-1
1.290063826E1,-3.050717711E-1,3.904249072E-1,2.854494452E-1
1.290547894E1,-1.383057237E-1,4.716699123E-1,2.463541180E-1
1.291031888E1,4.067763686E-2,5.480280519E-1,2.054261714E-1
1.291515800E1,2.306565642E-1,6.170557141E-1,1.638873667E-1
1.291999794E1,4.304093421E-1,6.744770408E-1,1.284572184E-1
1.292483862E1,6.356598735E-1,7.154049277E-1,9.424878657E-2
1.292967857E1,8.433538675E-1,7.422829866E-1,6.492727995E-2
1.293451769E1,1.045550108E0,7.538894415E-1,3.743836284E-2
1.293935763E1,1.234918118E0,7.496134043E-1,1.178204734E-2
1.294419836E1,1.403516769E0,7.245679498E-1,-1.387427095E-2
1.294903826E1,1.548902631E0,6.683683991E-1,-4.441750795E-2
1.295387742E1,1.665577769E0,5.810146928E-1,-7.679333538E-2
1.295871732E1,1.751709700E0,4.692264497E-1,-1.122234911E-1
1.296355805E1,1.802411437E0,3.336144686E-1,-1.513188332E-1
1.296839795E1,1.814017892E0,1.705136150E-1,-1.898033023E-1
1.297323711E1,1.785307288E0,-1.030234620E-2,-2.282877862E-1
1.297807701E1,1.719333887E0,-1.880639791E-1,-2.594418824E-1
1.298291774E1,1.611821651E0,-3.658256233E-1,-2.820439041E-1
1.298775763E1,1.480485797E0,-5.270938873E-1,-2.942611873E-1
1.299259680E1,1.327769637E0,-6.645384431E-1,-2.948720455E-1
1.299743670E1,1.164668679E0,-7.793810368E-1,-2.838764787E-1
1.300227742E1,9.917939901E-1,-8.746759295E-1,-2.655505538E-1
1.300711732E1,8.146432042E-1,-9.363732338E-1,-2.478354573E-1
1.301195649E1,6.283294559E-1,-9.614186883E-1,-2.295095176E-1
1.301679638E1,4.334636629E-1,-9.443144798E-1,-2.056857795E-1
1.302163711E1,2.343217432E-1,-8.728433251E-1,-1.739208251E-1
1.302647706E1,4.373196140E-2,-7.525029778E-1,-1.384906769E-1
1.303131617E1,-1.273101568E-1,-5.924564004E-1,-1.024496555E-1
1.303615607E1,-2.775828838E-1,-4.110296071E-1,-6.396517903E-2
1.304099680E1,-4.052535892E-1,-2.173854858E-1,-2.181551233E-2
1.304583675E1,-5.066571832E-1,-1.885445416E-2,2.155588195E-2
1.305067586E1,-5.805718303E-1,1.631832272E-1,7.286851853E-2
1.305551581E1,-6.312735677E-1,3.110124767E-1,1.278463453E-1
1.306035649E1,-6.612059474E-1,4.301311076E-1,1.791589856E-1
1.306519644E1,-6.703689098E-1,5.309237838E-1,2.261955738E-1
1.307003555E1,-6.654819846E-1,6.207209229E-1,2.671234906E-1
1.307487550E1,-6.520429850E-1,7.007442117E-1,3.049971163E-1
1.307971617E1,-6.300518513E-1,7.758805752E-1,3.367620707E-1
1.308455612E1,-6.037846804E-1,8.369670510E-1,3.673053086E-1
1.308939524E1,-5.720196962E-1,8.895013928E-1,3.935724795E-1
1.309423518E1,-5.335352421E-1,9.310402274E-1,4.106766880E-1
1.309907586E1,-4.926072657E-1,9.640269279E-1,4.198396802E-1
1.310391581E1,-4.449598193E-1,9.884614944E-1,4.259483218E-1
1.310875492E1,-3.887602389E-1,1.008620024E0,4.265591800E-1
1.311359487E1,-3.227868676E-1,1.019615531E0,4.204505384E-1
1.311843560E1,-2.476505190E-1,1.019615531E0,4.088441133E-1
1.312327550E1,-1.651837826E-1,1.004954815E0,3.923507631E-1
1.312811466E1,-8.393876255E-2,9.780768156E-1,3.691379130E-1
1.313295456E1,-6.969811395E-3,9.444792271E-1,3.404272497E-1
1.313779529E1,6.633394957E-2,9.078273177E-1,3.062188327E-1
1.314263519E1,1.365833879E-1,8.760623932E-1,2.701778114E-1
1.314747435E1,2.013350576E-1,8.528495431E-1,2.365802675E-1
1.315231425E1,2.520368397E-1,8.314692378E-1,2.035935819E-1
1.315715498E1,2.929647863E-1,8.064237833E-1,1.699960232E-1
1.316199487E1,3.216754198E-1,7.722153664E-1,1.370093226E-1
1.316683404E1,3.424448073E-1,7.245679498E-1,1.028008908E-1
1.317167394E1,3.516077995E-1,6.695901155E-1,7.042505592E-2
1.317651466E1,3.516077995E-1,6.066710353E-1,3.682750091E-2
1.318135461E1,3.473317325E-1,5.388650298E-1,6.284263916E-3
1.318619373E1,3.363361657E-1,4.667829871E-1,-2.242637798E-2
1.319103362E1,3.259514868E-1,3.934792280E-1,-4.991529137E-2
1.319587435E1,3.173993528E-1,3.183428645E-1,-7.557160407E-2
1.320071430E1,3.094581366E-1,2.480934262E-1,-1.012279242E-1
1.320555341E1,3.057929277E-1,1.906721443E-1,-1.262733787E-1
1.321039336E1,3.027386069E-1,1.436355561E-1,-1.519296914E-1
1.321523404E1,3.002951443E-1,1.069836766E-1,-1.812511981E-1
1.322007399E1,2.996842861E-1,7.644044608E-2,-2.093509734E-1
1.322491310E1,3.015168905E-1,4.772980139E-2,-2.392833531E-1
1.322975305E1,3.051820695E-1,1.901915856E-2,-2.686048746E-1
1.323459373E1,3.094581366E-1,-1.091321185E-2,-2.973155081E-1
1.323943367E1,3.167884946E-1,-3.656952828E-2,-3.229718208E-1
1.324427279E1,3.247297406E-1,-5.306287855E-2,-3.461847007E-1
1.324911274E1,3.320601285E-1,-6.222584844E-2,-3.663432300E-1
1.325395341E1,3.387796283E-1,-6.344757974E-2,-3.834474385E-1
1.325879336E1,3.442774117E-1,-5.794979632E-2,-3.950538635E-1
1.326363248E1,3.442774117E-1,-4.206731170E-2,-4.029951096E-1
1.326847242E1,3.387796283E-1,-1.946531795E-2,-4.072711468E-1
1.327331315E1,3.290058076E-1,1.168878190E-2,-4.054385722E-1
1.327815305E1,3.125124574E-1,4.834066704E-2,-3.987190425E-1
1.328299222E1,2.874670029E-1,9.110119939E-2,-3.834474385E-1
1.328783211E1,2.575346231E-1,1.363051832E-1,-3.651214838E-1
1.329267284E1,2.184392661E-1,1.870069653E-1,-3.412977755E-1
1.329751274E1,1.720135510E-1,2.401521951E-1,-3.138088584E-1
1.330235190E1,1.207009107E-1,2.951299846E-1,-2.850982249E-1
1.330719180E1,6.755568087E-2,3.525512815E-1,-2.527223825E-1
1.331203253E1,1.013440080E-2,4.105834365E-1,-2.172922194E-1
1.331687242E1,-4.973034188E-2,4.649503827E-1,-1.843055189E-1
1.332171159E1,-1.077624857E-1,5.199282169E-1,-1.537622809E-1
1.332655149E1,-1.633511782E-1,5.718517303E-1,-1.250516474E-1
1.333139222E1,-2.109986395E-1,6.140013933E-1,-1.012279242E-1
1.333623211E1,-2.494831085E-1,6.451554894E-1,-8.106938750E-2
1.334107128E1,-2.769719958E-1,6.659249067E-1,-6.640863419E-2
1.334591123E1,-2.904110253E-1,6.744770408E-1,-5.602393672E-2
1.335075190E1,-2.928544879E-1,6.714227200E-1,-5.113701895E-2
1.335559185E1,-2.904110253E-1,6.622596979E-1,-4.808269441E-2
1.336043097E1,-2.849132419E-1,6.500424147E-1,-4.625010118E-2
1.336527091E1,-2.812480628E-1,6.445446610E-1,-4.197404906E-2
1.337011159E1,-2.794154584E-1,6.494315863E-1,-3.769799694E-2
1.337495154E1,-2.769719958E-1,6.567619443E-1,-3.281107917E-2
1.337979065E1,-2.745285332E-1,6.708118320E-1,-2.792415954E-2
1.338463060E1,-2.745285332E-1,6.915812492E-1,-2.548070066E-2
1.338947128E1,-2.739176750E-1,7.196810246E-1,-2.425897121E-2
1.339431123E1,-2.739176750E-1,7.630524039E-1,-2.425897121E-2
1.339915034E1,-2.745285332E-1,8.235279918E-1,-2.364810556E-2
1.340399029E1,-2.745285332E-1,9.059947729E-1,-1.876118779E-2
1.340883097E1,-2.757502794E-1,1.006176591E0,-8.987353183E-3
1.341367091E1,-2.757502794E-1,1.110023618E0,5.062536336E-3
1.341851003E1,-2.739176750E-1,1.204707623E0,1.911242306E-2
1.342334998E1,-2.733068168E-1,1.274957061E0,3.010798991E-2
1.342819071E1,-2.751394212E-1,1.310387254E0,3.316231072E-2
1.343303060E1,-2.775828838E-1,1.305500269E0,2.399934083E-2
1.343786977E1,-2.824697793E-1,1.257852793E0,5.062536336E-3
1.344270966E1,-2.904110253E-1,1.169888258E0,-2.364810556E-2
1.344755039E1,-2.959088087E-1,1.045271873E0,-6.152172014E-2
1.345239029E1,-2.989631295E-1,8.992752433E-1,-1.055039838E-1
1.345722946E1,-2.965196669E-1,7.355635166E-1,-1.525405496E-1
1.346206935E1,-2.910218835E-1,5.602453351E-1,-1.995771378E-1
1.346691008E1,-2.812480628E-1,3.818728030E-1,-2.472245842E-1
1.347174998E1,-2.659764290E-1,2.077763528E-1,-2.942611873E-1
1.347658914E1,-2.470396459E-1,4.345374927E-2,-3.388543129E-1
1.348142904E1,-2.281028479E-1,-1.068189740E-1,-3.779496551E-1
1.348626977E1,-2.097769082E-1,-2.405983508E-1,-4.078820348E-1
1.349110966E1,-1.963378787E-1,-3.487214148E-1,-4.255971014E-1
1.349594883E1,-1.865640432E-1,-4.232469201E-1,-4.262079597E-1
1.350078873E1,-1.896183640E-1,-4.482923746E-1,-4.042168260E-1
1.350562946E1,-2.073334455E-1,-4.146948159E-1,-3.596237004E-1
1.351046940E1,-2.372658104E-1,-3.444453776E-1,-2.936503291E-1
1.351530852E1,-2.623112500E-1,-2.674764097E-1,-2.050749213E-1
1.352014847E1,-2.818589211E-1,-1.776792854E-1,-9.939533472E-2
1.352498914E1,-3.032391965E-1,-5.184114724E-2,1.544723567E-2
1.352982909E1,-3.313389719E-1,1.314182729E-1,1.302898079E-1
1.353466821E1,-3.753212392E-1,3.934792280E-1,2.396345884E-1
1.353950815E1,-4.333533645E-1,7.111288905E-1,3.544771373E-1
1.354434883E1,-4.968833029E-1,1.029389381E0,4.790935516E-1
1.354918878E1,-5.707979798E-1,1.323826194E0,6.189815998E-1
1.355402789E1,-6.636493802E-1,1.602380514E0,7.723085880E-1
1.355886784E1,-7.699398398E-1,1.882156610E0,9.213595986E-1
1.356370852E1,-8.774520755E-1,2.169873953E0,1.052084684E0
1.356854847E1,-9.855751395E-1,2.456369400E0,1.154709935E0
1.357338758E1,-1.090643883E0,2.731258631E0,1.219461679E0
1.357822753E1,-1.201210380E0,2.984156609E0,1.251837492E0
1.358306826E1,-1.319718122E0,3.209565639E0,1.258556962E0
1.358790815E1,-1.446777940E0,3.406874895E0,1.242674470E0
1.359274727E1,-1.580557346E0,3.563256264E0,1.214574695E0
1.359758722E1,-1.716780186E0,3.652442455E0,1.181588054E0
1.360242794E1,-1.843229175E0,3.652442455E0,1.150433898E0
1.360726784E1,-1.956239104E0,3.572419167E0,1.123555899E0
1.361210701E1,-2.049090385E0,3.426422596E0,1.108284235E0
1.361694690E1,-2.110787868E0,3.226669788E0,1.107062578E0
1.362178763E1,-2.144385338E0,2.983545780E0,1.115003824E0
1.362662753E1,-2.144385338E0,2.712932587E0,1.132718921E0
1.363146670E1,-2.113842249E0,2.423993587E0,1.157764316E0
1.363630659E1,-2.052144766E0,2.139941454E0,1.180977225E0
1.364114732E1,-1.951352239E0,1.907812834E0,1.192583561E0
1.364598722E1,-1.811464190E0,1.751431465E0,1.185864091E0
1.365082638E1,-1.634924293E0,1.649417162E0,1.162040353E0
1.365566628E1,-1.431506395E0,1.578556776E0,1.118669033E0
1.366050701E1,-1.202432036E0,1.531520247E0,1.058804274E0
1.366534690E1,-9.568644762E-1,1.515026927E0,9.873329997E-1
1.367018607E1,-7.009121776E-1,1.539461493E0,9.158618450E-1
1.367502597E1,-4.449598193E-1,1.609100103E0,8.523318768E-1
1.367986670E1,-1.969487369E-1,1.717223048E0,8.052952886E-1
1.368470664E1,3.579071909E-2,1.843061209E0,7.741411924E-1
1.368954576E1,2.532585561E-1,1.968899369E0,7.582587004E-1
1.369438571E1,4.499570131E-1,2.087407112E0,7.533718348E-1
1.369922638E1,6.234425902E-1,2.196141005E0,7.503175139E-1
1.370406633E1,7.694392204E-1,2.300598860E0,7.466523051E-1
1.370890545E1,8.903904557E-1,2.400780678E0,7.368784547E-1
1.371374539E1,9.911831617E-1,2.497908115E0,7.203851342E-1
1.371858607E1,1.070595503E0,2.593203068E0,6.983940005E-1
1.372342602E1,1.131682038E0,2.687276363E0,6.770136952E-1
1.372826513E1,1.172609925E0,2.779516935E0,6.525791287E-1
1.373310508E1,1.192157626E0,2.869313955E0,6.238684654E-1
1.373794576E1,1.190325022E0,2.951780796E0,5.908817649E-1
1.374278571E1,1.165279627E0,3.024473667E0,5.542299151E-1
1.374762482E1,1.123129964E0,3.081894875E0,5.175780058E-1
1.375246477E1,1.070595503E0,3.119768381E0,4.815370142E-1
1.375730550E1,1.007065654E0,3.130153179E0,4.467177093E-1
1.376214539E1,9.337618351E-1,3.108162165E0,4.173962176E-1
1.376698456E1,8.500733972E-1,3.053184271E0,3.954050839E-1
1.377182446E1,7.541676164E-1,2.973771811E0,3.789117336E-1
1.377666518E1,6.448228359E-1,2.868703127E0,3.666944504E-1
