"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.734616510E0,2.074127674E0,-6.141557693E0,5.152558804E0
8.736963177E0,1.858658791E0,-6.419272900E0,5.727141857E0
8.739309896E0,1.468420744E0,-6.380967617E0,6.143715382E0
8.741657344E0,1.157187939E0,-6.347450256E0,6.538741589E0
8.744004791E0,8.818665743E-1,-6.254080772E0,6.804486752E0
8.746351458E0,6.735799909E-1,-6.203804493E0,6.938556194E0
8.748698177E0,5.730278492E-1,-6.266051292E0,6.940949917E0
8.751045625E0,4.820520878E-1,-6.433638096E0,6.732663631E0
8.753393073E0,4.317760170E-1,-6.625165462E0,6.373548985E0
8.755739739E0,4.126232266E-1,-6.821482182E0,5.928246498E0
8.758086406E0,3.551648557E-1,-6.924427986E0,5.444638729E0
8.760433854E0,3.934704363E-1,-6.900486946E0,4.762320518E0
8.762781302E0,5.395104289E-1,-6.854999065E0,3.845380545E0
8.765127969E0,7.501911521E-1,-6.965127468E0,2.475955963E0
8.767474687E0,1.336745262E0,-6.778388023E0,7.761459351E-1
8.769822135E0,1.377444983E0,-6.488702297E0,1.776212454E-1
8.772169583E0,4.198055267E-1,-6.675442219E0,1.547045708E0
8.774516250E0,-1.739309728E-1,-6.550948620E0,2.576508284E0
8.776862969E0,-1.811132729E-1,-6.459973335E0,3.476689339E0
8.779210416E0,5.111432076E-2,-6.505460739E0,4.108731747E0
8.781557864E0,4.078350067E-1,-6.493490219E0,4.594733715E0
8.783904531E0,7.884967327E-1,-6.436032295E0,4.834143639E0
8.786251198E0,1.071000338E0,-6.404908657E0,4.920331001E0
8.788598646E0,1.343927622E0,-6.416879177E0,4.692891598E0
8.790946094E0,1.504332185E0,-6.385756016E0,4.221253872E0
8.793292760E0,1.715012908E0,-6.289992332E0,3.663429022E0
8.795639479E0,2.026245832E0,-6.251686573E0,3.222914934E0
8.797986927E0,2.404513359E0,-6.079310894E0,2.890135288E0
8.800334375E0,2.766022444E0,-5.837507248E0,2.600449324E0
8.802681041E0,2.983885288E0,-5.653161526E0,2.487926483E0
8.805027760E0,3.201748371E0,-5.502333641E0,2.531020403E0
8.807375208E0,3.577621937E0,-5.547821045E0,2.724942446E0
8.809722656E0,3.788302660E0,-5.906936169E0,3.222914934E0
8.812069323E0,3.915189743E0,-5.973970890E0,3.536541939E0
8.814415989E0,4.176146507E0,-5.827930927E0,3.450354338E0
8.816763437E0,4.513714790E0,-5.650767803E0,3.354590416E0
8.819110885E0,4.676513195E0,-5.459239483E0,3.318678856E0
8.821457552E0,4.733971596E0,-5.234194756E0,3.213338614E0
8.823804271E0,4.793824196E0,-5.033090115E0,3.036175251E0
8.826151719E0,4.729183674E0,-4.870291710E0,2.830282927E0
8.828499166E0,4.678906918E0,-4.652428627E0,2.600449324E0
8.830845833E0,4.642995834E0,-4.465688705E0,2.291610479E0
8.833192552E0,4.683695793E0,-4.348378181E0,1.901372313E0
8.835540000E0,4.650177956E0,-4.240643501E0,1.539863467E0
8.837887448E0,4.607084274E0,-4.135303020E0,1.211871862E0
8.840234114E0,4.561596394E0,-4.080238819E0,8.479689360E-1
8.842580781E0,4.494561672E0,-4.065874100E0,6.277118325E-1
8.844928229E0,4.451467514E0,-4.087420940E0,5.151892304E-1
8.847275677E0,4.372462273E0,-4.159244061E0,3.476022780E-1
8.849622344E0,4.171358109E0,-4.310071945E0,3.069025874E-1
8.851969062E0,3.711691380E0,-4.532723427E0,2.159268260E-1
8.854316510E0,3.352576494E0,-4.827197552E0,7.706911117E-2
8.856663958E0,3.618321657E0,-5.064213753E0,4.579499364E-4
8.859010625E0,3.953495264E0,-5.248558998E0,-4.502992705E-2
8.861357344E0,4.370068550E0,-5.492757320E0,-1.431879699E-1
8.863704791E0,4.832129478E0,-5.717802525E0,-2.078286409E-1
8.866052239E0,5.229549885E0,-6.072129250E0,-3.131689727E-1
8.868398906E0,5.339678764E0,-6.500672817E0,-3.538686931E-1
8.870745573E0,5.792162895E0,-6.878940105E0,-3.706273437E-1
8.873093021E0,6.345200062E0,-7.549288273E0,-1.838876605E-1
8.875440469E0,6.467298985E0,-8.265123367E0,-3.275335729E-1
8.877787135E0,6.754590988E0,-8.755913734E0,-5.884903669E-1
8.880133854E0,6.912601471E0,-9.213185310E0,-8.398706913E-1
8.882481302E0,6.788107872E0,-9.665670395E0,-8.374766111E-1
8.884828750E0,6.654038429E0,-1.003196716E1,-6.674956083E-1
8.887175416E0,6.507998466E0,-1.032644176E1,-3.418981731E-1
8.889522135E0,6.460116386E0,-1.054191017E1,-1.869484782E-2
8.891869583E0,6.390687943E0,-1.061133957E1,2.278973460E-1
8.894217031E0,6.364352703E0,-1.052754688E1,4.697013199E-1
8.896563698E0,6.335623741E0,-1.037911224E1,6.013767719E-1
8.898910364E0,6.321259022E0,-1.017800808E1,7.545990944E-1
8.901257812E0,6.407446384E0,-9.919445992E0,8.766980767E-1
8.903605260E0,6.560668945E0,-9.601029396E0,1.017949820E0
8.905951927E0,6.723467350E0,-9.292191505E0,1.132866621E0
8.908298646E0,6.862325191E0,-9.040810585E0,1.338759065E0
8.910646094E0,6.926966190E0,-8.808583260E0,1.594927669E0
8.912993541E0,6.821625710E0,-8.602690697E0,1.903766513E0
8.915340208E0,6.735437870E0,-8.418345451E0,2.147964478E0
8.917686927E0,6.584609985E0,-8.262728691E0,2.420891762E0
8.920034375E0,6.467298985E0,-7.999378681E0,2.672272444E0
8.922381823E0,6.172824860E0,-7.939526081E0,3.012234449E0
8.924728489E0,5.835257053E0,-7.831791401E0,3.359378576E0
8.927075156E0,5.662881851E0,-7.678569317E0,3.582029819E0
8.929422604E0,5.516841888E0,-7.609140396E0,3.754404783E0
8.931770052E0,5.456989765E0,-7.630687237E0,3.859745264E0
8.934116719E0,5.392348766E0,-7.685751438E0,3.881292105E0
8.936463437E0,5.243914604E0,-7.412824154E0,4.333776474E0
8.938810885E0,5.219973564E0,-6.998645306E0,4.999336243E0
8.941158333E0,5.140968323E0,-6.706564903E0,5.777418137E0
8.943505000E0,5.035628319E0,-6.462367058E0,6.612958431E0
8.945851719E0,4.949440479E0,-6.239716053E0,7.290488720E0
8.948199166E0,4.774671078E0,-6.160710812E0,7.881831169E0
8.950546614E0,4.504137993E0,-6.136769772E0,8.336709976E0
8.952893281E0,4.202481270E0,-6.122405052E0,8.674277306E0
8.955239948E0,3.929554224E0,-6.098464012E0,8.846652985E0
8.957587396E0,3.611139297E0,-6.050581932E0,8.990298271E0
8.959934844E0,3.235265732E0,-6.093676090E0,9.100426674E0
8.962281510E0,2.770810604E0,-6.151134014E0,9.131550789E0
8.964628229E0,2.282414436E0,-6.297173977E0,9.126761436E0
8.966975677E0,1.765288949E0,-6.517431259E0,9.033392906E0
8.969323125E0,1.293651581E0,-6.713747501E0,8.887351990E0
8.971669791E0,8.698960543E-1,-7.003433704E0,8.650336266E0
8.974016510E0,4.844461679E-1,-7.341001034E0,8.315162659E0
8.976363958E0,1.373018622E-1,-7.719269276E0,7.970412731E0
8.978711406E0,-2.002660930E-1,-8.131053925E0,7.391041279E0
8.981058073E0,-3.774293959E-1,-8.473409653E0,6.785334110E0
8.983404739E0,-5.809277296E-1,-8.854071617E0,6.112592220E0
8.985752187E0,-7.173913717E-1,-9.184456825E0,5.336904049E0
8.988099635E0,-7.604851723E-1,-9.471748352E0,4.633038998E0
8.990446302E0,-7.245736122E-1,-9.708765030E0,3.965085506E0
8.992793021E0,-5.905041695E-1,-9.929021835E0,3.419231176E0
8.995140469E0,-4.564346373E-1,-1.012054920E1,3.084057331E0
8.997487916E0,-2.385716140E-1,-1.034798908E1,2.794371367E0
8.999834583E0,-1.831457019E-2,-1.047966480E1,2.516655922E0
9.002181302E0,3.144651651E-1,-1.069034481E1,2.322733879E0
9.004528750E0,6.759740710E-1,-1.079568577E1,2.205423117E0
9.006876198E0,1.073394537E0,-1.091299629E1,2.124023676E0
9.009222812E0,1.511514425E0,-1.103030682E1,2.147964478E0
9.011569531E0,1.944846392E0,-1.116437626E1,2.135994196E0
9.013917031E0,2.368601799E0,-1.126492882E1,2.104870796E0
9.016264427E0,2.792357683E0,-1.136548042E1,2.001924515E0
9.018611094E0,3.254418612E0,-1.146124458E1,1.877431393E0
9.020957812E0,3.733238220E0,-1.148039722E1,1.774485111E0
9.023305260E0,4.226422310E0,-1.146603298E1,1.695479870E0
9.025652708E0,4.654965878E0,-1.141815090E1,1.633233190E0
9.027999375E0,5.100268364E0,-1.127689934E1,1.599715829E0
9.030346094E0,5.535994530E0,-1.111649418E1,1.544651628E0
9.032693541E0,6.055513859E0,-1.092975426E1,1.489587307E0
9.035040937E0,6.567851067E0,-1.071907425E1,1.480010986E0
9.037387604E0,7.027518272E0,-1.058500481E1,1.532681108E0
9.039734323E0,7.513520241E0,-1.040544796E1,1.676327109E0
9.042081771E0,7.925304890E0,-1.022828388E1,1.743361831E0
9.044429219E0,8.284420013E0,-1.000563240E1,1.860672593E0
9.046775885E0,8.547771454E0,-9.751858711E0,2.004318476E0
9.049122604E0,8.746480942E0,-9.488507271E0,2.145570517E0
9.051470052E0,8.844638824E0,-9.234732628E0,2.308369398E0
9.053817500E0,8.880550385E0,-8.983352661E0,2.459197283E0
9.056164166E0,8.861397743E0,-8.741548538E0,2.586084604E0
9.058510833E0,8.806333542E0,-8.518898010E0,2.705789566E0
9.060858281E0,8.760845184E0,-8.336946487E0,2.803947687E0
9.063205729E0,8.590864182E0,-8.157388687E0,2.866194248E0
9.065552396E0,8.435247421E0,-8.023319244E0,2.851829529E0
9.067899114E0,8.262872696E0,-7.891644001E0,2.765642166E0
9.070246562E0,8.064163208E0,-7.759968758E0,2.650725365E0
9.072594010E0,7.841511726E0,-7.673780918E0,2.519049883E0
9.074940677E0,7.597313404E0,-7.575623035E0,2.341886520E0
9.077287396E0,7.300445557E0,-7.520558834E0,2.222181559E0
9.079634844E0,6.996395111E0,-7.506194115E0,1.963618875E0
9.081982291E0,6.656433105E0,-7.491829395E0,1.623656869E0
9.084328958E0,6.364352703E0,-7.518164635E0,1.326788545E0
9.086675625E0,6.055513859E0,-7.539711475E0,1.029920340E0
9.089023073E0,5.732310772E0,-7.599564075E0,8.719099164E-1
9.091370521E0,5.375590324E0,-7.680963039E0,7.665695548E-1
9.093717187E0,5.038022041E0,-7.807850838E0,7.330521941E-1
9.096063906E0,4.707636356E0,-7.975437641E0,7.498108745E-1
9.098411354E0,4.386826992E0,-8.212452888E0,8.431807160E-1
9.100758802E0,4.025318146E0,-8.425527573E0,9.317623973E-1
9.103105469E0,3.678174019E0,-8.672120094E0,9.892207980E-1
9.105452187E0,3.374123335E0,-8.928288460E0,1.075408220E0
9.107799635E0,3.117954731E0,-9.206003189E0,1.099349260E0
9.110147083E0,2.825874805E0,-9.464566231E0,1.058649540E0
9.112493750E0,2.531400681E0,-9.838046074E0,8.982450366E-1
9.114840416E0,2.306355476E0,-1.016603756E1,7.665695548E-1
9.117187864E0,2.028639793E0,-1.053712273E1,5.582829714E-1
9.119535312E0,1.750924349E0,-1.090581322E1,4.242134392E-1
9.121881979E0,1.489967704E0,-1.125295830E1,2.757793069E-1
9.124228698E0,1.243375540E0,-1.163840771E1,1.848035455E-1
9.126576146E0,1.027906656E0,-1.200710011E1,4.115762562E-2
9.128923594E0,8.603196740E-1,-1.227523899E1,-1.144587919E-1
9.131270260E0,7.382206917E-1,-1.250267792E1,-2.221932411E-1
9.133616979E0,5.610573292E-1,-1.274208736E1,-2.772575021E-1
9.135964427E0,4.245937169E-1,-1.292882729E1,-3.945683539E-1
9.138311875E0,3.072828650E-1,-1.318978405E1,-4.424503148E-1
9.140658489E0,1.085726917E-1,-1.348186398E1,-4.568149149E-1
9.143005208E0,-8.774343133E-2,-1.375718594E1,-3.825978637E-1
9.145352708E0,-2.601185143E-1,-1.397744274E1,-2.916221023E-1
9.147700104E0,-3.750352561E-1,-1.426234055E1,-2.509224117E-1
9.150046771E0,-5.186811686E-1,-1.455681419E1,-1.000941992E-1
9.152393489E0,-6.312038898E-1,-1.476031303E1,5.312813073E-2
9.154740937E0,-7.700614929E-1,-1.493029404E1,2.087445259E-1
9.157088385E0,-9.998949766E-1,-1.514576244E1,3.715432286E-1
9.159435052E0,-1.270428300E0,-1.537559700E1,5.319479108E-1
9.161781719E0,-1.423650503E0,-1.551205921E1,6.301059723E-1
9.164129166E0,-1.449985623E0,-1.573231697E1,7.929046750E-1
9.166476614E0,-1.397315383E0,-1.600763893E1,8.072692752E-1
9.168823281E0,-1.227334380E0,-1.635478210E1,5.271596909E-1
9.171170000E0,-1.042988896E0,-1.667559242E1,7.467501611E-2
9.173517448E0,-9.975010157E-1,-1.703710175E1,-3.059867024E-1
9.175864896E0,-1.258457780E0,-1.722383881E1,-4.137211442E-1
9.178211562E0,-1.481108904E0,-1.776251411E1,-4.735735953E-1
9.180558281E0,-1.461956143E0,-1.882070351E1,7.467501611E-2
9.182905729E0,-1.469138384E0,-1.925882339E1,6.031041592E-2
9.185253177E0,-1.564902425E0,-1.937613487E1,-3.562627733E-1
9.187599844E0,-1.797129989E0,-1.954132843E1,-1.024216294E0
9.189946510E0,-2.326225758E0,-2.034095764E1,-1.725687265E0
9.192293958E0,-2.963055849E0,-2.161461830E1,-2.058466911E0
9.194641406E0,-3.161766052E0,-2.235678673E1,-2.326606035E0
9.196988073E0,-3.099519730E0,-2.252437592E1,-2.197324753E0
9.199334791E0,-3.018120050E0,-2.285955048E1,-1.699352145E0
9.201682239E0,-3.068396091E0,-2.341019249E1,-8.063532710E-1
9.204029687E0,-3.200071573E0,-2.393210602E1,4.840658605E-1
9.206376354E0,-3.279076815E0,-2.420503235E1,1.750544071E0
9.208723073E0,-3.142613411E0,-2.410447884E1,2.430468321E0
9.211070521E0,-2.809833765E0,-2.386507034E1,3.388107777E0
9.213417969E0,-2.153850555E0,-2.318275070E1,4.204495430E0
9.215764635E0,-1.607996106E0,-2.252198219E1,5.293810368E0
9.218111302E0,-8.155493736E-1,-2.161940575E1,5.945004940E0
9.220458750E0,2.043366134E-1,-2.043672180E1,5.892334938E0
9.222806198E0,1.293651581E0,-1.903856850E1,5.329721928E0
9.225152864E0,2.236926556E0,-1.759253120E1,4.695285797E0
9.227499583E0,3.019796848E0,-1.631408310E1,4.273923874E0
9.229847031E0,3.635080338E0,-1.523913288E1,3.953114986E0
9.232194479E0,4.173752308E0,-1.440119743E1,3.455142498E0
9.234541146E0,4.642995834E0,-1.380267334E1,2.677060366E0
9.236887812E0,5.107450962E0,-1.334061241E1,1.999530435E0
9.239235260E0,5.368407726E0,-1.303895569E1,1.726603031E0
9.241582708E0,5.488112450E0,-1.286897469E1,1.630839229E0
9.243929375E0,5.514447689E0,-1.274208736E1,1.482405066E0
9.246276094E0,5.660487652E0,-1.256253052E1,1.262147903E0
9.248623541E0,5.897503376E0,-1.222735691E1,9.916148782E-1
9.250970989E0,6.124943256E0,-1.183951283E1,8.048751354E-1
9.253317656E0,6.117760658E0,-1.157616138E1,7.138993740E-1
9.255664375E0,6.541516304E0,-1.111649418E1,2.829615772E-1
9.258011823E0,6.893448353E0,-1.062570477E1,1.464979649E-1
9.260359271E0,7.341145039E0,-1.001760387E1,2.518382967E-1
9.262705937E0,7.865452766E0,-9.354437828E0,1.560743749E-1
9.265052604E0,8.250902176E0,-8.837312698E0,-9.051780403E-2
9.267400052E0,8.485524178E0,-8.449468613E0,-2.988044024E-1
9.269747500E0,8.535800934E0,-8.207664490E0,-4.089329541E-1
9.272094166E0,8.440036774E0,-8.073595047E0,-3.802037537E-1
9.274440885E0,8.272449493E0,-7.989801884E0,-3.083807826E-1
9.276788333E0,8.181473732E0,-7.843761921E0,-2.772575021E-1
9.279135781E0,8.001915932E0,-7.771939278E0,-3.131689727E-1
9.281482448E0,7.762506485E0,-7.649839878E0,-2.317696214E-1
9.283829166E0,7.647589684E0,-7.408036232E0,-2.700752020E-1
9.286176614E0,7.685894966E0,-7.060891628E0,-3.442922533E-1
9.288524010E0,7.939669609E0,-6.445608616E0,-7.752300501E-1
9.290870677E0,7.769688606E0,-6.234927654E0,-5.932785273E-1
9.293217396E0,7.547037601E0,-6.093676090E0,-4.330255091E-3
9.295564844E0,7.585342884E0,-5.868630409E0,4.792777002E-1
9.297912291E0,7.695471764E0,-5.617249966E0,9.820384383E-1
9.300258958E0,7.767294407E0,-5.341928959E0,1.446493626E0
9.302605677E0,7.920516968E0,-4.815227032E0,1.465646386E0
9.304953125E0,7.918123245E0,-4.348378181E0,1.341153264E0
9.307300573E0,7.690683365E0,-4.070662022E0,1.063437700E0
9.309647239E0,7.578161240E0,-3.747459173E0,5.582829714E-1
9.311993906E0,7.573372364E0,-3.381162167E0,-3.371099830E-1
9.314341354E0,7.621254444E0,-3.026835442E0,-1.354601979E0
9.316688802E0,7.669136524E0,-2.739543676E0,-2.312241316E0
9.319035469E0,7.843905449E0,-2.418734312E0,-3.334521532E0
9.321382187E0,8.006704330E0,-2.155383587E0,-4.459747791E0
9.323729635E0,8.042615891E0,-1.975825906E0,-5.077425480E0
9.326077083E0,7.944458008E0,-1.990190506E0,-5.436540604E0
9.328423750E0,7.836723804E0,-2.112289667E0,-5.903389454E0
9.330770469E0,7.659560204E0,-2.339729071E0,-6.386997223E0
9.333117916E0,7.482397079E0,-2.581533194E0,-6.942428589E0
9.335465364E0,7.293262959E0,-2.725178957E0,-7.351819515E0
9.337812031E0,7.080188274E0,-2.804184198E0,-7.617564201E0
9.340158698E0,6.845566750E0,-2.880795479E0,-7.600805283E0
9.342506146E0,6.541516304E0,-2.916706800E0,-7.390124798E0
9.344853594E0,6.220706940E0,-2.935859680E0,-7.121985912E0
9.347200260E0,5.875956535E0,-2.861642599E0,-6.758082867E0
9.349546979E0,5.488112450E0,-2.830519438E0,-6.214622498E0
9.351894427E0,5.102662563E0,-2.650961876E0,-5.474845886E0
9.354241875E0,4.717213154E0,-2.610262156E0,-4.368772507E0
9.356588541E0,4.382039070E0,-2.684479475E0,-3.257910490E0
9.358935208E0,4.042077065E0,-2.842489958E0,-2.190142393E0
9.361282656E0,3.570439577E0,-3.041199923E0,-1.167862296E0
9.363630104E0,3.065284729E0,-3.254274845E0,-2.174050510E-1
9.365976771E0,2.514642000E0,-3.496078730E0,6.755938530E-1
9.368323489E0,2.023851633E0,-3.713941574E0,1.429734826E0
9.370670937E0,1.552214265E0,-3.881528616E0,2.193452597E0
9.373018385E0,1.145217419E0,-3.977292538E0,2.854223728E0
9.375365052E0,7.525852919E-1,-4.068268299E0,3.538936138E0
9.377711771E0,4.054409266E-1,-4.142485142E0,4.240406990E0
9.380059219E0,1.085726917E-1,-4.180790901E0,4.812596798E0
9.382406666E0,-1.308371723E-1,-4.197549820E0,5.298598766E0
9.384753333E0,-3.415178955E-1,-4.211914539E0,5.707989693E0
9.387100000E0,-5.689573288E-1,-4.226278782E0,5.990493298E0
9.389447448E0,-7.796380520E-1,-4.331619263E0,6.170050621E0
9.391794896E0,-9.998949766E-1,-4.386683464E0,6.383125305E0
9.394141562E0,-1.167482018E0,-4.477659225E0,6.529165268E0
9.396488281E0,-1.359009862E0,-4.587787628E0,6.617747307E0
9.398835729E0,-1.545749545E0,-4.614122391E0,6.706328392E0
9.401183177E0,-1.718124747E0,-4.729039669E0,6.727875710E0
9.403529844E0,-1.897682071E0,-4.798468590E0,6.634505749E0
9.405876562E0,-2.093998194E0,-4.870291710E0,6.545924187E0
9.408224010E0,-2.211308956E0,-4.963661194E0,6.371154785E0
9.410571406E0,-2.323831558E0,-5.085760117E0,6.095833778E0
9.412918073E0,-2.410019159E0,-5.174342155E0,5.822906017E0
9.415264791E0,-2.467477322E0,-5.310805798E0,5.624196053E0
9.417612239E0,-2.594364643E0,-5.471210003E0,5.403939247E0
9.419959687E0,-2.716463566E0,-5.655555725E0,5.095099926E0
9.422306354E0,-2.891232967E0,-5.792019844E0,4.656980038E0
9.424653073E0,-3.080366611E0,-5.906936169E0,4.228436470E0
9.427000521E0,-3.209648132E0,-6.033823490E0,3.742434263E0
9.429347916E0,-3.370052576E0,-6.210986614E0,3.266008854E0
9.431694583E0,-3.444269657E0,-6.361814976E0,2.696213245E0
9.434041302E0,-3.532851458E0,-6.443213940E0,2.047412634E0
9.436388750E0,-3.623826981E0,-6.493490219E0,1.374670625E0
9.438736198E0,-3.609462738E0,-6.529401779E0,7.569931746E-1
9.441082864E0,-3.645374298E0,-6.598830700E0,2.614147067E-1
9.443429583E0,-3.595098019E0,-6.694594383E0,-4.742402583E-2
9.445777031E0,-3.432299137E0,-6.670653820E0,-2.341637313E-1
9.448124479E0,-3.166554451E0,-6.606013298E0,-3.083807826E-1
9.450471146E0,-2.963055849E0,-6.785570621E0,-1.360056847E-1
9.452817812E0,-2.754769325E0,-7.144685268E0,3.045084774E-1
9.455165260E0,-2.390866518E0,-7.508588314E0,6.133472919E-1
9.457512708E0,-1.919229150E0,-7.762362480E0,6.253177524E-1
9.459859375E0,-1.435621023E0,-7.877279758E0,4.266075194E-1
9.462206094E0,-9.424366951E-1,-7.829397678E0,2.207150161E-1
9.464553541E0,-3.941880763E-1,-7.781515598E0,-4.502992705E-2
9.466900989E0,7.744941115E-2,-7.855732441E0,-3.778096735E-1
9.469247656E0,6.161215901E-1,-7.838973522E0,-7.345303297E-1
9.471594375E0,1.272104740E0,-7.805456638E0,-9.476051331E-1
9.473941823E0,1.990334272E0,-7.700116158E0,-9.811225533E-1
9.476289271E0,2.677440882E0,-7.554076195E0,-7.201657295E-1
9.478635937E0,3.285541773E0,-7.403248310E0,-1.790994555E-1
9.480982604E0,3.778726101E0,-7.261996269E0,7.091112137E-1
9.483330052E0,4.262333870E0,-7.034556389E0,1.752938271E0
9.485677500E0,4.793824196E0,-6.680230141E0,2.770430326E0
9.488024166E0,5.382771969E0,-6.323509216E0,3.696946621E0
9.490370885E0,6.062696457E0,-5.933270931E0,4.554034233E0
9.492718333E0,6.745014668E0,-5.557397842E0,5.351268768E0
9.495065781E0,7.429726601E0,-5.188706398E0,6.076680660E0
9.497412448E0,8.033039093E0,-5.001966476E0,6.814063072E0
9.499759166E0,8.566923141E0,-4.889444351E0,7.549051762E0
9.502106614E0,9.026591301E0,-4.688340187E0,8.276857376E0
9.504454010E0,9.467104912E0,-4.496812344E0,8.880169868E0
9.506800677E0,9.771155357E0,-4.456111908E0,9.210556030E0
9.509147396E0,1.008717632E1,-4.556664467E0,9.335048676E0
9.511494844E0,1.049896145E1,-4.693128109E0,9.514605522E0
9.513842291E0,1.111663914E1,-4.791285992E0,9.665434837E0
9.516188958E0,1.186838627E1,-4.841562271E0,9.880902290E0
9.518535677E0,1.271589756E1,-4.961266994E0,1.014186001E1
9.520883125E0,1.340300274E1,-5.313199520E0,1.034296417E1
9.523230573E0,1.388182354E1,-5.787230968E0,1.051533985E1
9.525577239E0,1.427206135E1,-6.452790737E0,1.063743877E1
9.527923906E0,1.462878227E1,-7.197355747E0,1.066856194E1
9.530271354E0,1.495437908E1,-7.929949760E0,1.062786198E1
9.532618802E0,1.523927689E1,-8.581143379E0,1.043633366E1
9.534965469E0,1.550981045E1,-9.071934700E0,1.020650101E1
9.537312187E0,1.578752518E1,-9.577088356E0,9.900055885E0
9.539659635E0,1.588807774E1,-9.929021835E0,9.617552757E0
9.542007083E0,1.589286613E1,-1.014688492E1,9.452359200E0
9.544353750E0,1.584737778E1,-1.033123016E1,9.303925514E0
9.546700416E0,1.569894409E1,-1.045572376E1,9.220131874E0
9.549047864E0,1.554811573E1,-1.052036381E1,8.990298271E0
9.551395312E0,1.550023365E1,-1.045572376E1,8.717370987E0
9.553741979E0,1.544756317E1,-1.024504280E1,8.274462700E0
9.556088698E0,1.532067585E1,-9.945780754E0,7.764520168E0
9.558436146E0,1.517703056E1,-9.613000870E0,7.448499203E0
9.560783594E0,1.495437908E1,-9.301767349E0,7.072625637E0
9.563130260E0,1.457850647E1,-8.930682182E0,6.969679356E0
9.565476979E0,1.402546883E1,-8.521291733E0,7.055867195E0
9.567824427E0,1.339821529E1,-7.985013962E0,6.766180992E0
9.570171823E0,1.265365028E1,-7.489435673E0,5.849241257E0
9.572518489E0,1.200245476E1,-7.084832668E0,4.970607281E0
9.574865208E0,1.145660114E1,-6.835846424E0,4.336171150E0
9.577212656E0,1.100172234E1,-6.795146465E0,3.929173946E0
9.579560104E0,1.077667713E1,-6.943581104E0,3.651458502E0
9.581906771E0,1.083174133E1,-7.223690510E0,3.491054058E0
9.584253489E0,1.114536762E1,-7.678569317E0,3.383319616E0
9.586600937E0,1.165770531E1,-8.233999252E0,3.455142498E0
9.588948385E0,1.228017139E1,-8.803795815E0,3.627517462E0
9.591295052E0,1.292897129E1,-9.311343193E0,3.924386024E0
9.593641719E0,1.358734894E1,-9.766222954E0,4.340959072E0
9.595989166E0,1.412123299E1,-1.019955444E1,4.750349998E0
9.598336614E0,1.448513603E1,-1.063767433E1,5.128617764E0
9.600683281E0,1.468384647E1,-1.107100677E1,5.535614491E0
9.603030000E0,1.481791496E1,-1.150912666E1,5.899517536E0
9.605377448E0,1.494240952E1,-1.194245911E1,6.294543743E0
9.607724896E0,1.508366013E1,-1.234466743E1,6.589017391E0
9.610071562E0,1.516027164E1,-1.286179256E1,6.854762554E0
9.612418281E0,1.528715897E1,-1.336694717E1,7.132478237E0
9.614765729E0,1.543080521E1,-1.384097862E1,7.089384556E0
9.617113177E0,1.546192837E1,-1.435810471E1,6.895462513E0
9.619459791E0,1.532067585E1,-1.482974148E1,6.651264668E0
9.621806510E0,1.505493069E1,-1.521279716E1,6.361578465E0
9.624153958E0,1.468863392E1,-1.552403069E1,5.947399139E0
9.626501406E0,1.432233715E1,-1.560542965E1,5.277051449E0
9.628848073E0,1.385069942E1,-1.559106445E1,4.415175915E0
9.631194791E0,1.283560181E1,-1.573231697E1,3.541330099E0
9.633542239E0,1.147096539E1,-1.579695797E1,2.533414602E0
9.635889687E0,1.002493000E1,-1.566528225E1,9.987971187E-1
9.638236354E0,8.576499939E0,-1.525349808E1,-7.967768908E-1
9.640583021E0,7.264533997E0,-1.449217319E1,-2.458281517E0
9.642930469E0,6.235071659E0,-1.327118397E1,-3.224392891E0
9.645277916E0,5.258279324E0,-1.193767071E1,-3.119052649E0
9.647624583E0,4.092352867E0,-1.085793209E1,-2.700085402E0
9.649971302E0,2.730110884E0,-1.016843128E1,-2.264359474E0
9.652318750E0,1.238587260E0,-9.845227242E0,-1.862150908E0
9.654666198E0,-1.619605124E-1,-9.782981873E0,-1.529371142E0
9.657012864E0,-1.220152140E0,-9.775799751E0,-1.436001301E0
9.659359531E0,-1.871347070E0,-9.742281914E0,-1.572464943E0
9.661706979E0,-2.287920237E0,-9.636941910E0,-1.780751586E0
9.664054427E0,-2.479447842E0,-9.476536751E0,-1.989038110E0
9.666401094E0,-2.651823282E0,-9.397531509E0,-2.242812395E0
9.668747812E0,-2.759557486E0,-9.320920944E0,-2.463069677E0
9.671095260E0,-2.924750328E0,-9.399925232E0,-2.542074919E0
9.673442708E0,-3.195283413E0,-9.634547234E0,-2.532498360E0
9.675789375E0,-3.484969378E0,-9.864380836E0,-2.374487877E0
9.678136041E0,-3.721985340E0,-1.025222492E1,-2.192536354E0
9.680483489E0,-3.954213142E0,-1.069992161E1,-2.008190870E0
9.682830937E0,-4.069129467E0,-1.119310570E1,-1.835815787E0
9.685177604E0,-4.114617348E0,-1.177487183E1,-1.634711504E0
9.687524323E0,-4.119405270E0,-1.258886528E1,-1.220532417E0
9.689871771E0,-3.841690540E0,-1.331427765E1,-4.951204956E-1
9.692219219E0,-3.659738541E0,-1.414742374E1,2.207150161E-1
9.694565885E0,-3.089943171E0,-1.502845192E1,8.216338158E-1
9.696912604E0,-2.218491077E0,-1.595257378E1,1.154413462E0
