"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.063333090E1,8.000225067E0,-8.728062630E0,-6.986280441E0
1.064338282E1,6.501454830E0,-8.239645004E0,-6.667851925E0
1.065335940E1,4.671087742E0,-7.729680061E0,-5.840654850E0
1.066333363E1,3.254917145E0,-7.110779285E0,-4.873397350E0
1.067331640E1,2.381033659E0,-6.807912350E0,-4.378994942E0
1.068334620E1,1.771709204E0,-7.495048523E0,-4.304774761E0
1.069334855E1,1.545457244E0,-8.617929459E0,-4.167108059E0
1.070331466E1,2.002749681E0,-9.346963882E0,-3.337517262E0
1.071331855E1,3.657143116E0,-1.097621727E1,-2.616862535E0
1.072344793E1,6.399701118E0,-1.388636971E1,-2.506729126E0
1.073334524E1,9.293093681E0,-1.683961678E1,-2.165555477E0
1.074332682E1,1.117972469E1,-2.015917778E1,-1.437718153E0
1.075330836E1,1.069250488E1,-2.434184837E1,6.811503768E-1
1.076330274E1,1.010712242E1,-2.429875374E1,8.726865053E-1
1.077330924E1,8.821435928E0,-2.113840675E1,-5.698199868E-1
1.078332228E1,8.643068314E0,-1.930803871E1,-2.141613483E0
1.079333297E1,7.733271599E0,-1.778053856E1,-2.821566820E0
1.080332620E1,5.218162537E0,-1.594658089E1,-3.145981073E0
1.081332897E1,3.015496969E0,-1.467525959E1,-3.610456228E0
1.082331797E1,1.713051319E0,-1.371638107E1,-2.353500366E0
1.083332728E1,3.782838583E-1,-1.172081470E1,8.619126081E-1
1.084333266E1,5.985504016E-3,-1.066018295E1,1.331176162E0
1.085333332E1,8.619125932E-2,-9.628282547E0,2.048239470E0
1.086333347E1,1.783680320E-1,-8.473079681E0,1.365892053E0
1.087334101E1,4.153940082E-1,-7.387309551E0,2.094926536E-1
1.088333320E1,8.559271097E-1,-6.782773495E0,-6.931213737E-1
1.089332082E1,1.307234168E0,-5.974730492E0,-6.572083831E-1
1.090333778E1,1.632845521E0,-5.516240597E0,-1.043871999E0
1.091341667E1,1.805228114E0,-5.276820660E0,-1.686715126E0
1.092351093E1,1.996764183E0,-4.945223808E0,-2.404975653E0
1.093337105E1,2.133233786E0,-4.763264179E0,-2.899378300E0
1.094333493E1,2.457648039E0,-4.594472885E0,-3.019088268E0
1.095331863E1,2.789244890E0,-4.378994942E0,-2.906560898E0
1.096336393E1,3.105279684E0,-4.164713860E0,-2.625242233E0
1.097332509E1,3.274070740E0,-4.284423828E0,-2.191891670E0
1.098333624E1,3.502717018E0,-4.499902248E0,-1.762132406E0
1.099337847E1,3.632004023E0,-4.742913723E0,-1.472434044E0
1.100336586E1,3.621230125E0,-4.787206173E0,-1.183932781E0
1.101338593E1,3.394978046E0,-5.060145378E0,-1.028309584E0
1.102333359E1,3.095702887E0,-5.379771233E0,-1.205480576E0
1.103334470E1,2.844311714E0,-5.331887245E0,-1.461660147E0
1.104333109E1,2.552218914E0,-5.165490150E0,-1.914164305E0
1.105333313E1,2.098517895E0,-4.969165802E0,-2.446874142E0
1.106333182E1,1.449689150E0,-5.051765442E0,-2.737769604E0
1.107332843E1,9.241618514E-1,-5.232527733E0,-2.342726469E0
1.108339409E1,3.711012602E-1,-5.517437935E0,-2.291250944E0
1.109332424E1,-3.351882398E-1,-6.147112846E0,-3.186682463E0
1.110331928E1,-2.753331900E0,-8.577227592E0,-4.854243755E0
1.111332217E1,-3.068169594E0,-1.155322075E1,-7.012616634E0
1.112336628E1,-2.266111851E0,-1.458188534E1,-1.059075165E1
1.113346224E1,-9.277531505E-1,-1.723346329E1,-1.433648014E1
1.114333482E1,1.036689281E0,-1.877293587E1,-1.622909546E1
1.115332747E1,2.512714624E0,-1.780567741E1,-1.333091545E1
1.116333355E1,1.459265947E0,-1.552879238E1,-8.629899979E0
1.117338120E1,-3.926490843E-1,-1.313578796E1,-3.780444384E0
1.118332943E1,-2.005143881E0,-1.037886429E1,2.025494576E0
1.119334566E1,-3.118447781E0,-8.331821442E0,1.286883354E0
1.120332767E1,-2.042253971E0,-9.419986725E0,-4.608838260E-1
1.121332970E1,4.560954273E-1,-1.105642319E1,-3.313575268E0
1.122340724E1,1.012747288E0,-1.133893967E1,-4.718971729E0
1.123332997E1,1.314416766E0,-1.150174522E1,-4.760869980E0
1.124339001E1,1.470039845E0,-1.204882050E1,-4.647145271E0
1.125333693E1,1.583764434E0,-1.283292103E1,-4.273650169E0
1.126333690E1,2.238578558E0,-1.394502735E1,-3.142389774E0
1.127332732E1,2.902969599E0,-1.474708557E1,-2.105700493E0
1.128351501E1,3.286041737E0,-1.477342129E1,-1.165976286E0
1.129332070E1,3.161543369E0,-1.274194145E1,-1.304839969E0
1.130332893E1,2.523488522E0,-8.986636162E0,-8.918401599E-1
1.131333255E1,2.929305792E0,-6.570886612E0,-3.256114423E-1
1.132340493E1,3.622427225E0,-5.143942356E0,-1.915361285E-1
1.133339355E1,4.189853191E0,-4.080916882E0,-2.466027737E-1
1.134333809E1,4.424484730E0,-3.804386616E0,1.376665980E-1
1.135333451E1,4.645948410E0,-3.612850428E0,-3.327940404E-1
1.136332997E1,4.951209068E0,-4.030638695E0,-6.572083831E-1
1.137339024E1,6.312312603E0,-6.943184853E0,-1.802833915E0
1.138338443E1,6.564900875E0,-1.018014526E1,-2.898181200E0
1.139337220E1,6.484695435E0,-1.392348003E1,-4.350264549E0
1.140332920E1,5.953182697E0,-1.678933907E1,-5.474342346E0
1.141334286E1,4.896142483E0,-1.640506935E1,-5.035006046E0
1.142333013E1,3.562572241E0,-1.240914726E1,-2.068590164E0
1.143333174E1,3.063380957E0,-9.864110947E0,1.610100627E0
1.144337928E1,3.086126089E0,-9.235632896E0,1.772906303E0
1.145333713E1,3.441664934E0,-8.585607529E0,-5.746084079E-2
1.146338890E1,3.981557369E0,-7.995436668E0,-1.119289279E0
1.147333551E1,4.437653065E0,-7.653065681E0,-2.097320795E0
1.148333467E1,4.613626480E0,-7.627926826E0,-2.492363930E0
1.149334013E1,5.153519154E0,-7.940370083E0,-2.366668463E0
1.150331686E1,5.400122166E0,-9.315838814E0,-2.024297476E0
1.151331682E1,4.958391666E0,-9.692925453E0,-2.626439333E0
1.152336951E1,4.394556999E0,-9.349357605E0,-2.157175779E0
1.153347963E1,3.526659012E0,-8.748413086E0,-1.996764183E0
1.154334843E1,3.094505787E0,-8.142680168E0,-1.782483220E0
1.155334009E1,2.947262287E0,-7.607575893E0,-2.097320795E0
1.156334313E1,2.946065187E0,-7.426813602E0,-2.270900249E0
1.157337082E1,3.001131773E0,-7.477091789E0,-2.257732153E0
1.158332282E1,3.051409960E0,-7.556100368E0,-2.037465572E0
1.159332963E1,3.159149170E0,-7.637503624E0,-1.796848416E0
1.160332109E1,3.169923067E0,-7.645883083E0,-1.722628117E0
1.161333478E1,3.074155092E0,-7.802703381E0,-1.654393315E0
1.162332786E1,3.052607059E0,-8.333019257E0,-1.508347034E0
1.163331824E1,2.935291290E0,-8.820239067E0,-1.491587639E0
1.164333290E1,2.389413357E0,-9.622296333E0,-1.533486247E0
1.165331997E1,2.252943754E0,-9.599552155E0,-1.963245392E0
1.166332520E1,1.856703401E0,-9.520543098E0,-2.009932280E0
1.167334051E1,1.486799240E0,-9.072827339E0,-2.161964178E0
1.168332051E1,7.888894677E-1,-8.518569946E0,-2.244564056E0
1.169340290E1,3.435679376E-1,-7.441178799E0,-2.121262789E0
1.170332905E1,2.310404629E-1,-5.980715752E0,-2.009932280E0
1.171334751E1,5.686228871E-1,-3.910928488E0,-1.981201887E0
1.172334655E1,1.077390790E0,-1.999158382E0,-2.744952202E0
1.173335086E1,9.744400978E-1,-2.170343876E0,-3.641580820E0
1.174334070E1,7.553706169E-1,-3.914519787E0,-3.664325714E0
1.175332509E1,1.703474522E0,-5.196614742E0,-3.916913986E0
1.176332651E1,4.228160381E0,-6.946776390E0,-5.506663799E0
1.177334632E1,7.060500622E0,-8.992621422E0,-7.679401875E0
1.178331382E1,8.550890923E0,-1.015380955E1,-7.550115108E0
1.179334486E1,7.007828236E0,-9.998186111E0,-7.171831131E0
1.180334666E1,4.772840977E0,-8.462306023E0,-5.613205910E0
1.181330947E1,3.189076662E0,-7.723694801E0,-5.295974255E0
1.182333820E1,2.019509077E0,-7.279570103E0,-5.384559631E0
1.183331213E1,1.187524080E0,-7.004237175E0,-4.712985992E0
1.184330259E1,5.590460896E-1,-7.660248280E0,-4.179079056E0
1.185331336E1,3.998316824E-1,-8.832210541E0,-3.803189516E0
1.186330020E1,8.116343617E-1,-9.713275909E0,-3.321954966E0
1.187333163E1,2.455253839E0,-1.100614548E1,-3.163937569E0
1.188330559E1,5.005078793E0,-1.289636707E1,-2.468421936E0
1.189330640E1,7.490260124E0,-1.509185028E1,-1.638831019E0
1.190330674E1,9.311050415E0,-1.750281143E1,-6.320692301E-1
1.191330436E1,1.048420906E1,-2.169625664E1,1.272518158E0
1.192336416E1,1.048780060E1,-1.961928558E1,-3.220201433E-1
1.193333213E1,1.063624096E1,-1.825818253E1,-1.951274395E0
1.194333820E1,1.047822380E1,-1.708981133E1,-2.699462414E0
1.195333751E1,8.640673637E0,-1.487637234E1,-2.949656487E0
1.196337716E1,6.081272125E0,-1.325070953E1,-3.746925592E0
1.197342851E1,4.085705280E0,-1.247019958E1,-4.074931145E0
1.198340563E1,2.914940596E0,-1.201530170E1,-2.888604403E0
1.199333724E1,1.640028119E0,-1.205121422E1,-1.225831270E0
1.200333432E1,3.483563364E-1,-1.169447803E1,5.351040959E-1
1.201334713E1,-9.696517140E-2,-1.076313400E1,2.352303267E0
1.202338990E1,-3.232172430E-1,-9.229647636E0,2.302024841E0
1.203338247E1,-2.681505978E-1,-7.741651058E0,1.721431017E0
1.204332832E1,4.153940082E-1,-6.585251808E0,1.667561531E0
1.205333682E1,1.193509579E0,-6.397306919E0,1.448492050E0
1.206332816E1,1.394622445E0,-7.158663273E0,4.189853072E-1
1.207331920E1,1.258152962E0,-7.703343868E0,-7.661445141E-1
1.208333643E1,1.331176162E0,-7.789535046E0,-1.654393315E0
1.209334343E1,1.473631144E0,-7.468712330E0,-2.188300371E0
1.210443801E1,1.780089021E0,-7.089231014E0,-2.667140722E0
1.211334486E1,2.144007683E0,-6.685808182E0,-2.919728994E0
1.212333874E1,2.553416014E0,-6.118382454E0,-3.004723072E0
1.213339424E1,2.974795580E0,-5.546168327E0,-2.952050686E0
1.214333220E1,3.319560766E0,-4.966771603E0,-2.673126221E0
1.215332528E1,3.445256233E0,-4.558559895E0,-2.203862667E0
1.216333586E1,3.305195332E0,-4.497508049E0,-1.711854219E0
1.217334640E1,2.929305792E0,-4.645948410E0,-1.339555860E0
1.218334243E1,2.578555346E0,-4.326322556E0,-1.456871748E0
1.219335309E1,2.158372879E0,-4.019864559E0,-1.746570110E0
1.220335578E1,1.683123827E0,-3.907337189E0,-1.990778685E0
1.221333640E1,1.204283476E0,-3.933673382E0,-2.173935175E0
1.222339405E1,6.165069342E-1,-4.056974888E0,-2.149993181E0
1.223333359E1,-2.070984542E-1,-4.436455727E0,-1.997961283E0
1.224335116E1,-1.169567585E0,-4.696226597E0,-2.698265314E0
1.225332359E1,-2.462436438E0,-5.061342239E0,-3.174711466E0
1.226332109E1,-3.463212729E0,-6.427234650E0,-4.302380562E0
1.227338790E1,-3.829525709E0,-8.944737434E0,-6.339846134E0
1.228337574E1,-3.797203779E0,-1.151850414E1,-1.035492229E1
1.229337662E1,-2.211045265E0,-1.481172848E1,-1.427901936E1
1.230342059E1,8.116343617E-1,-1.728254509E1,-1.631648445E1
1.231334274E1,3.183091164E0,-1.743098640E1,-1.579454899E1
1.232335216E1,3.153163671E0,-1.691024590E1,-1.254920864E1
1.233334986E1,2.093729496E0,-1.674983597E1,-7.696161270E0
1.234334282E1,7.433996201E-1,-1.560899830E1,-1.538274646E0
1.235332947E1,-1.623268723E0,-1.331176186E1,1.365892053E0
1.236332790E1,-3.124433279E0,-1.038724422E1,-9.253589511E-1
1.237332770E1,-2.169146776E0,-1.150174522E1,-6.285976410E0
1.238338147E1,-7.709329724E-1,-1.305917358E1,-7.965508938E0
1.239335328E1,-5.303156972E-1,-1.211585808E1,-7.471106529E0
1.240336886E1,-1.400607973E-1,-1.081820011E1,-7.694964409E0
1.241333736E1,1.489193439E0,-1.011669922E1,-5.937620163E0
1.242332936E1,3.202244759E0,-9.834183693E0,-4.004302502E0
1.243332866E1,4.376600742E0,-1.050336266E1,-2.709039211E0
1.244334378E1,3.605667830E0,-1.193748951E1,-1.517923832E0
1.245334512E1,3.485957623E0,-1.081939793E1,-1.790862918E0
1.246339651E1,3.621230125E0,-9.192537308E0,-2.370259762E0
1.247344655E1,3.702632904E0,-7.394492149E0,-3.110068083E0
1.248338559E1,4.155137062E0,-5.810727596E0,-2.647987127E0
1.249338647E1,4.865017891E0,-4.775235176E0,-1.508347034E0
1.250341259E1,5.364208698E0,-4.660313606E0,-3.902548850E-1
1.251332197E1,5.766434669E0,-5.033809185E0,1.244984865E-1
1.252333590E1,6.016628742E0,-5.832275391E0,2.813186944E-1
1.253339551E1,5.846640587E0,-6.756437302E0,-7.194576263E-1
1.254339897E1,5.274426460E0,-8.028955460E0,-1.708262920E0
1.255335301E1,4.613626480E0,-9.609128952E0,-2.624045134E0
1.256334074E1,3.986345768E0,-1.096304989E1,-3.161543369E0
1.257338705E1,2.944868088E0,-1.288679028E1,-4.019864559E0
1.258332886E1,1.966836691E0,-1.384088039E1,-3.557783842E0
1.259340947E1,1.051054597E0,-1.367568016E1,-1.249773264E0
1.260341220E1,8.858546019E-1,-1.255040550E1,1.447294950E0
1.261332239E1,1.845929503E0,-1.062666416E1,1.381454349E0
1.262334143E1,3.096899986E0,-8.900444984E0,-2.621650994E-1
1.263340628E1,4.062960148E0,-7.918822289E0,-1.568202138E0
1.264332539E1,4.845864296E0,-7.314286232E0,-2.260126352E0
1.265334666E1,5.767632008E0,-7.138312340E0,-1.877054095E0
1.266332524E1,6.517016888E0,-7.490260124E0,-6.105214357E-1
1.267343886E1,6.223727226E0,-8.451532364E0,-7.805097699E-1
1.268339536E1,5.397727966E0,-9.153033257E0,-1.388636947E0
1.269331728E1,4.627991676E0,-9.215282440E0,-1.170764685E0
1.270334116E1,3.653551817E0,-9.114726067E0,-1.813607812E0
1.271331663E1,3.063380957E0,-8.784325600E0,-2.274491549E0
1.272351432E1,2.919728994E0,-8.231265068E0,-2.949656487E0
1.273331436E1,3.118447781E0,-7.778761387E0,-2.864662409E0
1.274332474E1,3.402160645E0,-7.606379032E0,-2.662352324E0
1.275336436E1,3.636792421E0,-7.572859764E0,-2.208651066E0
1.276332536E1,3.942053080E0,-7.655459881E0,-1.478419542E0
1.277338916E1,4.023456097E0,-7.740454197E0,-8.655039072E-1
1.278331828E1,3.813963413E0,-7.848193169E0,-7.469909191E-1
1.279337909E1,3.532644510E0,-8.003816605E0,-1.001973391E0
1.280331709E1,3.301604033E0,-8.234856606E0,-1.503558636E0
1.281337763E1,2.941276789E0,-8.327033043E0,-2.001552582E0
1.282332374E1,2.797624588E0,-8.391676903E0,-2.188300371E0
1.283332416E1,2.377442360E0,-8.340201378E0,-3.197456360E0
1.284335070E1,2.015917778E0,-8.516175270E0,-3.588908434E0
1.285332778E1,2.072181463E0,-8.420407295E0,-4.017470360E0
1.286333913E1,1.844732404E0,-8.689755440E0,-3.505111217E0
1.287340682E1,1.249773264E0,-8.704120636E0,-3.842693806E0
1.288350812E1,8.391677141E-1,-8.095993042E0,-3.537432909E0
1.289333759E1,8.595184088E-1,-6.835445881E0,-2.998737574E0
1.290333551E1,1.012747288E0,-5.637147903E0,-2.768894196E0
1.291332270E1,1.382651448E0,-5.184643745E0,-2.983175278E0
1.292332889E1,1.942894697E0,-5.955576897E0,-3.531447411E0
1.293332828E1,2.762908697E0,-7.016208172E0,-3.926490784E0
1.294332951E1,3.616441727E0,-7.875726700E0,-4.299986362E0
1.295341651E1,4.133589268E0,-8.580819130E0,-5.225345135E0
1.296335689E1,4.699818134E0,-8.747216225E0,-5.544970989E0
1.297333174E1,5.062539577E0,-8.228871346E0,-5.031414986E0
1.298332601E1,3.982754469E0,-7.960720539E0,-5.685031891E0
1.299340189E1,3.108870983E0,-8.566453934E0,-5.406107426E0
1.300334024E1,2.764105797E0,-8.984241486E0,-4.529829502E0
1.301333405E1,2.674323320E0,-9.283516884E0,-4.064157486E0
1.302333505E1,2.653972626E0,-9.628282547E0,-4.272452831E0
1.303358051E1,2.460042238E0,-9.950302124E0,-4.207809448E0
1.304334451E1,2.473210335E0,-1.059793377E1,-3.666719913E0
1.305338778E1,3.739742994E0,-1.173996830E1,-3.009511471E0
1.306332236E1,6.119579315E0,-1.302924538E1,-3.254917145E0
1.307333209E1,7.429207802E0,-1.363617611E1,-2.664746523E0
1.308337901E1,7.681796074E0,-1.385644245E1,-1.849520802E0
1.309332124E1,7.505822182E0,-1.514811420E1,-6.392518282E-1
1.310332978E1,7.796717644E0,-1.658104324E1,1.400607944E0
1.311338424E1,8.412027359E0,-1.640626717E1,7.733271718E-1
1.312334155E1,9.100360870E0,-1.506431675E1,-2.120065689E0
1.313337789E1,9.489418030E0,-1.372356415E1,-3.269282341E0
1.314333101E1,9.179368973E0,-1.246301651E1,-3.406949043E0
1.315335959E1,7.990648270E0,-1.180580902E1,-3.703830004E0
1.316336862E1,6.294356346E0,-1.142393303E1,-4.225766182E0
1.317334739E1,4.950012207E0,-1.130661774E1,-4.037821293E0
1.318332966E1,3.538630009E0,-1.081939793E1,-3.198653460E0
1.319339951E1,2.466027737E0,-1.011550236E1,-1.454477549E0
1.320339774E1,1.838746905E0,-9.312247276E0,1.265335560E0
1.321333362E1,2.055422068E0,-9.096769333E0,3.635595322E0
1.322333463E1,1.824381709E0,-8.553285599E0,3.136404276E0
1.323332886E1,1.691503525E0,-8.128314972E0,7.781155705E-1
1.324339543E1,1.446097851E0,-8.584410667E0,-2.035071515E-2
1.325335320E1,1.106121182E0,-9.676166534E0,-6.703764796E-1
1.326339070E1,1.072602391E0,-9.672574997E0,-1.605312228E0
1.327338347E1,1.203086376E0,-9.416395187E0,-2.297236443E0
1.328334805E1,1.491587639E0,-9.093177795E0,-2.686294317E0
1.329334270E1,1.892616391E0,-8.537723541E0,-2.765302896E0
1.330332436E1,2.311601639E0,-7.764396191E0,-2.692279816E0
1.331331374E1,2.636016130E0,-6.956353188E0,-2.530671120E0
1.332331943E1,2.874239206E0,-5.981913090E0,-2.166752577E0
1.333333924E1,2.967612982E0,-5.348646641E0,-2.033874273E0
1.334333047E1,2.923320293E0,-4.786009312E0,-1.963245392E0
1.335333863E1,2.766499996E0,-4.528632641E0,-1.948880196E0
1.336334170E1,2.529474020E0,-4.441244125E0,-1.933317900E0
1.337341374E1,2.111685991E0,-4.408922195E0,-1.951274395E0
1.338334139E1,1.502361536E0,-4.539406300E0,-2.189497471E0
1.339334020E1,7.769184709E-1,-4.514267445E0,-2.394201756E0
1.340333855E1,1.568202078E-1,-4.520252705E0,-2.531868219E0
1.341340893E1,-4.740519226E-1,-4.541800499E0,-2.476801634E0
1.342333893E1,-1.155202270E0,-4.756081581E0,-2.659958124E0
1.343336905E1,-1.777694821E0,-5.268440723E0,-2.761711597E0
1.344332716E1,-2.161964178E0,-5.960365295E0,-3.793612480E0
1.345332955E1,-2.018311977E0,-6.593631268E0,-5.564124584E0
1.346345324E1,-1.841141105E0,-6.898892403E0,-7.580042362E0
1.347334459E1,-1.561019540E0,-7.313088894E0,-8.850166321E0
1.348334528E1,-1.171961784E0,-8.256404877E0,-9.318233490E0
1.349349320E1,-7.278373241E-1,-9.611522675E0,-9.838972092E0
1.350333120E1,-4.189853072E-1,-1.058596325E1,-1.036330223E1
1.351331851E1,-1.460463107E-1,-1.098459721E1,-1.043033981E1
1.352332105E1,5.698199868E-1,-1.123479176E1,-8.511386871E0
1.353333370E1,-3.734954596E-1,-1.141435623E1,-7.394492149E0
1.354331562E1,-1.898601890E0,-1.177348709E1,-7.326257229E0
1.355333878E1,-2.553416014E0,-1.157716274E1,-8.143877029E0
1.356332451E1,-2.358288765E0,-1.072722054E1,-8.937555313E0
1.357334847E1,-1.836352706E0,-9.777919769E0,-8.726864815E0
1.358332555E1,-6.500257850E-1,-9.554061890E0,-7.605181694E0
1.359331966E1,1.666364431E0,-1.056441498E1,-6.866570473E0
1.360333013E1,3.143586874E0,-1.181418800E1,-5.999869347E0
1.361335032E1,3.339911461E0,-1.352963352E1,-4.663905144E0
1.362334836E1,2.615665436E0,-1.447175217E1,-3.894169092E0
1.363332886E1,3.130418777E0,-1.381813526E1,-3.065775394E0
1.364342028E1,4.297592163E0,-1.228105736E1,-2.110488892E0
1.365344059E1,4.812345505E0,-1.055004978E1,-1.902193308E0
1.366340001E1,4.976348400E0,-8.726864815E0,-1.450886250E0
1.367333782E1,5.425261021E0,-6.902483463E0,-9.911994934E-1
1.368333013E1,5.962759495E0,-5.413290024E0,-6.500257850E-1
1.369334189E1,6.172252178E0,-5.459977150E0,-4.249708056E-1
1.370335328E1,5.981913090E0,-7.174225330E0,-3.615244627E-1
1.371346451E1,5.451597214E0,-9.366117477E0,-9.193734527E-1
1.372331605E1,4.643554211E0,-9.702502251E0,-1.650802016E0
1.373332559E1,3.901351690E0,-1.062307262E1,-2.694674015E0
1.374337139E1,2.979583979E0,-1.163582039E1,-3.393780947E0
1.375332986E1,2.348711967E0,-1.280538750E1,-4.405331135E0
1.376335312E1,1.989581585E0,-1.328422832E1,-4.398148537E0
1.377337336E1,1.911770105E0,-1.288439655E1,-2.547430515E0
1.378334170E1,2.949656487E0,-1.155681133E1,1.369483352E0
1.379335143E1,3.459621429E0,-8.889671326E0,3.938461840E-1
1.380334359E1,3.655946016E0,-8.257601738E0,-1.150413871E0
1.381333239E1,3.665522814E0,-8.026560783E0,-1.964442492E0
1.382336486E1,3.575740337E0,-7.995436668E0,-1.703474522E0
1.383333428E1,3.472789526E0,-7.949946880E0,-1.638831019E0
1.384333293E1,3.320757866E0,-8.101978302E0,-1.648407817E0
1.385333239E1,3.113659382E0,-8.149862289E0,-1.581370234E0
1.386332759E1,3.078943491E0,-8.170213699E0,-1.313219666E0
1.387335736E1,2.840720415E0,-8.045714378E0,-2.499546528E0
1.388335586E1,2.571372509E0,-7.990648270E0,-3.265691042E0
1.389333870E1,2.432508945E0,-8.031349182E0,-3.290830135E0
1.390336555E1,2.463633537E0,-7.824251175E0,-2.698265314E0
1.391333074E1,2.604891539E0,-7.730877399E0,-3.065775394E0
1.392332082E1,3.220201254E0,-7.819462776E0,-2.786850691E0
1.393334686E1,3.839102507E0,-7.904457092E0,-2.021903276E0
1.394332116E1,4.191050053E0,-7.875726700E0,-1.680729628E0
1.395331836E1,4.256890774E0,-7.910442352E0,-1.424550056E0
1.396330824E1,4.070142746E0,-7.811082840E0,-1.193509579E0
1.397331201E1,3.921702385E0,-7.507019520E0,-1.012747288E0
1.398330862E1,3.742137194E0,-6.933608055E0,-9.852139950E-1
1.399335805E1,3.700238705E0,-6.485892296E0,-1.180341482E0
1.400331447E1,3.785232782E0,-6.410475254E0,-1.472434044E0
1.401335793E1,3.895366192E0,-6.596025467E0,-1.835155606E0
1.402331539E1,4.083311081E0,-7.056909561E0,-1.812410712E0
1.403331328E1,3.818751812E0,-7.475894928E0,-2.807201385E0
1.404336516E1,3.345896959E0,-7.873332500E0,-3.514688015E0
1.405336974E1,2.649184227E0,-8.402450562E0,-2.868253708E0
1.406333497E1,1.984793186E0,-8.123526573E0,-3.519476414E0
1.407340482E1,1.391031146E0,-7.885303497E0,-4.112041473E0
1.408332520E1,1.131260276E0,-7.020996571E0,-4.234145641E0
1.409333597E1,1.391031146E0,-6.086060524E0,-4.018667698E0
1.410332559E1,1.847126603E0,-5.815515995E0,-3.999513865E0
1.411332778E1,2.406172752E0,-6.254851818E0,-4.153939724E0
1.412333978E1,2.930502892E0,-7.095216751E0,-4.155137062E0
1.413334186E1,3.433285236E0,-8.016983986E0,-4.000710964E0
1.414339224E1,4.034229755E0,-8.457517624E0,-3.863044500E0
1.415333324E1,4.487931252E0,-8.051700592E0,-3.642777920E0
1.416334520E1,4.717774391E0,-7.607575893E0,-3.932476282E0
1.417333493E1,4.588487625E0,-7.358579159E0,-5.015852451E0
1.418334397E1,3.952826977E0,-7.639897823E0,-5.723339081E0
1.419333378E1,3.596091032E0,-7.993042469E0,-5.294776917E0
1.420333551E1,3.663128614E0,-8.112752914E0,-5.003881454E0
1.421334112E1,3.512293816E0,-8.344989777E0,-4.715380192E0
1.422332793E1,3.185485363E0,-8.513781548E0,-4.429273129E0
1.423335943E1,2.987963676E0,-8.820239067E0,-4.006696701E0
1.424335255E1,3.185485363E0,-9.613917351E0,-3.508702517E0
1.425334032E1,3.645172119E0,-1.088882923E1,-3.456030130E0
1.426339543E1,4.364629745E0,-1.215057373E1,-3.421314240E0
1.427332732E1,4.928464413E0,-1.298375607E1,-2.680308819E0
1.428333151E1,4.993107796E0,-1.328422832E1,-1.991975784E0
1.429333716E1,4.891354084E0,-1.404797840E1,-1.496376038E0
1.430333759E1,4.333505154E0,-1.608065605E1,-1.356315255E0
1.431347509E1,4.529829502E0,-1.783201408E1,-7.481880188E-1
1.432335139E1,7.152677536E0,-1.573469353E1,-2.288856745E0
1.433332212E1,8.055291176E0,-1.511818695E1,-2.914940596E0
1.434332301E1,8.063671112E0,-1.446816063E1,-3.191470861E0
1.435334243E1,7.271190643E0,-1.326148319E1,-3.632004023E0
1.436337947E1,5.956773758E0,-1.176031876E1,-3.726574898E0
1.437334570E1,4.847061157E0,-1.041118622E1,-2.749740601E0
1.438335339E1,4.236539841E0,-9.909601212E0,-1.095347285E0
1.439333582E1,3.488351822E0,-9.501389503E0,-5.985504389E-2
1.440334062E1,2.659958124E0,-9.398438454E0,6.847416759E-1
1.441335828E1,2.078166962E0,-9.446322441E0,1.007958889E0
1.442334112E1,1.574187636E0,-9.154230118E0,-3.244143426E-1
1.443334770E1,1.361103654E0,-9.101557732E0,-1.149216771E0
1.444332378E1,1.314416766E0,-9.381679535E0,-6.560112834E-1
1.445333351E1,1.333570361E0,-9.703699112E0,-1.340752989E-1
1.446334032E1,1.295263171E0,-9.794678688E0,-5.087678432E-1
1.447338816E1,1.291671872E0,-9.548076630E0,-1.189918280E0
1.448335689E1,1.425747156E0,-9.058462143E0,-1.887827992E0
1.449333286E1,1.635239720E0,-8.432378769E0,-2.305616140E0
1.450332547E1,1.957259893E0,-7.523778915E0,-2.470816135E0
1.451332032E1,2.355894566E0,-6.490680695E0,-2.358288765E0
1.452332974E1,2.695871115E0,-5.603629112E0,-2.030282974E0
1.453333216E1,2.955641985E0,-4.938041210E0,-1.715445518E0
1.454333297E1,2.926911592E0,-4.517858505E0,-1.687912226E0
1.455336832E1,2.610877037E0,-4.503493309E0,-1.782483220E0
1.456340682E1,2.264914751E0,-4.505887508E0,-1.950077295E0
1.457333889E1,1.963245392E0,-4.331110954E0,-2.114080191E0
1.458332366E1,1.747767210E0,-4.088099480E0,-2.613271236E0
1.459333124E1,1.308431268E0,-3.647566319E0,-3.641580820E0
1.460336832E1,8.762778044E-1,-3.517082214E0,-3.696647406E0
1.461335289E1,3.208230138E-1,-3.652354717E0,-3.296815634E0
1.462334651E1,-3.375824392E-1,-3.919308186E0,-2.766499996E0
1.463343136E1,-1.151610970E0,-4.374206543E0,-2.686294317E0
1.464338701E1,-2.196680069E0,-5.190629482E0,-2.794033289E0
1.465333705E1,-3.339911461E0,-6.409277916E0,-3.318363667E0
1.466333955E1,-4.323928356E0,-8.238448143E0,-4.183867455E0
1.467332220E1,-4.647145271E0,-9.946710587E0,-6.387730122E0
1.468332212E1,-3.396175146E0,-1.074876881E1,-8.637083054E0
