"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.715344030E-1,-1.032655597E0,1.248052597E0,4.130793214E-1
3.815239420E-1,-1.247680187E0,7.972341180E-1,2.243219614E-1
3.915258260E-1,-1.388790011E0,3.317547739E-1,1.717875451E-1
4.015220190E-1,-1.371074915E0,-8.485530317E-2,2.499783039E-1
4.115722490E-1,-1.260508299E0,-3.805140853E-1,3.397754729E-1
4.215185570E-1,-1.222634673E0,-4.855829179E-1,4.625594020E-1
4.315145190E-1,-1.171321988E0,-4.538179040E-1,6.146648526E-1
4.415263650E-1,-1.079692245E0,-3.450838923E-1,7.398922443E-1
4.515237110E-1,-9.703472257E-1,-1.697655618E-1,8.602326512E-1
4.615498260E-1,-9.055955410E-1,-5.186858028E-2,8.761151433E-1
4.715207880E-1,-9.501886964E-1,-1.338406838E-2,8.822238445E-1
4.815914420E-1,-1.033266425E0,-1.068464518E-1,8.651195765E-1
4.915388260E-1,-1.102294207E0,-2.455128729E-1,7.631050944E-1
5.015176340E-1,-1.078470469E0,-3.719619811E-1,6.421537995E-1
5.115653650E-1,-9.813428521E-1,-4.348810911E-1,4.894374609E-1
5.215269030E-1,-7.602096200E-1,-2.748343945E-1,4.790527821E-1
5.316216720E-1,-5.140309334E-1,-1.160094291E-1,4.979895949E-1
5.415464800E-1,-3.124453723E-1,-3.659694642E-2,4.124684632E-1
5.515943650E-1,-3.203866184E-1,-4.270559922E-2,3.758165240E-1
5.615950950E-1,-4.126272798E-1,-1.441092342E-1,3.312233686E-1
5.715600180E-1,-4.773790240E-1,-4.000617862E-1,1.216965914E-1
5.815496720E-1,-5.396872759E-1,-3.389752507E-1,5.205795541E-2
5.915341340E-1,-5.115874410E-1,-3.646315932E-1,1.296258345E-2
6.015687880E-1,-4.242337346E-1,-3.175949752E-1,3.799602389E-3
6.115642490E-1,-3.307713270E-1,-8.057925105E-2,5.572314933E-2
6.216179420E-1,-2.806803882E-1,1.515495479E-1,8.321209252E-2
6.315365180E-1,-2.623544335E-1,7.312607169E-1,2.884628177E-1
6.415882110E-1,-2.678522170E-1,1.059295297E0,4.075815380E-1
6.515284030E-1,-2.837347090E-1,1.491176963E0,6.714752913E-1
6.615377490E-1,-3.002280891E-1,1.711699367E0,9.622471929E-1
6.715913260E-1,-3.490972817E-1,1.697649479E0,1.004396915E0
6.815252880E-1,-4.126272798E-1,1.617626071E0,1.072813869E0
6.915465180E-1,-4.920397401E-1,1.469796658E0,1.156502366E0
7.016097490E-1,-6.019955277E-1,1.119160056E0,1.347092390E0
7.117837490E-1,-9.049846530E-1,9.603351355E-1,1.104578853E0
7.215330570E-1,-1.111457229E0,1.216287613E0,9.940121770E-1
7.316444030E-1,-1.268449545E0,1.893126369E0,1.176050067E0
7.415358650E-1,-1.460872054E0,2.298740864E0,9.616363049E-1
7.515812490E-1,-1.628859997E0,2.004303932E0,8.144177794E-1
7.615572110E-1,-1.810286999E0,1.363506198E0,9.549167752E-1
7.715253260E-1,-1.789517641E0,7.660800219E-1,1.508971572E0
7.815906720E-1,-1.660624981E0,1.533821523E-1,2.105175972E0
7.915441720E-1,-1.402229071E0,-2.204673886E-1,1.410011411E0
8.015929030E-1,-9.923383594E-1,-2.803321779E-1,1.089307189E0
8.115536720E-1,-4.340075552E-1,-7.268746495E-1,5.993931890E-1
8.216444410E-1,5.712808669E-2,-1.008483529E0,4.387356639E-1
8.316164410E-1,5.152770281E-1,-1.144706488E0,1.846157163E-1
8.416527880E-1,8.927917480E-1,-1.244277596E0,2.915171385E-1
8.515480180E-1,1.323451638E0,-1.250386238E0,9.213191867E-1
8.615512880E-1,1.743116140E0,-9.791619778E-1,1.116796136E0
8.715802880E-1,1.962416768E0,-3.395861089E-1,1.450328588E0
8.815818640E-1,1.887891173E0,-6.040907502E-1,1.317770839E0
8.916074030E-1,1.427909613E0,-9.987096786E-1,5.444153547E-1
9.015760950E-1,8.995112777E-1,-1.181969285E0,-5.960700512E-1
9.115964800E-1,4.425840676E-1,-8.398846984E-1,-1.581395626E0
9.215595570E-1,9.316913784E-2,-3.536360264E-1,-2.298551559E0
9.315305950E-1,-1.377379298E-1,2.230207622E-1,-2.798239231E0
9.415881340E-1,-2.727391422E-1,8.351078033E-1,-3.072517872E0
9.515276720E-1,-2.849564552E-1,1.642060757E0,-3.188582182E0
9.615707110E-1,-1.059729382E-1,1.763622880E0,-3.194690943E0
9.715294410E-1,2.330572903E-1,1.694595098E0,-3.237451553E0
9.815332490E-1,6.258436441E-1,1.786224961E0,-3.324805260E0
9.915316340E-1,9.147828817E-1,2.255980492E0,-3.315031290E0
1.001524518E0,9.349414706E-1,2.823474169E0,-3.194080114E0
1.011537518E0,6.044633389E-1,3.397687435E0,-3.173310518E0
1.021531095E0,7.037132978E-3,3.893710136E0,-3.484851837E0
1.031526403E0,-6.270409822E-1,4.362854481E0,-3.987593889E0
1.041548018E0,-1.049148917E0,4.474642754E0,-4.419475555E0
1.051607710E0,-1.047927141E0,4.349415302E0,-4.612508774E0
1.061576864E0,-6.270409822E-1,4.203418732E0,-4.631445885E0
1.071560826E0,2.475222573E-2,4.099571705E0,-4.531874657E0
1.081544595E0,5.806396008E-1,4.032987118E0,-4.352890968E0
1.091561057E0,5.372681618E-1,3.839953899E0,-4.324791431E0
1.101548557E0,3.417913020E-1,3.897986174E0,-4.311352253E0
1.111570364E0,6.201500818E-2,4.313374519E0,-4.349836826E0
1.121549364E0,-2.434176207E-1,4.925461292E0,-4.410923481E0
1.131632249E0,-4.425596595E-1,5.470353127E0,-4.422529697E0
1.141555403E0,-3.961339295E-1,5.820989609E0,-4.304021835E0
1.151610518E0,-1.523987055E-1,5.894904613E0,-3.997978687E0
1.161602903E0,2.055683434E-1,5.784337997E0,-3.553879738E0
1.171527249E0,4.584665596E-1,5.860695839E0,-2.902086496E0
1.181524787E0,4.902315438E-1,5.949271202E0,-2.188595772E0
1.191574249E0,3.772214949E-1,5.844202518E0,-1.649201751E0
1.201538787E0,3.650041819E-1,5.784948826E0,-1.486711502E0
1.211550749E0,7.394645810E-1,6.040901184E0,-1.867280602E0
1.221551633E0,1.178676605E0,6.726902962E0,-2.233799934E0
1.231536249E0,1.510987282E0,7.067154884E0,-2.240519285E0
1.241546133E0,1.490217924E0,7.108693600E0,-1.852619767E0
1.251591249E0,1.124309659E0,6.857627869E0,-1.405466437E0
1.261540095E0,5.574266911E-1,6.406809330E0,-1.101866484E0
1.271564749E0,-1.640051305E-1,6.002416611E0,-1.070101500E0
1.281530480E0,-9.037629366E-1,5.667051792E0,-1.127522826E0
1.291545018E0,-1.521347761E0,5.386664391E0,-1.079264402E0
1.301545210E0,-1.892143011E0,4.933402538E0,-8.850093484E-1
1.311546056E0,-1.994157434E0,4.437990665E0,-6.400523782E-1
1.321553826E0,-1.937347054E0,3.939525127E0,-4.415211678E-1
1.331528210E0,-1.821893454E0,3.411126614E0,-3.291219473E-1
1.341554172E0,-1.713770270E0,2.953588486E0,-3.193481266E-1
1.351577018E0,8.817961812E-1,1.360451818E0,7.893723249E-1
1.361616633E0,3.394895792E0,1.210789800E0,1.939631581E0
1.371533326E0,3.390619755E0,2.059281826E0,2.095402241E0
1.381539210E0,2.409570217E0,2.832637072E0,1.673905253E0
1.391542210E0,1.702798963E0,3.022616386E0,1.441776395E0
1.401540326E0,1.213495970E0,2.739174843E0,1.382522464E0
1.411602979E0,9.025655985E-1,2.162518024E0,1.311051250E0
1.421549787E0,7.064778209E-1,1.604187012E0,1.168719649E0
1.431547210E0,5.452094078E-1,1.156422853E0,9.274278283E-1
1.441586402E0,3.790540695E-1,9.499504566E-1,6.678101420E-1
1.451525518E0,3.204110265E-1,9.743850827E-1,3.452732861E-1
1.461536633E0,4.028778076E-1,9.859915376E-1,1.662777364E-2
1.471539018E0,5.519289374E-1,8.888639212E-1,-1.647992134E-1
1.481664902E0,6.875410080E-1,6.384091973E-1,-1.916772723E-1
1.491531479E0,6.313413978E-1,3.677958250E-1,-2.045054436E-1
1.501545056E0,4.877880812E-1,1.802602112E-1,-2.680354416E-1
1.511545518E0,4.138734043E-1,4.331022501E-3,-3.566108942E-1
1.521548672E0,4.609100223E-1,-1.105116457E-1,-5.105489492E-1
1.531562710E0,5.287160277E-1,-1.575482637E-1,-6.834238172E-1
1.541533402E0,5.653679371E-1,-1.734307706E-1,-8.410270214E-1
1.551581979E0,5.464311242E-1,-9.768347442E-2,-9.546479583E-1
1.561526095E0,5.268834233E-1,6.658323109E-4,-1.045666814E0
1.571543364E0,5.311595201E-1,1.410486549E-2,-1.170283318E0
1.581548172E0,5.024488568E-1,1.442191601E-1,-1.272297859E0
1.591561287E0,4.468601048E-1,2.706682682E-1,-1.412796855E0
1.601548018E0,4.010452330E-1,3.971173763E-1,-1.521530867E0
1.611540018E0,4.047104120E-1,5.431141853E-1,-1.464109540E0
1.621594902E0,3.857735991E-1,2.743334472E-1,-1.436009765E0
1.631561710E0,3.643933237E-1,1.924775243E-1,-1.407299042E0
1.641554018E0,3.521760106E-1,1.069563851E-1,-1.472050786E0
1.651603133E0,3.998234868E-1,1.313909888E-1,-1.561847925E0
1.661543710E0,5.256617069E-1,4.709158838E-2,-1.596056461E0
1.671549402E0,6.191241145E-1,5.930889398E-2,-1.515422225E0
1.681534402E0,7.168625593E-1,9.046301991E-2,-1.311393261E0
1.691535133E0,8.353704214E-1,3.354199827E-1,-1.005960584E0
1.701531595E0,8.946243525E-1,6.988848448E-1,-7.719992399E-1
1.711569364E0,1.066277385E0,6.933870316E-1,-5.612507463E-1
1.721534787E0,1.207998157E0,6.109202504E-1,-4.855034649E-1
1.731524672E0,1.245260954E0,5.699922442E-1,-4.751187563E-1
1.741589018E0,1.212274194E0,2.853290141E-1,-4.671775103E-1
1.751583556E0,1.018019080E0,4.220467061E-2,-4.677883685E-1
1.761532671E0,8.146010041E-1,1.582690775E-1,-4.280821383E-1
1.771542748E0,6.698259115E-1,2.883833647E-1,-4.964990318E-1
1.781583056E0,5.207747817E-1,6.060333252E-1,-5.514768958E-1
1.791532671E0,3.228544593E-1,1.326243401E0,-6.217263937E-1
1.801532479E0,1.793011427E-1,2.120979071E0,-8.318640590E-1
1.811532941E0,1.585317254E-1,2.692749023E0,-1.020010471E0
1.821548133E0,3.155240715E-1,2.589512825E0,-1.074988365E0
1.831617556E0,5.067248940E-1,1.858307004E0,-1.117138028E0
1.841615364E0,5.171096325E-1,1.195518255E0,-1.294288993E0
1.851564633E0,2.629896700E-1,1.039747596E0,-1.668749332E0
1.861582748E0,4.053212702E-1,5.779334903E-1,-1.895991206E0
1.871725094E0,1.265419483E0,-7.989567518E-1,-1.949747443E0
1.881545864E0,1.663092732E0,-7.537527084E-1,-1.858117580E0
1.891528594E0,2.044272661E0,-1.654895246E-1,-1.388362288E0
1.901526479E0,2.047937870E0,-2.516215146E-1,-1.284515142E0
1.911527864E0,1.842076302E0,-6.700642109E-1,-1.002295375E0
1.921546364E0,1.636214733E0,-1.157534719E0,-8.679050803E-1
1.931551287E0,1.508543849E0,-1.542990685E0,-8.318640590E-1
1.941634325E0,1.457231164E0,-1.671272397E0,-1.018177867E0
1.951594710E0,1.458452940E0,-1.393939614E0,-1.383475304E0
1.961558902E0,1.505489588E0,-1.026809573E0,-1.665084243E0
1.971566710E0,1.535421968E0,-5.973712206E-1,-1.711509943E0
1.981648056E0,1.468837619E0,-1.483852863E-1,-1.539856791E0
1.991561517E0,1.186617851E0,3.586328626E-1,-1.154400826E0
2.001596441E0,8.115466833E-1,7.141564488E-1,-7.866600156E-1
2.011593056E0,5.959112644E-1,1.138096929E0,-5.233771205E-1
2.021551825E0,4.926750064E-1,1.916339159E0,1.149770766E-1
2.031629441E0,-1.395705342E-1,1.903511047E0,2.805215418E-1
2.041550941E0,-5.299134254E-1,1.638395548E0,1.943895519E-1
2.051555517E0,-5.348003507E-1,1.456357718E0,-3.712836653E-2
2.061556671E0,-5.641218424E-1,1.047078013E0,-1.513601691E-1
2.071637864E0,-5.720630884E-1,2.364598215E-1,-1.996185333E-1
2.081552210E0,-4.230119884E-1,-3.059885204E-1,-2.374921739E-1
2.091545440E0,-1.230771616E-1,-4.434331954E-1,-2.026728541E-1
2.101526133E0,2.012922764E-1,-3.304231465E-1,-1.935098767E-1
2.111538864E0,4.303667545E-1,-2.277977765E-1,-2.112249732E-1
2.121540364E0,4.969510734E-1,-2.131370008E-1,-2.100032419E-1
2.131529902E0,4.535796344E-1,-2.852191031E-1,-1.800708324E-1
2.141551440E0,3.106371760E-1,-1.532722116E-1,-1.299798787E-1
2.151527364E0,5.590635538E-2,4.941888154E-3,-7.744547725E-2
2.161524825E0,-4.089621007E-1,-1.551048160E-1,1.565159112E-1
2.171552133E0,-4.798224568E-1,-3.292014003E-1,1.950004250E-1
2.181534056E0,-4.645508528E-1,-1.257832646E-1,1.339139044E-1
2.191534787E0,-3.448212445E-1,3.915034235E-2,7.832516730E-2
2.201557710E0,-1.469008923E-1,4.525899142E-2,4.472757503E-2
2.211528440E0,-1.006709039E-2,1.124541685E-1,4.045151547E-2
2.221633287E0,4.857597128E-2,1.203954145E-1,3.251026943E-2
2.231560787E0,2.597395703E-2,1.222280189E-1,4.472757503E-2
2.241544863E0,-6.137976795E-2,1.454409063E-1,3.861892596E-2
2.251742633E0,-1.585073471E-1,1.313909888E-1,4.106238112E-2
2.261544710E0,-2.281459868E-1,1.210062876E-1,6.061007455E-2
2.271568633E0,-2.440284789E-1,1.601016521E-1,7.771429420E-2
2.281532710E0,-2.122634947E-1,1.833145320E-1,6.671872735E-2
2.291532440E0,-1.236880347E-1,1.827036738E-1,5.572314933E-2
2.301542748E0,-6.871015579E-2,1.674320400E-1,5.022536591E-2
2.311985940E0,-2.289526165E-2,1.527712643E-1,4.228411242E-2
2.321540710E0,1.070232689E-2,1.454409063E-1,4.228411242E-2
2.331640210E0,4.796510562E-2,1.497169435E-1,4.106238112E-2
2.341530017E0,8.644961566E-2,1.472734809E-1,4.106238112E-2
2.351530786E0,1.328753829E-1,1.405539811E-1,4.656017199E-2
2.361821171E0,1.793011427E-1,1.436083019E-1,6.183179840E-2
2.371670056E0,2.202291191E-1,1.521604061E-1,7.404910028E-2
2.381626902E0,2.544375658E-1,1.704863608E-1,8.626641333E-2
2.391606633E0,2.794830203E-1,1.882014573E-1,9.359678626E-2
2.401541517E0,2.947546542E-1,1.949209869E-1,9.542939067E-2
2.411573979E0,3.057502508E-1,1.979753077E-1,9.298592806E-2
2.421582940E0,2.177856565E-1,2.590618134E-1,1.559050530E-1
2.431532209E0,2.353049815E-2,3.213700652E-1,1.265835166E-1
2.441571556E0,-3.938862681E-2,2.810529768E-1,6.732958555E-2
2.451563825E0,1.163820177E-1,2.236316502E-1,2.517988905E-2
2.461911325E0,3.442347646E-1,2.034730911E-1,-2.309048548E-3
2.471553748E0,5.409333706E-1,1.875905991E-1,2.701248229E-2
2.481563248E0,6.704367995E-1,1.466626227E-1,1.155879349E-1
2.491559979E0,7.388536930E-1,1.026803330E-1,1.412442774E-1
2.501555209E0,8.054380417E-1,-1.521666534E-2,1.388008147E-1
2.511544440E0,8.866831064E-1,-1.758742332E-1,2.029416710E-1
2.521607171E0,9.893084764E-1,-4.367136955E-1,2.817432880E-1
2.531545556E0,1.107816219E0,-6.077559590E-1,2.744129002E-1
2.541545363E0,1.195169926E0,-6.975530982E-1,2.695259750E-1
2.551568132E0,1.176844001E0,-6.975530982E-1,3.354994357E-1
2.561551094E0,1.010077834E0,-6.260818839E-1,4.210205674E-1
2.571587402E0,7.871120572E-1,-5.136827230E-1,2.408153117E-1
2.581675594E0,4.951184690E-1,-4.422114789E-1,-8.477585763E-2
2.591545786E0,2.275594771E-1,-3.230927587E-1,-3.883758783E-1
2.601552132E0,-3.877776116E-2,-2.290194929E-1,-5.710245967E-1
2.611651825E0,-2.440284789E-1,-1.917567253E-1,-5.520877838E-1
2.621536440E0,-3.326039314E-1,-1.202854887E-1,-4.910012484E-1
2.631539055E0,-5.519045591E-1,1.985861659E-1,-5.673593879E-1
2.641532594E0,-9.874514937E-1,6.255810261E-1,-6.437175870E-1
2.651534709E0,-1.540284634E0,9.627786279E-1,-7.096909881E-1
2.661539979E0,-2.079067707E0,1.200405121E0,-7.787187696E-1
2.671530286E0,-2.463301897E0,1.347012758E0,-7.353473306E-1
2.681529209E0,-2.708869696E0,1.432533979E0,-6.602109075E-1
2.691533555E0,-2.892129183E0,1.552874327E0,-6.883107424E-1
2.701590286E0,-2.858531713E0,1.524163723E0,-7.665014863E-1
2.711618748E0,-2.842038393E0,1.420316577E0,-9.509827495E-1
2.721617517E0,-2.892129183E0,1.306695700E0,-1.251528382E0
2.731544286E0,-2.821268797E0,1.202848554E0,-1.538024187E0
2.741711325E0,-2.448641062E0,8.680945039E-1,-1.786646366E0
2.751554671E0,-1.669788003E0,5.614401698E-1,-1.785424590E0
2.761527671E0,-4.089621007E-1,-4.221089184E-3,-1.558793664E0
2.771580094E0,9.410501122E-1,-1.038415909E0,-1.432344556E0
2.781530325E0,1.766328931E0,-1.481904149E0,-1.391416550E0
2.791524440E0,2.116354942E0,-1.670050621E0,-1.281460762E0
2.801593402E0,2.211649895E0,-1.117828488E0,-1.184333205E0
2.811530632E0,2.072983503E0,-1.136765242E0,-1.246030688E0
2.821603594E0,1.760831237E0,-6.627337933E-1,-1.505037546E0
2.831574863E0,1.514652491E0,-5.240674019E-1,-1.608273745E0
2.841519786E0,1.493272185E0,-6.389100552E-1,-1.610106349E0
2.851554325E0,1.714405417E0,-4.477092624E-1,-1.428068519E0
2.861776325E0,1.925153971E0,-6.584577560E-1,-1.308338881E0
2.871550632E0,1.952642918E0,-1.048189878E0,-1.416462064E0
2.881571594E0,1.817641616E0,-1.042692065E0,-1.552685022E0
2.891555325E0,1.631938577E0,-1.569373906E-1,-1.493431091E0
2.901624094E0,1.496937394E0,6.121419668E-1,-1.130577087E0
2.911555671E0,1.151187658E0,3.891761303E-1,-8.752354980E-1
2.921666940E0,7.431297898E-1,3.976120800E-2,-5.508660674E-1
2.931603171E0,6.270653605E-1,-8.852049708E-2,-1.800708324E-1
2.941561632E0,5.348247290E-1,-5.980982631E-2,-1.409754604E-1
2.951530094E0,4.920641482E-1,4.941888154E-3,-2.668136954E-1
2.961641978E0,3.570629358E-1,2.053056955E-1,-3.114068806E-1
2.971576440E0,2.257269025E-1,3.622980416E-1,-3.175155222E-1
2.981567171E0,7.423231006E-2,5.644944906E-1,-3.040764928E-1
2.991542940E0,-1.006709039E-2,6.060333252E-1,-3.468370438E-1
3.001660324E0,-9.925342351E-2,7.117130160E-1,-3.285110891E-1
3.011543324E0,-1.902723312E-1,9.389548898E-1,-2.405464947E-1
3.022372017E0,-2.452501953E-1,1.241943955E0,-7.927806675E-2
3.031518555E0,-2.580783665E-1,1.456968546E0,5.205795541E-2
3.041556978E0,-3.399343193E-1,1.620680451E0,9.665112197E-2
3.051614401E0,-4.761572480E-1,1.754459858E0,1.082575619E-1
3.061572863E0,-5.812261105E-1,1.590137124E0,1.504072547E-1
3.071621132E0,-7.296663523E-1,1.324410796E0,7.649256289E-2
3.081542978E0,-9.843971133E-1,1.105720997E0,-7.133682072E-2
3.091552324E0,-1.208584785E0,9.585025311E-1,-1.269255579E-1
3.102046324E0,-1.181095839E0,8.375512362E-1,-1.067669988E-1
3.111612094E0,-9.336953163E-1,9.365113974E-1,-1.318124831E-1
3.121536863E0,-6.588059664E-1,1.152146816E0,-2.148901522E-1
3.131534555E0,-4.340075552E-1,1.322578192E0,-2.979678214E-1
3.141583940E0,-3.185540438E-1,1.378166914E0,-3.847106993E-1
3.151538055E0,-2.745717466E-1,1.365338802E0,-4.555710554E-1
3.161533401E0,-2.666305006E-1,1.365338802E0,-4.916121066E-1
3.171537901E0,-2.318111658E-1,1.367782235E0,-5.038294196E-1
3.181536555E0,-1.560638845E-1,1.363506198E0,-5.160467029E-1
3.191574440E0,-6.871015579E-2,1.319523811E0,-5.154358149E-1
3.201546094E0,1.009146124E-2,1.281039357E0,-4.708426893E-1
3.211544132E0,8.767134696E-2,1.284704566E0,-4.378559589E-1
3.221548940E0,1.377623081E-1,1.367171407E0,-4.036475122E-1
3.231545209E0,1.793011427E-1,1.519276738E0,-3.517239690E-1
3.241646440E0,2.263377607E-1,1.562037349E0,-3.260676265E-1
3.251546094E0,2.623788118E-1,1.565702558E0,-3.321762979E-1
3.261959478E0,3.130806088E-1,1.464909792E0,-3.688282073E-1
3.271606786E0,3.362935185E-1,1.334184647E0,-3.804346323E-1
3.281571093E0,2.788721621E-1,1.287758827E0,-4.250277877E-1
3.291542824E0,2.098444104E-1,1.201015949E0,-4.806165397E-1
3.301616940E0,1.011103839E-1,1.167418361E0,-5.258205533E-1
3.311543363E0,6.690192968E-2,1.036693215E0,-5.826310515E-1
3.321532670E0,1.353188455E-1,8.015102148E-1,-5.936266184E-1
3.331530863E0,1.823554635E-1,6.701741815E-1,-5.722463131E-1
3.341540401E0,1.841880530E-1,6.658980846E-1,-5.618616343E-1
3.351594670E0,2.031248808E-1,6.652872562E-1,-5.594181418E-1
3.361545709E0,2.544375658E-1,6.646763682E-1,-5.759115219E-1
3.371647093E0,3.100262880E-1,6.475721598E-1,-5.881288052E-1
3.381790324E0,3.912713826E-1,5.999246836E-1,-5.960700512E-1
3.391594632E0,4.908424020E-1,5.131818056E-1,-5.856853724E-1
3.401651978E0,5.849156380E-1,4.575930238E-1,-5.514768958E-1
3.411542709E0,6.325631738E-1,4.563713074E-1,-4.910012484E-1
3.421553670E0,6.148480773E-1,5.339512229E-1,-3.993714750E-1
3.431596132E0,5.421550870E-1,6.970522404E-1,-2.930808961E-1
3.441562824E0,4.273124337E-1,8.778683543E-1,-2.356595695E-1
3.451609247E0,2.703200579E-1,1.003095627E0,-2.490986139E-1
3.461544016E0,9.255826473E-2,1.119770885E0,-3.242350221E-1
3.471542516E0,-4.794073850E-2,1.117938280E0,-4.519058764E-1
3.481533939E0,-1.230771616E-1,8.851987123E-1,-5.581964254E-1
3.491570247E0,-1.878288686E-1,5.596075654E-1,-5.789658427E-1
3.501587747E0,-3.949121833E-1,4.270497561E-1,-4.824491441E-1
3.511570555E0,-4.761572480E-1,5.327295065E-1,-3.456153274E-1
3.521530055E0,-4.957049489E-1,5.638836026E-1,-2.264965922E-1
3.531529286E0,-5.464067459E-1,4.722537696E-1,-1.049344093E-1
3.541538170E0,-6.209323406E-1,2.071382701E-1,6.549699605E-2
3.551610978E0,-6.496430039E-1,-1.227289513E-1,1.931678206E-1
3.561541478E0,-6.300953031E-1,-4.385462999E-1,2.493674159E-1
3.571545170E0,-6.258192658E-1,-7.720786929E-1,2.841867507E-1
3.581552401E0,-6.325387955E-1,-1.114774108E0,3.446623981E-1
3.591533516E0,-6.300953031E-1,-1.426926255E0,4.680572152E-1
3.601533286E0,-6.154345274E-1,-1.668218017E0,6.390994787E-1
3.611526401E0,-5.971086025E-1,-1.749463081E0,8.767260313E-1
3.621528324E0,-5.934433937E-1,-1.626068354E0,1.169330597E0
3.631594016E0,-6.117693782E-1,-1.077511311E0,1.469265342E0
3.641541132E0,-6.013846397E-1,-7.152681947E-1,1.508971572E0
3.651534439E0,-6.294844151E-1,-4.177768826E-1,1.425283074E0
3.661590632E0,-7.223359346E-1,-2.467345893E-1,1.235914826E0
3.671560016E0,-8.017484546E-1,-3.884553313E-1,1.055709600E0
3.682420478E0,-8.280156255E-1,-7.598613501E-1,9.152105451E-1
3.691529170E0,-7.980832458E-1,-1.155091286E0,7.991461754E-1
3.701523978E0,-7.681508660E-1,-1.382943988E0,6.989642382E-1
3.711527324E0,-7.400510311E-1,-1.425093651E0,5.700716972E-1
3.721587362E0,-6.942361593E-1,-1.553986311E0,4.314052761E-1
3.731549093E0,-6.349822283E-1,-1.812382221E0,3.147300184E-1
3.741526670E0,-6.081041694E-1,-2.087882280E0,2.634173334E-1
3.751555478E0,-6.148236990E-1,-2.040845633E0,2.921279967E-1
3.761536209E0,-5.855021477E-1,-2.021908998E0,3.807034492E-1
3.771519516E0,-5.311351418E-1,-2.255870342E0,6.342125535E-1
3.781544439E0,-5.470176339E-1,-2.432410240E0,8.101417422E-1
3.791587324E0,-5.971086025E-1,-1.951048613E0,9.317039251E-1
3.801526401E0,-6.123802066E-1,-1.199073553E0,9.622471929E-1
3.811527785E0,-5.115874410E-1,-7.195442915E-1,9.097127318E-1
3.821524324E0,-2.941194177E-1,-5.240674019E-1,8.229699135E-1
3.831549055E0,-8.764698356E-2,-4.104464948E-1,7.612724900E-1
3.841512939E0,8.828221262E-2,-5.283434391E-1,6.268821359E-1
3.851535901E0,1.902967095E-1,-5.326195359E-1,4.924917817E-1
3.861516132E0,1.927401721E-1,-2.827756405E-1,4.228531718E-1
3.871535439E0,1.725816131E-1,-2.204673886E-1,3.855903745E-1
3.881546478E0,1.841880530E-1,-5.216239691E-1,2.603630126E-1
3.891517824E0,2.080118060E-1,-8.838670254E-1,1.204748601E-1
3.901562824E0,3.344609141E-1,-1.279096842E0,-4.568048194E-2
3.911519401E0,4.315885007E-1,-1.274820805E0,-1.593014151E-1
3.921524555E0,5.171096325E-1,-1.153869510E0,-2.900265753E-1
3.931531516E0,5.855265260E-1,-9.559491277E-1,-4.012040496E-1
3.941516631E0,6.606629491E-1,-8.349977732E-1,-5.074945688E-1
3.951525170E0,7.168625593E-1,-7.366485000E-1,-5.979026556E-1
3.961510978E0,7.419080138E-1,-6.156972051E-1,-6.705956459E-1
3.971513593E0,7.333559394E-1,-4.929133058E-1,-7.243517637E-1
