"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.806199480E-1,-1.135787249E0,-6.123034954E-1,-8.982568383E-1
2.826164060E-1,-1.113416672E0,-5.867372155E-1,-9.121052623E-1
2.846128640E-1,-1.095307231E0,-5.643666387E-1,-9.014526010E-1
2.866093230E-1,-1.076132417E0,-5.451918840E-1,-9.121052623E-1
2.886057810E-1,-1.061218739E0,-5.206908584E-1,-9.099747539E-1
2.906022390E-1,-1.043109298E0,-5.036466122E-1,-9.110400081E-1
2.925986980E-1,-1.027130365E0,-4.759497643E-1,-9.099747539E-1
2.945951560E-1,-1.011151433E0,-4.450571239E-1,-9.078441858E-1
2.965916140E-1,-9.983683228E-1,-4.152297378E-1,-9.014526010E-1
2.985880730E-1,-9.653451443E-1,-3.981855214E-1,-8.950610161E-1
3.005845310E-1,-9.557577968E-1,-3.555749655E-1,-8.907999992E-1
3.025809890E-1,-9.483009577E-1,-3.300086558E-1,-8.876041770E-1
3.045774480E-1,-9.365830421E-1,-3.001812696E-1,-8.865389228E-1
3.065739060E-1,-9.195388556E-1,-2.842023075E-1,-8.716252446E-1
3.085703640E-1,-9.099514484E-1,-2.565054595E-1,-8.758863211E-1
3.105668230E-1,-8.950377703E-1,-2.298738807E-1,-8.790820837E-1
3.125632810E-1,-8.811893463E-1,-2.032422870E-1,-8.726904988E-1
3.145597390E-1,-8.641451001E-1,-1.851328164E-1,-8.812125921E-1
3.165561980E-1,-8.492314219E-1,-1.723496467E-1,-8.833431602E-1
3.185526560E-1,-8.321872354E-1,-1.606317461E-1,-9.003873467E-1
3.205491140E-1,-8.151429892E-1,-1.574359536E-1,-9.089094400E-1
3.225455730E-1,-8.044903874E-1,-1.648928076E-1,-9.227578640E-1
3.245420310E-1,-7.895767093E-1,-1.734149158E-1,-9.376716018E-1
3.265384890E-1,-7.714672089E-1,-1.851328164E-1,-9.525852799E-1
3.285349480E-1,-7.576187849E-1,-1.936549246E-1,-9.738905430E-1
3.305314060E-1,-7.501619458E-1,-2.021770328E-1,-9.951958060E-1
3.325278640E-1,-7.320524454E-1,-2.128296643E-1,-1.013305306E0
3.345243230E-1,-7.203345299E-1,-2.234822959E-1,-1.043132782E0
3.365207810E-1,-7.160735130E-1,-2.554402053E-1,-1.059111714E0
3.385172390E-1,-7.118124366E-1,-2.873980999E-1,-1.088939071E0
3.405136980E-1,-7.064861059E-1,-3.161602318E-1,-1.108113766E0
3.425101560E-1,-6.958335042E-1,-3.726191819E-1,-1.141137004E0
3.445066140E-1,-6.755934954E-1,-4.365350008E-1,-1.181617022E0
3.465030730E-1,-6.681366563E-1,-4.621013403E-1,-1.214640141E0
3.484995310E-1,-6.553534865E-1,-4.972549975E-1,-1.254054904E0
3.504959890E-1,-6.521576643E-1,-5.047119260E-1,-1.283882260E0
3.524924480E-1,-6.532229781E-1,-5.185603499E-1,-1.317970753E0
3.544889060E-1,-6.500271559E-1,-5.345392823E-1,-1.345667601E0
3.564853640E-1,-6.489619017E-1,-5.419961214E-1,-1.380821228E0
3.584818230E-1,-6.617450714E-1,-5.451918840E-1,-1.405322313E0
3.604782810E-1,-6.681366563E-1,-5.760845542E-1,-1.440476060E0
3.624747390E-1,-6.905071735E-1,-6.240214109E-1,-1.507587671E0
3.644711980E-1,-7.096819282E-1,-7.305477858E-1,-1.665246606E0
3.664676560E-1,-7.373787761E-1,-8.306825161E-1,-1.837819338E0
3.684641140E-1,-7.501619458E-1,-8.967288733E-1,-1.975238323E0
3.704605730E-1,-7.480313778E-1,-9.681015015E-1,-2.080699205E0
3.724570310E-1,-7.427051067E-1,-1.041604638E0,-2.153137207E0
3.744534890E-1,-7.309871912E-1,-1.090606689E0,-2.178703547E0
3.764499480E-1,-7.224650979E-1,-1.144935131E0,-2.196813107E0
3.784464060E-1,-7.139429450E-1,-1.179023623E0,-2.196813107E0
3.804428640E-1,-7.075513601E-1,-1.201394081E0,-2.191486597E0
3.824393230E-1,-6.937029362E-1,-1.210981488E0,-2.197878361E0
3.844357810E-1,-6.787892580E-1,-1.198198318E0,-2.187225580E0
3.864322390E-1,-6.628103256E-1,-1.179023623E0,-2.195747852E0
3.884286980E-1,-6.361787319E-1,-1.163044691E0,-2.197878361E0
3.904251560E-1,-5.946334600E-1,-1.116173029E0,-2.213857174E0
3.924216140E-1,-5.349786878E-1,-1.049061418E0,-2.210661411E0
3.944180730E-1,-4.774544537E-1,-9.744930863E-1,-2.219183445E0
3.964145310E-1,-4.295175672E-1,-9.009899497E-1,-2.243684530E0
3.984109890E-1,-4.039512575E-1,-8.392046690E-1,-2.301208735E0
4.004074480E-1,-3.943638802E-1,-7.752888203E-1,-2.386430025E0
4.024039060E-1,-3.858417869E-1,-7.252214551E-1,-2.488695145E0
4.044003640E-1,-3.741238713E-1,-6.826109290E-1,-2.603743792E0
4.063968230E-1,-3.411007226E-1,-6.474571824E-1,-2.713465929E0
4.083932810E-1,-3.251217604E-1,-5.814108849E-1,-2.818926811E0
4.103897390E-1,-3.048817515E-1,-5.260171890E-1,-2.923322678E0
4.123861980E-1,-2.825112045E-1,-4.706234336E-1,-3.039436340E0
4.143826560E-1,-2.644017339E-1,-4.013813138E-1,-3.153419733E0
4.163791140E-1,-2.367049009E-1,-3.395960331E-1,-3.257815361E0
4.183755730E-1,-2.036817223E-1,-2.810065150E-1,-3.370733500E0
4.203720310E-1,-1.674627662E-1,-2.075033486E-1,-3.470868111E0
4.223684890E-1,-1.110037863E-1,-1.457180679E-1,-3.563546181E0
4.243649480E-1,-5.454482138E-2,-1.020422652E-1,-3.647701979E0
4.263614060E-1,-3.412172664E-3,-7.434540987E-2,-3.735053539E0
4.283578640E-1,4.665521532E-2,-7.114962488E-2,-3.819209337E0
4.303543230E-1,9.139628708E-2,-7.221488655E-2,-3.907626152E0
4.323507810E-1,1.276152283E-1,-8.819384128E-2,-3.987520933E0
4.343472390E-1,1.595731378E-1,-9.032436460E-2,-4.053567410E0
4.363436980E-1,1.883352548E-1,-8.712857217E-2,-4.113222122E0
4.383401560E-1,2.075099945E-1,-9.245488793E-2,-4.183529854E0
4.403366140E-1,2.085752636E-1,-9.884647280E-2,-4.249576092E0
4.423330730E-1,2.000531405E-1,-1.276085824E-1,-4.326274872E0
4.443295310E-1,1.862047166E-1,-1.766107082E-1,-4.404039383E0
4.463259890E-1,1.595731378E-1,-2.117643952E-1,-4.464759350E0
4.483224480E-1,1.372026056E-1,-2.522444129E-1,-4.522283554E0
4.503189060E-1,1.180278659E-1,-2.895286381E-1,-4.575546741E0
4.523153640E-1,1.052447110E-1,-3.065728545E-1,-4.627744675E0
4.543118230E-1,1.031141803E-1,-3.182907403E-1,-4.671420574E0
4.563082810E-1,9.672260284E-2,-3.055076003E-1,-4.720422745E0
4.583047390E-1,9.778786451E-2,-2.884633839E-1,-4.763032913E0
4.603011980E-1,1.148320809E-1,-2.778107226E-1,-4.807774067E0
4.622976560E-1,1.244194433E-1,-2.639622986E-1,-4.856776237E0
4.642941140E-1,1.425289214E-1,-2.501138747E-1,-4.912169933E0
4.662905730E-1,1.617036611E-1,-2.330696732E-1,-4.957976341E0
4.682870310E-1,1.723562926E-1,-2.234822959E-1,-5.017631054E0
4.702834890E-1,1.894005090E-1,-2.106991410E-1,-5.067698479E0
4.722799480E-1,2.096405178E-1,-1.925896555E-1,-5.128418446E0
4.742764060E-1,2.330763191E-1,-1.712843776E-1,-5.156115532E0
4.762728640E-1,2.575773895E-1,-1.648928076E-1,-5.199790955E0
4.782693230E-1,2.863395214E-1,-1.595664918E-1,-5.228553295E0
4.802657810E-1,3.182974160E-1,-1.489138454E-1,-5.250923634E0
4.822622390E-1,3.587774336E-1,-1.712843776E-1,-5.281816483E0
4.842586980E-1,3.886048198E-1,-1.936549246E-1,-5.311643600E0
4.862551560E-1,4.141711295E-1,-2.181559801E-1,-5.342536449E0
4.882516140E-1,4.386721849E-1,-2.639622986E-1,-5.362776279E0
4.902480730E-1,4.599774778E-1,-3.353349566E-1,-5.395799637E0
4.922445310E-1,4.802174568E-1,-4.269476235E-1,-5.420300484E0
4.942409890E-1,5.057837367E-1,-5.579750538E-1,-5.444801807E0
4.962374480E-1,5.132406354E-1,-6.804803610E-1,-5.478889942E0
4.982339060E-1,5.089795589E-1,-7.965940833E-1,-5.498064995E0
5.002303640E-1,4.951311350E-1,-9.148383737E-1,-5.531087875E0
5.022268230E-1,4.716953635E-1,-1.022429824E0,-5.541740894E0
5.042232810E-1,4.386721849E-1,-1.133217216E0,-5.566241741E0
5.062197390E-1,4.067142904E-1,-1.257853031E0,-5.597134590E0
5.082161980E-1,3.609079421E-1,-1.363314152E0,-5.612048149E0
5.102126560E-1,3.182974160E-1,-1.448535204E0,-5.633353233E0
5.122091140E-1,2.597079277E-1,-1.512451053E0,-5.644005775E0
5.142055730E-1,2.021836787E-1,-1.556126833E0,-5.661050320E0
5.162020310E-1,1.222889200E-1,-1.557192087E0,-5.664246082E0
5.181984890E-1,2.748047002E-2,-1.538017392E0,-5.666376591E0
5.201949480E-1,-5.987113714E-2,-1.503929019E0,-5.675963879E0
5.221914060E-1,-1.472227573E-1,-1.476232171E0,-5.691942692E0
5.241878640E-1,-2.239217311E-1,-1.449600577E0,-5.701530457E0
5.261843230E-1,-2.995554209E-1,-1.402728915E0,-5.724966049E0
5.281807810E-1,-3.773196638E-1,-1.348400474E0,-5.744140625E0
5.301772390E-1,-4.604102075E-1,-1.279158354E0,-5.771837711E0
5.321736980E-1,-5.413702726E-1,-1.199263573E0,-5.803795338E0
5.341701560E-1,-6.159387231E-1,-1.121499300E0,-5.840014458E0
5.361666140E-1,-6.894419193E-1,-1.050126672E0,-5.867711544E0
5.381630730E-1,-7.714672089E-1,-9.766236544E-1,-5.906060696E0
5.401595310E-1,-8.449704051E-1,-9.244257212E-1,-5.955062866E0
5.421559890E-1,-9.078209400E-1,-8.786193728E-1,-6.008326054E0
5.441524480E-1,-9.749325514E-1,-8.764888644E-1,-6.060523987E0
5.461489060E-1,-1.033521891E0,-8.850109577E-1,-6.114852428E0
5.481453640E-1,-1.098502994E0,-7.731583118E-1,-6.141484261E0
5.501418230E-1,-1.165614605E0,-6.027161479E-1,-6.167050362E0
5.521382810E-1,-1.225269318E0,-4.461223781E-1,-6.164919853E0
5.541347390E-1,-1.256161928E0,-3.598360419E-1,-6.144680023E0
5.561311980E-1,-1.273206234E0,-2.905938923E-1,-6.102069378E0
5.581276560E-1,-1.265749335E0,-2.565054595E-1,-6.047740936E0
5.601241140E-1,-1.231660962E0,-2.309391499E-1,-5.966780663E0
5.621205730E-1,-1.170940876E0,-2.138949335E-1,-5.883690357E0
5.641170310E-1,-1.088915586E0,-2.352001965E-1,-5.773968220E0
5.661134890E-1,-9.919767380E-1,-2.660928369E-1,-5.670637608E0
5.681099480E-1,-8.950377703E-1,-3.001812696E-1,-5.553458691E0
5.701064060E-1,-8.087514043E-1,-3.246823251E-1,-5.449062824E0
5.721028640E-1,-7.203345299E-1,-3.630318344E-1,-5.349993229E0
5.740993230E-1,-6.447008252E-1,-3.790107667E-1,-5.264772415E0
5.760957810E-1,-5.829155445E-1,-3.747497201E-1,-5.187007904E0
5.780922390E-1,-5.488271117E-1,-3.779455125E-1,-5.129483700E0
5.800886980E-1,-5.179345012E-1,-4.088381529E-1,-5.075155258E0
5.820851560E-1,-4.827807546E-1,-4.407960474E-1,-5.035740376E0
5.840816140E-1,-4.433660209E-1,-4.642318487E-1,-5.020826817E0
5.860780730E-1,-3.932986259E-1,-4.716886878E-1,-5.009109020E0
5.880745310E-1,-3.528186083E-1,-4.535792172E-1,-5.000586987E0
5.900709890E-1,-3.293828070E-1,-4.216213226E-1,-4.992064953E0
5.920674480E-1,-3.165996373E-1,-3.843370974E-1,-4.990999699E0
5.940639060E-1,-3.155343831E-1,-3.310739100E-1,-4.989934444E0
5.960603640E-1,-3.187301755E-1,-2.905938923E-1,-4.988868713E0
5.980568230E-1,-3.219259679E-1,-2.543749511E-1,-4.992064953E0
6.000532810E-1,-3.187301755E-1,-2.160254568E-1,-4.983542442E0
6.020497390E-1,-3.080775440E-1,-1.872633398E-1,-4.978216171E0
6.040461980E-1,-2.974249125E-1,-1.680886000E-1,-4.966498375E0
6.060426560E-1,-2.675975263E-1,-1.574359536E-1,-4.954780579E0
6.080391140E-1,-2.335091084E-1,-1.382612139E-1,-4.948389053E0
6.100355730E-1,-2.026164681E-1,-1.276085824E-1,-4.937736511E0
6.120320310E-1,-1.685280353E-1,-1.329348981E-1,-4.927083492E0
6.140284890E-1,-1.568101346E-1,-1.467833221E-1,-4.916430950E0
6.160249480E-1,-1.344396025E-1,-2.202865034E-1,-4.903647900E0
6.180214060E-1,-1.110037863E-1,-3.118991554E-1,-4.900452137E0
6.200178640E-1,-9.395956993E-2,-4.099034071E-1,-4.908974171E0
6.220143230E-1,-6.732798368E-2,-5.345392823E-1,-4.922822475E0
6.240107810E-1,-5.667534471E-2,-6.623709202E-1,-4.947323799E0
6.260072390E-1,-5.134902894E-2,-8.029856682E-1,-4.972889900E0
6.280036980E-1,-5.134902894E-2,-9.531878233E-1,-5.006978512E0
6.300001560E-1,-5.667534471E-2,-1.087410927E0,-5.048523903E0
6.319966140E-1,-7.691535354E-2,-1.218438387E0,-5.084742546E0
6.339930730E-1,-9.502483159E-2,-1.351596236E0,-5.129483700E0
6.359895310E-1,-1.110037863E-1,-1.463449001E0,-5.169963837E0
6.379859890E-1,-1.269827485E-1,-1.547604799E0,-5.209378719E0
6.399824480E-1,-1.355048567E-1,-1.615781665E0,-5.249858379E0
6.419789060E-1,-1.482880265E-1,-1.654131174E0,-5.278620720E0
6.439753640E-1,-1.557448655E-1,-1.676501632E0,-5.307382584E0
6.459718230E-1,-1.589406580E-1,-1.669044852E0,-5.323361874E0
6.479682810E-1,-1.642669737E-1,-1.646674275E0,-5.340405941E0
6.499647390E-1,-1.642669737E-1,-1.608324766E0,-5.349993229E0
6.519611980E-1,-1.568101346E-1,-1.563583732E0,-5.361711025E0
6.539576560E-1,-1.472227573E-1,-1.510320544E0,-5.363841534E0
6.559541140E-1,-1.397659183E-1,-1.476232171E0,-5.387277603E0
6.579505730E-1,-1.408311874E-1,-1.428295255E0,-5.402191162E0
6.599470310E-1,-1.546796113E-1,-1.370771050E0,-5.437345028E0
6.619434890E-1,-1.770501435E-1,-1.294072032E0,-5.460780621E0
6.639399480E-1,-2.026164681E-1,-1.212046742E0,-5.476759434E0
6.659364060E-1,-2.153996229E-1,-1.124695182E0,-5.492738724E0
6.679328640E-1,-2.303133160E-1,-1.016038299E0,-5.487412453E0
6.699293230E-1,-2.345743626E-1,-9.244257212E-1,-5.488477707E0
6.719257810E-1,-2.409659475E-1,-8.104425073E-1,-5.483151436E0
6.739222390E-1,-2.409659475E-1,-6.932635307E-1,-5.466106892E0
6.759186980E-1,-2.409659475E-1,-5.931288004E-1,-5.455454350E0
6.779151560E-1,-2.409659475E-1,-4.844718575E-1,-5.442671299E0
6.799116140E-1,-2.409659475E-1,-3.758149743E-1,-5.422430992E0
6.819080730E-1,-2.452270091E-1,-2.767454684E-1,-5.409647942E0
6.839045310E-1,-2.548143566E-1,-1.851328164E-1,-5.386212349E0
6.859009890E-1,-2.686627805E-1,-1.009769961E-1,-5.354254246E0
6.878974480E-1,-2.686627805E-1,-4.451802745E-2,-5.325492382E0
6.898939060E-1,-2.729238570E-1,6.614620797E-3,-5.287142754E0
6.918903640E-1,-2.526838481E-1,3.005041741E-2,-5.259445667E0
6.938868230E-1,-2.303133160E-1,3.431147337E-2,-5.223227024E0
6.958832810E-1,-2.111385763E-1,2.152830921E-2,-5.192334175E0
6.978797390E-1,-1.877027750E-1,-4.038014915E-3,-5.158246040E0
6.998761980E-1,-1.610711813E-1,-4.877908155E-2,-5.127353191E0
7.018726560E-1,-1.301785260E-1,-1.052380577E-1,-5.093264580E0
7.038691140E-1,-8.650272340E-2,-1.574359536E-1,-5.062372208E0
7.058655730E-1,-3.856586665E-2,-2.160254568E-1,-5.021892071E0
7.078620310E-1,1.256678067E-2,-2.746149600E-1,-4.981411934E0
7.098584890E-1,7.115627825E-2,-3.353349566E-1,-4.949454308E0
7.118549480E-1,1.158973426E-1,-3.885981441E-1,-4.926018238E0
7.138514060E-1,1.776826084E-1,-4.450571239E-1,-4.890864849E0
7.158478640E-1,2.288152575E-1,-4.823413193E-1,-4.872755051E0
7.178443230E-1,2.874047756E-1,-5.217561126E-1,-4.837601662E0
7.198407810E-1,3.396026790E-1,-5.324087739E-1,-4.832275391E0
7.218372390E-1,3.896700740E-1,-5.494529605E-1,-4.832275391E0
7.238336980E-1,4.269542992E-1,-5.664972067E-1,-4.819491863E0
7.258301560E-1,4.631732404E-1,-5.782150626E-1,-4.822687626E0
7.278266140E-1,4.759564102E-1,-5.888677239E-1,-4.830144882E0
7.298230730E-1,4.706301093E-1,-6.091077328E-1,-4.839732170E0
7.318195310E-1,4.397374690E-1,-6.389350891E-1,-4.850384712E0
7.338159890E-1,3.992574513E-1,-6.602403522E-1,-4.866363525E0
7.358124480E-1,3.651690185E-1,-6.730235219E-1,-4.870624542E0
7.378089060E-1,3.396026790E-1,-6.879372001E-1,-4.883408070E0
7.398053640E-1,3.065795004E-1,-6.911330223E-1,-4.899386883E0
7.418018230E-1,2.692953050E-1,-6.719582677E-1,-4.899386883E0
7.437982810E-1,2.256194800E-1,-6.474571824E-1,-4.903647900E0
7.457947390E-1,1.819436699E-1,-6.261519194E-1,-4.902582645E0
7.477911980E-1,1.340068132E-1,-5.814108849E-1,-4.906843662E0
7.497876560E-1,9.352681041E-2,-5.111034513E-1,-4.900452137E0
7.517841140E-1,6.263417006E-2,-4.248171151E-1,-4.894060612E0
7.537805730E-1,4.026363045E-2,-3.566402495E-1,-4.884473324E0
7.557770310E-1,4.452468455E-2,-3.587707579E-1,-4.842927933E0
7.577734890E-1,1.244194433E-1,-4.471876323E-1,-4.670355320E0
7.597699480E-1,2.373373657E-1,-5.537140369E-1,-4.445584774E0
7.617664060E-1,3.438637257E-1,-6.218909025E-1,-4.221879005E0
7.637628640E-1,4.216279685E-1,-6.985898614E-1,-4.062089443E0
7.657593230E-1,4.780869484E-1,-8.498572707E-1,-3.959824085E0
7.677557810E-1,5.057837367E-1,-1.096998334E0,-3.909756660E0
7.697522390E-1,5.153711438E-1,-1.343074203E0,-3.900169373E0
7.717486980E-1,5.388069153E-1,-1.469840527E0,-3.906560898E0
7.737451560E-1,5.771564245E-1,-1.428295255E0,-3.908691406E0
7.757416140E-1,6.187016964E-1,-1.259983659E0,-3.903365135E0
7.777380730E-1,6.666385531E-1,-1.014973044E0,-3.893777847E0
7.797345310E-1,7.113796473E-1,-7.774193883E-1,-3.900169373E0
7.817309890E-1,7.486638427E-1,-5.739540458E-1,-3.898038864E0
7.837274480E-1,7.848827839E-1,-4.567750096E-1,-3.911887169E0
7.857239060E-1,8.061881065E-1,-4.344044626E-1,-3.918278933E0
7.877203640E-1,8.040575385E-1,-4.610360563E-1,-3.910821915E0
7.897168230E-1,7.966006994E-1,-5.473224521E-1,-3.893777847E0
7.917133330E-1,7.742301822E-1,-6.826109290E-1,-3.860754728E0
7.937098960E-1,7.433375120E-1,-8.296172619E-1,-3.833057880E0
7.957064580E-1,6.634427905E-1,-1.075693011E0,-3.785120964E0
7.977030210E-1,5.899395943E-1,-1.306855202E0,-3.718009233E0
7.996995830E-1,5.292195678E-1,-1.496472120E0,-3.660485029E0
8.016961460E-1,4.993922114E-1,-1.632825851E0,-3.611482859E0
8.036927080E-1,4.855437875E-1,-1.714851141E0,-3.551828146E0
8.056892710E-1,4.940658808E-1,-1.760657430E0,-3.500695467E0
8.076858330E-1,5.196322203E-1,-1.778766990E0,-3.435714483E0
8.096823960E-1,5.622427464E-1,-1.753200650E0,-3.370733500E0
8.116789580E-1,6.218974590E-1,-1.691415310E0,-3.305752277E0
8.136755210E-1,6.985964775E-1,-1.582758427E0,-3.254619598E0
8.156720830E-1,7.784911990E-1,-1.430425763E0,-3.198160648E0
8.176686460E-1,8.647775650E-1,-1.259983659E0,-3.149158716E0
8.196652080E-1,9.457376003E-1,-1.093802452E0,-3.101221800E0
8.216617710E-1,1.030958772E0,-9.382741451E-1,-3.062872171E0
8.236583330E-1,1.112984061E0,-8.008551598E-1,-3.029849052E0
8.256548960E-1,1.186487317E0,-6.676971912E-1,-3.005347967E0
8.276514580E-1,1.262120962E0,-5.558445454E-1,-2.984042645E0
8.296480210E-1,1.337754726E0,-4.567750096E-1,-2.968063831E0
8.316445830E-1,1.405931592E0,-3.555749655E-1,-2.952084780E0
8.336411460E-1,1.473043203E0,-2.586359978E-1,-2.940366983E0
8.356377080E-1,1.547611594E0,-1.670233309E-1,-2.928648949E0
8.376342710E-1,1.616853714E0,-8.286751807E-2,-2.908409119E0
8.396308330E-1,1.677573800E0,2.353566466E-3,-2.903082609E0
8.416273960E-1,1.739359021E0,8.863990754E-2,-2.884973288E0
8.436239060E-1,1.802209616E0,1.589473039E-1,-2.867928982E0
8.456203640E-1,1.860799074E0,2.409725934E-1,-2.855145931E0
8.476168230E-1,1.909801245E0,3.272589445E-1,-2.834905863E0
8.496132810E-1,1.960933805E0,4.124800265E-1,-2.819992065E0
8.516097390E-1,2.012066364E0,5.051579475E-1,-2.798686981E0
8.536061980E-1,2.051481247E0,6.180758476E-1,-2.782707930E0
8.556026560E-1,2.088765383E0,7.341895700E-1,-2.749684811E0
8.575991140E-1,2.122853756E0,8.524338603E-1,-2.719857454E0
8.595955730E-1,2.153746367E0,9.749391079E-1,-2.679377317E0
8.615920310E-1,2.184638977E0,1.103836179E0,-2.642093182E0
8.635884890E-1,2.207009554E0,1.232733011E0,-2.595221519E0
8.655849480E-1,2.229380131E0,1.346716285E0,-2.541958332E0
8.675814060E-1,2.244293928E0,1.461764693E0,-2.496152163E0
8.695778640E-1,2.258142233E0,1.577878356E0,-2.446084738E0
8.715743230E-1,2.271990776E0,1.685469985E0,-2.389625788E0
