"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.402510300E-2,-2.604970932E0,1.759791970E0,9.107821465E0
9.602643600E-2,-2.576239586E0,1.781340480E0,9.136552811E0
9.802703600E-2,-2.600182533E0,1.735849261E0,9.186832428E0
1.000283690E-1,-2.573845387E0,1.697540879E0,9.229928970E0
1.020297020E-1,-2.559479713E0,1.702329397E0,9.246688843E0
1.040310680E-1,-2.554691315E0,1.738243461E0,9.277814865E0
1.060323010E-1,-2.535537004E0,1.764580488E0,9.265843391E0
1.080336340E-1,-2.516382933E0,1.771763325E0,9.280209541E0
1.100349670E-1,-2.528354168E0,1.781340480E0,9.301757812E0
1.120363000E-1,-2.533142805E0,1.766974807E0,9.299363136E0
1.140376330E-1,-2.545114040E0,1.731060743E0,9.311334610E0
1.160389660E-1,-2.552296877E0,1.683175206E0,9.320911407E0
1.180402990E-1,-2.576239586E0,1.666415215E0,9.366402626E0
1.200416990E-1,-2.566662550E0,1.644866824E0,9.380768776E0
1.220430320E-1,-2.590605259E0,1.644866824E0,9.399923325E0
1.240443650E-1,-2.590605259E0,1.635289669E0,9.435836792E0
1.260457310E-1,-2.602576733E0,1.630501151E0,9.440625191E0
1.280470970E-1,-2.597788095E0,1.630501151E0,9.466962814E0
1.300484630E-1,-2.592999697E0,1.630501151E0,9.502876282E0
1.320498290E-1,-2.633702278E0,1.618529797E0,9.524425507E0
1.340511950E-1,-2.633702278E0,1.601769805E0,9.524425507E0
1.360524950E-1,-2.645673752E0,1.625712633E0,9.512454033E0
1.380538610E-1,-2.664827824E0,1.642472506E0,9.500482559E0
1.400551940E-1,-2.636096478E0,1.635289669E0,9.483722687E0
1.420565270E-1,-2.626519442E0,1.618529797E0,9.529213905E0
1.440578930E-1,-2.624125242E0,1.608952641E0,9.550762177E0
1.460592590E-1,-2.600182533E0,1.585009933E0,9.596253395E0
1.480556920E-1,-2.616942406E0,1.573038578E0,9.632167816E0
1.500570580E-1,-2.604970932E0,1.577827096E0,9.627379417E0
1.520583580E-1,-2.616942406E0,1.573038578E0,9.593858719E0
1.540596910E-1,-2.602576733E0,1.601769805E0,9.557945251E0
1.560658910E-1,-2.604970932E0,1.616135478E0,9.498087883E0
1.580672570E-1,-2.602576733E0,1.611346960E0,9.466962814E0
1.600687900E-1,-2.604970932E0,1.606558442E0,9.414288521E0
1.620708560E-1,-2.583422422E0,1.604164124E0,9.414288521E0
1.640721560E-1,-2.569056988E0,1.589798450E0,9.416683197E0
1.660734890E-1,-2.547508478E0,1.589798450E0,9.407105446E0
1.680748550E-1,-2.533142805E0,1.589798450E0,9.411893845E0
1.700761550E-1,-2.516382933E0,1.596981287E0,9.419076920E0
1.720781880E-1,-2.492439985E0,1.608952641E0,9.409500122E0
1.740795210E-1,-2.473285913E0,1.620923996E0,9.397528648E0
1.760808540E-1,-2.473285913E0,1.606558442E0,9.392740250E0
1.780821870E-1,-2.442160368E0,1.623318315E0,9.404711723E0
1.800835200E-1,-2.434977531E0,1.618529797E0,9.407105446E0
1.820848530E-1,-2.420611858E0,1.625712633E0,9.395133972E0
1.840861860E-1,-2.406246185E0,1.613741279E0,9.390345573E0
1.860874860E-1,-2.389486313E0,1.592192769E0,9.399923325E0
1.880887860E-1,-2.372726440E0,1.596981287E0,9.399923325E0
1.900901190E-1,-2.365543604E0,1.585009933E0,9.399923325E0
1.920914520E-1,-2.346389294E0,1.587404251E0,9.404711723E0
1.940927520E-1,-2.336812258E0,1.592192769E0,9.402317047E0
1.960941520E-1,-2.322446585E0,1.589798450E0,9.392740250E0
1.980954850E-1,-2.293715239E0,1.613741279E0,9.368797302E0
2.000968180E-1,-2.284138203E0,1.601769805E0,9.383162498E0
2.020978510E-1,-2.260195494E0,1.592192769E0,9.380768776E0
2.040992170E-1,-2.255406857E0,1.563461423E0,9.366402626E0
2.061005170E-1,-2.245829821E0,1.570644259E0,9.364008904E0
2.081019170E-1,-2.236252785E0,1.544307232E0,9.383162498E0
2.101032500E-1,-2.219492674E0,1.529941559E0,9.387951851E0
2.121046160E-1,-2.209915638E0,1.520364523E0,9.387951851E0
2.141059490E-1,-2.200338602E0,1.517970204E0,9.392740250E0
2.161024490E-1,-2.197944164E0,1.479661822E0,9.407105446E0
2.181037820E-1,-2.209915638E0,1.470084786E0,9.419076920E0
2.201049480E-1,-2.224281311E0,1.465296149E0,9.421471596E0
2.221055810E-1,-2.236252785E0,1.460507631E0,9.438231468E0
2.241069470E-1,-2.245829821E0,1.482056141E0,9.431048393E0
2.261083130E-1,-2.257801056E0,1.467690468E0,9.426259995E0
2.281096130E-1,-2.250618219E0,1.467690468E0,9.438231468E0
2.301109790E-1,-2.255406857E0,1.470084786E0,9.438231468E0
2.321116450E-1,-2.255406857E0,1.470084786E0,9.428654671E0
2.341129780E-1,-2.267378330E0,1.467690468E0,9.395133972E0
2.361143110E-1,-2.264983892E0,1.477267504E0,9.373585701E0
2.381156440E-1,-2.264983892E0,1.467690468E0,9.387951851E0
2.401169440E-1,-2.274561167E0,1.450930476E0,9.325700760E0
2.421182770E-1,-2.279349566E0,1.462901950E0,9.301757812E0
2.441194100E-1,-2.296109438E0,1.467690468E0,9.270631790E0
2.461207760E-1,-2.293715239E0,1.443747759E0,9.229928970E0
2.481224420E-1,-2.291321039E0,1.458113313E0,9.213169098E0
2.501238080E-1,-2.320052385E0,1.455719113E0,9.179649353E0
2.521251410E-1,-2.322446585E0,1.455719113E0,9.155706406E0
2.541265070E-1,-2.315263748E0,1.491633177E0,9.124581337E0
2.561290070E-1,-2.291321039E0,1.510787368E0,9.117398262E0
2.581303400E-1,-2.305686712E0,1.522758722E0,9.110215187E0
2.601316730E-1,-2.293715239E0,1.529941559E0,9.071907043E0
2.621333060E-1,-2.322446585E0,1.546701550E0,9.031204224E0
2.641351060E-1,-2.336812258E0,1.549095750E0,9.024022102E0
2.661365060E-1,-2.336812258E0,1.544307232E0,8.988107681E0
2.681378060E-1,-2.339206457E0,1.565855742E0,8.961771011E0
2.701391060E-1,-2.353572130E0,1.577827096E0,8.952193260E0
2.721404390E-1,-2.341600657E0,1.594586968E0,8.904308319E0
2.741418050E-1,-2.334417820E0,1.606558442E0,8.865999222E0
2.761431380E-1,-2.332023621E0,1.604164124E0,8.861210823E0
2.781445040E-1,-2.308080912E0,1.589798450E0,8.815719604E0
2.801458370E-1,-2.267378330E0,1.611346960E0,8.796566010E0
2.821471700E-1,-2.248224020E0,1.616135478E0,8.798959732E0
2.841489360E-1,-2.202732801E0,1.608952641E0,8.801354408E0
2.861504360E-1,-2.140481710E0,1.604164124E0,8.803748131E0
2.881518020E-1,-2.099778891E0,1.606558442E0,8.815719604E0
2.901531680E-1,-2.087807655E0,1.635289669E0,8.822902679E0
2.921544680E-1,-2.037527800E0,1.628106833E0,8.822902679E0
2.941558340E-1,-2.011190891E0,1.630501151E0,8.837267876E0
2.961572000E-1,-2.006402254E0,1.625712633E0,8.844450951E0
2.981585660E-1,-1.992036581E0,1.620923996E0,8.880365372E0
3.001599320E-1,-1.980065227E0,1.606558442E0,8.909096718E0
3.021612980E-1,-1.977671027E0,1.606558442E0,8.911490440E0
3.041630640E-1,-1.977671027E0,1.577827096E0,8.952193260E0
3.061643970E-1,-1.968093872E0,1.570644259E0,8.952193260E0
3.081654630E-1,-1.984853864E0,1.570644259E0,8.985713005E0
3.101667960E-1,-2.001613855E0,1.553884387E0,8.973741531E0
3.121681290E-1,-2.032739401E0,1.537124395E0,9.002472878E0
3.141694950E-1,-2.061470509E0,1.513181686E0,9.019232750E0
3.161696280E-1,-2.087807655E0,1.436564922E0,9.016839027E0
3.181709610E-1,-2.039922237E0,1.448536277E0,9.043175697E0
3.201723270E-1,-2.054287672E0,1.484450340E0,9.038387299E0
3.221743930E-1,-2.037527800E0,1.520364523E0,9.057541847E0
3.241752590E-1,-2.037527800E0,1.525153041E0,9.064723969E0
3.261765920E-1,-2.061470509E0,1.529941559E0,9.088666916E0
3.281779250E-1,-2.106961727E0,1.525153041E0,9.086273193E0
3.301793250E-1,-2.147664547E0,1.551490068E0,9.059935570E0
3.321806910E-1,-2.178790092E0,1.561067224E0,9.016839027E0
3.341820240E-1,-2.181184292E0,1.541913033E0,8.997684479E0
3.361833900E-1,-2.176395893E0,1.534730196E0,8.976136208E0
3.381847230E-1,-2.171607256E0,1.532335877E0,8.954587936E0
3.401860560E-1,-2.169213057E0,1.498816013E0,8.942616463E0
3.421874220E-1,-2.183578730E0,1.503604531E0,8.933039665E0
3.441883550E-1,-2.197944164E0,1.491633177E0,8.947404861E0
3.461895210E-1,-2.202732801E0,1.503604531E0,8.956981659E0
3.481908540E-1,-2.288926601E0,1.477267504E0,8.961771011E0
3.501921870E-1,-2.286532402E0,1.505998850E0,8.959376335E0
3.521935530E-1,-2.269772530E0,1.532335877E0,8.949799538E0
3.541955530E-1,-2.226675510E0,1.589798450E0,8.894730568E0
3.561968530E-1,-2.159635782E0,1.630501151E0,8.839662552E0
3.581981860E-1,-2.140481710E0,1.625712633E0,8.834874153E0
3.602004520E-1,-2.114144564E0,1.620923996E0,8.796566010E0
3.622017850E-1,-2.087807655E0,1.575432777E0,8.760651588E0
3.642029180E-1,-2.106961727E0,1.558672905E0,8.765439987E0
3.662042840E-1,-2.147664547E0,1.486844659E0,8.765439987E0
3.682056170E-1,-2.183578730E0,1.465296149E0,8.772623062E0
3.702069500E-1,-2.221887112E0,1.450930476E0,8.789382935E0
3.722083160E-1,-2.233858347E0,1.446141958E0,8.786988258E0
3.742096490E-1,-2.255406857E0,1.438959122E0,8.806142807E0
3.762110150E-1,-2.303292274E0,1.448536277E0,8.844450951E0
3.782123810E-1,-2.296109438E0,1.434170604E0,8.858817101E0
3.802189470E-1,-2.324840784E0,1.419804931E0,8.899519920E0
3.822195470E-1,-2.305686712E0,1.383890867E0,8.925856590E0
3.842209130E-1,-2.286532402E0,1.355159521E0,8.966559410E0
3.862222460E-1,-2.231464148E0,1.331216812E0,8.988107681E0
3.882236120E-1,-2.185972929E0,1.302485466E0,9.043175697E0
3.902249450E-1,-2.164424419E0,1.302485466E0,9.059935570E0
3.922262780E-1,-2.135693073E0,1.264177084E0,9.095849991E0
3.942276440E-1,-2.126116037E0,1.237840056E0,9.153312683E0
3.962289440E-1,-2.121327400E0,1.223474383E0,9.160495758E0
3.982302770E-1,-2.109356165E0,1.204320192E0,9.194015503E0
4.002316100E-1,-2.090201855E0,1.173194647E0,9.215563774E0
4.022326430E-1,-2.073441982E0,1.173194647E0,9.222746849E0
4.042339430E-1,-2.004008055E0,1.120520592E0,9.277814865E0
4.062353090E-1,-1.963305354E0,1.087000728E0,9.313729286E0
4.082366750E-1,-1.922602654E0,1.055875182E0,9.347249031E0
4.102379750E-1,-1.879505754E0,1.031932473E0,9.419076920E0
4.122393080E-1,-1.872322917E0,1.015172482E0,9.469356537E0
4.142399740E-1,-1.879505754E0,9.960182905E-1,9.519637108E0
4.162413400E-1,-1.881899953E0,9.840469360E-1,9.560338974E0
4.182427060E-1,-1.879505754E0,9.648927450E-1,9.577098846E0
4.202428720E-1,-1.910631299E0,9.289786220E-1,9.589070320E0
4.222442050E-1,-1.913025618E0,9.170072675E-1,9.598648071E0
4.242455710E-1,-1.948939681E0,8.763045669E-1,9.586676598E0
4.262468710E-1,-1.948939681E0,8.188419938E-1,9.603436470E0
4.282481710E-1,-1.958516836E0,7.805336118E-1,9.613013268E0
4.302495370E-1,-1.941756845E0,7.350423932E-1,9.653716087E0
4.322508700E-1,-1.939362645E0,6.943396926E-1,9.677659035E0
4.342522030E-1,-1.936968327E0,6.823683381E-1,9.701601982E0
4.362535690E-1,-1.965699673E0,6.584255695E-1,9.725543976E0
4.382549020E-1,-1.984853864E0,6.488484740E-1,9.780612946E0
4.402509680E-1,-1.999219418E0,6.440598965E-1,9.775823593E0
4.422523340E-1,-1.989642382E0,6.320885420E-1,9.785401344E0
4.442536670E-1,-1.970488191E0,6.201171875E-1,9.797372818E0
4.462550000E-1,-1.939362645E0,6.105400920E-1,9.797372818E0
4.482563660E-1,-1.867534399E0,6.225114465E-1,9.780612946E0
4.502576990E-1,-1.786128998E0,6.081457734E-1,9.763853073E0
4.522590320E-1,-1.743032098E0,5.842030644E-1,9.761458397E0
4.542603650E-1,-1.695146561E0,5.674431324E-1,9.775823593E0
4.562617310E-1,-1.673598051E0,5.746259689E-1,9.763853073E0
4.582630640E-1,-1.697540879E0,6.009629965E-1,9.766246796E0
4.602643970E-1,-1.800494671E0,6.584255695E-1,9.723150253E0
4.622659970E-1,-1.834014535E0,6.608198285E-1,9.715967178E0
4.642673630E-1,-1.723877907E0,6.560313106E-1,9.656110764E0
4.662686630E-1,-1.637683988E0,6.440598965E-1,9.660899162E0
4.682699960E-1,-1.513181686E0,6.009629965E-1,9.641744614E0
4.702713620E-1,-1.484450340E0,5.578660369E-1,9.613013268E0
4.722731950E-1,-1.482056141E0,5.578660369E-1,9.608224869E0
4.742745610E-1,-1.438959122E0,5.578660369E-1,9.615407944E0
4.762759270E-1,-1.367130876E0,5.363175869E-1,9.646533012E0
4.782772600E-1,-1.338399649E0,5.147690773E-1,9.670475960E0
4.802788600E-1,-1.288119793E0,5.339232683E-1,9.672870636E0
4.822802260E-1,-1.223474383E0,5.387118459E-1,9.682447433E0
4.842815590E-1,-1.189954638E0,5.099805593E-1,9.711178780E0
4.862829250E-1,-1.161223292E0,5.027977228E-1,9.711178780E0
4.882843250E-1,-1.139674783E0,4.980091453E-1,9.723150253E0
4.902856580E-1,-1.130097747E0,4.956148863E-1,9.723150253E0
4.922869910E-1,-1.101366401E0,4.836435020E-1,9.720755577E0
4.942883570E-1,-1.082212210E0,4.644893110E-1,9.725543976E0
4.962896570E-1,-1.036720991E0,4.573064744E-1,9.742303848E0
4.982909900E-1,-1.022355318E0,4.357580245E-1,9.759063721E0
5.002923560E-1,-9.816526771E-1,4.094209969E-1,9.775823593E0
5.022937220E-1,-9.912297726E-1,3.878725171E-1,9.794978142E0
5.042964880E-1,-9.744698405E-1,3.711125851E-1,9.809344292E0
5.062978540E-1,-9.696813226E-1,3.615354896E-1,9.869200706E0
5.082991870E-1,-9.912297726E-1,3.304099143E-1,9.895537376E0
5.103005200E-1,-9.984126091E-1,3.160442710E-1,9.914691925E0
5.123018530E-1,-1.000806928E0,2.753416002E-1,9.943423271E0
5.143031860E-1,-1.034326673E0,2.657645047E-1,9.984126091E0
5.163045190E-1,-1.043903828E0,2.609759569E-1,1.001525116E1
5.183058850E-1,-1.048692346E0,2.705530524E-1,1.007989693E1
5.203072510E-1,-1.041509509E0,2.825244367E-1,1.011341667E1
5.223083170E-1,-1.031932473E0,2.921015322E-1,1.013735962E1
5.243093830E-1,-1.000806928E0,2.897072434E-1,1.014933109E1
5.263107490E-1,-9.840469360E-1,3.088614643E-1,1.018045616E1
5.283120820E-1,-9.888355136E-1,3.064671755E-1,1.019961071E1
5.303134480E-1,-9.792584181E-1,3.112557232E-1,1.020679379E1
5.323143140E-1,-1.017566800E0,3.064671755E-1,1.019961071E1
5.343156470E-1,-1.010383964E0,2.968900800E-1,1.018285084E1
5.363169470E-1,-1.027143836E0,2.729473412E-1,1.017087936E1
5.383182470E-1,-1.034326673E0,2.897072434E-1,1.016848469E1
5.403195800E-1,-1.029538155E0,2.897072434E-1,1.017566776E1
5.423208800E-1,-1.022355318E0,2.992843390E-1,1.015411949E1
5.443222130E-1,-1.027143836E0,3.280156553E-1,1.015411949E1
5.463235790E-1,-1.010383964E0,3.471698463E-1,1.013017654E1
5.483248790E-1,-9.936240315E-1,3.639297783E-1,1.012538815E1
5.503262120E-1,-9.696813226E-1,3.854782581E-1,1.008947372E1
5.523275780E-1,-9.337671995E-1,4.046324492E-1,1.004877090E1
5.543315780E-1,-9.361614585E-1,4.022381604E-1,1.000806904E1
5.563329440E-1,-9.050358534E-1,4.142095447E-1,9.948211670E0
5.583368100E-1,-8.834874034E-1,4.166038036E-1,9.900326729E0
5.603381760E-1,-8.763045669E-1,4.118152559E-1,9.866806030E0
5.623392760E-1,-8.834874034E-1,4.070267081E-1,9.804554939E0
5.643422420E-1,-8.930644989E-1,4.022381604E-1,9.756669998E0
5.663435420E-1,-8.954587579E-1,4.118152559E-1,9.730332375E0
5.683448420E-1,-8.978530765E-1,4.189980924E-1,9.708784103E0
5.703461750E-1,-8.763045669E-1,4.357580245E-1,9.677659035E0
5.723475080E-1,-8.475732803E-1,4.525179267E-1,9.660899162E0
5.743488410E-1,-8.140534163E-1,4.573064744E-1,9.634561539E0
5.763502070E-1,-7.805336118E-1,4.764606953E-1,9.620196342E0
5.783515400E-1,-7.470137477E-1,5.171633363E-1,9.586676598E0
5.803528730E-1,-7.158881426E-1,5.291347504E-1,9.553156853E0
5.823545390E-1,-6.967339516E-1,5.267404318E-1,9.522030830E0
5.843561390E-1,-6.775797606E-1,5.195576549E-1,9.493299484E0
5.863639050E-1,-6.727912426E-1,4.908263385E-1,9.466962814E0
5.883652710E-1,-6.751855016E-1,4.932205975E-1,9.443019867E0
5.903666040E-1,-6.608198285E-1,5.291347504E-1,9.438231468E0
5.923679040E-1,-6.536370516E-1,5.243461728E-1,9.419076920E0
5.943692370E-1,-6.368771195E-1,5.243461728E-1,9.404711723E0
5.963705700E-1,-6.225114465E-1,5.075862408E-1,9.378374100E0
5.983719360E-1,-6.273000240E-1,5.171633363E-1,9.368797302E0
6.003733020E-1,-6.201171875E-1,5.123748183E-1,9.323306084E0
6.023746680E-1,-6.464542150E-1,4.932205975E-1,9.313729286E0
6.043760010E-1,-6.512427330E-1,4.860377908E-1,9.304151535E0
6.063773010E-1,-6.703969240E-1,4.980091453E-1,9.273026466E0
6.083786670E-1,-6.895511150E-1,5.099805593E-1,9.277814865E0
6.103800000E-1,-6.823683381E-1,4.908263385E-1,9.284997940E0
6.123813330E-1,-7.182824612E-1,5.051919818E-1,9.282603264E0
6.143799990E-1,-7.422251701E-1,4.620950520E-1,9.306546211E0
6.163813650E-1,-7.613793612E-1,4.501236677E-1,9.323306084E0
6.183803310E-1,-7.877163887E-1,4.333637357E-1,9.349642754E0
6.203816640E-1,-8.044763207E-1,4.261809289E-1,9.356825829E0
6.223832640E-1,-8.164477348E-1,4.213923812E-1,9.397528648E0
6.243816970E-1,-8.260248303E-1,4.381522834E-1,9.447808266E0
6.263830300E-1,-8.379961848E-1,4.237866402E-1,9.502876282E0
6.283843960E-1,-8.044763207E-1,4.429408312E-1,9.538790703E0
6.303857620E-1,-7.925049663E-1,4.333637357E-1,9.562733650E0
6.323871280E-1,-7.685621977E-1,4.477293789E-1,9.589070320E0
6.343884940E-1,-7.374366522E-1,4.644893110E-1,9.651321411E0
6.363898270E-1,-7.134938836E-1,4.477293789E-1,9.648927689E0
6.383911270E-1,-7.182824612E-1,4.501236677E-1,9.692024231E0
6.403924930E-1,-6.991282701E-1,4.381522834E-1,9.699207306E0
6.423939930E-1,-7.158881426E-1,4.070267081E-1,9.706390381E0
6.443953260E-1,-7.230709791E-1,3.974496126E-1,9.711178780E0
6.463902590E-1,-7.206767201E-1,4.261809289E-1,9.735121727E0
6.483915920E-1,-7.039167881E-1,4.213923812E-1,9.754275322E0
6.503929250E-1,-6.919454336E-1,4.046324492E-1,9.794978142E0
6.523943250E-1,-6.967339516E-1,4.070267081E-1,9.830892563E0
6.543956910E-1,-7.039167881E-1,4.070267081E-1,9.842864037E0
6.563970570E-1,-7.087053657E-1,3.782954216E-1,9.862017632E0
6.583991230E-1,-7.254652381E-1,3.782954216E-1,9.895537376E0
6.604004560E-1,-7.374366522E-1,3.759011328E-1,9.905115128E0
6.624017890E-1,-7.541965842E-1,3.663240373E-1,9.933846474E0
6.644031550E-1,-7.877163887E-1,3.519583941E-1,9.924268723E0
6.664045210E-1,-8.260248303E-1,3.447755575E-1,9.905115128E0
6.684058540E-1,-8.619389534E-1,3.471698463E-1,9.897932053E0
6.704072200E-1,-8.978530765E-1,2.968900800E-1,9.823709488E0
6.724083530E-1,-9.098244309E-1,2.466102988E-1,9.718361855E0
6.744096860E-1,-9.194015265E-1,2.202732861E-1,9.687235832E0
6.764110190E-1,-9.505270720E-1,2.106961906E-1,9.694418907E0
6.784122190E-1,-9.768640995E-1,2.202732861E-1,9.802161217E0
6.804135520E-1,-1.003201127E0,2.585816681E-1,9.862017632E0
6.824148850E-1,-1.039115310E0,3.016786277E-1,1.001285744E1
6.844160850E-1,-1.017566800E0,3.615354896E-1,1.013496494E1
6.864174850E-1,-1.012778282E0,3.782954216E-1,1.015890789E1
6.884188510E-1,-9.840469360E-1,3.687183261E-1,1.018763924E1
6.904201510E-1,-9.792584181E-1,3.615354896E-1,1.025467873E1
6.924215170E-1,-9.792584181E-1,3.591412306E-1,1.024270725E1
6.944228170E-1,-9.912297726E-1,3.208328187E-1,1.024510193E1
6.964241500E-1,-9.792584181E-1,3.040728867E-1,1.023073673E1
6.984255160E-1,-9.601042271E-1,2.921015322E-1,1.020439911E1
7.004268490E-1,-8.810931444E-1,3.064671755E-1,1.020200539E1
7.024279820E-1,-8.332076073E-1,3.208328187E-1,1.021637058E1
7.044293820E-1,-8.068706393E-1,3.208328187E-1,1.021876526E1
7.064305150E-1,-7.422251701E-1,3.184385598E-1,1.023552513E1
7.084318150E-1,-6.536370516E-1,3.184385598E-1,1.024031353E1
7.104358810E-1,-6.153286099E-1,3.304099143E-1,1.022355366E1
7.124371810E-1,-5.961744189E-1,3.184385598E-1,1.022594738E1
7.144385140E-1,-5.554717779E-1,3.136500120E-1,1.018045616E1
7.164398800E-1,-5.458946824E-1,2.968900800E-1,1.012299347E1
7.184405130E-1,-5.482889414E-1,3.016786277E-1,1.010623360E1
7.204418460E-1,-5.506832004E-1,2.897072434E-1,1.008468533E1
7.224432120E-1,-5.865973234E-1,2.849186957E-1,1.009426212E1
7.244445450E-1,-6.081457734E-1,2.777358890E-1,1.009186840E1
7.264458450E-1,-6.512427330E-1,2.968900800E-1,1.010144520E1
7.284472110E-1,-7.015225291E-1,3.160442710E-1,1.012059975E1
7.304485440E-1,-7.254652381E-1,3.256213665E-1,1.013257122E1
7.324500770E-1,-7.470137477E-1,3.519583941E-1,1.015890789E1
7.344514430E-1,-7.781392932E-1,3.399870098E-1,1.017087936E1
7.364527760E-1,-7.757450342E-1,3.328042030E-1,1.017087936E1
7.384541090E-1,-7.518022656E-1,3.495641351E-1,1.016848469E1
7.404554420E-1,-7.374366522E-1,3.280156553E-1,1.016369629E1
7.424567420E-1,-7.278595567E-1,3.351984620E-1,1.014933109E1
7.444580750E-1,-7.278595567E-1,3.256213665E-1,1.010144520E1
7.464593750E-1,-7.254652381E-1,2.921015322E-1,1.009426212E1
7.484611080E-1,-7.350423932E-1,2.897072434E-1,1.006792545E1
7.504624740E-1,-7.470137477E-1,2.801301479E-1,1.003919411E1
7.524638070E-1,-7.853221297E-1,2.897072434E-1,9.984126091E0
7.544651730E-1,-7.972934842E-1,2.944957912E-1,9.936240196E0
7.564665060E-1,-8.020820618E-1,3.136500120E-1,9.926663399E0
7.584678720E-1,-8.044763207E-1,3.375927508E-1,9.917086601E0
7.604691720E-1,-7.948992252E-1,3.759011328E-1,9.902720451E0
7.624705380E-1,-8.020820618E-1,3.902668059E-1,9.897932053E0
7.644718380E-1,-7.829278708E-1,4.189980924E-1,9.823709488E0
7.664733710E-1,-7.805336118E-1,4.429408312E-1,9.761458397E0
7.684747710E-1,-7.637736797E-1,4.549122155E-1,9.747093201E0
7.704734040E-1,-7.637736797E-1,4.573064744E-1,9.687235832E0
7.724747700E-1,-7.733507752E-1,4.668835998E-1,9.634561539E0
7.744761030E-1,-7.757450342E-1,4.716721475E-1,9.598648071E0
7.764774030E-1,-7.589851022E-1,5.171633363E-1,9.581888199E0
7.784787360E-1,-7.182824612E-1,5.363175869E-1,9.565128326E0
7.804801020E-1,-7.039167881E-1,5.482889414E-1,9.550762177E0
7.824814020E-1,-6.703969240E-1,5.674431324E-1,9.557945251E0
7.844827350E-1,-6.512427330E-1,5.818088055E-1,9.557945251E0
7.864841350E-1,-6.368771195E-1,6.033572555E-1,9.529213905E0
7.884854680E-1,-6.368771195E-1,6.225114465E-1,9.490905762E0
7.904868010E-1,-6.201171875E-1,6.320885420E-1,9.452596664E0
7.924881340E-1,-5.722316504E-1,6.392713785E-1,9.426259995E0
7.944894670E-1,-5.530774593E-1,6.440598965E-1,9.387951851E0
7.964908000E-1,-5.027977228E-1,6.656084061E-1,9.371191978E0
