"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.601483800E-2,-2.694196701E-1,-1.008532420E-1,-2.725680731E-2
8.802107100E-2,-2.712522447E-1,-9.779891372E-2,-3.092199937E-2
9.002240400E-2,-2.773609459E-1,-9.779891372E-2,-2.786767110E-2
9.202377000E-2,-2.749174535E-1,-9.474459291E-2,-2.481334656E-2
9.402510300E-2,-2.785826325E-1,-9.474459291E-2,-2.359161526E-2
9.602643600E-2,-2.791935205E-1,-9.779891372E-2,-2.603507601E-2
9.802703600E-2,-2.810261250E-1,-1.002423763E-1,-2.359161526E-2
1.000283690E-1,-2.804152668E-1,-9.657718986E-2,-2.847853862E-2
1.020297020E-1,-2.840804458E-1,-9.779891372E-2,-3.214373067E-2
1.040310680E-1,-2.853021622E-1,-9.718804806E-2,-3.641978279E-2
1.060323010E-1,-2.822478414E-1,-1.057401672E-1,-3.947411478E-2
1.080336340E-1,-2.779717743E-1,-1.075727642E-1,-3.825237975E-2
1.100349670E-1,-2.767500579E-1,-1.246769875E-1,-4.741536081E-2
1.120363000E-1,-2.810261250E-1,-1.301747710E-1,-5.169141665E-2
1.140376330E-1,-2.767500579E-1,-1.387268901E-1,-5.535661057E-2
1.160389660E-1,-2.822478414E-1,-1.466681361E-1,-5.352401361E-2
1.180402990E-1,-2.791935205E-1,-1.478898674E-1,-5.291314796E-2
1.200416990E-1,-2.785826325E-1,-1.454464048E-1,-5.230227858E-2
1.220430320E-1,-2.767500579E-1,-1.503333300E-1,-5.780006945E-2
1.240443650E-1,-2.730848789E-1,-1.497224569E-1,-5.596747249E-2
1.260457310E-1,-2.688088119E-1,-1.539985240E-1,-5.535661057E-2
1.280470970E-1,-2.639218867E-1,-1.662158221E-1,-5.352401361E-2
1.300484630E-1,-2.651436031E-1,-1.692701429E-1,-5.657833815E-2
1.320498290E-1,-2.529263198E-1,-1.808765829E-1,-5.474574119E-2
1.340511950E-1,-2.480393797E-1,-1.772113889E-1,-5.108055100E-2
1.360524950E-1,-2.413198650E-1,-1.869852394E-1,-5.535661057E-2
1.380538610E-1,-2.272699773E-1,-1.912612915E-1,-5.046968907E-2
1.400551940E-1,-2.156635225E-1,-1.924830377E-1,-5.046968907E-2
1.420565270E-1,-1.973375678E-1,-1.961482167E-1,-5.046968907E-2
1.440578930E-1,-2.003919035E-1,-1.869852394E-1,-4.863709211E-2
1.460592590E-1,-1.857311428E-1,-1.863743812E-1,-4.558276385E-2
1.480556920E-1,-1.710703671E-1,-1.766005307E-1,-4.252843931E-2
1.500570580E-1,-1.576313376E-1,-1.692701429E-1,-3.703065217E-2
1.520583580E-1,-1.441922933E-1,-1.588854343E-1,-3.153286502E-2
1.540596910E-1,-1.429705620E-1,-1.527767926E-1,-2.664594352E-2
1.560658910E-1,-1.264771968E-1,-1.430029422E-1,-2.359161526E-2
1.580672570E-1,-1.228120103E-1,-1.430029422E-1,-1.809382811E-2
1.600687900E-1,-1.197576895E-1,-1.283421814E-1,-1.320690662E-2
1.620708560E-1,-1.154816300E-1,-1.277313083E-1,-1.442863792E-2
1.640721560E-1,-1.185359582E-1,-1.191791967E-1,-1.198517624E-2
1.660734890E-1,-1.124273092E-1,-1.265095770E-1,-1.600467018E-3
1.680748550E-1,-1.136490330E-1,-1.368942857E-1,-6.487389095E-3
1.700761550E-1,-1.240337417E-1,-1.375051588E-1,-3.433062695E-3
1.720781880E-1,-1.142599061E-1,-1.497224569E-1,5.729916040E-3
1.740795210E-1,-1.167033613E-1,-1.552202404E-1,8.429940208E-4
1.760808540E-1,-1.289206743E-1,-1.521659195E-1,2.321288048E-4
1.780821870E-1,-1.234228835E-1,-1.619397551E-1,2.675589873E-3
1.800835200E-1,-1.209794134E-1,-1.582745612E-1,5.119050853E-3
1.820848530E-1,-1.240337417E-1,-1.613288969E-1,1.453859382E-3
1.840861860E-1,-1.240337417E-1,-1.533876508E-1,3.286454827E-3
1.860874860E-1,-1.197576895E-1,-1.558311135E-1,6.340781227E-3
1.880887860E-1,-1.185359582E-1,-1.594963074E-1,3.897320246E-3
1.900901190E-1,-1.160924956E-1,-1.570528448E-1,3.897320246E-3
1.920914520E-1,-1.142599061E-1,-1.546093971E-1,8.173377253E-3
1.940927520E-1,-1.099838391E-1,-1.607180387E-1,1.244943310E-2
1.960941520E-1,-1.057077870E-1,-1.570528448E-1,1.306029875E-2
1.980954850E-1,-1.044860557E-1,-1.582745612E-1,1.428202912E-2
2.000968180E-1,-1.038751900E-1,-1.485007256E-1,1.611462608E-2
2.020978510E-1,-9.959913790E-2,-1.539985240E-1,1.550376043E-2
2.040992170E-1,-9.715566784E-2,-1.405594796E-1,1.122770272E-2
2.061005170E-1,-9.165789187E-2,-1.460572630E-1,1.489289477E-2
2.081019170E-1,-1.002099961E-1,-1.295638978E-1,1.122770272E-2
2.101032500E-1,-9.226875007E-2,-1.313965023E-1,9.395107627E-3
2.121046160E-1,-9.471221268E-2,-1.277313083E-1,5.729916040E-3
2.141059490E-1,-9.349048138E-2,-1.320073754E-1,1.453859382E-3
2.161024490E-1,-9.104701877E-2,-1.313965023E-1,4.508185200E-3
2.181037820E-1,-8.860356361E-2,-1.387268901E-1,5.119050853E-3
2.201049480E-1,-8.799269795E-2,-1.387268901E-1,1.453859382E-3
2.221055810E-1,-9.104701877E-2,-1.387268901E-1,-3.787364694E-4
2.241069470E-1,-8.310577273E-2,-1.533876508E-1,-4.654793069E-3
2.261083130E-1,-8.432750404E-2,-1.460572630E-1,-6.487389095E-3
2.281096130E-1,-8.005144447E-2,-1.472790092E-1,-8.930849843E-3
2.301109790E-1,-6.966674328E-2,-1.552202404E-1,-8.319984190E-3
2.321116450E-1,-6.233635172E-2,-1.558311135E-1,-9.541714564E-3
2.341129780E-1,-5.989289656E-2,-1.643832177E-1,-7.709119469E-3
2.361143110E-1,-5.744943395E-2,-1.704918891E-1,-7.709119469E-3
2.381156440E-1,-5.561683699E-2,-1.766005307E-1,-6.487389095E-3
2.401169440E-1,-4.523212835E-2,-1.766005307E-1,-7.098254282E-3
2.421182770E-1,-5.134078115E-2,-1.741570681E-1,-6.487389095E-3
2.441194100E-1,-4.584299400E-2,-1.790439934E-1,-8.930849843E-3
2.461207760E-1,-4.767559096E-2,-1.833200604E-1,-5.876523443E-3
2.481224420E-1,-4.950818792E-2,-1.802657098E-1,-5.876523443E-3
2.501238080E-1,-5.011904985E-2,-1.808765829E-1,-5.876523443E-3
2.521251410E-1,-5.195164308E-2,-1.857635081E-1,-2.822197508E-3
2.541265070E-1,-5.622770265E-2,-1.857635081E-1,-3.433062695E-3
2.561290070E-1,-6.111462414E-2,-1.888178438E-1,-5.876523443E-3
2.581303400E-1,-6.172548980E-2,-1.998134106E-1,-3.787364694E-4
2.601316730E-1,-6.233635172E-2,-1.967590749E-1,-4.654793069E-3
2.621333060E-1,-7.394279540E-2,-2.156959027E-1,8.429940208E-4
2.641351060E-1,-8.310577273E-2,-2.224154174E-1,-2.822197508E-3
2.661365060E-1,-8.860356361E-2,-2.401305288E-1,-4.043928348E-3
2.681378060E-1,-9.532307088E-2,-2.554021478E-1,2.321288048E-4
2.701391060E-1,-9.654480964E-2,-2.688411772E-1,2.064724453E-3
2.721404390E-1,-1.032643244E-1,-2.951084077E-1,5.119050853E-3
2.741418050E-1,-1.167033613E-1,-3.164886832E-1,1.183856837E-2
2.761431380E-1,-1.258663386E-1,-3.219864368E-1,6.951646414E-3
2.781445040E-1,-1.454140246E-1,-3.445884585E-1,1.122770272E-2
2.801458370E-1,-1.582421958E-1,-3.623035550E-1,1.183856837E-2
2.821471700E-1,-1.637399942E-1,-3.647470474E-1,1.122770272E-2
2.841489360E-1,-1.784007549E-1,-3.812403977E-1,7.562512066E-3
2.861504360E-1,-1.942832470E-1,-3.849055767E-1,4.508185200E-3
2.881518020E-1,-1.942832470E-1,-3.867381811E-1,6.951646414E-3
2.901531680E-1,-2.181070000E-1,-4.007880986E-1,-3.787364694E-4
2.921544680E-1,-2.333786190E-1,-3.965120316E-1,-5.876523443E-3
2.941558340E-1,-2.333786190E-1,-4.007880986E-1,-7.098254282E-3
2.961572000E-1,-2.474285215E-1,-3.977337778E-1,-1.137431059E-2
2.981585660E-1,-2.608675659E-1,-3.904033899E-1,-2.114815451E-2
3.001599320E-1,-2.535371780E-1,-3.952902853E-1,-2.481334656E-2
3.021612980E-1,-2.700305581E-1,-3.922359645E-1,-2.359161526E-2
3.041630640E-1,-2.773609459E-1,-3.952902853E-1,-3.458718956E-2
3.061643970E-1,-2.816369534E-1,-4.062858522E-1,-3.275459260E-2
3.081654630E-1,-2.859130204E-1,-4.081184566E-1,-3.641978279E-2
3.101667960E-1,-2.962977290E-1,-4.215574861E-1,-3.641978279E-2
3.121681290E-1,-3.060715795E-1,-4.276661277E-1,-3.886324540E-2
3.141694950E-1,-3.097367883E-1,-4.374400079E-1,-4.008497670E-2
3.161696280E-1,-3.164562881E-1,-4.478247166E-1,-3.153286502E-2
3.181709610E-1,-3.305062056E-1,-4.618746042E-1,-2.847853862E-2
3.201723270E-1,-3.243975639E-1,-4.667615294E-1,-2.786767110E-2
3.221743930E-1,-3.286736012E-1,-4.820331335E-1,-3.031113371E-2
3.241752590E-1,-3.457778394E-1,-4.924178720E-1,-3.153286502E-2
3.261765920E-1,-3.488321602E-1,-4.887526929E-1,-3.092199937E-2
3.281779250E-1,-3.457778394E-1,-5.015808344E-1,-2.359161526E-2
3.301793250E-1,-3.506647646E-1,-5.156307220E-1,-1.626123302E-2
3.321806910E-1,-3.653255403E-1,-5.101329684E-1,-1.442863792E-2
3.341820240E-1,-3.671581149E-1,-5.144090056E-1,-3.787364694E-4
3.361833900E-1,-3.647146523E-1,-5.235719681E-1,1.061683707E-2
3.381847230E-1,-3.873166442E-1,-5.186850429E-1,9.395107627E-3
3.401860560E-1,-3.934253156E-1,-5.229611397E-1,1.489289477E-2
3.421874220E-1,-3.964796364E-1,-5.284589529E-1,2.283414267E-2
3.441883550E-1,-4.105295539E-1,-5.364001393E-1,2.588846907E-2
3.461895210E-1,-4.190816581E-1,-5.388436317E-1,3.260798752E-2
3.481908540E-1,-4.245794415E-1,-5.431196690E-1,3.871664032E-2
3.501921870E-1,-4.410728216E-1,-5.535044074E-1,5.154481158E-2
3.521935530E-1,-4.392402172E-1,-5.571695566E-1,5.276653916E-2
3.541955530E-1,-4.569552839E-1,-5.675542355E-1,6.376211345E-2
3.561968530E-1,-4.697834849E-1,-5.877128243E-1,6.620557606E-2
3.581981860E-1,-4.826116264E-1,-5.956541300E-1,7.170335948E-2
3.602004520E-1,-4.942180812E-1,-6.084822416E-1,7.475768775E-2
3.622017850E-1,-5.131549239E-1,-6.182560921E-1,7.842288166E-2
3.642029180E-1,-5.229287744E-1,-6.261973381E-1,7.903374732E-2
3.662042840E-1,-5.583589673E-1,-6.188669205E-1,8.758585900E-2
3.682056170E-1,-5.705762506E-1,-6.182560921E-1,9.186191857E-2
3.702069500E-1,-5.785174966E-1,-6.206995845E-1,9.980316460E-2
3.722083160E-1,-6.035630107E-1,-6.170343757E-1,1.016357541E-1
3.742096490E-1,-6.279975772E-1,-6.243647337E-1,1.114096045E-1
3.762110150E-1,-6.298301220E-1,-6.304733753E-1,1.162965223E-1
3.782123810E-1,-6.481561065E-1,-6.378037930E-1,1.272920966E-1
3.802189470E-1,-6.640386581E-1,-6.530754566E-1,1.376768053E-1
3.822195470E-1,-6.732016206E-1,-6.701796055E-1,1.498941183E-1
3.842209130E-1,-6.829754710E-1,-6.762883067E-1,1.523375660E-1
3.862222460E-1,-6.909166574E-1,-6.952251196E-1,1.602788270E-1
3.882236120E-1,-7.135186791E-1,-7.135511041E-1,1.645548791E-1
3.902249450E-1,-7.141295671E-1,-7.257683873E-1,1.682200730E-1
3.922262780E-1,-7.147403955E-1,-7.422617078E-1,1.712743938E-1
3.942276440E-1,-7.239034176E-1,-7.502030134E-1,1.767721921E-1
3.962289440E-1,-7.184056640E-1,-7.557008266E-1,1.834916919E-1
3.982302770E-1,-7.348989844E-1,-7.508138418E-1,1.847134382E-1
4.002316100E-1,-7.336772680E-1,-7.538681626E-1,1.950981468E-1
4.022326430E-1,-7.348989844E-1,-7.508138418E-1,1.993741840E-1
4.042339430E-1,-7.355098128E-1,-7.440943718E-1,2.018176615E-1
4.062353090E-1,-7.330663800E-1,-7.361530662E-1,2.030393779E-1
4.082366750E-1,-7.312338352E-1,-7.312662005E-1,2.048719823E-1
4.102379750E-1,-7.257360220E-1,-7.178271413E-1,2.122023553E-1
4.122393080E-1,-7.208490372E-1,-7.049989700E-1,2.134241015E-1
4.142399740E-1,-7.153513432E-1,-7.019446492E-1,2.146458328E-1
4.162413400E-1,-7.037448883E-1,-7.031663656E-1,2.183110267E-1
4.182427060E-1,-6.988579035E-1,-6.897273660E-1,2.219762057E-1
4.202428720E-1,-6.982470751E-1,-6.842295527E-1,2.268631309E-1
4.222442050E-1,-6.829754710E-1,-6.921707988E-1,2.329717875E-1
4.242455710E-1,-6.719798446E-1,-6.988903284E-1,2.366369814E-1
4.262468710E-1,-6.664820313E-1,-7.025554776E-1,2.403021753E-1
4.282481710E-1,-6.524322033E-1,-7.202706337E-1,2.476325482E-1
4.302495370E-1,-6.475452781E-1,-7.233249545E-1,2.574064136E-1
4.322508700E-1,-6.347171068E-1,-7.434834838E-1,2.647367716E-1
4.342522030E-1,-6.292192936E-1,-7.440943718E-1,2.690128386E-1
4.362535690E-1,-6.108933687E-1,-7.538681626E-1,2.842844427E-1
4.382549020E-1,-5.974543095E-1,-7.520355582E-1,2.897822559E-1
4.402509680E-1,-5.913456678E-1,-7.520355582E-1,3.013887107E-1
4.422523340E-1,-5.742414594E-1,-7.502030134E-1,3.117734194E-1
4.442536670E-1,-5.595806837E-1,-7.440943718E-1,3.252124190E-1
4.462550000E-1,-5.424764156E-1,-7.489812374E-1,3.313211203E-1
4.482563660E-1,-5.217070580E-1,-7.404291630E-1,3.459818661E-1
4.502576990E-1,-5.155984163E-1,-7.373748422E-1,3.600317836E-1
4.522590320E-1,-5.088788271E-1,-7.373748422E-1,3.600317836E-1
4.542603650E-1,-4.826116264E-1,-7.361530662E-1,3.710273504E-1
4.562617310E-1,-4.685617387E-1,-7.257683873E-1,3.753033876E-1
4.582630640E-1,-4.691725969E-1,-7.147728205E-1,3.783577383E-1
4.602643970E-1,-4.435162544E-1,-7.031663656E-1,3.924076259E-1
4.622659970E-1,-4.422945380E-1,-6.805643439E-1,4.052357674E-1
4.642673630E-1,-4.331315756E-1,-6.714013815E-1,4.137879014E-1
4.662686630E-1,-4.264120460E-1,-6.628492475E-1,4.198965430E-1
4.682699960E-1,-4.135838747E-1,-6.524645090E-1,4.211182892E-1
4.702713620E-1,-3.970905244E-1,-6.457450390E-1,4.278377891E-1
4.722731950E-1,-4.001448452E-1,-6.426907182E-1,4.260052145E-1
4.742745610E-1,-3.915927112E-1,-6.335276961E-1,4.272269309E-1
4.762759270E-1,-3.885383904E-1,-6.347494721E-1,4.272269309E-1
4.782772600E-1,-3.873166442E-1,-6.335276961E-1,4.241726100E-1
4.802788600E-1,-3.775428236E-1,-6.359711885E-1,4.241726100E-1
4.822802260E-1,-3.671581149E-1,-6.396363974E-1,4.150096476E-1
4.842815590E-1,-3.610494733E-1,-6.378037930E-1,4.125661552E-1
4.862829250E-1,-3.439452350E-1,-6.414690018E-1,4.040140808E-1
4.882843250E-1,-3.323388100E-1,-6.402472258E-1,4.021814466E-1
4.902856580E-1,-3.292844594E-1,-6.384146810E-1,3.954619467E-1
4.922869910E-1,-3.146236837E-1,-6.341385841E-1,3.869098127E-1
4.942883570E-1,-2.950760126E-1,-6.261973381E-1,3.814120591E-1
4.962896570E-1,-2.865239084E-1,-6.182560921E-1,3.789685667E-1
4.982909900E-1,-2.743065953E-1,-5.962649584E-1,3.716381788E-1
5.002923560E-1,-2.614784241E-1,-5.761063695E-1,3.612534702E-1
5.022937220E-1,-2.492611259E-1,-5.663325787E-1,3.594208956E-1
5.042964880E-1,-2.346003503E-1,-5.418979526E-1,3.594208956E-1
5.062978540E-1,-2.223830521E-1,-5.168524981E-1,3.502579033E-1
5.082991870E-1,-2.046679556E-1,-4.826440215E-1,3.514796495E-1
5.103005200E-1,-2.034462243E-1,-4.612637460E-1,3.496470749E-1
5.123018530E-1,-1.832876801E-1,-4.423269033E-1,3.472035825E-1
5.143031860E-1,-1.704595089E-1,-4.056749940E-1,3.459818661E-1
5.163045190E-1,-1.570204645E-1,-4.038424194E-1,3.533122241E-1
5.183058850E-1,-1.411379725E-1,-3.787969351E-1,3.508687615E-1
5.203072510E-1,-1.283098012E-1,-3.537514508E-1,3.539230824E-1
5.223083170E-1,-1.148707643E-1,-3.494754136E-1,3.557557166E-1
5.243093830E-1,-9.349048138E-2,-3.342037797E-1,3.581991494E-1
5.263107490E-1,-6.966674328E-2,-3.036604822E-1,3.581991494E-1
5.283120820E-1,-5.683856457E-2,-2.957192659E-1,3.624752164E-1
5.303134480E-1,-3.301482275E-2,-2.688411772E-1,3.649186790E-1
5.323143140E-1,-4.915021826E-3,-2.413522452E-1,3.685838580E-1
5.343156470E-1,3.637091722E-3,-2.297458053E-1,3.636969626E-1
5.363169470E-1,2.929343283E-2,-1.998134106E-1,3.679729998E-1
5.383182470E-1,6.044755876E-2,-1.790439934E-1,3.740816712E-1
5.403195800E-1,6.716707349E-2,-1.649940908E-1,3.740816712E-1
5.423208800E-1,9.282341599E-2,-1.356725544E-1,3.777468503E-1
5.443222130E-1,1.123711094E-1,-1.094053537E-1,3.850772381E-1
5.463235790E-1,1.282535940E-1,-7.153170556E-2,3.893533051E-1
5.483248790E-1,1.441360861E-1,-5.870354176E-2,3.960728049E-1
5.503262120E-1,1.624620557E-1,-2.327335626E-2,3.979054093E-1
5.523275780E-1,1.783445626E-1,7.880772464E-3,4.046249092E-1
5.543315780E-1,1.740684956E-1,3.720230609E-2,4.027923346E-1
5.563329440E-1,2.046117485E-1,6.408037245E-2,4.113444388E-1
5.583368100E-1,2.082769424E-1,1.031757519E-1,4.089009762E-1
5.603381760E-1,2.180507928E-1,1.160039231E-1,4.082900882E-1
5.623392760E-1,2.198833972E-1,1.465471834E-1,4.046249092E-1
5.643422420E-1,2.333224118E-1,1.722035259E-1,4.058466554E-1
5.663435420E-1,2.302680910E-1,1.874751598E-1,4.095118344E-1
5.683448420E-1,2.400419414E-1,1.960272640E-1,4.034031928E-1
5.703461750E-1,2.382093519E-1,2.112988979E-1,4.070684016E-1
5.723475080E-1,2.388202101E-1,2.180184126E-1,4.058466554E-1
5.743488410E-1,2.394310832E-1,2.149640918E-1,4.021814466E-1
5.763502070E-1,2.418745458E-1,2.357335091E-1,3.991271257E-1
5.783515400E-1,2.357658893E-1,2.363443822E-1,3.972945213E-1
5.803528730E-1,2.321006954E-1,2.485616803E-1,3.966836929E-1
5.823545390E-1,2.430962622E-1,2.577246726E-1,3.862989545E-1
5.843561390E-1,2.369876057E-1,2.650550604E-1,3.789685667E-1
5.863639050E-1,2.400419414E-1,2.711637020E-1,3.753033876E-1
5.883652710E-1,2.284355015E-1,2.791049480E-1,3.636969626E-1
5.903666040E-1,2.259920388E-1,2.833810151E-1,3.606426120E-1
5.923679040E-1,2.229377180E-1,2.864353359E-1,3.606426120E-1
5.943692370E-1,2.192725241E-1,2.913222313E-1,3.551448286E-1
5.963705700E-1,2.070552260E-1,2.955982983E-1,3.465927243E-1
5.983719360E-1,2.046117485E-1,2.986526191E-1,3.423166871E-1
6.003733020E-1,1.960596442E-1,3.047612906E-1,3.380406201E-1
6.023746680E-1,1.746793687E-1,3.163677156E-1,3.294884861E-1
6.043760010E-1,1.789554209E-1,3.145351112E-1,3.313211203E-1
6.063773010E-1,1.636837870E-1,3.261415660E-1,3.215472400E-1
6.083786670E-1,1.478012800E-1,3.285850286E-1,3.184929192E-1
6.103800000E-1,1.386383027E-1,3.279741406E-1,3.160494566E-1
6.123813330E-1,1.313079298E-1,3.230872452E-1,3.142168522E-1
6.143799990E-1,1.197014824E-1,3.194220662E-1,3.062756062E-1
6.163813650E-1,1.099276394E-1,3.255307078E-1,3.062756062E-1
6.183803310E-1,1.007646620E-1,3.145351112E-1,3.038321435E-1
6.203816640E-1,9.465601295E-2,3.078156114E-1,3.013887107E-1
6.223832640E-1,9.404514730E-2,3.047612906E-1,3.044430315E-1
6.243816970E-1,8.366043866E-2,2.968200445E-1,3.013887107E-1
6.263830300E-1,7.449746132E-2,2.846027315E-1,2.983343899E-1
6.283843960E-1,7.205399871E-2,2.778832018E-1,2.952800393E-1
6.303857620E-1,7.083226740E-2,2.766614556E-1,2.995560765E-1
6.323871280E-1,7.816264778E-2,2.668876350E-1,2.903931141E-1
6.343884940E-1,7.266486436E-2,2.589463890E-1,2.830627561E-1
6.363898270E-1,8.182784170E-2,2.516160011E-1,2.848953307E-1
6.383911270E-1,8.182784170E-2,2.448964864E-1,2.745106220E-1
6.403924930E-1,8.671476692E-2,2.430638820E-1,2.641259134E-1
6.423939930E-1,7.877351344E-2,2.400095612E-1,2.555738091E-1
6.443953260E-1,7.755178958E-2,2.326791883E-1,2.470216900E-1
6.463902590E-1,8.854736388E-2,2.253488004E-1,2.360261083E-1
6.483915920E-1,9.343428165E-2,2.143532187E-1,2.305283248E-1
6.503929250E-1,8.488216996E-2,2.131315023E-1,2.158675492E-1
6.523943250E-1,9.037996083E-2,2.076337188E-1,2.036502510E-1
6.543956910E-1,9.099081904E-2,2.039685249E-1,1.993741840E-1
6.563970570E-1,8.976908773E-2,2.021359205E-1,1.908220798E-1
6.583991230E-1,9.465601295E-2,1.923620701E-1,1.877677590E-1
6.604004560E-1,9.648860991E-2,1.880860180E-1,1.773830503E-1
6.624017890E-1,9.404514730E-2,1.862534136E-1,1.761613190E-1
6.644031550E-1,9.954293817E-2,1.795338988E-1,1.669983417E-1
6.664045210E-1,9.771034122E-2,1.838099658E-1,1.621114165E-1
6.684058540E-1,9.465601295E-2,1.740361154E-1,1.615005434E-1
6.704072200E-1,9.587774426E-2,1.850316972E-1,1.547810435E-1
6.724083530E-1,9.709947556E-2,1.929729432E-1,1.517267078E-1
6.744096860E-1,7.816264778E-2,2.027467787E-1,1.492832452E-1
6.764110190E-1,7.144313306E-2,2.088554353E-1,1.456180513E-1
6.784122190E-1,7.999524474E-2,1.996924579E-1,1.541701704E-1
6.804135520E-1,7.694091648E-2,1.911403537E-1,1.578353643E-1
6.824148850E-1,7.388659567E-2,1.722035259E-1,1.645548791E-1
6.844160850E-1,7.571919262E-2,1.550993025E-1,1.663874835E-1
6.864174850E-1,7.205399871E-2,1.447145790E-1,1.682200730E-1
6.884188510E-1,8.610389382E-2,1.257777661E-1,1.737178713E-1
6.904201510E-1,9.648860991E-2,1.105061322E-1,1.731069982E-1
6.924215170E-1,1.001538038E-1,1.105061322E-1,1.731069982E-1
6.944228170E-1,1.044298559E-1,1.007322893E-1,1.779939085E-1
6.964241500E-1,1.209232211E-1,1.019540206E-1,1.761613190E-1
6.984255160E-1,1.331405193E-1,9.706710279E-2,1.792156547E-1
7.004268490E-1,1.423034966E-1,9.645622969E-2,1.798265129E-1
7.024279820E-1,1.581860036E-1,9.156931192E-2,1.743287146E-1
7.044293820E-1,1.624620557E-1,9.218017757E-2,1.731069982E-1
7.064305150E-1,1.838423461E-1,8.423893154E-2,1.767721921E-1
7.084318150E-1,1.966705024E-1,8.057373762E-2,1.669983417E-1
7.104358810E-1,2.137747407E-1,8.118460327E-2,1.566136330E-1
7.124371810E-1,2.119421363E-1,9.034758061E-2,1.498941183E-1
7.144385140E-1,2.321006954E-1,8.973671496E-2,1.401202679E-1
7.164398800E-1,2.357658893E-1,8.484978974E-2,1.285138279E-1
7.184405130E-1,2.375984788E-1,8.668238670E-2,1.211834475E-1
7.204418460E-1,2.504266500E-1,8.362805843E-2,1.101878732E-1
7.224432120E-1,2.479831874E-1,7.996286452E-2,1.010248959E-1
7.244445450E-1,2.516483665E-1,7.935200632E-2,9.735970199E-2
7.264458450E-1,2.608113587E-1,7.446508855E-2,8.758585900E-2
7.284472110E-1,2.656982839E-1,6.835643202E-2,7.842288166E-2
7.304485440E-1,2.675308883E-1,5.919345468E-2,7.659028471E-2
7.324500770E-1,2.754721344E-1,5.613912642E-2,7.720115036E-2
