"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.252251663E1,-5.467031151E-2,9.203630686E-2,3.836114109E-1
2.253248263E1,-7.836392522E-2,1.047009677E-1,4.799435139E-1
2.254244963E1,-1.209751144E-1,6.465457380E-2,5.907645226E-1
2.255241563E1,-1.816829294E-1,-1.721552387E-2,7.079635859E-1
2.256238163E1,-2.264137119E-1,-9.029725194E-2,7.856001258E-1
2.257234763E1,-2.111492753E-1,-1.636918485E-1,8.293795586E-1
2.258231463E1,-1.619957089E-1,-3.144389689E-1,8.182615638E-1
2.259228063E1,-7.715698332E-2,-5.705365539E-1,8.016391397E-1
2.260224662E1,5.039650947E-2,-8.420231938E-1,7.124128342E-1
2.261221263E1,1.652980745E-1,-1.111371040E0,5.821546912E-1
2.262217863E1,2.204254419E-1,-1.371203780E0,4.394557476E-1
2.263214563E1,1.977448910E-1,-1.577972412E0,2.640932500E-1
2.264211162E1,1.926577836E-1,-1.564102650E0,1.130734757E-2
2.265207763E1,2.626267374E-1,-1.341280460E0,-3.437482119E-1
2.266204363E1,3.363037109E-1,-1.031798124E0,-6.998214126E-1
2.267200963E1,3.677583039E-1,-7.306883931E-1,-8.999143243E-1
2.268197662E1,3.955127597E-1,-4.377551079E-1,-9.071455002E-1
2.269194263E1,4.650058150E-1,-1.910606176E-1,-7.440215349E-1
2.270190863E1,5.965624452E-1,3.500816971E-2,-5.603746176E-1
2.271187463E1,7.815152407E-1,4.013326466E-1,-5.662564635E-1
2.272184162E1,1.018612266E0,1.068552136E0,-5.799068809E-1
2.273180763E1,1.139679074E0,2.249934196E0,-4.513358176E-1
2.274177363E1,8.798057437E-1,3.713424206E0,-9.844917059E-2
2.275173963E1,3.024119139E-1,4.696539402E0,2.666084468E-1
2.276170563E1,-4.520357847E-1,4.513586044E0,4.434099793E-1
2.277167263E1,-1.087598205E0,3.169287205E0,2.568510175E-1
2.278163863E1,-1.244604468E0,1.160959959E0,-1.795121580E-1
2.279160463E1,-1.016965747E0,-7.728646398E-1,-5.077616572E-1
2.280157063E1,-7.762073874E-1,-1.890260816E0,-5.663684607E-1
2.281153763E1,-4.781175852E-1,-2.379595280E0,-4.768154323E-1
2.282150363E1,-1.032167450E-1,-2.367623329E0,-3.786950111E-1
2.283146963E1,3.041070700E-1,-1.987694144E0,-3.720054328E-1
2.284143563E1,4.797453582E-1,-1.445834398E0,-3.464972675E-1
2.285140163E1,3.395440280E-1,-7.107833028E-1,-2.542112768E-1
2.286136863E1,1.568101533E-2,3.439201415E-1,-1.454591304E-1
2.287133463E1,-5.152891278E-1,1.222121477E0,-2.975410596E-2
2.288130063E1,-9.953635335E-1,1.692693830E0,1.027508676E-1
2.289126663E1,-1.175896525E0,1.938815713E0,2.569487095E-1
2.290123263E1,-1.106570601E0,2.163354635E0,4.072458148E-1
2.291119962E1,-9.524953365E-1,2.417177916E0,5.695894361E-1
2.292116563E1,-7.908685803E-1,2.664501905E0,7.230262160E-1
2.293113163E1,-7.066714168E-1,2.821076155E0,8.079213500E-1
2.294109763E1,-5.277429819E-1,2.570753813E0,8.772959709E-1
2.295106462E1,-3.113340139E-1,2.183088064E0,9.738366604E-1
2.296103063E1,-2.021754831E-1,1.862121940E0,1.032961249E0
2.297099663E1,-2.658221126E-1,1.693218946E0,1.053629756E0
2.298096263E1,-4.346100986E-1,1.699233055E0,1.036560893E0
2.299092863E1,-5.801835656E-1,1.835578442E0,9.811729789E-1
2.300089563E1,-6.839773059E-1,1.812070131E0,9.035544991E-1
2.301086163E1,-7.419878840E-1,1.631345272E0,8.311806917E-1
2.302082763E1,-7.721844316E-1,1.341016650E0,7.315955758E-1
2.303079363E1,-7.629233003E-1,1.105922937E0,6.947709918E-1
2.304075963E1,-7.356772423E-1,9.438452125E-1,7.052828670E-1
2.305072663E1,-7.361443639E-1,7.890514135E-1,7.217630148E-1
2.306069263E1,-7.853344083E-1,6.367853284E-1,6.591060758E-1
2.307065863E1,-8.525190353E-1,4.941309988E-1,5.740727186E-1
2.308062463E1,-8.364333510E-1,3.658389747E-1,5.008451343E-1
2.309059163E1,-6.911749244E-1,2.595415413E-1,4.618466198E-1
2.310055763E1,-5.619442463E-1,1.883161664E-1,3.928869665E-1
2.311052363E1,-4.517586231E-1,2.349923253E-1,2.963985205E-1
2.312048963E1,-4.081282616E-1,3.898960650E-1,2.242608815E-1
2.313045563E1,-4.019145668E-1,6.913632751E-1,2.074986696E-1
2.314042263E1,-4.064491987E-1,9.591451883E-1,2.464491725E-1
2.315038863E1,-3.862720132E-1,1.149702668E0,3.376118243E-1
2.316035463E1,-3.522927463E-1,1.344768643E0,4.458083510E-1
2.317032063E1,-3.541489840E-1,1.528873324E0,5.220367908E-1
2.318028663E1,-3.753347397E-1,1.661101222E0,5.445501804E-1
2.319025363E1,-3.915358186E-1,1.737009883E0,4.916387498E-1
2.320021963E1,-4.613203108E-1,1.606973767E0,3.703042865E-1
2.321018563E1,-5.652847886E-1,1.250375748E0,2.155192494E-1
2.322015163E1,-6.051747203E-1,8.539998531E-1,1.146834344E-1
2.323011763E1,-5.365709066E-1,5.038911104E-1,5.524913967E-2
2.324008463E1,-4.193655252E-1,1.778665632E-1,4.608890787E-2
2.325005063E1,-3.307461739E-1,-3.490854800E-2,1.553171277E-1
2.326001663E1,-2.637128234E-1,-2.180836946E-1,2.776547670E-1
2.326998263E1,-1.090598553E-1,-2.388670146E-1,3.804184198E-1
2.327994963E1,1.144547313E-1,-1.666677594E-1,4.172160327E-1
2.328991563E1,2.335283905E-1,-1.635963321E-1,3.997566104E-1
2.329988163E1,3.319250941E-1,-1.919179261E-1,2.927504778E-1
2.330984763E1,3.738174140E-1,-2.194454074E-1,1.485133767E-1
2.331981363E1,3.904449046E-1,-2.247540802E-1,-4.902425781E-2
2.332978063E1,4.034422040E-1,-2.401697934E-1,-2.982822955E-1
2.333974663E1,4.058963060E-1,-2.559477985E-1,-5.880925059E-1
2.334971263E1,3.949922621E-1,-2.708449960E-1,-8.885655403E-1
2.335967863E1,3.815110326E-1,-2.725270987E-1,-1.205539465E0
2.336964462E1,3.608915210E-1,-2.395707369E-1,-1.520056367E0
2.337961163E1,3.479085565E-1,-1.654507667E-1,-1.817003250E0
2.338957763E1,3.483306468E-1,-2.164652199E-1,-2.084952116E0
2.339954363E1,3.549817204E-1,-3.868204653E-1,-2.313463449E0
2.340950963E1,3.704994321E-1,-5.909887552E-1,-2.473997355E0
2.341947663E1,3.984561563E-1,-7.873638272E-1,-2.568590403E0
2.342944263E1,4.023241401E-1,-1.013164997E0,-2.535143375E0
2.343940863E1,4.217929840E-1,-1.293904185E0,-2.351609468E0
2.344937463E1,5.630667210E-1,-1.479600310E0,-1.992687702E0
2.345934063E1,7.589554191E-1,-1.530090213E0,-1.493330359E0
2.346930763E1,1.044592500E0,-1.440795541E0,-9.401978850E-1
2.347927363E1,1.334746242E0,-1.330133319E0,-4.854713380E-1
2.348923963E1,1.560139656E0,-1.257536411E0,-2.485895306E-1
2.349920563E1,1.651668787E0,-1.247744560E0,-1.682483703E-1
2.350917188E1,1.500352263E0,-1.392850280E0,-1.050888598E-1
2.351913888E1,1.218392253E0,-1.504496336E0,-1.658442058E-2
2.352910488E1,9.715428352E-1,-1.532480717E0,3.442656621E-2
2.353907088E1,8.426364660E-1,-1.500126004E0,5.251102895E-2
2.354903688E1,8.249112964E-1,-1.569727182E0,2.502507530E-2
2.355900388E1,8.648570180E-1,-1.746812582E0,-6.068771705E-2
2.356896988E1,8.495848775E-1,-1.802950501E0,-1.674636900E-1
2.357893588E1,8.039818406E-1,-1.766649008E0,-2.427791953E-1
2.358890188E1,7.503420711E-1,-1.741079926E0,-2.861373127E-1
2.359886787E1,7.186109424E-1,-1.713851929E0,-3.446666896E-1
2.360883488E1,6.975948215E-1,-1.630913377E0,-3.962393403E-1
2.361880088E1,6.744421124E-1,-1.461565137E0,-4.450497627E-1
2.362876688E1,6.061994433E-1,-1.195580602E0,-4.722680449E-1
2.363873287E1,5.004821420E-1,-8.666614890E-1,-4.525783956E-1
2.364869888E1,3.769178391E-1,-5.387222171E-1,-3.887834251E-1
2.365866588E1,2.848736048E-1,-3.180415630E-1,-3.080101311E-1
2.366863188E1,2.313017249E-1,-2.499104589E-1,-2.189492434E-1
2.367859787E1,2.036589682E-1,-3.270777166E-1,-1.228383109E-1
2.368856388E1,1.874246150E-1,-4.542362094E-1,-1.730975136E-2
2.369853088E1,1.689635068E-1,-5.547291636E-1,6.714980304E-2
2.370849688E1,1.422160566E-1,-5.974529386E-1,1.360580325E-1
2.371846287E1,1.229017377E-1,-5.873053670E-1,1.885015219E-1
2.372842888E1,9.984088689E-2,-5.277419090E-1,2.230855972E-1
2.373839488E1,9.259071201E-2,-3.875980079E-1,2.384007424E-1
2.374836188E1,8.803351223E-2,-2.009937763E-1,2.474786490E-1
2.375832788E1,8.342583477E-2,-6.498877704E-2,2.623905241E-1
2.376829388E1,6.759653986E-2,2.591822669E-2,3.194753826E-1
2.377825988E1,2.170308866E-2,5.448184162E-2,4.015765488E-1
2.378822588E1,-5.155674368E-2,-3.727630898E-2,5.052224994E-1
2.379819288E1,-1.366210431E-1,-2.181596756E-1,6.314476728E-1
2.380815888E1,-2.145896107E-1,-4.581986368E-1,7.736210823E-1
2.381812488E1,-2.803760767E-1,-7.125011086E-1,9.033818841E-1
2.382809088E1,-3.078905046E-1,-9.788745046E-1,9.860748649E-1
2.383805688E1,-2.710970938E-1,-1.217017174E0,9.811968207E-1
2.384802388E1,-1.778331846E-1,-1.389706850E0,9.223332405E-1
2.385798988E1,-7.352722436E-2,-1.548139930E0,8.847965598E-1
2.386795588E1,5.355514586E-4,-1.631340027E0,8.262903690E-1
2.387792188E1,2.285796776E-2,-1.640668750E0,6.932766438E-1
2.388788888E1,-1.822102442E-2,-1.604308367E0,4.992088974E-1
2.389785488E1,-2.853677794E-2,-1.400106907E0,2.161607593E-1
2.390782087E1,4.168172553E-2,-1.007543206E0,-1.361322999E-1
2.391778688E1,1.011485830E-1,-5.406001210E-1,-4.124238789E-1
2.392775288E1,1.821973622E-1,-1.598786414E-1,-5.606549382E-1
2.393771988E1,2.560085952E-1,6.279325485E-2,-5.544291735E-1
2.394768587E1,3.098252416E-1,1.421378702E-1,-4.441101253E-1
2.395765188E1,3.340581954E-1,2.352313250E-1,-4.727225602E-1
2.396761788E1,3.954672217E-1,5.171011090E-1,-5.115192533E-1
2.397758388E1,4.982981384E-1,9.525938630E-1,-4.397160411E-1
2.398755087E1,5.529480577E-1,1.462347627E0,-3.072698414E-1
2.399751688E1,4.341579378E-1,2.244345665E0,-1.014265791E-1
2.400748288E1,7.152783871E-2,2.964257002E0,1.614734828E-1
2.401744888E1,-3.470216095E-1,3.022456884E0,3.873864710E-1
2.402741488E1,-6.882863045E-1,2.474269629E0,4.591879547E-1
2.403738188E1,-8.208274245E-1,1.570944190E0,2.492993772E-1
2.404734788E1,-7.232561111E-1,5.572772026E-1,-1.800908446E-1
2.405731388E1,-4.919091463E-1,-1.850606501E-1,-6.213164926E-1
2.406727988E1,-2.103858590E-1,-5.804383159E-1,-8.177096844E-1
2.407724688E1,6.819346920E-3,-7.342105508E-1,-6.937180161E-1
2.408721288E1,1.085686088E-1,-7.220814824E-1,-4.320302606E-1
2.409717888E1,2.421797812E-2,-6.297981143E-1,-1.916388124E-1
2.410714488E1,-1.776325852E-1,-4.847815633E-1,3.763725236E-2
2.411711088E1,-4.491676986E-1,-2.777278423E-1,1.665165871E-1
2.412707788E1,-7.330686450E-1,-5.126245692E-2,2.195750177E-1
2.413704388E1,-8.696293235E-1,2.306056619E-1,3.407152295E-1
2.414700988E1,-8.311250806E-1,6.344645023E-1,4.569790065E-1
2.415697588E1,-7.351705432E-1,1.080382466E0,5.481649041E-1
2.416694188E1,-6.295573115E-1,1.513178945E0,6.706287861E-1
2.417690888E1,-5.296537876E-1,1.894539714E0,8.093973398E-1
2.418687488E1,-4.248717427E-1,2.124753237E0,9.627461433E-1
2.419684088E1,-3.048875928E-1,2.118083000E0,1.054512620E0
2.420680688E1,-1.903964579E-1,1.967611790E0,1.089520574E0
2.421677288E1,-1.478054374E-1,1.734326482E0,1.068796635E0
2.422673988E1,-1.515892595E-1,1.594456673E0,9.840884209E-1
2.423670588E1,-1.991039962E-1,1.643770695E0,8.720269799E-1
2.424667188E1,-3.271423876E-1,1.767685771E0,7.563003898E-1
2.425663788E1,-5.185446143E-1,1.672829032E0,6.254337430E-1
2.426660488E1,-6.572252512E-1,1.287524223E0,4.953944981E-1
2.427657088E1,-6.995552778E-1,9.323269129E-1,4.256253242E-1
2.428653688E1,-7.003331780E-1,6.982749701E-1,3.687388897E-1
2.429650288E1,-7.165355682E-1,5.214350224E-1,3.348043859E-1
2.430646888E1,-7.428874969E-1,3.555544615E-1,3.094377816E-1
2.431643588E1,-7.724604011E-1,2.398976982E-1,3.236184716E-1
2.432640188E1,-8.103387952E-1,1.511148214E-1,3.710741103E-1
2.433636788E1,-8.534964323E-1,1.384219378E-1,4.511753619E-1
2.434633388E1,-8.901060820E-1,2.393474877E-1,5.596983433E-1
2.435629988E1,-9.217615128E-1,4.637411833E-1,7.126174569E-1
2.436626688E1,-9.451346993E-1,7.839738131E-1,9.075099230E-1
2.437623288E1,-9.458202124E-1,1.150924444E0,1.117337704E0
2.438619888E1,-9.050008655E-1,1.506926417E0,1.311908484E0
2.439616488E1,-8.030351400E-1,1.794169784E0,1.456363440E0
2.440613088E1,-6.839575171E-1,1.857691050E0,1.467280507E0
2.441609788E1,-5.672468543E-1,1.719599009E0,1.286240697E0
2.442606388E1,-4.039620757E-1,1.679032445E0,9.139782190E-1
2.443602988E1,-2.676986754E-1,1.634107590E0,4.493735433E-1
2.444599588E1,-1.970716715E-1,1.420146585E0,-4.222335666E-2
2.445596188E1,-1.339207292E-1,1.082505822E0,-4.261825979E-1
2.446592888E1,-5.841185153E-2,8.390177488E-1,-5.610221028E-1
2.447589488E1,-4.918320477E-2,5.501603484E-1,-5.194407105E-1
2.448586088E1,-1.038890556E-1,2.985348105E-1,-4.166387022E-1
2.449582688E1,-1.383939683E-1,9.089833498E-2,-2.188036442E-1
2.450579350E1,-1.166734993E-1,-8.561304957E-2,1.984143257E-2
2.451575950E1,-5.040287226E-2,-2.774371207E-1,2.438109666E-1
2.452572550E1,5.155918002E-2,-5.881276131E-1,3.714381456E-1
2.453569150E1,1.882188320E-1,-7.900751829E-1,3.541292548E-1
2.454565750E1,4.101240635E-1,-8.237953782E-1,3.416406214E-1
2.455562450E1,6.125433445E-1,-8.269966245E-1,2.422651649E-1
2.456559050E1,7.472566366E-1,-8.832287192E-1,5.963939242E-3
2.457555650E1,7.930794358E-1,-1.001581788E0,-2.416035533E-1
2.458552250E1,7.079919577E-1,-1.104455948E0,-5.972231627E-1
2.459548850E1,5.028505325E-1,-1.153620124E0,-1.028783202E0
2.460545550E1,2.493399829E-1,-1.182240605E0,-1.495039344E0
2.461542150E1,2.316050418E-2,-1.186231852E0,-1.930663347E0
2.462538750E1,-1.353412569E-1,-1.223283648E0,-2.285350800E0
2.463535350E1,-1.543004364E-1,-1.313548684E0,-2.570497513E0
2.464531950E1,-5.885353684E-2,-1.455616832E0,-2.771237850E0
2.465528650E1,1.113054082E-1,-1.682556033E0,-2.830444098E0
2.466525250E1,3.703087270E-1,-1.871639371E0,-2.616368055E0
2.467521850E1,6.994602680E-1,-1.898516178E0,-2.016886234E0
2.468518450E1,9.839138389E-1,-1.839779377E0,-1.261455059E0
2.469515050E1,1.222854018E0,-1.702955723E0,-6.962244511E-1
2.470511750E1,1.466086388E0,-1.492747068E0,-4.256221950E-1
2.471508350E1,1.643295169E0,-1.367884874E0,-3.753095269E-1
2.472504950E1,1.670861006E0,-1.463572979E0,-3.119537234E-1
2.473501550E1,1.521009684E0,-1.739849210E0,-1.468071342E-1
2.474498250E1,1.321685672E0,-1.901770711E0,6.817068160E-2
2.475494850E1,1.168243885E0,-1.840816498E0,2.022754848E-1
2.476491450E1,1.101142764E0,-1.692648292E0,2.506203651E-1
2.477488050E1,1.106347919E0,-1.687738061E0,2.321729064E-1
2.478484650E1,1.121339202E0,-1.823412538E0,1.429245174E-1
2.479481350E1,1.076687455E0,-1.972123027E0,3.076805361E-2
2.480477950E1,9.577736259E-1,-2.057994843E0,-5.602356791E-2
2.481474550E1,7.825644016E-1,-2.014004707E0,-1.365303397E-1
2.482471150E1,6.039136648E-1,-1.890025020E0,-1.951536834E-1
2.483467750E1,4.350259602E-1,-1.625134468E0,-2.365944088E-1
2.484464450E1,2.883302569E-1,-1.160676956E0,-2.981416881E-1
2.485461050E1,1.955566406E-1,-6.523090005E-1,-3.254466355E-1
2.486457650E1,1.562939137E-1,-3.138766289E-1,-3.145047724E-1
2.487454250E1,1.944050789E-1,-2.733106911E-1,-2.709983885E-1
2.488450850E1,2.643412948E-1,-3.583946824E-1,-2.098513991E-1
2.489447550E1,3.464982212E-1,-4.066093266E-1,-1.179429516E-1
2.490444150E1,4.150493145E-1,-3.851794004E-1,-3.291247785E-2
2.491440750E1,4.814086556E-1,-3.333140910E-1,3.384932131E-2
2.492437350E1,5.023450255E-1,-3.200497031E-1,6.558754295E-2
2.493434050E1,4.723586142E-1,-3.060505986E-1,6.741116941E-2
2.494430650E1,3.922864199E-1,-2.851367891E-1,6.444281340E-2
2.495427250E1,2.557659745E-1,-2.482070625E-1,6.813862175E-2
2.496423850E1,1.060191020E-1,-1.598122269E-1,8.955123276E-2
2.497420450E1,-1.624575816E-2,-4.653377458E-2,1.306405365E-1
2.498417150E1,-1.161843389E-1,3.935583308E-2,1.976693720E-1
2.499413750E1,-1.795545816E-1,5.774620548E-2,2.980732620E-1
2.500410350E1,-2.123207897E-1,-6.148887798E-3,4.077619612E-1
2.501406950E1,-2.249416411E-1,-1.299742609E-1,5.292016864E-1
2.502403550E1,-2.278085351E-1,-2.573311627E-1,6.343891025E-1
2.503400250E1,-2.230794281E-1,-4.199134111E-1,7.400945425E-1
2.504396850E1,-2.200452834E-1,-6.353431940E-1,8.161256313E-1
2.505393450E1,-2.411511689E-1,-8.625882864E-1,8.723208308E-1
2.506390050E1,-2.713892460E-1,-1.062551498E0,9.220233560E-1
2.507386650E1,-2.811769545E-1,-1.203038454E0,9.409165382E-1
2.508383350E1,-2.486890554E-1,-1.327044010E0,9.124603868E-1
2.509379950E1,-1.051275581E-1,-1.292025447E0,7.716922760E-1
2.510376550E1,1.373034567E-1,-1.128693938E0,4.867891967E-1
2.511373150E1,3.108438253E-1,-1.049864411E0,1.513376087E-1
2.512369750E1,3.436204195E-1,-1.030938387E0,-1.492310166E-1
2.513366450E1,2.766506970E-1,-1.012311459E0,-3.429884911E-1
2.514363050E1,1.450756192E-1,-9.761952758E-1,-3.654280007E-1
2.515359650E1,2.856226638E-3,-9.160392284E-1,-2.548556924E-1
2.516356250E1,-9.543704987E-2,-8.117354512E-1,-9.964187443E-2
2.517352950E1,-1.625450402E-1,-7.535640597E-1,1.202126220E-2
2.518349550E1,-1.691867113E-1,-7.121396661E-1,9.015388042E-2
2.519346150E1,-3.787142411E-2,-5.406628251E-1,1.559932977E-1
2.520342750E1,2.110252231E-1,-2.546582222E-1,2.380149364E-1
2.521339350E1,5.197434425E-1,1.439639181E-2,3.511195779E-1
2.522336050E1,7.775845528E-1,1.964095980E-1,4.329108596E-1
2.523332650E1,9.160221219E-1,2.967359126E-1,3.398613632E-1
2.524329250E1,7.933803797E-1,3.362793326E-1,-1.995675117E-1
2.525325850E1,4.096478224E-1,8.937972188E-1,-9.539424181E-1
2.526322450E1,-7.978259027E-2,1.562604785E0,-1.016819119E0
2.527319150E1,-5.672594905E-1,1.586152554E0,-6.098199487E-1
2.528315750E1,-9.336795211E-1,9.725837708E-1,-2.258693278E-1
2.529312350E1,-9.919413924E-1,6.314849854E-2,-7.787775248E-2
2.530308950E1,-7.441962957E-1,-7.026343942E-1,-2.328348719E-2
2.531305550E1,-3.423809111E-1,-1.105058908E0,3.661419824E-2
2.532302250E1,8.374056220E-2,-1.058301687E0,8.041601628E-2
2.533298850E1,3.792513609E-1,-6.805552840E-1,7.862984389E-2
2.534295450E1,5.373461843E-1,-6.841198355E-2,5.565875024E-2
2.535292050E1,4.195531905E-1,5.037383437E-1,1.717800647E-2
2.536288650E1,1.229700353E-2,8.889150620E-1,-1.260652207E-2
2.537285350E1,-5.215396881E-1,1.081472039E0,2.121866494E-2
2.538281950E1,-9.539347887E-1,1.259927273E0,9.503643215E-2
2.539278550E1,-1.148421288E0,1.541599751E0,1.541687697E-1
2.540275150E1,-1.036024690E0,1.795919299E0,2.021021992E-1
2.541271750E1,-5.913300514E-1,1.930976987E0,2.711927593E-1
2.542268450E1,-4.113667645E-3,1.851677895E0,3.415990174E-1
2.543265050E1,5.338449478E-1,1.704979897E0,4.179543853E-1
2.544261650E1,8.375436068E-1,1.804068923E0,5.442244411E-1
2.545258250E1,7.479482889E-1,2.113373995E0,6.834440231E-1
2.546254950E1,3.471814394E-1,2.396866560E0,7.668843269E-1
2.547251550E1,-7.320465147E-2,2.418656588E0,7.787315845E-1
2.548248150E1,-1.872262806E-1,2.240746021E0,7.389109135E-1
2.549244750E1,-1.125620455E-1,2.114369869E0,6.212279201E-1
2.550241350E1,-9.995943308E-2,2.092208862E0,4.724046886E-1
2.551238079E1,-1.436294764E-1,2.049397707E0,3.399863243E-1
2.552234679E1,-2.069109678E-1,1.902312636E0,2.511038482E-1
2.553231279E1,-2.479154021E-1,1.680564642E0,1.774884164E-1
2.554227879E1,-2.762067020E-1,1.427469492E0,1.243628711E-1
2.555224479E1,-3.090117574E-1,1.148731947E0,1.507195532E-1
2.556221179E1,-3.032521605E-1,8.956475258E-1,1.484958231E-1
2.557217779E1,-2.913623452E-1,6.901300550E-1,1.160843894E-1
2.558214379E1,-3.414910138E-1,5.100098252E-1,9.917837381E-2
2.559210979E1,-4.117733836E-1,3.565577269E-1,1.102449000E-1
2.560207579E1,-4.775058031E-1,2.103113085E-1,1.519984752E-1
2.561204279E1,-5.643434525E-1,7.880519331E-2,2.244438529E-1
2.562200879E1,-6.392850280E-1,3.097401932E-2,3.189197481E-1
2.563197479E1,-7.121028304E-1,1.062882617E-1,4.230348468E-1
2.564194079E1,-7.456810474E-1,3.089324534E-1,5.105878711E-1
2.565190679E1,-7.368759513E-1,6.250038147E-1,5.734099150E-1
2.566187379E1,-6.912118196E-1,1.032206774E0,6.056445837E-1
2.567183979E1,-6.232799292E-1,1.502418876E0,6.242849231E-1
2.568180579E1,-5.788692832E-1,1.917199254E0,6.179838777E-1
2.569177179E1,-5.689704418E-1,2.140806437E0,5.907332897E-1
2.570173779E1,-5.677840114E-1,2.137999058E0,5.808942318E-1
2.571170479E1,-5.835304260E-1,1.936790705E0,6.131836772E-1
2.572167079E1,-6.225678325E-1,1.639689207E0,6.742404103E-1
2.573163679E1,-5.944579244E-1,1.409342885E0,7.344843149E-1
2.574160279E1,-5.185109377E-1,1.280842900E0,7.077890038E-1
2.575156979E1,-3.865518272E-1,1.284540653E0,6.421478987E-1
2.576153579E1,-3.257012665E-1,1.122005343E0,5.438916087E-1
2.577150179E1,-3.524619937E-1,7.714298964E-1,5.471618176E-1
2.578146779E1,-3.009324670E-1,5.883575082E-1,5.331445336E-1
2.579143379E1,-2.090809196E-1,4.756365716E-1,4.646052420E-1
2.580139979E1,-1.080115661E-1,3.368195593E-1,3.646876812E-1
2.581136679E1,-6.984615233E-3,2.506466508E-1,2.176301181E-1
2.582133279E1,1.061302200E-1,2.084459066E-1,5.698212236E-2
2.583129879E1,2.711476088E-1,1.765755117E-1,-9.346882999E-2
2.584126479E1,4.365141988E-1,6.439350545E-5,-1.956505924E-1
2.585123179E1,5.665553212E-1,-3.576707542E-1,-2.819546461E-1
2.586119779E1,6.617534757E-1,-7.288512588E-1,-3.998216391E-1
2.587116379E1,7.353073359E-1,-1.069056392E0,-5.777201056E-1
2.588112979E1,7.935253978E-1,-1.335338473E0,-7.815576792E-1
2.589109579E1,8.276118636E-1,-1.533139586E0,-1.009313226E0
2.590106279E1,8.209062815E-1,-1.698218226E0,-1.226829410E0
2.591102879E1,7.692585588E-1,-1.798575640E0,-1.384839654E0
2.592099479E1,6.784098744E-1,-1.877914429E0,-1.512726307E0
2.593096079E1,5.587098002E-1,-1.986702204E0,-1.609643102E0
2.594092679E1,4.746998847E-1,-1.998864532E0,-1.673394680E0
2.595089379E1,4.915242493E-1,-1.871680260E0,-1.713301659E0
2.596085979E1,6.054319143E-1,-1.702499509E0,-1.658135414E0
2.597082579E1,7.678290606E-1,-1.567564368E0,-1.509187937E0
2.598079179E1,9.546183944E-1,-1.424980640E0,-1.355253816E0
2.599075779E1,1.149149179E0,-1.278263927E0,-1.221479774E0
2.600072479E1,1.221487045E0,-1.185440063E0,-1.105836034E0
2.601069079E1,1.164813876E0,-1.163745642E0,-9.627180099E-1
2.602065679E1,9.806854725E-1,-1.243311882E0,-7.579126358E-1
2.603062279E1,7.541857362E-1,-1.374629021E0,-4.790204167E-1
2.604058879E1,5.569229722E-1,-1.491947651E0,-2.125314623E-1
2.605055579E1,3.841574490E-1,-1.602655888E0,4.271046072E-2
2.606052179E1,2.521259189E-1,-1.685320139E0,2.455091178E-1
2.607048779E1,1.978678703E-1,-1.729935169E0,3.458473980E-1
2.608045379E1,1.857630014E-1,-1.720084429E0,3.567943275E-1
2.609041979E1,2.015381604E-1,-1.645963907E0,2.992818058E-1
2.610038679E1,2.100957036E-1,-1.526380777E0,2.088571191E-1
2.611035279E1,2.291458398E-1,-1.395491004E0,9.710528702E-2
2.612031879E1,1.924482733E-1,-1.167754531E0,-1.112846658E-1
2.613028479E1,1.042423099E-1,-7.770702839E-1,-2.706756294E-1
2.614025179E1,2.930201963E-2,-3.454544246E-1,-3.626489639E-1
2.615021779E1,1.882367954E-2,-2.249639668E-2,-4.356007874E-1
2.616018379E1,9.081558138E-2,1.011456549E-1,-4.613367915E-1
2.617014979E1,1.759439856E-1,1.196585037E-2,-4.273553193E-1
2.618011579E1,2.505322099E-1,-1.585273296E-1,-3.507524133E-1
2.619008279E1,3.234604895E-1,-2.593030930E-1,-2.369725108E-1
2.620004879E1,3.739404380E-1,-2.319681346E-1,-9.543588758E-2
2.621001479E1,3.957752287E-1,-1.254960299E-1,4.455452785E-2
2.621998079E1,3.950641453E-1,-1.960820891E-2,1.512852311E-1
2.622994679E1,3.968064487E-1,3.094653413E-2,2.256045938E-1
2.623991379E1,3.704984188E-1,3.979099914E-3,2.642502487E-1
2.624987979E1,3.142143786E-1,-3.596780077E-2,2.991844416E-1
2.625984579E1,2.113351375E-1,-4.916855693E-2,3.363970518E-1
2.626981179E1,9.316042811E-2,-4.968778789E-2,3.596235812E-1
2.627977779E1,-3.947591037E-2,-9.079314768E-2,3.845955133E-1
2.628974479E1,-1.562283039E-1,-2.231533229E-1,4.121552706E-1
2.629971079E1,-2.141515166E-1,-3.813650906E-1,4.378561080E-1
2.630967679E1,-2.480494976E-1,-5.428102016E-1,4.652535617E-1
2.631964279E1,-2.737916112E-1,-6.975232959E-1,4.754870236E-1
2.632960879E1,-2.953613698E-1,-8.347729445E-1,4.440550506E-1
2.633957579E1,-2.898089290E-1,-9.860913754E-1,3.760906458E-1
2.634954179E1,-2.314595431E-1,-1.256171703E0,2.759791017E-1
2.635950779E1,-1.323236227E-1,-1.568673491E0,1.999205500E-1
2.636947379E1,-3.049393743E-2,-1.801903367E0,1.693124771E-1
2.637943979E1,2.872411162E-2,-1.783052206E0,1.975960433E-1
2.638940679E1,5.239768326E-2,-1.441447616E0,2.529685497E-1
2.639937279E1,6.412491947E-2,-9.500421286E-1,2.621916234E-1
