"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.048068700E1,-1.609602814E0,-8.973988495E0,1.141376495E0
2.049065300E1,-1.809437256E0,-8.974138184E0,1.311273193E0
2.050062000E1,-1.944755859E0,-9.103768616E0,1.512454834E0
2.051058517E1,-1.977238312E0,-9.253157959E0,1.643731842E0
2.052055117E1,-1.932331696E0,-9.451944580E0,1.738933868E0
2.053051717E1,-1.919458466E0,-9.519753571E0,1.981878662E0
2.054048317E1,-1.794169006E0,-9.482930145E0,2.196681976E0
2.055045017E1,-1.685944061E0,-9.344468079E0,2.471660156E0
2.056041617E1,-1.682950287E0,-9.197324066E0,2.600841522E0
2.057038217E1,-1.596280518E0,-9.138496399E0,2.580034790E0
2.058034817E1,-1.542093201E0,-8.962911530E0,2.560575256E0
2.059031517E1,-1.360371094E0,-8.674910431E0,2.815794525E0
2.060028117E1,-1.138382721E0,-8.265362091E0,3.078647919E0
2.061024717E1,-1.056952057E0,-7.751331024E0,3.233426056E0
2.062021317E1,-9.566606140E-1,-7.371870117E0,3.143762512E0
2.063017917E1,-8.126600647E-1,-7.075935516E0,2.885250092E0
2.064014617E1,-1.060843964E0,-7.096143494E0,2.718347168E0
2.065011217E1,-1.368903351E0,-7.700586548E0,2.456092529E0
2.066007817E1,-1.860331421E0,-8.520431671E0,2.150577850E0
2.067004417E1,-2.652184753E0,-9.188492432E0,1.914668427E0
2.068001117E1,-2.922821960E0,-9.441017303E0,1.663341064E0
2.068997717E1,-3.026705933E0,-9.316176910E0,1.385818176E0
2.069994317E1,-3.118465118E0,-9.180558929E0,1.136885834E0
2.070990917E1,-3.310216370E0,-9.336534576E0,1.120719452E0
2.071987517E1,-3.816164246E0,-9.870923309E0,1.512005768E0
2.072984217E1,-4.394711151E0,-1.106963058E1,1.832189941E0
2.073980817E1,-4.159550171E0,-1.218421280E1,1.585802307E0
2.074977417E1,-3.472179565E0,-1.284209473E1,7.015910339E-1
2.075974017E1,-2.832559662E0,-1.331855392E1,4.131408691E-2
2.076970717E1,-2.418969727E0,-1.345641724E1,-6.791377258E-1
2.077967317E1,-2.142644348E0,-1.340956467E1,-1.245559845E0
2.078963917E1,-1.648671570E0,-1.312800018E1,-1.280886383E0
2.079960517E1,-1.159339142E0,-1.291544220E1,-9.854008484E-1
2.080957117E1,-6.908134460E-1,-1.265827698E1,-1.073268127E0
2.081953817E1,-1.817221069E-1,-1.206056992E1,-1.449286194E0
2.082950417E1,3.159928894E-1,-1.121827148E1,-1.666634216E0
2.083947017E1,3.065625000E-1,-1.029618896E1,-1.605112152E0
2.084943617E1,1.332229614E-1,-9.654024353E0,-1.577569427E0
2.085940317E1,2.993774414E-2,-9.276359711E0,-1.363065491E0
2.086936917E1,-9.580078125E-3,-9.157057800E0,-1.098715210E0
2.087933517E1,9.969268799E-2,-9.404642944E0,-1.498084717E0
2.088930117E1,-4.709207153E-1,-1.006237518E1,-1.424737244E0
2.089926717E1,-1.412762146E0,-1.133772308E1,-7.309300232E-1
2.090923417E1,-2.546354828E0,-1.332753525E1,-3.061134338E-1
2.091920017E1,-3.163671112E0,-1.431697769E1,1.547781372E-1
2.092916617E1,-2.886447601E0,-1.291499313E1,-1.032852173E-1
2.093913217E1,-2.518213348E0,-1.057371185E1,-6.198609924E-1
2.094909917E1,-2.241438904E0,-9.132209473E0,-7.337741089E-1
2.095906517E1,-1.908980255E0,-8.442443848E0,-6.093827820E-1
2.096903117E1,-1.501078491E0,-8.257877655E0,-6.099815369E-1
2.097899717E1,-1.448837128E0,-8.365354156E0,-4.471202087E-1
2.098896317E1,-1.322200470E0,-8.396639099E0,-3.721261597E-1
2.099893017E1,-1.137634277E0,-8.259374542E0,-3.391946411E-1
2.100889617E1,-8.792715454E-1,-8.077203369E0,-1.275347900E-1
2.101886217E1,-6.559359741E-1,-7.936795349E0,4.296066284E-2
2.102882817E1,-9.276210022E-1,-8.059689789E0,1.691482544E-2
2.103879517E1,-1.306333466E0,-8.113278351E0,2.571652222E-1
2.104876117E1,-1.636097717E0,-8.249195709E0,4.956193542E-1
2.105872717E1,-1.682052155E0,-8.749754791E0,5.501060486E-1
2.106869317E1,-1.514550476E0,-9.005872192E0,6.233038330E-1
2.107866017E1,-1.475032654E0,-9.053024139E0,7.614665222E-1
2.108862617E1,-1.372346191E0,-9.063202972E0,8.608598328E-1
2.109859217E1,-1.163829803E0,-9.112151184E0,7.943980408E-1
2.110855817E1,-9.963281250E-1,-9.329948273E0,4.968168640E-1
2.111852417E1,-7.442523193E-1,-9.257498932E0,2.092648315E-1
2.112849117E1,-5.641767883E-1,-9.098080444E0,-1.692979431E-1
2.113845717E1,-4.957690430E-1,-9.157656555E0,-3.086581421E-1
2.114842317E1,-4.546046448E-1,-9.165739746E0,-1.963916016E-1
2.115838917E1,-4.155358887E-1,-9.026529236E0,1.347198486E-3
2.116835517E1,-4.321513367E-1,-8.769214325E0,2.842588806E-1
2.117832217E1,-3.861968994E-1,-8.524922333E0,6.861730957E-1
2.118828817E1,-3.574566650E-1,-8.313861237E0,1.087488556E0
2.119825417E1,-2.803669739E-1,-8.067473602E0,1.384770355E0
2.120822017E1,-3.040177917E-1,-7.890391846E0,1.922751617E0
2.121818717E1,-3.329077148E-1,-7.947722626E0,2.312840424E0
2.122815317E1,-2.427951050E-1,-8.002059631E0,2.584375763E0
2.123811917E1,-1.758842468E-1,-8.068222046E0,2.797981567E0
2.124808517E1,-4.041595459E-2,-8.302185516E0,2.493215332E0
2.125805117E1,1.329235840E-1,-8.477770386E0,2.205214233E0
2.126801817E1,2.426454163E-1,-8.598419495E0,2.103126526E0
2.127798417E1,1.959425354E-1,-8.676856384E0,2.124232635E0
2.128795017E1,1.044827271E-1,-8.528963928E0,2.443967743E0
2.129791617E1,1.119671631E-1,-8.358917542E0,2.714904327E0
2.130788317E1,6.201603699E-1,-8.325686646E0,2.512076111E0
2.131784917E1,1.431622925E0,-8.535999298E0,2.399809570E0
2.132781517E1,2.612966309E0,-8.949888611E0,2.577789459E0
2.133778117E1,3.712429962E0,-9.375603333E0,3.007845154E0
2.134774717E1,4.711751862E0,-9.776469727E0,3.540737000E0
2.135771417E1,5.458997955E0,-1.017628830E1,3.962260437E0
2.136768017E1,5.365592194E0,-1.057670563E1,3.932023315E0
2.137764617E1,4.874313812E0,-1.048659302E1,3.536845093E0
2.138761217E1,4.133504333E0,-1.006581802E1,3.147504730E0
2.139757917E1,3.189118195E0,-9.765841827E0,2.874023438E0
2.140754517E1,2.182162170E0,-9.891580353E0,2.560724945E0
2.141751117E1,1.074166260E0,-1.049377808E1,2.273472290E0
2.142747717E1,2.338137817E-1,-1.189381668E1,2.094594269E0
2.143744317E1,-5.053491211E-1,-1.409573776E1,2.026785278E0
2.144741017E1,-1.440604248E0,-1.658326492E1,1.929038544E0
2.145737617E1,-2.511776733E0,-1.821756638E1,1.808239746E0
2.146734217E1,-3.691623230E0,-1.749965927E1,1.392105103E0
2.147730817E1,-4.617747345E0,-1.489627304E1,4.034111023E-1
2.148727517E1,-6.007906494E0,-1.214200058E1,-1.180594940E0
2.149724117E1,-7.056326294E0,-1.003498215E1,-2.026036835E0
2.150720738E1,-7.032675476E0,-8.737630005E0,-1.913470917E0
2.151717338E1,-6.582561493E0,-7.663763123E0,-1.480870514E0
2.152713938E1,-6.030808868E0,-7.034621429E0,-6.033952332E-1
2.153710638E1,-5.739514618E0,-6.746171265E0,6.459068298E-1
2.154707238E1,-4.999004517E0,-6.733447723E0,1.647623749E0
2.155703838E1,-4.057013397E0,-7.209008789E0,1.958078156E0
2.156700438E1,-3.468886414E0,-8.023614807E0,1.980980530E0
2.157697138E1,-2.664608917E0,-8.788374481E0,1.848206635E0
2.158693738E1,-2.069895630E0,-9.507778473E0,1.952689362E0
2.159690338E1,-1.666783905E0,-9.972861328E0,2.214045868E0
2.160686938E1,-1.589993591E0,-9.935289459E0,2.066153412E0
2.161683538E1,-1.816472626E0,-9.529034271E0,2.274969177E0
2.162680238E1,-2.121837616E0,-9.160800018E0,2.828069000E0
2.163676837E1,-2.291135559E0,-8.948990479E0,3.639830933E0
2.164673438E1,-2.336640930E0,-8.785081329E0,4.292024689E0
2.165670038E1,-2.227368164E0,-8.660690002E0,4.926255798E0
2.166666638E1,-2.000440063E0,-8.526718597E0,5.070855103E0
2.167663337E1,-1.839375000E0,-8.577912140E0,4.058210907E0
2.168659938E1,-2.145638123E0,-8.689130859E0,1.961071930E0
2.169656538E1,-2.448757782E0,-8.867260437E0,1.913021851E-1
2.170653138E1,-2.372416534E0,-8.971144409E0,-8.943901062E-1
2.171649837E1,-1.816472626E0,-8.777297516E0,-3.468287659E-1
2.172646438E1,-1.284329224E0,-8.525221710E0,8.024812317E-1
2.173643038E1,-1.027912445E0,-8.396339722E0,1.403331757E0
2.174639638E1,-1.077609100E0,-8.413703613E0,1.351090393E0
2.175636238E1,-9.794132996E-1,-8.648415527E0,1.068328400E0
2.176632938E1,-8.584648132E-1,-9.190139008E0,7.039860535E-1
2.177629538E1,-8.610095215E-1,-9.696236572E0,2.719844055E-1
2.178626138E1,-1.243015137E0,-1.014679962E1,1.802252197E-1
2.179622738E1,-1.843266907E0,-1.049722092E1,2.936892700E-1
2.180619438E1,-2.319576416E0,-1.057745407E1,5.882766724E-1
2.181616038E1,-2.697839813E0,-1.044168640E1,7.261399841E-1
2.182612638E1,-2.998265076E0,-1.020413040E1,7.536827087E-1
2.183609238E1,-3.168461151E0,-1.004441254E1,8.322692871E-1
2.184605838E1,-3.107687531E0,-9.735904083E0,9.563612366E-1
2.185602538E1,-3.119812317E0,-9.434880066E0,1.028960266E0
2.186599138E1,-2.600841522E0,-9.510023804E0,1.287173309E0
2.187595738E1,-2.240391083E0,-9.557774506E0,1.646725616E0
2.188592338E1,-2.141895905E0,-9.531578979E0,2.006726990E0
2.189589038E1,-1.935325470E0,-9.432485046E0,2.178869019E0
2.190585638E1,-1.661245422E0,-9.080566864E0,2.308349762E0
2.191582238E1,-1.472338257E0,-8.206085358E0,2.680924988E0
2.192578838E1,-1.340462494E0,-7.040010223E0,3.229683838E0
2.193575438E1,-1.085243225E0,-6.112089844E0,3.270399170E0
2.194572137E1,-8.927435303E-1,-5.681435394E0,2.930755463E0
2.195568738E1,-1.061442719E0,-6.002667389E0,2.634371796E0
2.196565338E1,-1.670675812E0,-7.626790009E0,2.959046631E0
2.197561938E1,-2.433040466E0,-9.421707458E0,3.192710724E0
2.198558637E1,-2.637664948E0,-1.026969406E1,3.253484344E0
2.199555238E1,-2.608475647E0,-1.073821976E1,2.910996552E0
2.200551838E1,-2.894231415E0,-1.125704086E1,2.064057770E0
2.201548438E1,-3.061733093E0,-1.126617188E1,1.581760712E0
2.202545038E1,-2.603236542E0,-1.145627655E1,8.473878479E-1
2.203541738E1,-2.521506500E0,-1.232566864E1,9.382489014E-1
2.204538338E1,-2.719245300E0,-1.298714310E1,1.753004608E0
2.205534938E1,-2.494113464E0,-1.329744781E1,2.657872925E0
2.206531538E1,-1.918859711E0,-1.317545151E1,2.258952484E0
2.207528138E1,-1.264720001E0,-1.256651779E1,1.195264435E0
2.208524838E1,-8.632548523E-1,-1.137080429E1,5.764512634E-1
2.209521438E1,-9.735754395E-1,-1.014200958E1,6.077362061E-1
2.210518038E1,-1.097517700E0,-9.381291504E0,7.295828247E-1
2.211514638E1,-1.046473846E0,-9.109756165E0,8.503816223E-1
2.212511338E1,-1.004710693E0,-9.176217957E0,8.294252014E-1
2.213507938E1,-9.168434143E-1,-9.371561737E0,4.635859680E-1
2.214504538E1,-7.400610352E-1,-9.496701508E0,1.686991882E-1
2.215501138E1,-4.736151123E-1,-9.420659637E0,3.317102051E-1
2.216497738E1,-2.996768188E-1,-9.513915710E0,5.090913391E-1
2.217494438E1,-4.140390015E-1,-9.786947937E0,6.872209167E-1
2.218491038E1,-7.858657837E-1,-1.026280838E1,4.641847229E-1
2.219487638E1,-1.588496704E0,-1.080198715E1,-1.068777466E-1
2.220484238E1,-2.412832489E0,-1.129416367E1,-7.237449646E-1
2.221480938E1,-2.784359894E0,-1.160985718E1,-1.310225372E0
2.222477538E1,-3.267854462E0,-1.181552948E1,-1.329834595E0
2.223474138E1,-3.734883270E0,-1.171898026E1,-6.601272583E-1
2.224470738E1,-3.783981171E0,-1.126198059E1,8.981323242E-2
2.225467338E1,-3.792513428E0,-1.086335953E1,3.836521912E-1
2.226464038E1,-3.390449524E0,-1.081201630E1,1.645079041E-1
2.227460638E1,-3.069666595E0,-1.072774155E1,-2.933898926E-1
2.228457238E1,-3.028951263E0,-1.052536240E1,-5.596861267E-1
2.229453838E1,-3.052751770E0,-9.725575562E0,-8.773255920E-1
2.230450438E1,-2.927612000E0,-8.940158844E0,-1.247356110E0
2.231447138E1,-2.533032532E0,-8.465795288E0,-1.327439575E0
2.232443738E1,-2.120041351E0,-8.291856995E0,-1.249152374E0
2.233440338E1,-1.692680054E0,-8.323141937E0,-1.152303772E0
2.234436938E1,-1.369202728E0,-8.366851044E0,-1.116528168E0
2.235433638E1,-1.204844513E0,-8.518635406E0,-1.051263885E0
2.236430238E1,-1.043929138E0,-8.625962219E0,-7.547305298E-1
2.237426838E1,-9.446855164E-1,-8.681347046E0,-3.332070923E-1
2.238423438E1,-8.827143860E-1,-8.841513977E0,1.122665405E-2
2.239420038E1,-8.102650452E-1,-8.938212891E0,3.956272888E-1
2.240416738E1,-2.453398132E-1,-8.788374481E0,9.895921326E-1
2.241413338E1,-1.938468933E-1,-9.044192505E0,1.384321289E0
2.242409938E1,-3.653901672E-1,-9.043144684E0,1.824855194E0
2.243406538E1,-7.339237976E-1,-9.056766357E0,1.833387451E0
2.244403138E1,-1.235979767E0,-9.022188263E0,1.594484253E0
2.245399838E1,-1.671124878E0,-8.821455688E0,1.270707550E0
2.246396438E1,-1.985620880E0,-8.573720856E0,9.725276184E-1
2.247393038E1,-2.120340729E0,-8.271798706E0,7.244934082E-1
2.248389638E1,-2.077080688E0,-8.068970490E0,5.974076843E-1
2.249386338E1,-1.818268890E0,-7.935448151E0,7.123686218E-1
2.250382938E1,-1.503473511E0,-7.923622742E0,8.195457458E-1
2.251379563E1,-1.258582764E0,-7.915838928E0,1.112785950E0
2.252376163E1,-1.074914703E0,-7.863148499E0,1.429078217E0
2.253372763E1,-1.054107971E0,-7.804470520E0,1.616937561E0
2.254369463E1,-1.074765015E0,-7.788154449E0,1.744472351E0
2.255366063E1,-1.026116180E0,-7.715256042E0,1.817819824E0
2.256362663E1,-7.948471069E-1,-7.563621368E0,1.992356873E0
2.257359263E1,-4.082011414E-1,-7.470664673E0,2.408940582E0
2.258355963E1,1.323248291E-1,-7.665409698E0,2.773432617E0
2.259352563E1,6.415658569E-1,-8.532706146E0,2.813848572E0
2.260349163E1,1.159638519E0,-9.111851807E0,2.907553711E0
2.261345763E1,2.023941193E0,-9.593550110E0,2.870430908E0
2.262342363E1,2.649490356E0,-1.033899994E1,2.854414215E0
2.263339063E1,3.555855560E0,-1.092802505E1,2.939287720E0
2.264335663E1,4.595892792E0,-1.108400070E1,3.150498505E0
2.265332263E1,5.687123566E0,-1.082653610E1,3.653901672E0
2.266328863E1,6.569538574E0,-1.046264282E1,3.803141327E0
2.267325462E1,6.341862030E0,-1.026999344E1,3.499722290E0
2.268322163E1,5.567222900E0,-1.026370651E1,3.188669128E0
2.269318763E1,4.614154816E0,-1.082698517E1,2.974464569E0
2.270315363E1,3.678300934E0,-1.238165222E1,2.685265961E0
2.271311962E1,2.676733704E0,-1.447579742E1,2.409838715E0
2.272308663E1,1.084644470E0,-1.586730377E1,2.062560883E0
2.273305263E1,-1.019978943E0,-1.631352585E1,9.246272278E-1
2.274301863E1,-3.740571442E0,-1.576910797E1,-1.479074249E0
2.275298462E1,-5.150788879E0,-1.518412445E1,-3.624263306E0
2.276295063E1,-5.262157288E0,-1.444870377E1,-4.741988983E0
2.277291763E1,-4.978946228E0,-1.308069855E1,-5.095703430E0
2.278288363E1,-4.129762115E0,-1.082488953E1,-4.530778198E0
2.279284963E1,-3.942351837E0,-8.586145020E0,-3.198997650E0
2.280281563E1,-4.444407806E0,-7.010521545E0,-1.534608765E0
2.281278263E1,-4.832999725E0,-6.689439240E0,2.454895020E-1
2.282274863E1,-4.894372101E0,-6.990762634E0,2.107317810E0
2.283271463E1,-4.299509125E0,-7.377857666E0,3.519032135E0
2.284268063E1,-4.056863708E0,-8.224946136E0,4.164340210E0
2.285264663E1,-4.654421082E0,-9.052724762E0,3.040626984E0
2.286261363E1,-5.263504486E0,-9.640702057E0,3.332669678E0
2.287257963E1,-5.453309784E0,-9.743238831E0,3.345692596E0
2.288254563E1,-5.330714722E0,-9.187444611E0,2.859803009E0
2.289251163E1,-5.286706238E0,-8.791218567E0,3.196602631E0
2.290247763E1,-5.167104950E0,-8.571176147E0,3.798051910E0
2.291244463E1,-4.878804474E0,-8.619525604E0,3.686982880E0
2.292241063E1,-4.499044189E0,-8.907676392E0,2.996019745E0
2.293237663E1,-3.935166779E0,-9.416318665E0,1.859582977E0
2.294234262E1,-3.278632050E0,-9.826465759E0,1.734892273E-1
2.295230963E1,-2.745590515E0,-1.008437943E1,-6.490502930E-1
2.296227563E1,-1.971101074E0,-9.879754944E0,-6.002517700E-2
2.297224163E1,-1.220561829E0,-9.586365051E0,7.228468323E-1
2.298220762E1,-8.288264465E-1,-9.463320923E0,1.330882416E0
2.299217363E1,-2.357597351E-1,-9.340426483E0,1.489253082E0
2.300214063E1,3.921844482E-1,-9.063951416E0,1.090033264E0
2.301210663E1,4.909790039E-1,-8.907826080E0,4.025129700E-1
2.302207262E1,2.588117981E-1,-9.416618042E0,1.128652954E-1
2.303203863E1,-2.766247559E-1,-9.704170074E0,2.778222656E-1
2.304200463E1,-1.061891785E0,-9.555828552E0,7.288343811E-1
2.305197163E1,-1.701661377E0,-9.212592316E0,8.843609619E-1
2.306193762E1,-1.851499786E0,-8.909173279E0,7.649093628E-1
2.307190363E1,-1.760788422E0,-8.829538879E0,8.216413879E-1
2.308186963E1,-2.022294617E0,-8.933123474E0,1.197659454E0
2.309183663E1,-2.115401001E0,-9.240284729E0,2.174078979E0
2.310180263E1,-2.098186798E0,-9.757758636E0,2.963836670E0
2.311176863E1,-1.454974365E0,-9.864337006E0,3.017425232E0
2.312173463E1,-9.686357117E-1,-9.601333923E0,2.828218689E0
2.313170063E1,-8.312214661E-1,-9.079668732E0,2.550396423E0
2.314166763E1,-8.078700256E-1,-8.731343079E0,2.416275330E0
2.315163363E1,-9.415420532E-1,-8.605155487E0,2.583028564E0
2.316159963E1,-1.194066925E0,-8.650960236E0,3.097209320E0
2.317156563E1,-1.230590973E0,-8.696615295E0,3.325484619E0
2.318153163E1,-9.060658264E-1,-8.603209534E0,3.210224304E0
2.319149863E1,-3.252735901E-1,-8.504414978E0,3.076103210E0
2.320146463E1,3.963757324E-1,-8.329578552E0,2.732268219E0
2.321143063E1,6.798861694E-1,-8.104297028E0,2.284698944E0
2.322139663E1,2.595602417E-1,-8.155340881E0,2.018402710E0
2.323136263E1,-1.041234741E0,-8.210276642E0,1.849853210E0
2.324132963E1,-2.188598785E0,-8.789422302E0,1.291813660E0
2.325129562E1,-3.692820740E0,-9.570947113E0,6.179150391E-1
2.326126163E1,-4.649481354E0,-1.081740509E1,5.203179932E-1
2.327122763E1,-5.181475067E0,-1.225711121E1,1.203497314E0
2.328119463E1,-5.573060760E0,-1.373558670E1,2.192490692E0
2.329116062E1,-5.015919342E0,-1.500449799E1,1.738185425E0
2.330112663E1,-3.704047394E0,-1.526795013E1,6.001020813E-1
2.331109263E1,-2.402653656E0,-1.441996353E1,-6.721023560E-1
2.332105863E1,-1.556014252E0,-1.290690994E1,-1.298399963E0
2.333102562E1,-7.072792053E-1,-1.154444321E1,-1.282233582E0
2.334099163E1,-1.939965820E-1,-1.062131287E1,-1.131497040E0
2.335095763E1,4.640350342E-3,-9.974358215E0,-1.012195129E0
2.336092363E1,1.366658020E-1,-9.425000610E0,-6.093827820E-1
2.337088963E1,1.916015625E-1,-8.855884094E0,-6.062393188E-2
2.338085663E1,2.321672058E-1,-8.235723724E0,4.167333984E-1
2.339082263E1,2.435435486E-1,-7.792196045E0,9.451345825E-1
2.340078863E1,5.074447632E-2,-7.779622192E0,1.158740387E0
2.341075463E1,-2.671943665E-1,-8.114775238E0,9.984237671E-1
2.342072163E1,-4.905299377E-1,-8.717571716E0,7.779322815E-1
2.343068763E1,-8.327183533E-1,-9.511071625E0,1.013392639E-1
2.344065363E1,-1.551972656E0,-1.036624329E1,-6.715036011E-1
2.345061963E1,-2.617307281E0,-1.152213959E1,-8.008346558E-1
2.346058563E1,-3.557951202E0,-1.316138077E1,-2.930905151E-1
2.347055263E1,-3.722908173E0,-1.344414276E1,1.672023010E-1
2.348051863E1,-4.036655731E0,-1.172930878E1,8.021818542E-1
2.349048463E1,-3.354973297E0,-1.013976425E1,6.231541443E-1
2.350045063E1,-2.300266571E0,-9.348958740E0,1.845661926E-1
2.351041688E1,-1.462009735E0,-9.251212006E0,-5.203179932E-1
2.352038388E1,-7.798782349E-1,-9.498048706E0,-1.345701599E0
2.353034988E1,-2.450404358E-1,-9.630074158E0,-1.711540833E0
2.354031588E1,1.869612122E-1,-9.696985016E0,-1.776056671E0
2.355028188E1,4.442761230E-1,-9.773026886E0,-1.428778839E0
2.356024888E1,6.417155457E-1,-9.664203186E0,-7.384144592E-1
2.357021488E1,6.104306030E-1,-9.594148865E0,-5.809419250E-1
2.358018088E1,1.381626892E-1,-9.469757538E0,-6.623725891E-1
2.359014688E1,-5.165757751E-1,-9.169032898E0,-5.538482666E-1
2.360011288E1,-9.797126770E-1,-8.843759308E0,-3.282673645E-1
2.361007988E1,-1.248553619E0,-8.414751434E0,-3.966751099E-2
2.362004588E1,-1.432071991E0,-8.265811157E0,1.640588379E-1
2.363001188E1,-1.509161682E0,-8.307125244E0,2.224374390E-1
2.363997788E1,-1.679357758E0,-8.504714355E0,2.562670898E-1
2.364994388E1,-1.885179749E0,-8.773255920E0,3.302133179E-1
2.365991088E1,-1.994602203E0,-8.924740906E0,5.034031677E-1
2.366987688E1,-1.944905548E0,-8.917406158E0,7.420069885E-1
2.367984288E1,-1.797162781E0,-8.910520477E0,8.574169922E-1
2.368980888E1,-1.669478302E0,-8.844507751E0,8.280780029E-1
2.369977588E1,-1.441951447E0,-8.749904480E0,7.943980408E-1
2.370974188E1,-1.086740112E0,-8.638236694E0,8.604107666E-1
2.371970788E1,-6.985972595E-1,-8.538244629E0,9.819580078E-1
2.372967388E1,-2.746788025E-1,-8.546477509E0,1.079105988E0
2.373963988E1,-5.388793945E-3,-8.539292450E0,1.118174744E0
2.374960688E1,2.052232361E-1,-8.579858093E0,1.179696808E0
2.375957288E1,3.812571716E-1,-8.741521912E0,1.309027863E0
2.376953888E1,1.317260742E-1,-8.896599426E0,1.342558136E0
2.377950488E1,-3.526666260E-1,-8.946296082E0,1.401385803E0
2.378947088E1,-6.021977234E-1,-8.928632812E0,1.344055023E0
2.379943788E1,-7.237449646E-1,-8.936716003E0,1.320853271E0
2.380940388E1,-8.292755127E-1,-8.891210632E0,1.406175842E0
2.381936988E1,-6.863227844E-1,-8.882678375E0,1.571581879E0
2.382933588E1,-1.883084106E-1,-8.856931915E0,1.760788422E0
2.383930188E1,6.626719666E-1,-8.750652924E0,2.276915131E0
2.384926888E1,1.752405853E0,-8.992250519E0,2.799777832E0
2.385923488E1,2.450254669E0,-9.460027771E0,3.005001068E0
2.386920088E1,2.971770172E0,-9.908944244E0,3.046165466E0
2.387916688E1,3.869453430E0,-1.023556503E1,3.207380219E0
2.388913388E1,4.729564819E0,-1.033645523E1,3.048410797E0
2.389909988E1,5.252128143E0,-1.013272888E1,2.779719543E0
2.390906588E1,6.133794708E0,-9.712702332E0,3.099454651E0
2.391903188E1,6.328839111E0,-9.513915710E0,3.044518890E0
2.392899788E1,5.945486298E0,-9.871522064E0,2.858006744E0
2.393896488E1,5.403762817E0,-1.085617447E1,2.796484680E0
2.394893088E1,4.547393646E0,-1.254376511E1,2.485281830E0
2.395889688E1,3.657494202E0,-1.460587692E1,2.069745941E0
2.396886288E1,2.130220184E0,-1.564696198E1,1.777852936E0
2.397882887E1,1.733395386E-1,-1.509311371E1,1.376238098E0
2.398879588E1,-1.216669922E0,-1.352467529E1,6.298901367E-1
2.399876188E1,-2.231409760E0,-1.222492813E1,-5.763015747E-1
2.400872788E1,-3.505560150E0,-1.205727676E1,-2.287243652E0
2.401869387E1,-3.842210083E0,-1.212299011E1,-2.830164642E0
2.402865988E1,-3.854035492E0,-1.167362457E1,-2.589315491E0
2.403862688E1,-3.679049377E0,-1.059347076E1,-2.146536255E0
2.404859288E1,-3.319197693E0,-9.250912628E0,-1.459465027E0
2.405855887E1,-3.516188049E0,-7.974816284E0,-6.881190491E-1
2.406852488E1,-4.346810760E0,-7.038812714E0,5.089416504E-3
2.407849188E1,-5.459746399E0,-6.965914307E0,6.197113037E-1
2.408845788E1,-5.797294464E0,-7.488028564E0,1.174757080E0
2.409842388E1,-5.262306976E0,-8.009095001E0,1.525627441E0
2.410838988E1,-5.045707397E0,-8.646619263E0,1.835483093E0
2.411835588E1,-5.031786346E0,-9.153914337E0,2.309397583E0
2.412832288E1,-4.271367645E0,-9.162446594E0,2.492317200E0
2.413828888E1,-4.160298615E0,-9.159303131E0,2.710563354E0
2.414825488E1,-4.198319550E0,-9.319919128E0,3.363804932E0
2.415822088E1,-3.873495026E0,-9.378148041E0,3.554957428E0
2.416818688E1,-3.846101990E0,-9.520052948E0,3.189417572E0
2.417815388E1,-4.035158844E0,-9.793234863E0,2.584226074E0
2.418811988E1,-3.985312500E0,-1.010084518E1,1.733545074E0
2.419808588E1,-3.641477509E0,-1.021625519E1,9.186396790E-1
2.420805188E1,-2.889740753E0,-1.004321503E1,8.036787415E-1
2.421801788E1,-2.128124542E0,-9.588460693E0,1.289418640E0
2.422798488E1,-1.498683472E0,-9.037007446E0,2.114353180E0
2.423795088E1,-7.932005310E-1,-8.525670776E0,2.638413391E0
2.424791687E1,-3.543132019E-1,-8.227041779E0,2.375110931E0
2.425788288E1,3.472778320E-2,-8.222102051E0,1.341360626E0
2.426784988E1,2.763253784E-1,-8.591833191E0,6.653663635E-1
2.427781588E1,2.357597351E-1,-9.132359161E0,5.545967102E-1
2.428778187E1,3.353027344E-2,-9.781858521E0,6.547384644E-1
2.429774788E1,-9.939331055E-2,-1.019784348E1,6.741979980E-1
2.430771388E1,-2.436932373E-1,-1.012629227E1,6.734495544E-1
2.431768088E1,-6.054908752E-1,-9.866881714E0,1.051862640E0
2.432764687E1,-9.550140381E-1,-9.795929260E0,1.375639343E0
2.433761288E1,-1.208137665E0,-9.683662720E0,1.613943787E0
2.434757888E1,-1.405876465E0,-9.527836761E0,1.905986481E0
2.435754488E1,-1.542841644E0,-9.409882050E0,2.340083771E0
2.436751187E1,-1.610500946E0,-9.302405548E0,2.676883392E0
2.437747788E1,-1.550924835E0,-9.300459595E0,2.819237366E0
2.438744388E1,-1.341510315E0,-9.256750488E0,3.003803558E0
2.439740988E1,-9.394464111E-1,-9.217831421E0,3.221900024E0
2.440737588E1,-4.625381470E-1,-8.969497833E0,3.400778046E0
2.441734288E1,3.963757324E-1,-8.588839417E0,3.337310028E0
2.442730888E1,1.317111053E0,-7.846682739E0,3.698209534E0
2.443727488E1,1.896705780E0,-6.763385468E0,3.910318451E0
2.444724088E1,1.723216553E0,-5.961802368E0,3.669618988E0
2.445720688E1,7.722441101E-1,-5.710025940E0,2.937790833E0
2.446717388E1,-1.279688873E0,-6.785988464E0,2.340832214E0
2.447713988E1,-3.510649567E0,-8.025560760E0,1.932331696E0
