"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.296203620E-1,5.436706543E-1,-3.982543945E-1,3.208465576E-1
3.336181640E-1,5.170440674E-1,-4.440460205E-1,3.027343750E-1
3.376464850E-1,4.744262695E-1,-4.930572510E-1,2.675781250E-1
3.416748050E-1,4.062500000E-1,-5.388641357E-1,2.217712402E-1
3.456726080E-1,3.135681152E-1,-5.836029053E-1,1.717071533E-1
3.497009280E-1,1.985321045E-1,-6.219482422E-1,1.227111816E-1
3.537292480E-1,6.216430664E-2,-6.485900879E-1,7.369995117E-2
3.577270510E-1,-8.270263672E-2,-6.517791748E-1,2.256774902E-2
3.617553710E-1,-2.307739258E-1,-6.368713379E-1,-2.217102051E-2
3.657836920E-1,-3.660583496E-1,-5.878601074E-1,-5.625915527E-2
3.697814940E-1,-4.779205322E-1,-4.898529053E-1,-7.649230957E-2
3.738098150E-1,-5.684661865E-1,-3.865356445E-1,-1.009979248E-1
3.778076180E-1,-6.281280518E-1,-2.895965576E-1,-1.691741943E-1
3.818359380E-1,-6.313171387E-1,-1.276702881E-1,-2.533264160E-1
3.858642580E-1,-5.471649170E-1,1.269226074E-1,-3.428192139E-1
3.898620610E-1,-5.322418213E-1,7.260131836E-2,-3.705139160E-1
3.938903810E-1,-5.162658691E-1,-1.020965576E-1,-3.342895508E-1
3.979187010E-1,-4.629974365E-1,-2.480468750E-1,-2.852935791E-1
4.019165040E-1,-3.937683105E-1,-3.673553467E-1,-2.416229248E-1
4.059448250E-1,-3.309173584E-1,-4.749450684E-1,-2.011413574E-1
4.099731450E-1,-2.360992432E-1,-6.560363770E-1,-1.691741943E-1
4.139709480E-1,-7.098388672E-2,-8.595123291E-1,-1.489410400E-1
4.179992680E-1,2.198333740E-1,-1.027816772E0,-1.052551270E-1
4.220275880E-1,4.169006348E-1,-8.541870117E-1,-7.543945312E-2
4.260253910E-1,5.074462891E-1,-5.718841553E-1,-1.137847900E-1
4.300537110E-1,5.074462891E-1,-3.268737793E-1,-1.542663574E-1
4.340820320E-1,4.722900391E-1,-1.159515381E-1,-1.649169922E-1
4.380798340E-1,4.009246826E-1,3.425598145E-2,-1.702423096E-1
4.421081550E-1,3.082427979E-1,1.365203857E-1,-1.659851074E-1
4.461364750E-1,2.049102783E-1,1.983032227E-1,-1.563873291E-1
4.501342780E-1,9.199523926E-2,2.323913574E-1,-1.521301270E-1
4.541625980E-1,-1.452636719E-2,2.494354248E-1,-1.489410400E-1
4.581604010E-1,-1.040039062E-1,2.472991943E-1,-1.478729248E-1
4.621887210E-1,-1.711273193E-1,2.377166748E-1,-1.457366943E-1
4.662170410E-1,-2.116088867E-1,2.249298096E-1,-1.393432617E-1
4.702148440E-1,-2.233276367E-1,2.142791748E-1,-1.340179443E-1
4.742431640E-1,-2.137298584E-1,2.100219727E-1,-1.233673096E-1
4.782714850E-1,-1.902923584E-1,2.110900879E-1,-1.116485596E-1
4.822692870E-1,-1.572723389E-1,2.206726074E-1,-9.674072266E-2
4.863213090E-1,-1.231842041E-1,2.419738770E-1,-8.076477051E-2
4.903496290E-1,-9.442138672E-2,2.749938965E-1,-6.265258789E-2
4.943474320E-1,-7.098388672E-2,3.144073486E-1,-4.240417480E-2
4.983757520E-1,-5.607604980E-2,3.602142334E-1,-2.217102051E-2
5.024040720E-1,-5.075073242E-2,4.092254639E-1,-4.058837891E-3
5.064018750E-1,-5.500793457E-2,4.614257812E-1,1.510620117E-2
5.104301950E-1,-6.353759766E-2,5.125579834E-1,3.109741211E-2
5.144585160E-1,-7.951354980E-2,5.626220703E-1,4.493713379E-2
5.184563190E-1,-9.974670410E-2,6.052246094E-1,5.772399902E-2
5.224846390E-1,-1.263885498E-1,6.457061768E-1,6.837463379E-2
5.265129590E-1,-1.551361084E-1,6.744689941E-1,7.690429688E-2
5.305107620E-1,-1.849670410E-1,6.968383789E-1,8.328247070E-2
5.345390820E-1,-2.158660889E-1,7.106933594E-1,8.435058594E-2
5.385368850E-1,-2.488861084E-1,7.160186768E-1,8.328247070E-2
5.425652050E-1,-2.840423584E-1,7.138824463E-1,8.009338379E-2
5.465935260E-1,-3.213195801E-1,7.053680420E-1,7.369995117E-2
5.505913280E-1,-3.596801758E-1,6.883239746E-1,6.518554688E-2
5.546196490E-1,-4.012145996E-1,6.670227051E-1,5.665588379E-2
5.586479690E-1,-4.416961670E-1,6.435852051E-1,4.707336426E-2
5.626457720E-1,-4.800415039E-1,6.244049072E-1,4.067993164E-2
5.666740920E-1,-5.151977539E-1,6.094970703E-1,3.535461426E-2
5.707024120E-1,-5.439605713E-1,6.041717529E-1,3.428649902E-2
5.747002150E-1,-5.673980713E-1,6.094970703E-1,3.215026855E-2
5.787285350E-1,-5.812530518E-1,6.244049072E-1,3.321838379E-2
5.827568560E-1,-5.886993408E-1,6.467742920E-1,3.428649902E-2
5.867546580E-1,-5.876464844E-1,6.755371094E-1,3.535461426E-2
5.907829790E-1,-5.801849365E-1,7.160186768E-1,3.642272949E-2
5.948112990E-1,-5.652770996E-1,7.596893311E-1,4.174804688E-2
5.988091020E-1,-5.450286865E-1,7.980499268E-1,5.133056641E-2
6.028374220E-1,-5.237274170E-1,8.374633789E-1,6.411743164E-2
6.068657420E-1,-5.002899170E-1,8.789978027E-1,8.328247070E-2
6.108635450E-1,-4.736633301E-1,9.152221680E-1,1.077880859E-1
6.148918650E-1,-4.480895996E-1,9.450531006E-1,1.365509033E-1
6.189201860E-1,-4.246520996E-1,9.812774658E-1,1.695709229E-1
6.229179880E-1,-4.001617432E-1,1.016418457E0,2.068634033E-1
6.269463090E-1,-3.735198975E-1,1.048385620E0,2.462768555E-1
6.309441110E-1,-3.479614258E-1,1.080337524E0,2.771606445E-1
6.349724320E-1,-3.245239258E-1,1.124023438E0,3.080596924E-1
6.390007520E-1,-3.000183105E-1,1.173019409E0,3.357543945E-1
6.429985550E-1,-2.755126953E-1,1.213500977E0,3.623962402E-1
6.470268750E-1,-2.542114258E-1,1.251846313E0,3.794403076E-1
6.510551950E-1,-2.350311279E-1,1.301910400E0,3.986053467E-1
6.550529980E-1,-2.201232910E-1,1.344528198E0,4.145812988E-1
6.590813190E-1,-2.041473389E-1,1.373291016E0,4.273681641E-1
6.631096390E-1,-1.902923584E-1,1.392456055E0,4.380187988E-1
6.671074420E-1,-1.828460693E-1,1.422286987E0,4.508056641E-1
6.711357620E-1,-1.743164062E-1,1.447860718E0,4.625244141E-1
6.751640820E-1,-1.658020020E-1,1.457443237E0,4.678497314E-1
6.791618850E-1,-1.540832520E-1,1.458511353E0,4.699859619E-1
6.831902050E-1,-1.476898193E-1,1.473419189E0,4.774322510E-1
6.872185260E-1,-1.380920410E-1,1.477676392E0,4.817047119E-1
6.912163280E-1,-1.285095215E-1,1.472351074E0,4.795684814E-1
6.952446490E-1,-1.274414062E-1,1.464904785E0,4.753112793E-1
6.992729690E-1,-1.306457520E-1,1.459579468E0,4.753112793E-1
7.032707720E-1,-1.359710693E-1,1.439331055E0,4.721069336E-1
7.072990920E-1,-1.466217041E-1,1.418029785E0,4.614562988E-1
7.112968950E-1,-1.625976562E-1,1.399917603E0,4.508056641E-1
7.153252150E-1,-1.828460693E-1,1.378616333E0,4.358978271E-1
7.193535350E-1,-2.009429932E-1,1.339202881E0,4.135284424E-1
7.233513380E-1,-2.243804932E-1,1.293395996E0,3.890228271E-1
7.273796580E-1,-2.627410889E-1,1.255050659E0,3.762359619E-1
7.314079790E-1,-3.021545410E-1,1.203903198E0,3.655853271E-1
7.354057810E-1,-3.383636475E-1,1.144256592E0,3.506774902E-1
7.394341020E-1,-3.767242432E-1,1.109100342E0,3.400115967E-1
7.434624220E-1,-4.129333496E-1,1.080337524E0,3.368225098E-1
7.474602250E-1,-4.374389648E-1,1.040924072E0,3.314971924E-1
7.514885450E-1,-4.608764648E-1,1.004699707E0,3.229675293E-1
7.555168650E-1,-4.853820801E-1,9.844665527E-1,3.261718750E-1
7.595146680E-1,-5.013580322E-1,9.599609375E-1,3.272399902E-1
7.635429880E-1,-5.066833496E-1,9.354705811E-1,3.240356445E-1
7.675713090E-1,-5.130767822E-1,9.344024658E-1,3.240356445E-1
7.715691110E-1,-5.141448975E-1,9.344024658E-1,3.261718750E-1
7.755974320E-1,-5.066833496E-1,9.280090332E-1,3.240356445E-1
7.796257520E-1,-4.907073975E-1,9.077606201E-1,3.155212402E-1
7.836235550E-1,-4.789886475E-1,9.098968506E-1,3.133850098E-1
7.876518750E-1,-4.672698975E-1,9.120330811E-1,3.187103271E-1
7.916496780E-1,-4.534149170E-1,8.971099854E-1,3.165893555E-1
7.956779980E-1,-4.267883301E-1,8.598327637E-1,3.112640381E-1
7.997063190E-1,-4.118652344E-1,8.385314941E-1,3.112640381E-1
8.037041210E-1,-4.044189453E-1,8.417205811E-1,3.229675293E-1
8.077324420E-1,-3.969573975E-1,8.363952637E-1,3.283081055E-1
8.117607620E-1,-3.863067627E-1,8.182830811E-1,3.283081055E-1
8.157585650E-1,-3.735198975E-1,7.884521484E-1,3.272399902E-1
8.197868850E-1,-3.745880127E-1,7.831268311E-1,3.336334229E-1
8.238152050E-1,-3.745880127E-1,7.820587158E-1,3.389587402E-1
8.278130080E-1,-3.724517822E-1,7.756805420E-1,3.400115967E-1
8.318413280E-1,-3.671264648E-1,7.671508789E-1,3.421478271E-1
8.358696490E-1,-3.639373779E-1,7.543640137E-1,3.464050293E-1
8.398674510E-1,-3.511505127E-1,7.202758789E-1,3.432159424E-1
8.438957720E-1,-3.447570801E-1,7.053680420E-1,3.421478271E-1
8.479240920E-1,-3.394317627E-1,7.042999268E-1,3.474731445E-1
8.519218950E-1,-3.341064453E-1,7.053680420E-1,3.549346924E-1
8.559502150E-1,-3.319702148E-1,6.968383789E-1,3.570556641E-1
8.599785350E-1,-3.245239258E-1,6.723480225E-1,3.549346924E-1
8.639763380E-1,-3.149261475E-1,6.414489746E-1,3.549346924E-1
8.680046580E-1,-2.978820801E-1,6.073608398E-1,3.538665771E-1
8.720024610E-1,-2.872314453E-1,6.009674072E-1,3.560028076E-1
8.760307810E-1,-2.808380127E-1,6.052246094E-1,3.666534424E-1
8.800591020E-1,-2.765808105E-1,5.967102051E-1,3.687744141E-1
8.840569040E-1,-2.680664062E-1,5.754089355E-1,3.677215576E-1
8.880852250E-1,-2.552795410E-1,5.583648682E-1,3.666534424E-1
8.921135450E-1,-2.414245605E-1,5.477142334E-1,3.677215576E-1
8.961113480E-1,-2.275848389E-1,5.434417725E-1,3.698425293E-1
9.001396680E-1,-2.105407715E-1,5.285339355E-1,3.655853271E-1
9.041679880E-1,-1.902923584E-1,5.104217529E-1,3.581237793E-1
9.081657910E-1,-1.679229736E-1,4.997711182E-1,3.506774902E-1
9.121941110E-1,-1.487579346E-1,4.891204834E-1,3.432159424E-1
9.162224320E-1,-1.285095215E-1,4.784698486E-1,3.368225098E-1
9.202202350E-1,-1.146697998E-1,4.667510986E-1,3.336334229E-1
9.242485550E-1,-1.008148193E-1,4.443817139E-1,3.240356445E-1
9.282768750E-1,-8.590698242E-2,4.156188965E-1,3.144531250E-1
9.322746780E-1,-6.991577148E-2,3.889770508E-1,3.059234619E-1
9.363029980E-1,-5.500793457E-2,3.634185791E-1,2.984771729E-1
9.403313190E-1,-4.010009766E-2,3.335876465E-1,2.963409424E-1
9.443291210E-1,-2.517700195E-2,3.016357422E-1,2.942199707E-1
9.483574420E-1,-1.240539551E-2,2.749938965E-1,2.963409424E-1
9.523552440E-1,-1.739501953E-3,2.515716553E-1,2.984771729E-1
9.563835650E-1,6.774902344E-3,2.334594727E-1,3.005981445E-1
9.604118850E-1,1.316833496E-2,2.228088379E-1,3.027343750E-1
9.644096880E-1,1.956176758E-2,2.142791748E-1,3.080596924E-1
9.684380080E-1,2.381896973E-2,2.110900879E-1,3.133850098E-1
9.724663280E-1,2.807617188E-2,2.068176270E-1,3.155212402E-1
9.764641310E-1,3.660583496E-2,2.036285400E-1,3.197784424E-1
9.804924510E-1,4.512023926E-2,2.025604248E-1,3.229675293E-1
9.845207720E-1,5.258178711E-2,1.993713379E-1,3.261718750E-1
9.885185740E-1,5.790710449E-2,1.961669922E-1,3.283081055E-1
9.925468950E-1,6.004333496E-2,1.887207031E-1,3.272399902E-1
9.965752150E-1,6.216430664E-2,1.823272705E-1,3.314971924E-1
1.000573018E0,6.111145020E-2,1.759338379E-1,3.368225098E-1
1.004601338E0,5.790710449E-2,1.759338379E-1,3.432159424E-1
1.008629658E0,5.471801758E-2,1.801910400E-1,3.485412598E-1
1.012627461E0,4.618835449E-2,1.876525879E-1,3.538665771E-1
1.016655781E0,3.660583496E-2,1.950988770E-1,3.570556641E-1
1.020684102E0,2.595520020E-2,2.014923096E-1,3.560028076E-1
1.024681904E0,2.807617188E-2,2.068176270E-1,3.549346924E-1
1.028710225E0,3.340148926E-2,2.057647705E-1,3.485412598E-1
1.032708027E0,4.618835449E-2,2.036285400E-1,3.432159424E-1
1.036736348E0,6.111145020E-2,2.036285400E-1,3.378906250E-1
1.040764668E0,7.388305664E-2,2.068176270E-1,3.325653076E-1
1.044762471E0,8.348083496E-2,2.153472900E-1,3.261718750E-1
1.048790791E0,8.773803711E-2,2.238616943E-1,3.219146729E-1
1.052819111E0,8.666992188E-2,2.313232422E-1,3.155212402E-1
1.056816914E0,8.453369141E-2,2.377166748E-1,3.101959229E-1
1.060845235E0,8.348083496E-2,2.366485596E-1,3.005981445E-1
1.064873555E0,8.666992188E-2,2.313232422E-1,2.910156250E-1
1.068871358E0,9.092712402E-2,2.164154053E-1,2.803649902E-1
1.072899678E0,9.838867188E-2,2.036285400E-1,2.718353271E-1
1.076927998E0,1.047821045E-1,1.876525879E-1,2.622528076E-1
1.080925801E0,1.132965088E-1,1.684722900E-1,2.484130859E-1
1.084954121E0,1.250152588E-1,1.461029053E-1,2.388153076E-1
1.088982442E0,1.420593262E-1,1.258697510E-1,2.313690186E-1
1.092980244E0,1.665649414E-1,1.098785400E-1,2.260284424E-1
1.097008565E0,1.985321045E-1,1.002960205E-1,2.228393555E-1
1.101036885E0,2.336730957E-1,9.283447266E-2,2.185821533E-1
1.105034688E0,2.720336914E-1,8.857727051E-2,2.132568359E-1
1.109063008E0,3.071746826E-1,8.644104004E-2,2.111206055E-1
1.113091328E0,3.423309326E-1,8.857727051E-2,2.100524902E-1
1.117089131E0,3.753509521E-1,8.964538574E-2,2.100524902E-1
1.121117451E0,4.030609131E-1,8.964538574E-2,2.143249512E-1
1.125115254E0,4.307556152E-1,8.538818359E-2,2.217712402E-1
1.129143574E0,4.563140869E-1,8.006286621E-2,2.313690186E-1
1.133171895E0,4.776306152E-1,7.046508789E-2,2.409515381E-1
1.137169697E0,4.957275391E-1,6.088256836E-2,2.537384033E-1
1.141198018E0,5.127716064E-1,5.235290527E-2,2.633209229E-1
1.145226338E0,5.298156738E-1,4.597473145E-2,2.707824707E-1
1.149224141E0,5.447387695E-1,3.851318359E-2,2.761077881E-1
1.153252461E0,5.553894043E-1,2.893066406E-2,2.750396729E-1
1.157280781E0,5.628509521E-1,1.721191406E-2,2.686462402E-1
1.161278584E0,5.671081543E-1,4.425048828E-3,2.558593750E-1
1.165306904E0,5.660400391E-1,-7.293701172E-3,2.377471924E-1
1.169335225E0,5.639038086E-1,-2.008056641E-2,2.175140381E-1
1.173333027E0,5.553894043E-1,-4.777526855E-2,1.919403076E-1
1.177361348E0,5.372772217E-1,-9.039306641E-2,1.621246338E-1
1.181389668E0,5.170440674E-1,-1.372528076E-1,1.344299316E-1
1.185387471E0,4.893341064E-1,-1.979827881E-1,1.056671143E-1
1.189415791E0,4.563140869E-1,-2.650909424E-1,7.795715332E-2
1.193444111E0,4.254302979E-1,-3.268737793E-1,6.091308594E-2
1.197441914E0,3.870697021E-1,-3.993072510E-1,4.707336426E-2
1.201470235E0,3.433990479E-1,-4.738769531E-1,4.174804688E-2
1.205468037E0,2.975921631E-1,-5.346069336E-1,5.346679688E-2
1.209496358E0,2.571105957E-1,-5.676269531E-1,8.009338379E-2
1.213524678E0,2.240905762E-1,-5.750885010E-1,1.163177490E-1
1.217522481E0,1.963958740E-1,-5.623016357E-1,1.504058838E-1
1.221550801E0,1.761474609E-1,-5.409851074E-1,1.812896729E-1
1.225579121E0,1.623077393E-1,-5.164947510E-1,2.121887207E-1
1.229576924E0,1.473846436E-1,-4.994506836E-1,2.452087402E-1
1.233605244E0,1.356811523E-1,-4.919891357E-1,2.729034424E-1
1.237633565E0,1.228942871E-1,-4.973144531E-1,2.963409424E-1
1.241631367E0,1.111755371E-1,-5.164947510E-1,3.155212402E-1
1.245659688E0,9.838867188E-2,-5.473785400E-1,3.283081055E-1
1.249688008E0,8.348083496E-2,-5.889282227E-1,3.336334229E-1
1.253685811E0,6.323242188E-2,-6.411285400E-1,3.304290771E-1
1.257714131E0,4.299926758E-2,-7.018432617E-1,3.144531250E-1
1.261742451E0,1.635742188E-2,-7.636260986E-1,2.920837402E-1
1.265740254E0,-1.452636719E-2,-8.264770508E-1,2.643890381E-1
1.269768574E0,-4.649353027E-2,-8.818817139E-1,2.388153076E-1
1.273796895E0,-8.377075195E-2,-9.457855225E-1,2.153778076E-1
1.277794697E0,-1.317138672E-1,-1.019302368E0,1.908874512E-1
1.281823018E0,-1.775207520E-1,-1.088531494E0,1.653137207E-1
1.285820820E0,-2.126617432E-1,-1.142868042E0,1.333618164E-1
1.289849141E0,-2.382354736E-1,-1.187606812E0,1.024627686E-1
1.293877461E0,-2.552795410E-1,-1.222763062E0,7.476806641E-2
1.297875264E0,-2.637939453E-1,-1.241943359E0,5.665588379E-2
1.301903584E0,-2.606048584E-1,-1.245132446E0,4.281616211E-2
1.305931904E0,-2.435607910E-1,-1.224899292E0,2.470397949E-2
1.309929707E0,-2.073364258E-1,-1.181213379E0,1.266479492E-3
1.313958027E0,-1.540832520E-1,-1.120498657E0,-2.642822266E-2
1.317986348E0,-9.228515625E-2,-1.045928955E0,-5.944824219E-2
1.321984151E0,-2.838134766E-2,-9.553833008E-1,-9.460449219E-2
1.326012471E0,3.660583496E-2,-8.605651855E-1,-1.297607422E-1
1.330040791E0,9.838867188E-2,-7.700195312E-1,-1.659851074E-1
1.334038594E0,1.505889893E-1,-6.911926270E-1,-2.064666748E-1
1.338066914E0,1.900024414E-1,-6.315460205E-1,-2.458801270E-1
1.342095235E0,2.134399414E-1,-5.974578857E-1,-2.820892334E-1
1.346093037E0,2.240905762E-1,-5.889282227E-1,-3.097991943E-1
1.350121358E0,2.251586914E-1,-6.123657227E-1,-3.353576660E-1
1.354149678E0,2.091827393E-1,-6.752166748E-1,-3.598632812E-1
1.358147481E0,1.665649414E-1,-8.009185791E-1,-3.886260986E-1
1.362175801E0,9.945678711E-2,-9.734954834E-1,-4.056701660E-1
1.366173604E0,2.702331543E-2,-1.164169312E0,-4.067382812E-1
1.370201924E0,-3.582763672E-2,-1.344207764E0,-4.014129639E-1
1.374230244E0,-8.163452148E-2,-1.502929688E0,-3.833007812E-1
1.378228047E0,-1.136016846E-1,-1.624359131E0,-3.566589355E-1
1.382256367E0,-1.359710693E-1,-1.725570679E0,-3.215179443E-1
1.386284688E0,-1.562042236E-1,-1.831024170E0,-2.948760986E-1
1.390282490E0,-1.849670410E-1,-1.927963257E0,-2.895507812E-1
1.394310811E0,-2.339782715E-1,-2.047271729E0,-2.799682617E-1
1.398339131E0,-2.925567627E-1,-2.169784546E0,-2.629241943E-1
1.402336934E0,-3.543548584E-1,-2.280563354E0,-2.405548096E-1
1.406365254E0,-4.150695801E-1,-2.370056152E0,-2.192382812E-1
1.410393574E0,-4.608764648E-1,-2.413726807E0,-2.171173096E-1
1.414391377E0,-5.024261475E-1,-2.429702759E0,-2.256317139E-1
1.418419697E0,-5.397033691E-1,-2.460601807E0,-2.256317139E-1
1.422448018E0,-5.620727539E-1,-2.491485596E0,-2.299041748E-1
1.426445820E0,-5.652770996E-1,-2.469116211E0,-2.501373291E-1
1.430474141E0,-5.748596191E-1,-2.458465576E0,-2.820892334E-1
1.434502461E0,-5.940246582E-1,-2.469116211E0,-3.044738770E-1
1.438500264E0,-6.110839844E-1,-2.476577759E0,-3.225708008E-1
1.442528584E0,-6.164093018E-1,-2.473388672E0,-3.374938965E-1
1.446556904E0,-6.078796387E-1,-2.459533691E0,-3.492126465E-1
1.450554707E0,-5.833740234E-1,-2.424377441E0,-3.662567139E-1
1.454583027E0,-5.514221191E-1,-2.381774902E0,-3.864898682E-1
1.458580830E0,-5.428924561E-1,-2.405212402E0,-4.067382812E-1
1.462609151E0,-5.471649170E-1,-2.449951172E0,-4.195098877E-1
1.466637471E0,-5.578155518E-1,-2.492553711E0,-4.280395508E-1
1.470635274E0,-5.631408691E-1,-2.504272461E0,-4.418792725E-1
1.474663594E0,-5.610046387E-1,-2.489364624E0,-4.535980225E-1
1.478691914E0,-5.833740234E-1,-2.523452759E0,-4.621276855E-1
1.482689717E0,-5.993652344E-1,-2.567123413E0,-4.781036377E-1
1.486718037E0,-6.046905518E-1,-2.600143433E0,-4.930114746E-1
1.490746358E0,-5.940246582E-1,-2.625717163E0,-5.047302246E-1
1.494744160E0,-5.503540039E-1,-2.594818115E0,-5.132598877E-1
1.498772481E0,-5.066833496E-1,-2.572448730E0,-5.228424072E-1
1.502800801E0,-4.800415039E-1,-2.601211548E0,-5.217742920E-1
1.506798604E0,-4.576721191E-1,-2.624649048E0,-5.132598877E-1
1.510826924E0,-4.342498779E-1,-2.634231567E0,-4.962158203E-1
1.514855244E0,-3.820495605E-1,-2.570327759E0,-4.844970703E-1
1.518853047E0,-3.277130127E-1,-2.509597778E0,-4.695892334E-1
1.522881367E0,-2.925567627E-1,-2.495758057E0,-4.461517334E-1
1.526909688E0,-2.680664062E-1,-2.500015259E0,-4.205780029E-1
1.530907490E0,-2.542114258E-1,-2.518127441E0,-3.971405029E-1
1.534935811E0,-2.360992432E-1,-2.518127441E0,-3.800964355E-1
1.538933613E0,-1.711273193E-1,-2.413726807E0,-3.726501465E-1
1.542961934E0,-1.082763672E-1,-2.335968018E0,-3.630523682E-1
1.546990254E0,-6.459045410E-2,-2.322113037E0,-3.513336182E-1
1.550988057E0,-3.050231934E-2,-2.314651489E0,-3.342895508E-1
1.555016377E0,-6.866455078E-4,-2.309326172E0,-3.225708008E-1
1.559044697E0,3.340148926E-2,-2.294418335E0,-3.140563965E-1
1.563042500E0,6.004333496E-2,-2.279510498E0,-3.129882812E-1
1.567070820E0,8.666992188E-2,-2.262466431E0,-3.119201660E-1
1.571099141E0,1.111755371E-1,-2.236892700E0,-3.076629639E-1
1.575096944E0,1.367340088E-1,-2.205993652E0,-2.970123291E-1
1.579125264E0,1.612396240E-1,-2.171905518E0,-2.874145508E-1
1.583153584E0,1.900024414E-1,-2.131439209E0,-2.757110596E-1
1.587151387E0,2.198333740E-1,-2.087753296E0,-2.650451660E-1
